9065 0.0145781
0.715363 0.282964 0.368958
0.584257 0.203554 0.339224
0.760266 0.272593 0.554134
0.469597 0.239969 0.395446
0.456513 0.267517 0.420156
0.345057 0.274105 0.445207
0.343807 0.261608 0.425101
0.357213 0.250904 0.445767
0.382045 0.251958 0.472634
0.38938 0.233868 0.508686
0.354457 0.28997 0.521537
0.275214 0.265126 0.530825
0.269053 0.272142 0.534234
0.31974 0.226411 0.509249
0.325113 0.224239 0.509704
0.332742 0.215342 0.446865
0.375391 0.210556 0.373187
0.40861 0.18576 0.409301
0.603671 0.166341 0.518719
0.678528 0.208133 0.563731
0.710359 0.239267 0.541494
0.644671 0.274624 0.661282
0.675066 0.236088 0.563776
0.640705 0.240334 0.652612
0.602188 0.246849 0.307017
0.699451 0.291465 0.45419
0.66143 0.226108 0.638268
0.37169 0.271745 0.417727
0.354729 0.268921 0.416223
0.34862 0.252049 0.433184
0.342972 0.247876 0.441132
0.384285 0.240764 0.497208
0.383021 0.236526 0.523445
0.348882 0.271342 0.525844
0.294676 0.270937 0.541604
0.253462 0.277698 0.54477
0.385886 0.278166 0.572594
0.317584 0.217173 0.430197
0.319408 0.209228 0.435667
0.347462 0.210503 0.402984
0.466886 0.181092 0.403796
0.665476 0.192301 0.509532
0.699073 0.213934 0.526545
0.654577 0.220476 0.615872
0.632033 0.234868 0.632125
0.674212 0.26693 0.321195
0.586875 0.21266 0.321307
0.549089 0.24657 0.270238
0.658409 0.272355 0.379607
0.748308 0.258442 0.549328
0.370342 0.276521 0.419393
0.341204 0.270721 0.421571
0.321626 0.271542 0.386532
0.33541 0.239373 0.468068
0.336826 0.235909 0.456242
0.330979 0.233587 0.431632
0.315752 0.270367 0.547645
0.295779 0.26987 0.548628
0.399719 0.273376 0.559461
0.306176 0.221438 0.500222
0.317359 0.230745 0.613463
0.310008 0.212801 0.520733
0.335101 0.20444 0.429978
0.418262 0.188882 0.383399
0.670882 0.194912 0.489971
0.694605 0.215931 0.551034
0.668461 0.224213 0.584689
0.666475 0.229118 0.593298
0.777447 0.291437 0.47904
0.597204 0.235202 0.312217
0.522148 0.252376 0.2573
0.682933 0.290236 0.449768
0.351805 0.275889 0.419206
0.325676 0.267811 0.39
0.318468 0.251001 0.415458
0.321923 0.23717 0.445635
0.323738 0.235806 0.43707
0.357723 0.243521 0.523822
0.324038 0.271324 0.544405
0.288563 0.272843 0.551058
0.273824 0.287657 0.546987
0.26636 0.284649 0.566127
0.325461 0.218319 0.451081
0.306355 0.214936 0.557379
0.34902 0.207212 0.402194
0.373582 0.203203 0.385118
0.694505 0.209937 0.479692
0.705782 0.217563 0.515513
0.711219 0.231544 0.531144
0.66845 0.231965 0.568965
0.776868 0.291095 0.455885
0.617365 0.235368 0.309276
0.541085 0.257867 0.281671
0.69713 0.285833 0.414509
0.324969 0.278442 0.407724
0.308496 0.264274 0.407997
0.316707 0.241085 0.450616
0.300183 0.24027 0.507209
0.354501 0.239553 0.506916
0.284491 0.28252 0.557874
0.401928 0.261193 0.635237
0.270199 0.286934 0.560924
0.312965 0.232643 0.598946
0.378506 0.226573 0.672022
0.309661 0.220126 0.587318
0.321948 0.202356 0.475091
0.444729 0.179449 0.396901
0.669032 0.19687 0.455938
0.71827 0.234327 0.448533
0.721428 0.232357 0.525112
0.672139 0.222132 0.607281
0.778771 0.292686 0.468507
0.590221 0.216431 0.320593
0.578013 0.260359 0.290854
0.313654 0.262212 0.40416
0.304133 0.248091 0.439601
0.306094 0.243208 0.450472
0.306271 0.240155 0.512477
0.364119 0.247422 0.586127
0.344557 0.281865 0.571642
0.405047 0.224257 0.644148
0.267497 0.258376 0.564231
0.313451 0.214293 0.476663
0.374424 0.251937 0.640579
0.31372 0.206707 0.536162
0.332025 0.201544 0.447
0.355022 0.205476 0.404063
0.556022 0.181242 0.416962
0.661968 0.199342 0.424116
0.729371 0.243155 0.455101
0.667578 0.230635 0.575499
0.710132 0.233369 0.558292
0.599278 0.24233 0.302358
0.554103 0.181135 0.366574
0.307308 0.244963 0.452283
0.296627 0.287095 0.433287
0.277029 0.282855 0.449697
0.317608 0.242243 0.598283
0.341402 0.247409 0.604602
0.292897 0.280332 0.574006
0.261299 0.276979 0.546359
0.375784 0.255378 0.634642
0.348606 0.230461 0.660136
0.330947 0.203573 0.426099
0.407654 0.238646 0.286581
0.484256 0.20606 0.326111
0.612426 0.178885 0.427705
0.657889 0.208863 0.395676
0.6583 0.22704 0.36134
0.614248 0.262499 0.669542
0.621126 0.243763 0.298528
0.552775 0.172541 0.412239
0.234389 0.323389 0.496023
0.304523 0.240382 0.574623
0.317998 0.244153 0.605414
0.36578 0.246348 0.605203
0.361085 0.258937 0.607043
0.419658 0.234904 0.631351
0.35395 0.247963 0.690012
0.290472 0.227566 0.562377
0.323145 0.260446 0.321294
0.41182 0.251337 0.276073
0.531069 0.236613 0.282041
0.545543 0.194202 0.381817
0.564547 0.236566 0.299811
0.655535 0.208797 0.394713
0.69639 0.226794 0.56627
0.658938 0.249094 0.671022
0.271142 0.274128 0.364336
0.342049 0.241588 0.588068
0.337812 0.263058 0.617737
0.374482 0.234745 0.634359
0.3796 0.224917 0.641679
0.418509 0.203578 0.333934
0.38629 0.232358 0.651926
0.359216 0.192513 0.44646
0.530059 0.189604 0.359997
0.531953 0.176913 0.400391
0.542411 0.168651 0.417053
0.605814 0.196755 0.390203
0.705045 0.247634 0.390393
0.336127 0.242965 0.570331
0.336408 0.248319 0.659659
0.36886 0.244157 0.589486
0.359357 0.23864 0.621431
0.254009 0.266719 0.559368
0.306811 0.210277 0.52198
0.275831 0.246212 0.49561
0.387723 0.17974 0.43675
0.535336 0.197304 0.336699
0.545509 0.240936 0.276002
0.342848 0.239836 0.594938
0.410342 0.232321 0.643817
0.324527 0.220583 0.589666
0.522395 0.238045 0.273413
0.243435 0.301564 0.585021
0.476052 0.243538 0.655282
0.508377 0.241746 0.55833
0.521262 0.256671 0.666933
0.483145 0.242313 0.60156
0.504595 0.243528 0.730683
0.504346 0.243226 0.722879
0.471829 0.193254 0.436209
0.24184 0.282745 0.493306
0.526008 0.240625 0.483283
0.50729 0.248205 0.537967
0.497635 0.237478 0.58151
0.521713 0.259985 0.680274
0.47462 0.184363 0.501042
0.509162 0.236964 0.704514
0.515637 0.260402 0.738452
0.465857 0.280176 0.660942
0.459073 0.261015 0.690216
0.547041 0.237323 0.625715
0.57939 0.277557 0.503938
0.264969 0.259504 0.503205
0.527445 0.255963 0.432959
0.491843 0.251858 0.48923
0.528253 0.26375 0.508671
0.471647 0.290446 0.585663
0.495717 0.228046 0.613302
0.436942 0.202856 0.540619
0.519609 0.251208 0.537211
0.537922 0.275867 0.52256
0.459676 0.255177 0.688345
0.479226 0.283289 0.644209
0.535373 0.235442 0.667607
0.609721 0.269629 0.561439
0.625024 0.258657 0.514733
0.250692 0.292485 0.491155
0.257501 0.262558 0.507021
0.35118 0.300589 0.502046
0.458394 0.227029 0.426985
0.393665 0.281092 0.617116
0.314566 0.292868 0.603017
0.417787 0.285234 0.624463
0.485167 0.2831 0.572665
0.434072 0.215453 0.525491
0.455664 0.271366 0.660088
0.441663 0.279665 0.676405
0.521554 0.207077 0.530814
0.569075 0.235069 0.536526
0.584244 0.263507 0.561683
0.613093 0.240656 0.496206
0.607809 0.236713 0.49396
0.617409 0.239196 0.509147
0.432222 0.268474 0.652776
0.254843 0.295044 0.40004
0.261493 0.284083 0.488389
0.254191 0.265937 0.491362
0.430782 0.283035 0.660795
0.435874 0.217536 0.467639
0.335253 0.284311 0.620823
0.301228 0.289301 0.595031
0.41643 0.284887 0.638579
0.375078 0.283599 0.636561
0.426515 0.280753 0.65297
0.447604 0.256724 0.615169
0.448808 0.271659 0.695343
0.562673 0.222949 0.532339
0.585129 0.245195 0.521809
0.612268 0.252842 0.509916
0.620465 0.255378 0.490238
0.601173 0.231987 0.482239
0.605051 0.230096 0.517059
0.594111 0.23333 0.544983
0.410618 0.203012 0.339244
0.521388 0.287348 0.629691
0.22542 0.314716 0.507876
0.333624 0.279737 0.489847
0.320333 0.286535 0.495109
0.436591 0.256245 0.418728
0.441509 0.237793 0.454364
0.259806 0.299302 0.58503
0.257687 0.300402 0.583936
0.297541 0.279357 0.641274
0.382736 0.282686 0.639239
0.420122 0.275654 0.657444
0.453331 0.238481 0.635196
0.455638 0.245792 0.643655
0.514998 0.21094 0.529744
0.598663 0.261518 0.532546
0.617079 0.258286 0.506295
0.621321 0.264457 0.502784
0.633663 0.28776 0.544798
0.686539 0.298602 0.546741
0.602726 0.227924 0.526831
0.729083 0.28283 0.348975
0.479846 0.285826 0.704306
0.265473 0.283844 0.486732
0.405756 0.279508 0.487218
0.465344 0.271161 0.49236
0.478375 0.258154 0.465458
0.4465 0.279232 0.580411
0.347629 0.291421 0.598972
0.228811 0.314876 0.553058
0.275268 0.285046 0.620269
0.309704 0.283482 0.634607
0.444802 0.233166 0.615286
0.445674 0.208084 0.599275
0.447935 0.206299 0.611765
0.50163 0.19252 0.6466
0.56401 0.274177 0.693792
0.589549 0.27819 0.612261
0.615656 0.26832 0.716729
0.644195 0.271949 0.706359
0.631196 0.249191 0.493853
0.632927 0.263846 0.6502
0.602592 0.258259 0.276725
0.474835 0.260605 0.450204
0.481363 0.286107 0.697924
0.207335 0.319232 0.545092
0.356368 0.272431 0.477692
0.440312 0.28062 0.558863
0.447206 0.283682 0.561833
0.378783 0.289243 0.601698
0.271033 0.303858 0.572915
0.246099 0.29706 0.567872
0.236256 0.309733 0.564057
0.317687 0.270341 0.664637
0.442956 0.232008 0.64548
0.418158 0.198593 0.607983
0.48788 0.192358 0.599646
0.514903 0.209518 0.676367
0.511371 0.223894 0.643287
0.56455 0.256242 0.737913
0.627415 0.273946 0.705836
0.606621 0.260663 0.699533
0.630548 0.251249 0.524848
0.77498 0.289377 0.495965
0.67336 0.263441 0.312636
0.660468 0.210535 0.38665
0.486165 0.285434 0.706696
0.282129 0.27615 0.484033
0.431609 0.274048 0.487667
0.420366 0.269313 0.480441
0.412928 0.290072 0.585451
0.381361 0.290991 0.583992
0.269086 0.30823 0.518686
0.234805 0.295646 0.55316
0.240131 0.296075 0.562033
0.285268 0.276629 0.63289
0.379384 0.264166 0.7054
0.414044 0.193106 0.607058
0.430663 0.183843 0.601377
0.522464 0.211899 0.680434
0.507892 0.201466 0.674205
0.572166 0.253685 0.723707
0.616014 0.265809 0.687827
0.613282 0.250587 0.6764
0.669747 0.277808 0.604496
0.786002 0.312662 0.452202
0.604241 0.256594 0.28032
0.751653 0.291583 0.37504
0.706153 0.252953 0.367707
0.435396 0.259095 0.31225
0.289428 0.307229 0.493673
0.342492 0.279081 0.466227
0.37026 0.268964 0.471908
0.434619 0.278035 0.53376
0.430154 0.27758 0.567935
0.375193 0.300919 0.528256
0.24668 0.308051 0.526377
0.250167 0.291674 0.536237
0.260367 0.286145 0.584174
0.259693 0.28733 0.594795
0.410203 0.257301 0.692606
0.406942 0.171984 0.531196
0.405117 0.175863 0.572906
0.474483 0.161941 0.577296
0.615263 0.216076 0.665832
0.633064 0.257648 0.68897
0.612423 0.225652 0.615709
0.61766 0.247189 0.638767
0.735318 0.265303 0.5078
0.709125 0.27962 0.365196
0.647518 0.265546 0.28828
0.803015 0.344953 0.580946
0.288794 0.272887 0.371733
0.515184 0.289151 0.602273
0.365093 0.271969 0.457893
0.391587 0.266117 0.466981
0.387405 0.269672 0.473222
0.436648 0.274028 0.522932
0.372129 0.295329 0.56667
0.315951 0.304133 0.545744
0.246913 0.289925 0.53257
0.270423 0.298773 0.538914
0.2608 0.28067 0.587128
0.310311 0.267557 0.636124
0.433143 0.223517 0.62957
0.432972 0.162423 0.490718
0.470757 0.156051 0.517149
0.548568 0.16628 0.589526
0.630212 0.230772 0.674954
0.614931 0.231636 0.627803
0.616258 0.224629 0.600586
0.742207 0.263444 0.506355
0.713075 0.25559 0.515608
0.64811 0.263867 0.341771
0.634012 0.262916 0.283035
0.772385 0.317895 0.493062
0.419437 0.257189 0.302806
0.42038 0.253556 0.328204
0.392563 0.283161 0.458027
0.367479 0.271205 0.442294
0.380303 0.259349 0.451541
0.415817 0.260118 0.47916
0.432983 0.247402 0.517859
0.368647 0.297104 0.563374
0.310909 0.306498 0.523071
0.266447 0.300618 0.515756
0.281827 0.288923 0.562652
0.399417 0.275377 0.578869
0.396483 0.233162 0.61765
0.350809 0.207606 0.474327
0.425165 0.179035 0.425327
0.470039 0.15834 0.465957
0.638195 0.185791 0.567825
0.641317 0.222606 0.629698
0.64688 0.227869 0.573481
0.740448 0.255952 0.518554
0.766176 0.295558 0.434133
0.699527 0.276296 0.36783
0.649566 0.271244 0.334882
0.609185 0.261836 0.301137
0.747339 0.31117 0.600568
0.434557 0.260625 0.370399
0.454655 0.269652 0.415866
0.401108 0.274034 0.428198
0.370285 0.255177 0.433386
0.382038 0.252458 0.45156
0.414408 0.258287 0.479912
0.413534 0.240702 0.512978
0.405829 0.241064 0.538482
0.31882 0.301534 0.534684
0.257595 0.300721 0.520604
0.299107 0.292968 0.541655
0.342267 0.23389 0.557533
0.343575 0.231826 0.571633
0.374184 0.201319 0.410086
0.398858 0.207415 0.367913
0.434145 0.177645 0.419724
0.583496 0.16067 0.502244
0.685601 0.210072 0.541615
0.69956 0.24103 0.546417
0.708601 0.238641 0.547671
0.754893 0.284484 0.414779
0.69119 0.280653 0.367918
0.617412 0.251005 0.317439
0.699895 0.284189 0.400944
0.708515 0.297163 0.624153
0.435943 0.257583 0.395223
0.384417 0.261224 0.426553
0.3632 0.263341 0.430823
0.357391 0.259064 0.431663
0.37574 0.249025 0.460417
0.3878 0.230097 0.512417
0.420713 0.257713 0.543442
0.306103 0.293108 0.513336
0.278029 0.274018 0.520467
0.351832 0.238615 0.542456
0.348346 0.238111 0.541624
0.344617 0.223002 0.374349
0.392453 0.218786 0.346384
0.403552 0.219953 0.332534
0.554734 0.161483 0.472229
0.664385 0.192889 0.499102
0.708065 0.224728 0.515994
0.736239 0.25032 0.517268
0.764718 0.277729 0.451378
0.708596 0.278678 0.352072
0.635132 0.259309 0.321774
0.607583 0.254403 0.311962
0.692594 0.284076 0.398222
0.797526 0.33678 0.543185
0.734512 0.300935 0.619677
0.399901 0.276055 0.397772
0.375337 0.26504 0.411256
0.350539 0.272742 0.43737
0.34325 0.25872 0.417023
0.390961 0.245572 0.478739
0.398196 0.242304 0.501054
0.354046 0.299057 0.541438
0.303929 0.294664 0.515539
0.28746 0.2825 0.527942
0.376513 0.248817 0.554194
0.303521 0.218519 0.498016
0.307332 0.216695 0.447057
0.335364 0.213817 0.392529
0.38533 0.219028 0.343341
0.523088 0.173243 0.441275
0.683125 0.203806 0.514571
0.711267 0.224405 0.496701
0.718544 0.237612 0.49514
0.747754 0.27731 0.403702
0.703221 0.267868 0.341632
0.629462 0.25872 0.304522
0.627233 0.267266 0.318165
0.666199 0.27876 0.417606
0.694084 0.227346 0.58423
0.354865 0.271446 0.410968
0.342241 0.27875 0.423953
0.339179 0.252046 0.418469
0.359796 0.230714 0.439065
0.368116 0.228112 0.472553
0.318565 0.287559 0.517925
0.305104 0.267922 0.534395
0.367182 0.244133 0.541007
0.29579 0.231981 0.566486
0.297935 0.225166 0.561665
0.339497 0.233724 0.642762
0.306628 0.212529 0.456966
0.389805 0.215834 0.341348
0.445223 0.188101 0.383195
0.608578 0.17275 0.464426
0.71363 0.226128 0.503698
0.726275 0.244741 0.478611
0.758538 0.265985 0.497724
0.704439 0.270697 0.341254
0.632762 0.251019 0.321326
0.470789 0.253252 0.254333
0.780869 0.314198 0.584123
0.72166 0.290389 0.658032
0.356901 0.280501 0.418129
0.351157 0.277909 0.417136
0.339448 0.252143 0.416699
0.330841 0.240997 0.43441
0.358065 0.238293 0.463008
0.343514 0.231582 0.40297
0.319044 0.272196 0.529056
0.301017 0.282317 0.537378
0.327827 0.283833 0.548775
0.297454 0.288004 0.555642
0.354346 0.238984 0.676876
0.293916 0.219558 0.48036
0.329346 0.22148 0.378471
0.354091 0.212593 0.371284
0.475331 0.187506 0.388623
0.674902 0.198891 0.465767
0.721364 0.232676 0.481978
0.748891 0.256381 0.480173
0.601772 0.236875 0.295454
0.595396 0.217936 0.317272
0.588316 0.204479 0.347693
0.495358 0.251171 0.25422
0.672513 0.28638 0.432137
0.330007 0.262638 0.392816
0.315871 0.272977 0.388406
0.310075 0.254392 0.413733
0.348262 0.231737 0.434428
0.350684 0.228573 0.412076
0.307559 0.273596 0.535001
0.357509 0.271497 0.624142
0.260069 0.271967 0.545225
0.303854 0.227885 0.516908
0.283559 0.247727 0.595613
0.303862 0.236744 0.611057
0.298223 0.231725 0.404461
0.371596 0.231641 0.319251
0.522755 0.195608 0.375175
0.564692 0.195963 0.390384
0.68778 0.21767 0.425748
0.726961 0.241675 0.489127
0.769685 0.282995 0.456855
0.619967 0.249994 0.298253
0.580036 0.233439 0.316236
0.5968 0.261983 0.300855
0.664007 0.281752 0.416975
0.32916 0.249485 0.417187
0.325736 0.241 0.429103
0.296778 0.244477 0.471592
0.362482 0.240488 0.512008
0.341007 0.279378 0.546018
0.377417 0.271461 0.618849
0.387392 0.277923 0.548509
0.345769 0.255803 0.678828
0.34605 0.255932 0.68096
0.305105 0.248147 0.355147
0.326729 0.225567 0.629477
0.380264 0.23806 0.303746
0.414449 0.219863 0.314581
0.55486 0.186227 0.407419
0.704353 0.224317 0.438579
0.740657 0.257212 0.450139
0.698207 0.263129 0.340352
0.55925 0.240879 0.280931
0.563383 0.261858 0.293736
0.555744 0.258624 0.27842
0.297119 0.278379 0.412722
0.236131 0.316837 0.483165
0.363569 0.250231 0.560498
0.338551 0.280288 0.553522
0.414781 0.247096 0.609131
0.340817 0.282494 0.577115
0.391753 0.244096 0.604479
0.333316 0.241723 0.663753
0.289916 0.236299 0.410704
0.303504 0.224249 0.414278
0.430632 0.254138 0.269878
0.462903 0.241486 0.280288
0.585834 0.18145 0.421075
0.722021 0.247857 0.431653
0.688009 0.252405 0.352707
0.733364 0.266093 0.39396
0.630717 0.239557 0.313283
0.58697 0.203415 0.368434
0.294034 0.269116 0.419758
0.290256 0.278788 0.431533
0.296703 0.243073 0.499665
0.336667 0.239785 0.520997
0.342934 0.244415 0.653435
0.344107 0.237857 0.58155
0.389424 0.224547 0.637771
0.360027 0.244955 0.659911
0.373419 0.258886 0.629012
0.348884 0.215954 0.3647
0.296256 0.276484 0.353014
0.456971 0.220075 0.303916
0.423765 0.18724 0.381913
0.448117 0.194368 0.357774
0.551641 0.198613 0.357824
0.660464 0.224581 0.370327
0.66834 0.251982 0.324303
0.6333 0.249088 0.304803
0.344699 0.243675 0.547546
0.344112 0.241767 0.58813
0.408927 0.262084 0.591319
0.293563 0.253606 0.611719
0.312459 0.282614 0.565781
0.35743 0.205393 0.377887
0.418384 0.161578 0.504019
0.32491 0.264127 0.325016
0.485866 0.21201 0.311076
0.428404 0.194098 0.366534
0.418049 0.256837 0.26697
0.4804 0.249721 0.265952
0.702382 0.250265 0.385531
0.679535 0.261662 0.341193
0.640685 0.249772 0.303189
0.305151 0.230482 0.464404
0.295087 0.250659 0.571229
0.29063 0.244194 0.538554
0.332877 0.232273 0.558169
0.396672 0.217289 0.642506
0.354546 0.224029 0.611795
0.351112 0.195643 0.41716
0.308971 0.270014 0.334942
0.452957 0.202875 0.336168
0.643754 0.241457 0.674538
0.521657 0.167045 0.41243
0.592929 0.197942 0.368625
0.682102 0.253114 0.348518
0.327531 0.269116 0.640771
0.384019 0.256021 0.689806
0.397712 0.232539 0.656434
0.311378 0.269011 0.498521
0.409262 0.289049 0.497648
0.495234 0.179284 0.389612
0.630579 0.243656 0.652594
0.533251 0.163068 0.426204
0.464853 0.213257 0.666966
0.521684 0.25853 0.646318
0.492391 0.258454 0.605968
0.465898 0.269632 0.720343
0.48099 0.257804 0.662774
0.521549 0.25309 0.643721
0.521106 0.256069 0.65918
0.472588 0.224888 0.61928
0.50298 0.233056 0.707772
0.47416 0.23134 0.621599
0.484943 0.275853 0.621644
0.572139 0.234274 0.558018
0.44318 0.283389 0.737382
0.386932 0.281544 0.710447
0.549097 0.245412 0.471401
0.520587 0.249456 0.503397
0.506733 0.238532 0.588591
0.514191 0.238044 0.555517
0.498941 0.258384 0.565814
0.507892 0.242877 0.693312
0.540168 0.266204 0.519975
0.459768 0.259197 0.694572
0.535548 0.237153 0.639871
0.552766 0.224213 0.601397
0.49793 0.210077 0.479155
0.364642 0.278148 0.729218
0.214207 0.318687 0.544703
0.255315 0.292004 0.493318
0.528399 0.276044 0.576321
0.511338 0.26815 0.511032
0.508193 0.249846 0.495557
0.497959 0.237488 0.504037
0.449196 0.208257 0.489801
0.492081 0.243331 0.574246
0.531446 0.283351 0.534963
0.466131 0.281172 0.643882
0.460205 0.280426 0.674978
0.526778 0.236593 0.625322
0.541275 0.251243 0.667348
0.648494 0.273716 0.529942
0.502588 0.211195 0.484417
0.402428 0.196819 0.634556
0.261633 0.28522 0.635231
0.243777 0.275774 0.492072
0.422196 0.295611 0.540907
0.525039 0.265559 0.447194
0.458398 0.280534 0.579005
0.402473 0.27995 0.635804
0.425405 0.277772 0.640361
0.472554 0.270316 0.545035
0.488448 0.256103 0.516363
0.45 0.276405 0.673227
0.512343 0.212308 0.53232
0.544032 0.237692 0.576261
0.542172 0.251003 0.629368
0.591225 0.270901 0.593311
0.635035 0.275096 0.515838
0.614247 0.240274 0.519989
0.676008 0.28052 0.564415
0.53821 0.242172 0.464401
0.20533 0.314214 0.515845
0.226681 0.313198 0.564621
0.285875 0.304344 0.497916
0.449784 0.253044 0.417391
0.444453 0.217531 0.465935
0.374839 0.277348 0.636264
0.38167 0.284848 0.62438
0.35897 0.27859 0.643797
0.422758 0.279648 0.649806
0.450862 0.24292 0.61242
0.454533 0.253793 0.644109
0.508001 0.219512 0.543446
0.553601 0.249439 0.580459
0.599076 0.259003 0.530781
0.597416 0.273903 0.578585
0.629576 0.265692 0.501039
0.655939 0.281731 0.514925
0.665572 0.282846 0.532926
0.674262 0.279957 0.572102
0.492271 0.261828 0.710212
0.344504 0.298171 0.50419
0.281004 0.29808 0.490624
0.254701 0.270867 0.490659
0.419113 0.278584 0.467475
0.429312 0.265983 0.43701
0.399979 0.277158 0.625832
0.288839 0.294632 0.583006
0.298736 0.287331 0.60687
0.337136 0.282168 0.641774
0.390058 0.277854 0.659312
0.442621 0.265776 0.600537
0.47836 0.222532 0.553414
0.460349 0.232391 0.568594
0.552429 0.231143 0.545468
0.570153 0.265182 0.5856
0.621815 0.281165 0.544678
0.637228 0.272937 0.509878
0.683575 0.289857 0.56382
0.582381 0.264051 0.684675
0.682369 0.269061 0.3107
0.78295 0.305158 0.517835
0.370889 0.257014 0.48912
0.236211 0.319817 0.528503
0.274808 0.309256 0.492899
0.295142 0.277302 0.488465
0.397295 0.285577 0.491214
0.47779 0.265173 0.516892
0.465018 0.278392 0.54855
0.326369 0.282706 0.611691
0.282437 0.288347 0.593317
0.298157 0.283484 0.621275
0.304575 0.281542 0.630657
0.443869 0.217112 0.595971
0.450133 0.198499 0.593105
0.49012 0.216398 0.574871
0.506131 0.210716 0.645815
0.567928 0.274933 0.621596
0.624836 0.280202 0.602557
0.640033 0.281837 0.543684
0.606726 0.274987 0.665202
0.594709 0.270942 0.652309
0.762718 0.290815 0.412797
0.563754 0.253279 0.260382
0.368106 0.254095 0.50043
0.477323 0.250405 0.496984
0.229853 0.301238 0.585986
0.256944 0.301038 0.491756
0.301679 0.277311 0.492351
0.463245 0.267237 0.464874
0.483823 0.25682 0.483855
0.332333 0.289749 0.597798
0.293711 0.294786 0.580244
0.281858 0.27936 0.605221
0.298535 0.274538 0.635596
0.315326 0.274117 0.651587
0.435617 0.26382 0.635054
0.463953 0.193196 0.581734
0.489722 0.197951 0.596907
0.520797 0.2078 0.671258
0.544574 0.250264 0.728879
0.588134 0.266676 0.715353
0.649357 0.277224 0.659855
0.607783 0.267992 0.696461
0.667163 0.275675 0.595906
0.756349 0.269729 0.517612
0.591556 0.257454 0.269116
0.7922 0.310287 0.527286
0.484415 0.28602 0.671117
0.222028 0.313265 0.550861
0.365426 0.280807 0.477106
0.399928 0.277733 0.476066
0.463185 0.27499 0.520123
0.437894 0.283614 0.576244
0.364466 0.290563 0.593922
0.261353 0.301645 0.568464
0.242879 0.300208 0.563509
0.314637 0.273 0.645727
0.362914 0.271383 0.680942
0.425039 0.204693 0.603194
0.446228 0.182502 0.597606
0.49415 0.177552 0.61113
0.524614 0.189054 0.649237
0.570348 0.246706 0.719997
0.601702 0.260358 0.728181
0.605292 0.2592 0.70212
0.600277 0.2392 0.666824
0.619063 0.250573 0.637218
0.777134 0.300445 0.462526
0.562117 0.250424 0.26373
0.773148 0.302897 0.405836
0.411473 0.288878 0.53851
0.42111 0.194351 0.403979
0.504405 0.286424 0.632757
0.297537 0.288681 0.483834
0.394768 0.274203 0.47051
0.439775 0.271457 0.496545
0.444414 0.277991 0.558983
0.399305 0.283594 0.592278
0.25509 0.309086 0.559139
0.238438 0.305956 0.554581
0.272049 0.276608 0.595342
0.32044 0.267945 0.646819
0.432785 0.236906 0.680843
0.395055 0.200645 0.600109
0.433992 0.164188 0.569071
0.429825 0.164512 0.567083
0.592731 0.192819 0.636821
0.625655 0.239076 0.69191
0.624545 0.256869 0.7038
0.618595 0.217886 0.596092
0.606349 0.220853 0.598605
0.724381 0.282739 0.356994
0.704545 0.278219 0.348073
0.683053 0.274207 0.325843
0.796847 0.326524 0.539755
0.335768 0.201255 0.469124
0.473969 0.283602 0.490176
0.33866 0.28822 0.476859
0.380202 0.275134 0.467023
0.424344 0.265507 0.472345
0.440179 0.275703 0.529703
0.329772 0.301409 0.565892
0.306835 0.304454 0.552122
0.253163 0.30192 0.549613
0.344526 0.267979 0.649498
0.424783 0.246586 0.610047
0.359991 0.267153 0.684261
0.417889 0.173727 0.574152
0.420599 0.179043 0.582668
0.489 0.158423 0.569005
0.636321 0.201154 0.618947
0.62827 0.227183 0.668458
0.626204 0.239202 0.661481
0.630372 0.222916 0.578442
0.709218 0.253878 0.515381
0.729138 0.286713 0.39425
0.668348 0.267773 0.336719
0.684439 0.2804 0.375187
0.810696 0.342843 0.534419
0.751534 0.303435 0.59011
0.4354 0.192893 0.638739
0.464106 0.257251 0.382582
0.375346 0.282663 0.457634
0.368062 0.281478 0.461449
0.414091 0.266529 0.458289
0.420033 0.264165 0.470582
0.438476 0.256345 0.537932
0.358484 0.295894 0.565938
0.263397 0.314056 0.532365
0.256484 0.299833 0.549908
0.408961 0.257709 0.582298
0.377382 0.231221 0.610368
0.353137 0.231031 0.588074
0.399652 0.175989 0.484473
0.454 0.159713 0.479803
0.51783 0.152486 0.535803
0.643719 0.196645 0.594577
0.632202 0.228417 0.655751
0.685621 0.239409 0.532072
0.746614 0.270186 0.491455
0.764999 0.292111 0.470615
0.725528 0.282788 0.406761
0.63928 0.266533 0.332816
0.697784 0.284862 0.393522
0.74531 0.302944 0.461689
0.760908 0.306853 0.603676
0.318324 0.273486 0.349948
0.412901 0.274496 0.397397
0.36628 0.278956 0.43071
0.374214 0.265634 0.430592
0.409973 0.264439 0.458349
0.442254 0.262936 0.513296
0.425838 0.240178 0.516664
0.305581 0.305727 0.542338
0.248127 0.314837 0.531936
0.272164 0.299499 0.551562
0.346888 0.236215 0.553971
0.345309 0.231584 0.567375
0.352642 0.208765 0.510263
0.359722 0.202327 0.449306
0.443723 0.177187 0.419913
0.517784 0.166737 0.460798
0.670001 0.207074 0.569731
0.655515 0.222968 0.593326
0.691029 0.237729 0.537555
0.749244 0.266882 0.490752
0.701935 0.271633 0.383744
0.637712 0.261086 0.344187
0.634576 0.268344 0.319666
0.724098 0.294214 0.435821
0.689637 0.282537 0.693016
0.429173 0.27078 0.396409
