9065 0.0145781
0.494603 0.287597 0.23176
0.605658 0.196822 0.362371
0.66478 0.202249 0.538999
0.675768 0.235989 0.63851
0.291911 0.273354 0.351642
0.465724 0.253912 0.695994
0.477691 0.268677 0.708946
0.524647 0.245861 0.69978
0.528068 0.234954 0.698506
0.351502 0.2138 0.3704
0.539739 0.236959 0.694429
0.350561 0.200985 0.55377
0.450469 0.187811 0.353161
0.440992 0.166193 0.428729
0.453982 0.157774 0.458538
0.549741 0.185614 0.361831
0.642311 0.236036 0.32816
0.449439 0.251381 0.681504
0.484307 0.262648 0.747715
0.495938 0.255976 0.666495
0.505427 0.254816 0.707579
0.34148 0.249525 0.681693
0.380209 0.21487 0.65858
0.336288 0.222585 0.605421
0.350353 0.193811 0.528615
0.461556 0.206215 0.313968
0.48006 0.301034 0.218735
0.471268 0.253865 0.702244
0.53535 0.227698 0.656759
0.437587 0.237059 0.712807
0.429341 0.304442 0.220252
0.349117 0.268574 0.679374
0.550538 0.233466 0.590396
0.520763 0.227969 0.428277
0.584336 0.252849 0.592088
0.52172 0.233655 0.505286
0.616309 0.239624 0.698985
0.611834 0.236324 0.687711
0.400555 0.195335 0.436628
0.306052 0.233889 0.575197
0.500496 0.222531 0.373778
0.515911 0.234203 0.407754
0.519184 0.226874 0.465367
0.595576 0.255738 0.618078
0.422163 0.197173 0.500664
0.598608 0.226117 0.657326
0.625684 0.266028 0.706975
0.566355 0.27591 0.59542
0.580564 0.256317 0.660467
0.568173 0.234185 0.522961
0.567189 0.276267 0.372623
0.332363 0.228124 0.606718
0.49172 0.259292 0.32579
0.485599 0.238789 0.379639
0.525045 0.255926 0.369969
0.534521 0.276931 0.495811
0.522414 0.223363 0.519694
0.447349 0.219712 0.558627
0.525338 0.236842 0.401139
0.541528 0.276213 0.378765
0.578745 0.248414 0.657445
0.560551 0.274344 0.561505
0.581882 0.232653 0.597372
0.596245 0.253494 0.447813
0.600795 0.237122 0.418979
0.315217 0.243275 0.551369
0.328013 0.227294 0.610539
0.449227 0.26828 0.496526
0.418533 0.227955 0.389343
0.526167 0.277513 0.629796
0.441848 0.278979 0.694044
0.54138 0.278799 0.614344
0.535517 0.275286 0.456304
0.448895 0.225232 0.521365
0.564066 0.265743 0.608876
0.568362 0.276441 0.633866
0.481141 0.190647 0.457971
0.552878 0.208985 0.430601
0.581568 0.248767 0.437397
0.584674 0.214149 0.414876
0.57784 0.209317 0.412813
0.59136 0.212857 0.433805
0.555535 0.260272 0.627874
0.290545 0.27211 0.37975
0.324079 0.242453 0.553996
0.318527 0.227348 0.589616
0.557057 0.276326 0.62405
0.413116 0.219592 0.460511
0.474087 0.276999 0.703356
0.432119 0.277834 0.68219
0.545407 0.278539 0.619545
0.516265 0.281707 0.671969
0.551805 0.276255 0.620928
0.53 0.248182 0.568937
0.578493 0.271979 0.665235
0.53521 0.195631 0.444659
0.568365 0.220971 0.414188
0.589452 0.230202 0.412299
0.591441 0.233139 0.396224
0.567704 0.203954 0.400927
0.575066 0.201537 0.443992
0.573914 0.208424 0.457432
0.345776 0.21216 0.38066
0.574751 0.279244 0.530847
0.298089 0.245846 0.57023
0.426543 0.264671 0.504311
0.417181 0.264856 0.517381
0.428459 0.261787 0.366534
0.433202 0.233992 0.414153
0.38134 0.271878 0.674916
0.376324 0.269365 0.673849
0.421547 0.282306 0.726885
0.530081 0.281109 0.656744
0.553729 0.269764 0.640552
0.527826 0.228504 0.591284
0.539888 0.234701 0.594434
0.479673 0.194946 0.451965
0.583874 0.244067 0.415046
0.592381 0.23769 0.40483
0.594092 0.246135 0.397394
0.607586 0.273613 0.435659
0.644103 0.269813 0.463819
0.572718 0.198994 0.456904
0.608738 0.302487 0.233062
0.593513 0.283193 0.6457
0.328338 0.24287 0.550777
0.470129 0.268279 0.434947
0.48807 0.264194 0.390701
0.473461 0.25483 0.365963
0.525934 0.267967 0.52159
0.474913 0.278463 0.66742
0.330407 0.258745 0.644415
0.393379 0.274358 0.701871
0.440263 0.279991 0.723357
0.511971 0.229789 0.586362
0.482255 0.216827 0.594287
0.485053 0.210153 0.602434
0.511594 0.182442 0.60006
0.629939 0.273087 0.627625
0.613132 0.275077 0.51306
0.673197 0.270912 0.662265
0.685194 0.276575 0.656722
0.60212 0.223702 0.415991
0.648285 0.251408 0.589989
0.552584 0.313102 0.208944
0.466777 0.261627 0.357535
0.589917 0.281128 0.634839
0.314519 0.251064 0.644365
0.436601 0.262256 0.479321
0.51402 0.268905 0.491409
0.518584 0.271199 0.486351
0.506227 0.278146 0.643059
0.385106 0.27046 0.659727
0.355291 0.263168 0.658011
0.343139 0.261413 0.652521
0.425037 0.284754 0.743468
0.528997 0.220232 0.616833
0.488468 0.205004 0.645113
0.480956 0.202559 0.558286
0.556876 0.192736 0.615885
0.544828 0.219219 0.562153
0.655143 0.273346 0.702741
0.673907 0.274749 0.641839
0.656551 0.253523 0.653984
0.604408 0.226266 0.443347
0.71594 0.252941 0.392066
0.587481 0.301617 0.236163
0.607642 0.20195 0.352839
0.596784 0.282769 0.647466
0.349154 0.246303 0.545008
0.476447 0.265207 0.418096
0.465853 0.258619 0.423644
0.519353 0.277087 0.595677
0.498225 0.277949 0.621191
0.35844 0.256744 0.569081
0.338768 0.24888 0.659593
0.348117 0.25745 0.661431
0.411657 0.277491 0.715238
0.536792 0.27315 0.74393
0.486205 0.19878 0.651423
0.466436 0.194204 0.634801
0.56548 0.196215 0.621478
0.544439 0.181299 0.616436
0.651387 0.257111 0.681818
0.656339 0.253284 0.637897
0.642132 0.238357 0.622429
0.659036 0.258655 0.543447
0.668014 0.284209 0.289128
0.547832 0.310408 0.221711
0.619329 0.30555 0.234735
0.624166 0.245685 0.294376
0.374221 0.294566 0.301277
0.390086 0.265113 0.511329
0.417376 0.265513 0.466901
0.440009 0.259322 0.462017
0.500318 0.26271 0.464528
0.51628 0.269716 0.526092
0.466954 0.271969 0.527889
0.337201 0.254079 0.594968
0.344792 0.250288 0.623778
0.37287 0.262557 0.681384
0.367914 0.267189 0.686736
0.565307 0.262168 0.702582
0.412767 0.186377 0.610717
0.461458 0.195614 0.65592
0.445008 0.175372 0.593116
0.623727 0.199335 0.618047
0.667215 0.246286 0.650404
0.604551 0.222912 0.554635
0.62412 0.242971 0.570951
0.698875 0.235435 0.455782
0.616648 0.2929 0.273085
0.581956 0.303331 0.223241
0.747014 0.260638 0.461764
0.301475 0.268984 0.364963
0.558057 0.280875 0.48296
0.429457 0.263377 0.443861
0.445807 0.257839 0.438604
0.450072 0.260042 0.445205
0.493269 0.257057 0.449089
0.486057 0.277085 0.601097
0.428142 0.269978 0.608019
0.339461 0.248228 0.6225
0.36824 0.260274 0.613164
0.36948 0.261421 0.689886
0.438229 0.277009 0.730994
0.513398 0.218501 0.621813
0.38443 0.185243 0.56792
0.413422 0.177321 0.567811
0.508364 0.164791 0.580766
0.645701 0.212752 0.622466
0.61222 0.228815 0.564335
0.600179 0.218436 0.54144
0.705251 0.233411 0.453693
0.677695 0.228576 0.470626
0.577261 0.285881 0.269671
0.57541 0.312526 0.214426
0.696567 0.271576 0.380409
0.362828 0.286771 0.294972
0.372894 0.275976 0.308321
0.444073 0.275371 0.417983
0.41781 0.265061 0.423642
0.425812 0.254667 0.442903
0.456011 0.24926 0.436253
0.46969 0.236674 0.47485
0.487716 0.277117 0.581872
0.423633 0.268831 0.55504
0.350039 0.252473 0.573228
0.391106 0.266298 0.650134
0.514301 0.275586 0.587956
0.520482 0.238454 0.660576
0.375506 0.221347 0.581819
0.359902 0.194917 0.493098
0.390503 0.176147 0.530491
0.597088 0.170228 0.555485
0.629239 0.209684 0.585091
0.617785 0.212773 0.527232
0.703512 0.225667 0.474055
0.66235 0.285596 0.293458
0.615007 0.289051 0.278711
0.58074 0.296681 0.269694
0.550292 0.303413 0.247039
0.721827 0.268735 0.554819
0.398623 0.279576 0.330546
0.442334 0.282716 0.347601
0.424014 0.276364 0.388223
0.401645 0.255486 0.435736
0.42037 0.250785 0.452183
0.454211 0.247659 0.441128
0.457492 0.236804 0.509858
0.476482 0.244358 0.56021
0.426888 0.268641 0.585633
0.343627 0.252889 0.585964
0.397097 0.265142 0.608001
0.448068 0.245467 0.670234
0.456879 0.247092 0.686206
0.341849 0.210751 0.482565
0.345008 0.217244 0.40997
0.361207 0.191519 0.481211
0.514849 0.15179 0.528194
0.647569 0.188028 0.525565
0.665814 0.215702 0.509701
0.674714 0.212492 0.513558
0.653951 0.271768 0.295898
0.611842 0.291347 0.284654
0.54622 0.282134 0.248386
0.628188 0.284181 0.314409
0.691827 0.274757 0.575523
0.414237 0.269217 0.348111
0.409431 0.260152 0.409775
0.399667 0.261207 0.426813
0.394536 0.257392 0.439429
0.420223 0.249177 0.474618
0.441847 0.238275 0.567242
0.49243 0.249273 0.521358
0.404284 0.266978 0.545412
0.364995 0.2485 0.605613
0.450507 0.248295 0.640653
0.445852 0.247827 0.643454
0.318426 0.224056 0.428954
0.340612 0.227876 0.379016
0.346618 0.229418 0.360014
0.469859 0.153782 0.520511
0.622746 0.175147 0.499997
0.673175 0.201329 0.490009
0.699754 0.221526 0.476412
0.695593 0.253652 0.350895
0.609271 0.294312 0.258886
0.56456 0.291118 0.252325
0.542011 0.292399 0.246903
0.623269 0.285324 0.31589
0.720756 0.272126 0.356112
0.712829 0.268407 0.57789
0.401784 0.280895 0.365418
0.391672 0.263608 0.397616
0.398599 0.266453 0.429543
0.366374 0.25397 0.436171
0.433333 0.242396 0.48823
0.446573 0.238853 0.515776
0.455074 0.273512 0.572714
0.398946 0.26514 0.549918
0.380702 0.256819 0.600484
0.478594 0.255015 0.609569
0.358252 0.216149 0.623939
0.330391 0.208226 0.557832
0.31592 0.209993 0.46826
0.334294 0.226521 0.379974
0.436962 0.168529 0.473726
0.643243 0.182582 0.504896
0.674156 0.200086 0.469427
0.681885 0.212273 0.459707
0.653134 0.263348 0.298804
0.603355 0.28558 0.253754
0.56955 0.302302 0.240543
0.562938 0.296742 0.257938
0.616467 0.275429 0.336752
0.666239 0.203446 0.556058
0.378687 0.267104 0.400675
0.379805 0.267607 0.414733
0.359012 0.248021 0.45179
0.379714 0.236264 0.491164
0.408096 0.236736 0.538504
0.420476 0.26563 0.555455
0.402336 0.255213 0.624549
0.462917 0.252511 0.612528
0.397387 0.237524 0.699103
0.397112 0.23126 0.696194
0.488819 0.250716 0.73935
0.335951 0.205264 0.57602
0.335721 0.223257 0.379983
0.369056 0.195742 0.412246
0.554111 0.156841 0.477612
0.678132 0.202373 0.475498
0.687862 0.220612 0.434592
0.716851 0.235873 0.430643
0.603635 0.293728 0.251037
0.56036 0.278406 0.250929
0.349309 0.30586 0.250918
0.748172 0.25901 0.537075
0.714265 0.280094 0.62965
0.385837 0.27466 0.39882
0.381988 0.271066 0.402376
0.357769 0.248196 0.449109
0.355322 0.236478 0.494167
0.401396 0.242439 0.509736
0.338226 0.233048 0.456069
0.419546 0.260347 0.603071
0.400119 0.260041 0.615014
0.438925 0.26911 0.620904
0.406519 0.270598 0.633629
0.523971 0.252103 0.743504
0.340631 0.209012 0.601241
0.309034 0.216427 0.443234
0.318704 0.215053 0.433549
0.392956 0.192675 0.405263
0.636351 0.180312 0.462467
0.683485 0.208285 0.446763
0.70709 0.231024 0.419976
0.53053 0.279673 0.231372
0.518919 0.240891 0.265624
0.515765 0.20617 0.310693
0.377549 0.309388 0.233411
0.625588 0.282197 0.347968
0.336449 0.258295 0.403227
0.332132 0.266362 0.393893
0.324333 0.241479 0.4578
0.367069 0.234563 0.494042
0.348776 0.232158 0.46771
0.407315 0.258975 0.618124
0.502609 0.278089 0.687876
0.357435 0.246001 0.651718
0.380921 0.227196 0.64339
0.3709 0.268691 0.716244
0.395087 0.259501 0.727031
0.304018 0.216648 0.474607
0.327444 0.239391 0.344818
0.443062 0.191965 0.363182
0.493202 0.176715 0.382
0.645066 0.202437 0.390392
0.689283 0.216263 0.448738
0.696839 0.258022 0.34743
0.56097 0.302871 0.231838
0.504993 0.270667 0.245888
0.537748 0.304384 0.243892
0.615282 0.283241 0.335229
0.345351 0.243309 0.460767
0.345369 0.234576 0.490887
0.346328 0.231229 0.563706
0.439263 0.247859 0.582698
0.451556 0.26798 0.60663
0.516324 0.274882 0.663558
0.492192 0.26904 0.554937
0.500704 0.27009 0.751526
0.500967 0.270194 0.752791
0.297908 0.249711 0.366924
0.455649 0.249052 0.738312
0.334975 0.249288 0.32108
0.353556 0.22995 0.33675
0.480329 0.165769 0.417512
0.662258 0.207576 0.399275
0.692383 0.234738 0.385449
0.600668 0.27885 0.256363
0.49233 0.295174 0.219295
0.509508 0.306784 0.235398
0.498504 0.306477 0.220621
0.322932 0.260028 0.425103
0.298842 0.250239 0.512409
0.474914 0.256211 0.633213
0.45145 0.270705 0.620731
0.521726 0.245179 0.615986
0.464604 0.270822 0.648922
0.515299 0.248522 0.650293
0.473245 0.259747 0.751883
0.302277 0.217404 0.480763
0.312142 0.210316 0.499507
0.34203 0.296829 0.282543
0.381641 0.286957 0.262812
0.520151 0.161051 0.428461
0.674277 0.228426 0.374766
0.606992 0.255082 0.279836
0.650556 0.252728 0.307464
0.557982 0.267873 0.244756
0.518537 0.195465 0.337212
0.317123 0.248158 0.451371
0.327652 0.252563 0.458162
0.364753 0.234234 0.607388
0.420986 0.246375 0.620959
0.497631 0.260331 0.740746
0.463963 0.25216 0.691112
0.52906 0.232118 0.684354
0.526017 0.256737 0.727827
0.523936 0.265391 0.685168
0.314707 0.217281 0.423722
0.303084 0.282982 0.345392
0.387025 0.238593 0.296968
0.353446 0.196325 0.43001
0.372268 0.204343 0.383732
0.472722 0.194195 0.334219
0.600682 0.216787 0.325252
0.585559 0.266812 0.260107
0.56309 0.291243 0.236105
0.448475 0.250528 0.647836
0.468866 0.254722 0.694356
0.518037 0.263813 0.595494
0.406072 0.266028 0.719591
0.42917 0.268994 0.656001
0.320903 0.208883 0.447105
0.390486 0.182667 0.587293
0.31166 0.288715 0.319635
0.418736 0.240598 0.282496
0.360359 0.205518 0.40085
0.329269 0.296025 0.272768
0.37089 0.297106 0.250254
0.635643 0.239911 0.320307
0.595987 0.281524 0.263989
0.567411 0.295386 0.232764
0.343432 0.223278 0.566006
0.405241 0.248634 0.691263
0.385556 0.238044 0.661987
0.437598 0.241325 0.676813
0.528396 0.220525 0.678614
0.491887 0.244084 0.711446
0.330714 0.198977 0.513249
0.309368 0.285811 0.327333
0.379343 0.213411 0.349513
0.662947 0.226418 0.636411
0.426023 0.162003 0.46064
0.526119 0.189514 0.342477
0.601711 0.259289 0.275918
0.460909 0.278445 0.730482
0.549597 0.265659 0.722797
0.544322 0.231382 0.681289
0.397135 0.25403 0.557904
0.476573 0.272467 0.447101
0.404798 0.1802 0.411267
0.638393 0.231574 0.595203
0.441866 0.156647 0.477514
0.528313 0.195013 0.625133
0.572304 0.25312 0.550075
0.539268 0.248855 0.49343
0.590997 0.274519 0.697747
0.566645 0.251309 0.597702
0.568469 0.247957 0.546152
0.579317 0.252044 0.577079
0.510722 0.22163 0.559142
0.595585 0.22063 0.661075
0.518266 0.22574 0.553419
0.550215 0.266949 0.522321
0.560838 0.21327 0.452147
0.566031 0.287642 0.715666
0.527248 0.283812 0.736284
0.521286 0.230173 0.358193
0.511004 0.233809 0.377531
0.528466 0.228381 0.467432
0.520624 0.223594 0.427718
0.527055 0.244817 0.433159
0.592403 0.234717 0.642499
0.538339 0.258649 0.376618
0.583086 0.255043 0.668261
0.567272 0.23457 0.547949
0.55307 0.216852 0.50036
0.445221 0.199463 0.428167
0.446944 0.285056 0.765978
0.318471 0.252261 0.641916
0.321236 0.245109 0.552839
0.549216 0.264773 0.437827
0.517186 0.264348 0.375881
0.497821 0.234989 0.37775
0.48364 0.220454 0.402297
0.42194 0.213897 0.476248
0.517362 0.230896 0.456956
0.54536 0.280415 0.391608
0.557531 0.274272 0.574722
0.57267 0.27638 0.619195
0.554445 0.232355 0.519507
0.593345 0.249009 0.594714
0.620711 0.253916 0.434108
0.452581 0.197751 0.42768
0.511648 0.201193 0.675889
0.373278 0.276793 0.713587
0.308289 0.230258 0.581251
0.50242 0.274883 0.50798
0.500684 0.271814 0.333433
0.527422 0.26729 0.499071
0.537845 0.272681 0.640857
0.547718 0.271563 0.616775
0.513194 0.256903 0.434322
0.499564 0.242142 0.398439
0.569869 0.270798 0.630826
0.480196 0.197415 0.452042
0.548155 0.222472 0.452357
0.573039 0.2479 0.520284
0.596161 0.266681 0.479513
0.606512 0.258884 0.409192
0.590427 0.215135 0.440923
0.648711 0.257308 0.4911
0.505742 0.226975 0.357288
0.295013 0.241658 0.605535
0.328612 0.260568 0.655293
0.377599 0.260938 0.527199
0.431329 0.259288 0.358524
0.415879 0.217994 0.448905
0.515845 0.279409 0.67931
0.519932 0.280204 0.646938
0.507344 0.282966 0.704809
0.550733 0.274705 0.623457
0.518391 0.237141 0.569656
0.546087 0.243408 0.593668
0.489916 0.205216 0.447999
0.563583 0.235501 0.452818
0.583943 0.240183 0.416505
0.594605 0.266346 0.460808
0.601143 0.246689 0.40054
0.622011 0.263961 0.418098
0.632541 0.259378 0.442713
0.649395 0.258971 0.499817
0.602103 0.257797 0.677778
0.445317 0.269097 0.505472
0.361654 0.25427 0.528607
0.31749 0.231909 0.580781
0.462334 0.272557 0.405864
0.443189 0.270241 0.377676
0.53081 0.268258 0.642015
0.411602 0.273321 0.670194
0.428763 0.277234 0.696305
0.477364 0.282128 0.723273
0.540552 0.279934 0.660649
0.526042 0.254663 0.558818
0.480018 0.217032 0.475677
0.491307 0.229609 0.510142
0.53832 0.207498 0.435392
0.578488 0.25589 0.458884
0.6004 0.267581 0.429521
0.608098 0.255256 0.406732
0.653113 0.264397 0.490044
0.634043 0.258592 0.629416
0.586737 0.291476 0.236656
0.720251 0.261697 0.404243
0.439477 0.248698 0.50815
0.32969 0.255277 0.599363
0.358955 0.257941 0.517652
0.371965 0.250737 0.542192
0.468418 0.267518 0.450401
0.500085 0.251797 0.402603
0.515977 0.264772 0.445866
0.450983 0.280098 0.702884
0.400085 0.272272 0.677073
0.433288 0.279374 0.71
0.43075 0.279172 0.719812
0.48945 0.224304 0.586855
0.470377 0.211218 0.590776
0.492063 0.214523 0.490813
0.532032 0.204606 0.578398
0.596626 0.273817 0.511618
0.62603 0.270895 0.510467
0.613503 0.265269 0.438111
0.644716 0.26561 0.599038
0.629468 0.265521 0.580081
0.645492 0.282633 0.277984
0.52746 0.312364 0.206029
0.44362 0.248713 0.534783
0.47928 0.237761 0.396492
0.32805 0.267388 0.68015
0.325893 0.249842 0.538758
0.384478 0.254469 0.542477
0.47569 0.275384 0.370968
0.482779 0.248293 0.375434
0.45874 0.276409 0.678937
0.420598 0.275877 0.66709
0.413177 0.277827 0.690161
0.422429 0.279079 0.724613
0.446329 0.277623 0.735615
0.5449 0.254728 0.6044
0.461542 0.208067 0.566076
0.485702 0.206646 0.543981
0.556067 0.192455 0.610374
0.640236 0.253544 0.697031
0.657103 0.266651 0.666552
0.667457 0.264845 0.60403
0.656178 0.258826 0.646246
0.652413 0.257518 0.529107
0.718272 0.235784 0.460505
0.539049 0.313446 0.207017
0.725228 0.258859 0.406705
0.57881 0.280247 0.594023
0.326816 0.254588 0.646516
0.443969 0.264602 0.459682
0.460971 0.271091 0.427106
0.500616 0.260599 0.418576
0.5254 0.274641 0.535288
0.489303 0.278873 0.646663
0.371144 0.266637 0.656271
0.351026 0.263369 0.653474
0.450028 0.278493 0.731843
0.512823 0.281134 0.730487
0.486907 0.213219 0.630244
0.457511 0.1925 0.611571
0.479491 0.183179 0.591694
0.530665 0.176085 0.602265
0.649543 0.24688 0.682303
0.683007 0.274109 0.689502
0.657496 0.253776 0.658198
0.624496 0.231886 0.608449
0.625708 0.2459 0.566815
0.684426 0.273782 0.324513
0.524642 0.309464 0.20768
0.63056 0.300011 0.244274
0.498118 0.268967 0.505309
0.358719 0.204054 0.446737
0.568819 0.278103 0.541019
0.380512 0.25792 0.515444
0.454876 0.267062 0.427815
0.480529 0.259297 0.420739
0.51463 0.266541 0.485735
0.51663 0.276085 0.612964
0.367396 0.266384 0.64419
0.340677 0.258407 0.64389
0.383567 0.265354 0.693146
0.455489 0.277547 0.734901
0.561697 0.226033 0.660136
0.493806 0.215789 0.667457
0.43377 0.181471 0.617568
0.433402 0.181958 0.619839
0.581561 0.177964 0.597013
0.65439 0.222063 0.640973
0.670093 0.259273 0.675781
0.596428 0.210372 0.54737
0.589218 0.213487 0.538123
0.611856 0.299718 0.254219
0.606951 0.295297 0.25806
0.594121 0.300021 0.250438
0.727859 0.267758 0.374832
0.353839 0.208318 0.586728
0.498486 0.28437 0.384084
0.427897 0.269927 0.471622
0.446225 0.265623 0.434755
0.460549 0.256786 0.414809
0.498421 0.259319 0.452394
0.448747 0.273219 0.638431
0.421283 0.272414 0.625432
0.354131 0.258183 0.636391
0.487951 0.278491 0.725877
0.521505 0.243545 0.60212
0.510354 0.278629 0.740081
0.453188 0.192824 0.639451
0.462577 0.19719 0.644694
0.451417 0.172276 0.593959
0.614253 0.184335 0.588106
0.639042 0.2103 0.617237
0.638165 0.22647 0.605687
0.601536 0.210434 0.529674
0.673691 0.227347 0.470901
0.632885 0.289442 0.285849
0.59113 0.29475 0.263659
0.612906 0.290607 0.295342
0.713577 0.277282 0.337831
0.725035 0.25978 0.547298
0.494736 0.188949 0.637969
0.424958 0.276714 0.321995
0.430736 0.271354 0.42472
0.432591 0.268588 0.433638
0.449936 0.26173 0.408644
0.456865 0.255287 0.418769
0.490831 0.244191 0.481236
0.472074 0.274738 0.618646
0.364051 0.261806 0.594671
0.360235 0.25944 0.637412
0.513439 0.261277 0.587671
0.509365 0.245677 0.683547
0.478628 0.251312 0.692235
0.376328 0.193515 0.583394
0.389972 0.18392 0.551021
0.45462 0.165711 0.584554
0.611878 0.180009 0.572779
0.636153 0.213538 0.605158
0.651962 0.21502 0.493109
0.706669 0.240978 0.424966
0.696878 0.264806 0.361176
0.64211 0.280555 0.30324
0.573317 0.298104 0.264759
0.622951 0.288102 0.304023
0.672237 0.274436 0.365854
0.737145 0.262395 0.567848
0.318287 0.282825 0.347234
0.407204 0.283231 0.360313
0.40204 0.274355 0.404976
0.408843 0.26303 0.414116
0.447242 0.259314 0.41489
0.482748 0.247149 0.438746
0.462704 0.234917 0.494197
0.410786 0.269061 0.606621
0.343289 0.258832 0.601784
0.377982 0.264603 0.63449
0.452398 0.247392 0.660854
0.457105 0.246807 0.680684
0.406461 0.225492 0.626318
0.359911 0.213213 0.549128
0.365536 0.188767 0.475707
0.432071 0.167909 0.504048
0.634003 0.187281 0.552052
0.628928 0.208569 0.556338
0.65716 0.213565 0.501253
0.709198 0.238055 0.425116
0.626041 0.270085 0.300462
0.569716 0.282871 0.270535
0.570607 0.29897 0.259325
0.653312 0.280471 0.340134
0.714047 0.282606 0.671321
0.410011 0.284328 0.353481
0.393047 0.281876 0.359969
0.401447 0.274711 0.391498
0.410334 0.252976 0.431386
0.438595 0.243385 0.454835
0.449701 0.242808 0.452332
0.473747 0.244546 0.585831
0.413491 0.266951 0.57364
0.379122 0.260431 0.56791
0.38011 0.264886 0.625908
0.422513 0.243031 0.635174
0.347072 0.22013 0.537841
0.334597 0.222134 0.459888
0.363774 0.226019 0.355544
0.366385 0.220246 0.36806
0.552822 0.158021 0.488116
0.64606 0.193424 0.530559
0.656647 0.196046 0.514406
0.67361 0.21134 0.478856
0.705435 0.248654 0.382298
0.616389 0.281409 0.280529
0.578993 0.306593 0.236833
0.600464 0.292122 0.293576
0.63784 0.279965 0.339973
0.691079 0.281695 0.651632
0.699788 0.27403 0.583258
0.394404 0.273899 0.388895
0.392017 0.274509 0.400905
0.371371 0.244532 0.459599
0.418808 0.242582 0.497521
0.450278 0.237019 0.502338
0.426981 0.237518 0.591696
0.422485 0.26585 0.58524
0.374541 0.258246 0.575844
0.475773 0.275696 0.604191
0.372253 0.232059 0.584743
0.309308 0.213541 0.46786
0.317498 0.23073 0.397248
0.322696 0.229104 0.389891
0.375004 0.224815 0.338079
0.530738 0.154317 0.483991
0.599951 0.166403 0.48108
0.672944 0.206552 0.447384
0.712523 0.2324 0.430451
0.610829 0.291604 0.258008
0.57654 0.298674 0.231699
0.558998 0.261231 0.266161
0.612735 0.288049 0.309063
0.663922 0.275835 0.383503
0.758459 0.266358 0.522988
0.382755 0.278685 0.379291
0.356443 0.262891 0.397104
0.378612 0.253037 0.429647
0.39915 0.241295 0.491868
0.419278 0.237649 0.529137
0.490427 0.249516 0.528307
0.394981 0.263747 0.572757
0.37911 0.25969 0.594902
0.39488 0.238727 0.589545
0.367351 0.220447 0.645088
0.344045 0.208577 0.605874
0.322181 0.239693 0.358582
0.316104 0.229965 0.38607
0.403707 0.217582 0.333153
0.448605 0.16589 0.453841
0.564785 0.158324 0.469398
0.666507 0.201883 0.453244
0.706119 0.22852 0.438421
0.608361 0.295177 0.254277
0.589786 0.300181 0.257393
0.56385 0.224266 0.308865
0.541274 0.302672 0.252887
0.606506 0.283476 0.327687
0.711348 0.222355 0.501341
0.375116 0.267559 0.389353
0.339654 0.272168 0.38089
0.352084 0.250012 0.429957
0.377349 0.241729 0.485727
0.413509 0.237016 0.537821
0.337788 0.238782 0.419981
0.396126 0.258616 0.596294
0.444766 0.270942 0.610888
0.356317 0.225405 0.591152
0.494227 0.252755 0.746753
0.405938 0.256211 0.729642
0.310955 0.211647 0.523075
0.335172 0.277384 0.296563
0.364359 0.230916 0.333655
0.404052 0.207544 0.351901
0.508707 0.157949 0.447936
0.658493 0.198316 0.424016
0.68045 0.245934 0.342668
0.656184 0.255711 0.30925
0.577252 0.272591 0.26603
0.515391 0.198713 0.330715
0.603137 0.275186 0.309563
0.623546 0.28359 0.333982
0.712938 0.27819 0.644838
0.352496 0.253368 0.422686
0.318894 0.253954 0.41377
0.34379 0.241465 0.423628
0.320339 0.236751 0.437853
0.337217 0.235506 0.437862
0.413559 0.263266 0.607326
0.481779 0.251781 0.52679
0.357727 0.224068 0.603021
0.29972 0.22244 0.545187
0.318523 0.215638 0.568365
0.374422 0.230123 0.683017
0.298823 0.221818 0.457727
0.361972 0.227706 0.343751
0.451942 0.198715 0.341928
0.521635 0.161667 0.428252
0.641344 0.215428 0.366771
0.691119 0.243926 0.365937
0.588204 0.27616 0.255561
0.569766 0.298563 0.240124
0.543849 0.25481 0.267525
0.607633 0.286378 0.322494
0.686135 0.275541 0.605157
0.324991 0.258686 0.396421
0.31896 0.249477 0.430952
0.322367 0.234156 0.491293
0.314918 0.230047 0.458079
0.441769 0.264843 0.581978
0.472923 0.252321 0.577436
0.456986 0.274655 0.620606
0.504059 0.264289 0.572139
0.401434 0.270272 0.729779
0.274793 0.249749 0.412265
0.282713 0.235412 0.438324
0.315446 0.288503 0.317064
0.335114 0.225268 0.365494
0.362253 0.213977 0.382269
0.420189 0.22296 0.307901
0.618558 0.196617 0.378453
0.6896 0.233093 0.393164
0.611619 0.274818 0.264235
0.575468 0.285586 0.25523
0.547306 0.299517 0.260144
0.610723 0.287947 0.316916
0.321793 0.263017 0.414619
0.324843 0.232605 0.514657
0.352735 0.228908 0.484763
0.410011 0.241706 0.696026
0.510642 0.260697 0.606131
0.554466 0.246182 0.668332
0.537121 0.267371 0.673705
0.413935 0.237402 0.655422
0.385544 0.243645 0.291252
0.286099 0.252971 0.381637
0.315972 0.266036 0.322819
0.339106 0.29086 0.290721
0.378262 0.19883 0.39022
0.464512 0.296381 0.229086
0.492099 0.212343 0.304654
0.644667 0.238299 0.332946
0.57145 0.292234 0.239926
0.571386 0.30507 0.226739
0.5562 0.300655 0.261676
0.585213 0.290231 0.290302
0.342932 0.258147 0.492413
0.482538 0.252667 0.501151
0.471182 0.265779 0.559713
