9065 0.0145781
0.653935 0.258443 0.312995
0.727637 0.241201 0.489568
0.671434 0.222754 0.60931
0.442736 0.312808 0.210072
0.380517 0.218611 0.406801
0.33667 0.218265 0.468638
0.393459 0.194315 0.437382
0.401008 0.184991 0.437307
0.499896 0.256902 0.249074
0.3872 0.188787 0.454182
0.473836 0.220583 0.314501
0.594796 0.313339 0.230547
0.615456 0.337536 0.214339
0.630309 0.490598 0.17768
0.631065 0.271845 0.286833
0.708042 0.277685 0.344304
0.374282 0.227139 0.397217
0.340367 0.201509 0.450434
0.397454 0.212815 0.429432
0.388944 0.201382 0.426693
0.287188 0.230332 0.465641
0.385379 0.20996 0.341459
0.282472 0.262023 0.377104
0.50052 0.215958 0.311688
0.589248 0.323384 0.223133
0.604114 0.370373 0.208002
0.383913 0.213658 0.408056
0.399924 0.182659 0.486534
0.401103 0.197316 0.376264
0.603037 0.445736 0.170084
0.226551 0.322944 0.454386
0.39819 0.234275 0.649759
0.465248 0.217442 0.6236
0.484081 0.240371 0.685318
0.42769 0.217463 0.631315
0.453036 0.246529 0.730005
0.448967 0.246304 0.722071
0.516707 0.230306 0.432539
0.24274 0.293702 0.411096
0.464462 0.236139 0.542606
0.453294 0.219497 0.599569
0.462735 0.213804 0.636449
0.485869 0.242683 0.691715
0.511138 0.201858 0.488994
0.464759 0.237113 0.710934
0.472584 0.251371 0.731312
0.363318 0.259421 0.61289
0.362387 0.244089 0.62771
0.551373 0.201113 0.61785
0.526907 0.256597 0.566678
0.259987 0.270217 0.414931
0.492229 0.263346 0.468408
0.428257 0.238925 0.510575
0.444326 0.244733 0.54978
0.375781 0.265586 0.567058
0.465122 0.214582 0.658983
0.481217 0.183021 0.497128
0.454259 0.226947 0.600648
0.45639 0.25332 0.55818
0.365757 0.239451 0.628974
0.377344 0.258396 0.611804
0.544878 0.201393 0.644569
0.58601 0.246636 0.610152
0.612915 0.252896 0.551483
0.247447 0.30377 0.407901
0.252943 0.272648 0.429854
0.285111 0.317956 0.436337
0.467849 0.255696 0.427253
0.332366 0.247167 0.562752
0.278521 0.274903 0.563692
0.326782 0.27732 0.56331
0.389454 0.254064 0.563724
0.457876 0.19593 0.499545
0.359541 0.250489 0.601261
0.34042 0.263559 0.609564
0.51753 0.194872 0.56215
0.547856 0.218771 0.587523
0.54998 0.235652 0.620533
0.601894 0.247501 0.531013
0.595016 0.244541 0.53138
0.616461 0.248477 0.529773
0.355358 0.234476 0.580953
0.407551 0.306153 0.244658
0.254158 0.297313 0.404918
0.252682 0.280927 0.404387
0.329837 0.277993 0.586284
0.456113 0.234539 0.445986
0.298693 0.25811 0.580827
0.271609 0.274346 0.556987
0.322556 0.275564 0.570984
0.304782 0.27149 0.57783
0.330643 0.263737 0.58637
0.398661 0.207418 0.564166
0.345651 0.251233 0.62129
0.550989 0.214243 0.569993
0.552647 0.231333 0.584734
0.590577 0.245557 0.558248
0.601616 0.254607 0.532213
0.585377 0.242615 0.524012
0.607391 0.240569 0.534354
0.598154 0.231931 0.561908
0.495832 0.256017 0.254776
0.466705 0.263736 0.646766
0.232113 0.319821 0.413476
0.284799 0.295359 0.413766
0.275266 0.302602 0.422968
0.424497 0.282702 0.395189
0.424012 0.257719 0.429784
0.256009 0.274333 0.540658
0.253089 0.276834 0.534753
0.248635 0.281836 0.542364
0.30691 0.272403 0.57438
0.332691 0.252151 0.58932
0.404159 0.20048 0.595586
0.395256 0.210205 0.598285
0.506245 0.192945 0.569436
0.562925 0.241213 0.59588
0.594451 0.249442 0.554447
0.598045 0.253875 0.549224
0.615843 0.266769 0.590332
0.683171 0.293794 0.552897
0.611122 0.238598 0.535593
0.723249 0.340611 0.28493
0.359775 0.272027 0.661052
0.257234 0.297464 0.401442
0.32958 0.288823 0.43334
0.384684 0.268015 0.476441
0.413535 0.262225 0.468197
0.372131 0.240197 0.547118
0.301404 0.271769 0.553266
0.242863 0.277013 0.50883
0.248602 0.275614 0.550975
0.26173 0.280879 0.554338
0.416453 0.186184 0.567625
0.434974 0.178207 0.579219
0.423888 0.18119 0.596946
0.498069 0.187799 0.65335
0.564694 0.248343 0.699531
0.574546 0.250636 0.651727
0.627538 0.256827 0.704339
0.668333 0.263336 0.681977
0.627601 0.259211 0.513371
0.64271 0.24224 0.639358
0.659065 0.342668 0.233479
0.413105 0.274667 0.446301
0.361937 0.271063 0.65823
0.213521 0.329678 0.431261
0.311098 0.291841 0.399489
0.365021 0.249873 0.528017
0.362538 0.256152 0.535949
0.310777 0.269462 0.552925
0.259884 0.283111 0.521297
0.260798 0.260379 0.537187
0.239694 0.276669 0.523247
0.293804 0.245639 0.598134
0.399854 0.190858 0.573526
0.452868 0.160673 0.514271
0.477628 0.168888 0.597216
0.513873 0.200024 0.67386
0.500718 0.209203 0.667167
0.566193 0.241626 0.726198
0.63846 0.259416 0.695728
0.62288 0.23964 0.68072
0.634538 0.254759 0.539791
0.779579 0.30483 0.44407
0.6955 0.341821 0.264444
0.661641 0.258038 0.305836
0.371416 0.268791 0.668192
0.270289 0.291514 0.392601
0.356159 0.277411 0.447103
0.351914 0.277913 0.432238
0.340114 0.254697 0.547699
0.313042 0.271258 0.534522
0.252891 0.297283 0.466372
0.249329 0.266911 0.512633
0.256606 0.262027 0.52744
0.284257 0.243706 0.57789
0.327783 0.216499 0.589357
0.462972 0.157648 0.500481
0.456459 0.156122 0.540699
0.5324 0.186424 0.644293
0.499887 0.203164 0.684937
0.585539 0.228125 0.697206
0.629923 0.244461 0.675439
0.635047 0.221897 0.631916
0.673155 0.269233 0.616522
0.775401 0.325705 0.395557
0.659969 0.339713 0.236817
0.742265 0.344342 0.301307
0.72059 0.290119 0.331535
0.524104 0.326684 0.256907
0.264313 0.323095 0.414941
0.310437 0.297532 0.385532
0.325283 0.290124 0.398364
0.364239 0.253518 0.497627
0.369103 0.238698 0.523586
0.304767 0.293472 0.472021
0.248279 0.286068 0.480952
0.262902 0.259149 0.500185
0.277582 0.243137 0.547532
0.266865 0.252924 0.556564
0.352377 0.21214 0.58445
0.509818 0.178113 0.394558
0.499212 0.160939 0.436348
0.539008 0.153551 0.471108
0.661313 0.197494 0.563186
0.646199 0.23452 0.657962
0.663075 0.226176 0.533726
0.647826 0.226318 0.593877
0.743097 0.2786 0.454657
0.725091 0.329028 0.321535
0.685938 0.344214 0.256678
0.811734 0.345728 0.481524
0.410389 0.299516 0.251629
0.440734 0.261995 0.617009
0.331839 0.297783 0.385822
0.341439 0.286288 0.403853
0.331607 0.289227 0.407636
0.367781 0.254022 0.485572
0.318344 0.26158 0.540173
0.285597 0.290899 0.489745
0.256187 0.264064 0.492669
0.279245 0.257803 0.511226
0.284784 0.234098 0.540295
0.315626 0.217129 0.54531
0.41195 0.177013 0.534575
0.53057 0.189574 0.373602
0.549411 0.178803 0.393094
0.593249 0.163701 0.476043
0.665916 0.208111 0.58552
0.66226 0.225979 0.549462
0.666601 0.23096 0.523638
0.749891 0.277965 0.45299
0.725157 0.269163 0.457805
0.665942 0.320539 0.295304
0.671643 0.347438 0.246147
0.757709 0.329535 0.417623
0.509639 0.318655 0.2495
0.498876 0.30498 0.286461
0.336691 0.313199 0.402478
0.349161 0.298215 0.375666
0.360153 0.282127 0.381634
0.362625 0.270727 0.423098
0.408899 0.233019 0.46758
0.321967 0.253988 0.537149
0.277922 0.292293 0.471109
0.25676 0.283236 0.472059
0.297469 0.23809 0.520252
0.361534 0.230128 0.499519
0.414806 0.186914 0.460735
0.455478 0.223254 0.340162
0.527265 0.220772 0.331307
0.551489 0.199658 0.358909
0.655686 0.189897 0.456855
0.687342 0.219402 0.527885
0.689057 0.240159 0.497329
0.75366 0.270806 0.462205
0.761882 0.317782 0.383253
0.71624 0.318538 0.327508
0.660455 0.333846 0.281309
0.639986 0.344713 0.258046
0.764272 0.315198 0.572943
0.493297 0.296848 0.337345
0.464651 0.288043 0.390653
0.379247 0.303037 0.385258
0.376638 0.283678 0.364065
0.374961 0.275005 0.378617
0.365019 0.268997 0.421461
0.412483 0.236093 0.437521
0.416025 0.223376 0.448629
0.288149 0.284631 0.491507
0.255404 0.278108 0.482109
0.293369 0.254218 0.503135
0.402961 0.219971 0.389355
0.408632 0.211922 0.393041
0.479322 0.238059 0.311201
0.491207 0.253465 0.289227
0.5329 0.221694 0.327821
0.604787 0.189316 0.392774
0.695116 0.218843 0.440531
0.722285 0.253821 0.477895
0.731475 0.255291 0.480103
0.761981 0.31957 0.370266
0.698292 0.318179 0.317643
0.646962 0.323273 0.273035
0.700811 0.32274 0.346146
0.719099 0.296671 0.617512
0.460625 0.287539 0.371363
0.381034 0.291565 0.371204
0.366985 0.291751 0.361451
0.368761 0.286516 0.356849
0.37621 0.268714 0.376811
0.429158 0.229611 0.409999
0.394004 0.230809 0.473711
0.274186 0.284091 0.461812
0.266634 0.269025 0.454526
0.396559 0.2303 0.393375
0.395216 0.230504 0.390302
0.438765 0.258404 0.274024
0.479161 0.265391 0.273184
0.483512 0.269577 0.263022
0.591487 0.205606 0.361373
0.654917 0.206686 0.402174
0.709671 0.236543 0.425928
0.747953 0.264421 0.457023
0.769119 0.299194 0.403278
0.727795 0.330723 0.308635
0.662394 0.327096 0.275724
0.634799 0.327343 0.268099
0.692571 0.322985 0.34475
0.785793 0.333726 0.462162
0.753052 0.301334 0.594734
0.432592 0.303263 0.355614
0.394755 0.295936 0.355692
0.349366 0.298575 0.36106
0.382131 0.285753 0.338555
0.385159 0.259754 0.396289
0.397764 0.247689 0.413182
0.312796 0.263362 0.507323
0.275467 0.280342 0.467621
0.27685 0.263582 0.475076
0.388943 0.231742 0.422837
0.377325 0.228303 0.333415
0.396431 0.23611 0.307007
0.429912 0.247062 0.277793
0.472787 0.265273 0.265487
0.5764 0.219823 0.336541
0.680869 0.216745 0.410559
0.70522 0.236116 0.408757
0.715373 0.248722 0.419243
0.760789 0.314926 0.363434
0.731904 0.324827 0.308304
0.666246 0.33002 0.262305
0.643412 0.334662 0.27359
0.664446 0.309169 0.371075
0.729939 0.244655 0.508938
0.388351 0.299884 0.342765
0.366241 0.302685 0.344884
0.387509 0.277972 0.332882
0.422955 0.256965 0.350067
0.425677 0.244981 0.372846
0.283527 0.277305 0.461954
0.287144 0.26174 0.438134
0.390606 0.235016 0.407299
0.354107 0.219818 0.367401
0.363377 0.215172 0.360285
0.365496 0.194447 0.413651
0.391188 0.230444 0.305898
0.476702 0.263136 0.262326
0.535254 0.242629 0.296674
0.6174 0.212157 0.357365
0.710617 0.237313 0.416623
0.722263 0.256555 0.412209
0.765881 0.280988 0.446816
0.729786 0.328976 0.304224
0.663266 0.319032 0.278928
0.614265 0.351672 0.233173
0.79918 0.322215 0.528039
0.766089 0.303692 0.612623
0.386192 0.306189 0.347418
0.382651 0.30436 0.344358
0.389365 0.278369 0.331686
0.388127 0.263953 0.330808
0.394406 0.257545 0.363409
0.424287 0.263037 0.311349
0.290495 0.266409 0.443053
0.290395 0.256426 0.477286
0.307421 0.252296 0.485656
0.302326 0.241594 0.504816
0.350179 0.188031 0.458589
0.364153 0.232178 0.320672
0.425201 0.253059 0.266424
0.451148 0.25203 0.266723
0.550997 0.244444 0.298805
0.660619 0.219784 0.37103
0.715715 0.245718 0.405591
0.751196 0.268621 0.425387
0.648515 0.350434 0.224926
0.641899 0.371455 0.212945
0.635052 0.31031 0.256422
0.623264 0.363357 0.226762
0.667873 0.31298 0.382887
0.401208 0.290071 0.308726
0.402394 0.297888 0.295253
0.377643 0.275163 0.30728
0.413256 0.2582 0.33641
0.423897 0.260694 0.325036
0.288496 0.260963 0.45317
0.338338 0.220189 0.526625
0.280171 0.24438 0.469791
0.366204 0.232016 0.347986
0.315904 0.219046 0.403481
0.352889 0.20233 0.38979
0.385099 0.252021 0.281503
0.456943 0.27956 0.239062
0.574688 0.257719 0.290698
0.602211 0.258998 0.293768
0.67398 0.244887 0.349183
0.72423 0.252261 0.419093
0.773907 0.303756 0.408353
0.664551 0.32797 0.25375
0.617202 0.308567 0.258388
0.632461 0.343919 0.259421
0.662989 0.311598 0.368843
0.388458 0.273337 0.322273
0.388865 0.263968 0.324018
0.33475 0.257389 0.342244
0.39031 0.243555 0.389117
0.312454 0.254159 0.46987
0.349291 0.220151 0.522174
0.34527 0.246821 0.47199
0.339297 0.197477 0.489219
0.339142 0.196809 0.490585
0.410139 0.281243 0.242204
0.374021 0.190733 0.396101
0.46578 0.291698 0.226924
0.484332 0.273267 0.245458
0.597827 0.250931 0.299588
0.691617 0.247648 0.360301
0.738958 0.273705 0.394668
0.730251 0.317955 0.309843
0.616378 0.37853 0.207733
0.611173 0.337409 0.254801
0.627611 0.352492 0.242154
0.369741 0.294882 0.300876
0.261282 0.321706 0.354989
0.374174 0.234833 0.416459
0.31512 0.249492 0.477217
0.402167 0.196608 0.492864
0.324822 0.235464 0.504084
0.403022 0.201592 0.456976
0.339349 0.195715 0.439434
0.373495 0.255406 0.284195
0.390509 0.245256 0.28669
0.566836 0.351492 0.203028
0.530426 0.314058 0.217548
0.613202 0.249386 0.301322
0.71657 0.268553 0.372899
0.710484 0.295548 0.319715
0.749003 0.301142 0.355835
0.669711 0.309551 0.272494
0.623673 0.281253 0.280774
0.357633 0.285256 0.305311
0.342685 0.291992 0.314498
0.324387 0.250423 0.360223
0.376056 0.241023 0.375551
0.348943 0.201832 0.440581
0.393071 0.215094 0.402804
0.407496 0.182894 0.449838
0.357435 0.198796 0.458395
0.359772 0.210575 0.480073
0.443742 0.25256 0.259277
0.506214 0.325633 0.210769
0.509362 0.283442 0.240682
0.523399 0.239884 0.289548
0.531016 0.256639 0.272463
0.597353 0.283636 0.265859
0.66802 0.272432 0.3158
0.706445 0.307372 0.293501
0.675069 0.318337 0.267067
0.375801 0.235463 0.393562
0.38237 0.21814 0.408311
0.384185 0.215806 0.489929
0.318404 0.220044 0.422789
0.311342 0.238567 0.501242
0.457509 0.242302 0.267365
0.523794 0.182432 0.367716
0.483451 0.313673 0.213131
0.531881 0.287328 0.237795
0.520604 0.248513 0.280084
0.590759 0.369501 0.210256
0.594718 0.361729 0.214482
0.707636 0.282312 0.34225
0.70791 0.307595 0.306786
0.681921 0.316941 0.265973
0.370144 0.24668 0.326771
0.320425 0.232971 0.400759
0.315743 0.241467 0.381036
0.397945 0.219608 0.382526
0.410253 0.175369 0.458593
0.416054 0.189623 0.407914
0.461569 0.223852 0.289017
0.492722 0.319441 0.211354
0.525175 0.266806 0.258782
0.668043 0.216023 0.599443
0.624311 0.476729 0.178659
0.636168 0.301038 0.260605
0.706775 0.29732 0.315643
0.32588 0.21439 0.53667
0.348367 0.20167 0.553332
0.387324 0.185988 0.473193
0.281877 0.282441 0.406881
0.323785 0.300801 0.439094
0.588809 0.30107 0.230934
0.662855 0.225978 0.58665
0.629934 0.502096 0.175706
0.379895 0.229622 0.666064
0.475492 0.242989 0.673321
0.413989 0.233269 0.619375
0.351896 0.258093 0.661881
0.389495 0.24627 0.642497
0.479976 0.236928 0.675345
0.481486 0.240248 0.681237
0.42216 0.212833 0.645995
0.447134 0.240431 0.714986
0.418674 0.216619 0.643211
0.391771 0.249704 0.603307
0.565548 0.21696 0.584735
0.31237 0.274666 0.656715
0.274511 0.279905 0.602656
0.486172 0.245608 0.537478
0.452004 0.232987 0.557168
0.473007 0.217068 0.644047
0.47723 0.214848 0.624283
0.428959 0.224999 0.599888
0.460154 0.238631 0.700824
0.454808 0.245205 0.572619
0.361733 0.244483 0.633168
0.535932 0.203083 0.638034
0.567987 0.197432 0.581239
0.484305 0.216289 0.532198
0.20237 0.324932 0.461652
0.220465 0.3206 0.440074
0.247628 0.302942 0.415181
0.446712 0.251137 0.607099
0.4268 0.244594 0.537553
0.443449 0.233149 0.537864
0.455888 0.217308 0.556935
0.468088 0.21115 0.491514
0.447115 0.21463 0.623454
0.441719 0.251463 0.567813
0.363666 0.264385 0.60088
0.354432 0.262002 0.619409
0.518277 0.209674 0.648157
0.542292 0.218132 0.665916
0.648431 0.266266 0.551512
0.485132 0.214797 0.542203
0.424077 0.160315 0.46776
0.215094 0.312577 0.463474
0.244671 0.288084 0.408773
0.339151 0.277836 0.493485
0.474552 0.266759 0.47658
0.374844 0.244565 0.553852
0.326409 0.254364 0.577965
0.338458 0.252702 0.579509
0.401479 0.23337 0.537821
0.428316 0.226385 0.536736
0.34721 0.262319 0.608929
0.503443 0.190929 0.571242
0.523925 0.207703 0.618196
0.52895 0.220485 0.656478
0.568703 0.242233 0.63575
0.619325 0.261214 0.552624
0.614135 0.245561 0.541705
0.682298 0.279225 0.577517
0.47879 0.244891 0.524578
0.229116 0.310033 0.411293
0.21622 0.319834 0.448395
0.257418 0.317127 0.425593
0.441241 0.278475 0.402907
0.457407 0.233679 0.454901
0.324674 0.239119 0.573996
0.319524 0.252755 0.573827
0.306846 0.255147 0.587766
0.33088 0.258884 0.585336
0.413441 0.195124 0.576182
0.388089 0.216885 0.591887
0.495202 0.188646 0.585857
0.524824 0.22112 0.634249
0.565742 0.240363 0.592679
0.568247 0.245596 0.627431
0.612821 0.259163 0.538043
0.648498 0.273677 0.535527
0.66579 0.279051 0.547652
0.679494 0.276987 0.5865
0.409694 0.257422 0.694976
0.28288 0.314098 0.438436
0.260856 0.310441 0.41082
0.252039 0.285159 0.405942
0.348731 0.29427 0.421642
0.389782 0.288174 0.405645
0.338313 0.241009 0.563656
0.276472 0.265463 0.560764
0.271552 0.266768 0.570997
0.275248 0.27533 0.576377
0.312104 0.258295 0.593048
0.390174 0.216909 0.548987
0.472592 0.183346 0.588356
0.449252 0.188688 0.582259
0.530861 0.208646 0.595445
0.538417 0.235372 0.640085
0.595472 0.253434 0.594189
0.624309 0.263132 0.543048
0.684454 0.286237 0.578794
0.592889 0.235448 0.676243
0.701077 0.344843 0.259375
0.787132 0.316123 0.461143
0.340622 0.270115 0.397707
0.236965 0.327376 0.441339
0.257865 0.316976 0.414302
0.271597 0.293573 0.402369
0.319698 0.297239 0.431879
0.40585 0.240378 0.51587
0.385385 0.244091 0.534273
0.306167 0.245518 0.570576
0.273233 0.262388 0.563701
0.267915 0.264371 0.578427
0.267416 0.266209 0.582634
0.43805 0.177143 0.564462
0.442732 0.177831 0.587874
0.483063 0.181444 0.601516
0.498824 0.201771 0.664657
0.552088 0.244398 0.657475
0.612829 0.258692 0.634254
0.626963 0.26609 0.581354
0.610947 0.249461 0.671363
0.597085 0.243711 0.663268
0.773335 0.329842 0.370921
0.665517 0.357382 0.226747
0.346018 0.262954 0.398265
0.42255 0.235038 0.504746
0.210833 0.327541 0.444801
0.249824 0.312481 0.405476
0.272118 0.293121 0.40983
0.391753 0.274273 0.451733
0.415685 0.249221 0.493401
0.302637 0.260582 0.565215
0.281527 0.267067 0.554855
0.286364 0.243254 0.563283
0.296222 0.235576 0.576762
0.283085 0.253896 0.597115
0.37455 0.220416 0.564278
0.457594 0.16568 0.579352
0.48361 0.17333 0.60162
0.53104 0.18372 0.637929
0.555829 0.216202 0.691523
0.596013 0.247176 0.70514
0.65975 0.265814 0.658754
0.62229 0.24864 0.687509
0.67152 0.268073 0.60848
0.768421 0.286852 0.468302
0.669739 0.351697 0.232351
0.800027 0.324913 0.466937
0.375068 0.266922 0.637153
0.222291 0.32484 0.442059
0.308491 0.302756 0.406522
0.330311 0.2926 0.419798
0.383799 0.254302 0.504031
0.362455 0.246372 0.542503
0.308467 0.266214 0.552005
0.267686 0.263727 0.546874
0.256017 0.266721 0.530846
0.298262 0.240757 0.58953
0.315468 0.232067 0.599351
0.44776 0.164338 0.527757
0.446934 0.160845 0.559994
0.507263 0.154425 0.553915
0.550164 0.163835 0.582525
0.586947 0.218263 0.685657
0.617333 0.243155 0.704198
0.622142 0.238186 0.681187
0.635979 0.211766 0.600078
0.644092 0.228941 0.602712
0.775082 0.320514 0.407965
0.654712 0.369013 0.215224
0.786249 0.341643 0.376077
0.339123 0.263486 0.496724
0.515812 0.235752 0.340172
0.420263 0.261025 0.627679
0.271845 0.306689 0.399968
0.33217 0.294381 0.411312
0.364797 0.268896 0.461563
0.371373 0.244423 0.52835
0.340824 0.243104 0.543309
0.262071 0.270832 0.531079
0.251771 0.275502 0.516338
0.293496 0.230229 0.541962
0.318307 0.216454 0.554571
0.378086 0.195996 0.572598
0.463417 0.164126 0.457989
0.5189 0.155001 0.457388
0.516629 0.154571 0.453086
0.637173 0.179064 0.523792
0.647967 0.208103 0.62368
0.640549 0.232657 0.668588
0.667878 0.226121 0.507518
0.655672 0.227318 0.524155
0.730971 0.342074 0.298322
0.71297 0.337071 0.297951
0.694312 0.340184 0.276228
0.798617 0.32984 0.472156
0.450069 0.217616 0.32041
0.391059 0.280034 0.479397
0.297184 0.305086 0.396621
0.326266 0.299899 0.402097
0.36054 0.277692 0.427224
0.369096 0.252351 0.495626
0.299729 0.267352 0.539994
0.2819 0.278962 0.52173
0.26684 0.259601 0.527017
0.329442 0.216609 0.549589
0.404867 0.193441 0.509694
0.326984 0.214532 0.574496
0.50589 0.159254 0.451167
0.49917 0.156941 0.46705
0.552905 0.157677 0.458279
0.672178 0.195657 0.506604
0.667706 0.207506 0.570864
0.661352 0.21924 0.584567
0.675775 0.236671 0.501055
0.721549 0.267479 0.456082
0.734995 0.322175 0.343535
0.69147 0.328074 0.297988
0.691588 0.327624 0.318124
0.803433 0.340476 0.458427
0.765743 0.307535 0.563238
0.404084 0.167861 0.552171
0.505618 0.28714 0.367286
0.32817 0.313619 0.394121
0.323196 0.309684 0.392763
0.360306 0.28431 0.411166
0.360264 0.27773 0.422416
0.403784 0.226325 0.491809
0.315754 0.254854 0.535499
0.260227 0.289021 0.486688
0.272924 0.252763 0.525542
0.392853 0.21474 0.480153
0.417882 0.190853 0.434739
0.414758 0.202983 0.406323
0.505358 0.200444 0.363966
0.541618 0.194446 0.368942
0.574143 0.169249 0.427279
0.675064 0.197608 0.486191
0.672854 0.213656 0.558229
0.704382 0.25126 0.459027
0.749444 0.282462 0.43928
0.760669 0.304456 0.414572
0.72726 0.311993 0.35705
0.654006 0.328291 0.284342
0.700721 0.325028 0.336886
0.731358 0.321931 0.396442
0.759334 0.293125 0.580219
0.480869 0.320462 0.233259
0.444255 0.298402 0.363109
0.363266 0.305738 0.365376
0.36935 0.294263 0.368955
0.360493 0.28287 0.407497
0.383871 0.248922 0.475633
0.418822 0.228815 0.46007
0.289727 0.273315 0.512933
0.256389 0.281423 0.492415
0.285996 0.249176 0.523603
0.401163 0.2235 0.392704
0.411668 0.212661 0.392534
0.452439 0.213001 0.359258
0.468681 0.227643 0.330723
0.537484 0.221035 0.334159
0.57138 0.205634 0.357505
0.695748 0.214886 0.468886
0.696315 0.229742 0.499729
0.709478 0.248323 0.461566
0.752387 0.279365 0.43794
0.711955 0.311322 0.339494
0.652257 0.317075 0.298085
0.64852 0.337 0.272801
0.713746 0.321135 0.375674
0.689126 0.272966 0.685478
0.465016 0.295946 0.36388
0.447255 0.30243 0.340079
0.38832 0.304316 0.361319
0.384214 0.280721 0.372412
0.381052 0.265692 0.404969
0.375379 0.263879 0.41925
0.424145 0.217061 0.442193
0.288514 0.275159 0.493249
0.264472 0.282156 0.480128
0.28256 0.253862 0.522115
0.396098 0.232318 0.374992
0.421333 0.239379 0.318686
0.451567 0.250094 0.296441
0.504771 0.265932 0.27488
0.5115 0.260812 0.280196
0.614708 0.206272 0.375619
0.698823 0.223025 0.453015
0.701394 0.228383 0.441485
0.711208 0.247947 0.432585
0.761917 0.291006 0.419503
0.720338 0.317006 0.329575
0.671495 0.337913 0.264434
0.675194 0.326261 0.312249
0.69369 0.316768 0.373083
0.651027 0.265665 0.697402
0.736555 0.298069 0.609329
0.398337 0.302377 0.353429
0.375424 0.307613 0.356252
0.399749 0.272008 0.340465
0.400034 0.257234 0.381587
0.405006 0.244112 0.425086
0.439592 0.225527 0.391998
0.292304 0.269008 0.494926
0.266591 0.277396 0.484728
0.327656 0.243394 0.505994
0.390091 0.240902 0.343662
0.413115 0.252466 0.282094
0.444923 0.266844 0.263102
0.454881 0.2662 0.262669
0.512579 0.269583 0.269201
0.609644 0.211742 0.362796
0.633594 0.212134 0.373397
0.701919 0.244509 0.400164
0.758363 0.274372 0.438729
0.734158 0.321437 0.320946
0.685789 0.329271 0.269584
0.658085 0.30728 0.295368
0.674605 0.321814 0.330424
0.714854 0.318943 0.409198
0.813702 0.344991 0.500519
0.421485 0.305002 0.334641
0.403644 0.294772 0.322722
0.390449 0.284444 0.344754
0.409868 0.258772 0.365408
0.418389 0.24737 0.385888
0.39368 0.231969 0.467831
0.278223 0.27368 0.486902
0.279365 0.265342 0.50152
0.398221 0.239698 0.35666
0.358651 0.229051 0.340947
0.369528 0.231354 0.320871
0.450269 0.276374 0.248758
0.445962 0.267888 0.254366
0.538979 0.266528 0.277378
0.58367 0.232833 0.324522
0.621917 0.216026 0.350455
0.693959 0.239719 0.398169
0.748748 0.268204 0.435185
0.734087 0.321108 0.318868
0.696021 0.324586 0.285751
0.643078 0.280831 0.315586
0.624811 0.332854 0.269242
0.651276 0.313391 0.359668
0.770531 0.278575 0.497418
0.404297 0.297927 0.337926
0.427029 0.303093 0.286803
0.400929 0.281755 0.32499
0.39056 0.267326 0.343367
0.424242 0.245299 0.378897
0.439856 0.267619 0.304364
0.281147 0.266704 0.46367
0.309933 0.254632 0.491233
0.375952 0.240092 0.334403
0.352706 0.192521 0.427217
0.359355 0.199693 0.388545
0.361739 0.249497 0.298591
0.492302 0.311183 0.218567
0.49613 0.273427 0.258068
0.548031 0.261364 0.281214
0.604276 0.235085 0.323509
0.680276 0.2396 0.367869
0.747016 0.28444 0.377907
0.751563 0.304754 0.36105
0.678871 0.312469 0.298078
0.621825 0.282119 0.280971
0.662255 0.310638 0.339928
0.67584 0.316774 0.364635
0.739873 0.288271 0.641208
0.397084 0.28591 0.325858
0.390419 0.28738 0.29678
0.434075 0.269185 0.313015
0.408905 0.271616 0.296266
0.434126 0.264428 0.30751
0.292424 0.259822 0.475466
0.367289 0.248332 0.446072
0.369305 0.239199 0.336634
0.282711 0.275583 0.342453
0.312491 0.254287 0.336609
0.343736 0.222279 0.35569
0.380925 0.258718 0.276398
0.498534 0.269982 0.260774
0.575362 0.265035 0.284359
0.611714 0.245865 0.308047
0.678085 0.258595 0.349264
0.748868 0.283753 0.393404
0.712379 0.317037 0.294317
0.67453 0.32606 0.270751
0.639206 0.300791 0.296171
0.656623 0.315236 0.349474
0.693877 0.283285 0.649309
0.403561 0.29089 0.296831
0.380654 0.283707 0.300786
0.359746 0.268504 0.312148
0.39728 0.266033 0.296167
0.299348 0.26729 0.453328
0.383737 0.240217 0.420976
0.320391 0.247051 0.485493
0.374566 0.230984 0.468843
0.322082 0.207134 0.43648
0.343169 0.295568 0.263358
0.348833 0.275944 0.277837
0.495471 0.317645 0.217154
0.473917 0.266046 0.251545
0.513422 0.256 0.274512
0.548218 0.279131 0.25593
0.655402 0.248841 0.32926
0.730884 0.271171 0.395879
0.728702 0.312788 0.322598
0.680906 0.324078 0.282638
0.620463 0.330433 0.276357
0.67019 0.321874 0.335983
0.381209 0.297695 0.293772
0.340418 0.267129 0.323432
0.428887 0.254487 0.329878
0.354003 0.22468 0.377096
0.38523 0.218011 0.470795
0.37369 0.19919 0.533189
0.357003 0.213156 0.532304
0.385778 0.229817 0.367874
0.505906 0.282038 0.227047
0.381109 0.285773 0.25016
0.450546 0.299362 0.225597
0.534608 0.328479 0.211473
0.540193 0.254021 0.281972
0.578343 0.32845 0.229561
0.606232 0.291931 0.263555
0.704671 0.278329 0.348689
0.682805 0.322174 0.274657
0.675782 0.326089 0.264579
0.628454 0.331653 0.275674
0.652322 0.316717 0.315632
0.294559 0.314269 0.35163
0.35836 0.254 0.454637
0.317429 0.262359 0.471113
0.375786 0.224441 0.394737
