9065 0.0145781
0.365467 0.200897 0.389573
0.394535 0.202332 0.366616
0.498248 0.191114 0.39295
0.62672 0.17501 0.500772
0.66367 0.1929 0.530992
0.634394 0.218864 0.635895
0.606609 0.245306 0.674163
0.635215 0.260894 0.293927
0.591427 0.222112 0.314285
0.579335 0.269188 0.258217
0.613958 0.249012 0.381706
0.706758 0.236567 0.595675
0.377897 0.270871 0.427605
0.353134 0.263625 0.415565
0.37164 0.25913 0.362383
0.347399 0.231049 0.445526
0.354497 0.227963 0.432962
0.359946 0.225916 0.406848
0.305173 0.261477 0.559318
0.294154 0.259922 0.562216
0.362268 0.271813 0.600674
0.334129 0.207476 0.445406
0.332687 0.200429 0.534045
0.344124 0.195367 0.455143
0.382239 0.196662 0.387063
0.464561 0.193005 0.377728
0.627001 0.175159 0.482704
0.665407 0.199901 0.562841
0.645667 0.217338 0.607037
0.64176 0.226791 0.6218
0.727399 0.240109 0.503553
0.593282 0.237936 0.310363
0.580971 0.30135 0.236544
0.622978 0.257307 0.468824
0.365288 0.268836 0.417467
0.369276 0.25706 0.369013
0.346485 0.240775 0.390641
0.347404 0.227149 0.417791
0.351748 0.226626 0.410035
0.354279 0.233742 0.505198
0.309294 0.263701 0.558411
0.291716 0.262325 0.573782
0.285857 0.276626 0.599255
0.283023 0.274673 0.619624
0.370761 0.200444 0.407422
0.338118 0.191092 0.48123
0.399786 0.198319 0.365763
0.422541 0.201404 0.364753
0.649162 0.184185 0.47892
0.667305 0.19392 0.521452
0.677179 0.212926 0.554559
0.642742 0.225943 0.600671
0.728729 0.239032 0.480932
0.612789 0.231698 0.313586
0.572718 0.293252 0.270051
0.642978 0.248368 0.417838
0.365089 0.263516 0.380807
0.342307 0.251082 0.378335
0.336886 0.231536 0.422829
0.307613 0.228506 0.467491
0.357163 0.230413 0.487577
0.293775 0.2714 0.604301
0.363639 0.268114 0.657755
0.285988 0.275279 0.616175
0.332114 0.203763 0.52407
0.349874 0.210565 0.617503
0.339518 0.189589 0.501287
0.367669 0.186687 0.420851
0.484852 0.187954 0.381338
0.629666 0.178106 0.456071
0.673281 0.203226 0.463305
0.685922 0.211562 0.549653
0.648424 0.218955 0.630733
0.729419 0.240742 0.491693
0.592103 0.22505 0.316381
0.586036 0.285322 0.269946
0.348589 0.250166 0.37686
0.325659 0.237145 0.409447
0.325885 0.232726 0.419555
0.314049 0.227512 0.471452
0.356589 0.230126 0.559827
0.327154 0.27619 0.614773
0.381011 0.211864 0.61647
0.282489 0.242539 0.557332
0.351065 0.200586 0.428049
0.349 0.241991 0.621815
0.35084 0.185852 0.461454
0.387973 0.190091 0.396426
0.409191 0.195082 0.371911
0.550781 0.193854 0.396402
0.62281 0.183844 0.424217
0.684762 0.208734 0.474594
0.642326 0.225598 0.605773
0.677894 0.223429 0.590009
0.596007 0.244581 0.298313
0.56748 0.206448 0.327786
0.324757 0.234527 0.422708
0.324196 0.26934 0.398687
0.293958 0.265159 0.416918
0.324386 0.217846 0.538477
0.33712 0.227124 0.561139
0.301329 0.273113 0.622384
0.275678 0.267502 0.582312
0.34957 0.24728 0.625297
0.335862 0.20388 0.585701
0.372583 0.197604 0.378719
0.455922 0.240294 0.272765
0.489207 0.22089 0.319965
0.587406 0.179074 0.413604
0.62393 0.195167 0.404671
0.635052 0.21244 0.379114
0.566991 0.310276 0.757578
0.61434 0.242034 0.295153
0.558244 0.193777 0.367735
0.252861 0.29262 0.470108
0.318462 0.219405 0.515742
0.321508 0.220059 0.547557
0.355709 0.227541 0.572719
0.342833 0.246031 0.596739
0.387968 0.227503 0.634581
0.329272 0.227997 0.637532
0.3117 0.205315 0.491276
0.463508 0.251793 0.262833
0.548458 0.272299 0.251755
0.552084 0.252796 0.267593
0.543004 0.210347 0.366701
0.565878 0.244387 0.288586
0.622264 0.196043 0.4037
0.669134 0.216833 0.592751
0.608109 0.270378 0.731731
0.403673 0.254526 0.270097
0.346172 0.221678 0.542418
0.325323 0.251567 0.61354
0.360734 0.21495 0.585323
0.365971 0.205507 0.586867
0.448234 0.20364 0.32208
0.360949 0.218029 0.60812
0.418948 0.184889 0.407277
0.53693 0.218364 0.329251
0.541565 0.200059 0.356567
0.551062 0.192781 0.364006
0.589613 0.201598 0.387351
0.669756 0.215702 0.41546
0.340908 0.224633 0.526964
0.323379 0.227521 0.606579
0.363674 0.225395 0.56162
0.353848 0.216091 0.569306
0.274783 0.252571 0.578732
0.340645 0.192043 0.453609
0.275554 0.243454 0.473695
0.445481 0.176546 0.403044
0.533452 0.223541 0.312732
0.570207 0.257793 0.262414
0.347914 0.21817 0.545395
0.379893 0.222644 0.62799
0.352993 0.190499 0.510221
0.560557 0.258295 0.257504
0.261568 0.307652 0.637216
0.428104 0.305527 0.744658
0.463671 0.263923 0.681967
0.478083 0.327215 0.769099
0.43781 0.275309 0.705847
0.454959 0.366494 0.818188
0.454591 0.362345 0.812233
0.484243 0.212218 0.486372
0.246284 0.274188 0.493544
0.469551 0.26716 0.614595
0.454707 0.268521 0.664316
0.459012 0.261416 0.695378
0.477968 0.337108 0.778749
0.486014 0.199136 0.54516
0.464166 0.335144 0.796164
0.463714 0.386538 0.821909
0.411513 0.349765 0.747469
0.404463 0.329957 0.753395
0.51542 0.26399 0.714383
0.514777 0.301839 0.648529
0.262695 0.257685 0.504379
0.482386 0.270978 0.546102
0.434287 0.270059 0.597296
0.460441 0.289067 0.644863
0.411798 0.327791 0.695624
0.459759 0.265832 0.720628
0.452022 0.196259 0.575828
0.461645 0.276064 0.670299
0.471559 0.305103 0.665068
0.404145 0.322003 0.750651
0.423191 0.355701 0.748178
0.506745 0.276516 0.743664
0.550071 0.302401 0.687913
0.570189 0.275852 0.624112
0.256259 0.28069 0.496975
0.256366 0.263567 0.514501
0.320913 0.305383 0.553276
0.448893 0.244929 0.49785
0.356974 0.308596 0.682114
0.315627 0.323511 0.68722
0.372345 0.333111 0.701748
0.422059 0.316398 0.684473
0.434164 0.21556 0.575106
0.400897 0.332006 0.732596
0.39207 0.346076 0.744838
0.498605 0.222416 0.623726
0.524922 0.259821 0.655667
0.526392 0.296537 0.694608
0.563744 0.259775 0.599148
0.559313 0.257206 0.597505
0.571985 0.25792 0.604295
0.379393 0.308109 0.706845
0.366757 0.260819 0.309074
0.262464 0.275272 0.492978
0.253765 0.263578 0.490442
0.383849 0.350107 0.734908
0.433645 0.232185 0.521625
0.326118 0.313649 0.692528
0.303023 0.318843 0.673357
0.369868 0.336324 0.713773
0.349141 0.327355 0.707931
0.377413 0.335568 0.724262
0.39877 0.272997 0.674038
0.396454 0.343196 0.75696
0.526206 0.245436 0.637879
0.531987 0.272316 0.64855
0.556646 0.273824 0.626327
0.564656 0.269962 0.599204
0.553399 0.252673 0.585919
0.564653 0.252077 0.609514
0.555892 0.257804 0.641637
0.444713 0.204764 0.32791
0.47091 0.363681 0.761974
0.240934 0.295181 0.507536
0.304619 0.277053 0.507696
0.297329 0.28666 0.519516
0.421605 0.263227 0.471316
0.41624 0.254119 0.513238
0.279429 0.308644 0.647627
0.277847 0.309212 0.646111
0.299179 0.321027 0.697448
0.353235 0.330525 0.710042
0.370813 0.323291 0.71754
0.406258 0.268679 0.695633
0.404085 0.282764 0.704672
0.489296 0.224236 0.628361
0.538979 0.290489 0.664744
0.559368 0.276632 0.622952
0.562268 0.279628 0.61845
0.57034 0.309636 0.666499
0.618521 0.300543 0.63227
0.56578 0.250034 0.614611
0.659733 0.260924 0.300663
0.425052 0.399467 0.785488
0.265533 0.274518 0.490059
0.356379 0.286223 0.532198
0.403734 0.287739 0.57398
0.424748 0.274783 0.55735
0.391472 0.299141 0.662777
0.335488 0.320275 0.675686
0.255077 0.300506 0.603607
0.284962 0.309289 0.677112
0.308128 0.324513 0.700218
0.408744 0.243982 0.670149
0.425004 0.224216 0.668402
0.417713 0.231843 0.684371
0.473962 0.241095 0.729869
0.511864 0.361646 0.795837
0.533379 0.336526 0.739989
0.545754 0.358445 0.810691
0.578556 0.345315 0.798839
0.58125 0.260321 0.586191
0.580826 0.303364 0.740873
0.60229 0.268199 0.264601
0.425805 0.275816 0.532938
0.426056 0.397528 0.782681
0.226343 0.298174 0.553552
0.325773 0.271723 0.490048
0.386437 0.298645 0.639338
0.390085 0.307267 0.650076
0.349235 0.321082 0.679336
0.288735 0.31619 0.649175
0.266165 0.29517 0.624451
0.2563 0.304109 0.620394
0.309861 0.295379 0.69795
0.39598 0.255669 0.685015
0.422238 0.193073 0.623713
0.463427 0.211142 0.671345
0.482661 0.270638 0.758438
0.478276 0.270685 0.738401
0.512106 0.352386 0.816985
0.552693 0.35966 0.80611
0.559705 0.327046 0.784389
0.583467 0.266664 0.619067
0.724008 0.241834 0.527534
0.631461 0.266386 0.278947
0.630599 0.19289 0.395269
0.430263 0.407278 0.787361
0.276564 0.268436 0.482876
0.377513 0.284049 0.542731
0.371849 0.277962 0.526204
0.369306 0.310029 0.663622
0.351691 0.319579 0.664093
0.27944 0.299997 0.571156
0.253946 0.290013 0.596213
0.260228 0.293109 0.612583
0.292676 0.294931 0.675699
0.3384 0.28285 0.710739
0.426018 0.184529 0.611507
0.429483 0.19166 0.641054
0.495448 0.253845 0.742573
0.47452 0.272108 0.76419
0.530094 0.323428 0.796231
0.565639 0.327975 0.778698
0.572915 0.288404 0.748104
0.60659 0.303084 0.704299
0.725919 0.247718 0.45735
0.603363 0.264561 0.268725
0.684137 0.255786 0.330066
0.678516 0.221322 0.393423
0.494791 0.26744 0.301503
0.283776 0.301623 0.517671
0.319551 0.274888 0.473477
0.338866 0.270385 0.487973
0.38137 0.289032 0.604079
0.381521 0.289431 0.637614
0.34148 0.309206 0.5937
0.262884 0.294733 0.574816
0.264327 0.28215 0.583914
0.277197 0.287226 0.640331
0.274104 0.293102 0.647929
0.361904 0.286199 0.711115
0.460583 0.160547 0.491621
0.448232 0.15979 0.542408
0.494406 0.159155 0.578576
0.600724 0.224537 0.689909
0.584492 0.306017 0.766304
0.595483 0.236824 0.654512
0.581888 0.270369 0.707373
0.68734 0.234899 0.543513
0.674004 0.249151 0.358358
0.6188 0.273452 0.265774
0.741461 0.260724 0.569534
0.369372 0.255707 0.316049
0.462566 0.352879 0.738497
0.341465 0.272783 0.470701
0.355528 0.270755 0.493241
0.348821 0.273755 0.498343
0.382489 0.28337 0.58971
0.347263 0.310172 0.653196
0.317991 0.313358 0.618768
0.259025 0.281582 0.574179
0.284761 0.288806 0.601968
0.278566 0.280357 0.6381
0.310728 0.274658 0.665333
0.399315 0.2271 0.656277
0.480958 0.164898 0.459239
0.504365 0.157959 0.485729
0.552073 0.164438 0.584485
0.599234 0.245958 0.715312
0.59375 0.244814 0.672052
0.599317 0.234733 0.640378
0.695498 0.232213 0.541708
0.668123 0.232091 0.550807
0.621318 0.249084 0.336653
0.609254 0.28126 0.259768
0.706486 0.258237 0.486559
0.479528 0.261283 0.297454
0.460892 0.259042 0.339896
0.354654 0.28975 0.494035
0.352376 0.271066 0.455589
0.360598 0.260201 0.466257
0.373709 0.26818 0.518171
0.399227 0.253178 0.568904
0.3436 0.303355 0.64787
0.30399 0.304631 0.580422
0.272575 0.289686 0.560967
0.294827 0.281623 0.625099
0.36237 0.275098 0.624857
0.383839 0.214157 0.594532
0.400464 0.195469 0.435843
0.475509 0.184348 0.410005
0.503006 0.167542 0.443441
0.618234 0.176032 0.558887
0.622486 0.224543 0.65245
0.623906 0.227684 0.608005
0.698587 0.22717 0.553591
0.714035 0.242429 0.446671
0.66742 0.244702 0.36989
0.616333 0.260542 0.319515
0.596876 0.275804 0.283218
0.680049 0.294227 0.681011
0.456769 0.263643 0.403202
0.448473 0.271984 0.468868
0.386909 0.276076 0.462194
0.367018 0.255593 0.442032
0.367572 0.25314 0.464465
0.37395 0.266029 0.517178
0.393139 0.241987 0.540585
0.392207 0.236201 0.557104
0.317627 0.306716 0.602536
0.267235 0.289098 0.568027
0.300272 0.285997 0.601517
0.358458 0.214246 0.511005
0.361486 0.208656 0.518795
0.426283 0.199922 0.392606
0.440569 0.209839 0.362021
0.481304 0.1843 0.405912
0.567985 0.160568 0.482952
0.65419 0.1927 0.546553
0.663317 0.22551 0.578175
0.673087 0.224891 0.578999
0.713536 0.240312 0.428208
0.652576 0.248501 0.357974
0.603085 0.249535 0.311669
0.651478 0.24743 0.399077
0.629607 0.323332 0.736774
0.442063 0.263167 0.441365
0.377741 0.263412 0.446601
0.360355 0.261627 0.437024
0.35777 0.256829 0.433036
0.363852 0.247588 0.466647
0.392039 0.223455 0.511772
0.38665 0.258348 0.58535
0.29448 0.288199 0.55637
0.274285 0.270646 0.543268
0.358834 0.223923 0.510652
0.356763 0.223033 0.50747
0.390635 0.217484 0.347347
0.432432 0.219453 0.340773
0.438302 0.221465 0.32854
0.553067 0.167649 0.450914
0.62276 0.175424 0.490662
0.668955 0.201581 0.526309
0.695033 0.22278 0.549489
0.719161 0.231091 0.479186
0.672441 0.248925 0.34329
0.61537 0.252459 0.314143
0.594384 0.259048 0.299783
0.642953 0.249099 0.398083
0.723105 0.269196 0.542233
0.665418 0.301485 0.708434
0.419274 0.272322 0.421639
0.384732 0.263685 0.424374
0.345861 0.268592 0.438448
0.359986 0.252851 0.409462
0.372933 0.246998 0.493311
0.380275 0.243428 0.516731
0.333344 0.299338 0.612653
0.29409 0.289271 0.561442
0.284897 0.277952 0.567137
0.364393 0.237488 0.545116
0.332682 0.205365 0.441679
0.348642 0.205693 0.400754
0.380173 0.208616 0.357174
0.426627 0.218699 0.333397
0.529884 0.180114 0.421652
0.646227 0.184538 0.51159
0.667979 0.197437 0.506278
0.674147 0.208831 0.513739
0.711907 0.236255 0.421023
0.676121 0.24297 0.344941
0.613086 0.256334 0.294573
0.602191 0.265844 0.30538
0.613694 0.250355 0.432955
0.666082 0.222 0.611578
0.373837 0.264688 0.410041
0.354107 0.269873 0.416752
0.358908 0.245756 0.406841
0.384232 0.228283 0.431983
0.385432 0.224033 0.464938
0.30158 0.283594 0.557816
0.295043 0.261221 0.54204
0.362454 0.2333 0.525177
0.316508 0.209299 0.49653
0.322216 0.202747 0.487501
0.335672 0.205918 0.568193
0.345628 0.200987 0.404271
0.429957 0.2158 0.331114
0.481405 0.196773 0.375814
0.581759 0.171293 0.451354
0.671678 0.199739 0.515168
0.681271 0.21255 0.502247
0.712823 0.228455 0.533952
0.672213 0.246122 0.338115
0.616902 0.243623 0.322078
0.572587 0.300814 0.239999
0.724446 0.267621 0.629169
0.653108 0.311486 0.745774
0.37507 0.270852 0.414741
0.369608 0.268803 0.412414
0.360242 0.245755 0.405146
0.35253 0.233589 0.413218
0.365456 0.233653 0.453805
0.380377 0.226784 0.385456
0.301885 0.267098 0.544768
0.29636 0.276244 0.577248
0.314901 0.279938 0.593387
0.302434 0.279549 0.61288
0.332484 0.21928 0.618882
0.320677 0.208695 0.426774
0.375336 0.213829 0.343417
0.402325 0.208746 0.342219
0.500003 0.200473 0.376993
0.630145 0.179194 0.46436
0.677653 0.203105 0.49922
0.704184 0.218573 0.510174
0.601884 0.237019 0.294616
0.597834 0.22322 0.314509
0.586946 0.218899 0.339336
0.577027 0.30045 0.232792
0.616598 0.256 0.447888
0.368246 0.252871 0.375084
0.368004 0.259953 0.360212
0.340344 0.242484 0.384727
0.373429 0.227521 0.417814
0.381437 0.226774 0.401671
0.296765 0.267492 0.555612
0.336321 0.277465 0.657496
0.274868 0.261913 0.570936
0.325455 0.212837 0.461361
0.294507 0.221439 0.541825
0.319483 0.202374 0.535223
0.338919 0.221 0.36359
0.41596 0.229561 0.30253
0.526314 0.211865 0.366014
0.554763 0.205799 0.382813
0.643408 0.194103 0.435477
0.682625 0.210452 0.511102
0.72313 0.234311 0.484425
0.61049 0.250897 0.290402
0.575298 0.240782 0.309181
0.5922 0.277763 0.282261
0.612458 0.25255 0.429858
0.35393 0.241081 0.398448
0.351063 0.232895 0.405417
0.307366 0.234818 0.439407
0.361384 0.232313 0.497458
0.320857 0.274976 0.580728
0.348179 0.277095 0.654557
0.351627 0.274363 0.589131
0.32422 0.242262 0.639513
0.32404 0.242114 0.640636
0.363077 0.238616 0.312051
0.336651 0.194079 0.546162
0.430413 0.237028 0.285751
0.441517 0.222244 0.308615
0.549099 0.198427 0.392583
0.659153 0.196425 0.449252
0.696189 0.218831 0.475765
0.676304 0.238369 0.350795
0.57587 0.253627 0.268683
0.577885 0.293051 0.277213
0.584467 0.28793 0.259472
0.338423 0.260554 0.375094
0.257695 0.287483 0.440588
0.352565 0.238412 0.542986
0.321191 0.275547 0.590875
0.38506 0.237748 0.621204
0.326114 0.279071 0.625099
0.375551 0.227673 0.590779
0.321235 0.216377 0.597117
0.327487 0.225609 0.368265
0.343017 0.214771 0.371996
0.553487 0.280521 0.253002
0.505493 0.248594 0.271658
0.569725 0.189074 0.404194
0.678716 0.213684 0.454148
0.666381 0.226186 0.374299
0.700972 0.228844 0.41661
0.621089 0.231983 0.320153
0.579557 0.215422 0.362048
0.324386 0.25363 0.384884
0.315702 0.262074 0.397796
0.301175 0.233176 0.465463
0.343805 0.226579 0.487817
0.329492 0.223677 0.596881
0.353461 0.216665 0.533638
0.374479 0.207789 0.594728
0.339224 0.230386 0.615672
0.34776 0.251816 0.627166
0.395356 0.210003 0.334642
0.484996 0.260659 0.262854
0.468262 0.227545 0.301569
0.468071 0.191973 0.371681
0.47549 0.204625 0.350484
0.551281 0.220834 0.340865
0.633024 0.209675 0.387347
0.653775 0.23385 0.33502
0.62093 0.242925 0.303434
0.346105 0.229215 0.514993
0.347727 0.221806 0.543662
0.374306 0.257306 0.618164
0.301488 0.229297 0.564797
0.311357 0.277845 0.615968
0.407363 0.199593 0.34647
0.472911 0.158381 0.460166
0.456082 0.253817 0.267477
0.486526 0.225444 0.304264
0.465471 0.19919 0.359259
0.563017 0.299478 0.236085
0.568307 0.290619 0.250784
0.668492 0.219195 0.410246
0.6588 0.23677 0.350899
0.626228 0.241946 0.300488
0.329371 0.220469 0.424078
0.302917 0.23085 0.531457
0.296919 0.23083 0.498356
0.352833 0.211643 0.505059
0.378879 0.202818 0.603195
0.369073 0.194964 0.545965
0.408432 0.184636 0.379384
0.465975 0.256171 0.265237
0.472256 0.212322 0.331797
0.602447 0.260853 0.726146
0.537921 0.192915 0.353096
0.588548 0.210886 0.358719
0.662155 0.22826 0.367767
0.320375 0.272165 0.66474
0.345892 0.266773 0.687492
0.366314 0.223268 0.624979
0.293167 0.264401 0.501482
0.358651 0.299938 0.55025
0.515194 0.199878 0.352541
0.594373 0.263674 0.708529
0.545131 0.187786 0.363091
0.410447 0.285769 0.750736
0.47626 0.32302 0.757146
0.438304 0.301644 0.714329
0.413146 0.368543 0.787812
0.428738 0.328632 0.752771
0.47693 0.313004 0.753694
0.477443 0.32389 0.764219
0.432375 0.266779 0.716913
0.455132 0.34114 0.801595
0.431913 0.274252 0.718652
0.428229 0.331454 0.727983
0.533019 0.257563 0.663746
0.401741 0.396476 0.799554
0.357587 0.352649 0.762947
0.489078 0.271596 0.607435
0.460114 0.273604 0.635165
0.467611 0.266249 0.703634
0.471052 0.259198 0.679355
0.441756 0.285142 0.683866
0.462903 0.333812 0.787696
0.471559 0.294846 0.663866
0.405044 0.330684 0.757354
0.503495 0.272372 0.729654
0.527668 0.238281 0.677065
0.473355 0.233918 0.58121
0.351131 0.357289 0.78173
0.235529 0.29788 0.563783
0.258417 0.28228 0.504367
0.468566 0.321993 0.712706
0.444721 0.2885 0.636468
0.449505 0.270486 0.618677
0.451787 0.255245 0.621161
0.44723 0.221672 0.554362
0.448893 0.266246 0.687923
0.462862 0.310331 0.677213
0.410982 0.348273 0.735252
0.40677 0.355103 0.754746
0.492624 0.272003 0.724659
0.505553 0.304696 0.75915
0.593132 0.281968 0.629213
0.474827 0.23527 0.590142
0.390002 0.18609 0.604256
0.272836 0.316866 0.691338
0.246575 0.269799 0.491466
0.374857 0.315552 0.620199
0.472922 0.280247 0.563063
0.39938 0.304448 0.670005
0.360749 0.319325 0.702463
0.3751 0.321551 0.706644
0.413036 0.284894 0.64123
0.431286 0.26959 0.623242
0.398482 0.347489 0.744972
0.486479 0.223829 0.631177
0.502796 0.260744 0.690058
0.501428 0.294322 0.736908
0.534886 0.314568 0.719693
0.575231 0.287234 0.626481
0.569473 0.260882 0.617743
0.615072 0.293874 0.659536
0.481865 0.268114 0.596298
0.229494 0.289153 0.49726
0.247407 0.307159 0.612077
0.281105 0.297862 0.525822
0.433554 0.263312 0.479742
0.437539 0.23422 0.528493
0.34465 0.304447 0.693377
0.349702 0.31477 0.693761
0.338753 0.315256 0.705069
0.373247 0.328647 0.71756
0.409005 0.257605 0.67494
0.40073 0.291347 0.705099
0.478929 0.228172 0.646886
0.504941 0.280089 0.703497
0.540582 0.287418 0.661139
0.537198 0.314304 0.709271
0.571751 0.277753 0.608866
0.596745 0.285096 0.610777
0.60605 0.28958 0.625691
0.612484 0.296368 0.669327
0.440347 0.371725 0.796536
0.317218 0.302113 0.552271
0.276649 0.288511 0.505468
0.254842 0.266993 0.491501
0.373724 0.286384 0.514835
0.399764 0.274608 0.485807
0.359672 0.305489 0.685113
0.299705 0.309539 0.664
0.301141 0.313911 0.67851
0.323498 0.325313 0.71147
0.353061 0.32434 0.718747
0.393288 0.279307 0.663705
0.456552 0.227546 0.651172
0.435954 0.237321 0.653512
0.510776 0.252044 0.662488
0.5156 0.305303 0.716861
0.558686 0.309473 0.671917
0.578636 0.282335 0.616605
0.616582 0.30099 0.66051
0.537914 0.32571 0.775241
0.630632 0.277261 0.263925
0.726717 0.251769 0.544292
0.344197 0.256141 0.495848
0.258276 0.304342 0.567417
0.275155 0.294972 0.511572
0.282922 0.271499 0.493883
0.349939 0.291228 0.535779
0.416664 0.279684 0.613445
0.404453 0.294691 0.642748
0.322816 0.303367 0.679963
0.293669 0.305626 0.663339
0.298002 0.31042 0.684605
0.301564 0.312391 0.69358
0.424817 0.223524 0.656973
0.432484 0.218064 0.667964
0.466 0.226292 0.668658
0.475291 0.260544 0.73714
0.517682 0.334133 0.747855
0.563655 0.322911 0.719729
0.578173 0.301684 0.658017
0.55185 0.334692 0.768136
0.544539 0.326505 0.756777
0.722928 0.24545 0.419754
0.598232 0.303734 0.227511
0.34486 0.251291 0.501823
0.424863 0.266143 0.592797
0.242004 0.305058 0.623956
0.262221 0.287164 0.498871
0.286015 0.272992 0.50194
0.407873 0.280048 0.539773
0.425745 0.274743 0.583489
0.327332 0.31401 0.675513
0.305551 0.310931 0.662208
0.29291 0.292739 0.661835
0.301854 0.290636 0.6793
0.308666 0.303698 0.698614
0.384027 0.290043 0.686259
0.451198 0.203001 0.652207
0.465818 0.217464 0.675721
0.49481 0.248026 0.736084
0.51049 0.312003 0.790212
0.532269 0.352501 0.803121
0.586987 0.329451 0.761262
0.554722 0.340972 0.790035
0.606057 0.298747 0.694573
0.710557 0.23662 0.557438
0.6016 0.297985 0.232945
0.735533 0.252726 0.5499
0.428342 0.377484 0.767626
0.245398 0.300941 0.583777
0.329873 0.282663 0.49951
0.353839 0.281714 0.513842
0.401718 0.290648 0.607434
0.38449 0.301993 0.657257
0.340892 0.316513 0.670222
0.281047 0.302022 0.639879
0.26382 0.298325 0.619985
0.311611 0.296045 0.692385
0.333596 0.294925 0.712422
0.422309 0.201466 0.633252
0.43243 0.197418 0.650821
0.47912 0.188167 0.652263
0.509621 0.209474 0.693647
0.533138 0.308465 0.788625
0.545577 0.343814 0.808681
0.559279 0.325837 0.785109
0.571865 0.264098 0.723534
0.58005 0.27623 0.711726
0.723425 0.245775 0.478468
0.593766 0.293513 0.23955
0.732498 0.252629 0.415883
0.365918 0.299138 0.607668
0.465896 0.202441 0.409729
0.451337 0.366102 0.755614
0.285521 0.280823 0.493139
0.352797 0.279334 0.502338
0.383819 0.284539 0.558672
0.389169 0.294473 0.639385
0.35915 0.300424 0.66059
0.275119 0.30608 0.625284
0.262125 0.302526 0.610228
0.287689 0.279745 0.645651
0.316017 0.276473 0.674962
0.377624 0.265016 0.697555
0.417542 0.178494 0.571732
0.470375 0.157572 0.563071
0.467618 0.156474 0.557935
0.590253 0.19394 0.643346
0.586233 0.269748 0.748826
0.578797 0.310053 0.77668
0.604062 0.223814 0.624668
0.590534 0.232937 0.639477
0.671562 0.255157 0.323632
0.655591 0.256784 0.325366
0.63558 0.265474 0.295138
0.73233 0.257897 0.554784
0.395958 0.186221 0.419764
0.412451 0.299568 0.582566
0.312493 0.282331 0.48843
0.344995 0.279712 0.491651
0.378388 0.275784 0.518551
0.385339 0.287037 0.60131
0.326415 0.310855 0.649332
0.311299 0.313414 0.638622
0.270801 0.293322 0.614498
0.328452 0.278538 0.676038
0.390858 0.239913 0.63329
0.331164 0.279264 0.698055
0.456381 0.161605 0.557503
0.451457 0.166844 0.576594
0.508868 0.155781 0.5617
0.62406 0.197673 0.623672
0.60234 0.238099 0.701261
0.593103 0.257988 0.711419
0.610832 0.228036 0.612655
0.664886 0.230993 0.549762
0.688395 0.24768 0.38821
0.640267 0.252334 0.329363
0.642944 0.250459 0.36357
0.73661 0.263063 0.536007
0.687575 0.282788 0.664927
0.393881 0.219906 0.675892
0.470782 0.262966 0.43505
0.344682 0.287813 0.482649
0.339004 0.283947 0.480848
0.376212 0.273869 0.497678
0.376454 0.273489 0.513584
0.398108 0.260321 0.596984
0.336283 0.302787 0.644897
0.284091 0.302999 0.597324
0.273726 0.288849 0.614329
0.378872 0.250103 0.605304
0.37777 0.207128 0.569547
0.368315 0.206075 0.536601
0.454971 0.1741 0.452596
0.492638 0.166332 0.453301
0.536787 0.153422 0.51414
0.628618 0.189867 0.595225
0.608297 0.236594 0.687194
0.649204 0.221903 0.560214
0.697228 0.23278 0.525053
0.71076 0.241448 0.490495
0.681123 0.241511 0.410991
0.611216 0.257403 0.322877
0.651374 0.248842 0.386294
0.679409 0.253064 0.459145
0.686003 0.279914 0.681307
0.449855 0.260548 0.284214
0.431204 0.271039 0.429197
0.360305 0.27392 0.440584
0.367074 0.265422 0.444855
0.373768 0.27137 0.494342
0.39108 0.27369 0.57737
0.402254 0.24375 0.55925
0.312906 0.304852 0.616875
0.271214 0.297934 0.588389
0.288167 0.288253 0.619008
0.358909 0.218318 0.513108
0.363886 0.20875 0.516367
0.396646 0.192411 0.462686
0.414202 0.195558 0.41988
0.486985 0.185644 0.409818
0.527114 0.170804 0.441944
0.647377 0.196172 0.576631
0.634912 0.219371 0.615266
0.655461 0.219523 0.563512
0.701209 0.229153 0.524063
0.666224 0.239646 0.390432
0.60947 0.249826 0.339605
0.606661 0.265407 0.307422
0.662879 0.250432 0.433321
0.574864 0.358781 0.811152
0.44635 0.271927 0.433302
0.426455 0.268284 0.403147
0.384399 0.270996 0.43112
0.375927 0.255032 0.452068
0.377965 0.255374 0.498687
0.377954 0.260563 0.516119
0.39366 0.226665 0.550839
0.30893 0.298163 0.592905
0.285594 0.297467 0.573557
0.287033 0.290411 0.615171
0.353725 0.218782 0.487522
0.371352 0.207842 0.408881
0.40192 0.210915 0.374092
0.456843 0.218939 0.341771
0.461446 0.214405 0.349714
0.579866 0.171299 0.467339
0.654343 0.199795 0.560263
0.658883 0.200614 0.546446
0.666409 0.211974 0.529866
0.712307 0.231671 0.499816
0.672732 0.242502 0.374311
0.61636 0.268871 0.286835
0.629045 0.252175 0.357438
0.642399 0.249503 0.433497
0.549462 0.373248 0.815632
0.642883 0.316391 0.734136
0.38903 0.269314 0.420644
0.367393 0.273508 0.427366
0.370123 0.240577 0.417468
0.376551 0.238396 0.474312
0.388032 0.244454 0.527378
0.393002 0.213065 0.491797
0.309325 0.294077 0.592498
0.283882 0.294074 0.574842
0.335843 0.285639 0.621352
0.347092 0.2169 0.443518
0.362681 0.216974 0.359766
0.398797 0.222789 0.332527
0.409107 0.220886 0.331316
