9065 0.0145781
0.406486 0.273178 0.354712
0.413084 0.259553 0.384155
0.432038 0.260141 0.413811
0.427669 0.23333 0.464188
0.418569 0.28268 0.471345
0.336769 0.224227 0.50206
0.332552 0.227014 0.505367
0.364783 0.208505 0.48281
0.368516 0.208102 0.483528
0.374303 0.209458 0.40354
0.409138 0.234414 0.309229
0.425276 0.199826 0.358601
0.592449 0.163468 0.481057
0.656313 0.190685 0.524181
0.681385 0.217184 0.490995
0.625909 0.249312 0.625561
0.64817 0.217343 0.516875
0.627016 0.218631 0.616075
0.566676 0.314654 0.230956
0.638128 0.29784 0.372607
0.645426 0.204298 0.604383
0.431033 0.300166 0.344907
0.418433 0.290243 0.342414
0.406218 0.261068 0.368655
0.399447 0.251797 0.38052
0.426475 0.240815 0.449658
0.422811 0.233141 0.484601
0.408917 0.26063 0.483086
0.356794 0.23764 0.512629
0.31732 0.224184 0.524157
0.436494 0.27507 0.538926
0.363761 0.205481 0.382568
0.36268 0.1978 0.39826
0.38601 0.217404 0.34849
0.471856 0.199631 0.35267
0.645568 0.186558 0.463795
0.674432 0.19883 0.478469
0.636136 0.201841 0.580382
0.613669 0.218535 0.591251
0.612592 0.323958 0.236938
0.565974 0.263708 0.251711
0.524456 0.332583 0.198569
0.605943 0.311771 0.30168
0.713205 0.224536 0.497302
0.431142 0.307331 0.347235
0.408684 0.285109 0.347589
0.393076 0.291779 0.307191
0.388314 0.233881 0.418981
0.388079 0.232684 0.404917
0.3809 0.231081 0.374998
0.376532 0.244656 0.518968
0.356437 0.235856 0.523385
0.446192 0.271669 0.519734
0.351564 0.199929 0.472937
0.357506 0.21272 0.622667
0.350592 0.1911 0.504241
0.374626 0.199977 0.389206
0.435799 0.211957 0.325553
0.651223 0.191623 0.438248
0.669992 0.197311 0.50712
0.64611 0.205298 0.545157
0.644147 0.209886 0.554019
0.725403 0.262299 0.391068
0.567467 0.297055 0.236501
0.502969 0.347184 0.187982
0.623737 0.303279 0.370435
0.419058 0.298212 0.34548
0.393832 0.286157 0.311186
0.378171 0.25164 0.348454
0.375259 0.229884 0.391524
0.375947 0.230101 0.381056
0.405379 0.235285 0.490556
0.384995 0.248882 0.512952
0.350331 0.23524 0.526924
0.341707 0.240893 0.518052
0.330029 0.236295 0.551726
0.368685 0.208851 0.408564
0.345988 0.192609 0.554734
0.38609 0.214295 0.348579
0.404801 0.221332 0.325869
0.66817 0.203742 0.424798
0.679542 0.203104 0.464775
0.683725 0.212561 0.48034
0.643395 0.214504 0.523272
0.718193 0.269668 0.360018
0.582107 0.296229 0.231352
0.517737 0.345345 0.215863
0.632107 0.305998 0.331765
0.39929 0.292601 0.331036
0.37599 0.266459 0.333068
0.372629 0.231541 0.396636
0.353518 0.215099 0.476098
0.402224 0.232913 0.469468
0.349109 0.241631 0.534772
0.445132 0.249049 0.61277
0.335656 0.239539 0.54214
0.353443 0.212706 0.606379
0.418508 0.20684 0.661481
0.348229 0.200721 0.593271
0.358643 0.189789 0.44236
0.453775 0.198653 0.344529
0.647035 0.198619 0.401092
0.684982 0.231752 0.378686
0.692462 0.212755 0.473246
0.6517 0.201245 0.571832
0.723012 0.266141 0.375452
0.568095 0.268089 0.24905
0.543648 0.340278 0.220454
0.379444 0.267304 0.329078
0.364594 0.236573 0.38036
0.364012 0.229771 0.396235
0.358592 0.216694 0.483207
0.411207 0.238022 0.570755
0.40475 0.266795 0.545111
0.439915 0.208874 0.623116
0.323215 0.216605 0.557071
0.356191 0.198952 0.44219
0.420194 0.236335 0.630538
0.351158 0.186206 0.526581
0.366463 0.193603 0.412752
0.390071 0.213836 0.350769
0.547058 0.195549 0.364389
0.639114 0.210917 0.361852
0.692893 0.236067 0.383637
0.64362 0.212444 0.53191
0.682402 0.209549 0.512789
0.56529 0.310808 0.225535
0.546636 0.209761 0.310832
0.365956 0.23186 0.397732
0.378166 0.280322 0.356421
0.354107 0.258865 0.37846
0.361568 0.220999 0.601318
0.387586 0.23091 0.601034
0.355221 0.243419 0.558134
0.324505 0.226536 0.524095
0.422304 0.240729 0.622702
0.39121 0.212124 0.661174
0.371909 0.197412 0.387404
0.436449 0.314474 0.211985
0.489796 0.256126 0.258583
0.598482 0.190265 0.374045
0.632353 0.229597 0.325626
0.623284 0.261132 0.284243
0.602408 0.241341 0.630315
0.580413 0.311001 0.21971
0.543675 0.186705 0.363662
0.317395 0.255628 0.432884
0.34966 0.215135 0.573428
0.362631 0.223461 0.610253
0.410914 0.23374 0.593644
0.41119 0.245281 0.595149
0.453335 0.220649 0.601897
0.400862 0.225749 0.689322
0.335324 0.199957 0.561365
0.390522 0.313509 0.230623
0.437263 0.335114 0.202797
0.515771 0.317425 0.20881
0.537819 0.220939 0.320665
0.542676 0.307166 0.226787
0.630196 0.229998 0.324745
0.670822 0.204725 0.523709
0.643999 0.223712 0.64181
0.359142 0.2883 0.265168
0.385798 0.226751 0.581488
0.390376 0.244095 0.614406
0.414819 0.219722 0.624757
0.416997 0.209274 0.630691
0.441092 0.247691 0.266062
0.425604 0.216048 0.639209
0.386642 0.192154 0.407541
0.525497 0.222577 0.299329
0.525373 0.194814 0.34911
0.534516 0.18107 0.371558
0.588735 0.22051 0.326212
0.660863 0.267794 0.30653
0.381974 0.22656 0.558309
0.383591 0.229039 0.665872
0.413501 0.234153 0.573329
0.402012 0.224174 0.616219
0.309981 0.217856 0.551146
0.347412 0.187505 0.506719
0.334302 0.211842 0.458301
0.406373 0.185067 0.394703
0.529715 0.240213 0.271832
0.524464 0.324167 0.202983
0.386011 0.225047 0.590601
0.44602 0.216945 0.620124
0.361512 0.203762 0.593222
0.507773 0.323643 0.201056
0.312364 0.240762 0.595123
0.496547 0.229677 0.611657
0.520651 0.247283 0.488684
0.528459 0.247179 0.620486
0.501079 0.239066 0.545237
0.520698 0.220694 0.699059
0.51977 0.221696 0.690384
0.477798 0.208446 0.37864
0.313514 0.22869 0.443922
0.53075 0.261643 0.404327
0.520108 0.259209 0.464182
0.512031 0.238601 0.518602
0.528849 0.248985 0.636927
0.481341 0.189129 0.453371
0.522096 0.218231 0.668984
0.528154 0.237614 0.70743
0.490147 0.273404 0.618583
0.485396 0.245326 0.656803
0.548498 0.231007 0.572402
0.556862 0.305298 0.424081
0.327884 0.2176 0.464478
0.524997 0.299425 0.353295
0.508076 0.275353 0.412653
0.530382 0.28801 0.429049
0.491817 0.29933 0.530739
0.509118 0.222354 0.559157
0.45431 0.204113 0.495801
0.528036 0.263917 0.461702
0.533781 0.302375 0.442598
0.485827 0.238594 0.654741
0.497622 0.282547 0.594982
0.539649 0.223732 0.625226
0.586209 0.269866 0.490872
0.598826 0.263404 0.440818
0.326075 0.241879 0.435426
0.32099 0.216227 0.469663
0.421935 0.297621 0.440437
0.477502 0.25466 0.356519
0.439949 0.274858 0.593314
0.375414 0.256138 0.596279
0.458535 0.277862 0.593199
0.500886 0.296452 0.510553
0.457078 0.220484 0.475068
0.483878 0.260786 0.62092
0.474044 0.268031 0.643106
0.524496 0.210333 0.467767
0.563808 0.238911 0.465096
0.570595 0.267325 0.488845
0.593413 0.247547 0.424157
0.590065 0.244213 0.422291
0.59811 0.241525 0.439795
0.468002 0.257376 0.620463
0.348261 0.284518 0.298767
0.334689 0.240813 0.433533
0.320613 0.220461 0.44598
0.467292 0.273835 0.629266
0.458025 0.228531 0.406134
0.392925 0.262258 0.617232
0.364585 0.253948 0.585611
0.457395 0.277598 0.610504
0.424975 0.270453 0.624185
0.464411 0.273098 0.62174
0.476776 0.249324 0.570735
0.478402 0.25735 0.664985
0.558882 0.225457 0.464261
0.573581 0.252672 0.446729
0.59063 0.260279 0.435006
0.593518 0.266117 0.414911
0.58534 0.241887 0.410753
0.590263 0.230936 0.450413
0.582728 0.231764 0.479879
0.435452 0.244194 0.271632
0.523729 0.291314 0.569892
0.304321 0.240935 0.458699
0.404935 0.273244 0.43114
0.395696 0.273387 0.436516
0.469261 0.295995 0.345803
0.470142 0.259574 0.386095
0.329028 0.2451 0.585212
0.326856 0.244382 0.584436
0.360806 0.250426 0.656472
0.430802 0.270849 0.625976
0.459024 0.264647 0.630552
0.478937 0.223927 0.593321
0.482002 0.231442 0.60248
0.520201 0.215161 0.464562
0.579233 0.269071 0.456658
0.591395 0.267208 0.430146
0.591355 0.274773 0.425748
0.592048 0.289993 0.47256
0.636303 0.279845 0.479736
0.589007 0.227051 0.462272
0.653176 0.317255 0.248977
0.498386 0.272468 0.668685
0.339022 0.242912 0.430698
0.455383 0.29887 0.424081
0.491338 0.299669 0.422122
0.497921 0.292257 0.390434
0.478201 0.284555 0.532398
0.405792 0.270094 0.582568
0.302176 0.239936 0.540883
0.338429 0.245593 0.633847
0.371654 0.255879 0.640036
0.470629 0.22175 0.572959
0.463796 0.198524 0.55593
0.466209 0.192798 0.569104
0.509875 0.176633 0.60331
0.559398 0.259921 0.653803
0.572898 0.274033 0.550937
0.604102 0.243989 0.686039
0.627153 0.245714 0.683747
0.605569 0.254413 0.421551
0.61696 0.241967 0.60902
0.563853 0.340603 0.197684
0.495051 0.300829 0.375243
0.499424 0.273624 0.660322
0.282659 0.230585 0.531977
0.421789 0.277217 0.416522
0.475037 0.287491 0.5062
0.478785 0.293326 0.508494
0.431511 0.278303 0.581373
0.337931 0.249989 0.560909
0.314536 0.237671 0.562652
0.307821 0.241216 0.556712
0.377449 0.250629 0.68108
0.47091 0.214424 0.608706
0.43934 0.186917 0.579834
0.496449 0.186542 0.551731
0.524959 0.192227 0.637383
0.521168 0.213458 0.596056
0.568985 0.231893 0.708671
0.612478 0.249568 0.677812
0.596411 0.237554 0.664992
0.606488 0.250054 0.455851
0.726415 0.255268 0.41425
0.613151 0.322197 0.226778
0.633276 0.235259 0.315195
0.502635 0.270403 0.670959
0.353938 0.245217 0.428526
0.47054 0.296583 0.423314
0.463799 0.290122 0.415611
0.455605 0.290234 0.548266
0.434755 0.28385 0.553345
0.346896 0.258033 0.470279
0.30422 0.228206 0.541828
0.308704 0.234299 0.55466
0.349086 0.248579 0.652982
0.423907 0.24329 0.697412
0.433899 0.182195 0.582566
0.444758 0.17224 0.566495
0.53108 0.194721 0.642637
0.519253 0.183108 0.634432
0.572702 0.231031 0.691479
0.604366 0.241816 0.652442
0.602338 0.229873 0.640196
0.638418 0.253511 0.556188
0.718512 0.286735 0.340552
0.564128 0.336732 0.203207
0.674869 0.309672 0.267479
0.653881 0.283064 0.277374
0.455452 0.34041 0.24627
0.37429 0.277741 0.429664
0.414136 0.283587 0.399382
0.431224 0.279128 0.409371
0.471345 0.287838 0.477424
0.468391 0.278979 0.521411
0.432795 0.296466 0.477177
0.320734 0.242849 0.488378
0.319197 0.234056 0.507884
0.324858 0.236791 0.584147
0.324357 0.238868 0.603759
0.449118 0.240205 0.6747
0.415625 0.169959 0.507177
0.417062 0.169612 0.55255
0.479316 0.155589 0.536458
0.605907 0.197184 0.632998
0.620338 0.232389 0.657814
0.599502 0.213785 0.572606
0.602226 0.23138 0.595452
0.696705 0.241277 0.442667
0.639945 0.314744 0.274613
0.596535 0.335759 0.209414
0.754109 0.264341 0.534203
0.368754 0.287519 0.281932
0.51855 0.297406 0.53788
0.429052 0.286011 0.390887
0.44544 0.28316 0.402447
0.443237 0.284491 0.409806
0.473177 0.285445 0.462927
0.430236 0.287461 0.532146
0.385929 0.272495 0.508408
0.315793 0.231162 0.503552
0.342705 0.249104 0.505344
0.323124 0.233482 0.589364
0.368639 0.244363 0.64712
0.460766 0.207537 0.594132
0.436301 0.164364 0.460133
0.470424 0.156819 0.483358
0.542956 0.158645 0.553412
0.620094 0.208783 0.641784
0.600568 0.217988 0.585362
0.602173 0.213324 0.555798
0.70407 0.23858 0.441075
0.678043 0.235715 0.455384
0.598299 0.317133 0.262934
0.58858 0.336974 0.206707
0.709012 0.279909 0.401562
0.445623 0.337042 0.229462
0.450065 0.321476 0.25515
0.446723 0.310258 0.390012
0.430313 0.291096 0.37264
0.435206 0.276032 0.386093
0.459424 0.276805 0.415189
0.466179 0.25328 0.461407
0.42749 0.284077 0.527314
0.387672 0.279586 0.4723
0.342472 0.251641 0.468127
0.347927 0.246488 0.541278
0.44628 0.27181 0.544148
0.4333 0.22172 0.596989
0.384413 0.202921 0.438226
0.433768 0.19049 0.378499
0.469154 0.163729 0.428317
0.622522 0.174678 0.531599
0.625272 0.204671 0.593693
0.625942 0.214931 0.526707
0.704622 0.22974 0.459097
0.699827 0.286494 0.332461
0.634895 0.311285 0.279279
0.594293 0.331364 0.259085
0.566242 0.336016 0.229904
0.704553 0.260823 0.561445
0.462249 0.321462 0.297671
0.479467 0.323645 0.343308
0.449828 0.31117 0.356875
0.425348 0.272745 0.36578
0.433294 0.267236 0.388063
0.457903 0.27374 0.416527
0.449603 0.244092 0.460517
0.442106 0.239825 0.495152
0.390211 0.274715 0.491115
0.332313 0.24513 0.477396
0.36749 0.257958 0.506455
0.385794 0.220955 0.543351
0.385135 0.219669 0.562677
0.403522 0.212388 0.357349
0.42678 0.236958 0.303054
0.442273 0.190805 0.372011
0.57286 0.159797 0.465372
0.662345 0.194236 0.497526
0.67042 0.219469 0.496446
0.679719 0.215667 0.498843
0.689549 0.286226 0.315543
0.625572 0.317603 0.282775
0.57775 0.313414 0.241053
0.634081 0.307201 0.315998
0.669659 0.258098 0.591777
0.46616 0.305774 0.322074
0.437681 0.287066 0.355738
0.423501 0.28176 0.360779
0.416974 0.273666 0.363315
0.426165 0.25854 0.400964
0.424424 0.228475 0.470446
0.458971 0.260046 0.49416
0.381027 0.268403 0.461799
0.344613 0.234198 0.482072
0.398172 0.228041 0.52103
0.394708 0.226625 0.520181
0.388986 0.240891 0.30806
0.425419 0.258448 0.275659
0.433588 0.267375 0.260341
0.545288 0.16249 0.439225
0.644855 0.188309 0.452444
0.680725 0.209011 0.463907
0.701793 0.226211 0.459033
0.712526 0.262185 0.363072
0.638739 0.318146 0.26061
0.588016 0.320454 0.245064
0.568438 0.322352 0.237527
0.627081 0.310875 0.314421
0.748392 0.266825 0.469886
0.695296 0.255636 0.587694
0.446518 0.321791 0.32682
0.431213 0.293176 0.338335
0.417971 0.287362 0.36611
0.404267 0.271512 0.345998
0.435763 0.252496 0.422085
0.438746 0.245214 0.449219
0.412928 0.286328 0.499681
0.379007 0.268051 0.464481
0.355899 0.244386 0.488524
0.4211 0.24167 0.523653
0.348505 0.196502 0.470826
0.35433 0.201484 0.405673
0.378375 0.219565 0.334927
0.419981 0.25852 0.271588
0.518635 0.182755 0.395293
0.660485 0.192847 0.466884
0.682512 0.211549 0.440581
0.686736 0.222627 0.435081
0.684924 0.284711 0.306472
0.638391 0.310169 0.249828
0.582028 0.326776 0.228898
0.578961 0.333684 0.245562
0.612232 0.305762 0.33944
0.669789 0.203856 0.545235
0.419426 0.295622 0.33629
0.41285 0.295991 0.349902
0.397442 0.261025 0.350796
0.405114 0.237219 0.383945
0.410422 0.229784 0.429189
0.389511 0.267336 0.468678
0.366637 0.239061 0.502258
0.412054 0.236066 0.511718
0.340089 0.205379 0.566135
0.340807 0.199671 0.559918
0.3822 0.216706 0.64755
0.351937 0.195907 0.420111
0.422487 0.256033 0.270201
0.457214 0.21157 0.325622
0.596077 0.176377 0.418135
0.684862 0.211404 0.448513
0.691265 0.231803 0.412304
0.718784 0.239938 0.428105
0.637841 0.312664 0.249496
0.590061 0.309678 0.242706
0.458099 0.353461 0.186446
0.737045 0.252866 0.537731
0.695408 0.253128 0.638901
0.42385 0.308372 0.34571
0.419396 0.301643 0.343506
0.397653 0.261735 0.348529
0.384869 0.239843 0.375381
0.407625 0.241354 0.410963
0.391308 0.242 0.340403
0.382588 0.249226 0.490601
0.367111 0.249296 0.501918
0.392083 0.261668 0.515244
0.363481 0.250686 0.528286
0.39965 0.218986 0.676768
0.342032 0.196717 0.446197
0.376424 0.232444 0.314268
0.393233 0.232234 0.30698
0.479951 0.211103 0.333789
0.652845 0.197852 0.414031
0.689331 0.220565 0.420127
0.709454 0.238032 0.408432
0.567245 0.306877 0.218207
0.570786 0.272268 0.245254
0.569892 0.242415 0.28121
0.477158 0.349126 0.186021
0.614617 0.308174 0.354083
0.394377 0.279586 0.315304
0.389258 0.29055 0.308643
0.372199 0.252904 0.344857
0.395749 0.235747 0.37845
0.396167 0.238333 0.352277
0.371109 0.244782 0.500367
0.411768 0.255804 0.614958
0.321937 0.222293 0.524369
0.350831 0.203549 0.494887
0.333782 0.220981 0.612214
0.346225 0.217218 0.626438
0.354101 0.225213 0.343295
0.413775 0.283336 0.241338
0.519553 0.225544 0.3135
0.553326 0.219164 0.330012
0.659386 0.22613 0.357864
0.69332 0.226293 0.425981
0.716075 0.264067 0.36669
0.577473 0.318954 0.220818
0.556074 0.294754 0.242777
0.55801 0.337895 0.23029
0.608188 0.311902 0.340171
0.387082 0.253838 0.350877
0.380222 0.238639 0.369185
0.354932 0.223575 0.424228
0.40898 0.235366 0.474588
0.40224 0.262262 0.510743
0.427341 0.259934 0.601611
0.43829 0.274374 0.505621
0.395343 0.235241 0.681609
0.395557 0.235166 0.683781
0.37151 0.271562 0.271413
0.366488 0.208783 0.637855
0.419715 0.30054 0.22539
0.440642 0.275987 0.242312
0.545752 0.203966 0.35182
0.674058 0.226984 0.370699
0.69866 0.247979 0.373243
0.636164 0.307772 0.24888
0.53533 0.321084 0.207371
0.531685 0.343825 0.227916
0.527117 0.344168 0.213255
0.374579 0.277685 0.334038
0.321387 0.256987 0.412714
0.41123 0.240424 0.536763
0.399796 0.26248 0.522
0.451732 0.237609 0.577691
0.401041 0.265014 0.552892
0.432382 0.234126 0.582212
0.378359 0.222612 0.670909
0.348303 0.225686 0.348921
0.356759 0.21489 0.360194
0.444918 0.345926 0.198052
0.470082 0.32385 0.21022
0.573952 0.194792 0.367195
0.682504 0.248274 0.354454
0.63763 0.292407 0.263948
0.676838 0.279813 0.301688
0.591551 0.298414 0.233691
0.569985 0.234186 0.304038
0.36488 0.261537 0.345888
0.36644 0.26701 0.356705
0.352242 0.21752 0.464337
0.385497 0.225602 0.491527
0.389067 0.226158 0.656941
0.386912 0.224842 0.573801
0.425622 0.210233 0.622973
0.405781 0.227057 0.65706
0.421254 0.244945 0.616439
0.390786 0.237572 0.298028
0.378239 0.307519 0.259446
0.469342 0.279791 0.234301
0.440048 0.210961 0.324021
0.460203 0.22727 0.297473
0.542948 0.233482 0.294679
0.627889 0.254831 0.29423
0.617061 0.305783 0.238088
0.58828 0.313574 0.224954
0.393679 0.230363 0.526342
0.387964 0.227827 0.581248
0.450901 0.256289 0.557367
0.345857 0.231577 0.634392
0.375217 0.253601 0.541748
0.393611 0.222596 0.317287
0.423209 0.16194 0.478166
0.392505 0.316972 0.236557
0.490745 0.270499 0.24108
0.446732 0.225054 0.306127
0.435094 0.349033 0.192224
0.46877 0.346263 0.193444
0.655859 0.272824 0.300486
0.623662 0.309657 0.253916
0.592905 0.314149 0.222493
0.356601 0.21372 0.419857
0.34524 0.220825 0.567696
0.342671 0.212472 0.521295
0.375561 0.216055 0.546898
0.430787 0.20234 0.625161
0.391397 0.210768 0.609369
0.384404 0.198465 0.371377
0.385816 0.315458 0.241276
0.465638 0.246238 0.270655
0.631918 0.21749 0.642944
0.516124 0.181154 0.366502
0.575379 0.227819 0.304343
0.632003 0.295734 0.26055
0.382488 0.249151 0.647586
0.428016 0.238133 0.679473
0.435874 0.2161 0.639333
0.378673 0.249961 0.449334
0.455671 0.308153 0.437352
0.495033 0.201315 0.336205
0.617192 0.223337 0.614172
0.526507 0.173272 0.384748
0.484553 0.192107 0.628632
0.528763 0.251482 0.593955
0.508689 0.257307 0.547472
0.48905 0.25223 0.693126
0.501184 0.246257 0.618791
0.529092 0.245967 0.591487
0.528377 0.247386 0.610978
0.490359 0.214906 0.57008
0.517958 0.212874 0.673027
0.492769 0.221638 0.572067
0.502722 0.274583 0.567039
0.566748 0.234023 0.491411
0.470683 0.264846 0.717776
0.43121 0.261929 0.701712
0.544748 0.270498 0.391569
0.527949 0.268849 0.424465
0.518934 0.238636 0.525925
0.524656 0.243515 0.485322
0.513881 0.265443 0.497808
0.520235 0.22687 0.655254
0.538006 0.287828 0.439644
0.485824 0.242477 0.662206
0.539772 0.229249 0.589884
0.552425 0.219664 0.546104
0.505442 0.222208 0.411586
0.4102 0.261443 0.73687
0.288755 0.23426 0.528934
0.330571 0.243422 0.438434
0.529562 0.285648 0.505546
0.518976 0.295291 0.43394
0.519235 0.271467 0.417297
0.511946 0.251958 0.429287
0.465413 0.215403 0.432442
0.508628 0.245961 0.510128
0.529835 0.306007 0.456683
0.490081 0.278643 0.598139
0.486498 0.271062 0.638215
0.533408 0.230804 0.5712
0.543383 0.240835 0.622232
0.613176 0.271467 0.457573
0.509725 0.222529 0.416154
0.430056 0.183818 0.615867
0.326681 0.246287 0.666741
0.313504 0.223976 0.444668
0.461793 0.307815 0.491125
0.522362 0.311935 0.368051
0.484985 0.287358 0.52624
0.447451 0.269378 0.612893
0.463231 0.271002 0.609158
0.495806 0.28255 0.479754
0.506867 0.27247 0.442416
0.479838 0.265129 0.638307
0.518486 0.216536 0.466849
0.546406 0.238269 0.50993
0.544414 0.245517 0.573656
0.575535 0.267844 0.52879
0.59899 0.281701 0.439694
0.596025 0.241243 0.4512
0.637621 0.26071 0.503962
0.537136 0.268637 0.384784
0.28551 0.228317 0.476296
0.299893 0.238396 0.564348
0.368856 0.269742 0.436898
0.476383 0.294028 0.343348
0.464371 0.229992 0.40291
0.424993 0.263617 0.624055
0.430458 0.271234 0.605015
0.413327 0.263655 0.641483
0.461839 0.271862 0.620075
0.476722 0.234099 0.566912
0.482201 0.24085 0.603219
0.517031 0.223705 0.476658
0.552953 0.250123 0.512767
0.580426 0.266088 0.455196
0.576598 0.273635 0.510364
0.59797 0.27425 0.424695
0.612052 0.28317 0.440189
0.623438 0.275145 0.461964
0.637053 0.259053 0.514209
0.508745 0.243958 0.676184
0.415473 0.29253 0.445616
0.362184 0.263229 0.428222
0.322662 0.225207 0.443054
0.462855 0.309305 0.400102
0.468196 0.305151 0.366109
0.445408 0.267467 0.601363
0.356005 0.254165 0.572097
0.361399 0.254303 0.605943
0.39158 0.258991 0.644159
0.433986 0.266324 0.645044
0.474415 0.260255 0.556397
0.494144 0.225142 0.491238
0.481989 0.231926 0.512688
0.551892 0.234429 0.475279
0.562061 0.265231 0.517373
0.58742 0.284947 0.471285
0.601556 0.279542 0.433806
0.640783 0.267242 0.502619
0.575226 0.247418 0.645658
0.619772 0.329589 0.222043
0.733134 0.259233 0.439561
0.424999 0.259181 0.434781
0.311123 0.246451 0.4941
0.359798 0.268395 0.427938
0.367764 0.252111 0.433038
0.44997 0.301497 0.429297
0.499562 0.283787 0.445531
0.490302 0.290864 0.486714
0.383497 0.258385 0.608411
0.346689 0.246715 0.58814
0.363582 0.252423 0.624705
0.36737 0.25266 0.636775
0.464827 0.209067 0.552222
0.46447 0.190442 0.548402
0.502203 0.216571 0.515747
0.516416 0.197989 0.60095
0.559251 0.270579 0.561693
0.598892 0.268707 0.544624
0.601676 0.280841 0.472084
0.59467 0.255547 0.62225
0.583769 0.25673 0.605185
0.6928 0.290524 0.307664
0.535313 0.344342 0.191265
0.42075 0.252927 0.451162
0.49863 0.269409 0.423685
0.298832 0.239174 0.606197
0.336237 0.251786 0.431482
0.373802 0.254748 0.437858
0.488786 0.30704 0.393365
0.502683 0.284025 0.408404
0.391234 0.265126 0.583356
0.360729 0.25527 0.566473
0.342926 0.243105 0.609306
0.360991 0.248485 0.650647
0.377496 0.253391 0.662536
0.470097 0.253161 0.59889
0.47447 0.1891 0.531939
0.498648 0.193306 0.546943
0.529126 0.191502 0.63217
0.550552 0.229757 0.699402
0.581793 0.244687 0.682047
0.628797 0.251305 0.625296
0.597215 0.244139 0.661738
0.635309 0.253631 0.544789
0.716959 0.238202 0.453105
0.556373 0.341556 0.194249
0.740423 0.25644 0.450908
0.500042 0.279047 0.6258
0.29653 0.234583 0.539098
0.431511 0.290979 0.412823
0.452471 0.299892 0.41117
0.489967 0.29467 0.453151
0.473348 0.288271 0.531223
0.419359 0.272907 0.572084
0.328978 0.246719 0.556133
0.311912 0.238581 0.555131
0.376116 0.252394 0.655601
0.413664 0.252809 0.677333
0.446332 0.193402 0.570076
0.458891 0.171231 0.557168
0.501392 0.168214 0.569323
0.529353 0.174273 0.609195
0.570939 0.224888 0.687854
0.602364 0.233781 0.696498
0.595769 0.236128 0.66793
0.591516 0.222238 0.629055
0.60318 0.234504 0.592689
0.715471 0.275518 0.365511
0.533395 0.339511 0.193876
0.693163 0.301816 0.289541
0.456362 0.295229 0.489432
0.438145 0.213084 0.347904
0.513551 0.290734 0.576769
0.375847 0.266097 0.421282
0.449448 0.294435 0.405348
0.475803 0.292256 0.432129
0.477692 0.285388 0.505111
0.446381 0.278717 0.560988
0.327663 0.248171 0.542906
0.308982 0.238856 0.540767
0.332215 0.235013 0.596916
0.378723 0.249535 0.656533
0.466096 0.21837 0.652612
0.419569 0.192002 0.583004
0.440185 0.158392 0.536377
0.436025 0.159066 0.535679
0.584813 0.17888 0.603493
0.616814 0.215614 0.659586
0.612047 0.232851 0.673724
0.604176 0.206246 0.553272
0.594214 0.210527 0.552703
0.652519 0.313215 0.259898
0.635378 0.319815 0.257949
0.617441 0.329051 0.239392
0.747938 0.262578 0.466902
0.368846 0.193016 0.434791
0.494547 0.322064 0.419844
0.414054 0.28918 0.410169
0.440474 0.29228 0.401477
0.466089 0.28907 0.405923
0.475212 0.286491 0.470435
0.394701 0.273176 0.53687
0.374969 0.266928 0.520779
0.322902 0.240418 0.527374
0.397698 0.24842 0.650648
0.459141 0.237337 0.574507
0.410277 0.247 0.682295
0.427374 0.167628 0.547435
0.43168 0.171609 0.554455
0.491453 0.152972 0.529105
0.62159 0.184938 0.585852
0.617772 0.206296 0.635002
0.614562 0.21878 0.625093
0.612641 0.212577 0.531514
0.674704 0.235103 0.455399
0.658116 0.302372 0.300799
0.609935 0.321082 0.254842
0.620468 0.316925 0.29373
0.754021 0.264376 0.456495
0.709469 0.254178 0.547557
0.457711 0.173863 0.600785
0.48135 0.312799 0.309064
0.437196 0.306024 0.389796
0.433616 0.299537 0.393442
0.46025 0.293974 0.390673
0.463233 0.286779 0.404286
0.471817 0.261502 0.481561
0.415325 0.280382 0.536475
0.338479 0.253958 0.493318
0.325926 0.240365 0.52717
0.449666 0.252878 0.546627
0.415346 0.219518 0.597002
0.393597 0.221483 0.580915
0.411217 0.176301 0.454473
0.454841 0.163216 0.445494
0.513535 0.150748 0.502015
0.627197 0.181787 0.560494
0.620128 0.208307 0.621082
0.657085 0.223416 0.478367
0.70482 0.247017 0.419217
0.710113 0.268236 0.381528
0.659784 0.295275 0.317065
0.589058 0.326559 0.257221
0.630281 0.312304 0.308073
0.678222 0.288796 0.372844
0.721537 0.253637 0.56685
0.390965 0.313069 0.265042
0.453177 0.325598 0.32644
0.430264 0.306624 0.358017
0.432432 0.288747 0.359532
0.45733 0.289558 0.391207
0.476565 0.275808 0.450217
0.458946 0.245016 0.463347
0.375005 0.267618 0.505588
0.321762 0.247929 0.497658
0.342802 0.247278 0.525111
0.39219 0.225016 0.537122
0.387231 0.220433 0.556931
0.384759 0.199797 0.485309
0.390764 0.203001 0.40801
0.450287 0.190749 0.371749
0.513224 0.1731 0.419925
0.648815 0.190472 0.531452
0.635081 0.205923 0.554361
0.662782 0.219735 0.485922
0.708531 0.243856 0.419271
0.641666 0.297979 0.296096
0.592635 0.313794 0.266082
0.583301 0.334733 0.246497
0.655638 0.298212 0.347664
0.667565 0.253284 0.682161
0.4619 0.324849 0.324754
0.442905 0.321986 0.317482
0.434711 0.308316 0.345546
0.434486 0.273271 0.368567
0.448471 0.262919 0.408852
0.455614 0.265818 0.41934
