9065 0.0145781
0.438185 0.213487 0.619157
0.442197 0.209021 0.606282
0.522839 0.19475 0.631902
0.566949 0.258116 0.602036
0.612644 0.284968 0.680806
0.65344 0.272593 0.69337
0.660473 0.294196 0.70198
0.63987 0.26744 0.618417
0.266309 0.274774 0.452258
0.298201 0.291803 0.65662
0.346921 0.279803 0.586529
0.374255 0.27301 0.568966
0.468101 0.261222 0.528842
0.492074 0.275114 0.575158
0.4753 0.279612 0.573072
0.450003 0.282264 0.571916
0.324419 0.288161 0.615613
0.313546 0.273685 0.660183
0.376568 0.312081 0.733174
0.553216 0.237355 0.69771
0.47706 0.234148 0.704515
0.470664 0.210032 0.684959
0.441945 0.21929 0.5903
0.511456 0.195744 0.627254
0.665176 0.275958 0.699797
0.676129 0.305354 0.7228
0.654367 0.271544 0.666085
0.637242 0.240854 0.515943
0.628739 0.212768 0.585623
0.531306 0.253655 0.288512
0.560978 0.279671 0.630926
0.340188 0.308699 0.718066
0.387409 0.2776 0.527566
0.355283 0.273488 0.565989
0.477073 0.257329 0.530371
0.491019 0.291016 0.642265
0.475612 0.28966 0.625135
0.431277 0.283739 0.597912
0.420029 0.286334 0.603882
0.32079 0.27339 0.687413
0.347909 0.318303 0.740012
0.505976 0.238484 0.674251
0.382804 0.21686 0.646566
0.425773 0.208553 0.667761
0.426895 0.195285 0.636096
0.489358 0.179288 0.617067
0.657929 0.270442 0.71152
0.657658 0.257883 0.675495
0.584737 0.220783 0.596646
0.595091 0.214234 0.564309
0.711004 0.228422 0.491271
0.510471 0.256032 0.283818
0.52828 0.257336 0.419825
0.3329 0.291142 0.589499
0.345401 0.284202 0.565822
0.421356 0.252727 0.501367
0.455803 0.251592 0.511848
0.457218 0.244778 0.525999
0.453899 0.290036 0.623757
0.434677 0.280517 0.567217
0.319412 0.28115 0.641903
0.330062 0.281485 0.669012
0.440981 0.305145 0.720271
0.381134 0.256124 0.66602
0.318499 0.230763 0.557005
0.367105 0.207744 0.620866
0.431003 0.197994 0.643185
0.601364 0.193477 0.623891
0.625949 0.206693 0.630645
0.6529 0.245039 0.661637
0.676892 0.285766 0.644375
0.66364 0.288471 0.697785
0.531128 0.24867 0.300047
0.550036 0.24658 0.316132
0.707683 0.221346 0.53053
0.35596 0.25972 0.35319
0.551897 0.282 0.617111
0.376359 0.279653 0.541419
0.383451 0.270761 0.514216
0.381085 0.267319 0.538995
0.425324 0.248704 0.5083
0.443487 0.245159 0.551858
0.435475 0.287198 0.618874
0.429964 0.280989 0.583392
0.333624 0.275035 0.661276
0.357108 0.29069 0.666458
0.541161 0.238321 0.68609
0.328419 0.245873 0.595835
0.300875 0.235876 0.508911
0.334148 0.220391 0.564859
0.418144 0.177764 0.60159
0.516049 0.166551 0.597801
0.611453 0.219072 0.608147
0.628786 0.259098 0.653422
0.679761 0.25528 0.600251
0.604124 0.245115 0.329526
0.572288 0.247876 0.296699
0.560471 0.249312 0.319554
0.647435 0.212644 0.624758
0.468939 0.261607 0.414273
0.396372 0.273885 0.492787
0.356144 0.269852 0.52441
0.374789 0.269045 0.546225
0.428852 0.244438 0.513078
0.433125 0.289733 0.617514
0.38744 0.284972 0.660477
0.33594 0.274289 0.671304
0.36841 0.289282 0.661209
0.466955 0.275808 0.680236
0.36532 0.257253 0.653983
0.386867 0.256336 0.677596
0.303252 0.22997 0.483814
0.325224 0.217929 0.536498
0.500893 0.159461 0.577694
0.499986 0.160132 0.579756
0.630522 0.190088 0.576636
0.63911 0.264605 0.660192
0.693081 0.234047 0.399786
0.682943 0.238349 0.391304
0.600081 0.248692 0.337643
0.476504 0.19186 0.33779
0.716369 0.229698 0.544032
0.389942 0.236446 0.391101
0.41244 0.262437 0.414381
0.372772 0.273734 0.508928
0.343306 0.268579 0.50611
0.369725 0.26657 0.531188
0.402219 0.257584 0.537213
0.420524 0.254762 0.604868
0.436439 0.282129 0.599492
0.352522 0.278456 0.678911
0.348603 0.281962 0.678755
0.374665 0.261641 0.673181
0.379203 0.261005 0.673435
0.324915 0.244669 0.595842
0.300101 0.230992 0.479962
0.319334 0.216333 0.521573
0.523507 0.15618 0.554405
0.627781 0.185425 0.57494
0.666754 0.208876 0.542295
0.657195 0.269523 0.652468
0.628461 0.209783 0.558269
0.636848 0.23106 0.633956
0.505608 0.243973 0.284049
0.629545 0.252971 0.442457
0.644084 0.214267 0.630935
0.364984 0.268324 0.462488
0.347253 0.26802 0.475035
0.350561 0.265854 0.523721
0.349764 0.263634 0.542692
0.412975 0.255062 0.588709
0.435525 0.263044 0.630588
0.43161 0.279285 0.62813
0.382173 0.291112 0.6825
0.340094 0.284457 0.693344
0.482113 0.291789 0.655744
0.300804 0.232122 0.575305
0.308413 0.229175 0.594235
0.297656 0.233235 0.531788
0.348053 0.196734 0.485399
0.604627 0.171082 0.536095
0.651012 0.187528 0.543211
0.62219 0.207181 0.608036
0.612831 0.230289 0.608618
0.571301 0.244804 0.300811
0.478718 0.207178 0.311623
0.456464 0.259415 0.253537
0.578636 0.244145 0.364945
0.703472 0.219376 0.541455
0.365627 0.27259 0.459635
0.339301 0.270422 0.488515
0.301921 0.271892 0.454493
0.360506 0.263554 0.593476
0.349086 0.26042 0.57998
0.316851 0.254429 0.557061
0.414019 0.290377 0.689504
0.388398 0.290035 0.69263
0.486331 0.280475 0.619529
0.349361 0.250401 0.665727
0.42714 0.283252 0.763747
0.370452 0.246872 0.694144
0.310752 0.229242 0.583017
0.317778 0.210081 0.48275
0.616837 0.170801 0.512512
0.647156 0.191427 0.567671
0.625712 0.205197 0.584066
0.627918 0.211892 0.588294
0.699202 0.236805 0.410783
0.491705 0.233691 0.282042
0.415159 0.267637 0.254327
0.617292 0.254483 0.439389
0.349887 0.27106 0.469943
0.300315 0.268943 0.459509
0.300259 0.261666 0.522815
0.323615 0.257538 0.575474
0.316248 0.255248 0.564925
0.429904 0.274714 0.651917
0.423507 0.293155 0.683015
0.382733 0.291595 0.694492
0.367216 0.290922 0.683724
0.365926 0.295917 0.710139
0.323476 0.245118 0.602304
0.397082 0.250593 0.722767
0.297037 0.229954 0.532823
0.301264 0.226772 0.501355
0.638311 0.179055 0.499833
0.656668 0.189057 0.528294
0.667198 0.201885 0.535396
0.622521 0.208539 0.563415
0.683923 0.23674 0.38517
0.51896 0.231213 0.279849
0.433994 0.262636 0.275015
0.61269 0.250932 0.400463
0.318811 0.273596 0.471975
0.288497 0.266744 0.497441
0.32503 0.259923 0.580198
0.357801 0.265934 0.665117
0.410568 0.269181 0.63643
0.383043 0.297382 0.697571
0.529375 0.278049 0.697285
0.372269 0.297243 0.700775
0.413711 0.282334 0.754431
0.53779 0.25308 0.741675
0.403838 0.273027 0.748273
0.332758 0.231672 0.639296
0.330345 0.200848 0.491829
0.610109 0.16888 0.479463
0.665444 0.199248 0.438388
0.678931 0.201765 0.526543
0.63774 0.205544 0.606875
0.692691 0.237265 0.393499
0.483777 0.210232 0.306658
0.494381 0.257052 0.280754
0.289697 0.265644 0.49245
0.304589 0.260566 0.563103
0.31441 0.258819 0.582176
0.368985 0.26825 0.670453
0.483317 0.288059 0.712324
0.456995 0.300376 0.692566
0.52283 0.239603 0.698403
0.354187 0.292673 0.734039
0.332706 0.240877 0.638643
0.523978 0.289116 0.737049
0.389271 0.237208 0.702671
0.319936 0.22897 0.609718
0.300515 0.230454 0.53383
0.449127 0.159054 0.470298
0.597141 0.170362 0.437599
0.676901 0.205766 0.440411
0.623438 0.209011 0.570935
0.667136 0.205731 0.564347
0.498504 0.240802 0.275935
0.441102 0.165553 0.41771
0.318072 0.260658 0.582321
0.311092 0.278164 0.508502
0.295214 0.275853 0.548628
0.429389 0.285456 0.750116
0.470832 0.294094 0.747399
0.404322 0.301866 0.715445
0.348138 0.286267 0.69306
0.52102 0.290444 0.730794
0.506323 0.275654 0.768202
0.307014 0.225593 0.581203
0.322822 0.24989 0.335011
0.379041 0.211005 0.350497
0.528592 0.153749 0.463065
0.589468 0.178836 0.396999
0.571443 0.196677 0.347337
0.636032 0.25889 0.65287
0.531376 0.24173 0.278773
0.439695 0.157635 0.477442
0.275534 0.286406 0.597732
0.406049 0.278908 0.73503
0.433496 0.2898 0.75489
0.496297 0.289096 0.728289
0.49405 0.297515 0.7288
0.514763 0.243246 0.67109
0.51769 0.296305 0.783684
0.376494 0.274251 0.736979
0.284034 0.279987 0.352374
0.311841 0.277055 0.336052
0.412163 0.259526 0.269169
0.433682 0.171174 0.416556
0.46143 0.248363 0.274104
0.586614 0.178518 0.395461
0.65394 0.202542 0.576467
0.670245 0.255141 0.679803
0.264809 0.273933 0.40915
0.459833 0.286514 0.737403
0.472708 0.305665 0.752667
0.518245 0.272145 0.735192
0.521658 0.258576 0.730729
0.316571 0.216547 0.419246
0.532709 0.26001 0.727376
0.32772 0.22521 0.598094
0.41568 0.17925 0.394981
0.40634 0.16828 0.466953
0.420401 0.161604 0.49374
0.522987 0.169509 0.396015
0.630825 0.21106 0.362901
0.442545 0.2822 0.723878
0.480738 0.299489 0.781084
0.487107 0.283013 0.711826
0.499396 0.285079 0.745314
0.336899 0.295933 0.730065
0.366487 0.244948 0.69629
0.31966 0.252293 0.647479
0.324724 0.215845 0.57337
0.426975 0.190821 0.354926
0.442656 0.260513 0.260238
0.465466 0.286457 0.742394
0.525512 0.244154 0.690932
0.431293 0.26752 0.7458
0.394776 0.270076 0.258518
0.345582 0.310757 0.723519
0.534768 0.240172 0.628973
0.492041 0.217223 0.470868
0.570183 0.258725 0.637072
0.497509 0.232377 0.548664
0.608256 0.257784 0.726311
0.603924 0.253129 0.715628
0.366048 0.20282 0.483613
0.283741 0.267364 0.621848
0.469194 0.207002 0.415003
0.486404 0.22036 0.451715
0.491803 0.221465 0.50771
0.583907 0.2651 0.661287
0.391679 0.209589 0.54499
0.589647 0.238358 0.686617
0.616602 0.291245 0.740307
0.552259 0.286424 0.653743
0.57103 0.273497 0.700631
0.548057 0.231276 0.563277
0.54518 0.249163 0.431514
0.315731 0.258855 0.648932
0.460228 0.235035 0.373751
0.453299 0.223424 0.426318
0.496844 0.233125 0.417815
0.51147 0.272901 0.556823
0.500488 0.223299 0.560565
0.425081 0.234881 0.603273
0.496836 0.220656 0.445111
0.516661 0.251491 0.436949
0.569015 0.264261 0.695234
0.543093 0.278701 0.62079
0.568452 0.238269 0.633911
0.576865 0.237869 0.497198
0.582037 0.2186 0.462184
0.290963 0.276904 0.606496
0.311781 0.258156 0.651624
0.424985 0.278184 0.56023
0.3843 0.225591 0.441386
0.514574 0.302176 0.684933
0.440105 0.318614 0.741916
0.527246 0.295403 0.671836
0.511641 0.262557 0.515149
0.422746 0.236365 0.568717
0.549512 0.278003 0.660647
0.555608 0.294078 0.688437
0.448891 0.190591 0.496363
0.527637 0.197127 0.468499
0.560234 0.232485 0.484333
0.562706 0.199173 0.451973
0.555429 0.194605 0.44959
0.570603 0.199044 0.470879
0.542671 0.274269 0.673971
0.264748 0.28046 0.440091
0.299458 0.274876 0.607208
0.298888 0.258614 0.633039
0.542696 0.295054 0.680549
0.380629 0.229532 0.512752
0.469001 0.31543 0.749924
0.429017 0.315704 0.732279
0.531113 0.29742 0.676681
0.512325 0.307835 0.718627
0.537668 0.295491 0.677856
0.511442 0.255096 0.615348
0.569184 0.292609 0.710497
0.507104 0.18873 0.48234
0.54622 0.205285 0.453053
0.56793 0.211807 0.452299
0.571475 0.212644 0.437928
0.543744 0.18824 0.437299
0.552296 0.190283 0.479131
0.551489 0.198203 0.493718
0.31129 0.217053 0.429913
0.555723 0.276129 0.59044
0.28009 0.284497 0.630852
0.401163 0.277411 0.567241
0.392671 0.282162 0.580278
0.395064 0.252122 0.425941
0.400088 0.233913 0.46743
0.377568 0.311547 0.723195
0.371602 0.311701 0.721864
0.423651 0.328408 0.768914
0.518523 0.305938 0.70738
0.542192 0.286739 0.689666
0.511063 0.236862 0.629616
0.524049 0.242522 0.633598
0.4474 0.194304 0.491218
0.562795 0.22451 0.45965
0.572536 0.217594 0.447799
0.575055 0.224103 0.442821
0.589816 0.254936 0.495898
0.632334 0.254582 0.522593
0.549762 0.189425 0.49149
0.597799 0.246741 0.288375
0.583406 0.303016 0.698352
0.303337 0.274903 0.604517
0.442335 0.265012 0.499615
0.456832 0.24836 0.446424
0.440669 0.238743 0.417453
0.50442 0.268722 0.578753
0.467635 0.309226 0.718648
0.322898 0.29759 0.69049
0.393693 0.317001 0.744153
0.439818 0.324331 0.766048
0.494231 0.239596 0.626713
0.464497 0.231177 0.633884
0.467994 0.224534 0.639851
0.492557 0.192249 0.629213
0.621311 0.28797 0.677303
0.600085 0.267346 0.571244
0.662982 0.300824 0.710841
0.671576 0.311544 0.708635
0.582957 0.206386 0.45586
0.638929 0.25681 0.632514
0.53429 0.25252 0.255778
0.433935 0.244912 0.411816
0.579006 0.298057 0.688677
0.310598 0.291568 0.693496
0.409743 0.271242 0.543102
0.489957 0.267354 0.552073
0.494423 0.268797 0.547931
0.497932 0.301887 0.697296
0.379439 0.307728 0.708876
0.346342 0.303505 0.704043
0.334314 0.301165 0.696957
0.428642 0.333345 0.783354
0.514739 0.231149 0.651756
0.4765 0.222147 0.678114
0.458115 0.212985 0.595913
0.541527 0.199828 0.641906
0.526029 0.222952 0.59905
0.637839 0.307703 0.747729
0.663963 0.296442 0.688869
0.649952 0.273862 0.69565
0.585832 0.211827 0.483786
0.710788 0.234994 0.438822
0.573263 0.245899 0.288865
0.588881 0.182298 0.386312
0.586901 0.301771 0.698567
0.324037 0.277237 0.601099
0.446031 0.257822 0.479706
0.434901 0.254516 0.483275
0.506501 0.294935 0.655563
0.486857 0.299265 0.67935
0.334211 0.287396 0.62211
0.330067 0.287194 0.702978
0.340152 0.296891 0.705969
0.411622 0.321271 0.757452
0.531826 0.312979 0.780218
0.474606 0.215763 0.682283
0.452431 0.21147 0.667191
0.551175 0.203584 0.647618
0.527917 0.188297 0.640308
0.64288 0.281094 0.719027
0.649683 0.268975 0.679923
0.633979 0.248049 0.658349
0.649712 0.257509 0.593448
0.657384 0.241895 0.345447
0.523397 0.252529 0.271226
0.60716 0.247966 0.291063
0.610506 0.215144 0.332881
0.341591 0.275137 0.365601
0.363042 0.285041 0.567075
0.389705 0.27536 0.532785
0.411279 0.266027 0.525653
0.473335 0.260345 0.52399
0.49489 0.273135 0.585838
0.447774 0.284972 0.592981
0.318235 0.288789 0.645429
0.331269 0.285859 0.670218
0.367028 0.301169 0.723765
0.364732 0.306607 0.728342
0.558263 0.289784 0.740864
0.396053 0.206228 0.646237
0.449941 0.214485 0.686808
0.424621 0.190216 0.625219
0.612189 0.205024 0.643478
0.661029 0.268421 0.693929
0.589132 0.222284 0.58998
0.61216 0.244429 0.61142
0.692703 0.225301 0.495105
0.59782 0.247812 0.337523
0.569063 0.245085 0.274958
0.747286 0.256684 0.506926
0.271476 0.272821 0.427072
0.538932 0.269635 0.536492
0.400219 0.26859 0.509813
0.41588 0.259789 0.500957
0.421245 0.262712 0.508838
0.464948 0.25249 0.505676
0.471775 0.296892 0.65982
0.417351 0.296192 0.662278
0.325748 0.282795 0.66808
0.351172 0.29493 0.665642
0.363064 0.300766 0.7322
0.437487 0.322105 0.771395
0.499302 0.231749 0.657566
0.36248 0.205525 0.60799
0.390378 0.194289 0.604378
0.485619 0.172777 0.608295
0.636752 0.220944 0.651464
0.598278 0.229279 0.600456
0.583418 0.216396 0.576359
0.69915 0.223655 0.491497
0.668652 0.218641 0.509978
0.556184 0.242292 0.326249
0.557511 0.248745 0.266253
0.686125 0.249964 0.446624
0.331295 0.268818 0.353883
0.339436 0.260573 0.366584
0.41479 0.27285 0.480241
0.386697 0.268521 0.488913
0.394785 0.260227 0.504989
0.425207 0.249007 0.492839
0.440819 0.239849 0.524865
0.472013 0.29214 0.638873
0.401292 0.289936 0.616117
0.327769 0.283577 0.626816
0.383098 0.302545 0.70118
0.500881 0.289901 0.647029
0.511205 0.257709 0.698481
0.355454 0.248227 0.629551
0.330267 0.213817 0.540849
0.363216 0.193561 0.570655
0.578325 0.16968 0.579611
0.616635 0.212867 0.615623
0.601971 0.208672 0.561387
0.696413 0.218281 0.510083
0.64783 0.244299 0.353847
0.596427 0.246195 0.342551
0.558208 0.24968 0.335904
0.523416 0.25373 0.304818
0.717119 0.278193 0.60992
0.365087 0.266053 0.396975
0.411691 0.267342 0.417508
0.393506 0.269985 0.456999
0.369336 0.263341 0.499725
0.388802 0.258967 0.513054
0.423639 0.24851 0.497337
0.431188 0.245723 0.560187
0.45591 0.257295 0.610697
0.410119 0.292268 0.639994
0.323357 0.286489 0.638608
0.382423 0.296713 0.662425
0.439864 0.273782 0.712369
0.450167 0.277156 0.726694
0.311859 0.231183 0.534155
0.311436 0.226633 0.462339
0.330386 0.208679 0.528553
0.487016 0.155202 0.5577
0.63463 0.185323 0.556613
0.655286 0.210551 0.54601
0.66465 0.208639 0.549116
0.643316 0.236687 0.343572
0.591638 0.249399 0.352592
0.520969 0.241459 0.293856
0.609254 0.248907 0.384339
0.684436 0.283401 0.630382
0.380569 0.257264 0.409929
0.37711 0.262026 0.474057
0.367473 0.266852 0.492564
0.361499 0.267882 0.504866
0.389628 0.260088 0.534119
0.421149 0.25612 0.617379
0.468492 0.254618 0.573501
0.383861 0.290514 0.608846
0.349243 0.281836 0.657172
0.439603 0.273334 0.686171
0.435195 0.273432 0.688792
0.286384 0.23871 0.481985
0.306443 0.232494 0.43099
0.311763 0.230422 0.410479
0.439795 0.160955 0.551702
0.604741 0.169675 0.528333
0.660695 0.194073 0.525124
0.691783 0.214189 0.511897
0.68854 0.230038 0.392904
0.592621 0.244811 0.318132
0.541603 0.244543 0.306278
0.5152 0.248683 0.297703
0.603886 0.250178 0.387016
0.715621 0.244033 0.411012
0.706702 0.279932 0.630245
0.369867 0.272373 0.435356
0.357583 0.264302 0.461962
0.367644 0.271671 0.49399
0.332573 0.266925 0.500725
0.404038 0.252644 0.543422
0.42036 0.249885 0.567567
0.437975 0.291195 0.630625
0.377735 0.286383 0.609221
0.36451 0.286864 0.655043
0.464219 0.275815 0.660656
0.343263 0.24569 0.665479
0.307877 0.234609 0.601612
0.286246 0.229678 0.517929
0.300485 0.231925 0.431355
0.403922 0.176142 0.511262
0.628766 0.17783 0.534838
0.661853 0.190816 0.504298
0.671415 0.202233 0.494618
0.644883 0.23228 0.338859
0.589708 0.238808 0.304518
0.54714 0.248322 0.296457
0.538385 0.249588 0.318806
0.598819 0.244089 0.40039
0.655689 0.206859 0.594065
0.344144 0.269572 0.465183
0.345535 0.272687 0.477564
0.325705 0.264298 0.514097
0.349403 0.255326 0.548557
0.382743 0.257117 0.592331
0.397899 0.289076 0.616326
0.39077 0.286511 0.676611
0.44893 0.275269 0.662786
0.387595 0.271269 0.734656
0.386387 0.263622 0.730909
0.484371 0.282868 0.770919
0.315895 0.231292 0.617782
0.301857 0.228522 0.430868
0.334398 0.203194 0.459474
0.528304 0.152891 0.507635
0.666335 0.193899 0.510361
0.678529 0.20786 0.469601
0.710796 0.2248 0.469137
0.588746 0.243585 0.305803
0.538119 0.23634 0.29513
0.326059 0.276587 0.294575
0.745539 0.269564 0.588551
0.704564 0.304196 0.681514
0.353603 0.27521 0.461097
0.348238 0.272571 0.465594
0.32431 0.264184 0.511446
0.324147 0.260204 0.552574
0.372492 0.259934 0.566439
0.305429 0.251681 0.514137
0.405108 0.288044 0.65745
0.386704 0.290553 0.668114
0.430522 0.297625 0.675188
0.397217 0.30181 0.685642
0.519505 0.28429 0.774707
0.323764 0.236366 0.642045
0.277831 0.233974 0.493716
0.287191 0.229947 0.484623
0.357992 0.196478 0.450867
0.620423 0.171857 0.493342
0.672729 0.197466 0.480492
0.699288 0.217743 0.45636
0.503126 0.23854 0.271682
0.489999 0.213257 0.301958
0.485741 0.187353 0.345399
0.342096 0.276706 0.284133
0.606763 0.25302 0.42191
0.30109 0.266436 0.467129
0.297412 0.27245 0.457945
0.291303 0.261653 0.518325
0.336458 0.255937 0.551286
0.316437 0.251764 0.52545
0.395293 0.289906 0.672212
0.498601 0.309748 0.735616
0.346185 0.28262 0.696207
0.367672 0.257685 0.685561
0.370939 0.311563 0.756319
0.391987 0.300952 0.763811
0.274705 0.238313 0.524182
0.293703 0.239974 0.393109
0.407963 0.185506 0.404589
0.461744 0.167929 0.417439
0.630867 0.18599 0.42293
0.679708 0.205325 0.48352
0.689795 0.232947 0.393033
0.537987 0.249534 0.283098
0.474368 0.236186 0.285666
0.509153 0.257035 0.299206
0.595393 0.251794 0.407213
0.312062 0.262649 0.522383
0.314057 0.258754 0.549094
0.323305 0.260397 0.612773
0.421154 0.268486 0.63494
0.438118 0.293655 0.660768
0.508788 0.297188 0.709983
0.474105 0.278764 0.613325
0.49669 0.311006 0.786703
0.496978 0.311508 0.787794
0.266308 0.255029 0.419599
0.450789 0.283638 0.770612
0.30073 0.246054 0.366101
0.318022 0.226863 0.385047
0.447524 0.162765 0.452299
0.649476 0.192097 0.432163
0.683797 0.216659 0.42015
0.587031 0.234882 0.303939
0.456437 0.254101 0.260724
0.475989 0.259672 0.288875
0.462237 0.260592 0.265096
0.289339 0.275007 0.490973
0.273038 0.284835 0.575436
0.46301 0.278965 0.681942
0.44013 0.299107 0.676853
0.507869 0.25843 0.658757
0.456096 0.3003 0.703039
0.505134 0.26732 0.692154
0.470012 0.296788 0.783253
0.273291 0.23988 0.530275
0.285674 0.232492 0.548895
0.315748 0.279273 0.33725
0.350721 0.262688 0.315424
0.490633 0.155233 0.461372
0.664019 0.209405 0.407692
0.592205 0.219987 0.319915
0.641467 0.225125 0.343027
0.535336 0.229022 0.284703
0.488694 0.17887 0.371869
0.284011 0.267805 0.513605
0.295426 0.273451 0.521918
0.34834 0.26525 0.654559
0.407786 0.273652 0.669885
0.493199 0.295831 0.77483
0.457791 0.283792 0.73269
0.521644 0.253517 0.717529
0.520908 0.288604 0.761933
0.516118 0.294676 0.728723
0.283062 0.231029 0.474697
0.277197 0.27914 0.406343
0.35267 0.225443 0.343173
0.319983 0.207704 0.478034
0.337307 0.207024 0.431513
0.438757 0.180479 0.373445
0.581445 0.192583 0.360008
0.5687 0.227691 0.301923
0.54158 0.24293 0.28286
0.438464 0.276623 0.693298
0.462952 0.287105 0.736346
0.503143 0.277357 0.648425
0.403953 0.30775 0.759201
0.425859 0.302589 0.708148
0.289913 0.225362 0.49704
0.370992 0.202731 0.624889
0.284609 0.279539 0.369213
0.383746 0.223609 0.324305
0.32592 0.211934 0.450037
0.308315 0.27801 0.319289
0.341733 0.268277 0.30326
0.623652 0.212897 0.35662
0.57934 0.23787 0.315962
0.546392 0.24503 0.280383
0.321184 0.251565 0.613049
0.397586 0.283615 0.731641
0.374142 0.271075 0.704381
0.429519 0.270428 0.717157
0.520476 0.239259 0.709196
0.486139 0.273472 0.745866
0.30356 0.221535 0.560176
0.282529 0.280812 0.379816
0.34418 0.209938 0.39678
0.656957 0.24075 0.671172
0.391959 0.169152 0.498866
0.49715 0.173273 0.37696
0.586463 0.222729 0.317205
0.456928 0.321245 0.769747
0.543737 0.297198 0.759746
0.536357 0.251264 0.713804
0.375082 0.279215 0.616112
0.450284 0.268652 0.513081
0.369688 0.183935 0.453769
0.628132 0.236828 0.630945
0.408789 0.163591 0.512198
0.513562 0.205458 0.653486
0.554164 0.253914 0.597718
0.515499 0.244445 0.541391
0.583302 0.303901 0.738336
0.551924 0.259126 0.642096
0.549904 0.248358 0.591437
0.563725 0.255886 0.622743
0.489894 0.228367 0.598189
0.586595 0.232946 0.68866
0.497505 0.230729 0.592887
0.529769 0.2658 0.577854
0.537067 0.203057 0.490016
0.558139 0.320291 0.753571
0.522307 0.321874 0.774814
0.491542 0.20939 0.398006
0.480685 0.216058 0.420456
0.501982 0.222153 0.509668
0.491777 0.213079 0.469292
0.49923 0.232958 0.480201
0.582359 0.24601 0.675909
0.511968 0.235267 0.425504
0.574138 0.27359 0.707215
0.548894 0.234952 0.58779
0.52991 0.212656 0.538139
0.410976 0.200818 0.474021
0.450247 0.340119 0.806344
0.313041 0.292336 0.690833
0.297175 0.278563 0.608209
0.524666 0.249765 0.492276
0.488754 0.242323 0.427682
0.466175 0.218631 0.422185
0.451493 0.210902 0.443733
0.390337 0.224449 0.526019
0.489446 0.22455 0.500504
0.521877 0.256967 0.452611
0.540509 0.281558 0.633409
0.559363 0.2903 0.675083
0.533032 0.229989 0.560019
0.580177 0.254346 0.637187
0.605379 0.235276 0.483408
0.418423 0.198043 0.471714
0.502844 0.21813 0.703433
0.377018 0.31836 0.754584
0.287103 0.262954 0.626557
0.480163 0.278834 0.575732
0.470835 0.246248 0.388035
0.504351 0.265239 0.557383
0.525503 0.294689 0.691532
0.534022 0.288092 0.671064
0.484618 0.246938 0.487992
0.468419 0.228007 0.445349
0.557202 0.28624 0.682454
0.448042 0.196672 0.491648
0.52313 0.212708 0.492611
0.553153 0.244258 0.565735
0.577696 0.255484 0.53453
0.589551 0.236747 0.460272
0.569716 0.201909 0.478425
0.637711 0.246665 0.541862
0.475777 0.208083 0.396637
0.283324 0.279561 0.65738
0.3241 0.302412 0.702894
0.349439 0.28656 0.584456
0.397646 0.248134 0.415666
0.382793 0.225984 0.500695
0.510499 0.312656 0.729547
0.508975 0.305765 0.698553
0.502504 0.321597 0.750763
0.537155 0.293293 0.678685
0.49943 0.244464 0.612301
0.530504 0.251473 0.635737
0.458533 0.202325 0.487977
0.540568 0.223607 0.49553
0.562601 0.220981 0.459247
0.57562 0.252254 0.515781
0.583191 0.224804 0.446322
0.606901 0.242658 0.472996
0.619209 0.241397 0.495084
0.638587 0.249741 0.551259
0.593957 0.277813 0.715097
0.421145 0.280589 0.567993
0.332287 0.284986 0.588983
0.296105 0.263668 0.626104
0.433229 0.264629 0.472079
0.411161 0.260754 0.442761
0.519457 0.289247 0.690573
0.407749 0.308846 0.720584
0.426122 0.315357 0.741904
0.473866 0.325472 0.7672
0.53049 0.30739 0.710007
0.506776 0.261992 0.609692
0.450429 0.218456 0.518642
0.465718 0.233344 0.554915
0.511149 0.197891 0.47394
0.556878 0.243425 0.50957
0.581981 0.247805 0.48521
0.591435 0.233098 0.455963
0.643177 0.253251 0.545085
0.62549 0.27054 0.671507
0.572515 0.240166 0.285697
0.716536 0.245002 0.456428
0.412756 0.259767 0.564041
0.311565 0.292066 0.650265
0.328263 0.287206 0.579249
0.345905 0.280698 0.600692
0.441147 0.268092 0.515799
0.469375 0.237438 0.452774
0.488402 0.257154 0.504184
0.448219 0.317379 0.745582
0.396954 0.312491 0.725929
0.432811 0.32181 0.754811
0.430429 0.324381 0.762972
0.471113 0.23731 0.628089
0.451845 0.226264 0.630014
0.464154 0.216003 0.531893
0.512837 0.21063 0.610996
0.580241 0.2681 0.571094
0.613136 0.263302 0.56748
0.596858 0.246641 0.493287
0.635243 0.272822 0.64672
0.619351 0.268832 0.630536
0.632507 0.241025 0.33096
0.496258 0.256509 0.250018
0.419543 0.261958 0.589568
0.4466 0.226614 0.444143
0.331781 0.312691 0.72786
0.30129 0.283845 0.597227
0.358713 0.278452 0.600255
0.444614 0.258476 0.435505
0.450422 0.232347 0.424341
0.455661 0.312816 0.728192
0.417181 0.311479 0.720732
0.410319 0.317884 0.737224
0.42378 0.324968 0.766813
0.445011 0.323687 0.774895
0.530269 0.265407 0.650522
0.439763 0.221707 0.606238
0.461751 0.215098 0.582464
0.540132 0.199112 0.636742
0.631853 0.272758 0.725785
0.647891 0.292296 0.710884
0.659818 0.274784 0.652367
0.649174 0.277327 0.689601
0.642143 0.253656 0.578908
0.713669 0.228029 0.497885
0.512451 0.254839 0.254594
0.722104 0.243542 0.457265
0.565328 0.288798 0.65189
0.319543 0.293031 0.692568
0.416202 0.270223 0.52484
0.433726 0.2687 0.493414
0.471038 0.248789 0.474352
