9065 0.0145781
0.283505 0.260211 0.454217
0.276845 0.244114 0.465247
0.291732 0.232923 0.560038
0.403375 0.177008 0.541786
0.498089 0.167755 0.42457
0.497193 0.155262 0.467615
0.474619 0.160686 0.57855
0.515332 0.189415 0.650429
0.63676 0.227694 0.65862
0.647564 0.227496 0.658173
0.623584 0.248645 0.680097
0.668862 0.267832 0.532254
0.700721 0.234697 0.482095
0.65054 0.426082 0.219446
0.416376 0.263889 0.652324
0.253437 0.263529 0.465465
0.335982 0.291474 0.345007
0.342021 0.284378 0.328905
0.398794 0.230804 0.496078
0.363582 0.237612 0.532079
0.348675 0.253735 0.519375
0.316138 0.266963 0.447079
0.30847 0.268478 0.434988
0.28155 0.235471 0.487467
0.309896 0.211735 0.525997
0.442995 0.17047 0.476668
0.526252 0.203683 0.354728
0.525766 0.171424 0.402279
0.530611 0.152376 0.475242
0.575276 0.158534 0.509884
0.631829 0.205653 0.633686
0.635293 0.222577 0.640953
0.652618 0.216369 0.509747
0.67646 0.236974 0.48822
0.745631 0.2774 0.424978
0.644092 0.444136 0.219961
0.522132 0.273091 0.534227
0.287659 0.307333 0.368923
0.302444 0.301708 0.348902
0.383419 0.261109 0.392905
0.388131 0.242589 0.455163
0.418864 0.226978 0.465538
0.341677 0.254757 0.503468
0.32937 0.263414 0.451892
0.284444 0.246957 0.467627
0.293116 0.231712 0.484354
0.348486 0.212036 0.50082
0.469006 0.231842 0.325116
0.507219 0.251499 0.29282
0.540899 0.200779 0.356069
0.520468 0.151681 0.481395
0.66223 0.191567 0.493025
0.676986 0.200962 0.510273
0.644863 0.213877 0.604825
0.672329 0.252884 0.649267
0.631216 0.248486 0.693223
0.650554 0.42221 0.235812
0.657697 0.407349 0.246277
0.754995 0.268179 0.459118
0.533383 0.328499 0.259613
0.398554 0.264837 0.625827
0.317468 0.301281 0.344834
0.374916 0.286606 0.338442
0.382116 0.27719 0.33711
0.391273 0.254687 0.400504
0.434389 0.227257 0.442625
0.340725 0.248626 0.498263
0.325312 0.258944 0.460261
0.291706 0.240435 0.443213
0.310452 0.23035 0.483761
0.410287 0.177927 0.521622
0.466381 0.25362 0.291853
0.487365 0.270981 0.266178
0.537252 0.234287 0.311745
0.577747 0.18448 0.384413
0.61403 0.175992 0.433144
0.67968 0.218247 0.500146
0.609344 0.225108 0.648261
0.693676 0.256563 0.595259
0.705059 0.351464 0.296318
0.665625 0.402911 0.243592
0.661782 0.407456 0.249833
0.703336 0.217367 0.511128
0.461432 0.276274 0.469711
0.354374 0.304708 0.340357
0.388512 0.288489 0.319039
0.37444 0.279417 0.330537
0.40329 0.248414 0.412449
0.336132 0.250833 0.493056
0.313794 0.245756 0.414647
0.295151 0.235098 0.446894
0.310802 0.233448 0.4731
0.425179 0.224529 0.396447
0.456244 0.238911 0.316215
0.459718 0.231526 0.32527
0.501434 0.275775 0.260155
0.538378 0.247392 0.295915
0.613308 0.187998 0.392337
0.613092 0.186275 0.394263
0.696007 0.221848 0.435399
0.610344 0.234524 0.666407
0.751061 0.299392 0.374839
0.748835 0.306725 0.366929
0.692832 0.366468 0.282734
0.643647 0.428858 0.201623
0.760873 0.269288 0.47673
0.511002 0.282751 0.389594
0.4697 0.290366 0.389255
0.36937 0.297988 0.324678
0.399892 0.29553 0.312063
0.401233 0.278143 0.330473
0.395154 0.26321 0.363033
0.447616 0.23828 0.389933
0.333343 0.249397 0.464086
0.302922 0.23546 0.430396
0.304031 0.230295 0.455133
0.426128 0.2408 0.321559
0.43784 0.238515 0.323832
0.461931 0.254243 0.287877
0.497323 0.278309 0.255219
0.535455 0.2518 0.284239
0.61928 0.199002 0.376208
0.691575 0.216456 0.4297
0.719035 0.251474 0.438194
0.63539 0.24952 0.66812
0.701145 0.245132 0.462745
0.667394 0.216589 0.55347
0.648725 0.396826 0.2305
0.672019 0.347981 0.367696
0.695339 0.213196 0.516602
0.412666 0.304891 0.323641
0.409479 0.306142 0.311304
0.406609 0.284871 0.317789
0.406471 0.279061 0.31664
0.426261 0.248492 0.376771
0.4439 0.233464 0.391623
0.336318 0.245976 0.41916
0.317352 0.233082 0.436706
0.30765 0.220511 0.478199
0.381427 0.218187 0.480629
0.442885 0.260939 0.272529
0.445578 0.254126 0.267852
0.472103 0.265858 0.255353
0.565115 0.251937 0.292845
0.656198 0.214999 0.376307
0.693889 0.23035 0.393577
0.68982 0.21617 0.48587
0.670553 0.220598 0.526579
0.675891 0.388225 0.243377
0.637925 0.485725 0.193795
0.628862 0.462692 0.197198
0.661495 0.372414 0.296055
0.754083 0.263508 0.469189
0.41224 0.308347 0.321374
0.398483 0.306412 0.306003
0.438191 0.326788 0.262498
0.410941 0.262933 0.322572
0.423867 0.265256 0.315963
0.436074 0.272754 0.296313
0.329434 0.234177 0.426444
0.32169 0.230324 0.432586
0.38971 0.223831 0.462169
0.412479 0.240461 0.305308
0.404087 0.205273 0.35201
0.424475 0.226739 0.309583
0.460924 0.253311 0.26667
0.538621 0.262039 0.272142
0.655993 0.221533 0.363876
0.700732 0.22535 0.421242
0.697827 0.22796 0.462034
0.699971 0.23257 0.480771
0.756455 0.298974 0.386572
0.648467 0.387984 0.227069
0.635731 0.460171 0.215732
0.662819 0.347833 0.373154
0.406274 0.311865 0.30867
0.435313 0.320098 0.268531
0.418481 0.289196 0.281227
0.420504 0.269771 0.301167
0.427137 0.272094 0.296247
0.41333 0.242775 0.364473
0.33188 0.236102 0.427135
0.322775 0.225357 0.445903
0.320404 0.220428 0.489407
0.324465 0.209485 0.503144
0.452829 0.250512 0.283108
0.416371 0.21469 0.320628
0.476758 0.262917 0.253335
0.498343 0.269137 0.25855
0.672801 0.236134 0.348569
0.697079 0.235307 0.383582
0.715102 0.244769 0.420815
0.698148 0.239979 0.461159
0.755471 0.305387 0.367832
0.663268 0.369406 0.230228
0.625234 0.433594 0.217552
0.675383 0.366551 0.325245
0.424694 0.321664 0.277251
0.413677 0.303695 0.269745
0.40537 0.270521 0.302009
0.369114 0.249433 0.320834
0.420465 0.247065 0.353841
0.330658 0.215546 0.479251
0.396222 0.197 0.502307
0.325755 0.211762 0.499058
0.405611 0.211987 0.347801
0.402878 0.177002 0.418245
0.416601 0.207511 0.331363
0.445107 0.231782 0.284996
0.55594 0.25847 0.275774
0.657219 0.238287 0.329211
0.697886 0.267848 0.339736
0.72208 0.245748 0.416256
0.702873 0.221078 0.488214
0.756537 0.302641 0.37645
0.646399 0.420279 0.207869
0.638114 0.440636 0.228246
0.41986 0.304349 0.270347
0.395195 0.27726 0.288917
0.395113 0.270923 0.295227
0.375685 0.24856 0.324085
0.42099 0.216868 0.400267
0.356448 0.21848 0.475285
0.435947 0.173632 0.444761
0.320801 0.220219 0.408236
0.434497 0.241307 0.295255
0.39652 0.196103 0.438833
0.430254 0.215018 0.309412
0.46682 0.246479 0.271336
0.486239 0.259866 0.258683
0.611215 0.278236 0.271712
0.653816 0.262627 0.299464
0.710349 0.268496 0.352448
0.698457 0.237506 0.465266
0.726102 0.246118 0.458581
0.648744 0.409387 0.220943
0.627328 0.527007 0.191312
0.391578 0.271544 0.29792
0.385067 0.316023 0.278478
0.356325 0.297631 0.290025
0.389821 0.21841 0.362078
0.395485 0.216267 0.384544
0.339965 0.209537 0.489709
0.31243 0.220282 0.472335
0.39475 0.197671 0.446017
0.393725 0.186182 0.387713
0.450279 0.252332 0.257861
0.50711 0.346501 0.188805
0.557089 0.317877 0.21997
0.630259 0.263717 0.287212
0.656898 0.286953 0.283854
0.668763 0.308702 0.280597
0.616322 0.228126 0.650476
0.668845 0.369115 0.228962
0.627446 0.558796 0.188894
0.291798 0.32082 0.330071
0.385251 0.22732 0.34775
0.382823 0.216593 0.36906
0.420177 0.207714 0.406498
0.389183 0.210765 0.422413
0.431145 0.176354 0.477574
0.374441 0.178062 0.445514
0.384568 0.220717 0.323677
0.512314 0.371362 0.178393
0.570133 0.433134 0.166921
0.605508 0.461574 0.177819
0.607037 0.29671 0.254062
0.622979 0.402681 0.202091
0.655914 0.288703 0.283265
0.71733 0.235869 0.456414
0.66206 0.211509 0.590682
0.476845 0.354448 0.183907
0.416149 0.218585 0.375353
0.367213 0.206175 0.438646
0.428032 0.192054 0.404858
0.434493 0.183748 0.40472
0.518272 0.289746 0.220942
0.41973 0.184798 0.420169
0.500192 0.240688 0.28688
0.612581 0.376375 0.199301
0.62929 0.411192 0.188382
0.626993 0.557005 0.182468
0.638705 0.307697 0.258547
0.695821 0.298387 0.308849
0.409806 0.227573 0.366198
0.369462 0.194807 0.415298
0.431539 0.210456 0.402787
0.424459 0.199483 0.394384
0.316776 0.212081 0.4475
0.417911 0.220442 0.306281
0.316213 0.255488 0.339029
0.522717 0.237223 0.284963
0.60811 0.394106 0.191458
0.618611 0.463024 0.18943
0.41979 0.213969 0.37598
0.428434 0.176265 0.457714
0.432855 0.206672 0.342002
0.602338 0.529343 0.166706
0.257964 0.281662 0.416794
0.411688 0.232278 0.651491
0.474602 0.222642 0.629898
0.490497 0.24641 0.692099
0.441408 0.216733 0.636049
0.460434 0.251466 0.737018
0.456976 0.250567 0.728597
0.528403 0.243783 0.427788
0.276218 0.268689 0.38065
0.472606 0.240266 0.545015
0.464972 0.221469 0.604919
0.472744 0.218509 0.642922
0.492085 0.248988 0.698337
0.519912 0.210305 0.486895
0.471993 0.241074 0.71638
0.478496 0.255994 0.738702
0.381673 0.250268 0.609894
0.383108 0.232828 0.624247
0.551757 0.198566 0.610348
0.526274 0.267022 0.573371
0.291403 0.24977 0.389437
0.499641 0.271381 0.467755
0.444062 0.235473 0.50838
0.451604 0.246225 0.551601
0.392715 0.252273 0.566751
0.474365 0.219716 0.665411
0.496653 0.187721 0.48929
0.463763 0.229769 0.605345
0.457487 0.255728 0.560546
0.386925 0.22842 0.625758
0.392306 0.253487 0.609203
0.546582 0.197679 0.637143
0.574281 0.248303 0.616316
0.599136 0.252301 0.550111
0.28172 0.280808 0.36908
0.283631 0.247597 0.411186
0.311316 0.283105 0.399749
0.484709 0.263061 0.420355
0.360352 0.22791 0.556244
0.309918 0.250629 0.566158
0.349699 0.257548 0.562948
0.409453 0.243807 0.562978
0.475375 0.196971 0.493168
0.381879 0.236634 0.598662
0.361904 0.247813 0.606889
0.522086 0.197126 0.561462
0.545909 0.220844 0.589027
0.546152 0.23872 0.626629
0.591752 0.250479 0.528604
0.585952 0.249012 0.530231
0.606559 0.248988 0.522844
0.383158 0.217784 0.574362
0.446012 0.34066 0.214842
0.28774 0.275762 0.36857
0.286024 0.260213 0.374277
0.350958 0.259101 0.587742
0.474038 0.239439 0.438605
0.327431 0.23572 0.579145
0.303175 0.248778 0.560004
0.344237 0.2549 0.571193
0.330157 0.253177 0.578601
0.354832 0.244326 0.586217
0.422655 0.197403 0.557239
0.367757 0.236428 0.617365
0.549226 0.21719 0.56971
0.548726 0.235645 0.589827
0.579689 0.249365 0.560831
0.589382 0.257245 0.532132
0.578068 0.249262 0.523771
0.59891 0.242897 0.529002
0.590349 0.234024 0.558302
0.515125 0.287701 0.226736
0.468336 0.269049 0.649117
0.269387 0.297856 0.362868
0.314162 0.272437 0.381453
0.303923 0.27487 0.389944
0.448324 0.280906 0.37967
0.445279 0.256558 0.41941
0.288247 0.246582 0.5443
0.285505 0.248651 0.538808
0.281545 0.252871 0.547017
0.331588 0.254416 0.575382
0.359055 0.232759 0.586216
0.427929 0.190225 0.592323
0.419571 0.198779 0.595922
0.512467 0.194745 0.570412
0.555995 0.246001 0.602373
0.582434 0.253032 0.556817
0.584768 0.257512 0.551474
0.59373 0.261282 0.596232
0.664984 0.272583 0.53893
0.603127 0.240443 0.528666
0.692901 0.367285 0.25041
0.36948 0.262089 0.66302
0.291016 0.277604 0.363489
0.358153 0.265514 0.416998
0.405716 0.255842 0.47521
0.431486 0.25674 0.465576
0.396635 0.227371 0.540858
0.329816 0.250307 0.554569
0.274992 0.246018 0.514319
0.280699 0.247073 0.554957
0.293582 0.255466 0.558293
0.438584 0.178178 0.557277
0.454641 0.172232 0.570623
0.445101 0.173982 0.590911
0.505763 0.188122 0.652752
0.557761 0.251192 0.704862
0.564238 0.253308 0.661057
0.613649 0.257143 0.712491
0.64779 0.256545 0.695005
0.61614 0.260678 0.50316
0.628961 0.232116 0.637319
0.658392 0.415222 0.205345
0.432145 0.27005 0.443253
0.37216 0.261481 0.658142
0.252209 0.305858 0.369095
0.339919 0.276037 0.366768
0.389411 0.236408 0.523249
0.386126 0.2434 0.533392
0.337809 0.248661 0.552429
0.29229 0.254844 0.52673
0.29251 0.233191 0.53802
0.271466 0.24675 0.528724
0.322118 0.229226 0.596848
0.423986 0.180588 0.561874
0.475958 0.15863 0.495467
0.489771 0.166042 0.592717
0.521614 0.198544 0.671778
0.510019 0.212365 0.670439
0.55985 0.246373 0.731614
0.622583 0.258404 0.707
0.610575 0.233497 0.681851
0.621203 0.250523 0.531012
0.757574 0.29368 0.404727
0.675334 0.395106 0.235559
0.662763 0.287566 0.274685
0.381094 0.263255 0.672568
0.303487 0.276547 0.353926
0.380743 0.259149 0.440576
0.377208 0.261446 0.416534
0.366561 0.23759 0.543463
0.341617 0.252435 0.53495
0.285448 0.26257 0.462493
0.281274 0.2378 0.515929
0.288415 0.234134 0.528984
0.315128 0.219471 0.57411
0.357129 0.197718 0.578275
0.486634 0.157178 0.481123
0.476493 0.152054 0.523259
0.536001 0.182002 0.635013
0.5101 0.203674 0.685272
0.580512 0.224876 0.695912
0.615659 0.237747 0.678672
0.626515 0.21233 0.619177
0.652727 0.251766 0.619734
0.744526 0.319722 0.354936
0.659526 0.410171 0.208457
0.712684 0.356271 0.266927
0.70511 0.310521 0.295586
0.544131 0.373716 0.207387
0.295992 0.30351 0.360705
0.340772 0.287707 0.346635
0.353936 0.275479 0.367449
0.389615 0.239307 0.491373
0.394863 0.225025 0.5147
0.33362 0.262606 0.467728
0.280921 0.251482 0.482584
0.294858 0.231424 0.498793
0.309145 0.217744 0.542514
0.298469 0.226563 0.555601
0.382436 0.195666 0.572012
0.530678 0.189545 0.376243
0.521294 0.167529 0.416471
0.552207 0.157877 0.448347
0.655141 0.190304 0.5378
0.63345 0.223514 0.652492
0.658851 0.220527 0.507007
0.64025 0.217462 0.576098
0.726592 0.275465 0.418293
0.695533 0.362216 0.290867
0.668148 0.40396 0.231375
0.78384 0.313779 0.443041
0.447081 0.332689 0.221356
0.443079 0.268106 0.615879
0.361093 0.287983 0.349632
0.370328 0.271794 0.377667
0.35993 0.2718 0.381113
0.393083 0.239727 0.477796
0.346969 0.241715 0.537484
0.316517 0.261939 0.494154
0.288085 0.235141 0.492612
0.311471 0.231369 0.507531
0.317023 0.209689 0.531786
0.347301 0.19681 0.529879
0.435339 0.169924 0.514911
0.548972 0.203028 0.355517
0.563168 0.190934 0.373577
0.596247 0.167158 0.451106
0.659753 0.198596 0.560577
0.657297 0.218233 0.524577
0.66226 0.22624 0.49666
0.733289 0.273572 0.416286
0.711424 0.269072 0.422878
0.662874 0.38142 0.264342
0.659412 0.416579 0.220755
0.726551 0.3302 0.377234
0.527409 0.367599 0.207044
0.518418 0.330465 0.254614
0.363536 0.293975 0.363077
0.378538 0.293504 0.340158
0.389548 0.277138 0.352937
0.390119 0.25779 0.402937
0.43251 0.22711 0.45533
0.351237 0.233754 0.531808
0.308819 0.259931 0.46685
0.288985 0.250943 0.46916
0.329851 0.214793 0.508997
0.39064 0.215261 0.48256
0.444893 0.183747 0.435394
0.486371 0.237819 0.315036
0.546508 0.239568 0.309906
0.565938 0.215686 0.33916
0.650234 0.192501 0.427241
0.681426 0.213228 0.497952
0.682948 0.23711 0.466769
0.738122 0.264587 0.426314
0.734068 0.320357 0.34172
0.693538 0.352525 0.294021
0.656126 0.414561 0.254962
0.644808 0.437229 0.236088
0.749131 0.284696 0.554845
0.513909 0.31303 0.316332
0.486723 0.295752 0.37714
0.404971 0.295785 0.357359
0.406114 0.285287 0.334496
0.40402 0.272983 0.352268
0.392956 0.256942 0.401212
0.438501 0.233817 0.421531
0.442496 0.220957 0.432001
0.319493 0.257075 0.49448
0.287579 0.246213 0.482428
0.325504 0.229337 0.495578
0.438339 0.224117 0.361712
0.443901 0.216244 0.36516
0.505559 0.258605 0.286524
0.514508 0.278312 0.263843
0.551217 0.241108 0.305935
0.610076 0.201719 0.370158
0.685703 0.222128 0.40705
0.711332 0.25028 0.444052
0.719673 0.250219 0.446215
0.735122 0.323063 0.329347
0.681224 0.361344 0.285276
0.653047 0.389943 0.241671
0.679382 0.372844 0.312692
0.702571 0.269834 0.620615
0.484558 0.296836 0.353766
0.409204 0.290305 0.342864
0.396792 0.29344 0.328348
0.399181 0.290154 0.324573
0.406024 0.268114 0.349875
0.457122 0.233242 0.391802
0.420108 0.221904 0.458791
0.305496 0.253597 0.455932
0.2975 0.241383 0.443974
0.430736 0.232538 0.366899
0.429647 0.233156 0.363261
0.46753 0.284511 0.245396
0.503096 0.293881 0.246167
0.506099 0.300692 0.235337
0.599975 0.22242 0.338003
0.6516 0.217879 0.371918
0.698763 0.242535 0.389522
0.733142 0.260055 0.420948
0.745759 0.29649 0.362894
0.700697 0.356038 0.276077
0.659392 0.392359 0.245696
0.646988 0.402473 0.237319
0.674929 0.37753 0.311998
0.761295 0.31905 0.425497
0.737518 0.274592 0.585762
0.45901 0.311106 0.327738
0.423176 0.301029 0.323468
0.380303 0.300459 0.322228
0.413386 0.296452 0.306726
0.414312 0.256998 0.373315
0.426495 0.245387 0.393048
0.343111 0.240111 0.502743
0.307055 0.250818 0.461657
0.30832 0.236559 0.467495
0.421165 0.228431 0.39876
0.41094 0.239122 0.301225
0.430721 0.253816 0.274049
0.458914 0.271048 0.248016
0.496779 0.29519 0.237871
0.588409 0.23927 0.313559
0.672547 0.226416 0.375698
0.694615 0.244999 0.372248
0.703387 0.255083 0.382769
0.735699 0.319562 0.323253
0.708541 0.345659 0.274496
0.661666 0.392059 0.23317
0.648534 0.422802 0.248173
0.661068 0.352382 0.33962
0.719928 0.236755 0.479243
0.418073 0.310775 0.306179
0.39672 0.314028 0.303846
0.419931 0.289962 0.302579
0.453925 0.267645 0.326525
0.456194 0.252478 0.351396
0.314906 0.24913 0.454006
0.316736 0.240896 0.417922
0.423281 0.233992 0.382087
0.389404 0.224694 0.330334
0.398059 0.22223 0.323664
0.398124 0.194902 0.375483
0.424895 0.247 0.27137
0.499666 0.293539 0.234544
0.553499 0.266358 0.272675
0.62229 0.23123 0.330129
0.699478 0.244454 0.379899
0.709123 0.263062 0.375624
0.748181 0.274109 0.409346
0.705035 0.351579 0.27104
0.662096 0.375301 0.247354
0.629688 0.445346 0.211237
0.782832 0.294179 0.493953
0.751259 0.281492 0.607396
0.414622 0.315779 0.308013
0.411775 0.315295 0.304932
0.421915 0.290899 0.301375
0.421865 0.277046 0.301784
0.425877 0.262884 0.337433
0.456674 0.282486 0.284134
0.320555 0.243454 0.425007
0.321797 0.231917 0.466421
0.338938 0.229527 0.473359
0.334625 0.218938 0.492174
0.379323 0.182856 0.421799
0.39746 0.243538 0.285216
0.454829 0.27759 0.237057
0.476943 0.279245 0.238027
0.567668 0.269102 0.274794
0.657213 0.236704 0.338568
0.703961 0.25335 0.369176
0.734819 0.267937 0.387816
0.650861 0.42875 0.197932
0.642092 0.460281 0.193386
0.645277 0.365779 0.226273
0.632366 0.460417 0.210883
0.661161 0.357564 0.351558
0.434599 0.312435 0.274485
0.43624 0.327482 0.259498
0.414 0.291912 0.27449
0.445921 0.271462 0.310599
0.456 0.277124 0.299211
0.318914 0.237807 0.437674
0.368976 0.202601 0.508468
0.310635 0.222154 0.45646
0.400444 0.240246 0.313518
0.347741 0.214434 0.366846
0.387156 0.204183 0.35105
0.419853 0.269534 0.249217
0.482599 0.314306 0.210868
0.58937 0.285259 0.265162
0.614135 0.289312 0.267601
0.669384 0.265618 0.316925
0.711262 0.257191 0.382445
0.749819 0.298679 0.36784
0.663141 0.386828 0.226393
0.633145 0.365479 0.226379
0.641669 0.436538 0.235985
0.660496 0.357298 0.337308
0.422795 0.287851 0.291506
0.423349 0.278698 0.294283
0.369548 0.263221 0.305527
0.422703 0.244779 0.363193
0.343478 0.232944 0.454226
0.379233 0.203919 0.503815
0.375276 0.2301 0.453979
0.369086 0.186512 0.458011
0.368771 0.185703 0.459423
0.445057 0.309406 0.212149
0.406106 0.194506 0.357785
0.49081 0.331721 0.199019
0.505383 0.308315 0.217278
0.60921 0.278726 0.274145
0.683297 0.264766 0.326297
0.722167 0.279913 0.356472
0.709035 0.339301 0.275332
0.62643 0.470386 0.192882
0.632454 0.423939 0.222825
0.636194 0.448235 0.222335
0.408514 0.315706 0.264467
0.306564 0.319486 0.310134
0.407157 0.231068 0.389137
0.346326 0.228764 0.461218
0.429186 0.188925 0.469887
0.356358 0.215746 0.487798
0.434246 0.197108 0.431591
0.367604 0.190965 0.403035
0.409716 0.271192 0.251219
0.424112 0.262816 0.254306
0.583877 0.441681 0.17307
0.54719 0.373327 0.184295
0.621449 0.278172 0.275093
0.702862 0.282234 0.336365
0.69692 0.321631 0.284691
0.72725 0.310656 0.317272
0.667735 0.356751 0.240836
0.633787 0.320936 0.252176
0.396123 0.300935 0.270344
0.382073 0.305819 0.277427
0.358435 0.251958 0.323095
0.409833 0.243915 0.345194
0.379459 0.196995 0.404796
0.428786 0.216459 0.372937
0.43947 0.180571 0.419679
0.388558 0.192358 0.423313
0.390936 0.199712 0.450662
0.469926 0.279621 0.229929
0.525272 0.39364 0.177601
0.527838 0.322093 0.212189
0.541842 0.264849 0.263855
0.549226 0.286296 0.245053
0.613113 0.324243 0.235569
0.666036 0.303664 0.284305
0.692947 0.3387 0.260432
0.670862 0.368877 0.23608
0.410012 0.235577 0.363929
0.418049 0.217992 0.377214
0.411995 0.205321 0.469586
0.348433 0.212469 0.388979
0.34342 0.217385 0.486301
0.481659 0.268693 0.238095
0.543603 0.194459 0.346777
0.505999 0.365614 0.183849
0.549657 0.328693 0.20885
0.539152 0.275576 0.253336
0.608782 0.467427 0.190864
0.613504 0.456148 0.192153
0.695063 0.304392 0.306767
0.693526 0.338345 0.272663
0.676255 0.364532 0.234079
0.404577 0.25941 0.294464
0.352282 0.22768 0.364991
0.348642 0.238686 0.343986
0.433849 0.22483 0.353141
0.440876 0.173096 0.428497
0.450367 0.192448 0.378783
0.485708 0.247128 0.25915
0.514647 0.377575 0.179873
0.543469 0.299838 0.231059
0.660906 0.205841 0.576661
0.621727 0.547851 0.182219
0.645118 0.350891 0.231176
0.69397 0.325394 0.28102
0.357001 0.195638 0.518514
0.37721 0.185848 0.534065
0.417843 0.180025 0.440049
0.312566 0.263902 0.375643
0.352448 0.271832 0.422096
0.605406 0.356358 0.200859
0.655193 0.215731 0.565932
0.626537 0.564827 0.181833
0.396873 0.227461 0.668506
0.48147 0.248672 0.679131
0.42755 0.230411 0.621124
0.365523 0.24882 0.661919
0.402162 0.241556 0.641618
0.486528 0.242641 0.682045
0.487886 0.246075 0.687844
0.435972 0.212484 0.651386
0.455473 0.244093 0.720616
0.432611 0.215654 0.648001
0.40705 0.243671 0.601413
0.562089 0.218729 0.582428
0.328618 0.259563 0.656947
0.300643 0.257132 0.607621
0.48945 0.252035 0.540186
0.461783 0.234249 0.559909
0.481684 0.222998 0.650956
0.485999 0.221122 0.631316
0.443727 0.222279 0.603085
0.467715 0.242461 0.706242
0.459339 0.248543 0.574822
0.381291 0.234312 0.629824
0.537839 0.200047 0.632728
0.566829 0.198163 0.571694
0.494075 0.222363 0.536603
0.237995 0.291045 0.399435
0.255058 0.286737 0.39336
0.280389 0.277208 0.379304
0.44978 0.254272 0.608275
0.439671 0.242167 0.537537
0.456276 0.23256 0.538661
0.469489 0.218237 0.561192
0.483513 0.213885 0.488905
0.459308 0.216679 0.629194
0.445488 0.256568 0.567375
0.380632 0.254867 0.600249
0.373822 0.249566 0.616062
0.52325 0.210675 0.64915
0.544293 0.216204 0.663958
0.629256 0.257592 0.547563
0.494642 0.220662 0.547526
0.451943 0.158517 0.442894
0.248824 0.268853 0.447332
0.278232 0.264343 0.379313
0.36573 0.269631 0.495066
0.4822 0.273548 0.476474
0.39807 0.231816 0.548832
0.35314 0.232926 0.574219
0.364986 0.23268 0.575676
0.422468 0.225167 0.533517
0.445826 0.222569 0.535486
0.368096 0.248547 0.606063
0.51026 0.192277 0.571805
0.526464 0.207917 0.618922
0.532093 0.221606 0.659584
0.561247 0.2442 0.642349
0.602621 0.258513 0.552218
0.603632 0.24587 0.536919
0.661337 0.259154 0.57113
0.484006 0.251338 0.526667
0.265178 0.285284 0.370081
0.249781 0.282783 0.406099
0.287339 0.289004 0.380252
0.463795 0.281222 0.391577
0.474046 0.238195 0.448826
0.354044 0.21842 0.566265
0.347214 0.231073 0.569541
0.334633 0.233181 0.585335
0.356114 0.238912 0.583997
0.436027 0.186481 0.570467
0.413211 0.204422 0.58862
0.503341 0.188741 0.586407
0.527624 0.224129 0.639787
0.558403 0.245182 0.598771
0.56023 0.248381 0.635121
0.598267 0.259026 0.537726
0.630905 0.267434 0.524851
0.647825 0.265095 0.536634
0.658926 0.256696 0.582795
0.420409 0.258457 0.699598
0.309994 0.279317 0.406469
0.292733 0.288659 0.366084
0.285311 0.263484 0.375326
0.375126 0.274079 0.404364
0.415378 0.280471 0.391143
0.366689 0.222566 0.555861
0.307952 0.239769 0.561529
0.302978 0.240705 0.572106
0.306362 0.250062 0.578612
0.338681 0.237087 0.591287
0.414661 0.206354 0.540653
0.485247 0.181676 0.58852
0.466387 0.185094 0.582708
0.531717 0.2097 0.596543
0.538144 0.238795 0.646993
0.580581 0.254336 0.60083
0.607373 0.260467 0.540908
0.663818 0.262823 0.5732
0.585266 0.232249 0.67671
0.684451 0.389991 0.226501
0.764685 0.300159 0.422231
0.37089 0.261324 0.368617
0.2698 0.294413 0.387838
0.290034 0.294902 0.365244
0.303351 0.274803 0.365931
0.348048 0.270826 0.411702
0.425287 0.232788 0.511836
0.407226 0.234087 0.530205
0.336006 0.22283 0.564923
0.30475 0.236408 0.563991
0.298943 0.23809 0.57992
0.297979 0.240326 0.584807
0.457122 0.172129 0.554053
0.461085 0.172717 0.58216
0.49328 0.180303 0.600954
0.508216 0.203225 0.665989
0.548526 0.247223 0.665622
0.593443 0.254707 0.64406
0.605017 0.262698 0.580716
0.596559 0.246837 0.678127
0.586221 0.241672 0.668396
0.745207 0.327621 0.331186
0.658477 0.432939 0.197489
0.376964 0.255311 0.369066
0.440375 0.230254 0.500574
0.2475 0.297937 0.382639
0.28484 0.292739 0.358594
0.302909 0.271455 0.376344
0.413236 0.262021 0.446845
0.43299 0.244157 0.490922
0.331408 0.238095 0.56361
0.312973 0.241475 0.555773
0.317803 0.218585 0.558026
0.326936 0.212458 0.570014
0.312117 0.23509 0.597582
0.401098 0.206874 0.555668
0.474485 0.161758 0.570603
0.493842 0.171123 0.597866
0.53489 0.179309 0.627878
0.556884 0.213465 0.6886
0.584734 0.247435 0.709715
0.639314 0.255306 0.670487
0.607917 0.24515 0.693308
0.650521 0.251882 0.61071
0.750539 0.276372 0.431562
0.661932 0.417814 0.204502
0.77569 0.303707 0.42778
0.382627 0.267226 0.63676
0.257113 0.291463 0.389457
0.33568 0.283055 0.370503
0.358205 0.270881 0.398099
0.404952 0.243631 0.501192
0.387514 0.232458 0.536965
0.336733 0.244883 0.550606
0.299331 0.23694 0.54785
0.287924 0.238712 0.533284
0.328001 0.218147 0.58444
0.345104 0.210985 0.592197
0.469176 0.161137 0.509702
0.466341 0.156276 0.546127
0.520578 0.152574 0.53586
0.555908 0.160559 0.563628
0.583262 0.212936 0.680109
0.605923 0.240117 0.703567
0.610282 0.231886 0.681626
0.63087 0.203768 0.579466
0.635551 0.220282 0.58808
0.746495 0.314158 0.367393
0.649573 0.455586 0.19002
