9065 0.0145781
0.616257 0.253617 0.419295
0.617984 0.26135 0.414833
0.624617 0.286207 0.45674
0.669032 0.28779 0.472169
0.598747 0.214166 0.456517
0.713854 0.327979 0.283962
0.542737 0.253106 0.627161
0.278525 0.276424 0.488701
0.439765 0.279043 0.432496
0.488086 0.274232 0.410518
0.488117 0.263947 0.385037
0.485846 0.265744 0.516028
0.396412 0.269811 0.59217
0.253566 0.292983 0.573448
0.305512 0.270623 0.631205
0.359433 0.257588 0.641696
0.468058 0.216027 0.557918
0.44126 0.202232 0.549018
0.445613 0.194334 0.558875
0.500258 0.171831 0.579837
0.610582 0.256651 0.616991
0.611958 0.274391 0.520227
0.674709 0.251896 0.642702
0.697127 0.262223 0.636406
0.628458 0.242022 0.419901
0.653102 0.248908 0.584227
0.618806 0.300228 0.242239
0.481531 0.269318 0.375664
0.541105 0.256202 0.616773
0.234504 0.290109 0.568612
0.38959 0.274604 0.447564
0.479279 0.267936 0.492823
0.484877 0.272015 0.49102
0.426626 0.265517 0.585826
0.300304 0.287768 0.585048
0.271023 0.284537 0.586066
0.262833 0.291677 0.58297
0.36674 0.246878 0.67121
0.479171 0.205017 0.590207
0.421876 0.191775 0.586368
0.473084 0.191096 0.53254
0.533715 0.184231 0.610299
0.528396 0.209064 0.563741
0.640057 0.232021 0.67317
0.68162 0.262453 0.633383
0.644448 0.239195 0.632868
0.627435 0.242603 0.448544
0.758918 0.283655 0.424325
0.667542 0.307055 0.272728
0.653745 0.232881 0.336252
0.54998 0.252629 0.629806
0.297195 0.274286 0.483428
0.460171 0.275798 0.424944
0.44876 0.269264 0.423191
0.456389 0.269204 0.551175
0.424696 0.265896 0.564519
0.295448 0.291914 0.513786
0.256947 0.276181 0.573827
0.263044 0.281983 0.582069
0.325754 0.262403 0.641645
0.450745 0.225965 0.682041
0.416073 0.188821 0.592581
0.414628 0.180228 0.5726
0.54146 0.186773 0.615399
0.524183 0.174528 0.608011
0.627397 0.22875 0.658422
0.650479 0.245448 0.620329
0.634818 0.231659 0.612775
0.673506 0.264301 0.541485
0.749571 0.312573 0.354103
0.613495 0.297812 0.247964
0.726329 0.33319 0.292589
0.690868 0.28675 0.302571
0.40847 0.287715 0.302266
0.328949 0.294928 0.471613
0.373751 0.282166 0.437624
0.40133 0.271373 0.437192
0.471093 0.267437 0.468606
0.471968 0.263407 0.513104
0.416518 0.285004 0.489855
0.267054 0.288736 0.533284
0.268843 0.278905 0.548136
0.285376 0.274903 0.600508
0.283273 0.279845 0.612527
0.484875 0.22489 0.658681
0.366916 0.186458 0.536727
0.384476 0.18566 0.5797
0.434972 0.163339 0.538596
0.622154 0.196648 0.614619
0.662747 0.237203 0.626715
0.612305 0.217816 0.555689
0.626182 0.236169 0.571621
0.724677 0.257909 0.455967
0.688735 0.315467 0.310946
0.666519 0.312442 0.259366
0.78678 0.303092 0.514919
0.292842 0.282841 0.359015
0.544837 0.278496 0.502519
0.39476 0.276071 0.423133
0.419585 0.269432 0.4243
0.419013 0.271458 0.430103
0.470769 0.266141 0.454143
0.416172 0.277969 0.540344
0.357016 0.285795 0.533458
0.26469 0.277054 0.545946
0.295883 0.288419 0.54187
0.282137 0.271455 0.60541
0.359469 0.249417 0.649092
0.459288 0.201918 0.5829
0.372308 0.179334 0.491346
0.411217 0.16759 0.50659
0.523177 0.158093 0.553809
0.643945 0.210047 0.619107
0.616536 0.222676 0.565304
0.613047 0.216174 0.542046
0.731561 0.256469 0.45445
0.703008 0.247217 0.466421
0.634094 0.295633 0.299456
0.65897 0.311792 0.253681
0.73845 0.30176 0.415125
0.394749 0.283355 0.288604
0.398257 0.278242 0.308203
0.418553 0.291242 0.413336
0.392088 0.278507 0.407931
0.399171 0.265726 0.419265
0.43957 0.259204 0.42733
0.450498 0.242316 0.461704
0.415111 0.278519 0.534686
0.35301 0.289007 0.496248
0.288699 0.287472 0.513865
0.308001 0.280327 0.569824
0.448087 0.259819 0.545066
0.438468 0.218497 0.60189
0.329632 0.226715 0.492111
0.370719 0.196462 0.424336
0.409488 0.167963 0.466667
0.622764 0.175603 0.540079
0.639767 0.208891 0.581236
0.638901 0.218308 0.522814
0.729622 0.247031 0.470248
0.735079 0.312133 0.350754
0.680228 0.310143 0.314675
0.633307 0.305029 0.304712
0.602211 0.297457 0.274011
0.740833 0.292814 0.540136
0.419603 0.280883 0.339249
0.456073 0.286923 0.363978
0.414006 0.287641 0.389062
0.378854 0.264955 0.408513
0.394823 0.259623 0.422986
0.436943 0.257207 0.429872
0.425188 0.238919 0.474992
0.424127 0.239357 0.511437
0.356387 0.284038 0.51628
0.277612 0.285589 0.523278
0.329202 0.285126 0.536841
0.35726 0.241435 0.576192
0.361237 0.2393 0.59177
0.339417 0.218018 0.415557
0.362642 0.226582 0.358351
0.379993 0.193026 0.415374
0.552901 0.154619 0.490487
0.673582 0.199978 0.508607
0.689086 0.228999 0.502324
0.698372 0.226755 0.505283
0.729764 0.309368 0.334296
0.668389 0.309822 0.320688
0.604148 0.283842 0.271581
0.674353 0.306484 0.346312
0.712002 0.28514 0.564667
0.427903 0.272054 0.353157
0.395171 0.271117 0.394128
0.376707 0.272296 0.404418
0.36747 0.268791 0.410692
0.386842 0.256218 0.437437
0.389975 0.235848 0.500621
0.450796 0.249294 0.497005
0.340097 0.28571 0.494349
0.294886 0.271828 0.527183
0.369397 0.244757 0.553124
0.364316 0.244825 0.553851
0.319814 0.238771 0.376771
0.359265 0.239911 0.334535
0.369521 0.242289 0.317487
0.514905 0.153983 0.473354
0.654753 0.189539 0.470942
0.698828 0.218385 0.476038
0.725651 0.242118 0.470433
0.744143 0.284499 0.378193
0.691262 0.317109 0.300529
0.623041 0.292472 0.280945
0.596667 0.289209 0.273397
0.666851 0.305748 0.346502
0.785079 0.304574 0.450299
0.734071 0.28516 0.563435
0.403033 0.291501 0.369927
0.381187 0.275478 0.38424
0.371045 0.279375 0.410243
0.345447 0.2693 0.403068
0.40256 0.248157 0.450405
0.409611 0.24227 0.47222
0.395456 0.280046 0.515855
0.337007 0.286684 0.497378
0.3088 0.280502 0.527805
0.404835 0.246887 0.543691
0.296604 0.227472 0.522049
0.296026 0.224073 0.470258
0.310892 0.22569 0.402182
0.352143 0.240045 0.333269
0.479776 0.171355 0.426938
0.672924 0.197506 0.482456
0.70108 0.219521 0.454384
0.708476 0.233 0.449563
0.725527 0.304748 0.32741
0.68771 0.308548 0.289371
0.62734 0.298198 0.26829
0.614769 0.298665 0.288231
0.649616 0.295233 0.361699
0.685905 0.212874 0.545593
0.364913 0.281854 0.387138
0.359258 0.286339 0.39993
0.337098 0.26348 0.410263
0.351811 0.24459 0.434791
0.365022 0.240276 0.471826
0.353354 0.280025 0.498287
0.325226 0.268022 0.539422
0.38862 0.246794 0.538501
0.304546 0.237117 0.59945
0.306115 0.230258 0.596372
0.384874 0.219928 0.658582
0.294419 0.221295 0.483273
0.354959 0.237141 0.331319
0.400982 0.200451 0.368672
0.589392 0.166946 0.445901
0.703969 0.221105 0.461724
0.716219 0.243573 0.428736
0.747546 0.261229 0.441
0.688787 0.311741 0.290741
0.620768 0.28467 0.273716
0.424562 0.284018 0.237585
0.772746 0.288744 0.529427
0.743917 0.287701 0.603442
0.370768 0.2921 0.39299
0.365769 0.28805 0.392977
0.33685 0.263642 0.408349
0.326308 0.251923 0.435213
0.361336 0.249696 0.453623
0.326372 0.246198 0.40411
0.345999 0.268835 0.524787
0.326568 0.27698 0.536311
0.363411 0.275195 0.540361
0.325117 0.280536 0.557556
0.419828 0.21122 0.675817
0.287256 0.227058 0.506567
0.306368 0.234229 0.38521
0.324085 0.229258 0.374551
0.431149 0.194289 0.371371
0.667471 0.200304 0.435384
0.711001 0.23051 0.435759
0.737245 0.255442 0.424314
0.589266 0.276653 0.249511
0.574171 0.246029 0.272675
0.567702 0.218075 0.307159
0.462149 0.283073 0.231975
0.652597 0.300916 0.375251
0.326221 0.274403 0.381242
0.320049 0.284727 0.378294
0.304572 0.262144 0.413174
0.339632 0.24552 0.434455
0.333834 0.243598 0.412728
0.331303 0.270989 0.535922
0.41539 0.251147 0.61889
0.274703 0.265364 0.562451
0.304782 0.236173 0.542662
0.288752 0.258662 0.625903
0.316118 0.241917 0.639061
0.288559 0.237757 0.412865
0.343251 0.254889 0.308924
0.48912 0.199655 0.341835
0.537876 0.192045 0.361054
0.681786 0.232387 0.370543
0.716677 0.238391 0.441332
0.747504 0.287722 0.380671
0.619106 0.291835 0.257476
0.560881 0.262581 0.268167
0.589001 0.296594 0.275168
0.645362 0.300671 0.365299
0.323867 0.260207 0.414139
0.319219 0.251052 0.431726
0.299015 0.251936 0.483016
0.37573 0.247365 0.508928
0.376699 0.271698 0.534925
0.433103 0.249571 0.604554
0.427749 0.264202 0.515677
0.410455 0.226644 0.676886
0.411036 0.226187 0.678487
0.294168 0.263681 0.349175
0.355995 0.223613 0.652528
0.350528 0.263483 0.293745
0.379944 0.244268 0.297971
0.526044 0.179067 0.384838
0.695626 0.234493 0.385493
0.728739 0.263684 0.390226
0.683126 0.303398 0.286852
0.55452 0.277974 0.2433
0.556732 0.292056 0.270277
0.552409 0.289217 0.250874
0.304963 0.283451 0.402648
0.260498 0.296556 0.477488
0.394018 0.247897 0.55848
0.376118 0.272334 0.543998
0.456793 0.229882 0.574776
0.380201 0.269703 0.5701
0.434842 0.231027 0.589268
0.379939 0.223887 0.672738
0.283336 0.240396 0.418898
0.293549 0.229671 0.428642
0.392393 0.281099 0.261853
0.434489 0.273027 0.255546
0.561014 0.175739 0.398768
0.713791 0.260757 0.371613
0.674277 0.28729 0.293421
0.716174 0.29526 0.323906
0.618688 0.276214 0.261799
0.566464 0.210473 0.329187
0.295247 0.273217 0.415558
0.299557 0.279736 0.423819
0.30145 0.250745 0.516678
0.346809 0.248607 0.531893
0.397783 0.223791 0.662391
0.367294 0.241436 0.598465
0.43784 0.207079 0.62693
0.423388 0.219699 0.658812
0.43153 0.236992 0.620269
0.320721 0.232665 0.367486
0.302564 0.292364 0.338222
0.422678 0.24502 0.275722
0.379654 0.202529 0.372045
0.405812 0.210093 0.341645
0.525034 0.206572 0.322924
0.651069 0.247686 0.316449
0.656793 0.289705 0.273552
0.630069 0.290907 0.259869
0.364909 0.247854 0.55803
0.37144 0.241882 0.603665
0.454272 0.248077 0.557021
0.320216 0.252447 0.636612
0.343432 0.274005 0.566742
0.325551 0.222212 0.383153
0.364887 0.178894 0.510075
0.31931 0.288079 0.314781
0.455447 0.237435 0.27674
0.387848 0.212796 0.353113
0.377483 0.285591 0.256855
0.443403 0.280687 0.238516
0.69113 0.278891 0.321881
0.666105 0.298759 0.290873
0.638259 0.293258 0.259695
0.299982 0.240645 0.480738
0.310138 0.252099 0.594806
0.300166 0.247088 0.561994
0.344507 0.239777 0.581498
0.44269 0.198897 0.626078
0.385811 0.220449 0.630593
0.320607 0.209611 0.43475
0.310648 0.290831 0.321953
0.414381 0.22174 0.314446
0.661839 0.221533 0.619138
0.474617 0.165986 0.407367
0.573047 0.206308 0.330515
0.668576 0.287383 0.291285
0.379255 0.251199 0.646705
0.459531 0.223504 0.668
0.457848 0.206917 0.635195
0.333863 0.27068 0.492164
0.439874 0.283484 0.443692
0.45014 0.183388 0.373776
0.64201 0.22768 0.592192
0.487959 0.160015 0.424336
0.490451 0.182587 0.603993
0.552307 0.242265 0.557897
0.523107 0.24621 0.512823
0.535427 0.234154 0.661772
0.525879 0.23454 0.588046
0.549965 0.238074 0.555218
0.55419 0.238604 0.576545
0.485124 0.210979 0.545465
0.54952 0.201782 0.646091
0.492527 0.215958 0.545614
0.522933 0.259604 0.534681
0.579205 0.226044 0.466447
0.507077 0.239497 0.680839
0.454047 0.237575 0.677966
0.551168 0.242792 0.380595
0.532023 0.246022 0.403067
0.527151 0.232831 0.48988
0.529983 0.234623 0.451825
0.526792 0.253595 0.46032
0.550799 0.216122 0.626158
0.554569 0.26753 0.410422
0.522925 0.228261 0.637327
0.555287 0.225542 0.555509
0.559689 0.21764 0.515661
0.477832 0.206363 0.413006
0.400974 0.237311 0.704464
0.240546 0.290126 0.566732
0.269783 0.281114 0.49574
0.552686 0.270221 0.46737
0.529053 0.272422 0.409064
0.518124 0.246963 0.400563
0.503741 0.23294 0.414423
0.426353 0.213415 0.443666
0.514837 0.237603 0.477276
0.555852 0.285399 0.424137
0.513425 0.261106 0.567372
0.517708 0.253123 0.602491
0.546155 0.227125 0.534939
0.570906 0.234538 0.589441
0.642172 0.269798 0.447941
0.484891 0.206131 0.415137
0.429088 0.1851 0.620212
0.291115 0.267295 0.644318
0.253989 0.263501 0.502703
0.456723 0.280388 0.48832
0.525647 0.276239 0.363604
0.495913 0.265926 0.505074
0.464014 0.253259 0.604636
0.484268 0.255934 0.591422
0.503895 0.264801 0.454051
0.508298 0.253827 0.421468
0.510259 0.247013 0.608395
0.503136 0.207976 0.450824
0.559073 0.231889 0.476036
0.565226 0.241287 0.536561
0.606293 0.266489 0.496687
0.628927 0.274288 0.427782
0.612718 0.230208 0.444649
0.668116 0.269069 0.49614
0.53763 0.239146 0.376797
0.228946 0.285906 0.530728
0.253442 0.29178 0.5887
0.321252 0.290088 0.48044
0.444721 0.262582 0.36379
0.425228 0.22073 0.420619
0.435948 0.251034 0.621284
0.437509 0.257832 0.606146
0.423116 0.25188 0.635879
0.484337 0.256954 0.60106
0.477581 0.225597 0.549903
0.499498 0.228682 0.580167
0.507732 0.215891 0.453997
0.572241 0.244203 0.477258
0.604065 0.254198 0.435081
0.606324 0.271884 0.480811
0.625448 0.2626 0.416331
0.644482 0.280424 0.434459
0.654418 0.277243 0.454864
0.667635 0.268856 0.504473
0.552112 0.228844 0.646839
0.385971 0.287938 0.467997
0.308951 0.288092 0.47854
0.264202 0.262133 0.501391
0.44427 0.285021 0.410341
0.442859 0.278293 0.384122
0.458413 0.251465 0.596003
0.322886 0.276831 0.589641
0.338225 0.270387 0.612104
0.393638 0.252439 0.640657
0.457626 0.255699 0.63013
0.480605 0.246341 0.54279
0.4803 0.22048 0.473949
0.470903 0.227911 0.498995
0.559486 0.222104 0.450225
0.587459 0.261345 0.481711
0.618009 0.279045 0.451489
0.631086 0.271402 0.424199
0.67341 0.276771 0.495275
0.619112 0.247117 0.613847
0.690847 0.317812 0.272678
0.764724 0.289183 0.444927
0.394258 0.257837 0.463907
0.259533 0.296364 0.538802
0.309063 0.295344 0.478735
0.316226 0.2753 0.48179
0.431896 0.28127 0.440098
0.5024 0.263505 0.424707
0.499151 0.270956 0.463706
0.371492 0.264984 0.61576
0.312469 0.278322 0.59971
0.347344 0.264422 0.627192
0.349209 0.262167 0.637809
0.446441 0.210632 0.545296
0.435032 0.197469 0.542765
0.49153 0.21552 0.491752
0.516922 0.193778 0.571992
0.593589 0.264454 0.526551
0.635225 0.272028 0.520174
0.632568 0.278642 0.456376
0.641039 0.259428 0.590988
0.624994 0.25742 0.575373
0.732562 0.317433 0.325363
0.580942 0.29203 0.234603
0.391287 0.255239 0.480415
0.490103 0.248752 0.411627
0.250822 0.285514 0.617222
0.275589 0.287777 0.489567
0.325759 0.275763 0.483053
0.479798 0.283068 0.391202
0.497196 0.258461 0.396327
0.375364 0.268705 0.592919
0.330466 0.280818 0.584132
0.31734 0.272924 0.614924
0.345464 0.258927 0.645367
0.369219 0.252023 0.657181
0.488036 0.239558 0.582232
0.441062 0.197048 0.524019
0.478854 0.197067 0.525387
0.536341 0.184291 0.605429
0.604763 0.222564 0.672321
0.644938 0.243527 0.645703
0.676651 0.264886 0.593108
0.648943 0.246802 0.627672
0.667261 0.263188 0.530554
0.745082 0.259957 0.464172
0.603392 0.297264 0.236758
0.772401 0.291039 0.451745
0.53485 0.262741 0.585066
0.248012 0.289746 0.572437
0.402246 0.280175 0.438194
0.433624 0.281826 0.424077
0.492343 0.272428 0.435669
0.479748 0.272358 0.517217
0.411887 0.270122 0.581683
0.288447 0.288809 0.581271
0.267429 0.287308 0.58171
0.369623 0.253292 0.651433
0.430293 0.24024 0.664069
0.427081 0.197132 0.573502
0.423398 0.179194 0.556004
0.475536 0.169948 0.554192
0.524656 0.169015 0.587743
0.618347 0.221181 0.660018
0.672243 0.238486 0.653072
0.644342 0.237556 0.635917
0.615777 0.22306 0.603783
0.628772 0.23974 0.568809
0.747287 0.301857 0.378237
0.576411 0.292032 0.234151
0.738192 0.335552 0.303444
0.451193 0.274745 0.487511
0.378036 0.207981 0.390253
0.542522 0.271346 0.542303
0.32661 0.284039 0.468066
0.428164 0.27832 0.421523
0.467704 0.270515 0.428
0.482774 0.266532 0.489697
0.449109 0.267595 0.562143
0.287812 0.289725 0.571011
0.262158 0.289148 0.571877
0.294307 0.269369 0.609295
0.374796 0.249331 0.653128
0.494479 0.205582 0.634355
0.405949 0.201809 0.600547
0.394143 0.173049 0.552389
0.390364 0.174371 0.554088
0.588636 0.177608 0.592469
0.64602 0.21513 0.631089
0.661492 0.235817 0.639432
0.611974 0.208581 0.543214
0.602744 0.211844 0.538005
0.702645 0.320399 0.299139
0.688006 0.31612 0.299403
0.670412 0.313159 0.28816
0.783101 0.300802 0.454941
0.311615 0.219077 0.493276
0.494925 0.291147 0.40828
0.377056 0.288311 0.442911
0.415249 0.279079 0.423596
0.448531 0.267394 0.414863
0.475128 0.266967 0.459398
0.369982 0.279087 0.556645
0.344841 0.285245 0.545098
0.276431 0.286527 0.561288
0.406214 0.24282 0.650213
0.463655 0.228986 0.567632
0.427941 0.234409 0.670721
0.390619 0.182352 0.569047
0.398297 0.184349 0.572143
0.447527 0.159156 0.534051
0.628701 0.186851 0.580483
0.638884 0.207491 0.61418
0.638668 0.221743 0.602427
0.622824 0.214306 0.524655
0.699161 0.245519 0.466155
0.701121 0.312599 0.329276
0.653563 0.303266 0.295698
0.661443 0.308705 0.330514
0.781474 0.306104 0.431544
0.746473 0.28252 0.537796
0.442116 0.173003 0.591099
0.450447 0.273954 0.335133
0.401733 0.288554 0.415838
0.399838 0.283824 0.4203
0.437516 0.272541 0.406305
0.443754 0.266068 0.415633
0.466071 0.248515 0.475382
0.39712 0.278658 0.548265
0.293357 0.293512 0.53247
0.279944 0.283896 0.56124
0.450296 0.245447 0.549234
0.415117 0.222048 0.611222
0.379238 0.234764 0.604876
0.348848 0.191895 0.495411
0.392322 0.174259 0.481864
0.471667 0.152822 0.520789
0.631921 0.184294 0.562024
0.63979 0.210987 0.602333
0.675935 0.229261 0.485216
0.735171 0.265417 0.434203
0.742817 0.290652 0.396471
0.700418 0.306379 0.341349
0.624205 0.298686 0.298036
0.671826 0.308554 0.341023
0.711979 0.301944 0.393482
0.75989 0.289218 0.549945
0.319088 0.291366 0.341027
0.411935 0.292396 0.367015
0.384434 0.290741 0.399278
0.390251 0.274807 0.398491
0.432739 0.2697 0.409195
0.470068 0.257055 0.443194
0.438079 0.237806 0.469824
0.339452 0.286766 0.532708
0.270942 0.296519 0.540409
0.299624 0.286198 0.558285
0.364673 0.243014 0.568949
0.362656 0.239703 0.586868
0.33795 0.226515 0.531641
0.331771 0.219337 0.465926
0.389122 0.190326 0.413947
0.470137 0.164906 0.453314
0.657106 0.19491 0.538135
0.647079 0.211357 0.55045
0.680961 0.227137 0.493052
0.737975 0.262729 0.43395
0.682297 0.298692 0.325855
0.624249 0.290207 0.298506
0.621714 0.301318 0.290657
0.69409 0.304657 0.372488
0.742529 0.28779 0.636172
0.422747 0.288496 0.360921
0.397126 0.292243 0.36507
0.388513 0.288505 0.388345
0.391826 0.26239 0.406677
0.418901 0.251551 0.431796
0.432283 0.251684 0.435273
0.412658 0.236934 0.526084
0.345653 0.287986 0.512437
0.314852 0.288398 0.509635
0.300737 0.286678 0.552107
0.344855 0.243894 0.542271
0.315902 0.233286 0.458686
0.329554 0.233377 0.401577
0.391484 0.234854 0.318749
0.393982 0.2279 0.32852
0.587349 0.165971 0.459692
0.670878 0.204313 0.515988
0.682014 0.209698 0.499764
0.698877 0.229059 0.46799
0.745339 0.27667 0.404551
0.684004 0.307708 0.312075
0.641053 0.306722 0.272693
0.648087 0.305403 0.327411
0.671987 0.301538 0.369801
0.703906 0.27208 0.635797
0.72275 0.285847 0.572272
0.383278 0.287876 0.384703
0.37616 0.292657 0.395816
0.348531 0.256535 0.414878
0.384785 0.246737 0.450958
0.419934 0.240224 0.467151
0.366884 0.235653 0.511188
0.351111 0.282187 0.515798
0.308278 0.285964 0.515939
0.401793 0.272094 0.541086
0.317724 0.244136 0.497223
0.299872 0.231685 0.404595
0.324693 0.244984 0.353124
0.334516 0.242994 0.344182
0.407273 0.233629 0.306185
0.568514 0.164172 0.448359
0.633998 0.182135 0.449029
0.700946 0.227936 0.434221
0.742248 0.257461 0.436704
0.694868 0.314424 0.298919
0.64876 0.301114 0.26989
0.617084 0.272633 0.283409
0.65533 0.304967 0.340466
0.695136 0.299997 0.401426
0.786218 0.304308 0.528743
0.375952 0.292604 0.377341
0.346082 0.277787 0.378922
0.360696 0.265627 0.398745
0.366635 0.247216 0.441215
0.379184 0.240433 0.469788
0.446165 0.248775 0.499415
0.329585 0.287123 0.508818
0.311942 0.287981 0.527192
0.333894 0.245833 0.50375
0.295836 0.229998 0.54051
0.28954 0.225314 0.508077
0.334787 0.254005 0.323817
0.325972 0.244666 0.342206
0.44074 0.220812 0.313403
0.494734 0.173232 0.409434
0.601635 0.171592 0.436504
0.695001 0.222659 0.437927
0.734511 0.252449 0.439396
0.69373 0.313998 0.296828
0.654366 0.306863 0.289682
0.615432 0.242626 0.310245
0.588824 0.295972 0.283992
0.638207 0.299424 0.3578
0.736999 0.243645 0.497342
0.366232 0.280687 0.377596
0.33023 0.288496 0.366618
0.337685 0.265074 0.39471
0.346309 0.253331 0.432928
0.37073 0.239962 0.473041
0.335501 0.250538 0.378411
0.325289 0.274202 0.522607
0.373063 0.277568 0.536241
0.303642 0.24062 0.499952
0.390373 0.2173 0.668514
0.321195 0.238211 0.640382
0.282684 0.234139 0.448222
0.346606 0.278304 0.289584
0.393452 0.242133 0.300477
0.44217 0.210943 0.329811
0.552175 0.171168 0.412764
0.689857 0.222807 0.405923
0.731076 0.281526 0.356939
0.720488 0.297948 0.3291
0.639582 0.287053 0.287308
0.564535 0.212708 0.32435
0.645631 0.291718 0.335345
0.656647 0.302859 0.364882
0.737533 0.282837 0.619817
0.338528 0.268904 0.391773
0.306826 0.272918 0.388466
0.338453 0.253427 0.383477
0.310415 0.253563 0.393669
0.330303 0.247983 0.391006
0.339315 0.274971 0.52908
0.433952 0.252695 0.493248
0.300914 0.238972 0.509373
0.257878 0.254166 0.474299
0.274357 0.238782 0.482856
0.297646 0.227506 0.576324
0.284528 0.244775 0.403089
0.390487 0.238821 0.30697
0.495539 0.206839 0.328871
0.562295 0.176514 0.399152
0.683893 0.249484 0.351915
0.732928 0.274514 0.377767
0.663334 0.296483 0.277237
0.631043 0.295806 0.26896
0.600707 0.264789 0.282309
0.64201 0.301583 0.352678
0.704464 0.279546 0.597709
0.317075 0.2756 0.377296
0.303273 0.270361 0.399151
0.295367 0.256752 0.434649
0.301423 0.248973 0.40623
0.370123 0.270778 0.515408
0.408685 0.248042 0.519291
0.385822 0.274411 0.546354
0.44121 0.254955 0.53202
0.322907 0.24737 0.652804
0.253537 0.277241 0.399599
0.263676 0.263249 0.403853
0.323872 0.288061 0.313498
0.356044 0.240508 0.317564
0.389238 0.221079 0.33764
0.459244 0.223801 0.297221
0.659971 0.227024 0.35774
0.724211 0.260871 0.395275
0.691313 0.304492 0.29502
0.640496 0.296562 0.282168
0.590617 0.296375 0.291329
0.649365 0.304544 0.346325
0.306087 0.28505 0.395029
0.291526 0.257045 0.451304
0.334135 0.239672 0.424156
0.313354 0.242485 0.599387
0.441947 0.246784 0.55838
0.476887 0.221984 0.62801
0.45411 0.238908 0.620993
0.329026 0.241058 0.55768
0.420701 0.249532 0.271416
0.276362 0.270672 0.365989
0.321105 0.27221 0.314105
0.369363 0.283962 0.27857
0.415004 0.203874 0.350419
0.527428 0.27733 0.255308
0.544522 0.219283 0.303909
0.696029 0.276472 0.333183
0.640588 0.294652 0.269489
0.635101 0.300585 0.265238
0.601714 0.298586 0.292116
0.628893 0.298531 0.3231
0.29789 0.2951 0.457959
0.441201 0.257226 0.479586
0.404584 0.270843 0.508365
0.349515 0.245186 0.592166
0.442784 0.232871 0.58457
0.435123 0.215446 0.618069
0.435444 0.24753 0.61356
0.347185 0.271847 0.287783
0.34062 0.266747 0.297827
0.505147 0.176692 0.389551
0.439764 0.280654 0.248188
0.422063 0.25489 0.266964
0.52954 0.280639 0.257126
0.5824 0.209245 0.334324
0.6373 0.259584 0.298525
0.656019 0.28972 0.282012
0.57828 0.282674 0.266635
0.612225 0.300404 0.331804
0.318085 0.291605 0.420602
0.392718 0.245393 0.511515
0.406763 0.235242 0.602804
0.343816 0.245948 0.637039
0.450129 0.228922 0.578413
0.477647 0.206674 0.613274
0.425685 0.27305 0.251116
0.298761 0.291595 0.307404
0.303373 0.291656 0.329973
0.516038 0.253128 0.257759
0.464021 0.284322 0.249675
0.743998 0.254885 0.4565
0.543684 0.20503 0.32887
0.646161 0.252708 0.310104
0.671185 0.288438 0.297815
0.64449 0.285276 0.282724
0.313227 0.251101 0.622439
0.312459 0.231401 0.570243
0.454237 0.204856 0.612998
0.368089 0.269851 0.586297
0.458933 0.218535 0.675581
0.321276 0.279854 0.305713
0.3955 0.169423 0.45731
0.448881 0.198455 0.336184
0.442219 0.281465 0.242796
0.484518 0.178387 0.372869
0.454134 0.279025 0.237238
0.636366 0.249639 0.306313
0.671988 0.295118 0.292402
0.423212 0.240243 0.575206
0.400768 0.165621 0.496644
0.342388 0.203931 0.56684
0.422654 0.279577 0.24374
0.340705 0.19699 0.453784
0.452485 0.283428 0.248753
0.499687 0.255618 0.255789
0.399854 0.282888 0.248637
0.591351 0.234328 0.2929
0.312546 0.269215 0.592543
0.522159 0.279452 0.245503
0.50796 0.222401 0.565406
0.559669 0.240843 0.612944
0.46752 0.200993 0.55347
0.503529 0.199745 0.613261
0.539319 0.241089 0.669431
0.522309 0.212686 0.619666
0.552664 0.233364 0.611711
0.545599 0.244541 0.497339
0.579845 0.247057 0.418364
0.468751 0.193944 0.55765
0.512681 0.187141 0.597296
0.542396 0.262239 0.455229
0.465871 0.233249 0.475021
0.505567 0.200577 0.476117
0.607839 0.246282 0.678297
0.451092 0.238543 0.408903
0.287258 0.272427 0.634556
0.512386 0.218356 0.579981
0.558352 0.289633 0.416583
0.52585 0.240574 0.431668
0.520138 0.234649 0.457421
0.518852 0.246172 0.487331
0.5421 0.193016 0.645054
0.526244 0.211365 0.581535
0.517843 0.234078 0.628048
0.479545 0.238789 0.497507
0.530205 0.206998 0.468328
0.561138 0.198724 0.455585
0.666845 0.2652 0.514435
0.46964 0.203488 0.421413
0.39502 0.195337 0.619943
0.279929 0.282314 0.62171
0.248181 0.290883 0.524018
0.538195 0.260782 0.364403
0.521976 0.26758 0.410421
0.497102 0.242632 0.405442
0.5006 0.22923 0.414621
0.435914 0.197092 0.475685
0.534343 0.256452 0.432165
0.551431 0.262418 0.407798
0.540944 0.220358 0.464304
0.534787 0.215192 0.460436
0.574324 0.208509 0.628986
0.567635 0.223194 0.549855
0.633127 0.270682 0.470068
0.653837 0.270661 0.461824
0.585384 0.255352 0.391791
0.236936 0.277924 0.517465
0.268081 0.272102 0.49802
0.303022 0.294917 0.499193
0.489149 0.235672 0.353116
0.495014 0.237035 0.38956
0.455317 0.235404 0.45596
0.47866 0.250222 0.60193
0.433046 0.222323 0.521423
0.517885 0.263923 0.532215
0.51532 0.251666 0.595057
0.468734 0.218402 0.457713
0.54781 0.222651 0.561174
0.558566 0.2166 0.609702
0.57194 0.226585 0.609893
0.65674 0.267706 0.486728
0.639579 0.269266 0.535609
0.673026 0.250017 0.603317
