9065 0.0145781
0.692711 0.247802 0.590377
0.744712 0.271878 0.571798
0.674967 0.254857 0.40046
0.400953 0.329125 0.69263
0.184305 0.413427 0.482006
0.189077 0.390483 0.450484
0.276562 0.284316 0.509061
0.307233 0.260137 0.53528
0.356413 0.235681 0.540494
0.24864 0.313787 0.587917
0.224005 0.352967 0.573396
0.21042 0.325881 0.553225
0.231982 0.28264 0.534297
0.321866 0.213529 0.51268
0.481992 0.190402 0.426985
0.50681 0.199545 0.413744
0.534311 0.179302 0.453292
0.520929 0.153905 0.525931
0.630886 0.180194 0.547151
0.664086 0.195949 0.55424
0.662919 0.235469 0.632856
0.641502 0.307714 0.743493
0.616253 0.279966 0.74109
0.665067 0.25253 0.41689
0.665733 0.250683 0.426683
0.759002 0.292812 0.605075
0.452182 0.253874 0.476295
0.269594 0.374058 0.671953
0.197917 0.384043 0.458059
0.236348 0.328415 0.473493
0.256608 0.302736 0.465775
0.296444 0.269308 0.510285
0.369812 0.234958 0.535336
0.259153 0.289069 0.566237
0.227901 0.336654 0.568482
0.208608 0.318622 0.52524
0.257613 0.260889 0.520483
0.391205 0.177278 0.512386
0.475842 0.202513 0.409577
0.489141 0.210398 0.390597
0.531998 0.193077 0.420398
0.561346 0.167728 0.464034
0.593975 0.163268 0.491591
0.680596 0.217454 0.563199
0.631467 0.246978 0.675448
0.663801 0.321489 0.728308
0.728965 0.264142 0.48907
0.690677 0.249731 0.43243
0.676435 0.251332 0.443796
0.723442 0.257735 0.61734
0.301951 0.345417 0.62883
0.215475 0.368857 0.476604
0.251467 0.312851 0.456603
0.245984 0.311452 0.454446
0.316941 0.259569 0.519009
0.251567 0.297995 0.567826
0.218605 0.314877 0.501744
0.215733 0.304911 0.518215
0.250927 0.269429 0.519103
0.399996 0.211315 0.484738
0.472025 0.195419 0.41892
0.477673 0.190794 0.419548
0.500557 0.2124 0.381718
0.531316 0.198348 0.409145
0.589866 0.169473 0.465084
0.590256 0.168345 0.465141
0.656448 0.191578 0.498453
0.625729 0.257889 0.698511
0.754123 0.264376 0.530201
0.756945 0.273048 0.534928
0.725478 0.264605 0.479505
0.666986 0.255663 0.344276
0.765481 0.311279 0.626077
0.39901 0.295135 0.601881
0.309822 0.323877 0.587731
0.227712 0.343727 0.457378
0.256217 0.313916 0.461348
0.278837 0.290657 0.474643
0.2939 0.273853 0.489215
0.383096 0.237524 0.516862
0.247614 0.295334 0.542303
0.211928 0.313258 0.506188
0.235328 0.281004 0.509471
0.439759 0.207335 0.427326
0.453911 0.200171 0.426053
0.4721 0.203878 0.402385
0.496441 0.21383 0.37351
0.530628 0.201775 0.386048
0.591947 0.173724 0.451626
0.649222 0.185547 0.491887
0.702451 0.231275 0.540952
0.615514 0.29081 0.738244
0.706972 0.244945 0.575096
0.688134 0.241939 0.61257
0.640371 0.244911 0.392457
0.679704 0.316229 0.591201
0.715959 0.249995 0.610394
0.25222 0.333648 0.493058
0.252044 0.327705 0.473462
0.27855 0.293703 0.469857
0.291939 0.282264 0.467574
0.353903 0.247643 0.50641
0.391303 0.229412 0.508616
0.250215 0.284501 0.496399
0.23846 0.283887 0.497043
0.257571 0.251988 0.505927
0.347349 0.212491 0.51016
0.441708 0.214138 0.392895
0.430532 0.213927 0.369218
0.459455 0.214654 0.360363
0.552573 0.199794 0.396866
0.619966 0.183542 0.446592
0.652874 0.192411 0.465224
0.676711 0.206611 0.543486
0.690581 0.23873 0.597513
0.722069 0.256794 0.45237
0.677214 0.253609 0.359577
0.62752 0.246375 0.353075
0.642088 0.262175 0.498365
0.759847 0.295377 0.613319
0.250406 0.337116 0.491266
0.246039 0.329257 0.455686
0.288274 0.30011 0.441356
0.342431 0.253198 0.470792
0.364759 0.247506 0.471593
0.392587 0.242491 0.460746
0.249806 0.276146 0.485924
0.242047 0.279302 0.488885
0.3478 0.219412 0.507434
0.417292 0.216682 0.408563
0.387872 0.208845 0.391505
0.421702 0.206991 0.379448
0.446534 0.211127 0.361465
0.531856 0.207972 0.374858
0.618332 0.186118 0.434014
0.658563 0.190414 0.48464
0.678169 0.21036 0.531181
0.707079 0.238616 0.579149
0.760756 0.273837 0.546625
0.63654 0.242886 0.376106
0.641683 0.251198 0.393128
0.65716 0.313011 0.589578
0.247207 0.33545 0.468529
0.286791 0.301022 0.447389
0.325083 0.267255 0.450907
0.36687 0.248032 0.460273
0.379539 0.245384 0.45887
0.370376 0.232953 0.480307
0.253611 0.274229 0.487886
0.254771 0.263937 0.488434
0.281769 0.237592 0.509232
0.296291 0.221859 0.512469
0.459339 0.206093 0.386253
0.393785 0.20852 0.371342
0.457569 0.21338 0.34917
0.499984 0.213336 0.357833
0.630859 0.189921 0.417776
0.656751 0.193322 0.453286
0.681414 0.209327 0.499309
0.695533 0.230822 0.555915
0.76596 0.276177 0.537487
0.660709 0.247683 0.350413
0.604833 0.252401 0.377026
0.675248 0.285653 0.546404
0.265434 0.316352 0.44053
0.297914 0.282949 0.431645
0.335577 0.256827 0.454225
0.31644 0.252122 0.4193
0.376394 0.234339 0.480005
0.297445 0.228511 0.495418
0.373892 0.19074 0.499405
0.296218 0.223883 0.509699
0.405548 0.206024 0.397626
0.368327 0.204469 0.401016
0.389592 0.206311 0.372514
0.415963 0.20791 0.355826
0.544227 0.206737 0.367489
0.620509 0.195578 0.393059
0.657914 0.208429 0.425958
0.687632 0.207589 0.493536
0.704655 0.22565 0.570173
0.763898 0.274803 0.540917
0.670453 0.252631 0.353295
0.629037 0.250864 0.416302
0.301323 0.282945 0.439577
0.319268 0.262944 0.435272
0.328556 0.257844 0.439486
0.314849 0.254241 0.427063
0.41332 0.200511 0.468874
0.322493 0.219374 0.496441
0.432505 0.168509 0.468417
0.22038 0.294889 0.465569
0.441557 0.207011 0.38969
0.397149 0.194739 0.433909
0.396526 0.205013 0.358542
0.449962 0.208252 0.354874
0.475465 0.213202 0.345319
0.588337 0.211418 0.361887
0.622653 0.211091 0.37615
0.671489 0.209843 0.442012
0.696142 0.229841 0.557284
0.725022 0.24764 0.576162
0.658441 0.244701 0.377703
0.629384 0.254384 0.342938
0.316097 0.262999 0.437995
0.26204 0.313075 0.389637
0.259174 0.301752 0.386879
0.385256 0.217067 0.426577
0.398897 0.208214 0.441037
0.314367 0.21443 0.493771
0.262824 0.249227 0.499315
0.3893 0.196805 0.441305
0.355329 0.205246 0.386733
0.403513 0.211259 0.341494
0.436887 0.223545 0.324692
0.54474 0.236235 0.310662
0.605744 0.206693 0.365832
0.628256 0.221009 0.370914
0.640254 0.226201 0.380416
0.637002 0.251931 0.680236
0.670448 0.245701 0.350409
0.628437 0.261297 0.32352
0.200884 0.393916 0.383187
0.371793 0.226309 0.433044
0.369791 0.222071 0.431645
0.427474 0.190256 0.451876
0.378806 0.208083 0.454017
0.415845 0.171553 0.484494
0.337999 0.205386 0.408313
0.350409 0.21235 0.368326
0.436124 0.226532 0.313202
0.48567 0.236407 0.316339
0.536037 0.253222 0.289775
0.582543 0.218135 0.352287
0.58409 0.236007 0.343682
0.626714 0.221609 0.374227
0.703005 0.220386 0.544213
0.683523 0.238709 0.628149
0.419415 0.228686 0.30618
0.430404 0.197049 0.439217
0.324431 0.22499 0.444847
0.449786 0.174114 0.429673
0.455104 0.167325 0.431843
0.470463 0.212692 0.311143
0.429657 0.178255 0.411297
0.505503 0.201374 0.358458
0.583022 0.247123 0.303684
0.618007 0.261001 0.281015
0.623347 0.264368 0.293062
0.610055 0.222751 0.362371
0.666712 0.220135 0.412548
0.41 0.20988 0.451956
0.333468 0.22536 0.418497
0.428427 0.192083 0.46948
0.449148 0.178861 0.424705
0.245028 0.261774 0.478209
0.381845 0.204624 0.354357
0.215349 0.318658 0.408083
0.521078 0.204151 0.346487
0.572148 0.249044 0.299337
0.591768 0.24521 0.318996
0.441888 0.190399 0.429111
0.423517 0.172231 0.459019
0.433185 0.19176 0.375657
0.504656 0.238551 0.288545
0.178751 0.410918 0.544912
0.31502 0.305578 0.702778
0.408252 0.285035 0.714707
0.423724 0.312767 0.756749
0.382128 0.269053 0.70642
0.396116 0.314497 0.775081
0.391276 0.314046 0.768093
0.45755 0.27713 0.619785
0.174653 0.39785 0.489772
0.380085 0.281551 0.667105
0.401913 0.274621 0.69779
0.415407 0.281505 0.720987
0.425453 0.315253 0.761149
0.465468 0.25082 0.641326
0.409745 0.301188 0.761666
0.41272 0.32125 0.781549
0.294846 0.293303 0.659552
0.341144 0.253085 0.661176
0.545396 0.21322 0.654286
0.426073 0.329801 0.71604
0.183666 0.367706 0.491884
0.355093 0.319011 0.646589
0.373107 0.254939 0.614575
0.360112 0.277823 0.658668
0.305467 0.283895 0.637521
0.42184 0.283513 0.733634
0.456846 0.220746 0.605019
0.38137 0.283479 0.697979
0.330983 0.303142 0.668526
0.35032 0.250216 0.666536
0.287435 0.308219 0.6652
0.547957 0.206863 0.662
0.556644 0.282377 0.727639
0.571196 0.296661 0.705848
0.180739 0.38731 0.477499
0.180852 0.370083 0.514011
0.207196 0.395204 0.542827
0.362115 0.293958 0.606913
0.321646 0.24063 0.591044
0.24358 0.314844 0.61935
0.257021 0.320959 0.62986
0.343644 0.259578 0.634121
0.43839 0.225972 0.608362
0.342213 0.247913 0.642289
0.289197 0.287421 0.649997
0.485912 0.219411 0.664833
0.516029 0.241 0.688075
0.532233 0.265929 0.724678
0.556718 0.292906 0.695773
0.549486 0.288897 0.695628
0.579885 0.296273 0.685262
0.366939 0.220766 0.611305
0.343059 0.254173 0.354679
0.184426 0.376768 0.476193
0.184019 0.361695 0.474099
0.245424 0.378488 0.64405
0.385663 0.263635 0.59277
0.286597 0.258568 0.605679
0.242079 0.309114 0.611878
0.26079 0.310551 0.630366
0.252763 0.317055 0.631497
0.297821 0.270646 0.62993
0.411198 0.205435 0.608914
0.328527 0.251573 0.646691
0.513485 0.238362 0.677297
0.523018 0.266915 0.714773
0.548759 0.288412 0.711863
0.551327 0.300703 0.7092
0.537821 0.288498 0.697007
0.57298 0.288837 0.681944
0.572406 0.276036 0.682014
0.483297 0.216169 0.318626
0.353182 0.357593 0.730222
0.17373 0.407351 0.457496
0.204245 0.353068 0.501856
0.199677 0.364248 0.51524
0.294719 0.311344 0.558374
0.329317 0.28344 0.572347
0.230629 0.312013 0.5998
0.22507 0.321257 0.600349
0.217802 0.341599 0.612772
0.247162 0.329241 0.633088
0.327039 0.243513 0.61909
0.426418 0.19738 0.641315
0.41551 0.206775 0.653655
0.480144 0.220086 0.672265
0.532858 0.282438 0.731191
0.549317 0.294828 0.716846
0.548629 0.302966 0.722184
0.557781 0.307659 0.741956
0.630443 0.329038 0.716357
0.581451 0.287579 0.676004
0.743073 0.263291 0.46359
0.257365 0.381489 0.690388
0.186182 0.375786 0.470142
0.238097 0.32533 0.537154
0.285534 0.299258 0.588245
0.305696 0.295518 0.596238
0.35034 0.239238 0.595101
0.260324 0.297115 0.61062
0.212718 0.330288 0.58824
0.222523 0.323565 0.610121
0.220944 0.353914 0.624067
0.432122 0.185859 0.586409
0.449743 0.179953 0.598988
0.444631 0.178286 0.61394
0.495749 0.211748 0.691065
0.545166 0.287753 0.761929
0.545303 0.29426 0.754594
0.593858 0.294177 0.761852
0.616319 0.305892 0.761209
0.584454 0.308039 0.687135
0.6458 0.265197 0.686245
0.721044 0.250739 0.412499
0.281039 0.324157 0.594784
0.256933 0.380044 0.686843
0.165389 0.426912 0.443313
0.220186 0.336285 0.488354
0.321997 0.256058 0.586511
0.311898 0.266202 0.602107
0.268657 0.288881 0.607363
0.22594 0.328975 0.598874
0.246312 0.274714 0.573457
0.21019 0.336659 0.599278
0.292305 0.246773 0.612563
0.421464 0.183808 0.580146
0.481302 0.164252 0.541252
0.481094 0.176004 0.627851
0.526811 0.20681 0.688629
0.514879 0.250981 0.736074
0.556228 0.276955 0.761406
0.600414 0.299649 0.762818
0.625577 0.250921 0.702247
0.60397 0.298901 0.684485
0.760132 0.279749 0.563658
0.730106 0.26759 0.463378
0.63897 0.220361 0.343525
0.265021 0.383578 0.701047
0.191853 0.367865 0.457104
0.263014 0.301355 0.55018
0.258289 0.299192 0.528934
0.307389 0.256862 0.592435
0.260612 0.300305 0.603405
0.206974 0.360671 0.57512
0.224514 0.299562 0.571446
0.238796 0.280784 0.569761
0.289675 0.234262 0.58531
0.35338 0.196458 0.577645
0.492534 0.161409 0.529331
0.484261 0.157528 0.562624
0.537066 0.187359 0.652032
0.518813 0.217613 0.704306
0.59912 0.233378 0.703821
0.625001 0.259795 0.709067
0.643972 0.230141 0.64062
0.624328 0.309883 0.73595
0.759371 0.286901 0.545927
0.714693 0.250887 0.407783
0.783887 0.296203 0.517879
0.684723 0.221509 0.41002
0.411748 0.255969 0.430396
0.185818 0.402107 0.470592
0.212276 0.354854 0.470935
0.231317 0.32555 0.491677
0.311483 0.260932 0.561978
0.34126 0.238087 0.564663
0.226487 0.358896 0.585003
0.210724 0.335377 0.571825
0.240538 0.274984 0.54081
0.285121 0.232657 0.555572
0.261823 0.255938 0.577581
0.378394 0.189829 0.577284
0.526143 0.176159 0.467958
0.52156 0.164816 0.489386
0.548382 0.154916 0.507305
0.639425 0.189075 0.579143
0.651954 0.239729 0.666639
0.666078 0.227709 0.579314
0.66084 0.243267 0.626214
0.725918 0.261804 0.562341
0.721566 0.265356 0.487217
0.708501 0.254271 0.435827
0.791194 0.36531 0.609699
0.34845 0.253382 0.383581
0.301431 0.365646 0.69047
0.224533 0.343729 0.485898
0.247267 0.31259 0.504012
0.239427 0.318483 0.50496
0.31278 0.260276 0.553125
0.284153 0.267408 0.585502
0.22825 0.344864 0.592499
0.227262 0.290727 0.547192
0.264923 0.257308 0.538507
0.299264 0.21929 0.542862
0.333381 0.19901 0.526318
0.424817 0.171568 0.53235
0.53841 0.180445 0.456195
0.549253 0.172729 0.462907
0.579612 0.160747 0.508767
0.667902 0.207515 0.592119
0.666457 0.22865 0.585526
0.673605 0.23307 0.57963
0.728319 0.254439 0.551862
0.711647 0.253967 0.560154
0.660865 0.248394 0.43817
0.705074 0.253482 0.427284
0.738371 0.346214 0.594489
0.396852 0.259507 0.428422
0.43126 0.259946 0.472062
0.219758 0.375092 0.515721
0.233071 0.33913 0.48408
0.262101 0.303396 0.488849
0.285222 0.27942 0.516258
0.365179 0.23781 0.543741
0.299433 0.251569 0.570115
0.221119 0.343759 0.574041
0.213901 0.329033 0.55903
0.302424 0.22435 0.523374
0.357205 0.209037 0.514393
0.440299 0.174179 0.484573
0.491179 0.193744 0.428845
0.536366 0.195575 0.42631
0.553287 0.183586 0.440776
0.615298 0.172133 0.490761
0.673345 0.207798 0.552801
0.684722 0.230646 0.560098
0.731559 0.249676 0.551836
0.746886 0.271151 0.521741
0.710007 0.256207 0.474208
0.661924 0.258402 0.454277
0.65013 0.251134 0.420434
0.765045 0.387721 0.667034
0.403618 0.281942 0.538719
0.336073 0.316106 0.589965
0.24497 0.347632 0.526182
0.268186 0.305508 0.487401
0.285015 0.287748 0.493393
0.290914 0.275722 0.515306
0.367272 0.24131 0.53055
0.390333 0.224711 0.526374
0.235034 0.325019 0.582997
0.218499 0.316116 0.55888
0.28085 0.247358 0.525574
0.445557 0.195117 0.453307
0.459084 0.185873 0.447687
0.502921 0.203027 0.417175
0.507115 0.211925 0.399724
0.541613 0.195555 0.416646
0.584389 0.175857 0.454242
0.642391 0.187526 0.47727
0.703434 0.235622 0.551909
0.711354 0.238382 0.556724
0.75658 0.271936 0.516053
0.693412 0.249483 0.457187
0.645955 0.24717 0.404867
0.681037 0.279494 0.531109
0.766931 0.413724 0.704041
0.342908 0.301685 0.569503
0.254968 0.326609 0.504198
0.249749 0.322293 0.479268
0.258171 0.311637 0.473641
0.300605 0.275721 0.491382
0.398589 0.233093 0.519164
0.369787 0.224094 0.528958
0.222713 0.321404 0.547892
0.215026 0.313519 0.524131
0.413056 0.212596 0.472732
0.415564 0.21172 0.468854
0.456353 0.218992 0.37771
0.494475 0.218164 0.384728
0.497218 0.222637 0.364885
0.578402 0.185204 0.429595
0.615426 0.186072 0.447525
0.657566 0.201383 0.469193
0.717992 0.233743 0.530696
0.740337 0.246387 0.505528
0.741883 0.261481 0.480522
0.664134 0.246517 0.408494
0.636843 0.24773 0.409112
0.671574 0.273912 0.524234
0.761627 0.364902 0.609585
0.774809 0.394077 0.678177
0.294594 0.322367 0.532567
0.263719 0.324198 0.498873
0.232712 0.342357 0.463328
0.27088 0.304693 0.467819
0.324399 0.261814 0.507018
0.350223 0.24917 0.515895
0.278147 0.264899 0.551808
0.227077 0.313339 0.546442
0.242514 0.279764 0.522276
0.386723 0.218609 0.491017
0.409507 0.217863 0.399003
0.421069 0.217174 0.38305
0.436963 0.216566 0.360079
0.490305 0.222459 0.365501
0.57064 0.193751 0.411225
0.629159 0.189849 0.447871
0.652071 0.200024 0.451176
0.664891 0.210125 0.473589
0.752479 0.259303 0.497438
0.745559 0.256429 0.463617
0.67588 0.247667 0.388262
0.639536 0.251709 0.451399
0.65128 0.287887 0.55704
0.727987 0.259442 0.60071
0.257281 0.326692 0.476275
0.240667 0.3392 0.450945
0.295162 0.286327 0.469877
0.383298 0.248842 0.496473
0.395361 0.239649 0.502739
0.232921 0.305234 0.535971
0.224709 0.304636 0.49591
0.387392 0.223426 0.487194
0.374295 0.220885 0.400852
0.382296 0.216609 0.388928
0.371555 0.20988 0.395226
0.395588 0.216785 0.360926
0.491706 0.223107 0.348755
0.542211 0.207324 0.381359
0.598283 0.192709 0.414542
0.657534 0.200574 0.458488
0.673025 0.214198 0.473022
0.738845 0.247621 0.53798
0.748948 0.26014 0.474156
0.65956 0.242231 0.398718
0.620016 0.244117 0.388511
0.786434 0.346913 0.628969
0.798612 0.436153 0.670801
0.249332 0.338702 0.475212
0.249873 0.33507 0.468364
0.296514 0.286265 0.470778
0.341286 0.25926 0.469171
0.348897 0.253868 0.490812
0.416457 0.239049 0.458357
0.234025 0.29757 0.50254
0.26444 0.259536 0.50878
0.291078 0.24312 0.509363
0.301927 0.227186 0.510896
0.342352 0.212751 0.403905
0.374833 0.218898 0.362414
0.415055 0.218185 0.348023
0.451079 0.216449 0.347253
0.552844 0.207198 0.384219
0.618117 0.195204 0.407217
0.661165 0.203738 0.452987
0.708757 0.219916 0.492721
0.703109 0.242757 0.38235
0.690512 0.250679 0.366218
0.619898 0.233742 0.361352
0.632531 0.251023 0.388756
0.6545 0.306133 0.57132
0.293342 0.295334 0.455783
0.291309 0.295766 0.43422
0.323485 0.266838 0.440934
0.385674 0.24653 0.47952
0.404417 0.243095 0.473359
0.240458 0.285739 0.503268
0.34558 0.200097 0.503121
0.248214 0.263681 0.495304
0.398789 0.222794 0.416871
0.308331 0.229109 0.389304
0.350926 0.213398 0.378588
0.375647 0.222086 0.349873
0.432076 0.222111 0.340388
0.568774 0.212232 0.375412
0.588746 0.214306 0.375158
0.628769 0.208314 0.403024
0.672928 0.209341 0.471583
0.750946 0.257288 0.52018
0.673465 0.246627 0.371059
0.587307 0.244255 0.390014
0.633404 0.249786 0.428053
0.65154 0.292385 0.558536
0.321844 0.270639 0.464295
0.351321 0.255702 0.463634
0.310063 0.259103 0.417394
0.375476 0.234202 0.486327
0.285878 0.249812 0.501261
0.354951 0.198905 0.50342
0.326787 0.229699 0.5046
0.328974 0.213529 0.426665
0.32854 0.212885 0.426057
0.378477 0.227262 0.331777
0.367536 0.205979 0.378737
0.426713 0.223725 0.333488
0.480538 0.222944 0.331908
0.586625 0.210119 0.372387
0.641572 0.20562 0.407397
0.692733 0.217072 0.462031
0.724672 0.24066 0.436284
0.623052 0.246927 0.337802
0.612014 0.245422 0.399712
0.630054 0.251175 0.407345
0.280746 0.296197 0.406957
0.224161 0.356059 0.363001
0.376589 0.22205 0.479517
0.296652 0.240625 0.499815
0.412932 0.179329 0.486444
0.327056 0.214189 0.504788
0.426651 0.184551 0.480893
0.318893 0.21975 0.39479
0.361259 0.221083 0.340843
0.376218 0.217924 0.342032
0.458364 0.235441 0.348246
0.500317 0.236493 0.318104
0.596296 0.211644 0.368345
0.668503 0.216557 0.436308
0.681582 0.227033 0.402593
0.720721 0.233446 0.454034
0.661096 0.245192 0.355164
0.592722 0.235606 0.392882
0.293232 0.281113 0.412207
0.271071 0.297998 0.396718
0.29592 0.260348 0.409309
0.382987 0.229298 0.463376
0.352574 0.219023 0.420949
0.446874 0.189665 0.439545
0.4477 0.167362 0.455428
0.377469 0.204944 0.422872
0.378668 0.200348 0.446988
0.412725 0.214632 0.327537
0.438874 0.234452 0.320435
0.511338 0.230356 0.318635
0.534215 0.214603 0.351756
0.54137 0.224586 0.335038
0.582978 0.226256 0.357299
0.635478 0.224922 0.385868
0.688778 0.231265 0.387269
0.6753 0.242883 0.36277
0.389518 0.221865 0.467291
0.431879 0.196056 0.440734
0.387795 0.195508 0.496968
0.285026 0.247997 0.410118
0.312403 0.221115 0.503855
0.42453 0.207458 0.323686
0.546645 0.172921 0.416819
0.425046 0.227143 0.319627
0.531609 0.23754 0.299988
0.533032 0.220311 0.342905
0.559583 0.244617 0.328481
0.574296 0.243168 0.331629
0.669047 0.223366 0.416475
0.691905 0.232649 0.40728
0.684609 0.239973 0.359427
0.380658 0.23741 0.431967
0.290587 0.254175 0.415149
0.276712 0.265776 0.404853
0.451037 0.193309 0.43795
0.445119 0.164898 0.461364
0.473508 0.168646 0.436584
0.438581 0.201651 0.327938
0.441321 0.229424 0.316112
0.53815 0.231706 0.313305
0.682899 0.226392 0.6093
0.606912 0.267411 0.28332
0.620956 0.233398 0.351611
0.680244 0.229126 0.400298
0.337269 0.19744 0.504626
0.360021 0.185361 0.507984
0.422255 0.178099 0.41817
0.203395 0.343758 0.481037
0.229897 0.352135 0.554916
0.583767 0.254581 0.274577
0.675404 0.237866 0.611968
0.623898 0.270167 0.284445
0.310926 0.308164 0.712049
0.401571 0.317006 0.745764
0.348144 0.279224 0.690459
0.269195 0.334975 0.690466
0.300552 0.30861 0.687961
0.417695 0.309028 0.748754
0.418219 0.313011 0.753031
0.379629 0.268037 0.713815
0.389513 0.306375 0.761264
0.370659 0.273258 0.711077
0.333654 0.271047 0.66166
0.538351 0.242813 0.672426
0.234248 0.375462 0.680779
0.222126 0.379097 0.644831
0.362781 0.305068 0.675749
0.388442 0.270786 0.669342
0.425735 0.289576 0.730135
0.432102 0.289529 0.723087
0.390748 0.26163 0.687689
0.40025 0.30464 0.754596
0.344056 0.296354 0.677388
0.332859 0.259071 0.663711
0.530972 0.20803 0.666732
0.554432 0.228978 0.643774
0.438121 0.277061 0.675627
0.159488 0.425109 0.528579
0.166703 0.419029 0.512211
0.179484 0.392883 0.495784
0.317025 0.324466 0.690538
0.36842 0.261132 0.637478
0.394302 0.259233 0.650001
0.422751 0.263302 0.674947
0.42922 0.24755 0.62375
0.40136 0.272135 0.708528
0.320942 0.303745 0.665963
0.280395 0.308455 0.657058
0.289259 0.295767 0.660529
0.51588 0.229066 0.702149
0.554286 0.223875 0.687219
0.606514 0.308813 0.705916
0.441134 0.27855 0.683109
0.454081 0.153252 0.493627
0.177823 0.404945 0.570609
0.176257 0.388798 0.485495
0.241073 0.376584 0.611311
0.322866 0.333883 0.643516
0.351399 0.242751 0.607875
0.314961 0.245616 0.6067
0.329609 0.244253 0.61347
0.375564 0.238737 0.609111
0.404812 0.242494 0.638784
0.293335 0.286141 0.651129
0.478958 0.215058 0.667242
0.504635 0.228854 0.693774
0.531578 0.237729 0.709294
0.55153 0.27085 0.726991
0.571664 0.303992 0.716041
0.580186 0.292639 0.688396
0.633596 0.317036 0.719023
0.36298 0.297865 0.665457
0.171539 0.405775 0.468274
0.169248 0.418134 0.535048
0.187586 0.390618 0.506737
0.311947 0.311307 0.580508
0.38735 0.264649 0.600664
0.331989 0.225886 0.58554
0.309911 0.244206 0.599021
0.299407 0.249352 0.609173
0.311261 0.254753 0.620808
0.429694 0.194246 0.614424
0.407392 0.208632 0.645366
0.476683 0.211754 0.671169
0.520115 0.254094 0.72459
0.535226 0.279362 0.726074
0.543646 0.28283 0.739087
0.563418 0.303799 0.710894
0.598832 0.317338 0.708229
0.618432 0.320827 0.707568
0.630254 0.315563 0.724222
0.329451 0.358857 0.75012
0.207904 0.39398 0.547881
0.185109 0.39183 0.480606
0.1819 0.370992 0.478478
0.236802 0.347083 0.54616
0.257716 0.333795 0.549561
0.335076 0.232357 0.586752
0.259714 0.276915 0.597085
0.253755 0.286145 0.60841
0.240375 0.320147 0.625899
0.300198 0.2549 0.618387
0.392851 0.215283 0.596245
0.465842 0.202411 0.663277
0.453654 0.206238 0.663165
0.502437 0.231002 0.687875
0.529317 0.272073 0.739128
0.552364 0.297641 0.737176
0.575268 0.309003 0.713432
0.629752 0.323834 0.727787
0.601022 0.250671 0.703248
0.757118 0.275822 0.49248
0.770424 0.31207 0.591502
0.267048 0.284486 0.475785
0.182302 0.412898 0.514744
0.183457 0.399996 0.478184
0.192606 0.367443 0.476574
0.227349 0.346637 0.542359
0.35778 0.250008 0.596979
0.346838 0.248687 0.599583
0.308388 0.233825 0.583187
0.260113 0.272065 0.595236
0.252973 0.283233 0.611491
0.249095 0.291786 0.617736
0.448458 0.183558 0.590101
0.454713 0.1805 0.615021
0.472663 0.201579 0.66884
0.508895 0.234953 0.718548
0.537056 0.282565 0.750543
0.567797 0.302959 0.75254
0.57065 0.311675 0.735744
0.588001 0.279396 0.739778
0.589471 0.267109 0.722149
0.780615 0.305581 0.551409
0.754118 0.264707 0.453597
0.285587 0.270002 0.473301
0.372703 0.248937 0.599295
0.159373 0.443133 0.46393
0.179115 0.399078 0.459659
0.194878 0.36253 0.490514
0.277113 0.309904 0.579131
0.33996 0.268075 0.59887
0.283801 0.26198 0.597539
0.262085 0.276618 0.594098
0.292875 0.232101 0.570273
0.31047 0.21995 0.577325
0.272758 0.266896 0.619723
0.384201 0.211241 0.597571
0.472094 0.169471 0.598899
0.479918 0.18196 0.640218
0.53521 0.183361 0.644145
0.577337 0.218552 0.692817
0.571724 0.288276 0.762754
0.606332 0.309186 0.756683
0.602216 0.270508 0.733909
0.624189 0.308725 0.731115
0.750684 0.277725 0.579613
0.732728 0.257292 0.443783
0.783718 0.328915 0.598472
0.256619 0.378534 0.671133
0.1691 0.420986 0.50591
0.215917 0.349892 0.502358
0.23367 0.331045 0.526514
0.315731 0.269713 0.587621
0.332423 0.247887 0.592196
0.274005 0.277957 0.598979
0.252726 0.275081 0.582641
0.235615 0.291196 0.579273
0.309159 0.226526 0.592953
0.338705 0.211149 0.59621
0.473028 0.168618 0.55222
0.472749 0.163493 0.575476
0.511014 0.156366 0.558275
0.552664 0.166688 0.591178
0.602621 0.218607 0.680879
0.607352 0.259135 0.729436
0.626468 0.248181 0.699127
0.639743 0.219672 0.615233
0.656393 0.248694 0.63879
0.75894 0.286163 0.550887
0.73302 0.254586 0.414952
0.792171 0.318681 0.560197
0.28286 0.274901 0.562305
0.502119 0.219369 0.488151
0.287668 0.372366 0.686766
0.189835 0.385671 0.465023
0.234103 0.329489 0.516077
0.279688 0.288694 0.557784
0.33389 0.248287 0.582061
0.32512 0.239228 0.572695
0.239227 0.293913 0.582606
0.222878 0.316995 0.586178
0.309699 0.214283 0.541227
0.339328 0.197184 0.536131
0.403059 0.180415 0.561305
0.491992 0.169815 0.511479
0.533606 0.160887 0.503923
0.533993 0.15888 0.499147
0.602388 0.170098 0.55083
0.644467 0.204875 0.620096
0.644866 0.233123 0.670653
0.659112 0.222123 0.561924
0.661853 0.235911 0.586039
0.742234 0.275996 0.50491
0.718216 0.265888 0.477517
0.705569 0.260642 0.45324
0.779335 0.343001 0.605988
0.485198 0.195923 0.360874
0.262907 0.369365 0.615827
0.204377 0.367993 0.47976
0.22454 0.342527 0.504966
0.264125 0.297414 0.528189
0.315204 0.259993 0.561923
