9065 0.0145781
0.351196 0.258036 0.478031
0.383933 0.256151 0.471897
0.388478 0.253984 0.479649
0.416216 0.248617 0.494285
0.44738 0.248938 0.501347
0.466996 0.251471 0.50147
0.500314 0.249953 0.509587
0.537301 0.244236 0.51073
0.5514 0.247794 0.505899
0.590524 0.237472 0.494727
0.61685 0.240335 0.501189
0.64929 0.24012 0.502057
0.67043 0.239926 0.506494
0.680805 0.245978 0.525228
0.697888 0.25336 0.569438
0.705045 0.269438 0.658142
0.293792 0.417099 0.68256
0.266397 0.366997 0.620565
0.276085 0.34895 0.580724
0.297141 0.308301 0.513251
0.302329 0.300784 0.509603
0.311827 0.281706 0.495258
0.346445 0.27797 0.482858
0.358291 0.262165 0.47314
0.381388 0.264379 0.487765
0.396895 0.257604 0.479034
0.418696 0.257983 0.48798
0.444117 0.255434 0.484675
0.468098 0.257463 0.495274
0.496219 0.259925 0.507922
0.534394 0.249153 0.501769
0.564896 0.244702 0.497165
0.593918 0.245429 0.492733
0.615315 0.242974 0.497432
0.635699 0.247921 0.494064
0.670895 0.253312 0.519956
0.698099 0.246071 0.549692
0.707442 0.257582 0.600943
0.283248 0.396042 0.651537
0.278991 0.360124 0.594973
0.298345 0.356981 0.565695
0.30872 0.317725 0.518294
0.314368 0.315522 0.515714
0.325173 0.284388 0.484669
0.343971 0.279668 0.483869
0.362664 0.283875 0.484529
0.382515 0.270279 0.481783
0.390054 0.263221 0.468027
0.419819 0.259 0.470663
0.449936 0.261803 0.495463
0.483025 0.272714 0.504797
0.493012 0.270332 0.50124
0.534142 0.256763 0.498774
0.55094 0.253893 0.492347
0.583036 0.253715 0.498499
0.606311 0.251207 0.485364
0.62703 0.257592 0.501837
0.669173 0.253484 0.506289
0.673972 0.262997 0.52751
0.713026 0.252243 0.584832
0.279324 0.370501 0.604531
0.29827 0.359686 0.566154
0.300187 0.325403 0.521881
0.315359 0.299855 0.499265
0.32548 0.294114 0.493199
0.351562 0.292852 0.486544
0.364164 0.298986 0.477526
0.385507 0.280055 0.482285
0.406163 0.271607 0.475047
0.428082 0.266277 0.489087
0.450057 0.267323 0.493539
0.46768 0.272221 0.494861
0.505903 0.27541 0.497937
0.524778 0.264786 0.494478
0.563679 0.268913 0.500119
0.575905 0.261174 0.487248
0.613617 0.265099 0.497269
0.623349 0.270805 0.503219
0.656283 0.260148 0.504726
0.69549 0.261387 0.558564
0.291617 0.359973 0.567784
0.305476 0.342003 0.53536
0.303475 0.334856 0.523967
0.314147 0.322846 0.502621
0.345963 0.328488 0.492595
0.349163 0.296538 0.486435
0.371814 0.308416 0.475251
0.38846 0.284669 0.470106
0.404281 0.276835 0.465639
0.411314 0.278785 0.469806
0.45266 0.278006 0.490622
0.481073 0.276482 0.491794
0.493725 0.284456 0.501841
0.522165 0.279236 0.50155
0.547546 0.286131 0.509293
0.5737 0.269658 0.491056
0.590469 0.264314 0.487188
0.637392 0.254738 0.489223
0.669489 0.262749 0.510065
0.690794 0.255085 0.526969
0.30055 0.339219 0.52786
0.327423 0.341741 0.50909
0.337071 0.344568 0.504472
0.354021 0.340177 0.490033
0.369071 0.336619 0.481602
0.378652 0.307015 0.478502
0.392617 0.296864 0.47295
0.406518 0.290147 0.479267
0.428905 0.284173 0.487979
0.45691 0.285049 0.496642
0.469261 0.296578 0.498561
0.495317 0.312579 0.519969
0.524145 0.277292 0.496464
0.56115 0.288759 0.505752
0.567712 0.288771 0.509097
0.595647 0.254474 0.474714
0.652316 0.264548 0.500397
0.673941 0.264527 0.517158
0.330338 0.357933 0.523778
0.345281 0.350405 0.501278
0.343067 0.338847 0.492791
0.36327 0.339482 0.479104
0.377312 0.3242 0.478694
0.384543 0.317348 0.479312
0.418313 0.32438 0.505
0.418631 0.303629 0.490245
0.447257 0.302695 0.49752
0.478358 0.302985 0.506051
0.485272 0.339998 0.538887
0.521642 0.285206 0.503276
0.554329 0.313144 0.526109
0.571218 0.299567 0.514304
0.601891 0.276811 0.498552
0.632459 0.261705 0.490069
0.363875 0.365919 0.4972
0.367167 0.351994 0.484299
0.383598 0.338604 0.482123
0.393649 0.341193 0.48678
0.402647 0.357801 0.500986
0.42559 0.319314 0.500333
0.438735 0.338316 0.5186
0.463189 0.34276 0.534428
0.479897 0.324131 0.525321
0.514771 0.35217 0.551352
0.53376 0.341868 0.542848
0.567361 0.303403 0.514829
0.58646 0.279055 0.491182
0.350819 0.347636 0.490655
0.377504 0.365373 0.487324
0.383939 0.362966 0.488542
0.393708 0.349939 0.494796
0.401707 0.32836 0.493409
0.4222 0.312935 0.492924
0.439454 0.365459 0.533773
0.473871 0.341397 0.5368
0.486206 0.32544 0.526494
0.514543 0.322105 0.528518
0.399749 0.348224 0.498717
0.416954 0.369448 0.520179
0.42303 0.349877 0.515431
0.450147 0.346682 0.531228
0.274864 0.284495 0.651768
0.306404 0.249443 0.640871
0.350556 0.213312 0.621769
0.384417 0.189696 0.605731
0.41943 0.177465 0.604627
0.449362 0.17219 0.604381
0.460726 0.16895 0.602931
0.381296 0.58182 0.722852
0.270545 0.278931 0.634161
0.341067 0.21096 0.601487
0.369715 0.198387 0.596068
0.368671 0.201191 0.607477
0.387358 0.185567 0.596795
0.417223 0.1759 0.585376
0.445408 0.169928 0.581124
0.465385 0.163812 0.580859
0.519322 0.163284 0.587056
0.529282 0.163268 0.583949
0.563988 0.170371 0.593919
0.359552 0.564889 0.758138
0.258918 0.280994 0.617276
0.313868 0.231621 0.598881
0.339551 0.219524 0.592917
0.362287 0.200666 0.589752
0.381599 0.192352 0.570413
0.393459 0.181969 0.575517
0.426827 0.174078 0.56433
0.461381 0.168995 0.574914
0.468573 0.170918 0.577083
0.503696 0.171902 0.576297
0.523407 0.163836 0.571223
0.572996 0.168129 0.577681
0.595191 0.173237 0.571516
0.607506 0.174569 0.553637
0.245732 0.320728 0.643327
0.263967 0.267438 0.601595
0.29638 0.233683 0.585435
0.315507 0.232446 0.590728
0.351586 0.218539 0.576531
0.373807 0.204557 0.559116
0.384381 0.191823 0.555176
0.402305 0.185968 0.571558
0.432426 0.177364 0.557372
0.450272 0.174647 0.566239
0.473554 0.173991 0.56775
0.510079 0.174636 0.578256
0.53803 0.171395 0.569365
0.557092 0.176752 0.576465
0.597682 0.176318 0.54619
0.613339 0.177987 0.524385
0.615097 0.183702 0.555502
0.467464 0.17072 0.482147
0.436882 0.660422 0.595061
0.245202 0.310183 0.62641
0.247629 0.279872 0.601435
0.307384 0.217378 0.561862
0.325936 0.215496 0.566298
0.358674 0.215262 0.570524
0.365035 0.213828 0.560239
0.394873 0.192997 0.56073
0.401605 0.197409 0.562389
0.423538 0.184975 0.54534
0.448146 0.178779 0.557577
0.464535 0.174285 0.562691
0.514083 0.176773 0.568407
0.532424 0.180312 0.560423
0.567303 0.177717 0.555793
0.602766 0.182659 0.54443
0.613889 0.17971 0.522997
0.615945 0.186182 0.546747
0.638968 0.184296 0.513917
0.597714 0.687294 0.256581
0.345901 0.560545 0.770171
0.24108 0.341113 0.653935
0.260259 0.273496 0.583688
0.268945 0.266808 0.589412
0.307364 0.227144 0.56796
0.313829 0.225385 0.56566
0.36008 0.223928 0.553732
0.364877 0.223247 0.552995
0.383967 0.212648 0.556948
0.408823 0.196734 0.553595
0.428194 0.18971 0.546563
0.460672 0.187735 0.561324
0.469559 0.184353 0.5572
0.503222 0.183468 0.5543
0.543028 0.18713 0.56227
0.566687 0.181547 0.56018
0.601861 0.185106 0.54057
0.606489 0.189152 0.531127
0.61721 0.199647 0.556887
0.640338 0.185278 0.52409
0.674986 0.209805 0.557962
0.30073 0.459919 0.759422
0.242888 0.314161 0.620067
0.267377 0.274419 0.579308
0.289016 0.253102 0.565311
0.301022 0.237464 0.559494
0.329567 0.222334 0.559221
0.337476 0.215986 0.540544
0.374 0.225037 0.543452
0.395155 0.213283 0.546741
0.40556 0.197192 0.535798
0.441908 0.199288 0.552003
0.450772 0.193231 0.55556
0.47366 0.196228 0.542661
0.503667 0.19175 0.555053
0.557348 0.191737 0.558989
0.569759 0.187381 0.547822
0.600234 0.197377 0.5373
0.606282 0.196298 0.534305
0.62338 0.19255 0.544583
0.660513 0.197476 0.535541
0.68224 0.215936 0.553748
0.476056 0.394458 0.16734
0.299874 0.458059 0.757864
0.235387 0.342389 0.648663
0.256859 0.281693 0.571699
0.293971 0.261417 0.562593
0.305429 0.240307 0.544615
0.328061 0.230633 0.548144
0.348561 0.230615 0.547939
0.378818 0.235157 0.542714
0.394493 0.210975 0.534801
0.419226 0.208292 0.541226
0.439317 0.205677 0.544073
0.46055 0.204642 0.53748
0.490213 0.199413 0.555882
0.518486 0.199899 0.55939
0.536352 0.194134 0.555097
0.573289 0.196569 0.552897
0.59087 0.195017 0.538254
0.606243 0.211249 0.544758
0.640658 0.198021 0.533884
0.666479 0.207177 0.549838
0.688184 0.230072 0.586284
0.478346 0.644547 0.503975
0.311668 0.483451 0.76793
0.24489 0.301543 0.590604
0.272433 0.275429 0.571244
0.273959 0.275257 0.556421
0.309012 0.250559 0.549627
0.31996 0.241707 0.545009
0.351585 0.230371 0.523727
0.373564 0.237096 0.539152
0.38655 0.226993 0.532195
0.40842 0.215923 0.526874
0.430814 0.208626 0.523016
0.471044 0.20749 0.534987
0.484963 0.208123 0.550735
0.528858 0.202242 0.546733
0.537701 0.197552 0.543106
0.56597 0.199891 0.540129
0.595069 0.214172 0.533893
0.606019 0.217632 0.542973
0.631534 0.206578 0.542159
0.666184 0.212031 0.535579
0.67897 0.22365 0.562172
0.694124 0.243089 0.605693
0.574715 0.682568 0.295818
0.430604 0.635439 0.619122
0.246508 0.362233 0.668045
0.250437 0.317009 0.59949
0.260792 0.290856 0.571752
0.286658 0.275746 0.55514
0.301109 0.259673 0.533744
0.330693 0.237909 0.521687
0.351671 0.239457 0.532255
0.376008 0.237 0.517451
0.396887 0.228617 0.531967
0.404618 0.216714 0.52235
0.430963 0.212517 0.53502
0.469671 0.218817 0.530206
0.481398 0.217065 0.532829
0.523331 0.215571 0.537473
0.541964 0.210512 0.548293
0.573374 0.212383 0.544498
0.584475 0.230984 0.547785
0.629949 0.216244 0.531369
0.653297 0.215093 0.529605
0.658005 0.220402 0.545139
0.675797 0.232628 0.572464
0.691239 0.259246 0.644546
0.438492 0.615443 0.606387
0.320183 0.49071 0.760917
0.25655 0.33813 0.621575
0.264478 0.30782 0.583297
0.263155 0.295909 0.578115
0.286634 0.282255 0.556847
0.313664 0.256452 0.540621
0.330934 0.246082 0.535989
0.366108 0.24698 0.529988
0.377044 0.236096 0.507104
0.402283 0.228634 0.528681
0.412283 0.225862 0.519334
0.430826 0.22025 0.535214
0.477987 0.226739 0.534937
0.495551 0.229109 0.536689
0.527349 0.218358 0.544473
0.558077 0.213357 0.53418
0.581155 0.230725 0.543195
0.585632 0.232407 0.540671
0.620108 0.227191 0.537805
0.634131 0.220717 0.546386
0.658205 0.234725 0.551961
0.690663 0.235221 0.571745
0.696144 0.257154 0.631342
0.430777 0.603421 0.622437
0.423974 0.618083 0.635912
0.282007 0.427245 0.716112
0.262021 0.354644 0.633153
0.268787 0.324986 0.583313
0.281913 0.296755 0.554816
0.299434 0.286743 0.54961
0.314341 0.265902 0.532533
0.335207 0.252833 0.526035
0.355122 0.242695 0.512311
0.384813 0.239578 0.514673
0.393217 0.243047 0.520921
0.423756 0.225832 0.515262
0.443006 0.227352 0.523651
0.480579 0.237479 0.534196
0.500408 0.23508 0.527748
0.531767 0.228681 0.540647
0.556717 0.227927 0.537886
0.575182 0.237827 0.530704
0.61301 0.235344 0.529758
0.633132 0.230449 0.535502
0.644614 0.231635 0.535641
0.670201 0.237509 0.558564
0.677164 0.23811 0.551987
0.528318 0.384074 0.826461
0.403655 0.552059 0.670436
0.324334 0.470657 0.73261
0.292108 0.431697 0.714844
0.274752 0.355111 0.616216
0.279471 0.330042 0.579809
0.283902 0.297618 0.551715
0.30086 0.295718 0.541784
0.312058 0.275938 0.522496
0.326559 0.258807 0.527688
0.353022 0.250598 0.519024
0.382535 0.243834 0.502614
0.404866 0.247404 0.518849
0.415807 0.240096 0.52017
0.447755 0.233229 0.527618
0.461166 0.239377 0.525205
0.491539 0.239688 0.524994
0.517653 0.236486 0.537048
0.546865 0.237441 0.525408
0.582679 0.242107 0.524896
0.589905 0.242676 0.522329
0.629839 0.235405 0.523648
0.648178 0.232903 0.534577
0.674453 0.241396 0.540495
0.698012 0.24522 0.585605
0.627951 0.317871 0.763596
0.353073 0.494298 0.718972
0.287353 0.406146 0.683159
0.267655 0.355294 0.620079
0.266503 0.332821 0.586935
0.286236 0.321849 0.556994
0.308602 0.297914 0.538625
0.317599 0.287815 0.526415
0.340002 0.263501 0.511963
0.350103 0.257326 0.502378
0.387393 0.256319 0.514495
0.392091 0.249102 0.506081
0.435386 0.248488 0.519015
0.457528 0.24363 0.523998
0.471873 0.256714 0.525471
0.51417 0.242458 0.527081
0.52989 0.244173 0.531325
0.555394 0.251511 0.523833
0.586495 0.251455 0.537194
0.602232 0.252475 0.531366
0.618657 0.249795 0.5352
0.65335 0.243887 0.531779
0.68523 0.244741 0.54867
0.695804 0.251248 0.576866
0.702372 0.260363 0.628289
0.580437 0.348072 0.800361
0.340155 0.469294 0.709634
0.308091 0.425962 0.688246
0.26151 0.357916 0.621983
0.272674 0.335979 0.583379
0.293871 0.320531 0.555445
0.299923 0.302241 0.535836
0.326784 0.300915 0.534374
0.336765 0.276531 0.518414
0.35482 0.271898 0.512554
0.377401 0.260831 0.502778
0.402766 0.257388 0.499325
0.418201 0.256005 0.511273
0.453522 0.252153 0.509878
0.465025 0.253172 0.523762
0.509074 0.248296 0.523554
0.537484 0.247789 0.527804
0.551567 0.256334 0.520746
0.564805 0.258344 0.528345
0.612903 0.251876 0.531882
0.632956 0.244407 0.507562
0.643939 0.249629 0.527062
0.686895 0.249594 0.558158
0.693249 0.257879 0.591395
0.689225 0.281374 0.682202
0.291397 0.398597 0.656541
0.282972 0.379509 0.6279
0.28134 0.343417 0.579914
0.309405 0.337608 0.558125
0.309905 0.302403 0.525204
0.331204 0.279975 0.511273
0.338718 0.279352 0.500945
0.367853 0.272327 0.499778
0.392991 0.268894 0.503368
0.406166 0.266929 0.508957
0.413105 0.26392 0.497431
0.445633 0.262649 0.512429
0.481277 0.26707 0.523666
0.49843 0.257805 0.513346
0.522685 0.252729 0.518951
0.554373 0.255238 0.516931
0.568498 0.266837 0.529411
0.60851 0.254694 0.514957
0.627936 0.247921 0.510856
0.656666 0.251677 0.526927
0.676863 0.252562 0.534373
0.701211 0.269755 0.640439
0.692624 0.274135 0.665959
0.310746 0.417433 0.669151
0.291207 0.402292 0.657318
0.282386 0.348003 0.585466
0.299603 0.349465 0.560781
0.301323 0.327962 0.544331
0.321001 0.302636 0.515494
0.333891 0.299208 0.512721
0.356898 0.282949 0.504763
0.36487 0.273453 0.490615
0.38002 0.275107 0.488385
0.402833 0.282108 0.507985
0.441391 0.270633 0.515596
0.463761 0.269383 0.514103
0.47609 0.269558 0.510994
0.50383 0.259994 0.515625
0.531082 0.260064 0.515852
0.563678 0.258632 0.510682
0.587754 0.264069 0.517223
0.622332 0.260607 0.517254
0.643316 0.254337 0.512469
0.650945 0.261664 0.52676
0.692745 0.249059 0.549701
0.69828 0.261273 0.591932
0.289441 0.37681 0.614704
0.298693 0.372549 0.589042
0.30515 0.351912 0.555745
0.313507 0.326833 0.532726
0.316097 0.31042 0.520186
0.339052 0.306385 0.517662
0.362536 0.302398 0.492838
0.379155 0.287601 0.486573
0.387212 0.292753 0.504856
0.410962 0.285319 0.505603
0.431741 0.274552 0.505616
0.452067 0.279983 0.515377
0.47141 0.277595 0.520327
0.516826 0.270342 0.520267
0.535532 0.283871 0.529266
0.553982 0.276671 0.528343
0.579081 0.258952 0.504345
0.617129 0.257936 0.510255
0.650386 0.264631 0.514666
0.667136 0.272978 0.527925
0.692804 0.262066 0.557142
0.700924 0.262792 0.589009
0.297456 0.362175 0.581407
0.305003 0.347308 0.553324
0.32454 0.34047 0.524306
0.332282 0.321997 0.509897
0.34586 0.310333 0.506703
0.360321 0.30054 0.48978
0.371543 0.289859 0.497135
0.400268 0.293198 0.497191
0.403707 0.28816 0.494766
0.441698 0.297972 0.514717
0.437896 0.276098 0.491736
0.47317 0.287242 0.517165
0.495798 0.284883 0.515548
0.526326 0.277276 0.514614
0.549702 0.273441 0.511336
0.588409 0.267602 0.506269
0.610179 0.269269 0.517776
0.646718 0.273959 0.522953
0.676362 0.272063 0.537956
0.68873 0.263152 0.553543
0.314066 0.355475 0.542157
0.34143 0.357526 0.523242
0.343667 0.335211 0.504503
0.344279 0.310211 0.500951
0.367628 0.319816 0.494949
0.381955 0.300416 0.499969
0.389615 0.302202 0.496398
0.415704 0.291692 0.495389
0.424732 0.294172 0.497579
0.442718 0.287173 0.503764
0.467918 0.308668 0.523811
0.489033 0.310964 0.523991
0.536531 0.28635 0.517552
0.571601 0.276985 0.518123
0.580953 0.28606 0.512064
0.60339 0.270037 0.512851
0.645019 0.277919 0.516773
0.672171 0.273272 0.530416
0.321003 0.364613 0.554192
0.333474 0.360131 0.534704
0.351239 0.370152 0.519325
0.350107 0.355381 0.515873
0.35598 0.341669 0.497911
0.376255 0.352967 0.50029
0.381814 0.321609 0.489856
0.402282 0.320327 0.501162
0.406079 0.322736 0.505905
0.440251 0.298882 0.501208
0.454291 0.315074 0.51967
0.486849 0.318031 0.533155
0.51349 0.288356 0.513246
0.517984 0.302776 0.523609
0.554645 0.303153 0.530687
0.569893 0.312467 0.527136
0.589727 0.28788 0.513019
0.63274 0.282685 0.520522
0.358438 0.360624 0.513255
0.365067 0.343788 0.493513
0.373505 0.355401 0.497292
0.383792 0.369685 0.501934
0.396289 0.330826 0.501851
0.419017 0.322696 0.511241
0.430775 0.344993 0.52439
0.453829 0.305539 0.506701
0.477874 0.341201 0.539613
0.51772 0.296928 0.526377
0.518705 0.328164 0.538891
0.534823 0.329253 0.539207
0.579406 0.308074 0.527859
0.590676 0.303757 0.523246
0.617193 0.28975 0.516771
0.362975 0.370717 0.510582
0.371278 0.363465 0.503369
0.376817 0.370978 0.497192
0.389219 0.372173 0.502549
0.397252 0.350865 0.500288
0.408737 0.339897 0.510118
0.430856 0.340713 0.524281
0.453135 0.312918 0.511178
0.478481 0.317367 0.522555
0.484839 0.371855 0.556394
0.520491 0.342222 0.550067
0.554346 0.331042 0.537798
0.590288 0.301056 0.517168
0.400923 0.375178 0.512293
0.413478 0.376611 0.523355
0.441448 0.344727 0.530083
0.455167 0.364512 0.542169
0.465311 0.392269 0.551582
0.499227 0.353091 0.550913
0.497725 0.37 0.555813
0.536264 0.345985 0.547245
0.299355 0.282811 0.680365
0.354224 0.221938 0.649498
0.472242 0.181172 0.638233
0.284775 0.289453 0.671658
0.319424 0.246459 0.653241
0.367072 0.21006 0.635251
0.370142 0.205672 0.631165
0.416821 0.186296 0.626218
0.447856 0.179484 0.616774
0.472887 0.174934 0.624057
0.498914 0.170417 0.61398
0.533868 0.175026 0.620766
0.27114 0.372971 0.719207
0.2879 0.264554 0.638067
0.328868 0.223522 0.62064
0.356957 0.213956 0.61851
0.376233 0.205138 0.623261
0.401617 0.184195 0.591369
0.416156 0.183332 0.606653
0.462618 0.172215 0.593399
0.475513 0.175508 0.610469
0.508784 0.168622 0.596947
0.537965 0.174131 0.603327
0.562161 0.176147 0.610129
0.451934 0.204664 0.394929
0.256906 0.412969 0.723777
0.254885 0.343024 0.678188
0.273662 0.27332 0.62612
0.309161 0.23745 0.614453
0.346863 0.218902 0.609672
0.369975 0.208981 0.60883
0.386438 0.201086 0.605052
0.399047 0.195021 0.593273
0.434498 0.180605 0.590867
0.468005 0.176956 0.596564
0.490282 0.17226 0.587095
0.494638 0.171873 0.595216
0.536175 0.176256 0.589187
0.567718 0.176187 0.593546
0.603072 0.179019 0.584747
0.432522 0.19784 0.40413
0.471693 0.65499 0.514289
0.257377 0.369593 0.699886
0.257162 0.299689 0.638911
0.295101 0.25386 0.61754
0.3092 0.239779 0.606057
0.352982 0.218913 0.595352
0.378439 0.209737 0.587697
0.397769 0.198899 0.583449
0.401014 0.194127 0.583872
0.427468 0.186683 0.584217
0.460975 0.181877 0.590006
0.493509 0.181353 0.588198
0.507076 0.182327 0.581741
0.546544 0.178938 0.592387
0.578607 0.180097 0.59416
0.589887 0.179804 0.574017
0.613018 0.180607 0.557263
0.625002 0.190774 0.580975
0.398634 0.214279 0.335008
0.244981 0.337241 0.659704
0.256527 0.379126 0.702698
0.27957 0.26117 0.606991
0.308743 0.238172 0.590874
0.327924 0.235759 0.602029
0.355094 0.228693 0.585335
0.365459 0.216123 0.582915
0.390564 0.211388 0.582849
0.413568 0.192049 0.564983
0.442502 0.193083 0.577272
0.454714 0.188773 0.581962
0.479791 0.188869 0.582217
0.527028 0.189258 0.580428
0.536924 0.18981 0.574389
0.566154 0.183747 0.583464
0.588532 0.186157 0.563399
0.606916 0.192177 0.575939
0.616829 0.19915 0.572156
0.636878 0.187061 0.554994
0.440662 0.221111 0.297297
0.506147 0.63546 0.438038
0.250957 0.332081 0.653582
0.252027 0.296485 0.622888
0.28936 0.249786 0.585943
0.294361 0.25027 0.591757
0.337493 0.231457 0.573778
0.359253 0.228976 0.563251
0.376733 0.221656 0.5684
0.395562 0.208491 0.564722
0.405282 0.205074 0.575232
0.434148 0.197953 0.560905
0.472921 0.192688 0.577167
0.47692 0.187989 0.568678
0.501944 0.185837 0.570151
0.533263 0.1962 0.581521
0.558225 0.189918 0.576168
0.589825 0.188744 0.576042
0.603198 0.205978 0.578589
0.617537 0.211816 0.583869
0.673392 0.218961 0.59479
0.672825 0.250801 0.652853
0.607742 0.683217 0.240122
0.263168 0.405309 0.712877
0.250778 0.345896 0.662896
0.253187 0.303011 0.610355
0.279992 0.264044 0.590571
0.317268 0.240241 0.57132
0.320846 0.234875 0.566238
0.362101 0.238093 0.577675
0.368697 0.232417 0.56418
0.398835 0.218426 0.554285
0.402857 0.213766 0.551547
0.440203 0.202922 0.5685
0.450262 0.201873 0.57339
0.49013 0.193344 0.563632
0.514592 0.197895 0.571311
0.547402 0.192313 0.567961
0.573588 0.191922 0.5656
0.590046 0.192438 0.559162
0.607684 0.212138 0.575969
0.629123 0.200946 0.571839
0.66665 0.203797 0.564017
0.67667 0.219352 0.586223
0.611149 0.683398 0.232495
0.6312 0.597962 0.190773
0.246834 0.364118 0.680454
0.242661 0.339025 0.646833
0.259886 0.289943 0.60591
0.288028 0.264832 0.587998
0.308568 0.245621 0.57358
0.338339 0.236393 0.565667
0.347282 0.238646 0.564933
0.378468 0.244452 0.561448
0.393408 0.235813 0.560103
0.409855 0.213718 0.553847
0.429106 0.210628 0.566174
0.460417 0.203992 0.567071
0.483431 0.201718 0.566699
0.509951 0.202825 0.562324
0.544812 0.205229 0.568182
0.574587 0.202144 0.565069
0.591519 0.201173 0.559262
0.60452 0.208931 0.556578
0.638628 0.190304 0.55425
0.653351 0.205019 0.565285
0.668675 0.217558 0.565477
0.675002 0.255475 0.655899
0.29767 0.44993 0.749825
0.256356 0.387603 0.702607
0.256471 0.312808 0.614599
0.266278 0.29791 0.601063
0.288584 0.275144 0.583027
0.310461 0.257444 0.573065
0.325419 0.249933 0.564342
0.361805 0.2449 0.559762
0.368157 0.241764 0.55138
0.404129 0.22516 0.553835
0.419173 0.220152 0.551766
0.446669 0.211377 0.556479
0.463845 0.207827 0.561201
0.488773 0.211873 0.555457
0.513466 0.207008 0.553849
0.550095 0.208239 0.569117
0.582953 0.207898 0.555321
0.587947 0.213614 0.56624
0.605989 0.219948 0.553937
0.644834 0.202401 0.550347
0.65803 0.210258 0.556651
0.674426 0.224302 0.573043
0.686397 0.244193 0.62101
0.600226 0.677624 0.254013
0.414519 0.603076 0.650919
0.313248 0.473516 0.756728
0.246686 0.335738 0.633677
0.261666 0.30846 0.603719
0.275089 0.283808 0.577922
0.294788 0.273169 0.572875
0.308601 0.26814 0.557093
0.348407 0.252085 0.557951
0.348585 0.244284 0.549591
0.385599 0.245235 0.547907
0.397085 0.243327 0.544798
0.424389 0.228091 0.550367
0.444646 0.219694 0.547273
0.480977 0.222197 0.554998
0.492028 0.220162 0.547933
0.520551 0.216161 0.561987
0.546559 0.214716 0.566261
0.56463 0.21534 0.565915
0.595114 0.228459 0.557461
0.610532 0.226011 0.564835
0.654474 0.22047 0.571709
0.656535 0.22251 0.561984
0.687027 0.23421 0.583931
0.681404 0.264135 0.661621
0.463575 0.606787 0.555589
0.297105 0.443971 0.737508
0.251245 0.33222 0.628043
0.256793 0.322776 0.618915
0.270675 0.295425 0.576874
0.285926 0.28485 0.566567
0.323205 0.263376 0.561356
0.327904 0.25549 0.551811
0.366002 0.253879 0.545392
0.387645 0.252241 0.547562
0.399019 0.253795 0.548903
0.416504 0.227836 0.54003
0.457864 0.223973 0.555951
0.459535 0.221176 0.554938
0.496352 0.224431 0.560455
0.534198 0.221401 0.554227
0.545731 0.217363 0.550124
0.5707 0.223345 0.556938
0.589469 0.232938 0.551142
0.624152 0.227044 0.558858
0.649063 0.223647 0.569107
0.656121 0.229504 0.557764
0.6762 0.242539 0.588969
0.687678 0.259476 0.647907
0.492411 0.407352 0.831554
0.479162 0.618799 0.51754
0.391621 0.540105 0.694476
0.262993 0.383342 0.681727
0.257931 0.364603 0.661346
0.264875 0.32083 0.60613
0.270463 0.303948 0.579975
0.304513 0.285005 0.560194
0.319274 0.284259 0.545939
0.339056 0.257206 0.54136
0.366846 0.257918 0.538194
0.389892 0.253646 0.530821
0.415632 0.243674 0.538714
0.421199 0.238192 0.530054
0.452494 0.22636 0.537771
0.468466 0.233711 0.547343
0.504414 0.228823 0.552593
0.534648 0.225553 0.547676
0.549684 0.226603 0.560792
0.57966 0.247248 0.558749
0.607416 0.238712 0.554371
0.623525 0.232983 0.547967
0.638105 0.231292 0.550511
0.661002 0.243363 0.559333
0.684872 0.241583 0.590336
0.696489 0.256249 0.625107
0.413006 0.475192 0.829689
0.431293 0.546723 0.613836
0.34285 0.470095 0.713604
0.270452 0.378871 0.659587
0.270727 0.36567 0.643211
0.267033 0.324651 0.603811
0.287745 0.299167 0.57193
0.299291 0.296391 0.565462
0.325627 0.281599 0.546127
0.3407 0.264348 0.543781
0.365322 0.257888 0.525959
0.394126 0.257808 0.527331
0.407515 0.25602 0.539678
0.433457 0.236707 0.53753
0.437793 0.237143 0.535577
0.474488 0.243551 0.547307
0.495616 0.243131 0.549134
0.535067 0.233765 0.546633
0.559983 0.238351 0.544168
0.570838 0.249518 0.551392
0.595741 0.24953 0.551699
0.629825 0.244238 0.553786
0.649043 0.25108 0.561365
0.665624 0.24356 0.559991
0.69515 0.251365 0.610064
0.687075 0.275455 0.67327
0.395181 0.52747 0.684464
0.352856 0.481078 0.709295
0.294225 0.411683 0.688229
0.281805 0.367243 0.633676
0.285159 0.330692 0.586432
0.285367 0.315348 0.567832
0.313939 0.302492 0.556954
0.329023 0.29675 0.536656
0.343583 0.268045 0.527128
0.360288 0.266383 0.531328
0.392429 0.256903 0.519072
0.413518 0.262307 0.537793
0.426605 0.253604 0.536314
0.465927 0.2523 0.534876
0.472973 0.252449 0.533854
0.515165 0.246982 0.548576
0.539547 0.242094 0.54909
0.545911 0.244225 0.542919
0.563883 0.259451 0.552103
0.597504 0.253163 0.550281
0.621571 0.254135 0.552984
0.638082 0.245897 0.535611
0.66796 0.254663 0.575159
0.686917 0.256556 0.609551
0.680967 0.281271 0.68108
0.606207 0.333619 0.782149
0.318604 0.43752 0.692983
0.29558 0.402575 0.66465
0.300561 0.371355 0.611527
0.298067 0.336304 0.573712
0.297597 0.316075 0.56276
0.318585 0.313417 0.55536
0.338207 0.316279 0.542561
0.342228 0.282947 0.536283
0.360976 0.272225 0.521271
