9065 0.0145781
0.513134 0.296353 0.671378
0.478733 0.304535 0.713881
0.521165 0.29469 0.67192
0.500536 0.262661 0.624273
0.553017 0.291003 0.706857
0.525903 0.191335 0.50804
0.564826 0.210414 0.484389
0.589708 0.219071 0.483121
0.593364 0.218384 0.468836
0.566539 0.191464 0.467457
0.572016 0.196835 0.507032
0.56901 0.205817 0.520081
0.315973 0.208322 0.454275
0.552154 0.286748 0.596292
0.230929 0.329712 0.605792
0.371249 0.293063 0.575372
0.358133 0.298887 0.585716
0.397442 0.246215 0.45896
0.403281 0.231508 0.492231
0.32405 0.321059 0.695467
0.318535 0.318953 0.693542
0.377896 0.317792 0.745462
0.495943 0.302624 0.702376
0.523226 0.288818 0.687096
0.500658 0.244249 0.638915
0.513775 0.250233 0.642762
0.461847 0.194008 0.515732
0.581939 0.233097 0.490178
0.59357 0.224738 0.478037
0.596152 0.231248 0.473572
0.607035 0.266846 0.514881
0.651317 0.270153 0.530318
0.568472 0.196348 0.518218
0.616197 0.228372 0.315321
0.569679 0.29942 0.691892
0.264883 0.307094 0.597584
0.432407 0.270749 0.523344
0.46289 0.250406 0.482417
0.451184 0.234292 0.454568
0.49324 0.278817 0.590577
0.428243 0.308669 0.703012
0.268252 0.324777 0.663164
0.341295 0.319017 0.720407
0.397735 0.315638 0.747024
0.481817 0.246422 0.634311
0.449037 0.236287 0.637401
0.453427 0.229294 0.643501
0.489815 0.197067 0.640093
0.615481 0.288363 0.674973
0.603275 0.279011 0.57666
0.663829 0.287365 0.698509
0.677657 0.293372 0.695203
0.604862 0.213956 0.483555
0.642493 0.264573 0.635116
0.546466 0.226553 0.288415
0.443004 0.238804 0.449072
0.566113 0.296711 0.682739
0.254488 0.318481 0.660826
0.387208 0.281947 0.556664
0.480404 0.276772 0.567412
0.4854 0.278198 0.564799
0.46388 0.302605 0.68705
0.324862 0.321688 0.684315
0.293549 0.321437 0.677922
0.281057 0.324176 0.671941
0.387697 0.317551 0.761698
0.501923 0.237474 0.658849
0.456536 0.225726 0.677993
0.453071 0.217314 0.606817
0.538741 0.207566 0.656339
0.524603 0.230751 0.613996
0.641221 0.293902 0.735828
0.665827 0.290893 0.683586
0.646259 0.269633 0.689252
0.605178 0.221624 0.508531
0.749262 0.263216 0.457009
0.591394 0.226263 0.318552
0.615513 0.181273 0.416695
0.574562 0.298693 0.692928
0.286178 0.30381 0.596202
0.444296 0.26126 0.507811
0.432739 0.257041 0.510115
0.477243 0.295867 0.650317
0.455096 0.303714 0.665653
0.291621 0.317893 0.614292
0.284989 0.303645 0.676215
0.289222 0.31499 0.679186
0.364249 0.317849 0.734314
0.506739 0.299135 0.770757
0.454919 0.219317 0.682655
0.43424 0.215639 0.667434
0.547738 0.211094 0.661219
0.526036 0.196062 0.655686
0.638064 0.27385 0.714449
0.647483 0.269005 0.675639
0.632269 0.253104 0.662284
0.660263 0.269196 0.593787
0.697845 0.249058 0.371267
0.543042 0.227533 0.302375
0.631626 0.231453 0.320346
0.641993 0.209262 0.369314
0.343217 0.254107 0.3988
0.327393 0.308022 0.579192
0.365095 0.287619 0.548002
0.394904 0.273164 0.542457
0.468564 0.266148 0.54478
0.480208 0.281982 0.594052
0.418977 0.294296 0.594186
0.270885 0.321662 0.62939
0.282246 0.311267 0.64978
0.31829 0.309777 0.698453
0.312355 0.316629 0.701963
0.537988 0.282474 0.735962
0.376087 0.212608 0.643642
0.427874 0.218242 0.684659
0.415807 0.194787 0.631701
0.613306 0.212556 0.656058
0.65873 0.261824 0.683143
0.595698 0.232098 0.605108
0.616097 0.253859 0.620478
0.717342 0.245204 0.508544
0.630033 0.237287 0.360254
0.579281 0.223804 0.301797
0.783817 0.29649 0.518499
0.258185 0.274902 0.468441
0.534301 0.282757 0.559821
0.383847 0.275091 0.529507
0.406537 0.263666 0.522824
0.409526 0.26732 0.529064
0.463545 0.258359 0.530298
0.437584 0.303585 0.649011
0.368156 0.309581 0.651861
0.277227 0.3103 0.647889
0.303275 0.318239 0.646802
0.317778 0.306863 0.704529
0.397893 0.312214 0.752579
0.483734 0.237026 0.661809
0.346622 0.212754 0.607597
0.381573 0.198466 0.608513
0.490751 0.176944 0.621486
0.636735 0.226301 0.659408
0.603411 0.238939 0.613804
0.592089 0.226322 0.593256
0.724851 0.244315 0.505687
0.690419 0.235193 0.523518
0.579852 0.227689 0.357987
0.572159 0.227149 0.295372
0.725967 0.271063 0.45101
0.332432 0.247692 0.390506
0.342829 0.242748 0.40277
0.405095 0.278225 0.509807
0.373797 0.272419 0.513033
0.383043 0.264907 0.525558
0.422259 0.251439 0.517355
0.437667 0.244438 0.545433
0.438698 0.301986 0.63631
0.361573 0.308126 0.612548
0.284533 0.314018 0.615812
0.331223 0.314684 0.677756
0.47169 0.294007 0.643301
0.487765 0.259485 0.695798
0.325187 0.261753 0.620291
0.322784 0.217841 0.548894
0.358936 0.195867 0.576699
0.590595 0.178568 0.598932
0.622049 0.221357 0.62777
0.61446 0.219611 0.578297
0.71971 0.237018 0.522422
0.688967 0.249129 0.377292
0.627907 0.236743 0.366162
0.583269 0.235768 0.360664
0.54489 0.230387 0.332991
0.734373 0.29018 0.593429
0.367736 0.252953 0.427771
0.414083 0.258205 0.444826
0.384547 0.271986 0.485342
0.356122 0.268617 0.519673
0.37671 0.263885 0.531463
0.419925 0.251167 0.520908
0.419225 0.252673 0.572866
0.436227 0.26454 0.61415
0.365421 0.308714 0.634403
0.277819 0.316699 0.623739
0.333622 0.313546 0.647235
0.404068 0.276276 0.697495
0.415928 0.27652 0.711278
0.298763 0.23997 0.544212
0.309976 0.224249 0.484603
0.32634 0.211096 0.538668
0.503167 0.158241 0.573891
0.64897 0.195549 0.570676
0.6716 0.223855 0.55788
0.681241 0.221827 0.559764
0.678958 0.236247 0.377249
0.623733 0.240231 0.373467
0.542256 0.216788 0.331413
0.643945 0.24683 0.401296
0.696916 0.288625 0.61971
0.383191 0.248093 0.443399
0.368685 0.263537 0.498836
0.35367 0.273063 0.514382
0.346474 0.274504 0.523738
0.37339 0.268213 0.548588
0.396045 0.264995 0.616312
0.456831 0.262608 0.585703
0.342323 0.31349 0.602935
0.303199 0.302767 0.639511
0.404026 0.279249 0.674814
0.398948 0.279556 0.676431
0.275481 0.246211 0.506288
0.307335 0.225605 0.458947
0.316212 0.219439 0.439564
0.453491 0.161896 0.568046
0.623757 0.178963 0.547773
0.681308 0.208093 0.537665
0.714707 0.231949 0.52467
0.725634 0.246388 0.422446
0.622064 0.232567 0.343555
0.564013 0.224954 0.338331
0.535904 0.223399 0.332534
0.637302 0.247529 0.403236
0.761822 0.279221 0.428616
0.72132 0.287092 0.615732
0.363545 0.270298 0.466105
0.350178 0.266448 0.490209
0.350299 0.281227 0.518538
0.317124 0.276418 0.520974
0.390392 0.259845 0.55701
0.404826 0.258003 0.577485
0.404062 0.304726 0.629712
0.337096 0.31275 0.60531
0.316211 0.309637 0.639014
0.434334 0.280686 0.65459
0.308427 0.260125 0.64961
0.280294 0.254787 0.598712
0.270356 0.242959 0.533797
0.300621 0.225542 0.459815
0.417342 0.17276 0.52866
0.64594 0.187743 0.551809
0.684447 0.205083 0.519371
0.694975 0.21783 0.511436
0.678147 0.230378 0.377726
0.613949 0.223329 0.336844
0.569131 0.227806 0.32427
0.561572 0.230488 0.346851
0.627886 0.245365 0.423356
0.666032 0.21387 0.596612
0.334161 0.274503 0.495398
0.332402 0.281676 0.507739
0.308104 0.276816 0.531518
0.32959 0.26678 0.557114
0.357798 0.268327 0.592729
0.359483 0.304705 0.611924
0.344189 0.299153 0.658124
0.416494 0.280837 0.654916
0.357674 0.270857 0.715479
0.358296 0.263461 0.71278
0.45528 0.276142 0.760443
0.286432 0.250844 0.612345
0.302828 0.221738 0.458367
0.340972 0.197248 0.480809
0.548791 0.156585 0.528796
0.688401 0.208509 0.524604
0.705268 0.224805 0.489905
0.742657 0.248537 0.485734
0.614347 0.227508 0.334757
0.559987 0.215001 0.333244
0.314504 0.247804 0.349737
0.76469 0.286832 0.572675
0.715058 0.300808 0.664738
0.341143 0.282123 0.496228
0.336658 0.27984 0.498423
0.307168 0.276344 0.52956
0.301916 0.275751 0.559578
0.349871 0.272533 0.572642
0.290272 0.26325 0.530417
0.361162 0.300014 0.64524
0.338963 0.306259 0.651827
0.383507 0.304553 0.662057
0.347134 0.316836 0.667169
0.492933 0.275455 0.766647
0.289996 0.255786 0.631273
0.263755 0.245306 0.516525
0.277175 0.236416 0.507056
0.368469 0.188916 0.471609
0.64167 0.180668 0.513445
0.697785 0.212669 0.499597
0.731478 0.238903 0.476849
0.523325 0.210079 0.311117
0.513256 0.190246 0.339905
0.510517 0.172207 0.379196
0.349714 0.242334 0.317017
0.638589 0.255392 0.434264
0.289643 0.274891 0.496763
0.285042 0.281738 0.49185
0.271494 0.281041 0.534945
0.315728 0.26914 0.55889
0.300369 0.263082 0.5388
0.348213 0.302332 0.65474
0.461993 0.304029 0.72434
0.301466 0.29728 0.671929
0.331614 0.268082 0.666939
0.32598 0.310585 0.726797
0.353458 0.296162 0.739708
0.25352 0.259049 0.540858
0.295613 0.226628 0.429438
0.426707 0.174101 0.429832
0.482937 0.161419 0.443729
0.657244 0.192638 0.450662
0.705111 0.222137 0.501474
0.727901 0.250121 0.420171
0.558229 0.22521 0.313894
0.494549 0.208907 0.326028
0.529296 0.230615 0.330143
0.626339 0.251639 0.423856
0.293254 0.277832 0.537221
0.292316 0.275127 0.556721
0.289671 0.282852 0.606071
0.389173 0.278473 0.629515
0.398712 0.300572 0.65179
0.477733 0.2973 0.705882
0.449134 0.288371 0.615949
0.468426 0.297659 0.774169
0.468854 0.297754 0.775241
0.257112 0.253244 0.462414
0.419952 0.276867 0.7566
0.305108 0.226343 0.406842
0.326549 0.211455 0.414323
0.46826 0.157633 0.476413
0.677385 0.201758 0.458635
0.717107 0.233519 0.449104
0.610757 0.219594 0.338418
0.475158 0.220797 0.298487
0.493166 0.232702 0.323133
0.479847 0.228612 0.301025
0.270198 0.293567 0.516332
0.233363 0.329135 0.57205
0.429738 0.283949 0.673091
0.398247 0.303826 0.663383
0.488887 0.264583 0.661144
0.414588 0.303619 0.687019
0.479972 0.270399 0.688615
0.439246 0.287225 0.770711
0.250484 0.262985 0.545527
0.26245 0.253877 0.557309
0.30777 0.253892 0.379673
0.355593 0.234456 0.347507
0.512064 0.153721 0.486423
0.695043 0.220351 0.43942
0.619161 0.210458 0.356629
0.67389 0.223245 0.383379
0.557475 0.205409 0.323761
0.513513 0.169208 0.403108
0.262478 0.291325 0.532502
0.271171 0.297085 0.538363
0.308918 0.282935 0.63904
0.36879 0.282907 0.656124
0.464185 0.286407 0.763352
0.423528 0.281686 0.71738
0.498317 0.252606 0.715285
0.494028 0.280354 0.75422
0.488261 0.289052 0.72202
0.273341 0.236572 0.499827
0.261731 0.276628 0.452301
0.363761 0.205457 0.372749
0.321153 0.2055 0.496166
0.345445 0.197304 0.455082
0.464298 0.168925 0.400928
0.608913 0.188231 0.393253
0.592022 0.210571 0.339648
0.561862 0.219089 0.318271
0.401509 0.282326 0.680645
0.428547 0.284085 0.721425
0.480664 0.282714 0.648096
0.361232 0.304183 0.735037
0.375565 0.30661 0.687712
0.279192 0.232963 0.516267
0.352843 0.210304 0.623167
0.273928 0.266499 0.425161
0.398656 0.2003 0.356911
0.330558 0.205483 0.472075
0.29439 0.250048 0.372187
0.342232 0.239186 0.334345
0.653032 0.212024 0.392818
0.604741 0.223419 0.348304
0.566642 0.220661 0.314292
0.289697 0.272375 0.606572
0.359972 0.285048 0.709717
0.336044 0.279024 0.682429
0.394034 0.272776 0.70134
0.498784 0.240182 0.709511
0.456555 0.268984 0.736488
0.286132 0.23523 0.56538
0.270999 0.268172 0.432764
0.355151 0.196742 0.421434
0.654585 0.240756 0.670553
0.406959 0.164683 0.515118
0.522346 0.165078 0.406751
0.612574 0.211593 0.354054
0.420766 0.310535 0.754265
0.519395 0.288304 0.752886
0.515906 0.250912 0.713505
0.336953 0.298108 0.609257
0.438066 0.277982 0.533608
0.383318 0.176035 0.473556
0.63066 0.244449 0.638396
0.424481 0.160606 0.530185
0.504831 0.211377 0.663306
0.553685 0.262468 0.609021
0.518167 0.253309 0.562943
0.567031 0.295123 0.733915
0.543245 0.26579 0.648239
0.550031 0.257085 0.604903
0.56044 0.263812 0.630809
0.483774 0.235121 0.611161
0.576903 0.237067 0.696336
0.492356 0.238216 0.607356
0.52471 0.274628 0.590161
0.55338 0.209949 0.517467
0.53816 0.311361 0.749358
0.497818 0.311874 0.766162
0.512093 0.205437 0.43646
0.497839 0.214712 0.457398
0.511301 0.228847 0.536487
0.50625 0.21677 0.500801
0.510103 0.239278 0.511575
0.573298 0.251128 0.682309
0.527852 0.237663 0.464024
0.559859 0.273744 0.706443
0.550333 0.243796 0.603969
0.539811 0.220648 0.561071
0.425442 0.194804 0.494277
0.40966 0.32413 0.7883
0.257599 0.320068 0.659248
0.256067 0.314517 0.598462
0.533756 0.259325 0.520322
0.501186 0.24377 0.467687
0.482056 0.216496 0.458344
0.465744 0.209513 0.477242
0.388806 0.225531 0.540148
0.498513 0.230252 0.528514
0.530562 0.26219 0.483704
0.529941 0.286987 0.63249
0.544631 0.292228 0.669804
0.537454 0.238798 0.58037
0.576624 0.262014 0.644274
0.625668 0.248024 0.505091
0.433365 0.193081 0.493989
0.482204 0.220494 0.705
0.324509 0.321601 0.724697
0.247461 0.297899 0.614099
0.462404 0.286467 0.579609
0.483393 0.238366 0.427963
0.497666 0.274582 0.573219
0.503944 0.293182 0.688414
0.516824 0.290088 0.667645
0.490565 0.253099 0.517376
0.480908 0.229329 0.480594
0.542315 0.288071 0.678566
0.461988 0.196587 0.516401
0.537079 0.219457 0.520857
0.557968 0.253743 0.583072
0.588681 0.26746 0.551197
0.610182 0.246974 0.48683
0.589257 0.209768 0.505286
0.65426 0.26174 0.55046
0.494131 0.202638 0.43502
0.229337 0.321971 0.628407
0.268724 0.325668 0.671384
0.312592 0.311164 0.588662
0.402849 0.240013 0.449472
0.383946 0.224789 0.518076
0.479019 0.304396 0.720017
0.479533 0.301587 0.69198
0.468295 0.311129 0.7378
0.519815 0.293124 0.67394
0.489017 0.252005 0.622284
0.519713 0.258875 0.643735
0.471952 0.203483 0.514678
0.55409 0.23216 0.523331
0.582086 0.229583 0.490359
0.588859 0.264163 0.53616
0.604605 0.232867 0.475824
0.628977 0.255035 0.493717
0.639802 0.256021 0.511767
0.65395 0.264527 0.558197
0.581879 0.276403 0.714679
0.392527 0.293805 0.576825
0.296851 0.309237 0.587999
0.25735 0.295733 0.614768
0.426554 0.267606 0.500182
0.410554 0.257718 0.473083
0.495254 0.289684 0.68777
0.357169 0.314166 0.697056
0.380139 0.313153 0.720202
0.438116 0.312906 0.748799
0.507339 0.301527 0.705161
0.494724 0.268714 0.617499
0.455323 0.221825 0.54155
0.462238 0.239723 0.572462
0.52868 0.201602 0.502551
0.570142 0.253246 0.532653
0.599096 0.259548 0.508778
0.61245 0.242985 0.483189
0.659482 0.268874 0.550178
0.621808 0.27417 0.672574
0.590284 0.219984 0.318488
0.753378 0.274888 0.469568
0.392884 0.270146 0.574095
0.262812 0.32738 0.6313
0.29333 0.314003 0.581593
0.309196 0.301598 0.596742
0.428979 0.274249 0.535277
0.479138 0.240258 0.488081
0.490961 0.263648 0.529701
0.407901 0.314089 0.729882
0.344488 0.316399 0.700167
0.387199 0.315266 0.734465
0.386895 0.314767 0.741396
0.456126 0.242921 0.632694
0.436693 0.231376 0.633391
0.468689 0.220572 0.553675
0.510752 0.217774 0.625412
0.583835 0.277976 0.578671
0.621821 0.27582 0.573263
0.615366 0.259262 0.512851
0.636284 0.278875 0.64698
0.619353 0.277393 0.63221
0.668245 0.236544 0.361596
0.513358 0.22445 0.285508
0.395755 0.273248 0.594161
0.457804 0.225749 0.477638
0.271747 0.322285 0.693603
0.260095 0.319014 0.590779
0.322287 0.301398 0.598173
0.448333 0.256664 0.467345
0.462295 0.22996 0.461177
0.412404 0.310335 0.710961
0.366377 0.316088 0.696039
0.361707 0.319667 0.711892
0.378402 0.314627 0.743168
0.406255 0.312786 0.757741
0.515596 0.271793 0.654571
0.428522 0.226698 0.613041
0.458678 0.219698 0.595912
0.538253 0.206974 0.651671
0.624497 0.271797 0.728928
0.645078 0.283505 0.70321
0.663681 0.27952 0.646861
0.646369 0.274912 0.684009
0.654119 0.26632 0.582519
0.739936 0.250841 0.510265
0.530879 0.226227 0.286675
0.759953 0.275811 0.471474
0.552081 0.292227 0.647752
0.266689 0.319104 0.664117
0.398422 0.278375 0.542322
0.421678 0.273343 0.517245
0.475842 0.254025 0.505862
0.489019 0.28664 0.600378
0.444802 0.304878 0.688162
0.309685 0.320898 0.679219
0.288234 0.323818 0.673847
0.40901 0.312764 0.754965
0.479055 0.308147 0.759833
0.453701 0.234264 0.666368
0.425449 0.213744 0.648107
0.453744 0.199483 0.63171
0.512224 0.189891 0.64244
0.636003 0.263121 0.71364
0.672276 0.292355 0.720485
0.646944 0.26991 0.69271
0.613411 0.24559 0.651287
0.618274 0.256519 0.617183
0.714428 0.255183 0.403056
0.509628 0.223384 0.286337
0.645958 0.235295 0.327096
0.45908 0.280951 0.577399
0.323667 0.218181 0.512701
0.544899 0.288409 0.604419
0.318125 0.303561 0.580127
0.415617 0.269923 0.517064
0.450982 0.255204 0.507627
0.482717 0.272965 0.562819
0.473975 0.298429 0.663985
0.303873 0.323616 0.669354
0.278378 0.321093 0.664663
0.332334 0.308454 0.709604
0.415484 0.310602 0.757537
0.537228 0.244029 0.696254
0.460463 0.237544 0.697457
0.400533 0.204518 0.650747
0.399965 0.205203 0.652546
0.569724 0.189813 0.637256
0.644897 0.236542 0.675408
0.659885 0.274851 0.705384
0.58789 0.218797 0.59734
0.579892 0.220964 0.590418
0.625943 0.234518 0.338203
0.6193 0.232512 0.34295
0.601687 0.230585 0.335076
0.768371 0.282271 0.44621
0.305642 0.250419 0.62149
0.469185 0.266304 0.481617
0.375087 0.291854 0.552659
0.404947 0.271621 0.522431
0.42847 0.253097 0.501692
0.468957 0.260773 0.533659
0.395838 0.310245 0.67704
0.362031 0.315698 0.662821
0.29098 0.318025 0.660956
0.450517 0.308208 0.753375
0.489565 0.26175 0.649689
0.477323 0.306608 0.767743
0.419516 0.216472 0.670352
0.428955 0.21968 0.675431
0.423915 0.190635 0.632444
0.606241 0.195453 0.628626
0.629876 0.223673 0.655249
0.629443 0.239865 0.647
0.595414 0.217184 0.581496
0.685603 0.233315 0.524179
0.650295 0.242363 0.372644
0.59678 0.23218 0.352108
0.624462 0.243281 0.384915
0.750763 0.272835 0.41603
0.738568 0.280199 0.584946
0.466984 0.207461 0.671391
0.39835 0.243458 0.417589
0.388189 0.277358 0.515985
0.38859 0.277092 0.522752
0.415338 0.258207 0.498287
0.423934 0.253159 0.504561
0.460477 0.250991 0.55258
0.420772 0.304337 0.661446
0.296823 0.322287 0.633435
0.297053 0.317582 0.662745
0.475831 0.279719 0.641072
0.474014 0.268705 0.714991
0.43946 0.278683 0.720107
0.334657 0.225891 0.619726
0.354739 0.207291 0.594247
0.429501 0.182184 0.62363
0.605144 0.189851 0.614696
0.627657 0.226478 0.645259
0.657341 0.220444 0.544834
0.730946 0.25018 0.482651
0.726881 0.259022 0.433866
0.662586 0.243245 0.388514
0.573861 0.23403 0.355496
0.637485 0.245598 0.391965
0.697445 0.26422 0.441348
0.750278 0.28728 0.599159
0.277412 0.275909 0.454044
0.370991 0.26802 0.460448
0.358363 0.280565 0.499353
0.366231 0.268552 0.503799
0.411881 0.257948 0.502929
0.454907 0.246449 0.518492
0.427661 0.247076 0.560349
0.349078 0.313259 0.648223
0.276002 0.327914 0.635009
0.314105 0.318959 0.663759
0.407698 0.278036 0.690707
0.415219 0.276334 0.70692
0.359056 0.260858 0.656554
0.311751 0.251997 0.59462
0.332597 0.206687 0.53441
0.409816 0.177448 0.554779
0.63145 0.196211 0.595359
0.624694 0.21821 0.602316
0.662483 0.220208 0.551202
0.733927 0.247822 0.482014
0.642092 0.230724 0.383574
0.570521 0.225303 0.358396
0.57046 0.232754 0.348651
0.674858 0.257087 0.422662
0.705152 0.303712 0.704394
0.377021 0.264359 0.451681
0.354859 0.270265 0.46171
0.358974 0.2763 0.489072
0.368107 0.262022 0.5148
0.400878 0.252157 0.530966
0.414551 0.249174 0.528638
0.431942 0.267792 0.633764
0.350901 0.310926 0.623633
0.312693 0.314454 0.615923
0.31535 0.319705 0.657821
0.37264 0.278392 0.666612
0.295883 0.263701 0.586713
0.289645 0.250518 0.529957
0.335874 0.212243 0.432921
0.338214 0.209897 0.44383
0.546852 0.15915 0.538224
0.646924 0.201468 0.575805
0.660227 0.203384 0.560691
0.683408 0.217566 0.529104
0.736149 0.252021 0.449102
0.629813 0.231667 0.36607
0.580698 0.22871 0.319178
0.607764 0.242658 0.385137
0.655721 0.254115 0.424593
0.681956 0.300087 0.695007
0.70531 0.289738 0.624986
0.351987 0.275476 0.48688
0.347544 0.281672 0.497093
0.32178 0.271157 0.535891
0.371767 0.265374 0.563904
0.411204 0.252943 0.566868
0.378066 0.269743 0.633426
0.361221 0.306698 0.632891
0.308245 0.313804 0.620718
0.425168 0.304827 0.65027
0.317567 0.277286 0.623089
0.261539 0.250123 0.534765
0.278088 0.240903 0.480487
0.285634 0.234589 0.472011
0.34989 0.204917 0.413069
0.522621 0.155142 0.535049
0.599874 0.16715 0.531095
0.685506 0.209233 0.50087
0.736893 0.243147 0.48535
0.623804 0.230325 0.342078
0.576993 0.222551 0.312199
0.559386 0.206845 0.345485
0.623963 0.24557 0.398504
0.685395 0.267214 0.458202
0.778547 0.29743 0.561433
0.340067 0.277887 0.480485
0.311153 0.272867 0.492014
0.33239 0.269068 0.514519
0.349767 0.267772 0.558992
0.371453 0.264792 0.586409
0.453703 0.264065 0.591124
0.331308 0.312043 0.620083
0.313115 0.314123 0.635435
0.340268 0.279677 0.629219
0.319864 0.261669 0.666617
0.293899 0.254342 0.635023
0.287852 0.233303 0.444884
0.27854 0.235385 0.469583
0.381953 0.194291 0.405042
0.431746 0.165792 0.510401
0.561134 0.15698 0.521125
0.677336 0.204192 0.50597
0.727653 0.237805 0.492146
0.621063 0.230726 0.338358
0.594995 0.232737 0.345245
0.565797 0.188342 0.379986
0.53225 0.231715 0.341499
0.615523 0.248028 0.417749
0.725359 0.236463 0.544694
0.332364 0.270448 0.485547
0.294377 0.280073 0.481525
0.30405 0.272117 0.514985
0.325313 0.273718 0.554624
0.36417 0.266957 0.592506
0.294032 0.256309 0.502887
0.333678 0.305308 0.637421
0.389688 0.305128 0.655109
0.302779 0.27289 0.625748
0.461467 0.278081 0.767525
0.364916 0.290206 0.742989
0.258993 0.261917 0.574272
0.303179 0.242453 0.391404
0.33824 0.210336 0.410734
0.382263 0.189473 0.422049
0.499111 0.15409 0.503617
0.670281 0.195809 0.480057
0.707355 0.232956 0.413471
0.681018 0.227785 0.38567
0.581157 0.216284 0.348802
0.509986 0.170618 0.39751
0.611824 0.234244 0.397296
0.636737 0.252408 0.421282
0.711442 0.297143 0.677433
0.304739 0.273408 0.510287
0.269921 0.279458 0.505297
0.298992 0.259997 0.506766
0.272256 0.266582 0.518215
0.291321 0.259675 0.516767
0.353224 0.305321 0.648393
0.442208 0.267972 0.590304
0.304898 0.271031 0.634409
0.241536 0.286971 0.589588
0.264142 0.270392 0.605794
0.336065 0.263971 0.698705
0.247867 0.263009 0.530233
0.335122 0.210502 0.420716
0.435901 0.175869 0.411124
0.513735 0.154286 0.486255
0.655152 0.200322 0.431144
0.71791 0.23871 0.433935
0.594807 0.216062 0.337127
0.569599 0.225173 0.323969
0.54147 0.202017 0.345234
0.617032 0.248682 0.412684
0.685882 0.291282 0.647554
0.278768 0.27461 0.491801
0.267829 0.282209 0.51749
0.267428 0.282541 0.5568
0.265165 0.26762 0.531797
0.386978 0.297733 0.632939
0.428722 0.276141 0.628771
0.403916 0.30724 0.663835
0.464061 0.282931 0.62884
0.357851 0.30773 0.743119
0.220737 0.290637 0.506938
0.227873 0.282483 0.521664
0.2781 0.26442 0.422179
0.303657 0.218825 0.444485
0.333355 0.208187 0.456114
0.400688 0.191439 0.379592
0.626918 0.182236 0.439603
0.712865 0.23233 0.455652
0.625174 0.220808 0.345662
0.577766 0.222104 0.340156
0.54003 0.232735 0.351345
0.621094 0.248223 0.406349
0.270399 0.292541 0.509035
0.268053 0.285961 0.572315
0.303595 0.262718 0.550608
0.368028 0.275295 0.714018
0.472013 0.281729 0.655912
0.526366 0.265671 0.705147
0.503464 0.289064 0.713977
0.366304 0.273041 0.680827
0.36202 0.20839 0.367885
0.240376 0.269078 0.479681
0.28223 0.244712 0.419288
0.305611 0.251582 0.388141
0.352199 0.192907 0.459712
0.447524 0.225588 0.310352
0.483594 0.176871 0.374529
0.663063 0.214972 0.404277
0.572049 0.220933 0.322777
0.570618 0.225964 0.305894
0.552122 0.233865 0.353339
0.588757 0.238351 0.383137
0.279293 0.313606 0.564697
0.444975 0.265205 0.570771
0.423188 0.290414 0.617948
0.401836 0.281397 0.711923
0.483884 0.270242 0.680185
0.493213 0.260913 0.711727
0.481582 0.297423 0.713817
0.305351 0.233055 0.392489
0.298346 0.231768 0.406673
0.441948 0.161011 0.487505
0.339706 0.243735 0.349049
0.362108 0.211172 0.360606
0.45036 0.22754 0.311313
0.534879 0.168222 0.409069
0.587733 0.195421 0.368459
0.595279 0.213824 0.344696
0.514195 0.220964 0.322515
0.577306 0.242429 0.392466
0.293453 0.30002 0.528186
0.407805 0.274751 0.626982
0.460942 0.282328 0.713292
0.394809 0.294485 0.744037
0.485825 0.264685 0.668308
0.515772 0.2424 0.682755
0.349096 0.232497 0.346357
0.250074 0.268653 0.427812
0.259128 0.274092 0.443954
0.444561 0.207235 0.320833
0.365554 0.242272 0.331322
0.738115 0.244248 0.504689
0.485159 0.166253 0.407285
0.60153 0.191362 0.384257
0.617834 0.214031 0.360223
0.585009 0.212408 0.345426
0.360425 0.29586 0.728471
0.356254 0.261623 0.691694
0.500632 0.243489 0.694309
0.406644 0.309074 0.705381
0.52109 0.284145 0.759351
0.285957 0.250146 0.408272
0.345366 0.196669 0.572802
0.386433 0.179131 0.430229
0.340104 0.239616 0.338213
0.417574 0.163029 0.473003
0.345522 0.240389 0.326001
0.588926 0.189415 0.378967
0.61236 0.218144 0.350783
0.463998 0.278207 0.680632
0.366187 0.195222 0.600554
0.383554 0.227793 0.672937
0.328791 0.241413 0.34823
0.308372 0.226866 0.581651
0.346066 0.243762 0.344671
0.421368 0.213983 0.319761
0.293623 0.251533 0.365592
0.534976 0.180646 0.363385
0.35081 0.30579 0.701636
0.438482 0.229105 0.302217
0.516107 0.247218 0.622815
0.578482 0.276129 0.677722
0.469164 0.231202 0.628243
0.528115 0.231328 0.66972
0.564518 0.307801 0.74049
0.549818 0.247963 0.67672
0.572027 0.268044 0.67378
0.532672 0.242973 0.542172
0.553365 0.217102 0.469674
0.467567 0.224808 0.631393
0.517983 0.213626 0.650029
0.523436 0.244548 0.506156
0.451348 0.237203 0.550191
0.466978 0.197957 0.539938
0.614145 0.306407 0.737875
0.414892 0.227257 0.493365
0.317254 0.323277 0.717396
0.524788 0.246037 0.636503
0.532757 0.261698 0.476649
0.497874 0.217127 0.484104
0.497021 0.219519 0.508531
0.508449 0.243193 0.538009
0.566697 0.223214 0.692775
0.53279 0.23757 0.633453
0.553207 0.278527 0.697804
0.474985 0.247009 0.567614
0.492921 0.196547 0.527763
0.519384 0.182969 0.522877
0.65319 0.264275 0.567222
0.417853 0.197288 0.505249
0.462039 0.232336 0.714334
0.306509 0.325467 0.703138
0.239697 0.328949 0.614854
0.494151 0.221693 0.423531
0.494195 0.239117 0.469118
