9065 0.0145781
0.562599 0.197653 0.623653
0.581299 0.202762 0.631238
0.595872 0.206434 0.632567
0.631298 0.206921 0.619182
0.645644 0.217644 0.635325
0.651857 0.22904 0.65186
0.495584 0.157679 0.560388
0.449673 0.28933 0.544829
0.263676 0.295509 0.626314
0.266864 0.285353 0.611781
0.313641 0.247719 0.603551
0.313635 0.24443 0.604081
0.371183 0.230567 0.619577
0.384227 0.231861 0.600094
0.433054 0.22179 0.62296
0.458428 0.223377 0.613247
0.483725 0.209446 0.629688
0.531424 0.207945 0.614317
0.53143 0.205997 0.620256
0.553423 0.201733 0.632943
0.578063 0.208288 0.627569
0.617231 0.209414 0.61485
0.631023 0.214662 0.606263
0.652941 0.218001 0.609469
0.671652 0.224574 0.621963
0.689061 0.279119 0.687238
0.363017 0.189111 0.52098
0.648646 0.245315 0.317418
0.240266 0.336853 0.648232
0.259435 0.309246 0.632693
0.288032 0.265716 0.598052
0.311575 0.247068 0.594235
0.341821 0.240855 0.605602
0.366558 0.240934 0.602279
0.3859 0.237206 0.58879
0.427166 0.232164 0.600484
0.471893 0.221079 0.614766
0.495789 0.216796 0.613095
0.509241 0.213779 0.619331
0.543641 0.206939 0.621307
0.574833 0.209379 0.621472
0.598392 0.214116 0.605143
0.601284 0.21783 0.618994
0.622941 0.219516 0.617543
0.658636 0.225314 0.610192
0.671785 0.228654 0.617224
0.703389 0.264417 0.653758
0.690132 0.291646 0.69932
0.406291 0.183761 0.472822
0.639949 0.247916 0.318237
0.319936 0.326561 0.708356
0.260601 0.306643 0.60907
0.267298 0.299922 0.615336
0.287262 0.272421 0.605315
0.318685 0.257224 0.595374
0.34882 0.245873 0.598069
0.360084 0.245092 0.587503
0.394311 0.239918 0.595885
0.445567 0.231808 0.590159
0.463541 0.23154 0.597146
0.484073 0.222622 0.597684
0.529838 0.216175 0.595244
0.556601 0.210751 0.611797
0.571071 0.215556 0.597768
0.585614 0.218164 0.614417
0.607079 0.227286 0.610303
0.642003 0.22102 0.608703
0.653324 0.231837 0.618405
0.66803 0.232257 0.615594
0.702807 0.254142 0.641616
0.706709 0.287194 0.678891
0.554631 0.241803 0.28756
0.308943 0.33347 0.685796
0.242755 0.339599 0.641142
0.267916 0.31253 0.597959
0.266669 0.292661 0.587259
0.283552 0.280352 0.593521
0.305933 0.261717 0.586258
0.346355 0.249703 0.590915
0.358414 0.250637 0.575901
0.391769 0.243499 0.586395
0.444908 0.239357 0.573131
0.484414 0.232798 0.583928
0.501451 0.228355 0.586788
0.529964 0.220418 0.600077
0.55101 0.219574 0.597782
0.579504 0.223173 0.591296
0.59282 0.226867 0.606829
0.61365 0.234717 0.610732
0.634131 0.229288 0.608407
0.658597 0.235587 0.613986
0.681484 0.238476 0.621994
0.694446 0.252271 0.644761
0.703731 0.302298 0.693281
0.670939 0.308929 0.725306
0.389385 0.206411 0.362615
0.3945 0.287837 0.614408
0.236158 0.33982 0.63425
0.272208 0.310934 0.601753
0.268861 0.306021 0.586009
0.281695 0.279499 0.577359
0.321364 0.261074 0.574399
0.348017 0.256969 0.574112
0.377714 0.252185 0.574543
0.408226 0.247325 0.554737
0.441197 0.242493 0.579875
0.47319 0.238763 0.576618
0.50966 0.229394 0.580659
0.538624 0.228931 0.581139
0.545762 0.227888 0.583805
0.569179 0.225941 0.581993
0.599078 0.233382 0.58287
0.616314 0.240416 0.59661
0.642265 0.236013 0.603518
0.665747 0.24223 0.599476
0.681973 0.243508 0.622918
0.688476 0.254311 0.641956
0.699532 0.304964 0.701688
0.687051 0.309204 0.715161
0.651607 0.215714 0.486024
0.407416 0.21569 0.34925
0.524157 0.335591 0.426673
0.317222 0.339584 0.644499
0.275106 0.336745 0.619829
0.276238 0.312097 0.580076
0.281574 0.299262 0.571604
0.302047 0.271272 0.563582
0.330446 0.265491 0.563195
0.35575 0.262693 0.557206
0.376767 0.256094 0.563593
0.421579 0.249079 0.556813
0.453526 0.245485 0.546987
0.468116 0.244504 0.554171
0.5094 0.235859 0.577173
0.534998 0.231591 0.584673
0.562455 0.231548 0.580566
0.573966 0.236876 0.577359
0.5915 0.239612 0.592016
0.627796 0.240799 0.58935
0.639889 0.24443 0.58964
0.658369 0.249178 0.605575
0.685199 0.253185 0.619812
0.691211 0.267994 0.632998
0.69982 0.280988 0.646014
0.601831 0.346198 0.787454
0.440763 0.223445 0.320519
0.500188 0.330991 0.424233
0.294549 0.340596 0.631066
0.256036 0.335153 0.610839
0.289053 0.312378 0.577473
0.293499 0.298219 0.550527
0.312169 0.277857 0.546172
0.318897 0.273678 0.570097
0.358645 0.266437 0.545771
0.369876 0.263037 0.538186
0.411259 0.25826 0.530707
0.448302 0.248143 0.559473
0.494961 0.243269 0.545091
0.520535 0.24049 0.574836
0.52775 0.235427 0.563322
0.549038 0.23642 0.570307
0.575359 0.241243 0.56371
0.602827 0.245193 0.576569
0.612888 0.25474 0.589938
0.635582 0.248417 0.596535
0.668069 0.251891 0.599736
0.685238 0.24802 0.597504
0.685547 0.264476 0.62724
0.706368 0.291004 0.656088
0.65992 0.326283 0.751121
0.54856 0.285417 0.247205
0.440707 0.220819 0.331456
0.345098 0.339468 0.609312
0.280231 0.33888 0.616379
0.283062 0.324611 0.580619
0.297156 0.323511 0.554917
0.295669 0.294061 0.564538
0.310131 0.286543 0.544307
0.322966 0.276149 0.545589
0.357685 0.271126 0.5463
0.389179 0.262726 0.537747
0.432615 0.257623 0.527633
0.446501 0.25154 0.536223
0.492554 0.249019 0.552518
0.525548 0.243133 0.559543
0.530836 0.24529 0.556493
0.552774 0.241373 0.550776
0.589593 0.24727 0.559414
0.608045 0.247591 0.567218
0.633766 0.250028 0.579814
0.652083 0.255887 0.590569
0.664943 0.259675 0.599225
0.678875 0.263863 0.613868
0.69433 0.268188 0.617411
0.703709 0.298299 0.658291
0.704323 0.310709 0.68931
0.391028 0.330101 0.768958
0.487471 0.202155 0.323034
0.359939 0.340063 0.578404
0.291907 0.342051 0.582184
0.288573 0.330226 0.583431
0.298921 0.323347 0.540943
0.307393 0.307172 0.543526
0.318733 0.28821 0.547601
0.338911 0.280218 0.527102
0.379699 0.274414 0.512397
0.390223 0.269794 0.526814
0.424515 0.263671 0.519291
0.450858 0.255297 0.519854
0.500785 0.253058 0.530604
0.511491 0.250014 0.544134
0.549962 0.249252 0.540349
0.562581 0.250858 0.549547
0.584866 0.260435 0.567447
0.604377 0.25866 0.566749
0.629802 0.254085 0.567109
0.646644 0.264383 0.568841
0.668627 0.258167 0.590456
0.675992 0.266214 0.606402
0.690388 0.273832 0.608552
0.698029 0.305962 0.659796
0.679556 0.317525 0.719131
0.470814 0.345063 0.803766
0.545709 0.211618 0.314399
0.378075 0.342039 0.548617
0.291839 0.337485 0.568675
0.315332 0.340213 0.550112
0.310863 0.330031 0.531371
0.317123 0.309103 0.530242
0.33695 0.294226 0.523861
0.355883 0.285572 0.517963
0.386256 0.279684 0.514817
0.390562 0.274044 0.520664
0.441486 0.261328 0.50206
0.456285 0.25826 0.522461
0.483187 0.258618 0.519687
0.52856 0.25359 0.529639
0.540585 0.257791 0.540194
0.561301 0.259501 0.540012
0.593395 0.257318 0.552558
0.598779 0.261252 0.558075
0.624596 0.262083 0.560737
0.65978 0.269174 0.577554
0.667314 0.264519 0.581229
0.69038 0.276436 0.602987
0.696634 0.28092 0.621562
0.69789 0.311796 0.668608
0.668311 0.337224 0.738835
0.570955 0.348609 0.803483
0.460121 0.373907 0.380242
0.398381 0.360354 0.494101
0.307731 0.343992 0.541794
0.32274 0.346851 0.521325
0.323157 0.333073 0.513695
0.324215 0.307348 0.52333
0.337862 0.296663 0.524965
0.36292 0.292471 0.51282
0.387165 0.285472 0.496549
0.413918 0.281113 0.484112
0.437335 0.269971 0.503404
0.478276 0.260664 0.505959
0.49126 0.261463 0.521694
0.531979 0.264516 0.524677
0.560957 0.26828 0.537178
0.560518 0.264254 0.52343
0.586446 0.265295 0.550081
0.60587 0.271125 0.553694
0.628599 0.275087 0.558081
0.648858 0.278113 0.563576
0.670045 0.275357 0.586867
0.68185 0.27968 0.596759
0.690475 0.290355 0.595563
0.702344 0.316331 0.675095
0.692203 0.332179 0.712466
0.653167 0.342224 0.756042
0.366956 0.385336 0.475417
0.330532 0.361221 0.514002
0.340359 0.386367 0.469972
0.320715 0.33907 0.506695
0.340349 0.330178 0.497891
0.343279 0.305735 0.501675
0.350838 0.29675 0.504681
0.372871 0.291486 0.506546
0.408231 0.282831 0.489225
0.440453 0.272853 0.497734
0.478896 0.269274 0.495616
0.504349 0.266029 0.505631
0.518628 0.266395 0.515998
0.546895 0.275034 0.512246
0.567662 0.278711 0.527267
0.601826 0.275765 0.55101
0.605848 0.280292 0.537206
0.621506 0.282243 0.540129
0.651639 0.280843 0.571455
0.666374 0.274958 0.567465
0.682482 0.283525 0.595303
0.698291 0.295076 0.604551
0.703623 0.321282 0.672436
0.6886 0.333715 0.711915
0.34277 0.405651 0.459086
0.352111 0.389564 0.472424
0.329788 0.352679 0.502294
0.339711 0.358135 0.487846
0.349352 0.338629 0.483542
0.365551 0.314076 0.488195
0.359331 0.303053 0.492397
0.399682 0.30146 0.479981
0.403798 0.293257 0.480654
0.431179 0.287292 0.474095
0.461255 0.28429 0.464471
0.499393 0.274068 0.488261
0.531376 0.272943 0.502575
0.554953 0.295286 0.506673
0.575488 0.29088 0.510025
0.59001 0.281259 0.52928
0.617361 0.291036 0.529758
0.625957 0.292027 0.530767
0.65248 0.29141 0.556998
0.658347 0.293464 0.573713
0.678543 0.301218 0.599378
0.701432 0.302931 0.624504
0.700045 0.31911 0.641908
0.681558 0.332797 0.720028
0.331691 0.383253 0.480421
0.338525 0.397601 0.456688
0.347993 0.353028 0.479764
0.363167 0.355727 0.465504
0.357979 0.33112 0.482725
0.380568 0.318217 0.478679
0.403504 0.312293 0.45842
0.432632 0.310166 0.450864
0.438931 0.305862 0.452816
0.477521 0.277779 0.484857
0.507974 0.286244 0.483025
0.540039 0.286665 0.493355
0.565322 0.288717 0.501457
0.589866 0.295233 0.523817
0.602314 0.301461 0.521357
0.611685 0.295472 0.540704
0.626392 0.297182 0.530979
0.643886 0.305938 0.556446
0.667837 0.29189 0.571633
0.672222 0.302655 0.577055
0.686991 0.316083 0.609442
0.691169 0.327747 0.664237
0.331704 0.38554 0.475759
0.332716 0.407366 0.449544
0.350995 0.379162 0.457801
0.368542 0.373633 0.45399
0.378233 0.334613 0.462349
0.380453 0.317312 0.472088
0.409081 0.32994 0.449531
0.43035 0.323868 0.440594
0.4669 0.307479 0.440156
0.495197 0.291674 0.460984
0.52753 0.286755 0.48923
0.542559 0.298152 0.495261
0.567042 0.320112 0.491443
0.59156 0.299952 0.520443
0.601532 0.315998 0.51266
0.608869 0.296001 0.516794
0.630132 0.318799 0.527897
0.647906 0.310806 0.557444
0.662644 0.312209 0.563507
0.680814 0.312745 0.58968
0.683777 0.32318 0.595309
0.6934 0.323547 0.62734
0.357179 0.454963 0.429298
0.356466 0.385219 0.450525
0.376023 0.36945 0.448518
0.378867 0.364017 0.448784
0.392998 0.332857 0.458308
0.408714 0.348873 0.438244
0.424212 0.332344 0.436535
0.464109 0.320534 0.42604
0.505807 0.308787 0.451127
0.522403 0.304291 0.470403
0.572915 0.341936 0.460798
0.561329 0.30522 0.488126
0.5822 0.322377 0.487288
0.60598 0.331947 0.502089
0.612047 0.322242 0.505523
0.629127 0.334353 0.529039
0.64497 0.315693 0.545291
0.648328 0.339027 0.539394
0.678918 0.331483 0.587651
0.686544 0.317002 0.582732
0.354434 0.501073 0.418079
0.359186 0.480057 0.422025
0.372865 0.43393 0.432474
0.38979 0.377738 0.440579
0.420429 0.480413 0.397614
0.428125 0.422868 0.408069
0.445194 0.408149 0.38798
0.448718 0.363035 0.397552
0.480067 0.344265 0.347022
0.528187 0.31595 0.458561
0.596628 0.348485 0.431209
0.575591 0.337428 0.470043
0.593711 0.33534 0.484221
0.636002 0.384273 0.466558
0.623045 0.353123 0.505429
0.626218 0.339692 0.513842
0.647667 0.344558 0.547178
0.655591 0.335591 0.547317
0.675476 0.330608 0.567302
0.37801 0.501407 0.418211
0.370937 0.517572 0.411547
0.393856 0.392303 0.438583
0.430916 0.525235 0.377651
0.430502 0.631488 0.353189
0.449542 0.431711 0.374311
0.456459 0.396246 0.362376
0.498822 0.328261 0.39497
0.560434 0.337819 0.441742
0.653778 0.326391 0.37245
0.629858 0.355197 0.42051
0.675963 0.383517 0.408234
0.613637 0.35375 0.474246
0.648754 0.401861 0.489649
0.65098 0.389831 0.518643
0.662831 0.385372 0.541401
0.658808 0.364596 0.547822
0.666088 0.342909 0.556043
0.40516 0.550829 0.391945
0.42718 0.48727 0.390557
0.449637 0.48509 0.360432
0.452342 0.441281 0.36453
0.475983 0.42369 0.296164
0.513597 0.325836 0.392131
0.618557 0.270109 0.337814
0.654894 0.33704 0.381285
0.598503 0.35003 0.45196
0.644174 0.370367 0.426239
0.672288 0.422083 0.461031
0.663552 0.418727 0.484995
0.674789 0.424715 0.511574
0.667301 0.405808 0.527944
0.657867 0.362535 0.544003
0.420461 0.512918 0.390944
0.451602 0.535416 0.345314
0.466131 0.455788 0.329477
0.472068 0.473206 0.313656
0.497133 0.31715 0.204216
0.575189 0.248434 0.314283
0.611957 0.213503 0.344091
0.712206 0.381907 0.379759
0.669584 0.400612 0.432431
0.709114 0.445187 0.440046
0.683744 0.43846 0.476961
0.665954 0.421084 0.500731
0.655299 0.388913 0.52396
0.455224 0.573081 0.33906
0.490026 0.333821 0.308232
0.528327 0.273347 0.30958
0.662456 0.30738 0.355223
0.674053 0.315581 0.357492
0.724709 0.446615 0.419597
0.718454 0.45111 0.433529
0.410089 0.213296 0.519483
0.437355 0.203993 0.490739
0.517458 0.19772 0.426789
0.417662 0.222041 0.691517
0.428385 0.248068 0.726532
0.487596 0.28217 0.766457
0.466839 0.310893 0.7827
0.358021 0.19809 0.53586
0.732586 0.411296 0.381731
0.359432 0.230526 0.665675
0.395427 0.231645 0.693164
0.415367 0.220566 0.68824
0.439534 0.217717 0.692282
0.466584 0.22644 0.710003
0.487374 0.239755 0.728576
0.521834 0.242681 0.730781
0.55323 0.238455 0.719538
0.553894 0.267662 0.750349
0.388951 0.215946 0.562068
0.270871 0.309591 0.672341
0.65019 0.244142 0.320058
0.355536 0.229834 0.650684
0.385351 0.210172 0.648457
0.401929 0.213767 0.661084
0.412754 0.210611 0.667234
0.473617 0.207222 0.668021
0.485433 0.218045 0.695973
0.508679 0.22462 0.702853
0.542807 0.220935 0.697063
0.561411 0.20842 0.66789
0.583648 0.232036 0.702617
0.559256 0.278204 0.75715
0.46126 0.186564 0.505531
0.40881 0.21359 0.332038
0.268273 0.30226 0.663048
0.27463 0.301948 0.670536
0.295008 0.272663 0.657492
0.334587 0.243699 0.660644
0.376529 0.221134 0.647857
0.427954 0.210843 0.652544
0.444258 0.209483 0.651033
0.488488 0.208601 0.661237
0.516889 0.20513 0.661323
0.522179 0.211668 0.671845
0.547411 0.200499 0.652113
0.573747 0.212128 0.669442
0.592805 0.21999 0.673862
0.594921 0.22729 0.690427
0.613971 0.235487 0.692772
0.439409 0.20975 0.475969
0.392615 0.180389 0.547879
0.326444 0.322596 0.728838
0.274432 0.288057 0.650646
0.307006 0.257944 0.633178
0.339652 0.237258 0.640448
0.341903 0.236696 0.62716
0.393121 0.215693 0.645276
0.424872 0.214653 0.648215
0.449787 0.217259 0.630183
0.49458 0.214677 0.656681
0.517677 0.20903 0.649514
0.541082 0.209578 0.662823
0.560387 0.204339 0.652605
0.585806 0.217714 0.660231
0.587111 0.213985 0.651683
0.613417 0.218452 0.666152
0.623248 0.234452 0.685719
0.649867 0.237383 0.671084
0.628976 0.283349 0.731825
0.406254 0.223616 0.545971
0.365315 0.206696 0.537806
0.28456 0.333887 0.675458
0.251768 0.323184 0.660178
0.286941 0.274253 0.626296
0.313959 0.258388 0.621584
0.325602 0.253099 0.628578
0.377264 0.231897 0.620719
0.397962 0.22113 0.636779
0.413136 0.224784 0.626525
0.458977 0.220964 0.624093
0.487577 0.215384 0.635935
0.518681 0.213834 0.64794
0.537547 0.212352 0.64009
0.55813 0.210704 0.647987
0.589281 0.216641 0.636268
0.603841 0.21484 0.637154
0.62777 0.217363 0.636723
0.643034 0.236503 0.66591
0.659176 0.24129 0.669105
0.55161 0.341363 0.795336
0.413218 0.18736 0.494101
0.395078 0.28911 0.677674
0.24027 0.32738 0.649153
0.267541 0.301322 0.642935
0.279318 0.291634 0.646285
0.295817 0.269958 0.619135
0.342833 0.24804 0.622167
0.361802 0.24202 0.620772
0.397847 0.227994 0.627533
0.457612 0.231401 0.611741
0.459298 0.227082 0.629218
0.496359 0.219111 0.63605
0.525589 0.217334 0.619382
0.536858 0.219614 0.637495
0.565576 0.216405 0.644962
0.577983 0.214915 0.621974
0.606549 0.225139 0.642274
0.618111 0.219318 0.629017
0.632348 0.229345 0.642281
0.67185 0.250705 0.665967
0.688827 0.271556 0.679099
0.60047 0.291451 0.237918
0.368436 0.187018 0.523844
0.554269 0.249306 0.284645
0.298709 0.332815 0.687114
0.255522 0.317716 0.634627
0.274656 0.304545 0.629679
0.300347 0.273637 0.613894
0.319916 0.255197 0.60756
0.357774 0.250506 0.614486
0.375633 0.241503 0.618968
0.392933 0.234311 0.622752
0.438188 0.232386 0.612736
0.474221 0.229284 0.610595
0.497187 0.221556 0.615004
0.521775 0.224826 0.631431
0.546596 0.220579 0.618771
0.558433 0.222285 0.633236
0.5859 0.221373 0.617023
0.60742 0.229939 0.623483
0.620046 0.231966 0.627201
0.639437 0.235078 0.642415
0.674273 0.264115 0.66784
0.690915 0.261364 0.658757
0.675975 0.295346 0.71602
0.426057 0.294056 0.644635
0.352746 0.245374 0.357043
0.418203 0.211679 0.32922
0.360651 0.314239 0.680984
0.275263 0.335868 0.677313
0.268922 0.311599 0.62267
0.285611 0.300592 0.628668
0.300352 0.276255 0.604606
0.316346 0.264551 0.602863
0.336649 0.25495 0.60855
0.384366 0.244609 0.59089
0.411185 0.237013 0.61264
0.432592 0.239998 0.591105
0.482039 0.234965 0.595091
0.504609 0.227953 0.613486
0.522986 0.227816 0.614606
0.559715 0.22215 0.614837
0.563568 0.222671 0.619147
0.591562 0.229446 0.621757
0.610237 0.236841 0.618467
0.62822 0.229625 0.621917
0.657222 0.248361 0.650945
0.672274 0.261114 0.661656
0.696716 0.281859 0.673067
0.686573 0.28659 0.696994
0.597926 0.346313 0.78398
0.656576 0.231848 0.371437
0.424771 0.300291 0.528937
0.267197 0.334701 0.641641
0.258907 0.321055 0.635588
0.276974 0.300899 0.597799
0.288378 0.291066 0.601848
0.317512 0.269798 0.596382
0.342421 0.259587 0.590269
0.374463 0.254063 0.59563
0.40526 0.247289 0.581089
0.436809 0.244358 0.588959
0.486128 0.239341 0.601746
0.508024 0.230633 0.60057
0.533628 0.23449 0.615439
0.558885 0.226194 0.602894
0.569537 0.231746 0.615322
0.593602 0.239421 0.614847
0.615999 0.242505 0.610016
0.633375 0.24029 0.621457
0.644926 0.240271 0.62569
0.666719 0.25034 0.645162
0.696952 0.277375 0.662032
0.698549 0.283189 0.662488
0.462693 0.3192 0.486189
0.364532 0.203548 0.396045
0.413398 0.216879 0.347671
0.293909 0.338534 0.642954
0.300899 0.33628 0.627129
0.281252 0.312315 0.59891
0.290904 0.298264 0.594905
0.295213 0.289691 0.595722
0.335593 0.266507 0.574998
0.341565 0.265393 0.583479
0.369691 0.260269 0.578571
0.433673 0.247531 0.570659
0.450139 0.245535 0.58397
0.48424 0.2451 0.571814
0.49529 0.240287 0.59508
0.538934 0.23422 0.595265
0.561085 0.235964 0.603713
0.578179 0.238452 0.594567
0.593481 0.259326 0.59315
0.617265 0.249979 0.615053
0.630762 0.242034 0.605867
0.657683 0.248014 0.628664
0.679604 0.253228 0.639702
0.698807 0.272987 0.644911
0.697755 0.29758 0.690736
0.6006 0.342142 0.78433
0.684148 0.205696 0.508462
0.435318 0.231897 0.328227
0.571059 0.229178 0.306631
0.403767 0.29233 0.578902
0.283739 0.336134 0.619631
0.284519 0.319163 0.604309
0.297608 0.305437 0.586147
0.303397 0.281704 0.579407
0.31473 0.27537 0.575443
0.344258 0.269651 0.581249
0.396321 0.256301 0.563955
0.438098 0.252156 0.557377
0.460719 0.250198 0.558434
0.498891 0.246711 0.569176
0.523927 0.242325 0.583679
0.54178 0.240591 0.592071
0.566151 0.242209 0.589035
0.582511 0.251639 0.596911
0.600729 0.265984 0.587294
0.622009 0.256106 0.613623
0.644584 0.254318 0.624356
0.656479 0.26138 0.632238
0.673488 0.265316 0.645319
0.690606 0.290031 0.673466
0.691183 0.302086 0.698068
0.663247 0.319288 0.737641
0.400094 0.30034 0.627962
0.418522 0.300034 0.528915
0.309316 0.340177 0.61729
0.276374 0.335481 0.603216
0.297093 0.311878 0.58922
0.294697 0.300977 0.568701
0.317692 0.282632 0.570972
0.338317 0.276631 0.556418
0.361766 0.27127 0.559548
0.39975 0.262541 0.54542
0.412171 0.260813 0.546032
0.458891 0.253716 0.559046
0.477279 0.251993 0.548693
0.52347 0.243605 0.577307
0.537824 0.243845 0.577603
0.556611 0.247097 0.576043
0.583697 0.250529 0.580814
0.591608 0.264235 0.57825
0.615947 0.262099 0.604717
0.651058 0.262821 0.615466
0.662862 0.264631 0.613894
0.67431 0.272785 0.631918
0.683881 0.289551 0.663418
0.667774 0.316039 0.721827
0.604702 0.350562 0.783043
0.469288 0.343195 0.797005
0.449625 0.217638 0.330813
0.376288 0.337405 0.561385
0.335769 0.339375 0.585415
0.296808 0.329361 0.575074
0.306137 0.321 0.562505
0.311208 0.307736 0.550737
0.325622 0.28829 0.551044
0.334586 0.283065 0.550232
0.36752 0.276558 0.550446
0.393981 0.267145 0.541906
0.416314 0.265385 0.531702
0.468429 0.256113 0.533158
0.492142 0.258164 0.55523
0.514448 0.255818 0.567595
0.535305 0.252601 0.569529
0.571649 0.25903 0.563952
0.58853 0.262222 0.567967
0.60808 0.268065 0.57001
0.629846 0.257492 0.584901
0.638603 0.26496 0.595917
0.665254 0.264327 0.60929
0.670523 0.269568 0.614337
0.68964 0.293332 0.663986
0.689714 0.308155 0.684681
0.660128 0.338916 0.744355
0.523162 0.208802 0.321119
0.359935 0.349348 0.54622
0.329872 0.342695 0.556969
0.313736 0.337942 0.564715
0.318974 0.319998 0.551783
0.314685 0.315547 0.550736
0.311618 0.297604 0.559583
0.344956 0.287643 0.549863
0.381041 0.276526 0.528123
0.40893 0.269277 0.530136
0.418308 0.266142 0.530508
0.479967 0.262034 0.526567
0.494955 0.262479 0.5434
0.520852 0.257619 0.54949
0.545684 0.258837 0.556955
0.571349 0.266199 0.554541
0.579689 0.265714 0.565884
0.609825 0.287411 0.572123
0.616313 0.27322 0.586774
0.651244 0.274916 0.607011
0.656917 0.270588 0.59832
0.683311 0.28133 0.620848
0.686778 0.291076 0.642604
0.686768 0.315036 0.677568
0.641858 0.334631 0.755933
0.510676 0.344944 0.793291
0.444257 0.382436 0.416182
0.337883 0.35024 0.530358
0.319736 0.33733 0.551725
0.323405 0.331669 0.522765
0.330362 0.321186 0.521526
0.324801 0.299692 0.54726
0.352626 0.294685 0.522436
0.379258 0.281901 0.526646
0.400363 0.27862 0.515435
0.430514 0.268022 0.523388
0.477454 0.263167 0.525854
0.501639 0.266852 0.537759
0.530597 0.266356 0.555492
0.550231 0.268831 0.55645
0.56169 0.266011 0.563971
0.590497 0.275087 0.555398
0.602368 0.289471 0.562526
0.622602 0.276536 0.575494
0.641093 0.272016 0.58383
0.659833 0.283258 0.5932
0.683883 0.292676 0.627217
0.693125 0.296304 0.64199
0.683237 0.313961 0.677324
0.686568 0.327587 0.701337
0.57674 0.348327 0.791328
0.383652 0.385772 0.47243
0.358591 0.372783 0.491929
0.341101 0.370579 0.488631
0.336507 0.329924 0.523458
0.333398 0.325803 0.518488
0.346399 0.306276 0.520291
0.371041 0.292253 0.518577
0.382504 0.292327 0.515945
0.399423 0.282364 0.517963
0.45724 0.273034 0.496285
0.49578 0.272926 0.512836
0.51096 0.269407 0.527902
0.538662 0.275344 0.539598
0.548 0.276832 0.536531
0.571087 0.278513 0.548828
0.601128 0.290323 0.552354
0.611433 0.297474 0.5588
0.623684 0.28436 0.569295
0.650535 0.29077 0.580928
0.659031 0.29792 0.599266
0.689058 0.291881 0.61755
0.679447 0.315998 0.652202
0.695612 0.310958 0.639195
0.682913 0.331837 0.697092
0.645039 0.340733 0.755303
0.363589 0.435544 0.442868
0.330962 0.349219 0.510428
0.352402 0.37951 0.465239
0.350498 0.331397 0.50711
0.340422 0.310654 0.523899
0.378541 0.300537 0.509422
0.391315 0.300927 0.496348
0.415948 0.28883 0.487244
0.451149 0.280975 0.482092
0.492008 0.277256 0.493428
0.513789 0.27983 0.515252
0.532125 0.275051 0.529513
0.557185 0.287268 0.532417
0.574703 0.285224 0.533816
0.595987 0.289059 0.546634
0.614428 0.30004 0.552712
0.631042 0.284322 0.566067
0.641324 0.29537 0.571631
0.663542 0.293097 0.587135
0.677964 0.304085 0.607616
0.683035 0.307453 0.629013
0.687511 0.327651 0.667326
0.676437 0.334044 0.717207
0.357201 0.386128 0.473399
0.340201 0.363804 0.487086
0.363384 0.393152 0.456223
0.358443 0.331574 0.490117
0.358664 0.32064 0.501288
0.390887 0.319451 0.482609
0.397929 0.31242 0.480798
0.430042 0.293907 0.475053
0.458626 0.287851 0.472446
0.503763 0.282465 0.493032
0.533035 0.289933 0.505491
0.537218 0.289764 0.504409
0.566647 0.293145 0.523174
0.58788 0.299377 0.521852
0.603947 0.298225 0.535876
0.613422 0.302783 0.54296
0.630487 0.310044 0.549884
0.640708 0.310025 0.558494
0.654225 0.313334 0.583823
0.667708 0.312491 0.586846
0.680207 0.316783 0.625011
0.68302 0.320942 0.64997
0.680845 0.334678 0.680719
0.343037 0.436619 0.44053
0.351813 0.400925 0.4533
0.368135 0.41722 0.442708
0.370443 0.355552 0.473106
0.382791 0.354637 0.462811
0.391238 0.327334 0.470372
0.419881 0.355376 0.43678
0.42232 0.306617 0.473049
0.450171 0.307077 0.451989
0.494913 0.296513 0.468984
0.53957 0.308484 0.494598
0.564073 0.319755 0.496074
0.579246 0.31245 0.506672
0.593086 0.316087 0.523509
0.60962 0.323054 0.525401
0.61743 0.312582 0.531055
0.624632 0.314895 0.536854
0.639372 0.323 0.552266
0.657341 0.316277 0.583383
0.673976 0.323262 0.601682
0.685504 0.326773 0.615235
0.685701 0.327095 0.644044
0.349429 0.47512 0.42557
0.367668 0.448534 0.431764
0.391477 0.413846 0.438751
0.390061 0.353059 0.455996
0.392722 0.346203 0.460619
0.40344 0.339498 0.449977
0.426114 0.316201 0.458263
0.446885 0.33247 0.428232
0.503547 0.300262 0.468705
0.5416 0.324635 0.467952
0.575486 0.327647 0.501589
0.587535 0.332696 0.495988
0.600036 0.330606 0.508934
0.623993 0.374384 0.485409
0.621007 0.333852 0.532183
0.639079 0.339649 0.545158
0.652263 0.356114 0.554103
0.662675 0.339329 0.575485
0.671716 0.338429 0.582319
0.682846 0.330778 0.606922
0.38207 0.471582 0.425514
0.416389 0.603128 0.369944
0.391513 0.363634 0.448477
0.412847 0.374371 0.433998
0.423811 0.384894 0.423525
0.430016 0.345068 0.432688
0.471636 0.319707 0.428051
0.498326 0.320197 0.431777
0.563039 0.337939 0.420486
0.560002 0.321706 0.493041
0.595126 0.350939 0.483946
0.605474 0.350885 0.4977
0.623202 0.371461 0.501123
0.629698 0.359479 0.519606
0.667643 0.415512 0.521878
0.65101 0.374282 0.541357
0.666681 0.369759 0.563892
0.666098 0.349706 0.564944
0.377527 0.507211 0.417001
0.397873 0.55451 0.394968
0.403137 0.392248 0.436884
0.424379 0.513207 0.387824
