9065 0.0145781
0.370704 0.240958 0.658941
0.371048 0.275042 0.719131
0.39316 0.262391 0.726135
0.283665 0.230897 0.521481
0.310352 0.226816 0.396936
0.426104 0.183018 0.399542
0.479402 0.169257 0.407512
0.650314 0.201544 0.400123
0.695707 0.220024 0.449854
0.708736 0.26439 0.364831
0.579934 0.267843 0.274888
0.510641 0.238529 0.282734
0.552053 0.271083 0.294581
0.619944 0.278611 0.385723
0.324966 0.257281 0.517783
0.324536 0.253801 0.541508
0.329529 0.253 0.597071
0.433811 0.259515 0.598385
0.451477 0.278347 0.612748
0.519389 0.270297 0.6472
0.492772 0.28011 0.567033
0.507509 0.261791 0.741318
0.50784 0.261941 0.742499
0.278369 0.241646 0.423763
0.456708 0.244937 0.73188
0.321084 0.230593 0.368283
0.335582 0.215463 0.387531
0.462527 0.163097 0.44082
0.668133 0.208851 0.406883
0.70242 0.239308 0.391016
0.618666 0.256348 0.291461
0.497888 0.251455 0.260658
0.517353 0.263755 0.285837
0.503375 0.258757 0.264318
0.303531 0.266548 0.491075
0.281035 0.277177 0.569602
0.474482 0.260488 0.633488
0.453428 0.280652 0.626517
0.520581 0.24584 0.609758
0.467668 0.277342 0.646893
0.516157 0.245396 0.642578
0.47883 0.251412 0.742137
0.281912 0.232535 0.527245
0.294223 0.225387 0.544043
0.343065 0.259175 0.335039
0.379033 0.246283 0.317598
0.505913 0.157504 0.446261
0.683907 0.231509 0.381507
0.62003 0.239458 0.30711
0.665872 0.250976 0.323922
0.56938 0.242058 0.27706
0.510302 0.182992 0.362568
0.295013 0.260572 0.512244
0.30732 0.267461 0.519726
0.352661 0.254085 0.630547
0.416057 0.256721 0.632727
0.502691 0.252249 0.731961
0.466483 0.25171 0.687993
0.532154 0.226465 0.673753
0.529975 0.248509 0.716521
0.525651 0.261947 0.670259
0.294419 0.222724 0.474899
0.2956 0.264937 0.411074
0.374483 0.214041 0.345963
0.332067 0.201544 0.475516
0.352308 0.200167 0.430604
0.458828 0.17953 0.368372
0.604726 0.206932 0.345609
0.599938 0.245558 0.290758
0.580597 0.259873 0.274556
0.448168 0.254506 0.650218
0.471874 0.253969 0.690116
0.516663 0.272079 0.592227
0.408006 0.267059 0.716341
0.436229 0.277735 0.654877
0.300639 0.218039 0.495349
0.379617 0.193302 0.608366
0.307285 0.257304 0.373288
0.407659 0.214609 0.325591
0.339753 0.205209 0.448791
0.337231 0.25848 0.317141
0.371661 0.252177 0.305708
0.648029 0.234856 0.338575
0.610354 0.258589 0.303446
0.586555 0.263659 0.272193
0.327401 0.243774 0.598524
0.399749 0.254403 0.694878
0.375799 0.250405 0.673548
0.435991 0.243715 0.678817
0.531595 0.214896 0.668117
0.494662 0.239212 0.704632
0.312407 0.214786 0.553543
0.299366 0.257435 0.38534
0.361577 0.201603 0.39725
0.668545 0.222462 0.622218
0.403321 0.166234 0.489229
0.517874 0.177836 0.367109
0.615132 0.241936 0.304876
0.468006 0.272753 0.718403
0.551367 0.255911 0.709997
0.547065 0.224498 0.669368
0.383554 0.275135 0.586938
0.478248 0.280519 0.488934
0.383302 0.180015 0.448892
0.640451 0.229231 0.579356
0.41971 0.161037 0.500006
0.525789 0.192259 0.61714
0.569523 0.260228 0.546571
0.536064 0.255989 0.504944
0.587049 0.264952 0.676303
0.564401 0.25302 0.587123
0.565735 0.254586 0.543063
0.576732 0.2556 0.568253
0.505289 0.226558 0.561675
0.597922 0.211619 0.64225
0.513436 0.230574 0.555308
0.548809 0.27966 0.528616
0.555796 0.212054 0.464267
0.56302 0.276661 0.68967
0.530364 0.273676 0.719707
0.517089 0.21701 0.384076
0.505708 0.22326 0.405936
0.522075 0.230737 0.482812
0.513012 0.220751 0.449244
0.522895 0.244639 0.456355
0.593106 0.227362 0.624847
0.539215 0.248971 0.407862
0.582295 0.24643 0.651622
0.564488 0.238897 0.543544
0.547321 0.218955 0.506181
0.427669 0.201003 0.462594
0.461146 0.276984 0.764069
0.309825 0.279546 0.669299
0.301901 0.27292 0.59565
0.549437 0.267988 0.461546
0.517607 0.254093 0.411984
0.491651 0.225114 0.408607
0.474147 0.215013 0.429098
0.405871 0.223111 0.512325
0.510419 0.232894 0.476019
0.550977 0.278876 0.429357
0.553836 0.28499 0.568516
0.567729 0.277949 0.605089
0.550515 0.237129 0.521693
0.591658 0.248726 0.581567
0.625584 0.254916 0.449449
0.435417 0.198663 0.459271
0.513979 0.196729 0.667714
0.378329 0.280263 0.714022
0.290866 0.255422 0.616574
0.503359 0.290012 0.533836
0.503383 0.255222 0.378615
0.527112 0.280292 0.515097
0.536081 0.276336 0.623278
0.545484 0.275831 0.60464
0.510397 0.259524 0.463497
0.49327 0.23551 0.429861
0.566291 0.26974 0.616148
0.46563 0.198971 0.47453
0.542876 0.222171 0.466771
0.570475 0.254652 0.521159
0.596367 0.274675 0.490184
0.611831 0.25744 0.431112
0.588682 0.213268 0.451473
0.652638 0.260679 0.494401
0.501228 0.213747 0.383967
0.283854 0.272638 0.646143
0.320811 0.285381 0.67602
0.362229 0.281167 0.562753
0.424249 0.247225 0.411866
0.399445 0.224759 0.490479
0.520476 0.279276 0.660687
0.519639 0.283662 0.629114
0.513385 0.27714 0.689053
0.547759 0.278686 0.609405
0.514817 0.242488 0.569857
0.544082 0.245698 0.585818
0.476973 0.205876 0.469941
0.561121 0.236173 0.466246
0.584523 0.236075 0.433352
0.596089 0.27344 0.475626
0.60565 0.242824 0.420496
0.627854 0.266354 0.439784
0.637931 0.262422 0.457155
0.652893 0.262659 0.501678
0.600586 0.247433 0.658564
0.441079 0.284073 0.539892
0.338966 0.279849 0.569855
0.299787 0.255962 0.613828
0.463813 0.272628 0.457564
0.44023 0.263502 0.43535
0.530375 0.269699 0.627292
0.416654 0.278376 0.668548
0.436265 0.277508 0.686998
0.486441 0.277676 0.711392
0.539898 0.282916 0.63474
0.523344 0.264277 0.561495
0.468777 0.221715 0.497515
0.484088 0.236975 0.525628
0.530204 0.205019 0.452838
0.578061 0.261237 0.473222
0.604014 0.269597 0.450786
0.613611 0.253261 0.4276
0.657344 0.267863 0.495452
0.633162 0.251883 0.610619
0.609333 0.263859 0.275291
0.731222 0.269893 0.415462
0.430805 0.260673 0.538812
0.313415 0.284172 0.628499
0.335366 0.283655 0.56162
0.355917 0.275239 0.579479
0.467915 0.278587 0.492119
0.495656 0.246462 0.436009
0.514932 0.270885 0.476059
0.459126 0.278507 0.688779
0.403294 0.279218 0.677239
0.442759 0.279476 0.699078
0.439565 0.278017 0.709895
0.484837 0.22969 0.590666
0.464304 0.217045 0.597587
0.481823 0.219145 0.507643
0.526616 0.205279 0.57439
0.59636 0.285612 0.515705
0.625655 0.278909 0.511726
0.617408 0.268231 0.456495
0.643444 0.262944 0.583036
0.629012 0.265799 0.56773
0.658061 0.27153 0.312289
0.542743 0.264232 0.24703
0.436241 0.260751 0.559435
0.470603 0.231304 0.431247
0.330573 0.287252 0.696329
0.306688 0.279028 0.583645
0.371093 0.275925 0.576279
0.478485 0.266258 0.42368
0.476903 0.237786 0.412982
0.467091 0.279743 0.669783
0.428096 0.282063 0.664942
0.4189 0.279767 0.684708
0.431813 0.277055 0.716352
0.454751 0.273668 0.72539
0.543224 0.257097 0.595656
0.45288 0.215691 0.577595
0.476409 0.212884 0.553409
0.552586 0.188753 0.599049
0.637299 0.236788 0.674746
0.649876 0.256825 0.651541
0.667808 0.260021 0.590307
0.655088 0.250821 0.630703
0.655064 0.261401 0.525099
0.729074 0.244332 0.457339
0.557689 0.267942 0.250397
0.737601 0.267748 0.417412
0.57551 0.285707 0.581996
0.316339 0.278296 0.668588
0.439251 0.275354 0.504307
0.461943 0.278291 0.475202
0.498656 0.260228 0.454004
0.525452 0.28895 0.544249
0.493787 0.282787 0.638062
0.364281 0.280962 0.664748
0.340023 0.282937 0.665865
0.458615 0.274588 0.720575
0.518098 0.274156 0.712532
0.484978 0.214368 0.630027
0.451094 0.196939 0.617905
0.47053 0.18675 0.596347
0.523671 0.174099 0.595434
0.648884 0.234038 0.663435
0.658529 0.266215 0.693224
0.656395 0.245624 0.644754
0.624999 0.228392 0.589555
0.626435 0.247698 0.554596
0.693578 0.272233 0.358301
0.539139 0.262321 0.24954
0.647559 0.274646 0.282793
0.499529 0.284817 0.528211
0.338426 0.212511 0.493193
0.565549 0.290791 0.541666
0.365961 0.277376 0.554054
0.453038 0.273836 0.475058
0.477217 0.260683 0.460797
0.514413 0.277968 0.507774
0.516408 0.287789 0.602899
0.358461 0.283512 0.65464
0.32782 0.28115 0.660994
0.383438 0.275756 0.695539
0.463015 0.272255 0.72411
0.563556 0.219081 0.646016
0.495078 0.213666 0.663118
0.426725 0.186951 0.627197
0.426561 0.187418 0.629337
0.577065 0.173314 0.584774
0.659645 0.216536 0.623827
0.658281 0.25196 0.677744
0.593674 0.210357 0.540106
0.586046 0.214243 0.532794
0.623785 0.273927 0.298022
0.618039 0.269742 0.303663
0.606312 0.267475 0.297602
0.739579 0.276449 0.389654
0.341126 0.225325 0.614547
0.505201 0.280454 0.432489
0.424138 0.286192 0.52072
0.442906 0.271059 0.483619
0.455704 0.257475 0.459509
0.496799 0.267388 0.483637
0.452241 0.283455 0.641771
0.425169 0.281472 0.631595
0.340436 0.279798 0.65211
0.495681 0.272621 0.714588
0.519517 0.245872 0.597443
0.516296 0.270646 0.725156
0.449305 0.195762 0.643377
0.459902 0.198902 0.646799
0.440996 0.176956 0.602051
0.612502 0.180664 0.574643
0.641722 0.205649 0.599717
0.640537 0.223062 0.588748
0.598989 0.210575 0.525006
0.680277 0.230395 0.471825
0.638411 0.273485 0.338406
0.603147 0.27004 0.313322
0.618501 0.278968 0.35009
0.726344 0.273678 0.359575
0.734808 0.267057 0.539775
0.492213 0.188025 0.635214
0.421763 0.255741 0.384987
0.427405 0.276987 0.478694
0.428984 0.275892 0.48548
0.445203 0.261947 0.458822
0.45156 0.257198 0.463472
0.484849 0.251902 0.504508
0.476157 0.285243 0.619424
0.343927 0.283856 0.618276
0.349024 0.279619 0.651648
0.512319 0.26967 0.587553
0.511797 0.241612 0.675786
0.481088 0.249719 0.687112
0.364611 0.206748 0.608805
0.37508 0.196196 0.577874
0.442442 0.170376 0.592877
0.608759 0.176802 0.56149
0.63823 0.209952 0.588648
0.655496 0.215038 0.492615
0.717126 0.247835 0.427333
0.70685 0.267662 0.385494
0.649944 0.27716 0.344875
0.583893 0.270885 0.317495
0.626365 0.277544 0.358531
0.677445 0.277057 0.404805
0.743004 0.267296 0.56028
0.310661 0.266765 0.411386
0.403213 0.272075 0.429794
0.395637 0.273648 0.461047
0.400594 0.265373 0.471334
0.44242 0.261316 0.463844
0.47601 0.250032 0.472219
0.45403 0.244509 0.519873
0.409083 0.282867 0.619953
0.324795 0.284019 0.626031
0.368417 0.282551 0.649181
0.452494 0.249738 0.661792
0.458256 0.24727 0.679702
0.398677 0.234816 0.640356
0.344399 0.231643 0.58315
0.344745 0.199506 0.515999
0.411743 0.175128 0.525776
0.632645 0.185349 0.54266
0.629025 0.207569 0.546113
0.660917 0.213984 0.499332
0.719139 0.244927 0.426719
0.638623 0.25868 0.334758
0.5814 0.258433 0.312873
0.582496 0.269565 0.310859
0.658018 0.279604 0.386368
0.688682 0.268712 0.676044
0.407336 0.270951 0.424245
0.386451 0.271 0.429038
0.394042 0.269483 0.452507
0.399528 0.259443 0.483461
0.428878 0.252027 0.49499
0.441063 0.249978 0.490171
0.470182 0.253872 0.594352
0.404854 0.284086 0.594459
0.361884 0.282623 0.59464
0.370236 0.282129 0.641273
0.418116 0.250789 0.644391
0.329829 0.240338 0.575528
0.314406 0.234395 0.510958
0.345494 0.215007 0.40695
0.34757 0.212397 0.418679
0.540441 0.156208 0.495173
0.646661 0.192598 0.525467
0.658978 0.19616 0.513902
0.678204 0.212935 0.479393
0.71792 0.255542 0.390847
0.627414 0.265642 0.321618
0.59663 0.268761 0.281943
0.608224 0.277136 0.347996
0.64298 0.277143 0.387538
0.675538 0.271159 0.640353
0.698636 0.27361 0.572751
0.385516 0.267884 0.451277
0.383121 0.272962 0.458511
0.353881 0.257574 0.512183
0.40625 0.256058 0.534254
0.441062 0.247749 0.529701
0.419895 0.249359 0.60802
0.418623 0.279644 0.602356
0.356377 0.282712 0.602395
0.479153 0.289121 0.604404
0.35918 0.251628 0.611814
0.289108 0.226669 0.515088
0.297723 0.230695 0.451305
0.303134 0.227374 0.443359
0.358018 0.20966 0.388066
0.515204 0.153105 0.494569
0.593712 0.164561 0.484016
0.67779 0.208317 0.450689
0.721343 0.239804 0.431277
0.625085 0.268641 0.298936
0.597869 0.266005 0.27293
0.567948 0.239012 0.296157
0.618525 0.278548 0.361839
0.667654 0.282739 0.422327
0.766493 0.276052 0.521121
0.375756 0.271386 0.442833
0.339953 0.261444 0.45964
0.363821 0.259965 0.486337
0.384496 0.255558 0.534276
0.406981 0.251683 0.559674
0.486211 0.260365 0.5445
0.383446 0.285968 0.597544
0.362858 0.283353 0.613506
0.384245 0.256094 0.612448
0.355306 0.236403 0.663038
0.332008 0.225929 0.631205
0.304537 0.230404 0.412048
0.296764 0.227424 0.439501
0.388927 0.201923 0.377814
0.427202 0.168283 0.479429
0.554506 0.155954 0.476952
0.670349 0.202923 0.457229
0.714738 0.234381 0.438785
0.623141 0.269713 0.296739
0.601809 0.272919 0.307273
0.564885 0.209634 0.332566
0.552545 0.270705 0.305875
0.612727 0.276076 0.378003
0.718795 0.228439 0.494969
0.361635 0.262227 0.451963
0.327166 0.26556 0.443252
0.333388 0.256604 0.48946
0.359982 0.257354 0.532996
0.401256 0.252567 0.568052
0.317823 0.243956 0.47711
0.384172 0.277319 0.615757
0.446429 0.282998 0.617962
0.342937 0.244894 0.618404
0.499282 0.24537 0.73667
0.404 0.256189 0.727824
0.293467 0.228941 0.561516
0.330829 0.248211 0.341109
0.3471 0.214726 0.384708
0.387507 0.196158 0.395444
0.491987 0.155827 0.464615
0.662686 0.199216 0.430248
0.693746 0.251284 0.353263
0.671129 0.255282 0.326591
0.590272 0.249995 0.299884
0.507498 0.185296 0.356649
0.61262 0.262278 0.351275
0.627969 0.278403 0.384971
0.699827 0.268695 0.63822
0.334219 0.258273 0.483182
0.297923 0.25705 0.477359
0.324014 0.247261 0.48111
0.29831 0.245615 0.494862
0.316645 0.244246 0.4939
0.40974 0.276192 0.620916
0.477477 0.263299 0.545344
0.345154 0.242954 0.628184
0.280107 0.246099 0.583897
0.301609 0.236506 0.601209
0.361674 0.244508 0.693103
0.277009 0.235007 0.507238
0.344005 0.214204 0.394933
0.437277 0.185103 0.380428
0.507577 0.158079 0.446008
0.648604 0.213504 0.379134
0.703376 0.249418 0.374003
0.604719 0.252951 0.2892
0.585845 0.265677 0.283423
0.548744 0.231502 0.296825
0.613091 0.278303 0.375907
0.681486 0.273154 0.59177
0.305919 0.258335 0.460969
0.297013 0.256933 0.493352
0.300613 0.253534 0.543598
0.292936 0.242839 0.511788
0.438847 0.276423 0.594107
0.470116 0.263477 0.588504
0.460918 0.286287 0.624003
0.503568 0.278471 0.578232
0.406444 0.270212 0.725434
0.252551 0.259093 0.477777
0.255953 0.249987 0.49579
0.311682 0.258401 0.370605
0.315874 0.217969 0.417625
0.342486 0.209747 0.432005
0.407678 0.202742 0.349934
0.621184 0.1927 0.392027
0.699306 0.237171 0.39919
0.629226 0.257206 0.296384
0.589854 0.259123 0.295223
0.557722 0.269016 0.313059
0.61624 0.277052 0.370826
0.304442 0.266626 0.480858
0.303848 0.254382 0.561493
0.333192 0.246039 0.533474
0.403729 0.246344 0.699091
0.509745 0.265859 0.602553
0.555256 0.238796 0.655702
0.537115 0.266918 0.65558
0.408411 0.244275 0.664001
0.373582 0.217299 0.340939
0.26676 0.250494 0.442085
0.304251 0.244093 0.375067
0.336982 0.253561 0.34552
0.35784 0.196042 0.435259
0.46868 0.248454 0.275398
0.483396 0.194505 0.335583
0.656875 0.235959 0.348219
0.588477 0.26163 0.279106
0.592963 0.269037 0.268597
0.566883 0.270689 0.31532
0.594375 0.271137 0.344508
0.320144 0.28272 0.546843
0.477911 0.264541 0.52442
0.469482 0.278212 0.573663
0.445982 0.250723 0.686967
0.518813 0.246783 0.63157
0.527977 0.234834 0.669131
0.523962 0.273408 0.653833
0.328817 0.241212 0.339995
0.317798 0.235782 0.364012
0.436266 0.165367 0.455737
0.370025 0.255088 0.318318
0.375012 0.221328 0.333691
0.472591 0.250619 0.276155
0.530148 0.181005 0.367899
0.587127 0.219968 0.319913
0.602474 0.247587 0.295885
0.535923 0.257414 0.282641
0.584512 0.27564 0.35366
0.332935 0.273706 0.498023
0.450564 0.260466 0.591904
0.502071 0.254409 0.672732
0.436951 0.259726 0.720142
0.518596 0.243992 0.618675
0.543389 0.219635 0.633351
0.372443 0.243314 0.315726
0.288403 0.259915 0.36207
0.292249 0.262827 0.397418
0.455396 0.229379 0.286847
0.392741 0.258409 0.300617
0.725578 0.238725 0.452289
0.482325 0.178377 0.370165
0.598298 0.212239 0.336273
0.619175 0.243505 0.310314
0.592997 0.246183 0.296191
0.402875 0.261901 0.711482
0.391046 0.235781 0.68066
0.531911 0.219429 0.649681
0.461744 0.278167 0.665032
0.553592 0.252161 0.720395
0.312863 0.250334 0.358185
0.360563 0.18692 0.555903
0.388897 0.185457 0.404583
0.370528 0.252711 0.308483
0.413371 0.167666 0.445381
0.373722 0.252211 0.297921
0.586492 0.211113 0.331293
0.61693 0.251485 0.302364
0.503008 0.254502 0.634787
0.384018 0.183392 0.581048
0.416023 0.206374 0.65471
0.365379 0.253372 0.314061
0.334376 0.209509 0.569843
0.37394 0.258527 0.314808
0.432676 0.235565 0.284948
0.350809 0.256729 0.312537
0.536249 0.204538 0.317592
0.402961 0.270257 0.680337
0.460775 0.251032 0.272055
0.537239 0.238071 0.566417
0.595764 0.254283 0.615224
0.493058 0.21912 0.584258
0.550954 0.210593 0.617585
0.58517 0.2757 0.68026
0.572226 0.22578 0.620836
0.590629 0.246713 0.612876
0.545132 0.246807 0.484486
0.557129 0.225286 0.416071
0.490322 0.212034 0.589117
0.535683 0.196167 0.59961
0.535975 0.251441 0.44914
0.47135 0.236744 0.505652
0.47111 0.197325 0.49759
0.620739 0.271619 0.671486
0.430392 0.230559 0.457166
0.369362 0.279162 0.706447
0.546053 0.233391 0.57947
0.551926 0.277287 0.423269
0.505338 0.222582 0.433092
0.505293 0.222954 0.45769
0.523438 0.246802 0.48276
0.587994 0.19665 0.638899
0.551465 0.224826 0.576484
0.576092 0.252757 0.64013
0.497248 0.246296 0.51712
0.494908 0.197048 0.482128
0.516074 0.183362 0.478667
0.652931 0.261251 0.510389
0.422202 0.201728 0.473871
0.496862 0.206907 0.681694
0.362829 0.282467 0.692036
0.291156 0.27949 0.626837
0.506975 0.236552 0.372063
0.509634 0.24841 0.414445
0.470933 0.223071 0.423348
0.468472 0.212823 0.433718
0.416184 0.213229 0.538805
0.521619 0.239841 0.428784
0.533908 0.242055 0.404893
0.514901 0.208203 0.465082
0.503686 0.202523 0.467396
0.606364 0.216502 0.621158
0.569533 0.234366 0.536289
0.61747 0.262699 0.467616
0.637478 0.256725 0.462611
0.559087 0.231161 0.394528
0.281536 0.265809 0.630761
0.300788 0.265327 0.604267
0.337545 0.284644 0.584433
0.444284 0.21371 0.390309
0.459209 0.216989 0.415621
0.455256 0.23657 0.494609
0.545444 0.266251 0.620206
0.470634 0.239874 0.577551
0.546453 0.284745 0.529037
0.564335 0.277719 0.598155
0.450285 0.219895 0.491878
0.561069 0.236704 0.551858
0.589288 0.227777 0.60302
0.600496 0.237142 0.60433
0.640721 0.259456 0.485153
0.630879 0.275991 0.527491
0.670661 0.24436 0.605662
0.503781 0.227049 0.534673
0.305572 0.273741 0.671639
0.321278 0.281404 0.58615
0.475913 0.283997 0.48374
0.473192 0.280742 0.461058
0.437241 0.232004 0.483241
0.536194 0.276978 0.586597
0.52573 0.275597 0.542398
0.494857 0.25179 0.538464
0.464636 0.240459 0.532139
0.528237 0.253841 0.567706
0.538217 0.249474 0.573518
0.467545 0.230175 0.498884
0.54418 0.206673 0.579419
0.584561 0.252608 0.571402
0.596602 0.271643 0.564615
0.620513 0.269617 0.445897
0.63088 0.265384 0.451502
0.657197 0.256197 0.572563
0.695286 0.278096 0.312883
0.564075 0.216045 0.443465
0.582428 0.280359 0.591685
0.303035 0.285712 0.613432
0.392676 0.280948 0.545139
0.359191 0.280267 0.571586
0.411655 0.243916 0.432382
0.495564 0.252403 0.487669
0.495721 0.276838 0.689462
0.525425 0.277033 0.670504
0.54635 0.259678 0.619778
0.490081 0.247722 0.509466
0.474284 0.230291 0.569191
0.515576 0.218297 0.496017
0.535769 0.191708 0.591919
0.548019 0.227047 0.555048
0.574573 0.267742 0.50584
0.597547 0.281784 0.529923
0.633184 0.275196 0.505619
0.65223 0.26657 0.494927
0.62113 0.2555 0.571246
0.698279 0.272741 0.348503
0.717036 0.236458 0.480828
0.482505 0.241171 0.381921
0.364343 0.211935 0.48422
0.361365 0.282134 0.582864
0.36788 0.280355 0.554475
0.447697 0.281778 0.482565
0.443274 0.257057 0.427748
0.444808 0.238837 0.428362
0.512668 0.264806 0.527906
0.543118 0.264256 0.649397
0.455873 0.278612 0.707915
0.475086 0.272353 0.711362
0.545933 0.276838 0.627443
0.454589 0.217773 0.58132
0.502983 0.211259 0.548844
0.561824 0.191364 0.608008
0.620444 0.228349 0.652551
0.586399 0.256381 0.571521
0.614282 0.257692 0.452142
0.636042 0.26701 0.476427
0.670918 0.260123 0.536843
0.627694 0.218556 0.533539
0.736591 0.25557 0.426877
0.638947 0.27577 0.296833
0.560878 0.227757 0.456295
0.348139 0.22348 0.529798
0.436598 0.286717 0.504248
0.446671 0.28314 0.488018
0.457217 0.2869 0.494476
0.469168 0.253172 0.41773
0.463483 0.23159 0.434545
0.523956 0.270659 0.570978
0.445007 0.278937 0.697372
0.45719 0.2751 0.714588
0.470199 0.275627 0.717906
0.543425 0.243357 0.602199
0.469874 0.213343 0.619761
0.471725 0.204694 0.571419
0.561768 0.183138 0.610257
0.581914 0.19832 0.622874
0.618269 0.239463 0.643228
0.645554 0.277126 0.539527
0.659341 0.258511 0.608999
0.590271 0.221236 0.544202
0.602787 0.233771 0.538349
0.691093 0.275457 0.340974
0.628426 0.272102 0.268738
0.728934 0.256053 0.5381
0.50724 0.278574 0.431222
0.377608 0.258159 0.369926
0.38404 0.220743 0.597584
0.432432 0.281209 0.485482
0.451069 0.278688 0.476401
0.469962 0.271244 0.454164
0.482813 0.252543 0.421092
0.486593 0.242155 0.425021
0.491353 0.27938 0.661863
0.403494 0.279119 0.669154
0.558111 0.253272 0.686048
0.544484 0.273055 0.677379
0.499079 0.226916 0.597371
0.474295 0.218344 0.620282
0.45698 0.199105 0.582913
0.516486 0.17546 0.594808
0.605175 0.196178 0.634431
0.645646 0.248394 0.664753
0.644386 0.250428 0.667972
0.62572 0.233798 0.596277
0.584968 0.215098 0.533424
0.722974 0.26895 0.392171
0.647172 0.260083 0.307022
0.635667 0.265475 0.295336
0.742676 0.255361 0.554184
0.455253 0.26299 0.413338
0.499888 0.250379 0.361507
0.431407 0.278593 0.478204
0.459462 0.259853 0.445876
0.464095 0.254459 0.440876
0.499575 0.253358 0.44668
0.52382 0.277453 0.610805
0.499085 0.279907 0.656535
0.495377 0.275768 0.705437
0.516157 0.248049 0.593374
0.554369 0.259225 0.702141
0.567785 0.246834 0.666249
0.457499 0.207826 0.626871
0.444877 0.194465 0.609449
0.466243 0.177913 0.600136
0.591864 0.184549 0.602233
0.661644 0.244012 0.658104
0.650214 0.251698 0.679017
0.595926 0.21284 0.550483
0.617017 0.206332 0.502639
0.673772 0.230003 0.464771
0.643128 0.265382 0.306577
0.6115 0.272983 0.319544
0.766559 0.275497 0.50285
0.701232 0.275038 0.563147
0.413701 0.256454 0.401511
0.47871 0.269842 0.39927
0.427401 0.274778 0.467911
0.461422 0.250367 0.447219
0.475006 0.253331 0.440082
0.523673 0.286295 0.549658
0.498709 0.282293 0.631278
0.409547 0.281555 0.656991
0.446411 0.275763 0.69914
0.539973 0.236851 0.619451
0.519845 0.220652 0.616111
0.506882 0.225271 0.619275
0.452704 0.197378 0.642274
0.463055 0.171964 0.596617
0.544881 0.165636 0.579143
0.605377 0.176996 0.568936
0.664826 0.249617 0.675783
0.659798 0.232967 0.627782
0.598749 0.206472 0.532143
0.654533 0.220781 0.482033
0.694039 0.23975 0.45127
0.618723 0.274718 0.285674
0.63907 0.273667 0.292627
0.682562 0.275841 0.30619
0.4806 0.267411 0.75102
0.395875 0.261995 0.425708
0.44552 0.275318 0.440953
0.425611 0.25973 0.464574
0.4699 0.249825 0.459512
0.504308 0.272486 0.491065
0.493596 0.25143 0.466121
0.45315 0.284352 0.651875
0.352233 0.28341 0.649526
0.502806 0.246556 0.65313
0.493736 0.250633 0.66473
0.492598 0.247746 0.683367
0.504089 0.227939 0.674186
0.383533 0.200389 0.611642
0.418784 0.182896 0.594772
0.471399 0.162737 0.575007
0.583201 0.162852 0.534427
0.64365 0.215055 0.596856
0.605284 0.212861 0.546809
0.648069 0.213353 0.49294
0.70388 0.258653 0.404055
0.650644 0.276558 0.363181
0.598122 0.270333 0.322271
0.665288 0.274779 0.31599
0.737947 0.246665 0.478202
0.361021 0.226638 0.626928
0.395784 0.254435 0.430085
0.396243 0.26034 0.4538
0.415953 0.257543 0.466629
0.454791 0.248027 0.452949
0.477675 0.245931 0.469239
0.500882 0.262144 0.51409
0.366019 0.28399 0.628923
0.395294 0.276754 0.667599
0.49569 0.250219 0.655242
0.416639 0.239607 0.66062
0.422616 0.234383 0.664535
0.44543 0.221923 0.668285
0.343919 0.2022 0.518907
0.401185 0.181841 0.569887
0.432873 0.168859 0.533683
0.621197 0.174672 0.524503
0.636596 0.20695 0.521147
0.663959 0.213545 0.493159
0.707549 0.248876 0.420903
0.663753 0.276148 0.354949
0.609819 0.273093 0.332816
0.6007 0.270276 0.329524
0.631713 0.263923 0.361188
0.748015 0.274259 0.40364
0.387913 0.256954 0.413326
0.406804 0.266816 0.460524
0.374258 0.259816 0.496021
0.432423 0.253065 0.473906
0.46395 0.243246 0.470948
0.507338 0.287943 0.594188
0.442159 0.282464 0.634264
0.341635 0.284027 0.636677
0.371863 0.281808 0.657045
0.434621 0.248475 0.655519
0.338946 0.238993 0.573566
0.318861 0.227237 0.509554
0.354767 0.200462 0.556135
0.400117 0.179204 0.464452
0.448303 0.159572 0.510299
0.626635 0.178412 0.520491
0.637878 0.202078 0.529334
0.676513 0.212053 0.476064
0.710922 0.256274 0.401726
0.680542 0.271205 0.369532
0.618729 0.256333 0.336221
0.625624 0.26949 0.367829
0.63846 0.277936 0.387139
0.751424 0.26029 0.53002
0.737036 0.25964 0.540576
0.356203 0.268363 0.424699
0.392866 0.271672 0.44156
0.39028 0.273634 0.453184
0.372647 0.258132 0.507237
0.439023 0.245417 0.484958
0.440159 0.245634 0.55624
0.452069 0.251241 0.606643
0.390088 0.281632 0.63445
0.390412 0.281662 0.651726
0.516689 0.281066 0.580849
0.306113 0.229808 0.540392
0.310342 0.230107 0.463038
0.352162 0.213125 0.420604
0.361456 0.210503 0.39638
0.393698 0.199334 0.384471
0.567031 0.160954 0.465033
0.65136 0.188263 0.489056
0.677934 0.212265 0.451678
0.715399 0.250443 0.403325
0.716297 0.248086 0.411411
0.603893 0.245464 0.316474
0.601874 0.274563 0.334462
0.59924 0.26989 0.339864
0.688516 0.278083 0.411424
0.739297 0.271362 0.577381
0.718713 0.269905 0.573237
0.36196 0.271406 0.45182
0.353151 0.261259 0.456503
0.350182 0.254749 0.511289
0.425257 0.248492 0.534637
0.419427 0.248814 0.593693
0.467336 0.285529 0.63776
0.388857 0.283386 0.610891
0.511932 0.294322 0.568935
