9065 0.0145781
0.561188 0.280262 0.696788
0.551248 0.245384 0.580045
0.55041 0.25847 0.455793
0.302074 0.263063 0.633819
0.474872 0.232414 0.404131
0.468574 0.227088 0.452135
0.50785 0.239948 0.447913
0.508734 0.297914 0.563342
0.50421 0.236096 0.57471
0.425166 0.240379 0.602702
0.509287 0.228089 0.472455
0.522191 0.261188 0.461591
0.559794 0.271361 0.693804
0.536988 0.298023 0.616975
0.564749 0.25073 0.642873
0.581984 0.252093 0.517921
0.590134 0.227781 0.487207
0.282717 0.28519 0.593507
0.297429 0.262573 0.636434
0.421504 0.295564 0.559792
0.400793 0.220573 0.456845
0.503448 0.311376 0.668619
0.424772 0.308095 0.715648
0.51672 0.312259 0.65834
0.509955 0.285412 0.53465
0.426843 0.243198 0.573061
0.541305 0.291935 0.654758
0.544623 0.305144 0.675232
0.466882 0.191967 0.513971
0.540546 0.203805 0.492938
0.567118 0.24597 0.508078
0.574921 0.204144 0.478286
0.568153 0.199274 0.475452
0.58154 0.206257 0.495646
0.533387 0.286844 0.669328
0.273959 0.26688 0.460589
0.292303 0.281877 0.595495
0.286747 0.264305 0.620276
0.533337 0.306418 0.667158
0.393207 0.228192 0.520306
0.455838 0.310981 0.726568
0.412042 0.306722 0.703687
0.520947 0.310853 0.663019
0.496805 0.313252 0.704009
0.527915 0.306889 0.664554
0.508319 0.269966 0.619344
0.558027 0.298062 0.701104
0.52284 0.192814 0.503119
0.556662 0.212049 0.479777
0.57867 0.219796 0.479551
0.581222 0.218839 0.464828
0.558127 0.19191 0.462741
0.564752 0.197242 0.503578
0.562419 0.206906 0.517057
0.328422 0.203403 0.44299
0.550787 0.29866 0.593337
0.263172 0.294282 0.605141
0.398836 0.293036 0.564624
0.388832 0.295401 0.573944
0.409128 0.251403 0.446495
0.414215 0.233863 0.482438
0.356877 0.30275 0.691322
0.351028 0.299822 0.689608
0.407417 0.306239 0.740515
0.509223 0.315482 0.691537
0.530856 0.29876 0.679996
0.508259 0.248821 0.635394
0.520139 0.255704 0.639255
0.465075 0.195714 0.509346
0.571124 0.235378 0.486143
0.581477 0.225557 0.474332
0.582925 0.232305 0.469567
0.591594 0.270667 0.512391
0.633211 0.268453 0.533647
0.562065 0.196878 0.515025
0.595839 0.230582 0.30304
0.571523 0.308842 0.687192
0.297056 0.281467 0.59345
0.444848 0.278722 0.511884
0.466772 0.258421 0.471442
0.454871 0.241253 0.443756
0.500851 0.290003 0.582894
0.45321 0.311851 0.694249
0.300253 0.297178 0.662221
0.372481 0.302132 0.716865
0.426123 0.308612 0.740642
0.491628 0.25065 0.630398
0.461869 0.237355 0.633969
0.465441 0.22993 0.640582
0.496093 0.197387 0.63838
0.611747 0.295669 0.673161
0.595662 0.284917 0.577441
0.659629 0.290455 0.700598
0.672599 0.29721 0.696771
0.592927 0.213194 0.480938
0.634818 0.267019 0.638181
0.535027 0.231649 0.278779
0.447711 0.246389 0.437698
0.567227 0.305958 0.677817
0.285135 0.287877 0.66143
0.410176 0.284668 0.546134
0.489035 0.287916 0.559065
0.493139 0.290094 0.555957
0.483391 0.309903 0.677494
0.358251 0.303867 0.679158
0.326014 0.298493 0.674587
0.31308 0.299039 0.669542
0.415025 0.304665 0.756255
0.510088 0.240667 0.656108
0.469281 0.225158 0.676601
0.462582 0.218334 0.602906
0.542017 0.208572 0.65506
0.52753 0.234753 0.610898
0.640712 0.29595 0.735674
0.660063 0.29596 0.684687
0.642621 0.272515 0.691985
0.594129 0.221433 0.506918
0.725313 0.240704 0.463781
0.575868 0.23008 0.308072
0.602153 0.177987 0.413224
0.575532 0.30805 0.68882
0.319218 0.283113 0.590402
0.452741 0.26938 0.496762
0.443141 0.26393 0.499413
0.495375 0.310784 0.643296
0.474169 0.312394 0.659571
0.328122 0.2984 0.607973
0.313049 0.280752 0.675509
0.319944 0.291584 0.67682
0.394567 0.304294 0.730831
0.517669 0.299375 0.767166
0.467433 0.21822 0.681781
0.447492 0.213383 0.666185
0.550572 0.212306 0.660271
0.529989 0.196397 0.654541
0.6368 0.276705 0.716107
0.642722 0.271905 0.678591
0.628303 0.255369 0.664482
0.647811 0.269252 0.598829
0.664135 0.230118 0.366777
0.531286 0.233331 0.293835
0.606263 0.230729 0.307897
0.621712 0.203384 0.363414
0.353926 0.258868 0.381592
0.361141 0.297715 0.568983
0.391818 0.28753 0.536971
0.414925 0.276286 0.531848
0.476429 0.275647 0.536102
0.490763 0.293477 0.585842
0.438935 0.300138 0.583244
0.30531 0.295815 0.625751
0.313894 0.287738 0.647118
0.348809 0.290904 0.695818
0.343659 0.295602 0.699053
0.545964 0.285758 0.731379
0.391918 0.206374 0.642284
0.442306 0.215303 0.684102
0.427324 0.191614 0.629139
0.6113 0.213132 0.657761
0.654328 0.263809 0.687532
0.591056 0.234501 0.605244
0.60988 0.257359 0.621705
0.699661 0.233145 0.514965
0.6066 0.235718 0.350438
0.567809 0.227562 0.294669
0.761039 0.268925 0.522526
0.283177 0.258539 0.446096
0.532761 0.29581 0.554776
0.405441 0.277447 0.51771
0.422544 0.268215 0.511801
0.425942 0.272425 0.518114
0.470599 0.26606 0.521617
0.460881 0.311321 0.644168
0.40002 0.306703 0.641632
0.308378 0.286104 0.645767
0.338667 0.298191 0.640511
0.347212 0.287776 0.702752
0.425222 0.303736 0.747149
0.494027 0.239399 0.659127
0.362767 0.204638 0.605124
0.394666 0.193535 0.605805
0.494998 0.17671 0.619972
0.633428 0.226958 0.662277
0.598493 0.241643 0.614356
0.58716 0.22831 0.593119
0.707132 0.231316 0.512398
0.674776 0.227323 0.528356
0.564556 0.230654 0.347521
0.559899 0.230176 0.286545
0.699671 0.252129 0.454992
0.343129 0.250846 0.373585
0.353747 0.245405 0.386715
0.421525 0.285144 0.497076
0.395834 0.273572 0.500586
0.402765 0.266211 0.514457
0.43415 0.256353 0.507526
0.448269 0.248624 0.537673
0.461259 0.308256 0.62938
0.394753 0.304039 0.603066
0.319551 0.292422 0.610557
0.363854 0.298396 0.672228
0.489682 0.307028 0.637177
0.500188 0.262709 0.692702
0.348975 0.249508 0.617142
0.33924 0.208433 0.542785
0.371761 0.189853 0.572728
0.587177 0.177998 0.599332
0.617518 0.221908 0.629638
0.607128 0.21974 0.579273
0.703587 0.22601 0.529155
0.656798 0.233427 0.372449
0.604988 0.235103 0.356581
0.567216 0.238762 0.349836
0.534185 0.238474 0.324473
0.71603 0.283019 0.605103
0.38037 0.256019 0.412941
0.423483 0.267413 0.432659
0.403923 0.276539 0.47112
0.378946 0.265419 0.508378
0.397161 0.2638 0.521164
0.432298 0.255691 0.51128
0.434323 0.25533 0.565754
0.452537 0.267839 0.607993
0.397249 0.306795 0.626412
0.312385 0.293019 0.619354
0.367967 0.302156 0.63862
0.426984 0.271967 0.694955
0.437261 0.273009 0.709692
0.318967 0.226773 0.537168
0.326038 0.216122 0.473249
0.341702 0.202327 0.531989
0.503922 0.157966 0.571853
0.640519 0.192515 0.573325
0.659762 0.219392 0.562081
0.669378 0.216598 0.564558
0.650266 0.224054 0.371759
0.601093 0.239481 0.364029
0.531605 0.222151 0.322058
0.619732 0.24294 0.394435
0.682352 0.288376 0.626928
0.395388 0.252527 0.430076
0.388419 0.263285 0.4864
0.377382 0.269556 0.50216
0.371289 0.269217 0.512297
0.3955 0.267376 0.539204
0.416714 0.263723 0.610575
0.468772 0.269163 0.578529
0.374456 0.302362 0.5947
0.335123 0.284386 0.634857
0.427549 0.276608 0.670473
0.422872 0.276025 0.672286
0.296454 0.23074 0.49454
0.322286 0.219234 0.445588
0.329003 0.215526 0.426358
0.457348 0.160835 0.564546
0.615825 0.176429 0.548634
0.669134 0.201962 0.541489
0.699236 0.221793 0.530916
0.699706 0.226313 0.425825
0.599004 0.232827 0.332785
0.550393 0.229771 0.32793
0.525692 0.229718 0.322972
0.613866 0.244509 0.396413
0.730736 0.247013 0.435786
0.705862 0.28287 0.625201
0.382532 0.271442 0.449563
0.370925 0.263635 0.47601
0.376 0.276848 0.506072
0.343192 0.265356 0.508775
0.409276 0.260514 0.548675
0.422472 0.259439 0.570282
0.427697 0.305161 0.619697
0.369032 0.301684 0.597663
0.350615 0.294611 0.632001
0.454698 0.283956 0.648838
0.331495 0.244659 0.648974
0.30266 0.237099 0.596493
0.291486 0.226 0.526133
0.315841 0.218364 0.446344
0.423166 0.171664 0.523271
0.636931 0.184382 0.553828
0.671302 0.197917 0.52273
0.680179 0.209085 0.515442
0.650841 0.218299 0.372671
0.59395 0.224076 0.326008
0.555858 0.233261 0.314702
0.547076 0.236565 0.335865
0.60657 0.243325 0.417718
0.657493 0.211094 0.600939
0.357604 0.268537 0.479873
0.357919 0.273719 0.492982
0.334946 0.263695 0.520755
0.354254 0.257399 0.549281
0.381825 0.2626 0.586363
0.391719 0.299834 0.603093
0.374707 0.287426 0.652084
0.438807 0.281437 0.649369
0.380439 0.260036 0.716098
0.380092 0.25322 0.713562
0.472456 0.273901 0.759579
0.308319 0.234138 0.610747
0.317511 0.214967 0.445391
0.352222 0.192764 0.470705
0.545012 0.156055 0.526455
0.675253 0.201183 0.528423
0.688324 0.213795 0.493887
0.723307 0.231782 0.493038
0.59376 0.229551 0.323525
0.547426 0.219171 0.323693
0.32499 0.251882 0.332765
0.747779 0.272594 0.587549
0.701522 0.29676 0.673961
0.364994 0.276978 0.480397
0.360885 0.273756 0.482645
0.333895 0.263107 0.51855
0.328888 0.260887 0.552021
0.375096 0.266637 0.564851
0.314612 0.247508 0.520564
0.391756 0.294689 0.637425
0.371486 0.294675 0.644265
0.413325 0.301642 0.653757
0.380133 0.303088 0.6595
0.506019 0.275429 0.765838
0.31258 0.238828 0.630611
0.285291 0.227667 0.506466
0.296843 0.22213 0.496382
0.377129 0.187112 0.462991
0.631192 0.176488 0.514283
0.682591 0.203185 0.503134
0.712048 0.223401 0.482724
0.51328 0.215537 0.301817
0.5058 0.194788 0.331612
0.504671 0.174979 0.372165
0.353201 0.247236 0.307754
0.616386 0.252521 0.429911
0.315234 0.260087 0.480236
0.311568 0.265946 0.473316
0.299409 0.259735 0.52496
0.341188 0.257091 0.551328
0.324683 0.248977 0.529886
0.379618 0.292067 0.647354
0.482075 0.309947 0.716758
0.329855 0.277579 0.670484
0.355713 0.254786 0.665952
0.355261 0.290924 0.726488
0.379078 0.282446 0.739876
0.277135 0.237558 0.533806
0.309357 0.221631 0.414219
0.42931 0.175851 0.421871
0.481676 0.16275 0.4379
0.642195 0.185938 0.449924
0.689118 0.21186 0.505836
0.700825 0.229029 0.423697
0.546239 0.230956 0.304908
0.488067 0.215726 0.314885
0.519432 0.237555 0.321248
0.604356 0.250034 0.417671
0.320735 0.261494 0.527322
0.31919 0.258501 0.549237
0.317258 0.264178 0.602622
0.412782 0.276435 0.623343
0.425415 0.300437 0.644115
0.49584 0.304801 0.696897
0.466546 0.295779 0.607783
0.485891 0.295873 0.771361
0.486258 0.295905 0.772537
0.278403 0.239031 0.442879
0.439845 0.271402 0.756089
0.316895 0.224302 0.39159
0.336541 0.209967 0.402064
0.46884 0.158286 0.470612
0.661036 0.193091 0.459285
0.696012 0.21821 0.452322
0.591838 0.219724 0.328224
0.470879 0.229695 0.286003
0.488231 0.243672 0.308759
0.475788 0.238368 0.289176
0.300418 0.270771 0.501313
0.267294 0.292022 0.568088
0.451737 0.286362 0.667178
0.426805 0.303133 0.655437
0.500333 0.27054 0.656596
0.442574 0.304575 0.678708
0.494046 0.274917 0.684157
0.458899 0.282606 0.769277
0.274616 0.240454 0.539093
0.285025 0.234279 0.552169
0.320597 0.254661 0.360369
0.362137 0.23859 0.33495
0.509347 0.153946 0.480555
0.67514 0.208263 0.440418
0.600426 0.208028 0.348925
0.648995 0.21222 0.379037
0.545676 0.20875 0.315017
0.508026 0.1711 0.396745
0.292331 0.266657 0.521598
0.302801 0.27367 0.527967
0.336194 0.266527 0.636325
0.3952 0.276049 0.651272
0.481315 0.284986 0.761403
0.444738 0.27881 0.714699
0.509657 0.254502 0.713445
0.50717 0.281116 0.751802
0.503037 0.29376 0.715179
0.293052 0.222239 0.488206
0.285593 0.264197 0.427935
0.369957 0.207473 0.362196
0.335182 0.198178 0.487549
0.35581 0.195085 0.444391
0.462904 0.171389 0.393664
0.594622 0.185662 0.388394
0.576431 0.211588 0.330559
0.549523 0.223715 0.308711
0.425774 0.279053 0.676233
0.449778 0.281756 0.718076
0.494738 0.292663 0.642079
0.38875 0.290923 0.733677
0.406359 0.300163 0.681132
0.298573 0.218796 0.507017
0.368918 0.202633 0.621413
0.292715 0.260391 0.400823
0.402457 0.204086 0.347235
0.343004 0.200699 0.461611
0.30598 0.251531 0.351418
0.349205 0.244103 0.322442
0.632778 0.204766 0.388564
0.586613 0.224689 0.337933
0.554029 0.225536 0.304957
0.315075 0.254414 0.603772
0.385487 0.273743 0.708788
0.361494 0.265423 0.681476
0.416968 0.266807 0.699628
0.509468 0.241471 0.708337
0.473378 0.268051 0.734782
0.30596 0.220235 0.560771
0.290991 0.260371 0.408549
0.363239 0.196325 0.411284
0.650639 0.241703 0.674692
0.412635 0.16321 0.509673
0.51623 0.166408 0.400971
0.594445 0.210229 0.345836
0.44557 0.3063 0.747982
0.529632 0.289679 0.748777
0.525235 0.253225 0.711697
0.367453 0.288217 0.602379
0.450282 0.286283 0.523148
0.390133 0.174809 0.466058
0.625433 0.24618 0.640632
0.429078 0.15949 0.525365
0.511681 0.212322 0.661793
0.552714 0.270155 0.606146
0.518912 0.260771 0.557661
0.572233 0.2999 0.72869
0.546266 0.273461 0.6447
0.549346 0.264066 0.601966
0.560151 0.271329 0.628219
0.491456 0.238976 0.606974
0.57956 0.239171 0.696215
0.498952 0.242812 0.603058
0.526344 0.284827 0.584388
0.548019 0.211902 0.513552
0.546361 0.309852 0.742123
0.508926 0.314748 0.760266
0.507316 0.210274 0.428014
0.495484 0.219721 0.448628
0.511262 0.233358 0.530951
0.504882 0.220471 0.494014
0.508782 0.244682 0.504682
0.575304 0.25475 0.681095
0.521578 0.243377 0.455147
0.564211 0.278586 0.703289
0.549751 0.249087 0.601376
0.537931 0.224031 0.557522
0.431275 0.195961 0.486665
0.434067 0.310867 0.783603
0.288661 0.289894 0.659424
0.28905 0.286165 0.594741
0.530075 0.266268 0.514426
0.498034 0.251345 0.456757
0.481676 0.221791 0.449208
0.4678 0.213274 0.468873
0.402263 0.224157 0.532863
0.49954 0.23499 0.522216
0.525756 0.267819 0.475021
0.533849 0.299331 0.627917
0.548307 0.304276 0.663412
0.536883 0.244002 0.576739
0.575434 0.268222 0.642421
0.609997 0.247326 0.50459
0.438401 0.194522 0.486533
0.493321 0.220419 0.704805
0.355486 0.300049 0.722921
0.275008 0.27032 0.613593
0.475191 0.29776 0.57147
0.482331 0.248005 0.41653
0.502925 0.286098 0.565542
0.515342 0.304554 0.679408
0.52401 0.301602 0.660862
0.492034 0.260425 0.509422
0.481688 0.234996 0.471498
0.546916 0.297935 0.67274
0.46534 0.198435 0.509942
0.533414 0.222635 0.516042
0.554703 0.259971 0.580186
0.578454 0.271778 0.548598
0.59468 0.247676 0.484031
0.580055 0.210054 0.502773
0.639063 0.26019 0.554218
0.491476 0.207529 0.426272
0.259454 0.28672 0.629257
0.299925 0.298429 0.670344
0.347081 0.297714 0.57992
0.412595 0.245498 0.43751
0.396922 0.223625 0.509738
0.495747 0.311379 0.710297
0.498663 0.312135 0.682542
0.487026 0.315286 0.730036
0.526957 0.305147 0.666496
0.497591 0.25762 0.617776
0.525606 0.265561 0.63985
0.474578 0.205991 0.508065
0.54846 0.235918 0.519135
0.571517 0.231594 0.486436
0.577522 0.268843 0.532664
0.590503 0.233205 0.472407
0.611155 0.253808 0.492729
0.622584 0.254134 0.51295
0.639136 0.263481 0.562149
0.584407 0.280535 0.712182
0.417339 0.298417 0.566235
0.331717 0.291392 0.580001
0.285273 0.270106 0.613722
0.43821 0.276574 0.48772
0.422471 0.265034 0.46018
0.508638 0.299101 0.679709
0.389416 0.30239 0.69134
0.411021 0.305099 0.716058
0.461123 0.312221 0.742308
0.518245 0.312605 0.694944
0.503278 0.276927 0.6116
0.461828 0.224893 0.534896
0.470807 0.244187 0.566424
0.52509 0.203709 0.497192
0.561953 0.258655 0.529032
0.58505 0.263406 0.505706
0.597014 0.243132 0.480472
0.643158 0.267106 0.554559
0.61815 0.278804 0.672851
0.575132 0.2228 0.308241
0.73006 0.252067 0.477442
0.4138 0.271501 0.565673
0.297324 0.299223 0.628395
0.329274 0.295432 0.572531
0.34186 0.286725 0.589801
0.44283 0.281711 0.524594
0.480578 0.246842 0.478621
0.492954 0.272774 0.521858
0.434761 0.311018 0.724047
0.376534 0.30214 0.695682
0.417043 0.308359 0.72847
0.416157 0.306064 0.735766
0.468631 0.245275 0.628791
0.450061 0.231227 0.630001
0.474254 0.223752 0.547792
0.515412 0.220236 0.622675
0.576325 0.28317 0.577404
0.610293 0.280355 0.574724
0.599914 0.261054 0.511735
0.628854 0.283527 0.64833
0.612549 0.283381 0.632538
0.639452 0.227139 0.353876
0.503052 0.232954 0.274241
0.417321 0.274214 0.586352
0.461417 0.230984 0.468169
0.301737 0.292484 0.691312
0.29489 0.290873 0.585568
0.35405 0.289272 0.590787
0.453666 0.26558 0.455229
0.464737 0.236393 0.45098
0.439841 0.308114 0.7046
0.399044 0.306801 0.689137
0.39316 0.305911 0.706899
0.407664 0.303502 0.73867
0.432719 0.30541 0.752025
0.522874 0.280196 0.649684
0.441422 0.226387 0.60888
0.467332 0.221497 0.5915
0.541319 0.208015 0.65027
0.625153 0.273957 0.729264
0.64211 0.286756 0.704091
0.654661 0.281837 0.651799
0.642068 0.278297 0.686254
0.641227 0.266424 0.586967
0.721884 0.23617 0.5182
0.518535 0.232784 0.277077
0.737425 0.252401 0.479447
0.553957 0.306275 0.643391
0.297471 0.291579 0.663829
0.418516 0.282468 0.531208
0.436061 0.28144 0.505322
0.478877 0.261627 0.496341
0.499177 0.299719 0.593026
0.465341 0.313412 0.678069
0.343174 0.300895 0.674662
0.320819 0.299932 0.670761
0.435382 0.306505 0.748876
0.495101 0.311051 0.753981
0.467011 0.234418 0.664104
0.438485 0.211236 0.645942
0.462732 0.19876 0.629573
0.51645 0.190109 0.641068
0.635054 0.265653 0.715824
0.670804 0.296282 0.723374
0.643551 0.272757 0.695495
0.610194 0.248234 0.652298
0.611465 0.260094 0.61858
0.684922 0.233881 0.403797
0.500043 0.231758 0.275472
0.617319 0.228689 0.316286
0.471518 0.290769 0.568977
0.339479 0.209855 0.504334
0.54554 0.299508 0.601195
0.350983 0.29099 0.571287
0.4308 0.276658 0.505079
0.458077 0.262535 0.497383
0.490093 0.283874 0.554472
0.493268 0.309911 0.655504
0.33823 0.302284 0.664616
0.310261 0.295623 0.662713
0.362263 0.291984 0.707228
0.440652 0.304896 0.751771
0.543504 0.246781 0.694518
0.474312 0.237183 0.696277
0.414526 0.20008 0.649504
0.414092 0.200704 0.651422
0.569406 0.19015 0.637409
0.641786 0.237642 0.678815
0.656984 0.277485 0.708975
0.583746 0.22042 0.597147
0.575948 0.22307 0.589621
0.601464 0.234698 0.327327
0.59679 0.233762 0.332025
0.583749 0.233956 0.32429
0.741715 0.252898 0.453898
0.327475 0.235836 0.619689
0.473009 0.277695 0.470075
0.401053 0.294338 0.541239
0.422286 0.277018 0.510539
0.438686 0.259599 0.490895
0.475502 0.26914 0.525162
0.425543 0.307054 0.669121
0.395336 0.306363 0.654014
0.32379 0.29468 0.657525
0.471435 0.30801 0.746721
0.500168 0.267805 0.645271
0.493951 0.307795 0.762261
0.433948 0.212239 0.669339
0.443222 0.216967 0.674436
0.434378 0.187936 0.629927
0.603268 0.195316 0.629977
0.626755 0.224327 0.657679
0.625184 0.241364 0.649143
0.589752 0.218203 0.58146
0.670281 0.226004 0.528648
0.624668 0.237093 0.364275
0.579803 0.234715 0.340765
0.60191 0.242566 0.37626
0.718245 0.241745 0.418748
0.721156 0.271449 0.597202
0.477244 0.206831 0.670514
0.407149 0.249464 0.40419
0.408362 0.282028 0.502807
0.409149 0.281056 0.510129
0.427926 0.264573 0.486538
0.43504 0.259153 0.493873
0.468912 0.257185 0.545215
0.448154 0.310753 0.655788
0.333797 0.302278 0.62654
0.330274 0.295352 0.658806
0.489915 0.288613 0.635244
0.489148 0.270726 0.711784
0.459083 0.27771 0.716989
0.352975 0.215993 0.617707
0.369617 0.200376 0.590992
0.438615 0.179972 0.621466
0.601542 0.189422 0.615842
0.623882 0.22724 0.647461
0.64542 0.216572 0.547754
0.711018 0.234477 0.489185
0.700485 0.240248 0.437785
0.635428 0.236121 0.382123
0.558691 0.238024 0.34419
0.613516 0.242846 0.384395
0.671118 0.250352 0.442514
0.733413 0.276826 0.613448
0.300317 0.266448 0.430687
0.388558 0.271694 0.444308
0.381387 0.278292 0.485846
0.387563 0.267892 0.491229
0.42527 0.263598 0.491368
0.461691 0.2525 0.509733
0.440556 0.250337 0.553044
0.382839 0.306557 0.638741
0.311441 0.302178 0.630627
0.34869 0.300202 0.657752
0.430718 0.274756 0.687352
0.436988 0.272981 0.704895
0.38193 0.252032 0.654329
0.334043 0.238816 0.590752
0.34699 0.197934 0.526794
0.417323 0.175403 0.550236
0.625172 0.194708 0.597495
0.618357 0.218112 0.604171
0.650803 0.216144 0.554591
0.714207 0.231851 0.488622
0.61941 0.225873 0.376723
0.556246 0.229003 0.348107
0.555578 0.237344 0.337447
0.64783 0.248043 0.420316
0.69824 0.305899 0.712397
0.391931 0.27001 0.437303
0.373754 0.270727 0.444443
0.380862 0.274823 0.474121
0.388367 0.260965 0.503704
0.416333 0.254459 0.521567
0.427819 0.252657 0.519536
0.449931 0.270052 0.628409
0.383806 0.304327 0.616184
0.347918 0.301416 0.608496
0.350668 0.301606 0.650868
0.397913 0.271317 0.662949
0.320147 0.247662 0.582435
0.311568 0.235657 0.520899
0.346672 0.210516 0.420756
0.349322 0.207767 0.432176
0.543539 0.158715 0.536061
0.638554 0.19879 0.578496
0.65033 0.199501 0.563853
0.669961 0.210744 0.533066
0.712197 0.232385 0.453889
0.607355 0.229179 0.357003
0.566436 0.234682 0.309747
0.587959 0.244142 0.37563
0.631048 0.248471 0.420624
0.677691 0.304722 0.694637
0.690401 0.288031 0.632643
0.373926 0.273171 0.471347
0.371095 0.277512 0.482108
0.34714 0.260769 0.526006
0.393788 0.263406 0.555693
0.427032 0.255036 0.55949
0.401291 0.265263 0.628671
0.393313 0.303198 0.625363
0.343851 0.29889 0.613657
0.450848 0.310338 0.645493
0.344187 0.263348 0.619488
0.283842 0.231067 0.527061
0.297323 0.228447 0.46597
0.30323 0.224313 0.45772
0.358387 0.204842 0.402008
0.520744 0.154899 0.532131
0.592751 0.165287 0.53048
0.671005 0.201098 0.503686
0.717918 0.22741 0.492069
0.600667 0.229763 0.33137
0.563525 0.227385 0.30331
0.547269 0.210184 0.33664
0.601895 0.245089 0.390704
0.660051 0.255907 0.459849
0.759686 0.278784 0.577336
0.362274 0.274709 0.463403
0.335559 0.263049 0.475464
0.356136 0.261402 0.502346
0.373879 0.262234 0.550769
0.39381 0.261599 0.57957
0.466567 0.270359 0.583927
0.364709 0.302369 0.613374
0.34882 0.299064 0.627829
0.3671 0.269531 0.624692
0.342935 0.247232 0.666477
0.316307 0.237882 0.634367
0.303637 0.225902 0.428918
0.296537 0.224502 0.454695
0.387795 0.195863 0.395465
0.435765 0.165379 0.504768
0.556284 0.156196 0.518974
0.663661 0.197071 0.508463
0.709566 0.223982 0.498249
0.59822 0.231807 0.327231
0.578296 0.236024 0.333797
0.55466 0.189475 0.37327
0.523692 0.241178 0.331354
0.594659 0.248374 0.410777
0.710327 0.226455 0.552628
0.354497 0.265439 0.469381
0.320004 0.267871 0.461548
0.329566 0.259061 0.502197
0.351477 0.263536 0.546253
0.38756 0.262308 0.586052
0.316319 0.243217 0.489752
0.366502 0.294568 0.630201
0.418272 0.304087 0.646437
0.328218 0.256498 0.623394
0.478238 0.276078 0.766786
0.389777 0.278257 0.743339
0.282314 0.240784 0.570745
0.315495 0.242508 0.373343
0.34742 0.209862 0.39886
0.388498 0.190324 0.412729
0.498032 0.154207 0.498841
0.655956 0.188492 0.48112
0.682744 0.216647 0.414626
0.654964 0.215159 0.381925
0.566424 0.218616 0.339121
0.504647 0.172799 0.390865
0.592534 0.234397 0.3895
0.61404 0.249053 0.415527
0.698961 0.29634 0.687376
0.33031 0.260674 0.496599
0.297012 0.259565 0.489445
0.321981 0.247233 0.493869
0.297053 0.247732 0.506384
0.314699 0.244987 0.50527
0.385735 0.298563 0.639798
0.457042 0.273765 0.582486
0.329844 0.254777 0.632556
0.267828 0.259909 0.588067
0.288348 0.249059 0.604554
0.357128 0.252277 0.699415
0.272258 0.240094 0.521541
0.345037 0.209291 0.408697
0.437281 0.178437 0.402999
0.510792 0.154487 0.480477
0.638403 0.193409 0.429434
0.694815 0.2218 0.436798
0.578624 0.217429 0.327284
0.556384 0.230321 0.313736
0.531341 0.206065 0.336641
0.595769 0.248697 0.405645
0.673654 0.293083 0.65437
0.304227 0.258461 0.474032
0.295747 0.260544 0.503998
0.295381 0.260328 0.549937
0.290118 0.246845 0.522398
0.413441 0.296941 0.624612
0.448016 0.278923 0.622451
0.433098 0.307945 0.65602
0.47934 0.290896 0.622148
0.385132 0.293338 0.741791
0.250825 0.257994 0.491454
0.255731 0.252624 0.51061
0.296315 0.259208 0.398179
0.317281 0.213257 0.431253
0.345077 0.204959 0.444934
0.404546 0.194399 0.370473
0.613712 0.178092 0.437302
0.692544 0.218114 0.458831
0.603568 0.218278 0.336373
0.563298 0.225479 0.329554
0.530523 0.241894 0.338997
0.599348 0.247676 0.399399
0.300107 0.270572 0.492377
0.296372 0.2634 0.566962
0.327884 0.248905 0.542919
0.391569 0.265392 0.713948
0.487604 0.289558 0.649391
0.534505 0.27006 0.701648
0.515598 0.295921 0.706339
0.390688 0.264116 0.678856
0.368203 0.21061 0.35722
0.266257 0.247383 0.459875
0.297838 0.23974 0.399331
0.318892 0.252568 0.369409
0.362043 0.190772 0.449626
0.448 0.235405 0.299721
0.47987 0.180528 0.366662
0.64239 0.206448 0.401183
0.558726 0.225375 0.312585
0.557867 0.231206 0.298369
0.539322 0.242835 0.34072
0.571749 0.242023 0.373221
0.315475 0.292971 0.554972
0.457941 0.271824 0.562649
0.444384 0.293533 0.609749
0.425643 0.275925 0.710215
0.497161 0.27554 0.675446
0.505478 0.263567 0.708959
0.498454 0.304622 0.704647
0.316847 0.232516 0.376254
0.310992 0.229393 0.390056
0.444529 0.161231 0.481618
0.346881 0.248385 0.335591
0.368136 0.213767 0.349734
0.450591 0.237941 0.300402
0.527688 0.169291 0.40331
0.573964 0.195377 0.361692
0.579118 0.214703 0.335392
0.505129 0.228196 0.312382
0.561904 0.247085 0.382473
0.325833 0.282254 0.515166
0.428934 0.274966 0.62078
0.478993 0.284586 0.708445
0.419247 0.286072 0.742201
0.497975 0.270039 0.663863
0.523679 0.245388 0.68047
0.355899 0.236288 0.334024
0.273096 0.25902 0.401826
0.282434 0.262307 0.419033
0.443332 0.214205 0.310756
0.372056 0.25017 0.319822
0.720358 0.229802 0.512094
0.482248 0.168354 0.40057
0.587309 0.189678 0.378671
0.598952 0.212011 0.352219
0.570071 0.214075 0.33618
0.386901 0.283355 0.7278
0.378639 0.251332 0.691797
0.510733 0.245729 0.692297
0.434932 0.305418 0.698646
0.531215 0.284964 0.756522
0.301196 0.24734 0.387023
0.358914 0.189573 0.568721
0.392061 0.179482 0.421833
0.347351 0.244117 0.325586
0.421501 0.162906 0.466548
0.351196 0.245576 0.316069
0.575718 0.188755 0.372889
0.593442 0.217509 0.341481
0.480722 0.282979 0.675
0.379502 0.189336 0.597817
0.401145 0.221504 0.672402
0.337329 0.245836 0.333368
0.326879 0.214883 0.577968
