9065 0.0145781
0.468199 0.308139 0.317083
0.477288 0.320211 0.364548
0.422638 0.317133 0.361752
0.394309 0.287414 0.35506
0.399324 0.278648 0.371729
0.420557 0.278303 0.405704
0.426753 0.246035 0.434693
0.420914 0.234614 0.45536
0.334274 0.286633 0.46312
0.283822 0.280218 0.43669
0.315478 0.26824 0.469032
0.368479 0.217201 0.445904
0.369746 0.209918 0.45781
0.422869 0.226013 0.328519
0.439342 0.2425 0.297985
0.481516 0.206792 0.340782
0.600837 0.176872 0.418612
0.697063 0.217619 0.465897
0.708174 0.248404 0.477515
0.717958 0.24521 0.478326
0.758368 0.315672 0.368424
0.694321 0.315375 0.327491
0.635788 0.300131 0.276763
0.697997 0.31793 0.357245
0.716352 0.282619 0.576983
0.464785 0.305771 0.342528
0.408775 0.298122 0.354607
0.388356 0.296868 0.352575
0.383072 0.290772 0.350891
0.392909 0.270964 0.37678
0.412548 0.232403 0.423506
0.425797 0.250163 0.467862
0.321573 0.284135 0.432219
0.296362 0.262327 0.432113
0.374698 0.228101 0.436936
0.371874 0.227589 0.435224
0.387997 0.253996 0.292318
0.432303 0.257346 0.279079
0.440819 0.26138 0.268449
0.576016 0.185768 0.39019
0.669343 0.205192 0.425246
0.713915 0.235315 0.446481
0.739854 0.259893 0.452459
0.763422 0.297732 0.396122
0.711559 0.314836 0.312392
0.652037 0.307517 0.28358
0.626243 0.304033 0.271372
0.690398 0.31831 0.355438
0.796314 0.338643 0.461295
0.743149 0.288618 0.557917
0.436485 0.319517 0.336097
0.407387 0.304347 0.341029
0.374974 0.305796 0.355961
0.376337 0.290346 0.335843
0.406002 0.261797 0.396685
0.412758 0.251247 0.418055
0.360041 0.281475 0.473395
0.319822 0.283757 0.435168
0.304634 0.26655 0.445822
0.38948 0.235267 0.458837
0.336167 0.219339 0.386357
0.346513 0.229241 0.347891
0.375785 0.242093 0.303375
0.425691 0.257835 0.274319
0.550437 0.206886 0.365106
0.690133 0.21504 0.44059
0.713853 0.23707 0.4293
0.719657 0.25085 0.430556
0.752953 0.308794 0.359129
0.707656 0.307913 0.303074
0.648004 0.309362 0.26672
0.643427 0.31667 0.281768
0.660673 0.313229 0.372054
0.710494 0.22808 0.509543
0.391363 0.309444 0.336651
0.375579 0.314739 0.344366
0.372262 0.281251 0.334989
0.392626 0.254067 0.354339
0.398279 0.242135 0.383317
0.330197 0.278227 0.436812
0.320359 0.253698 0.443442
0.384968 0.235399 0.44243
0.327006 0.207646 0.448134
0.330242 0.203694 0.441191
0.348966 0.19378 0.523109
0.343794 0.223715 0.353455
0.429689 0.254832 0.272805
0.485308 0.224607 0.313173
0.618348 0.195977 0.38973
0.717008 0.237773 0.435803
0.726724 0.26092 0.418501
0.759496 0.278326 0.435475
0.70794 0.311324 0.302469
0.649941 0.298445 0.281417
0.512273 0.310202 0.216674
0.787759 0.307742 0.505926
0.743286 0.274977 0.593842
0.391993 0.321682 0.343771
0.387178 0.316461 0.34117
0.373072 0.281698 0.333643
0.362389 0.262783 0.344427
0.383057 0.256327 0.373272
0.382153 0.259255 0.320334
0.330483 0.260669 0.440899
0.315911 0.262577 0.457516
0.336716 0.263072 0.471504
0.312761 0.258759 0.484776
0.346279 0.195571 0.56194
0.32395 0.226924 0.371232
0.371597 0.251476 0.289894
0.397855 0.244769 0.290113
0.510514 0.227422 0.316802
0.67737 0.21689 0.39939
0.723303 0.248484 0.419506
0.74968 0.270946 0.420003
0.623632 0.290153 0.250901
0.615564 0.268103 0.265576
0.607918 0.253725 0.289972
0.536461 0.312098 0.215408
0.6634 0.320274 0.38531
0.374159 0.295255 0.313339
0.368654 0.30494 0.307392
0.347385 0.279702 0.323848
0.380378 0.254969 0.346946
0.385526 0.256745 0.331881
0.321144 0.258074 0.448648
0.351656 0.239166 0.541059
0.286274 0.247308 0.461707
0.333025 0.223067 0.403438
0.307605 0.211062 0.483637
0.330521 0.195119 0.493092
0.337244 0.256809 0.308701
0.41539 0.276375 0.248519
0.547271 0.242865 0.31107
0.581984 0.239037 0.328582
0.688099 0.241933 0.368845
0.728013 0.25558 0.426271
0.768089 0.302025 0.400375
0.6404 0.303121 0.257231
0.599108 0.283603 0.267652
0.614874 0.313614 0.260035
0.660148 0.316145 0.371356
0.363614 0.276581 0.330913
0.359059 0.26335 0.338965
0.321673 0.25422 0.370709
0.382901 0.241547 0.415529
0.347761 0.262472 0.465585
0.370849 0.241687 0.537014
0.386428 0.261851 0.472186
0.335308 0.211615 0.571919
0.335412 0.211195 0.574219
0.35599 0.284756 0.264874
0.34691 0.186043 0.506034
0.427641 0.287199 0.235143
0.447666 0.265505 0.252308
0.574712 0.227981 0.339316
0.704274 0.246168 0.379973
0.740188 0.277809 0.394449
0.705211 0.303553 0.301951
0.584545 0.299714 0.232316
0.58586 0.317875 0.249738
0.583048 0.318084 0.229663
0.344194 0.305541 0.322824
0.276552 0.318024 0.36961
0.376873 0.235037 0.461072
0.345731 0.260058 0.474356
0.416552 0.221307 0.523028
0.34481 0.253955 0.502414
0.398993 0.217007 0.50831
0.33345 0.197616 0.545427
0.328055 0.25993 0.313335
0.34115 0.247377 0.317389
0.47589 0.308419 0.220791
0.498823 0.297222 0.227339
0.599336 0.217752 0.35147
0.722218 0.271391 0.378969
0.69668 0.289074 0.313346
0.738823 0.297222 0.350849
0.648493 0.287955 0.270972
0.605361 0.249008 0.309407
0.333984 0.292542 0.327117
0.329467 0.301349 0.3386
0.318754 0.243754 0.39485
0.359979 0.234982 0.416189
0.343459 0.205283 0.539029
0.365979 0.214109 0.470406
0.393067 0.195194 0.531757
0.355222 0.207979 0.549217
0.3693 0.228015 0.53464
0.391854 0.248416 0.282227
0.365848 0.312541 0.257666
0.482545 0.270422 0.246288
0.46723 0.219981 0.311139
0.482545 0.23455 0.291974
0.573318 0.248992 0.295206
0.667968 0.259899 0.323502
0.682794 0.298153 0.284423
0.651762 0.299284 0.265015
0.364674 0.230997 0.441872
0.362918 0.21658 0.47914
0.408172 0.238931 0.509821
0.314599 0.215791 0.501017
0.323351 0.254402 0.492162
0.401673 0.235114 0.294724
0.471241 0.167319 0.404053
0.394614 0.309485 0.238977
0.504858 0.264005 0.2521
0.46735 0.229695 0.299025
0.469783 0.309584 0.214598
0.520241 0.310094 0.222504
0.706053 0.27938 0.342759
0.689799 0.302066 0.302436
0.65839 0.300648 0.263273
0.335714 0.24157 0.362942
0.319252 0.223681 0.46642
0.315036 0.230471 0.430762
0.361219 0.214712 0.443961
0.397763 0.187969 0.54006
0.376963 0.1917 0.494711
0.400141 0.212528 0.327312
0.37691 0.314912 0.243279
0.482264 0.246685 0.274598
0.665575 0.217681 0.604002
0.551563 0.208012 0.327938
0.610763 0.243147 0.308088
0.691984 0.291297 0.309169
0.325686 0.230009 0.557601
0.364046 0.213967 0.588208
0.390737 0.201216 0.554117
0.325402 0.27127 0.405702
0.409429 0.30219 0.423747
0.528418 0.222358 0.313519
0.652194 0.225385 0.584357
0.559961 0.20159 0.338892
0.454244 0.187765 0.609815
0.533388 0.231137 0.591324
0.494841 0.238652 0.552044
0.458227 0.219372 0.650698
0.48138 0.224963 0.599344
0.532706 0.226631 0.58897
0.533809 0.225474 0.60229
0.476354 0.200389 0.568344
0.509482 0.19444 0.646458
0.477584 0.206795 0.568322
0.487429 0.249722 0.566048
0.582037 0.235745 0.512215
0.440717 0.227341 0.671859
0.384994 0.229038 0.643141
0.548581 0.275903 0.439272
0.518686 0.262612 0.46647
0.513203 0.218725 0.545552
0.518886 0.226806 0.517392
0.498287 0.246008 0.520096
0.517 0.205647 0.633383
0.536067 0.275401 0.484206
0.450242 0.219042 0.620171
0.549861 0.211495 0.584748
0.568567 0.208705 0.547377
0.515387 0.232683 0.434754
0.387556 0.220424 0.671961
0.24616 0.283216 0.443821
0.28267 0.289041 0.397503
0.532948 0.267954 0.531392
0.508347 0.278244 0.469581
0.507347 0.265565 0.455992
0.501934 0.247405 0.46286
0.476454 0.222812 0.428907
0.496566 0.225847 0.529878
0.531601 0.283868 0.495218
0.463638 0.246971 0.583581
0.452697 0.237212 0.611897
0.538105 0.212677 0.574551
0.560078 0.220339 0.607383
0.64688 0.289585 0.482764
0.518289 0.232232 0.441077
0.40482 0.169461 0.54074
0.280549 0.246606 0.580343
0.267995 0.275327 0.390815
0.42287 0.2876 0.473508
0.528658 0.306093 0.41301
0.455034 0.262765 0.518689
0.387743 0.249784 0.564626
0.411914 0.247765 0.568588
0.46853 0.263808 0.489294
0.48609 0.260367 0.469007
0.440761 0.236921 0.60381
0.527133 0.211301 0.488888
0.551583 0.225854 0.534099
0.554973 0.228774 0.57685
0.599785 0.265368 0.54678
0.629881 0.296436 0.474068
0.619536 0.261805 0.471465
0.67814 0.288483 0.51057
0.539702 0.274 0.431634
0.239608 0.296938 0.39542
0.251854 0.272906 0.484374
0.309584 0.30113 0.411086
0.471213 0.298441 0.365352
0.46889 0.242105 0.405497
0.363651 0.246175 0.561712
0.370875 0.253467 0.557131
0.35065 0.244585 0.571018
0.407236 0.245793 0.580073
0.45174 0.219182 0.544674
0.449055 0.227087 0.571002
0.520095 0.211803 0.50223
0.559031 0.238856 0.537889
0.59924 0.274238 0.490776
0.602281 0.272616 0.534396
0.625303 0.292095 0.459147
0.650132 0.303449 0.469622
0.662364 0.300093 0.484507
0.677663 0.285034 0.518108
0.492991 0.215388 0.648131
0.353735 0.302511 0.424163
0.306287 0.300286 0.399364
0.277565 0.271309 0.392415
0.425453 0.305101 0.39713
0.445049 0.305529 0.374747
0.3893 0.24892 0.550766
0.304298 0.260454 0.526657
0.30758 0.25508 0.54941
0.334949 0.24622 0.582144
0.373874 0.240596 0.586081
0.438432 0.243932 0.530502
0.493142 0.207594 0.508394
0.472295 0.21368 0.514734
0.559937 0.231059 0.506435
0.576479 0.257395 0.541653
0.61895 0.294316 0.503767
0.632052 0.295444 0.467452
0.682519 0.297252 0.511398
0.608565 0.232326 0.624573
0.683136 0.316688 0.264755
0.782962 0.313143 0.446564
0.380927 0.268919 0.40133
0.268399 0.292222 0.43665
0.303449 0.306996 0.402266
0.313776 0.282016 0.396416
0.398401 0.298406 0.414621
0.474209 0.270217 0.463447
0.462039 0.270976 0.489537
0.32949 0.251076 0.545967
0.295265 0.254733 0.532362
0.303595 0.248839 0.560866
0.308346 0.245226 0.571794
0.457889 0.192576 0.534082
0.467755 0.176064 0.537655
0.503751 0.196019 0.531138
0.516909 0.184907 0.594126
0.583838 0.258849 0.573689
0.63466 0.27551 0.552229
0.637332 0.293536 0.499391
0.627543 0.249869 0.61057
0.615594 0.249711 0.596601
0.769625 0.325211 0.367292
0.592646 0.319067 0.219119
0.379242 0.26084 0.410106
0.478563 0.264504 0.445955
0.245132 0.262148 0.516308
0.286951 0.299162 0.394876
0.318186 0.281258 0.401383
0.468388 0.298966 0.408541
0.484359 0.278216 0.43481
0.336306 0.258693 0.534944
0.309733 0.262137 0.523059
0.291455 0.24686 0.53721
0.301215 0.237428 0.56238
0.314602 0.235923 0.58215
0.42617 0.237739 0.557298
0.485341 0.173471 0.527936
0.503842 0.175606 0.548519
0.536625 0.179004 0.609863
0.566211 0.204481 0.660503
0.609676 0.22653 0.657114
0.669404 0.256598 0.604721
0.634112 0.235708 0.639173
0.675548 0.273494 0.540682
0.759281 0.280146 0.45264
0.615079 0.318159 0.228778
0.793898 0.318198 0.45276
0.484607 0.242234 0.617557
0.249227 0.279538 0.456424
0.372234 0.30151 0.393851
0.403099 0.297791 0.400245
0.460756 0.278907 0.460229
0.432772 0.264113 0.511767
0.361571 0.264571 0.526451
0.282621 0.267574 0.502445
0.267137 0.266311 0.488848
0.31304 0.23551 0.573874
0.346524 0.226949 0.59835
0.444664 0.179323 0.528792
0.465801 0.163104 0.538881
0.510939 0.158931 0.550299
0.54456 0.166319 0.584381
0.599518 0.207314 0.650292
0.623546 0.221136 0.665444
0.636658 0.228892 0.638629
0.624886 0.215301 0.598633
0.638633 0.235514 0.574531
0.774538 0.320318 0.403347
0.589477 0.317177 0.220167
0.784145 0.345047 0.366974
0.409375 0.279554 0.46832
0.466265 0.226169 0.333696
0.51503 0.256896 0.585522
0.318466 0.296358 0.393628
0.399631 0.297376 0.393438
0.439045 0.286409 0.428486
0.440785 0.266584 0.494276
0.391657 0.259783 0.521885
0.279635 0.27624 0.488575
0.265831 0.272747 0.476478
0.285662 0.243842 0.52414
0.31747 0.228485 0.563597
0.413711 0.20551 0.592486
0.423386 0.174025 0.500766
0.475532 0.151435 0.488578
0.471591 0.151804 0.484971
0.622269 0.178228 0.557054
0.651628 0.211929 0.621648
0.657524 0.229408 0.637088
0.641377 0.217163 0.522746
0.628619 0.218539 0.529023
0.725967 0.321368 0.31351
0.706887 0.321618 0.307057
0.688817 0.322438 0.28708
0.796135 0.326216 0.461298
0.387459 0.205497 0.367145
0.479418 0.305164 0.435691
0.351066 0.303366 0.389603
0.388084 0.300397 0.387317
0.429552 0.290573 0.402208
0.437393 0.274416 0.46226
0.340875 0.278437 0.498962
0.324985 0.279834 0.487779
0.277615 0.271321 0.476743
0.336429 0.23175 0.564008
0.42555 0.221535 0.52855
0.343043 0.223287 0.593741
0.458781 0.157439 0.486219
0.457674 0.1598 0.499516
0.523537 0.151322 0.487635
0.662643 0.193388 0.537007
0.652376 0.204733 0.594467
0.649086 0.218389 0.591454
0.649224 0.227189 0.508109
0.710546 0.266699 0.450898
0.732926 0.318313 0.351242
0.679195 0.312348 0.299505
0.685704 0.317292 0.33364
0.807521 0.343715 0.45245
0.756103 0.294293 0.524534
0.426979 0.173203 0.573086
0.490033 0.305233 0.337052
0.386244 0.313015 0.380657
0.379253 0.309413 0.380891
0.423413 0.296222 0.3873
0.426107 0.289422 0.399382
0.441508 0.251173 0.469771
0.36113 0.27221 0.49796
0.293534 0.286136 0.458013
0.27978 0.268349 0.477947
0.41177 0.236134 0.500433
0.39244 0.20133 0.503894
0.377763 0.205017 0.475752
0.452925 0.185762 0.38829
0.499438 0.177008 0.390305
0.554056 0.158446 0.448083
0.667336 0.19467 0.511518
0.655529 0.209241 0.581443
0.692357 0.250876 0.46434
0.744828 0.284244 0.429999
0.760177 0.310319 0.41035
0.72489 0.312144 0.361347
0.652563 0.313869 0.295165
0.69713 0.319692 0.350735
0.736824 0.328095 0.404265
0.756505 0.282139 0.539799
0.38545 0.311564 0.26292
0.448639 0.322688 0.33955
0.391597 0.316625 0.355859
0.398171 0.301218 0.35564
0.419591 0.293572 0.386135
0.441681 0.269662 0.446308
0.437836 0.244061 0.443874
0.325804 0.282588 0.473206
0.280931 0.285589 0.450998
0.293657 0.266797 0.482419
0.371393 0.221317 0.444363
0.372079 0.21093 0.45406
0.395527 0.20541 0.404729
0.409404 0.216572 0.356363
0.489352 0.207769 0.342314
0.54805 0.195718 0.380195
0.687308 0.21045 0.490536
0.675542 0.222405 0.517376
0.698786 0.247191 0.468484
0.748323 0.280488 0.429365
0.705411 0.305734 0.342879
0.648988 0.306099 0.303715
0.649538 0.318677 0.284369
0.714892 0.321785 0.386755
0.655883 0.242141 0.670995
0.461756 0.321659 0.341326
0.432683 0.318574 0.327611
0.408319 0.316681 0.347907
0.405599 0.285031 0.360112
0.417445 0.271138 0.394721
0.422079 0.272009 0.406512
0.416769 0.226388 0.456021
0.329621 0.28395 0.457455
0.30428 0.286966 0.439744
0.293345 0.270127 0.477197
0.365205 0.227277 0.419066
0.369402 0.231347 0.35035
0.396509 0.24201 0.315411
0.462164 0.255281 0.278078
0.466432 0.248753 0.285416
0.617655 0.193521 0.40224
0.69551 0.222039 0.475257
0.702816 0.22759 0.463218
0.71182 0.247507 0.44455
0.758408 0.293465 0.41209
0.708709 0.308396 0.329354
0.657292 0.320372 0.267459
0.674916 0.318196 0.327372
0.690749 0.317305 0.380509
0.634645 0.239383 0.668267
0.727908 0.282867 0.576512
0.407694 0.316657 0.342596
0.392213 0.320524 0.349497
0.384096 0.272122 0.341508
0.400974 0.257032 0.384632
0.422449 0.250768 0.423827
0.402839 0.224058 0.412837
0.33084 0.279186 0.458982
0.301915 0.282576 0.441759
0.362818 0.266482 0.491192
0.353261 0.235216 0.378876
0.357658 0.252914 0.304214
0.393952 0.263373 0.277925
0.40545 0.260947 0.275032
0.473643 0.257543 0.272586
0.606993 0.195314 0.390375
0.645833 0.202889 0.403515
0.711482 0.246343 0.417
0.753786 0.273638 0.430487
0.716548 0.309705 0.317435
0.664953 0.311852 0.268171
0.64763 0.289482 0.294485
0.676985 0.318682 0.34326
0.713788 0.324693 0.412187
0.803875 0.327813 0.492442
0.408003 0.318762 0.330267
0.387102 0.300817 0.3206
0.390125 0.288016 0.338971
0.396219 0.257517 0.367335
0.405083 0.245948 0.392372
0.422965 0.249504 0.465211
0.314667 0.283761 0.44426
0.305573 0.275454 0.457077
0.364323 0.235087 0.389431
0.32455 0.220136 0.399099
0.328136 0.223921 0.372033
0.404321 0.273591 0.259473
0.396517 0.264387 0.269171
0.502467 0.251265 0.284628
0.559137 0.216187 0.353152
0.624637 0.199247 0.385065
0.705186 0.240934 0.417403
0.745961 0.269066 0.430151
0.715035 0.308724 0.314718
0.680161 0.312464 0.288284
0.638583 0.265675 0.314891
0.615779 0.314254 0.269148
0.650967 0.315465 0.361465
0.757681 0.265458 0.477895
0.399811 0.306285 0.329246
0.381296 0.307138 0.297486
0.380183 0.284616 0.325426
0.375529 0.265882 0.350731
0.401705 0.24292 0.387691
0.396548 0.264526 0.307982
0.315741 0.266472 0.442926
0.344248 0.26735 0.472259
0.339366 0.234218 0.375537
0.343533 0.192963 0.538924
0.33457 0.192701 0.494183
0.320304 0.250699 0.333652
0.434115 0.303568 0.229504
0.458861 0.263577 0.262314
0.508988 0.243758 0.294862
0.592221 0.212885 0.361334
0.698131 0.237713 0.393614
0.743809 0.286135 0.375066
0.742587 0.300536 0.355982
0.666115 0.299277 0.297466
0.604073 0.251712 0.304432
0.660153 0.307028 0.344858
0.67502 0.318075 0.369734
0.710934 0.262722 0.640263
0.37931 0.290099 0.32527
0.357263 0.293978 0.310239
0.395209 0.267734 0.314497
0.366413 0.271518 0.307718
0.390171 0.260735 0.314183
0.323176 0.265556 0.455
0.406561 0.258211 0.449681
0.334707 0.232642 0.380905
0.278531 0.27297 0.359366
0.297939 0.253204 0.361181
0.317422 0.211256 0.427796
0.334115 0.264372 0.302477
0.458769 0.259209 0.266558
0.551422 0.248558 0.301623
0.599594 0.218348 0.353029
0.688183 0.255654 0.360429
0.746703 0.285804 0.389427
0.68815 0.30431 0.284957
0.654989 0.307128 0.27127
0.63237 0.285502 0.292555
0.659679 0.315774 0.353712
0.694427 0.263974 0.613734
0.369255 0.295587 0.305602
0.350308 0.290625 0.316174
0.331624 0.271515 0.335412
0.3537 0.267199 0.312817
0.344504 0.267278 0.444348
0.395232 0.243432 0.445377
0.352015 0.261043 0.481228
0.402101 0.247836 0.483323
0.315494 0.206523 0.526461
0.295604 0.298995 0.302235
0.308641 0.282508 0.306372
0.401885 0.312237 0.240284
0.430107 0.259301 0.261955
0.464404 0.240228 0.28787
0.514377 0.254228 0.273214
0.666888 0.238348 0.353661
0.733974 0.276261 0.396834
0.709908 0.301264 0.314489
0.666662 0.3076 0.284767
0.621187 0.314075 0.277509
0.671908 0.319198 0.346474
0.348828 0.308412 0.316847
0.32086 0.269899 0.347415
0.386673 0.249279 0.339647
0.331245 0.212973 0.454199
0.401353 0.236142 0.499889
0.39786 0.218625 0.568384
0.380136 0.233012 0.554811
0.35233 0.22225 0.421533
0.478828 0.270639 0.236865
0.32904 0.293128 0.275685
0.396743 0.296792 0.242262
0.453907 0.307339 0.225921
0.493141 0.232849 0.300411
0.564468 0.296578 0.245433
0.586381 0.257983 0.284795
0.706318 0.277194 0.351261
0.663766 0.30518 0.272805
0.653198 0.308076 0.263991
0.632233 0.316584 0.281251
0.653025 0.31445 0.321531
0.304855 0.322341 0.371341
0.408881 0.266128 0.446815
0.365702 0.271232 0.456335
0.354011 0.218671 0.461962
0.402381 0.220938 0.513226
0.39429 0.202087 0.52301
0.36822 0.238956 0.54529
0.431754 0.293943 0.227604
0.41882 0.286786 0.235785
0.56516 0.223119 0.336093
0.514731 0.308303 0.2257
0.482249 0.280595 0.237006
0.56524 0.29995 0.245477
0.6145 0.24356 0.318024
0.665317 0.273742 0.308339
0.681216 0.297304 0.293735
0.610417 0.301159 0.264478
0.629622 0.318175 0.329426
0.3367 0.319114 0.345689
0.393427 0.241186 0.428677
0.379356 0.216122 0.495102
0.323224 0.214419 0.515062
0.413171 0.218473 0.518131
0.414591 0.205961 0.567181
0.496615 0.300354 0.217902
0.367841 0.316191 0.234353
0.36783 0.31181 0.250411
0.558757 0.275328 0.24878
0.526803 0.315408 0.233742
0.758661 0.275013 0.446168
0.588527 0.249624 0.298056
0.668583 0.265421 0.319132
0.693648 0.291449 0.316749
0.670915 0.296029 0.294097
0.318962 0.213581 0.487959
0.337317 0.215464 0.421312
0.407996 0.195926 0.542198
0.328976 0.246797 0.515318
0.361036 0.209654 0.593903
0.402791 0.306743 0.232315
0.499806 0.179876 0.362935
0.517847 0.233778 0.290209
0.52024 0.312798 0.226011
0.553944 0.223649 0.31227
0.528501 0.309217 0.219331
0.661998 0.264176 0.313012
0.695502 0.298064 0.309161
0.392266 0.225701 0.49176
0.507781 0.163703 0.405611
0.402307 0.179794 0.424282
0.50221 0.306524 0.213244
0.436776 0.198846 0.347053
0.523033 0.313842 0.230773
0.544171 0.277284 0.247662
0.494653 0.315335 0.20919
0.625717 0.257025 0.286922
0.303215 0.242875 0.505923
0.559374 0.301268 0.233303
0.477142 0.216728 0.580678
0.522335 0.22469 0.630276
0.465127 0.189985 0.569284
0.450553 0.201838 0.606566
0.465656 0.230417 0.677529
0.469315 0.207208 0.61818
0.517843 0.219413 0.626147
0.525886 0.233562 0.553061
0.568876 0.267387 0.485651
0.467753 0.185234 0.577693
0.495489 0.185386 0.614543
0.516548 0.255894 0.522785
0.464976 0.227077 0.486206
0.539829 0.198797 0.499335
0.502287 0.236131 0.687466
0.463351 0.262061 0.409141
0.274032 0.251572 0.557415
0.47784 0.213107 0.592505
0.541704 0.295144 0.483015
0.51105 0.240714 0.495754
0.508526 0.224113 0.518971
0.491232 0.237293 0.534014
0.506652 0.189236 0.645949
0.506614 0.202722 0.604094
0.444771 0.224717 0.611657
0.460642 0.230983 0.508771
0.549901 0.207865 0.507875
0.584366 0.228278 0.473584
0.676399 0.27844 0.526815
0.514024 0.225178 0.436988
0.405297 0.165895 0.503789
0.262907 0.255538 0.542323
0.26118 0.292793 0.414116
0.540145 0.293002 0.420461
0.498765 0.275415 0.465476
0.491125 0.260659 0.447236
0.503257 0.244843 0.460947
0.50078 0.189742 0.456982
0.510409 0.252332 0.50072
0.532566 0.272494 0.48028
0.543497 0.216365 0.519613
0.543583 0.214281 0.5114
0.564935 0.200463 0.626208
0.571117 0.210271 0.573784
0.636696 0.284017 0.510586
0.662058 0.293136 0.488194
0.576699 0.286885 0.451832
0.249703 0.290498 0.394282
0.281589 0.279717 0.394963
0.300054 0.303673 0.421106
0.518524 0.275094 0.384015
0.501375 0.265199 0.426827
0.459364 0.238755 0.458465
0.401985 0.245305 0.568744
0.456197 0.204673 0.491352
0.478575 0.253945 0.5602
0.452202 0.23843 0.600293
0.491778 0.212821 0.48281
0.539958 0.208959 0.589441
0.543477 0.204795 0.61825
0.559295 0.213169 0.618496
0.665887 0.285054 0.508198
0.634415 0.269391 0.562681
0.672284 0.248257 0.603986
0.491745 0.200927 0.560366
0.238802 0.278393 0.441328
0.290676 0.300811 0.409394
0.405074 0.306638 0.4108
0.424922 0.310456 0.402569
0.46348 0.242471 0.43734
0.416913 0.249852 0.548205
0.440509 0.255838 0.526229
0.446524 0.232941 0.496718
0.457278 0.221488 0.478556
0.445816 0.232744 0.54657
0.45376 0.228872 0.564554
0.476514 0.219587 0.492767
0.526127 0.187894 0.601305
0.552339 0.222592 0.603168
0.570754 0.239627 0.601652
0.640699 0.296296 0.484445
0.655028 0.29916 0.482553
0.661318 0.25729 0.58757
0.80338 0.347378 0.415672
0.584189 0.252771 0.496573
0.49858 0.240192 0.627472
0.271904 0.29949 0.418058
0.330073 0.297263 0.402995
0.311629 0.293631 0.406887
0.455826 0.289622 0.363004
0.452922 0.252517 0.482939
0.337171 0.241591 0.562188
0.36134 0.239907 0.569042
0.406054 0.240401 0.562933
0.452873 0.238937 0.489558
0.472884 0.19253 0.528849
0.526922 0.203422 0.547685
0.522299 0.179341 0.605261
0.527489 0.200971 0.590311
0.563239 0.242823 0.568204
0.582848 0.254892 0.580934
0.649493 0.282473 0.538882
0.677189 0.292448 0.513252
0.61525 0.236876 0.594259
0.797315 0.336555 0.414472
0.750105 0.270693 0.465994
0.513103 0.296553 0.410352
0.484737 0.233526 0.360034
0.304726 0.302331 0.426973
0.313513 0.303 0.403324
0.384891 0.308887 0.395107
0.453619 0.301043 0.380617
0.464998 0.282869 0.400519
0.442369 0.251668 0.506262
0.38567 0.235858 0.566428
0.313062 0.237987 0.562963
0.330624 0.243207 0.566867
0.386337 0.240305 0.586616
0.480719 0.174937 0.52757
0.517677 0.181807 0.566177
0.534791 0.18133 0.618212
0.547762 0.204247 0.647717
0.553488 0.225357 0.603953
0.633103 0.28836 0.495866
0.661061 0.292664 0.506781
0.690915 0.277631 0.542618
0.670203 0.233708 0.517269
0.771316 0.292866 0.442587
0.772737 0.335799 0.354907
0.566347 0.240683 0.525004
0.456489 0.224002 0.351952
0.366183 0.313277 0.397595
0.381793 0.305898 0.395704
0.387775 0.30215 0.40323
0.470337 0.292922 0.41096
0.474591 0.265039 0.439713
0.426644 0.247446 0.525646
0.306208 0.243714 0.548564
0.312837 0.235203 0.559943
0.326476 0.235848 0.574553
0.42893 0.227607 0.561985
0.455761 0.174802 0.530545
0.506258 0.168065 0.548253
0.543748 0.176547 0.616512
0.533301 0.188714 0.631607
0.555333 0.213202 0.641508
0.647656 0.275195 0.564748
0.641876 0.243999 0.631793
0.622098 0.213808 0.54757
0.626116 0.2236 0.552798
0.797172 0.337081 0.413091
0.71143 0.320437 0.288175
0.751325 0.283161 0.52134
0.486806 0.300853 0.443237
0.479788 0.31072 0.266307
0.4644 0.195711 0.405737
0.374783 0.312251 0.390052
0.391833 0.304691 0.391247
0.432395 0.300824 0.405264
0.471624 0.288437 0.429836
0.47852 0.273567 0.450312
0.353917 0.255863 0.535857
0.302046 0.259868 0.521449
0.380724 0.218823 0.585994
0.372563 0.2267 0.594931
0.447467 0.198443 0.544246
0.45324 0.179005 0.522539
0.501636 0.162773 0.53912
0.537604 0.16637 0.584918
0.561413 0.190543 0.645153
0.598099 0.214686 0.657411
0.594578 0.214683 0.660404
0.617902 0.219079 0.606183
0.626062 0.217436 0.53179
0.768102 0.308582 0.42583
0.742549 0.311283 0.339869
0.73672 0.319709 0.325537
0.768998 0.283301 0.52883
0.471825 0.313563 0.382105
0.542086 0.30593 0.389981
0.385117 0.315814 0.386563
0.440275 0.297016 0.400182
0.448341 0.290906 0.410058
0.46789 0.273376 0.46641
0.394175 0.25557 0.532979
0.356149 0.254694 0.534634
0.337 0.237261 0.557926
0.427344 0.221596 0.524426
0.37058 0.217703 0.595395
0.402767 0.220264 0.592136
0.462027 0.166873 0.515667
0.477542 0.160049 0.533093
0.529389 0.154045 0.530559
0.610715 0.181667 0.586614
0.650897 0.226515 0.636356
0.632514 0.223403 0.646622
0.636419 0.212147 0.53784
0.662417 0.24288 0.476425
0.70368 0.268645 0.444908
0.748005 0.315231 0.341412
0.699319 0.320579 0.309038
0.798896 0.328689 0.487135
0.73167 0.292795 0.560131
0.474724 0.306793 0.340041
0.504257 0.318534 0.390943
0.39976 0.310646 0.371305
0.44597 0.284145 0.414248
0.454575 0.287191 0.425945
0.42909 0.257463 0.516529
