9065 0.0145781
0.613384 0.262248 0.518636
0.63434 0.253133 0.514166
0.6424 0.261637 0.529848
0.685645 0.246334 0.553484
0.690202 0.259295 0.594729
0.303013 0.377738 0.60459
0.312856 0.378528 0.579258
0.318351 0.361183 0.550642
0.324093 0.335999 0.531047
0.324995 0.317935 0.520528
0.346781 0.315539 0.518195
0.368456 0.313455 0.496206
0.383875 0.297287 0.490565
0.392299 0.304022 0.507023
0.41519 0.297181 0.508087
0.43469 0.286538 0.508175
0.454259 0.293758 0.517728
0.472369 0.291733 0.522556
0.514748 0.282093 0.52282
0.531329 0.296228 0.531367
0.548985 0.286593 0.52996
0.572214 0.262962 0.504382
0.60782 0.259114 0.51089
0.640805 0.262782 0.517887
0.657731 0.271372 0.533272
0.685256 0.259785 0.56139
0.69264 0.260524 0.592075
0.310979 0.368814 0.573325
0.31785 0.356177 0.548834
0.335228 0.354449 0.522475
0.341314 0.333462 0.510755
0.353525 0.321164 0.50815
0.366172 0.311156 0.493493
0.376692 0.299527 0.500058
0.405262 0.305185 0.500693
0.40839 0.299597 0.498394
0.445605 0.31463 0.517219
0.441032 0.288652 0.495491
0.474206 0.303202 0.520053
0.494531 0.300648 0.518642
0.522773 0.289065 0.517638
0.544476 0.282211 0.513361
0.579749 0.271354 0.506689
0.600883 0.272441 0.519228
0.637007 0.274343 0.527071
0.668016 0.27063 0.543547
0.681244 0.261274 0.557848
0.327073 0.368283 0.537035
0.351266 0.378045 0.51951
0.352303 0.350914 0.505612
0.35183 0.320999 0.502995
0.374109 0.33424 0.4981
0.387545 0.312447 0.502753
0.395232 0.314976 0.499876
0.420727 0.304678 0.499489
0.429749 0.308519 0.501735
0.445959 0.301986 0.507155
0.469732 0.329198 0.525811
0.488086 0.332298 0.525904
0.531377 0.298637 0.52043
0.564405 0.284698 0.519564
0.571488 0.292638 0.513389
0.59389 0.273141 0.513932
0.634589 0.277339 0.521128
0.662991 0.271241 0.53614
0.334258 0.378888 0.545988
0.344866 0.378546 0.528862
0.359103 0.396861 0.515487
0.358838 0.376854 0.513866
0.363385 0.360221 0.500013
0.383457 0.376375 0.503057
0.388152 0.337159 0.494795
0.409419 0.337356 0.505543
0.413407 0.340943 0.509633
0.44466 0.316086 0.505297
0.458274 0.337106 0.521316
0.486451 0.34095 0.533538
0.510036 0.303492 0.516707
0.51318 0.320595 0.526286
0.547081 0.316776 0.533115
0.560219 0.325146 0.53013
0.579436 0.293471 0.514993
0.622288 0.284199 0.524721
0.366237 0.384966 0.511667
0.371812 0.363648 0.496752
0.380502 0.379138 0.50041
0.391783 0.398027 0.505179
0.404035 0.349792 0.505865
0.426402 0.34208 0.514461
0.440552 0.372171 0.523214
0.457337 0.325491 0.510466
0.480707 0.371561 0.534825
0.513508 0.313396 0.528839
0.513456 0.352557 0.538123
0.527451 0.351199 0.539275
0.5696 0.31918 0.531126
0.580038 0.312152 0.527205
0.605597 0.292921 0.520474
0.369774 0.399078 0.509265
0.378403 0.389942 0.50467
0.38402 0.398777 0.500712
0.398076 0.401255 0.50605
0.406602 0.374418 0.50529
0.41798 0.362472 0.513109
0.439974 0.366659 0.523802
0.457295 0.334817 0.513934
0.479207 0.341066 0.524241
0.493289 0.404974 0.535277
0.516076 0.369942 0.546033
0.545383 0.349805 0.539055
0.579182 0.308093 0.521043
0.411693 0.406135 0.513234
0.426452 0.410033 0.519762
0.449936 0.373081 0.527461
0.465502 0.400202 0.529745
0.475622 0.419811 0.511357
0.500101 0.385416 0.540953
0.503569 0.401571 0.536459
0.529083 0.37179 0.544804
0.30139 0.279447 0.678033
0.355644 0.221546 0.649619
0.472926 0.182233 0.640224
0.2872 0.285947 0.669249
0.321242 0.24506 0.652365
0.368192 0.210136 0.635551
0.371349 0.205917 0.631624
0.417042 0.187404 0.628185
0.447846 0.180966 0.619716
0.473332 0.176245 0.627036
0.499682 0.172054 0.617698
0.534954 0.176482 0.623523
0.275089 0.362855 0.715463
0.290206 0.26245 0.636858
0.331229 0.221332 0.620547
0.358758 0.214623 0.618983
0.377386 0.206068 0.624153
0.400958 0.185818 0.594418
0.4159 0.184778 0.609362
0.462294 0.174264 0.598308
0.475802 0.177252 0.614183
0.509748 0.170666 0.601884
0.539283 0.175987 0.606911
0.563365 0.177471 0.612413
0.460261 0.186401 0.426452
0.260722 0.398617 0.719533
0.259121 0.334927 0.674934
0.275729 0.27102 0.624716
0.31109 0.236752 0.614822
0.348425 0.219757 0.609943
0.371134 0.210297 0.61003
0.387021 0.202571 0.606841
0.398888 0.196972 0.595713
0.433796 0.18276 0.594784
0.467966 0.17915 0.601037
0.490689 0.17477 0.592619
0.4952 0.174107 0.600113
0.537721 0.178584 0.593408
0.569097 0.177771 0.596163
0.603403 0.179846 0.585982
0.444167 0.189158 0.433
0.482944 0.609908 0.483122
0.262843 0.358759 0.696637
0.260889 0.295046 0.637027
0.297378 0.252551 0.617066
0.311147 0.239321 0.606397
0.354434 0.220308 0.596436
0.379201 0.21191 0.589391
0.39752 0.201327 0.58588
0.400492 0.196412 0.586619
0.426638 0.189268 0.587798
0.460764 0.184561 0.594592
0.494083 0.184338 0.592971
0.508152 0.185813 0.5869
0.547988 0.181107 0.595854
0.57966 0.181505 0.59603
0.590784 0.181304 0.575812
0.612701 0.18129 0.558048
0.623796 0.191105 0.581224
0.403289 0.196382 0.376538
0.250205 0.329655 0.656627
0.261988 0.367341 0.699284
0.282021 0.25958 0.606702
0.310827 0.237885 0.591469
0.329886 0.236159 0.602404
0.356873 0.230625 0.586122
0.366635 0.218205 0.584428
0.391052 0.214234 0.584452
0.412188 0.195482 0.568743
0.441789 0.196846 0.581164
0.454233 0.192311 0.586431
0.480052 0.192567 0.586952
0.528414 0.192889 0.584367
0.538456 0.193504 0.578153
0.56742 0.185938 0.586056
0.589198 0.188254 0.56505
0.606399 0.19351 0.576463
0.615333 0.200374 0.572403
0.634719 0.186837 0.555496
0.426659 0.177528 0.389265
0.521085 0.586113 0.399124
0.256076 0.325477 0.650372
0.253719 0.292738 0.620651
0.29183 0.248824 0.586101
0.29691 0.249379 0.591778
0.339428 0.232734 0.574728
0.360794 0.231692 0.564477
0.377758 0.224929 0.569708
0.395295 0.212085 0.566975
0.404986 0.208369 0.577597
0.433064 0.202652 0.564808
0.473 0.196924 0.581982
0.476919 0.192652 0.574718
0.503072 0.190367 0.576008
0.534431 0.199989 0.58459
0.559463 0.19294 0.578919
0.590255 0.19061 0.577389
0.60196 0.208122 0.578829
0.615548 0.21341 0.583808
0.6696 0.216929 0.594883
0.667072 0.247824 0.651596
0.615234 0.628692 0.200157
0.268841 0.39142 0.707767
0.257448 0.337821 0.659408
0.256435 0.297843 0.608936
0.283505 0.262273 0.590266
0.319681 0.240707 0.572057
0.322999 0.235466 0.56734
0.364265 0.240898 0.577994
0.370351 0.235817 0.565065
0.39879 0.223019 0.556004
0.4024 0.218449 0.553882
0.439577 0.207575 0.571984
0.44983 0.206496 0.577091
0.490806 0.199142 0.569404
0.515785 0.202891 0.575409
0.548881 0.196169 0.571272
0.574436 0.194884 0.567653
0.590218 0.194901 0.56038
0.605834 0.214445 0.576078
0.627149 0.201522 0.57204
0.664513 0.202695 0.566098
0.673822 0.216567 0.586282
0.61522 0.627325 0.195313
0.623096 0.528233 0.173771
0.254306 0.353443 0.677508
0.247863 0.33201 0.643958
0.260781 0.286927 0.60507
0.291723 0.263565 0.587459
0.311251 0.245715 0.574052
0.340451 0.238029 0.566519
0.349448 0.240929 0.565642
0.380721 0.249032 0.561557
0.394752 0.240735 0.560508
0.409395 0.218623 0.556379
0.42875 0.215447 0.568923
0.460161 0.209577 0.571272
0.48386 0.207545 0.571316
0.51112 0.209129 0.566479
0.545674 0.209854 0.57054
0.574718 0.205627 0.566478
0.590915 0.204029 0.560031
0.602599 0.211689 0.556801
0.636295 0.190113 0.554722
0.650718 0.204396 0.566297
0.66549 0.215437 0.567663
0.668863 0.252152 0.654137
0.301447 0.430605 0.74333
0.262352 0.375081 0.699029
0.263853 0.308163 0.612766
0.271394 0.294677 0.599947
0.293732 0.274295 0.582183
0.313908 0.257936 0.572888
0.328446 0.251274 0.564654
0.364208 0.248516 0.560178
0.370167 0.245943 0.552119
0.40444 0.230326 0.555348
0.418999 0.225882 0.554145
0.446079 0.217535 0.560081
0.463701 0.214181 0.565429
0.489587 0.219402 0.559538
0.514544 0.21438 0.557544
0.550731 0.212808 0.571051
0.582256 0.211618 0.5561
0.586701 0.217147 0.566805
0.603205 0.223157 0.554147
0.641557 0.202201 0.550995
0.65417 0.209386 0.557869
0.670761 0.221566 0.574722
0.680228 0.241734 0.62162
0.6143 0.623549 0.207901
0.422045 0.561032 0.63384
0.316152 0.450933 0.749866
0.253586 0.329453 0.631519
0.268951 0.304647 0.601988
0.281333 0.282477 0.577201
0.299903 0.273087 0.572094
0.313231 0.2696 0.556585
0.351381 0.255197 0.558196
0.350944 0.247254 0.550435
0.387564 0.250638 0.548222
0.39864 0.249338 0.545383
0.424649 0.234503 0.552404
0.444298 0.226819 0.550522
0.481664 0.229929 0.558039
0.493744 0.228567 0.551051
0.521042 0.2227 0.564346
0.546926 0.219874 0.567959
0.564362 0.219938 0.567088
0.592362 0.232688 0.557722
0.607402 0.229163 0.565043
0.650839 0.219954 0.572552
0.652103 0.222026 0.563178
0.681611 0.231617 0.586125
0.674781 0.260262 0.659031
0.475325 0.559589 0.528036
0.301066 0.427369 0.728887
0.258812 0.326552 0.625686
0.264782 0.31812 0.616661
0.277867 0.293927 0.575905
0.292311 0.284897 0.565626
0.32725 0.265302 0.561084
0.331311 0.257625 0.552218
0.368796 0.258736 0.545826
0.390071 0.258214 0.54752
0.401311 0.260499 0.548857
0.416612 0.234443 0.542174
0.458078 0.231234 0.558793
0.459661 0.22848 0.558087
0.497305 0.231703 0.562563
0.534296 0.228025 0.556121
0.545915 0.223444 0.552054
0.569598 0.228431 0.557678
0.586586 0.237722 0.551475
0.620232 0.229378 0.559272
0.644918 0.223793 0.569914
0.650888 0.229388 0.559043
0.670459 0.241748 0.590117
0.68255 0.255962 0.646151
0.486839 0.386904 0.822468
0.491871 0.57092 0.486294
0.400097 0.499221 0.680084
0.272179 0.373059 0.675928
0.267449 0.35693 0.656298
0.273875 0.31756 0.603473
0.278518 0.302467 0.578642
0.310804 0.286766 0.558956
0.325254 0.287808 0.545435
0.342413 0.260458 0.542057
0.369861 0.263317 0.538771
0.392228 0.260416 0.531429
0.416829 0.251062 0.539977
0.421808 0.246055 0.531959
0.452391 0.234997 0.541023
0.469004 0.242338 0.549795
0.505307 0.235789 0.553873
0.534461 0.232514 0.549573
0.549303 0.232595 0.561933
0.576486 0.253522 0.55912
0.603217 0.242857 0.554725
0.618834 0.235569 0.548517
0.63306 0.232663 0.551356
0.65443 0.243694 0.561065
0.678985 0.239729 0.591988
0.689235 0.253266 0.626275
0.409718 0.449775 0.824032
0.442783 0.498478 0.591168
0.347775 0.446995 0.696409
0.280866 0.373202 0.65231
0.281362 0.360581 0.636697
0.276596 0.321929 0.600816
0.295508 0.299702 0.570196
0.306773 0.298217 0.563686
0.331263 0.285413 0.545674
0.344606 0.268086 0.54411
0.368266 0.263478 0.52712
0.396683 0.265266 0.528036
0.409727 0.263775 0.540121
0.433961 0.244773 0.539606
0.438271 0.245596 0.537782
0.475189 0.252756 0.549041
0.496159 0.251921 0.550694
0.534495 0.241077 0.548286
0.558236 0.244935 0.545031
0.567839 0.256366 0.551993
0.591282 0.255059 0.552209
0.624177 0.247129 0.554679
0.642366 0.253075 0.562897
0.65892 0.243481 0.56193
0.688146 0.248525 0.611531
0.679917 0.272084 0.670231
0.404679 0.486255 0.667829
0.357907 0.45451 0.690379
0.303544 0.401237 0.677241
0.293526 0.364076 0.625346
0.296032 0.331887 0.582277
0.295028 0.317064 0.565594
0.321953 0.306762 0.554924
0.336208 0.302885 0.536083
0.347784 0.272695 0.528167
0.364036 0.272074 0.532066
0.394936 0.264374 0.520198
0.416026 0.270928 0.538164
0.428264 0.262332 0.537417
0.466776 0.262745 0.536532
0.473659 0.263157 0.535599
0.514725 0.25558 0.549865
0.538481 0.249754 0.550312
0.544397 0.251858 0.544097
0.560614 0.267548 0.552738
0.592617 0.258854 0.550924
0.615462 0.258358 0.554055
0.631348 0.247462 0.536994
0.660769 0.255659 0.576918
0.679574 0.255154 0.610756
0.673854 0.278019 0.676679
0.598839 0.319652 0.774838
0.326175 0.424602 0.676311
0.306672 0.396331 0.65156
0.314017 0.374189 0.600545
0.309701 0.340889 0.568789
0.307305 0.319594 0.56014
0.327664 0.319449 0.552541
0.346998 0.325698 0.540127
0.347716 0.288592 0.536254
0.365165 0.278778 0.522446
0.386086 0.275891 0.521059
0.417386 0.279578 0.53118
0.434614 0.268737 0.529763
0.444279 0.266445 0.529666
0.478941 0.271947 0.537416
0.514819 0.258263 0.546293
0.5235 0.259968 0.535818
0.554866 0.269269 0.539432
0.585876 0.259572 0.537605
0.606359 0.265388 0.538727
0.619308 0.259509 0.53719
0.636423 0.260412 0.552544
0.660576 0.262105 0.578118
0.686373 0.261285 0.617896
0.681939 0.263117 0.65517
0.350754 0.437366 0.669095
0.311119 0.390228 0.62599
0.296062 0.368181 0.616479
0.314266 0.349709 0.573836
0.315417 0.337993 0.56364
0.331936 0.31568 0.533108
0.347495 0.308734 0.536741
0.35588 0.285495 0.528512
0.382569 0.283984 0.52927
0.39687 0.290453 0.523167
0.411907 0.291854 0.528803
0.44126 0.276271 0.53072
0.451735 0.271405 0.523386
0.490701 0.275282 0.543435
0.511147 0.266739 0.536773
0.525596 0.270429 0.538008
0.550439 0.268793 0.546307
0.574407 0.272206 0.531017
0.605766 0.265838 0.536831
0.614669 0.266562 0.541787
0.641257 0.2688 0.554687
0.658588 0.260856 0.552837
0.677476 0.266028 0.589601
0.65949 0.290539 0.702401
0.33655 0.421571 0.654684
0.326411 0.399249 0.609972
0.311817 0.382819 0.61104
0.30857 0.357299 0.57335
0.319034 0.325816 0.541629
0.332422 0.329094 0.538687
0.352253 0.317094 0.52836
0.360254 0.297646 0.517088
0.382153 0.291629 0.51592
0.40446 0.29515 0.516423
0.421974 0.283354 0.514278
0.436676 0.291265 0.526906
0.465456 0.29884 0.534496
0.488503 0.289605 0.535574
0.504086 0.279619 0.533216
0.523353 0.278447 0.539397
0.545241 0.278298 0.539885
0.577137 0.278611 0.531017
0.585821 0.286304 0.544527
0.618785 0.277386 0.546901
0.636913 0.274609 0.544727
0.671855 0.267159 0.573187
0.682281 0.269979 0.587628
0.675826 0.273258 0.658393
0.305237 0.379372 0.612151
0.328653 0.386646 0.581047
0.332857 0.355624 0.555386
0.338564 0.362252 0.550352
0.335801 0.334205 0.536597
0.359656 0.327964 0.530255
0.364776 0.309489 0.510898
0.381186 0.298493 0.516619
0.410605 0.314998 0.522388
0.424348 0.299504 0.52167
0.434375 0.288705 0.515919
0.451701 0.29694 0.521004
0.495006 0.293661 0.534199
0.517184 0.285363 0.530581
0.53264 0.29266 0.534192
0.557114 0.299825 0.545144
0.574415 0.289288 0.541829
0.597225 0.278803 0.53192
0.615657 0.278035 0.540638
0.639058 0.286398 0.556284
0.665938 0.283065 0.576894
0.682833 0.27225 0.615283
0.31752 0.381531 0.586944
0.327545 0.380744 0.57077
0.344439 0.389124 0.553135
0.338505 0.341697 0.529443
0.350189 0.344749 0.526202
0.363182 0.32999 0.525378
0.373085 0.3219 0.511228
0.386173 0.328726 0.512898
0.40544 0.327845 0.515241
0.424705 0.32055 0.524513
0.439932 0.312789 0.528959
0.470244 0.314554 0.528825
0.485429 0.295956 0.523335
0.508597 0.300038 0.532115
0.521264 0.320555 0.540484
0.555416 0.307359 0.541816
0.566504 0.293769 0.536554
0.589615 0.297472 0.544856
0.608953 0.294595 0.543114
0.641092 0.288581 0.545186
0.667459 0.2822 0.571304
0.341283 0.39328 0.560032
0.347473 0.388574 0.544725
0.34704 0.363011 0.538131
0.368423 0.372 0.519103
0.372252 0.346614 0.520112
0.379128 0.341487 0.508965
0.403833 0.367457 0.515931
0.399363 0.330768 0.510179
0.427013 0.34161 0.523718
0.434306 0.315709 0.521232
0.465816 0.314271 0.530211
0.474824 0.318906 0.531785
0.513293 0.296023 0.528079
0.524338 0.338484 0.546116
0.548068 0.315827 0.539799
0.563919 0.336377 0.547336
0.608035 0.292052 0.536943
0.609465 0.29378 0.535818
0.636888 0.294126 0.54989
0.673796 0.270981 0.560042
0.35966 0.401769 0.532453
0.359863 0.376849 0.526802
0.35744 0.365572 0.528214
0.365611 0.340633 0.514902
0.372757 0.340093 0.50938
0.39609 0.358482 0.512199
0.397703 0.331413 0.506975
0.43399 0.340637 0.526519
0.437163 0.331518 0.519109
0.468201 0.388568 0.536866
0.486973 0.333745 0.537155
0.50527 0.307757 0.526737
0.518021 0.340471 0.542006
0.554117 0.327998 0.543402
0.564983 0.349503 0.545602
0.593367 0.309988 0.533857
0.628162 0.29884 0.541191
0.646486 0.292775 0.554999
0.357712 0.392773 0.526228
0.365138 0.394171 0.518683
0.374136 0.356323 0.508136
0.386982 0.412778 0.512671
0.401598 0.380336 0.514316
0.413882 0.393892 0.519437
0.43919 0.360266 0.531038
0.444461 0.350787 0.524712
0.459196 0.339508 0.534288
0.485295 0.370395 0.540636
0.49017 0.356386 0.539808
0.525478 0.405549 0.548986
0.551141 0.325337 0.53518
0.55875 0.336674 0.540654
0.581049 0.323665 0.5385
0.613269 0.300577 0.534303
0.375745 0.396655 0.511468
0.396387 0.451208 0.520508
0.404863 0.411872 0.517102
0.408185 0.380666 0.51284
0.428599 0.386622 0.524879
0.454727 0.359213 0.530614
0.473908 0.395692 0.536626
0.490885 0.38531 0.542752
0.509296 0.349188 0.541153
0.519204 0.381173 0.54951
0.533092 0.358319 0.548147
0.558496 0.338496 0.539117
0.578132 0.316357 0.533843
0.395265 0.380612 0.509459
0.427141 0.431476 0.522132
0.4435 0.432181 0.523919
0.445708 0.41086 0.528447
0.474459 0.383889 0.539517
0.479951 0.359844 0.540356
0.50089 0.346416 0.535474
0.524397 0.360446 0.547142
0.543207 0.379174 0.550453
0.462794 0.422567 0.524496
0.501102 0.368559 0.545187
0.324955 0.274556 0.698034
0.35963 0.228577 0.663921
0.394512 0.215921 0.668796
0.447307 0.199875 0.668082
0.29399 0.409913 0.751604
0.290492 0.325858 0.710485
0.346032 0.225953 0.649659
0.344154 0.231631 0.654042
0.393418 0.199745 0.634821
0.425047 0.195763 0.649265
0.437745 0.190498 0.642686
0.469336 0.184789 0.639539
0.501025 0.178652 0.634949
0.513487 0.177651 0.631739
0.468444 0.213553 0.39533
0.614415 0.5636 0.175523
0.275214 0.292119 0.661024
0.305588 0.260342 0.655331
0.328357 0.238095 0.642103
0.359355 0.217389 0.631
0.378301 0.20927 0.625183
0.407466 0.196194 0.628078
0.437874 0.189732 0.632823
0.447214 0.187542 0.626292
0.485967 0.183606 0.625341
0.50573 0.175756 0.623551
0.519577 0.175507 0.623117
0.547045 0.187275 0.645082
0.6005 0.190173 0.619855
0.466234 0.187525 0.426068
0.478063 0.619886 0.48797
0.264547 0.318409 0.668865
0.274943 0.28174 0.645497
0.321999 0.240251 0.62827
0.351361 0.223524 0.611532
0.377343 0.211501 0.60813
0.386332 0.205551 0.613524
0.408869 0.19759 0.613265
0.43089 0.192589 0.611721
0.447675 0.191022 0.618126
0.497441 0.187873 0.616844
0.50681 0.181867 0.620761
0.547802 0.190608 0.620381
0.567763 0.183937 0.619542
0.586654 0.181922 0.611065
0.610947 0.184791 0.587651
0.363651 0.531564 0.752168
0.257372 0.311136 0.648072
0.267446 0.287164 0.632987
0.28543 0.265327 0.624185
0.317882 0.246949 0.620255
0.33664 0.235184 0.614831
0.387164 0.2163 0.609849
0.38721 0.210826 0.594951
0.411617 0.204635 0.600732
0.435533 0.198524 0.61365
0.453987 0.193068 0.612977
0.488541 0.189376 0.611617
0.520196 0.187645 0.608733
0.528041 0.19285 0.610342
0.555754 0.188468 0.61359
0.59996 0.186285 0.606541
0.610037 0.198441 0.5943
0.631496 0.198863 0.608509
0.478421 0.151579 0.498251
0.256395 0.339739 0.676194
0.266397 0.30892 0.648708
0.290831 0.271045 0.627458
0.293232 0.266791 0.622658
0.342488 0.242475 0.608509
0.361646 0.22515 0.601824
0.368377 0.225564 0.609565
0.40388 0.216777 0.60287
0.422942 0.203534 0.590742
0.432795 0.199138 0.595447
0.458536 0.193464 0.593181
0.48314 0.188982 0.600762
0.506817 0.194677 0.599333
0.545619 0.19217 0.60301
0.558435 0.195196 0.612016
0.592331 0.188923 0.597032
0.604596 0.194811 0.585077
0.638242 0.193068 0.574844
0.664455 0.220758 0.612054
0.707752 0.430937 0.22845
0.322206 0.473045 0.772579
0.262129 0.32893 0.663905
0.264815 0.30735 0.637234
0.274815 0.274632 0.6121
0.309235 0.256637 0.607642
0.335693 0.239787 0.588016
0.362404 0.239685 0.585613
0.373351 0.230358 0.594266
0.400898 0.221994 0.596606
0.425105 0.209148 0.583991
0.45067 0.206574 0.595566
0.473636 0.199765 0.599424
0.501086 0.200823 0.593279
0.516557 0.1992 0.589939
0.541232 0.197232 0.590492
0.560523 0.196501 0.605452
0.582354 0.198205 0.59551
0.603063 0.207753 0.586089
0.623846 0.205751 0.597263
0.659771 0.208233 0.594621
0.662153 0.247402 0.658581
0.402877 0.262142 0.262521
0.390326 0.557036 0.702561
0.269828 0.361045 0.68742
0.259215 0.333024 0.656487
0.274539 0.310297 0.633879
0.293472 0.266416 0.605044
0.303777 0.259715 0.599719
0.334757 0.24637 0.588707
0.364408 0.2455 0.595811
0.380112 0.246034 0.578639
0.395129 0.237146 0.57632
0.407768 0.220321 0.577311
0.443743 0.215007 0.586551
0.472499 0.209101 0.593531
0.497561 0.208959 0.593967
0.53128 0.2128 0.594801
0.544706 0.20598 0.597336
0.573254 0.196826 0.585694
0.595171 0.199874 0.584616
0.598314 0.211936 0.579952
0.648782 0.19939 0.572121
0.658291 0.199514 0.571001
0.672221 0.225162 0.608768
0.705787 0.43632 0.225794
0.404791 0.588493 0.668077
0.27442 0.359132 0.678415
0.270022 0.310708 0.625671
0.278176 0.28368 0.610742
0.293358 0.275346 0.600865
0.316366 0.260556 0.589799
0.339662 0.256325 0.594499
0.369679 0.250976 0.574867
0.380024 0.253641 0.577844
0.400621 0.237993 0.569999
0.42672 0.226811 0.576339
0.447606 0.218618 0.573032
0.476486 0.214277 0.587976
0.494106 0.216796 0.590506
0.516851 0.212579 0.584803
0.542455 0.212382 0.588852
0.576778 0.204286 0.591419
0.595282 0.216429 0.57449
0.616873 0.223948 0.594339
0.629737 0.208422 0.587802
0.657456 0.212929 0.596521
0.67656 0.228815 0.601995
0.464345 0.404349 0.821813
0.594045 0.532435 0.164549
0.436623 0.56006 0.609354
0.393625 0.549178 0.694014
0.271319 0.359783 0.674487
0.270073 0.319562 0.631149
0.280469 0.280742 0.602827
0.293733 0.268642 0.588065
0.311949 0.261684 0.58612
0.34277 0.249389 0.574979
0.35802 0.249952 0.566527
0.391756 0.263295 0.573609
0.410171 0.244752 0.580864
0.431024 0.228833 0.568572
0.439698 0.228613 0.579343
0.479814 0.216003 0.580104
0.490731 0.218839 0.578183
0.51865 0.218808 0.584043
0.557798 0.215264 0.576334
0.573901 0.217069 0.58678
0.595905 0.235227 0.590613
0.613438 0.22713 0.574794
0.646405 0.211221 0.581439
0.656641 0.218304 0.58672
0.666508 0.230964 0.606864
0.601646 0.309416 0.762858
0.546444 0.541647 0.362164
0.377906 0.526539 0.724927
0.275259 0.368521 0.68203
0.27682 0.306096 0.606785
0.282467 0.307215 0.608727
0.303471 0.273931 0.588447
0.325704 0.267336 0.582389
0.341518 0.26329 0.581154
0.366629 0.266332 0.580438
0.389685 0.273529 0.570826
0.408629 0.252186 0.565724
0.420614 0.239632 0.565925
0.445022 0.2322 0.574367
0.461365 0.22476 0.567711
0.496309 0.226533 0.567138
0.521438 0.224965 0.574714
0.562886 0.222204 0.572862
0.572761 0.221328 0.577482
0.589805 0.233862 0.565239
0.622772 0.224579 0.571506
0.628842 0.223192 0.575469
0.653762 0.217196 0.581971
0.668126 0.240002 0.596512
0.667292 0.271291 0.672411
0.361006 0.510133 0.808495
0.396137 0.515425 0.689726
0.323701 0.441579 0.725069
0.273204 0.346178 0.645238
0.285551 0.318384 0.611385
0.286817 0.29615 0.603334
0.312434 0.277923 0.580217
0.325984 0.268955 0.570845
0.345461 0.261389 0.568027
0.368173 0.270961 0.570725
0.390089 0.268216 0.558332
0.415527 0.250083 0.551621
0.421163 0.256002 0.56471
0.455152 0.232788 0.563335
0.487683 0.238481 0.576315
0.505064 0.235037 0.582394
0.524883 0.235846 0.570343
0.562327 0.228044 0.568247
0.575308 0.227752 0.576294
0.59168 0.236336 0.565843
0.612531 0.236142 0.570417
0.631764 0.221326 0.568226
0.646901 0.23431 0.588328
0.667366 0.246926 0.612893
0.680415 0.249185 0.6329
0.503607 0.540548 0.474244
0.337061 0.434948 0.698398
0.294173 0.41191 0.710786
0.284222 0.354015 0.639549
0.287959 0.31158 0.598197
0.292776 0.290998 0.580899
0.303995 0.293471 0.590851
0.332889 0.28109 0.570552
0.346789 0.268115 0.55906
0.383288 0.285461 0.563016
0.387955 0.281804 0.558974
0.413364 0.263821 0.55023
0.427374 0.252887 0.560104
0.446631 0.245433 0.556624
0.469228 0.245436 0.573268
0.503283 0.241156 0.568723
0.51785 0.243412 0.563415
0.554439 0.235925 0.57477
0.576565 0.24387 0.571965
0.585625 0.2491 0.564168
0.619044 0.242881 0.575528
0.63206 0.234318 0.56864
0.643832 0.246987 0.578995
0.665013 0.255466 0.62047
0.657529 0.282967 0.700209
0.467523 0.511348 0.550957
0.324608 0.426467 0.699555
0.295469 0.386392 0.676771
0.289449 0.365427 0.647426
0.290397 0.330311 0.612582
0.298512 0.29858 0.576697
0.314381 0.294236 0.574818
0.337265 0.277285 0.55309
0.353869 0.281139 0.567172
0.382481 0.285468 0.555869
0.402957 0.280231 0.55365
0.417207 0.272072 0.554376
0.430917 0.25252 0.554567
0.463429 0.253979 0.554678
0.474046 0.249221 0.566246
0.500534 0.252776 0.551964
0.527174 0.253595 0.564944
0.562066 0.253803 0.557867
0.571213 0.263953 0.566083
0.606098 0.250974 0.571135
0.623462 0.243116 0.563351
0.64047 0.255358 0.58805
0.646454 0.252767 0.584379
0.665975 0.25133 0.590807
0.680493 0.258932 0.650305
0.376919 0.471746 0.692453
0.287714 0.382619 0.671522
0.305017 0.363894 0.613732
0.288004 0.334625 0.600862
0.297049 0.311768 0.584028
0.330564 0.311264 0.553968
0.335913 0.297067 0.559497
0.34829 0.28353 0.553896
0.366143 0.276604 0.546325
0.387973 0.280962 0.54091
0.417163 0.282967 0.554048
0.432692 0.261014 0.543548
0.45033 0.256848 0.562478
0.489839 0.267858 0.560393
0.499466 0.261964 0.561922
0.528853 0.253431 0.562027
0.557064 0.256936 0.56953
0.560201 0.270993 0.558143
0.598522 0.262468 0.569002
0.610013 0.264265 0.574048
0.628038 0.260136 0.576552
0.662641 0.259007 0.594008
0.673646 0.255858 0.596582
0.623407 0.29893 0.734995
0.52224 0.359316 0.809477
0.396774 0.458567 0.658201
0.335032 0.430537 0.682098
0.315891 0.410643 0.678665
0.310933 0.365244 0.60876
0.298413 0.338738 0.604828
0.309241 0.309619 0.571445
0.323726 0.31401 0.558819
0.347329 0.299213 0.560453
0.360999 0.291344 0.541726
0.373952 0.285445 0.547113
0.402215 0.292504 0.54826
0.426013 0.276733 0.546033
0.447111 0.266716 0.55236
0.458498 0.265275 0.548029
0.47927 0.274471 0.557847
0.517752 0.271927 0.565404
0.53721 0.262667 0.554017
0.557817 0.278065 0.555698
0.58335 0.273806 0.559692
0.585385 0.269227 0.561064
0.623048 0.264978 0.556636
0.629991 0.271196 0.580132
