9065 0.0145781
0.284348 0.245374 0.476482
0.333645 0.248276 0.485138
0.36671 0.249551 0.512987
0.378382 0.258565 0.528059
0.413476 0.222899 0.503189
0.362292 0.208566 0.51904
0.325905 0.205027 0.514585
0.333431 0.199728 0.529307
0.314787 0.225826 0.568981
0.474163 0.184173 0.487741
0.484764 0.174688 0.494189
0.485891 0.161095 0.493413
0.514329 0.164048 0.594884
0.546668 0.213346 0.683506
0.541597 0.224713 0.6892
0.57221 0.210779 0.679325
0.573731 0.223929 0.69764
0.542515 0.272683 0.651763
0.628983 0.205108 0.576696
0.737787 0.324584 0.337377
0.356448 0.265853 0.551574
0.300969 0.306784 0.649987
0.257154 0.257058 0.48067
0.323829 0.2456 0.452914
0.39291 0.238002 0.490322
0.389062 0.228756 0.505371
0.368234 0.210747 0.513107
0.3345 0.210953 0.521812
0.362554 0.187238 0.471092
0.321042 0.205902 0.530465
0.390782 0.177271 0.509543
0.470308 0.179581 0.474476
0.512391 0.175736 0.442926
0.505767 0.155655 0.513275
0.546329 0.159368 0.565201
0.538233 0.189568 0.647686
0.561837 0.194682 0.658904
0.570979 0.217247 0.689511
0.615834 0.186501 0.571222
0.558491 0.26501 0.63113
0.716384 0.252483 0.400677
0.73386 0.330669 0.355787
0.636386 0.266589 0.284028
0.305501 0.30954 0.662533
0.297886 0.242592 0.448473
0.35404 0.247388 0.475562
0.35494 0.246464 0.454637
0.389724 0.218852 0.492222
0.360523 0.215733 0.512212
0.308851 0.233283 0.540107
0.343884 0.193221 0.478312
0.357251 0.188162 0.469104
0.390235 0.172077 0.473384
0.434697 0.167413 0.460252
0.520502 0.175704 0.432467
0.517368 0.156697 0.461043
0.551481 0.155021 0.527436
0.54126 0.163303 0.585556
0.596642 0.17081 0.56869
0.61508 0.1933 0.58663
0.627751 0.194412 0.507165
0.58024 0.23146 0.66935
0.719445 0.279846 0.3845
0.734164 0.329412 0.338851
0.765077 0.323869 0.364751
0.676503 0.270086 0.320519
0.478073 0.330067 0.398991
0.282916 0.26348 0.495277
0.316774 0.254526 0.456281
0.335061 0.249081 0.44829
0.389063 0.246567 0.461
0.408861 0.233764 0.459685
0.318906 0.248184 0.552575
0.322327 0.212201 0.505171
0.363405 0.19399 0.436062
0.392664 0.179145 0.443817
0.373165 0.178368 0.470791
0.448471 0.170935 0.461709
0.5397 0.207577 0.387356
0.53872 0.189471 0.400273
0.562829 0.17106 0.412883
0.617625 0.173256 0.457425
0.633764 0.185722 0.528455
0.644841 0.214704 0.446749
0.645441 0.207011 0.498154
0.686982 0.239294 0.421158
0.705884 0.313459 0.367279
0.715878 0.332601 0.351645
0.729792 0.293772 0.408468
0.458278 0.359025 0.36524
0.348416 0.305065 0.638096
0.326088 0.261741 0.466883
0.347113 0.254928 0.452527
0.34034 0.251111 0.454928
0.391194 0.250433 0.454761
0.379487 0.213237 0.482244
0.327793 0.231693 0.535189
0.350612 0.194761 0.450522
0.382228 0.198734 0.424743
0.401538 0.178527 0.431391
0.424089 0.181135 0.402287
0.472899 0.178891 0.424402
0.549219 0.213931 0.376798
0.560504 0.202958 0.378147
0.583348 0.176094 0.411922
0.641529 0.183897 0.450573
0.645368 0.211977 0.451383
0.651792 0.217195 0.444926
0.690967 0.24027 0.405422
0.678576 0.236309 0.423916
0.667462 0.336668 0.36791
0.718095 0.33757 0.352233
0.669664 0.303151 0.459241
0.472553 0.336814 0.398105
0.47928 0.325803 0.426308
0.32253 0.284276 0.523256
0.33766 0.270504 0.467483
0.363596 0.264688 0.439942
0.378503 0.257648 0.436519
0.41926 0.25115 0.445064
0.39122 0.215236 0.461355
0.324164 0.230485 0.51903
0.326093 0.214067 0.487407
0.404445 0.199928 0.405476
0.430898 0.204159 0.38452
0.470194 0.193655 0.36929
0.518129 0.2251 0.358334
0.553471 0.234109 0.357646
0.565741 0.219903 0.358316
0.608316 0.19211 0.387972
0.646295 0.204446 0.412664
0.658275 0.224252 0.419733
0.693631 0.234977 0.401977
0.714744 0.282827 0.371927
0.696901 0.307916 0.362764
0.665122 0.352454 0.373519
0.658808 0.336925 0.363191
0.666291 0.262716 0.68689
0.460638 0.35045 0.479132
0.404546 0.318463 0.548368
0.355477 0.295459 0.515917
0.369997 0.277545 0.451528
0.382958 0.272941 0.436947
0.383104 0.25926 0.433934
0.420949 0.259746 0.434671
0.436006 0.239759 0.427198
0.338924 0.22318 0.505813
0.335338 0.206951 0.475843
0.393237 0.205646 0.405122
0.477377 0.215846 0.357045
0.485581 0.208922 0.355923
0.529513 0.240107 0.355863
0.536808 0.254027 0.344739
0.559044 0.236809 0.346541
0.589681 0.209257 0.365884
0.628059 0.214144 0.368167
0.671864 0.229043 0.407523
0.678046 0.225477 0.410973
0.725701 0.287219 0.362222
0.687906 0.314807 0.360928
0.653905 0.32409 0.354537
0.657554 0.35 0.416036
0.701093 0.240489 0.587521
0.432599 0.344353 0.512551
0.360628 0.289756 0.485494
0.355253 0.273411 0.453887
0.363511 0.268861 0.436004
0.395459 0.273729 0.42439
0.43971 0.259129 0.427306
0.428297 0.230456 0.423243
0.333563 0.219816 0.472166
0.336141 0.210408 0.446088
0.458072 0.226649 0.368941
0.460147 0.226842 0.365614
0.51605 0.266922 0.327329
0.531875 0.263298 0.337359
0.534559 0.277784 0.326325
0.585367 0.224629 0.349069
0.611418 0.220934 0.354218
0.638888 0.236799 0.358516
0.685745 0.237153 0.385229
0.711227 0.258461 0.36067
0.722165 0.296994 0.347789
0.674665 0.324742 0.347787
0.648414 0.333827 0.360276
0.652284 0.357214 0.414911
0.682762 0.29729 0.457538
0.694887 0.251717 0.643906
0.402467 0.344088 0.495286
0.383019 0.312819 0.480457
0.344413 0.272146 0.450299
0.377681 0.278454 0.432656
0.405162 0.272561 0.428709
0.416567 0.267431 0.425642
0.381595 0.215631 0.442757
0.340302 0.217032 0.463501
0.367261 0.206421 0.417406
0.443514 0.227087 0.375768
0.494096 0.264387 0.32983
0.504197 0.271206 0.321092
0.512645 0.287052 0.307905
0.531295 0.276609 0.327066
0.579876 0.237297 0.33877
0.621101 0.226387 0.351919
0.636836 0.240745 0.34784
0.644201 0.249225 0.362669
0.725158 0.281929 0.351946
0.733909 0.301589 0.339384
0.694688 0.327341 0.335601
0.647639 0.345408 0.378918
0.629852 0.334584 0.449451
0.700081 0.219958 0.504083
0.378558 0.302039 0.46468
0.382299 0.299217 0.446495
0.398178 0.289636 0.427882
0.438079 0.289724 0.425408
0.441072 0.272412 0.417526
0.347625 0.218814 0.448417
0.349036 0.218102 0.413899
0.44402 0.235421 0.377123
0.479303 0.282899 0.332159
0.489137 0.285296 0.316187
0.485457 0.291955 0.300445
0.496481 0.303309 0.301938
0.5317 0.286437 0.31411
0.55888 0.260392 0.316782
0.600279 0.23649 0.334958
0.640228 0.239253 0.34989
0.651029 0.254527 0.359223
0.703731 0.239928 0.385063
0.732585 0.297886 0.342757
0.669021 0.314228 0.341604
0.630703 0.328593 0.355081
0.711746 0.230938 0.457237
0.733371 0.261129 0.422399
0.386209 0.321786 0.466017
0.378745 0.304021 0.462163
0.399163 0.292068 0.430214
0.426306 0.30181 0.416756
0.421946 0.283791 0.41717
0.463228 0.279803 0.394914
0.356426 0.220646 0.413023
0.386678 0.212283 0.387396
0.400672 0.215343 0.378463
0.406422 0.20761 0.375538
0.468088 0.303859 0.302986
0.48529 0.314769 0.300472
0.503045 0.30826 0.299388
0.516525 0.298657 0.296935
0.565607 0.258218 0.318202
0.613155 0.243493 0.328366
0.643452 0.245768 0.345839
0.680461 0.240974 0.355441
0.725134 0.312539 0.315717
0.724555 0.323753 0.315795
0.625106 0.306759 0.337343
0.645221 0.335882 0.353599
0.62319 0.337928 0.463121
0.403231 0.307668 0.435158
0.409923 0.316491 0.419262
0.426477 0.315108 0.40716
0.443413 0.289685 0.41009
0.4533 0.286177 0.405828
0.365912 0.216314 0.402269
0.424366 0.210113 0.339689
0.378246 0.209107 0.373936
0.478542 0.262797 0.344878
0.451834 0.316459 0.292969
0.470238 0.317792 0.291085
0.481173 0.32938 0.294809
0.507628 0.311122 0.303053
0.575706 0.260707 0.315165
0.591416 0.264456 0.318201
0.620265 0.261676 0.333212
0.650576 0.247315 0.354277
0.718355 0.261922 0.36731
0.693859 0.314323 0.321794
0.598513 0.334736 0.367243
0.646536 0.35148 0.370387
0.628299 0.343669 0.450599
0.418315 0.306934 0.42344
0.433321 0.305036 0.412287
0.432159 0.320159 0.379938
0.438264 0.253704 0.383531
0.398906 0.223059 0.370084
0.428048 0.212484 0.338516
0.418439 0.22019 0.37021
0.459399 0.294161 0.298501
0.459467 0.294915 0.296133
0.467286 0.356648 0.282791
0.475776 0.314329 0.281629
0.503436 0.323468 0.296663
0.521928 0.308178 0.295744
0.588097 0.260144 0.308756
0.6319 0.256871 0.324625
0.670135 0.252664 0.344564
0.717837 0.292969 0.325355
0.630004 0.314826 0.334665
0.624237 0.336119 0.362792
0.642705 0.345926 0.362456
0.416827 0.320706 0.386436
0.402987 0.323702 0.32749
0.441629 0.235937 0.357528
0.404939 0.221889 0.361585
0.450531 0.210392 0.332843
0.418634 0.204919 0.364096
0.459907 0.205902 0.353097
0.455089 0.311913 0.285688
0.457005 0.339503 0.27597
0.469217 0.343603 0.280972
0.508323 0.331659 0.323037
0.529123 0.31694 0.292413
0.595558 0.264746 0.308598
0.653109 0.267768 0.339556
0.677983 0.280913 0.319695
0.703543 0.270333 0.333249
0.680253 0.306309 0.313812
0.60652 0.332546 0.366154
0.421321 0.324617 0.391073
0.415363 0.325963 0.370249
0.430889 0.319544 0.358703
0.44848 0.253171 0.36522
0.462526 0.282632 0.32957
0.481938 0.220452 0.332575
0.467486 0.209256 0.325526
0.483544 0.273247 0.292074
0.473399 0.264481 0.290351
0.474404 0.361782 0.275386
0.502004 0.346764 0.291474
0.532655 0.316731 0.295917
0.54825 0.283201 0.292764
0.552538 0.289515 0.296697
0.588172 0.28053 0.321433
0.630624 0.282419 0.32776
0.693366 0.286675 0.312418
0.696342 0.305715 0.312601
0.45019 0.240887 0.357487
0.479059 0.229622 0.325951
0.442066 0.211387 0.349841
0.439726 0.311699 0.314164
0.412642 0.209089 0.359932
0.462368 0.35591 0.26655
0.562241 0.217616 0.322174
0.492616 0.354238 0.281713
0.540928 0.315596 0.277675
0.548198 0.288328 0.299148
0.57418 0.312642 0.331166
0.585495 0.309352 0.33391
0.660598 0.279131 0.331213
0.690671 0.287661 0.321488
0.708327 0.302754 0.307707
0.459836 0.287249 0.372313
0.433338 0.312019 0.338799
0.428729 0.319189 0.333476
0.484656 0.219997 0.341735
0.464637 0.202087 0.334007
0.501177 0.19979 0.339626
0.473675 0.338557 0.264088
0.49827 0.360653 0.279608
0.550701 0.29984 0.292084
0.658484 0.19316 0.46339
0.613357 0.303672 0.305695
0.621845 0.292812 0.321194
0.678408 0.285223 0.320444
0.421017 0.20034 0.348894
0.429447 0.199609 0.343627
0.495204 0.266587 0.255097
0.310988 0.232254 0.449024
0.322792 0.259696 0.533277
0.586064 0.289537 0.263477
0.655569 0.203198 0.475526
0.640288 0.298729 0.293822
0.325873 0.249716 0.657189
0.404828 0.261408 0.669106
0.38771 0.21129 0.627626
0.29598 0.26813 0.645626
0.337733 0.235166 0.626704
0.418498 0.261381 0.668475
0.418175 0.263644 0.673189
0.403208 0.215152 0.651728
0.400778 0.235624 0.687815
0.388454 0.222804 0.651123
0.406579 0.199601 0.58489
0.532483 0.21153 0.592434
0.281166 0.287166 0.648223
0.282371 0.283723 0.624044
0.378993 0.247941 0.623572
0.423972 0.231912 0.601798
0.431489 0.25728 0.649537
0.437214 0.264522 0.643381
0.431926 0.218173 0.622764
0.408739 0.240776 0.677523
0.382192 0.224372 0.61766
0.410327 0.186698 0.580766
0.540286 0.178137 0.557019
0.543545 0.224088 0.562408
0.447279 0.272269 0.606188
0.243872 0.282578 0.584631
0.257173 0.276769 0.56382
0.278106 0.25443 0.523945
0.338776 0.260687 0.638669
0.421195 0.223714 0.56487
0.433549 0.229397 0.581566
0.443036 0.247423 0.602754
0.451057 0.243257 0.558708
0.427662 0.230214 0.637634
0.373811 0.223173 0.60514
0.358151 0.211 0.589092
0.369507 0.201764 0.586975
0.533751 0.174766 0.596962
0.564026 0.18743 0.568106
0.562395 0.254894 0.653023
0.450557 0.272659 0.612549
0.492533 0.166525 0.394573
0.254385 0.286967 0.60887
0.273569 0.249161 0.511314
0.304748 0.292951 0.599945
0.358013 0.28634 0.608972
0.416368 0.217401 0.520422
0.401551 0.195723 0.511774
0.410016 0.201549 0.521993
0.429233 0.219189 0.529593
0.448516 0.215764 0.573918
0.380808 0.19763 0.569133
0.495578 0.173342 0.592581
0.518876 0.178747 0.607981
0.548282 0.182004 0.595466
0.556141 0.206177 0.622716
0.546945 0.2446 0.660564
0.54623 0.257382 0.631586
0.57859 0.247046 0.669529
0.389046 0.241611 0.610589
0.26545 0.2564 0.506283
0.253736 0.285112 0.584203
0.287538 0.2583 0.528876
0.383575 0.297691 0.548365
0.422437 0.265005 0.541418
0.412201 0.195469 0.486048
0.398428 0.193684 0.502423
0.393889 0.188458 0.509747
0.399532 0.196337 0.526652
0.470645 0.179357 0.518954
0.456247 0.167612 0.550556
0.495442 0.169353 0.591852
0.536893 0.191762 0.632319
0.539294 0.214875 0.650351
0.547538 0.211353 0.652676
0.540095 0.248923 0.663784
0.553081 0.263654 0.670578
0.563171 0.263758 0.670448
0.578312 0.242944 0.670264
0.36853 0.29338 0.714282
0.295995 0.284259 0.567602
0.28179 0.257316 0.502968
0.276671 0.240259 0.485042
0.328865 0.269068 0.530187
0.344875 0.27502 0.528712
0.409267 0.208185 0.492049
0.367081 0.191952 0.497821
0.361813 0.191334 0.51193
0.344865 0.20412 0.544505
0.394416 0.190843 0.521012
0.447409 0.203751 0.513755
0.488195 0.161198 0.569538
0.478798 0.165341 0.583646
0.51442 0.183229 0.61141
0.542036 0.203573 0.653816
0.543996 0.228633 0.672264
0.545352 0.252197 0.667357
0.570721 0.253301 0.689585
0.598129 0.199903 0.578802
0.747633 0.315631 0.360551
0.71667 0.260761 0.416876
0.382883 0.25031 0.386191
0.27723 0.280737 0.553119
0.280422 0.261626 0.506176
0.291404 0.243746 0.473674
0.323554 0.257714 0.517097
0.412076 0.238408 0.507522
0.408916 0.230799 0.507589
0.400137 0.185134 0.477362
0.368048 0.187903 0.494499
0.361468 0.186661 0.514053
0.356935 0.189648 0.523417
0.481983 0.18505 0.495862
0.488361 0.167072 0.502934
0.493942 0.159396 0.571677
0.531438 0.177942 0.624397
0.543731 0.211252 0.672348
0.551537 0.228803 0.68622
0.545485 0.245719 0.686961
0.581972 0.20601 0.631413
0.587815 0.204859 0.606615
0.739798 0.293102 0.375674
0.753799 0.325331 0.348348
0.399111 0.255889 0.372352
0.419709 0.238042 0.517681
0.255522 0.26819 0.523853
0.275026 0.254967 0.484017
0.293568 0.241935 0.481989
0.360008 0.257807 0.519103
0.400671 0.251342 0.516897
0.381356 0.199724 0.496372
0.368519 0.195489 0.49448
0.394531 0.178654 0.459688
0.404223 0.173362 0.464327
0.376743 0.184373 0.5209
0.445071 0.194122 0.507355
0.498802 0.163058 0.48885
0.504804 0.155082 0.521669
0.549271 0.155892 0.520795
0.582597 0.165572 0.561353
0.563709 0.206614 0.673308
0.567486 0.230356 0.695489
0.595704 0.19449 0.616632
0.58149 0.232744 0.663029
0.699572 0.235565 0.425869
0.738072 0.321424 0.34595
0.727754 0.268241 0.409128
0.30629 0.307646 0.63716
0.261374 0.277655 0.556802
0.314746 0.25379 0.482624
0.329936 0.252295 0.484603
0.386962 0.245915 0.496295
0.40344 0.227399 0.497808
0.372988 0.207586 0.500796
0.365182 0.189695 0.480834
0.352317 0.192019 0.482129
0.402662 0.171963 0.482543
0.423242 0.17033 0.486212
0.504994 0.178935 0.455104
0.507781 0.162909 0.467674
0.532365 0.15868 0.452786
0.555099 0.154911 0.482513
0.596753 0.167255 0.548522
0.601728 0.184455 0.605741
0.616229 0.184708 0.566436
0.622027 0.201356 0.490311
0.641045 0.208209 0.517807
0.718338 0.274035 0.38906
0.745955 0.329438 0.338241
0.751796 0.307033 0.379105
0.374474 0.232303 0.46166
0.510362 0.261496 0.432558
0.33583 0.306995 0.637379
0.289934 0.25446 0.476538
0.331471 0.25414 0.475995
0.365306 0.248987 0.47605
0.402372 0.23927 0.482003
0.403764 0.219017 0.466959
0.35369 0.196519 0.486096
0.337503 0.202333 0.501905
0.408278 0.179886 0.4319
0.426054 0.179329 0.416223
0.461617 0.175202 0.448633
0.514667 0.191264 0.423853
0.548372 0.180969 0.41343
0.549777 0.179226 0.408496
0.590548 0.170617 0.444914
0.624913 0.173404 0.490237
0.627747 0.17884 0.530463
0.638629 0.220884 0.438125
0.645244 0.220277 0.462079
0.721402 0.310053 0.36749
0.707948 0.320635 0.36521
0.708328 0.341544 0.363927
0.71622 0.277611 0.419653
0.519917 0.294778 0.239647
0.332539 0.306336 0.591615
0.304588 0.257069 0.478339
0.322635 0.257471 0.48038
0.3577 0.252208 0.458363
0.390701 0.249097 0.462775
0.369843 0.207213 0.489614
0.346042 0.213428 0.509288
0.3705 0.189889 0.453108
0.42888 0.184399 0.405957
0.458267 0.188205 0.392621
0.431857 0.171912 0.441676
0.536104 0.189755 0.418157
0.534236 0.185939 0.422807
0.564552 0.180379 0.410473
0.611924 0.182374 0.420005
0.635942 0.182303 0.445233
0.643267 0.1974 0.458338
0.653171 0.223662 0.433588
0.67631 0.238115 0.420678
0.706586 0.309761 0.373345
0.692161 0.326198 0.364516
0.669342 0.346869 0.396818
0.715716 0.295462 0.417645
0.628949 0.27595 0.732761
0.478344 0.159574 0.422414
0.467769 0.339027 0.503034
0.316641 0.277125 0.497868
0.315319 0.269969 0.489649
0.350337 0.259916 0.4684
0.361072 0.255299 0.454716
0.424408 0.238227 0.453183
0.390835 0.212583 0.45757
0.328679 0.216603 0.507647
0.384875 0.18957 0.432232
0.446434 0.205248 0.379134
0.481127 0.195675 0.376884
0.487479 0.201813 0.365168
0.534086 0.220204 0.382348
0.551164 0.216357 0.381451
0.57248 0.191732 0.392361
0.615079 0.188249 0.403039
0.64134 0.194616 0.433418
0.656076 0.239815 0.4042
0.69064 0.248475 0.393379
0.705268 0.265258 0.384814
0.694267 0.298525 0.372716
0.656561 0.342987 0.374049
0.669357 0.341979 0.402238
0.659749 0.316053 0.454408
0.574857 0.318584 0.787985
0.456071 0.37063 0.345395
0.414961 0.34877 0.504878
0.352352 0.290885 0.475404
0.35282 0.280405 0.472043
0.355588 0.261925 0.463264
0.399505 0.25651 0.454335
0.423346 0.253196 0.45094
0.360216 0.210579 0.474956
0.335159 0.209117 0.492067
0.393756 0.195983 0.421708
0.468947 0.218768 0.363229
0.484533 0.20908 0.363611
0.513913 0.217365 0.369292
0.522119 0.229783 0.363146
0.555886 0.233558 0.365422
0.57297 0.220881 0.365444
0.627468 0.204532 0.384421
0.645238 0.217491 0.401879
0.652173 0.24197 0.393874
0.690188 0.248214 0.382261
0.689689 0.305202 0.365167
0.650746 0.332587 0.374839
0.656965 0.346857 0.375744
0.658171 0.32537 0.433274
0.719628 0.253604 0.439006
0.441619 0.36298 0.50416
0.415258 0.353254 0.488098
0.368664 0.303409 0.489282
0.375948 0.284296 0.46298
0.393212 0.272773 0.445812
0.391669 0.265652 0.439595
0.442225 0.240842 0.432495
0.357866 0.2141 0.461501
0.33727 0.211746 0.476458
0.388197 0.195471 0.427981
0.468739 0.227486 0.361563
0.504996 0.236561 0.349099
0.517283 0.24403 0.348694
0.54122 0.266403 0.342984
0.545088 0.263912 0.340938
0.593518 0.223568 0.359132
0.629173 0.21522 0.378161
0.631789 0.22343 0.372942
0.644213 0.249226 0.377649
0.699875 0.255384 0.37012
0.69763 0.302353 0.357916
0.692986 0.320638 0.345928
0.655855 0.354899 0.399971
0.641507 0.325717 0.449371
0.716437 0.249429 0.443433
0.702694 0.243985 0.613161
0.387366 0.324876 0.48198
0.377563 0.309979 0.46999
0.411182 0.302467 0.44208
0.414413 0.28208 0.435516
0.41571 0.2688 0.438751
0.45247 0.250508 0.421784
0.370727 0.21172 0.439741
0.346475 0.207674 0.463811
0.414752 0.210055 0.403048
0.471439 0.244349 0.363303
0.505618 0.270004 0.331846
0.515288 0.275347 0.330749
0.520052 0.278213 0.3308
0.544973 0.272974 0.33667
0.592768 0.228886 0.353302
0.603224 0.232357 0.345842
0.634273 0.250789 0.358734
0.692999 0.242933 0.36965
0.718523 0.299685 0.339424
0.709948 0.314959 0.33642
0.647832 0.313472 0.359754
0.647491 0.350763 0.410698
0.638507 0.31376 0.489783
0.751457 0.288841 0.400526
0.397028 0.349118 0.47411
0.395017 0.309442 0.451738
0.382217 0.289779 0.452106
0.422055 0.289408 0.436692
0.427009 0.280941 0.434773
0.428816 0.23099 0.417721
0.359704 0.208642 0.446657
0.37228 0.203672 0.435456
0.468902 0.23612 0.36676
0.483941 0.282114 0.333961
0.491304 0.291909 0.321375
0.511244 0.291575 0.325878
0.511757 0.293401 0.316381
0.557781 0.265893 0.339318
0.583412 0.245119 0.338037
0.60205 0.244317 0.338365
0.629263 0.246569 0.360102
0.67897 0.241279 0.365108
0.719977 0.299164 0.337501
0.704866 0.312924 0.338981
0.623892 0.340667 0.383199
0.633672 0.344116 0.376515
0.625057 0.338693 0.446843
0.702455 0.226033 0.473579
0.395417 0.328798 0.467576
0.407882 0.319003 0.433798
0.406262 0.308373 0.44211
0.412957 0.295959 0.428508
0.436231 0.276365 0.423623
0.467556 0.281596 0.40008
0.3624 0.211652 0.419618
0.399396 0.21576 0.395191
0.469753 0.26486 0.360074
0.472091 0.302551 0.31112
0.478642 0.306828 0.301629
0.48276 0.317522 0.308788
0.504 0.316631 0.320055
0.537916 0.28846 0.321702
0.56366 0.265987 0.325295
0.593594 0.252965 0.333084
0.621127 0.253043 0.34334
0.68694 0.255588 0.336438
0.704391 0.275944 0.340433
0.674897 0.31396 0.347039
0.602949 0.329838 0.367377
0.637298 0.350581 0.414427
0.635337 0.35506 0.441253
0.725358 0.261197 0.430915
0.397858 0.302364 0.443456
0.418395 0.321001 0.415882
0.455069 0.298411 0.415166
0.457363 0.308641 0.403034
0.467775 0.276505 0.395815
0.384661 0.214099 0.394842
0.422647 0.230342 0.376975
0.468091 0.271318 0.359906
0.444577 0.327826 0.297289
0.460026 0.327576 0.298458
0.471371 0.32113 0.29624
0.478142 0.33165 0.297113
0.539295 0.289239 0.31685
0.576114 0.263484 0.320088
0.595377 0.262576 0.323123
0.62653 0.269922 0.348068
0.684331 0.256762 0.345392
0.70857 0.297008 0.322767
0.697286 0.319148 0.333255
0.617322 0.32994 0.387202
0.630771 0.351025 0.429775
0.67369 0.263846 0.516271
0.413217 0.316148 0.425688
0.420086 0.320576 0.411394
0.43608 0.323505 0.396223
0.463721 0.298922 0.385804
0.372011 0.221762 0.404606
0.433306 0.238884 0.37896
0.410204 0.217185 0.36586
0.435072 0.218093 0.360116
0.443409 0.3078 0.30042
0.444556 0.349439 0.283905
0.460497 0.34409 0.296646
0.501359 0.326904 0.304004
0.519828 0.305331 0.301408
0.547284 0.285158 0.31047
0.560034 0.28553 0.312412
0.615344 0.275689 0.340537
0.661752 0.260299 0.351418
0.701518 0.293187 0.333398
0.692123 0.311475 0.336748
0.599311 0.342339 0.391877
0.638527 0.361936 0.420816
0.417559 0.326168 0.392887
0.431136 0.326945 0.38573
0.461099 0.268174 0.397306
0.467537 0.265838 0.34328
0.444191 0.215787 0.34861
0.437034 0.20432 0.342691
0.432628 0.200551 0.357305
0.480268 0.231979 0.345219
0.465692 0.380023 0.264307
0.454216 0.353609 0.282749
0.49454 0.329382 0.306252
0.509035 0.324307 0.310371
0.557413 0.275882 0.308945
0.55545 0.30942 0.334677
0.59383 0.281095 0.330076
0.654593 0.279726 0.338385
0.699584 0.308119 0.325404
0.699692 0.31139 0.324969
0.61427 0.333965 0.388723
0.64082 0.354073 0.389721
0.403286 0.328675 0.344317
0.412931 0.234786 0.390493
0.392332 0.226574 0.398068
0.473065 0.233769 0.335322
0.455064 0.212303 0.338749
0.467512 0.205238 0.335649
0.429489 0.199901 0.363133
0.467642 0.378492 0.273849
0.469498 0.373899 0.276108
0.568777 0.27399 0.260017
0.524092 0.323885 0.328433
0.532596 0.300668 0.30009
0.556106 0.312964 0.337805
0.607971 0.28656 0.337357
0.641874 0.289087 0.332209
0.684141 0.294871 0.320863
0.615082 0.324903 0.36631
0.602765 0.346308 0.42261
0.412054 0.325441 0.351554
0.435885 0.248684 0.389568
0.467716 0.217249 0.33395
0.442032 0.310622 0.33143
0.45571 0.202102 0.352391
0.443347 0.199298 0.342567
0.503283 0.405405 0.266668
0.486116 0.379267 0.271207
0.488905 0.34262 0.306059
0.563939 0.311935 0.301956
0.543235 0.317976 0.326552
0.703336 0.235964 0.40271
0.598226 0.285607 0.328876
0.634416 0.284108 0.330838
0.675921 0.28885 0.326978
0.678242 0.308349 0.333347
0.444567 0.311778 0.351728
0.491454 0.25073 0.329185
0.460004 0.197552 0.34709
0.417636 0.203941 0.353698
0.428078 0.210025 0.322405
0.501687 0.363935 0.280222
0.551095 0.278862 0.245432
0.562788 0.293054 0.259373
0.561853 0.30703 0.326009
0.625147 0.292391 0.275182
0.58884 0.305461 0.332957
0.634023 0.285787 0.327638
0.689757 0.285904 0.325064
0.455819 0.213609 0.353415
0.571723 0.214543 0.320332
0.542262 0.256557 0.260657
0.507869 0.333916 0.235587
0.526336 0.311644 0.254156
0.528346 0.328576 0.327649
0.558876 0.305626 0.318143
0.590272 0.310983 0.334994
0.655136 0.297945 0.312505
0.42061 0.243363 0.296602
0.573273 0.309581 0.319466
0.355294 0.230491 0.646251
0.395411 0.265271 0.680426
0.43425 0.205296 0.651818
0.399937 0.19863 0.624485
0.28732 0.299588 0.662636
0.309621 0.272275 0.661913
0.389928 0.259114 0.678262
0.387139 0.252247 0.659818
0.449788 0.288967 0.675913
0.398027 0.213739 0.655813
0.398112 0.224036 0.675524
0.387943 0.21556 0.623427
0.469881 0.186449 0.574189
0.503446 0.19019 0.57193
0.396215 0.313776 0.730089
0.405651 0.278389 0.515573
0.263937 0.283035 0.602484
0.330004 0.249602 0.649629
0.358145 0.247157 0.619486
0.424287 0.243711 0.628745
0.435257 0.255951 0.638664
0.432995 0.215599 0.629178
0.402008 0.230677 0.689262
0.399401 0.232241 0.66915
0.424082 0.183494 0.568277
0.468632 0.177912 0.56208
0.512926 0.186187 0.564539
0.52003 0.222936 0.61627
0.585243 0.238153 0.659384
0.458823 0.267765 0.610775
0.527482 0.175316 0.372802
0.260848 0.281233 0.577215
0.263575 0.27159 0.557745
0.37014 0.25659 0.612889
0.422449 0.224068 0.553724
0.43711 0.227853 0.560065
0.44313 0.251559 0.604787
0.475603 0.232895 0.571375
0.420439 0.225188 0.621633
0.395413 0.222515 0.613635
0.507543 0.169029 0.574361
0.507193 0.171135 0.564323
0.567573 0.189735 0.539069
0.561442 0.222075 0.553477
0.56748 0.233793 0.631928
0.570327 0.258543 0.660928
0.438761 0.313358 0.638511
0.269359 0.257351 0.516244
0.278537 0.248903 0.514495
0.28692 0.274107 0.548618
0.391445 0.278418 0.595073
0.41901 0.242247 0.558765
0.445403 0.228551 0.523604
0.415208 0.201601 0.513913
0.471595 0.215469 0.51928
0.410446 0.200965 0.570577
0.38542 0.197993 0.572323
0.483498 0.169902 0.578083
0.538859 0.171094 0.57607
0.555568 0.175293 0.572344
0.566586 0.187374 0.561159
0.575152 0.246531 0.66034
0.569918 0.21623 0.643254
0.621377 0.207215 0.613058
0.429863 0.230967 0.652757
0.252316 0.274304 0.558077
0.27977 0.262825 0.522523
0.308165 0.287574 0.554534
0.317454 0.285043 0.552122
0.4329 0.243955 0.512106
0.41847 0.209689 0.50703
