9065 0.0145781
0.329566 0.264258 0.449068
0.36917 0.258104 0.443644
0.387159 0.259809 0.439639
0.434057 0.257046 0.429189
0.439961 0.255046 0.434699
0.460261 0.2492 0.418145
0.508932 0.257993 0.44001
0.522215 0.257049 0.441412
0.55826 0.233484 0.442434
0.575603 0.225793 0.427946
0.594728 0.243118 0.441188
0.603182 0.215857 0.398745
0.622296 0.235148 0.426153
0.658857 0.237131 0.437572
0.701681 0.248183 0.490791
0.742234 0.270875 0.588247
0.704932 0.303342 0.700414
0.277293 0.362843 0.582985
0.268527 0.353868 0.556413
0.273133 0.32107 0.501613
0.278271 0.319226 0.487882
0.302769 0.292926 0.466786
0.323881 0.283023 0.453466
0.346961 0.271489 0.436204
0.367174 0.264199 0.432447
0.414816 0.262604 0.418474
0.419114 0.260942 0.423515
0.448514 0.256626 0.431256
0.480186 0.26165 0.436731
0.501523 0.264975 0.438168
0.532494 0.259276 0.449643
0.560808 0.241985 0.44574
0.568716 0.241451 0.436457
0.589734 0.220717 0.409351
0.609164 0.230472 0.416953
0.646694 0.242251 0.429401
0.67972 0.244041 0.449236
0.708105 0.253487 0.481309
0.732933 0.263052 0.5465
0.748556 0.292754 0.633081
0.277529 0.364277 0.583067
0.260497 0.34832 0.545101
0.275078 0.345851 0.512403
0.295682 0.313984 0.467745
0.303696 0.305676 0.462677
0.315893 0.286241 0.45077
0.362028 0.282711 0.437728
0.378429 0.268158 0.426923
0.408483 0.271167 0.432426
0.431138 0.263989 0.421658
0.454331 0.266296 0.427178
0.482587 0.265345 0.422491
0.504131 0.270572 0.432796
0.528028 0.271897 0.447718
0.556774 0.244846 0.436794
0.574189 0.230143 0.421242
0.592308 0.227556 0.406384
0.606396 0.229762 0.410416
0.623833 0.23828 0.410025
0.691783 0.252153 0.47321
0.730331 0.255239 0.517897
0.74801 0.275323 0.581735
0.272452 0.362686 0.558903
0.277602 0.35428 0.519189
0.300722 0.362101 0.491425
0.310674 0.324504 0.468167
0.318656 0.322585 0.465168
0.331951 0.289201 0.442274
0.358662 0.284384 0.438931
0.38496 0.289307 0.435553
0.412276 0.276563 0.42763
0.425319 0.268398 0.414953
0.46182 0.264718 0.412644
0.486636 0.274528 0.432479
0.517277 0.28995 0.443104
0.525085 0.285821 0.441124
0.555857 0.253692 0.434151
0.564885 0.241243 0.421084
0.58675 0.240077 0.418056
0.600678 0.226948 0.392519
0.620899 0.246032 0.425468
0.678084 0.250437 0.449042
0.696809 0.255949 0.492096
0.74921 0.270441 0.563673
0.276813 0.360713 0.523734
0.299889 0.365704 0.490512
0.298094 0.332214 0.472332
0.319675 0.305195 0.453844
0.333005 0.299252 0.448558
0.36942 0.298887 0.439695
0.386505 0.304767 0.431788
0.418124 0.286349 0.427791
0.445085 0.278781 0.419575
0.465404 0.276535 0.428245
0.48821 0.280939 0.431366
0.505667 0.288878 0.43313
0.534286 0.290367 0.438926
0.548831 0.266582 0.433299
0.573576 0.262526 0.428396
0.581338 0.239628 0.406117
0.606843 0.250854 0.414845
0.617133 0.255346 0.430554
0.656533 0.247555 0.43984
0.730847 0.263995 0.533829
0.29185 0.362589 0.495302
0.30522 0.35454 0.473898
0.303351 0.345574 0.471074
0.315282 0.332686 0.458304
0.356064 0.343452 0.447978
0.365879 0.302958 0.440159
0.398518 0.313919 0.431082
0.425747 0.290074 0.418513
0.447115 0.283177 0.41323
0.454683 0.287176 0.415269
0.493521 0.294407 0.429647
0.517587 0.29504 0.430902
0.526531 0.306821 0.439763
0.545181 0.291755 0.44218
0.562617 0.293149 0.445548
0.578648 0.253936 0.414474
0.593953 0.242309 0.398896
0.62447 0.240889 0.404397
0.680601 0.251569 0.460539
0.721734 0.256777 0.489562
0.299092 0.350229 0.472687
0.32749 0.363584 0.457214
0.338254 0.370768 0.452873
0.36326 0.364063 0.447323
0.393921 0.35617 0.43574
0.410925 0.313076 0.430328
0.434373 0.302609 0.420163
0.448616 0.299464 0.422075
0.471062 0.298551 0.427791
0.497901 0.304277 0.434256
0.511458 0.321889 0.43264
0.539503 0.340156 0.433439
0.546581 0.286619 0.437384
0.572247 0.290144 0.436056
0.576274 0.288862 0.437715
0.60227 0.217435 0.37827
0.645722 0.251032 0.433186
0.692069 0.255711 0.475277
0.329083 0.389922 0.457358
0.347425 0.383278 0.44912
0.346685 0.360763 0.44912
0.381144 0.359814 0.440738
0.40929 0.33544 0.432218
0.422886 0.326971 0.428266
0.464733 0.348407 0.419739
0.464264 0.322252 0.426233
0.493183 0.328321 0.427546
0.521306 0.331468 0.433544
0.55567 0.34119 0.400372
0.545058 0.301926 0.441968
0.572114 0.328743 0.452105
0.576173 0.30115 0.447464
0.598509 0.261107 0.421624
0.6192 0.24192 0.407914
0.373308 0.416062 0.444739
0.38581 0.383734 0.436695
0.41881 0.3572 0.427964
0.43767 0.362396 0.41928
0.446875 0.397596 0.396831
0.473345 0.345419 0.416618
0.484044 0.359836 0.390939
0.521953 0.341911 0.387746
0.535518 0.346187 0.417725
0.598385 0.345376 0.404756
0.58835 0.352138 0.426321
0.573531 0.307895 0.448115
0.58565 0.260229 0.414178
0.356117 0.377667 0.446801
0.403662 0.411299 0.437347
0.41845 0.405972 0.428229
0.435206 0.381499 0.418984
0.448583 0.347932 0.418522
0.469459 0.33685 0.419289
0.478582 0.385451 0.338607
0.540363 0.339422 0.392515
0.542906 0.345211 0.415259
0.560933 0.343504 0.428655
0.444229 0.379347 0.41187
0.460308 0.416073 0.362727
0.467032 0.379612 0.378474
0.495963 0.353262 0.378522
0.26489 0.265262 0.598484
0.301956 0.233737 0.599222
0.348961 0.208386 0.589838
0.37348 0.198062 0.599506
0.428928 0.190484 0.622564
0.483558 0.180437 0.617902
0.500362 0.175765 0.61267
0.401273 0.319884 0.665264
0.258537 0.265776 0.580804
0.33391 0.208562 0.565819
0.357058 0.20659 0.575144
0.360268 0.205792 0.587002
0.370557 0.198082 0.593218
0.41268 0.200953 0.607961
0.473655 0.191095 0.608547
0.502558 0.178128 0.601618
0.565158 0.168623 0.576862
0.573422 0.168609 0.57078
0.60431 0.176099 0.571588
0.360497 0.335299 0.712814
0.240463 0.276134 0.560914
0.308339 0.225521 0.560086
0.33311 0.219142 0.55565
0.3497 0.207836 0.563207
0.360714 0.211621 0.543231
0.364489 0.205187 0.566887
0.420739 0.214178 0.586163
0.497932 0.190642 0.592281
0.509656 0.189586 0.586041
0.54971 0.184572 0.567338
0.567041 0.172055 0.561402
0.609601 0.175434 0.556601
0.627482 0.183247 0.54836
0.629825 0.188832 0.535179
0.233676 0.302976 0.58404
0.25391 0.261414 0.553862
0.290724 0.228839 0.545302
0.310214 0.227522 0.550807
0.345194 0.223711 0.536485
0.362884 0.219842 0.517435
0.364792 0.212444 0.518499
0.380625 0.217404 0.559737
0.433825 0.224161 0.560464
0.477998 0.208254 0.577385
0.512831 0.196777 0.56788
0.556273 0.18623 0.564617
0.577824 0.181242 0.550623
0.595372 0.186314 0.552622
0.615615 0.197014 0.524246
0.6045 0.201581 0.503009
0.637067 0.202128 0.531139
0.458969 0.220328 0.496616
0.476145 0.368349 0.462054
0.232065 0.298104 0.569394
0.231911 0.279638 0.544386
0.302636 0.215613 0.525284
0.319837 0.215225 0.529111
0.35168 0.223481 0.529853
0.358545 0.224636 0.516254
0.37736 0.219932 0.528529
0.392202 0.226025 0.528187
0.416414 0.22604 0.526053
0.470767 0.217901 0.55526
0.499538 0.203362 0.565714
0.558283 0.191052 0.550208
0.569584 0.195239 0.533274
0.59456 0.194378 0.528627
0.615935 0.205757 0.51392
0.603977 0.203464 0.495048
0.632607 0.209114 0.518893
0.631818 0.210006 0.507819
0.534201 0.350044 0.185728
0.334459 0.34752 0.724046
0.224841 0.320301 0.590228
0.254776 0.268591 0.532856
0.26185 0.260268 0.539963
0.302796 0.224465 0.528598
0.309173 0.223439 0.526102
0.357563 0.231586 0.506281
0.363099 0.232421 0.50446
0.380368 0.229325 0.508913
0.402476 0.22681 0.517305
0.430437 0.228658 0.525768
0.495751 0.216379 0.544056
0.506835 0.211335 0.539131
0.541202 0.203245 0.528698
0.578189 0.201803 0.528926
0.596393 0.197403 0.530506
0.61104 0.209242 0.502435
0.608398 0.209782 0.479992
0.639906 0.220728 0.5185
0.647686 0.209682 0.516811
0.706121 0.222368 0.524045
0.270595 0.352131 0.681795
0.233279 0.301245 0.562913
0.264771 0.268571 0.527468
0.284982 0.249731 0.518794
0.297523 0.235135 0.516632
0.325025 0.222937 0.517792
0.33334 0.219715 0.498152
0.376068 0.236302 0.490654
0.396038 0.231327 0.493688
0.399126 0.2222 0.489239
0.462766 0.230491 0.518778
0.478354 0.225023 0.529451
0.510296 0.219653 0.509556
0.542607 0.209214 0.520864
0.587772 0.207847 0.519567
0.589936 0.206658 0.505937
0.61025 0.216829 0.480648
0.613052 0.216457 0.479034
0.639225 0.216806 0.511267
0.688097 0.21513 0.509073
0.709472 0.227988 0.518181
0.368733 0.240199 0.365847
0.269656 0.352413 0.679697
0.214363 0.325571 0.5901
0.255046 0.278021 0.518492
0.291927 0.257945 0.512863
0.303308 0.239667 0.499801
0.325521 0.231291 0.503747
0.347185 0.234746 0.500422
0.386616 0.244932 0.48581
0.396169 0.228368 0.47994
0.426359 0.233777 0.493595
0.458695 0.234252 0.5035
0.491986 0.231394 0.496112
0.528087 0.215801 0.519764
0.557784 0.214001 0.519334
0.571251 0.209201 0.513052
0.597124 0.214237 0.506133
0.602756 0.21346 0.481906
0.623414 0.229328 0.489302
0.65687 0.22355 0.501528
0.693293 0.219683 0.516034
0.720624 0.242729 0.557994
0.543693 0.300621 0.30681
0.280644 0.354649 0.693651
0.237788 0.2929 0.536625
0.270967 0.270855 0.518235
0.27167 0.274219 0.504074
0.307984 0.249254 0.501759
0.318631 0.241526 0.498224
0.353797 0.236664 0.474797
0.381239 0.246157 0.483282
0.395022 0.23989 0.474256
0.41902 0.234281 0.469235
0.445009 0.234088 0.469335
0.506056 0.230121 0.490391
0.524657 0.224638 0.508198
0.562368 0.215084 0.498604
0.567163 0.210795 0.493159
0.586039 0.213416 0.4818
0.608749 0.226281 0.467213
0.62284 0.233312 0.484939
0.649057 0.22857 0.498287
0.690742 0.228058 0.497385
0.708703 0.234095 0.52911
0.725483 0.252985 0.580811
0.616816 0.338521 0.212403
0.467538 0.339016 0.504032
0.233354 0.32914 0.598218
0.247005 0.304299 0.541259
0.25865 0.286172 0.517131
0.285925 0.274039 0.501804
0.301361 0.260761 0.485779
0.331369 0.240963 0.474886
0.355082 0.244383 0.481622
0.388633 0.247039 0.461596
0.409105 0.241945 0.472118
0.416011 0.233588 0.463789
0.447733 0.237122 0.4831
0.504157 0.238592 0.477185
0.518452 0.23428 0.481594
0.55583 0.224787 0.48245
0.573663 0.221686 0.495596
0.596141 0.225123 0.484923
0.606862 0.241506 0.489569
0.641312 0.233136 0.475874
0.671329 0.233155 0.485539
0.682588 0.234661 0.505231
0.704128 0.240848 0.540874
0.733661 0.274201 0.620018
0.486314 0.350318 0.477655
0.292831 0.356286 0.681422
0.251927 0.319185 0.556106
0.263277 0.299041 0.524786
0.261009 0.289144 0.522191
0.286114 0.280311 0.502018
0.314335 0.256682 0.491468
0.331977 0.247559 0.487206
0.376406 0.253562 0.474822
0.392392 0.246305 0.451462
0.416996 0.242544 0.46806
0.431113 0.240906 0.457271
0.450977 0.241107 0.479065
0.514753 0.242272 0.480043
0.533894 0.239258 0.481876
0.561001 0.22776 0.490262
0.580887 0.220386 0.470013
0.602691 0.240208 0.482142
0.605426 0.241405 0.478363
0.634736 0.240026 0.479691
0.654292 0.237194 0.49955
0.682532 0.243833 0.512136
0.721018 0.24655 0.543611
0.732295 0.270106 0.608523
0.471751 0.334089 0.50481
0.462258 0.327438 0.530672
0.260006 0.356223 0.627926
0.255776 0.331275 0.561423
0.268351 0.316668 0.520775
0.281291 0.295338 0.49829
0.301354 0.285594 0.493649
0.316303 0.267104 0.482637
0.339438 0.255318 0.476206
0.363353 0.249024 0.461777
0.401731 0.249535 0.455982
0.412195 0.252647 0.459532
0.446029 0.241497 0.451305
0.469687 0.245973 0.463002
0.516974 0.250489 0.476041
0.536183 0.244679 0.470778
0.564057 0.236006 0.483359
0.582494 0.234552 0.4757
0.593668 0.242107 0.463505
0.624233 0.243098 0.463714
0.64787 0.242084 0.480208
0.661911 0.243013 0.484967
0.696339 0.244766 0.523232
0.70408 0.245614 0.516433
0.593886 0.342189 0.797753
0.41059 0.331931 0.558111
0.301879 0.3577 0.634756
0.271049 0.35883 0.619671
0.272863 0.338172 0.539617
0.280564 0.323843 0.513741
0.283654 0.296908 0.495291
0.303591 0.296637 0.485636
0.315734 0.278241 0.472727
0.33013 0.260592 0.477982
0.361712 0.255509 0.46734
0.40306 0.252868 0.445055
0.428746 0.256728 0.455034
0.43984 0.251778 0.45586
0.477393 0.249739 0.466442
0.494288 0.254365 0.463403
0.52686 0.251617 0.466218
0.551509 0.2432 0.479983
0.57198 0.239268 0.460875
0.596699 0.243826 0.454541
0.600887 0.243015 0.450031
0.637483 0.242324 0.457869
0.665866 0.243564 0.48461
0.70088 0.247598 0.501791
0.730026 0.257175 0.561277
0.672337 0.321305 0.739114
0.340706 0.355502 0.61217
0.272326 0.356085 0.589641
0.263931 0.336429 0.546254
0.265322 0.323435 0.523196
0.286593 0.321714 0.496538
0.313048 0.29965 0.482005
0.323567 0.29024 0.473426
0.349084 0.267165 0.461782
0.362008 0.262557 0.452561
0.409244 0.263677 0.453644
0.416154 0.257612 0.445237
0.465091 0.26054 0.453378
0.490264 0.257841 0.460961
0.506619 0.269456 0.462198
0.547181 0.24975 0.468599
0.560518 0.249791 0.471479
0.576847 0.253259 0.45818
0.603426 0.25642 0.474708
0.613601 0.255338 0.466646
0.630685 0.254342 0.475817
0.670024 0.248762 0.482221
0.714804 0.251474 0.514205
0.730229 0.261994 0.553168
0.738813 0.274205 0.604089
0.627876 0.332469 0.773985
0.3211 0.363145 0.592701
0.290788 0.364596 0.580825
0.255517 0.337982 0.550268
0.272347 0.328618 0.517556
0.295751 0.320805 0.493627
0.301992 0.305289 0.480453
0.33582 0.303676 0.475923
0.346492 0.279193 0.46621
0.369539 0.276155 0.458912
0.399227 0.267625 0.446018
0.432918 0.265539 0.437294
0.448401 0.26533 0.446298
0.486624 0.265663 0.445181
0.499249 0.266191 0.460171
0.541902 0.256906 0.464635
0.565381 0.251571 0.46578
0.572708 0.257682 0.455177
0.583749 0.261589 0.463674
0.623501 0.25509 0.469153
0.630838 0.243943 0.431779
0.654821 0.250834 0.471818
0.717016 0.254515 0.527825
0.727166 0.267223 0.570559
0.734523 0.297555 0.649046
0.281595 0.363259 0.557523
0.27821 0.358913 0.540429
0.281028 0.339731 0.51072
0.315132 0.341907 0.488081
0.314001 0.306825 0.471977
0.340699 0.283284 0.461017
0.351006 0.28355 0.452083
0.388771 0.278023 0.445659
0.421443 0.276292 0.441898
0.435777 0.275057 0.444666
0.445742 0.272831 0.435023
0.479542 0.274739 0.44722
0.515774 0.280866 0.460723
0.530522 0.269146 0.453227
0.551773 0.258328 0.458589
0.573579 0.254908 0.449904
0.585372 0.270447 0.465252
0.610246 0.249501 0.44171
0.627883 0.246564 0.436579
0.670809 0.251649 0.478029
0.704783 0.253625 0.497462
0.74842 0.287952 0.617447
0.730781 0.289588 0.6378
0.29711 0.372515 0.55304
0.280534 0.366572 0.55666
0.282485 0.343189 0.513558
0.302264 0.354109 0.490408
0.303289 0.332036 0.483629
0.328567 0.307786 0.463852
0.345601 0.304346 0.460063
0.37497 0.288087 0.451392
0.386269 0.279091 0.439347
0.408211 0.281566 0.433401
0.434595 0.290031 0.443284
0.47614 0.282221 0.449718
0.49938 0.283836 0.449956
0.510934 0.285315 0.4482
0.535138 0.270827 0.4559
0.556652 0.264573 0.454194
0.577198 0.255251 0.440498
0.595201 0.261364 0.446614
0.624983 0.257363 0.447996
0.64215 0.249235 0.445677
0.662493 0.258889 0.477868
0.725637 0.256553 0.51698
0.734043 0.270954 0.572874
0.286102 0.365719 0.524827
0.299198 0.372458 0.50164
0.307823 0.361282 0.483596
0.318128 0.335177 0.473975
0.321534 0.316376 0.467524
0.352349 0.3126 0.461645
0.383571 0.310516 0.440938
0.408996 0.293886 0.432303
0.417243 0.300571 0.443076
0.445884 0.295105 0.440845
0.467646 0.286273 0.440995
0.489264 0.29451 0.4498
0.507513 0.293473 0.455829
0.54498 0.281693 0.460645
0.558591 0.295851 0.468082
0.572868 0.282769 0.465374
0.585216 0.24981 0.428698
0.615182 0.249878 0.436726
0.652209 0.254301 0.458042
0.681112 0.262445 0.493429
0.727564 0.262917 0.531194
0.737331 0.272811 0.569315
0.2987 0.363198 0.501005
0.308349 0.355467 0.483835
0.326525 0.359314 0.46468
0.341704 0.333125 0.458315
0.36176 0.318725 0.452906
0.380753 0.308293 0.439546
0.396496 0.296335 0.441759
0.43665 0.302412 0.435529
0.440201 0.297041 0.433641
0.483215 0.316293 0.444255
0.477749 0.290014 0.430354
0.511088 0.307044 0.452165
0.527923 0.306678 0.452728
0.549997 0.288577 0.454624
0.566796 0.276098 0.445774
0.591134 0.258954 0.431931
0.612021 0.263516 0.448731
0.652793 0.26423 0.474555
0.701832 0.263089 0.510104
0.723246 0.262577 0.525167
0.313556 0.373786 0.47169
0.341899 0.394216 0.454568
0.351764 0.355025 0.453263
0.35932 0.318487 0.450135
0.390387 0.332253 0.441744
0.411935 0.308918 0.440849
0.42435 0.311875 0.436756
0.455966 0.304447 0.432867
0.46685 0.310166 0.433625
0.483008 0.304316 0.439018
0.512901 0.333326 0.445732
0.532737 0.33836 0.44236
0.556213 0.298726 0.455462
0.582626 0.277601 0.449841
0.586187 0.28308 0.441371
0.60454 0.263607 0.441295
0.645468 0.264159 0.463052
0.690547 0.26173 0.500969
0.320446 0.387089 0.472637
0.333234 0.39257 0.460707
0.34754 0.426443 0.447271
0.353575 0.39384 0.450802
0.367468 0.368151 0.448942
0.400228 0.38936 0.438046
0.415939 0.33566 0.434847
0.445057 0.338764 0.428453
0.448925 0.34297 0.427913
0.484403 0.320871 0.433366
0.501884 0.340771 0.433245
0.53571 0.344581 0.443847
0.5402 0.309179 0.450528
0.546404 0.327141 0.452665
0.569464 0.316958 0.465154
0.579283 0.321869 0.461037
0.593876 0.283137 0.443598
0.633482 0.270976 0.466207
0.363138 0.406228 0.448051
0.384936 0.372547 0.441361
0.394397 0.393825 0.439906
0.415926 0.430207 0.42994
0.437898 0.351555 0.427455
0.463345 0.345133 0.426405
0.473283 0.371095 0.391486
0.499349 0.332386 0.43155
0.547215 0.34252 0.399504
0.544926 0.318847 0.459723
0.568139 0.349158 0.435195
0.575399 0.348786 0.442433
0.58429 0.313057 0.467644
0.591785 0.301049 0.465689
0.6135 0.279672 0.454541
0.367594 0.432684 0.444689
0.386909 0.414651 0.445165
0.400707 0.430896 0.438341
0.426833 0.435655 0.417732
0.439881 0.385355 0.414515
0.453089 0.36798 0.414342
0.474537 0.365926 0.403388
0.500874 0.340579 0.426445
0.529072 0.344517 0.429837
0.587701 0.294563 0.358784
0.58578 0.35616 0.428147
0.584179 0.348335 0.451431
0.590179 0.296138 0.455991
0.443956 0.439916 0.393813
0.457192 0.43296 0.368997
0.483883 0.362828 0.390692
0.497898 0.3485 0.336969
0.519675 0.302997 0.2685
0.587142 0.334995 0.39305
0.604412 0.304859 0.367586
0.595174 0.358472 0.43072
0.2919 0.257452 0.633168
0.356101 0.208658 0.620528
0.512183 0.17809 0.628716
0.275919 0.264938 0.619689
0.316549 0.228156 0.613402
0.366651 0.203805 0.61083
0.369565 0.201796 0.609414
0.434404 0.189517 0.630338
0.482276 0.183588 0.621777
0.514325 0.174513 0.619276
0.543893 0.17218 0.604554
0.576906 0.176957 0.601991
0.254335 0.320619 0.65315
0.280359 0.249285 0.590591
0.327187 0.210356 0.58275
0.353917 0.212777 0.589134
0.375035 0.206352 0.60427
0.387461 0.204852 0.596284
0.425401 0.196556 0.618015
0.503716 0.183026 0.602847
0.519198 0.179141 0.607061
0.555425 0.17373 0.587345
0.581588 0.178557 0.584095
0.603528 0.180449 0.586348
0.419326 0.202608 0.558672
0.224882 0.351944 0.647156
0.241043 0.31039 0.615863
0.262403 0.261799 0.574671
0.304039 0.22795 0.575097
0.341703 0.217321 0.574697
0.364411 0.214867 0.583881
0.38033 0.21296 0.590219
0.39146 0.216923 0.584036
0.457331 0.202862 0.604912
0.510746 0.187074 0.597594
0.536523 0.182791 0.582603
0.541183 0.178962 0.588747
0.579784 0.183287 0.568727
0.607492 0.18278 0.569014
0.637141 0.187599 0.557781
0.43039 0.204762 0.532898
0.53282 0.323048 0.322441
0.23975 0.323668 0.631603
0.244275 0.284123 0.582665
0.288576 0.242644 0.572482
0.303662 0.231683 0.565118
0.346938 0.222219 0.559806
0.370993 0.224511 0.556245
0.389191 0.224284 0.562552
0.39046 0.221297 0.570542
0.441997 0.215837 0.587481
0.502248 0.198297 0.588676
0.539999 0.19265 0.574006
0.553169 0.194158 0.562536
0.588783 0.185639 0.569393
0.617098 0.187315 0.567374
0.622659 0.191195 0.547553
0.636259 0.196024 0.534748
0.656307 0.201949 0.549754
0.444867 0.186721 0.464312
0.230931 0.313808 0.595943
0.234817 0.330659 0.630327
0.271396 0.252521 0.559453
0.303458 0.232351 0.549098
0.323277 0.229896 0.561686
0.351971 0.23235 0.543232
0.359328 0.225663 0.54528
0.387898 0.230627 0.547421
0.410727 0.227889 0.543174
0.471109 0.220822 0.562803
0.492574 0.211093 0.572145
0.523877 0.204728 0.563919
0.570279 0.200048 0.552531
0.577237 0.201804 0.543442
0.604232 0.192939 0.556037
0.616342 0.203069 0.532344
0.637696 0.205968 0.54389
0.645659 0.214332 0.537644
0.665336 0.204295 0.531758
0.366738 0.190062 0.548155
0.562619 0.260484 0.257966
0.238731 0.308981 0.5899
0.229445 0.290839 0.564923
0.28313 0.243986 0.540288
0.288536 0.243263 0.546076
0.33374 0.23155 0.529615
0.357807 0.235236 0.515799
0.375682 0.234125 0.521617
0.392437 0.230388 0.521896
0.406971 0.231247 0.542909
0.448445 0.229763 0.534201
0.515677 0.211027 0.5556
0.518484 0.208734 0.546973
0.545379 0.201872 0.54648
0.57502 0.206832 0.548703
0.595196 0.201658 0.544729
0.622509 0.201687 0.545216
0.633771 0.219505 0.541079
0.648638 0.223621 0.546923
0.704209 0.228453 0.561819
0.705548 0.258506 0.628115
0.491962 0.319007 0.200699
0.240089 0.344556 0.632935
0.23853 0.317089 0.596349
0.238502 0.292349 0.552962
0.273724 0.256557 0.541035
0.313785 0.237046 0.526478
0.317263 0.232886 0.522516
0.363825 0.24195 0.529297
0.37091 0.240178 0.513891
0.40317 0.236072 0.502123
0.406034 0.234112 0.501514
0.465215 0.22928 0.538465
0.484317 0.225081 0.545222
0.528757 0.211173 0.532153
0.556851 0.210846 0.536444
0.583707 0.20583 0.532816
0.604138 0.207595 0.529911
0.615109 0.211764 0.521025
0.636885 0.22587 0.536414
0.658606 0.215273 0.537932
0.6993 0.216598 0.530515
0.7118 0.231386 0.552461
0.476622 0.312568 0.205549
0.432605 0.217948 0.308709
0.232504 0.325666 0.611962
0.226664 0.320194 0.583432
0.245161 0.282107 0.550618
0.283206 0.256852 0.537566
0.304932 0.24127 0.52778
0.336228 0.236429 0.518795
0.346701 0.240241 0.516391
0.387967 0.250536 0.504329
0.404166 0.246091 0.502837
0.416483 0.235644 0.506396
0.445875 0.234264 0.529767
0.49847 0.225158 0.534397
0.523203 0.21687 0.531297
0.550401 0.216619 0.522489
0.580523 0.217748 0.527015
0.604015 0.217436 0.522731
0.615764 0.219532 0.515309
0.626893 0.227666 0.509494
0.668577 0.208583 0.528924
0.684404 0.217656 0.531262
0.700304 0.228007 0.531957
0.70904 0.263882 0.63031
0.268328 0.353112 0.668691
0.235453 0.336114 0.62706
0.251724 0.29688 0.555135
0.260029 0.28597 0.544274
0.287393 0.267059 0.529482
0.308513 0.252381 0.523116
0.32467 0.247334 0.51513
0.366434 0.248696 0.506466
0.374307 0.248066 0.496828
0.414625 0.241004 0.499061
0.433895 0.240007 0.500337
0.475249 0.234939 0.515017
0.502166 0.22791 0.52366
0.529033 0.226543 0.51147
0.552181 0.22037 0.507813
0.584803 0.220264 0.526596
0.607085 0.224302 0.505087
0.615598 0.228211 0.520754
0.627397 0.235684 0.502833
0.672369 0.220907 0.517906
0.686611 0.223159 0.521959
0.706962 0.234129 0.540506
0.714056 0.251013 0.596003
0.506093 0.311567 0.205327
0.44132 0.321944 0.54735
0.285288 0.353733 0.675108
0.235723 0.31704 0.571178
0.257999 0.294666 0.544512
0.274594 0.277229 0.522837
0.294241 0.267285 0.519079
0.309275 0.265631 0.503938
0.352039 0.252743 0.505105
0.350751 0.246785 0.498529
0.398363 0.252624 0.487059
0.412782 0.252325 0.483298
0.444731 0.244584 0.495284
0.472461 0.240507 0.496809
0.520995 0.235785 0.506582
0.531919 0.23304 0.497341
0.559403 0.22692 0.515429
0.580883 0.225575 0.521228
0.595908 0.227554 0.519032
0.618739 0.241084 0.505588
0.635453 0.23943 0.519205
0.683958 0.230514 0.536369
0.68401 0.233532 0.525361
0.718115 0.245236 0.555983
0.717595 0.274796 0.634266
0.527405 0.338451 0.364336
0.268454 0.357667 0.650759
0.243619 0.313163 0.565473
0.253386 0.304982 0.557172
0.269412 0.288879 0.519618
0.285711 0.280756 0.510369
0.324751 0.260388 0.508348
0.329287 0.254577 0.500791
0.375902 0.258011 0.488351
0.402821 0.257935 0.484901
0.41816 0.259809 0.485258
0.43353 0.244024 0.481556
0.493108 0.240215 0.506925
0.495268 0.238388 0.507061
0.536561 0.235198 0.51119
0.568889 0.230904 0.502386
0.577218 0.227552 0.496124
0.598254 0.234862 0.503835
0.611946 0.243833 0.495076
0.647311 0.240699 0.513558
0.676892 0.23424 0.532512
0.681821 0.239835 0.519405
0.706522 0.250735 0.560209
0.726881 0.272285 0.622604
0.566427 0.346202 0.803736
0.550751 0.287677 0.318469
0.399632 0.324311 0.592281
0.249978 0.340133 0.602381
0.248593 0.332253 0.587643
0.264296 0.305649 0.542908
0.26991 0.296064 0.521113
0.306874 0.281704 0.50285
0.324249 0.283452 0.489614
0.34331 0.258227 0.489095
0.3791 0.261977 0.480329
0.408187 0.260476 0.468474
0.438087 0.254335 0.476002
0.444543 0.25123 0.467059
0.483228 0.244642 0.481783
0.505134 0.247009 0.492144
0.543071 0.237421 0.498587
0.567899 0.23411 0.492513
0.582569 0.23612 0.509508
0.605115 0.255918 0.505571
0.628359 0.24923 0.502479
0.642579 0.244995 0.496388
0.659528 0.24362 0.50488
0.685754 0.249546 0.52237
0.715176 0.251262 0.563376
0.728538 0.267806 0.602254
0.479131 0.359134 0.81294
0.442783 0.370789 0.468856
0.325538 0.358268 0.599834
0.259355 0.347651 0.578099
0.264958 0.338018 0.565341
0.266861 0.310181 0.539271
0.289084 0.293368 0.51191
0.302123 0.292154 0.505316
0.33135 0.280721 0.489647
0.346502 0.2648 0.489619
0.378718 0.262844 0.469876
0.415789 0.264651 0.463874
0.4307 0.262971 0.474785
0.4597 0.250897 0.476627
0.465518 0.251532 0.474397
0.511657 0.254149 0.489267
0.533451 0.251843 0.492857
0.567876 0.241472 0.490228
0.586495 0.245705 0.484678
0.595985 0.257205 0.494935
0.616214 0.257414 0.497118
0.650105 0.252763 0.50699
0.672323 0.256613 0.522934
0.691063 0.249281 0.524321
0.726821 0.26298 0.587689
0.727297 0.291867 0.643217
0.400132 0.336684 0.570418
0.339211 0.362117 0.588582
0.27828 0.357194 0.591904
0.278948 0.343205 0.54971
0.287793 0.322561 0.51732
0.287079 0.311543 0.505583
0.320019 0.300748 0.494718
0.338237 0.298538 0.478123
0.352662 0.270376 0.473743
0.373163 0.269655 0.474418
