9065 0.0145781
0.448557 0.272247 0.596231
0.386386 0.270883 0.543771
0.315153 0.26316 0.548194
0.351473 0.263508 0.634934
0.480049 0.268088 0.608819
0.47941 0.23472 0.657961
0.344815 0.222325 0.538831
0.356784 0.196444 0.454302
0.390964 0.17257 0.499369
0.598519 0.172258 0.566926
0.619082 0.210791 0.60764
0.615044 0.212135 0.546095
0.702658 0.22389 0.486255
0.679919 0.287428 0.306682
0.626189 0.293684 0.2828
0.589152 0.300182 0.271862
0.557022 0.305042 0.250385
0.711211 0.266773 0.570903
0.391124 0.286316 0.319386
0.433382 0.279033 0.345828
0.406274 0.277237 0.382877
0.376346 0.25767 0.417314
0.395208 0.250386 0.436491
0.435339 0.246488 0.43785
0.433917 0.233775 0.501466
0.445354 0.239365 0.55347
0.391545 0.267993 0.573297
0.30573 0.262275 0.559737
0.36092 0.265615 0.59195
0.405578 0.242659 0.645916
0.414424 0.243626 0.663961
0.331723 0.216554 0.442703
0.341333 0.229674 0.373052
0.361747 0.193505 0.443852
0.52867 0.151947 0.520026
0.647832 0.188637 0.534724
0.66326 0.214355 0.524751
0.67221 0.211418 0.527846
0.673004 0.27602 0.30668
0.620875 0.295033 0.288043
0.56209 0.28701 0.250149
0.63662 0.285591 0.319202
0.681649 0.272511 0.604821
0.402892 0.271071 0.339859
0.387684 0.263735 0.395776
0.374232 0.26431 0.410976
0.367456 0.260462 0.420953
0.392059 0.247845 0.456733
0.409146 0.23435 0.544788
0.466214 0.245824 0.528302
0.370481 0.268949 0.532512
0.327054 0.253911 0.574222
0.410352 0.244998 0.618657
0.405473 0.244695 0.619851
0.308984 0.239039 0.392427
0.334496 0.247813 0.342035
0.340632 0.252905 0.322912
0.485973 0.152765 0.505869
0.628146 0.177133 0.502007
0.67313 0.201009 0.498263
0.699047 0.219834 0.48789
0.70754 0.25268 0.370597
0.62299 0.303513 0.258997
0.577666 0.297052 0.254223
0.554367 0.294051 0.250768
0.630589 0.286485 0.318879
0.7472 0.266957 0.418661
0.702507 0.266543 0.598659
0.387415 0.285614 0.355587
0.371581 0.269944 0.382073
0.372036 0.269486 0.416573
0.343331 0.261786 0.413147
0.408618 0.239995 0.47255
0.420401 0.236075 0.501559
0.418273 0.271441 0.571917
0.367694 0.267905 0.536705
0.340912 0.261081 0.577219
0.441522 0.250189 0.60351
0.321501 0.219429 0.575254
0.305427 0.216614 0.510025
0.304914 0.222704 0.426583
0.328238 0.248039 0.341598
0.451715 0.167858 0.454575
0.646067 0.183846 0.509218
0.675417 0.200179 0.475169
0.68284 0.211879 0.467532
0.671799 0.269915 0.306833
0.621128 0.296406 0.252366
0.57756 0.305767 0.241365
0.572424 0.299278 0.260278
0.620784 0.273532 0.344105
0.660638 0.203508 0.571127
0.357425 0.274463 0.385004
0.356452 0.274649 0.400496
0.336668 0.255969 0.424645
0.355012 0.238913 0.460245
0.377364 0.235506 0.508902
0.384663 0.266087 0.542781
0.362835 0.254803 0.597763
0.424685 0.247408 0.5983
0.355584 0.233596 0.663504
0.354198 0.227622 0.659089
0.448892 0.243808 0.726273
0.306842 0.21374 0.526873
0.330099 0.244908 0.340597
0.374678 0.202415 0.384952
0.564936 0.159442 0.471441
0.678555 0.202107 0.482497
0.690344 0.220512 0.44254
0.721239 0.235422 0.445177
0.61927 0.301867 0.248854
0.57716 0.286028 0.251372
0.357081 0.331601 0.228675
0.742444 0.257354 0.549525
0.707138 0.279524 0.653561
0.366915 0.280729 0.387369
0.360795 0.277491 0.389303
0.335841 0.256424 0.422076
0.331328 0.243384 0.460719
0.371252 0.242444 0.483042
0.322424 0.242317 0.421984
0.381992 0.258962 0.582783
0.362321 0.260376 0.593105
0.401513 0.265866 0.611125
0.368539 0.268357 0.623776
0.483172 0.244871 0.737323
0.307175 0.217904 0.55526
0.298476 0.232364 0.40452
0.311436 0.229535 0.393874
0.402319 0.195035 0.384172
0.642138 0.183133 0.460336
0.6855 0.208937 0.452337
0.712204 0.231 0.431659
0.548731 0.286808 0.229314
0.534265 0.250013 0.257762
0.531396 0.212853 0.302673
0.404961 0.324405 0.21275
0.625996 0.278314 0.352848
0.319652 0.273423 0.380565
0.314502 0.28491 0.369793
0.305849 0.254317 0.427358
0.343139 0.239079 0.460803
0.331167 0.239178 0.433537
0.369294 0.257774 0.594114
0.470228 0.272052 0.697089
0.31544 0.249403 0.614004
0.338571 0.228649 0.598655
0.348143 0.261912 0.698461
0.372594 0.25213 0.708503
0.287991 0.232596 0.434289
0.318291 0.270621 0.309607
0.455029 0.197016 0.348445
0.506657 0.181912 0.37091
0.652381 0.208272 0.385075
0.691043 0.216018 0.456742
0.709451 0.255844 0.369054
0.56901 0.305178 0.232589
0.521054 0.272668 0.247413
0.545634 0.305699 0.250163
0.617587 0.280906 0.341153
0.324585 0.252636 0.430596
0.323327 0.242662 0.456233
0.316012 0.238816 0.521848
0.402466 0.243842 0.559759
0.414231 0.264433 0.600452
0.483364 0.269779 0.680389
0.458288 0.261091 0.5653
0.475396 0.265371 0.747602
0.476045 0.265374 0.748803
0.283122 0.274513 0.345544
0.419882 0.242227 0.721633
0.323234 0.284965 0.288286
0.347802 0.257791 0.299971
0.495724 0.169053 0.40484
0.668725 0.211901 0.39712
0.699818 0.235914 0.397225
0.619807 0.291107 0.254656
0.513582 0.298372 0.220504
0.514473 0.303568 0.245162
0.511228 0.309723 0.224182
0.305364 0.275933 0.40315
0.271629 0.272791 0.488917
0.436476 0.252251 0.624306
0.414412 0.265833 0.614484
0.487601 0.242344 0.623376
0.427161 0.268334 0.64719
0.476102 0.245358 0.649865
0.445632 0.253425 0.742143
0.284773 0.233881 0.440137
0.295043 0.223039 0.456369
0.351122 0.324946 0.254811
0.385283 0.307263 0.241682
0.531803 0.16424 0.420711
0.681629 0.231943 0.378727
0.624822 0.27009 0.275137
0.666792 0.261123 0.311112
0.576567 0.278653 0.241301
0.533444 0.202052 0.329279
0.298433 0.263215 0.425509
0.305634 0.265868 0.435334
0.328245 0.238512 0.56594
0.381677 0.244354 0.590923
0.462975 0.254495 0.732415
0.422889 0.248399 0.673469
0.484272 0.227297 0.680663
0.48558 0.250833 0.725385
0.485078 0.260413 0.693358
0.307247 0.233787 0.384753
0.291645 0.313623 0.317259
0.384232 0.265133 0.267997
0.355626 0.204625 0.392698
0.376425 0.21437 0.351923
0.489792 0.20078 0.323524
0.613259 0.227392 0.315877
0.60476 0.279539 0.256997
0.57859 0.298342 0.235158
0.407992 0.247457 0.626204
0.428453 0.250808 0.679695
0.485756 0.259354 0.612449
0.379857 0.261854 0.706847
0.391197 0.268475 0.642925
0.313765 0.221599 0.405911
0.368755 0.182072 0.551371
0.303153 0.321889 0.294868
0.417042 0.253877 0.265922
0.361721 0.216282 0.367001
0.329158 0.33236 0.244792
0.382577 0.322669 0.22218
0.648351 0.249569 0.317727
0.612434 0.290108 0.264588
0.582082 0.303299 0.229747
0.314717 0.230241 0.520868
0.363428 0.245771 0.66136
0.341609 0.238137 0.620281
0.394416 0.239167 0.649796
0.484239 0.216079 0.674635
0.445922 0.237416 0.697202
0.317873 0.205996 0.468494
0.299198 0.317111 0.301979
0.381279 0.229572 0.318417
0.644934 0.225212 0.650187
0.443487 0.162398 0.435947
0.540955 0.196895 0.332972
0.619799 0.272955 0.272328
0.444158 0.276285 0.729531
0.515242 0.26212 0.730829
0.501827 0.228257 0.684051
0.360713 0.254977 0.533207
0.451536 0.266205 0.458766
0.419174 0.182193 0.389941
0.623549 0.232604 0.621925
0.458434 0.156545 0.455575
0.504001 0.193966 0.631162
0.552887 0.249239 0.582375
0.523762 0.245251 0.523772
0.56827 0.278137 0.722124
0.540108 0.250191 0.624516
0.54983 0.244554 0.577091
0.557528 0.249482 0.607473
0.491856 0.218273 0.568734
0.565998 0.223217 0.680104
0.499347 0.222797 0.566983
0.529237 0.262609 0.558052
0.560574 0.214705 0.46894
0.548748 0.291888 0.737397
0.513835 0.290088 0.75024
0.527097 0.22923 0.367728
0.51264 0.23272 0.39004
0.520683 0.226979 0.490286
0.518552 0.223854 0.444923
0.519214 0.241578 0.456835
0.564435 0.237514 0.665203
0.537541 0.252753 0.395712
0.552562 0.257461 0.689641
0.551299 0.231802 0.575766
0.547375 0.215787 0.523604
0.45496 0.199314 0.419266
0.454838 0.292331 0.777288
0.278421 0.263934 0.609554
0.28927 0.260174 0.521118
0.542163 0.257965 0.469738
0.513409 0.25679 0.395478
0.498673 0.234112 0.388229
0.485294 0.221655 0.408303
0.415759 0.21136 0.45962
0.50927 0.22949 0.477266
0.540255 0.267669 0.419134
0.531401 0.271019 0.609028
0.543838 0.276365 0.654165
0.541423 0.229524 0.547251
0.571558 0.248 0.624197
0.618891 0.249551 0.456888
0.462172 0.198258 0.420837
0.467995 0.196031 0.664931
0.35061 0.272438 0.709856
0.274534 0.245764 0.534369
0.474167 0.26972 0.524134
0.499616 0.264853 0.342396
0.505169 0.263116 0.530228
0.506102 0.273553 0.670426
0.517514 0.273245 0.648165
0.50096 0.252113 0.457615
0.495046 0.240196 0.41234
0.540152 0.271622 0.661697
0.485924 0.198525 0.454232
0.544841 0.222599 0.473465
0.55847 0.243285 0.552888
0.58892 0.257974 0.515591
0.60605 0.253467 0.430553
0.590471 0.215335 0.452693
0.642593 0.252513 0.518626
0.512217 0.226475 0.364987
0.255813 0.258715 0.563487
0.289675 0.271288 0.634576
0.34643 0.268689 0.508657
0.421266 0.25874 0.353029
0.411371 0.217375 0.432082
0.48841 0.277551 0.69712
0.488046 0.278803 0.675535
0.4858 0.285905 0.715549
0.52069 0.277252 0.657823
0.493102 0.233524 0.580956
0.518225 0.241755 0.61406
0.49249 0.206354 0.454912
0.557851 0.233606 0.477348
0.583543 0.237641 0.434039
0.587964 0.258538 0.49634
0.60271 0.243439 0.416225
0.620314 0.258129 0.4409
0.629656 0.25476 0.46798
0.642272 0.254191 0.528414
0.574814 0.260854 0.700567
0.408783 0.265689 0.500817
0.330527 0.264287 0.50743
0.284611 0.245003 0.535336
0.442336 0.267917 0.410872
0.427899 0.268747 0.375813
0.499657 0.269174 0.664053
0.374309 0.268326 0.662212
0.398153 0.273648 0.692779
0.45979 0.283164 0.724745
0.508625 0.284961 0.698074
0.499459 0.251036 0.578292
0.473781 0.215916 0.482054
0.474535 0.226983 0.51783
0.540577 0.21004 0.448958
0.571994 0.250403 0.490331
0.596181 0.259591 0.460394
0.608101 0.250661 0.42623
0.64669 0.259053 0.519601
0.614534 0.262839 0.659839
0.60344 0.306009 0.227969
0.732808 0.258436 0.436862
0.408819 0.246452 0.49297
0.287644 0.268221 0.571984
0.328655 0.268245 0.501439
0.338485 0.25759 0.516109
0.442516 0.262853 0.456879
0.492064 0.248326 0.418511
0.500284 0.258724 0.473231
0.428576 0.276631 0.700932
0.362022 0.268625 0.66967
0.409918 0.275654 0.7068
0.411116 0.276033 0.716092
0.462251 0.219095 0.582254
0.445953 0.20623 0.578627
0.485406 0.2133 0.500579
0.517504 0.203122 0.592148
0.582559 0.264778 0.551506
0.616248 0.265954 0.54728
0.609749 0.258963 0.46755
0.628503 0.266901 0.634046
0.612406 0.263967 0.614831
0.665625 0.286748 0.284342
0.54573 0.31094 0.209249
0.410828 0.245892 0.518024
0.475125 0.237194 0.403437
0.292853 0.270347 0.662413
0.294118 0.265127 0.513096
0.349189 0.258505 0.518416
0.464467 0.268526 0.378476
0.479262 0.245983 0.383386
0.426567 0.272667 0.67688
0.383363 0.272959 0.66163
0.376184 0.274958 0.685814
0.406249 0.275982 0.721447
0.434028 0.277687 0.736003
0.514461 0.253478 0.626602
0.443614 0.203986 0.554408
0.4751 0.202896 0.545125
0.538638 0.195596 0.627922
0.618589 0.259032 0.718044
0.639041 0.267109 0.689656
0.654482 0.267598 0.635202
0.638499 0.262358 0.670302
0.642536 0.253505 0.558409
0.718171 0.234323 0.474494
0.554297 0.315241 0.207891
0.739269 0.25808 0.441987
0.551965 0.277261 0.627444
0.28702 0.26448 0.617312
0.412773 0.262753 0.454339
0.437686 0.265815 0.432381
0.487344 0.256213 0.437134
0.496272 0.271474 0.558805
0.455748 0.277518 0.658277
0.329063 0.268519 0.644604
0.308185 0.266596 0.634484
0.435291 0.277257 0.731727
0.495455 0.283247 0.741095
0.452145 0.207863 0.617801
0.432929 0.188188 0.592776
0.469308 0.178085 0.57988
0.519682 0.177049 0.609006
0.624971 0.247248 0.699997
0.664335 0.260255 0.694457
0.636779 0.254294 0.676558
0.606296 0.233788 0.635531
0.611448 0.243242 0.598919
0.700595 0.272434 0.343054
0.542269 0.308655 0.210363
0.649032 0.310844 0.24617
0.469961 0.264604 0.521584
0.357812 0.209572 0.411163
0.547567 0.272598 0.578545
0.347612 0.26429 0.495265
0.430436 0.263605 0.429324
0.464544 0.255749 0.430942
0.492845 0.260322 0.511903
0.481861 0.27742 0.636862
0.324789 0.267746 0.629065
0.300645 0.265327 0.620026
0.34701 0.262602 0.675636
0.440282 0.275746 0.733591
0.526016 0.226491 0.673132
0.449476 0.210618 0.652422
0.408255 0.17934 0.594498
0.406435 0.180077 0.596573
0.574934 0.182488 0.615873
0.633926 0.222124 0.658773
0.648954 0.249491 0.677734
0.591528 0.208549 0.565873
0.583788 0.21172 0.55803
0.626267 0.307071 0.253144
0.620914 0.303777 0.258155
0.605298 0.30845 0.247274
0.746423 0.263618 0.432515
0.325486 0.213536 0.540198
0.483709 0.27187 0.401485
0.394592 0.271159 0.462684
0.419959 0.264328 0.432567
0.442884 0.254796 0.416058
0.479606 0.25465 0.471046
0.410263 0.268149 0.634798
0.384485 0.271505 0.612143
0.312882 0.264783 0.612536
0.468211 0.279462 0.730271
0.489769 0.240257 0.611192
0.493013 0.278948 0.746163
0.416751 0.189815 0.615438
0.424969 0.192796 0.621313
0.440738 0.16719 0.576879
0.607998 0.187072 0.60565
0.624013 0.212819 0.639285
0.622309 0.228384 0.631081
0.600227 0.210085 0.54633
0.67308 0.224973 0.484908
0.645908 0.293901 0.293875
0.601043 0.300526 0.265287
0.621335 0.292657 0.299143
0.740285 0.271775 0.388648
0.716172 0.257242 0.562516
0.464914 0.184301 0.625854
0.419244 0.276189 0.316263
0.406034 0.271097 0.42025
0.405303 0.268018 0.428318
0.430369 0.260814 0.406294
0.438582 0.253758 0.418054
0.471553 0.241258 0.491802
0.434384 0.27462 0.620959
0.321951 0.268171 0.57654
0.317866 0.263912 0.614133
0.481173 0.254667 0.601053
0.465113 0.23988 0.675652
0.435727 0.246319 0.677653
0.353315 0.193426 0.540348
0.381106 0.17959 0.51683
0.452055 0.160583 0.566055
0.608884 0.182188 0.588153
0.62237 0.215634 0.628386
0.650917 0.214104 0.506727
0.710057 0.239792 0.440156
0.707792 0.261428 0.382256
0.654503 0.282015 0.312692
0.58171 0.299593 0.267316
0.632224 0.291196 0.308464
0.67718 0.272501 0.375773
0.728453 0.260144 0.575937
0.305861 0.30928 0.324687
0.394848 0.285914 0.350772
0.381735 0.2793 0.395545
0.385205 0.266198 0.401005
0.427157 0.258727 0.410855
0.468315 0.245224 0.448032
0.443081 0.232179 0.490536
0.373615 0.269672 0.589427
0.300445 0.269554 0.579529
0.337546 0.268181 0.616643
0.410725 0.244458 0.638262
0.414351 0.243481 0.658502
0.366942 0.224776 0.587902
0.337128 0.215943 0.505899
0.368459 0.191143 0.440812
0.443989 0.164798 0.484624
0.632335 0.188484 0.565413
0.623347 0.208206 0.576558
0.655607 0.212586 0.515135
0.713026 0.237451 0.439502
0.638736 0.275431 0.306163
0.583311 0.286231 0.273987
0.57848 0.302184 0.261068
0.6601 0.27877 0.349396
0.704441 0.289596 0.690549
0.401555 0.285649 0.342221
0.38061 0.288316 0.348541
0.38117 0.279006 0.382439
0.387279 0.254837 0.414334
0.418333 0.242706 0.444093
0.431508 0.242206 0.4458
0.439329 0.239039 0.575383
0.37812 0.267688 0.5621
0.343766 0.265337 0.550798
0.338633 0.269698 0.608173
0.382186 0.240858 0.603737
0.323564 0.226027 0.495096
0.322745 0.231023 0.422666
0.360647 0.244235 0.322844
0.364373 0.235033 0.334862
0.563778 0.160261 0.483157
0.645437 0.193949 0.54206
0.656213 0.196274 0.52441
0.673343 0.210293 0.48873
0.715859 0.248461 0.404075
0.630231 0.287699 0.28399
0.584303 0.31193 0.232581
0.607216 0.294393 0.296199
0.641345 0.279041 0.346574
0.676944 0.286455 0.685548
0.690316 0.273019 0.610476
0.375043 0.280051 0.378055
0.373079 0.281224 0.390232
0.348206 0.249914 0.431675
0.391617 0.240203 0.476269
0.427291 0.234231 0.491736
0.39068 0.234403 0.561937
0.386707 0.265688 0.570139
0.338137 0.264205 0.558013
0.43754 0.271686 0.608739
0.338519 0.235042 0.5437
0.296041 0.227813 0.42725
0.308801 0.25012 0.362563
0.315352 0.249503 0.353387
0.373672 0.244143 0.30736
0.543719 0.156496 0.476573
0.609014 0.169362 0.4781
0.675227 0.207013 0.452147
0.716591 0.232073 0.443234
0.625958 0.301423 0.257543
0.588507 0.31056 0.225527
0.576467 0.269741 0.264504
0.619425 0.289038 0.312011
0.665324 0.272142 0.391618
0.756321 0.266492 0.544103
0.36683 0.286589 0.366766
0.337201 0.275342 0.376666
0.356073 0.25924 0.407057
0.371961 0.24117 0.465844
0.390294 0.23537 0.503812
0.46306 0.24578 0.533106
0.359475 0.26593 0.556473
0.339708 0.265233 0.575213
0.35838 0.238452 0.553387
0.327988 0.222201 0.597068
0.309724 0.216482 0.558165
0.313379 0.266858 0.325361
0.307843 0.25183 0.350459
0.406621 0.228715 0.31133
0.464993 0.167014 0.435727
0.574608 0.161132 0.46289
0.669211 0.202555 0.457439
0.708601 0.227985 0.449652
0.623685 0.303808 0.253233
0.598102 0.305082 0.257138
0.578712 0.232533 0.301948
0.547436 0.301296 0.257261
0.609464 0.281195 0.333198
0.708989 0.220711 0.514122
0.355349 0.276942 0.372068
0.321713 0.291899 0.35631
0.332743 0.259959 0.403625
0.351012 0.245582 0.456429
0.383052 0.235261 0.509752
0.324836 0.250787 0.3885
0.360245 0.258584 0.574276
0.408688 0.267258 0.60585
0.323867 0.230517 0.545906
0.455881 0.245161 0.735113
0.378679 0.248809 0.708861
0.289666 0.224876 0.47878
0.318679 0.312903 0.275489
0.360425 0.254706 0.301208
0.40995 0.215583 0.331478
0.522527 0.160871 0.438726
0.663821 0.201408 0.422998
0.691817 0.248593 0.353758
0.672254 0.262649 0.315692
0.59403 0.280957 0.266649
0.530606 0.205069 0.323164
0.611474 0.27634 0.315241
0.626694 0.28184 0.339275
0.702216 0.27991 0.668289
0.333056 0.263955 0.398243
0.30339 0.270332 0.38976
0.329147 0.252206 0.393458
0.305906 0.250647 0.405977
0.323076 0.245966 0.405052
0.376292 0.262734 0.587884
0.452525 0.247923 0.52843
0.323548 0.228981 0.557526
0.272239 0.239516 0.50145
0.289106 0.227194 0.520202
0.338776 0.223809 0.63782
0.283036 0.240537 0.41982
0.358274 0.250011 0.309861
0.462113 0.20447 0.329762
0.533158 0.164903 0.420695
0.64984 0.222137 0.361501
0.70042 0.244 0.379866
0.60703 0.288101 0.253024
0.580718 0.303467 0.240153
0.560828 0.263861 0.264437
0.610673 0.285035 0.32598
0.67698 0.278521 0.640159
0.309907 0.276404 0.373762
0.302393 0.264768 0.405363
0.301401 0.245995 0.456384
0.299815 0.243924 0.423105
0.40454 0.263204 0.570912
0.437769 0.246682 0.569618
0.420197 0.269754 0.618358
0.471461 0.257384 0.584386
0.383332 0.265371 0.722787
0.258694 0.273692 0.392324
0.265975 0.259149 0.409013
0.305702 0.321437 0.294015
0.329016 0.251196 0.325237
0.361051 0.226502 0.347628
0.423541 0.23399 0.290202
0.627898 0.203366 0.37127
0.696034 0.234006 0.403756
0.630537 0.287941 0.263016
0.590404 0.293667 0.256315
0.551448 0.298915 0.264531
0.614861 0.288141 0.318803
0.304578 0.280025 0.391775
0.301016 0.244157 0.477571
0.333697 0.234719 0.449223
0.367466 0.238903 0.664623
0.476848 0.256617 0.617221
0.516948 0.245242 0.679995
0.502698 0.263675 0.689666
0.370562 0.237068 0.620462
0.381146 0.272422 0.26236
0.271991 0.277958 0.359489
0.302026 0.295405 0.302161
0.335067 0.321026 0.266403
0.385805 0.20696 0.361165
0.48938 0.297762 0.229374
0.50749 0.217372 0.297753
0.655681 0.24568 0.332418
0.586402 0.300801 0.237754
0.581199 0.318165 0.21976
0.56142 0.29875 0.265294
0.592681 0.290142 0.295197
0.311973 0.271945 0.472221
0.455616 0.249019 0.506832
0.435102 0.261092 0.560222
0.403349 0.247036 0.665345
0.481199 0.246536 0.642494
0.481832 0.235107 0.676112
0.48613 0.270101 0.688783
0.319746 0.301576 0.27658
0.316038 0.290487 0.288866
0.474033 0.168516 0.411821
0.380776 0.317502 0.231829
0.380623 0.280507 0.255662
0.490612 0.300607 0.230126
0.551583 0.199071 0.336464
0.59766 0.247183 0.287746
0.606385 0.280631 0.262126
0.537323 0.291804 0.243883
0.582302 0.29177 0.302884
0.324713 0.277941 0.424008
0.418816 0.243036 0.560839
0.458135 0.251722 0.674265
0.406849 0.258111 0.711782
0.483712 0.24169 0.629901
0.507238 0.223281 0.653458
0.374262 0.309911 0.239364
0.285752 0.335362 0.277712
0.29088 0.317085 0.308101
0.477403 0.268944 0.240103
0.4126 0.315434 0.226359
0.717452 0.229854 0.466783
0.508718 0.196928 0.332125
0.607871 0.235326 0.30539
0.62296 0.271978 0.279199
0.597865 0.278208 0.263526
0.3722 0.253635 0.692061
0.354663 0.226897 0.631345
0.489853 0.220994 0.660038
0.420131 0.271766 0.670328
0.515237 0.257401 0.736338
0.303686 0.310285 0.290021
0.377693 0.173125 0.490301
0.416254 0.201281 0.341422
0.378557 0.323159 0.223678
0.45182 0.173164 0.391464
0.39808 0.319901 0.218322
0.598398 0.235626 0.299409
0.619484 0.282444 0.268509
0.46464 0.251126 0.639456
0.390052 0.171221 0.531317
0.378508 0.204497 0.621183
0.361886 0.324553 0.23136
0.337141 0.196736 0.490771
0.394354 0.314827 0.230406
0.459249 0.274837 0.237393
0.338456 0.33641 0.236286
0.552429 0.229681 0.28433
0.364435 0.260647 0.662352
0.487857 0.307131 0.221147
0.517962 0.23186 0.590082
0.57228 0.261818 0.662178
0.476771 0.210237 0.582595
0.522545 0.215494 0.644235
0.572809 0.293572 0.731941
0.541957 0.232982 0.655881
0.565279 0.253789 0.656321
0.538397 0.239045 0.500568
0.560206 0.232581 0.40834
0.475908 0.20361 0.585723
0.519334 0.198884 0.620976
0.531751 0.247553 0.451219
0.466201 0.228142 0.488448
0.490249 0.195036 0.483362
0.61873 0.296031 0.732933
0.436534 0.231539 0.409244
0.343125 0.272713 0.698898
0.524186 0.230432 0.607303
0.542201 0.270203 0.408855
0.511434 0.22799 0.422622
0.51001 0.22429 0.452649
0.516333 0.239073 0.491215
0.558246 0.21146 0.674739
0.532924 0.223345 0.605944
0.547587 0.262005 0.680637
0.484895 0.23588 0.515618
0.512171 0.198299 0.47379
0.53711 0.187338 0.467873
0.641756 0.252835 0.539223
0.448138 0.197731 0.430218
0.446124 0.205513 0.671165
0.327638 0.273291 0.682942
0.270756 0.265499 0.548346
0.512064 0.248887 0.346018
0.5069 0.252376 0.397284
0.478949 0.231383 0.396601
0.481575 0.218478 0.409855
0.425582 0.199437 0.497508
0.521272 0.242363 0.421559
0.534237 0.248177 0.392251
0.525259 0.210869 0.46241
0.517721 0.205327 0.460749
0.580018 0.226562 0.663193
0.559238 0.227621 0.56798
0.610597 0.253482 0.483389
0.629743 0.249967 0.475639
0.562933 0.240115 0.37989
0.260302 0.25536 0.545721
0.288122 0.252895 0.528126
0.324439 0.268994 0.530555
0.459232 0.229533 0.34354
0.472268 0.226934 0.381003
0.453001 0.228495 0.466453
0.516639 0.269163 0.661146
0.448686 0.226479 0.559422
0.525561 0.266115 0.557662
0.539365 0.270837 0.643673
0.459304 0.213313 0.465878
0.546435 0.230674 0.583862
0.564715 0.233848 0.644011
0.576425 0.244144 0.64884
0.632237 0.250249 0.50648
0.620835 0.264254 0.565434
0.652873 0.253082 0.64067
0.495749 0.219557 0.540384
0.273978 0.261222 0.609176
0.306558 0.266168 0.524781
0.445682 0.268882 0.446575
0.44618 0.271091 0.419034
0.440977 0.22589 0.442479
0.507527 0.266621 0.621608
0.501941 0.261385 0.560661
0.476363 0.239551 0.534938
0.452859 0.228265 0.511244
0.505126 0.244234 0.587349
0.514897 0.242466 0.598848
0.467435 0.223212 0.48077
0.531109 0.207721 0.605161
0.565737 0.248101 0.612184
0.579849 0.262937 0.609438
0.612704 0.260772 0.450277
0.623081 0.25727 0.458917
0.642835 0.258844 0.616648
0.701203 0.286844 0.309164
0.56752 0.22019 0.443473
0.561044 0.276706 0.639593
0.282033 0.268068 0.544299
0.371187 0.267415 0.494707
0.344134 0.26384 0.513638
0.409348 0.253157 0.370055
0.485044 0.242937 0.480002
0.465676 0.284924 0.713387
0.494311 0.27726 0.708556
0.515659 0.262094 0.655253
0.47808 0.237468 0.501984
0.458718 0.218306 0.555655
0.51853 0.215463 0.502222
0.52429 0.194601 0.613657
0.534917 0.222185 0.581608
0.564623 0.251446 0.536696
0.584436 0.26438 0.568298
0.62409 0.263378 0.538022
0.641766 0.257179 0.519886
0.604406 0.254377 0.61704
0.708653 0.274636 0.335071
0.705644 0.227865 0.499177
0.484326 0.253921 0.346813
0.385468 0.208106 0.413914
0.345507 0.267707 0.535885
0.348485 0.267714 0.501858
0.424466 0.271996 0.437955
0.434029 0.263189 0.37413
0.445284 0.245995 0.383495
0.493167 0.251103 0.53577
0.510719 0.26633 0.685979
0.42812 0.278123 0.717627
0.446911 0.275179 0.72153
0.516046 0.279518 0.682627
0.442758 0.205969 0.558449
0.501229 0.204289 0.555396
0.544465 0.199126 0.638954
0.591944 0.242748 0.693426
0.567954 0.251422 0.613187
0.608305 0.252066 0.461128
0.627527 0.2566 0.496731
0.65667 0.254853 0.569935
0.621526 0.216722 0.563825
0.729435 0.244556 0.446095
0.644274 0.301635 0.258602
0.560247 0.22826 0.462522
0.357626 0.21069 0.450813
0.407499 0.272176 0.452578
0.422367 0.269905 0.441317
0.429941 0.268229 0.453288
0.462756 0.259098 0.377965
0.4682 0.236783 0.403511
0.497248 0.25782 0.58956
0.412027 0.275883 0.704579
0.430195 0.275743 0.723483
0.448192 0.281307 0.732717
0.51365 0.2426 0.629479
0.44291 0.204607 0.601355
0.470456 0.19454 0.559412
0.546034 0.192021 0.640895
0.557407 0.209423 0.658612
0.593103 0.253542 0.687207
0.634425 0.267957 0.579107
0.646064 0.27031 0.65683
0.583103 0.217314 0.57583
0.592767 0.228205 0.573766
0.705488 0.280152 0.324598
0.603693 0.323731 0.216136
0.711107 0.247928 0.56241
0.48935 0.270603 0.40252
0.380445 0.301459 0.28733
0.373666 0.203806 0.532338
0.410668 0.272531 0.431936
0.427236 0.267708 0.431095
0.450751 0.265914 0.412187
0.476675 0.256543 0.390394
0.485846 0.247131 0.40163
0.454866 0.282922 0.680654
0.362196 0.269888 0.660567
0.522077 0.259606 0.71352
0.517744 0.275718 0.720605
0.474307 0.218909 0.597322
0.444995 0.20977 0.603792
0.455874 0.189124 0.563988
0.513664 0.176478 0.604796
0.578322 0.207709 0.672451
0.632078 0.260181 0.701324
0.63337 0.2623 0.704229
0.605481 0.240746 0.642304
0.582251 0.212236 0.559395
0.72157 0.25913 0.405418
0.649515 0.283429 0.27892
0.638002 0.29361 0.261457
0.728849 0.247412 0.574147
0.443829 0.270488 0.357525
0.499834 0.263774 0.324138
0.411849 0.273017 0.422304
0.446351 0.259907 0.401673
0.454841 0.255264 0.401824
0.492372 0.251912 0.4317
0.491957 0.272376 0.646263
0.459681 0.281204 0.682384
0.465852 0.281876 0.719931
0.48724 0.240792 0.605457
0.521558 0.266599 0.729212
0.532741 0.254709 0.69652
