9065 0.0145781
0.392965 0.172666 0.531398
0.432002 0.166003 0.551237
0.526316 0.17249 0.612822
0.62244 0.240203 0.691539
0.59905 0.241507 0.640228
0.598023 0.230732 0.614843
0.709771 0.236501 0.522678
0.681757 0.235046 0.5353
0.590802 0.245691 0.3431
0.578995 0.242779 0.28079
0.713898 0.264758 0.486348
0.39698 0.260578 0.315928
0.401339 0.25733 0.341599
0.408633 0.291821 0.469461
0.390509 0.272782 0.458885
0.398687 0.260668 0.471211
0.431556 0.261078 0.490607
0.444646 0.249332 0.528183
0.406414 0.302668 0.596602
0.35581 0.295896 0.550524
0.307308 0.27961 0.55264
0.324554 0.287636 0.614351
0.433291 0.288653 0.609851
0.431151 0.248033 0.658519
0.346237 0.216223 0.526359
0.390141 0.18175 0.457775
0.429598 0.161706 0.506567
0.613629 0.185413 0.600046
0.62268 0.22903 0.651566
0.622709 0.227185 0.593858
0.708704 0.231721 0.53774
0.704663 0.250629 0.413984
0.635167 0.24986 0.359409
0.584964 0.253323 0.340235
0.550285 0.248217 0.306077
0.707183 0.292928 0.619923
0.41734 0.26739 0.383326
0.443641 0.277426 0.419694
0.408212 0.280428 0.440816
0.383797 0.255455 0.454528
0.396623 0.253457 0.473318
0.42994 0.258915 0.492237
0.424197 0.243609 0.533296
0.421835 0.249045 0.56798
0.359751 0.294123 0.568909
0.29776 0.27721 0.56082
0.340534 0.288809 0.582447
0.364982 0.252341 0.621536
0.367687 0.254333 0.638286
0.356373 0.201709 0.446734
0.378177 0.206406 0.390899
0.399175 0.178837 0.450918
0.555244 0.157235 0.539233
0.658702 0.200101 0.570314
0.670096 0.227064 0.570404
0.67928 0.223973 0.572386
0.697108 0.244393 0.394916
0.623911 0.253497 0.3645
0.564973 0.235209 0.317617
0.635676 0.259062 0.400615
0.677123 0.298656 0.646415
0.425059 0.261365 0.405145
0.395989 0.262421 0.443269
0.380786 0.263078 0.450209
0.373692 0.257894 0.453872
0.390067 0.250155 0.486249
0.395723 0.237429 0.549772
0.441679 0.263696 0.562884
0.348312 0.286105 0.542513
0.311165 0.263963 0.565661
0.3754 0.253505 0.600259
0.371204 0.252552 0.600108
0.336517 0.217548 0.404195
0.374104 0.217076 0.366034
0.382586 0.218023 0.35041
0.523148 0.154351 0.517903
0.641384 0.183896 0.527942
0.681185 0.209361 0.539484
0.70522 0.227608 0.537006
0.719689 0.238009 0.446053
0.640389 0.247594 0.337603
0.577989 0.241503 0.322127
0.552783 0.241559 0.313803
0.627665 0.260191 0.399567
0.761667 0.277498 0.539216
0.698951 0.293428 0.643778
0.399701 0.281298 0.413111
0.385142 0.26435 0.428052
0.374627 0.2708 0.455371
0.356667 0.254276 0.439927
0.403867 0.246392 0.503273
0.410515 0.244558 0.526893
0.387915 0.300931 0.574172
0.346168 0.286474 0.545314
0.324483 0.273873 0.569719
0.403351 0.262199 0.598195
0.312343 0.219851 0.556123
0.31136 0.211602 0.49979
0.327265 0.206846 0.429979
0.367454 0.216566 0.36354
0.490144 0.166304 0.472157
0.658135 0.192418 0.541812
0.684064 0.206502 0.517012
0.689615 0.216705 0.513192
0.692414 0.240112 0.386796
0.639667 0.240953 0.325789
0.571666 0.241634 0.303927
0.566086 0.250039 0.323281
0.612836 0.260323 0.423751
0.666981 0.220424 0.612963
0.371351 0.270043 0.427207
0.365497 0.275747 0.440495
0.349873 0.247085 0.445101
0.363541 0.23159 0.472924
0.374778 0.23357 0.514715
0.358026 0.28366 0.548711
0.337454 0.267513 0.58246
0.390937 0.256945 0.589444
0.317887 0.248003 0.641881
0.317344 0.241042 0.637642
0.384337 0.255294 0.708801
0.31007 0.210077 0.513222
0.370158 0.213569 0.36191
0.415335 0.183619 0.407164
0.584185 0.162156 0.49515
0.686361 0.2085 0.524798
0.695737 0.220489 0.492424
0.725847 0.235644 0.510062
0.638949 0.242967 0.325308
0.581154 0.233212 0.319744
0.41757 0.253754 0.265437
0.745941 0.279826 0.604748
0.704194 0.296648 0.68562
0.375557 0.282173 0.434021
0.371368 0.27733 0.433232
0.349774 0.247088 0.442973
0.340282 0.236054 0.468913
0.369902 0.240805 0.496271
0.342028 0.227443 0.434445
0.35339 0.27138 0.571085
0.338304 0.27831 0.580401
0.366997 0.285502 0.590714
0.339278 0.28525 0.602394
0.412739 0.253538 0.729257
0.304143 0.216948 0.537329
0.322748 0.21345 0.412199
0.340909 0.208349 0.402209
0.442654 0.180093 0.414301
0.652735 0.18566 0.489298
0.692277 0.21084 0.497924
0.715887 0.227241 0.490504
0.55225 0.223724 0.294997
0.55745 0.20454 0.324012
0.556832 0.188972 0.359741
0.441527 0.248325 0.26456
0.616685 0.267332 0.440682
0.341856 0.255126 0.412251
0.335763 0.264352 0.406418
0.321352 0.242566 0.442294
0.352809 0.230937 0.469907
0.348724 0.226244 0.444867
0.342054 0.271839 0.580048
0.410856 0.288593 0.674684
0.292671 0.263247 0.602328
0.31871 0.233012 0.579931
0.318194 0.268228 0.676347
0.335365 0.262813 0.689747
0.303856 0.218917 0.44041
0.357632 0.227487 0.337521
0.490843 0.182985 0.390337
0.53479 0.178553 0.408478
0.661912 0.20114 0.430674
0.697054 0.218666 0.505033
0.723288 0.240931 0.449108
0.56577 0.234494 0.295961
0.538171 0.222034 0.319835
0.539345 0.251523 0.30594
0.60783 0.265056 0.425341
0.338553 0.242301 0.446332
0.334087 0.234047 0.46366
0.314959 0.238901 0.515632
0.3812 0.249475 0.556611
0.378234 0.282806 0.586818
0.424071 0.288324 0.662393
0.417678 0.283665 0.57815
0.409108 0.270996 0.731223
0.409782 0.270938 0.732973
0.311926 0.236779 0.374615
0.362075 0.25329 0.701488
0.363454 0.233863 0.321423
0.390211 0.217573 0.332852
0.525611 0.169377 0.431745
0.676223 0.203424 0.445962
0.705405 0.226821 0.455417
0.637957 0.237794 0.325892
0.51228 0.232827 0.283323
0.514365 0.253019 0.302415
0.503322 0.248521 0.284819
0.322619 0.263805 0.43172
0.281585 0.279288 0.506521
0.394269 0.26537 0.610941
0.377194 0.285824 0.596756
0.44726 0.258585 0.63787
0.382904 0.293487 0.62285
0.427429 0.259613 0.646743
0.383058 0.262955 0.725122
0.298376 0.221967 0.446655
0.308702 0.212825 0.456612
0.39567 0.253131 0.28855
0.428059 0.239888 0.293356
0.556951 0.165435 0.444527
0.689613 0.221291 0.435409
0.640328 0.229424 0.343531
0.684121 0.234329 0.383183
0.583165 0.222212 0.310789
0.556872 0.187099 0.381794
0.313708 0.253193 0.443858
0.31703 0.261318 0.453585
0.316868 0.24123 0.551457
0.356789 0.248535 0.574919
0.395548 0.262576 0.714071
0.372373 0.260247 0.646686
0.429123 0.239422 0.681644
0.415372 0.260215 0.712312
0.422084 0.274426 0.676861
0.337439 0.210879 0.394789
0.318924 0.263267 0.357076
0.427178 0.214585 0.315108
0.395717 0.184838 0.407259
0.418027 0.18993 0.380531
0.522075 0.18478 0.372846
0.629612 0.207124 0.372758
0.615463 0.229768 0.317361
0.579212 0.231639 0.300543
0.371422 0.257225 0.605059
0.375421 0.263585 0.652439
0.442588 0.275077 0.621623
0.338507 0.276662 0.6903
0.354056 0.286682 0.614242
0.342361 0.202479 0.411504
0.384662 0.174462 0.549662
0.334832 0.258612 0.333588
0.456215 0.206508 0.323131
0.402132 0.193344 0.389497
0.384222 0.257588 0.276031
0.429225 0.249651 0.273598
0.661603 0.2266 0.380413
0.623142 0.238531 0.333024
0.584948 0.23156 0.299169
0.315967 0.227494 0.511961
0.325621 0.263266 0.640007
0.314068 0.248312 0.602162
0.353801 0.25005 0.625627
0.434576 0.230249 0.681439
0.386188 0.247301 0.678439
0.337604 0.194546 0.464289
0.326624 0.261146 0.340078
0.423793 0.197985 0.354772
0.635931 0.251706 0.694277
0.485439 0.157376 0.449043
0.563244 0.182175 0.382881
0.633739 0.230171 0.340297
0.386355 0.288085 0.701901
0.445548 0.271944 0.727497
0.444921 0.244316 0.693064
0.344137 0.265923 0.534757
0.425168 0.293243 0.508741
0.460496 0.169979 0.417098
0.620028 0.253405 0.667626
0.498186 0.153836 0.466187
0.484886 0.212466 0.669712
0.53233 0.271824 0.639278
0.505625 0.268377 0.595876
0.507017 0.287292 0.733704
0.506172 0.269118 0.663338
0.531498 0.266199 0.636298
0.533388 0.270372 0.655457
0.481851 0.230783 0.615879
0.528419 0.242721 0.715231
0.486259 0.237684 0.618007
0.501225 0.288258 0.616426
0.56258 0.232817 0.547192
0.487226 0.299667 0.750342
0.449214 0.299172 0.739106
0.533552 0.237054 0.455697
0.515655 0.246023 0.482662
0.51289 0.247492 0.572283
0.515422 0.242932 0.534342
0.507385 0.265664 0.546747
0.529018 0.254543 0.698065
0.530727 0.267332 0.496737
0.498771 0.272398 0.706957
0.53972 0.250227 0.634467
0.547153 0.232879 0.594568
0.479817 0.202751 0.473978
0.422315 0.293798 0.768815
0.260159 0.283265 0.60515
0.289747 0.267703 0.528803
0.52845 0.284701 0.55878
0.505843 0.273226 0.492272
0.503785 0.246869 0.477103
0.494712 0.233669 0.487597
0.433608 0.209907 0.499157
0.500558 0.251119 0.559027
0.524771 0.288489 0.512126
0.488356 0.300044 0.644298
0.490951 0.295998 0.677222
0.531578 0.248384 0.61564
0.549698 0.266705 0.667291
0.6169 0.26461 0.53236
0.485897 0.203323 0.477462
0.42844 0.209416 0.67243
0.315873 0.290806 0.70501
0.271023 0.251875 0.535019
0.438736 0.301073 0.560035
0.502225 0.268581 0.434214
0.47588 0.290463 0.58408
0.446172 0.296158 0.66655
0.462587 0.298276 0.659715
0.484123 0.276911 0.536604
0.492434 0.257816 0.500919
0.485659 0.290936 0.68059
0.501222 0.21187 0.52068
0.542631 0.24263 0.559949
0.546592 0.264141 0.620308
0.582107 0.282612 0.587382
0.601343 0.266746 0.512652
0.594062 0.22836 0.518101
0.643171 0.272615 0.579691
0.522949 0.233606 0.449476
0.248739 0.270746 0.561408
0.276664 0.288875 0.631801
0.332406 0.28591 0.522689
0.440178 0.253946 0.421901
0.431492 0.214917 0.474395
0.425135 0.29453 0.679689
0.427078 0.301667 0.663569
0.417723 0.299076 0.693651
0.46238 0.301426 0.667329
0.47031 0.24969 0.619792
0.484155 0.261638 0.651746
0.502197 0.221894 0.528149
0.552427 0.25549 0.56449
0.580568 0.253782 0.519549
0.582144 0.283119 0.572059
0.599509 0.253459 0.497216
0.616341 0.26964 0.517845
0.628706 0.271398 0.540376
0.642779 0.274329 0.588232
0.523436 0.275355 0.719461
0.382266 0.295979 0.523887
0.323741 0.278857 0.516438
0.281726 0.250823 0.533458
0.43008 0.285969 0.47425
0.433167 0.272526 0.44397
0.442527 0.293523 0.658283
0.339007 0.297111 0.638806
0.353767 0.298548 0.663532
0.39653 0.298203 0.695746
0.442017 0.300567 0.690943
0.467963 0.274562 0.614692
0.476933 0.228965 0.543791
0.466558 0.239605 0.568027
0.544851 0.227918 0.529373
0.565402 0.27322 0.572467
0.591144 0.280388 0.540878
0.603946 0.262673 0.507636
0.646706 0.28028 0.58055
0.589957 0.280531 0.692477
0.620486 0.244155 0.298459
0.742028 0.258826 0.520989
0.39426 0.258631 0.516984
0.281076 0.286624 0.575261
0.322723 0.285961 0.51568
0.329932 0.267175 0.521148
0.419767 0.288197 0.503439
0.484264 0.268871 0.504873
0.478319 0.285622 0.544849
0.376898 0.299754 0.669192
0.332481 0.293342 0.65116
0.36034 0.296645 0.679831
0.363567 0.294422 0.692021
0.449058 0.224751 0.606738
0.443379 0.206601 0.600555
0.488046 0.225645 0.564114
0.511257 0.217439 0.642572
0.56958 0.289664 0.613323
0.609398 0.290001 0.607249
0.60599 0.277856 0.545176
0.609554 0.289347 0.672064
0.596817 0.285543 0.656947
0.699207 0.246478 0.384796
0.518245 0.239792 0.27041
0.391922 0.257918 0.532588
0.478763 0.250082 0.48488
0.28179 0.289795 0.669006
0.29584 0.273794 0.522134
0.337243 0.269508 0.524496
0.461903 0.280048 0.460386
0.482162 0.258331 0.471488
0.379226 0.300599 0.646216
0.343837 0.296091 0.634074
0.335621 0.292994 0.667111
0.360537 0.291828 0.701254
0.38221 0.292466 0.713018
0.471048 0.275342 0.651875
0.450924 0.203346 0.582676
0.482582 0.20863 0.592513
0.527509 0.214029 0.674055
0.569906 0.26737 0.740654
0.605844 0.284422 0.727114
0.641224 0.291187 0.675318
0.614324 0.28325 0.708572
0.641693 0.276388 0.613456
0.723158 0.240507 0.533986
0.53466 0.243916 0.265316
0.750867 0.26243 0.53044
0.505575 0.30163 0.662666
0.269603 0.283605 0.612764
0.397244 0.280391 0.493576
0.421381 0.284459 0.48617
0.472726 0.281074 0.514699
0.460483 0.293878 0.591564
0.405723 0.302269 0.637124
0.309651 0.294074 0.62537
0.289576 0.287322 0.62477
0.379594 0.291845 0.707163
0.427045 0.288962 0.722571
0.431358 0.213951 0.627831
0.436111 0.189112 0.60915
0.484059 0.18416 0.615603
0.521553 0.193243 0.653888
0.586778 0.260953 0.729613
0.631025 0.279516 0.735642
0.611627 0.275416 0.715159
0.595074 0.252457 0.678218
0.607056 0.261439 0.647125
0.721761 0.250878 0.446723
0.511785 0.243291 0.271366
0.696409 0.248455 0.359825
0.435289 0.292763 0.557997
0.394287 0.192267 0.426295
0.517504 0.29967 0.625422
0.337542 0.276609 0.509127
0.418006 0.279219 0.482304
0.452348 0.276313 0.500262
0.464787 0.285569 0.566326
0.432342 0.300651 0.625528
0.30726 0.294691 0.615144
0.284376 0.287143 0.614004
0.316593 0.281583 0.659293
0.383682 0.288616 0.708682
0.478037 0.245327 0.698735
0.408193 0.220868 0.649154
0.410454 0.178874 0.599636
0.406204 0.180245 0.600641
0.578536 0.200587 0.657539
0.622066 0.249371 0.705132
0.627507 0.2739 0.719723
0.598583 0.22264 0.613674
0.589087 0.226672 0.610748
0.654047 0.246442 0.336713
0.636647 0.247408 0.335315
0.613825 0.247623 0.318363
0.759852 0.27359 0.539279
0.328402 0.208326 0.524856
0.470601 0.293734 0.480753
0.37734 0.285333 0.49308
0.40765 0.278922 0.481127
0.43739 0.268582 0.480323
0.457633 0.279723 0.534676
0.374427 0.300013 0.608739
0.352117 0.298028 0.59432
0.297257 0.283939 0.603082
0.404433 0.285096 0.704239
0.45413 0.256511 0.632838
0.424948 0.282848 0.727926
0.401983 0.19136 0.614779
0.408577 0.194881 0.619149
0.46426 0.165826 0.586637
0.615803 0.205802 0.646278
0.61891 0.236374 0.685729
0.617156 0.249484 0.676668
0.608191 0.225034 0.595873
0.678112 0.234023 0.53503
0.662078 0.251782 0.383278
0.606285 0.245237 0.333224
0.618384 0.256351 0.377748
0.757269 0.267538 0.511679
0.7158 0.281111 0.615143
0.447899 0.193502 0.64779
0.443034 0.261989 0.388575
0.396984 0.287798 0.471198
0.395396 0.283817 0.475451
0.427747 0.27081 0.468431
0.433943 0.266761 0.479785
0.455176 0.260633 0.546017
0.393199 0.303132 0.605069
0.309444 0.290138 0.57339
0.300008 0.282754 0.60309
0.439443 0.269942 0.612675
0.411009 0.249562 0.663219
0.381851 0.256247 0.653096
0.368287 0.184439 0.532855
0.413074 0.167884 0.522723
0.48613 0.158528 0.571289
0.62009 0.198537 0.62528
0.62025 0.237092 0.674144
0.657146 0.225915 0.553617
0.712133 0.239226 0.503003
0.717309 0.248522 0.465647
0.663748 0.251582 0.399707
0.577887 0.250014 0.336417
0.631053 0.259455 0.392871
0.683542 0.262975 0.459094
0.727353 0.286856 0.626585
0.333692 0.266031 0.361887
0.407172 0.2817 0.411419
0.385194 0.282255 0.444877
0.39085 0.266752 0.447361
0.424662 0.267687 0.469907
0.456612 0.265808 0.516219
0.435471 0.243489 0.531929
0.347953 0.295904 0.580291
0.292232 0.286894 0.577625
0.317319 0.28717 0.601414
0.371266 0.254043 0.615251
0.369063 0.253775 0.633228
0.351965 0.222784 0.570032
0.348673 0.207462 0.498576
0.407889 0.176964 0.451026
0.483418 0.162063 0.497156
0.643138 0.202624 0.600799
0.631092 0.223778 0.619143
0.662479 0.224354 0.560623
0.715592 0.236398 0.502328
0.644306 0.244914 0.379067
0.583806 0.244159 0.345548
0.571636 0.251631 0.324328
0.661811 0.262228 0.436031
0.68685 0.30559 0.721875
0.41684 0.278384 0.407814
0.395113 0.281096 0.404993
0.38972 0.278977 0.432902
0.394799 0.254028 0.455228
0.417292 0.249744 0.488044
0.4275 0.252899 0.495275
0.412452 0.246914 0.580272
0.352687 0.29301 0.563799
0.328871 0.286729 0.553921
0.316991 0.288641 0.594967
0.355354 0.24498 0.584768
0.331851 0.218922 0.489702
0.345887 0.214874 0.431286
0.402925 0.211614 0.355718
0.405901 0.206116 0.365839
0.582772 0.163456 0.509703
0.655411 0.206325 0.57935
0.665649 0.207151 0.562779
0.680196 0.218389 0.533094
0.721199 0.238986 0.473132
0.640299 0.246981 0.358133
0.579087 0.247249 0.303783
0.604663 0.256406 0.372995
0.638145 0.262475 0.432563
0.655906 0.302824 0.723051
0.687737 0.29766 0.654982
0.385954 0.277293 0.427192
0.379628 0.28388 0.439116
0.359834 0.241624 0.452066
0.389867 0.241471 0.499019
0.419681 0.243161 0.524182
0.376838 0.234045 0.555144
0.356504 0.289325 0.566831
0.32395 0.283292 0.557573
0.396263 0.295053 0.599064
0.333225 0.232927 0.531162
0.315731 0.212516 0.431914
0.341377 0.22175 0.380493
0.35084 0.21957 0.372313
0.416502 0.208958 0.346222
0.566883 0.160945 0.497044
0.622442 0.174084 0.502314
0.682401 0.209525 0.496104
0.720794 0.231817 0.504453
0.646068 0.245246 0.338288
0.591688 0.239138 0.30561
0.586831 0.226761 0.33548
0.613814 0.259638 0.39224
0.664799 0.270083 0.472586
0.763751 0.294898 0.602615
0.379783 0.281208 0.41512
0.35797 0.261522 0.413572
0.369108 0.252601 0.438947
0.375241 0.23728 0.483869
0.386337 0.236149 0.516254
0.43796 0.262731 0.563703
0.340217 0.28673 0.555968
0.328814 0.28406 0.571255
0.347778 0.238153 0.541495
0.309363 0.226996 0.576921
0.306305 0.215522 0.539265
0.350315 0.228338 0.351891
0.34246 0.220354 0.369574
0.445339 0.198576 0.359315
0.501942 0.166613 0.455564
0.594308 0.164255 0.486428
0.677281 0.206553 0.499249
0.71348 0.228771 0.505838
0.644629 0.244753 0.334729
0.602391 0.247366 0.32202
0.595637 0.207489 0.365389
0.542125 0.251594 0.316286
0.599791 0.264511 0.414893
0.715839 0.234243 0.566606
0.373579 0.267787 0.416657
0.343419 0.267951 0.39381
0.351229 0.247894 0.428592
0.357428 0.239852 0.470867
0.379514 0.234444 0.517355
0.351103 0.230682 0.408889
0.337216 0.274065 0.566759
0.374942 0.288187 0.588117
0.319974 0.229053 0.532581
0.388967 0.255471 0.719872
0.338277 0.26016 0.690457
0.296974 0.219187 0.476965
0.359949 0.24972 0.312529
0.40221 0.216432 0.338207
0.448685 0.190627 0.375251
0.548453 0.162869 0.45832
0.671553 0.199506 0.46614
0.704408 0.230224 0.421689
0.687643 0.236903 0.389017
0.601449 0.234729 0.334192
0.554839 0.188367 0.376913
0.607596 0.251177 0.392352
0.620058 0.26347 0.423592
0.696583 0.297801 0.702878
0.351932 0.252222 0.426195
0.325209 0.251921 0.416893
0.353257 0.234469 0.415162
0.327388 0.232774 0.421722
0.346045 0.228547 0.421211
0.347827 0.278532 0.575272
0.426451 0.265001 0.555261
0.317436 0.228522 0.542507
0.272648 0.239934 0.505323
0.288961 0.226729 0.512533
0.307526 0.234982 0.616736
0.30045 0.224181 0.429988
0.40105 0.21355 0.343873
0.497887 0.186896 0.37793
0.55819 0.166191 0.445045
0.660907 0.211375 0.412814
0.708299 0.231486 0.444013
0.617968 0.234261 0.317543
0.578648 0.238787 0.30728
0.57495 0.222518 0.336583
0.603073 0.2643 0.406799
0.669154 0.302481 0.681223
0.334063 0.254782 0.4062
0.321747 0.249745 0.427722
0.3118 0.238491 0.464063
0.317995 0.228895 0.433798
0.372628 0.277763 0.565816
0.406498 0.258827 0.574183
0.384744 0.28984 0.600616
0.430696 0.276518 0.595251
0.345287 0.275667 0.708403
0.2732 0.249759 0.422588
0.282032 0.239615 0.429229
0.338766 0.25919 0.332439
0.370381 0.215525 0.348278
0.402426 0.199909 0.374017
0.462099 0.19826 0.343747
0.641544 0.196833 0.415967
0.701038 0.226471 0.460224
0.647909 0.238733 0.33874
0.593619 0.240759 0.321269
0.545469 0.252925 0.325602
0.608736 0.263358 0.398388
0.32366 0.264716 0.42339
0.307993 0.240394 0.481667
0.349014 0.223375 0.456876
0.327076 0.254477 0.643398
0.432552 0.272438 0.619941
0.460374 0.263379 0.691
0.439864 0.279618 0.681315
0.340929 0.243172 0.598572
0.422985 0.216825 0.309852
0.295521 0.243031 0.38928
0.337458 0.243264 0.338889
0.378187 0.255971 0.302029
0.426923 0.18542 0.390683
0.497333 0.236551 0.297243
0.535318 0.192377 0.355702
0.667068 0.22668 0.393646
0.590558 0.235626 0.309393
0.575946 0.24039 0.299461
0.554472 0.252841 0.32605
0.587326 0.2558 0.370112
0.313893 0.281011 0.489607
0.431557 0.268513 0.544508
0.397438 0.285887 0.566532
0.357961 0.259913 0.638947
0.434187 0.261886 0.64415
0.426961 0.247163 0.673131
0.425303 0.287334 0.671757
0.360508 0.241303 0.31231
0.354952 0.236582 0.323678
0.509225 0.167285 0.435722
0.428747 0.24922 0.282311
0.423014 0.223361 0.308081
0.496371 0.240232 0.296687
0.570653 0.184923 0.388061
0.613167 0.21517 0.352955
0.616875 0.231901 0.327021
0.53906 0.23871 0.30966
0.570034 0.262711 0.379868
0.331801 0.276171 0.454802
0.394929 0.251262 0.562669
0.403692 0.262209 0.654804
0.355285 0.273213 0.687754
0.441616 0.257086 0.639578
0.465427 0.24175 0.676647
0.421008 0.239823 0.287273
0.320527 0.259254 0.323511
0.319563 0.261795 0.348259
0.502592 0.213379 0.3085
0.444466 0.254958 0.284194
0.722641 0.234183 0.525091
0.53848 0.18391 0.378783
0.624048 0.210639 0.365805
0.636537 0.23195 0.347847
0.607478 0.231063 0.329573
0.331687 0.269474 0.67181
0.323469 0.236587 0.610165
0.445269 0.236657 0.671605
0.372188 0.297865 0.638866
0.445596 0.267472 0.734835
0.337452 0.249831 0.326619
0.416079 0.161006 0.495554
0.456187 0.178648 0.381568
0.429111 0.250574 0.277
0.49062 0.165742 0.417839
0.437469 0.245499 0.273263
0.615113 0.208467 0.361565
0.632694 0.235483 0.338257
0.417269 0.265315 0.631195
0.422427 0.161867 0.538298
0.352001 0.209867 0.606463
0.418243 0.248893 0.275559
0.358253 0.184805 0.485578
0.437277 0.252151 0.282973
0.487336 0.216079 0.305676
0.402269 0.253 0.276214
0.576666 0.196762 0.344415
0.331014 0.282156 0.640271
0.488091 0.238457 0.283778
0.495491 0.250472 0.639414
0.533527 0.279701 0.689251
0.468689 0.218134 0.619476
0.490942 0.234174 0.68084
0.510323 0.304314 0.744453
0.504348 0.249532 0.689568
0.528931 0.270992 0.686942
0.527414 0.261442 0.583454
0.558032 0.246914 0.501945
0.47124 0.211927 0.622991
0.505433 0.216083 0.665946
0.520055 0.273064 0.545126
0.460065 0.242439 0.544517
0.50592 0.20672 0.545815
0.557333 0.302136 0.758991
0.448981 0.234953 0.470001
0.315258 0.285244 0.693476
0.49886 0.248695 0.652944
0.5279 0.286859 0.500441
0.510747 0.245621 0.512975
0.506658 0.244015 0.53904
0.501704 0.263054 0.570776
0.525796 0.23399 0.713264
0.513608 0.240077 0.655081
0.493933 0.27792 0.698624
0.469641 0.254277 0.57042
0.524016 0.214424 0.542648
0.55265 0.202298 0.523386
0.642043 0.273688 0.597992
0.47356 0.199959 0.48075
0.396993 0.216175 0.666133
0.308842 0.292388 0.677257
0.270068 0.27729 0.557506
0.518132 0.25275 0.438486
0.50054 0.269841 0.49302
0.486342 0.242355 0.478101
0.492994 0.229379 0.486429
0.446828 0.196175 0.531938
0.514211 0.262348 0.518172
0.528992 0.262261 0.492938
0.529105 0.228801 0.543974
0.525273 0.222476 0.537654
0.553028 0.246718 0.700331
0.552479 0.245197 0.628608
0.608665 0.274662 0.558645
0.629029 0.267198 0.546313
0.561324 0.248869 0.471696
0.256338 0.264034 0.550111
0.287194 0.259397 0.530825
0.318322 0.28794 0.538914
0.483751 0.225539 0.415156
0.485904 0.233334 0.457125
0.451642 0.240122 0.523054
0.459188 0.292639 0.668043
0.435869 0.231163 0.576947
0.495163 0.292366 0.613535
0.490586 0.291934 0.66943
0.46759 0.221524 0.523526
0.533019 0.248354 0.638928
0.5393 0.251017 0.683278
0.54965 0.262017 0.684984
0.632356 0.271087 0.571515
0.612306 0.287932 0.621254
0.640924 0.278568 0.683383
0.489723 0.233055 0.59849
0.255272 0.27999 0.604431
0.304335 0.283074 0.53229
0.420037 0.295527 0.495478
0.428312 0.294167 0.479318
0.447649 0.231549 0.497663
0.460889 0.293607 0.638306
0.468385 0.287934 0.60363
0.456342 0.25555 0.575269
0.445295 0.238364 0.551124
0.47495 0.264703 0.627038
0.484253 0.26258 0.640753
0.465698 0.236239 0.540589
0.520378 0.223257 0.654835
0.544597 0.267844 0.659238
0.559378 0.283126 0.653026
0.607745 0.275237 0.527968
0.620882 0.272593 0.533969
0.633254 0.282683 0.660467
0.742351 0.255277 0.44192
0.567693 0.237214 0.524298
0.515544 0.29926 0.672063
0.284103 0.285362 0.553953
0.3569 0.282468 0.513711
0.332388 0.278367 0.523111
0.428068 0.248276 0.429333
0.468911 0.265277 0.545613
0.401247 0.296207 0.687633
0.428993 0.291751 0.692398
0.461741 0.285157 0.66587
0.462987 0.25649 0.557245
0.455256 0.223197 0.585329
0.517233 0.232514 0.578177
0.516383 0.210782 0.660704
0.5228 0.238456 0.637711
0.553951 0.273311 0.607529
0.569999 0.287665 0.623875
0.620288 0.287937 0.599605
0.641905 0.27815 0.581333
0.591656 0.273483 0.660273
0.739753 0.254709 0.452516
0.711644 0.238861 0.55222
0.492095 0.258543 0.436577
0.41957 0.196593 0.441651
0.329788 0.29152 0.542849
0.335198 0.284364 0.516591
0.404359 0.291075 0.486834
0.440673 0.267559 0.44561
0.455552 0.251265 0.457206
0.466308 0.274837 0.583257
0.449319 0.283964 0.684614
0.371774 0.292873 0.689749
0.390098 0.29266 0.692307
0.451655 0.300939 0.684876
0.447448 0.205134 0.584277
0.503385 0.214809 0.610612
0.529572 0.218571 0.68382
0.551072 0.260439 0.722736
0.545797 0.271261 0.659436
0.605681 0.269523 0.539717
0.626704 0.27953 0.565539
0.655518 0.27901 0.621057
0.628042 0.232629 0.610893
0.735103 0.246346 0.519367
0.684447 0.247599 0.354827
0.556772 0.248489 0.550081
0.385202 0.197325 0.457975
0.390119 0.294292 0.493031
0.403879 0.288019 0.488791
0.408803 0.291546 0.495189
0.46416 0.270045 0.461348
0.473091 0.248412 0.48209
0.461293 0.281471 0.617
0.361975 0.295691 0.675921
0.372093 0.290115 0.69606
0.39337 0.295837 0.706562
0.473271 0.262466 0.657889
0.431689 0.207087 0.614536
0.48145 0.198705 0.60106
0.533324 0.212966 0.686201
0.535009 0.229869 0.699727
0.554077 0.269926 0.712949
0.624755 0.293393 0.628897
0.625504 0.291387 0.696155
0.584827 0.232082 0.6274
0.591908 0.243692 0.6271
0.738995 0.254857 0.447885
0.638271 0.245901 0.303247
0.71247 0.269823 0.613131
0.477458 0.291601 0.483827
0.4138 0.266456 0.335067
0.389375 0.193617 0.532324
0.395229 0.290037 0.481372
0.41137 0.285316 0.481443
0.438478 0.283088 0.480389
0.473075 0.272434 0.476318
0.483204 0.263483 0.489442
0.402584 0.300936 0.65494
0.333575 0.296253 0.63755
0.456242 0.272303 0.715325
0.449494 0.285592 0.716852
0.454761 0.228787 0.62403
0.429787 0.212894 0.614729
0.470545 0.190815 0.597824
0.515986 0.192517 0.650744
0.555493 0.236168 0.721647
0.594553 0.27388 0.734053
0.59485 0.275042 0.736171
0.590707 0.259403 0.682431
