9065 0.0145781
0.373919 0.28098 0.664046
0.406263 0.277723 0.679727
0.441024 0.241117 0.646484
0.442768 0.250347 0.657368
0.506805 0.205286 0.538775
0.569149 0.250093 0.557119
0.587358 0.246181 0.515536
0.58959 0.250431 0.512528
0.598418 0.267374 0.578723
0.6518 0.26685 0.569451
0.584593 0.222364 0.528751
0.700696 0.29903 0.295772
0.466277 0.306018 0.742204
0.273245 0.272333 0.450229
0.391618 0.26973 0.465507
0.446312 0.262897 0.489756
0.462779 0.254897 0.459617
0.432038 0.270459 0.60164
0.343162 0.27745 0.615093
0.236328 0.294098 0.545826
0.284552 0.277265 0.637703
0.318848 0.280313 0.662497
0.435084 0.229402 0.622355
0.442784 0.200812 0.606197
0.441217 0.202435 0.622152
0.495474 0.19466 0.657866
0.552815 0.293444 0.740634
0.569853 0.280308 0.660912
0.589899 0.299874 0.764242
0.616317 0.300484 0.752556
0.604946 0.238792 0.489353
0.617126 0.269083 0.68564
0.605051 0.320299 0.222503
0.462078 0.259322 0.437748
0.467617 0.304833 0.737202
0.219102 0.298911 0.523133
0.350478 0.265721 0.442193
0.425518 0.268838 0.572409
0.432164 0.273119 0.58053
0.370048 0.279037 0.621269
0.279763 0.286031 0.582056
0.252813 0.280766 0.561737
0.244037 0.290908 0.563988
0.321705 0.268468 0.675945
0.428534 0.235864 0.649418
0.421267 0.189784 0.593984
0.482985 0.186649 0.610371
0.509127 0.215001 0.690396
0.502008 0.226038 0.665807
0.555172 0.276331 0.762933
0.596299 0.302989 0.758618
0.599064 0.279483 0.734851
0.605074 0.239045 0.530343
0.741611 0.255575 0.472429
0.658064 0.309134 0.256087
0.641501 0.219531 0.346272
0.473157 0.305151 0.744895
0.287499 0.266415 0.446136
0.415987 0.265218 0.47199
0.40692 0.262614 0.458813
0.401879 0.2783 0.605002
0.374067 0.276253 0.59804
0.273351 0.288009 0.503529
0.241691 0.28106 0.536191
0.246706 0.281341 0.549285
0.28898 0.269201 0.638877
0.366631 0.261753 0.702576
0.419665 0.183439 0.587059
0.434844 0.178057 0.596085
0.517485 0.217204 0.693713
0.502117 0.206866 0.687003
0.567367 0.271318 0.74826
0.605286 0.282741 0.727521
0.603914 0.259133 0.70265
0.644616 0.267789 0.641293
0.743941 0.272243 0.425612
0.605504 0.317179 0.22536
0.713371 0.291775 0.320164
0.682744 0.261109 0.325449
0.450483 0.310912 0.252827
0.293962 0.290331 0.470507
0.340368 0.272886 0.427903
0.363899 0.264169 0.436453
0.419288 0.264345 0.534642
0.417123 0.265753 0.579208
0.365933 0.278467 0.523732
0.254189 0.287075 0.51158
0.257671 0.274083 0.520052
0.266196 0.27211 0.581259
0.26512 0.274706 0.59238
0.393466 0.25798 0.690118
0.42996 0.164064 0.488914
0.421604 0.164972 0.539748
0.482453 0.156085 0.560923
0.607505 0.21453 0.670665
0.623063 0.27286 0.719856
0.601483 0.220586 0.622794
0.603391 0.246588 0.66191
0.706085 0.240594 0.488956
0.683193 0.294169 0.317424
0.638308 0.32272 0.231975
0.772086 0.299175 0.58969
0.329493 0.294954 0.296094
0.503252 0.290299 0.653792
0.362409 0.269305 0.418606
0.383378 0.262731 0.434425
0.378144 0.264913 0.441477
0.420166 0.262039 0.51963
0.363761 0.277577 0.577992
0.314688 0.283253 0.547127
0.254545 0.27317 0.512612
0.276275 0.276402 0.533265
0.267245 0.267291 0.582454
0.308494 0.258979 0.63246
0.422118 0.220866 0.627865
0.45513 0.16369 0.444524
0.486811 0.155472 0.477684
0.550254 0.161474 0.57249
0.618739 0.232238 0.68781
0.602907 0.227701 0.639449
0.604664 0.218499 0.605098
0.713256 0.239491 0.486748
0.685958 0.233552 0.498925
0.633449 0.288843 0.293928
0.621617 0.319707 0.227485
0.733167 0.279285 0.47107
0.440556 0.308781 0.244274
0.437894 0.298138 0.269153
0.384716 0.279194 0.428689
0.368802 0.271947 0.399072
0.378695 0.259364 0.411985
0.404581 0.255297 0.454256
0.423409 0.23877 0.507304
0.360053 0.277995 0.574311
0.308889 0.283857 0.512621
0.271537 0.281071 0.497466
0.285828 0.270935 0.562892
0.387972 0.261845 0.582127
0.391235 0.221878 0.598298
0.373282 0.204298 0.424528
0.447444 0.190832 0.377477
0.485917 0.164758 0.427352
0.628469 0.177758 0.545169
0.629543 0.216177 0.631266
0.630484 0.217236 0.5722
0.714188 0.232645 0.501724
0.726532 0.268722 0.401361
0.67521 0.287255 0.322921
0.635356 0.301151 0.285141
0.602895 0.310325 0.247517
0.718249 0.285982 0.633304
0.445666 0.283699 0.312873
0.454332 0.272457 0.380009
0.400794 0.276097 0.389046
0.375096 0.259825 0.386925
0.381858 0.253094 0.411508
0.403814 0.253575 0.454449
0.409352 0.23293 0.49231
0.403825 0.22949 0.52004
0.316929 0.28046 0.530653
0.264041 0.280382 0.503389
0.300157 0.271395 0.536696
0.350516 0.217634 0.516924
0.351468 0.213986 0.5319
0.398999 0.212045 0.358278
0.417623 0.229623 0.315981
0.455337 0.191056 0.371754
0.577236 0.161628 0.463974
0.667321 0.19699 0.520176
0.677388 0.222843 0.535436
0.686981 0.220147 0.53563
0.718626 0.268005 0.374992
0.666473 0.292412 0.322143
0.610285 0.289987 0.266438
0.668899 0.284446 0.358899
0.679024 0.290704 0.674543
0.442492 0.268779 0.349879
0.388106 0.265996 0.381831
0.368866 0.267319 0.382887
0.363992 0.263617 0.382385
0.376148 0.248324 0.419988
0.392916 0.221563 0.48055
0.411749 0.245328 0.536306
0.304247 0.274562 0.495884
0.281344 0.259238 0.494428
0.357327 0.224179 0.504291
0.354476 0.223654 0.502531
0.368527 0.243803 0.313128
0.411795 0.248379 0.2907
0.421564 0.254662 0.276469
0.552863 0.168339 0.430744
0.643675 0.184165 0.469652
0.685411 0.208692 0.493397
0.710262 0.22827 0.499867
0.72977 0.252237 0.419795
0.681792 0.294179 0.304152
0.625527 0.29501 0.271708
0.60157 0.296578 0.259708
0.662736 0.285407 0.356028
0.761626 0.284812 0.537815
0.705812 0.286994 0.660883
0.411293 0.284644 0.341727
0.38502 0.272819 0.359344
0.355794 0.274533 0.389598
0.356676 0.266011 0.361852
0.388568 0.24175 0.444613
0.395426 0.235332 0.472742
0.349428 0.277984 0.544464
0.302231 0.275411 0.499469
0.288878 0.265223 0.509846
0.374175 0.233729 0.529351
0.319064 0.211874 0.444164
0.327712 0.218132 0.39297
0.356247 0.230928 0.331262
0.405918 0.250148 0.286057
0.52699 0.186334 0.39849
0.662791 0.1923 0.487669
0.686602 0.209073 0.47037
0.692101 0.219948 0.470507
0.714336 0.26842 0.361422
0.678215 0.288662 0.293088
0.621515 0.302947 0.252317
0.61746 0.304886 0.266663
0.637188 0.278264 0.378416
0.676972 0.213533 0.576624
0.368965 0.278935 0.355171
0.35391 0.281961 0.370692
0.353175 0.259395 0.363508
0.372296 0.234918 0.39135
0.378246 0.225358 0.430103
0.314563 0.269417 0.500482
0.306056 0.2515 0.509185
0.368548 0.23029 0.509301
0.31098 0.212882 0.521369
0.313397 0.207695 0.513369
0.338343 0.217057 0.607286
0.325121 0.213612 0.401106
0.409824 0.247406 0.284391
0.461469 0.208894 0.334547
0.596115 0.176463 0.426147
0.689163 0.209849 0.478852
0.699135 0.227523 0.452634
0.729947 0.240158 0.474763
0.678528 0.291786 0.292038
0.623824 0.286655 0.271546
0.489898 0.330979 0.197924
0.751372 0.279262 0.597486
0.697333 0.299601 0.70499
0.368583 0.284936 0.364965
0.364205 0.282796 0.362408
0.353888 0.259911 0.361402
0.344098 0.244671 0.381615
0.364816 0.237723 0.418357
0.36246 0.243063 0.3476
0.316384 0.255683 0.50578
0.301026 0.263265 0.523484
0.323579 0.264434 0.540849
0.299143 0.267946 0.553716
0.341443 0.228923 0.6487
0.308041 0.217628 0.424832
0.353369 0.243 0.313317
0.377646 0.234725 0.311442
0.487476 0.209473 0.337431
0.654097 0.193247 0.433847
0.696089 0.217718 0.45539
0.720608 0.234428 0.453812
0.598868 0.287231 0.240886
0.592215 0.258819 0.264087
0.585008 0.236294 0.296173
0.506402 0.334467 0.19343
0.640476 0.279472 0.393087
0.353519 0.277252 0.329162
0.346408 0.290772 0.320097
0.329514 0.262476 0.352974
0.360795 0.2368 0.383407
0.366071 0.238373 0.362156
0.306864 0.256408 0.514167
0.347929 0.261828 0.623916
0.272683 0.25426 0.526504
0.316755 0.217413 0.46596
0.295447 0.224701 0.558086
0.317624 0.211423 0.573104
0.320745 0.24614 0.339342
0.398253 0.274277 0.255039
0.52613 0.222683 0.325856
0.560719 0.216993 0.345769
0.664678 0.216307 0.388739
0.700207 0.223431 0.463797
0.734048 0.254385 0.426867
0.613596 0.299318 0.244136
0.577504 0.27474 0.263376
0.592769 0.311453 0.246378
0.636402 0.281328 0.377246
0.344994 0.257135 0.360459
0.340825 0.245842 0.374683
0.306564 0.241231 0.421638
0.365857 0.230223 0.474634
0.335195 0.26115 0.534664
0.367446 0.262709 0.622283
0.375683 0.258628 0.543967
0.333603 0.248095 0.660622
0.334059 0.248333 0.663028
0.340313 0.278947 0.280845
0.333989 0.205124 0.588014
0.409518 0.288634 0.238254
0.430558 0.261935 0.256928
0.552916 0.205617 0.362052
0.679595 0.218495 0.402075
0.71047 0.240884 0.416756
0.676072 0.285045 0.292258
0.563176 0.300299 0.223183
0.565925 0.314369 0.238004
0.561993 0.319558 0.219288
0.32261 0.284688 0.347101
0.249926 0.298453 0.443783
0.362138 0.235168 0.533344
0.333461 0.261711 0.544751
0.405787 0.2384 0.60361
0.334908 0.264609 0.577262
0.386429 0.231483 0.588173
0.326329 0.227322 0.631174
0.311963 0.248637 0.345515
0.324115 0.236391 0.35173
0.451471 0.320548 0.207683
0.477081 0.302556 0.21986
0.578078 0.195806 0.377291
0.694471 0.238986 0.395531
0.669036 0.269473 0.308151
0.704448 0.263283 0.352191
0.623211 0.278935 0.262349
0.583565 0.228243 0.319979
0.315709 0.273685 0.35715
0.309838 0.278243 0.372993
0.304421 0.234838 0.453503
0.343242 0.227134 0.479158
0.335589 0.232727 0.624702
0.349133 0.220245 0.547248
0.381658 0.217981 0.614372
0.349089 0.237172 0.635613
0.363512 0.250326 0.619224
0.372813 0.240836 0.302397
0.342025 0.308649 0.276829
0.465163 0.266453 0.247524
0.442808 0.206714 0.332191
0.461322 0.221345 0.307187
0.551689 0.230022 0.305488
0.643724 0.238823 0.328286
0.654572 0.285995 0.272223
0.625369 0.292636 0.252951
0.348473 0.228399 0.51124
0.347499 0.224604 0.55691
0.398802 0.250992 0.59034
0.303397 0.233559 0.57825
0.310873 0.264613 0.562915
0.381066 0.225143 0.319092
0.442988 0.159355 0.455915
0.369034 0.309748 0.244079
0.488913 0.25683 0.255152
0.44481 0.21721 0.316864
0.44317 0.331414 0.198745
0.495507 0.323538 0.204352
0.678327 0.252972 0.345712
0.661231 0.283981 0.293748
0.632453 0.294542 0.250658
0.318943 0.229357 0.412116
0.305834 0.231848 0.540336
0.300033 0.229324 0.498957
0.343253 0.21567 0.515467
0.386787 0.212301 0.621581
0.360334 0.206401 0.574029
0.376868 0.202722 0.363213
0.353644 0.309551 0.258314
0.463085 0.236355 0.28387
0.628968 0.244514 0.692948
0.528239 0.187571 0.358099
0.588756 0.223096 0.319641
0.664343 0.272498 0.303256
0.323619 0.262527 0.640687
0.366964 0.253024 0.678592
0.384345 0.229804 0.639261
0.310506 0.258141 0.464181
0.395202 0.275323 0.480709
0.505689 0.203372 0.337001
0.61678 0.24404 0.671992
0.536785 0.181241 0.371536
0.448891 0.222268 0.681909
0.50997 0.264396 0.681733
0.47734 0.257885 0.636484
0.454642 0.283937 0.740706
0.468428 0.266255 0.69008
0.509625 0.257981 0.676283
0.510878 0.263496 0.69246
0.461977 0.22341 0.639205
0.494988 0.243768 0.7252
0.463057 0.230742 0.642224
0.470942 0.278764 0.662055
0.554399 0.227533 0.577339
0.436056 0.303806 0.761472
0.390878 0.295875 0.73963
0.526065 0.242631 0.479707
0.497568 0.243042 0.520699
0.492145 0.232888 0.616605
0.497069 0.229461 0.581225
0.479641 0.251009 0.594786
0.499661 0.253045 0.716596
0.511912 0.257031 0.549036
0.446453 0.269708 0.711271
0.524822 0.238651 0.665497
0.541279 0.219092 0.619569
0.493207 0.212291 0.47476
0.385932 0.300124 0.761873
0.225103 0.300159 0.525885
0.263903 0.278285 0.459952
0.507648 0.272288 0.618172
0.487163 0.258411 0.532398
0.487029 0.244065 0.508529
0.481758 0.231943 0.514489
0.453506 0.207764 0.473876
0.47735 0.235722 0.599667
0.505456 0.27047 0.570932
0.45249 0.289826 0.683072
0.446133 0.292931 0.710221
0.514534 0.236271 0.65237
0.533056 0.258377 0.696875
0.61643 0.253227 0.544694
0.496178 0.212687 0.482457
0.3919 0.192018 0.617125
0.281971 0.281386 0.663063
0.252826 0.267132 0.450868
0.410974 0.280004 0.547408
0.506516 0.260674 0.448151
0.442452 0.27218 0.604906
0.389133 0.27842 0.657982
0.411863 0.278451 0.664223
0.452868 0.259049 0.562905
0.467572 0.246694 0.529475
0.436655 0.286847 0.702319
0.503897 0.20601 0.542664
0.526501 0.231071 0.603409
0.52863 0.252486 0.661623
0.567649 0.267057 0.634886
0.601062 0.256332 0.531437
0.591664 0.232092 0.524067
0.646686 0.258925 0.588338
0.518054 0.240875 0.469458
0.216641 0.297905 0.481588
0.232543 0.297513 0.558828
0.28959 0.28575 0.475139
0.44906 0.259464 0.384712
0.446831 0.220486 0.444824
0.364762 0.272632 0.650746
0.371793 0.278266 0.646045
0.352462 0.274434 0.660904
0.408688 0.281108 0.676933
0.439722 0.239544 0.623721
0.441544 0.258466 0.66031
0.497515 0.21137 0.559555
0.532773 0.243638 0.612388
0.570231 0.248025 0.553376
0.570174 0.26649 0.6194
0.597849 0.250492 0.50746
0.62116 0.258099 0.525364
0.631666 0.257904 0.548547
0.645589 0.260187 0.599104
0.481497 0.27552 0.736431
0.338249 0.281296 0.484257
0.286124 0.283523 0.461949
0.262933 0.262168 0.450823
0.407094 0.27241 0.442516
0.423722 0.266996 0.405686
0.3885 0.273757 0.640915
0.294928 0.279817 0.597327
0.304208 0.275222 0.624537
0.338449 0.278613 0.669739
0.379426 0.278046 0.681155
0.429293 0.260514 0.615911
0.471984 0.2126 0.5678
0.453557 0.222516 0.580913
0.534671 0.224068 0.56733
0.54709 0.260503 0.624964
0.587777 0.264459 0.578379
0.603673 0.254091 0.520959
0.651755 0.264951 0.591368
0.574286 0.277565 0.722333
0.662959 0.316341 0.250724
0.749609 0.265422 0.501288
0.36603 0.250003 0.454409
0.246064 0.297666 0.512922
0.281522 0.290458 0.468391
0.297333 0.266809 0.453677
0.383578 0.273631 0.468802
0.456725 0.254862 0.526895
0.446801 0.266385 0.566288
0.325482 0.276609 0.625148
0.287656 0.277093 0.603254
0.302782 0.273311 0.638778
0.31114 0.274318 0.651243
0.440669 0.208772 0.601981
0.44949 0.191792 0.599656
0.482771 0.207432 0.593505
0.49816 0.212701 0.663852
0.552036 0.278447 0.670216
0.599307 0.275017 0.646393
0.606122 0.261755 0.571467
0.590955 0.287185 0.712934
0.580779 0.279632 0.696523
0.726811 0.270384 0.374427
0.574126 0.323983 0.206936
0.364255 0.245038 0.466569
0.460118 0.244268 0.499564
0.23533 0.28774 0.584036
0.265829 0.285815 0.460491
0.302031 0.266387 0.459375
0.448804 0.262207 0.453676
0.465206 0.251383 0.485934
0.329749 0.278841 0.612819
0.299991 0.280004 0.593654
0.285355 0.270194 0.608972
0.300511 0.265974 0.640937
0.319665 0.271835 0.667597
0.422308 0.265009 0.648449
0.464921 0.18581 0.587505
0.484154 0.191425 0.610131
0.515713 0.211771 0.683881
0.5397 0.265365 0.749415
0.575085 0.291185 0.754943
0.627842 0.289694 0.707721
0.595546 0.288438 0.739529
0.641615 0.263232 0.62928
0.728988 0.24286 0.500387
0.594768 0.329552 0.2102
0.759825 0.268833 0.514512
0.471507 0.301453 0.714925
0.227458 0.298638 0.535308
0.35738 0.273617 0.444516
0.387455 0.270389 0.44967
0.444051 0.263241 0.526792
0.423719 0.273024 0.596742
0.355249 0.276424 0.609455
0.268776 0.283168 0.571308
0.250225 0.283513 0.557446
0.316449 0.268637 0.656509
0.353603 0.270194 0.691162
0.426385 0.195598 0.59584
0.447091 0.178861 0.600138
0.490534 0.174304 0.612896
0.52198 0.18911 0.653572
0.567579 0.261385 0.740864
0.586925 0.287446 0.763138
0.598433 0.278316 0.736047
0.591158 0.242707 0.685826
0.604075 0.250204 0.662681
0.738169 0.265653 0.434066
0.570322 0.320807 0.207995
0.73655 0.275829 0.375444
0.399617 0.271208 0.540805
0.440583 0.209082 0.358157
0.493317 0.293839 0.685966
0.30027 0.276975 0.451732
0.384055 0.269177 0.440883
0.422931 0.262834 0.485778
0.428816 0.266522 0.572816
0.388413 0.272777 0.605199
0.262927 0.289124 0.558282
0.245292 0.289177 0.547099
0.277129 0.265759 0.593685
0.317566 0.261285 0.645954
0.413664 0.24187 0.678428
0.402095 0.187244 0.571062
0.449746 0.157482 0.549643
0.445608 0.157545 0.546091
0.590574 0.187978 0.629553
0.616171 0.247655 0.711296
0.617048 0.277376 0.735672
0.60822 0.211393 0.595222
0.595935 0.21526 0.602494
0.696684 0.298342 0.303706
0.678155 0.299717 0.297548
0.661984 0.308485 0.269253
0.761825 0.276759 0.532669
0.364504 0.196204 0.416839
0.458655 0.273354 0.49534
0.334862 0.277174 0.442471
0.37283 0.270992 0.433789
0.411833 0.261202 0.448898
0.423688 0.262859 0.530121
0.329249 0.284358 0.574747
0.310097 0.283951 0.559976
0.259568 0.282176 0.544641
0.3355 0.262567 0.649058
0.414811 0.239528 0.609015
0.349034 0.265152 0.685377
0.433316 0.164488 0.548411
0.433749 0.169343 0.562005
0.497926 0.153246 0.546069
0.628922 0.193807 0.609345
0.617437 0.226929 0.678643
0.613816 0.240513 0.678463
0.616554 0.214533 0.576996
0.682394 0.232514 0.498628
0.696824 0.283397 0.350012
0.650327 0.295009 0.2881
0.659161 0.291314 0.329462
0.7728 0.284735 0.526788
0.721743 0.274796 0.613054
0.419017 0.199063 0.643819
0.469084 0.272193 0.337496
0.370164 0.278783 0.423571
0.363113 0.277081 0.425117
0.404847 0.264945 0.428537
0.408381 0.260512 0.445202
0.426449 0.245054 0.536345
0.349773 0.277814 0.573841
0.271848 0.287374 0.526935
0.262895 0.279346 0.545429
0.400358 0.245197 0.578359
0.37719 0.216622 0.583456
0.359515 0.213499 0.552421
0.42531 0.175373 0.436369
0.472175 0.164257 0.435797
0.525701 0.151107 0.502661
0.634896 0.187823 0.578569
0.620352 0.226075 0.664864
0.663069 0.222666 0.518452
0.71598 0.244582 0.467989
0.72728 0.261524 0.442199
0.691512 0.277482 0.365394
0.627203 0.297014 0.283477
0.667804 0.289114 0.349438
0.703421 0.277224 0.430032
0.719557 0.271827 0.631369
0.36209 0.309262 0.276714
0.423422 0.282282 0.343789
0.370849 0.280109 0.385115
0.378224 0.269172 0.385076
0.401309 0.263125 0.427389
0.426326 0.253328 0.507272
0.420213 0.232302 0.501998
0.308763 0.282993 0.543706
0.257431 0.291072 0.521453
0.277658 0.278152 0.551056
0.353727 0.220479 0.514436
0.353552 0.213859 0.526929
0.372626 0.199133 0.462296
0.384732 0.203722 0.398412
0.463413 0.191261 0.372736
0.524038 0.176774 0.418871
0.655586 0.195672 0.552338
0.641846 0.212828 0.588896
0.668946 0.220666 0.524016
0.719406 0.241807 0.46689
0.675206 0.277284 0.340896
0.623853 0.286729 0.296597
0.624305 0.305459 0.268837
0.683269 0.280638 0.398528
0.613221 0.316298 0.774055
0.438711 0.278624 0.345522
0.40719 0.286341 0.330628
0.385044 0.279489 0.368131
0.386212 0.256932 0.392645
0.39949 0.247427 0.439555
0.40503 0.2487 0.455365
0.398633 0.22341 0.521561
0.311848 0.279445 0.524555
0.284762 0.282117 0.505688
0.276486 0.279693 0.545824
0.347332 0.220955 0.482949
0.348976 0.21856 0.393767
0.375732 0.228219 0.343987
0.441991 0.24555 0.286227
0.445431 0.23731 0.296166
0.595001 0.174589 0.441495
0.664932 0.202158 0.532577
0.67315 0.204602 0.516435
0.683635 0.218051 0.490458
0.727467 0.249999 0.443587
0.67805 0.284792 0.322978
0.634286 0.313246 0.249627
0.648347 0.293065 0.322957
0.664416 0.280167 0.389054
0.596104 0.315982 0.769183
0.689091 0.293072 0.680111
0.383994 0.281059 0.358992
0.369956 0.283311 0.374599
0.364643 0.250351 0.372213
0.382599 0.237827 0.430147
0.405001 0.234917 0.478785
0.38174 0.214507 0.468648
0.314254 0.275001 0.525484
0.283019 0.279164 0.507142
0.352561 0.270514 0.565585
0.335367 0.223425 0.432169
0.339431 0.241775 0.33179
0.375238 0.25572 0.292895
0.386433 0.253574 0.288607
0.454441 0.248429 0.278429
0.584655 0.176822 0.427505
0.623392 0.181828 0.442144
0.685076 0.216399 0.452653
0.724625 0.236604 0.468089
0.686182 0.288457 0.308781
0.641094 0.305051 0.25267
0.622604 0.273587 0.289112
0.650425 0.288761 0.341765
0.684292 0.276731 0.439329
0.767181 0.300213 0.605398
0.382944 0.288263 0.339124
0.365201 0.278288 0.334797
0.369911 0.262448 0.364118
0.376768 0.237475 0.407982
0.38539 0.22889 0.440134
0.408833 0.244234 0.533174
0.296751 0.27879 0.510125
0.288343 0.275295 0.522706
0.346239 0.223299 0.444463
0.308929 0.214692 0.460593
0.311585 0.214911 0.425999
0.386825 0.269652 0.268719
0.378235 0.258383 0.282136
0.482776 0.237514 0.293076
0.53658 0.194553 0.382077
0.602793 0.179055 0.419599
0.679163 0.212232 0.454064
0.716987 0.233431 0.467865
0.684923 0.287884 0.306164
0.651253 0.299794 0.274456
0.61547 0.244166 0.31861
0.59394 0.308299 0.255529
0.62894 0.281049 0.365582
0.725897 0.235398 0.534126
0.376967 0.27906 0.34278
0.358284 0.29662 0.307186
0.360306 0.263579 0.347909
0.356831 0.245611 0.38756
0.381548 0.226124 0.434577
0.376568 0.249658 0.327919
0.300385 0.262989 0.507224
0.331221 0.267376 0.54237
0.322396 0.223476 0.429028
0.335095 0.220537 0.624296
0.321464 0.209225 0.574615
0.304357 0.238799 0.374009
0.411202 0.306032 0.228918
0.441131 0.257624 0.266816
0.488194 0.227769 0.307192
0.570777 0.191154 0.390656
0.673815 0.210642 0.422196
0.711686 0.248699 0.387856
0.707311 0.264812 0.358505
0.639282 0.282912 0.289317
0.582121 0.231424 0.31377
0.636933 0.278569 0.345468
0.649725 0.282795 0.37605
0.660801 0.307377 0.743737
0.359189 0.268191 0.346259
0.337904 0.278188 0.329683
0.374919 0.251072 0.335329
0.347797 0.257749 0.330769
0.370115 0.24528 0.337853
0.308161 0.264264 0.52102
0.393138 0.24794 0.514917
0.318268 0.222862 0.436349
0.264129 0.260346 0.409976
0.28417 0.241311 0.410549
0.301565 0.21217 0.4968
0.317921 0.254147 0.330242
0.440142 0.252175 0.272957
0.53076 0.229089 0.313377
0.578402 0.19626 0.378841
0.664267 0.229227 0.374706
0.715277 0.246681 0.408934
0.659075 0.291738 0.271783
0.628174 0.299022 0.257733
0.608575 0.269689 0.288656
0.636034 0.284991 0.355384
0.649535 0.300731 0.718037
0.348922 0.281564 0.320574
0.331582 0.27357 0.339809
0.314936 0.255258 0.37217
0.335865 0.253583 0.340318
0.330793 0.260281 0.509605
0.379845 0.236342 0.511237
0.340736 0.263602 0.553232
0.390988 0.250345 0.558182
0.307109 0.230757 0.606749
0.278727 0.285254 0.335364
0.293806 0.270633 0.335014
0.375923 0.309975 0.244425
0.411533 0.254102 0.270823
0.442951 0.228866 0.301608
0.496262 0.242163 0.279028
0.644187 0.214616 0.370725
0.705048 0.240029 0.420286
0.680552 0.280802 0.306913
0.639291 0.295775 0.272659
0.597972 0.3048 0.26433
0.645097 0.289345 0.346178
0.326262 0.28893 0.337447
0.304941 0.253927 0.389748
0.366765 0.231904 0.373014
0.315872 0.218756 0.528625
0.390674 0.245689 0.578288
0.396223 0.25023 0.656905
0.378858 0.260402 0.643048
0.334802 0.218265 0.487832
0.462039 0.270552 0.238652
0.313833 0.284813 0.296393
0.376003 0.295484 0.25035
0.430769 0.315784 0.217218
0.471205 0.217641 0.317392
0.543317 0.293237 0.237907
0.564364 0.241136 0.290611
0.679127 0.24948 0.357458
0.637098 0.296625 0.259794
0.62676 0.30235 0.249657
0.606684 0.306092 0.266657
0.628962 0.290871 0.317074
0.279444 0.29398 0.433184
0.39602 0.253132 0.510934
0.35306 0.264537 0.524269
0.338345 0.223508 0.537873
0.391058 0.236196 0.593682
0.382109 0.222227 0.60509
0.366164 0.26298 0.631263
0.411071 0.297538 0.228894
0.400905 0.287113 0.240609
0.542848 0.201357 0.360915
0.491283 0.317694 0.210979
0.464226 0.280881 0.235294
0.543772 0.296737 0.236798
0.592551 0.222402 0.329925
0.640284 0.255391 0.307199
0.652921 0.282126 0.284267
0.587596 0.294753 0.253862
0.606951 0.290924 0.324563
0.31358 0.287647 0.382104
0.376564 0.231215 0.490067
0.365557 0.228216 0.574642
0.313373 0.23572 0.595507
0.401398 0.234627 0.597966
0.409742 0.235768 0.650985
0.474259 0.309615 0.209252
0.344421 0.308229 0.25454
0.343531 0.306924 0.2691
0.540262 0.268906 0.247775
0.500968 0.319121 0.217869
0.72854 0.238268 0.490458
0.566292 0.230209 0.308384
0.644066 0.245007 0.321706
0.66614 0.271057 0.31202
0.643564 0.280835 0.285694
0.306697 0.22814 0.565336
0.320348 0.213549 0.48873
0.39751 0.219867 0.623116
0.319893 0.264337 0.590835
0.365075 0.249816 0.683773
0.376376 0.30856 0.235578
0.473532 0.165652 0.402638
0.496864 0.217282 0.306738
0.495102 0.323539 0.207798
0.531315 0.20315 0.335659
0.501865 0.325059 0.199696
0.637495 0.244787 0.315122
0.667235 0.278901 0.302148
0.379083 0.234676 0.569389
0.480375 0.153551 0.45543
0.377942 0.178827 0.487237
0.482962 0.321181 0.199935
0.410623 0.186894 0.385226
0.49753 0.32022 0.214308
0.525936 0.271616 0.246231
0.472 0.33052 0.195833
0.602182 0.24098 0.290099
0.291835 0.259905 0.576523
0.536496 0.301911 0.22395
0.464047 0.247302 0.662971
0.503161 0.278145 0.723481
0.452679 0.212847 0.637303
0.445437 0.239966 0.686734
0.459326 0.30768 0.765238
0.461331 0.250691 0.700903
0.499262 0.268669 0.7162
0.503429 0.248973 0.631879
0.542654 0.245639 0.544884
0.455925 0.209165 0.64381
0.482043 0.219149 0.684351
0.495268 0.258931 0.601015
0.446446 0.226679 0.548524
0.515026 0.196997 0.556747
0.507371 0.316575 0.778541
0.443469 0.2365 0.450977
0.271332 0.280813 0.63666
0.465483 0.247591 0.674929
0.513467 0.272488 0.553717
0.490278 0.235142 0.556571
0.487572 0.228894 0.583272
0.473744 0.249031 0.611136
0.493029 0.236468 0.722414
0.48952 0.237279 0.681481
0.441267 0.274121 0.705673
0.444736 0.237895 0.580036
0.524868 0.206176 0.567473
0.558261 0.20972 0.5253
0.643551 0.259819 0.610363
0.49129 0.20679 0.478242
0.385687 0.181117 0.577107
0.258267 0.281681 0.607605
0.239671 0.292651 0.490475
0.518238 0.25255 0.455369
0.478689 0.256281 0.527118
0.471818 0.239919 0.49794
0.482857 0.229146 0.511171
0.475321 0.183555 0.509488
0.489983 0.247181 0.567957
0.509346 0.25367 0.542443
0.519227 0.218277 0.582688
0.519312 0.213578 0.571803
0.53782 0.243639 0.71174
0.543271 0.231192 0.653067
0.604624 0.259645 0.58688
0.631038 0.254851 0.553769
0.551247 0.249262 0.497213
0.229536 0.28728 0.468696
0.265081 0.269586 0.454695
0.277104 0.292597 0.489611
0.497913 0.240498 0.40435
0.48116 0.237553 0.468147
0.440824 0.229259 0.515795
0.402746 0.275177 0.663324
0.435606 0.210266 0.555459
0.463979 0.282052 0.657487
0.445562 0.288294 0.699042
