9065 0.0145781
0.279665 0.372847 0.661885
0.272512 0.336471 0.592728
0.282421 0.319938 0.550715
0.291872 0.297096 0.527531
0.308819 0.28878 0.522847
0.320514 0.269568 0.510915
0.340345 0.258218 0.504808
0.360053 0.251453 0.49099
0.39279 0.254301 0.488751
0.402762 0.259011 0.493849
0.432663 0.249354 0.486746
0.455181 0.254165 0.498702
0.498946 0.260238 0.510508
0.518757 0.254708 0.505225
0.547996 0.243198 0.51751
0.568525 0.239442 0.511682
0.579903 0.247154 0.501292
0.611048 0.241565 0.501819
0.632288 0.234789 0.512833
0.643822 0.233745 0.515369
0.672677 0.23592 0.545942
0.67997 0.235408 0.54012
0.551526 0.335016 0.802268
0.420933 0.37798 0.595285
0.31524 0.383368 0.668318
0.289224 0.37725 0.653808
0.289538 0.34535 0.570984
0.294715 0.329305 0.543985
0.294217 0.298945 0.524576
0.312019 0.300841 0.514999
0.320635 0.281221 0.501304
0.332392 0.263434 0.506416
0.359275 0.259116 0.49713
0.392926 0.257578 0.477922
0.417256 0.264765 0.490894
0.427292 0.259949 0.492079
0.462018 0.258582 0.502419
0.477683 0.264175 0.499433
0.509099 0.262046 0.501051
0.534216 0.25219 0.514016
0.557317 0.247976 0.497735
0.583341 0.249535 0.493604
0.588009 0.248353 0.489863
0.624766 0.238876 0.496147
0.647168 0.234125 0.514831
0.676701 0.237066 0.527825
0.704143 0.245843 0.579621
0.638158 0.301586 0.742953
0.349462 0.383859 0.645383
0.291282 0.369694 0.623178
0.281136 0.342425 0.577468
0.280805 0.327123 0.553165
0.300481 0.326952 0.525954
0.320552 0.305149 0.511608
0.328605 0.295482 0.502873
0.348675 0.271115 0.491211
0.358937 0.266076 0.482228
0.400081 0.271068 0.488076
0.404946 0.264334 0.479905
0.450463 0.270554 0.490518
0.47386 0.267974 0.497369
0.489 0.280998 0.498417
0.52982 0.260078 0.503401
0.54353 0.259247 0.506443
0.561291 0.262447 0.495278
0.58762 0.261228 0.51041
0.598426 0.259127 0.503873
0.614746 0.254436 0.511079
0.650337 0.241228 0.513099
0.689787 0.24062 0.538519
0.703506 0.251448 0.571472
0.710955 0.260168 0.620067
0.590171 0.317721 0.776767
0.333402 0.387733 0.627316
0.307743 0.382904 0.615151
0.273805 0.343044 0.58134
0.28805 0.333622 0.547497
0.308306 0.327139 0.523183
0.311844 0.310189 0.509566
0.340475 0.311708 0.506508
0.347397 0.284808 0.496193
0.366626 0.282627 0.490249
0.390751 0.274273 0.479464
0.419751 0.274094 0.473571
0.434799 0.275171 0.483291
0.470172 0.276482 0.482397
0.482115 0.277311 0.496631
0.524178 0.267856 0.499571
0.54884 0.261175 0.501473
0.556801 0.267799 0.492289
0.567564 0.270346 0.500379
0.608048 0.256861 0.506013
0.621032 0.241865 0.473113
0.637177 0.247423 0.505652
0.691236 0.244918 0.550136
0.699519 0.256439 0.58686
0.701974 0.279305 0.660065
0.300667 0.37731 0.591292
0.297627 0.369501 0.57272
0.29755 0.346916 0.540846
0.326769 0.352448 0.518607
0.322208 0.313078 0.501069
0.342473 0.288745 0.490584
0.350919 0.289431 0.481995
0.382306 0.285404 0.478599
0.410449 0.28554 0.477914
0.423611 0.285157 0.481649
0.431759 0.28279 0.472153
0.463581 0.28641 0.484807
0.49763 0.293468 0.496782
0.512742 0.280891 0.488806
0.534604 0.269484 0.494164
0.558204 0.265225 0.487611
0.56851 0.280005 0.501737
0.597157 0.255089 0.48229
0.616341 0.245805 0.47829
0.651312 0.245249 0.509428
0.679546 0.243091 0.524143
0.718337 0.270732 0.630962
0.700485 0.273329 0.648856
0.314388 0.390653 0.588021
0.300061 0.380982 0.590506
0.29911 0.351058 0.543941
0.317343 0.365455 0.52013
0.316348 0.340585 0.512563
0.33453 0.315432 0.493121
0.348401 0.312952 0.490299
0.371587 0.296235 0.483544
0.379686 0.286084 0.471955
0.398277 0.290231 0.468405
0.423146 0.301995 0.481035
0.460577 0.294825 0.487581
0.481956 0.29655 0.487224
0.492967 0.298023 0.485044
0.517227 0.282642 0.491328
0.53958 0.276067 0.490339
0.562407 0.266164 0.479355
0.580093 0.270069 0.485885
0.610137 0.259146 0.48886
0.630565 0.247959 0.484479
0.642197 0.255513 0.510268
0.699927 0.244945 0.540852
0.706053 0.258673 0.58872
0.305003 0.376925 0.557234
0.316448 0.385721 0.533114
0.322758 0.373448 0.513581
0.328857 0.34514 0.50297
0.329632 0.324511 0.496446
0.354881 0.322727 0.492545
0.380203 0.322353 0.474558
0.399564 0.304657 0.467988
0.40818 0.313047 0.479909
0.433235 0.307944 0.479396
0.452546 0.298717 0.479154
0.472458 0.308542 0.487908
0.489409 0.307276 0.492909
0.526646 0.29394 0.495917
0.539664 0.308826 0.503397
0.555069 0.294434 0.501382
0.571383 0.260826 0.469359
0.602078 0.254956 0.477765
0.636631 0.253894 0.493519
0.658516 0.258674 0.521903
0.700322 0.253057 0.552799
0.709101 0.259761 0.585537
0.315102 0.375346 0.531713
0.322626 0.36708 0.513539
0.337929 0.372117 0.493041
0.347873 0.345035 0.487049
0.362622 0.330362 0.484132
0.377391 0.319531 0.472841
0.389892 0.30697 0.476256
0.424682 0.315611 0.474103
0.427509 0.30954 0.472058
0.467015 0.333076 0.484683
0.461036 0.302415 0.468613
0.492238 0.322007 0.48996
0.508368 0.320663 0.489721
0.53176 0.301422 0.490633
0.549694 0.288557 0.483558
0.576535 0.269478 0.472429
0.596425 0.270726 0.48843
0.633915 0.26648 0.506796
0.674949 0.257893 0.535297
0.695776 0.253443 0.548132
0.328465 0.387036 0.500983
0.350785 0.407757 0.484088
0.357438 0.369492 0.481449
0.360434 0.330175 0.480626
0.387289 0.347756 0.475337
0.403786 0.322333 0.477205
0.414226 0.325957 0.474603
0.442124 0.318231 0.472333
0.452148 0.324899 0.473558
0.466499 0.318839 0.478153
0.491834 0.352971 0.487221
0.508414 0.358528 0.484566
0.537642 0.31229 0.492118
0.565736 0.289197 0.488098
0.568914 0.295837 0.480693
0.589199 0.271858 0.481409
0.629744 0.268178 0.49763
0.666176 0.258149 0.527287
0.334596 0.401009 0.503336
0.344136 0.406293 0.490612
0.355476 0.438087 0.47766
0.359863 0.407269 0.480309
0.369656 0.383203 0.476523
0.397495 0.404697 0.472932
0.408185 0.352081 0.472346
0.434963 0.35598 0.472746
0.439168 0.360996 0.473806
0.468049 0.337313 0.47456
0.483136 0.363357 0.478702
0.509435 0.366967 0.486943
0.520249 0.323298 0.488001
0.523978 0.343874 0.491753
0.549625 0.332317 0.502122
0.558908 0.338557 0.498831
0.576521 0.295106 0.482871
0.617138 0.276451 0.502066
0.367709 0.419515 0.478024
0.382944 0.387803 0.472676
0.392611 0.408607 0.472614
0.409972 0.440546 0.465939
0.429674 0.369755 0.471958
0.452687 0.364972 0.474329
0.467875 0.400398 0.452954
0.481284 0.35139 0.474912
0.517113 0.387803 0.455897
0.523758 0.334107 0.497164
0.5371 0.376986 0.481698
0.545467 0.374409 0.486882
0.56591 0.328617 0.503374
0.574219 0.315259 0.50134
0.596943 0.290155 0.491746
0.37106 0.442976 0.474075
0.386675 0.427021 0.47424
0.396924 0.440729 0.46948
0.419518 0.445751 0.459129
0.43461 0.403303 0.462536
0.446861 0.389078 0.465974
0.467631 0.394199 0.46153
0.482765 0.36293 0.472879
0.503974 0.369751 0.476349
0.552899 0.365387 0.421424
0.550909 0.389797 0.476768
0.556252 0.371739 0.493331
0.572881 0.309845 0.493042
0.435505 0.452872 0.445113
0.4489 0.45354 0.42946
0.476987 0.39881 0.452811
0.488673 0.402194 0.409999
0.504418 0.377816 0.3507
0.551089 0.38495 0.449458
0.567044 0.369381 0.428518
0.56049 0.391088 0.478648
0.298705 0.265674 0.655184
0.358008 0.21413 0.636191
0.490423 0.181125 0.637725
0.283956 0.272103 0.644513
0.321026 0.23505 0.634106
0.370121 0.205659 0.623857
0.373391 0.202557 0.621138
0.423175 0.188046 0.62903
0.461384 0.183504 0.62436
0.491639 0.176652 0.627698
0.521325 0.173662 0.616878
0.556522 0.177677 0.616708
0.267082 0.331813 0.682299
0.287543 0.253611 0.614795
0.332236 0.213968 0.603472
0.359554 0.212862 0.606275
0.37901 0.205023 0.615422
0.394782 0.194004 0.598559
0.418164 0.189931 0.614784
0.481094 0.181365 0.608866
0.495714 0.179972 0.616469
0.533672 0.174343 0.601744
0.562029 0.178625 0.600041
0.584605 0.179413 0.601982
0.431934 0.186429 0.529722
0.245676 0.359229 0.682693
0.254058 0.315348 0.644981
0.27112 0.26382 0.600579
0.309575 0.2314 0.597361
0.347693 0.218232 0.595333
0.370849 0.211585 0.600056
0.386054 0.206113 0.601423
0.395617 0.205547 0.594294
0.441256 0.19441 0.605785
0.487964 0.185712 0.607107
0.514465 0.181642 0.596073
0.518463 0.178926 0.601981
0.561606 0.182895 0.585981
0.590232 0.18073 0.584612
0.62036 0.182719 0.570756
0.436371 0.19388 0.515542
0.515106 0.428829 0.386466
0.254287 0.331126 0.662719
0.255581 0.285215 0.610357
0.295112 0.246033 0.596463
0.309338 0.234679 0.588239
0.352901 0.22143 0.582417
0.37647 0.21851 0.578902
0.393201 0.213062 0.581281
0.395161 0.208531 0.585133
0.430552 0.204967 0.595114
0.479727 0.195297 0.600556
0.517984 0.192181 0.59148
0.533181 0.194218 0.582265
0.570765 0.184833 0.586416
0.599721 0.184449 0.582788
0.608728 0.185164 0.560436
0.626213 0.184828 0.540312
0.63765 0.193726 0.563517
0.426852 0.193076 0.452075
0.24492 0.31443 0.625448
0.251856 0.337517 0.663049
0.27898 0.254051 0.584876
0.308919 0.234521 0.573077
0.328729 0.232869 0.584946
0.356082 0.232601 0.569197
0.364195 0.223014 0.570652
0.38933 0.224237 0.573046
0.406547 0.217618 0.566615
0.453869 0.215652 0.582117
0.471489 0.207875 0.589528
0.502795 0.204234 0.584018
0.552538 0.200028 0.573732
0.561599 0.200735 0.565247
0.588253 0.190045 0.572789
0.605801 0.193271 0.547613
0.621584 0.197274 0.558547
0.628664 0.204119 0.553695
0.646515 0.189735 0.538278
0.387495 0.178048 0.544904
0.565433 0.384045 0.281585
0.251674 0.311013 0.619661
0.242367 0.287463 0.593018
0.289372 0.245136 0.565363
0.294755 0.245163 0.571049
0.33784 0.233164 0.556255
0.359583 0.236521 0.544987
0.3763 0.233441 0.551718
0.391481 0.227251 0.552419
0.403149 0.223828 0.568938
0.43991 0.226883 0.558682
0.495177 0.211142 0.577948
0.500106 0.208939 0.570459
0.528009 0.202463 0.569431
0.557233 0.206964 0.570975
0.580288 0.198386 0.564275
0.607747 0.194797 0.560699
0.616623 0.21226 0.559923
0.629317 0.216719 0.56547
0.682078 0.218848 0.580091
0.681016 0.249664 0.640539
0.568963 0.426056 0.165071
0.25978 0.35447 0.668077
0.253246 0.320085 0.626909
0.250606 0.290771 0.58193
0.28119 0.257461 0.567318
0.31836 0.239055 0.552356
0.321376 0.234559 0.548378
0.3653 0.243894 0.557823
0.370753 0.241948 0.544254
0.398509 0.237602 0.535013
0.401293 0.235245 0.533994
0.45098 0.227855 0.564407
0.465593 0.224725 0.570675
0.511983 0.213843 0.558737
0.539418 0.212703 0.562112
0.570204 0.203243 0.555911
0.592417 0.200627 0.550214
0.60525 0.200584 0.541177
0.619305 0.218578 0.556749
0.639632 0.204524 0.553623
0.67647 0.204775 0.549912
0.690003 0.220038 0.571659
0.555681 0.421282 0.163717
0.513917 0.303625 0.211476
0.24847 0.329473 0.643517
0.242185 0.319194 0.61298
0.255758 0.280979 0.579103
0.290251 0.258648 0.564129
0.309996 0.243278 0.553606
0.339406 0.238876 0.546494
0.349163 0.242944 0.544861
0.384765 0.255071 0.536979
0.39875 0.250147 0.536423
0.410258 0.23671 0.537933
0.436619 0.234434 0.556571
0.479023 0.227419 0.56177
0.505058 0.220382 0.558626
0.53383 0.220255 0.55088
0.565185 0.217498 0.553081
0.591305 0.211513 0.546782
0.604687 0.209759 0.539135
0.613849 0.217206 0.535075
0.648522 0.192927 0.537616
0.662 0.205804 0.548737
0.677574 0.216765 0.552469
0.683643 0.25452 0.642386
0.286109 0.374078 0.702423
0.253865 0.343284 0.66155
0.263536 0.298413 0.584406
0.270235 0.287182 0.572996
0.294597 0.269542 0.557228
0.313759 0.255253 0.550214
0.32849 0.250395 0.54269
0.366188 0.252463 0.537044
0.372362 0.251783 0.528306
0.407626 0.244286 0.532917
0.424612 0.243444 0.533461
0.459802 0.237528 0.545152
0.483212 0.231809 0.552632
0.510706 0.232599 0.54206
0.536335 0.225203 0.538591
0.569395 0.219692 0.552633
0.595764 0.217791 0.533726
0.600649 0.222453 0.545869
0.613007 0.228223 0.53145
0.651731 0.20448 0.533791
0.663772 0.21 0.541021
0.684095 0.22316 0.560655
0.690894 0.243982 0.611742
0.586807 0.419714 0.170712
0.439692 0.395166 0.580326
0.301012 0.380164 0.708953
0.250383 0.317207 0.601462
0.269269 0.296262 0.573779
0.28292 0.278245 0.551356
0.300951 0.269779 0.547108
0.314586 0.268546 0.532228
0.353318 0.257002 0.534729
0.351709 0.250114 0.527811
0.392923 0.258209 0.521455
0.405341 0.258742 0.518213
0.433519 0.249938 0.529372
0.457521 0.245471 0.529927
0.501832 0.242771 0.538023
0.513954 0.240637 0.529489
0.542133 0.231304 0.545057
0.564783 0.226538 0.548899
0.580737 0.225935 0.546262
0.602948 0.237668 0.53482
0.617996 0.233408 0.544273
0.661791 0.221191 0.556204
0.661663 0.223067 0.546468
0.693668 0.234786 0.574906
0.690445 0.263482 0.645697
0.506716 0.412013 0.428989
0.286465 0.377196 0.684558
0.257452 0.314644 0.595666
0.265741 0.307431 0.587005
0.279414 0.28974 0.549005
0.294002 0.282552 0.539293
0.328777 0.264379 0.536873
0.332385 0.257969 0.52915
0.373188 0.263455 0.520322
0.397078 0.265024 0.519668
0.410164 0.268075 0.520508
0.423473 0.249891 0.516572
0.475122 0.246388 0.539117
0.477111 0.244358 0.539056
0.517691 0.241986 0.542004
0.552805 0.235311 0.53392
0.562848 0.230471 0.528732
0.583519 0.23426 0.534328
0.59645 0.242784 0.527035
0.629213 0.232811 0.538949
0.655066 0.22525 0.553027
0.659454 0.230069 0.542191
0.681879 0.242908 0.578389
0.70006 0.2605 0.635223
0.523445 0.347153 0.807345
0.527402 0.390622 0.384916
0.408531 0.374078 0.626741
0.268887 0.348525 0.635683
0.26594 0.338211 0.619582
0.276311 0.308908 0.572954
0.280797 0.297798 0.550765
0.313562 0.285687 0.532154
0.329079 0.288706 0.51928
0.344665 0.262329 0.518395
0.375334 0.268203 0.512735
0.400763 0.268136 0.502963
0.426983 0.262482 0.511942
0.432307 0.259307 0.503269
0.467351 0.252211 0.516526
0.486911 0.255573 0.525667
0.5249 0.245135 0.530754
0.551895 0.239796 0.525563
0.566032 0.238871 0.539513
0.587246 0.25893 0.53566
0.611255 0.246849 0.532201
0.625547 0.238766 0.52639
0.640176 0.234757 0.531609
0.66231 0.242802 0.545826
0.690457 0.241749 0.581321
0.702192 0.256796 0.617943
0.443908 0.383111 0.816459
0.447595 0.408511 0.511742
0.337036 0.383549 0.634076
0.278739 0.356425 0.61071
0.282064 0.345874 0.597449
0.279435 0.313907 0.569533
0.298482 0.296939 0.541687
0.310202 0.296805 0.535163
0.335238 0.286363 0.519537
0.347849 0.269838 0.519495
0.374178 0.268766 0.501595
0.406884 0.273142 0.499104
0.420667 0.272347 0.510864
0.446088 0.258996 0.51243
0.451246 0.259984 0.510331
0.493067 0.264076 0.523094
0.514533 0.26147 0.525521
0.550967 0.248153 0.523419
0.570612 0.250594 0.518828
0.578523 0.262048 0.52708
0.598776 0.259439 0.528504
0.630497 0.24901 0.53478
0.649247 0.252969 0.547274
0.667222 0.242201 0.547324
0.701173 0.251718 0.603727
0.696404 0.276463 0.653965
0.410145 0.375206 0.6069
0.348762 0.388562 0.623269
0.296493 0.37244 0.625651
0.295656 0.352809 0.582246
0.300755 0.329108 0.548096
0.298967 0.31624 0.535628
0.326871 0.30773 0.525208
0.342211 0.306313 0.508801
0.352609 0.275731 0.50395
0.370312 0.276354 0.506238
0.405519 0.272298 0.491671
0.428762 0.279319 0.50801
0.441527 0.272718 0.508055
0.483457 0.274748 0.508008
0.490501 0.275209 0.507272
0.531838 0.2638 0.524471
0.553871 0.256611 0.525147
0.558126 0.258261 0.517867
0.57134 0.27405 0.527674
0.599211 0.263005 0.527229
0.620711 0.260443 0.533722
0.63426 0.247143 0.514917
0.670184 0.254641 0.565907
0.692514 0.257208 0.603576
0.691374 0.282265 0.659727
0.617541 0.309066 0.762449
0.315624 0.387809 0.61309
0.30313 0.376946 0.597166
0.316617 0.373616 0.551798
0.314678 0.3432 0.533316
0.311831 0.320531 0.529222
0.333451 0.322361 0.520797
0.35478 0.332067 0.508099
0.353695 0.291382 0.509827
0.372911 0.283527 0.49686
0.396676 0.282497 0.493079
0.431574 0.288079 0.500324
0.449352 0.279427 0.499494
0.459542 0.278071 0.499751
0.495779 0.283496 0.508712
0.531438 0.266676 0.520525
0.538253 0.267916 0.509306
0.564153 0.275629 0.512288
0.590546 0.263201 0.510456
0.607962 0.266452 0.514395
0.620887 0.259184 0.513985
0.640983 0.259353 0.535874
0.670004 0.260549 0.568493
0.702123 0.264149 0.611891
0.698177 0.267292 0.642033
0.3402 0.396687 0.596274
0.31021 0.382204 0.571337
0.298526 0.36025 0.572338
0.319194 0.352664 0.535179
0.320796 0.341095 0.528626
0.337769 0.321022 0.50531
0.354878 0.313044 0.50782
0.362783 0.289303 0.502719
0.392884 0.289795 0.500526
0.410352 0.297878 0.493149
0.426876 0.300068 0.497158
0.457077 0.286878 0.50026
0.46785 0.283653 0.493456
0.507435 0.286105 0.515245
0.526533 0.27636 0.510235
0.539299 0.279087 0.511294
0.561669 0.275778 0.520063
0.57778 0.27631 0.50206
0.606803 0.26667 0.511935
0.616587 0.266794 0.519689
0.646046 0.266559 0.540615
0.665848 0.255994 0.540949
0.690416 0.263697 0.58398
0.675514 0.289787 0.688373
0.326384 0.398841 0.583235
0.324033 0.400321 0.548562
0.31261 0.380152 0.559437
0.312667 0.361585 0.534969
0.323456 0.330999 0.511974
0.33861 0.335935 0.508081
0.360796 0.323786 0.499666
0.369427 0.303242 0.491721
0.394202 0.298451 0.48847
0.420049 0.30392 0.486589
0.438134 0.29345 0.484476
0.453791 0.302271 0.49562
0.483507 0.31239 0.503025
0.504459 0.303591 0.505878
0.518652 0.291597 0.505833
0.536632 0.288216 0.51255
0.555158 0.286123 0.512629
0.579037 0.282632 0.501936
0.588086 0.290753 0.520014
0.620298 0.276837 0.528051
0.638856 0.270827 0.528961
0.68457 0.262282 0.567538
0.696512 0.266131 0.582687
0.691819 0.279622 0.644991
0.306794 0.375475 0.563007
0.328868 0.399414 0.527143
0.338571 0.365842 0.515806
0.343479 0.376301 0.509594
0.342346 0.342788 0.505501
0.369185 0.336782 0.498764
0.375528 0.317187 0.485646
0.393616 0.305682 0.488827
0.42845 0.326581 0.489611
0.442049 0.310626 0.490322
0.451849 0.300542 0.48585
0.470118 0.311431 0.490508
0.509854 0.308855 0.5047
0.529276 0.297342 0.503412
0.541806 0.304092 0.50644
0.562826 0.309912 0.518291
0.577588 0.295152 0.515748
0.595401 0.27989 0.504414
0.615788 0.27662 0.520005
0.641484 0.282716 0.545532
0.673863 0.27689 0.573359
0.700849 0.273907 0.61317
0.320575 0.387695 0.537386
0.32872 0.396077 0.521222
0.341926 0.415119 0.502475
0.344703 0.353765 0.499089
0.357493 0.358745 0.494975
0.373389 0.340145 0.494426
0.385525 0.33234 0.484112
0.402079 0.342053 0.483393
0.425421 0.342598 0.482869
0.444718 0.334892 0.489808
0.459547 0.326751 0.495008
0.490288 0.33327 0.495586
0.501242 0.313615 0.493891
0.520749 0.316614 0.50318
0.532261 0.340218 0.507382
0.559392 0.318937 0.513998
0.568973 0.300359 0.509259
0.589759 0.301893 0.522155
0.606834 0.294104 0.524813
0.641786 0.281318 0.53347
0.675482 0.274584 0.568071
0.336905 0.418536 0.505839
0.344507 0.417565 0.496639
0.351685 0.380869 0.499782
0.374148 0.399562 0.48329
0.383662 0.36286 0.487297
0.393943 0.357801 0.480743
0.427531 0.393608 0.47351
0.419275 0.346067 0.479924
0.450869 0.361948 0.482153
0.455016 0.33143 0.487902
0.485791 0.331969 0.49665
0.495027 0.337927 0.497214
0.524482 0.311456 0.500046
0.539169 0.361367 0.504184
0.55224 0.330868 0.509704
0.566916 0.353911 0.516306
0.604294 0.290023 0.516066
0.605128 0.290917 0.515514
0.636551 0.288651 0.539374
0.683676 0.260599 0.554731
0.35173 0.443609 0.484156
0.361644 0.405451 0.487485
0.362089 0.387839 0.491295
0.375997 0.355177 0.485921
0.385275 0.35542 0.481756
0.41646 0.380608 0.476454
0.418017 0.346682 0.478069
0.457821 0.361172 0.484103
0.46114 0.352757 0.481357
0.50025 0.39502 0.440029
0.507464 0.356212 0.49595
0.516649 0.328229 0.496397
0.534809 0.364595 0.497319
0.557787 0.345028 0.511232
0.57005 0.37062 0.511131
0.588224 0.311671 0.510496
0.625365 0.29332 0.528394
0.648547 0.28668 0.546756
0.35346 0.430346 0.484275
0.363287 0.434276 0.479679
0.386206 0.377911 0.478671
0.398155 0.465685 0.468345
0.424613 0.412489 0.468538
0.437817 0.431941 0.453886
0.465147 0.384658 0.475953
0.4712 0.376666 0.474839
0.482941 0.360899 0.490503
0.522373 0.388602 0.467095
0.519526 0.381263 0.480862
0.594979 0.405687 0.458929
0.553336 0.342141 0.502392
0.561216 0.354481 0.507044
0.577954 0.332429 0.513166
0.607012 0.295907 0.51688
0.380121 0.439691 0.475169
0.406431 0.52557 0.459291
0.425278 0.464519 0.45137
0.434507 0.412834 0.462413
0.453827 0.41765 0.448453
0.481864 0.384863 0.472162
0.509757 0.388735 0.429333
0.539619 0.388392 0.452808
0.531944 0.374646 0.488622
0.563999 0.396818 0.473221
0.553156 0.382763 0.49609
0.561042 0.356535 0.504731
0.573908 0.323178 0.50862
0.416177 0.412867 0.470148
0.447244 0.483768 0.424802
0.462226 0.466126 0.400082
0.463366 0.440181 0.410747
0.51217 0.391729 0.450754
0.510443 0.383216 0.479576
0.523903 0.37286 0.483763
0.549057 0.38457 0.489761
0.57427 0.40265 0.494086
0.480418 0.419068 0.37348
0.537757 0.388698 0.475036
0.325293 0.258304 0.676505
0.362864 0.218001 0.649419
0.402298 0.207664 0.6559
0.461158 0.194922 0.661125
0.280739 0.359266 0.71481
0.28647 0.301119 0.681384
0.348007 0.21698 0.63486
0.345751 0.222361 0.63871
0.397782 0.197645 0.628824
0.434911 0.192512 0.644733
0.449398 0.189025 0.640784
0.486399 0.183829 0.637031
0.520866 0.178463 0.630717
0.53409 0.177957 0.626759
0.461991 0.177813 0.408228
0.515452 0.336356 0.191121
0.270839 0.278799 0.634436
0.303859 0.249906 0.6341
0.329181 0.228718 0.624825
0.361156 0.212967 0.6182
0.380333 0.208254 0.61577
0.412565 0.19637 0.625667
0.449331 0.190037 0.632718
0.460703 0.188961 0.627639
0.505938 0.184593 0.622708
0.526979 0.176773 0.620542
0.541202 0.176645 0.61843
0.566772 0.187067 0.634908
0.619294 0.192008 0.605305
0.444493 0.182339 0.514779
0.509352 0.44189 0.392977
0.259695 0.301946 0.639845
0.270875 0.27087 0.619898
0.321719 0.232467 0.610647
0.350878 0.221821 0.597249
0.377206 0.213926 0.598656
0.387058 0.207502 0.606818
0.412031 0.201915 0.612328
0.439931 0.198537 0.614218
0.461715 0.194868 0.619657
0.518917 0.190551 0.612539
0.528359 0.183565 0.61657
0.569226 0.192418 0.609763
0.588509 0.185582 0.607887
0.606265 0.183962 0.597725
0.626918 0.187548 0.571602
0.366861 0.396266 0.732712
0.253252 0.297734 0.620492
0.262152 0.278365 0.606406
0.282254 0.257791 0.601241
0.316884 0.240168 0.601327
0.33621 0.230532 0.598203
0.388794 0.219436 0.599898
0.385686 0.217615 0.586075
0.414656 0.21356 0.597286
0.446702 0.204348 0.613222
0.469976 0.198577 0.613735
0.509808 0.193288 0.608393
0.542975 0.190972 0.601771
0.550377 0.195954 0.601109
0.577165 0.190717 0.60237
0.618371 0.188663 0.591904
0.626293 0.20152 0.577357
0.646739 0.200746 0.592048
0.439027 0.18408 0.592575
0.250967 0.318857 0.645945
0.262586 0.295237 0.620424
0.288044 0.262426 0.603598
0.290729 0.258852 0.599535
0.342493 0.238899 0.590285
0.361387 0.226263 0.587497
0.369174 0.226289 0.595812
0.407527 0.223417 0.59375
0.42859 0.21738 0.588183
0.44235 0.211911 0.595669
0.476881 0.206032 0.594628
0.505107 0.195847 0.599171
0.529903 0.200792 0.592168
0.567669 0.195673 0.591804
0.579507 0.197758 0.599427
0.611019 0.191905 0.582024
0.620746 0.198299 0.567945
0.650663 0.195261 0.556486
0.676897 0.222885 0.598182
0.656357 0.200069 0.419021
0.307329 0.387101 0.74068
0.257618 0.311512 0.632606
0.261795 0.295221 0.608874
0.270593 0.268176 0.587858
0.307875 0.250573 0.585962
0.334856 0.238151 0.569067
0.363348 0.241605 0.566474
0.3742 0.23374 0.5785
0.40413 0.229361 0.584628
0.43191 0.224975 0.577758
0.467097 0.218785 0.589995
0.494091 0.208459 0.594946
0.523828 0.208631 0.584295
0.540033 0.206343 0.579495
0.563544 0.202571 0.577701
0.581422 0.19962 0.592191
0.601223 0.201757 0.579763
0.618495 0.211522 0.567849
0.639001 0.208258 0.579761
0.67282 0.20991 0.577694
0.676439 0.248579 0.647764
0.391639 0.194674 0.407525
0.401108 0.398305 0.671002
0.265655 0.333916 0.650869
0.255007 0.316432 0.624394
0.27329 0.297821 0.604014
0.291786 0.259882 0.581811
0.302478 0.254108 0.577215
0.334455 0.244084 0.568463
0.366533 0.245604 0.576182
0.383658 0.250424 0.556684
0.398904 0.245486 0.555883
0.410285 0.233874 0.563412
0.459359 0.229019 0.577009
0.492105 0.219419 0.584806
0.519388 0.216665 0.582704
0.552906 0.218034 0.579114
0.565938 0.210349 0.582905
0.59256 0.201211 0.569981
0.611877 0.203816 0.567229
0.613114 0.216208 0.56103
0.660818 0.201364 0.554056
0.670568 0.201671 0.553688
0.68476 0.227384 0.595847
0.659754 0.203775 0.409784
0.417763 0.420518 0.628567
0.271737 0.33443 0.640731
0.269432 0.29926 0.596235
0.275094 0.276169 0.584996
0.292866 0.268571 0.576224
0.316166 0.256147 0.566784
0.340564 0.253001 0.572438
0.372784 0.253851 0.552
0.384865 0.257023 0.554036
0.405198 0.247784 0.548446
0.436135 0.240435 0.560824
0.46275 0.234937 0.560795
0.496385 0.224964 0.576525
0.515114 0.225385 0.57674
0.539372 0.220175 0.569948
0.562454 0.218298 0.571719
0.595383 0.208343 0.574785
0.609334 0.221062 0.554744
0.630855 0.227132 0.576914
0.64364 0.210779 0.569824
0.670115 0.214475 0.580228
0.688765 0.23116 0.589591
0.499275 0.358924 0.808045
0.47627 0.301176 0.213101
0.456986 0.397502 0.549492
0.404935 0.392311 0.657738
0.268769 0.336176 0.636778
0.269521 0.307193 0.600229
0.279211 0.273773 0.577771
0.293289 0.263316 0.564041
0.311669 0.257419 0.562851
0.343246 0.248984 0.553381
0.359702 0.252224 0.543963
0.399348 0.266833 0.546799
0.418313 0.252142 0.559909
0.441462 0.243736 0.550903
0.453599 0.240888 0.564225
0.500859 0.227667 0.566924
0.511879 0.229625 0.563417
0.540824 0.225868 0.567435
0.575787 0.221214 0.557683
0.59116 0.221653 0.568523
0.610171 0.239245 0.57199
0.625117 0.230747 0.55564
0.659532 0.212909 0.564073
0.669012 0.219694 0.570789
0.678569 0.232811 0.593947
0.62022 0.301153 0.749156
0.594652 0.325445 0.239501
0.385404 0.38763 0.695585
0.271979 0.342056 0.642589
0.277769 0.297005 0.577563
0.283951 0.297905 0.578821
0.304216 0.268653 0.563373
0.326943 0.263781 0.55793
0.343427 0.261141 0.557183
