9065 0.0145781
0.503265 0.289001 0.72215
0.488886 0.270245 0.761632
0.298043 0.232181 0.582906
0.332033 0.224212 0.367047
0.395547 0.193552 0.376044
0.548794 0.153998 0.488514
0.606339 0.175665 0.427578
0.588853 0.186839 0.381814
0.631379 0.267535 0.658741
0.542057 0.216956 0.31211
0.459587 0.154336 0.499029
0.253174 0.308965 0.584048
0.38737 0.273234 0.715681
0.414498 0.28171 0.737862
0.476318 0.287762 0.715705
0.473234 0.298502 0.715492
0.503458 0.2521 0.673774
0.50023 0.286389 0.774551
0.364181 0.263623 0.717648
0.28902 0.253626 0.401099
0.313387 0.249026 0.372715
0.430765 0.228404 0.300368
0.453828 0.163301 0.439118
0.475098 0.221627 0.307581
0.603535 0.175097 0.426047
0.658961 0.209866 0.587254
0.664897 0.25273 0.677038
0.266779 0.259923 0.445826
0.440925 0.282976 0.72117
0.45263 0.300726 0.734168
0.500611 0.270485 0.729044
0.504847 0.258051 0.727561
0.330378 0.20303 0.440081
0.516872 0.259901 0.72482
0.318294 0.23056 0.5963
0.435929 0.168271 0.41675
0.426326 0.162047 0.485376
0.439802 0.157851 0.512477
0.542937 0.165053 0.424155
0.646489 0.204433 0.400571
0.421858 0.280633 0.706381
0.463887 0.288834 0.768206
0.468402 0.283878 0.699497
0.480798 0.281715 0.73503
0.319157 0.278944 0.695182
0.351239 0.243406 0.679986
0.298093 0.263077 0.634621
0.320426 0.218477 0.575943
0.447614 0.177306 0.377706
0.459167 0.230309 0.290579
0.446942 0.282536 0.727305
0.512614 0.250218 0.692574
0.413321 0.261856 0.732925
0.411134 0.234327 0.295311
0.313681 0.306468 0.690349
0.529398 0.252882 0.639451
0.503967 0.224442 0.501202
0.564453 0.272181 0.643715
0.500403 0.245523 0.568718
0.599022 0.259812 0.731071
0.594599 0.256415 0.721306
0.380052 0.197301 0.499278
0.262145 0.286228 0.610789
0.485385 0.20593 0.447742
0.49891 0.226332 0.484122
0.500509 0.23125 0.533737
0.576178 0.276474 0.665372
0.399228 0.210192 0.555612
0.58117 0.245554 0.695223
0.607857 0.288242 0.739997
0.540452 0.30144 0.648908
0.559327 0.280116 0.699635
0.551086 0.244752 0.583688
0.552845 0.256622 0.462716
0.292937 0.270975 0.635148
0.474138 0.229117 0.411236
0.46712 0.225323 0.458746
0.508286 0.237616 0.454802
0.506363 0.295954 0.56846
0.502249 0.235718 0.578833
0.419458 0.241887 0.606363
0.509359 0.226752 0.4785
0.523302 0.259188 0.468929
0.557895 0.271342 0.696445
0.53541 0.29579 0.620373
0.56385 0.250459 0.645627
0.584749 0.25131 0.522134
0.593407 0.227521 0.491609
0.27154 0.296036 0.596218
0.288318 0.270667 0.637579
0.413616 0.295545 0.565967
0.397021 0.22005 0.463632
0.498327 0.308615 0.672759
0.416241 0.310907 0.718125
0.513408 0.309091 0.662689
0.508745 0.28325 0.540776
0.421427 0.244161 0.577555
0.539225 0.29016 0.658366
0.542263 0.30389 0.679209
0.465101 0.191943 0.518814
0.541554 0.203373 0.497702
0.569272 0.245025 0.51271
0.577388 0.203857 0.4828
0.570394 0.198957 0.480054
0.583947 0.206206 0.499746
0.530717 0.285801 0.672848
0.264707 0.272982 0.47304
0.281339 0.291791 0.598343
0.277304 0.273271 0.621796
0.531 0.304575 0.671473
0.387884 0.229502 0.526015
0.448746 0.312943 0.72967
0.402714 0.309955 0.705973
0.517997 0.308205 0.667438
0.490936 0.311566 0.708347
0.525294 0.30488 0.668925
0.505162 0.269044 0.623126
0.556023 0.297582 0.704443
0.523076 0.192582 0.507778
0.558519 0.211435 0.484656
0.581479 0.219354 0.484207
0.5844 0.21827 0.469743
0.560179 0.191451 0.467536
0.566406 0.197173 0.507766
0.563807 0.206767 0.521093
0.323912 0.204571 0.450118
0.549986 0.296353 0.597119
0.251813 0.306997 0.606523
0.389351 0.294661 0.570655
0.378494 0.298015 0.579808
0.404914 0.249698 0.45437
0.41007 0.23351 0.489068
0.346858 0.308859 0.692369
0.341076 0.306227 0.690543
0.39893 0.309767 0.742423
0.505122 0.312671 0.695559
0.528139 0.297424 0.683845
0.505236 0.248667 0.63856
0.517487 0.255304 0.642432
0.463231 0.195602 0.514348
0.573749 0.234605 0.491048
0.584606 0.225017 0.479154
0.586369 0.231611 0.474634
0.595485 0.269558 0.516785
0.638329 0.268954 0.535935
0.563433 0.196872 0.519047
0.601418 0.226618 0.31071
0.570237 0.307688 0.690688
0.286097 0.291068 0.596539
0.44028 0.277419 0.51903
0.464587 0.2564 0.478807
0.452805 0.239031 0.450968
0.497614 0.288153 0.58773
0.445114 0.311293 0.698192
0.289901 0.306098 0.662435
0.363324 0.307408 0.71809
0.418143 0.31133 0.742976
0.48792 0.25063 0.633674
0.457267 0.238237 0.636953
0.461105 0.230902 0.643355
0.493529 0.198238 0.640869
0.611978 0.294596 0.67611
0.597226 0.283458 0.580137
0.660558 0.291065 0.702277
0.673748 0.297632 0.698683
0.596122 0.213151 0.485209
0.636569 0.26692 0.6398
0.53704 0.227141 0.28414
0.445356 0.243945 0.445173
0.566251 0.304643 0.68146
0.274763 0.297663 0.66121
0.402155 0.285086 0.552765
0.485651 0.286369 0.564638
0.489981 0.288501 0.561803
0.476961 0.308246 0.681254
0.347904 0.310218 0.680687
0.315819 0.306237 0.675323
0.302922 0.307399 0.670046
0.407314 0.308537 0.758557
0.506969 0.240901 0.65884
0.464838 0.226438 0.678608
0.458926 0.21907 0.606349
0.540408 0.209251 0.65741
0.525881 0.234585 0.614205
0.640695 0.297158 0.737771
0.661499 0.295807 0.68697
0.643215 0.272885 0.69333
0.597 0.221497 0.510721
0.733814 0.24758 0.465412
0.579847 0.225903 0.314688
0.605955 0.177943 0.417717
0.574511 0.306793 0.692133
0.308175 0.291276 0.594175
0.4492 0.267799 0.504039
0.43911 0.262684 0.506475
0.489364 0.307465 0.647003
0.467284 0.311926 0.662681
0.316368 0.306225 0.611207
0.303785 0.288272 0.675962
0.310119 0.299228 0.677378
0.385746 0.308707 0.732224
0.514082 0.301038 0.769717
0.46307 0.21962 0.683593
0.44283 0.215086 0.668171
0.549103 0.21294 0.6625
0.528179 0.197232 0.656802
0.636711 0.277299 0.717585
0.643645 0.272128 0.679994
0.628927 0.255674 0.666051
0.65106 0.269629 0.600004
0.675122 0.233453 0.372201
0.533485 0.227751 0.299851
0.613157 0.227844 0.315914
0.627961 0.203273 0.369063
0.350503 0.25552 0.391109
0.349905 0.30278 0.57474
0.382499 0.289353 0.543912
0.40795 0.276292 0.538578
0.47316 0.273996 0.542065
0.486769 0.291645 0.590652
0.431884 0.299713 0.588831
0.294105 0.305218 0.627532
0.303506 0.296008 0.648353
0.339391 0.296962 0.696534
0.334194 0.301952 0.699511
0.543175 0.286117 0.734215
0.386338 0.209319 0.64437
0.43735 0.217208 0.685697
0.423124 0.193528 0.631793
0.611351 0.213859 0.659287
0.655186 0.264409 0.68835
0.59179 0.234517 0.607736
0.611051 0.257031 0.623871
0.705468 0.23697 0.516043
0.613688 0.233169 0.357721
0.570495 0.223374 0.300983
0.769748 0.278941 0.523538
0.2753 0.262393 0.458042
0.531434 0.293629 0.559363
0.397927 0.277662 0.525024
0.416892 0.267739 0.518779
0.420191 0.271814 0.525008
0.4675 0.264836 0.527758
0.453229 0.31149 0.647562
0.389612 0.309322 0.645539
0.298061 0.294585 0.64687
0.327398 0.305664 0.642841
0.338163 0.293654 0.703309
0.417474 0.306829 0.749397
0.490277 0.23988 0.661752
0.35694 0.208186 0.607887
0.389865 0.195999 0.608665
0.493042 0.177585 0.622501
0.633918 0.227692 0.66347
0.599309 0.241599 0.616687
0.587999 0.228386 0.595757
0.713019 0.235485 0.513376
0.679609 0.229829 0.52983
0.568357 0.226999 0.354811
0.562162 0.226167 0.293637
0.708445 0.257568 0.458069
0.339522 0.248143 0.382976
0.350089 0.243212 0.395687
0.416024 0.28383 0.504711
0.388439 0.27392 0.508565
0.395898 0.266715 0.521523
0.429686 0.255715 0.514126
0.444166 0.24839 0.54316
0.453891 0.30852 0.633682
0.383821 0.306907 0.607988
0.308138 0.300759 0.613441
0.353646 0.304316 0.674192
0.483417 0.304965 0.640701
0.495945 0.263001 0.695187
0.34078 0.254613 0.619831
0.333339 0.212082 0.547415
0.366955 0.192575 0.576264
0.587681 0.17874 0.601495
0.618353 0.222517 0.631346
0.608819 0.220213 0.581622
0.708819 0.229651 0.529922
0.667057 0.235642 0.378117
0.611806 0.232734 0.363765
0.571244 0.234885 0.357429
0.535889 0.233234 0.330974
0.722294 0.285718 0.604324
0.376052 0.254339 0.421537
0.420063 0.264628 0.440336
0.39784 0.275308 0.479799
0.371166 0.267217 0.51585
0.390034 0.264823 0.527933
0.427689 0.255192 0.51776
0.428854 0.255777 0.570661
0.446797 0.268199 0.6121
0.386555 0.309701 0.63057
0.301131 0.301913 0.621657
0.357062 0.307033 0.641829
0.41958 0.274372 0.696621
0.430843 0.275205 0.71063
0.311805 0.231783 0.542459
0.320378 0.218664 0.48049
0.336197 0.20551 0.536796
0.503025 0.15857 0.574851
0.64274 0.193839 0.574995
0.663154 0.221082 0.563465
0.672829 0.21856 0.56569
0.659394 0.22564 0.377487
0.607679 0.236923 0.371295
0.533533 0.218027 0.328734
0.627203 0.241751 0.401057
0.68654 0.288217 0.627455
0.391059 0.250767 0.43823
0.381739 0.263683 0.494451
0.369375 0.271337 0.510146
0.362879 0.271789 0.519852
0.387776 0.268891 0.545397
0.409581 0.265498 0.614357
0.464315 0.268527 0.583345
0.363292 0.307619 0.599417
0.324603 0.291401 0.63717
0.419903 0.278662 0.672964
0.415084 0.27832 0.674676
0.289106 0.235906 0.502165
0.317063 0.22082 0.453598
0.324493 0.216107 0.434217
0.455406 0.161725 0.567991
0.617855 0.177438 0.550964
0.672758 0.204052 0.543002
0.704181 0.225148 0.531796
0.708474 0.231497 0.428732
0.605684 0.229636 0.339782
0.553495 0.225552 0.334852
0.527327 0.225342 0.329746
0.620952 0.243072 0.40298
0.74167 0.256041 0.437154
0.711164 0.284624 0.62477
0.376463 0.27041 0.458981
0.36392 0.264498 0.484795
0.36735 0.279076 0.514223
0.334405 0.269592 0.516726
0.40259 0.26152 0.554286
0.416196 0.260322 0.57516
0.41974 0.306359 0.624817
0.357965 0.307271 0.602064
0.339523 0.300637 0.634999
0.447915 0.284555 0.652206
0.323524 0.250538 0.650394
0.294673 0.243943 0.599245
0.283891 0.23217 0.531951
0.310513 0.220214 0.454417
0.420548 0.172435 0.527646
0.639364 0.185672 0.555788
0.6753 0.200202 0.5245
0.684777 0.211829 0.51712
0.659599 0.220056 0.378192
0.59978 0.221121 0.333204
0.55893 0.228629 0.321138
0.550281 0.231721 0.343011
0.612805 0.242288 0.423955
0.659743 0.212511 0.601997
0.349734 0.270435 0.489253
0.34938 0.276646 0.502083
0.325835 0.268807 0.528028
0.345763 0.261617 0.554781
0.373552 0.265832 0.590648
0.381043 0.302937 0.607808
0.364856 0.292233 0.654783
0.431468 0.282745 0.652582
0.373272 0.26411 0.71673
0.373204 0.257107 0.714188
0.467167 0.275871 0.761044
0.300502 0.240606 0.613066
0.31236 0.216695 0.453249
0.348003 0.194151 0.477097
0.545621 0.15638 0.529885
0.679259 0.203559 0.530015
0.693803 0.217119 0.495766
0.729912 0.237027 0.493977
0.599833 0.226093 0.330722
0.550204 0.215349 0.330375
0.321822 0.2483 0.342014
0.75373 0.278164 0.585627
0.705697 0.2994 0.673874
0.356924 0.278572 0.490012
0.352717 0.275775 0.492193
0.324834 0.268203 0.525942
0.319598 0.266898 0.557477
0.366424 0.269944 0.570007
0.3062 0.253255 0.527381
0.381747 0.298016 0.640948
0.361117 0.299521 0.647278
0.403758 0.303934 0.657301
0.369733 0.308318 0.662395
0.501776 0.276886 0.767388
0.304608 0.245347 0.63229
0.27761 0.23376 0.513464
0.289908 0.226956 0.503485
0.373668 0.187632 0.468904
0.634149 0.177755 0.516838
0.687373 0.206081 0.505019
0.718628 0.228131 0.484141
0.51452 0.211335 0.308191
0.506887 0.191561 0.337479
0.505546 0.172879 0.377518
0.35203 0.24326 0.314408
0.623019 0.251858 0.435843
0.306833 0.264612 0.489995
0.303041 0.270424 0.483867
0.289826 0.267382 0.532079
0.332415 0.262159 0.556728
0.316271 0.254368 0.536168
0.369545 0.296528 0.650427
0.475549 0.31014 0.720784
0.320518 0.284415 0.67136
0.347636 0.259889 0.667265
0.346494 0.296785 0.726712
0.371361 0.286999 0.740452
0.268621 0.245378 0.539528
0.30463 0.222235 0.422888
0.427667 0.174822 0.42742
0.480904 0.162066 0.442446
0.64678 0.187356 0.453474
0.694235 0.215069 0.507476
0.709995 0.234475 0.426642
0.548823 0.225974 0.311159
0.488615 0.211588 0.321283
0.520771 0.232751 0.327907
0.610724 0.248785 0.424212
0.311379 0.267681 0.534206
0.309907 0.265014 0.554748
0.307735 0.271456 0.605519
0.404779 0.278468 0.627038
0.416833 0.302117 0.647818
0.490237 0.303365 0.701176
0.46057 0.295015 0.612715
0.480606 0.297876 0.773397
0.480996 0.297933 0.774539
0.271463 0.242534 0.453613
0.433878 0.27415 0.757413
0.312852 0.223721 0.400189
0.332929 0.209535 0.409484
0.467618 0.158016 0.475409
0.666174 0.195279 0.462386
0.70305 0.222429 0.454981
0.597328 0.217031 0.335234
0.47074 0.224652 0.292369
0.488322 0.237753 0.316085
0.475671 0.233063 0.295356
0.290468 0.27813 0.51083
0.255505 0.305508 0.571997
0.444564 0.287089 0.670207
0.417748 0.304752 0.658791
0.496225 0.270124 0.6598
0.433963 0.305197 0.681949
0.489316 0.274808 0.687031
0.453071 0.285194 0.770847
0.265878 0.24872 0.544559
0.27687 0.241622 0.556801
0.316515 0.251865 0.37072
0.360179 0.235576 0.342441
0.509543 0.153776 0.486142
0.681584 0.211228 0.443706
0.605906 0.206546 0.355145
0.656957 0.213862 0.384275
0.548223 0.2052 0.321393
0.508876 0.169616 0.401768
0.282166 0.275342 0.529357
0.292211 0.282148 0.535377
0.32696 0.272855 0.638355
0.386513 0.279477 0.653979
0.47604 0.286814 0.763233
0.438583 0.281055 0.716334
0.505781 0.255155 0.715478
0.502874 0.282278 0.753952
0.498085 0.293324 0.718673
0.286109 0.226969 0.495726
0.278431 0.266507 0.440342
0.367514 0.205606 0.368747
0.330112 0.200625 0.493705
0.351959 0.195544 0.451048
0.462432 0.169797 0.398964
0.598656 0.185052 0.393465
0.58057 0.208743 0.337171
0.552262 0.219394 0.315369
0.417917 0.281249 0.678649
0.443538 0.283906 0.720186
0.489774 0.291155 0.645821
0.380552 0.295338 0.734636
0.396571 0.303417 0.683789
0.291663 0.223744 0.513491
0.363141 0.206043 0.6238
0.287128 0.260362 0.412873
0.400541 0.201564 0.353375
0.338457 0.202071 0.468416
0.303082 0.248407 0.362347
0.347012 0.23998 0.329524
0.639109 0.205414 0.3937
0.591796 0.221525 0.345068
0.55695 0.220972 0.311418
0.306222 0.261398 0.606501
0.377437 0.277954 0.709749
0.35314 0.270457 0.682548
0.409518 0.269635 0.701052
0.505757 0.242267 0.710206
0.468082 0.269581 0.736599
0.298809 0.226041 0.564906
0.284964 0.260945 0.42069
0.360105 0.19579 0.417821
0.651361 0.24244 0.675481
0.410058 0.163978 0.514094
0.517351 0.165138 0.405762
0.599673 0.20835 0.352207
0.438457 0.308692 0.750603
0.52614 0.290658 0.751537
0.521941 0.253779 0.713775
0.357127 0.293146 0.606358
0.445808 0.285261 0.5299
0.387236 0.175164 0.47145
0.626461 0.246464 0.642302
0.426854 0.160236 0.529496
0.508991 0.213083 0.664093
0.552084 0.268972 0.609667
0.517687 0.25963 0.562357
0.570303 0.300008 0.731679
0.544597 0.272487 0.647996
0.54865 0.263063 0.605507
0.559384 0.270291 0.631447
0.488348 0.238952 0.610559
0.578182 0.239723 0.698055
0.496158 0.242578 0.606741
0.52473 0.283212 0.588845
0.548962 0.211546 0.517942
0.543469 0.310914 0.745933
0.505327 0.315872 0.763676
0.507864 0.208403 0.434102
0.495273 0.218009 0.45492
0.510386 0.232648 0.535847
0.504431 0.219629 0.499515
0.508224 0.243501 0.510379
0.574062 0.254902 0.683412
0.522602 0.241359 0.461859
0.562351 0.278598 0.705977
0.549094 0.248492 0.604745
0.537714 0.223682 0.561478
0.428627 0.195848 0.492168
0.427103 0.315921 0.786258
0.278266 0.299571 0.659368
0.277784 0.296616 0.597551
0.530154 0.264652 0.519983
0.497892 0.248846 0.464141
0.480842 0.22003 0.455641
0.466249 0.212235 0.474896
0.397252 0.225411 0.538111
0.498307 0.234198 0.527436
0.526554 0.266313 0.481778
0.532016 0.296831 0.631651
0.546395 0.302355 0.667272
0.536186 0.243351 0.580628
0.574964 0.267521 0.645324
0.614321 0.247419 0.50836
0.435997 0.194312 0.491977
0.489458 0.221529 0.706361
0.346509 0.306238 0.72339
0.265139 0.280415 0.615138
0.470473 0.295875 0.576603
0.481589 0.244339 0.424253
0.500316 0.284375 0.570765
0.511724 0.302578 0.683545
0.521131 0.299762 0.664967
0.490505 0.258945 0.515555
0.480473 0.233444 0.477993
0.544733 0.296636 0.676462
0.463455 0.198299 0.514984
0.533741 0.222028 0.520776
0.554737 0.258988 0.583955
0.580799 0.270845 0.552724
0.598763 0.247195 0.488775
0.58233 0.209981 0.506791
0.6433 0.260823 0.556145
0.491383 0.205585 0.43243
0.248604 0.298907 0.629563
0.289854 0.307143 0.670334
0.335688 0.304152 0.585015
0.408912 0.243602 0.445155
0.39208 0.224584 0.515591
0.489748 0.310365 0.714578
0.493341 0.309622 0.686629
0.480369 0.315744 0.733608
0.524247 0.303265 0.670789
0.494209 0.257191 0.621384
0.52308 0.264839 0.643191
0.472913 0.205663 0.513239
0.549365 0.235114 0.523764
0.574088 0.230897 0.491262
0.580173 0.267614 0.537285
0.594252 0.232709 0.47728
0.616163 0.25386 0.496905
0.627446 0.254651 0.516148
0.643209 0.264003 0.56396
0.583095 0.280776 0.714672
0.408869 0.298671 0.57229
0.320257 0.298821 0.584738
0.275424 0.279528 0.615461
0.433773 0.274678 0.495555
0.418191 0.262957 0.468343
0.504338 0.297516 0.683614
0.379671 0.30697 0.693226
0.401999 0.308382 0.718078
0.454416 0.313944 0.744905
0.515002 0.310268 0.698809
0.499858 0.275741 0.615702
0.458972 0.224759 0.539945
0.467355 0.243955 0.571017
0.525457 0.203259 0.502106
0.563534 0.257308 0.533614
0.588532 0.262403 0.510265
0.601157 0.242749 0.485177
0.647754 0.267767 0.556317
0.618568 0.278526 0.675112
0.578995 0.219072 0.314962
0.738261 0.259194 0.478323
0.406498 0.272492 0.571049
0.286034 0.309187 0.629788
0.317525 0.303172 0.577704
0.33097 0.293235 0.593999
0.437922 0.280781 0.531371
0.479116 0.245174 0.485339
0.491189 0.27095 0.527951
0.426911 0.313665 0.726614
0.366847 0.307116 0.697047
0.40852 0.311311 0.730579
0.407788 0.30915 0.737854
0.464109 0.245822 0.631998
0.445275 0.232444 0.632977
0.47171 0.223631 0.552475
0.51329 0.22051 0.625693
0.577421 0.282206 0.580988
0.612961 0.279365 0.577231
0.60398 0.26049 0.515765
0.630348 0.282827 0.650689
0.613677 0.282215 0.635195
0.64864 0.22753 0.360286
0.503745 0.2278 0.280237
0.40983 0.275406 0.591137
0.4594 0.229562 0.474721
0.292218 0.300749 0.691473
0.283206 0.301416 0.589113
0.343354 0.295066 0.595141
0.451258 0.263084 0.463007
0.463027 0.234389 0.457921
0.431495 0.309837 0.707927
0.389007 0.311035 0.691434
0.383804 0.310373 0.708602
0.399214 0.307077 0.740489
0.425289 0.308289 0.754456
0.519962 0.279069 0.653226
0.436723 0.227606 0.612286
0.463914 0.221985 0.595229
0.539767 0.20867 0.65269
0.624512 0.274819 0.730937
0.642585 0.287111 0.706019
0.656907 0.281758 0.653004
0.64286 0.278461 0.687878
0.644611 0.266785 0.588467
0.728042 0.241021 0.518801
0.520302 0.227818 0.282572
0.745395 0.259844 0.480132
0.552461 0.303767 0.646926
0.287344 0.300475 0.663913
0.411631 0.282128 0.538175
0.431004 0.280076 0.512671
0.47689 0.260037 0.503078
0.495268 0.297328 0.597235
0.458238 0.311512 0.681196
0.332738 0.307906 0.675945
0.310557 0.308042 0.671468
0.427947 0.309209 0.751378
0.490129 0.311895 0.757243
0.462362 0.235543 0.666451
0.433836 0.213036 0.648355
0.459298 0.199951 0.632199
0.514535 0.190935 0.643464
0.63484 0.266282 0.717068
0.670768 0.297031 0.724843
0.644081 0.273172 0.696794
0.61053 0.248395 0.65425
0.612814 0.259704 0.62073
0.694734 0.238857 0.407912
0.500475 0.226769 0.281381
0.625736 0.227305 0.324118
0.466975 0.289262 0.574324
0.333888 0.212731 0.510329
0.544295 0.297523 0.604858
0.339954 0.296779 0.576664
0.425494 0.275592 0.512451
0.454944 0.261085 0.504321
0.486979 0.282233 0.560185
0.487117 0.307361 0.659443
0.327429 0.309774 0.66612
0.300019 0.30411 0.66332
0.353191 0.297258 0.708096
0.433501 0.307549 0.754278
0.541054 0.2472 0.696753
0.469634 0.23842 0.698082
0.40957 0.202431 0.651578
0.4091 0.203071 0.653464
0.56891 0.190852 0.639439
0.64222 0.238355 0.679798
0.657446 0.278189 0.709999
0.58436 0.220623 0.599723
0.576468 0.22312 0.592458
0.608597 0.231285 0.33429
0.603311 0.230343 0.339
0.5891 0.229612 0.331352
0.750962 0.261946 0.455747
0.319801 0.241582 0.621933
0.470715 0.274844 0.477878
0.391623 0.295136 0.548106
0.416334 0.276269 0.517804
0.434709 0.25831 0.498035
0.472546 0.267755 0.531218
0.416106 0.308802 0.672265
0.384788 0.31022 0.657501
0.313312 0.30273 0.65874
0.465184 0.309632 0.7497
0.496249 0.26735 0.648585
0.488948 0.309017 0.765209
0.42894 0.214276 0.671172
0.43828 0.218823 0.676254
0.43049 0.189678 0.632494
0.60363 0.196094 0.631721
0.62717 0.225039 0.659027
0.625927 0.24179 0.650739
0.590864 0.21847 0.584103
0.674967 0.228336 0.53024
0.632856 0.236005 0.371039
0.584354 0.2309 0.348287
0.608502 0.24013 0.383312
0.729858 0.250427 0.421634
0.727064 0.274694 0.596049
0.473532 0.208056 0.672462
0.403653 0.246732 0.412478
0.401535 0.281476 0.510668
0.402085 0.280687 0.5177
0.42332 0.263334 0.494049
0.43082 0.258059 0.500941
0.46546 0.256437 0.550556
0.439904 0.310775 0.658724
0.321932 0.310118 0.629265
0.319713 0.303106 0.660183
0.48487 0.287567 0.639017
0.484182 0.271349 0.714174
0.453094 0.279307 0.71914
0.346452 0.22018 0.620163
0.364168 0.20351 0.594164
0.435116 0.181541 0.624056
0.602107 0.190208 0.617717
0.624495 0.227876 0.648967
0.648794 0.217994 0.549667
0.71774 0.239283 0.490442
0.709448 0.244884 0.440695
0.643995 0.235913 0.388238
0.562352 0.233831 0.351714
0.620833 0.241063 0.39115
0.67955 0.253386 0.446405
0.73958 0.28142 0.61161
0.293385 0.268256 0.442746
0.383042 0.269771 0.453439
0.373657 0.279162 0.494636
0.380385 0.268509 0.499391
0.420436 0.262601 0.498751
0.458692 0.251494 0.515953
0.435764 0.250493 0.558187
0.372002 0.31054 0.642307
0.300056 0.311538 0.632312
0.337782 0.306914 0.659811
0.423304 0.276903 0.689348
0.430191 0.275127 0.706142
0.374248 0.255928 0.656332
0.326227 0.244195 0.59412
0.341865 0.200734 0.531633
0.414206 0.176661 0.55415
0.62663 0.195709 0.599198
0.619768 0.218775 0.606041
0.654119 0.21767 0.556289
0.720893 0.236767 0.489823
0.626446 0.225131 0.382962
0.55965 0.225242 0.355304
0.55911 0.232956 0.344651
0.656343 0.249269 0.425497
0.698959 0.306441 0.712149
0.38704 0.267591 0.445544
0.367582 0.269646 0.454107
0.373577 0.275015 0.483349
0.381391 0.262002 0.51107
0.410758 0.254682 0.527839
0.422931 0.252501 0.525715
0.443761 0.270799 0.632005
0.372908 0.308267 0.620248
0.336521 0.307267 0.612032
0.339496 0.308182 0.653204
0.389615 0.274726 0.665215
0.311643 0.254018 0.586098
0.303893 0.241062 0.527266
0.342739 0.210431 0.428129
0.345253 0.207979 0.439368
0.543986 0.159085 0.539368
0.64073 0.200042 0.580158
0.653066 0.201033 0.565447
0.67401 0.212984 0.53466
0.720423 0.238054 0.456327
0.614113 0.227245 0.363914
0.569923 0.229856 0.315952
0.593599 0.241146 0.38299
0.638782 0.248589 0.42634
0.678683 0.304962 0.697175
0.695016 0.28827 0.633074
0.366639 0.273568 0.480739
0.363134 0.278869 0.49139
0.338479 0.265075 0.532757
0.386105 0.265359 0.561148
0.421329 0.25562 0.564581
0.393409 0.26803 0.631828
0.382721 0.306466 0.629383
0.332314 0.30517 0.616976
0.442817 0.311011 0.648718
0.335105 0.269058 0.62218
0.27582 0.237928 0.533008
0.290696 0.232145 0.474623
0.297195 0.227219 0.466198
0.355172 0.204062 0.408906
0.52069 0.155219 0.535715
0.594486 0.165976 0.533346
0.675507 0.203532 0.505796
0.72435 0.232306 0.49316
0.607412 0.226851 0.338444
0.566826 0.222958 0.309675
0.549978 0.20689 0.343044
0.608313 0.242663 0.397549
0.668118 0.258374 0.463564
0.766409 0.286079 0.575278
0.354783 0.275086 0.473368
0.327478 0.266034 0.485136
0.348085 0.264446 0.510249
0.365567 0.265315 0.556339
0.386057 0.263999 0.584142
0.461842 0.269819 0.588661
0.353645 0.307612 0.616797
0.337355 0.305121 0.630951
0.358056 0.274088 0.627622
0.33508 0.252664 0.667542
0.308424 0.24422 0.635997
0.298305 0.227429 0.437948
0.29036 0.227536 0.463416
0.385293 0.194581 0.401722
0.433699 0.165757 0.50931
0.557268 0.156526 0.522382
0.667827 0.199236 0.510629
0.715592 0.228298 0.499472
0.604865 0.22847 0.334304
0.582802 0.231714 0.341328
0.557341 0.187577 0.378871
0.524769 0.236015 0.33825
0.600591 0.246482 0.41751
0.715193 0.230021 0.552786
0.34701 0.266796 0.478879
0.311856 0.270985 0.472394
0.320978 0.263722 0.510402
0.342517 0.26805 0.552058
0.379485 0.265194 0.590378
0.308718 0.247543 0.497963
0.355877 0.299368 0.633461
0.40913 0.305934 0.650243
0.319455 0.26289 0.625618
0.473066 0.278029 0.768207
0.382247 0.282468 0.744037
0.273838 0.24888 0.574494
0.311353 0.240935 0.383077
0.344031 0.209111 0.406099
0.385859 0.189468 0.41889
0.497557 0.154225 0.503364
0.660341 0.190465 0.483909
0.690927 0.220506 0.418139
0.663377 0.217292 0.387024
0.570133 0.215386 0.345949
0.505423 0.171155 0.396021
0.598046 0.232185 0.396262
0.620834 0.248221 0.42188
0.70234 0.297892 0.686943
0.321757 0.265099 0.505196
0.287991 0.265781 0.499105
0.314157 0.251541 0.502014
0.288501 0.254159 0.514238
0.306665 0.250111 0.512827
0.375349 0.302316 0.643257
0.451714 0.273388 0.587394
0.321271 0.261044 0.634481
0.258242 0.270042 0.590754
0.279648 0.257153 0.606809
0.350652 0.256221 0.700053
0.263497 0.24824 0.528185
0.341406 0.208889 0.415999
0.436001 0.176941 0.408622
0.511134 0.15434 0.486004
0.643536 0.194617 0.433482
0.702521 0.226216 0.439731
0.582988 0.214325 0.334166
0.559467 0.225807 0.320458
0.53331 0.202739 0.342869
0.601846 0.246773 0.412325
0.676973 0.293084 0.655338
0.295894 0.263124 0.484269
0.286316 0.267736 0.51277
0.285623 0.268621 0.555349
0.281364 0.254231 0.5292
0.404521 0.298528 0.628993
0.441454 0.279553 0.626443
0.424024 0.309141 0.659266
0.473855 0.290102 0.626454
0.377165 0.29789 0.742724
0.240433 0.268331 0.501813
0.245738 0.262835 0.51884
0.29094 0.258985 0.410116
0.312507 0.214392 0.43917
0.340764 0.205692 0.451988
0.40262 0.192423 0.376483
0.617535 0.178599 0.441326
0.699316 0.222072 0.461394
0.609954 0.216451 0.343157
0.566767 0.221663 0.336647
0.531778 0.2362 0.346398
0.605596 0.245613 0.405987
