9065 0.0145781
0.352625 0.216923 0.389474
0.356558 0.207727 0.387698
0.37976 0.20744 0.372983
0.491646 0.18644 0.418714
0.629441 0.177264 0.506775
0.669475 0.196519 0.528789
0.644807 0.216241 0.614534
0.617725 0.239397 0.646927
0.668047 0.233558 0.386682
0.608531 0.207262 0.389047
0.554072 0.210933 0.363738
0.621147 0.270175 0.445106
0.719127 0.244215 0.588151
0.361979 0.300262 0.436072
0.341136 0.287321 0.419242
0.352601 0.282771 0.375819
0.342263 0.243337 0.43955
0.34881 0.240643 0.430174
0.351742 0.238738 0.408348
0.299107 0.262264 0.540871
0.289548 0.259247 0.544158
0.356973 0.272086 0.576574
0.333201 0.213754 0.431281
0.33486 0.198219 0.502883
0.343795 0.199906 0.439952
0.371882 0.202086 0.387931
0.45311 0.190688 0.39787
0.629184 0.176621 0.493295
0.672846 0.202879 0.555943
0.655496 0.2183 0.59157
0.652603 0.227634 0.604218
0.739123 0.25242 0.517183
0.600452 0.223322 0.396664
0.589797 0.216278 0.373814
0.623561 0.298822 0.496347
0.351269 0.297146 0.423448
0.351594 0.280137 0.381753
0.3364 0.256564 0.393066
0.341174 0.239308 0.414912
0.344553 0.239024 0.409113
0.352532 0.242269 0.490078
0.30252 0.265239 0.540608
0.287949 0.259801 0.555652
0.280814 0.272705 0.585771
0.279365 0.267604 0.601971
0.364123 0.207282 0.404891
0.339599 0.193353 0.459771
0.385034 0.20237 0.372343
0.40592 0.203931 0.377812
0.650418 0.185102 0.488622
0.673222 0.197996 0.521594
0.68474 0.217821 0.550478
0.652124 0.229618 0.586993
0.7416 0.251669 0.499874
0.63887 0.214142 0.392995
0.547668 0.235518 0.368807
0.646582 0.279305 0.463082
0.349578 0.290626 0.391849
0.330965 0.268963 0.382001
0.331133 0.243579 0.417593
0.305889 0.234316 0.450245
0.355209 0.240421 0.476152
0.28978 0.265481 0.585653
0.356819 0.255116 0.619685
0.281925 0.268691 0.598748
0.334499 0.203117 0.495214
0.347848 0.198787 0.5765
0.341957 0.19007 0.476084
0.362476 0.1916 0.413554
0.475918 0.183153 0.403958
0.632068 0.178026 0.470775
0.681251 0.208987 0.479172
0.694028 0.216863 0.547019
0.657858 0.217462 0.612151
0.741394 0.252319 0.508158
0.605423 0.212129 0.393101
0.587615 0.232946 0.380331
0.336067 0.268256 0.38242
0.319746 0.249038 0.403962
0.320853 0.243678 0.412318
0.312423 0.233712 0.454129
0.357724 0.230602 0.53274
0.320616 0.27096 0.590134
0.379588 0.201896 0.582042
0.282521 0.238507 0.533159
0.347943 0.207097 0.418841
0.346599 0.231966 0.584501
0.350614 0.18843 0.444991
0.379267 0.194821 0.395854
0.395502 0.198435 0.379393
0.550501 0.186855 0.422477
0.627267 0.18275 0.44614
0.693091 0.215389 0.489143
0.65212 0.228469 0.591001
0.68794 0.228212 0.580759
0.608035 0.222493 0.391339
0.564403 0.197863 0.381979
0.319637 0.245723 0.41527
0.317948 0.289945 0.395334
0.292181 0.27642 0.408194
0.325815 0.217044 0.508153
0.337965 0.22532 0.529792
0.296552 0.265004 0.599626
0.273159 0.264151 0.569302
0.346677 0.237194 0.588592
0.335725 0.195699 0.546757
0.361297 0.202775 0.37832
0.399129 0.240173 0.295702
0.453508 0.209806 0.355297
0.589314 0.176402 0.434546
0.63019 0.193765 0.435077
0.646549 0.209789 0.428186
0.583737 0.2816 0.721111
0.647248 0.213602 0.384228
0.560514 0.186158 0.391913
0.256882 0.299412 0.460032
0.319688 0.220886 0.489424
0.322589 0.218144 0.515829
0.35685 0.225368 0.542221
0.34107 0.241021 0.563739
0.384668 0.215986 0.601584
0.326494 0.213345 0.597774
0.312957 0.206435 0.465875
0.39949 0.251633 0.286666
0.454648 0.232001 0.292049
0.48041 0.215732 0.326245
0.534762 0.197745 0.408907
0.535014 0.21698 0.370059
0.628463 0.194768 0.434648
0.679005 0.219669 0.581842
0.619277 0.250353 0.701701
0.35971 0.265081 0.283563
0.348367 0.222474 0.515356
0.323056 0.242448 0.579781
0.361747 0.209209 0.551042
0.367053 0.19867 0.552192
0.420012 0.199797 0.342125
0.360015 0.208851 0.57045
0.412532 0.188104 0.411705
0.510836 0.204115 0.377913
0.533494 0.189824 0.389643
0.550227 0.18495 0.388476
0.594974 0.197116 0.422986
0.680457 0.218904 0.45081
0.342392 0.227612 0.502681
0.322745 0.217163 0.567984
0.365733 0.22548 0.535003
0.355593 0.212536 0.537009
0.275542 0.246067 0.558504
0.339649 0.195439 0.437433
0.27232 0.248028 0.459579
0.439422 0.177185 0.411449
0.497896 0.209946 0.364153
0.521178 0.209922 0.350641
0.350279 0.218054 0.517383
0.377205 0.211466 0.592915
0.356473 0.190582 0.485171
0.477587 0.209138 0.316813
0.238309 0.323098 0.621901
0.409481 0.274711 0.694629
0.458486 0.256088 0.658524
0.479178 0.283363 0.715489
0.427869 0.25921 0.672242
0.455637 0.279727 0.759728
0.452789 0.280624 0.753317
0.481026 0.228222 0.508108
0.246502 0.276095 0.487468
0.461634 0.285958 0.599608
0.448869 0.26572 0.64083
0.454965 0.249 0.670734
0.480924 0.285676 0.722079
0.48467 0.210001 0.552155
0.463029 0.272725 0.743147
0.473593 0.288798 0.762053
0.385638 0.314042 0.674799
0.373837 0.293673 0.689599
0.52157 0.244966 0.682544
0.500827 0.331113 0.614412
0.259623 0.260304 0.49406
0.477116 0.312941 0.55323
0.430099 0.287645 0.582799
0.452317 0.306256 0.612668
0.401678 0.323598 0.636281
0.456895 0.246401 0.692043
0.453313 0.197646 0.568738
0.453711 0.275603 0.642483
0.464105 0.32568 0.620695
0.37516 0.287952 0.690311
0.403999 0.320014 0.672224
0.516073 0.247522 0.707664
0.543546 0.299232 0.656008
0.559842 0.288946 0.610234
0.255207 0.284521 0.488811
0.253958 0.265362 0.507451
0.307796 0.310808 0.542224
0.443561 0.271449 0.513586
0.335828 0.300282 0.641981
0.287624 0.323088 0.652056
0.343877 0.326496 0.646654
0.412422 0.317569 0.631441
0.433853 0.219046 0.568695
0.374366 0.306768 0.667594
0.35564 0.314764 0.674552
0.496703 0.223464 0.615416
0.520852 0.26142 0.636852
0.52146 0.290568 0.660815
0.555044 0.27796 0.592769
0.550746 0.275661 0.59204
0.565771 0.273183 0.59579
0.356814 0.291506 0.656686
0.341011 0.277603 0.321017
0.260126 0.280239 0.484324
0.252625 0.266149 0.481142
0.347347 0.328317 0.664292
0.431823 0.25015 0.52668
0.299315 0.308563 0.656461
0.276529 0.317351 0.642254
0.336684 0.327529 0.654389
0.314733 0.32185 0.656971
0.343647 0.318984 0.661509
0.390183 0.259379 0.637192
0.358513 0.304567 0.688095
0.523102 0.249644 0.623989
0.523561 0.279864 0.629597
0.54561 0.287956 0.612115
0.552145 0.291115 0.592051
0.54474 0.273498 0.584565
0.560175 0.26546 0.59996
0.553528 0.263345 0.624209
0.417949 0.201826 0.347488
0.470597 0.322842 0.686883
0.241671 0.292892 0.503187
0.295286 0.286638 0.497664
0.288696 0.293396 0.510479
0.410292 0.292411 0.486964
0.411955 0.276415 0.51734
0.258513 0.313347 0.629505
0.256685 0.314711 0.628072
0.263003 0.325576 0.656832
0.318507 0.324785 0.656237
0.339387 0.307684 0.662493
0.394647 0.250694 0.658293
0.389789 0.264036 0.661739
0.487072 0.223282 0.619645
0.528678 0.296324 0.638201
0.54695 0.292334 0.609204
0.548021 0.297375 0.605239
0.557834 0.3097 0.642178
0.612005 0.30304 0.618503
0.562984 0.261567 0.603378
0.696233 0.235459 0.386268
0.386385 0.315126 0.708783
0.262814 0.280307 0.48091
0.344371 0.298044 0.523616
0.401607 0.307746 0.56273
0.422078 0.302482 0.551948
0.379808 0.294935 0.624317
0.313322 0.320018 0.639172
0.244103 0.304434 0.596125
0.255253 0.316954 0.646354
0.273638 0.326961 0.658101
0.401341 0.228828 0.639802
0.417517 0.215483 0.644001
0.408137 0.219525 0.658702
0.479424 0.219454 0.702509
0.537646 0.299659 0.741342
0.538325 0.3148 0.690552
0.58988 0.306499 0.765375
0.617099 0.309811 0.760682
0.573535 0.280002 0.582009
0.594956 0.281888 0.708615
0.636637 0.215232 0.373435
0.423547 0.310022 0.535459
0.389741 0.315646 0.70564
0.224436 0.304801 0.55349
0.314929 0.285246 0.481223
0.376702 0.300383 0.608273
0.379076 0.308625 0.614466
0.324069 0.321328 0.638777
0.269668 0.320535 0.628785
0.255527 0.296646 0.614653
0.241857 0.307941 0.611129
0.291032 0.286241 0.665239
0.386332 0.237404 0.649117
0.423523 0.183591 0.60083
0.458365 0.198487 0.65487
0.489894 0.238444 0.723968
0.481555 0.244809 0.706654
0.539843 0.282361 0.768711
0.595748 0.311166 0.761548
0.585296 0.288356 0.744919
0.578322 0.277576 0.606529
0.735402 0.253504 0.533687
0.668337 0.229192 0.374112
0.639342 0.189547 0.427967
0.396949 0.31358 0.712
0.27249 0.275481 0.472077
0.368961 0.297654 0.536002
0.360723 0.291595 0.520431
0.351617 0.306807 0.626856
0.329372 0.321891 0.628569
0.266631 0.304306 0.567613
0.245912 0.293556 0.592143
0.251444 0.294764 0.605335
0.277141 0.290113 0.650817
0.31822 0.267382 0.670234
0.428916 0.176491 0.589428
0.430847 0.181667 0.622237
0.505279 0.22673 0.709871
0.479238 0.238464 0.72944
0.55328 0.274363 0.753797
0.590334 0.292355 0.739546
0.587146 0.26246 0.71373
0.616888 0.293421 0.682575
0.73473 0.258141 0.486414
0.637335 0.215618 0.375089
0.713147 0.243864 0.405097
0.693921 0.22177 0.437819
0.437662 0.259729 0.3537
0.279024 0.306875 0.505401
0.311104 0.289095 0.464492
0.326969 0.284698 0.480774
0.374265 0.295111 0.583516
0.372977 0.287958 0.607403
0.32907 0.314604 0.5806
0.254698 0.299404 0.57285
0.258239 0.282234 0.579399
0.267286 0.284446 0.624579
0.259581 0.294369 0.631821
0.342337 0.265273 0.665602
0.464142 0.162076 0.48888
0.455286 0.158508 0.528917
0.501543 0.155978 0.563802
0.61145 0.211353 0.660078
0.603337 0.277599 0.732906
0.60564 0.234506 0.629397
0.592368 0.256813 0.67711
0.694564 0.244036 0.544616
0.690372 0.251163 0.426785
0.658126 0.226717 0.369268
0.758226 0.280115 0.567068
0.343631 0.271751 0.328348
0.459735 0.331494 0.663742
0.32975 0.289306 0.465022
0.343824 0.286211 0.488498
0.336938 0.287989 0.492277
0.376349 0.292024 0.572847
0.328377 0.309968 0.623558
0.304161 0.318126 0.60366
0.25329 0.282815 0.571955
0.276167 0.288239 0.593218
0.27165 0.274872 0.620466
0.301706 0.262168 0.634116
0.393764 0.212466 0.624128
0.481993 0.166319 0.46656
0.507147 0.159644 0.48839
0.557582 0.162477 0.571669
0.612567 0.229109 0.683382
0.604319 0.239104 0.644516
0.608912 0.235281 0.618113
0.703651 0.24078 0.543106
0.674737 0.241365 0.549365
0.631999 0.248688 0.419098
0.645044 0.225962 0.369486
0.705935 0.27825 0.505655
0.421981 0.257801 0.339761
0.420763 0.262867 0.382393
0.346088 0.307211 0.491605
0.341454 0.291174 0.453328
0.349402 0.278318 0.464297
0.363634 0.282368 0.512071
0.397551 0.262928 0.555375
0.327293 0.301199 0.620133
0.293428 0.306741 0.574995
0.263988 0.293175 0.559391
0.288058 0.275602 0.606639
0.356385 0.270798 0.595498
0.384563 0.208273 0.565085
0.397824 0.201947 0.435872
0.470408 0.184233 0.428622
0.50326 0.167871 0.455759
0.6229 0.176658 0.551046
0.6337 0.219878 0.627033
0.633045 0.23175 0.592128
0.708137 0.234902 0.551981
0.722333 0.253621 0.478137
0.680199 0.24918 0.434441
0.628188 0.253848 0.410824
0.606948 0.239212 0.388847
0.693496 0.294733 0.669566
0.433609 0.280718 0.443593
0.43807 0.310152 0.494202
0.373478 0.304258 0.468799
0.354717 0.276929 0.445064
0.35722 0.271249 0.463544
0.36427 0.280192 0.510863
0.39228 0.253216 0.529985
0.392817 0.24313 0.541764
0.301624 0.309329 0.591762
0.259353 0.292219 0.566955
0.291365 0.284333 0.589039
0.361563 0.21851 0.491809
0.365451 0.211284 0.497549
0.415391 0.204229 0.405309
0.421298 0.211185 0.382947
0.476023 0.18312 0.425941
0.5683 0.161344 0.491358
0.659711 0.195467 0.541524
0.671663 0.231004 0.570058
0.681836 0.230053 0.571169
0.725196 0.248874 0.466
0.662452 0.251309 0.429435
0.612573 0.237055 0.403233
0.656094 0.273103 0.452177
0.650055 0.312409 0.711832
0.42539 0.29152 0.470619
0.363735 0.287914 0.452348
0.34813 0.28473 0.439539
0.345991 0.278016 0.435524
0.355027 0.263812 0.463653
0.393457 0.233863 0.503931
0.384348 0.263361 0.565663
0.28399 0.292398 0.550355
0.268811 0.272877 0.536343
0.360396 0.230325 0.493611
0.358378 0.229431 0.49047
0.37097 0.224799 0.357009
0.405682 0.221878 0.362107
0.407215 0.222287 0.35144
0.552249 0.170281 0.463326
0.624797 0.177507 0.499317
0.67466 0.206196 0.526416
0.703914 0.229796 0.548177
0.731006 0.241757 0.497274
0.697293 0.24329 0.414291
0.631996 0.239583 0.404992
0.597272 0.238022 0.397045
0.648265 0.277899 0.451989
0.730943 0.279574 0.547047
0.681466 0.297293 0.694028
0.3973 0.302242 0.445002
0.367774 0.290018 0.435697
0.334666 0.290536 0.437109
0.347407 0.274459 0.415457
0.36632 0.261564 0.487589
0.377039 0.255802 0.507558
0.321542 0.299872 0.596196
0.283749 0.291783 0.555124
0.277444 0.278586 0.559115
0.364263 0.2425 0.52452
0.331577 0.2114 0.427352
0.342507 0.213151 0.394881
0.365049 0.215121 0.3621
0.398645 0.221329 0.352425
0.528851 0.178099 0.441123
0.650183 0.187242 0.513623
0.67374 0.202224 0.510707
0.679884 0.215169 0.518122
0.725839 0.242975 0.460289
0.702427 0.236797 0.412942
0.639778 0.228658 0.391146
0.609221 0.249228 0.402063
0.619009 0.284313 0.475628
0.67754 0.225577 0.598734
0.357272 0.292787 0.419207
0.342198 0.295831 0.419984
0.347412 0.264719 0.411918
0.376439 0.242983 0.437692
0.382916 0.237166 0.464518
0.291648 0.287202 0.549361
0.288631 0.263966 0.52718
0.362293 0.24017 0.507621
0.318196 0.211133 0.471426
0.323902 0.204888 0.4638
0.336554 0.200253 0.531994
0.339624 0.206827 0.396485
0.40182 0.217191 0.350023
0.47012 0.191949 0.401014
0.58342 0.172074 0.464953
0.677542 0.204456 0.517687
0.687669 0.219501 0.510212
0.723188 0.237542 0.536959
0.700373 0.238356 0.409798
0.633276 0.233738 0.407047
0.558127 0.222447 0.363127
0.739047 0.277461 0.617119
0.680443 0.311835 0.733375
0.358423 0.300897 0.423371
0.354214 0.298637 0.419833
0.348433 0.264924 0.410774
0.344297 0.247981 0.413645
0.359487 0.247911 0.451531
0.366784 0.239707 0.394647
0.294168 0.270645 0.531451
0.289517 0.275233 0.565027
0.307055 0.278388 0.576921
0.29571 0.274594 0.594541
0.330754 0.206905 0.578193
0.318454 0.21408 0.41245
0.358444 0.220751 0.348353
0.381249 0.21324 0.352243
0.489465 0.193218 0.407228
0.632182 0.179639 0.478067
0.683988 0.208573 0.506277
0.713171 0.22614 0.517444
0.629277 0.208623 0.383306
0.619912 0.208117 0.389317
0.593891 0.211017 0.40403
0.572927 0.215762 0.36802
0.620207 0.297291 0.483846
0.351614 0.274945 0.386777
0.349777 0.282746 0.372525
0.330604 0.257846 0.386067
0.364818 0.241467 0.42217
0.3701 0.240391 0.409883
0.290009 0.269234 0.541965
0.327623 0.265511 0.622853
0.273021 0.258961 0.556509
0.325458 0.2184 0.44417
0.295658 0.218133 0.510951
0.321179 0.199783 0.502951
0.327443 0.228771 0.362115
0.379285 0.234579 0.318651
0.513668 0.199721 0.40723
0.552245 0.196188 0.419887
0.648108 0.195288 0.458142
0.689265 0.216839 0.516458
0.734776 0.245486 0.501489
0.640566 0.21958 0.385384
0.566502 0.219978 0.393293
0.596394 0.239982 0.387416
0.618217 0.287893 0.473953
0.343305 0.257977 0.402343
0.342538 0.247016 0.406181
0.304081 0.243062 0.427306
0.359635 0.242134 0.485341
0.313284 0.274949 0.563537
0.339908 0.26567 0.61893
0.345076 0.275735 0.56839
0.32152 0.227696 0.601876
0.321254 0.227415 0.603006
0.340052 0.24886 0.318691
0.338598 0.190369 0.51242
0.384357 0.241087 0.305119
0.404217 0.221164 0.330982
0.547533 0.190592 0.422621
0.665413 0.199636 0.467205
0.705039 0.226181 0.492307
0.701276 0.232804 0.415437
0.545665 0.208686 0.360909
0.562676 0.239232 0.378658
0.586198 0.22558 0.376365
0.327177 0.281293 0.378649
0.260197 0.293982 0.428095
0.351675 0.242524 0.520323
0.314135 0.274025 0.57192
0.382939 0.230169 0.590673
0.318825 0.272725 0.599492
0.376087 0.224038 0.561575
0.320973 0.206703 0.557975
0.318339 0.234094 0.363959
0.333032 0.221511 0.369594
0.464795 0.230748 0.303184
0.435685 0.232903 0.30894
0.570647 0.1845 0.427908
0.686839 0.220147 0.475753
0.683877 0.223712 0.428165
0.715765 0.234117 0.455216
0.645974 0.216422 0.397298
0.58096 0.207186 0.415811
0.317138 0.270302 0.383182
0.310642 0.278599 0.392942
0.298588 0.239043 0.449241
0.342933 0.234538 0.472506
0.32905 0.215041 0.558634
0.356365 0.218275 0.508973
0.375141 0.200466 0.561131
0.337631 0.219629 0.576466
0.344476 0.241729 0.591037
0.373297 0.214306 0.342888
0.412602 0.254303 0.292008
0.423779 0.221331 0.33157
0.45593 0.188369 0.3923
0.456201 0.197917 0.377649
0.536702 0.207285 0.399018
0.642525 0.208109 0.432234
0.681459 0.221902 0.405368
0.651344 0.219577 0.390205
0.346046 0.234943 0.495158
0.349968 0.222571 0.516678
0.371425 0.252664 0.588084
0.301879 0.224308 0.532582
0.304809 0.272148 0.594418
0.388129 0.201699 0.355773
0.474491 0.158972 0.463583
0.39474 0.255047 0.29066
0.442135 0.215077 0.338044
0.449101 0.194951 0.382092
0.501082 0.221775 0.329631
0.511439 0.218753 0.341221
0.67917 0.222557 0.448925
0.680565 0.228905 0.416791
0.6594 0.21689 0.386427
0.326066 0.229167 0.414411
0.302246 0.23075 0.504426
0.295506 0.233556 0.476431
0.355818 0.215663 0.48534
0.378869 0.193939 0.569016
0.373144 0.192501 0.518016
0.397468 0.18672 0.383655
0.401109 0.25607 0.290284
0.444402 0.205088 0.360705
0.61487 0.241546 0.694549
0.529036 0.186156 0.377509
0.59665 0.204814 0.41031
0.68022 0.224378 0.425066
0.311783 0.258777 0.630953
0.334087 0.248427 0.646539
0.363792 0.211908 0.586973
0.285888 0.272119 0.489832
0.34878 0.30821 0.541693
0.498959 0.189751 0.378135
0.606251 0.249668 0.678216
0.544271 0.183852 0.383738
0.388329 0.256545 0.707703
0.474358 0.286862 0.703725
0.424506 0.284596 0.666982
0.3708 0.302174 0.714984
0.407968 0.291787 0.690931
0.47536 0.279147 0.70561
0.477402 0.283356 0.711486
0.421618 0.248163 0.685414
0.450174 0.273571 0.746868
0.420104 0.254467 0.683966
0.412592 0.310578 0.662431
0.532159 0.255816 0.642142
0.325365 0.321228 0.716267
0.293251 0.333317 0.688588
0.479786 0.298332 0.594757
0.452322 0.286087 0.612328
0.464214 0.252163 0.677031
0.466905 0.251619 0.658422
0.431644 0.278328 0.647845
0.459904 0.276186 0.733396
0.461935 0.307977 0.626248
0.373643 0.292294 0.693603
0.509905 0.248469 0.696071
0.533018 0.229182 0.651965
0.468557 0.247513 0.582691
0.267532 0.338791 0.705851
0.230509 0.30524 0.562531
0.256501 0.285561 0.49749
0.46037 0.315739 0.653864
0.438226 0.305646 0.605595
0.443252 0.284999 0.599816
0.446786 0.261677 0.607528
0.445815 0.233405 0.556847
0.442561 0.255304 0.661312
0.455509 0.323358 0.627621
0.390193 0.321593 0.663027
0.374185 0.313463 0.68125
0.496085 0.250392 0.693182
0.514746 0.268585 0.71656
0.58636 0.289684 0.615008
0.469871 0.247307 0.589815
0.390793 0.176847 0.571907
0.23307 0.329971 0.648214
0.246785 0.271659 0.48436
0.36602 0.320812 0.596767
0.469096 0.324113 0.561314
0.387108 0.301254 0.627801
0.332363 0.309018 0.654154
0.347897 0.308846 0.653591
0.406217 0.28798 0.610766
0.426324 0.277185 0.602162
0.365309 0.314319 0.673797
0.484422 0.221559 0.621837
0.502795 0.250094 0.66527
0.505278 0.268334 0.698362
0.534532 0.299839 0.678321
0.560739 0.300701 0.610992
0.563779 0.273207 0.605906
0.617389 0.291654 0.644073
0.473529 0.295892 0.586848
0.232204 0.285964 0.493208
0.230424 0.315588 0.597988
0.273534 0.301911 0.519699
0.424562 0.293844 0.497317
0.435453 0.252657 0.5333
0.322376 0.292805 0.653296
0.323418 0.306771 0.651268
0.308677 0.306769 0.66221
0.3411 0.314189 0.659733
0.401021 0.242585 0.64277
0.385026 0.273161 0.659013
0.47715 0.221666 0.634544
0.503615 0.267516 0.672802
0.530517 0.293738 0.636337
0.533255 0.304896 0.66919
0.558079 0.296021 0.598187
0.584518 0.297514 0.599061
0.599004 0.295462 0.612744
0.616093 0.29266 0.652679
0.425571 0.294178 0.729069
0.304697 0.308338 0.542167
0.272854 0.294841 0.496352
0.253546 0.269942 0.482845
0.361202 0.302805 0.511394
0.389264 0.29844 0.491941
0.339489 0.295018 0.643708
0.277509 0.309967 0.63943
0.272892 0.312014 0.649471
0.285431 0.325652 0.664099
0.316807 0.312052 0.666978
0.385103 0.269388 0.627234
0.454924 0.217252 0.637366
0.433187 0.227824 0.634075
0.508774 0.249024 0.64396
0.514152 0.290085 0.676901
0.543992 0.313964 0.642298
0.565396 0.297082 0.603828
0.617501 0.29778 0.644985
0.55741 0.285318 0.731354
0.672067 0.229152 0.360666
0.738651 0.264338 0.548663
0.334507 0.268066 0.485686
0.250356 0.311039 0.564901
0.272031 0.300126 0.502412
0.277252 0.279253 0.483599
0.337691 0.302584 0.525801
0.412142 0.29129 0.591531
0.396899 0.29886 0.610042
0.303099 0.295406 0.647961
0.271837 0.306415 0.640745
0.268358 0.309795 0.655028
0.269768 0.312133 0.660133
0.419914 0.212927 0.633044
0.425036 0.213537 0.647197
0.465174 0.213843 0.651415
0.4794 0.235787 0.707434
0.523638 0.306496 0.694911
0.565465 0.307942 0.683547
0.567608 0.303856 0.635156
0.572251 0.299986 0.724157
0.558644 0.295256 0.712824
0.736619 0.252613 0.461828
0.64 0.218191 0.353333
0.33665 0.26191 0.489442
0.421264 0.280297 0.57943
0.225818 0.318752 0.610923
0.260632 0.29211 0.489484
0.279529 0.280596 0.492083
0.405391 0.305518 0.538515
0.422239 0.295738 0.571727
0.306165 0.309203 0.642985
0.284581 0.311931 0.636159
0.277931 0.288875 0.639543
0.287671 0.282055 0.650785
0.283176 0.298412 0.665795
0.370561 0.275674 0.643094
0.437447 0.195874 0.643766
0.464764 0.204007 0.657261
0.504061 0.222969 0.704422
0.52697 0.263039 0.746908
0.56536 0.296777 0.755207
0.609268 0.304602 0.725471
0.585163 0.298716 0.74739
0.61419 0.290932 0.673975
0.721336 0.246091 0.556452
0.643181 0.218746 0.353494
0.750543 0.267809 0.553353
0.403663 0.31777 0.687911
0.233494 0.312028 0.578611
0.31828 0.29686 0.49075
0.341952 0.296349 0.507553
0.39781 0.303105 0.585781
0.371869 0.299056 0.620746
0.319205 0.316027 0.635106
0.265205 0.3035 0.62509
0.252976 0.300989 0.610803
0.29345 0.286883 0.660104
0.309961 0.280444 0.672118
0.42264 0.190638 0.610839
0.424924 0.190234 0.635454
0.478515 0.178144 0.633377
0.517633 0.193723 0.665873
0.552903 0.264756 0.748319
0.582974 0.293129 0.765755
0.584751 0.286896 0.745839
0.584491 0.244462 0.69
0.590315 0.26172 0.681342
0.733093 0.25873 0.499419
0.632626 0.216582 0.363659
0.748306 0.258878 0.459892
0.354539 0.303929 0.588106
0.458003 0.205411 0.433769
0.445802 0.325457 0.677298
0.280357 0.290157 0.48277
0.341159 0.294672 0.497299
0.377249 0.297334 0.549703
0.380336 0.29557 0.608305
0.343795 0.294177 0.626146
0.262101 0.306532 0.613911
0.252379 0.305708 0.60185
0.280162 0.272637 0.624457
0.305338 0.262901 0.641647
0.365146 0.24503 0.655456
0.422777 0.173863 0.551116
0.477919 0.155623 0.548785
0.475087 0.154431 0.54427
0.598687 0.187266 0.620371
0.599978 0.244007 0.71518
0.600111 0.277923 0.741749
0.613451 0.225602 0.604451
0.599347 0.233979 0.617439
0.701856 0.242945 0.403216
0.681794 0.246844 0.407834
0.665683 0.239706 0.389764
0.74658 0.27308 0.557906
0.391418 0.190703 0.417415
0.414536 0.327084 0.567863
0.303982 0.296154 0.479081
0.332745 0.294451 0.486115
0.367248 0.290948 0.514807
0.378964 0.294469 0.581393
0.308056 0.311416 0.624664
0.293552 0.317272 0.619841
0.261927 0.293601 0.605631
0.317134 0.264396 0.640225
0.387707 0.230264 0.602512
0.315708 0.261686 0.659823
0.463575 0.159694 0.54317
0.458297 0.162783 0.559514
0.515137 0.154694 0.550552
0.631702 0.194476 0.604262
0.614166 0.223993 0.670576
0.605644 0.24266 0.679914
0.619475 0.232442 0.595657
0.671328 0.240422 0.548326
0.696502 0.25401 0.444488
0.658703 0.248506 0.413883
0.651762 0.26868 0.43326
0.751324 0.276793 0.542866
0.699821 0.284033 0.653639
0.385495 0.203668 0.642016
0.455983 0.285158 0.475967
0.333328 0.302395 0.478006
0.32671 0.29997 0.474559
0.363759 0.291934 0.496609
0.365112 0.289185 0.509777
0.395694 0.265194 0.577328
0.320348 0.300982 0.619255
0.272228 0.309562 0.590876
0.266018 0.28728 0.604372
0.377136 0.247727 0.57787
0.380641 0.203829 0.541662
0.372613 0.206551 0.512696
0.455174 0.177039 0.458634
0.493272 0.16744 0.463526
0.539714 0.154702 0.514866
0.635988 0.189547 0.582231
0.617908 0.226298 0.65813
0.655739 0.229516 0.554829
0.704701 0.242248 0.530377
0.717563 0.25277 0.507242
0.68706 0.254125 0.457625
0.619539 0.253412 0.412597
0.657456 0.270852 0.445004
0.677508 0.278756 0.488294
0.696682 0.279029 0.669338
0.393435 0.267863 0.311763
0.410284 0.300299 0.456839
0.350075 0.301629 0.441512
0.354304 0.289941 0.447711
0.361618 0.289144 0.492972
0.386666 0.28441 0.563039
0.401677 0.253786 0.547728
0.297713 0.306818 0.603048
0.262123 0.301675 0.58377
0.279725 0.285529 0.605611
0.36165 0.22324 0.494432
0.367926 0.211846 0.496273
0.397766 0.198035 0.456941
0.40881 0.201505 0.425642
0.482232 0.184549 0.431171
0.526991 0.171131 0.456612
0.655282 0.198479 0.56775
0.644574 0.220039 0.597439
0.662321 0.225705 0.557215
0.709461 0.238155 0.529257
0.674411 0.24996 0.445516
0.615444 0.254033 0.421771
0.615907 0.25032 0.40348
0.662735 0.279191 0.472186
0.624555 0.319621 0.772491
0.426176 0.301585 0.466272
0.399868 0.294941 0.431451
0.367469 0.300513 0.441005
0.363753 0.276147 0.455854
0.369562 0.271388 0.494729
0.369764 0.274929 0.509748
0.395366 0.232628 0.535915
0.296576 0.299777 0.584046
0.272788 0.298138 0.569844
0.277957 0.288975 0.603604
0.355048 0.226019 0.47306
0.364875 0.216354 0.408337
0.386741 0.217705 0.384663
0.429711 0.216624 0.370122
0.438149 0.211373 0.377916
0.581114 0.173137 0.479146
0.660557 0.202272 0.553364
0.664457 0.20388 0.541933
0.671868 0.21861 0.530718
0.721557 0.241445 0.512203
0.685201 0.247054 0.435635
0.643923 0.23535 0.388789
0.638289 0.267002 0.431531
0.644547 0.282048 0.472826
0.600225 0.319485 0.771389
0.664341 0.307272 0.712925
0.370322 0.297843 0.433459
0.354351 0.303836 0.432135
0.358822 0.258412 0.423211
0.3709 0.253715 0.471978
0.385679 0.257024 0.518494
0.395023 0.222464 0.486097
0.297955 0.294853 0.582843
0.272358 0.29522 0.571398
0.326615 0.282052 0.597992
0.344953 0.226056 0.434774
0.350863 0.224959 0.36373
0.373639 0.230044 0.34512
