9065 0.0145781
0.365703 0.217884 0.382834
0.38798 0.238755 0.316064
0.423739 0.191097 0.380638
0.519999 0.151509 0.477985
0.592041 0.165126 0.539931
0.649171 0.220709 0.587471
0.634482 0.252743 0.634111
0.69416 0.265683 0.562556
0.688979 0.340964 0.272427
0.632609 0.355037 0.223548
0.631136 0.350081 0.235789
0.679551 0.218571 0.594747
0.528206 0.303211 0.360952
0.412678 0.294069 0.356015
0.384533 0.271087 0.346737
0.38598 0.261906 0.370406
0.452065 0.250732 0.411496
0.392237 0.264039 0.459671
0.346851 0.239764 0.466567
0.304648 0.232803 0.473148
0.327904 0.246508 0.472315
0.401001 0.224624 0.518529
0.360818 0.20863 0.437747
0.361735 0.203415 0.466317
0.404431 0.242584 0.298736
0.427438 0.202696 0.353941
0.593825 0.163265 0.490867
0.592588 0.162887 0.493266
0.679364 0.20637 0.525599
0.643515 0.259902 0.640023
0.744449 0.29267 0.368798
0.742337 0.301323 0.356345
0.682202 0.345153 0.271457
0.582879 0.254604 0.265659
0.74102 0.248484 0.498824
0.487052 0.28122 0.302123
0.480823 0.304102 0.320189
0.389624 0.285297 0.345584
0.384439 0.280499 0.328834
0.39527 0.260637 0.358935
0.418467 0.252683 0.389351
0.418933 0.223985 0.443398
0.396368 0.261435 0.444869
0.314539 0.231381 0.480695
0.309416 0.235071 0.484333
0.350569 0.210492 0.460136
0.355006 0.209247 0.460802
0.362689 0.217946 0.381679
0.400757 0.245997 0.294738
0.425629 0.206761 0.342111
0.611076 0.169513 0.472218
0.678776 0.202347 0.521581
0.702046 0.230231 0.488683
0.665581 0.27316 0.634375
0.67332 0.228347 0.515745
0.659568 0.234704 0.619669
0.591188 0.330525 0.221729
0.675058 0.315548 0.35819
0.673676 0.220279 0.607339
0.409953 0.300858 0.314938
0.395023 0.296444 0.314275
0.38718 0.266176 0.343845
0.381054 0.256809 0.356237
0.415536 0.231828 0.427658
0.412741 0.222378 0.463741
0.38771 0.24607 0.459242
0.332135 0.238031 0.491724
0.294389 0.235914 0.50381
0.421524 0.248566 0.519476
0.351178 0.219359 0.361467
0.350977 0.209841 0.376617
0.376069 0.229937 0.330116
0.478688 0.204959 0.338533
0.664875 0.196364 0.457143
0.694235 0.21119 0.47411
0.663276 0.214391 0.580913
0.645215 0.229286 0.592676
0.645846 0.349354 0.229509
0.583525 0.274435 0.245976
0.545128 0.351069 0.187504
0.642522 0.327974 0.287923
0.732849 0.240392 0.495523
0.409521 0.306271 0.315067
0.383726 0.293358 0.319723
0.365605 0.312736 0.28454
0.37155 0.235935 0.39545
0.37217 0.237004 0.381837
0.365762 0.241475 0.353349
0.351788 0.239039 0.497703
0.331894 0.236589 0.502725
0.43564 0.246677 0.500028
0.337677 0.206239 0.450911
0.33676 0.212558 0.597456
0.337894 0.196068 0.481746
0.364616 0.210837 0.368189
0.435538 0.219647 0.311589
0.669843 0.202348 0.431435
0.691349 0.209861 0.504531
0.670916 0.216946 0.544409
0.669952 0.221612 0.554196
0.749675 0.29002 0.383105
0.589358 0.310536 0.229657
0.517288 0.366381 0.177034
0.661879 0.317494 0.354847
0.393863 0.303289 0.314842
0.367864 0.305499 0.288751
0.358311 0.266878 0.326408
0.358799 0.239085 0.369143
0.360065 0.24065 0.359131
0.390147 0.225895 0.468009
0.360446 0.24077 0.491309
0.325438 0.237903 0.506478
0.315215 0.246548 0.498383
0.305045 0.244125 0.532254
0.356445 0.217686 0.386616
0.331003 0.195995 0.531388
0.376727 0.226726 0.330382
0.397839 0.232209 0.310437
0.687899 0.216753 0.418145
0.699219 0.216072 0.459738
0.70332 0.225235 0.476681
0.668557 0.224798 0.522532
0.745401 0.301128 0.353235
0.605937 0.311705 0.226476
0.537525 0.357647 0.19754
0.670489 0.32818 0.318837
0.370582 0.309001 0.303216
0.352132 0.286 0.31049
0.355049 0.240569 0.373952
0.335866 0.219815 0.453766
0.387352 0.226226 0.446357
0.322384 0.244594 0.514974
0.435008 0.231089 0.595746
0.309607 0.246128 0.522604
0.333509 0.213241 0.58163
0.405675 0.199343 0.640772
0.330577 0.202274 0.569198
0.349045 0.197413 0.420825
0.458084 0.204943 0.330031
0.666655 0.211193 0.394135
0.706269 0.249937 0.373429
0.712082 0.226174 0.468644
0.677243 0.214962 0.573033
0.748851 0.295983 0.368316
0.586402 0.279306 0.2434
0.568882 0.361137 0.204424
0.356046 0.286423 0.306978
0.345203 0.249974 0.35803
0.345775 0.240939 0.373853
0.340989 0.219548 0.460724
0.394106 0.224887 0.550468
0.379425 0.249549 0.526074
0.433972 0.199424 0.606751
0.30139 0.225325 0.536209
0.34409 0.206719 0.420312
0.403078 0.224128 0.609366
0.339044 0.190119 0.503552
0.357194 0.202938 0.391276
0.381528 0.225337 0.332554
0.561882 0.202777 0.353607
0.658429 0.223935 0.355233
0.715504 0.256068 0.378192
0.668656 0.223287 0.531201
0.703622 0.223199 0.511878
0.588666 0.326318 0.218068
0.560493 0.218222 0.301645
0.347318 0.242334 0.375073
0.348786 0.297249 0.328154
0.327632 0.277024 0.353047
0.340192 0.21997 0.577382
0.366417 0.223891 0.57837
0.327278 0.245363 0.538939
0.301245 0.236554 0.503766
0.405121 0.227296 0.602109
0.372112 0.206642 0.636941
0.36168 0.209022 0.366399
0.426443 0.327542 0.20468
0.494684 0.26334 0.249842
0.614984 0.199508 0.365501
0.652382 0.243499 0.320189
0.647428 0.277749 0.280036
0.643598 0.255845 0.634558
0.605934 0.32906 0.214184
0.558163 0.193979 0.352403
0.291185 0.275665 0.407713
0.329774 0.216913 0.550725
0.340217 0.222262 0.585972
0.393872 0.221911 0.572883
0.390765 0.231718 0.574655
0.450296 0.208731 0.588005
0.378728 0.216969 0.663026
0.317295 0.205221 0.538822
0.365358 0.337909 0.222976
0.42663 0.350977 0.194015
0.530339 0.329208 0.200024
0.551527 0.228062 0.310849
0.561601 0.319303 0.21788
0.650204 0.243766 0.319232
0.693039 0.217898 0.52286
0.678665 0.24743 0.648116
0.32689 0.323498 0.253865
0.366765 0.219617 0.559172
0.364483 0.236459 0.591889
0.400772 0.210466 0.603944
0.40535 0.201246 0.610634
0.437223 0.257025 0.256273
0.414167 0.206354 0.619433
0.381155 0.198765 0.387427
0.536635 0.229822 0.290211
0.538357 0.201689 0.337732
0.548507 0.187894 0.359399
0.606389 0.230557 0.319097
0.68733 0.290098 0.301885
0.363174 0.219953 0.536195
0.358731 0.223974 0.639587
0.397998 0.221356 0.553204
0.384688 0.215757 0.594124
0.291456 0.229173 0.530941
0.334628 0.193211 0.484297
0.315549 0.223247 0.436677
0.404659 0.190743 0.377602
0.541009 0.248146 0.263918
0.542671 0.338832 0.193655
0.367078 0.218272 0.567949
0.440661 0.205897 0.604401
0.345237 0.2028 0.569096
0.521282 0.336539 0.191971
0.285925 0.256348 0.575196
0.50852 0.216516 0.603758
0.536743 0.234493 0.483048
0.556737 0.234958 0.615726
0.513911 0.223778 0.539109
0.545439 0.213991 0.687243
0.543818 0.21449 0.679178
0.48563 0.210562 0.364505
0.289802 0.24763 0.421637
0.546114 0.254631 0.394257
0.535801 0.245218 0.456416
0.526831 0.225166 0.513304
0.559221 0.236883 0.6314
0.489229 0.18688 0.438812
0.545174 0.211471 0.659821
0.562248 0.231019 0.696316
0.501837 0.247174 0.60891
0.494496 0.22774 0.643543
0.574528 0.224758 0.570396
0.586999 0.293247 0.413723
0.307067 0.230323 0.442925
0.542178 0.290858 0.336469
0.518707 0.261744 0.397889
0.551669 0.272541 0.417699
0.509099 0.263359 0.51812
0.524075 0.21134 0.554223
0.457506 0.1964 0.481738
0.546473 0.250267 0.454559
0.560621 0.283235 0.432013
0.49473 0.222736 0.641922
0.515189 0.252404 0.587078
0.566776 0.218057 0.620417
0.618566 0.26884 0.491474
0.62696 0.265051 0.43643
0.300834 0.258374 0.411367
0.300073 0.230391 0.448392
0.397792 0.278899 0.409278
0.479034 0.252952 0.339882
0.427657 0.248217 0.576627
0.344091 0.252607 0.576913
0.454738 0.25298 0.578887
0.521307 0.265584 0.499587
0.458326 0.211095 0.460007
0.490968 0.238718 0.610285
0.477207 0.245707 0.630012
0.540283 0.206541 0.461109
0.585762 0.236268 0.461775
0.600995 0.262498 0.488172
0.617632 0.250756 0.418569
0.613464 0.24728 0.416596
0.622306 0.245404 0.435267
0.467227 0.236091 0.606799
0.316506 0.321229 0.28194
0.309893 0.254974 0.409445
0.298718 0.236894 0.424378
0.466807 0.247951 0.615625
0.458882 0.225437 0.39086
0.361399 0.253015 0.595463
0.331939 0.255215 0.566414
0.453117 0.251125 0.594913
0.403644 0.248323 0.60336
0.461987 0.246884 0.607248
0.480948 0.229599 0.56127
0.484478 0.236493 0.649218
0.578927 0.223905 0.460166
0.597529 0.250717 0.442759
0.617195 0.260967 0.430291
0.621721 0.268271 0.407554
0.607452 0.245139 0.404008
0.613121 0.23428 0.446188
0.606633 0.232914 0.477305
0.430691 0.253847 0.261382
0.556373 0.26569 0.565152
0.279219 0.261662 0.435116
0.379042 0.26617 0.402565
0.367759 0.267905 0.407914
0.463943 0.289186 0.321368
0.468669 0.253264 0.366884
0.300648 0.258302 0.566688
0.298899 0.257987 0.565995
0.3234 0.251851 0.630317
0.414273 0.247292 0.605492
0.45459 0.241902 0.614433
0.484379 0.211495 0.584147
0.488067 0.217359 0.593018
0.535099 0.210396 0.4577
0.608005 0.265836 0.453603
0.619813 0.267583 0.424893
0.621825 0.274963 0.41952
0.628889 0.287662 0.470932
0.668094 0.286163 0.478056
0.611938 0.230125 0.458463
0.694607 0.358479 0.246908
0.51857 0.247256 0.656478
0.313954 0.256386 0.406307
0.446978 0.276851 0.394373
0.498196 0.276895 0.399773
0.505215 0.277212 0.370223
0.482609 0.252677 0.517684
0.378535 0.253843 0.563008
0.277948 0.254836 0.521094
0.305037 0.256172 0.609634
0.337116 0.252876 0.613154
0.474131 0.209245 0.563224
0.468964 0.190606 0.54618
0.472 0.186565 0.560141
0.524809 0.17383 0.596776
0.606263 0.259676 0.652843
0.612348 0.271449 0.553307
0.655023 0.269053 0.690943
0.675032 0.278776 0.691926
0.631612 0.25919 0.415501
0.654288 0.258484 0.614843
0.586129 0.370823 0.187439
0.500583 0.286233 0.353446
0.520065 0.248825 0.649156
0.257845 0.251624 0.514362
0.399851 0.268657 0.387538
0.477625 0.256131 0.489897
0.484703 0.25932 0.491976
0.413815 0.252555 0.561453
0.311083 0.257518 0.543338
0.289305 0.249841 0.544316
0.283446 0.254807 0.539695
0.340234 0.247498 0.653286
0.473963 0.203884 0.597922
0.439749 0.180924 0.565969
0.509619 0.180773 0.54533
0.543966 0.189268 0.630371
0.539926 0.205691 0.590929
0.613363 0.241802 0.703445
0.663185 0.277714 0.685614
0.641881 0.254584 0.66718
0.63308 0.253958 0.452635
0.749571 0.280044 0.407088
0.645127 0.349899 0.220521
0.653269 0.249561 0.310018
0.526103 0.247173 0.659049
0.329049 0.254573 0.403814
0.468851 0.274943 0.396676
0.457861 0.272044 0.388727
0.449718 0.256706 0.53058
0.418221 0.255219 0.534673
0.318239 0.263811 0.446401
0.28031 0.244585 0.521644
0.284492 0.246948 0.53622
0.311459 0.25489 0.625988
0.405908 0.227907 0.671008
0.434048 0.176816 0.567846
0.448481 0.16867 0.554849
0.552055 0.192294 0.635582
0.536002 0.18069 0.627416
0.616171 0.240388 0.688201
0.64937 0.261246 0.657098
0.641697 0.244158 0.642765
0.669691 0.269092 0.563528
0.747216 0.322521 0.337141
0.587418 0.363734 0.19231
0.709789 0.350215 0.263519
0.684283 0.308126 0.275018
0.452153 0.346202 0.222619
0.342794 0.278984 0.400519
0.388703 0.279748 0.3691
0.412264 0.269705 0.380626
0.472191 0.258639 0.456349
0.466686 0.250938 0.505112
0.417084 0.266974 0.452186
0.295407 0.255949 0.466259
0.294837 0.245456 0.487699
0.298403 0.248051 0.564538
0.296247 0.250638 0.582328
0.442021 0.224045 0.653962
0.419286 0.167534 0.488528
0.419031 0.165887 0.535226
0.490726 0.15365 0.527656
0.637501 0.208503 0.631991
0.662131 0.25576 0.662692
0.628609 0.220045 0.57188
0.636989 0.240523 0.597688
0.719108 0.258434 0.436105
0.677899 0.34399 0.268933
0.621241 0.367268 0.199792
0.763521 0.27614 0.531999
0.339518 0.317332 0.26705
0.549266 0.270365 0.531766
0.408198 0.279791 0.36103
0.431216 0.27195 0.374305
0.428043 0.271708 0.381005
0.473809 0.259991 0.441296
0.411203 0.260397 0.512437
0.356156 0.261294 0.487241
0.291903 0.243759 0.482926
0.314968 0.253751 0.485297
0.296865 0.244213 0.568737
0.336063 0.241969 0.62033
0.462103 0.198298 0.582782
0.443539 0.164743 0.44265
0.481445 0.156106 0.469
0.561722 0.159653 0.544921
0.654286 0.225088 0.643787
0.631592 0.225359 0.585481
0.629753 0.21924 0.554586
0.725668 0.256466 0.434649
0.70087 0.249934 0.449686
0.631012 0.335535 0.251936
0.611852 0.36801 0.195885
0.735899 0.308272 0.392363
0.43706 0.348132 0.213182
0.439568 0.329935 0.236065
0.434733 0.295604 0.357566
0.409475 0.287573 0.342584
0.418839 0.2709 0.359235
0.451788 0.262668 0.390422
0.464691 0.23761 0.443856
0.407952 0.259683 0.508204
0.35584 0.269533 0.446745
0.31493 0.25896 0.444467
0.320291 0.249571 0.522265
0.435381 0.245883 0.526191
0.424627 0.209947 0.579611
0.376121 0.205657 0.416428
0.439324 0.195432 0.362112
0.479721 0.166193 0.412925
0.644735 0.182989 0.526582
0.654266 0.216881 0.594256
0.650845 0.22247 0.525526
0.72554 0.246319 0.453757
0.72958 0.318078 0.328075
0.672148 0.338483 0.272703
0.628056 0.350513 0.245656
0.593463 0.355511 0.215065
0.720151 0.279127 0.571769
0.45422 0.320012 0.271107
0.478298 0.309083 0.315086
0.436681 0.30245 0.326479
0.407819 0.273501 0.340119
0.418585 0.26329 0.362616
0.450071 0.260232 0.392207
0.444416 0.231318 0.441463
0.435661 0.22522 0.476633
0.360837 0.261971 0.467379
0.305642 0.255459 0.454823
0.338373 0.253917 0.485228
0.36961 0.214173 0.521065
0.369023 0.212845 0.540174
0.39756 0.221249 0.33921
0.421165 0.246553 0.289484
0.447529 0.195863 0.355985
0.59047 0.165176 0.454684
0.683474 0.205939 0.493705
0.692577 0.232086 0.494262
0.700933 0.228954 0.496963
0.720303 0.317185 0.311769
0.664636 0.343437 0.273591
0.604507 0.329876 0.231486
0.672594 0.331887 0.305065
0.695913 0.285859 0.602583
0.459954 0.301989 0.296872
0.420888 0.285566 0.328674
0.403163 0.283177 0.333276
0.396931 0.276681 0.337124
0.41208 0.254448 0.376068
0.416125 0.219719 0.449836
0.454294 0.2392 0.476511
0.351541 0.262664 0.436183
0.320773 0.240291 0.460006
0.381653 0.219368 0.497803
0.378199 0.218651 0.49713
0.375592 0.256696 0.292666
0.416289 0.269828 0.263558
0.425445 0.27824 0.249796
0.56183 0.167952 0.425689
0.664109 0.198587 0.445478
0.700652 0.222183 0.458848
0.722577 0.242285 0.453733
0.738584 0.290631 0.356431
0.677267 0.348186 0.256578
0.618175 0.339222 0.23445
0.595125 0.338858 0.22536
0.666455 0.333821 0.302705
0.761855 0.288091 0.460098
0.713877 0.279932 0.600414
0.430001 0.317795 0.294298
0.411691 0.296006 0.310807
0.393947 0.288806 0.336497
0.382834 0.280977 0.321292
0.424856 0.24449 0.399234
0.430139 0.234287 0.428205
0.393099 0.260129 0.47612
0.349306 0.262772 0.439298
0.329912 0.246678 0.466533
0.407924 0.227161 0.503039
0.334885 0.20379 0.449051
0.341172 0.214066 0.384087
0.366559 0.234658 0.317635
0.409786 0.270955 0.260177
0.531988 0.187563 0.382345
0.680197 0.204188 0.461223
0.702672 0.225861 0.434734
0.707731 0.238182 0.42901
0.715402 0.315307 0.303032
0.673902 0.339324 0.247061
0.610569 0.347212 0.218611
0.610071 0.352291 0.23092
0.649531 0.319799 0.324748
0.692795 0.217804 0.545934
0.394971 0.302845 0.307513
0.386201 0.302327 0.319008
0.377742 0.271259 0.327275
0.392095 0.241365 0.361604
0.399191 0.227089 0.406575
0.361501 0.258394 0.443729
0.34279 0.237358 0.480276
0.398044 0.224382 0.489793
0.321675 0.209531 0.543414
0.323606 0.203881 0.537046
0.361399 0.212489 0.622593
0.339693 0.20711 0.398527
0.413305 0.267941 0.259208
0.460137 0.218484 0.312035
0.613067 0.184223 0.409261
0.704931 0.225736 0.44293
0.713164 0.249649 0.405665
0.739886 0.260287 0.421237
0.674434 0.342248 0.246679
0.617992 0.327558 0.235136
0.472471 0.368693 0.176885
0.749261 0.267191 0.540881
0.719478 0.289541 0.657412
0.399071 0.310674 0.312565
0.393424 0.307006 0.312155
0.377925 0.272295 0.32514
0.367719 0.249217 0.352834
0.392823 0.23986 0.387545
0.376778 0.254588 0.320575
0.357971 0.243064 0.467953
0.340345 0.246749 0.480113
0.3653 0.249461 0.493854
0.334668 0.249007 0.508499
0.379663 0.211442 0.65189
0.327779 0.207126 0.424911
0.362104 0.249868 0.298482
0.382241 0.246504 0.292522
0.486567 0.216912 0.320883
0.671909 0.210105 0.406714
0.710285 0.236957 0.41403
0.731543 0.25873 0.401838
0.590097 0.322467 0.212386
0.590023 0.284121 0.239907
0.587074 0.252796 0.274271
0.488541 0.371014 0.175014
0.653021 0.322544 0.338159
0.370397 0.297318 0.293383
0.361381 0.31255 0.286068
0.351348 0.270339 0.32303
0.381619 0.242498 0.356315
0.382829 0.248474 0.331769
0.34609 0.241625 0.478346
0.38757 0.242377 0.594263
0.299356 0.232827 0.503858
0.335466 0.208382 0.472559
0.309521 0.225994 0.587487
0.322729 0.219257 0.600724
0.336846 0.245107 0.324927
0.398765 0.298689 0.233017
0.53041 0.231862 0.303177
0.568749 0.227164 0.320151
0.680117 0.241826 0.351985
0.714486 0.243209 0.419686
0.742015 0.293033 0.359881
0.603587 0.338205 0.21328
0.575856 0.306274 0.23435
0.58443 0.357245 0.214064
0.646806 0.32456 0.324304
0.367786 0.266496 0.328303
0.363016 0.250009 0.347174
0.336501 0.232893 0.401907
0.394866 0.226727 0.451872
0.378193 0.247081 0.488954
0.408924 0.240889 0.583301
0.424471 0.251158 0.485278
0.369602 0.22747 0.654707
0.369747 0.227281 0.656738
0.347212 0.297515 0.259764
0.346217 0.207031 0.61257
0.405218 0.315387 0.218308
0.433904 0.286382 0.233677
0.56049 0.211203 0.341318
0.694622 0.243849 0.364876
0.722929 0.271504 0.366858
0.670144 0.335437 0.246097
0.555372 0.336131 0.198509
0.557631 0.358363 0.209094
0.550932 0.360675 0.196286
0.34693 0.299583 0.309191
0.294322 0.279846 0.387312
0.394923 0.227606 0.516651
0.374819 0.247394 0.500794
0.446435 0.221328 0.563193
0.375043 0.249922 0.534181
0.421437 0.219627 0.564353
0.354589 0.218247 0.644614
0.329996 0.246329 0.330227
0.341493 0.232279 0.34061
0.443952 0.357205 0.189284
0.474165 0.334055 0.200025
0.590012 0.203141 0.357826
0.70639 0.270822 0.348313
0.667879 0.31571 0.261287
0.706485 0.308205 0.298189
0.617138 0.315405 0.229165
0.587123 0.244094 0.295875
0.340433 0.282011 0.322597
0.339734 0.286079 0.331158
0.334038 0.22336 0.441969
0.369002 0.221132 0.468634
0.366396 0.220284 0.631627
0.369045 0.217356 0.551527
0.416127 0.20119 0.604243
0.38612 0.218478 0.633267
0.402932 0.23075 0.596131
0.378322 0.25312 0.284229
0.348161 0.336996 0.247238
0.469361 0.288542 0.226064
0.440457 0.218518 0.310308
0.461942 0.234849 0.285634
0.556504 0.241557 0.285884
0.650325 0.271172 0.289477
0.647773 0.328489 0.23475
0.615741 0.333121 0.219107
0.375223 0.222069 0.503907
0.368953 0.220169 0.559052
0.442775 0.234767 0.541249
0.317171 0.235476 0.608362
0.347265 0.247006 0.522525
0.384231 0.235764 0.302301
0.429201 0.161542 0.459758
0.367669 0.340677 0.227506
0.495647 0.277893 0.233396
0.446333 0.233072 0.293331
0.429483 0.363769 0.185546
0.480217 0.363678 0.183332
0.683729 0.295778 0.296173
0.656879 0.333441 0.249411
0.621088 0.33498 0.217125
0.34124 0.223348 0.397941
0.323535 0.223931 0.54583
0.323641 0.217541 0.499508
0.359452 0.211748 0.524025
0.423637 0.194286 0.607678
0.376611 0.204798 0.586658
0.376652 0.20925 0.352025
0.35828 0.342298 0.231598
0.466591 0.254256 0.260286
0.667032 0.237852 0.647229
0.528752 0.187349 0.353841
0.592608 0.23791 0.296886
0.662557 0.31856 0.257548
0.352144 0.242505 0.621443
0.412739 0.223924 0.655611
0.427166 0.205629 0.621114
0.354355 0.248762 0.424463
0.451301 0.279699 0.406982
0.504303 0.207458 0.324152
0.651244 0.237597 0.617338
0.540192 0.179429 0.371689
0.492701 0.186251 0.61955
0.555783 0.238165 0.590696
0.5256 0.238195 0.541891
0.504111 0.231954 0.676246
0.515597 0.228877 0.61091
0.55462 0.233585 0.588171
0.555835 0.234999 0.606621
0.500525 0.204403 0.563455
0.538688 0.206444 0.663134
0.503357 0.209861 0.565494
0.519948 0.249922 0.560583
0.59008 0.231731 0.489238
0.477249 0.239689 0.69557
0.413117 0.239876 0.674202
0.564 0.26543 0.381148
0.544441 0.257644 0.414496
0.535867 0.225911 0.521562
0.541213 0.232313 0.480117
0.530985 0.246675 0.490741
0.543448 0.217758 0.646993
0.562551 0.273294 0.430635
0.495343 0.225665 0.648474
0.564953 0.221786 0.586797
0.575641 0.215377 0.543637
0.51603 0.219622 0.401106
0.381349 0.24081 0.698042
0.265282 0.253141 0.51074
0.305079 0.258075 0.414122
0.55816 0.2655 0.5004
0.538433 0.27469 0.420056
0.533266 0.259353 0.405256
0.523247 0.242123 0.418886
0.469655 0.211045 0.418011
0.522422 0.230784 0.503856
0.556783 0.283763 0.44558
0.501833 0.249771 0.588856
0.495871 0.246614 0.626557
0.555788 0.221509 0.56812
0.575349 0.233788 0.61888
0.644191 0.274815 0.454636
0.521008 0.219691 0.406287
0.426337 0.178152 0.599805
0.292706 0.259046 0.637498
0.290424 0.242722 0.422857
0.46128 0.266928 0.468316
0.54179 0.297348 0.349832
0.494303 0.254356 0.512501
0.43721 0.246108 0.59609
0.461169 0.246418 0.594269
0.507077 0.256887 0.465363
0.518474 0.255536 0.429546
0.485553 0.242618 0.625722
0.533109 0.211206 0.460047
0.568436 0.230861 0.507547
0.572556 0.236354 0.572091
0.61049 0.265554 0.529867
0.631721 0.28158 0.434266
0.620557 0.244365 0.447488
0.666871 0.270306 0.506327
0.554322 0.263524 0.373807
0.259761 0.253718 0.453352
0.275887 0.253628 0.545999
0.337993 0.273277 0.409533
0.474038 0.2873 0.320509
0.466828 0.22693 0.387782
0.404329 0.244073 0.603107
0.412237 0.250505 0.587995
0.386706 0.250075 0.618975
0.458197 0.246337 0.604963
0.481781 0.218467 0.557914
0.488012 0.224401 0.593379
0.531308 0.216172 0.470459
0.578419 0.242389 0.511209
0.608472 0.263463 0.452074
0.611917 0.271134 0.511404
0.628333 0.275778 0.418149
0.646082 0.285551 0.434566
0.655309 0.280074 0.458867
0.666644 0.269707 0.517381
0.53178 0.229699 0.664765
0.389956 0.274749 0.41472
0.332809 0.27083 0.401159
0.300167 0.241382 0.421032
0.457328 0.289986 0.369622
0.461629 0.292744 0.338919
0.434454 0.244251 0.584941
0.324148 0.259458 0.554174
0.32876 0.25559 0.585753
0.362833 0.251277 0.619322
0.420444 0.245137 0.625954
0.477223 0.238181 0.544318
0.503883 0.214605 0.483139
0.488443 0.218078 0.502985
0.572382 0.229916 0.471752
0.593585 0.258573 0.517129
0.622428 0.282031 0.46971
0.633623 0.280466 0.427761
0.670372 0.276882 0.505486
0.619286 0.253026 0.646304
0.650585 0.362853 0.215466
0.754335 0.282261 0.43059
0.408967 0.249066 0.409979
0.286954 0.260383 0.472348
0.329046 0.277249 0.400278
0.341724 0.25671 0.407497
0.439784 0.277989 0.398669
0.50971 0.262278 0.429684
0.50093 0.260791 0.470603
0.352454 0.253088 0.588538
0.316374 0.254735 0.568266
0.328971 0.257233 0.601846
0.332548 0.252954 0.610047
0.468911 0.198888 0.541978
0.471113 0.183793 0.539171
0.514952 0.206866 0.509768
0.533065 0.192399 0.595091
0.597257 0.263485 0.5625
0.63513 0.275079 0.548841
0.63589 0.281516 0.470686
0.63852 0.2675 0.627086
0.624848 0.261826 0.608594
0.724066 0.323563 0.3048
0.559675 0.375 0.178785
0.404953 0.242007 0.427312
0.506146 0.255101 0.408495
0.275455 0.25368 0.585799
0.309341 0.266797 0.405941
0.347628 0.256518 0.412121
0.493739 0.287072 0.369208
0.511795 0.268322 0.390952
0.360888 0.254735 0.564341
0.32847 0.258581 0.548932
0.312879 0.248332 0.58702
0.324748 0.249084 0.624117
0.341386 0.249196 0.636705
0.470184 0.233521 0.586693
0.483868 0.182443 0.525121
0.511999 0.186539 0.540896
0.548971 0.189021 0.625514
0.588677 0.230744 0.691393
0.631356 0.258416 0.682957
0.668176 0.276617 0.634799
0.644636 0.262574 0.665236
0.666415 0.26676 0.550376
0.737685 0.256628 0.447388
0.578447 0.371611 0.18416
0.762529 0.279968 0.441923
0.52147 0.251517 0.617632
0.271985 0.251984 0.518959
0.410537 0.278311 0.381569
0.441809 0.281159 0.380414
0.498039 0.268468 0.433872
0.475172 0.255701 0.51481
0.397146 0.25205 0.553272
0.303083 0.255309 0.5377
0.287496 0.250483 0.537184
0.341446 0.247738 0.630082
0.389155 0.238703 0.650707
0.447614 0.186434 0.557185
0.464682 0.16827 0.546781
0.515425 0.165411 0.5626
0.547472 0.173357 0.602874
0.611483 0.232601 0.683627
0.647887 0.257056 0.698646
0.641081 0.252939 0.669646
0.6271 0.230943 0.629148
0.638344 0.243914 0.595421
0.74306 0.307017 0.358059
0.557674 0.365895 0.182024
0.726048 0.342207 0.284673
0.45007 0.261429 0.466938
0.43847 0.219105 0.332056
0.540034 0.259867 0.570332
0.347343 0.27 0.393267
0.436237 0.279274 0.375152
0.476086 0.269971 0.407849
0.481358 0.254781 0.489294
0.43528 0.250655 0.543087
0.300239 0.259225 0.523887
0.285013 0.251931 0.521077
0.30491 0.243561 0.575096
0.345563 0.244144 0.630351
0.466412 0.206256 0.637918
0.415565 0.185162 0.564798
0.447131 0.155518 0.523196
0.442574 0.156107 0.521994
0.610575 0.184566 0.599008
0.654801 0.234303 0.66173
0.657095 0.25584 0.676957
0.630697 0.212547 0.551177
0.621023 0.215025 0.550819
0.691065 0.34751 0.256655
0.673938 0.349048 0.253847
0.652153 0.355401 0.231216
0.763274 0.283423 0.456691
0.360475 0.199404 0.413241
0.505606 0.292673 0.396315
0.386819 0.282481 0.378866
0.422917 0.280153 0.370745
0.460437 0.273162 0.379588
0.477535 0.259421 0.449757
0.367127 0.258584 0.518235
0.344386 0.259147 0.499969
0.297816 0.252159 0.50803
0.371063 0.23957 0.625304
0.456578 0.220861 0.561515
0.385641 0.23459 0.655009
0.43143 0.163886 0.53208
0.435307 0.167427 0.539811
0.50463 0.151929 0.520429
0.648007 0.195253 0.583764
0.650845 0.221053 0.636346
0.648878 0.233131 0.627478
0.63816 0.218838 0.52938
0.697658 0.248906 0.449775
0.694299 0.334087 0.294722
0.644282 0.342527 0.246405
0.659836 0.339517 0.282042
0.774766 0.293392 0.442834
0.725898 0.270532 0.553466
0.461658 0.170379 0.591478
0.481672 0.308454 0.284639
0.419966 0.293642 0.356934
0.413482 0.288988 0.361321
0.451136 0.28081 0.362582
0.456292 0.272027 0.377919
0.471841 0.241058 0.465127
0.394165 0.256455 0.515664
0.310723 0.261077 0.472937
0.300473 0.251341 0.507739
0.442061 0.232471 0.530256
0.403107 0.209342 0.57703
0.37761 0.213269 0.558787
0.41365 0.177145 0.435024
0.46412 0.164479 0.429266
0.529858 0.151705 0.490362
0.651622 0.191462 0.557373
0.651977 0.222336 0.622565
0.679766 0.234516 0.4744
0.727812 0.267492 0.411895
