9065 0.0145781
0.379812 0.220936 0.569164
0.384002 0.220634 0.56983
0.350299 0.215515 0.493282
0.35005 0.222417 0.385609
0.36329 0.200282 0.42785
0.558406 0.156547 0.496763
0.645344 0.185308 0.516382
0.677925 0.216219 0.472924
0.660423 0.24842 0.571061
0.642344 0.215877 0.491912
0.643499 0.21571 0.568497
0.529924 0.315934 0.218312
0.632203 0.297394 0.338392
0.653271 0.19868 0.567488
0.414613 0.291008 0.368148
0.398462 0.28078 0.376358
0.390499 0.261333 0.42121
0.3862 0.254706 0.438978
0.43474 0.245908 0.490895
0.445735 0.243389 0.531551
0.440731 0.264035 0.527537
0.380053 0.246266 0.575758
0.341877 0.227544 0.59041
0.480892 0.271985 0.55922
0.329798 0.20515 0.476313
0.332955 0.198997 0.495624
0.33748 0.213783 0.433264
0.401578 0.191082 0.40236
0.628926 0.179474 0.477532
0.666272 0.193904 0.475331
0.635163 0.199364 0.548149
0.62205 0.223082 0.543168
0.573339 0.326156 0.221609
0.519446 0.254777 0.251337
0.493852 0.343646 0.187598
0.58738 0.307127 0.279414
0.712164 0.224989 0.469847
0.41532 0.298075 0.367005
0.388918 0.277236 0.388112
0.3618 0.27921 0.3533
0.385233 0.243396 0.488035
0.378 0.240825 0.474782
0.353196 0.233219 0.452525
0.409643 0.247817 0.586109
0.386041 0.242586 0.588736
0.491449 0.273514 0.524797
0.356952 0.207503 0.564373
0.42395 0.216045 0.683841
0.375259 0.197736 0.59721
0.338512 0.20119 0.484124
0.368196 0.202202 0.392871
0.639639 0.183736 0.451503
0.661694 0.192929 0.498278
0.640327 0.20362 0.521682
0.641137 0.209335 0.524554
0.701355 0.276189 0.332393
0.523475 0.29855 0.221307
0.465865 0.357403 0.182309
0.620883 0.303738 0.33594
0.401236 0.287552 0.374326
0.35994 0.273799 0.357797
0.345325 0.247422 0.417643
0.355449 0.233582 0.469918
0.350878 0.2324 0.459897
0.434804 0.248031 0.550136
0.420124 0.252535 0.577545
0.379378 0.241825 0.59103
0.365483 0.245208 0.578005
0.361183 0.236916 0.61004
0.347174 0.214596 0.499613
0.398398 0.195082 0.635447
0.33638 0.210354 0.43488
0.347355 0.213545 0.406226
0.655111 0.19443 0.433336
0.673107 0.19908 0.461211
0.679485 0.210867 0.466849
0.63727 0.213271 0.49818
0.683207 0.282574 0.303838
0.543722 0.296119 0.219087
0.481225 0.345671 0.205853
0.617029 0.307596 0.298873
0.373849 0.281352 0.372535
0.339871 0.25779 0.392412
0.355801 0.235407 0.474131
0.36591 0.225545 0.559341
0.421369 0.245972 0.53272
0.377357 0.244728 0.595429
0.524876 0.242911 0.61445
0.36489 0.243151 0.600691
0.411849 0.21636 0.66991
0.528051 0.203397 0.674999
0.404178 0.208145 0.663967
0.344884 0.195927 0.542597
0.380934 0.192725 0.403604
0.633655 0.188156 0.416968
0.677406 0.227488 0.373654
0.690425 0.212026 0.459062
0.650518 0.197063 0.544221
0.692154 0.280164 0.313807
0.52268 0.260203 0.246397
0.518875 0.345354 0.206968
0.342024 0.257882 0.388113
0.340654 0.236799 0.456471
0.345045 0.232292 0.476029
0.374746 0.228263 0.564805
0.476138 0.241509 0.619617
0.449847 0.26359 0.590531
0.51873 0.204843 0.627973
0.362844 0.215735 0.628213
0.345667 0.204274 0.538401
0.513967 0.233434 0.658119
0.391977 0.188814 0.613168
0.340201 0.197205 0.512192
0.340091 0.210792 0.435681
0.497283 0.167659 0.406209
0.62165 0.197128 0.375369
0.68717 0.234059 0.375098
0.637948 0.211508 0.506331
0.678859 0.20721 0.494456
0.525602 0.312881 0.212945
0.4907 0.184345 0.349721
0.348652 0.234736 0.475954
0.359308 0.272902 0.402942
0.334971 0.256637 0.440182
0.424584 0.222257 0.665026
0.461674 0.234621 0.661617
0.394944 0.245075 0.616264
0.349597 0.23166 0.589372
0.511716 0.237411 0.649937
0.495521 0.214143 0.697977
0.335108 0.197615 0.483308
0.38701 0.281957 0.250743
0.434263 0.245211 0.27277
0.567032 0.170756 0.403242
0.612479 0.21444 0.333896
0.59412 0.245457 0.284171
0.6392 0.238832 0.579252
0.546868 0.317749 0.21286
0.488759 0.163607 0.412491
0.296068 0.250705 0.481806
0.404641 0.218421 0.64292
0.428212 0.224646 0.671044
0.486406 0.236977 0.640846
0.483618 0.245725 0.640479
0.515721 0.218272 0.595658
0.507286 0.225713 0.712697
0.383435 0.205113 0.645769
0.356775 0.297028 0.269635
0.381265 0.315901 0.243482
0.467598 0.334591 0.197086
0.484043 0.190192 0.347914
0.499459 0.322183 0.210416
0.610069 0.214433 0.332326
0.665536 0.201298 0.506625
0.673347 0.219646 0.601018
0.331152 0.280118 0.305074
0.452879 0.230776 0.648398
0.462919 0.243167 0.666075
0.508204 0.220324 0.658717
0.512177 0.210351 0.658183
0.375114 0.223376 0.330108
0.524353 0.213164 0.655173
0.351709 0.195866 0.501182
0.468434 0.201674 0.323345
0.459112 0.172385 0.395173
0.470765 0.162093 0.4249
0.560199 0.202243 0.333995
0.639643 0.257037 0.298651
0.436787 0.230855 0.630185
0.472403 0.229089 0.7074
0.480295 0.238231 0.621045
0.489082 0.227875 0.665472
0.346161 0.216272 0.621649
0.372546 0.19405 0.600255
0.331155 0.212063 0.543831
0.356006 0.190422 0.478528
0.479359 0.22629 0.283367
0.485757 0.342991 0.193057
0.45777 0.229356 0.656168
0.522713 0.212297 0.618383
0.426465 0.208103 0.664531
0.456863 0.335425 0.195028
0.338415 0.239494 0.630204
0.542773 0.229302 0.557684
0.52513 0.245235 0.405135
0.575042 0.247085 0.56008
0.520364 0.242653 0.476689
0.607568 0.214506 0.664728
0.603065 0.213607 0.653871
0.41821 0.201567 0.40101
0.302759 0.227735 0.513146
0.51049 0.240984 0.351664
0.520872 0.253631 0.385977
0.521774 0.240327 0.439808
0.585862 0.245342 0.584699
0.432125 0.199307 0.46177
0.590375 0.209926 0.62536
0.617021 0.235831 0.674072
0.55109 0.271751 0.560092
0.568462 0.239453 0.624142
0.564808 0.238838 0.49528
0.561 0.301798 0.354594
0.327134 0.217167 0.544135
0.500688 0.284019 0.307549
0.495086 0.259648 0.357446
0.527728 0.280118 0.352081
0.524057 0.29294 0.472674
0.522022 0.229129 0.490151
0.445156 0.219289 0.514185
0.529387 0.257051 0.38001
0.538342 0.301913 0.363243
0.567076 0.232407 0.621668
0.547839 0.278698 0.529307
0.57514 0.226077 0.56635
0.590962 0.268303 0.421725
0.598866 0.253341 0.391934
0.31296 0.241133 0.497051
0.322393 0.215182 0.547117
0.445643 0.284655 0.463736
0.435361 0.242994 0.358205
0.505859 0.268695 0.598713
0.428956 0.251956 0.64911
0.525444 0.274214 0.580385
0.527789 0.295974 0.439485
0.449892 0.230487 0.480881
0.549691 0.258883 0.574492
0.551263 0.264185 0.597856
0.493221 0.199488 0.428704
0.5579 0.224219 0.405126
0.577995 0.265648 0.412628
0.587711 0.229441 0.388346
0.582245 0.224988 0.386657
0.593659 0.22584 0.40637
0.54116 0.251473 0.591772
0.324267 0.27631 0.331886
0.322701 0.24042 0.499162
0.314568 0.218289 0.526571
0.540047 0.268157 0.58988
0.424145 0.228224 0.422621
0.459603 0.253339 0.660451
0.416895 0.252482 0.635717
0.528998 0.272312 0.586269
0.499283 0.262351 0.636458
0.534918 0.270466 0.586597
0.521161 0.249138 0.534953
0.565119 0.252966 0.629049
0.543097 0.207869 0.418136
0.57109 0.238174 0.388674
0.589466 0.247008 0.385903
0.591173 0.251193 0.370218
0.573656 0.221307 0.374856
0.580405 0.213393 0.418003
0.577382 0.220342 0.429867
0.36844 0.220347 0.340122
0.561568 0.288231 0.501792
0.291954 0.239851 0.512674
0.425033 0.279162 0.466846
0.41502 0.276738 0.478537
0.444117 0.284242 0.341598
0.445793 0.250869 0.382613
0.364966 0.246483 0.629897
0.360709 0.243555 0.626891
0.40842 0.246611 0.686187
0.512029 0.26555 0.627844
0.53789 0.25752 0.605878
0.520565 0.224235 0.555982
0.531457 0.230357 0.560025
0.491547 0.204681 0.423137
0.581717 0.262447 0.390203
0.591057 0.255518 0.378912
0.591403 0.265211 0.372183
0.597983 0.290176 0.412558
0.635443 0.279273 0.431397
0.577741 0.210129 0.429956
0.585594 0.334065 0.205741
0.580067 0.264948 0.612761
0.327467 0.241746 0.496716
0.470391 0.291664 0.411863
0.492936 0.289169 0.372869
0.483732 0.278273 0.344864
0.516193 0.279294 0.494034
0.460859 0.263026 0.6224
0.319647 0.237299 0.591071
0.379749 0.242225 0.657819
0.427912 0.245403 0.682951
0.505005 0.226248 0.548787
0.47668 0.211051 0.552666
0.479719 0.202608 0.561613
0.5122 0.174306 0.566313
0.621029 0.258041 0.596965
0.601019 0.281916 0.482635
0.670972 0.246228 0.627762
0.684492 0.250953 0.62422
0.602473 0.238858 0.388371
0.64377 0.242774 0.557226
0.53631 0.346663 0.188946
0.477895 0.285767 0.336998
0.575107 0.265053 0.600116
0.307598 0.228446 0.587324
0.436015 0.277143 0.444906
0.507086 0.28322 0.466188
0.511008 0.288194 0.46332
0.487497 0.26679 0.607411
0.36647 0.249079 0.614826
0.340398 0.239321 0.608878
0.329617 0.2387 0.6019
0.417236 0.244918 0.704478
0.520685 0.211541 0.580697
0.478528 0.190636 0.603239
0.482134 0.20056 0.521037
0.554704 0.184641 0.586768
0.541864 0.218383 0.531733
0.652174 0.243509 0.669457
0.670784 0.253568 0.61204
0.652507 0.234171 0.617911
0.603732 0.239231 0.414716
0.71577 0.267676 0.36258
0.5693 0.333503 0.211143
0.611345 0.220471 0.323
0.585102 0.264604 0.614556
0.348658 0.248054 0.493636
0.479378 0.28965 0.396895
0.470164 0.281253 0.398915
0.503664 0.274229 0.560242
0.482163 0.269674 0.584378
0.350555 0.255101 0.521598
0.332997 0.223908 0.600807
0.336555 0.233002 0.608478
0.398703 0.24511 0.673739
0.521839 0.2389 0.706562
0.476264 0.183264 0.609883
0.459215 0.181014 0.592244
0.562649 0.187087 0.592079
0.544054 0.173507 0.588224
0.646964 0.232179 0.64603
0.65213 0.237101 0.6027
0.637304 0.22615 0.589874
0.653656 0.256895 0.507994
0.654966 0.3053 0.261617
0.536363 0.344065 0.200233
0.59977 0.332304 0.210349
0.621995 0.271744 0.26512
0.407691 0.318124 0.269255
0.391081 0.275835 0.468583
0.421671 0.283069 0.432014
0.442121 0.277074 0.429018
0.497321 0.280847 0.440468
0.506267 0.278947 0.496147
0.461179 0.286963 0.492662
0.326347 0.245085 0.544207
0.335033 0.235007 0.567594
0.361295 0.234891 0.629335
0.356167 0.238193 0.636907
0.550904 0.234242 0.664941
0.408396 0.175075 0.563184
0.451381 0.179015 0.61197
0.445565 0.165958 0.554701
0.621959 0.189544 0.589287
0.664061 0.227323 0.612331
0.602369 0.221065 0.524586
0.618974 0.237645 0.541159
0.697554 0.244047 0.419458
0.60109 0.320363 0.246566
0.559495 0.33818 0.195615
0.752384 0.267467 0.451926
0.334047 0.275243 0.322922
0.546309 0.295464 0.461255
0.434801 0.283062 0.413156
0.451054 0.278731 0.409867
0.453196 0.280829 0.416257
0.493402 0.277089 0.424875
0.470285 0.274224 0.557391
0.415492 0.268528 0.56234
0.3299 0.232844 0.564809
0.355094 0.251873 0.562922
0.360746 0.230938 0.63602
0.428012 0.242084 0.691246
0.504679 0.208696 0.583066
0.385468 0.178514 0.518565
0.415681 0.169903 0.523136
0.514583 0.158729 0.547574
0.642822 0.201077 0.592029
0.608788 0.225394 0.534233
0.599386 0.218629 0.51126
0.704487 0.242299 0.417371
0.676913 0.235527 0.435882
0.567803 0.314355 0.248218
0.554483 0.346214 0.190525
0.687849 0.287829 0.348574
0.398339 0.310115 0.261009
0.403839 0.296867 0.277601
0.451092 0.304852 0.393862
0.427315 0.286246 0.393527
0.432408 0.272138 0.410297
0.461573 0.268695 0.407251
0.472279 0.250288 0.442925
0.473188 0.280307 0.542881
0.416768 0.276984 0.513083
0.343634 0.24939 0.522626
0.375089 0.246908 0.601004
0.498416 0.273706 0.55203
0.506619 0.222416 0.618238
0.371592 0.215757 0.52623
0.370954 0.194851 0.447322
0.399305 0.172279 0.486102
0.602454 0.168571 0.526963
0.628349 0.203427 0.555286
0.61878 0.21453 0.496341
0.703758 0.232047 0.438135
0.647404 0.307824 0.264621
0.600797 0.31644 0.252514
0.56774 0.326314 0.247966
0.540513 0.334236 0.226256
0.717163 0.263065 0.511293
0.424218 0.303497 0.303172
0.458539 0.310759 0.32555
0.436706 0.303439 0.363838
0.411986 0.2716 0.400163
0.426879 0.265869 0.416773
0.459653 0.266211 0.411174
0.457026 0.24603 0.471334
0.469295 0.247721 0.517826
0.416777 0.268489 0.541878
0.334929 0.245979 0.534649
0.383594 0.257726 0.559291
0.435581 0.227398 0.617934
0.444406 0.225845 0.63515
0.352279 0.212198 0.436039
0.364374 0.22359 0.370061
0.374243 0.192333 0.437025
0.527219 0.151416 0.495286
0.651341 0.18915 0.494513
0.666607 0.218202 0.476489
0.675908 0.214428 0.480146
0.644139 0.294314 0.26785
0.597502 0.318556 0.258587
0.542492 0.31067 0.228444
0.614581 0.308634 0.286173
0.688675 0.263804 0.53974
0.434437 0.291731 0.323123
0.422807 0.280938 0.378364
0.411456 0.279183 0.393087
0.404654 0.272636 0.403441
0.423552 0.261865 0.436161
0.435849 0.239032 0.518879
0.486684 0.258979 0.486916
0.400664 0.273789 0.500952
0.35719 0.241443 0.549603
0.438789 0.236943 0.588834
0.434223 0.235607 0.590979
0.335206 0.227912 0.387238
0.364009 0.23647 0.339671
0.3721 0.240176 0.320748
0.484686 0.15307 0.486809
0.629388 0.179526 0.469294
0.675319 0.206004 0.456993
0.700357 0.227536 0.441173
0.690399 0.269945 0.322141
0.59382 0.324873 0.232071
0.555473 0.321244 0.231976
0.536507 0.322089 0.227421
0.609355 0.310018 0.287736
0.726853 0.283732 0.350529
0.711993 0.25869 0.539135
0.421975 0.307019 0.338612
0.409399 0.283285 0.365945
0.4102 0.285023 0.396771
0.380286 0.266217 0.397459
0.435578 0.253292 0.449225
0.445669 0.24721 0.474658
0.446988 0.276311 0.532049
0.396573 0.272519 0.504141
0.369382 0.25283 0.54875
0.466395 0.249881 0.563969
0.350945 0.202458 0.565377
0.330542 0.202973 0.501517
0.326951 0.211755 0.421998
0.357964 0.23437 0.340089
0.452926 0.171209 0.438681
0.648094 0.185898 0.473532
0.676398 0.207051 0.436789
0.682847 0.220246 0.426351
0.645591 0.286374 0.270318
0.59075 0.314809 0.227776
0.556531 0.333006 0.218534
0.552961 0.327529 0.237994
0.605283 0.299231 0.311101
0.666925 0.200419 0.523321
0.397501 0.284913 0.367988
0.396499 0.285747 0.381558
0.370994 0.257719 0.410358
0.384736 0.242873 0.445927
0.406345 0.240391 0.489625
0.414994 0.272483 0.511523
0.391497 0.245516 0.568872
0.451518 0.246928 0.564286
0.391564 0.207994 0.644123
0.391255 0.202432 0.64098
0.475172 0.218849 0.697874
0.333736 0.197862 0.519881
0.358971 0.231124 0.339949
0.388799 0.201456 0.378574
0.564702 0.162406 0.447567
0.680007 0.208605 0.442623
0.687953 0.231098 0.401371
0.717327 0.248061 0.395668
0.588645 0.322878 0.224812
0.55559 0.306108 0.230468
0.38855 0.329862 0.218115
0.74427 0.256255 0.49487
0.71639 0.261522 0.59698
0.405284 0.296005 0.368615
0.400671 0.290407 0.370933
0.370275 0.257947 0.407918
0.361737 0.242264 0.446821
0.402244 0.249312 0.464377
0.351036 0.238433 0.412376
0.409767 0.256455 0.553147
0.388138 0.252246 0.561765
0.426452 0.262171 0.573786
0.393943 0.256074 0.585409
0.508325 0.218986 0.704317
0.335134 0.19926 0.5437
0.322933 0.219329 0.39953
0.33477 0.218173 0.391257
0.413303 0.19991 0.370631
0.641971 0.188658 0.430332
0.684734 0.217692 0.414175
0.70747 0.243504 0.386196
0.528922 0.309456 0.209773
0.526676 0.265575 0.241704
0.527829 0.225542 0.284835
0.413527 0.340388 0.20094
0.611908 0.305813 0.321243
0.35896 0.26857 0.365278
0.357547 0.277275 0.355366
0.337524 0.247295 0.413433
0.372647 0.240317 0.447453
0.359451 0.237686 0.423211
0.396571 0.250564 0.564185
0.4861 0.252618 0.648481
0.348865 0.226729 0.592239
0.371869 0.211406 0.58401
0.368367 0.230059 0.664245
0.391093 0.22337 0.677518
0.312975 0.218789 0.426518
0.356804 0.249621 0.304373
0.461107 0.204565 0.333679
0.507557 0.189658 0.352912
0.647014 0.217194 0.359444
0.690047 0.225335 0.415295
0.69084 0.273884 0.318869
0.548657 0.333614 0.211239
0.511168 0.299283 0.2254
0.530143 0.336663 0.222965
0.602176 0.307579 0.309563
0.357016 0.250921 0.417292
0.352995 0.239584 0.443292
0.345561 0.228555 0.506707
0.430917 0.247233 0.532445
0.438809 0.264354 0.561958
0.499906 0.257254 0.626505
0.480085 0.277047 0.517718
0.48807 0.235371 0.711946
0.488434 0.235186 0.71318
0.324906 0.252314 0.329838
0.445573 0.216473 0.694919
0.367154 0.262981 0.281117
0.381416 0.244446 0.296647
0.495974 0.174461 0.387454
0.663553 0.221445 0.368067
0.691153 0.249812 0.354502
0.590527 0.308234 0.230397
0.496225 0.334167 0.196133
0.506637 0.343015 0.218142
0.497776 0.348403 0.198278
0.342485 0.268727 0.38416
0.300242 0.252205 0.465542
0.461323 0.246891 0.586304
0.437282 0.263784 0.575366
0.510452 0.238692 0.576471
0.448825 0.260001 0.603255
0.501331 0.235128 0.607083
0.462658 0.225062 0.711906
0.310187 0.219454 0.431603
0.318533 0.210591 0.449039
0.385295 0.324721 0.241615
0.414534 0.317061 0.227537
0.532554 0.169692 0.400607
0.672632 0.244129 0.344374
0.602658 0.283467 0.251574
0.645315 0.275531 0.278432
0.555917 0.294506 0.223339
0.531228 0.213575 0.310437
0.332054 0.25465 0.407546
0.340695 0.260282 0.41555
0.359044 0.226133 0.548054
0.411232 0.238285 0.565754
0.483705 0.227858 0.700155
0.451125 0.230066 0.642149
0.514031 0.210688 0.644144
0.509833 0.225644 0.688636
0.506993 0.241736 0.645518
0.331979 0.220631 0.382255
0.345872 0.293938 0.29583
0.413205 0.26323 0.258196
0.371156 0.200864 0.389442
0.393849 0.21226 0.346618
0.491861 0.21153 0.306553
0.602977 0.238306 0.296397
0.580607 0.295021 0.234924
0.55385 0.320047 0.215699
0.436387 0.237542 0.596035
0.455328 0.231898 0.647009
0.505736 0.260998 0.55865
0.397743 0.232832 0.671767
0.415539 0.252152 0.606525
0.335233 0.211448 0.4034
0.38901 0.173621 0.537924
0.358076 0.302989 0.27359
0.437861 0.263608 0.250967
0.380166 0.212615 0.363295
0.37377 0.319512 0.229788
0.405131 0.327983 0.21289
0.632747 0.261913 0.291185
0.586082 0.309462 0.239562
0.55615 0.324629 0.211215
0.342602 0.21899 0.508702
0.395998 0.22238 0.636037
0.376448 0.218358 0.602196
0.425574 0.221178 0.623998
0.514304 0.200495 0.639777
0.476369 0.217046 0.66798
0.337483 0.197358 0.46289
0.354145 0.2985 0.281994
0.402864 0.227108 0.312184
0.659515 0.210973 0.601868
0.443599 0.164894 0.424748
0.53849 0.20757 0.314477
0.597072 0.287142 0.248878
0.449493 0.246697 0.690276
0.533893 0.233876 0.685521
0.530074 0.210784 0.64326
0.392258 0.257106 0.50804
0.474315 0.295485 0.423702
0.424461 0.18662 0.376471
0.634792 0.223168 0.563961
0.45814 0.158886 0.442164
0.523484 0.184384 0.591671
0.564265 0.254532 0.520724
0.535212 0.260865 0.467685
0.579262 0.247094 0.662139
0.556004 0.245935 0.564672
0.561447 0.250201 0.516943
0.570413 0.248747 0.546053
0.507573 0.221479 0.524571
0.587486 0.204019 0.629569
0.514746 0.226819 0.520189
0.540464 0.276357 0.496149
0.56406 0.226484 0.425796
0.552772 0.256284 0.678486
0.515076 0.25216 0.699622
0.528859 0.250286 0.33732
0.518216 0.254282 0.356575
0.5301 0.241678 0.442262
0.525737 0.240345 0.404267
0.527983 0.2641 0.41141
0.583587 0.221068 0.609781
0.538874 0.282675 0.358416
0.571204 0.236494 0.631766
0.562601 0.235807 0.518798
0.554401 0.223957 0.473424
0.461498 0.208217 0.39682
0.436254 0.249976 0.736315
0.310456 0.230911 0.585538
0.31892 0.242889 0.499481
0.544737 0.286493 0.418191
0.51937 0.28912 0.359887
0.506396 0.255464 0.356312
0.494159 0.23775 0.377359
0.431685 0.220765 0.438134
0.519882 0.245892 0.432021
0.540163 0.305762 0.37638
0.544302 0.275288 0.540736
0.555761 0.267109 0.583459
0.551689 0.238032 0.492013
0.585005 0.242332 0.56296
0.615054 0.268525 0.405531
0.467981 0.207241 0.397413
0.499075 0.181779 0.636498
0.365838 0.238219 0.663912
0.304625 0.222918 0.517945
0.492038 0.289804 0.477411
0.50584 0.299851 0.317264
0.519403 0.28124 0.474063
0.520129 0.260575 0.608708
0.532321 0.267439 0.582021
0.513121 0.27866 0.413566
0.505654 0.263312 0.377049
0.554594 0.259474 0.594814
0.491658 0.207491 0.423358
0.550367 0.236657 0.427444
0.567335 0.253626 0.492868
0.588459 0.276261 0.454316
0.600572 0.277348 0.383815
0.592236 0.227943 0.413066
0.64276 0.262373 0.458073
0.515465 0.246119 0.336202
0.286279 0.2288 0.543473
0.318825 0.236324 0.602908
0.378555 0.271725 0.482272
0.447719 0.280789 0.33388
0.428542 0.22745 0.412517
0.500443 0.257282 0.641598
0.499335 0.266381 0.614624
0.491543 0.257259 0.663509
0.534027 0.267932 0.589414
0.511622 0.236923 0.534031
0.536261 0.239715 0.559615
0.499563 0.217184 0.42064
0.562624 0.250373 0.427894
0.582396 0.257981 0.391242
0.586573 0.279634 0.436629
0.597849 0.265244 0.374609
0.61449 0.280727 0.39044
0.626003 0.272711 0.412075
0.643217 0.262875 0.466577
0.591794 0.235965 0.642548
0.441132 0.284974 0.470725
0.362901 0.26124 0.482109
0.314207 0.224498 0.518863
0.467087 0.299998 0.385368
0.455028 0.295152 0.355116
0.514539 0.258149 0.606123
0.39595 0.249133 0.625054
0.415255 0.249943 0.651934
0.464445 0.252111 0.682711
0.522726 0.264347 0.636377
0.516886 0.257809 0.525612
0.485993 0.22741 0.445726
0.490859 0.237703 0.477309
0.544373 0.221978 0.410224
0.573272 0.271032 0.43447
0.59211 0.285606 0.406379
0.602673 0.273614 0.380665
0.645739 0.268995 0.456638
0.627043 0.244988 0.596381
0.571847 0.322264 0.211596
0.721507 0.2729 0.378376
0.437821 0.25913 0.467843
0.318104 0.245544 0.548499
0.360957 0.264778 0.474603
0.371051 0.256775 0.492116
0.467727 0.290006 0.424707
0.504374 0.274506 0.382426
0.513842 0.286846 0.4258
0.439152 0.254011 0.659824
0.383454 0.247917 0.631743
0.419921 0.251617 0.666551
0.418236 0.246024 0.675753
0.483293 0.220249 0.545964
0.466277 0.20579 0.548557
0.496606 0.22309 0.460824
0.530457 0.20068 0.546732
0.585694 0.281231 0.485073
0.615846 0.275247 0.480468
0.605485 0.280713 0.411514
0.637351 0.254552 0.567807
0.620104 0.260143 0.548444
0.631431 0.30852 0.248867
0.517295 0.352603 0.183087
0.438947 0.25596 0.491041
0.488285 0.257845 0.372842
0.320755 0.232356 0.629958
0.324747 0.250165 0.489564
0.381755 0.260149 0.49374
0.482829 0.301283 0.353832
0.491827 0.270754 0.354173
0.44495 0.256201 0.633502
0.404911 0.25202 0.620725
0.396397 0.250549 0.643025
0.409928 0.244033 0.681586
0.435749 0.244422 0.697077
0.532569 0.250564 0.569354
0.460763 0.206302 0.524892
0.487309 0.206974 0.508548
0.554399 0.184995 0.581419
0.634839 0.22956 0.665144
0.652395 0.243211 0.632308
0.662807 0.252882 0.569281
0.651874 0.240653 0.611319
0.646912 0.257569 0.495085
0.718019 0.2443 0.422961
0.526009 0.355434 0.182505
0.728465 0.271193 0.382832
0.56245 0.275968 0.556671
0.317801 0.232072 0.590874
0.445635 0.284593 0.428387
0.462571 0.296627 0.403745
0.50228 0.284444 0.399146
0.512884 0.285386 0.502937
0.47431 0.267441 0.607543
0.354436 0.245116 0.609242
0.335927 0.23994 0.603759
0.438734 0.24536 0.692683
0.498998 0.249982 0.69421
0.477732 0.201584 0.587621
0.453721 0.182759 0.56992
0.481041 0.175415 0.553726
0.532415 0.168579 0.572337
0.644772 0.223363 0.6467
0.683049 0.243447 0.650944
0.65354 0.233422 0.621748
0.619612 0.222375 0.577487
0.620314 0.241091 0.537581
0.674369 0.292573 0.294245
0.515379 0.349912 0.184225
0.612136 0.332478 0.21401
0.489544 0.284355 0.475019
0.374506 0.208531 0.404929
0.556001 0.284687 0.511268
0.381642 0.267725 0.470672
0.45816 0.291811 0.403116
0.484109 0.282827 0.398529
0.508742 0.282281 0.461077
0.500219 0.270197 0.57886
0.350656 0.246991 0.595357
0.328328 0.237079 0.59153
0.372881 0.235394 0.641133
0.444333 0.245015 0.695101
0.550343 0.209958 0.625657
0.480556 0.197715 0.62436
0.429995 0.169583 0.57392
0.429291 0.16978 0.575832
0.58373 0.171626 0.568529
0.650693 0.206746 0.608189
0.667256 0.233241 0.634685
0.597042 0.210016 0.516805
0.589502 0.214523 0.508198
0.5952 0.329305 0.226846
0.591777 0.325661 0.23159
0.578071 0.330753 0.225038
0.733501 0.278914 0.364847
0.35014 0.200195 0.531442
0.497841 0.312351 0.370217
0.430573 0.289616 0.437852
0.450474 0.289588 0.40803
0.466905 0.279746 0.38971
0.497538 0.279195 0.428748
0.433747 0.262447 0.593517
0.408248 0.263404 0.575828
0.341268 0.240777 0.584073
0.474275 0.248529 0.687283
0.511421 0.239115 0.563779
0.496864 0.246568 0.703298
0.445382 0.179388 0.595345
0.453501 0.182478 0.60092
0.453371 0.162491 0.557044
0.615859 0.178771 0.559707
0.636457 0.199662 0.587409
0.63458 0.216879 0.574728
0.602879 0.212474 0.498805
0.672983 0.234373 0.436485
0.617427 0.315895 0.258005
0.576858 0.323932 0.240553
0.598715 0.316632 0.269436
0.715015 0.284206 0.329257
0.722769 0.255267 0.503928
0.488387 0.175527 0.59912
0.446414 0.300578 0.299046
0.439307 0.296799 0.398359
0.439312 0.292199 0.405758
0.457927 0.285378 0.383744
0.463414 0.277565 0.392441
0.490183 0.258311 0.451556
0.454091 0.271018 0.573586
0.350896 0.255397 0.547344
0.346445 0.242591 0.585032
0.501503 0.258737 0.550625
0.493609 0.223972 0.639667
0.463933 0.228356 0.64536
0.374219 0.185271 0.531256
0.394298 0.178023 0.503953
0.459895 0.156882 0.546656
0.614935 0.176171 0.544348
0.633849 0.204427 0.575176
0.652819 0.22013 0.46044
0.70526 0.25304 0.389901
0.689382 0.278683 0.331734
0.629075 0.3046 0.275286
0.561171 0.327621 0.244138
0.608978 0.313218 0.27636
0.659402 0.293671 0.331035
0.736575 0.255713 0.522503
0.356187 0.294401 0.304455
0.427472 0.309162 0.334129
0.418447 0.299615 0.375501
0.42142 0.283999 0.382994
0.455068 0.282194 0.388514
0.486475 0.266845 0.412991
0.463993 0.245837 0.458712
0.400216 0.263381 0.558504
0.329928 0.249081 0.5522
0.360861 0.249819 0.583932
0.439908 0.231813 0.608791
0.444245 0.22677 0.629501
0.397535 0.21414 0.570022
0.360618 0.210193 0.496295
0.379767 0.19062 0.433446
0.445708 0.167503 0.467141
0.63727 0.185566 0.522174
0.629705 0.205792 0.52599
0.658193 0.217449 0.468451
0.708572 0.250272 0.390259
0.61694 0.29451 0.273784
0.562047 0.311066 0.249915
0.558431 0.329903 0.238556
0.639353 0.301019 0.309062
0.713401 0.259505 0.634997
0.432247 0.310174 0.326553
0.415934 0.306982 0.332425
0.418233 0.299184 0.364216
0.420779 0.270075 0.396785
0.444642 0.258224 0.421266
0.455115 0.258997 0.42008
0.464718 0.242982 0.540613
0.406084 0.269068 0.52792
0.371546 0.260333 0.52109
0.362663 0.253783 0.575881
0.412225 0.231521 0.579369
0.34934 0.218978 0.484405
0.347293 0.225734 0.415458
