9065 0.0145781
0.494245 0.164807 0.519255
0.530604 0.16429 0.53206
0.558235 0.164485 0.519485
0.578353 0.170158 0.532316
0.618143 0.176695 0.501548
0.635931 0.183051 0.477498
0.643966 0.187393 0.517631
0.64391 0.347442 0.219969
0.40536 0.732217 0.674464
0.203044 0.342632 0.589367
0.223908 0.29943 0.567788
0.295586 0.217527 0.519949
0.316256 0.211481 0.524468
0.354614 0.202593 0.529957
0.362658 0.199597 0.518462
0.403961 0.180054 0.518795
0.411311 0.182152 0.520914
0.440299 0.172211 0.497895
0.466499 0.167413 0.508258
0.486575 0.164844 0.51173
0.535107 0.166491 0.518019
0.553353 0.170786 0.507249
0.587671 0.173014 0.506401
0.626064 0.183324 0.501025
0.637413 0.184809 0.476151
0.644816 0.190428 0.50763
0.670106 0.19787 0.468449
0.511481 0.804269 0.446722
0.322448 0.620623 0.756452
0.192063 0.389801 0.615662
0.227188 0.295696 0.546403
0.241787 0.279295 0.554094
0.293596 0.226336 0.527898
0.301071 0.223226 0.525171
0.354996 0.208944 0.511754
0.360952 0.206988 0.511037
0.38683 0.194557 0.516039
0.420797 0.181352 0.509635
0.44498 0.17549 0.498766
0.479411 0.173488 0.512497
0.489923 0.171317 0.505064
0.525606 0.171392 0.497589
0.565113 0.176655 0.512039
0.588024 0.175567 0.512869
0.625534 0.185352 0.496082
0.632124 0.190119 0.485583
0.65187 0.201397 0.519601
0.672147 0.198069 0.480611
0.721355 0.233087 0.520686
0.249435 0.530375 0.729692
0.19732 0.352234 0.579793
0.234285 0.290979 0.542235
0.264841 0.258346 0.526442
0.283635 0.238688 0.519019
0.319273 0.216904 0.517659
0.331465 0.210232 0.496467
0.372424 0.205963 0.499948
0.402641 0.193787 0.502934
0.418929 0.182937 0.487981
0.458783 0.18165 0.503668
0.468716 0.177292 0.506597
0.496422 0.179713 0.485399
0.526168 0.177059 0.499775
0.580476 0.181883 0.510267
0.591765 0.180799 0.497166
0.628214 0.194542 0.492506
0.635002 0.195554 0.489972
0.655704 0.1977 0.505095
0.700439 0.216649 0.494563
0.732394 0.243598 0.515561
0.56835 0.724766 0.240746
0.247741 0.528961 0.72785
0.186896 0.395979 0.606678
0.219815 0.306509 0.530436
0.26585 0.264933 0.523865
0.287467 0.240931 0.502136
0.315993 0.224812 0.505946
0.340134 0.218023 0.50568
0.375587 0.212392 0.499306
0.403601 0.193559 0.487886
0.432798 0.189559 0.493326
0.456309 0.186412 0.493778
0.481814 0.185382 0.481107
0.512385 0.181767 0.502549
0.540783 0.183221 0.506879
0.55897 0.181247 0.501375
0.598338 0.187805 0.506052
0.616391 0.190471 0.491294
0.641214 0.206815 0.502848
0.676659 0.209067 0.49217
0.71058 0.227271 0.511793
0.745924 0.262882 0.554154
0.431323 0.736265 0.620097
0.262966 0.554702 0.737658
0.20018 0.338287 0.546125
0.238417 0.290255 0.532637
0.239202 0.289793 0.513982
0.28699 0.248884 0.508443
0.303021 0.237105 0.503245
0.346501 0.218675 0.477026
0.369481 0.2153 0.494792
0.389735 0.206019 0.484752
0.420668 0.196722 0.476018
0.449439 0.190144 0.467631
0.494222 0.187159 0.476024
0.507483 0.187265 0.496498
0.552492 0.186311 0.488965
0.560736 0.18433 0.484134
0.590265 0.189435 0.48676
0.627825 0.206099 0.487252
0.642904 0.211648 0.499942
0.669395 0.212051 0.501987
0.711402 0.232586 0.494768
0.730877 0.249235 0.525431
0.760998 0.286073 0.577328
0.497043 0.794238 0.476383
0.396445 0.711804 0.688741
0.18902 0.421288 0.625952
0.198222 0.355555 0.556136
0.218689 0.315842 0.529897
0.250972 0.283986 0.513603
0.27415 0.261746 0.488463
0.319144 0.231348 0.475461
0.342782 0.224906 0.486877
0.375851 0.216036 0.468078
0.403322 0.205974 0.482934
0.416551 0.198024 0.470955
0.447184 0.192102 0.483197
0.492541 0.194419 0.470975
0.50602 0.193243 0.472365
0.548821 0.194851 0.476012
0.567511 0.193362 0.493913
0.602689 0.199519 0.495904
0.622025 0.215252 0.501712
0.670046 0.220033 0.487808
0.697024 0.229651 0.487268
0.7054 0.235606 0.505904
0.732605 0.257146 0.538307
0.762979 0.312406 0.625627
0.397541 0.700271 0.682732
0.271179 0.562368 0.738594
0.197376 0.379999 0.582922
0.213025 0.335438 0.542147
0.21832 0.320764 0.537257
0.247343 0.291236 0.515629
0.289614 0.253037 0.497417
0.314955 0.237311 0.492534
0.358653 0.225606 0.483161
0.378685 0.216938 0.455339
0.410452 0.205689 0.47841
0.42482 0.203818 0.465374
0.445946 0.197215 0.483225
0.50134 0.199504 0.476896
0.521094 0.20143 0.476458
0.5533 0.197021 0.486988
0.584797 0.198078 0.477602
0.617606 0.21451 0.495077
0.623326 0.217021 0.492414
0.662579 0.224279 0.493676
0.677437 0.224583 0.506449
0.711885 0.247975 0.51362
0.752285 0.270168 0.535091
0.767906 0.308706 0.60731
0.390275 0.688573 0.693449
0.388034 0.696266 0.699559
0.219428 0.493531 0.685442
0.196428 0.402231 0.597225
0.207198 0.355609 0.541045
0.234238 0.311005 0.511867
0.257368 0.289268 0.507736
0.2858 0.261876 0.486741
0.318372 0.2421 0.480276
0.348013 0.228107 0.462005
0.386531 0.217016 0.463382
0.395885 0.217259 0.469775
0.43972 0.203225 0.458265
0.461121 0.20224 0.465629
0.504394 0.206638 0.475398
0.527451 0.206304 0.463047
0.559725 0.204471 0.48246
0.587457 0.207913 0.482784
0.612092 0.219454 0.476975
0.656789 0.229 0.482085
0.679355 0.23298 0.491947
0.69345 0.239249 0.492958
0.728206 0.257461 0.521355
0.736578 0.262399 0.512498
0.630209 0.49577 0.824597
0.358976 0.64002 0.72126
0.26514 0.543498 0.721815
0.227264 0.496383 0.690393
0.202837 0.394373 0.585372
0.213364 0.354899 0.539889
0.235491 0.310974 0.508069
0.2535 0.298522 0.496925
0.277547 0.273501 0.472861
0.303696 0.251171 0.48211
0.341888 0.23401 0.469796
0.383961 0.222309 0.448063
0.410819 0.218585 0.464591
0.426584 0.212763 0.464668
0.46574 0.205428 0.469745
0.481631 0.209486 0.464022
0.518647 0.209289 0.459713
0.545653 0.208075 0.476668
0.578278 0.213611 0.46358
0.622554 0.225498 0.470511
0.631559 0.228407 0.468572
0.677044 0.237171 0.476449
0.698121 0.24206 0.491709
0.733446 0.263294 0.497907
0.765434 0.287108 0.551106
0.723317 0.412794 0.753762
0.296223 0.574207 0.727546
0.21503 0.468515 0.658329
0.197927 0.39976 0.584969
0.201978 0.367917 0.544003
0.222443 0.340487 0.512179
0.260353 0.296125 0.493323
0.276789 0.281396 0.477309
0.319527 0.250621 0.460135
0.336609 0.241895 0.448708
0.385319 0.227561 0.460978
0.395024 0.223489 0.45052
0.450662 0.216826 0.458645
0.47751 0.212543 0.46222
0.494717 0.22055 0.460736
0.542833 0.212538 0.462351
0.560289 0.215004 0.469031
0.593646 0.226252 0.462044
0.630926 0.231619 0.485697
0.650463 0.238195 0.480572
0.669833 0.242508 0.487842
0.708462 0.253983 0.487098
0.74888 0.274129 0.506843
0.76683 0.290861 0.540036
0.777059 0.31819 0.601518
0.677073 0.465721 0.799465
0.27317 0.546502 0.712706
0.231794 0.490554 0.672675
0.192593 0.408413 0.582541
0.205242 0.367843 0.54158
0.230487 0.332812 0.512767
0.248508 0.306761 0.488793
0.279251 0.287531 0.488346
0.307466 0.262163 0.466971
0.335311 0.249921 0.459153
0.372348 0.234931 0.445678
0.409397 0.22835 0.438401
0.428576 0.223827 0.45055
0.474784 0.220038 0.442668
0.486409 0.21857 0.459637
0.538239 0.216617 0.45658
0.569251 0.218309 0.464868
0.591224 0.23013 0.455651
0.607261 0.232701 0.46861
0.663584 0.242155 0.482476
0.685783 0.251235 0.45607
0.699347 0.255013 0.479658
0.754098 0.280614 0.51796
0.765909 0.29737 0.560046
0.76601 0.349436 0.667016
0.212604 0.452561 0.634406
0.2032 0.42751 0.598316
0.208885 0.37146 0.540005
0.235189 0.342066 0.520035
0.258948 0.30127 0.475081
0.298447 0.268635 0.457188
0.309259 0.265619 0.443705
0.355237 0.246753 0.440504
0.391728 0.236017 0.444114
0.410491 0.231776 0.44852
0.423114 0.23214 0.431826
0.463775 0.226525 0.445588
0.507564 0.227338 0.455183
0.527919 0.223927 0.441856
0.5539 0.222185 0.450331
0.593929 0.231004 0.451813
0.614738 0.239715 0.468813
0.660806 0.24661 0.459784
0.68099 0.251123 0.458665
0.714923 0.262795 0.479475
0.739526 0.27418 0.488271
0.776348 0.332396 0.619072
0.772572 0.341913 0.645179
0.228409 0.479237 0.656828
0.212275 0.458612 0.634218
0.208145 0.377199 0.547831
0.221036 0.365087 0.520078
0.2334 0.336164 0.498792
0.271794 0.295126 0.462017
0.290169 0.283803 0.457199
0.33343 0.258026 0.447106
0.351962 0.250307 0.428231
0.372865 0.246977 0.422758
0.402888 0.241099 0.444917
0.457177 0.230797 0.449027
0.486299 0.230427 0.443248
0.502155 0.231654 0.437826
0.534168 0.225592 0.444215
0.564573 0.229807 0.444194
0.6074 0.238619 0.44628
0.638322 0.246698 0.456915
0.679145 0.258156 0.462791
0.700953 0.263232 0.460119
0.711581 0.268401 0.477171
0.760505 0.284514 0.506465
0.773443 0.305289 0.558996
0.206783 0.416537 0.588148
0.212484 0.401597 0.558826
0.224866 0.363514 0.5149
0.248079 0.324353 0.4851
0.261211 0.305751 0.468081
0.292466 0.285797 0.463601
0.334788 0.269891 0.426904
0.36844 0.25525 0.417357
0.376068 0.25091 0.441405
0.415088 0.242562 0.438238
0.445743 0.236002 0.436155
0.47094 0.236466 0.444019
0.495316 0.234246 0.448362
0.550903 0.234005 0.448028
0.576503 0.244412 0.458065
0.600487 0.243633 0.461999
0.629234 0.246761 0.442659
0.673025 0.256496 0.454416
0.711823 0.275037 0.460087
0.732413 0.285051 0.476309
0.765433 0.296306 0.513714
0.777826 0.309223 0.55368
0.214644 0.385047 0.549045
0.226468 0.357795 0.511533
0.253596 0.329506 0.474603
0.274857 0.305571 0.452943
0.301552 0.28521 0.44739
0.332807 0.270452 0.423238
0.353729 0.257164 0.433241
0.399485 0.250579 0.426669
0.40691 0.248315 0.423373
0.457358 0.247124 0.438006
0.455717 0.241215 0.415976
0.498702 0.241439 0.440065
0.527707 0.242008 0.437371
0.564563 0.242963 0.43881
0.595182 0.247796 0.43977
0.644977 0.25769 0.443583
0.668831 0.260729 0.459463
0.710102 0.278045 0.468552
0.74327 0.288304 0.490426
0.759913 0.293115 0.51075
0.232244 0.358671 0.499522
0.264724 0.329819 0.475519
0.284831 0.30708 0.44419
0.300355 0.286947 0.439497
0.335253 0.276947 0.427106
0.365865 0.258046 0.43373
0.379492 0.257371 0.426205
0.424027 0.249818 0.41903
0.436497 0.250768 0.418464
0.460426 0.244622 0.426763
0.494132 0.252275 0.438213
0.523001 0.257402 0.434389
0.580656 0.252067 0.439885
0.624307 0.253765 0.451513
0.643031 0.270501 0.442447
0.662284 0.261349 0.45223
0.709065 0.283737 0.458597
0.738158 0.287771 0.479483
0.23327 0.36516 0.518645
0.250507 0.343233 0.493318
0.274225 0.327835 0.470941
0.279672 0.317338 0.463409
0.303797 0.300406 0.43268
0.338619 0.286026 0.4313
0.363339 0.270884 0.414545
0.400868 0.262577 0.420452
0.406415 0.261757 0.424531
0.457733 0.253321 0.417486
0.476468 0.257236 0.42974
0.521678 0.256801 0.444196
0.551379 0.248535 0.432953
0.561129 0.256841 0.439633
0.61043 0.264057 0.454042
0.63271 0.278997 0.446458
0.654885 0.275766 0.443533
0.697709 0.281865 0.46055
0.292112 0.310208 0.458264
0.321822 0.292684 0.424271
0.333741 0.289828 0.427402
0.353962 0.284839 0.428793
0.387254 0.26615 0.423301
0.427306 0.260701 0.424418
0.447499 0.269842 0.41993
0.47647 0.257309 0.41707
0.514664 0.267701 0.436976
0.558666 0.250962 0.446999
0.569238 0.268782 0.447054
0.591185 0.276262 0.447208
0.644188 0.27692 0.452105
0.658607 0.283212 0.448223
0.684402 0.286655 0.449787
0.298964 0.309724 0.453875
0.322818 0.295049 0.438547
0.338576 0.292331 0.42629
0.372355 0.279879 0.420839
0.391748 0.273808 0.411466
0.411817 0.267377 0.41934
0.445755 0.266538 0.424619
0.476119 0.260194 0.418213
0.511543 0.261928 0.42678
0.525005 0.271694 0.454689
0.571385 0.270874 0.456677
0.614243 0.279971 0.450483
0.658955 0.288296 0.440506
0.39567 0.277054 0.41613
0.415456 0.274038 0.419986
0.460385 0.2677 0.42718
0.477656 0.269883 0.435066
0.496051 0.273298 0.448461
0.544861 0.270592 0.452645
0.544061 0.274377 0.456252
0.593624 0.277521 0.45474
0.280289 0.283588 0.66293
0.348893 0.210843 0.624952
0.485238 0.16821 0.609201
0.26093 0.294139 0.649688
0.305935 0.240547 0.630317
0.364947 0.196937 0.606155
0.369318 0.192339 0.601712
0.425554 0.172196 0.596298
0.461387 0.166032 0.583912
0.488153 0.162527 0.590618
0.517263 0.159684 0.578452
0.554103 0.166014 0.587814
0.2277 0.412083 0.69642
0.266003 0.267184 0.6115
0.31824 0.219387 0.591384
0.3514 0.201421 0.588979
0.376541 0.19078 0.592535
0.410189 0.171179 0.554101
0.425745 0.16928 0.57229
0.478268 0.160957 0.554467
0.492024 0.163222 0.574747
0.528005 0.158912 0.556541
0.558317 0.165518 0.565563
0.583335 0.169956 0.57665
0.436593 0.252018 0.282946
0.2194 0.466544 0.700049
0.211137 0.378567 0.649928
0.248246 0.281209 0.59709
0.293681 0.233954 0.582844
0.33936 0.20698 0.578989
0.368211 0.194627 0.575919
0.389109 0.186002 0.571261
0.405499 0.179878 0.557295
0.447653 0.167272 0.553234
0.484043 0.164726 0.558343
0.509841 0.161547 0.54525
0.51384 0.16109 0.555284
0.556676 0.167199 0.547552
0.589058 0.170598 0.556267
0.628125 0.178912 0.550363
0.451002 0.25018 0.262533
0.428468 0.742002 0.626672
0.207667 0.41901 0.668607
0.222204 0.320377 0.609031
0.274958 0.254076 0.587634
0.292932 0.236363 0.573283
0.346272 0.206502 0.561379
0.378536 0.193422 0.55176
0.404193 0.182909 0.546289
0.408766 0.179074 0.546301
0.440058 0.172132 0.545834
0.476685 0.168403 0.550765
0.513207 0.168473 0.547247
0.52768 0.169664 0.53775
0.567661 0.170222 0.552676
0.600929 0.175486 0.559681
0.612746 0.177139 0.535707
0.640242 0.183749 0.519289
0.657395 0.195444 0.550399
0.512048 0.51513 0.150648
0.199773 0.378244 0.62609
0.204806 0.4356 0.669226
0.255465 0.267498 0.575139
0.292203 0.23538 0.5558
0.314388 0.227342 0.569062
0.346332 0.213869 0.550684
0.362169 0.2012 0.545933
0.393213 0.192618 0.546952
0.42573 0.177252 0.52317
0.456906 0.176582 0.536504
0.47027 0.173484 0.541379
0.498445 0.174047 0.54023
0.54848 0.175796 0.537366
0.559258 0.177178 0.529726
0.588774 0.176564 0.544166
0.612295 0.182352 0.522275
0.636343 0.191347 0.542516
0.651215 0.20049 0.539207
0.670432 0.196609 0.518748
0.533538 0.601514 0.166771
0.449677 0.739331 0.578368
0.205939 0.367549 0.622248
0.221199 0.31766 0.590842
0.267955 0.253582 0.551713
0.273185 0.25205 0.558254
0.325194 0.221477 0.536031
0.351977 0.21282 0.523565
0.37471 0.202294 0.530308
0.401698 0.190223 0.524873
0.412973 0.186679 0.536986
0.449005 0.180618 0.51637
0.491109 0.176604 0.533953
0.496187 0.173995 0.521663
0.523619 0.172558 0.522201
0.555972 0.181387 0.54049
0.581855 0.180146 0.533993
0.6153 0.184552 0.538873
0.63681 0.201501 0.545903
0.655073 0.210805 0.554389
0.724027 0.242867 0.566871
0.738049 0.289467 0.637492
0.522688 0.804184 0.432446
0.210669 0.467996 0.685124
0.200245 0.389977 0.629239
0.211416 0.331555 0.573958
0.252744 0.272306 0.556598
0.300075 0.2355 0.533536
0.305675 0.229839 0.527061
0.352268 0.218804 0.542589
0.362303 0.212559 0.525563
0.405483 0.196669 0.512975
0.411442 0.193523 0.508335
0.45455 0.183582 0.525849
0.465561 0.182614 0.531321
0.511464 0.177988 0.513414
0.536043 0.18118 0.524759
0.570821 0.180587 0.521457
0.598131 0.184211 0.522689
0.615485 0.187705 0.517559
0.644423 0.207504 0.543549
0.665582 0.205918 0.539704
0.708692 0.222513 0.527865
0.727763 0.24448 0.555745
0.530405 0.808418 0.423799
0.590373 0.782753 0.349587
0.193397 0.420202 0.640904
0.194219 0.385153 0.609386
0.2271 0.309197 0.571162
0.260069 0.27013 0.554389
0.289151 0.243316 0.536511
0.325019 0.225458 0.527033
0.334801 0.224195 0.526603
0.371217 0.218311 0.52373
0.392953 0.209073 0.522509
0.41947 0.192982 0.510478
0.441257 0.189225 0.524323
0.477697 0.184128 0.521979
0.503854 0.182972 0.519257
0.532227 0.18456 0.51165
0.570678 0.189206 0.522843
0.602192 0.192053 0.523066
0.62052 0.195101 0.518558
0.639385 0.204738 0.517605
0.673101 0.200148 0.518013
0.693257 0.218449 0.530423
0.716095 0.237719 0.529726
0.743323 0.298619 0.640957
0.24309 0.520581 0.721234
0.201926 0.450472 0.666414
0.208585 0.343471 0.578032
0.224211 0.319287 0.565486
0.254854 0.281575 0.548445
0.285878 0.253925 0.537167
0.30535 0.241533 0.526433
0.350636 0.224046 0.52087
0.36014 0.219916 0.510321
0.410874 0.200926 0.512138
0.429871 0.196687 0.50683
0.462638 0.189415 0.509443
0.482151 0.186713 0.513876
0.511115 0.189653 0.503296
0.536919 0.187824 0.499433
0.576876 0.191813 0.524969
0.613067 0.198147 0.512137
0.621531 0.203288 0.527796
0.644476 0.213125 0.513718
0.683447 0.213596 0.512855
0.701414 0.22602 0.51988
0.726125 0.247949 0.538965
0.751077 0.283435 0.597827
0.513318 0.795836 0.445395
0.380914 0.682132 0.710589
0.261467 0.54422 0.733558
0.195296 0.379684 0.594482
0.21347 0.335972 0.567063
0.236402 0.298637 0.540655
0.261551 0.276688 0.536693
0.278 0.265224 0.518361
0.331777 0.234505 0.519003
0.335595 0.228638 0.508278
0.381025 0.217818 0.506247
0.397785 0.214875 0.501038
0.435185 0.201523 0.50425
0.460684 0.195313 0.497391
0.502389 0.195848 0.504044
0.515717 0.195246 0.492667
0.544677 0.19461 0.5121
0.574312 0.196 0.520589
0.59491 0.199548 0.523396
0.634478 0.215972 0.516309
0.652375 0.219151 0.527911
0.700605 0.233756 0.538178
0.704305 0.236265 0.526252
0.74656 0.266482 0.551548
0.753229 0.316105 0.646558
0.415014 0.70295 0.653655
0.238344 0.514132 0.711668
0.198217 0.372691 0.589739
0.204661 0.356951 0.582121
0.225508 0.315566 0.537479
0.245637 0.294388 0.527888
0.296837 0.254266 0.523549
0.306024 0.245843 0.511497
0.354147 0.229615 0.502895
0.381862 0.221667 0.505954
0.396927 0.22003 0.506875
0.426937 0.202718 0.491363
0.474989 0.197156 0.507715
0.477215 0.195451 0.506112
0.519691 0.197665 0.511033
0.561263 0.199581 0.5019
0.572969 0.198405 0.49765
0.603956 0.206396 0.512302
0.628849 0.217791 0.506763
0.668279 0.225067 0.521268
0.695978 0.233803 0.535143
0.707142 0.242349 0.521022
0.737745 0.26799 0.560023
0.759517 0.311481 0.63051
0.582312 0.510119 0.839618
0.427544 0.716805 0.629421
0.346066 0.625119 0.731185
0.200912 0.442925 0.646645
0.195831 0.417885 0.624899
0.209545 0.350899 0.569562
0.22042 0.326727 0.540238
0.264103 0.284193 0.521908
0.281285 0.275517 0.504234
0.319347 0.24306 0.498459
0.35465 0.232535 0.493411
0.387008 0.223076 0.482736
0.422924 0.212829 0.489308
0.432209 0.20992 0.476863
0.470673 0.199843 0.483437
0.488156 0.203394 0.494552
0.529563 0.201171 0.499127
0.562435 0.202493 0.492764
0.580363 0.20475 0.513824
0.622626 0.224458 0.514983
0.652443 0.227521 0.513347
0.669836 0.229487 0.506943
0.686348 0.235068 0.51146
0.719697 0.257077 0.522673
0.747621 0.273353 0.560201
0.769312 0.307186 0.599572
0.501006 0.570721 0.841458
0.381588 0.649243 0.69268
0.2781 0.545987 0.720248
0.201027 0.431739 0.627666
0.201049 0.412993 0.611636
0.208826 0.355086 0.567051
0.239142 0.310112 0.534332
0.25214 0.299638 0.528003
0.290304 0.269653 0.504402
0.317823 0.247946 0.501386
0.354263 0.234032 0.477395
0.392308 0.225144 0.477108
0.409338 0.220616 0.492134
0.446602 0.207294 0.485186
0.452084 0.207477 0.481848
0.495235 0.209237 0.493663
0.521312 0.20966 0.494577
0.564539 0.207917 0.491587
0.594856 0.215326 0.491859
0.612018 0.224314 0.502927
0.642208 0.231612 0.507337
0.682072 0.241689 0.514894
0.708624 0.256946 0.525163
0.725513 0.259974 0.523316
0.766929 0.298113 0.582435
0.763444 0.33589 0.656792
0.342418 0.617282 0.724324
0.290525 0.561377 0.722466
0.22115 0.4738 0.667187
0.206882 0.40903 0.607117
0.218658 0.351573 0.550753
0.226208 0.332216 0.527496
0.263687 0.296653 0.518729
0.284659 0.282079 0.491645
0.321034 0.25071 0.479606
0.343452 0.24159 0.48425
0.391459 0.226273 0.466321
0.416399 0.223608 0.487927
0.435739 0.21793 0.483506
0.486047 0.215798 0.475787
0.494876 0.215964 0.473795
0.544159 0.21358 0.493149
0.571606 0.213664 0.495754
0.579547 0.216492 0.487762
0.606722 0.228917 0.50213
0.645335 0.234887 0.505344
0.676477 0.245821 0.51249
0.691361 0.248009 0.491091
0.733837 0.272288 0.543334
0.759079 0.296425 0.58403
0.757322 0.34192 0.668687
0.693777 0.434086 0.782864
0.243151 0.503896 0.6849
0.217207 0.458657 0.645713
0.216013 0.400394 0.591362
0.225939 0.349394 0.537797
0.237435 0.324072 0.524001
0.261968 0.304889 0.517212
0.283709 0.292986 0.500743
0.310596 0.262152 0.491606
0.342911 0.246386 0.470215
0.374566 0.235157 0.467482
0.417324 0.2286 0.476822
0.444461 0.22168 0.470786
0.457708 0.219852 0.468771
0.501907 0.220268 0.475747
0.54491 0.215406 0.487517
0.55533 0.218575 0.471947
0.600401 0.230737 0.481493
0.637244 0.234773 0.485825
0.668022 0.248773 0.488205
0.681974 0.251456 0.488311
0.704137 0.259342 0.509883
0.736376 0.27747 0.544935
0.770473 0.312605 0.590527
0.768021 0.33113 0.639415
0.268941 0.528547 0.700624
0.214329 0.437084 0.61931
0.205297 0.412896 0.597696
0.225305 0.357536 0.54828
0.233706 0.33986 0.532442
0.270651 0.296869 0.487734
0.296217 0.278888 0.493542
0.325402 0.25522 0.479459
0.364403 0.24079 0.479459
0.384385 0.239728 0.468321
0.406381 0.235711 0.474092
0.451987 0.224976 0.470458
0.468235 0.223211 0.457646
0.517421 0.222205 0.484026
0.542353 0.220878 0.472114
0.559673 0.22489 0.475419
0.593663 0.227891 0.491422
0.628352 0.241445 0.472236
0.667659 0.249322 0.485465
0.679168 0.253403 0.492909
0.713651 0.26861 0.511313
0.73172 0.274248 0.508539
0.758839 0.296857 0.55734
0.745421 0.370044 0.706593
0.243079 0.493255 0.67385
0.221172 0.435763 0.61364
0.213092 0.421373 0.603013
0.216732 0.372272 0.545851
0.247555 0.318641 0.499447
0.262004 0.309475 0.497292
0.298406 0.282078 0.480327
0.325774 0.262399 0.461036
0.362896 0.247073 0.458392
0.396666 0.241169 0.455487
0.426773 0.233269 0.449065
0.444063 0.233139 0.463889
0.481872 0.234328 0.467849
0.517475 0.230204 0.469267
0.536319 0.227829 0.464942
0.55933 0.229136 0.47575
0.590732 0.233692 0.480175
0.635113 0.246863 0.471216
0.649429 0.251975 0.490492
0.689101 0.26276 0.498185
0.709784 0.271512 0.495187
0.750676 0.289105 0.534065
0.766118 0.30363 0.552885
0.764085 0.337465 0.644611
0.208883 0.42162 0.598947
0.222144 0.395392 0.575218
0.241496 0.342701 0.528503
0.244389 0.343044 0.523468
0.263139 0.311259 0.495011
0.302644 0.283684 0.484278
0.326274 0.268151 0.450938
0.358077 0.251341 0.45894
0.400028 0.247189 0.460468
0.425189 0.238805 0.457477
0.443487 0.234822 0.447417
0.466447 0.237108 0.448938
0.52695 0.233395 0.465096
0.55417 0.23442 0.459228
0.576924 0.241494 0.464339
0.614221 0.247712 0.484275
0.63491 0.249382 0.484087
0.664048 0.256896 0.47475
0.685693 0.263252 0.488235
0.71752 0.280339 0.510421
0.748259 0.296223 0.540388
0.770338 0.319425 0.588797
0.214967 0.402698 0.574142
0.222922 0.385342 0.555539
0.236139 0.367641 0.539312
0.262913 0.315401 0.48479
0.277309 0.306056 0.480197
0.308037 0.282138 0.475798
0.333491 0.269693 0.45025
0.353368 0.264753 0.450106
0.39042 0.25473 0.447148
0.421734 0.246723 0.457267
0.445804 0.241794 0.462033
0.491937 0.243875 0.450269
0.514053 0.236787 0.447046
0.547365 0.240155 0.457923
0.569128 0.251731 0.463985
0.615183 0.253036 0.475739
0.626498 0.251315 0.473098
0.659902 0.261429 0.488319
0.683915 0.271096 0.48652
0.718701 0.284601 0.491239
0.749208 0.296871 0.530002
0.229825 0.382515 0.55107
0.242328 0.3591 0.524193
0.259014 0.328541 0.504848
0.295275 0.302906 0.471068
0.315347 0.2844 0.467357
0.335947 0.275597 0.44504
0.375524 0.266918 0.446337
0.379591 0.259018 0.44
0.423974 0.254955 0.446619
0.438632 0.245597 0.448895
0.484747 0.242905 0.454254
0.499284 0.245505 0.452233
0.552872 0.240555 0.452242
0.577505 0.258483 0.466952
0.608702 0.257345 0.467382
0.634923 0.267911 0.478949
0.682801 0.272031 0.476909
0.685416 0.275103 0.473956
0.716198 0.285023 0.497283
0.753012 0.293945 0.513361
0.255151 0.348789 0.510646
0.274425 0.319865 0.489676
0.275737 0.315165 0.488692
0.308662 0.287108 0.458071
0.324183 0.280336 0.447089
0.363036 0.269637 0.443856
0.377382 0.260814 0.434408
0.434066 0.253124 0.450082
0.442412 0.253666 0.436546
0.485844 0.263422 0.446167
0.521078 0.251253 0.454992
0.545552 0.245599 0.446867
0.570824 0.261003 0.4575
0.619635 0.263395 0.47049
0.638817 0.276006 0.470607
0.671352 0.280808 0.462145
0.706473 0.286833 0.48004
0.727831 0.290554 0.506187
0.263466 0.333824 0.495022
0.283211 0.317683 0.476611
0.32021 0.287204 0.445127
0.334398 0.291478 0.45269
0.368872 0.271818 0.443134
0.389612 0.268616 0.443544
0.438517 0.257523 0.450432
0.452299 0.25973 0.43417
0.47449 0.251489 0.453198
0.521166 0.262683 0.449764
0.528808 0.260005 0.450451
0.574446 0.272063 0.47081
0.61794 0.26965 0.454032
0.629198 0.272574 0.46185
0.658371 0.277676 0.465794
0.691843 0.284782 0.467035
0.309443 0.301247 0.456269
0.350414 0.291221 0.453736
0.371253 0.276298 0.442935
0.385603 0.26998 0.43093
0.421478 0.267284 0.434898
0.468244 0.260987 0.437479
0.49574 0.265709 0.44723
0.527635 0.264896 0.456774
0.559818 0.26201 0.454388
0.572845 0.270168 0.464055
0.595393 0.267852 0.465881
0.629553 0.275581 0.457572
0.654431 0.276373 0.458924
0.358977 0.277414 0.436794
0.405817 0.27245 0.442181
0.430816 0.269257 0.447351
0.442596 0.270313 0.43484
0.499586 0.263496 0.44847
0.511905 0.25826 0.451895
0.545844 0.260649 0.44609
0.583055 0.268142 0.460985
0.611056 0.276526 0.467495
0.462088 0.268421 0.450867
0.546517 0.263505 0.458844
0.307806 0.277628 0.687781
0.354785 0.21652 0.643462
0.397507 0.202307 0.651384
0.458563 0.185401 0.646891
0.251576 0.482386 0.738389
0.258181 0.34761 0.699755
0.336034 0.220866 0.625593
0.334289 0.223336 0.631326
0.396473 0.184545 0.605074
0.433703 0.180759 0.623468
0.448348 0.175232 0.614212
0.481908 0.170054 0.608813
0.519326 0.166109 0.602193
0.531937 0.165739 0.597857
0.434474 0.273007 0.298193
0.569132 0.791134 0.380008
0.243879 0.307402 0.639273
0.285149 0.259768 0.631864
0.313432 0.233404 0.618104
0.351795 0.204964 0.60272
0.377151 0.193268 0.594382
