9065 0.0145781
0.330061 0.207975 0.555795
0.315539 0.210429 0.466162
0.334242 0.227384 0.377892
0.437014 0.168641 0.471518
0.644186 0.182942 0.502027
0.675382 0.20105 0.466271
0.683249 0.213487 0.456378
0.655813 0.267072 0.295855
0.605204 0.289201 0.251168
0.571047 0.305796 0.237842
0.564446 0.299824 0.255002
0.618625 0.277759 0.33324
0.667242 0.203473 0.553298
0.37849 0.267446 0.397927
0.379553 0.267804 0.412
0.358516 0.248185 0.449298
0.379352 0.236047 0.488717
0.407823 0.236015 0.53614
0.420056 0.264364 0.553024
0.402017 0.25411 0.622567
0.462924 0.250951 0.61037
0.397101 0.236443 0.697589
0.396838 0.230225 0.694671
0.488914 0.249323 0.737951
0.335678 0.204886 0.574045
0.33568 0.224113 0.37791
0.369009 0.196321 0.410126
0.554649 0.157067 0.475162
0.679373 0.203313 0.472309
0.689338 0.222266 0.431168
0.718507 0.238139 0.426856
0.605528 0.297459 0.248471
0.561725 0.281549 0.24817
0.350572 0.308171 0.248395
0.750231 0.260274 0.533206
0.716023 0.279488 0.62633
0.385653 0.274875 0.395981
0.38178 0.271323 0.399587
0.357276 0.248394 0.446626
0.354815 0.236405 0.491785
0.401076 0.241877 0.507227
0.337736 0.233427 0.453789
0.419085 0.258959 0.600914
0.399731 0.258896 0.612955
0.438651 0.267352 0.618835
0.406092 0.269536 0.631514
0.524341 0.250687 0.742081
0.340404 0.208468 0.599343
0.308653 0.217043 0.441176
0.31839 0.215677 0.431502
0.393018 0.193251 0.403076
0.637329 0.181033 0.459608
0.684823 0.209666 0.443486
0.708697 0.233231 0.416345
0.531602 0.283005 0.228645
0.519845 0.243382 0.26303
0.516544 0.207866 0.308134
0.378784 0.312407 0.230714
0.627819 0.284538 0.344307
0.336077 0.258945 0.400858
0.331772 0.267125 0.39153
0.323682 0.241947 0.455522
0.366637 0.234422 0.491648
0.34831 0.232368 0.465377
0.40691 0.257863 0.616134
0.502727 0.276143 0.686355
0.357149 0.245086 0.649906
0.380686 0.226292 0.64165
0.370609 0.267467 0.714886
0.394782 0.258292 0.725716
0.303552 0.217108 0.472459
0.32759 0.240506 0.342693
0.443428 0.192871 0.360858
0.49371 0.177535 0.379583
0.646322 0.204095 0.387403
0.690706 0.217724 0.445339
0.698826 0.261703 0.343907
0.56234 0.306582 0.229145
0.505954 0.27357 0.243077
0.538947 0.307562 0.240974
0.617483 0.285586 0.331716
0.344779 0.243552 0.45837
0.344823 0.234609 0.48854
0.345853 0.230799 0.561575
0.439085 0.246574 0.580422
0.451436 0.266218 0.604411
0.516736 0.272619 0.661722
0.492525 0.26726 0.552099
0.500827 0.268524 0.750216
0.501091 0.26863 0.751486
0.297838 0.250762 0.364924
0.45557 0.247746 0.736949
0.335298 0.250603 0.318841
0.353791 0.231082 0.334559
0.480678 0.166295 0.415166
0.663594 0.209349 0.396154
0.694045 0.237317 0.381943
0.602438 0.282338 0.253731
0.493267 0.298804 0.216566
0.510429 0.31009 0.23245
0.499357 0.310242 0.217883
0.322277 0.260586 0.422905
0.297873 0.25052 0.510048
0.474968 0.254475 0.631163
0.451309 0.268874 0.618635
0.522222 0.243572 0.613649
0.464481 0.268934 0.646991
0.51571 0.246807 0.648282
0.473192 0.258342 0.750576
0.301795 0.217829 0.478594
0.311724 0.21056 0.497361
0.342955 0.29869 0.280036
0.382605 0.289342 0.260097
0.520634 0.16156 0.426054
0.675855 0.230836 0.371464
0.608596 0.257999 0.27714
0.652462 0.256103 0.304466
0.559225 0.271105 0.242182
0.519273 0.196814 0.334659
0.316386 0.248711 0.449154
0.326864 0.25299 0.455826
0.364407 0.233479 0.605387
0.420701 0.245138 0.618992
0.497767 0.258832 0.73937
0.463927 0.250649 0.689572
0.529521 0.230727 0.682558
0.526402 0.255219 0.726369
0.524349 0.263453 0.683415
0.314414 0.217966 0.421694
0.303332 0.284233 0.343443
0.387587 0.240159 0.29455
0.353294 0.196838 0.427935
0.372334 0.205097 0.381581
0.473234 0.195399 0.331858
0.601922 0.218846 0.3225
0.587083 0.269961 0.257415
0.5645 0.294774 0.233429
0.448359 0.249023 0.645978
0.468852 0.253181 0.692838
0.518524 0.26194 0.592973
0.405788 0.264821 0.718169
0.428869 0.267287 0.654166
0.320587 0.209412 0.445055
0.390369 0.182175 0.585404
0.312166 0.290066 0.317415
0.419415 0.242451 0.279956
0.360314 0.206184 0.398735
0.33035 0.297849 0.270324
0.372081 0.299585 0.247668
0.637252 0.242626 0.317359
0.597772 0.284834 0.261246
0.568841 0.299046 0.230134
0.343021 0.222892 0.563923
0.404977 0.247424 0.689711
0.385279 0.23703 0.660295
0.437471 0.240014 0.675191
0.528845 0.219261 0.676773
0.492047 0.242664 0.709925
0.330382 0.199041 0.511181
0.3098 0.287037 0.325242
0.379582 0.214409 0.347302
0.663988 0.225692 0.63384
0.426055 0.162228 0.458517
0.526856 0.190829 0.339944
0.603325 0.262285 0.273192
0.460727 0.2769 0.729069
0.550145 0.264064 0.7213
0.544883 0.230017 0.679418
0.396675 0.25315 0.555562
0.477146 0.27188 0.443639
0.404887 0.180741 0.409096
0.639499 0.2308 0.59235
0.44193 0.156763 0.475353
0.528729 0.194063 0.622997
0.573372 0.252001 0.546927
0.540192 0.248204 0.490082
0.59191 0.272789 0.695823
0.567577 0.249851 0.595008
0.569485 0.246917 0.543031
0.580365 0.250778 0.574138
0.511173 0.220644 0.556562
0.596348 0.219539 0.658891
0.518795 0.224745 0.55074
0.551261 0.265793 0.518911
0.561767 0.213496 0.449075
0.566719 0.285734 0.714065
0.527642 0.282053 0.735026
0.522193 0.231256 0.355167
0.511844 0.234589 0.374403
0.529245 0.228173 0.464294
0.521395 0.223845 0.424626
0.527986 0.244867 0.429761
0.593259 0.233483 0.640163
0.53956 0.259469 0.373035
0.583949 0.253514 0.666145
0.568187 0.23368 0.544963
0.553876 0.216511 0.497359
0.445425 0.199773 0.425689
0.446597 0.283614 0.764761
0.318009 0.251293 0.639721
0.320521 0.24481 0.550544
0.550488 0.264726 0.434057
0.518248 0.265019 0.372251
0.498576 0.235722 0.374645
0.484198 0.220919 0.399397
0.421909 0.213757 0.473788
0.518094 0.230743 0.45381
0.546932 0.280869 0.387659
0.558602 0.272503 0.571724
0.573712 0.27451 0.616629
0.555318 0.231678 0.516416
0.59439 0.247755 0.591903
0.622441 0.254653 0.430272
0.452825 0.198066 0.425169
0.511991 0.200109 0.674061
0.373089 0.275378 0.712248
0.307881 0.229851 0.579075
0.503134 0.273411 0.504585
0.501688 0.273131 0.329937
0.528367 0.266289 0.495576
0.538562 0.270476 0.638629
0.548574 0.26954 0.614281
0.514072 0.256767 0.430801
0.500324 0.242567 0.39519
0.570842 0.268978 0.628399
0.480548 0.197507 0.449405
0.549066 0.222571 0.449206
0.574127 0.247124 0.516974
0.597719 0.266286 0.47563
0.608246 0.259839 0.405352
0.591551 0.215669 0.437756
0.650481 0.257444 0.487213
0.506539 0.228015 0.354342
0.294441 0.241109 0.603385
0.328307 0.259429 0.65323
0.377036 0.260156 0.524757
0.431825 0.260064 0.355439
0.415868 0.218086 0.446402
0.516196 0.277257 0.677616
0.520459 0.277722 0.64482
0.507426 0.280884 0.7033
0.551634 0.272656 0.621011
0.518927 0.235877 0.567013
0.546835 0.241971 0.591056
0.490359 0.205299 0.445241
0.564681 0.235584 0.449444
0.585292 0.240879 0.413024
0.596185 0.266237 0.456843
0.602702 0.247774 0.39696
0.62394 0.264933 0.414095
0.634412 0.260099 0.438738
0.651159 0.258968 0.495941
0.603043 0.256356 0.675653
0.445243 0.267765 0.502536
0.361013 0.253759 0.526247
0.317067 0.231495 0.578628
0.462879 0.272571 0.402358
0.443703 0.270706 0.374367
0.531429 0.266138 0.639827
0.411152 0.271904 0.668527
0.428474 0.275624 0.694822
0.477228 0.28039 0.721785
0.541283 0.277721 0.658659
0.526744 0.253177 0.555927
0.480387 0.216752 0.472885
0.491726 0.22887 0.507306
0.539099 0.207849 0.432451
0.579823 0.255809 0.455157
0.602133 0.268058 0.425499
0.609804 0.256288 0.402961
0.655005 0.264516 0.486027
0.635232 0.257317 0.626744
0.588445 0.295209 0.234134
0.722329 0.264846 0.400055
0.439415 0.247799 0.505412
0.329206 0.25472 0.597035
0.358284 0.257471 0.515231
0.371402 0.250071 0.539845
0.468883 0.266946 0.447045
0.500883 0.252103 0.399198
0.516913 0.264404 0.44225
0.450799 0.278538 0.701548
0.399701 0.271017 0.675323
0.433086 0.277828 0.708554
0.430449 0.277607 0.71838
0.489721 0.22316 0.584535
0.470524 0.210249 0.5886
0.492477 0.21413 0.488036
0.532536 0.203741 0.575941
0.598142 0.272852 0.507911
0.627763 0.270355 0.506584
0.615312 0.265773 0.434095
0.646096 0.264379 0.595995
0.630816 0.264292 0.576884
0.647783 0.286725 0.275291
0.528455 0.316576 0.203395
0.443537 0.2476 0.532193
0.479884 0.2382 0.393392
0.327668 0.266255 0.678185
0.325062 0.249574 0.536447
0.384032 0.253769 0.540091
0.476471 0.27602 0.367374
0.483492 0.248971 0.372193
0.45852 0.274492 0.67735
0.420165 0.274159 0.665446
0.412848 0.27626 0.688704
0.422008 0.277646 0.723218
0.446107 0.276023 0.734296
0.545673 0.253045 0.601843
0.461653 0.207259 0.563808
0.485972 0.205937 0.541517
0.556602 0.191619 0.608068
0.641218 0.252345 0.69492
0.658325 0.26543 0.664131
0.668961 0.263797 0.600945
0.6574 0.257668 0.643666
0.654072 0.257177 0.525419
0.719961 0.237568 0.456689
0.54024 0.31767 0.204328
0.727234 0.261974 0.40255
0.579969 0.278388 0.591126
0.326451 0.253484 0.644413
0.444078 0.263922 0.456575
0.461416 0.270788 0.423678
0.501429 0.260609 0.41504
0.52628 0.272968 0.532028
0.489323 0.276535 0.644687
0.370766 0.265662 0.654392
0.350803 0.262397 0.651534
0.449859 0.276894 0.730475
0.513056 0.279363 0.72914
0.487134 0.212076 0.628243
0.457591 0.191676 0.609602
0.479659 0.182477 0.589601
0.531038 0.175384 0.60006
0.650589 0.245811 0.68005
0.684197 0.273264 0.687365
0.65866 0.252696 0.65573
0.62552 0.230951 0.605743
0.62695 0.245054 0.563652
0.686697 0.277923 0.321123
0.525608 0.3136 0.20507
0.632698 0.304425 0.241998
0.498756 0.267661 0.501982
0.358506 0.204439 0.444595
0.570035 0.276662 0.537644
0.37998 0.257283 0.512941
0.455248 0.266812 0.424478
0.481163 0.259245 0.417319
0.515494 0.265637 0.482287
0.517033 0.274046 0.610488
0.367019 0.26534 0.642309
0.340397 0.257386 0.641827
0.383222 0.263999 0.691486
0.455302 0.275987 0.733529
0.562358 0.224758 0.658056
0.494061 0.214581 0.665663
0.433775 0.180762 0.615692
0.433406 0.18124 0.617972
0.582145 0.177371 0.594636
0.655369 0.221289 0.638469
0.671266 0.258388 0.673827
0.597324 0.209891 0.544507
0.590123 0.213013 0.535207
0.613861 0.303569 0.251671
0.608909 0.298976 0.255431
0.595951 0.303662 0.247806
0.729894 0.271721 0.371096
0.353575 0.20783 0.584796
0.499467 0.284678 0.380251
0.427753 0.26915 0.468665
0.446474 0.265307 0.431518
0.461015 0.256827 0.411534
0.499137 0.258872 0.448947
0.448552 0.271433 0.636502
0.420643 0.270896 0.623411
0.353787 0.257165 0.634408
0.487954 0.276681 0.724465
0.522015 0.242016 0.599684
0.510596 0.276888 0.738741
0.453252 0.191933 0.637621
0.46268 0.196235 0.642863
0.451471 0.171677 0.591974
0.614992 0.183879 0.585571
0.639948 0.209628 0.614661
0.639206 0.225697 0.602949
0.602492 0.210128 0.526716
0.675221 0.228304 0.467373
0.635205 0.293129 0.28303
0.592962 0.298064 0.260865
0.615092 0.293658 0.292187
0.716139 0.281942 0.334213
0.727071 0.260328 0.543437
0.494981 0.188031 0.636023
0.425595 0.278038 0.31884
0.430864 0.271091 0.421537
0.432696 0.268256 0.430489
0.45033 0.261829 0.405379
0.457281 0.25529 0.415541
0.491357 0.24356 0.478118
0.472097 0.272731 0.616466
0.363476 0.261143 0.592457
0.359887 0.258401 0.635478
0.513906 0.25949 0.585107
0.509682 0.244101 0.681834
0.478699 0.249772 0.690682
0.376149 0.193029 0.581496
0.389818 0.18363 0.549034
0.45468 0.165191 0.582541
0.612601 0.179656 0.570214
0.637097 0.212884 0.602495
0.653243 0.215467 0.489839
0.708405 0.243211 0.421199
0.698976 0.268382 0.357546
0.64441 0.284127 0.300207
0.574971 0.301134 0.261772
0.625257 0.291196 0.30086
0.674541 0.27747 0.362155
0.73915 0.262998 0.564008
0.318399 0.284077 0.345124
0.407535 0.283705 0.357283
0.402009 0.27448 0.402059
0.408835 0.263166 0.41121
0.447592 0.259349 0.411674
0.483313 0.246983 0.435513
0.462931 0.234275 0.491381
0.410235 0.267736 0.604462
0.342784 0.258152 0.59948
0.377593 0.263403 0.632556
0.452319 0.245903 0.659099
0.457049 0.245349 0.679071
0.406282 0.22453 0.62447
0.359561 0.212888 0.547034
0.365321 0.188971 0.473633
0.432064 0.167843 0.501895
0.634864 0.187148 0.549297
0.629916 0.20823 0.553439
0.65842 0.213973 0.498002
0.710884 0.240299 0.421371
0.628085 0.2732 0.297421
0.571269 0.285729 0.267539
0.572208 0.302097 0.256406
0.655618 0.283638 0.336582
0.715413 0.281774 0.668602
0.410392 0.284899 0.350406
0.393216 0.282394 0.357001
0.401476 0.274894 0.388526
0.410273 0.253027 0.42856
0.438711 0.243109 0.451939
0.449929 0.242536 0.449366
0.47389 0.243159 0.583492
0.413082 0.265812 0.571368
0.37859 0.259402 0.565668
0.37972 0.263599 0.623834
0.422288 0.241799 0.633299
0.346642 0.219901 0.535688
0.334173 0.222533 0.457697
0.363931 0.226984 0.353336
0.366486 0.221113 0.365857
0.553336 0.158161 0.485679
0.647032 0.193522 0.527643
0.657719 0.196376 0.511389
0.67492 0.212198 0.475574
0.707298 0.251725 0.378562
0.618405 0.284767 0.277671
0.580662 0.310243 0.234254
0.602538 0.294955 0.290373
0.640135 0.282697 0.336404
0.692475 0.280602 0.648879
0.701811 0.273281 0.579682
0.394372 0.274157 0.385969
0.391899 0.274659 0.398044
0.370976 0.244548 0.457074
0.418638 0.242006 0.494879
0.450375 0.236304 0.499606
0.426792 0.2364 0.589558
0.422005 0.264487 0.582817
0.37396 0.257257 0.57368
0.475876 0.273757 0.60182
0.371881 0.23137 0.582696
0.308889 0.21402 0.465747
0.317294 0.23156 0.395201
0.322556 0.229951 0.387839
0.375294 0.22591 0.33584
0.531157 0.154452 0.48161
0.60069 0.166755 0.478443
0.67424 0.207795 0.444167
0.714136 0.234561 0.426741
0.612803 0.295331 0.255423
0.578122 0.302424 0.229138
0.560274 0.263988 0.263385
0.614954 0.290762 0.305747
0.666264 0.27833 0.379595
0.760409 0.267969 0.518937
0.38273 0.279117 0.376383
0.356146 0.263453 0.394543
0.378362 0.25323 0.427012
0.398864 0.240909 0.489309
0.419075 0.236896 0.526685
0.490832 0.248319 0.525425
0.394475 0.262699 0.570488
0.378558 0.258829 0.592708
0.39456 0.237847 0.58746
0.367097 0.219645 0.643376
0.34383 0.208005 0.604002
0.322227 0.240735 0.356489
0.315973 0.230854 0.384038
0.404104 0.218736 0.330807
0.448742 0.166136 0.451599
0.565383 0.158645 0.46691
0.667746 0.20298 0.450083
0.707696 0.230433 0.434799
0.610313 0.29894 0.251701
0.591583 0.303602 0.254666
0.564929 0.226241 0.306178
0.542547 0.30566 0.249888
0.60861 0.285718 0.324224
0.712785 0.223353 0.497799
0.37495 0.268036 0.386624
0.339341 0.273039 0.378477
0.351647 0.250403 0.427534
0.37695 0.241521 0.483237
0.413265 0.236259 0.535435
0.337444 0.239375 0.417737
0.39566 0.257582 0.594119
0.444562 0.269136 0.608717
0.355976 0.224823 0.58915
0.494345 0.251344 0.745376
0.405655 0.255023 0.728302
0.310529 0.21172 0.520919
0.335798 0.278995 0.294171
0.364642 0.232067 0.331414
0.40436 0.208517 0.349625
0.509089 0.158292 0.445586
0.659721 0.199683 0.420937
0.68229 0.249168 0.339324
0.658179 0.259178 0.306186
0.578773 0.275576 0.263207
0.516132 0.200127 0.328149
0.60512 0.277702 0.306293
0.625816 0.286145 0.330477
0.714483 0.27746 0.641732
0.352083 0.253783 0.420239
0.318377 0.254634 0.411605
0.343433 0.24199 0.421319
0.319833 0.237366 0.435688
0.33679 0.236007 0.435612
0.413059 0.261949 0.605203
0.482096 0.250561 0.52393
0.357427 0.223425 0.601068
0.299237 0.222371 0.542955
0.318172 0.215336 0.566292
0.37404 0.229195 0.681412
0.298346 0.22242 0.455606
0.362191 0.228768 0.341544
0.452375 0.199826 0.339644
0.522126 0.162179 0.425835
0.642725 0.217407 0.363767
0.692923 0.24696 0.362424
0.589831 0.279471 0.252887
0.571263 0.302083 0.237434
0.544981 0.257391 0.264774
0.609775 0.288695 0.31905
0.687895 0.274527 0.601959
0.32464 0.25946 0.394157
0.31835 0.250111 0.428781
0.321682 0.234376 0.488999
0.314363 0.230588 0.455909
0.441461 0.263221 0.5796
0.473053 0.250833 0.575011
0.45688 0.272738 0.618494
0.504478 0.262503 0.569472
0.401096 0.269037 0.728455
0.274046 0.250888 0.410483
0.282066 0.23631 0.436277
0.315926 0.289903 0.314815
0.335146 0.226217 0.363418
0.362282 0.214756 0.380114
0.420745 0.224411 0.305472
0.619704 0.198145 0.375617
0.691246 0.235499 0.389663
0.613472 0.278304 0.261587
0.577052 0.288815 0.252435
0.548667 0.302428 0.257117
0.612921 0.290447 0.313514
0.321204 0.263607 0.412431
0.32418 0.232622 0.512385
0.352284 0.22897 0.482443
0.409766 0.240552 0.694515
0.511034 0.25892 0.603714
0.555161 0.244636 0.666332
0.537725 0.265418 0.671823
0.413721 0.23625 0.653691
0.386165 0.245344 0.288833
0.285768 0.254024 0.379787
0.316282 0.267384 0.320629
0.339876 0.292556 0.288272
0.378324 0.199536 0.388061
0.465582 0.29975 0.226363
0.492806 0.214003 0.302082
0.646299 0.240951 0.329897
0.572968 0.29575 0.237257
0.572842 0.308877 0.224154
0.557661 0.30361 0.258662
0.587099 0.292851 0.287035
0.342169 0.258004 0.489903
0.482954 0.251688 0.498076
0.471287 0.264118 0.557055
0.444956 0.248593 0.686379
0.519064 0.247205 0.637193
0.525875 0.238239 0.677423
0.519475 0.272128 0.670341
0.336446 0.26557 0.300256
0.329709 0.257405 0.315186
0.456971 0.166365 0.427132
0.369744 0.301236 0.25886
0.386641 0.251965 0.28079
0.469009 0.302168 0.22674
0.537965 0.193904 0.341777
0.583438 0.237772 0.292779
0.58972 0.272246 0.261352
0.525374 0.29487 0.236025
0.578523 0.295336 0.293996
0.347807 0.265798 0.437471
0.45442 0.246613 0.575511
0.500126 0.25552 0.678017
0.434134 0.26093 0.724411
0.519735 0.242833 0.623071
0.543109 0.222813 0.642599
0.377159 0.286233 0.259511
0.28709 0.290893 0.319549
0.300151 0.286354 0.335273
0.459856 0.269006 0.240766
0.39234 0.310274 0.244425
0.718104 0.232474 0.450624
0.494074 0.19187 0.339211
0.595327 0.226229 0.311518
0.607583 0.262142 0.279092
0.581501 0.27075 0.262032
0.404474 0.257762 0.710858
0.399538 0.226233 0.670496
0.530446 0.222691 0.657731
0.454049 0.273148 0.671604
0.551138 0.260314 0.730178
0.320586 0.280672 0.306156
0.37833 0.175214 0.523984
0.407196 0.194916 0.361337
0.37052 0.298632 0.250402
0.434661 0.169861 0.411403
0.374108 0.303081 0.240785
0.584565 0.226523 0.305766
0.603325 0.273964 0.266765
0.50329 0.252971 0.637917
0.398421 0.173051 0.557292
0.422085 0.199214 0.644115
0.361873 0.297836 0.25613
0.350304 0.193892 0.533521
0.375394 0.305251 0.255589
0.438944 0.277577 0.238174
0.334375 0.308033 0.258951
0.538143 0.22278 0.290069
0.403403 0.263005 0.677547
0.457777 0.308725 0.220389
0.541071 0.23292 0.567413
0.598862 0.258439 0.630171
0.49874 0.213796 0.579663
0.551897 0.213498 0.627284
0.591609 0.284668 0.703592
0.572577 0.229965 0.633429
0.592805 0.250574 0.626886
0.549353 0.242406 0.467747
0.559404 0.233518 0.390796
0.496376 0.20733 0.58468
0.539725 0.197555 0.605886
0.53914 0.25262 0.42141
0.480527 0.229565 0.479768
0.486329 0.19432 0.477128
0.633575 0.284251 0.696836
0.442644 0.230427 0.413777
0.368931 0.275749 0.704214
0.54899 0.230604 0.584459
0.548128 0.283083 0.379933
0.513411 0.228667 0.404488
0.514253 0.224402 0.432829
0.528881 0.242302 0.461639
0.586231 0.206164 0.655711
0.554538 0.223053 0.582052
0.578522 0.258332 0.654321
0.503567 0.238033 0.498471
0.50846 0.196435 0.462771
0.529954 0.184266 0.461357
0.651537 0.257303 0.507016
0.440051 0.198859 0.436823
0.494786 0.209789 0.68615
0.362548 0.270495 0.687818
0.306807 0.248039 0.579217
0.509311 0.254949 0.333454
0.512173 0.258873 0.376336
0.480189 0.231525 0.387714
0.479388 0.217368 0.403037
0.4312 0.203305 0.510632
0.525971 0.246309 0.398016
0.535547 0.253547 0.371358
0.52523 0.209305 0.444769
0.515731 0.203403 0.446627
0.605612 0.222254 0.637701
0.573355 0.229898 0.537267
0.616015 0.259448 0.45043
0.634407 0.254705 0.447306
0.559842 0.242771 0.365699
0.296357 0.23621 0.588511
0.319339 0.23906 0.564996
0.359666 0.258354 0.54619
0.455559 0.228326 0.347492
0.469552 0.225865 0.376929
0.465322 0.229665 0.462684
0.548202 0.26553 0.631212
0.476382 0.230259 0.565246
0.548434 0.268847 0.518353
0.569492 0.27272 0.607261
0.463569 0.214889 0.46202
0.56464 0.231986 0.55444
0.589985 0.230921 0.616638
0.601377 0.241002 0.619789
0.639209 0.255126 0.475381
0.633516 0.267446 0.525971
0.668451 0.248637 0.615065
0.510103 0.221142 0.523964
0.31344 0.246868 0.642287
0.339983 0.253329 0.545698
0.471022 0.274584 0.432784
0.468614 0.277979 0.407351
0.44936 0.226706 0.445283
0.538975 0.267545 0.590673
0.528171 0.262754 0.531833
0.500129 0.241721 0.522908
0.472888 0.230643 0.509883
0.532071 0.245969 0.56602
0.541787 0.243463 0.575344
0.477959 0.224256 0.472304
0.548532 0.20667 0.584645
0.587855 0.249081 0.579003
0.60128 0.265599 0.570912
0.617545 0.267991 0.419648
0.627494 0.263381 0.4295
0.657465 0.257294 0.582923
0.682431 0.298708 0.27944
0.567999 0.21977 0.425577
0.588415 0.276247 0.603561
0.32052 0.253817 0.567366
0.404561 0.263679 0.505763
0.375399 0.256411 0.532972
0.421853 0.251456 0.377812
0.501542 0.245913 0.460142
0.487344 0.279916 0.70544
0.522408 0.275224 0.688753
0.548741 0.259383 0.629943
0.496722 0.239547 0.486831
0.481064 0.221747 0.557464
0.524184 0.215615 0.480045
0.54101 0.192927 0.597675
0.551891 0.223024 0.555916
0.578113 0.257615 0.497073
0.600675 0.270684 0.526771
0.633894 0.267718 0.498415
0.650423 0.262715 0.486277
0.622782 0.254371 0.582021
0.691278 0.28118 0.311573
0.709516 0.231257 0.482084
0.485966 0.259264 0.337933
0.383921 0.206018 0.437259
0.378885 0.260195 0.551032
0.381074 0.260484 0.516461
0.449006 0.274043 0.433069
0.44855 0.266173 0.371482
0.453531 0.247197 0.381658
0.51634 0.253417 0.511869
0.544867 0.265272 0.663367
0.446149 0.277843 0.717355
0.46815 0.275109 0.721186
0.548671 0.275048 0.644464
0.462741 0.209351 0.5682
0.510986 0.206109 0.542028
0.564599 0.195044 0.618924
0.620168 0.238827 0.671708
0.589959 0.252575 0.579069
0.612103 0.257629 0.431711
0.634289 0.262102 0.46253
0.668632 0.257441 0.538861
0.628344 0.218114 0.538866
0.725783 0.247441 0.420549
0.63005 0.299346 0.256756
0.564615 0.22928 0.438705
0.365894 0.209106 0.484501
0.439219 0.272153 0.452973
0.448771 0.27229 0.437869
0.457831 0.273163 0.446784
0.472779 0.263962 0.368853
0.47353 0.237532 0.395728
0.52663 0.259518 0.56654
0.435424 0.277217 0.706465
0.44794 0.27552 0.72397
0.462283 0.280275 0.729541
0.545436 0.242031 0.609697
0.473887 0.208916 0.614319
0.481241 0.198278 0.56152
0.564976 0.187482 0.621399
0.582088 0.205594 0.637583
0.619257 0.248504 0.661454
0.648091 0.27074 0.540989
0.662317 0.264345 0.622156
0.593368 0.219543 0.549182
0.604955 0.230805 0.543138
0.683548 0.28406 0.304588
0.599067 0.312649 0.221585
0.72103 0.250406 0.543558
0.50224 0.283283 0.379876
0.381031 0.29367 0.298645
0.395933 0.205773 0.567548
0.435699 0.273488 0.43061
0.451732 0.270878 0.42608
0.469523 0.27132 0.401302
0.486132 0.262443 0.376393
0.492521 0.250538 0.386266
0.483949 0.276649 0.675622
0.400535 0.273414 0.666875
0.558257 0.260479 0.69856
0.54722 0.276645 0.69772
0.502957 0.222532 0.595422
0.477707 0.214111 0.615668
0.466883 0.192422 0.571938
0.524308 0.176003 0.59772
0.603126 0.203119 0.651547
0.652597 0.259671 0.679123
0.652893 0.262083 0.68209
0.626092 0.237205 0.612426
0.58904 0.213739 0.535882
0.711349 0.26409 0.372261
0.632743 0.277717 0.272833
0.621482 0.285739 0.259299
0.736204 0.250741 0.561011
0.45559 0.275684 0.352192
0.498692 0.272232 0.312875
0.434936 0.273236 0.421808
0.463334 0.263305 0.394946
0.469055 0.258966 0.393182
0.503716 0.256143 0.409756
0.525349 0.269335 0.619296
0.491464 0.27539 0.672999
0.487065 0.277314 0.715328
0.518926 0.24311 0.59422
0.554466 0.267232 0.715234
0.568281 0.253267 0.678669
0.461917 0.203039 0.620035
0.452887 0.188348 0.599348
0.476026 0.17421 0.593765
0.593644 0.18907 0.616264
0.665612 0.250023 0.663223
0.662226 0.260094 0.681086
0.598904 0.212453 0.557024
0.618665 0.207612 0.499123
0.668935 0.228569 0.458508
0.631674 0.287807 0.26706
0.606921 0.299285 0.265784
0.755546 0.265368 0.494397
0.703251 0.272751 0.567747
0.41883 0.275313 0.33454
0.475236 0.28662 0.337096
0.429316 0.272775 0.407011
0.467915 0.253122 0.402391
0.47985 0.25803 0.395679
0.52516 0.269782 0.53918
0.493383 0.27432 0.63689
0.404513 0.272151 0.65211
0.438297 0.274633 0.707139
0.541022 0.237771 0.627849
0.521437 0.220597 0.620361
0.508637 0.22383 0.621103
0.456444 0.193743 0.636876
0.474098 0.168113 0.589556
0.553127 0.167843 0.585567
0.609097 0.180109 0.578458
0.677117 0.252907 0.67106
0.657124 0.238404 0.640438
0.602426 0.206425 0.535371
0.651854 0.220873 0.476878
0.686837 0.236275 0.445499
0.600866 0.303693 0.239516
0.627007 0.291675 0.254002
0.668057 0.297549 0.270882
0.471038 0.275633 0.758405
0.403555 0.275106 0.357902
0.443512 0.281105 0.371382
0.432507 0.258614 0.409744
0.476853 0.24916 0.419001
0.506055 0.262111 0.458973
0.499319 0.249172 0.43281
0.446831 0.273736 0.652216
0.362143 0.26265 0.63349
0.50243 0.247139 0.65644
0.493043 0.24954 0.667511
0.490641 0.248444 0.687339
0.502075 0.229974 0.678612
0.393834 0.188936 0.588691
0.430402 0.175363 0.579345
0.486031 0.159505 0.566578
0.591158 0.165805 0.539758
0.641569 0.218452 0.611672
0.607797 0.212664 0.553335
0.646399 0.213926 0.490061
0.69536 0.256633 0.386549
0.649024 0.285788 0.3119
0.588868 0.296916 0.267389
0.656766 0.292494 0.275871
0.72818 0.238786 0.481328
0.37213 0.210342 0.60096
0.405865 0.264357 0.367824
0.405655 0.263783 0.391534
0.424591 0.256236 0.411699
0.46233 0.249323 0.408745
0.48545 0.243622 0.433822
0.505134 0.251689 0.491604
0.378257 0.262449 0.611835
0.396286 0.267177 0.662778
0.495639 0.249348 0.657528
0.421303 0.232335 0.650891
0.426761 0.228196 0.656268
0.447464 0.218545 0.663946
0.364126 0.191044 0.476237
0.416988 0.17263 0.548262
0.452553 0.16316 0.515715
0.625223 0.175408 0.528613
