9065 0.0145781
0.322856 0.213404 0.443767
0.645677 0.182924 0.513637
0.659942 0.193721 0.55093
0.663776 0.206846 0.565724
0.61867 0.219881 0.606454
0.715975 0.236008 0.448213
0.551323 0.220319 0.300205
0.485055 0.250828 0.293995
0.628092 0.250333 0.435655
0.325423 0.27197 0.453908
0.295484 0.262163 0.462238
0.314903 0.248396 0.527111
0.320532 0.258674 0.610505
0.371735 0.26131 0.600922
0.339304 0.300053 0.669258
0.466939 0.29846 0.723113
0.328002 0.299829 0.673747
0.36002 0.293155 0.734731
0.455991 0.271585 0.758101
0.3483 0.278955 0.724307
0.307413 0.223777 0.574284
0.372112 0.185566 0.442721
0.626622 0.174785 0.48908
0.675248 0.201037 0.465952
0.674232 0.205057 0.557635
0.627673 0.219118 0.65072
0.720332 0.237301 0.459426
0.523281 0.202195 0.320778
0.525499 0.246249 0.29784
0.29803 0.260502 0.457548
0.300722 0.250152 0.510864
0.305453 0.248381 0.527415
0.32806 0.261847 0.618588
0.418406 0.292948 0.704
0.401382 0.309872 0.681739
0.457835 0.254941 0.715511
0.315165 0.275247 0.679224
0.307342 0.233128 0.575252
0.449443 0.302189 0.747437
0.335438 0.235848 0.656891
0.307433 0.217855 0.543518
0.313799 0.216333 0.474113
0.498562 0.157929 0.460176
0.619361 0.176317 0.446772
0.685084 0.206937 0.473601
0.618575 0.220554 0.614946
0.659949 0.21116 0.595982
0.533814 0.230019 0.295385
0.490127 0.163501 0.405439
0.308129 0.250308 0.5289
0.309957 0.277863 0.484053
0.289418 0.272359 0.510923
0.370769 0.299337 0.732257
0.403731 0.305106 0.735226
0.352844 0.307808 0.693263
0.307986 0.282043 0.65111
0.44888 0.304239 0.74221
0.426069 0.289906 0.769523
0.306136 0.213008 0.516741
0.347348 0.250873 0.311765
0.418173 0.206983 0.334408
0.56252 0.157964 0.466121
0.613674 0.183517 0.408514
0.600635 0.199206 0.364578
0.601929 0.285921 0.709019
0.564917 0.227375 0.296794
0.490772 0.154319 0.463069
0.264571 0.288888 0.554247
0.349516 0.284194 0.704476
0.375304 0.304582 0.739703
0.426392 0.295572 0.723734
0.427373 0.308364 0.728147
0.461389 0.257272 0.692702
0.443928 0.312766 0.790139
0.32931 0.262196 0.689846
0.296805 0.266857 0.354375
0.350033 0.266611 0.307092
0.473982 0.241652 0.276445
0.482577 0.170614 0.406978
0.502653 0.232437 0.295346
0.611107 0.182984 0.407118
0.64664 0.209316 0.607006
0.637283 0.266284 0.712824
0.267671 0.270017 0.393597
0.393498 0.295734 0.718292
0.411731 0.321031 0.745796
0.440401 0.28265 0.739252
0.4431 0.27015 0.737541
0.353961 0.211924 0.369208
0.456024 0.275387 0.741684
0.323435 0.209791 0.534536
0.464116 0.175993 0.381376
0.462066 0.162055 0.442685
0.473554 0.154742 0.471454
0.556495 0.173222 0.405711
0.65397 0.212116 0.396262
0.380295 0.289657 0.697512
0.416863 0.318491 0.779167
0.421246 0.288897 0.704623
0.425141 0.294691 0.742213
0.300777 0.274819 0.671013
0.322594 0.234147 0.635893
0.290951 0.249783 0.588743
0.334681 0.197721 0.512624
0.47246 0.18769 0.344895
0.493124 0.242796 0.272167
0.397227 0.296659 0.726269
0.463501 0.26058 0.712341
0.365767 0.279743 0.726518
0.465425 0.242867 0.271523
0.312962 0.317908 0.710222
0.499614 0.259173 0.679861
0.50202 0.232068 0.527289
0.53395 0.282166 0.695275
0.486931 0.246499 0.603468
0.55091 0.288695 0.771986
0.546886 0.284283 0.762942
0.409827 0.189342 0.460416
0.264106 0.266675 0.568126
0.49657 0.215859 0.452656
0.498135 0.234198 0.506048
0.49468 0.235667 0.564834
0.541004 0.292324 0.716273
0.419578 0.194859 0.529904
0.538578 0.268461 0.738481
0.56636 0.321481 0.783494
0.50554 0.315185 0.710032
0.513296 0.303125 0.744102
0.535948 0.247498 0.629116
0.545296 0.257994 0.483799
0.286742 0.25641 0.592519
0.485732 0.236856 0.408015
0.473745 0.233089 0.463783
0.508371 0.244751 0.472752
0.486872 0.295222 0.622872
0.491852 0.235899 0.611242
0.409699 0.22554 0.587528
0.507906 0.234885 0.502128
0.519769 0.259634 0.495499
0.511622 0.292767 0.738891
0.506613 0.305943 0.683042
0.537221 0.259201 0.690811
0.573323 0.254359 0.559169
0.585372 0.230629 0.509172
0.275626 0.275322 0.562074
0.281651 0.256677 0.595241
0.392153 0.28661 0.559302
0.414604 0.219246 0.434658
0.455033 0.327147 0.726468
0.385049 0.333618 0.731966
0.473302 0.324453 0.713935
0.494132 0.282569 0.591088
0.415319 0.229816 0.561851
0.500948 0.303101 0.711672
0.49972 0.326181 0.736438
0.482891 0.196558 0.518175
0.543261 0.211774 0.513881
0.558239 0.248725 0.546518
0.57589 0.20939 0.489831
0.570769 0.205449 0.485825
0.579522 0.209874 0.508466
0.488308 0.302713 0.718722
0.264559 0.280408 0.426661
0.284333 0.271903 0.562229
0.274727 0.256019 0.57408
0.489769 0.32777 0.730974
0.399307 0.21747 0.492414
0.416652 0.333593 0.744963
0.371146 0.328147 0.718737
0.476589 0.327948 0.724413
0.449018 0.343681 0.749732
0.483999 0.326975 0.727164
0.47644 0.270178 0.657394
0.511501 0.324107 0.755606
0.531636 0.200818 0.516988
0.556345 0.218357 0.499816
0.576164 0.223913 0.498491
0.58002 0.223329 0.480802
0.563546 0.200396 0.469922
0.567736 0.201968 0.51681
0.562183 0.212189 0.538526
0.347554 0.211534 0.37738
0.528085 0.302959 0.660724
0.25837 0.285246 0.579446
0.37115 0.276664 0.55221
0.362212 0.282149 0.561996
0.410138 0.249874 0.428453
0.417641 0.230748 0.466007
0.334826 0.324027 0.713948
0.331541 0.31982 0.711759
0.383778 0.346368 0.767801
0.456926 0.338901 0.748467
0.484065 0.320314 0.734318
0.476781 0.249984 0.66642
0.485968 0.259841 0.677584
0.479661 0.20016 0.514414
0.565775 0.238401 0.514804
0.578107 0.229075 0.494878
0.578803 0.235118 0.491922
0.580925 0.270253 0.560176
0.621533 0.269133 0.575163
0.565066 0.202218 0.529588
0.663195 0.231995 0.348415
0.529772 0.334171 0.750849
0.288464 0.27204 0.560136
0.425462 0.270441 0.519418
0.461113 0.257937 0.486644
0.458241 0.244824 0.447848
0.473695 0.288596 0.632834
0.414571 0.330724 0.718096
0.292879 0.298441 0.663341
0.347679 0.333376 0.746372
0.394111 0.339392 0.762576
0.461074 0.246902 0.651639
0.435894 0.228414 0.635669
0.439782 0.222306 0.643375
0.485332 0.199916 0.65565
0.580259 0.317408 0.734909
0.574238 0.289783 0.639158
0.63226 0.312586 0.748267
0.649271 0.314576 0.74136
0.591273 0.216879 0.493536
0.610614 0.278741 0.689525
0.561452 0.239514 0.280365
0.45116 0.249134 0.436711
0.527124 0.32982 0.741798
0.273774 0.289457 0.652956
0.384992 0.269775 0.532771
0.465788 0.27891 0.600287
0.470399 0.283029 0.601274
0.436582 0.326169 0.716948
0.337286 0.318366 0.696403
0.31303 0.306068 0.684205
0.305792 0.306208 0.678453
0.399916 0.353793 0.788215
0.473302 0.244933 0.682458
0.425405 0.227277 0.67561
0.458299 0.210155 0.609905
0.516821 0.223684 0.693148
0.509203 0.237334 0.651159
0.61154 0.314103 0.774583
0.636963 0.319995 0.741616
0.607939 0.295903 0.738529
0.589672 0.22479 0.527542
0.72464 0.238743 0.496753
0.612568 0.231352 0.327132
0.614223 0.186969 0.398931
0.535939 0.334807 0.752391
0.30594 0.271662 0.559285
0.440003 0.265029 0.507171
0.429977 0.259093 0.501902
0.454951 0.313375 0.685671
0.431335 0.318233 0.693653
0.313997 0.291303 0.599442
0.293466 0.285216 0.66075
0.304203 0.296643 0.67583
0.365714 0.339557 0.758913
0.466918 0.335318 0.794328
0.421957 0.224296 0.68116
0.414553 0.210104 0.654855
0.523535 0.228543 0.699775
0.508483 0.210985 0.687272
0.598778 0.303196 0.763036
0.611276 0.295435 0.72777
0.598152 0.27434 0.713676
0.626029 0.271959 0.645277
0.715261 0.24244 0.427622
0.558773 0.237586 0.287301
0.676394 0.233451 0.361949
0.643573 0.213747 0.367477
0.378409 0.26906 0.343205
0.336451 0.290298 0.554201
0.368712 0.274185 0.517127
0.392573 0.264845 0.519082
0.455597 0.269045 0.565706
0.461724 0.285413 0.627612
0.412502 0.292871 0.599916
0.29143 0.287953 0.612264
0.297363 0.283869 0.632234
0.326662 0.307592 0.706091
0.327087 0.320307 0.722105
0.48937 0.314219 0.769712
0.368824 0.204315 0.613635
0.392474 0.217029 0.665295
0.422884 0.182524 0.611004
0.589808 0.23174 0.701756
0.621822 0.282661 0.727028
0.577774 0.236428 0.645466
0.588521 0.262387 0.671947
0.686009 0.227409 0.534143
0.643384 0.238934 0.377213
0.610127 0.230644 0.31092
0.745393 0.265445 0.574807
0.277759 0.270678 0.410263
0.516875 0.29286 0.621267
0.38401 0.266582 0.500078
0.405315 0.260504 0.502073
0.406162 0.263388 0.510926
0.453012 0.262862 0.544682
0.423316 0.31211 0.670526
0.37476 0.30491 0.643619
0.291896 0.280604 0.627352
0.322814 0.297247 0.637174
0.324501 0.304569 0.709092
0.394049 0.33537 0.768084
0.456062 0.238925 0.673887
0.363981 0.188632 0.55967
0.398567 0.180248 0.576292
0.501998 0.176699 0.625639
0.60768 0.246027 0.708509
0.58149 0.24527 0.658596
0.578169 0.229273 0.628898
0.693946 0.224878 0.530824
0.663 0.223312 0.54591
0.583686 0.237164 0.355179
0.600929 0.235501 0.29911
0.699428 0.253776 0.492085
0.366465 0.265119 0.327883
0.370519 0.260403 0.351369
0.403789 0.276958 0.492257
0.378564 0.266916 0.479536
0.386229 0.25686 0.492634
0.422275 0.251085 0.503241
0.435816 0.24275 0.542929
0.421606 0.306211 0.658175
0.366102 0.295068 0.597963
0.307162 0.286613 0.595986
0.340013 0.306543 0.676833
0.447985 0.299874 0.670323
0.445645 0.269098 0.706159
0.332636 0.233212 0.5691
0.35536 0.194714 0.485065
0.392761 0.172962 0.531484
0.590145 0.183128 0.615787
0.602523 0.230676 0.668638
0.601057 0.220983 0.606858
0.691234 0.219947 0.546058
0.697441 0.243013 0.426104
0.634661 0.238225 0.381427
0.583911 0.245327 0.361849
0.551498 0.242501 0.318468
0.689015 0.277911 0.633756
0.391246 0.261629 0.389262
0.427 0.265691 0.422473
0.394384 0.271769 0.457454
0.365848 0.255665 0.475916
0.382423 0.252233 0.495483
0.420329 0.249873 0.505821
0.415937 0.243876 0.559178
0.421477 0.256533 0.608347
0.372167 0.298995 0.62074
0.298573 0.285852 0.603577
0.350422 0.302107 0.639866
0.378689 0.278524 0.682879
0.38484 0.284214 0.701184
0.327255 0.214002 0.476324
0.341921 0.216015 0.411238
0.362521 0.189975 0.474606
0.526666 0.156429 0.559536
0.636941 0.192965 0.584373
0.648895 0.217705 0.582237
0.65825 0.214498 0.58389
0.690095 0.233083 0.409176
0.621666 0.243329 0.387712
0.553091 0.231445 0.316138
0.630925 0.24667 0.419115
0.657713 0.293619 0.672435
0.401 0.253485 0.407734
0.378228 0.258676 0.46028
0.363507 0.261663 0.472169
0.356169 0.259556 0.47878
0.377712 0.251737 0.512731
0.389724 0.248257 0.590061
0.442402 0.261706 0.595348
0.350575 0.289555 0.588216
0.315807 0.278023 0.61402
0.384701 0.274658 0.658517
0.380532 0.274275 0.658565
0.304614 0.229868 0.432092
0.336565 0.22678 0.384468
0.344491 0.227454 0.365115
0.489163 0.155187 0.541603
0.620493 0.176344 0.543148
0.661747 0.1994 0.550188
0.687462 0.216137 0.545788
0.710557 0.229105 0.454222
0.644547 0.236205 0.362412
0.572134 0.2354 0.328838
0.545441 0.237612 0.317092
0.622971 0.247262 0.417976
0.749105 0.257816 0.508572
0.679672 0.283169 0.661902
0.381219 0.272197 0.430328
0.363947 0.261835 0.446927
0.359958 0.268881 0.480053
0.334349 0.25903 0.467818
0.393274 0.246733 0.529007
0.40254 0.246491 0.556355
0.399605 0.301791 0.63027
0.348699 0.291848 0.591963
0.331144 0.289525 0.620916
0.412987 0.276902 0.652493
0.308534 0.235931 0.599143
0.296389 0.224827 0.536718
0.299356 0.219781 0.460133
0.329848 0.226936 0.383396
0.454428 0.165708 0.489642
0.637643 0.184592 0.55594
0.665269 0.195201 0.526676
0.672178 0.205568 0.523044
0.683933 0.227359 0.401605
0.637309 0.228689 0.349592
0.575482 0.237826 0.315417
0.564224 0.241475 0.338638
0.605808 0.247429 0.435947
0.645766 0.213865 0.626452
0.349852 0.268136 0.45036
0.347604 0.273684 0.466256
0.327253 0.254673 0.475259
0.344175 0.241057 0.504296
0.362688 0.244048 0.551731
0.365617 0.287274 0.596483
0.346963 0.286204 0.639747
0.398247 0.273306 0.643841
0.336039 0.270175 0.696327
0.334973 0.261545 0.690584
0.411626 0.299443 0.766106
0.297098 0.223856 0.551638
0.332188 0.223883 0.381313
0.377757 0.19058 0.421786
0.560148 0.157797 0.512993
0.667669 0.197958 0.534617
0.680816 0.209781 0.502151
0.712134 0.224438 0.51497
0.639387 0.231463 0.350824
0.569633 0.228459 0.320673
0.387731 0.262242 0.269197
0.726344 0.26061 0.606107
0.687811 0.302362 0.702845
0.357189 0.277156 0.45878
0.352171 0.273887 0.457969
0.326673 0.254612 0.472924
0.320855 0.247116 0.502985
0.357034 0.248861 0.530086
0.315172 0.238798 0.464723
0.362381 0.285332 0.626747
0.348562 0.294109 0.638135
0.381187 0.300634 0.654796
0.352614 0.30734 0.666441
0.440107 0.299743 0.780454
0.295803 0.231959 0.578795
0.292969 0.226362 0.441362
0.308049 0.220636 0.429722
0.405642 0.183446 0.424195
0.633401 0.17745 0.505234
0.675886 0.200057 0.507653
0.702702 0.217082 0.498573
0.536442 0.227276 0.288742
0.527595 0.205277 0.316258
0.527966 0.184228 0.356231
0.42216 0.257342 0.260356
0.609529 0.253973 0.453236
0.312614 0.261866 0.439446
0.306953 0.270529 0.435241
0.296322 0.254335 0.474196
0.332854 0.241595 0.502828
0.323483 0.237262 0.475523
0.35184 0.289037 0.637892
0.433729 0.326502 0.744184
0.305079 0.277282 0.650099
0.322972 0.250003 0.627645
0.331986 0.307163 0.733704
0.353536 0.304055 0.747887
0.280151 0.232261 0.470701
0.319839 0.239327 0.355766
0.457213 0.180364 0.39213
0.505545 0.170147 0.416242
0.646604 0.190776 0.438993
0.680851 0.207696 0.514621
0.714041 0.232155 0.45606
0.566653 0.232127 0.301589
0.513014 0.223513 0.309161
0.535316 0.246529 0.318928
0.601755 0.253556 0.43987
0.315028 0.252309 0.477995
0.31338 0.245811 0.49756
0.304755 0.251908 0.556647
0.38101 0.261789 0.604321
0.390997 0.299096 0.649911
0.445202 0.318829 0.730903
0.429387 0.2858 0.628528
0.434432 0.326889 0.787862
0.434928 0.327203 0.789146
0.277515 0.252009 0.400644
0.386998 0.296267 0.759863
0.325791 0.246603 0.337165
0.352419 0.227659 0.342902
0.496051 0.162304 0.443704
0.661988 0.194927 0.453651
0.694494 0.216761 0.465327
0.631831 0.225815 0.345755
0.504155 0.238163 0.277242
0.507311 0.251141 0.314396
0.503969 0.24788 0.284496
0.295842 0.273226 0.463386
0.267552 0.286063 0.53845
0.406877 0.283938 0.67043
0.39138 0.3048 0.66198
0.456855 0.272002 0.681309
0.399192 0.315791 0.69278
0.442613 0.280137 0.699862
0.408898 0.314054 0.781769
0.276179 0.235192 0.476808
0.287163 0.225702 0.488608
0.361885 0.264307 0.300161
0.39868 0.251347 0.292551
0.53016 0.158355 0.460422
0.677634 0.210333 0.444423
0.624899 0.217205 0.352679
0.674074 0.221122 0.395842
0.566939 0.219185 0.306963
0.529674 0.180245 0.380654
0.288378 0.264945 0.476238
0.294564 0.270816 0.487094
0.315478 0.257476 0.598942
0.360978 0.26756 0.629038
0.423055 0.310791 0.772352
0.391545 0.291909 0.711245
0.447754 0.265512 0.726956
0.442827 0.304179 0.76785
0.445677 0.307992 0.73947
0.304087 0.223264 0.422034
0.285644 0.276345 0.386001
0.389121 0.225849 0.315865
0.358434 0.193819 0.426149
0.379922 0.197067 0.391338
0.489312 0.181161 0.371657
0.608524 0.196297 0.376201
0.604096 0.220193 0.326159
0.577716 0.228568 0.305759
0.382546 0.27967 0.665432
0.395974 0.296223 0.718113
0.454196 0.28966 0.674473
0.359495 0.318256 0.749289
0.370568 0.309809 0.683808
0.310343 0.214731 0.439322
0.360947 0.190926 0.580728
0.298769 0.271535 0.358459
0.419271 0.216294 0.316507
0.364347 0.20153 0.404604
0.347694 0.267284 0.292027
0.407532 0.259529 0.271666
0.647768 0.213939 0.389964
0.615686 0.228943 0.34833
0.58545 0.228726 0.305632
0.304046 0.241472 0.552171
0.343589 0.287067 0.697945
0.325578 0.265588 0.65294
0.36856 0.276027 0.685742
0.4501 0.253292 0.721205
0.409037 0.283647 0.737503
0.312232 0.207738 0.496727
0.292031 0.273291 0.3661
0.385431 0.205711 0.360434
0.622206 0.256509 0.711123
0.448215 0.157705 0.467379
0.536709 0.175649 0.382913
0.618889 0.218628 0.349201
0.410903 0.341909 0.76808
0.471613 0.319088 0.779061
0.464553 0.269572 0.735103
0.343628 0.275318 0.580357
0.427461 0.277521 0.537276
0.423232 0.171863 0.427563
0.602541 0.25756 0.68808
0.461812 0.153832 0.48705
0.481678 0.221054 0.686404
0.527753 0.274119 0.662966
0.501037 0.261358 0.60963
0.527719 0.333053 0.778976
0.510684 0.281243 0.69579
0.525762 0.267662 0.65673
0.531013 0.278041 0.683238
0.472433 0.235713 0.632563
0.534655 0.264005 0.741055
0.478841 0.241049 0.634268
0.502891 0.287928 0.648121
0.546982 0.218445 0.541109
0.50825 0.355766 0.794502
0.468767 0.358095 0.797329
0.516243 0.218354 0.440939
0.500424 0.227351 0.467747
0.503227 0.237285 0.570955
0.504231 0.227756 0.523832
0.500255 0.248557 0.54406
0.533955 0.273988 0.727471
0.520139 0.246652 0.483165
0.515261 0.303217 0.749223
0.530332 0.251726 0.649239
0.531939 0.227271 0.596884
0.452252 0.196337 0.473398
0.425931 0.370876 0.816355
0.278475 0.290949 0.651642
0.281594 0.276341 0.565827
0.519984 0.266778 0.565512
0.496587 0.253037 0.48325
0.487423 0.228966 0.464851
0.47615 0.219516 0.478816
0.409522 0.212245 0.510728
0.491983 0.238886 0.557863
0.520145 0.26577 0.513153
0.499446 0.308036 0.69132
0.507511 0.320612 0.726634
0.521492 0.245993 0.624749
0.545432 0.277328 0.695535
0.600207 0.248506 0.537347
0.458981 0.195844 0.475945
0.435155 0.228685 0.707034
0.335899 0.334836 0.757329
0.265399 0.261423 0.569147
0.447623 0.292809 0.603021
0.488949 0.249644 0.423575
0.479881 0.284141 0.617626
0.467699 0.323374 0.731771
0.480594 0.31901 0.717621
0.480122 0.259775 0.544526
0.48049 0.240196 0.49305
0.503299 0.316334 0.730647
0.478655 0.202606 0.516538
0.529176 0.229218 0.552644
0.53638 0.262019 0.635353
0.566707 0.270576 0.603312
0.587154 0.248794 0.513991
0.57709 0.2135 0.518888
0.622329 0.259919 0.594858
0.503435 0.215741 0.435422
0.250342 0.280718 0.599804
0.297354 0.303459 0.6824
0.331639 0.287566 0.563235
0.417204 0.245045 0.420493
0.406147 0.215045 0.484305
0.448751 0.335478 0.749803
0.448166 0.335665 0.736908
0.442926 0.347278 0.762789
0.482284 0.326458 0.727801
0.468602 0.25501 0.646562
0.489674 0.270939 0.683482
0.483127 0.211049 0.52194
0.539655 0.241003 0.561019
0.566563 0.23501 0.51341
0.566348 0.268799 0.585886
0.585768 0.235656 0.494663
0.601083 0.254333 0.5254
0.610305 0.255673 0.54908
0.62149 0.263101 0.605042
0.538058 0.307954 0.758703
0.387299 0.287685 0.564007
0.318197 0.283266 0.558407
0.275327 0.26059 0.570228
0.425342 0.269659 0.489235
0.418423 0.26083 0.450219
0.4627 0.316623 0.723674
0.357187 0.319352 0.706609
0.37365 0.332341 0.734697
0.422173 0.348685 0.765944
0.466551 0.340012 0.756425
0.472258 0.276604 0.650729
0.461077 0.223193 0.548866
0.456607 0.239038 0.58468
0.529108 0.212256 0.519965
0.551036 0.259848 0.579285
0.575776 0.262715 0.548702
0.589801 0.244797 0.508047
0.625907 0.266774 0.597352
0.586095 0.300381 0.726364
0.636584 0.230404 0.331859
0.728887 0.246658 0.514683
0.389916 0.258681 0.550117
0.285789 0.292404 0.61833
0.317703 0.289185 0.557532
0.324687 0.274046 0.562715
0.420607 0.274139 0.531799
0.475365 0.250267 0.50169
0.477607 0.270094 0.562558
0.398899 0.336827 0.7414
0.349764 0.32248 0.714669
0.382437 0.337712 0.748927
0.384131 0.340183 0.758206
0.440942 0.236741 0.635131
0.428832 0.22125 0.626427
0.472164 0.222559 0.568565
0.499897 0.222834 0.654398
0.55791 0.284232 0.640403
0.592327 0.281337 0.631079
0.588931 0.261185 0.554017
0.601749 0.300102 0.705549
0.586952 0.29218 0.689151
0.691344 0.235054 0.398692
0.530405 0.244066 0.264414
0.390219 0.260788 0.571445
0.463624 0.235086 0.478561
0.299001 0.308902 0.711716
0.286854 0.281362 0.560565
0.334586 0.276031 0.566762
0.451392 0.262474 0.461271
0.467838 0.240737 0.461392
0.398759 0.327366 0.719705
0.363918 0.32294 0.704346
0.357064 0.330861 0.731675
0.381651 0.3426 0.76476
0.402869 0.347764 0.776917
0.482477 0.288 0.695038
0.430772 0.215367 0.603676
0.463083 0.214311 0.603383
0.51841 0.221771 0.687776
0.58334 0.308269 0.776193
0.610008 0.312261 0.753406
0.629279 0.297777 0.703434
0.610991 0.303202 0.736566
0.621045 0.267412 0.632883
0.707272 0.228215 0.539335
0.547928 0.242382 0.268133
0.736623 0.248323 0.518904
0.51804 0.319822 0.710616
0.286847 0.293876 0.659991
0.394639 0.272792 0.522786
0.419188 0.271015 0.508619
0.467856 0.261986 0.522134
0.468011 0.296717 0.639204
0.423495 0.326873 0.709796
0.325752 0.313269 0.686437
0.309581 0.305257 0.678352
0.403331 0.344854 0.771661
0.450955 0.349164 0.78587
0.427885 0.230527 0.66286
0.418378 0.204411 0.635213
0.460705 0.192313 0.627966
0.506498 0.197612 0.663417
0.59255 0.29459 0.762608
0.633069 0.301687 0.755762
0.608195 0.295341 0.740745
0.58351 0.261885 0.700768
0.590186 0.265017 0.670144
0.713237 0.24344 0.451656
0.526388 0.244951 0.265322
0.692361 0.236959 0.375606
0.443379 0.284911 0.597289
0.358891 0.201166 0.446906
0.519478 0.305497 0.668162
0.332698 0.279367 0.548487
0.413061 0.267324 0.502431
0.446284 0.26019 0.509646
0.468374 0.276296 0.595529
0.450352 0.319737 0.69878
0.322634 0.308891 0.672491
0.300593 0.298033 0.662718
0.335573 0.310884 0.718316
0.407412 0.341605 0.772675
0.492035 0.266227 0.731493
0.417613 0.244319 0.695789
0.392377 0.195821 0.629885
0.389714 0.197339 0.631857
0.560827 0.204856 0.67298
0.610318 0.25761 0.723979
0.622185 0.288517 0.739695
0.577817 0.221392 0.627743
0.569499 0.224334 0.622718
0.655546 0.235108 0.363549
0.641038 0.236293 0.360277
0.619686 0.238692 0.345351
0.746649 0.255529 0.515136
0.315021 0.224396 0.56587
0.467171 0.271601 0.490302
0.374247 0.278935 0.526038
0.402248 0.269004 0.503752
0.42817 0.255678 0.489381
0.457424 0.26524 0.552581
0.38851 0.316052 0.679249
0.368359 0.310654 0.657929
0.310176 0.297915 0.654338
0.429866 0.337665 0.77067
0.460753 0.267357 0.671611
0.449252 0.341406 0.788124
0.394449 0.210427 0.651756
0.401818 0.21417 0.656139
0.432601 0.176839 0.605104
0.594729 0.206563 0.661965
0.60319 0.241997 0.70319
0.600849 0.255265 0.696183
0.58682 0.219723 0.60814
0.659156 0.222381 0.54583
0.65849 0.239558 0.400041
0.604335 0.23776 0.352819
0.616819 0.248657 0.397713
0.746689 0.2559 0.491665
0.696228 0.265458 0.625631
0.439967 0.206406 0.670773
0.41876 0.253177 0.385264
0.390149 0.275442 0.49259
0.38894 0.272389 0.49794
0.417219 0.25991 0.478709
0.42416 0.25483 0.489842
0.451205 0.252393 0.564739
0.405708 0.315371 0.675717
0.317271 0.297159 0.623648
0.313126 0.296518 0.655289
0.450268 0.281371 0.661984
0.429563 0.278076 0.718927
0.401502 0.288479 0.716559
0.345566 0.200972 0.56674
0.379722 0.182188 0.548483
0.452321 0.166577 0.590779
0.597777 0.197303 0.641227
0.602822 0.241455 0.69173
0.637227 0.215874 0.564991
0.69889 0.228157 0.510347
0.70779 0.239961 0.471699
0.658674 0.240143 0.415135
0.574242 0.24304 0.352556
0.628017 0.248344 0.410667
0.670249 0.251988 0.475824
0.708631 0.269688 0.634331
0.302519 0.275303 0.390879
0.388949 0.272016 0.427286
0.370587 0.277026 0.468121
0.374777 0.262694 0.466236
0.413716 0.257977 0.481616
0.450315 0.251024 0.524217
0.426043 0.241062 0.551891
0.358474 0.302857 0.63786
0.29906 0.296796 0.626601
0.329662 0.304994 0.66048
0.383786 0.278697 0.676349
0.385139 0.282593 0.695851
0.34909 0.243052 0.618803
0.328483 0.221615 0.535975
0.370593 0.186933 0.472959
0.446862 0.164841 0.518504
0.620606 0.198153 0.616618
0.608963 0.221235 0.635216
0.641873 0.21501 0.572462
0.702288 0.225455 0.509222
0.637559 0.233399 0.394206
0.574447 0.235906 0.352854
0.571459 0.24234 0.343111
0.651163 0.251122 0.45105
0.685468 0.319507 0.735488
0.397934 0.268518 0.418717
0.374773 0.272703 0.422818
0.371748 0.273275 0.45436
0.377048 0.252655 0.474507
0.404627 0.245774 0.506077
0.416858 0.246064 0.511043
0.414196 0.25905 0.625268
0.360123 0.297515 0.615457
0.333044 0.291622 0.600642
0.329414 0.302726 0.652941
0.360791 0.265736 0.639764
0.313968 0.232721 0.527349
0.317102 0.22682 0.46078
0.36467 0.219865 0.3656
0.367845 0.213753 0.376618
0.558658 0.160054 0.526231
0.633548 0.199708 0.593577
0.644712 0.199333 0.576012
0.66123 0.207474 0.543471
0.711376 0.229827 0.479702
0.638248 0.234736 0.378301
0.585838 0.238696 0.320619
0.601507 0.248408 0.3919
0.63018 0.251768 0.447337
0.655089 0.325546 0.741579
0.667775 0.293606 0.676549
0.366165 0.272188 0.448952
0.36271 0.278312 0.46298
0.33853 0.24914 0.480877
0.377372 0.2458 0.52798
0.410338 0.243056 0.549084
0.371654 0.249959 0.601104
0.367761 0.294992 0.618991
0.32801 0.290821 0.60666
0.411068 0.304141 0.663635
0.325252 0.249571 0.577274
0.289487 0.225649 0.462364
0.306406 0.233839 0.405734
0.314593 0.23103 0.39578
0.378019 0.217117 0.351034
0.540809 0.156028 0.515954
0.600761 0.166889 0.51885
0.66573 0.198668 0.506005
0.707025 0.220887 0.510872
0.647375 0.233098 0.361429
0.594411 0.230998 0.317917
0.567334 0.220142 0.331906
0.610791 0.248482 0.409092
0.651042 0.255669 0.486249
0.740195 0.268437 0.598377
0.357917 0.275567 0.438583
0.331618 0.264123 0.438286
0.347548 0.255246 0.462815
0.359228 0.244642 0.514021
0.37505 0.244053 0.55043
0.438957 0.262133 0.598329
0.345541 0.296744 0.605714
0.333937 0.296963 0.622199
0.342217 0.254766 0.589625
0.312763 0.241827 0.62137
0.298118 0.230737 0.580798
0.313259 0.23984 0.372738
0.306383 0.232606 0.393829
0.409697 0.203579 0.357508
0.467245 0.163361 0.470607
0.569409 0.158401 0.504378
0.659698 0.195295 0.509582
0.698887 0.217909 0.513676
0.645775 0.233007 0.358499
0.603372 0.238271 0.345638
0.572317 0.199214 0.362468
0.536167 0.245699 0.329813
0.594213 0.252521 0.429318
0.696394 0.221173 0.573376
0.349332 0.26616 0.437944
0.315266 0.274348 0.422275
0.325194 0.254447 0.456454
0.339499 0.248491 0.502823
0.368021 0.24417 0.553757
0.320014 0.240452 0.435147
0.344101 0.28626 0.618664
0.387814 0.304984 0.652958
0.311917 0.245038 0.576533
0.416393 0.302245 0.775241
0.357508 0.30109 0.748421
0.280357 0.231492 0.509637
