9065 0.0145781
0.352011 0.25926 0.508038
0.364906 0.261321 0.485852
0.451613 0.251342 0.417561
0.487793 0.252527 0.427261
0.48764 0.241411 0.447429
0.470539 0.259293 0.539324
0.456719 0.261532 0.476568
0.328168 0.246652 0.56972
0.334483 0.242134 0.600145
0.442243 0.256271 0.650249
0.389769 0.221127 0.600541
0.338992 0.211553 0.489378
0.382295 0.184219 0.562634
0.446606 0.175738 0.591429
0.621526 0.185115 0.574267
0.645194 0.197039 0.577039
0.670045 0.226337 0.598315
0.703551 0.268445 0.555611
0.684468 0.254634 0.622691
0.57005 0.323077 0.227178
0.588066 0.320547 0.237779
0.730106 0.24022 0.460987
0.39462 0.291134 0.276329
0.578071 0.265586 0.525312
0.398735 0.263932 0.458031
0.40974 0.263087 0.425758
0.406461 0.253513 0.45368
0.455048 0.245783 0.427132
0.470006 0.234041 0.475987
0.450134 0.257974 0.532174
0.448832 0.259263 0.493474
0.339711 0.23734 0.5923
0.363483 0.249479 0.589174
0.555595 0.212016 0.632245
0.344482 0.219909 0.527123
0.325201 0.224428 0.439577
0.354787 0.200901 0.499186
0.439794 0.161289 0.550989
0.540304 0.158215 0.551207
0.633354 0.212616 0.547769
0.648941 0.241173 0.584399
0.70349 0.254384 0.517935
0.641415 0.325042 0.251797
0.605498 0.33425 0.224153
0.598692 0.327141 0.23848
0.666849 0.203069 0.56331
0.50703 0.296855 0.319304
0.423423 0.272136 0.402718
0.381496 0.255212 0.440821
0.398506 0.253103 0.461834
0.458173 0.240558 0.43441
0.446643 0.259392 0.526392
0.394184 0.247246 0.584565
0.341184 0.234913 0.604263
0.373737 0.25123 0.583191
0.477761 0.239173 0.610926
0.37489 0.223264 0.586604
0.394556 0.22026 0.614149
0.330083 0.223074 0.415815
0.348811 0.202574 0.470417
0.527547 0.153147 0.52895
0.526457 0.153434 0.531094
0.652392 0.191593 0.519923
0.659078 0.244861 0.589569
0.721791 0.297969 0.324539
0.713179 0.30787 0.311617
0.638857 0.327376 0.255195
0.51404 0.226621 0.282073
0.738747 0.245865 0.471701
0.427903 0.258378 0.318123
0.449618 0.286102 0.322677
0.398634 0.267042 0.422028
0.369803 0.258837 0.420743
0.395321 0.252407 0.447077
0.428503 0.246214 0.455185
0.438919 0.231355 0.530611
0.453307 0.256663 0.508661
0.357956 0.237537 0.610882
0.353446 0.240042 0.609489
0.382185 0.224934 0.607694
0.386839 0.224473 0.608047
0.340759 0.218865 0.527747
0.327016 0.224735 0.412264
0.344178 0.203388 0.455724
0.550898 0.154884 0.504993
0.649939 0.186994 0.519848
0.689743 0.220911 0.475779
0.67874 0.252173 0.575418
0.652471 0.215996 0.493846
0.656355 0.219334 0.572355
0.54348 0.312412 0.218777
0.669059 0.303434 0.339737
0.663168 0.203659 0.571826
0.396573 0.273048 0.376741
0.378032 0.267667 0.390053
0.375641 0.251933 0.441465
0.373267 0.246788 0.462191
0.433457 0.234411 0.512512
0.450354 0.233919 0.556105
0.444789 0.250034 0.548635
0.3855 0.248662 0.608773
0.34298 0.240357 0.626906
0.497269 0.25874 0.574241
0.31798 0.210511 0.511304
0.323987 0.205206 0.531654
0.319458 0.218189 0.463791
0.378879 0.191639 0.42274
0.629896 0.178754 0.482542
0.673574 0.196881 0.480287
0.643446 0.201637 0.551099
0.635089 0.223383 0.544261
0.605136 0.326011 0.228699
0.516795 0.250523 0.255169
0.50181 0.33684 0.190488
0.617727 0.30612 0.278831
0.725976 0.234319 0.472833
0.396654 0.277917 0.374269
0.368073 0.265682 0.404384
0.330765 0.275004 0.376317
0.37871 0.237556 0.517492
0.368744 0.235798 0.503988
0.337709 0.233367 0.482654
0.415904 0.248886 0.616405
0.39112 0.247475 0.621602
0.506579 0.255266 0.53114
0.357803 0.21528 0.603067
0.428661 0.235275 0.714279
0.378163 0.209628 0.63683
0.327591 0.206649 0.518782
0.346266 0.203723 0.418369
0.641967 0.183269 0.45704
0.668398 0.195584 0.502812
0.64825 0.205013 0.524396
0.650409 0.210833 0.526947
0.728246 0.301402 0.33121
0.529866 0.294166 0.222594
0.465003 0.340904 0.190372
0.657459 0.304079 0.335802
0.380352 0.272492 0.386274
0.330139 0.27031 0.380182
0.323476 0.247298 0.445323
0.342441 0.233025 0.501547
0.336109 0.232847 0.491049
0.440452 0.239859 0.57752
0.426005 0.249153 0.60711
0.385038 0.248065 0.62364
0.370983 0.248465 0.610311
0.366742 0.248908 0.641579
0.338371 0.218581 0.534969
0.402804 0.211115 0.671326
0.318707 0.214938 0.465651
0.32633 0.216749 0.434326
0.661497 0.195981 0.437716
0.681403 0.202666 0.466157
0.690274 0.215531 0.470409
0.646548 0.21308 0.500241
0.713338 0.305328 0.309156
0.555259 0.295653 0.221479
0.480139 0.333601 0.208751
0.653756 0.31289 0.303281
0.346703 0.272389 0.391922
0.313079 0.257883 0.419619
0.343323 0.234429 0.505974
0.365683 0.228973 0.597655
0.42322 0.237866 0.561698
0.384336 0.2521 0.625223
0.544262 0.24103 0.630978
0.372246 0.25209 0.629542
0.415602 0.235059 0.70278
0.546843 0.216861 0.694458
0.406985 0.227564 0.697757
0.343488 0.202698 0.578567
0.35938 0.193474 0.428839
0.636364 0.187113 0.423195
0.691457 0.234526 0.376497
0.701975 0.218213 0.461841
0.658581 0.200528 0.547539
0.721982 0.305817 0.315926
0.52164 0.256019 0.250174
0.534626 0.335028 0.208861
0.315151 0.257823 0.414811
0.324124 0.238234 0.487914
0.331937 0.233416 0.50929
0.376101 0.230928 0.602826
0.491526 0.243477 0.645315
0.464181 0.255948 0.614348
0.534679 0.209995 0.646011
0.355238 0.237261 0.666132
0.343229 0.210723 0.575716
0.533433 0.242796 0.678585
0.396663 0.20145 0.649796
0.333784 0.203571 0.547707
0.322366 0.215166 0.466211
0.482676 0.164526 0.416616
0.62512 0.19554 0.381464
0.702981 0.243168 0.377216
0.647022 0.211807 0.508505
0.688513 0.211976 0.499509
0.53666 0.308695 0.214315
0.476279 0.179663 0.36145
0.335736 0.234961 0.508625
0.334507 0.267066 0.426146
0.313019 0.257242 0.468249
0.43124 0.237698 0.696157
0.474972 0.24455 0.688605
0.402978 0.254873 0.6452
0.351831 0.242117 0.625343
0.530983 0.244533 0.67001
0.512222 0.230947 0.72132
0.324067 0.20338 0.518175
0.359658 0.274655 0.272205
0.417426 0.235499 0.289389
0.560228 0.167798 0.408669
0.618884 0.212379 0.340241
0.603779 0.242369 0.290257
0.656092 0.24133 0.583439
0.567026 0.316842 0.214786
0.472986 0.16102 0.424088
0.283039 0.256025 0.512539
0.408983 0.23299 0.678524
0.43485 0.240463 0.701063
0.503074 0.243318 0.665082
0.500209 0.251502 0.663399
0.529641 0.216841 0.612437
0.524004 0.244665 0.73552
0.379903 0.2269 0.681978
0.316515 0.297928 0.29507
0.345518 0.304587 0.268949
0.456951 0.323982 0.204943
0.46924 0.185231 0.359064
0.502682 0.314756 0.210997
0.616204 0.212131 0.33878
0.675174 0.204907 0.511634
0.686967 0.230165 0.611908
0.291919 0.281174 0.341308
0.463947 0.239013 0.678129
0.476195 0.252732 0.691534
0.526769 0.230686 0.681265
0.530502 0.221061 0.679834
0.349835 0.221547 0.355472
0.542985 0.222906 0.67522
0.34353 0.201374 0.534858
0.452549 0.19636 0.335294
0.440316 0.170565 0.41019
0.4531 0.160554 0.439424
0.556507 0.196584 0.340262
0.658443 0.262071 0.303708
0.44656 0.237239 0.662764
0.48346 0.246718 0.731533
0.495785 0.240397 0.646643
0.505878 0.23901 0.689774
0.333036 0.240737 0.65973
0.374443 0.207438 0.639926
0.32847 0.219922 0.584647
0.343794 0.195684 0.510537
0.465801 0.218107 0.295526
0.48873 0.331662 0.198563
0.469844 0.238978 0.684686
0.538581 0.214957 0.635688
0.434686 0.224373 0.695588
0.435308 0.332467 0.200106
0.342549 0.257828 0.655733
0.555737 0.222861 0.564755
0.526757 0.231109 0.401286
0.592911 0.241312 0.564012
0.526104 0.229134 0.477349
0.623666 0.22719 0.677168
0.619016 0.224319 0.665557
0.397769 0.199464 0.41836
0.294898 0.235848 0.553286
0.506072 0.230351 0.349852
0.522344 0.238927 0.380799
0.524033 0.226531 0.438089
0.604395 0.242838 0.591323
0.418651 0.197034 0.480345
0.605265 0.215244 0.634264
0.634582 0.251654 0.684886
0.573966 0.260049 0.567586
0.58739 0.241394 0.63729
0.575986 0.22945 0.493506
0.583211 0.288133 0.341194
0.324086 0.225522 0.585398
0.49958 0.272017 0.300487
0.490638 0.245408 0.354447
0.534455 0.264577 0.341335
0.542061 0.270102 0.462955
0.526138 0.218407 0.492992
0.444418 0.213544 0.536386
0.532891 0.242491 0.37373
0.55449 0.284086 0.346963
0.585246 0.234423 0.634368
0.568823 0.260882 0.531261
0.589016 0.222908 0.571014
0.610321 0.258359 0.414223
0.614345 0.246625 0.388653
0.302311 0.246524 0.530152
0.31983 0.224526 0.589141
0.446036 0.261263 0.469752
0.418798 0.233794 0.36922
0.529361 0.258848 0.605158
0.438237 0.261541 0.675629
0.546182 0.260157 0.588824
0.545059 0.272224 0.423069
0.446452 0.220897 0.498109
0.57093 0.250773 0.582329
0.57513 0.259209 0.608605
0.482117 0.192346 0.435657
0.560261 0.213993 0.404494
0.594159 0.253848 0.405329
0.594851 0.222648 0.387906
0.587187 0.217503 0.386587
0.601522 0.219933 0.406159
0.561305 0.244922 0.603082
0.285928 0.280741 0.371392
0.311946 0.244699 0.532697
0.309461 0.226851 0.568218
0.563026 0.259259 0.598267
0.409838 0.221431 0.439797
0.472446 0.260037 0.686106
0.427565 0.261035 0.662442
0.55068 0.26042 0.594048
0.517593 0.261767 0.651544
0.55756 0.2591 0.595171
0.534428 0.236581 0.54194
0.58552 0.254941 0.64199
0.540088 0.199267 0.420417
0.578033 0.228219 0.386866
0.601545 0.239383 0.383449
0.604261 0.2444 0.367779
0.576137 0.212545 0.375965
0.583095 0.206658 0.41766
0.582078 0.211995 0.430215
0.343389 0.21969 0.365947
0.585139 0.268449 0.497209
0.284513 0.249626 0.547594
0.420698 0.260058 0.479347
0.41053 0.259599 0.493337
0.431167 0.268289 0.343536
0.433204 0.237919 0.391902
0.374239 0.260547 0.652808
0.369211 0.258777 0.651456
0.416734 0.265528 0.708745
0.533931 0.261089 0.634648
0.559267 0.25256 0.616315
0.531062 0.217957 0.566873
0.544238 0.223416 0.569365
0.4808 0.196911 0.42944
0.596861 0.252293 0.384374
0.60562 0.248056 0.375308
0.608582 0.257673 0.367053
0.625433 0.280967 0.399116
0.664761 0.277216 0.425641
0.580161 0.202859 0.430643
0.628255 0.337849 0.217762
0.602691 0.265223 0.620422
0.316371 0.24496 0.529575
0.472418 0.267633 0.406654
0.493875 0.268809 0.362163
0.478765 0.262322 0.340048
0.531483 0.258563 0.490532
0.473437 0.259131 0.647013
0.321493 0.251875 0.61882
0.388056 0.259209 0.683177
0.437159 0.263467 0.705405
0.513987 0.219322 0.562294
0.48187 0.207819 0.572268
0.484859 0.20137 0.580947
0.512557 0.175861 0.578828
0.641783 0.259771 0.599437
0.629293 0.270536 0.476906
0.685703 0.260894 0.636201
0.698423 0.26755 0.628998
0.614367 0.233672 0.387521
0.660987 0.244286 0.55929
0.565593 0.346661 0.192401
0.472238 0.269816 0.331639
0.598776 0.263371 0.60877
0.30501 0.245565 0.618716
0.433229 0.259291 0.453851
0.519345 0.262693 0.460515
0.524672 0.265377 0.45486
0.506979 0.257017 0.620335
0.377144 0.259658 0.637584
0.347744 0.254999 0.634524
0.335135 0.253373 0.62796
0.421525 0.266652 0.727073
0.531882 0.209461 0.594057
0.488589 0.195077 0.625425
0.480552 0.196824 0.535805
0.560474 0.184942 0.593242
0.54939 0.211786 0.536252
0.665689 0.261504 0.681118
0.687891 0.264694 0.612907
0.667966 0.243585 0.628154
0.616526 0.23322 0.413504
0.738245 0.289844 0.359949
0.60503 0.332537 0.219886
0.618764 0.218574 0.329356
0.606389 0.265201 0.622155
0.338196 0.246961 0.523737
0.48017 0.266631 0.389685
0.468053 0.259984 0.396515
0.522797 0.259778 0.570603
0.498726 0.260849 0.597499
0.347466 0.255164 0.546256
0.330496 0.241205 0.636553
0.340557 0.24901 0.638032
0.406091 0.263793 0.696842
0.539211 0.256975 0.72827
0.486226 0.189209 0.632117
0.465274 0.1859 0.615445
0.56961 0.188096 0.598712
0.547036 0.174102 0.594509
0.661695 0.245851 0.657114
0.668087 0.243813 0.610713
0.65239 0.230123 0.595272
0.675673 0.257241 0.508133
0.691483 0.325365 0.270545
0.560141 0.339034 0.203542
0.639394 0.342564 0.220434
0.64005 0.273689 0.272985
0.379225 0.305154 0.282881
0.380886 0.263116 0.488298
0.412501 0.264676 0.442733
0.437906 0.257719 0.43657
0.50486 0.259619 0.434575
0.521043 0.258947 0.495648
0.465202 0.26096 0.500889
0.326278 0.252508 0.57186
0.335493 0.245609 0.600226
0.366054 0.251581 0.659727
0.361463 0.255234 0.664733
0.57029 0.245707 0.682894
0.409155 0.181136 0.591806
0.460234 0.186571 0.637212
0.44267 0.170504 0.573587
0.630719 0.193252 0.593267
0.678656 0.238341 0.625099
0.613403 0.218302 0.526137
0.635273 0.236479 0.54068
0.717115 0.254778 0.421506
0.636343 0.325518 0.255319
0.598824 0.334887 0.207741
0.77269 0.297918 0.420348
0.299196 0.277334 0.354055
0.569328 0.276996 0.447517
0.427459 0.263224 0.419222
0.445459 0.258482 0.412833
0.449625 0.259623 0.418885
0.497359 0.255874 0.420128
0.485548 0.260555 0.57731
0.420779 0.257001 0.584105
0.330225 0.243948 0.59896
0.358523 0.253833 0.589266
0.36277 0.249699 0.668769
0.435077 0.2602 0.713666
0.515131 0.20774 0.599905
0.379335 0.183392 0.549173
0.409599 0.174598 0.548704
0.508785 0.160212 0.559858
0.65428 0.206823 0.596607
0.621717 0.223386 0.535446
0.608765 0.215044 0.513049
0.723208 0.254139 0.419449
0.693778 0.24124 0.437798
0.593646 0.311585 0.248808
0.590799 0.345785 0.199394
0.720166 0.308259 0.349981
0.367676 0.298413 0.277751
0.376845 0.286675 0.290389
0.444372 0.278443 0.391488
0.415468 0.267523 0.400135
0.423537 0.25541 0.419028
0.456737 0.25018 0.410517
0.470288 0.234571 0.44913
0.487445 0.260104 0.556683
0.416255 0.260917 0.530605
0.339105 0.251115 0.550717
0.383366 0.255268 0.628025
0.517644 0.258107 0.562474
0.522715 0.224284 0.639973
0.368301 0.218104 0.561564
0.353866 0.198152 0.475679
0.385836 0.176408 0.512192
0.602327 0.168399 0.531328
0.637694 0.205321 0.558183
0.627336 0.212198 0.498473
0.719699 0.241946 0.440476
0.685238 0.325282 0.274711
0.634811 0.320656 0.259801
0.598103 0.322908 0.249614
0.563492 0.329543 0.227719
0.744383 0.277476 0.515535
0.401783 0.288741 0.309715
0.447983 0.29064 0.323266
0.425545 0.280248 0.364931
0.398273 0.258197 0.413828
0.417109 0.251578 0.428923
0.454576 0.24826 0.415621
0.455889 0.231942 0.485155
0.475489 0.234205 0.535344
0.419201 0.258518 0.561597
0.33275 0.25134 0.56337
0.388508 0.256621 0.584347
0.445199 0.232154 0.651105
0.454625 0.233095 0.667868
0.334545 0.215526 0.465461
0.340859 0.224034 0.394761
0.355589 0.195186 0.464185
0.515695 0.150714 0.507013
0.65654 0.190858 0.498206
0.67855 0.221406 0.478946
0.687241 0.218803 0.483046
0.675503 0.308217 0.275087
0.631887 0.322084 0.265048
0.558375 0.307753 0.228276
0.650205 0.314966 0.291084
0.711951 0.272017 0.538946
0.417106 0.276641 0.325847
0.408048 0.264272 0.387773
0.396682 0.264328 0.405074
0.390358 0.259806 0.417842
0.416086 0.248294 0.451242
0.437662 0.230288 0.544317
0.493981 0.2414 0.493982
0.395715 0.26167 0.521943
0.355758 0.243649 0.582913
0.447391 0.235282 0.620048
0.442411 0.234947 0.622999
0.311974 0.231676 0.414657
0.337992 0.235595 0.364441
0.345386 0.23758 0.345216
0.468673 0.153158 0.500496
0.630235 0.178691 0.474527
0.685085 0.209999 0.460942
0.715176 0.236461 0.443554
0.716376 0.290496 0.323214
0.628577 0.326489 0.242214
0.57903 0.317812 0.232706
0.554021 0.317871 0.226916
0.645123 0.31476 0.292118
0.746711 0.318976 0.330335
0.733236 0.271222 0.540259
0.402796 0.285569 0.344777
0.389712 0.268073 0.377103
0.395328 0.269237 0.407753
0.359858 0.257841 0.417202
0.429957 0.240106 0.464358
0.443668 0.233823 0.491651
0.449379 0.259945 0.547341
0.389833 0.259803 0.526428
0.371493 0.250452 0.577239
0.477522 0.241047 0.586705
0.351711 0.211336 0.604229
0.322492 0.209338 0.538594
0.308421 0.216689 0.452477
0.331473 0.23435 0.365754
0.434912 0.170527 0.45456
0.652059 0.187096 0.478044
0.686462 0.211233 0.440342
0.695891 0.226256 0.429156
0.674196 0.298393 0.276928
0.621751 0.316881 0.236251
0.584408 0.330923 0.222869
0.577607 0.322534 0.237939
0.637494 0.299872 0.309524
0.676137 0.204826 0.529404
0.375138 0.271575 0.38104
0.375428 0.271292 0.394887
0.35118 0.252073 0.433455
0.37255 0.23748 0.470825
0.401818 0.233071 0.516437
0.412956 0.258263 0.53127
0.395351 0.245738 0.60243
0.460351 0.239212 0.590277
0.39192 0.226397 0.680842
0.391738 0.220632 0.678003
0.488441 0.235654 0.72291
0.328663 0.204738 0.556578
0.333001 0.23103 0.365742
0.366066 0.201771 0.396074
0.557885 0.159375 0.455454
0.690651 0.213423 0.445982
0.703544 0.239395 0.403607
0.735875 0.263253 0.396431
0.622382 0.325607 0.23435
0.573745 0.304749 0.231032
0.360997 0.321493 0.233135
0.770114 0.277629 0.497961
0.730954 0.275137 0.595092
0.382955 0.278301 0.378326
0.378459 0.274955 0.382378
0.349995 0.252448 0.430904
0.346195 0.239629 0.474947
0.394734 0.240693 0.487618
0.330087 0.23899 0.439417
0.411904 0.250331 0.579773
0.392314 0.250916 0.592041
0.433363 0.254398 0.598326
0.398931 0.259916 0.610535
0.525986 0.236833 0.727167
0.333777 0.206517 0.581533
0.301943 0.224175 0.428748
0.312523 0.222358 0.419063
0.391216 0.198467 0.388202
0.645484 0.18825 0.436376
0.697376 0.223764 0.41682
0.724942 0.256843 0.387514
0.540592 0.306673 0.21163
0.527524 0.261569 0.245493
0.522506 0.221001 0.290173
0.386938 0.33178 0.214783
0.647897 0.308093 0.31965
0.330533 0.265371 0.387712
0.326448 0.273909 0.37915
0.314285 0.248539 0.441975
0.358975 0.236681 0.47435
0.340737 0.236964 0.450011
0.399927 0.249467 0.595592
0.501922 0.259797 0.668854
0.349947 0.238458 0.63009
0.374799 0.219613 0.623788
0.364508 0.25553 0.697525
0.389465 0.246327 0.70967
0.295492 0.22404 0.458607
0.3269 0.248255 0.330746
0.444765 0.199998 0.34476
0.496558 0.184227 0.361836
0.657654 0.219286 0.364305
0.704202 0.233035 0.417675
0.718161 0.296298 0.32031
0.574827 0.332076 0.214487
0.513807 0.294555 0.224908
0.549332 0.329522 0.2242
0.63678 0.308194 0.308296
0.336406 0.248376 0.443313
0.335877 0.238853 0.472347
0.336828 0.231123 0.542909
0.434193 0.238148 0.559631
0.447132 0.253001 0.583475
0.518091 0.25519 0.642904
0.492779 0.255549 0.526912
0.500718 0.253167 0.735281
0.501007 0.253223 0.736561
0.295281 0.258267 0.354943
0.453676 0.234629 0.72183
0.336435 0.259122 0.306067
0.354041 0.238964 0.321526
0.481818 0.170884 0.39764
0.675883 0.226151 0.371771
0.710531 0.263071 0.355187
0.618447 0.309199 0.238012
0.500072 0.325117 0.199015
0.517477 0.333532 0.21442
0.505628 0.337506 0.200132
0.313534 0.267027 0.411065
0.28337 0.258314 0.494442
0.473282 0.241375 0.611768
0.447404 0.255148 0.598401
0.524411 0.23146 0.592325
0.461902 0.255161 0.627924
0.517214 0.233091 0.628897
0.471828 0.24413 0.735869
0.293408 0.224745 0.46444
0.303729 0.216147 0.482233
0.349562 0.309294 0.267004
0.389967 0.303772 0.243957
0.523284 0.166039 0.407521
0.690867 0.253736 0.346576
0.623026 0.281945 0.259241
0.669467 0.284759 0.284259
0.570274 0.294651 0.225623
0.524638 0.207395 0.316283
0.306043 0.255916 0.436626
0.316299 0.259041 0.442368
0.356766 0.229592 0.58606
0.415105 0.23608 0.599572
0.497627 0.244401 0.724331
0.462083 0.237419 0.672993
0.531678 0.218559 0.664923
0.527968 0.241004 0.710949
0.525887 0.247398 0.665344
0.30888 0.224897 0.409704
0.303488 0.291804 0.334615
0.391323 0.250864 0.27972
0.349146 0.20218 0.414235
0.370682 0.211324 0.367796
0.476383 0.204547 0.315125
0.612657 0.235992 0.302609
0.600884 0.294064 0.24035
0.576961 0.319954 0.217935
0.445245 0.237183 0.627442
0.467277 0.239655 0.676399
0.520991 0.248351 0.570455
0.400599 0.252412 0.701608
0.424097 0.253595 0.634746
0.314458 0.215707 0.432095
0.385941 0.179514 0.56855
0.314882 0.297694 0.305556
0.424318 0.255331 0.263393
0.357479 0.212119 0.385232
0.336113 0.307839 0.257925
0.380446 0.315105 0.23186
0.651925 0.26613 0.296481
0.613823 0.310629 0.244882
0.581779 0.324798 0.215355
0.334613 0.223271 0.54572
0.399918 0.236476 0.672575
0.379256 0.228758 0.642273
0.434253 0.228682 0.658142
0.530933 0.208212 0.659038
0.49182 0.22978 0.693984
0.323329 0.202598 0.495648
0.311647 0.294293 0.314748
0.379777 0.221787 0.333364
0.672978 0.220067 0.610295
0.423804 0.164943 0.442496
0.53231 0.201232 0.321528
0.617839 0.286293 0.255463
0.458451 0.261886 0.71313
0.552886 0.248888 0.705382
0.547949 0.218051 0.661237
0.388582 0.248972 0.535145
0.479215 0.270034 0.418119
0.403314 0.185659 0.393911
0.648694 0.225346 0.566846
0.440002 0.158563 0.458607
0.530488 0.18634 0.603708
0.58095 0.244105 0.519934
0.54618 0.244814 0.462924
0.598419 0.25732 0.676178
0.573656 0.238773 0.570904
0.576599 0.239669 0.516347
0.587894 0.241407 0.548332
0.512801 0.213733 0.534343
0.601798 0.210016 0.638447
0.521153 0.217822 0.527779
0.558155 0.258185 0.490252
0.568593 0.216503 0.424889
0.570814 0.267302 0.696955
0.52897 0.265478 0.720416
0.528979 0.240214 0.33347
0.517774 0.241424 0.351833
0.534112 0.228019 0.439586
0.526401 0.226969 0.401209
0.534367 0.24686 0.403948
0.599413 0.223154 0.618461
0.54922 0.267208 0.346955
0.589897 0.24022 0.645575
0.574505 0.227504 0.51944
0.559251 0.214942 0.472788
0.444911 0.203227 0.407727
0.44302 0.267806 0.75057
0.30902 0.246763 0.616413
0.308511 0.247682 0.531471
0.560271 0.266383 0.405122
0.5263 0.271669 0.346164
0.50365 0.242156 0.352445
0.487189 0.225446 0.378387
0.41876 0.214606 0.455311
0.522449 0.231071 0.4294
0.559459 0.286378 0.358718
0.565244 0.259402 0.545626
0.580061 0.259595 0.592656
0.561149 0.227526 0.490635
0.602246 0.238212 0.566691
0.637665 0.263594 0.400063
0.452707 0.201512 0.406835
0.513141 0.190482 0.65667
0.367773 0.262029 0.69478
0.298065 0.231299 0.559485
0.506285 0.2657 0.477111
0.509811 0.284404 0.306199
0.533769 0.260636 0.467467
0.542088 0.254383 0.617309
0.553364 0.254759 0.591194
0.519684 0.257569 0.404352
0.50523 0.24704 0.371596
0.576775 0.25438 0.605477
0.481415 0.199282 0.429292
0.555528 0.224675 0.42453
0.582117 0.242383 0.489126
0.610507 0.265885 0.443777
0.623534 0.270403 0.376011
0.600588 0.221348 0.412839
0.666675 0.261881 0.45487
0.512223 0.236495 0.333383
0.283294 0.241561 0.581301
0.319871 0.252393 0.629625
0.366862 0.258411 0.505151
0.434591 0.266619 0.335506
0.413192 0.220538 0.428405
0.516777 0.259976 0.659092
0.522797 0.259055 0.624046
0.506924 0.262642 0.686551
0.55636 0.257513 0.597963
0.521356 0.226758 0.543973
0.551291 0.231279 0.56786
0.492099 0.207055 0.42421
0.573063 0.237898 0.422906
0.596507 0.248269 0.386322
0.609364 0.268423 0.425062
0.616252 0.25866 0.369769
0.641205 0.276276 0.383171
0.651213 0.269309 0.407078
0.667291 0.262257 0.463444
0.61008 0.243522 0.654909
0.441226 0.261117 0.479385
0.350181 0.254724 0.507354
0.307425 0.232404 0.559148
0.464873 0.274995 0.378187
0.446132 0.275868 0.352914
0.53452 0.250215 0.61876
0.405174 0.259045 0.649705
0.424115 0.260413 0.67772
0.475379 0.265699 0.705112
0.544339 0.261203 0.638194
0.530507 0.242921 0.530943
0.481143 0.21608 0.451106
0.492796 0.224739 0.484196
0.544398 0.211575 0.409824
0.590567 0.257576 0.425538
0.617166 0.275282 0.394228
0.624842 0.267329 0.374171
0.672695 0.269283 0.452594
0.645103 0.247244 0.601873
0.603728 0.32222 0.219776
0.744725 0.300273 0.370354
0.435635 0.243688 0.48363
0.318625 0.253932 0.575744
0.346998 0.259319 0.496814
0.361538 0.249064 0.520486
0.469982 0.265329 0.422272
0.506056 0.255868 0.374471
0.522773 0.263681 0.414945
0.448297 0.263371 0.685476
0.393402 0.258881 0.656524
0.429537 0.263205 0.692145
0.426879 0.262995 0.701728
0.489604 0.214736 0.563951
0.469193 0.203184 0.569221
0.493702 0.212437 0.465895
0.534962 0.197298 0.554549
0.61052 0.267395 0.476786
0.642945 0.268948 0.473875
0.631111 0.273186 0.402384
0.657894 0.255666 0.568179
0.642339 0.256104 0.54837
0.666931 0.319229 0.260043
0.535538 0.345732 0.187985
0.439425 0.241544 0.510522
0.483243 0.242716 0.371275
0.319785 0.255636 0.654264
0.31278 0.252961 0.517701
0.375128 0.251266 0.520189
0.481709 0.281705 0.342961
0.488121 0.255076 0.349419
0.456103 0.25887 0.659097
0.414669 0.259925 0.646616
0.407359 0.262472 0.67147
0.417726 0.262911 0.706504
0.443394 0.260832 0.718651
0.550198 0.24053 0.578802
0.459803 0.201865 0.544147
0.485797 0.20136 0.520716
0.559647 0.18491 0.587554
0.649687 0.241225 0.673897
0.668828 0.255098 0.641063
0.682272 0.256897 0.572537
0.668066 0.248389 0.619434
0.669081 0.257231 0.493684
0.736981 0.258245 0.424788
0.548872 0.346215 0.18953
0.74969 0.298056 0.372444
0.587983 0.264382 0.56508
0.317773 0.247702 0.62132
0.44216 0.262637 0.433721
0.462343 0.271266 0.399331
0.506482 0.262513 0.3891
0.530724 0.262037 0.504691
0.487564 0.259415 0.625693
0.3632 0.2575 0.633648
0.343299 0.255302 0.629567
0.447285 0.261685 0.714594
0.513471 0.263402 0.713826
0.486893 0.203006 0.609739
0.455746 0.185433 0.59173
0.47876 0.177246 0.57118
0.532462 0.169826 0.580597
0.659691 0.236245 0.658178
0.696211 0.266647 0.667372
0.668912 0.243861 0.632761
0.633761 0.223824 0.581329
0.637358 0.239595 0.535956
0.706751 0.314275 0.300845
0.53254 0.342274 0.189384
0.651434 0.338063 0.229331
0.501537 0.260591 0.475328
0.353668 0.20918 0.430193
0.578372 0.26616 0.508813
0.370624 0.256376 0.493415
0.455581 0.267824 0.400802
0.484399 0.260844 0.392576
0.520199 0.261085 0.454842
0.519334 0.259645 0.58843
0.358968 0.257357 0.621305
0.33211 0.251515 0.619183
0.377218 0.252503 0.672801
0.452797 0.260824 0.717827
0.566425 0.213896 0.638431
0.494318 0.204313 0.648383
0.431132 0.175412 0.598501
0.430762 0.175784 0.600808
0.585904 0.172655 0.573751
0.663712 0.215143 0.615445
0.681236 0.251329 0.655574
0.604067 0.206835 0.520042
0.59684 0.210095 0.510463
0.631451 0.332622 0.238353
0.62616 0.327134 0.241324
0.612434 0.330543 0.233468
0.75361 0.314418 0.346195
0.3469 0.206293 0.567237
0.506977 0.288754 0.353346
0.424141 0.267191 0.446908
0.445891 0.266268 0.408555
0.462619 0.259275 0.388382
0.503002 0.257707 0.422889
0.44506 0.25732 0.617134
0.413684 0.259468 0.602563
0.345129 0.251057 0.612854
0.486798 0.260608 0.708567
