9065 0.0145781
0.510523 0.207257 0.577786
0.390286 0.176364 0.50921
0.420912 0.168092 0.515027
0.520021 0.158341 0.542704
0.646159 0.202189 0.590236
0.612702 0.226618 0.530971
0.603365 0.219947 0.507455
0.706463 0.244885 0.414432
0.679019 0.237961 0.432691
0.563506 0.320062 0.244486
0.541159 0.35278 0.185314
0.689624 0.291745 0.34466
0.411198 0.317852 0.25282
0.413005 0.303564 0.269915
0.456654 0.309729 0.383924
0.432092 0.290415 0.383436
0.436683 0.275605 0.400161
0.465508 0.272439 0.398422
0.476642 0.252535 0.434542
0.481048 0.277844 0.534175
0.424361 0.274818 0.501132
0.347715 0.246085 0.508237
0.383528 0.239021 0.589732
0.504654 0.273088 0.544433
0.513293 0.220686 0.613638
0.376431 0.21269 0.514585
0.375105 0.19477 0.437461
0.404202 0.171204 0.477438
0.606544 0.169628 0.523801
0.632016 0.204584 0.552664
0.622335 0.216253 0.492765
0.705673 0.234245 0.435076
0.647662 0.309411 0.263882
0.597034 0.319369 0.250883
0.561244 0.332852 0.244564
0.533758 0.344617 0.221954
0.718083 0.264974 0.507568
0.431617 0.311951 0.294854
0.462997 0.320249 0.31719
0.442818 0.309355 0.353716
0.416217 0.274832 0.389839
0.431244 0.26869 0.406414
0.463655 0.269751 0.402261
0.461944 0.246831 0.462
0.474998 0.246932 0.508868
0.424635 0.264251 0.529802
0.338664 0.242673 0.52007
0.39127 0.25332 0.54522
0.443147 0.222699 0.610329
0.452299 0.22143 0.628428
0.355802 0.212595 0.42559
0.368232 0.225868 0.361413
0.378453 0.192576 0.42752
0.532276 0.15196 0.490134
0.654439 0.190768 0.491425
0.669188 0.220181 0.473347
0.678388 0.216305 0.477135
0.644723 0.296345 0.266837
0.593629 0.322101 0.256526
0.539166 0.317705 0.223892
0.613099 0.312523 0.282981
0.690243 0.266186 0.536125
0.43976 0.298795 0.31467
0.427302 0.285304 0.368631
0.416003 0.282867 0.382752
0.408848 0.275675 0.392766
0.428173 0.263574 0.425196
0.441519 0.237204 0.508737
0.491771 0.260119 0.478342
0.408347 0.27118 0.487189
0.362438 0.236602 0.535513
0.446138 0.232642 0.580068
0.441581 0.231086 0.582116
0.338137 0.2299 0.37814
0.368112 0.239285 0.332043
0.376569 0.243216 0.313593
0.490011 0.153173 0.480556
0.632666 0.181244 0.465736
0.677753 0.208 0.453905
0.702311 0.229686 0.438164
0.692399 0.273307 0.320194
0.586881 0.327387 0.230595
0.549911 0.328196 0.227961
0.532033 0.330867 0.222683
0.607719 0.314346 0.284216
0.728108 0.286189 0.347271
0.712197 0.260509 0.534825
0.42866 0.314882 0.3297
0.414081 0.288037 0.356299
0.415121 0.288638 0.386194
0.384224 0.269 0.387017
0.440317 0.254602 0.438908
0.450715 0.247606 0.464693
0.453546 0.274959 0.521519
0.404071 0.268557 0.490732
0.375831 0.248412 0.533975
0.473609 0.247298 0.555497
0.355571 0.197933 0.55426
0.333467 0.20154 0.489511
0.329613 0.212887 0.412007
0.361818 0.237062 0.332566
0.457854 0.171993 0.43154
0.651134 0.187662 0.470238
0.678727 0.209202 0.433681
0.684976 0.222556 0.423271
0.646419 0.288593 0.26909
0.585283 0.317168 0.225625
0.547785 0.340391 0.215229
0.546528 0.335802 0.233872
0.604682 0.303536 0.306627
0.669808 0.20189 0.520668
0.402225 0.289804 0.358225
0.401072 0.290286 0.371146
0.374644 0.2597 0.399523
0.388598 0.243131 0.434459
0.411313 0.238893 0.478267
0.422476 0.270049 0.499221
0.398278 0.240519 0.556652
0.45854 0.243613 0.555034
0.398521 0.202065 0.636271
0.397853 0.196764 0.633199
0.484195 0.215729 0.694099
0.336194 0.196556 0.506856
0.362791 0.233802 0.33243
0.392945 0.203345 0.370394
0.568551 0.163958 0.442899
0.682305 0.210718 0.439555
0.689966 0.233619 0.398481
0.719496 0.250896 0.393147
0.581579 0.325643 0.222813
0.552317 0.311826 0.226344
0.410378 0.342977 0.202631
0.74662 0.258301 0.490504
0.715044 0.259719 0.595547
0.410535 0.301103 0.358498
0.405549 0.295421 0.360892
0.373936 0.260013 0.397198
0.364993 0.2424 0.435139
0.406929 0.249098 0.45277
0.354304 0.239812 0.401954
0.41659 0.252195 0.540859
0.395219 0.24766 0.548688
0.434564 0.257754 0.562552
0.401246 0.249457 0.573478
0.516842 0.217581 0.701828
0.338227 0.196795 0.533397
0.325365 0.221157 0.390221
0.337655 0.220012 0.382171
0.417587 0.202084 0.363117
0.644742 0.190776 0.426796
0.686853 0.220044 0.411189
0.709584 0.246261 0.383721
0.526276 0.316772 0.204997
0.527112 0.270872 0.237038
0.529748 0.22942 0.280274
0.428734 0.363592 0.185805
0.611034 0.309172 0.316073
0.363123 0.271934 0.35658
0.362114 0.281112 0.347137
0.340293 0.248839 0.402847
0.376212 0.24036 0.435924
0.362864 0.238676 0.41243
0.403319 0.245731 0.551627
0.496249 0.249728 0.644454
0.354331 0.219883 0.580192
0.377372 0.206191 0.57335
0.378216 0.221381 0.656898
0.400772 0.215659 0.67033
0.315139 0.220094 0.416205
0.361438 0.252086 0.298412
0.464795 0.20772 0.327552
0.510904 0.192481 0.347558
0.648805 0.219914 0.355958
0.692104 0.227737 0.412338
0.692765 0.277203 0.317412
0.540253 0.341855 0.207229
0.510777 0.306785 0.220199
0.524493 0.348934 0.218381
0.600856 0.312463 0.304919
0.360317 0.252307 0.406341
0.356087 0.239911 0.431751
0.349238 0.226272 0.493662
0.437096 0.244698 0.521659
0.446196 0.260858 0.551018
0.509245 0.25493 0.621415
0.486801 0.27643 0.508191
0.499105 0.23277 0.709065
0.499529 0.232667 0.710407
0.327552 0.254667 0.324329
0.454602 0.211892 0.690307
0.373339 0.265344 0.275307
0.386413 0.247777 0.289911
0.499923 0.176572 0.381673
0.665392 0.224087 0.364861
0.693009 0.252353 0.35236
0.586445 0.310736 0.22799
0.493842 0.346101 0.1901
0.50299 0.356224 0.212376
0.49341 0.36242 0.192443
0.346148 0.271118 0.374522
0.302995 0.25327 0.451574
0.469151 0.243505 0.578226
0.445467 0.258818 0.564598
0.516485 0.237148 0.570869
0.458431 0.255331 0.594829
0.508353 0.233231 0.601938
0.472805 0.221063 0.708032
0.312285 0.22068 0.421075
0.320953 0.211062 0.438145
0.405847 0.332245 0.230861
0.426861 0.329297 0.217075
0.536133 0.17169 0.395443
0.674065 0.246809 0.341611
0.601837 0.286255 0.249141
0.646239 0.278078 0.276692
0.553468 0.299541 0.219307
0.533626 0.217086 0.30576
0.334627 0.256603 0.397218
0.343507 0.26197 0.404524
0.36389 0.221817 0.535504
0.417809 0.233796 0.554904
0.49343 0.225143 0.696572
0.459449 0.225775 0.635828
0.520623 0.20921 0.64051
0.518304 0.224267 0.685768
0.51518 0.239976 0.641679
0.334772 0.222683 0.373507
0.354667 0.294369 0.292432
0.41909 0.268366 0.251389
0.375057 0.202456 0.380785
0.397979 0.214914 0.339099
0.494887 0.215034 0.301441
0.603987 0.241599 0.292813
0.578163 0.298511 0.231858
0.547958 0.326339 0.21159
0.444011 0.23294 0.587389
0.463913 0.227738 0.640972
0.511765 0.260008 0.551683
0.40804 0.225456 0.66433
0.424485 0.245885 0.597007
0.338134 0.212973 0.393998
0.393891 0.171122 0.529126
0.371045 0.303203 0.269697
0.442333 0.269375 0.244457
0.384227 0.214938 0.35516
0.395227 0.325357 0.216716
0.422046 0.344091 0.198657
0.633567 0.264919 0.288512
0.58225 0.312799 0.236886
0.548863 0.330793 0.207202
0.346231 0.216828 0.496027
0.403813 0.216167 0.627616
0.382696 0.212361 0.591926
0.432975 0.216273 0.61636
0.520517 0.199093 0.636127
0.484377 0.214001 0.66349
0.340608 0.197045 0.45222
0.365134 0.298491 0.27802
0.407197 0.230472 0.305347
0.662397 0.212033 0.600055
0.448384 0.165801 0.417633
0.540901 0.210935 0.309924
0.595917 0.290061 0.246285
0.4612 0.241487 0.685092
0.542439 0.233594 0.683371
0.536386 0.209881 0.64024
0.397615 0.253841 0.495263
0.478452 0.300046 0.414652
0.42876 0.188518 0.369334
0.638324 0.224436 0.561486
0.463041 0.15958 0.435331
0.529018 0.183542 0.587624
0.569038 0.255342 0.515928
0.539114 0.263185 0.46147
0.586348 0.248642 0.662174
0.561473 0.245858 0.560671
0.566106 0.251047 0.512094
0.575412 0.249228 0.541912
0.51281 0.221316 0.518346
0.592278 0.204707 0.628053
0.519838 0.226933 0.514096
0.544873 0.277668 0.489186
0.56706 0.229198 0.421018
0.562173 0.258718 0.677181
0.525341 0.25146 0.696768
0.531085 0.254815 0.331937
0.520811 0.258754 0.350824
0.533737 0.244254 0.43647
0.528927 0.243674 0.398532
0.531061 0.267861 0.405343
0.588477 0.221507 0.607713
0.540621 0.287774 0.352822
0.577154 0.236803 0.630168
0.56716 0.236622 0.514254
0.558407 0.225621 0.468532
0.465843 0.210593 0.389661
0.448539 0.243929 0.732363
0.314652 0.223812 0.571222
0.321908 0.241752 0.484874
0.547333 0.290615 0.412039
0.521507 0.294619 0.353548
0.509208 0.260046 0.350223
0.497575 0.241478 0.370897
0.436399 0.221802 0.429167
0.523496 0.24877 0.425874
0.541202 0.312021 0.370764
0.550069 0.275185 0.535038
0.562494 0.267154 0.580342
0.55591 0.239348 0.486908
0.589769 0.242868 0.559662
0.616907 0.272026 0.401792
0.472272 0.20966 0.390436
0.504896 0.180084 0.632437
0.37585 0.228486 0.656367
0.306983 0.220801 0.504156
0.498146 0.293075 0.46796
0.507282 0.306742 0.310145
0.523752 0.284264 0.466519
0.527623 0.26059 0.605362
0.539243 0.266216 0.578302
0.5165 0.282834 0.406608
0.50864 0.267753 0.370577
0.560996 0.25975 0.591815
0.495939 0.209584 0.416907
0.553517 0.239479 0.422285
0.571463 0.255089 0.487954
0.591692 0.279 0.449291
0.602066 0.281156 0.379622
0.593437 0.231148 0.40875
0.645424 0.265046 0.45451
0.518024 0.250646 0.330579
0.287696 0.225552 0.528498
0.323962 0.228349 0.590232
0.384508 0.268352 0.466896
0.451948 0.286983 0.325814
0.432996 0.229347 0.403709
0.510088 0.255558 0.63748
0.507365 0.265032 0.610081
0.501969 0.256296 0.659579
0.541064 0.267138 0.586622
0.516949 0.236623 0.527644
0.541793 0.239209 0.554738
0.503614 0.219581 0.41431
0.565502 0.25342 0.422853
0.584412 0.261635 0.386617
0.589356 0.282928 0.431522
0.599425 0.268927 0.370414
0.615546 0.284182 0.386432
0.627836 0.275957 0.408677
0.645949 0.265446 0.463052
0.597313 0.237033 0.64202
0.446924 0.28626 0.459369
0.365504 0.259969 0.467969
0.316993 0.222213 0.505166
0.47143 0.305564 0.37606
0.459581 0.302155 0.346186
0.522505 0.257462 0.602003
0.405145 0.242111 0.615713
0.424566 0.243756 0.644737
0.475921 0.248489 0.677853
0.529777 0.263717 0.63367
0.522145 0.258082 0.518648
0.490417 0.229245 0.438589
0.495588 0.238868 0.469859
0.547536 0.224864 0.405016
0.576222 0.274147 0.429304
0.594067 0.289633 0.401884
0.604184 0.277358 0.376584
0.648473 0.271807 0.452961
0.631138 0.246087 0.5945
0.564249 0.325865 0.208208
0.724117 0.276391 0.376497
0.442895 0.259878 0.456982
0.322257 0.241333 0.532788
0.363445 0.264578 0.460612
0.374748 0.254064 0.478711
0.472014 0.294387 0.415049
0.507386 0.279179 0.375579
0.517483 0.291181 0.418555
0.450031 0.249178 0.653389
0.393206 0.239598 0.621728
0.430584 0.244277 0.65984
0.429568 0.239699 0.669217
0.489021 0.218892 0.538923
0.472024 0.203952 0.541216
0.501139 0.224577 0.454104
0.53574 0.200497 0.541951
0.589517 0.282788 0.480428
0.619135 0.278025 0.476714
0.607342 0.284791 0.407538
0.64118 0.256215 0.565211
0.624035 0.261686 0.545163
0.629701 0.309175 0.248927
0.509928 0.362576 0.178685
0.444453 0.255645 0.480117
0.491558 0.26223 0.365907
0.325279 0.222992 0.618894
0.328 0.249346 0.474822
0.386343 0.257091 0.480254
0.485639 0.308284 0.345828
0.494763 0.275943 0.347306
0.454852 0.250915 0.626603
0.413569 0.245756 0.61247
0.40592 0.244645 0.635116
0.421611 0.237183 0.674838
0.447511 0.238236 0.692432
0.538824 0.249531 0.564239
0.46631 0.204988 0.517143
0.492596 0.20675 0.501782
0.559489 0.185007 0.578137
0.638335 0.231703 0.665686
0.655733 0.244238 0.631155
0.665465 0.254947 0.566979
0.655228 0.241818 0.609818
0.649632 0.259622 0.491765
0.720045 0.246969 0.419953
0.517405 0.365078 0.177598
0.73121 0.274988 0.380654
0.568244 0.275625 0.551924
0.322585 0.224603 0.577393
0.450374 0.288818 0.417627
0.467195 0.301571 0.394453
0.505571 0.289096 0.391697
0.517966 0.287499 0.494862
0.483492 0.264422 0.60095
0.362075 0.236547 0.59679
0.342048 0.231759 0.590954
0.450409 0.23912 0.687537
0.50982 0.248633 0.690711
0.483755 0.199302 0.581405
0.459456 0.180414 0.562996
0.486734 0.174066 0.54763
0.537703 0.168377 0.568037
0.647892 0.22474 0.646301
0.685863 0.244396 0.648039
0.656772 0.234496 0.620402
0.62354 0.223391 0.575146
0.624046 0.24258 0.534412
0.675407 0.295165 0.292713
0.508381 0.360036 0.179708
0.603272 0.328918 0.212825
0.49533 0.286981 0.465702
0.378555 0.209834 0.395651
0.560894 0.284617 0.505035
0.386531 0.26659 0.456257
0.462664 0.296519 0.393678
0.487702 0.287412 0.390301
0.513263 0.285476 0.453186
0.506341 0.268728 0.572582
0.357617 0.239021 0.582849
0.334058 0.229329 0.57835
0.381914 0.227168 0.63134
0.456015 0.239273 0.690183
0.555996 0.20967 0.622998
0.486829 0.195196 0.619103
0.435561 0.166954 0.566705
0.434848 0.1671 0.568629
0.588278 0.17223 0.565615
0.65374 0.207811 0.60661
0.670314 0.234302 0.633094
0.601195 0.211217 0.512865
0.593652 0.21576 0.504128
0.586863 0.331506 0.225694
0.584738 0.328452 0.229918
0.569819 0.335526 0.223073
0.733789 0.281006 0.36592
0.355635 0.198361 0.520306
0.499865 0.319051 0.362658
0.437149 0.293004 0.42547
0.455038 0.294158 0.398274
0.470733 0.284365 0.381004
0.501485 0.282981 0.420878
0.4431 0.256829 0.583861
0.417088 0.257362 0.563668
0.347028 0.233408 0.570539
0.485927 0.245715 0.682782
0.517226 0.237962 0.557832
0.508323 0.244783 0.69996
0.450974 0.176541 0.588777
0.459222 0.179679 0.59461
0.459 0.16066 0.550508
0.619809 0.179759 0.557181
0.63996 0.200747 0.585506
0.638136 0.218051 0.572464
0.606752 0.213996 0.494743
0.675148 0.236818 0.433271
0.615291 0.318419 0.257286
0.570695 0.328462 0.237579
0.595909 0.320829 0.266872
0.716911 0.289836 0.326732
0.723635 0.25715 0.500199
0.494045 0.173816 0.594059
0.451571 0.309183 0.290763
0.444657 0.301468 0.388582
0.44429 0.29679 0.395819
0.462039 0.290422 0.374547
0.467306 0.281997 0.383639
0.494468 0.260794 0.443633
0.462451 0.266548 0.564726
0.35524 0.250471 0.53284
0.352402 0.234751 0.571815
0.507575 0.257859 0.543328
0.501034 0.221583 0.635058
0.472124 0.224587 0.639669
0.379155 0.182533 0.52128
0.399204 0.176352 0.494839
0.465524 0.155411 0.540238
0.618864 0.177224 0.541565
0.637417 0.205536 0.572964
0.655503 0.222318 0.457088
0.707414 0.255866 0.387305
0.691486 0.283017 0.328651
0.628429 0.307374 0.273451
0.554399 0.33512 0.240326
0.6069 0.317901 0.273828
0.660541 0.29663 0.327389
0.736657 0.256612 0.517732
0.364807 0.297376 0.301221
0.434053 0.317336 0.325233
0.424219 0.304393 0.36525
0.426052 0.288278 0.373014
0.459221 0.286859 0.37927
0.490186 0.27057 0.405183
0.468681 0.247265 0.449872
0.407626 0.258911 0.545451
0.334042 0.244536 0.537094
0.368662 0.24191 0.570523
0.447524 0.227267 0.600917
0.452034 0.222361 0.62259
0.403341 0.209803 0.559905
0.364739 0.208362 0.484722
0.38409 0.190981 0.424186
0.450898 0.167481 0.459804
0.640732 0.186916 0.519272
0.633242 0.20718 0.522954
0.660861 0.219517 0.465181
0.710732 0.253086 0.387707
0.616344 0.297637 0.271407
0.558491 0.31719 0.245766
0.551181 0.3378 0.234749
0.639668 0.305206 0.305619
0.71432 0.258527 0.633674
0.438877 0.318817 0.317519
0.423434 0.314573 0.323711
0.424012 0.304326 0.354014
0.424983 0.27351 0.386844
0.448939 0.260977 0.41179
0.459297 0.261986 0.411033
0.47086 0.241156 0.53183
0.412606 0.265352 0.515711
0.376972 0.257312 0.507349
0.370055 0.245645 0.561359
0.418952 0.226705 0.569248
0.352888 0.217651 0.472389
0.35058 0.226907 0.405225
0.392808 0.241632 0.31073
0.393041 0.233962 0.322659
0.567451 0.164153 0.4532
0.652467 0.195693 0.49629
0.662347 0.200092 0.479463
0.676965 0.219448 0.44221
0.706114 0.267259 0.350128
0.601974 0.310878 0.252425
0.551103 0.345652 0.209252
0.582589 0.324171 0.26622
0.623498 0.307538 0.306628
0.689816 0.260049 0.622415
0.698426 0.264947 0.543616
0.418427 0.302259 0.350242
0.415831 0.30236 0.36058
0.385101 0.255755 0.406848
0.425274 0.251964 0.444663
0.455863 0.247851 0.454126
0.425304 0.231109 0.528426
0.420369 0.262067 0.526684
0.371744 0.253798 0.513617
0.466855 0.269503 0.550556
0.372857 0.224432 0.51528
0.322023 0.216837 0.411104
0.342207 0.237745 0.350231
0.348902 0.237209 0.342798
0.404611 0.243778 0.293914
0.547297 0.160197 0.448519
0.612455 0.174256 0.447094
0.676588 0.21818 0.411771
0.715203 0.246862 0.393171
0.589257 0.323583 0.229677
0.551438 0.336337 0.202885
0.557021 0.292525 0.240238
0.596649 0.318091 0.27938
0.651805 0.298142 0.343451
0.757488 0.267383 0.482796
0.411005 0.306875 0.33997
0.383006 0.281047 0.352671
0.396532 0.269965 0.382064
0.406854 0.249773 0.437116
0.423159 0.241988 0.471791
0.489347 0.259188 0.483904
0.393463 0.261456 0.511623
0.373703 0.252658 0.530678
0.393875 0.231252 0.521887
0.364955 0.198613 0.575136
0.341264 0.195534 0.537716
0.354089 0.24996 0.313137
0.342553 0.237235 0.339674
0.429609 0.237658 0.292488
0.470085 0.171854 0.413758
0.578202 0.166326 0.434761
0.671061 0.212919 0.417688
0.70848 0.241574 0.400983
0.585518 0.327185 0.225912
0.56659 0.334543 0.2309
0.569449 0.25036 0.278982
0.528524 0.343089 0.228385
0.592536 0.314126 0.298671
0.714277 0.227695 0.461876
0.40123 0.290432 0.347411
0.372604 0.290019 0.335471
0.372161 0.262983 0.380369
0.386759 0.250221 0.429519
0.416677 0.239584 0.478447
0.359824 0.248314 0.37081
0.392478 0.250634 0.531218
0.439388 0.2624 0.555639
0.356988 0.215364 0.520305
0.489726 0.216453 0.702797
0.409659 0.213457 0.672954
0.316859 0.210547 0.457705
0.383883 0.296807 0.252223
0.396422 0.250122 0.288236
0.429028 0.224448 0.311796
0.52634 0.166755 0.413325
0.663225 0.212531 0.389211
0.677681 0.266525 0.31184
0.651073 0.280447 0.278965
0.569111 0.304612 0.239748
0.530542 0.220673 0.299771
0.592165 0.304475 0.281984
0.60844 0.312193 0.302145
0.714998 0.25799 0.609335
0.37407 0.267619 0.374282
0.343592 0.263844 0.364706
0.365147 0.251992 0.374261
0.339114 0.243722 0.385774
0.356174 0.243551 0.386273
0.410178 0.253488 0.54415
0.480804 0.26251 0.480861
0.357137 0.211536 0.532109
0.302168 0.219785 0.473475
0.319367 0.207738 0.495836
0.378169 0.194775 0.615101
0.311711 0.227003 0.401598
0.392857 0.245023 0.29826
0.47206 0.217459 0.308816
0.537472 0.172423 0.395278
0.643046 0.235547 0.332898
0.689617 0.262398 0.333693
0.576725 0.308389 0.227644
0.549841 0.334923 0.21515
0.545552 0.285967 0.241132
0.592395 0.317427 0.292803
0.68536 0.263676 0.570996
0.353411 0.270234 0.350192
0.339914 0.258538 0.379652
0.333366 0.238225 0.430806
0.33029 0.235375 0.40262
0.439548 0.263682 0.525736
0.469748 0.251601 0.523472
0.449673 0.263073 0.566108
0.498167 0.2652 0.527092
0.405407 0.226035 0.677476
0.29513 0.255417 0.360077
0.297914 0.242815 0.384393
0.373421 0.303892 0.268894
0.364541 0.237349 0.317901
0.386844 0.224409 0.336523
0.444271 0.24714 0.269724
0.624239 0.215679 0.344258
0.69041 0.250126 0.359311
0.598878 0.306022 0.235235
0.561454 0.319617 0.229813
0.533363 0.342244 0.236834
0.594357 0.31906 0.286303
0.347748 0.275581 0.364635
0.332678 0.234395 0.450211
0.364408 0.233753 0.427231
0.408922 0.208889 0.633905
0.504753 0.254535 0.559876
0.546867 0.227598 0.627284
0.528897 0.245292 0.632443
0.410012 0.215702 0.589301
0.418714 0.275624 0.245185
0.314535 0.257756 0.334966
0.358112 0.2753 0.280626
0.397146 0.317738 0.241822
0.404879 0.209535 0.346609
0.478925 0.348827 0.19788
0.50897 0.235873 0.274471
0.642469 0.261483 0.300912
0.554093 0.327151 0.21424
0.544395 0.345761 0.197545
0.540258 0.341308 0.238506
0.569834 0.323153 0.265113
0.35123 0.268239 0.437544
0.483201 0.2683 0.459137
0.467614 0.272063 0.508313
0.440863 0.222841 0.629278
0.512138 0.236476 0.592125
0.517134 0.217601 0.633613
0.511597 0.25255 0.63
0.378979 0.281997 0.2582
0.369582 0.270801 0.27245
0.478363 0.174506 0.390909
0.42188 0.342607 0.210269
0.420221 0.285518 0.236892
0.479833 0.352915 0.198566
0.550619 0.21401 0.312297
0.583569 0.263349 0.265353
0.579913 0.300724 0.236113
0.51844 0.333112 0.213922
0.561782 0.327644 0.273505
0.368155 0.281308 0.390337
0.452082 0.245858 0.520209
0.491882 0.233019 0.630124
0.435778 0.224386 0.672844
0.513745 0.234631 0.57916
0.537298 0.210214 0.604823
0.421588 0.323505 0.215526
0.366049 0.304719 0.247897
0.356815 0.296526 0.280611
0.479758 0.304129 0.211739
0.435779 0.358891 0.201056
0.718893 0.242424 0.414991
0.511694 0.210806 0.309471
0.59666 0.250169 0.282624
0.59994 0.289927 0.251963
0.57321 0.299376 0.237574
0.406048 0.219976 0.654071
0.396637 0.199995 0.60583
0.523355 0.206585 0.616925
0.449623 0.250086 0.619765
0.543646 0.228653 0.692298
0.369294 0.291156 0.264937
0.391952 0.170677 0.471848
0.431255 0.208834 0.323008
0.420895 0.342255 0.201309
0.457285 0.178942 0.373354
0.424988 0.352739 0.192364
0.586939 0.250802 0.277397
0.591925 0.301744 0.241078
0.49619 0.241097 0.590208
0.407959 0.165215 0.505647
0.418579 0.180365 0.58827
0.414986 0.335902 0.207938
0.359023 0.188862 0.474264
0.426213 0.349294 0.207782
0.465728 0.311273 0.208907
0.398392 0.336337 0.209196
0.546051 0.247267 0.262807
0.399033 0.232807 0.619134
0.471018 0.361142 0.187998
0.539079 0.233249 0.532481
0.592633 0.24733 0.596336
0.500055 0.209615 0.537859
0.548821 0.203749 0.593168
0.585536 0.258883 0.669484
0.567542 0.2194 0.59975
0.58674 0.240502 0.59305
0.549568 0.259281 0.441067
0.562386 0.256684 0.365336
0.498533 0.201697 0.542942
0.541286 0.190321 0.572731
0.540293 0.27727 0.398803
0.487154 0.243735 0.443742
0.500422 0.20335 0.443486
0.62989 0.257724 0.675337
0.458566 0.250649 0.37786
0.369173 0.231431 0.647024
0.546268 0.227918 0.549888
0.541778 0.314859 0.362541
0.521809 0.250745 0.379256
0.52206 0.243647 0.405797
0.530934 0.261283 0.4343
0.583706 0.192241 0.625339
0.553383 0.22029 0.54907
0.571116 0.243846 0.617918
0.505773 0.25073 0.463724
0.521014 0.208186 0.432173
0.542815 0.195335 0.430492
0.646934 0.262232 0.473914
0.459677 0.208219 0.400499
0.486314 0.186639 0.640785
0.359019 0.231099 0.632116
0.302146 0.238285 0.511812
0.516159 0.283136 0.312229
0.517133 0.287431 0.355926
0.493168 0.254581 0.359979
0.493816 0.236934 0.373387
0.443291 0.205683 0.46489
0.530377 0.271678 0.375541
0.538314 0.281024 0.350321
0.534399 0.22506 0.41686
0.526788 0.218041 0.417702
0.602669 0.210703 0.607305
0.573323 0.23341 0.507215
0.610166 0.275516 0.422419
0.629124 0.269226 0.41704
0.56158 0.267931 0.341288
0.29284 0.225311 0.51341
0.320445 0.232785 0.494776
0.358741 0.258758 0.48864
0.474108 0.249721 0.318393
0.485336 0.247586 0.347631
0.474376 0.245408 0.426345
0.539207 0.257802 0.594916
0.476295 0.230442 0.517104
0.541232 0.282407 0.488542
0.559176 0.265265 0.571674
0.475854 0.226736 0.427045
0.563512 0.233515 0.523184
0.586385 0.222594 0.584851
0.597032 0.231952 0.587354
0.634197 0.265434 0.444181
0.626199 0.271882 0.495352
0.666719 0.238451 0.579719
0.513965 0.227325 0.488751
0.311544 0.218739 0.571851
0.340728 0.251681 0.484935
0.473414 0.305596 0.40463
0.473158 0.311643 0.38201
0.461841 0.242665 0.408063
0.530489 0.267136 0.552981
0.522643 0.274323 0.49718
0.499852 0.251268 0.483961
0.4771 0.240404 0.468137
0.527985 0.248085 0.528771
0.537431 0.243599 0.539143
0.486563 0.238269 0.437273
0.550312 0.202925 0.552499
0.583304 0.24645 0.54696
0.594176 0.263839 0.539475
0.608511 0.288401 0.393548
0.619916 0.280969 0.400882
0.654418 0.2517 0.549224
0.666971 0.311516 0.259096
0.572025 0.238247 0.398097
0.577032 0.270684 0.56576
0.316179 0.244597 0.50525
0.411672 0.277313 0.454206
0.381178 0.262509 0.473717
0.441663 0.27602 0.343742
0.505214 0.266031 0.429668
0.484345 0.253535 0.660226
0.516106 0.251992 0.650913
0.540118 0.251687 0.591932
0.499679 0.254612 0.45219
0.482988 0.222159 0.512578
0.531043 0.227723 0.450584
0.544228 0.186823 0.56567
0.552417 0.224283 0.524007
0.574047 0.268838 0.470098
0.593037 0.277348 0.497115
0.627183 0.275922 0.468438
0.644169 0.270314 0.453789
0.618322 0.25055 0.55005
0.681664 0.296667 0.283694
0.709644 0.237252 0.445307
0.497109 0.289009 0.315375
0.405104 0.214025 0.392517
0.380254 0.2616 0.49248
0.387672 0.269586 0.459854
0.457357 0.307833 0.400248
0.463598 0.296047 0.343915
0.468751 0.27246 0.35161
0.514489 0.26605 0.47794
0.53536 0.248124 0.625783
0.444966 0.242487 0.66993
0.466717 0.242856 0.676234
0.536999 0.261215 0.615426
0.466543 0.20656 0.521039
0.517061 0.207608 0.506569
0.566237 0.186967 0.58882
0.615745 0.220991 0.639384
0.585027 0.249849 0.546964
0.606375 0.276451 0.40462
0.627939 0.274834 0.432476
0.664797 0.257812 0.502934
0.630545 0.218883 0.507868
0.726784 0.260995 0.389752
0.603952 0.322554 0.228772
0.566742 0.247649 0.411919
0.380326 0.211391 0.431344
0.447847 0.301995 0.415711
0.45637 0.30404 0.404141
0.462339 0.302328 0.413541
0.483963 0.293576 0.344953
0.48589 0.260993 0.367091
0.520529 0.264457 0.527749
0.433042 0.24465 0.65767
0.448048 0.238778 0.67814
0.462542 0.244842 0.686643
0.539494 0.2364 0.571887
0.472566 0.198042 0.566259
0.488016 0.195163 0.519803
0.567617 0.179295 0.59218
0.580818 0.194436 0.607248
0.614882 0.232028 0.628766
0.640827 0.271757 0.508861
0.659257 0.252053 0.590143
0.594997 0.220202 0.518522
0.604442 0.232237 0.512748
0.671725 0.302283 0.275413
0.556351 0.342808 0.193708
0.719527 0.247748 0.501691
0.503411 0.317378 0.362416
0.424352 0.325428 0.262666
0.399827 0.199116 0.508578
0.448335 0.305939 0.397435
0.459897 0.302844 0.394759
0.477058 0.303538 0.376031
0.49478 0.292018 0.353948
0.501291 0.277664 0.362189
0.480341 0.257329 0.625846
0.392244 0.241669 0.612835
0.550153 0.234669 0.661004
0.539646 0.247514 0.66322
0.50126 0.216514 0.55202
0.475506 0.20338 0.567249
0.474567 0.187665 0.528906
0.531149 0.168745 0.564331
0.601394 0.189973 0.622208
0.650331 0.236809 0.645785
0.650719 0.238466 0.649319
