9065 0.0145781
0.715801 0.279112 0.335457
0.734615 0.324342 0.308978
0.713542 0.367397 0.299143
0.690106 0.379888 0.295515
0.833022 0.537683 0.545259
0.835996 0.49226 0.544685
0.278089 0.331468 0.405297
0.255796 0.342893 0.399257
0.259666 0.361642 0.339889
0.280829 0.367731 0.311454
0.282344 0.356799 0.307672
0.335514 0.317051 0.303179
0.35115 0.283636 0.287852
0.401259 0.25585 0.285281
0.401246 0.265225 0.273543
0.427445 0.248675 0.278446
0.526535 0.276458 0.286519
0.56467 0.30356 0.292047
0.583191 0.314905 0.287318
0.593994 0.319364 0.281238
0.611158 0.293665 0.292299
0.632671 0.289937 0.289478
0.65653 0.29665 0.290905
0.689293 0.296374 0.294958
0.726324 0.348419 0.280413
0.742112 0.35617 0.296651
0.676831 0.393017 0.269566
0.705867 0.382576 0.303185
0.758102 0.36157 0.451213
0.261949 0.362459 0.351238
0.276105 0.368521 0.326261
0.289981 0.374231 0.302289
0.300577 0.353408 0.297224
0.312323 0.342374 0.297254
0.361542 0.278666 0.285995
0.381062 0.357002 0.221391
0.386177 0.290422 0.250272
0.479899 0.254128 0.283343
0.542921 0.298683 0.281285
0.560567 0.30759 0.281564
0.5762 0.32592 0.28538
0.58952 0.322301 0.288904
0.621783 0.304624 0.287797
0.635858 0.316425 0.285378
0.651556 0.312477 0.291803
0.664543 0.298281 0.295804
0.723191 0.292546 0.328184
0.716494 0.371937 0.27804
0.664165 0.396295 0.284505
0.713937 0.380259 0.324028
0.751337 0.360314 0.436491
0.274041 0.365334 0.325812
0.288127 0.368301 0.304004
0.319737 0.378793 0.279049
0.349118 0.340645 0.264817
0.368489 0.325897 0.248539
0.380953 0.363967 0.218931
0.402471 0.276802 0.261518
0.527866 0.285312 0.27458
0.535107 0.291462 0.273699
0.574608 0.35306 0.273813
0.572753 0.327776 0.265234
0.596217 0.341702 0.277913
0.609907 0.3431 0.272148
0.630649 0.316648 0.274502
0.651058 0.315414 0.274125
0.679417 0.309554 0.285828
0.713421 0.331017 0.280186
0.670996 0.408662 0.26073
0.685774 0.383673 0.300561
0.70389 0.382702 0.308613
0.30732 0.393381 0.28341
0.347023 0.35988 0.272319
0.36664 0.354056 0.246282
0.367573 0.340138 0.242375
0.390062 0.364571 0.213275
0.422289 0.263702 0.263732
0.468624 0.249132 0.273071
0.554617 0.324735 0.266753
0.563345 0.341201 0.263947
0.575122 0.34338 0.270023
0.603195 0.378392 0.271177
0.621418 0.375673 0.252544
0.638821 0.328618 0.269488
0.671935 0.325349 0.28339
0.679637 0.352 0.253205
0.704175 0.313531 0.285624
0.699529 0.389972 0.253012
0.673744 0.38569 0.294401
0.307758 0.377146 0.292594
0.32801 0.370127 0.284717
0.353432 0.332808 0.272065
0.367008 0.342734 0.253307
0.395008 0.357365 0.235589
0.415985 0.320852 0.219456
0.399803 0.361471 0.204596
0.530983 0.280538 0.264815
0.542762 0.305615 0.26194
0.578136 0.362491 0.261473
0.596608 0.38243 0.258239
0.624093 0.379715 0.253359
0.623129 0.342422 0.263021
0.630572 0.357062 0.260051
0.647921 0.344213 0.277964
0.668518 0.358036 0.268384
0.690015 0.357851 0.248646
0.709702 0.375563 0.259369
0.380612 0.335076 0.246784
0.399611 0.362886 0.216292
0.39688 0.319364 0.232643
0.486868 0.27185 0.279062
0.400517 0.294869 0.240481
0.558047 0.360778 0.248126
0.562474 0.271076 0.253213
0.593884 0.376736 0.255358
0.647795 0.45726 0.22167
0.625329 0.343577 0.269357
0.645741 0.412431 0.256369
0.650766 0.40118 0.260919
0.677253 0.345527 0.271306
0.685763 0.352983 0.26244
0.709953 0.366577 0.254379
0.381092 0.29495 0.268864
0.41714 0.28196 0.26775
0.458883 0.262778 0.2909
0.482401 0.258988 0.263652
0.4038 0.333091 0.212049
0.49948 0.252047 0.261768
0.564046 0.37418 0.219143
0.599032 0.386295 0.248537
0.626742 0.394695 0.241654
0.673955 0.233273 0.355732
0.66109 0.441142 0.237576
0.665789 0.390884 0.253327
0.683818 0.357599 0.255854
0.401478 0.311206 0.222806
0.398401 0.323503 0.215486
0.587721 0.365025 0.216013
0.314547 0.262985 0.321892
0.297172 0.256183 0.383176
0.668754 0.47481 0.212493
0.701108 0.248616 0.38111
0.670773 0.431693 0.225517
0.296928 0.227118 0.557658
0.371706 0.194203 0.559771
0.502305 0.159516 0.558271
0.275217 0.239834 0.535355
0.330943 0.202247 0.547055
0.382793 0.200308 0.557896
0.384068 0.201062 0.559786
0.48831 0.176328 0.59032
0.465007 0.174039 0.577578
0.481442 0.162604 0.56168
0.512874 0.167351 0.544613
0.575628 0.180939 0.554567
0.251957 0.271302 0.546928
0.275702 0.239246 0.511079
0.364196 0.1859 0.538403
0.398674 0.203911 0.53041
0.399517 0.211101 0.548963
0.415088 0.219182 0.545987
0.493723 0.205759 0.574106
0.460501 0.182784 0.559911
0.479958 0.176086 0.544324
0.508304 0.174506 0.515394
0.574027 0.195023 0.516657
0.596335 0.219042 0.56044
0.436884 0.234892 0.543506
0.206257 0.314349 0.509188
0.228475 0.288616 0.500686
0.25375 0.25963 0.473326
0.308112 0.222705 0.526654
0.396443 0.208587 0.515152
0.419652 0.208948 0.518647
0.424267 0.21397 0.527048
0.437446 0.218818 0.50937
0.48092 0.194172 0.549183
0.469959 0.180907 0.531771
0.475794 0.172609 0.504474
0.485873 0.173586 0.508408
0.582484 0.184731 0.476122
0.620625 0.218936 0.501804
0.668862 0.228101 0.548604
0.444712 0.234153 0.543809
0.549391 0.211455 0.308362
0.224542 0.292495 0.517087
0.232376 0.280465 0.469086
0.282758 0.243105 0.498704
0.307031 0.237518 0.512969
0.413596 0.218154 0.481469
0.438823 0.206038 0.458587
0.446004 0.204896 0.470254
0.44447 0.210977 0.486117
0.494944 0.209092 0.523756
0.488092 0.178745 0.502633
0.544247 0.170435 0.477306
0.56966 0.169434 0.478312
0.602741 0.19599 0.481977
0.641824 0.219501 0.513639
0.631607 0.200761 0.536072
0.633967 0.213941 0.561082
0.690382 0.230647 0.535197
0.40895 0.176964 0.524037
0.214543 0.308346 0.46741
0.219169 0.302609 0.508349
0.26278 0.25746 0.460865
0.307115 0.25062 0.492181
0.363206 0.235948 0.501939
0.421872 0.220789 0.438224
0.430015 0.209733 0.446406
0.44496 0.199491 0.440639
0.453713 0.195382 0.46075
0.516283 0.194897 0.469598
0.519697 0.1803 0.471411
0.547197 0.169665 0.465527
0.598986 0.178616 0.482193
0.602993 0.178651 0.505829
0.623474 0.191261 0.501299
0.6257 0.196374 0.547746
0.65331 0.209924 0.558634
0.66598 0.216141 0.554518
0.690681 0.230248 0.529271
0.395276 0.214251 0.610245
0.28718 0.23976 0.431416
0.224737 0.302343 0.463614
0.218193 0.303111 0.437434
0.27522 0.258369 0.443851
0.281269 0.258166 0.457997
0.395064 0.234645 0.437454
0.418597 0.208126 0.411428
0.43065 0.196731 0.415501
0.436667 0.187039 0.430822
0.452938 0.194843 0.446008
0.487308 0.206862 0.452813
0.547301 0.17203 0.453963
0.541351 0.167716 0.456841
0.56767 0.164959 0.477778
0.611437 0.179909 0.489788
0.61927 0.184161 0.519561
0.636206 0.201408 0.54666
0.670327 0.209814 0.537906
0.702583 0.243057 0.478568
0.79431 0.332588 0.414549
0.81256 0.346578 0.526609
0.300381 0.358607 0.261799
0.226284 0.311078 0.496061
0.222852 0.306841 0.467317
0.225827 0.307212 0.420643
0.267483 0.267491 0.431221
0.347811 0.25935 0.441467
0.357242 0.253727 0.439728
0.429655 0.212644 0.412675
0.427597 0.201959 0.402602
0.446027 0.187317 0.401902
0.446306 0.185461 0.407474
0.517972 0.203468 0.444109
0.534357 0.19096 0.440931
0.55654 0.168663 0.445209
0.59783 0.174111 0.463213
0.61655 0.177388 0.499346
0.631073 0.184967 0.518631
0.635029 0.192409 0.547165
0.68667 0.228251 0.488543
0.702437 0.240389 0.494317
0.775642 0.309473 0.399509
0.794944 0.350449 0.394558
0.310088 0.380881 0.246474
0.382976 0.234595 0.469852
0.215433 0.309846 0.48252
0.209645 0.327242 0.440083
0.234749 0.293645 0.424007
0.279649 0.269339 0.428324
0.320513 0.266003 0.441643
0.395165 0.228049 0.420461
0.406201 0.217771 0.411852
0.444288 0.202516 0.381662
0.458043 0.196375 0.383152
0.457226 0.186364 0.411968
0.486627 0.203341 0.439818
0.549479 0.189443 0.422712
0.561326 0.178306 0.429221
0.59745 0.182775 0.423512
0.63205 0.186164 0.438819
0.648606 0.187862 0.489402
0.648486 0.19155 0.514673
0.675886 0.215613 0.468309
0.69838 0.233933 0.520834
0.757446 0.279151 0.426752
0.782745 0.343263 0.374345
0.818531 0.36222 0.531396
0.271222 0.281832 0.549045
0.22049 0.308827 0.496285
0.239326 0.302124 0.422927
0.250805 0.293172 0.415007
0.289071 0.278341 0.408753
0.333319 0.265925 0.419046
0.370473 0.241634 0.412283
0.421953 0.207125 0.391171
0.423597 0.202972 0.38347
0.464624 0.191411 0.388104
0.4804 0.192731 0.393839
0.536082 0.208218 0.405503
0.556892 0.194137 0.408451
0.582599 0.193892 0.391255
0.600884 0.18557 0.402704
0.638053 0.191495 0.436398
0.662927 0.200384 0.453858
0.668851 0.213726 0.444229
0.688332 0.247263 0.426831
0.728997 0.256475 0.453905
0.76333 0.298553 0.401711
0.788554 0.356926 0.376313
0.812312 0.349244 0.463772
0.306621 0.281322 0.3356
0.512523 0.260424 0.421294
0.299358 0.274176 0.563559
0.217586 0.325262 0.427616
0.246388 0.302468 0.410092
0.269873 0.290842 0.391461
0.301555 0.27995 0.395833
0.333184 0.271256 0.382353
0.40645 0.214728 0.39413
0.400838 0.210954 0.396609
0.456682 0.205857 0.361114
0.472828 0.206749 0.354706
0.498671 0.203462 0.378859
0.536548 0.217682 0.380603
0.584797 0.210254 0.378413
0.591813 0.211327 0.370173
0.618086 0.200784 0.393791
0.640766 0.202211 0.411054
0.659327 0.206464 0.425316
0.684238 0.2562 0.395379
0.711437 0.262063 0.412073
0.773019 0.324679 0.388807
0.769346 0.333706 0.374791
0.790502 0.363678 0.399756
0.8212 0.404381 0.544413
0.640647 0.451337 0.188642
0.267169 0.296761 0.51999
0.226921 0.318668 0.425329
0.239341 0.307997 0.421136
0.259602 0.305838 0.379534
0.282373 0.295199 0.374646
0.366534 0.245193 0.397471
0.372122 0.232637 0.399739
0.426983 0.209516 0.369232
0.466186 0.211885 0.352958
0.483731 0.215423 0.349619
0.485395 0.199593 0.366115
0.561123 0.216308 0.383573
0.561761 0.213441 0.385469
0.599781 0.210962 0.377517
0.632351 0.214353 0.373423
0.643859 0.212908 0.379166
0.662483 0.229996 0.386963
0.685205 0.259107 0.380188
0.726686 0.276291 0.395791
0.765665 0.321807 0.385762
0.764832 0.345989 0.361927
0.783395 0.363226 0.406105
0.816208 0.403449 0.534536
0.713211 0.340582 0.726947
0.5524 0.199793 0.328877
0.499835 0.315078 0.49039
0.23424 0.319448 0.458312
0.230919 0.321356 0.44405
0.250185 0.310514 0.402817
0.257622 0.311921 0.377797
0.319943 0.285448 0.370644
0.354432 0.261965 0.363505
0.384504 0.218977 0.387298
0.433738 0.213608 0.357395
0.472836 0.223555 0.331525
0.504824 0.221415 0.340757
0.512408 0.227075 0.33081
0.553295 0.235063 0.354022
0.576105 0.234336 0.358275
0.605549 0.220224 0.363133
0.633282 0.224153 0.359075
0.649538 0.223968 0.378139
0.68133 0.270679 0.362149
0.713012 0.282007 0.365681
0.731234 0.294522 0.364279
0.745027 0.31818 0.363196
0.744576 0.365196 0.348927
0.787457 0.365168 0.415072
0.794573 0.371092 0.509353
0.579431 0.270841 0.752083
0.536318 0.333962 0.338729
0.360341 0.287978 0.484136
0.241905 0.336092 0.424457
0.243207 0.329096 0.415763
0.250654 0.315765 0.395734
0.28197 0.302608 0.371463
0.304268 0.29558 0.367342
0.367573 0.246041 0.370687
0.390725 0.220423 0.38084
0.430253 0.220298 0.346228
0.485065 0.231987 0.321265
0.50232 0.229279 0.332471
0.531556 0.234212 0.34167
0.539555 0.241322 0.338003
0.584283 0.247542 0.346887
0.602454 0.242501 0.347613
0.636561 0.236851 0.347941
0.66079 0.251782 0.351861
0.672933 0.27222 0.350281
0.703091 0.284096 0.348455
0.740498 0.328485 0.348272
0.738252 0.36165 0.34899
0.745012 0.367225 0.35009
0.788229 0.363488 0.464161
0.835237 0.500263 0.54599
0.503011 0.314177 0.471561
0.386113 0.285689 0.471868
0.263176 0.317332 0.450788
0.255188 0.330934 0.397891
0.26677 0.326246 0.364955
0.268149 0.326346 0.351482
0.336212 0.285773 0.35664
0.365563 0.249972 0.348582
0.389791 0.225124 0.361053
0.425124 0.221479 0.350657
0.482377 0.235015 0.313529
0.517897 0.242919 0.3249
0.533999 0.24839 0.327547
0.578 0.27163 0.323964
0.583891 0.27253 0.321802
0.61941 0.25001 0.339047
0.641749 0.247443 0.343137
0.645877 0.256833 0.334019
0.666054 0.279763 0.338932
0.70697 0.290422 0.338369
0.735166 0.329441 0.336456
0.739464 0.349078 0.32172
0.755892 0.367953 0.382611
0.779741 0.362302 0.465335
0.83401 0.506768 0.547648
0.811505 0.451357 0.651714
0.29586 0.314653 0.441317
0.263313 0.329856 0.414653
0.273159 0.340849 0.359398
0.278356 0.333554 0.343353
0.285968 0.319025 0.347435
0.33943 0.289309 0.347457
0.377321 0.249813 0.337094
0.389394 0.230605 0.35686
0.428174 0.232071 0.329556
0.472706 0.239726 0.313601
0.528017 0.259142 0.3125
0.548143 0.268786 0.313563
0.557829 0.274196 0.313999
0.589584 0.282103 0.318379
0.619392 0.256049 0.332672
0.626224 0.266076 0.317138
0.657492 0.288625 0.318422
0.700335 0.284777 0.328695
0.724858 0.330517 0.305725
0.735772 0.345273 0.309919
0.712686 0.359617 0.324902
0.752572 0.367687 0.388612
0.779329 0.390199 0.523393
0.832962 0.442877 0.540978
0.346037 0.297737 0.434857
0.26562 0.342616 0.379201
0.253507 0.342467 0.380201
0.283076 0.3323 0.346232
0.289991 0.325083 0.342785
0.3482 0.282816 0.327085
0.384784 0.24124 0.343383
0.407842 0.230049 0.342008
0.468695 0.23823 0.321554
0.501682 0.254941 0.305087
0.526614 0.267791 0.30688
0.557317 0.281874 0.312226
0.567674 0.289846 0.303196
0.600233 0.28 0.322423
0.616613 0.273612 0.315762
0.629394 0.279025 0.311657
0.652497 0.280427 0.325499
0.688716 0.294578 0.30544
0.723621 0.33044 0.302658
0.732027 0.344336 0.310352
0.696761 0.363087 0.32515
0.702607 0.370066 0.324459
0.746281 0.356972 0.429082
0.840409 0.518849 0.563773
0.301143 0.316538 0.411687
0.28037 0.344994 0.353533
0.268347 0.348553 0.361242
0.270838 0.354918 0.333738
0.296805 0.330265 0.320864
0.337566 0.303503 0.326886
0.385276 0.251042 0.313675
0.407004 0.248571 0.300651
0.463708 0.247983 0.30068
0.52018 0.270383 0.293245
0.544708 0.285808 0.291367
0.557511 0.299238 0.301961
0.580888 0.317647 0.304392
0.600209 0.306513 0.303442
0.612125 0.294095 0.304312
0.627774 0.287573 0.308792
0.647649 0.293581 0.308412
0.692031 0.307597 0.292972
0.706011 0.316971 0.300979
0.721773 0.355364 0.312535
0.672823 0.378517 0.296586
0.734609 0.369371 0.381101
0.738014 0.362665 0.41243
0.830761 0.499716 0.538407
0.261634 0.351032 0.363818
0.288952 0.35734 0.323821
0.315794 0.320846 0.330703
0.3233 0.322182 0.323035
0.344237 0.298204 0.322123
0.392727 0.258279 0.291714
0.389555 0.288677 0.26069
0.458995 0.250028 0.297503
0.533883 0.294755 0.291402
0.549065 0.301734 0.293564
0.558457 0.304547 0.289099
0.573524 0.325213 0.288763
0.606172 0.313816 0.297757
0.623163 0.30355 0.294825
0.636296 0.310282 0.291413
0.662495 0.312392 0.308167
0.691781 0.307834 0.300325
0.708528 0.33944 0.279367
0.726828 0.354769 0.301431
0.699795 0.355778 0.338288
0.729546 0.361868 0.394797
0.788268 0.487706 0.535934
0.278107 0.356442 0.335949
0.29037 0.363632 0.315117
0.311213 0.356803 0.300261
0.337743 0.3166 0.30435
0.351493 0.293542 0.28209
0.388621 0.288651 0.26344
0.389249 0.305104 0.245501
0.41099 0.281547 0.253131
0.5233 0.287848 0.279301
0.550505 0.324031 0.286051
0.562682 0.32711 0.29386
0.594075 0.344058 0.283651
0.601684 0.330175 0.283165
0.61698 0.322787 0.288293
0.631668 0.338745 0.28039
0.658043 0.322373 0.299334
0.678479 0.313577 0.297794
0.708247 0.335034 0.293174
0.720074 0.352051 0.301351
0.671928 0.373316 0.306533
0.721315 0.366604 0.377442
0.307306 0.37133 0.297629
0.31898 0.359929 0.294032
0.342082 0.304761 0.306447
0.392931 0.333849 0.245483
0.389187 0.333317 0.234866
0.392908 0.336284 0.220376
0.427069 0.268824 0.253526
0.480795 0.255133 0.273239
0.555341 0.352386 0.263891
0.561526 0.337025 0.281723
0.587785 0.339861 0.288235
0.600357 0.351038 0.282363
0.620838 0.320004 0.284509
0.636427 0.370157 0.276851
0.648951 0.334564 0.288611
0.6787 0.339871 0.283169
0.713986 0.355102 0.284642
0.716093 0.357474 0.284555
0.693592 0.354356 0.333
0.711901 0.374884 0.342869
0.339734 0.349913 0.286334
0.35452 0.317355 0.267751
0.355039 0.300365 0.276227
0.392035 0.353552 0.229409
0.388902 0.352016 0.22317
0.406487 0.325735 0.216797
0.442244 0.254546 0.265792
0.565537 0.365732 0.266796
0.570032 0.366791 0.266263
0.637586 0.403296 0.207311
0.613558 0.371705 0.274389
0.616343 0.34199 0.274464
0.635067 0.379927 0.271803
0.66051 0.343082 0.287794
0.677105 0.363265 0.270907
0.69482 0.366905 0.261717
0.682264 0.364749 0.305049
0.688217 0.35658 0.336739
0.343027 0.343085 0.280656
0.358439 0.315536 0.267846
0.393053 0.352315 0.222007
0.45678 0.263737 0.281381
0.449996 0.257265 0.261565
0.402703 0.320379 0.216056
0.566962 0.38448 0.250196
0.576539 0.376645 0.251697
0.591569 0.371167 0.272982
0.646274 0.457699 0.240826
0.634972 0.413844 0.255937
0.724426 0.276298 0.351714
0.65622 0.351575 0.278209
0.671258 0.356974 0.271612
0.686904 0.357653 0.26777
0.708543 0.366496 0.286873
0.415231 0.272666 0.280616
0.476223 0.271972 0.252178
0.439659 0.270026 0.243385
0.401099 0.303235 0.231045
0.394593 0.38034 0.189527
0.59929 0.393894 0.246876
0.649462 0.436188 0.196215
0.663726 0.479272 0.211283
0.639756 0.392761 0.26133
0.673384 0.45382 0.216456
0.655639 0.393831 0.264228
0.67138 0.364464 0.265812
0.686827 0.345613 0.270756
0.440226 0.26401 0.261554
0.56434 0.273413 0.244845
0.609075 0.354427 0.20706
0.415582 0.46549 0.162146
0.646506 0.468773 0.198892
0.630177 0.416389 0.256361
0.636863 0.398936 0.255219
0.652662 0.405333 0.260449
0.678847 0.395803 0.243808
0.354281 0.45278 0.18747
0.64977 0.44416 0.248947
0.330569 0.208589 0.575122
0.367625 0.197302 0.57148
0.483945 0.197851 0.623914
0.510797 0.160392 0.574409
0.26856 0.266297 0.574282
0.283063 0.243743 0.566632
0.369134 0.187343 0.561235
0.362441 0.189272 0.55679
0.441453 0.250504 0.616879
0.481748 0.168987 0.589111
0.470914 0.170764 0.585406
0.500119 0.162908 0.557386
0.539344 0.165067 0.551145
0.554452 0.169861 0.552012
0.397413 0.237752 0.654229
0.327887 0.256654 0.471533
0.255255 0.254582 0.51236
0.301392 0.222195 0.541817
0.347403 0.196565 0.541023
0.38793 0.201902 0.542161
0.40555 0.214136 0.5444
0.491763 0.208497 0.585231
0.465756 0.174182 0.588293
0.4733 0.173728 0.568766
0.515014 0.17609 0.52792
0.536144 0.171644 0.54134
0.55584 0.17435 0.545351
0.588823 0.196633 0.590024
0.701366 0.23994 0.548827
0.456099 0.24298 0.555391
0.562672 0.22904 0.287801
0.238741 0.27588 0.505779
0.254014 0.255841 0.496393
0.337217 0.212352 0.533483
0.401445 0.212713 0.509354
0.428487 0.211566 0.507677
0.421765 0.217371 0.530251
0.484239 0.234009 0.539794
0.485223 0.190806 0.548267
0.481701 0.182053 0.544403
0.546158 0.182418 0.496612
0.545804 0.182963 0.517665
0.61174 0.222343 0.505669
0.630431 0.240859 0.549501
0.679081 0.244663 0.557163
0.679318 0.228424 0.549651
0.427392 0.284014 0.610494
0.228468 0.287626 0.476749
0.241406 0.27293 0.467902
0.266794 0.252127 0.485128
0.326968 0.234172 0.521268
0.37224 0.219813 0.514257
0.439572 0.218303 0.490397
0.442626 0.208678 0.467992
0.482572 0.224903 0.486843
0.493451 0.190238 0.525532
0.493167 0.181629 0.516725
0.535394 0.17751 0.489569
0.579059 0.18919 0.478287
0.600665 0.198221 0.474657
0.622065 0.221525 0.502067
0.689089 0.236662 0.545734
0.681416 0.231661 0.510628
0.730526 0.242574 0.514714
0.481068 0.197893 0.559174
0.222763 0.294219 0.498347
0.240692 0.279205 0.480522
0.274159 0.254447 0.487134
0.277554 0.253807 0.485884
0.391232 0.235912 0.48369
0.422613 0.218074 0.47126
0.427331 0.216931 0.479037
0.462707 0.220031 0.471151
0.495414 0.213726 0.488704
0.508744 0.198329 0.493162
0.521987 0.17789 0.474052
0.535399 0.173366 0.478436
0.580701 0.182325 0.458615
0.617736 0.197877 0.475819
0.634801 0.212841 0.495274
0.653983 0.217008 0.537494
0.660102 0.212718 0.549162
0.721197 0.242227 0.511975
0.790716 0.312046 0.450289
0.57837 0.172511 0.502056
0.32043 0.259701 0.614819
0.232701 0.290336 0.48458
0.238695 0.286303 0.461699
0.253467 0.269667 0.449873
0.307268 0.257489 0.484503
0.385798 0.243637 0.456513
0.429965 0.217235 0.423153
0.438018 0.21417 0.437964
0.458474 0.209581 0.450136
0.485156 0.212379 0.47032
0.535246 0.186252 0.457557
0.552957 0.177027 0.464224
0.584872 0.180046 0.45014
0.597944 0.180711 0.465035
0.616891 0.184098 0.484597
0.634039 0.202702 0.495129
0.648336 0.203352 0.517475
0.672235 0.215089 0.530598
0.722392 0.251021 0.488116
0.778832 0.301278 0.428091
0.807391 0.339565 0.541792
0.389461 0.18925 0.492388
0.470824 0.286264 0.543432
0.237159 0.294688 0.49459
0.226402 0.302762 0.467234
0.252252 0.284576 0.45408
0.279255 0.263694 0.455613
0.29753 0.264307 0.461436
0.383593 0.246009 0.448337
0.433802 0.221863 0.430415
0.445661 0.205135 0.400867
0.455826 0.196005 0.406079
0.459348 0.194148 0.442793
0.53506 0.195741 0.443063
0.560631 0.181417 0.444474
0.590328 0.183917 0.443044
0.623708 0.189104 0.453491
0.626754 0.18987 0.478035
0.630715 0.193285 0.529299
0.65769 0.205541 0.539861
0.673774 0.210791 0.520423
0.751967 0.265033 0.446707
0.76511 0.284401 0.424895
0.800922 0.333257 0.439839
0.579253 0.177344 0.487726
0.490017 0.271982 0.482072
0.243621 0.29758 0.479821
0.246787 0.291736 0.440883
0.258521 0.275937 0.44065
0.283056 0.271142 0.438371
0.335487 0.266181 0.443534
0.392931 0.243476 0.4395
0.435767 0.210602 0.398497
0.449279 0.208277 0.393643
0.462311 0.194683 0.399392
0.494969 0.205561 0.432576
0.541231 0.201374 0.421414
0.569501 0.18578 0.430249
0.593152 0.188786 0.429892
0.610257 0.183758 0.44601
0.630129 0.187371 0.461287
0.645589 0.197557 0.51175
0.677853 0.21568 0.485156
0.724015 0.264592 0.448576
0.733739 0.262318 0.458144
0.780466 0.303202 0.429182
0.803744 0.351299 0.424195
0.673491 0.314477 0.734397
0.36199 0.227171 0.434004
0.529522 0.296713 0.388416
0.469347 0.26748 0.51918
0.237408 0.304265 0.471887
0.245436 0.296588 0.44156
0.26452 0.27597 0.432773
0.2854 0.272292 0.424369
0.324676 0.268417 0.436231
0.398803 0.23032 0.416325
0.41833 0.213822 0.398969
0.468542 0.211007 0.379137
0.475205 0.198915 0.413539
0.5106 0.207913 0.410285
0.534449 0.207549 0.422324
0.574959 0.188228 0.41736
0.589596 0.190306 0.412084
0.617213 0.189074 0.427721
0.645428 0.193386 0.450591
0.656656 0.201921 0.471307
0.694258 0.247691 0.450536
0.717795 0.263931 0.4241
0.764509 0.290881 0.421481
0.784017 0.322147 0.40611
0.800797 0.335957 0.434472
0.806188 0.412882 0.645036
0.302141 0.242455 0.437172
0.458084 0.299968 0.565357
0.240532 0.303659 0.476113
0.257109 0.294912 0.417182
0.26516 0.2918 0.419753
0.306048 0.274673 0.421135
0.363087 0.254832 0.418063
0.395314 0.235251 0.411932
0.436762 0.219879 0.395283
0.472139 0.218492 0.370434
0.482045 0.202349 0.379083
0.491074 0.201069 0.397174
0.544554 0.210508 0.408015
0.562338 0.202863 0.401137
0.596503 0.200825 0.391205
0.621758 0.199068 0.404489
0.656676 0.206083 0.428785
0.659964 0.207263 0.442232
0.683024 0.253383 0.403296
0.729354 0.272117 0.416847
0.739506 0.280066 0.417574
0.779348 0.319031 0.402316
0.793055 0.358122 0.415642
0.834505 0.447457 0.549042
0.458389 0.239661 0.725413
0.481731 0.299164 0.502505
0.310317 0.284444 0.528201
0.240075 0.31293 0.438818
0.267326 0.298154 0.415104
0.27263 0.285175 0.420686
0.330073 0.272213 0.4046
0.364313 0.251077 0.402754
0.398976 0.224523 0.401248
0.438177 0.21764 0.382558
0.471773 0.216256 0.359303
0.495716 0.209954 0.36123
0.505486 0.212749 0.377238
0.558418 0.215365 0.388633
0.595907 0.209589 0.39166
0.610382 0.205537 0.400079
0.628423 0.21587 0.38213
0.657978 0.218851 0.403077
0.665758 0.219969 0.427212
0.687337 0.260589 0.397854
0.72186 0.274314 0.400141
0.740625 0.281305 0.411533
0.780868 0.331506 0.4016
0.805861 0.356923 0.446384
0.819297 0.369655 0.491171
0.506185 0.185983 0.347574
0.328678 0.294948 0.486913
0.259916 0.303044 0.497777
0.251382 0.316049 0.426102
0.271798 0.299143 0.401314
0.284341 0.29065 0.391685
0.305901 0.28327 0.406041
0.376368 0.244334 0.393561
0.398964 0.220427 0.390104
0.468491 0.226496 0.359346
0.475342 0.226265 0.354037
0.503246 0.223278 0.346472
0.519412 0.22036 0.371385
0.551182 0.23217 0.367542
0.579429 0.218779 0.385993
0.608632 0.219419 0.375725
0.622543 0.227252 0.364458
0.651832 0.222602 0.395297
0.670444 0.250584 0.390235
0.688964 0.270483 0.374739
0.738084 0.292658 0.391916
0.751939 0.312735 0.38248
0.770489 0.35061 0.378622
0.807182 0.357156 0.46889
0.839354 0.465673 0.567198
0.621284 0.388516 0.211139
0.305257 0.300175 0.482809
0.260227 0.311114 0.457846
0.254739 0.318034 0.429276
0.268784 0.305973 0.407865
0.291306 0.295187 0.381555
0.330654 0.279904 0.385082
0.379775 0.231839 0.384281
0.414894 0.223474 0.383865
0.468168 0.227626 0.352054
0.497099 0.231614 0.343812
0.512462 0.230424 0.346761
0.527702 0.227731 0.360499
0.573872 0.244516 0.355428
0.58533 0.228143 0.372498
0.606503 0.242774 0.347379
0.632047 0.240874 0.358415
0.663837 0.260477 0.355658
0.67638 0.273906 0.36086
0.721286 0.284672 0.381648
0.741702 0.310785 0.369525
0.777459 0.346605 0.394376
0.775227 0.355083 0.387599
0.774449 0.364834 0.413101
0.821112 0.414025 0.537375
0.452327 0.281991 0.491883
0.24805 0.320794 0.447429
0.270838 0.329687 0.384358
0.258945 0.321504 0.387031
0.283266 0.302416 0.383249
0.358241 0.267526 0.357979
0.376883 0.245665 0.37529
0.400784 0.224222 0.376026
0.431065 0.218448 0.360874
0.477688 0.232447 0.333756
0.518062 0.240464 0.341207
0.538866 0.247918 0.336521
0.560014 0.23917 0.366401
0.600467 0.253299 0.350485
0.60786 0.245761 0.354301
0.633364 0.24278 0.354292
0.657192 0.253279 0.365526
0.66576 0.278977 0.342993
0.715865 0.289582 0.366935
0.734664 0.303643 0.374044
0.756936 0.33941 0.374905
0.771868 0.36402 0.425
0.772807 0.366498 0.441881
