9065 0.0145781
0.280612 0.300358 0.671743
0.40039 0.257485 0.676575
0.405717 0.174068 0.525212
0.4105 0.17468 0.582775
0.449604 0.178884 0.622609
0.506984 0.190698 0.658405
0.581454 0.288367 0.762612
0.58566 0.293731 0.745342
0.564501 0.237889 0.671326
0.585887 0.233695 0.630946
0.690011 0.221021 0.535607
0.564659 0.245832 0.300285
0.521047 0.297607 0.542167
0.315771 0.289198 0.562375
0.323338 0.279149 0.529916
0.40635 0.266255 0.513495
0.417508 0.279498 0.567849
0.423084 0.270379 0.583072
0.36974 0.321084 0.62915
0.37454 0.300166 0.56944
0.293603 0.270586 0.57901
0.288233 0.267627 0.597793
0.327198 0.316522 0.670263
0.356205 0.208172 0.525363
0.385191 0.191854 0.436328
0.425013 0.165048 0.513581
0.441179 0.184402 0.630154
0.586633 0.213776 0.678373
0.596224 0.229362 0.695242
0.587312 0.279209 0.735316
0.611455 0.306904 0.730297
0.585211 0.322288 0.769774
0.589537 0.240815 0.324753
0.609073 0.243646 0.341774
0.687353 0.217227 0.572205
0.442955 0.250938 0.344409
0.450369 0.342243 0.725355
0.345054 0.282682 0.518636
0.373445 0.263647 0.476479
0.369096 0.253376 0.483155
0.409615 0.263818 0.524918
0.415982 0.254845 0.569607
0.362582 0.313062 0.614284
0.363068 0.296832 0.576187
0.29658 0.254562 0.570995
0.306939 0.279633 0.607327
0.396361 0.285106 0.720101
0.351793 0.20284 0.463562
0.372624 0.204523 0.402603
0.41648 0.177583 0.453721
0.497755 0.153093 0.544035
0.553051 0.172967 0.611383
0.589928 0.233586 0.672917
0.559985 0.299589 0.736529
0.626154 0.272096 0.667282
0.676218 0.240412 0.384735
0.626209 0.240608 0.32752
0.618789 0.243612 0.342028
0.618068 0.222958 0.67204
0.487316 0.298401 0.514826
0.379576 0.286529 0.489344
0.360972 0.252706 0.460604
0.360219 0.252897 0.483232
0.413889 0.26159 0.535749
0.360386 0.310092 0.608062
0.327823 0.26353 0.579008
0.293443 0.253872 0.579647
0.31345 0.277519 0.599393
0.372671 0.258872 0.611517
0.348471 0.209682 0.512936
0.350393 0.210601 0.535167
0.388733 0.202737 0.385817
0.417852 0.182286 0.432447
0.55865 0.15995 0.555772
0.557475 0.160198 0.55825
0.630273 0.197649 0.599576
0.566193 0.308474 0.742579
0.712456 0.230056 0.481109
0.713618 0.233975 0.473121
0.669448 0.245587 0.382283
0.56124 0.194428 0.347991
0.690303 0.223287 0.590721
0.461189 0.245351 0.427621
0.452168 0.280351 0.458833
0.364479 0.269273 0.471538
0.362727 0.254276 0.44483
0.37076 0.247129 0.468941
0.388254 0.253261 0.503904
0.393237 0.237041 0.543563
0.363449 0.293731 0.584502
0.302121 0.254312 0.584666
0.298516 0.26165 0.595392
0.337017 0.218083 0.532999
0.341775 0.216699 0.533219
0.348874 0.202753 0.462285
0.384685 0.204467 0.38196
0.415364 0.182544 0.421227
0.573614 0.160368 0.538113
0.630652 0.192691 0.594102
0.6527 0.211177 0.574103
0.586638 0.314421 0.73614
0.61895 0.223907 0.604381
0.589716 0.258168 0.709571
0.573544 0.231591 0.321725
0.631576 0.264181 0.481557
0.609941 0.22987 0.68697
0.388296 0.271753 0.443125
0.3745 0.264214 0.438153
0.364571 0.245542 0.453219
0.358651 0.240371 0.460918
0.389106 0.242739 0.53089
0.387064 0.240464 0.560968
0.357867 0.273938 0.579426
0.317232 0.269342 0.604638
0.287435 0.268148 0.615411
0.376269 0.307144 0.648139
0.335475 0.205487 0.439729
0.336722 0.198344 0.443207
0.361066 0.201626 0.411563
0.46272 0.179523 0.417369
0.623337 0.175241 0.5311
0.649813 0.189533 0.552242
0.606062 0.220271 0.659019
0.583316 0.248198 0.68529
0.640158 0.239985 0.33472
0.563181 0.202512 0.329927
0.530139 0.237987 0.277013
0.610581 0.249437 0.404291
0.683612 0.215805 0.583266
0.387927 0.27729 0.445973
0.363401 0.263431 0.442786
0.349389 0.258984 0.396436
0.350967 0.230903 0.490447
0.351798 0.226723 0.476143
0.347671 0.221876 0.446564
0.331922 0.275072 0.611349
0.31738 0.271545 0.614328
0.38975 0.293501 0.627063
0.324901 0.210386 0.520065
0.32822 0.24682 0.65761
0.328219 0.203951 0.540587
0.349369 0.195206 0.437054
0.422022 0.185544 0.394364
0.628717 0.17559 0.510324
0.643415 0.194801 0.581243
0.617212 0.21549 0.624201
0.613773 0.223244 0.636359
0.714594 0.230573 0.494249
0.570267 0.221775 0.324755
0.508394 0.245129 0.265593
0.617298 0.267943 0.479039
0.373831 0.272118 0.442936
0.351733 0.255889 0.400779
0.339982 0.237356 0.427333
0.340333 0.223948 0.462581
0.341841 0.222696 0.452576
0.36642 0.244142 0.560701
0.33824 0.276321 0.606894
0.312164 0.275542 0.62206
0.304481 0.289081 0.630252
0.29665 0.299715 0.658368
0.342888 0.204376 0.467878
0.323489 0.212098 0.58842
0.362497 0.198652 0.410401
0.383711 0.196894 0.394086
0.648982 0.184342 0.499104
0.655607 0.190317 0.539479
0.656847 0.202802 0.560356
0.614462 0.222321 0.609752
0.717959 0.232125 0.471063
0.589107 0.218781 0.320996
0.519971 0.250667 0.294482
0.637939 0.255484 0.439824
0.354082 0.267667 0.425299
0.335139 0.248526 0.418071
0.336207 0.22749 0.468337
0.320265 0.228582 0.535564
0.36518 0.237297 0.538245
0.309538 0.293212 0.642801
0.376716 0.315287 0.701661
0.300284 0.299382 0.652652
0.326465 0.243548 0.642387
0.357098 0.272811 0.717936
0.324791 0.22333 0.621772
0.33924 0.191065 0.489809
0.445059 0.177771 0.40829
0.63379 0.178154 0.476581
0.671235 0.201972 0.463445
0.666609 0.200247 0.552387
0.620511 0.215415 0.648808
0.717813 0.231966 0.483051
0.565866 0.205637 0.329925
0.55455 0.247228 0.304416
0.339168 0.247698 0.414133
0.32649 0.231759 0.454358
0.327271 0.227859 0.467073
0.325408 0.230267 0.542106
0.363352 0.267538 0.640688
0.348106 0.309212 0.652749
0.385597 0.261635 0.691335
0.295228 0.259084 0.626873
0.331585 0.202593 0.493255
0.356936 0.301779 0.700682
0.330952 0.199662 0.555791
0.34926 0.19047 0.456583
0.368049 0.197207 0.413339
0.535251 0.179397 0.430929
0.62504 0.179689 0.437874
0.679821 0.206924 0.470794
0.614207 0.221989 0.616766
0.653119 0.207687 0.593053
0.571618 0.227616 0.315117
0.535772 0.176503 0.373637
0.328438 0.229902 0.469736
0.331261 0.268946 0.453231
0.311567 0.258666 0.469718
0.327874 0.259175 0.650613
0.342921 0.272736 0.660971
0.312254 0.305906 0.663445
0.293314 0.271369 0.618454
0.358612 0.305106 0.697577
0.338061 0.27018 0.707112
0.343712 0.196369 0.42953
0.409546 0.236075 0.292759
0.473429 0.203552 0.335275
0.582971 0.168811 0.441279
0.621675 0.188708 0.410554
0.624126 0.205362 0.375
0.567894 0.300934 0.736892
0.592139 0.225312 0.310678
0.534184 0.169999 0.421485
0.282642 0.27878 0.549657
0.322051 0.244839 0.620435
0.326249 0.265399 0.660557
0.360934 0.273821 0.660411
0.354266 0.295199 0.672807
0.398459 0.272493 0.684944
0.330991 0.312664 0.741355
0.31073 0.223929 0.598373
0.339452 0.254223 0.313467
0.412056 0.247658 0.282531
0.513869 0.231189 0.291632
0.526201 0.191636 0.395869
0.541436 0.227158 0.311276
0.619607 0.189078 0.409634
0.641916 0.206771 0.601477
0.602853 0.272479 0.735244
0.299809 0.254546 0.354739
0.347464 0.256833 0.637514
0.333776 0.309032 0.690271
0.36229 0.271009 0.684062
0.365661 0.261649 0.688252
0.419062 0.200062 0.341277
0.367179 0.276506 0.701534
0.374109 0.185456 0.457316
0.514363 0.18667 0.369172
0.51675 0.175516 0.410199
0.525434 0.167194 0.425089
0.57724 0.186191 0.404559
0.662615 0.215425 0.405611
0.345072 0.251565 0.617122
0.325806 0.301773 0.716889
0.367003 0.264384 0.642013
0.354065 0.26826 0.67176
0.286637 0.264548 0.628775
0.325225 0.20112 0.541006
0.299893 0.228484 0.523001
0.398907 0.175364 0.446935
0.518285 0.192716 0.345375
0.526179 0.233173 0.283812
0.347225 0.257006 0.64398
0.388657 0.272671 0.694312
0.336231 0.226588 0.624572
0.507131 0.232474 0.282433
0.278252 0.345944 0.701374
0.443677 0.289246 0.716512
0.479376 0.262001 0.623132
0.485632 0.301144 0.730445
0.455715 0.27314 0.667307
0.469833 0.295756 0.778507
0.469903 0.294177 0.772002
0.465881 0.195882 0.465201
0.278991 0.250129 0.527935
0.496959 0.253936 0.537297
0.478701 0.266359 0.602123
0.470206 0.261483 0.646308
0.485599 0.307084 0.742397
0.466899 0.189208 0.533211
0.476677 0.283303 0.756136
0.477432 0.317419 0.787766
0.420439 0.342316 0.732062
0.418294 0.321569 0.747755
0.511574 0.265889 0.686219
0.528305 0.296514 0.568499
0.29281 0.239346 0.539526
0.499837 0.268251 0.481319
0.470666 0.266063 0.543436
0.495158 0.282625 0.572264
0.440642 0.328131 0.669808
0.468115 0.257107 0.675098
0.433131 0.211306 0.582868
0.487638 0.270018 0.602506
0.502047 0.299191 0.590668
0.420896 0.313061 0.744669
0.4361 0.338663 0.720028
0.502713 0.272128 0.723979
0.553155 0.286949 0.628331
0.568195 0.262149 0.566572
0.290106 0.260987 0.530852
0.287391 0.242969 0.546041
0.365696 0.298117 0.556751
0.452272 0.233544 0.46031
0.368685 0.342693 0.69892
0.318518 0.36709 0.705195
0.383082 0.352424 0.706592
0.456963 0.314459 0.65142
0.429799 0.224279 0.56856
0.414202 0.332277 0.728187
0.394401 0.351936 0.741902
0.498223 0.217634 0.579231
0.529561 0.248388 0.593042
0.535288 0.284601 0.629394
0.564468 0.242626 0.541274
0.561232 0.239216 0.538532
0.568356 0.240948 0.554262
0.394758 0.330899 0.720435
0.294179 0.261403 0.396973
0.296637 0.25715 0.525761
0.285048 0.24003 0.522278
0.385251 0.360317 0.731767
0.433622 0.223336 0.501195
0.328074 0.361214 0.713005
0.312602 0.351711 0.698842
0.377633 0.361324 0.717455
0.349844 0.368845 0.719724
0.384092 0.354836 0.725814
0.42021 0.297866 0.682693
0.40323 0.340263 0.754107
0.527422 0.234336 0.584265
0.539584 0.256804 0.577774
0.559539 0.258638 0.561683
0.566108 0.257002 0.537785
0.557353 0.234181 0.525005
0.560609 0.234155 0.562092
0.550644 0.242919 0.596359
0.412651 0.199278 0.346409
0.482484 0.333188 0.707104
0.273658 0.272656 0.566752
0.351165 0.273021 0.531738
0.342553 0.277826 0.541851
0.435908 0.2646 0.451427
0.436821 0.245958 0.490223
0.290059 0.34762 0.696752
0.288965 0.347568 0.696521
0.299157 0.373848 0.734923
0.354231 0.367036 0.720303
0.380095 0.34836 0.727393
0.425802 0.280488 0.695634
0.424985 0.292286 0.70547
0.492003 0.222099 0.580213
0.546213 0.275176 0.594097
0.561842 0.263301 0.558526
0.563368 0.268922 0.555868
0.566598 0.298912 0.611709
0.605288 0.287514 0.606858
0.559289 0.232961 0.572353
0.688282 0.240881 0.359861
0.430384 0.354315 0.765328
0.299981 0.258008 0.523792
0.406294 0.284163 0.5308
0.452567 0.284782 0.543763
0.463618 0.272244 0.51335
0.421904 0.313891 0.658767
0.341855 0.353838 0.69292
0.277801 0.313815 0.659717
0.289636 0.371218 0.725951
0.30774 0.379541 0.731881
0.423054 0.266652 0.674027
0.430842 0.230041 0.652446
0.430249 0.232958 0.666283
0.477123 0.21997 0.69553
0.52589 0.32528 0.758431
0.541232 0.314436 0.687376
0.576589 0.330159 0.784287
0.596616 0.330978 0.776682
0.57729 0.24679 0.537013
0.578944 0.294619 0.719231
0.578611 0.237814 0.292278
0.462981 0.27503 0.495095
0.432162 0.352385 0.761073
0.26149 0.291305 0.633499
0.368649 0.26992 0.512786
0.422051 0.305119 0.632784
0.426745 0.310334 0.63867
0.360285 0.351361 0.690432
0.301929 0.343938 0.683409
0.284743 0.312308 0.668532
0.279863 0.329333 0.679979
0.307336 0.364868 0.74384
0.41551 0.275821 0.701857
0.4097 0.218488 0.6497
0.467725 0.210171 0.649762
0.486915 0.24416 0.72623
0.481713 0.25665 0.700884
0.529596 0.309786 0.790242
0.583401 0.333041 0.776969
0.566821 0.309318 0.765221
0.575296 0.252681 0.573788
0.709464 0.228523 0.514063
0.642529 0.236849 0.325106
0.624953 0.189445 0.400816
0.437477 0.352119 0.767174
0.311556 0.255875 0.518828
0.426615 0.282714 0.532716
0.418134 0.276529 0.52204
0.392222 0.332684 0.670139
0.366991 0.337498 0.670701
0.308236 0.291377 0.591346
0.276665 0.288251 0.6372
0.281014 0.300515 0.654364
0.29294 0.359796 0.72813
0.345198 0.344665 0.758095
0.407683 0.2103 0.64417
0.422233 0.201937 0.645885
0.493955 0.246506 0.729826
0.481206 0.235168 0.72332
0.538447 0.303906 0.778561
0.571882 0.311873 0.756729
0.569244 0.285521 0.73859
0.598819 0.287959 0.676043
0.724642 0.245437 0.46986
0.579645 0.237074 0.29498
0.70859 0.24195 0.389244
0.66514 0.219808 0.381534
0.433438 0.25984 0.329022
0.325739 0.288852 0.547863
0.360632 0.273625 0.498787
0.379655 0.269223 0.505658
0.422352 0.29162 0.596046
0.412723 0.304737 0.641802
0.377961 0.308086 0.596891
0.289726 0.287159 0.604829
0.288058 0.277384 0.610925
0.289664 0.318406 0.684247
0.286459 0.332207 0.697837
0.373236 0.324663 0.745167
0.413078 0.172537 0.551584
0.407302 0.182116 0.600254
0.463962 0.171021 0.610743
0.57517 0.234668 0.7138
0.585221 0.298861 0.755901
0.569261 0.238074 0.664989
0.569317 0.270278 0.699178
0.672134 0.223862 0.534018
0.664985 0.244249 0.379196
0.619808 0.239058 0.30463
0.707215 0.255932 0.635556
0.318933 0.25357 0.368799
0.479662 0.329359 0.682047
0.377961 0.272056 0.488308
0.396608 0.269925 0.501369
0.392755 0.272888 0.508967
0.42494 0.285965 0.580467
0.365239 0.331681 0.653621
0.335572 0.320635 0.634757
0.28476 0.271774 0.602581
0.305492 0.295752 0.62472
0.288741 0.311951 0.683635
0.308909 0.335258 0.71871
0.411638 0.258895 0.682843
0.436706 0.162341 0.505144
0.466883 0.158281 0.535716
0.526831 0.173173 0.620455
0.584784 0.253566 0.72935
0.57009 0.247322 0.680274
0.572434 0.233662 0.648135
0.680572 0.219614 0.530785
0.651448 0.223659 0.54567
0.610268 0.241412 0.361416
0.601939 0.238667 0.298491
0.70001 0.251956 0.514814
0.421302 0.254398 0.317377
0.423772 0.255124 0.345078
0.399726 0.288579 0.495591
0.381883 0.271742 0.470536
0.389247 0.260876 0.480478
0.414092 0.2667 0.518213
0.424277 0.257786 0.566456
0.363783 0.331489 0.650349
0.336883 0.303901 0.594933
0.304105 0.281007 0.582328
0.308232 0.307967 0.656396
0.385426 0.306095 0.652931
0.38388 0.262326 0.667247
0.366078 0.201125 0.491472
0.430082 0.177524 0.438485
0.466989 0.158363 0.481606
0.600522 0.179083 0.594974
0.594427 0.229164 0.676087
0.596767 0.225358 0.61637
0.67976 0.214199 0.544888
0.709533 0.240068 0.450874
0.655531 0.242157 0.384532
0.612077 0.248875 0.3551
0.577819 0.244274 0.317872
0.654106 0.278103 0.677057
0.434878 0.266053 0.394748
0.451195 0.282276 0.453848
0.409438 0.281651 0.460006
0.382577 0.253602 0.457317
0.390136 0.253587 0.479442
0.412902 0.264674 0.518527
0.410618 0.24813 0.555021
0.402679 0.250762 0.584736
0.340232 0.309149 0.614735
0.296796 0.280165 0.590583
0.323559 0.297476 0.623537
0.352345 0.237071 0.594831
0.351641 0.237623 0.610594
0.385717 0.195263 0.421921
0.404563 0.203119 0.378694
0.437489 0.176322 0.432602
0.557887 0.156582 0.518999
0.637216 0.190417 0.569092
0.640923 0.21743 0.581698
0.650701 0.211887 0.581564
0.704212 0.235243 0.429629
0.645302 0.247348 0.386354
0.58649 0.233699 0.334247
0.64565 0.2509 0.422118
0.621661 0.305261 0.709854
0.436221 0.263786 0.424441
0.395351 0.262768 0.452964
0.378504 0.261027 0.454964
0.3728 0.255042 0.45401
0.384397 0.248942 0.488155
0.392328 0.233119 0.546645
0.411255 0.271436 0.599522
0.331718 0.285016 0.575715
0.306129 0.260493 0.574759
0.3609 0.240882 0.579802
0.358275 0.23962 0.578384
0.358752 0.214284 0.379382
0.398386 0.214236 0.354927
0.407051 0.216007 0.340688
0.534249 0.159435 0.487632
0.622531 0.17545 0.520156
0.656262 0.196419 0.541113
0.677201 0.210757 0.543328
0.708716 0.22553 0.466102
0.665652 0.241816 0.364912
0.60241 0.238705 0.339832
0.576989 0.238129 0.329173
0.639021 0.252372 0.420958
0.714278 0.24893 0.578278
0.643582 0.287209 0.702461
0.412215 0.279469 0.424731
0.390107 0.26391 0.434716
0.369674 0.269082 0.462796
0.36238 0.250399 0.434734
0.395136 0.248096 0.51089
0.399466 0.246704 0.538181
0.360639 0.314385 0.622286
0.330229 0.286901 0.579966
0.314641 0.27532 0.593083
0.37754 0.259404 0.602843
0.322421 0.207031 0.516529
0.326636 0.203217 0.458328
0.348654 0.204885 0.397293
0.392174 0.214279 0.350074
0.507802 0.173885 0.457552
0.637447 0.182903 0.537422
0.660542 0.194417 0.518897
0.664913 0.204404 0.518159
0.70053 0.232347 0.417012
0.662978 0.234435 0.353979
0.599417 0.23711 0.320055
0.593542 0.246303 0.33796
0.609832 0.258261 0.446553
0.639124 0.210701 0.622894
0.375878 0.266825 0.432694
0.366212 0.273458 0.447545
0.357594 0.242542 0.434692
0.372619 0.225466 0.456624
0.378723 0.225562 0.496977
0.33887 0.283783 0.579729
0.325194 0.264862 0.590567
0.372548 0.249403 0.582816
0.315394 0.230224 0.604958
0.316754 0.222391 0.595669
0.335729 0.266723 0.690774
0.325495 0.199741 0.468866
0.395717 0.211373 0.348032
0.444439 0.186254 0.39563
0.578288 0.164382 0.481011
0.661949 0.195597 0.52679
0.673156 0.208698 0.498956
0.698002 0.216243 0.517905
0.66377 0.236748 0.353431
0.601106 0.231123 0.337421
0.466411 0.246493 0.269756
0.691407 0.251124 0.642771
0.634646 0.304742 0.747968
0.378844 0.279071 0.443422
0.374025 0.274025 0.44081
0.357947 0.242612 0.43266
0.348185 0.229688 0.45072
0.37002 0.234613 0.486903
0.359017 0.221623 0.414577
0.336033 0.27053 0.58553
0.323605 0.282229 0.607505
0.340889 0.296059 0.624088
0.319409 0.301607 0.64246
0.33607 0.292563 0.726534
0.313642 0.205885 0.495473
0.345343 0.212228 0.38029
0.366183 0.205331 0.376235
0.469457 0.18633 0.399237
0.634514 0.178246 0.485796
0.67083 0.199695 0.502814
0.69295 0.211689 0.498389
0.574658 0.221897 0.306285
0.570553 0.206322 0.326577
0.564468 0.195063 0.357633
0.483496 0.244493 0.265967
0.61205 0.265892 0.461741
0.353819 0.251279 0.404153
0.344932 0.259203 0.397401
0.333532 0.238998 0.42404
0.36185 0.223812 0.450367
0.364791 0.219673 0.4261
0.327305 0.272199 0.595977
0.344045 0.331025 0.701847
0.291674 0.264326 0.612465
0.323003 0.217994 0.541499
0.302913 0.253789 0.644469
0.318941 0.248117 0.659037
0.318928 0.217656 0.406698
0.381158 0.227597 0.321405
0.507364 0.194479 0.389014
0.541402 0.191747 0.406542
0.646197 0.19247 0.441307
0.673129 0.205519 0.510661
0.711953 0.227898 0.471802
0.590669 0.231006 0.31143
0.554674 0.22271 0.329525
0.566939 0.246716 0.31752
0.608066 0.261384 0.446279
0.348737 0.23789 0.431105
0.344188 0.228606 0.443852
0.318327 0.228858 0.492122
0.371189 0.24014 0.545627
0.350105 0.290289 0.615175
0.359556 0.326561 0.694997
0.382254 0.293153 0.615864
0.325749 0.326624 0.73732
0.325697 0.327573 0.739006
0.327981 0.236383 0.349442
0.331734 0.246558 0.672333
0.388041 0.235102 0.306771
0.415206 0.216596 0.321112
0.533913 0.184106 0.422252
0.659955 0.195444 0.453706
0.688736 0.215845 0.465383
0.659891 0.231185 0.353081
0.537971 0.231668 0.288805
0.539451 0.250419 0.309931
0.535308 0.246683 0.287206
0.329919 0.259254 0.424166
0.283308 0.274374 0.521801
0.366851 0.261967 0.609821
0.347304 0.295036 0.626657
0.397074 0.280352 0.668142
0.344036 0.314434 0.661064
0.380939 0.272102 0.659273
0.324219 0.289516 0.716223
0.31209 0.220024 0.413272
0.322787 0.211871 0.41853
0.426774 0.247162 0.281796
0.455879 0.237021 0.291009
0.55996 0.175773 0.435027
0.674457 0.212542 0.447113
0.650147 0.223267 0.366271
0.68846 0.226017 0.408043
0.601213 0.220607 0.325829
0.56284 0.194288 0.381168
0.323482 0.249437 0.430569
0.322982 0.257929 0.447643
0.317492 0.229861 0.527306
0.350208 0.23612 0.553833
0.333125 0.291793 0.708325
0.350151 0.249309 0.627367
0.374676 0.26059 0.684797
0.343248 0.297161 0.714007
0.357451 0.308377 0.694865
0.361531 0.208662 0.367856
0.325609 0.2619 0.348189
0.449913 0.217265 0.312398
0.426604 0.184102 0.39282
0.4453 0.191947 0.368511
0.531872 0.193981 0.36879
0.625227 0.202597 0.384662
0.635534 0.226918 0.336802
0.603362 0.228238 0.318441
0.354265 0.246906 0.588913
0.348917 0.257407 0.637871
0.392928 0.293568 0.657976
0.3088 0.273747 0.666331
0.327103 0.304098 0.650431
0.369169 0.198319 0.383481
0.424453 0.160791 0.518034
0.3427 0.256028 0.318418
0.474202 0.209211 0.319623
0.429381 0.191053 0.37761
0.415421 0.250077 0.273506
0.472507 0.244617 0.277371
0.660051 0.218187 0.401024
0.641911 0.232876 0.355561
0.610484 0.227908 0.316316
0.324883 0.21645 0.481011
0.315078 0.255841 0.625693
0.312098 0.236843 0.578895
0.34534 0.234153 0.594547
0.379849 0.252608 0.68797
0.355736 0.241662 0.652257
0.364936 0.187781 0.425284
0.331149 0.260987 0.328861
0.447892 0.200185 0.345832
0.593206 0.265603 0.73385
0.508857 0.165744 0.420466
0.568303 0.188451 0.380059
0.645005 0.224902 0.362341
0.319405 0.341871 0.720901
0.3525 0.32534 0.742573
0.375484 0.278348 0.706096
0.332193 0.258338 0.538717
0.408295 0.293204 0.545707
0.486774 0.178529 0.399549
0.581119 0.265479 0.711297
0.517672 0.161784 0.433172
0.435912 0.255814 0.720794
0.485712 0.300236 0.713498
0.460319 0.294759 0.677099
0.421106 0.335944 0.772028
0.44445 0.30845 0.726925
0.486383 0.292883 0.709378
0.485534 0.29926 0.72374
0.447799 0.256691 0.679718
0.470702 0.279768 0.758026
0.447876 0.265387 0.683407
0.448005 0.321719 0.698414
0.53247 0.248959 0.614932
0.393032 0.366528 0.784141
0.347176 0.381321 0.767266
0.513713 0.257672 0.524542
0.490694 0.265175 0.562628
0.477058 0.264106 0.653776
0.484686 0.256993 0.61896
0.469281 0.283966 0.636042
0.474328 0.28932 0.748409
0.502895 0.286266 0.586284
0.419269 0.319374 0.750468
0.501761 0.269678 0.700022
0.518676 0.244116 0.657166
0.481204 0.218629 0.522118
0.329728 0.39007 0.784931
0.267777 0.296453 0.636523
0.293765 0.262646 0.535577
0.492342 0.308697 0.652507
0.483794 0.287081 0.574796
0.482189 0.264971 0.55265
0.475312 0.2507 0.558935
0.443934 0.215033 0.52698
0.465276 0.267223 0.640182
0.498251 0.310019 0.607403
0.423076 0.339589 0.719171
0.412703 0.347351 0.742137
0.493761 0.267443 0.687249
0.506217 0.291734 0.72852
0.582289 0.273348 0.58559
0.484269 0.220129 0.52892
0.386531 0.225085 0.677142
0.276095 0.386455 0.74152
0.278711 0.245115 0.524085
0.413672 0.309714 0.61309
0.497213 0.282492 0.500588
0.431986 0.314626 0.658364
0.369609 0.353119 0.714576
0.387622 0.34443 0.715273
0.450134 0.290316 0.613489
0.465556 0.271618 0.576396
0.404567 0.343876 0.739282
0.489446 0.223896 0.583789
0.508353 0.258461 0.638888
0.505373 0.285126 0.694832
0.541022 0.299124 0.665125
0.571102 0.278487 0.572331
0.565226 0.244133 0.567576
0.602537 0.275749 0.625797
0.506728 0.254049 0.515765
0.254553 0.267764 0.577042
0.274257 0.330256 0.681799
0.321792 0.284646 0.553198
0.445714 0.262123 0.451899
0.440231 0.224102 0.500861
0.35109 0.35225 0.715737
0.357039 0.358858 0.708544
0.338559 0.363421 0.724807
0.382104 0.352838 0.723309
0.42678 0.278186 0.675009
0.421871 0.303243 0.708411
0.483932 0.233281 0.599266
0.513858 0.273385 0.646626
0.547124 0.271729 0.590995
0.544226 0.298964 0.649739
0.569857 0.267293 0.552185
0.585843 0.277726 0.568128
0.593012 0.277412 0.58919
0.601262 0.277786 0.635793
0.452587 0.318221 0.765287
0.360874 0.295557 0.558516
0.31676 0.276539 0.53717
0.286767 0.244037 0.522934
0.420036 0.286234 0.506531
0.429962 0.275726 0.472171
0.372041 0.340731 0.704363
0.309012 0.346594 0.690179
0.307965 0.360109 0.710206
0.324159 0.375687 0.730353
0.355748 0.364011 0.731611
0.416884 0.304532 0.672482
0.459878 0.237499 0.610394
0.44292 0.251641 0.627774
0.516958 0.245926 0.60353
0.525019 0.293184 0.656502
0.558875 0.295359 0.61134
0.573532 0.274235 0.563711
0.605022 0.28303 0.627338
0.543486 0.309088 0.749216
0.651892 0.241923 0.321162
0.710207 0.236028 0.541891
0.378024 0.257075 0.52399
0.284934 0.295568 0.611787
0.314753 0.283511 0.545716
0.32186 0.261147 0.527114
0.399449 0.288384 0.53582
0.45753 0.280169 0.576969
0.444259 0.299385 0.619793
0.324623 0.350502 0.705035
0.301966 0.346366 0.699215
0.302978 0.36547 0.721685
0.305169 0.368546 0.727797
0.428794 0.239627 0.650365
0.436718 0.217142 0.644404
0.468357 0.233906 0.632639
0.478855 0.241217 0.699677
0.525302 0.313454 0.695483
0.565741 0.306783 0.6762
0.572833 0.289201 0.607181
0.559749 0.31877 0.735865
0.549471 0.311494 0.722396
0.7138 0.238046 0.428413
0.547273 0.24234 0.270539
0.375084 0.25421 0.536959
0.459356 0.263545 0.549757
0.268396 0.342366 0.7053
0.297503 0.27092 0.536415
0.326629 0.263399 0.533414
0.454128 0.280797 0.51048
0.465405 0.270993 0.536197
0.332193 0.348817 0.692652
0.312841 0.343256 0.68517
0.297994 0.339386 0.705551
0.300373 0.353807 0.726652
0.307976 0.368262 0.737892
0.40353 0.316863 0.703567
0.450317 0.208162 0.630944
0.468854 0.215964 0.648937
0.492972 0.24006 0.720552
0.511278 0.300113 0.779647
0.551547 0.321881 0.77726
0.589108 0.317309 0.736049
0.566488 0.318517 0.764954
0.597338 0.282965 0.664746
0.692285 0.220048 0.542434
0.564506 0.241385 0.277488
0.715711 0.235306 0.554696
0.437662 0.34571 0.741053
0.272099 0.304085 0.65
0.376344 0.280788 0.513672
0.402908 0.282063 0.515531
0.44706 0.288984 0.580717
0.415443 0.317403 0.656291
0.354141 0.344787 0.683952
0.295942 0.329392 0.675772
0.283775 0.312106 0.665342
0.308742 0.35964 0.732353
0.334357 0.361208 0.74703
0.41468 0.22501 0.64943
0.434395 0.200843 0.645313
0.474178 0.195189 0.65507
0.499603 0.212753 0.693938
0.537542 0.293651 0.773657
0.565455 0.319076 0.789075
0.566238 0.308218 0.766926
0.559107 0.268358 0.723465
0.569619 0.274468 0.699274
0.715059 0.239167 0.477737
0.543911 0.240573 0.272103
0.728889 0.246923 0.425669
0.403265 0.301315 0.607361
0.425292 0.192636 0.419423
0.46615 0.334201 0.710514
0.327281 0.272315 0.524565
0.399103 0.278578 0.507355
0.431419 0.281295 0.544938
0.425322 0.302229 0.631836
0.380037 0.32741 0.674495
0.294818 0.326998 0.665984
0.282488 0.309687 0.656264
0.294249 0.319873 0.6929
0.31311 0.343958 0.726475
0.399561 0.289825 0.731409
0.391466 0.214612 0.635748
0.432337 0.172293 0.601094
0.429119 0.171986 0.597971
0.560671 0.204099 0.675421
0.581767 0.272255 0.750698
0.582157 0.305762 0.770393
0.576215 0.223994 0.639819
0.565144 0.230917 0.645488
0.681533 0.242561 0.366099
