9065 0.0145781
0.304213 0.307916 0.57264
0.242287 0.321063 0.539821
0.230392 0.312337 0.534731
0.238871 0.324255 0.583317
0.248906 0.319357 0.590447
0.417706 0.189467 0.605037
0.399649 0.198323 0.614421
0.481655 0.186151 0.630959
0.544608 0.242362 0.584805
0.551782 0.272362 0.604964
0.607072 0.261458 0.699952
0.524084 0.251311 0.636786
0.580043 0.263155 0.546466
0.601781 0.26258 0.567644
0.540941 0.252286 0.658595
0.430907 0.157655 0.495675
0.216925 0.312292 0.490092
0.308446 0.283383 0.444404
0.352769 0.289171 0.529846
0.343067 0.30054 0.561419
0.313798 0.318175 0.555588
0.287406 0.326385 0.543643
0.240716 0.305697 0.51763
0.225772 0.310365 0.539943
0.223045 0.308908 0.561818
0.295147 0.2709 0.619138
0.365398 0.21843 0.607153
0.435479 0.174743 0.60661
0.468297 0.16529 0.594904
0.504646 0.202671 0.675845
0.520174 0.245244 0.67037
0.542487 0.254223 0.695236
0.626134 0.2551 0.693614
0.632275 0.268468 0.708682
0.6285 0.271699 0.657615
0.348289 0.280439 0.303718
0.224967 0.312167 0.497507
0.274254 0.284952 0.433019
0.299185 0.275539 0.422909
0.35166 0.2826 0.525155
0.351326 0.285822 0.556414
0.338072 0.309971 0.535416
0.311039 0.317459 0.521931
0.248821 0.306416 0.517435
0.236267 0.286748 0.514217
0.241359 0.291062 0.584008
0.36201 0.207625 0.59438
0.446762 0.162532 0.489515
0.451749 0.157982 0.529444
0.445588 0.174601 0.609894
0.50137 0.198956 0.668126
0.644025 0.253372 0.68396
0.657814 0.255909 0.686079
0.637512 0.270848 0.684141
0.65853 0.291953 0.580938
0.687488 0.235666 0.559072
0.648463 0.258984 0.338616
0.41937 0.281563 0.650194
0.217311 0.322901 0.550961
0.299436 0.292972 0.431453
0.296315 0.27829 0.411445
0.368229 0.270365 0.539723
0.330629 0.287188 0.563567
0.319215 0.308658 0.551989
0.290764 0.320124 0.526197
0.284481 0.322286 0.527211
0.237865 0.282166 0.528915
0.259084 0.262125 0.56624
0.400328 0.18722 0.542523
0.477746 0.176555 0.422486
0.479318 0.156859 0.467802
0.497774 0.152396 0.538569
0.553077 0.161777 0.571831
0.629316 0.230441 0.677729
0.636924 0.24764 0.673315
0.634256 0.224775 0.581775
0.657935 0.24095 0.56216
0.752372 0.27112 0.51201
0.636846 0.259102 0.337389
0.516251 0.298235 0.549848
0.25253 0.318555 0.490726
0.264436 0.303968 0.448517
0.350715 0.278003 0.463824
0.357558 0.278254 0.509264
0.385612 0.256157 0.517963
0.310719 0.309552 0.546009
0.303121 0.308831 0.516008
0.244586 0.291458 0.517629
0.249358 0.276619 0.528399
0.301869 0.256658 0.555798
0.40418 0.20824 0.403823
0.446558 0.209663 0.369826
0.495793 0.173462 0.421491
0.485163 0.153521 0.543255
0.653209 0.196128 0.572195
0.663763 0.207858 0.588778
0.639463 0.235624 0.653285
0.684008 0.282095 0.66804
0.648632 0.268694 0.699851
0.639654 0.26185 0.349373
0.657313 0.267135 0.356309
0.757976 0.270069 0.540399
0.467673 0.278431 0.357677
0.399819 0.286245 0.637533
0.281795 0.30054 0.440584
0.332452 0.28183 0.417316
0.337082 0.270576 0.415294
0.357837 0.273608 0.471189
0.397094 0.245795 0.499921
0.306292 0.299433 0.5414
0.294714 0.302754 0.517959
0.253254 0.274379 0.498362
0.266832 0.275335 0.531624
0.36991 0.205343 0.579647
0.401247 0.217258 0.370115
0.42345 0.222416 0.344314
0.485409 0.193217 0.386405
0.550346 0.160061 0.453236
0.597147 0.164195 0.509748
0.663089 0.22417 0.577276
0.60656 0.246462 0.670954
0.694259 0.285217 0.630323
0.739096 0.28776 0.389246
0.685878 0.271944 0.347523
0.672442 0.270453 0.355686
0.690615 0.221473 0.582718
0.450782 0.306365 0.507627
0.319077 0.301811 0.435927
0.338573 0.274475 0.397988
0.327717 0.270887 0.410003
0.368076 0.26891 0.478802
0.301189 0.299898 0.537134
0.278547 0.26978 0.482975
0.255645 0.268506 0.501313
0.269056 0.276189 0.523928
0.372612 0.231114 0.473128
0.391137 0.213666 0.396031
0.394722 0.208926 0.405792
0.438556 0.222245 0.339075
0.485071 0.20065 0.372312
0.593549 0.164481 0.467389
0.593137 0.164167 0.469454
0.690915 0.212868 0.523717
0.614109 0.254973 0.679111
0.771775 0.286145 0.468551
0.773578 0.292319 0.46064
0.729234 0.288943 0.376664
0.620846 0.240285 0.325529
0.763007 0.276712 0.555742
0.471898 0.277774 0.451623
0.439178 0.300449 0.454134
0.323853 0.288423 0.407348
0.348319 0.27785 0.390969
0.35284 0.266981 0.407333
0.353596 0.265544 0.43897
0.399505 0.238383 0.457763
0.299677 0.293492 0.518769
0.264904 0.262999 0.492048
0.263153 0.265363 0.510025
0.363113 0.221338 0.402891
0.373579 0.218381 0.404696
0.396897 0.217115 0.366854
0.43373 0.223537 0.334193
0.481156 0.201121 0.362722
0.600538 0.170328 0.453274
0.687395 0.206179 0.518157
0.715303 0.242946 0.523483
0.647751 0.274351 0.675451
0.689536 0.241841 0.542951
0.654247 0.233277 0.617391
0.618739 0.251437 0.348732
0.672691 0.281825 0.460785
0.681539 0.218963 0.589794
0.36913 0.292371 0.405787
0.359814 0.287744 0.39281
0.354585 0.268296 0.394884
0.352587 0.261615 0.393621
0.379396 0.249539 0.449349
0.394162 0.234895 0.461394
0.302124 0.27304 0.488114
0.279126 0.262488 0.50088
0.262694 0.261324 0.52888
0.340275 0.257633 0.539523
0.376456 0.223365 0.351602
0.381079 0.214833 0.348703
0.408342 0.216704 0.334865
0.519113 0.200471 0.371006
0.646928 0.186917 0.46227
0.69161 0.208286 0.483218
0.676569 0.218097 0.566025
0.653649 0.233122 0.595846
0.703962 0.276606 0.34588
0.62972 0.24693 0.31611
0.575476 0.248339 0.312635
0.640882 0.271638 0.398318
0.755521 0.266848 0.548259
0.368827 0.295061 0.405005
0.346755 0.286436 0.387574
0.370866 0.283099 0.345869
0.354756 0.246278 0.400398
0.364228 0.244082 0.391693
0.371495 0.243369 0.371954
0.292399 0.260526 0.496225
0.283543 0.257522 0.499918
0.351025 0.258433 0.524611
0.350882 0.217942 0.388114
0.347215 0.196161 0.447939
0.362592 0.203667 0.395198
0.398061 0.209994 0.347943
0.483928 0.205928 0.352293
0.646959 0.18866 0.449176
0.69834 0.213023 0.510999
0.687009 0.224647 0.545243
0.686858 0.233193 0.558509
0.776521 0.290572 0.478251
0.618049 0.245906 0.34546
0.605661 0.252628 0.328522
0.651197 0.283788 0.464081
0.357355 0.292995 0.392325
0.369023 0.280757 0.351111
0.352662 0.260022 0.359325
0.358082 0.243485 0.377676
0.362934 0.243466 0.372522
0.361497 0.241056 0.444054
0.295165 0.263443 0.496378
0.282445 0.256227 0.510381
0.274261 0.265025 0.54032
0.274973 0.255042 0.554006
0.388298 0.213666 0.364008
0.356813 0.195342 0.411247
0.41426 0.212324 0.333403
0.436658 0.215605 0.337969
0.667137 0.198628 0.441112
0.695134 0.210974 0.476554
0.713345 0.231684 0.509553
0.68565 0.236343 0.542658
0.780429 0.295076 0.459675
0.658523 0.244768 0.343633
0.561469 0.269026 0.335454
0.680357 0.277311 0.422646
0.36201 0.288753 0.360831
0.345178 0.272208 0.349697
0.344982 0.247622 0.380414
0.314461 0.237717 0.408259
0.36661 0.240517 0.432072
0.28479 0.255979 0.537344
0.354226 0.231567 0.562807
0.27708 0.256892 0.550803
0.347371 0.201932 0.442008
0.353852 0.186401 0.513725
0.358507 0.190514 0.424498
0.384247 0.197546 0.370297
0.505711 0.200974 0.356779
0.646342 0.19273 0.420323
0.702447 0.227818 0.434876
0.722703 0.232627 0.505843
0.690931 0.222287 0.565573
0.779479 0.293316 0.468585
0.625165 0.243084 0.330729
0.599686 0.262005 0.341722
0.351571 0.27124 0.350185
0.332506 0.253684 0.368253
0.333856 0.248261 0.375297
0.321461 0.236734 0.411308
0.365984 0.223757 0.47908
0.314101 0.258398 0.537594
0.3872 0.187179 0.524227
0.281751 0.236192 0.485852
0.368968 0.21352 0.37656
0.348656 0.217232 0.524356
0.37013 0.19138 0.398796
0.405769 0.203044 0.353869
0.425146 0.209108 0.33898
0.573609 0.20601 0.361193
0.639422 0.201315 0.391368
0.717325 0.235526 0.446757
0.685685 0.234896 0.546182
0.721481 0.242561 0.53929
0.626753 0.249029 0.340725
0.596234 0.24681 0.290365
0.331489 0.250213 0.378255
0.321374 0.292333 0.361285
0.295102 0.283178 0.372037
0.334605 0.214999 0.454732
0.344962 0.220042 0.474448
0.29215 0.251502 0.548356
0.268093 0.259303 0.526305
0.34777 0.221539 0.528919
0.343068 0.188272 0.486272
0.386945 0.210466 0.339569
0.433197 0.254991 0.266557
0.492109 0.22843 0.311325
0.60509 0.19736 0.375804
0.641689 0.213543 0.37915
0.66127 0.230166 0.379731
0.616524 0.250235 0.671937
0.670997 0.247041 0.339535
0.605918 0.267902 0.260605
0.24595 0.311133 0.423731
0.329238 0.220929 0.439252
0.329918 0.215484 0.461464
0.364796 0.217116 0.486503
0.342425 0.230571 0.506381
0.388954 0.197082 0.546448
0.328704 0.197799 0.535765
0.325942 0.208168 0.41701
0.433857 0.267795 0.258605
0.479672 0.259955 0.265321
0.51826 0.247465 0.282392
0.561488 0.215524 0.348949
0.55868 0.242876 0.321567
0.640144 0.214401 0.378363
0.710763 0.231158 0.538938
0.654992 0.23241 0.647323
0.391878 0.272774 0.257924
0.358863 0.218432 0.462393
0.322514 0.230501 0.52193
0.371239 0.199591 0.492689
0.377972 0.189023 0.493069
0.456823 0.215685 0.303173
0.366984 0.196342 0.509882
0.44043 0.197938 0.367202
0.548183 0.22924 0.312455
0.572165 0.226813 0.305867
0.601504 0.270097 0.256566
0.612029 0.218216 0.35791
0.703586 0.242043 0.406462
0.352751 0.225408 0.451913
0.325653 0.207301 0.507562
0.375581 0.217876 0.481283
0.365636 0.205278 0.480254
0.274041 0.240452 0.512398
0.357674 0.198748 0.393388
0.271537 0.254147 0.423145
0.467786 0.189646 0.365331
0.536036 0.234912 0.305537
0.548624 0.246406 0.300709
0.361316 0.213656 0.463717
0.38244 0.194473 0.5353
0.374242 0.190119 0.432354
0.527609 0.251556 0.259174
0.224196 0.334282 0.548942
0.397441 0.244959 0.653373
0.460827 0.229109 0.626427
0.484265 0.24806 0.678832
0.423461 0.230259 0.635529
0.452072 0.241619 0.721829
0.44827 0.243075 0.7151
0.497018 0.229055 0.471097
0.238106 0.286255 0.455805
0.461704 0.258706 0.560075
0.448537 0.236723 0.606201
0.457734 0.222826 0.638539
0.486348 0.249207 0.684328
0.497458 0.20474 0.517845
0.464535 0.236782 0.705171
0.475718 0.247287 0.721198
0.36419 0.280883 0.62225
0.357256 0.261939 0.638391
0.541216 0.216396 0.638252
0.521326 0.29196 0.576088
0.253679 0.266362 0.459708
0.483487 0.290005 0.506973
0.424567 0.264118 0.538194
0.445088 0.27156 0.568073
0.380927 0.291263 0.58207
0.460522 0.220237 0.65933
0.465651 0.187862 0.528511
0.45193 0.245123 0.60697
0.459054 0.282426 0.574598
0.359937 0.256561 0.639922
0.380344 0.279924 0.621233
0.535893 0.21547 0.66284
0.5709 0.271187 0.616735
0.589419 0.273993 0.574776
0.244003 0.294163 0.45587
0.246702 0.271689 0.474442
0.289838 0.316594 0.503932
0.45362 0.266015 0.470996
0.32197 0.276262 0.586423
0.265139 0.308947 0.584756
0.321837 0.305751 0.580216
0.393734 0.285281 0.579108
0.443312 0.206104 0.528943
0.356058 0.275197 0.614189
0.336113 0.285324 0.620294
0.508363 0.206236 0.580517
0.537965 0.237721 0.601039
0.540712 0.258188 0.62399
0.580089 0.2646 0.558046
0.574401 0.261785 0.557369
0.593148 0.262504 0.559868
0.344671 0.261534 0.602095
0.364088 0.281257 0.294147
0.250055 0.288753 0.450802
0.246528 0.274563 0.448177
0.325789 0.299569 0.599854
0.441662 0.243459 0.485215
0.283968 0.287991 0.599436
0.256689 0.307463 0.580302
0.315098 0.304185 0.587478
0.293931 0.301103 0.593829
0.324681 0.29089 0.601982
0.387076 0.229853 0.588341
0.339687 0.272637 0.633994
0.540076 0.230209 0.587798
0.542003 0.254484 0.595237
0.571364 0.268672 0.577072
0.578329 0.275378 0.558274
0.566059 0.259619 0.550345
0.585949 0.254098 0.562999
0.579455 0.247573 0.585163
0.453698 0.216934 0.308595
0.470096 0.276261 0.644479
0.229584 0.306291 0.4695
0.282958 0.289449 0.462693
0.27435 0.297181 0.476065
0.416417 0.288659 0.447045
0.415182 0.269747 0.474339
0.240789 0.308479 0.571321
0.23856 0.311194 0.56821
0.235497 0.31968 0.576816
0.296757 0.302952 0.591012
0.323573 0.279444 0.606381
0.391875 0.220421 0.612902
0.384087 0.232162 0.614526
0.497422 0.204626 0.585714
0.550449 0.268181 0.602105
0.57372 0.273383 0.574341
0.575561 0.278642 0.570652
0.591711 0.288774 0.601482
0.650999 0.303978 0.582979
0.589453 0.250859 0.565286
0.737127 0.293312 0.346898
0.366585 0.282558 0.658736
0.252907 0.288551 0.447003
0.332731 0.29592 0.486241
0.386057 0.293302 0.514679
0.413234 0.285686 0.505587
0.366238 0.26856 0.572181
0.292111 0.304411 0.576598
0.230452 0.304072 0.551072
0.233021 0.310177 0.579477
0.247295 0.317635 0.581131
0.403211 0.202971 0.593617
0.422002 0.191981 0.601768
0.410674 0.195095 0.615835
0.490452 0.194579 0.664773
0.560353 0.258977 0.697765
0.563432 0.277743 0.648505
0.629237 0.266212 0.713064
0.667277 0.281984 0.705397
0.601833 0.271104 0.547976
0.630534 0.256081 0.659754
0.665396 0.25349 0.328618
0.415996 0.29604 0.488702
0.369552 0.283717 0.656683
0.213351 0.317394 0.509593
0.306511 0.285853 0.44601
0.360805 0.279172 0.556265
0.359748 0.286713 0.560888
0.3033 0.303352 0.575419
0.24896 0.319581 0.562847
0.243859 0.289818 0.567827
0.225821 0.306894 0.561438
0.2794 0.265026 0.613441
0.385875 0.20955 0.600092
0.434499 0.168419 0.551968
0.467206 0.178311 0.616498
0.505283 0.208275 0.684277
0.493199 0.216421 0.671338
0.564513 0.244151 0.726629
0.639687 0.272301 0.707838
0.617242 0.252113 0.695224
0.609639 0.268593 0.570046
0.772341 0.28789 0.494991
0.707764 0.279813 0.33591
0.649467 0.211751 0.372444
0.378797 0.282638 0.664752
0.264367 0.282648 0.437119
0.356895 0.29322 0.494309
0.351773 0.287989 0.481553
0.334505 0.285349 0.571186
0.308297 0.307636 0.564886
0.249649 0.311816 0.526252
0.2348 0.292285 0.550389
0.240376 0.290079 0.560906
0.265219 0.272165 0.599214
0.310525 0.239882 0.614801
0.442411 0.163423 0.540213
0.440662 0.164781 0.575288
0.523956 0.198177 0.665455
0.491768 0.208545 0.691458
0.579359 0.23787 0.707791
0.624776 0.257708 0.689621
0.620395 0.235153 0.661157
0.657586 0.280541 0.637515
0.776722 0.304076 0.446683
0.665431 0.253124 0.330067
0.756289 0.305474 0.36291
0.720518 0.252594 0.394121
0.470075 0.281505 0.32235
0.261543 0.310823 0.470131
0.303404 0.289624 0.429966
0.320115 0.284716 0.445505
0.360441 0.279983 0.533806
0.361876 0.266088 0.555465
0.308974 0.314982 0.52827
0.24115 0.304807 0.531983
0.249382 0.280342 0.539402
0.258881 0.27081 0.576566
0.247764 0.282652 0.582344
0.336814 0.235884 0.610223
0.484981 0.166634 0.441239
0.474939 0.156313 0.481438
0.519958 0.151106 0.515598
0.643371 0.201462 0.607246
0.637466 0.248648 0.681521
0.639492 0.228995 0.57944
0.627256 0.239418 0.626217
0.730077 0.262979 0.506135
0.729475 0.28685 0.384108
0.698317 0.276637 0.332197
0.796799 0.321573 0.525197
0.367745 0.275756 0.300606
0.451265 0.288109 0.618944
0.324451 0.289165 0.431546
0.337809 0.284434 0.452514
0.329044 0.286733 0.456455
0.364073 0.278471 0.524393
0.311061 0.294209 0.566951
0.28112 0.319268 0.544422
0.243926 0.283334 0.533748
0.26583 0.282636 0.548535
0.26589 0.259959 0.572528
0.29705 0.241291 0.580885
0.397447 0.19086 0.572068
0.504413 0.174014 0.421122
0.526861 0.165917 0.44174
0.576047 0.159381 0.523649
0.647292 0.21487 0.62841
0.639095 0.230948 0.593426
0.642633 0.232012 0.56973
0.738067 0.262097 0.504332
0.709358 0.254531 0.509775
0.654369 0.263728 0.37147
0.683642 0.270788 0.33118
0.751714 0.307014 0.470676
0.455947 0.276346 0.310039
0.45332 0.278271 0.349636
0.337467 0.304486 0.456921
0.339573 0.289721 0.420961
0.349792 0.27718 0.428976
0.358807 0.278281 0.472053
0.398387 0.249595 0.508215
0.312871 0.284505 0.56608
0.275685 0.311791 0.529318
0.250258 0.29788 0.521636
0.281626 0.262424 0.557503
0.350618 0.252817 0.541409
0.394163 0.195411 0.509841
0.423189 0.208176 0.391632
0.496549 0.196385 0.383981
0.525495 0.178352 0.40919
0.642196 0.180446 0.504507
0.666644 0.218159 0.576526
0.666475 0.234943 0.546538
0.741456 0.256167 0.512465
0.763068 0.293163 0.438566
0.716643 0.276341 0.391296
0.649764 0.270563 0.362887
0.62334 0.262921 0.347758
0.741373 0.30993 0.620776
0.459975 0.290887 0.401505
0.450873 0.301721 0.446621
0.375511 0.300541 0.437387
0.360756 0.276188 0.411007
0.361602 0.270462 0.426749
0.360311 0.276132 0.470452
0.398191 0.245625 0.483294
0.400054 0.233505 0.493403
0.282405 0.310087 0.540233
0.24682 0.295962 0.528533
0.281479 0.277363 0.542738
0.377293 0.21694 0.442434
0.382025 0.209146 0.446666
0.444181 0.214748 0.363651
0.452715 0.223826 0.343238
0.502357 0.195967 0.380906
0.586728 0.171074 0.44324
0.682289 0.204656 0.495067
0.704791 0.242495 0.528238
0.714999 0.243704 0.529806
0.765807 0.293591 0.425819
0.695415 0.271006 0.384782
0.630784 0.256246 0.357304
0.69294 0.278334 0.409535
0.705704 0.305657 0.658588
0.442318 0.291342 0.428149
0.368582 0.285293 0.4192
0.351778 0.283333 0.406994
0.351486 0.277715 0.402458
0.360947 0.263832 0.425439
0.407756 0.231194 0.458086
0.383237 0.248769 0.515934
0.27001 0.29531 0.512332
0.259441 0.275867 0.500199
0.373539 0.228578 0.445629
0.37184 0.228066 0.442664
0.400075 0.232918 0.322865
0.437918 0.23393 0.326179
0.440507 0.235001 0.316271
0.570064 0.182219 0.413549
0.64184 0.188133 0.456294
0.698361 0.219178 0.482562
0.735818 0.249485 0.508113
0.766404 0.277836 0.457673
0.735664 0.288525 0.371258
0.654638 0.261915 0.357568
0.611535 0.258088 0.354299
0.681316 0.277951 0.408856
0.772395 0.317508 0.509053
0.732121 0.303772 0.642932
0.415804 0.29992 0.408986
0.377875 0.287317 0.403747
0.334682 0.289105 0.404668
0.358818 0.275033 0.384042
0.371577 0.259949 0.445964
0.383164 0.252043 0.462522
0.306409 0.291029 0.545271
0.270179 0.293921 0.516457
0.267655 0.278096 0.519335
0.371164 0.236654 0.474283
0.349558 0.215853 0.384313
0.364595 0.219291 0.355802
0.392964 0.223216 0.326389
0.431071 0.233027 0.317353
0.550822 0.191824 0.390721
0.668896 0.197774 0.467105
0.695293 0.216239 0.466048
0.704935 0.229627 0.475891
0.764917 0.287935 0.419845
0.739769 0.284538 0.369529
0.665517 0.259364 0.345824
0.625387 0.267103 0.358959
0.641646 0.276281 0.434965
0.711632 0.236324 0.555578
0.367176 0.289121 0.388336
0.346428 0.292978 0.387948
0.361658 0.266368 0.378997
0.396035 0.246811 0.399416
0.400741 0.239223 0.422472
0.278857 0.288773 0.510429
0.280878 0.265132 0.48648
0.371415 0.236697 0.459234
0.330788 0.212472 0.422381
0.338533 0.206619 0.415076
0.345472 0.194601 0.473422
0.360915 0.213133 0.35598
0.434823 0.229438 0.314374
0.500702 0.208338 0.353926
0.599005 0.185345 0.413161
0.700361 0.218571 0.473753
0.713517 0.236221 0.468671
0.756699 0.264434 0.497982
0.738528 0.287215 0.366348
0.65499 0.255855 0.35885
0.573679 0.258739 0.32609
0.779463 0.307503 0.57296
0.737611 0.312846 0.673529
0.366802 0.295242 0.392838
0.361963 0.293735 0.389114
0.36314 0.266608 0.377866
0.360423 0.251697 0.377846
0.372388 0.250073 0.412507
0.390741 0.245639 0.359862
0.285022 0.271441 0.491275
0.280781 0.272077 0.521895
0.297914 0.271607 0.529719
0.288716 0.26382 0.545535
0.334226 0.194809 0.516088
0.336052 0.219113 0.371129
0.38672 0.228617 0.314168
0.412 0.223345 0.316514
0.518988 0.209137 0.358304
0.647664 0.193639 0.42881
0.70704 0.224819 0.46305
0.742841 0.249737 0.477757
0.650695 0.247174 0.326402
0.639677 0.246479 0.32125
0.613352 0.234168 0.341001
0.588619 0.25334 0.323826
0.644176 0.283259 0.446272
0.369281 0.276212 0.355506
0.367521 0.283273 0.342715
0.346442 0.261882 0.352873
0.384528 0.245631 0.384971
0.392607 0.245687 0.37385
0.281478 0.268978 0.500719
0.323123 0.243924 0.566123
0.268323 0.255896 0.514325
0.340575 0.221745 0.399871
0.300282 0.216834 0.459208
0.331712 0.197987 0.448149
0.34996 0.234955 0.327961
0.411793 0.245056 0.288192
0.541661 0.215637 0.354203
0.57489 0.213124 0.359816
0.662547 0.211835 0.409581
0.714886 0.233225 0.475053
0.771242 0.28327 0.461913
0.66583 0.253011 0.339167
0.585263 0.239788 0.342112
0.608548 0.264342 0.348249
0.639969 0.278349 0.433102
0.359553 0.260596 0.368484
0.359694 0.251023 0.370787
0.313003 0.247692 0.389299
0.370262 0.241285 0.440355
0.304613 0.269639 0.516935
0.335255 0.243717 0.562176
0.337474 0.265615 0.518248
0.322523 0.211126 0.54167
0.32225 0.210636 0.542842
0.366831 0.255422 0.289574
0.350914 0.187168 0.455432
0.417771 0.252742 0.276143
0.438816 0.23446 0.297498
0.570705 0.208147 0.363106
0.682817 0.217128 0.420818
0.733476 0.250021 0.452055
0.736414 0.277669 0.372012
0.570683 0.246301 0.306736
0.575072 0.269193 0.342483
0.599454 0.25744 0.3354
0.338496 0.284039 0.346808
0.253792 0.308572 0.392531
0.357399 0.237871 0.469798
0.30603 0.266813 0.523519
0.386564 0.211883 0.536645
0.312194 0.258207 0.546355
0.383641 0.211536 0.50652
0.325096 0.19848 0.49769
0.338907 0.240142 0.330136
0.356131 0.22782 0.333891
0.491001 0.26284 0.276755
0.468996 0.254184 0.278296
0.589959 0.204992 0.365495
0.711318 0.240766 0.432964
0.710271 0.253686 0.384024
0.75008 0.27151 0.414438
0.666439 0.245552 0.350289
0.599894 0.224987 0.354915
0.32811 0.274562 0.35031
0.316591 0.283314 0.358802
0.305115 0.242857 0.408929
0.354359 0.235318 0.427463
0.33323 0.206266 0.498536
0.369332 0.2147 0.456915
0.385486 0.189026 0.503031
0.340936 0.20722 0.515076
0.344662 0.225693 0.531669
0.404061 0.224024 0.308145
0.445927 0.273692 0.264567
0.460113 0.23742 0.296845
0.487825 0.20489 0.345704
0.491333 0.215395 0.331394
0.563054 0.225144 0.340058
0.656433 0.227291 0.382531
0.710157 0.258784 0.361668
0.676432 0.252479 0.345379
0.355612 0.233448 0.4469
0.360512 0.21828 0.463641
0.370932 0.234545 0.533792
0.304591 0.220808 0.478788
0.298213 0.260199 0.543609
0.419322 0.212713 0.31804
0.497575 0.166676 0.416737
0.42937 0.269147 0.263045
0.480798 0.233707 0.298928
0.482686 0.211323 0.33694
0.526206 0.258706 0.296122
0.535617 0.255096 0.303143
0.703394 0.245645 0.404752
0.709889 0.261967 0.373069
0.686308 0.252941 0.342631
0.342545 0.233982 0.375182
0.305734 0.230521 0.455137
0.299935 0.235938 0.432002
0.371832 0.214969 0.436091
0.388871 0.181696 0.510872
0.389538 0.188297 0.462728
0.426918 0.197496 0.341232
0.435677 0.272233 0.262503
0.48159 0.22238 0.3177
0.650284 0.224646 0.639485
0.585061 0.258814 0.261407
0.615651 0.228944 0.342285
0.706441 0.253973 0.380703
0.308156 0.237657 0.575018
0.331604 0.223255 0.589418
0.368895 0.19644 0.526595
0.277028 0.276656 0.453658
0.333415 0.310046 0.500692
0.542316 0.221241 0.308439
0.642189 0.235072 0.625372
0.601902 0.281034 0.246814
0.37687 0.233185 0.668262
0.477105 0.252229 0.668081
0.413575 0.25129 0.625756
0.350687 0.268965 0.664023
0.391751 0.259995 0.647411
0.479699 0.245486 0.670501
0.481881 0.248545 0.675301
0.417462 0.221755 0.649351
0.44644 0.238511 0.709213
0.414529 0.226775 0.646855
0.394075 0.271788 0.613475
0.552816 0.233781 0.602982
0.308082 0.288035 0.659344
0.262731 0.304425 0.613357
0.484254 0.269923 0.554941
0.449627 0.256368 0.572379
0.468485 0.22538 0.644883
0.471838 0.225578 0.627027
0.425412 0.245865 0.608253
0.46009 0.240611 0.695266
0.457162 0.270871 0.584397
0.357039 0.26075 0.642863
0.527823 0.21772 0.65381
0.554284 0.209053 0.607667
0.475659 0.230824 0.549578
0.215509 0.332809 0.589542
0.218447 0.316934 0.51819
0.244527 0.294798 0.464796
0.452835 0.275789 0.612091
0.427106 0.274357 0.558962
0.439703 0.257533 0.557887
0.448582 0.236695 0.571273
0.455002 0.222151 0.51949
0.442131 0.227348 0.627421
0.445913 0.281041 0.581207
0.367887 0.290092 0.609184
0.353504 0.282217 0.628532
0.510673 0.221439 0.655931
0.533925 0.232505 0.674807
0.621615 0.282259 0.579103
0.476812 0.229446 0.557392
0.402578 0.165298 0.515903
0.216324 0.329043 0.561045
0.239482 0.281324 0.452625
0.343129 0.313717 0.538301
0.472286 0.296957 0.512474
0.371255 0.273388 0.575831
0.316365 0.283215 0.596922
0.331114 0.281492 0.597526
0.396633 0.260681 0.562726
0.422361 0.250829 0.558849
0.345248 0.28355 0.619769
0.494567 0.202532 0.587642
0.5166 0.222951 0.628867
0.521382 0.234828 0.660698
0.559071 0.265411 0.638581
0.592719 0.285337 0.575898
0.591635 0.261122 0.569165
0.65701 0.288346 0.604134
0.476459 0.269297 0.545688
0.223836 0.298649 0.462492
0.215646 0.323212 0.53859
0.255602 0.309607 0.48496
0.431378 0.288451 0.45416
0.444184 0.244344 0.492166
0.310848 0.266839 0.597735
0.308042 0.282299 0.594364
0.29331 0.283224 0.605423
0.323495 0.286514 0.601923
0.400941 0.214265 0.597678
0.377421 0.240713 0.60959
0.4865 0.200542 0.60032
0.517642 0.237083 0.63786
0.552596 0.266584 0.600413
0.558486 0.270777 0.62984
0.587307 0.280946 0.564328
0.619275 0.290689 0.566817
0.636331 0.292246 0.578024
0.655789 0.287462 0.611359
0.411969 0.260124 0.687818
0.286834 0.314337 0.504203
0.258367 0.300952 0.462074
0.2465 0.278549 0.450109
0.352423 0.30051 0.475805
0.38745 0.295489 0.455833
0.327101 0.269453 0.588417
0.26065 0.297441 0.583789
0.254501 0.299065 0.591447
0.260635 0.30894 0.593775
0.300063 0.28588 0.608864
0.379825 0.241234 0.576419
0.462398 0.19544 0.602889
0.437902 0.203551 0.59741
0.522896 0.224964 0.608449
0.531137 0.254974 0.64063
0.575037 0.286767 0.602111
0.597182 0.283911 0.569706
0.657458 0.295095 0.604534
0.584171 0.24859 0.685676
0.71675 0.285686 0.32818
0.776853 0.300188 0.50962
0.332 0.267602 0.446299
0.236193 0.324413 0.520188
0.255615 0.306496 0.468197
0.267144 0.28544 0.448542
0.324671 0.301432 0.488627
0.402666 0.267497 0.544448
0.382787 0.272992 0.559851
0.290946 0.274381 0.593844
0.256011 0.293875 0.586541
0.249743 0.296061 0.597486
0.249566 0.297724 0.600354
0.425153 0.190511 0.590225
0.43027 0.190734 0.607284
0.47389 0.192019 0.615927
0.491015 0.208639 0.671336
0.544171 0.267163 0.656075
0.596909 0.277662 0.63839
0.60257 0.287764 0.595883
0.60306 0.26332 0.677702
0.586632 0.259381 0.668708
0.780031 0.308274 0.421182
0.683703 0.267558 0.320894
0.335919 0.261161 0.4479
0.417049 0.25887 0.534619
