9065 0.0145781
0.278034 0.289595 0.362994
0.316107 0.27918 0.359678
0.349432 0.267935 0.361471
0.355775 0.213274 0.42476
0.391464 0.200927 0.395071
0.424545 0.208661 0.347039
0.45 0.196341 0.361252
0.442328 0.186101 0.375697
0.495192 0.192594 0.382271
0.567744 0.231822 0.349384
0.574669 0.218591 0.356201
0.603127 0.20439 0.360713
0.635387 0.200052 0.393392
0.675276 0.21339 0.429284
0.678386 0.247541 0.389351
0.707869 0.24431 0.429083
0.73054 0.269416 0.402333
0.749311 0.322902 0.357415
0.762623 0.351211 0.355652
0.816015 0.379925 0.508262
0.54947 0.341972 0.328616
0.341901 0.267828 0.588337
0.262726 0.298121 0.397296
0.279695 0.294184 0.367547
0.27968 0.287878 0.369328
0.313878 0.284272 0.355052
0.37141 0.240779 0.385886
0.369513 0.211718 0.415794
0.417522 0.204419 0.363415
0.425187 0.217378 0.339644
0.460109 0.198355 0.352497
0.475678 0.205838 0.336154
0.508542 0.206413 0.363173
0.579004 0.237835 0.342236
0.59272 0.231717 0.341422
0.615377 0.208449 0.363505
0.652856 0.209616 0.381531
0.678601 0.244868 0.389429
0.683366 0.249422 0.386168
0.710975 0.269463 0.371446
0.719767 0.266872 0.396293
0.7262 0.345447 0.333594
0.766812 0.353694 0.364047
0.780594 0.351088 0.503208
0.536679 0.320315 0.359683
0.525484 0.297833 0.388497
0.275027 0.286837 0.484955
0.266815 0.304234 0.397127
0.282729 0.312447 0.349902
0.299127 0.303219 0.336019
0.33995 0.284374 0.347553
0.372446 0.248904 0.363528
0.366882 0.213958 0.394717
0.387856 0.208478 0.373733
0.442962 0.220015 0.331242
0.465022 0.225147 0.322561
0.501627 0.224312 0.32008
0.540835 0.245026 0.323846
0.584231 0.256788 0.327284
0.596698 0.24953 0.323464
0.626696 0.22747 0.342336
0.657687 0.236063 0.360835
0.67639 0.258475 0.362309
0.707539 0.267057 0.359364
0.732029 0.302062 0.348995
0.73274 0.324688 0.338343
0.722733 0.350906 0.33264
0.7061 0.352644 0.317377
0.744973 0.324319 0.67717
0.522084 0.312086 0.43462
0.353232 0.280509 0.516761
0.291378 0.290054 0.479602
0.283814 0.314491 0.367039
0.294209 0.316279 0.34104
0.301535 0.306547 0.331156
0.333573 0.298958 0.330347
0.37138 0.275068 0.334316
0.368154 0.222822 0.388387
0.396522 0.209066 0.370294
0.430651 0.227145 0.320666
0.497236 0.237207 0.308175
0.507317 0.235352 0.309981
0.552631 0.255969 0.324085
0.568834 0.270472 0.315915
0.591875 0.26442 0.314577
0.613518 0.242243 0.329434
0.638092 0.250266 0.322811
0.684598 0.264525 0.350442
0.691652 0.261112 0.35497
0.732075 0.309484 0.330996
0.730033 0.332044 0.333882
0.685347 0.353434 0.299248
0.743256 0.342136 0.400147
0.831623 0.429343 0.586286
0.431413 0.28029 0.491082
0.287092 0.299055 0.433581
0.275306 0.314851 0.371752
0.2799 0.321056 0.345488
0.302973 0.327181 0.318034
0.352403 0.292836 0.330528
0.380511 0.267351 0.330688
0.373447 0.227463 0.352692
0.384471 0.229638 0.334758
0.470974 0.241409 0.308852
0.4735 0.242421 0.305566
0.547908 0.274097 0.30025
0.567087 0.277761 0.310171
0.581121 0.297847 0.30148
0.610442 0.259544 0.313253
0.626372 0.258827 0.314741
0.647694 0.278832 0.308615
0.69173 0.272642 0.33629
0.708118 0.282711 0.32314
0.725851 0.320735 0.312118
0.705853 0.349288 0.301668
0.684015 0.355538 0.30411
0.719148 0.34291 0.381314
0.793499 0.379696 0.51372
0.794175 0.37017 0.637842
0.381238 0.280907 0.459459
0.314074 0.299233 0.4266
0.268234 0.320335 0.369161
0.28821 0.326142 0.336912
0.311551 0.319671 0.321589
0.324733 0.315251 0.314616
0.380348 0.248562 0.339954
0.374891 0.23219 0.347977
0.408723 0.231962 0.322538
0.450855 0.246526 0.301843
0.513329 0.261392 0.290074
0.535158 0.271315 0.292616
0.567136 0.300234 0.28747
0.575725 0.293778 0.302436
0.608185 0.272843 0.304562
0.633128 0.266578 0.309384
0.645243 0.286262 0.297697
0.655772 0.290106 0.314684
0.720414 0.308503 0.311996
0.734122 0.325031 0.307736
0.718435 0.351248 0.296279
0.69762 0.349224 0.333032
0.723145 0.327046 0.435906
0.836244 0.54105 0.541541
0.295047 0.313733 0.39004
0.291479 0.327478 0.359947
0.300587 0.336873 0.325295
0.337351 0.317588 0.32229
0.34587 0.31343 0.309453
0.365182 0.245913 0.331487
0.36429 0.261702 0.298835
0.435862 0.253949 0.296307
0.499972 0.265222 0.29256
0.523734 0.274059 0.2896
0.538092 0.287541 0.279385
0.563414 0.310397 0.284873
0.588936 0.315567 0.29129
0.601929 0.301318 0.286021
0.620565 0.279119 0.295251
0.647283 0.285112 0.297278
0.661109 0.298115 0.308936
0.710743 0.270657 0.340737
0.731077 0.321674 0.307144
0.688649 0.353945 0.28461
0.654016 0.367341 0.286763
0.832865 0.514975 0.53164
0.835629 0.454501 0.521844
0.316298 0.310703 0.391701
0.294634 0.317298 0.386352
0.301501 0.335457 0.329093
0.325149 0.344212 0.307376
0.323047 0.335425 0.303777
0.38126 0.293596 0.304003
0.360915 0.268685 0.296779
0.405007 0.251585 0.292278
0.406355 0.2595 0.282211
0.427964 0.244618 0.287585
0.528052 0.289811 0.28275
0.561481 0.317549 0.284662
0.578031 0.328291 0.280667
0.587355 0.331641 0.275124
0.605946 0.301164 0.286313
0.628897 0.292394 0.284916
0.650885 0.294636 0.291875
0.681368 0.286749 0.296439
0.717178 0.34458 0.27398
0.731307 0.354766 0.285901
0.646081 0.388785 0.263563
0.671218 0.366052 0.285824
0.719092 0.327099 0.445188
0.306069 0.336685 0.340777
0.322245 0.344447 0.320452
0.335286 0.350682 0.301511
0.343163 0.332179 0.298861
0.356483 0.31961 0.300406
0.373184 0.265505 0.294743
0.385838 0.333862 0.225341
0.385239 0.276192 0.265708
0.481955 0.258743 0.287395
0.539838 0.313677 0.273044
0.556379 0.321414 0.273534
0.571362 0.339795 0.278348
0.58368 0.336237 0.283052
0.61481 0.3116 0.280938
0.625757 0.321872 0.279014
0.640482 0.314286 0.288208
0.657639 0.294558 0.298542
0.719151 0.285793 0.33112
0.695005 0.361802 0.263761
0.624654 0.396055 0.294932
0.675013 0.358627 0.305828
0.710578 0.325589 0.42926
0.318883 0.341412 0.319261
0.332387 0.345519 0.302332
0.363195 0.351527 0.282345
0.376364 0.311957 0.270347
0.377885 0.303078 0.257973
0.385874 0.341215 0.222999
0.40762 0.267971 0.273439
0.528265 0.2995 0.270068
0.534089 0.305641 0.267571
0.569517 0.363662 0.268429
0.566944 0.33862 0.256248
0.588647 0.35512 0.273936
0.599642 0.354837 0.267625
0.622908 0.321831 0.26821
0.643741 0.315878 0.271794
0.671413 0.302617 0.287211
0.704272 0.325831 0.275697
0.645082 0.409157 0.256778
0.645569 0.371402 0.294442
0.666813 0.365064 0.292464
0.351172 0.367543 0.284614
0.386321 0.325996 0.274623
0.385777 0.32403 0.248912
0.377033 0.316117 0.248794
0.394938 0.340708 0.217236
0.425253 0.253475 0.275217
0.469049 0.243924 0.282468
0.549155 0.334608 0.25544
0.557129 0.349473 0.253325
0.569343 0.354113 0.262449
0.594469 0.393551 0.281427
0.610168 0.38378 0.252034
0.62884 0.332867 0.263957
0.661299 0.321305 0.281042
0.669834 0.346141 0.250293
0.694255 0.308237 0.281183
0.67733 0.385798 0.237775
0.63183 0.380655 0.297474
0.353349 0.351607 0.295709
0.372331 0.340059 0.287508
0.389311 0.304738 0.279948
0.388095 0.312399 0.258348
0.41408 0.321582 0.234601
0.424988 0.290195 0.236944
0.403377 0.335218 0.212078
0.535647 0.289326 0.265234
0.540377 0.315402 0.252229
0.572375 0.369786 0.256716
0.590614 0.391636 0.263229
0.611916 0.388011 0.254601
0.612187 0.350212 0.257052
0.6168 0.364133 0.256189
0.629733 0.348221 0.275222
0.649376 0.354765 0.265257
0.678426 0.352481 0.243094
0.689158 0.368479 0.246325
0.396594 0.306 0.252917
0.411924 0.332284 0.218148
0.403991 0.292647 0.245781
0.494055 0.283041 0.283951
0.40184 0.276767 0.257609
0.551493 0.359444 0.236215
0.576351 0.266668 0.263811
0.587912 0.384316 0.256259
0.63314 0.468908 0.219233
0.612706 0.351992 0.264007
0.622356 0.420832 0.267093
0.625622 0.407076 0.267997
0.664318 0.339688 0.266572
0.67632 0.344913 0.257143
0.693626 0.359303 0.244886
0.402634 0.283882 0.282202
0.434116 0.273465 0.279243
0.463634 0.274542 0.29315
0.488195 0.252589 0.275563
0.407772 0.305322 0.225395
0.506953 0.243356 0.274298
0.556904 0.357459 0.204645
0.593742 0.390364 0.250261
0.61933 0.399894 0.241787
0.677924 0.226622 0.375424
0.644093 0.451061 0.237048
0.643441 0.391874 0.250282
0.671412 0.351254 0.25087
0.399996 0.286792 0.241537
0.398089 0.29924 0.232116
0.579797 0.359531 0.205352
0.313039 0.253574 0.342636
0.308964 0.24236 0.406946
0.649621 0.486717 0.205424
0.696344 0.239238 0.397052
0.655403 0.440402 0.21903
0.312594 0.221141 0.570895
0.388027 0.201706 0.577382
0.475769 0.16518 0.562744
0.289684 0.232718 0.547078
0.347244 0.195546 0.555669
0.401999 0.20962 0.575439
0.402954 0.21063 0.577988
0.469567 0.177565 0.588777
0.442468 0.182109 0.593458
0.453972 0.171423 0.572325
0.491914 0.174413 0.54024
0.570318 0.188446 0.551763
0.273855 0.254888 0.556314
0.285842 0.23635 0.523862
0.37557 0.191503 0.553367
0.423653 0.207823 0.537948
0.420556 0.217165 0.561923
0.431001 0.224627 0.55828
0.487657 0.200472 0.570824
0.441805 0.190513 0.579175
0.454767 0.180612 0.548548
0.490851 0.170751 0.508371
0.573373 0.193368 0.501625
0.587948 0.223296 0.543041
0.445446 0.240202 0.54868
0.231888 0.280501 0.512151
0.250149 0.266464 0.501838
0.268385 0.249704 0.468602
0.323735 0.221234 0.548077
0.423352 0.210057 0.51547
0.441069 0.209328 0.522455
0.441864 0.217452 0.533932
0.451465 0.221401 0.508943
0.467322 0.198668 0.556402
0.449296 0.180843 0.537596
0.454768 0.171192 0.509678
0.464784 0.171618 0.509194
0.583897 0.177165 0.483648
0.617004 0.210877 0.494265
0.645016 0.221626 0.566408
0.451882 0.239933 0.550478
0.543108 0.202937 0.32065
0.247333 0.26753 0.522123
0.252097 0.261576 0.464377
0.293392 0.243598 0.510562
0.325496 0.239869 0.530016
0.430834 0.215045 0.472739
0.443984 0.200312 0.452097
0.450904 0.200945 0.465414
0.452483 0.210129 0.481697
0.492416 0.206448 0.525023
0.471223 0.176872 0.501549
0.538439 0.163941 0.487514
0.564967 0.164995 0.500059
0.601078 0.188381 0.487548
0.629923 0.20779 0.517729
0.61888 0.202172 0.558793
0.618262 0.220701 0.573736
0.66533 0.220197 0.560731
0.400147 0.188009 0.542013
0.238661 0.28012 0.463153
0.243279 0.274696 0.511183
0.27814 0.249097 0.455285
0.33053 0.255448 0.500336
0.390485 0.238052 0.501177
0.43353 0.213195 0.429499
0.436705 0.203117 0.440413
0.446456 0.193192 0.437822
0.454077 0.191771 0.459973
0.514538 0.190787 0.464707
0.51391 0.17411 0.469667
0.541064 0.163101 0.47685
0.594356 0.173119 0.507619
0.596373 0.17881 0.535441
0.613494 0.185984 0.524655
0.61409 0.20242 0.572983
0.632876 0.213792 0.588766
0.643133 0.216286 0.58587
0.666289 0.219248 0.55461
0.392409 0.232612 0.644812
0.294321 0.236723 0.470645
0.248536 0.277156 0.458391
0.242028 0.276889 0.428989
0.295186 0.251546 0.442414
0.300941 0.25399 0.45632
0.413483 0.224734 0.430117
0.421605 0.198731 0.41216
0.428876 0.189425 0.418672
0.427988 0.181585 0.440703
0.45276 0.189698 0.445484
0.487342 0.205424 0.452133
0.541596 0.165143 0.46061
0.532915 0.161344 0.469232
0.560264 0.16145 0.506149
0.604426 0.175723 0.520633
0.609761 0.185741 0.551039
0.621483 0.205269 0.572985
0.649117 0.207062 0.576556
0.68672 0.233203 0.489322
0.782355 0.326231 0.394943
0.802401 0.326609 0.498226
0.321558 0.340126 0.267858
0.251863 0.283634 0.495548
0.247465 0.280422 0.46289
0.251277 0.28166 0.40993
0.290281 0.256613 0.422219
0.378902 0.245826 0.434257
0.385405 0.240654 0.43436
0.436642 0.204338 0.407418
0.427625 0.193558 0.404329
0.439054 0.181078 0.410746
0.437866 0.179425 0.418101
0.518988 0.200633 0.440523
0.533256 0.185494 0.437738
0.547704 0.161903 0.457742
0.592336 0.166241 0.489492
0.608359 0.175343 0.535617
0.620562 0.185348 0.553659
0.62204 0.197466 0.581068
0.671572 0.217094 0.508208
0.683975 0.230134 0.506908
0.765899 0.304113 0.385167
0.781407 0.342527 0.372785
0.333206 0.362776 0.250133
0.406215 0.231771 0.462725
0.239725 0.281263 0.48002
0.236153 0.294156 0.431751
0.258526 0.272005 0.413399
0.306936 0.258327 0.421626
0.354008 0.253579 0.435848
0.408236 0.215756 0.418565
0.413636 0.20657 0.411896
0.445444 0.19591 0.381041
0.458367 0.190306 0.383906
0.451255 0.180289 0.420611
0.48682 0.200569 0.440153
0.546618 0.18504 0.420795
0.555153 0.171921 0.435068
0.593325 0.177217 0.431978
0.629652 0.179257 0.451807
0.639709 0.182876 0.522027
0.638134 0.189052 0.553207
0.670276 0.207326 0.488352
0.67564 0.222594 0.542997
0.74526 0.268961 0.41955
0.769689 0.337755 0.35666
0.809527 0.338612 0.499677
0.295598 0.267698 0.55889
0.245185 0.280613 0.496121
0.265378 0.279565 0.41205
0.276978 0.273885 0.40323
0.32084 0.264595 0.400474
0.367301 0.248577 0.414857
0.389091 0.22491 0.41277
0.42311 0.197876 0.392246
0.419756 0.194895 0.386989
0.463308 0.184952 0.392032
0.47998 0.186598 0.397579
0.537813 0.205864 0.401523
0.555344 0.189964 0.403855
0.578675 0.188832 0.389366
0.596021 0.178352 0.409327
0.637746 0.184861 0.447202
0.663552 0.195399 0.475185
0.668233 0.2077 0.457505
0.678359 0.240769 0.433526
0.716219 0.245595 0.456882
0.752906 0.291327 0.391652
0.77647 0.350224 0.355989
0.800989 0.336556 0.443687
0.332413 0.266992 0.345013
0.521519 0.263864 0.40566
0.324101 0.265275 0.574292
0.244353 0.294378 0.417399
0.273866 0.28099 0.398251
0.299098 0.274068 0.380336
0.336816 0.265064 0.388367
0.367126 0.252793 0.380517
0.410864 0.203831 0.395581
0.401713 0.200958 0.402557
0.457097 0.202376 0.358933
0.472856 0.203704 0.351238
0.499657 0.199749 0.379084
0.539553 0.217604 0.376368
0.583804 0.209816 0.371464
0.588813 0.210248 0.36339
0.617212 0.198997 0.392612
0.643509 0.196674 0.417847
0.66218 0.201881 0.436851
0.677257 0.25385 0.395799
0.70118 0.254097 0.413663
0.761007 0.319533 0.373727
0.755013 0.328105 0.361075
0.768957 0.346548 0.380565
0.813314 0.363646 0.511582
0.627833 0.461981 0.180245
0.292534 0.280701 0.522485
0.25429 0.290793 0.414832
0.26674 0.284351 0.41011
0.289498 0.286187 0.367816
0.314887 0.279649 0.365404
0.385074 0.227962 0.39818
0.381958 0.217123 0.406157
0.426873 0.203334 0.369148
0.468655 0.209383 0.347049
0.486725 0.214479 0.343319
0.483458 0.195255 0.368035
0.563282 0.216343 0.377503
0.563445 0.212957 0.379919
0.598131 0.210241 0.370205
0.631513 0.212356 0.371866
0.647525 0.210028 0.382702
0.664654 0.227244 0.391962
0.682458 0.255174 0.383689
0.715499 0.267808 0.392886
0.752551 0.316471 0.372896
0.746491 0.338235 0.348421
0.756014 0.34364 0.39041
0.808886 0.363249 0.50183
0.702946 0.300975 0.703852
0.541422 0.191388 0.3408
0.519051 0.307921 0.472204
0.262613 0.29168 0.451905
0.259669 0.293113 0.435395
0.280128 0.288386 0.390707
0.288504 0.29133 0.365793
0.359359 0.269523 0.364012
0.379854 0.245185 0.362795
0.383502 0.208132 0.39623
0.43508 0.208841 0.354498
0.473443 0.226786 0.324497
0.506512 0.222735 0.333944
0.51238 0.229513 0.323889
0.555209 0.239517 0.347756
0.576871 0.238436 0.350372
0.602888 0.220916 0.355652
0.632611 0.220743 0.355985
0.65207 0.222339 0.378666
0.676564 0.26942 0.362043
0.706319 0.275653 0.36245
0.724941 0.287308 0.360931
0.731616 0.311868 0.355139
0.711867 0.346927 0.332648
0.76084 0.343087 0.401097
0.771931 0.342114 0.485903
0.557009 0.252286 0.739734
0.534389 0.342072 0.322717
0.396409 0.280478 0.473039
0.276071 0.307765 0.41307
0.276426 0.302683 0.404083
0.281874 0.293075 0.38342
0.315887 0.286574 0.361379
0.342916 0.281033 0.359491
0.381742 0.23102 0.373289
0.391524 0.209461 0.38699
0.43163 0.217527 0.344938
0.486534 0.236667 0.314363
0.504393 0.232596 0.324507
0.533718 0.238215 0.33457
0.54154 0.246701 0.330572
0.584046 0.253967 0.338151
0.600557 0.246976 0.338164
0.635151 0.236115 0.343309
0.659478 0.251117 0.354574
0.667996 0.271951 0.350858
0.697505 0.278472 0.345548
0.72622 0.321727 0.339777
0.704056 0.342331 0.334836
0.7115 0.347984 0.333293
0.762066 0.336738 0.452232
0.834848 0.464981 0.525397
0.515299 0.307627 0.45129
0.422468 0.280217 0.454774
0.295342 0.295531 0.442
0.29124 0.306929 0.38525
0.30293 0.306088 0.35349
0.303262 0.306812 0.341003
0.377493 0.270341 0.349196
0.376841 0.237658 0.352743
0.38871 0.216715 0.367406
0.427414 0.217134 0.349205
0.483043 0.241105 0.308774
0.520857 0.249011 0.317106
0.536386 0.255341 0.320005
0.576906 0.281807 0.316402
0.581953 0.282345 0.31417
0.616442 0.253599 0.329955
0.639687 0.248275 0.338046
0.643146 0.257406 0.330544
0.658719 0.280987 0.337476
0.701316 0.284061 0.334258
0.723169 0.323134 0.328437
0.723532 0.34206 0.31083
0.722303 0.343873 0.368657
0.748102 0.333401 0.454493
0.833824 0.473821 0.527342
0.815924 0.401393 0.61362
0.330616 0.296487 0.427112
0.299652 0.306873 0.40282
0.315613 0.320857 0.349127
0.318034 0.315104 0.334853
0.323777 0.302944 0.339213
0.382149 0.274633 0.339672
0.389553 0.240186 0.338272
0.39196 0.221523 0.360994
0.431927 0.232508 0.328444
0.475342 0.248142 0.308673
0.530648 0.268793 0.305821
0.549354 0.279171 0.306782
0.558028 0.285213 0.307153
0.586596 0.29337 0.310584
0.616107 0.260168 0.323741
0.622789 0.269291 0.310212
0.649167 0.289597 0.316753
0.69464 0.276953 0.328277
0.718113 0.325897 0.300084
0.725441 0.340526 0.30166
0.680086 0.341825 0.312812
0.71619 0.340512 0.376485
0.748686 0.342964 0.512147
0.829134 0.397083 0.514211
0.38469 0.281935 0.416096
0.30682 0.320379 0.366922
0.292102 0.317219 0.367264
0.324156 0.314759 0.337953
0.330455 0.308918 0.33535
0.383369 0.267723 0.324238
0.392627 0.232342 0.345209
0.410007 0.224642 0.343035
0.473712 0.245103 0.314916
0.505435 0.266322 0.300484
0.529237 0.279663 0.300517
0.557265 0.294414 0.304936
0.565845 0.302495 0.296409
0.596433 0.290419 0.313824
0.612284 0.279671 0.307758
0.62429 0.283698 0.304264
0.645019 0.282718 0.321799
0.681327 0.285721 0.306441
0.717084 0.325855 0.29716
0.720918 0.338694 0.302128
0.653016 0.352115 0.32126
0.661213 0.353647 0.314762
0.705344 0.323098 0.42228
0.842859 0.490766 0.539631
0.339091 0.298138 0.397396
0.325703 0.326366 0.34522
0.311776 0.326616 0.350642
0.313552 0.33216 0.325535
0.338703 0.313057 0.318033
0.386891 0.287346 0.320272
0.391048 0.243223 0.317189
0.41234 0.246779 0.304788
0.466542 0.257061 0.298879
0.52186 0.28332 0.289629
0.5443 0.299431 0.285142
0.555567 0.313803 0.29401
0.577631 0.333527 0.298461
0.594082 0.31977 0.296672
0.605933 0.3036 0.296677
0.621404 0.293763 0.300669
0.63927 0.296358 0.303596
0.684419 0.30014 0.289362
0.697571 0.310325 0.294298
0.700516 0.343175 0.300096
0.631058 0.374287 0.301093
0.69135 0.337725 0.368503
0.694675 0.327087 0.406498
0.830061 0.464761 0.519223
0.303875 0.327121 0.352318
0.336522 0.337143 0.321086
0.363159 0.304454 0.325742
0.372708 0.303545 0.319034
0.392105 0.283414 0.315701
0.399703 0.252598 0.298353
0.399023 0.276792 0.273912
0.461604 0.259137 0.296593
0.532135 0.310671 0.28358
0.546483 0.316659 0.285182
0.555098 0.318833 0.281153
0.569187 0.339424 0.281652
0.59839 0.326891 0.291444
0.615372 0.311222 0.287486
0.626686 0.31572 0.284992
0.64804 0.313535 0.305274
0.68397 0.300679 0.295956
0.696961 0.33331 0.272512
0.711739 0.347262 0.290309
0.656585 0.340861 0.33331
0.682527 0.331136 0.387278
0.774231 0.448463 0.531146
0.323939 0.335171 0.32952
0.337537 0.341851 0.313895
0.357898 0.333065 0.302948
0.385704 0.294164 0.304565
0.36589 0.276317 0.29095
0.400504 0.277478 0.276224
0.394455 0.285227 0.259338
0.415927 0.268645 0.267027
0.523395 0.303618 0.273661
0.545346 0.33685 0.276199
0.559114 0.341088 0.285548
0.587493 0.358895 0.281262
0.593569 0.34327 0.277829
0.606804 0.333783 0.282052
0.61684 0.347067 0.275924
0.641637 0.324624 0.295875
0.668057 0.3082 0.296154
0.697022 0.328603 0.284976
0.704159 0.343006 0.290808
0.62571 0.373294 0.319555
0.674068 0.33705 0.366222
0.353749 0.34679 0.300794
0.365154 0.333191 0.297371
0.387084 0.285287 0.306551
0.410777 0.300909 0.249997
0.398747 0.306025 0.241872
0.396255 0.311223 0.230645
0.431074 0.254939 0.267946
0.483753 0.253393 0.281394
0.548548 0.358272 0.254003
0.5566 0.348807 0.27281
0.582814 0.354894 0.285013
0.592444 0.366565 0.282611
0.61111 0.329039 0.277679
0.612935 0.381199 0.28389
0.631045 0.339225 0.285348
0.663811 0.334225 0.278134
0.698487 0.346779 0.274861
0.700579 0.349183 0.274646
0.649143 0.345657 0.33137
0.668855 0.34893 0.329225
0.385662 0.318208 0.289542
0.375632 0.294827 0.276906
0.373258 0.282226 0.285702
0.407487 0.321529 0.231503
0.398325 0.324922 0.228136
0.412067 0.296337 0.231512
0.444787 0.244967 0.277896
0.560037 0.371402 0.262483
0.564818 0.373118 0.262863
0.632877 0.412258 0.201024
0.6002 0.387829 0.283399
0.6047 0.352963 0.26995
0.61192 0.39145 0.281978
0.639157 0.344093 0.285894
0.656231 0.357178 0.266049
0.678085 0.358551 0.252502
0.644436 0.356686 0.305352
0.635491 0.35515 0.347248
0.385831 0.312171 0.285403
0.38307 0.293992 0.278428
0.404146 0.323063 0.226902
0.462967 0.270803 0.286626
0.454586 0.248189 0.273543
0.403971 0.294317 0.233763
0.562114 0.380737 0.245876
0.571372 0.378081 0.248142
0.585749 0.384862 0.277996
0.628615 0.468967 0.246814
0.61259 0.424514 0.27172
0.720242 0.267319 0.359421
0.634758 0.353188 0.276798
0.651753 0.352768 0.268178
0.672579 0.349081 0.261108
0.686573 0.35445 0.27451
0.433042 0.272022 0.290052
0.486173 0.262542 0.268763
0.446423 0.252708 0.262905
0.401408 0.281446 0.249473
0.391119 0.35917 0.198856
0.595245 0.395599 0.249451
0.638509 0.448999 0.188233
0.644435 0.491189 0.205297
0.618106 0.401658 0.269964
0.656292 0.464134 0.208322
0.628478 0.397606 0.26831
0.651134 0.360467 0.262094
0.678299 0.338192 0.263727
0.447807 0.254395 0.273679
0.58116 0.266934 0.257492
0.607022 0.354631 0.207204
0.427935 0.462663 0.159705
0.631606 0.479628 0.192821
0.607656 0.428161 0.274907
0.618803 0.408072 0.263955
0.626913 0.410921 0.267296
0.660227 0.396784 0.234547
0.373758 0.446504 0.183218
0.628015 0.451924 0.2599
0.345826 0.202965 0.581161
0.382392 0.202478 0.586294
0.483603 0.193246 0.61942
0.489444 0.16082 0.570062
0.291542 0.252529 0.587511
0.301379 0.234739 0.57871
0.381975 0.194428 0.581648
0.37677 0.193443 0.573176
0.44983 0.255896 0.62271
0.464323 0.172527 0.589203
0.451049 0.176113 0.593844
0.473953 0.170218 0.560257
0.526772 0.1694 0.548908
0.544722 0.174498 0.54765
0.395176 0.256777 0.677473
0.358839 0.255205 0.466956
0.269544 0.244684 0.518046
0.316327 0.218177 0.558996
0.362351 0.195001 0.551204
0.411344 0.209043 0.553883
0.425869 0.218878 0.555261
0.488348 0.202382 0.581289
0.445826 0.179947 0.601001
0.44827 0.181762 0.579868
0.496918 0.175384 0.514721
0.523133 0.17602 0.530387
0.548437 0.180328 0.537153
0.573234 0.196184 0.581869
0.679511 0.228905 0.558218
0.464063 0.245335 0.558138
0.564583 0.220908 0.300156
0.258137 0.258538 0.508346
0.267093 0.246846 0.498186
0.356092 0.209152 0.545658
0.427057 0.212433 0.506949
0.445834 0.211376 0.507535
0.439295 0.220872 0.536747
0.491634 0.231743 0.534119
0.469059 0.194613 0.550696
0.460482 0.185969 0.548192
0.544042 0.175412 0.488492
0.540667 0.179753 0.504001
0.610919 0.217053 0.491219
0.624804 0.239418 0.527816
0.660735 0.234019 0.550858
0.653629 0.221938 0.574537
0.43433 0.280241 0.605427
0.249413 0.266697 0.473532
0.259672 0.25725 0.462408
0.278179 0.248037 0.485111
0.350654 0.2365 0.533577
0.397137 0.222515 0.514582
0.452292 0.218674 0.482897
0.449525 0.204613 0.460755
0.491131 0.222755 0.478075
0.47911 0.188596 0.520437
0.474417 0.179167 0.511419
0.530164 0.170182 0.48597
0.581156 0.181457 0.47796
0.600848 0.190117 0.475961
0.618629 0.213329 0.492782
0.665192 0.225319 0.560396
0.6616 0.217813 0.523802
0.714609 0.233382 0.52138
0.469369 0.200817 0.568528
0.24527 0.269755 0.498949
0.259988 0.262363 0.477549
0.287445 0.252427 0.48941
0.291254 0.25309 0.489209
0.416685 0.234815 0.472376
0.436781 0.213921 0.461184
0.441686 0.213949 0.469039
0.470938 0.21901 0.462122
0.498064 0.211658 0.486374
0.505956 0.19243 0.485922
0.515646 0.171172 0.473156
0.529548 0.166149 0.482632
0.581525 0.174321 0.466097
0.613882 0.187691 0.484879
0.62608 0.201104 0.4991
0.634848 0.211323 0.556862
0.638822 0.212573 0.579715
0.702417 0.233252 0.521904
0.781888 0.305341 0.42897
0.574839 0.172907 0.523503
0.338921 0.261046 0.626546
0.254395 0.269455 0.482396
0.259927 0.267128 0.455508
0.272429 0.256314 0.441157
0.333577 0.259378 0.483649
0.411316 0.237266 0.444344
0.439396 0.209523 0.415105
0.446529 0.207897 0.428541
0.463165 0.205693 0.442934
0.486703 0.211571 0.468799
0.534211 0.179153 0.45224
0.551903 0.16967 0.466815
0.583728 0.172256 0.460835
0.595232 0.173061 0.484159
0.610222 0.177122 0.510248
0.624361 0.192188 0.509541
0.634383 0.196317 0.544442
0.650918 0.207892 0.56333
0.70656 0.242102 0.491598
0.769092 0.295086 0.410951
0.797379 0.318705 0.515926
0.385948 0.200332 0.504232
0.484028 0.283492 0.524075
0.260422 0.273355 0.494267
0.250453 0.277937 0.462674
0.274914 0.268164 0.445912
0.301484 0.257299 0.449055
0.324718 0.259807 0.456189
0.409 0.237503 0.436628
0.445634 0.215454 0.419067
0.450068 0.197962 0.397053
0.457131 0.189461 0.406001
0.45895 0.189182 0.443235
0.535579 0.190714 0.436955
0.558562 0.174228 0.445779
0.589001 0.177483 0.450364
0.620126 0.180219 0.467604
0.619493 0.179642 0.498815
0.618996 0.194321 0.557902
0.638608 0.20467 0.574085
0.654906 0.20369 0.556074
0.739889 0.254311 0.444553
0.753886 0.275429 0.41492
0.791141 0.326715 0.418427
0.578772 0.172574 0.503809
0.500222 0.273603 0.461672
0.268055 0.278001 0.476521
0.270878 0.272662 0.431522
0.28064 0.262172 0.430792
0.310783 0.26099 0.430387
0.369259 0.253025 0.434182
0.416125 0.234283 0.427363
0.441838 0.202773 0.393558
0.455004 0.201789 0.38809
0.463371 0.188332 0.400451
