9065 0.0145781
0.187962 0.396367 0.465364
0.216986 0.347903 0.466899
0.236343 0.32111 0.488339
0.313417 0.260939 0.561603
0.342358 0.23856 0.565449
0.228465 0.353792 0.5822
0.211558 0.333759 0.570884
0.240734 0.275552 0.542849
0.283898 0.234391 0.55848
0.261182 0.257625 0.580075
0.37714 0.191179 0.580293
0.525687 0.175512 0.469557
0.521171 0.164355 0.491509
0.548303 0.154865 0.509703
0.641316 0.190846 0.58267
0.652307 0.242121 0.669775
0.666713 0.229846 0.582391
0.66151 0.244331 0.628079
0.725051 0.263147 0.563978
0.717425 0.264719 0.492296
0.704503 0.250977 0.441129
0.793444 0.368866 0.61006
0.346328 0.25634 0.378141
0.302627 0.358075 0.690618
0.230461 0.337373 0.481787
0.25233 0.30902 0.500636
0.244242 0.314559 0.501736
0.314817 0.260302 0.552585
0.285049 0.268168 0.586485
0.229813 0.34183 0.590961
0.227753 0.290771 0.548583
0.264724 0.258471 0.540999
0.29791 0.220802 0.545726
0.331906 0.200501 0.530214
0.423441 0.172242 0.53591
0.53805 0.179839 0.457649
0.549298 0.172347 0.46476
0.580109 0.160873 0.511646
0.669134 0.209943 0.597225
0.66703 0.230733 0.588725
0.673826 0.235234 0.582455
0.727612 0.255561 0.554582
0.710759 0.255705 0.561728
0.65876 0.249583 0.442281
0.701195 0.2503 0.43254
0.736985 0.348616 0.589786
0.390789 0.25847 0.421642
0.427779 0.259908 0.469195
0.223988 0.366057 0.509611
0.239808 0.332889 0.479763
0.267996 0.300447 0.484894
0.288843 0.278589 0.514018
0.366784 0.238466 0.543396
0.299903 0.25251 0.571563
0.222704 0.340482 0.572018
0.215139 0.326989 0.558092
0.301395 0.225819 0.526536
0.356659 0.21086 0.517986
0.439481 0.174706 0.487941
0.488606 0.193478 0.42858
0.535083 0.194421 0.4269
0.552836 0.182956 0.442155
0.616528 0.172426 0.494228
0.674776 0.209884 0.557935
0.684902 0.232808 0.563369
0.73109 0.25064 0.554975
0.74512 0.270929 0.526592
0.705767 0.256196 0.479354
0.659662 0.262628 0.458652
0.647806 0.251874 0.424678
0.766787 0.391552 0.666397
0.403831 0.28407 0.531795
0.343868 0.312385 0.579337
0.25238 0.339874 0.519187
0.275029 0.302235 0.482383
0.290393 0.286214 0.48906
0.294348 0.275142 0.51305
0.368932 0.242235 0.529494
0.390828 0.2253 0.5267
0.236628 0.323003 0.582162
0.219487 0.314952 0.558809
0.280567 0.248592 0.528087
0.442821 0.195863 0.454414
0.456486 0.186553 0.448929
0.500011 0.202189 0.416074
0.503283 0.210191 0.3977
0.540209 0.194277 0.417434
0.585009 0.175658 0.456833
0.643887 0.187906 0.481549
0.70337 0.237248 0.555028
0.711153 0.239831 0.559653
0.755278 0.271064 0.521462
0.68962 0.250097 0.462116
0.643318 0.246227 0.40962
0.677536 0.286195 0.529136
0.761415 0.411306 0.711265
0.350022 0.300969 0.55893
0.262723 0.321171 0.498035
0.257053 0.317501 0.474486
0.265133 0.307791 0.468966
0.304954 0.275313 0.486919
0.39917 0.233755 0.517756
0.370269 0.225265 0.530099
0.224549 0.319095 0.546906
0.216538 0.311647 0.523595
0.411045 0.213895 0.473
0.413275 0.212873 0.469129
0.450615 0.217216 0.372958
0.48913 0.21591 0.380938
0.490483 0.219208 0.359945
0.578484 0.184503 0.431979
0.616267 0.185735 0.451251
0.658926 0.201685 0.473785
0.717784 0.234763 0.534835
0.739369 0.246133 0.510961
0.739742 0.259761 0.486183
0.661376 0.246204 0.413609
0.633511 0.247871 0.41282
0.668751 0.28105 0.52239
0.763609 0.367197 0.607588
0.773903 0.397597 0.682267
0.304103 0.318607 0.52333
0.272496 0.319236 0.49222
0.239519 0.334596 0.458587
0.27823 0.301375 0.462417
0.327266 0.262505 0.503624
0.352044 0.250394 0.513695
0.279156 0.265548 0.55298
0.228814 0.311534 0.545957
0.243348 0.279758 0.523689
0.385823 0.22047 0.49172
0.403618 0.216631 0.397547
0.41529 0.215611 0.380544
0.431955 0.214612 0.35578
0.48263 0.217922 0.360097
0.570095 0.192628 0.413162
0.6302 0.189582 0.451912
0.653155 0.199844 0.455684
0.666152 0.210641 0.478119
0.751114 0.258145 0.503047
0.743573 0.253498 0.469845
0.673533 0.243802 0.392715
0.638072 0.254288 0.454591
0.651066 0.295085 0.55194
0.727713 0.259608 0.600475
0.266197 0.321286 0.470325
0.24897 0.331594 0.445435
0.301791 0.284239 0.463609
0.383197 0.250438 0.492601
0.395333 0.240933 0.500313
0.23482 0.303625 0.535602
0.226975 0.302622 0.495435
0.386287 0.225116 0.487062
0.369784 0.219911 0.40062
0.377885 0.215282 0.389408
0.368313 0.208308 0.398641
0.391978 0.215642 0.35966
0.484705 0.219846 0.344005
0.539761 0.205379 0.381023
0.598089 0.191456 0.41764
0.65873 0.200559 0.463196
0.674002 0.21469 0.477792
0.73835 0.248288 0.542202
0.747121 0.258082 0.48009
0.657388 0.240868 0.403628
0.615303 0.24736 0.391055
0.788264 0.350653 0.629046
0.795914 0.44362 0.677854
0.25828 0.331758 0.469697
0.258579 0.328186 0.462829
0.303098 0.28419 0.46429
0.342817 0.260454 0.463094
0.350528 0.255423 0.486564
0.413016 0.23899 0.455145
0.236155 0.296022 0.502289
0.264636 0.260287 0.511037
0.290916 0.244433 0.511979
0.301108 0.228827 0.514256
0.339741 0.211138 0.409592
0.371768 0.218355 0.362274
0.412358 0.216747 0.344408
0.44605 0.214901 0.343009
0.550932 0.205356 0.384592
0.618633 0.193703 0.41092
0.662248 0.203614 0.457772
0.709006 0.220461 0.497912
0.700335 0.238836 0.386203
0.688071 0.246967 0.371808
0.616718 0.232484 0.365224
0.626812 0.249633 0.391985
0.653736 0.312759 0.563759
0.301254 0.292245 0.448705
0.299824 0.292529 0.426539
0.326583 0.267169 0.43348
0.384256 0.248072 0.47562
0.402165 0.243936 0.470066
0.241968 0.285059 0.503997
0.344512 0.201654 0.508519
0.248384 0.264035 0.497732
0.393194 0.221961 0.415061
0.306632 0.228652 0.393462
0.348529 0.212098 0.382014
0.373221 0.222227 0.349109
0.42804 0.221395 0.334817
0.567354 0.210797 0.376304
0.588043 0.213243 0.376626
0.629367 0.207222 0.406542
0.674166 0.209755 0.476609
0.74999 0.257145 0.525379
0.671869 0.241379 0.376285
0.590499 0.238867 0.388692
0.630463 0.250952 0.430078
0.650992 0.300312 0.552715
0.325122 0.270892 0.457349
0.351644 0.257073 0.457777
0.311839 0.258477 0.413473
0.374829 0.235931 0.484661
0.286206 0.250971 0.503323
0.353984 0.200464 0.508942
0.32673 0.23185 0.506775
0.326745 0.212682 0.433853
0.326303 0.212012 0.433458
0.377674 0.227939 0.330551
0.365341 0.204259 0.38271
0.423812 0.224276 0.327767
0.47402 0.222114 0.32584
0.585664 0.208969 0.374327
0.642133 0.204646 0.411565
0.692968 0.217096 0.467118
0.722397 0.237961 0.441567
0.617111 0.242142 0.342454
0.609574 0.25663 0.400912
0.625347 0.252148 0.410259
0.288841 0.293244 0.401951
0.228121 0.347698 0.364914
0.375137 0.223785 0.479984
0.296499 0.242061 0.502492
0.411981 0.180082 0.4919
0.32632 0.216208 0.508529
0.425504 0.185492 0.484323
0.317018 0.218904 0.400072
0.36051 0.221074 0.341527
0.374737 0.217505 0.342018
0.450349 0.233425 0.339229
0.491465 0.238191 0.311718
0.595513 0.210337 0.370692
0.668659 0.215982 0.441019
0.679962 0.225015 0.406357
0.719133 0.231863 0.459745
0.659038 0.240463 0.360381
0.595712 0.231547 0.39278
0.299413 0.279292 0.406923
0.278241 0.294628 0.394195
0.297581 0.259202 0.408146
0.380484 0.230299 0.461855
0.349431 0.218188 0.423464
0.443312 0.190106 0.441843
0.446485 0.167681 0.458963
0.373611 0.203984 0.427744
0.375627 0.200378 0.452949
0.412552 0.214309 0.326072
0.435693 0.238218 0.312156
0.503616 0.23036 0.314433
0.530567 0.211829 0.350366
0.536556 0.222037 0.332748
0.581932 0.224126 0.358073
0.634503 0.22336 0.389575
0.686039 0.227802 0.389995
0.673547 0.237427 0.368958
0.38714 0.223077 0.467034
0.42798 0.196365 0.443309
0.386954 0.19686 0.501466
0.284523 0.24701 0.413848
0.311637 0.222954 0.507604
0.42492 0.20757 0.323335
0.545335 0.171832 0.419794
0.424662 0.229966 0.314165
0.523146 0.23642 0.298533
0.528631 0.217567 0.340388
0.553779 0.242273 0.328523
0.569747 0.240158 0.332481
0.66837 0.222327 0.420905
0.689759 0.230556 0.411441
0.682146 0.234835 0.36547
0.376147 0.23717 0.427926
0.291137 0.253122 0.416608
0.278307 0.264109 0.406261
0.447373 0.19374 0.439313
0.444302 0.165133 0.464888
0.471327 0.169012 0.438958
0.437867 0.201645 0.328189
0.439522 0.2327 0.308211
0.530647 0.229274 0.31162
0.681769 0.227597 0.615185
0.599286 0.261862 0.284424
0.61748 0.231056 0.355807
0.67852 0.226876 0.404063
0.335971 0.198848 0.50997
0.358975 0.186431 0.514838
0.418851 0.177133 0.425077
0.206776 0.338947 0.477987
0.23319 0.345423 0.550528
0.576376 0.251771 0.275179
0.675356 0.23834 0.61597
0.617965 0.264111 0.285931
0.314952 0.304379 0.711516
0.406067 0.31378 0.745724
0.351304 0.277778 0.688937
0.272533 0.331074 0.690839
0.303995 0.306129 0.687565
0.422116 0.306073 0.748694
0.422736 0.310098 0.753024
0.382246 0.266105 0.712677
0.392868 0.304884 0.761826
0.373799 0.270837 0.709753
0.334642 0.271687 0.660907
0.540303 0.243351 0.671463
0.235571 0.374461 0.683927
0.223123 0.376268 0.646832
0.368213 0.301967 0.671453
0.390908 0.26984 0.666537
0.429284 0.286397 0.729388
0.435598 0.285921 0.721855
0.392468 0.260701 0.685807
0.40396 0.302727 0.754961
0.348016 0.294594 0.674755
0.332918 0.260102 0.663908
0.531304 0.209494 0.668772
0.556176 0.228777 0.643557
0.441074 0.27374 0.671788
0.159547 0.422929 0.522838
0.166678 0.415867 0.506221
0.180987 0.38803 0.490033
0.321729 0.320187 0.68905
0.369934 0.261479 0.635171
0.396064 0.258981 0.647186
0.42496 0.261012 0.67224
0.431215 0.246914 0.620266
0.40393 0.270211 0.707213
0.324486 0.30202 0.663533
0.282245 0.307696 0.656384
0.29064 0.295603 0.660258
0.516611 0.230514 0.702872
0.554062 0.225598 0.689833
0.610113 0.307906 0.700745
0.443925 0.275038 0.679537
0.453184 0.153343 0.495795
0.177799 0.400941 0.567213
0.178021 0.384243 0.480051
0.243434 0.369614 0.609774
0.329292 0.327743 0.637254
0.351996 0.243528 0.60797
0.314963 0.246984 0.60794
0.329546 0.245503 0.614312
0.376454 0.239344 0.608223
0.405798 0.242828 0.636342
0.294166 0.286648 0.651035
0.48028 0.215621 0.665671
0.505971 0.229761 0.693037
0.531893 0.239593 0.710734
0.55262 0.272204 0.726743
0.575002 0.30288 0.711152
0.583542 0.291382 0.68322
0.637478 0.316814 0.714377
0.367831 0.295621 0.660963
0.173127 0.401754 0.462967
0.168945 0.41446 0.529443
0.189036 0.384833 0.501052
0.319283 0.307063 0.571941
0.390701 0.264124 0.595531
0.331396 0.227048 0.587571
0.309885 0.245605 0.600506
0.299233 0.250833 0.610805
0.311281 0.256142 0.621881
0.429521 0.195143 0.616044
0.407113 0.209782 0.645577
0.477757 0.212237 0.669909
0.520716 0.255015 0.723818
0.536783 0.27967 0.723487
0.545088 0.283562 0.737531
0.566855 0.302222 0.705221
0.602931 0.315646 0.701794
0.622634 0.319734 0.701251
0.634173 0.315612 0.720047
0.330586 0.355404 0.750208
0.208711 0.385637 0.542914
0.187288 0.386252 0.475401
0.184214 0.366081 0.473992
0.24123 0.33951 0.540922
0.264147 0.326797 0.543425
0.335101 0.233237 0.588151
0.259782 0.278054 0.598584
0.253746 0.287234 0.609719
0.24092 0.320237 0.626566
0.300007 0.256335 0.61979
0.392857 0.215737 0.596445
0.466707 0.203095 0.662897
0.454163 0.206773 0.662093
0.50407 0.231789 0.686417
0.530171 0.272669 0.737759
0.554742 0.297449 0.734195
0.578996 0.307391 0.707678
0.634183 0.323345 0.722716
0.601155 0.252807 0.705548
0.755801 0.273244 0.497697
0.770857 0.313712 0.59255
0.270856 0.283263 0.473981
0.18211 0.407535 0.508863
0.185325 0.39455 0.472814
0.195616 0.3618 0.472463
0.230892 0.340297 0.538038
0.359501 0.250294 0.595805
0.348054 0.249171 0.599238
0.307788 0.235372 0.585375
0.260013 0.273363 0.596944
0.252804 0.28451 0.612916
0.249015 0.292846 0.619076
0.448224 0.183846 0.592102
0.454681 0.181628 0.617948
0.473516 0.202245 0.668661
0.509244 0.235676 0.718344
0.538244 0.282949 0.749281
0.570716 0.303131 0.750645
0.574135 0.310698 0.731794
0.589653 0.28122 0.74013
0.590398 0.269156 0.723318
0.779975 0.306537 0.554631
0.752104 0.261025 0.458542
0.288753 0.269812 0.471541
0.37464 0.249234 0.597326
0.159826 0.442419 0.45861
0.181384 0.394028 0.454983
0.197861 0.357121 0.486368
0.281789 0.306396 0.575175
0.342623 0.267654 0.596258
0.283975 0.263115 0.598989
0.262309 0.277652 0.595523
0.291865 0.233848 0.57299
0.309148 0.221692 0.580105
0.272352 0.268313 0.621212
0.3838 0.212067 0.598559
0.471844 0.170302 0.602069
0.480347 0.183435 0.642602
0.535156 0.184975 0.64729
0.577161 0.220913 0.696271
0.573976 0.289083 0.762441
0.610186 0.309955 0.754976
0.603576 0.272846 0.735289
0.6279 0.309385 0.728237
0.750595 0.278779 0.581045
0.729796 0.253833 0.448423
0.784841 0.331419 0.599667
0.256751 0.374678 0.673413
0.169083 0.417622 0.499874
0.220386 0.343796 0.497993
0.238072 0.326159 0.522643
0.318323 0.269296 0.586111
0.333398 0.248337 0.59227
0.274703 0.278572 0.59985
0.252673 0.276206 0.58452
0.235808 0.291738 0.580783
0.308015 0.228434 0.595537
0.337436 0.21283 0.598871
0.472355 0.16887 0.554182
0.472013 0.164014 0.578133
0.5109 0.156785 0.561564
0.553472 0.167764 0.594173
0.602875 0.221001 0.684414
0.608233 0.261735 0.731602
0.626749 0.250732 0.701789
0.641071 0.221463 0.618197
0.656879 0.250075 0.640106
0.758353 0.287572 0.55416
0.729065 0.250072 0.419963
0.792302 0.31982 0.563607
0.284947 0.274736 0.562219
0.502452 0.218282 0.486769
0.288165 0.36598 0.688288
0.192575 0.379441 0.460455
0.238915 0.324626 0.512153
0.283218 0.287327 0.555853
0.335429 0.248516 0.581931
0.325819 0.239599 0.573494
0.239644 0.294375 0.583934
0.223398 0.31677 0.586665
0.308328 0.215726 0.543971
0.337903 0.198646 0.539967
0.401298 0.181661 0.564179
0.491529 0.169511 0.512993
0.533541 0.160599 0.506054
0.533785 0.158614 0.501325
0.604045 0.17094 0.553482
0.646013 0.207307 0.62405
0.645208 0.235788 0.674084
0.660192 0.224258 0.564914
0.6623 0.237928 0.587968
0.739419 0.274589 0.510004
0.713364 0.264904 0.482915
0.700136 0.25935 0.458696
0.780872 0.345804 0.606109
0.480069 0.196529 0.361869
0.266374 0.361415 0.613006
0.208344 0.360976 0.47541
0.229729 0.336632 0.500517
0.268348 0.295275 0.525708
0.317205 0.259976 0.561385
0.267794 0.280341 0.590291
0.240417 0.315223 0.594868
0.253747 0.266436 0.560409
0.344861 0.198815 0.534205
0.409599 0.179525 0.517248
0.349195 0.195825 0.56103
0.521065 0.167222 0.506994
0.51733 0.165259 0.514396
0.553342 0.160694 0.503572
0.630058 0.178522 0.536343
0.663408 0.203119 0.585721
0.668307 0.224205 0.604117
0.676234 0.234947 0.569944
0.706973 0.252894 0.558187
0.723786 0.270957 0.509482
0.689438 0.256988 0.463632
0.676298 0.275883 0.504572
0.780257 0.356035 0.603982
0.762552 0.382769 0.664093
0.424135 0.161012 0.541163
0.427611 0.285428 0.563457
0.220883 0.36204 0.487134
0.219945 0.357633 0.484005
0.260923 0.30651 0.516689
0.271806 0.293097 0.520091
0.374699 0.228319 0.551646
0.295792 0.252588 0.567892
0.220461 0.331627 0.5774
0.268326 0.249906 0.547877
0.391953 0.19998 0.506943
0.452689 0.17614 0.478926
0.46008 0.179907 0.459355
0.518685 0.186407 0.455679
0.543159 0.182568 0.458216
0.564073 0.166739 0.480577
0.630698 0.176881 0.516959
0.669944 0.209955 0.577973
0.681413 0.232458 0.538063
0.723667 0.251001 0.540871
0.738295 0.265191 0.536792
0.711066 0.259084 0.499192
0.649849 0.253558 0.450898
0.679022 0.280221 0.516142
0.714582 0.32717 0.579776
0.771251 0.380584 0.67586
0.3433 0.265611 0.360199
0.319967 0.314909 0.540661
0.24142 0.341273 0.476742
0.255241 0.322833 0.487044
0.265915 0.302319 0.512762
0.330502 0.254871 0.548644
0.377084 0.237122 0.543893
0.252419 0.29117 0.574228
0.2221 0.319763 0.573294
0.283626 0.242012 0.54028
0.430716 0.202639 0.464319
0.455321 0.1882 0.454513
0.487483 0.187905 0.442162
0.495035 0.196614 0.428246
0.540331 0.194799 0.433676
0.56236 0.185425 0.445239
0.646087 0.186816 0.502573
0.673385 0.212757 0.541404
0.678946 0.225218 0.527541
0.722095 0.242606 0.530367
0.69816 0.252287 0.477526
0.642378 0.247833 0.447872
0.651508 0.258459 0.455949
0.692306 0.29969 0.557525
0.773062 0.449254 0.712822
0.350087 0.30487 0.556294
0.325758 0.308383 0.519149
0.261782 0.332289 0.493619
0.283939 0.298601 0.494258
0.311367 0.271519 0.512738
0.309347 0.268983 0.515993
0.404751 0.220743 0.525036
0.248302 0.293089 0.55978
0.224395 0.3154 0.559265
0.275014 0.249597 0.544681
0.423468 0.210453 0.456806
0.457137 0.207669 0.414952
0.47413 0.210536 0.405114
0.508417 0.216075 0.385559
0.515357 0.213748 0.387331
0.59146 0.186104 0.443594
0.648011 0.192521 0.493821
0.650986 0.196873 0.487375
0.667177 0.21566 0.495512
0.730995 0.244289 0.518511
0.708727 0.25297 0.476827
0.679085 0.248373 0.425883
0.66539 0.275878 0.500718
0.674197 0.303111 0.559706
0.75522 0.455759 0.735162
0.770882 0.40825 0.693844
0.270458 0.327172 0.493439
0.251813 0.334795 0.471257
0.324681 0.274882 0.481784
0.34522 0.259783 0.503757
0.356545 0.249845 0.524064
0.423163 0.223795 0.505794
0.258722 0.277284 0.547255
0.230556 0.30371 0.555181
0.321564 0.227369 0.525221
0.414824 0.221294 0.441933
0.425796 0.218989 0.378645
0.448428 0.220066 0.365602
0.460609 0.21972 0.361517
0.513655 0.217995 0.375193
0.589389 0.189046 0.434676
0.603333 0.190923 0.431597
0.650667 0.20746 0.459638
0.724098 0.233194 0.521062
0.729127 0.250242 0.467433
0.701518 0.242316 0.427536
0.639382 0.240321 0.421192
0.658119 0.27614 0.511242
0.701128 0.340923 0.586931
0.807033 0.37991 0.617242
0.295402 0.315896 0.492488
0.290314 0.303015 0.46337
0.285485 0.299446 0.476348
0.357254 0.258675 0.500052
0.374246 0.249774 0.510625
0.369551 0.225994 0.526441
0.243702 0.288942 0.547412
0.255253 0.272159 0.545185
0.419879 0.21792 0.452657
0.378107 0.221641 0.39326
0.381717 0.220017 0.375342
0.437293 0.222112 0.351345
0.435155 0.219524 0.347903
0.535427 0.214628 0.385714
0.574377 0.199147 0.406782
0.60139 0.19603 0.413007
0.643501 0.204744 0.457076
0.709776 0.225182 0.511688
0.729928 0.249005 0.464928
0.699088 0.241926 0.432231
0.613237 0.237678 0.45312
0.620375 0.25316 0.43726
0.642911 0.296887 0.546076
0.759598 0.292036 0.607133
0.283401 0.311905 0.480203
0.306461 0.295144 0.436004
0.310368 0.284916 0.468064
0.326426 0.269647 0.475487
0.38786 0.244355 0.505714
0.423328 0.239277 0.456591
0.240414 0.287241 0.520132
0.292238 0.246693 0.521521
0.394493 0.228287 0.427381
0.346865 0.213368 0.402567
0.357036 0.212549 0.386682
0.366701 0.224453 0.360107
0.428508 0.228775 0.335305
0.499991 0.221987 0.349063
0.545781 0.213239 0.377536
0.589276 0.202883 0.398593
0.631667 0.203301 0.425255
0.705181 0.22051 0.459742
0.724383 0.238722 0.471629
0.668117 0.240772 0.421366
0.593673 0.233868 0.397963
0.643369 0.271153 0.511861
0.658192 0.297128 0.546526
0.789358 0.443021 0.688146
0.297765 0.292936 0.464804
0.312607 0.279735 0.430179
0.401007 0.248955 0.469843
0.383737 0.250325 0.440845
0.423 0.237102 0.45464
0.263533 0.264114 0.514395
0.339847 0.236035 0.504331
0.386749 0.229561 0.423867
0.292128 0.248963 0.372876
0.327621 0.227174 0.371271
0.348813 0.217275 0.373944
0.366861 0.225661 0.349222
0.504224 0.221249 0.345974
0.566277 0.213843 0.375573
0.593636 0.209336 0.383027
0.635803 0.215761 0.424118
0.707858 0.224366 0.475163
0.704383 0.234708 0.418669
0.680293 0.243045 0.401876
0.608271 0.248293 0.451305
0.643252 0.285971 0.529771
0.760289 0.427467 0.712989
0.310959 0.285169 0.438614
0.312865 0.276602 0.427311
0.330129 0.259226 0.421
0.38725 0.24383 0.428655
0.252556 0.281329 0.509275
0.364607 0.232327 0.496109
0.307527 0.234133 0.507229
0.367867 0.213645 0.502527
0.284955 0.239879 0.413819
0.323723 0.246473 0.337808
0.33886 0.236495 0.34846
0.422063 0.230932 0.3249
0.464747 0.219414 0.331966
0.521832 0.217704 0.347395
0.542185 0.225197 0.341241
0.620797 0.214826 0.398589
0.684736 0.21928 0.469538
0.708715 0.236739 0.443478
0.681476 0.242719 0.417659
0.597594 0.255711 0.448281
0.653205 0.285396 0.520303
0.294786 0.291307 0.400681
0.311998 0.26251 0.409356
0.419399 0.235059 0.467875
0.376624 0.222211 0.423956
0.390462 0.200813 0.495154
0.378386 0.185858 0.509655
0.362981 0.195288 0.515289
0.427096 0.207435 0.437394
0.464096 0.217037 0.300336
0.352217 0.235226 0.332166
0.403121 0.230706 0.3313
0.444039 0.231477 0.325673
0.541311 0.215178 0.357879
0.536784 0.235248 0.342049
0.588616 0.225794 0.370552
0.664016 0.22227 0.42755
0.686491 0.23854 0.399706
0.683587 0.239101 0.392792
0.60863 0.258307 0.452094
0.637874 0.264375 0.478628
0.237847 0.341869 0.375866
0.323619 0.244101 0.512208
0.282952 0.260295 0.517944
0.416401 0.205797 0.445647
0.41801 0.186121 0.484307
0.443878 0.172612 0.466423
0.353367 0.199958 0.51675
0.420893 0.224766 0.311692
0.41277 0.225135 0.315798
0.585022 0.217268 0.33469
0.485365 0.233949 0.337204
0.492416 0.229358 0.323934
0.540506 0.235423 0.346197
0.605636 0.224952 0.379586
0.642444 0.228641 0.396023
0.677989 0.230985 0.395757
0.606738 0.240128 0.405426
0.598421 0.273963 0.509259
0.271163 0.310864 0.382138
0.373957 0.23466 0.495279
0.433237 0.188081 0.462331
0.298275 0.241237 0.419937
0.418662 0.181034 0.493232
0.395162 0.175399 0.50621
0.47839 0.234966 0.299487
0.443947 0.22975 0.300533
0.39714 0.239319 0.326577
0.539638 0.249378 0.289096
0.520499 0.237663 0.333478
0.74419 0.258934 0.560465
0.59446 0.22476 0.366439
0.637499 0.225044 0.394846
0.677524 0.228752 0.412824
0.669839 0.23629 0.40297
0.316321 0.238834 0.41529
0.411779 0.211904 0.413608
0.430782 0.168008 0.483554
0.326193 0.210785 0.505392
0.357669 0.184794 0.509425
0.448684 0.232232 0.30633
0.549721 0.185877 0.370721
0.557627 0.250107 0.273687
0.538298 0.238675 0.32845
0.607825 0.25855 0.280563
0.577671 0.240807 0.336603
0.635781 0.226381 0.38772
0.691943 0.229739 0.42092
0.414202 0.196518 0.483682
0.559301 0.169235 0.417663
0.509211 0.176073 0.388153
0.502186 0.249267 0.281464
0.514672 0.201841 0.346084
0.499254 0.236286 0.344495
0.532687 0.236342 0.319516
0.576788 0.243114 0.331645
0.641587 0.238787 0.355684
0.308511 0.220739 0.479828
0.546521 0.245925 0.304553
0.34002 0.285541 0.701058
0.389517 0.32336 0.752304
0.400104 0.246173 0.707096
0.350023 0.261429 0.687238
0.251691 0.372124 0.699028
0.294194 0.328055 0.70694
0.382884 0.317815 0.748748
0.385815 0.30479 0.727646
0.463898 0.310614 0.735883
0.3803 0.260354 0.714371
0.38772 0.286894 0.745227
0.351822 0.28413 0.68426
0.437937 0.215359 0.632761
0.500515 0.21269 0.636945
0.381072 0.360001 0.7732
0.346808 0.272221 0.573937
0.18567 0.396609 0.568899
0.317845 0.306704 0.705565
0.329623 0.313629 0.667781
0.409963 0.276422 0.699594
0.429143 0.27907 0.716605
0.39399 0.258144 0.690827
0.393223 0.300129 0.762508
0.390875 0.29443 0.741089
0.350613 0.244543 0.653473
0.434732 0.209872 0.636238
0.509025 0.210933 0.643489
0.532242 0.258279 0.670379
0.636722 0.310115 0.718052
0.450592 0.268634 0.673352
0.499131 0.15119 0.472546
0.174 0.411027 0.526104
0.170972 0.408982 0.504974
0.350536 0.310778 0.652889
0.370998 0.256279 0.626185
0.39835 0.250225 0.625853
0.427938 0.26302 0.6748
0.46913 0.233635 0.623075
0.387517 0.270974 0.686241
0.358629 0.287212 0.673174
0.494772 0.212917 0.668369
0.495386 0.209354 0.658463
0.570741 0.208366 0.654108
0.569336 0.226309 0.647184
0.592717 0.292134 0.714078
0.628923 0.315407 0.699855
0.435434 0.319405 0.708313
0.17482 0.399932 0.47262
0.181782 0.380445 0.488147
0.190245 0.394772 0.513252
0.378328 0.301205 0.630616
0.381847 0.264671 0.622823
0.41059 0.229669 0.594794
0.338452 0.236495 0.606542
0.443864 0.207296 0.588619
0.336279 0.266045 0.650147
0.30149 0.283799 0.653591
0.462958 0.209675 0.654731
0.522299 0.220616 0.691831
0.539832 0.221919 0.696122
0.559222 0.22143 0.683569
0.62717 0.312783 0.712382
0.583452 0.290738 0.738553
0.644371 0.277191 0.710227
0.411595 0.270864 0.724078
0.159271 0.430979 0.492548
0.182944 0.397289 0.483991
0.223451 0.371817 0.538316
0.232917 0.36186 0.541844
0.396265 0.24242 0.586813
0.350162 0.232007 0.596831
0.362111 0.232429 0.599055
0.412335 0.212949 0.583657
0.431382 0.215623 0.603883
0.413331 0.205728 0.615855
0.41019 0.211957 0.650767
0.454132 0.210448 0.656457
0.515584 0.214524 0.691858
0.537356 0.246496 0.725678
0.546797 0.256218 0.72802
0.592943 0.306705 0.710934
0.611657 0.317803 0.706617
0.624117 0.284764 0.721771
0.787312 0.328438 0.580456
0.526457 0.251444 0.695397
0.282928 0.378073 0.709213
0.178729 0.406707 0.481392
0.194757 0.375275 0.490208
0.191363 0.374354 0.504871
0.313463 0.300569 0.552561
0.385743 0.229602 0.580365
0.327738 0.221117 0.581538
0.338346 0.220221 0.587196
0.3624 0.217329 0.591373
0.411722 0.220343 0.598879
0.457381 0.189896 0.638156
0.489572 0.208335 0.673016
0.51518 0.21123 0.691114
0.517622 0.239629 0.720533
0.529539 0.267746 0.740798
0.543648 0.272731 0.740458
0.588473 0.307013 0.742281
0.628089 0.320494 0.724165
0.62161 0.249427 0.67339
0.781466 0.310249 0.571614
0.749039 0.28527 0.594356
0.325766 0.306836 0.623647
0.458031 0.268783 0.58329
0.191925 0.397429 0.513865
0.188441 0.390355 0.476379
0.221978 0.351124 0.51148
0.271928 0.319363 0.551183
0.311382 0.289287 0.571853
0.377917 0.226322 0.578778
0.359485 0.20851 0.570539
0.317128 0.221368 0.582413
0.30608 0.235945 0.599927
0.312213 0.248497 0.618176
0.470903 0.173683 0.601505
0.494568 0.187241 0.649514
0.528997 0.196749 0.67009
0.5473 0.233439 0.720644
0.532455 0.261651 0.743323
0.571965 0.30575 0.728533
0.610018 0.319608 0.724911
0.638156 0.318176 0.734871
0.703717 0.250137 0.592243
0.759822 0.282135 0.576329
0.783346 0.29738 0.532669
0.517484 0.242039 0.70215
0.466266 0.242502 0.53341
0.208009 0.380962 0.493662
0.222349 0.346485 0.508397
0.225307 0.344683 0.524044
0.295099 0.297 0.578259
0.366537 0.252208 0.587893
0.372476 0.218721 0.569752
0.307589 0.227132 0.575636
