9065 0.0145781
0.486211 0.329077 0.264683
0.500437 0.32593 0.266503
0.508649 0.334693 0.276121
0.528127 0.320172 0.285032
0.583142 0.280361 0.293405
0.596063 0.284587 0.295227
0.619884 0.278858 0.310212
0.646998 0.261415 0.329946
0.713663 0.266696 0.35127
0.685915 0.323757 0.296255
0.599941 0.346103 0.351738
0.644004 0.352246 0.347799
0.632628 0.34628 0.432837
0.42567 0.307273 0.392416
0.439418 0.307333 0.379522
0.453387 0.32776 0.352986
0.443753 0.263741 0.341712
0.414106 0.237408 0.326678
0.436161 0.238769 0.293129
0.432583 0.234013 0.328957
0.488056 0.30978 0.263107
0.488617 0.311333 0.260192
0.495129 0.358784 0.266645
0.504243 0.32558 0.251152
0.526074 0.33108 0.277319
0.541396 0.320657 0.273971
0.593387 0.282566 0.284589
0.629039 0.275739 0.298979
0.664126 0.266102 0.320394
0.706452 0.300044 0.303124
0.629956 0.328298 0.308287
0.625535 0.343119 0.344173
0.642428 0.349952 0.340338
0.443623 0.331118 0.359312
0.43282 0.354991 0.307692
0.448561 0.251763 0.315436
0.41913 0.238926 0.317929
0.453018 0.237397 0.289245
0.434853 0.219639 0.324577
0.468048 0.22158 0.318861
0.488066 0.328272 0.25183
0.4882 0.349221 0.250502
0.499016 0.347644 0.258529
0.526372 0.342018 0.308527
0.548635 0.329998 0.266937
0.599431 0.287882 0.283146
0.648431 0.282978 0.313707
0.668687 0.296988 0.290758
0.693461 0.279341 0.310154
0.671885 0.323361 0.283232
0.608018 0.341716 0.349543
0.446399 0.334401 0.366731
0.445874 0.344955 0.347113
0.457147 0.33137 0.332113
0.453701 0.263103 0.324398
0.477694 0.290041 0.29561
0.483086 0.237041 0.300925
0.465974 0.234245 0.286829
0.503414 0.28954 0.261577
0.493418 0.288557 0.249758
0.498602 0.361303 0.254654
0.523074 0.350143 0.271693
0.55107 0.330111 0.271302
0.563177 0.305208 0.267959
0.566812 0.311079 0.271323
0.593423 0.300354 0.297639
0.628099 0.300998 0.300166
0.681661 0.301796 0.28425
0.686014 0.319306 0.285188
0.456182 0.254046 0.317224
0.480164 0.248263 0.292024
0.450277 0.231005 0.309642
0.473136 0.325278 0.285883
0.428 0.225682 0.318517
0.486802 0.362763 0.243546
0.567868 0.23549 0.297867
0.515563 0.35465 0.259222
0.562565 0.341201 0.24163
0.562641 0.308057 0.27563
0.58022 0.327389 0.30899
0.590114 0.32452 0.311925
0.654539 0.294885 0.302959
0.680159 0.300785 0.294513
0.696369 0.315378 0.282056
0.466014 0.291353 0.340587
0.461898 0.325169 0.308944
0.460392 0.335196 0.307916
0.488599 0.233571 0.312957
0.46579 0.22445 0.296141
0.505411 0.21556 0.312475
0.495919 0.350538 0.228313
0.518001 0.359429 0.255214
0.566779 0.322123 0.263444
0.66624 0.201403 0.434258
0.616132 0.330382 0.270423
0.621035 0.313976 0.291136
0.669218 0.301086 0.291439
0.43392 0.22051 0.307175
0.439512 0.221963 0.301412
0.513378 0.299757 0.221568
0.32651 0.224193 0.417454
0.334844 0.240919 0.502868
0.598009 0.343804 0.221936
0.668951 0.211147 0.44898
0.636085 0.331077 0.255333
0.329401 0.236785 0.636332
0.406242 0.242324 0.642528
0.40977 0.193061 0.605134
0.304208 0.250167 0.625094
0.349562 0.215891 0.604635
0.420849 0.244943 0.640535
0.420468 0.246732 0.645123
0.419874 0.199222 0.628829
0.408664 0.217189 0.662042
0.400242 0.203959 0.628479
0.432675 0.187079 0.562975
0.54341 0.205952 0.570574
0.29452 0.267293 0.63177
0.296588 0.260938 0.601709
0.38437 0.227898 0.602957
0.434804 0.22212 0.57921
0.435935 0.244531 0.621662
0.441734 0.252002 0.615895
0.449851 0.209191 0.601493
0.415847 0.222419 0.650004
0.400486 0.204504 0.595188
0.436333 0.174578 0.554432
0.552907 0.179721 0.528336
0.555332 0.22609 0.543243
0.452885 0.262435 0.58416
0.261315 0.26117 0.568716
0.274329 0.257985 0.549463
0.293297 0.239058 0.507306
0.344154 0.243744 0.616876
0.43393 0.216813 0.543445
0.444701 0.222064 0.55974
0.450469 0.238865 0.578346
0.459215 0.238395 0.537005
0.440154 0.219547 0.612293
0.394524 0.202685 0.58204
0.386085 0.190203 0.562046
0.398734 0.183197 0.559226
0.549838 0.167491 0.558968
0.579147 0.189787 0.535192
0.575568 0.240064 0.625404
0.456902 0.262817 0.589977
0.508759 0.1768 0.366302
0.270756 0.262991 0.588429
0.287186 0.236057 0.496391
0.315532 0.270788 0.578133
0.360448 0.269479 0.590382
0.4311 0.215378 0.495871
0.423605 0.193133 0.484567
0.430572 0.198282 0.496078
0.443389 0.21613 0.506822
0.465724 0.210649 0.555119
0.409511 0.183033 0.540815
0.509394 0.164109 0.563821
0.532492 0.168426 0.574908
0.565037 0.17718 0.557165
0.575057 0.197947 0.585711
0.561846 0.22759 0.630892
0.559365 0.246166 0.609082
0.591076 0.230159 0.637554
0.397299 0.223485 0.589711
0.278805 0.244715 0.496907
0.270451 0.263575 0.566957
0.302701 0.240939 0.50878
0.38538 0.28269 0.532606
0.428186 0.257756 0.521698
0.43012 0.197895 0.459636
0.420433 0.1922 0.474963
0.418929 0.184542 0.479689
0.423588 0.190794 0.499197
0.486631 0.181643 0.494615
0.476196 0.164405 0.518536
0.50947 0.160467 0.559573
0.551714 0.180403 0.597959
0.5558 0.19973 0.616937
0.565196 0.196229 0.614938
0.554678 0.231908 0.637895
0.564967 0.24581 0.646137
0.574353 0.246281 0.645226
0.591588 0.225866 0.636226
0.375674 0.276748 0.704189
0.307951 0.261848 0.548922
0.292733 0.24513 0.490262
0.289214 0.23124 0.466584
0.336935 0.252907 0.507159
0.350126 0.260391 0.508436
0.423932 0.210592 0.465612
0.394345 0.185819 0.46619
0.39077 0.182143 0.479149
0.375208 0.187587 0.511938
0.419906 0.185216 0.491425
0.4645 0.203876 0.488933
0.503939 0.15607 0.531916
0.494427 0.157367 0.549481
0.527387 0.172293 0.583053
0.559563 0.188695 0.617087
0.560592 0.210611 0.639142
0.55928 0.23443 0.640792
0.580836 0.232827 0.659471
0.619144 0.203038 0.543044
0.751076 0.316752 0.360054
0.731787 0.2654 0.417263
0.390956 0.26104 0.343488
0.289857 0.2671 0.539336
0.291344 0.249882 0.495731
0.303464 0.234405 0.45038
0.33306 0.242115 0.487445
0.420212 0.237849 0.477922
0.418772 0.230787 0.478236
0.423065 0.186084 0.447145
0.395588 0.18183 0.462015
0.391273 0.176694 0.479926
0.387076 0.178019 0.489412
0.49683 0.190276 0.471231
0.504207 0.171341 0.473928
0.509304 0.154084 0.533422
0.545018 0.166472 0.586855
0.561634 0.194333 0.636169
0.566964 0.209202 0.652001
0.559043 0.226272 0.659129
0.6035 0.197758 0.589723
0.609825 0.202999 0.569455
0.73951 0.293282 0.366991
0.757375 0.32874 0.349851
0.406811 0.269577 0.326721
0.428796 0.235967 0.491894
0.27186 0.252371 0.516733
0.286771 0.244395 0.469487
0.306317 0.231412 0.456994
0.365686 0.247053 0.487875
0.40801 0.246544 0.48654
0.403467 0.197903 0.466441
0.39466 0.190611 0.463537
0.420573 0.1789 0.42709
0.429784 0.173808 0.431381
0.40609 0.176155 0.486934
0.463239 0.194949 0.48114
0.515269 0.168534 0.458883
0.519595 0.155966 0.487749
0.56363 0.159085 0.486391
0.597301 0.164715 0.522697
0.582446 0.189709 0.631291
0.580011 0.209778 0.659624
0.616027 0.188582 0.574621
0.597845 0.217836 0.625443
0.705832 0.239929 0.41472
0.741434 0.320072 0.343459
0.738934 0.273841 0.40799
0.319542 0.288354 0.623361
0.277109 0.261642 0.542689
0.322528 0.243964 0.45582
0.335744 0.243463 0.45372
0.391425 0.244596 0.461119
0.413185 0.22908 0.466404
0.394187 0.204359 0.468868
0.393123 0.18442 0.447958
0.382174 0.184168 0.448659
0.429113 0.170255 0.448216
0.447332 0.170584 0.452462
0.518976 0.187964 0.429837
0.52429 0.169982 0.439066
0.547337 0.166506 0.425755
0.567933 0.159941 0.453319
0.609838 0.168075 0.511912
0.621083 0.179236 0.56336
0.632872 0.185724 0.527618
0.63563 0.210555 0.465491
0.662119 0.214418 0.490966
0.721951 0.275145 0.38038
0.751772 0.32873 0.336978
0.754848 0.314177 0.376192
0.384257 0.23459 0.421818
0.517291 0.270192 0.415277
0.343091 0.293039 0.623865
0.301308 0.244515 0.456519
0.336539 0.247032 0.44617
0.368629 0.247187 0.440771
0.407478 0.242444 0.447295
0.415028 0.224451 0.434954
0.382484 0.1892 0.45318
0.367407 0.190165 0.467465
0.432245 0.18361 0.400938
0.447805 0.185538 0.386702
0.479451 0.182344 0.419766
0.525652 0.202003 0.401114
0.559478 0.191537 0.391196
0.561164 0.190019 0.385638
0.597847 0.178762 0.421772
0.632557 0.178628 0.460442
0.640788 0.182735 0.495462
0.647693 0.23022 0.418035
0.660125 0.227464 0.441014
0.725919 0.309035 0.360496
0.714755 0.317128 0.357081
0.720497 0.334234 0.363594
0.73091 0.282956 0.4152
0.546793 0.339494 0.20086
0.338136 0.290256 0.574379
0.313771 0.247869 0.45559
0.328549 0.249027 0.453718
0.361081 0.25108 0.423963
0.393674 0.251823 0.427322
0.391384 0.204627 0.456495
0.371043 0.202847 0.474393
0.399046 0.187799 0.419997
0.449584 0.191618 0.376774
0.473963 0.198091 0.365903
0.453812 0.176733 0.41116
0.54643 0.200401 0.396718
0.545199 0.196458 0.400756
0.574236 0.190811 0.389088
0.616263 0.191503 0.398162
0.63936 0.18947 0.419682
0.650205 0.205595 0.431969
0.661259 0.232228 0.411792
0.683815 0.244351 0.403779
0.712859 0.307883 0.364625
0.698522 0.322099 0.352947
0.681126 0.337708 0.385725
0.728982 0.303874 0.409925
0.634826 0.259515 0.710701
0.497866 0.167128 0.392309
0.497751 0.337463 0.47616
0.321975 0.267754 0.484144
0.321593 0.261419 0.470753
0.352519 0.256019 0.438923
0.36363 0.254649 0.421015
0.42916 0.245664 0.420757
0.406829 0.216813 0.423435
0.355354 0.202178 0.470635
0.411186 0.191174 0.399168
0.460984 0.215604 0.348504
0.492579 0.207249 0.352006
0.496935 0.2141 0.340267
0.541462 0.230352 0.36382
0.559102 0.22707 0.363251
0.580527 0.202988 0.372117
0.618433 0.198173 0.381345
0.64422 0.202822 0.409118
0.659382 0.248806 0.383859
0.691353 0.254494 0.376956
0.706128 0.268761 0.371411
0.698114 0.299353 0.360173
0.658762 0.339215 0.354143
0.684757 0.335441 0.392619
0.674554 0.319966 0.438669
0.530081 0.290014 0.777271
0.475747 0.382948 0.334836
0.432723 0.341344 0.476262
0.355036 0.281492 0.453707
0.355459 0.273798 0.447592
0.357481 0.259081 0.433215
0.400839 0.259511 0.421516
0.426312 0.259305 0.41815
0.382914 0.207675 0.438875
0.363194 0.197922 0.455689
0.417038 0.199971 0.388546
0.477724 0.229316 0.334985
0.493263 0.220717 0.338952
0.521168 0.228165 0.348949
0.528376 0.239773 0.343765
0.564241 0.244644 0.348165
0.579843 0.23277 0.347627
0.628496 0.215147 0.363827
0.646394 0.227256 0.380403
0.653552 0.251596 0.373526
0.687928 0.255362 0.363795
0.692664 0.306353 0.350413
0.653834 0.33278 0.35611
0.657861 0.341657 0.355166
0.673105 0.326568 0.420508
0.743865 0.266105 0.443089
0.485436 0.352597 0.465958
0.433243 0.350704 0.459555
0.374395 0.290867 0.472049
0.37872 0.280078 0.43562
0.394497 0.273804 0.413297
0.392286 0.268561 0.404435
0.445772 0.250376 0.401927
0.379782 0.212762 0.423123
0.364069 0.203378 0.43872
0.412423 0.198451 0.394584
0.47643 0.237228 0.332163
0.511179 0.245571 0.328757
0.524022 0.252598 0.330678
0.550684 0.277284 0.326302
0.554581 0.27548 0.32394
0.598046 0.236104 0.340898
0.630071 0.22602 0.358643
0.63208 0.23458 0.352792
0.644265 0.260118 0.357925
0.695063 0.26196 0.35227
0.697325 0.304849 0.341946
0.692105 0.321494 0.327611
0.655305 0.344841 0.382797
0.654104 0.328914 0.433542
0.745014 0.264779 0.450034
0.726538 0.251808 0.583497
0.406999 0.316636 0.457626
0.388606 0.3004 0.447345
0.417887 0.301293 0.412957
0.417244 0.284445 0.401929
0.418355 0.273749 0.404491
0.454383 0.259613 0.391674
0.392459 0.213908 0.401651
0.373402 0.203269 0.427378
0.431431 0.217136 0.370171
0.477629 0.251502 0.333868
0.515571 0.276804 0.313784
0.526561 0.283573 0.313914
0.531733 0.287019 0.3143
0.555176 0.284778 0.319674
0.59725 0.241938 0.334892
0.606016 0.246586 0.325933
0.633333 0.263838 0.338071
0.688298 0.251278 0.348882
0.711247 0.304078 0.320907
0.705733 0.317751 0.318553
0.647919 0.320762 0.340448
0.647682 0.344035 0.39292
0.650787 0.314159 0.470816
0.757022 0.298509 0.395998
0.418102 0.353907 0.447228
0.405344 0.305258 0.425869
0.385348 0.285859 0.423424
0.425396 0.291211 0.404351
0.429503 0.284418 0.401678
0.43642 0.240614 0.383446
0.384932 0.208665 0.408899
0.396974 0.205163 0.399057
0.475888 0.244293 0.337817
0.496396 0.284946 0.313201
0.507915 0.296419 0.304057
0.525574 0.299112 0.309987
0.527744 0.302076 0.299741
0.566734 0.278629 0.322193
0.589046 0.259925 0.319135
0.604869 0.259643 0.318399
0.629062 0.259286 0.340276
0.674161 0.252035 0.341561
0.712049 0.303777 0.318682
0.700776 0.316164 0.320389
0.624235 0.346045 0.364671
0.633051 0.34742 0.357022
0.630723 0.341322 0.429069
0.756204 0.262771 0.480149
0.416245 0.327502 0.442819
0.426581 0.319625 0.409876
0.415055 0.306541 0.414411
0.417501 0.296505 0.395953
0.437918 0.281776 0.389044
0.469277 0.286816 0.373489
0.386392 0.214223 0.380292
0.416324 0.223595 0.357105
0.476373 0.269199 0.329246
0.496542 0.307797 0.290084
0.504066 0.313587 0.281
0.507669 0.322992 0.292793
0.523326 0.3245 0.30533
0.55106 0.301598 0.303857
0.572731 0.282019 0.306111
0.597784 0.269052 0.313201
0.621136 0.268093 0.32234
0.679478 0.266681 0.314603
0.695198 0.283747 0.318794
0.674045 0.320074 0.325226
0.604774 0.339488 0.350955
0.634912 0.347517 0.395518
0.632749 0.353836 0.423666
0.745584 0.273171 0.432398
0.404861 0.299326 0.415045
0.437955 0.324892 0.390801
0.459552 0.30097 0.387234
0.46529 0.310206 0.377892
0.469393 0.282198 0.368358
0.404643 0.222237 0.355598
0.434732 0.243135 0.335536
0.475448 0.275202 0.32903
0.480199 0.338917 0.275646
0.492388 0.334249 0.279229
0.501022 0.327514 0.27557
0.50618 0.336829 0.279878
0.552923 0.303472 0.29826
0.583474 0.281907 0.299154
0.599258 0.28143 0.300872
0.626219 0.284039 0.326929
0.677829 0.267984 0.323287
0.697581 0.305682 0.299346
0.692402 0.322879 0.312239
0.620129 0.335787 0.369474
0.628353 0.350226 0.411582
0.695093 0.273898 0.507157
0.428862 0.315822 0.399363
0.439512 0.324733 0.385682
0.454209 0.327691 0.371654
0.470077 0.301747 0.360209
0.390515 0.229008 0.363204
0.442256 0.250162 0.33815
0.425191 0.232391 0.323454
0.445988 0.234039 0.320433
0.477888 0.324317 0.267786
0.476866 0.358873 0.268693
0.491763 0.349596 0.282602
0.523481 0.334566 0.287472
0.538555 0.317146 0.281924
0.560396 0.302202 0.290006
0.571117 0.304818 0.290215
0.616203 0.290921 0.318583
0.657192 0.273718 0.327032
0.692496 0.301027 0.310855
0.686891 0.317158 0.314912
0.600626 0.353162 0.375526
0.631685 0.357772 0.401399
0.444608 0.337506 0.369883
0.453947 0.335077 0.362667
0.462667 0.27485 0.366131
0.474882 0.273204 0.308427
0.451294 0.23559 0.307991
0.444764 0.227558 0.300421
0.44593 0.217487 0.318729
0.484843 0.243109 0.315857
0.482072 0.382087 0.24939
0.484862 0.359002 0.267475
0.517852 0.336462 0.29106
0.528956 0.33368 0.294268
0.568754 0.295277 0.287366
0.564245 0.324474 0.3161
0.597906 0.298398 0.307535
0.649728 0.294006 0.311873
0.690944 0.316172 0.301701
0.691524 0.31903 0.301409
0.616078 0.340355 0.371183
0.636084 0.35392 0.369351
0.433594 0.35784 0.325387
0.423843 0.246729 0.348492
0.407021 0.235788 0.35649
0.475472 0.249678 0.300184
0.45832 0.235332 0.29787
0.46915 0.225908 0.299366
0.444907 0.214741 0.325561
0.48701 0.377992 0.260218
0.490551 0.373239 0.261558
0.584315 0.318896 0.224728
0.539037 0.334448 0.312246
0.549704 0.315647 0.278604
0.564069 0.327848 0.319699
0.609714 0.302045 0.314153
0.638079 0.305301 0.304297
0.674753 0.309171 0.29257
0.617241 0.332875 0.348144
0.60417 0.356743 0.403811
0.443275 0.349919 0.329308
0.442118 0.258611 0.348807
0.46873 0.237887 0.296949
0.469959 0.320119 0.304298
0.46431 0.218989 0.316716
0.450348 0.221647 0.301673
0.504271 0.400858 0.246024
0.50009 0.375574 0.24902
0.512715 0.350249 0.293062
0.575938 0.335346 0.272264
0.555449 0.333562 0.308103
0.704774 0.242657 0.385789
0.601346 0.303475 0.304785
0.631436 0.301499 0.303568
0.668028 0.303068 0.29888
0.67281 0.318487 0.307498
0.466359 0.317647 0.324421
0.497264 0.259489 0.303275
0.466796 0.215741 0.311453
0.431756 0.222594 0.312325
0.434791 0.24362 0.272928
0.519308 0.362131 0.255596
0.574752 0.331788 0.208227
0.583305 0.345482 0.21911
0.570467 0.323946 0.304781
0.624153 0.337771 0.234686
0.592909 0.321403 0.310227
0.630931 0.304085 0.299352
0.679717 0.298297 0.298665
0.463665 0.229322 0.317456
0.576415 0.233115 0.295095
0.56041 0.291467 0.231187
0.507707 0.351717 0.19359
0.552676 0.347609 0.211828
0.542581 0.340343 0.310702
0.569377 0.324165 0.29581
0.59384 0.326104 0.31326
0.64921 0.319511 0.278948
0.434175 0.293411 0.23821
0.580434 0.329597 0.294434
0.36061 0.218111 0.626693
0.397297 0.245205 0.654333
0.451137 0.19669 0.635922
0.425037 0.18316 0.602922
0.302212 0.280489 0.653695
0.316317 0.255843 0.644145
0.39208 0.238796 0.652417
0.389084 0.232555 0.635627
0.454889 0.27462 0.656877
0.413783 0.19708 0.632565
0.408919 0.206719 0.65173
0.409325 0.197111 0.600766
0.486784 0.179686 0.558713
0.515224 0.186144 0.556136
0.395966 0.296343 0.721927
0.4125 0.270776 0.492321
0.280865 0.258523 0.581817
0.334382 0.236078 0.628156
0.367212 0.226001 0.598478
0.430518 0.23229 0.603877
0.440393 0.244223 0.611226
0.451485 0.207004 0.609144
0.410862 0.212606 0.664146
0.40829 0.21348 0.643664
0.447539 0.174863 0.54281
0.484667 0.174017 0.541548
0.523979 0.184752 0.545253
0.532603 0.213199 0.597851
0.600783 0.22442 0.625186
0.466546 0.259919 0.589306
0.539108 0.188407 0.346105
0.277589 0.259553 0.560674
0.280923 0.252751 0.542571
0.375326 0.236812 0.592582
0.435167 0.218208 0.531608
0.448022 0.223239 0.538312
0.449927 0.242705 0.580503
0.485875 0.231792 0.552822
0.435594 0.213852 0.598178
0.41415 0.205734 0.591052
0.521062 0.163704 0.541057
0.519938 0.168243 0.534998
0.57998 0.196163 0.512977
0.576877 0.226936 0.531921
0.585479 0.224389 0.598501
0.582201 0.242938 0.634256
0.443638 0.292205 0.619914
0.283194 0.244523 0.505299
0.292819 0.23488 0.496917
0.299857 0.256951 0.532685
0.391062 0.263761 0.577138
0.426427 0.235229 0.538368
0.455644 0.227266 0.501936
0.434258 0.200141 0.48848
0.484141 0.218521 0.497535
0.434658 0.190853 0.548681
0.41363 0.183756 0.545059
0.498428 0.162558 0.547682
0.554551 0.168002 0.539786
0.57073 0.174492 0.535575
0.581253 0.190915 0.529429
0.58893 0.231206 0.62841
0.590084 0.204652 0.602266
0.644049 0.204068 0.577836
0.441618 0.220135 0.626938
0.270774 0.256272 0.544969
0.292531 0.249203 0.510287
0.318982 0.26888 0.536642
0.326824 0.269438 0.534426
0.440635 0.24265 0.489259
0.434065 0.20985 0.482889
0.438735 0.213235 0.488969
0.466415 0.217917 0.483699
0.480032 0.210968 0.515387
0.478248 0.186976 0.509783
0.476559 0.162361 0.530465
0.493899 0.161567 0.554599
0.550709 0.160833 0.536594
0.573758 0.175236 0.563162
0.578999 0.184775 0.568815
0.570128 0.23069 0.628028
0.570502 0.241852 0.646035
0.627032 0.207053 0.584125
0.744961 0.29081 0.378178
0.54286 0.188157 0.584737
0.324912 0.297804 0.660368
0.288013 0.253732 0.517036
0.302544 0.241648 0.489972
0.305186 0.23364 0.495998
0.39106 0.281916 0.507487
0.437852 0.234787 0.470306
0.432283 0.191176 0.44752
0.437081 0.19243 0.45783
0.449279 0.197268 0.472417
0.468356 0.213656 0.50182
0.504455 0.163783 0.491254
0.520445 0.158202 0.535949
0.551263 0.158747 0.533269
0.552613 0.167852 0.574331
0.562837 0.183622 0.609371
0.57284 0.18798 0.596546
0.575155 0.211828 0.640073
0.581636 0.228514 0.651693
0.63635 0.212338 0.527585
0.737369 0.281038 0.37835
0.71879 0.242781 0.452574
0.384717 0.233729 0.553316
0.483736 0.300682 0.517108
0.298435 0.266913 0.535942
0.294567 0.24956 0.495186
0.325314 0.249674 0.486242
0.356269 0.257023 0.500193
0.386678 0.262481 0.492487
0.436121 0.230526 0.465196
0.445585 0.199087 0.44394
0.431465 0.179826 0.438252
0.427297 0.175236 0.458064
0.426698 0.18439 0.490005
0.511047 0.176053 0.467108
0.52872 0.157538 0.496467
0.560572 0.160696 0.50971
0.583121 0.166905 0.547948
0.57054 0.177701 0.597301
0.563311 0.219858 0.643042
0.571846 0.23158 0.656135
0.587693 0.220835 0.654523
0.69418 0.220779 0.452007
0.716936 0.249162 0.401067
0.755566 0.315056 0.366671
0.542494 0.175981 0.577878
0.495443 0.290997 0.460802
0.3183 0.268293 0.504568
0.324452 0.246776 0.472892
0.328655 0.243493 0.482017
0.37454 0.250438 0.486379
0.420263 0.24629 0.475126
0.438707 0.222683 0.454449
0.426246 0.183582 0.433107
0.439081 0.181684 0.422585
0.432955 0.173121 0.452779
0.473401 0.19331 0.470989
0.520232 0.180451 0.443516
0.540205 0.161815 0.471778
0.566671 0.163916 0.47453
0.571768 0.163491 0.539413
0.581157 0.16978 0.574699
0.576042 0.207365 0.642232
0.604047 0.195958 0.605267
0.655445 0.227821 0.459933
0.663895 0.223379 0.471911
0.738998 0.284269 0.376976
0.759109 0.329217 0.362692
0.587322 0.265646 0.736908
0.374358 0.22666 0.520737
0.500287 0.331003 0.394481
0.485836 0.276272 0.496907
0.317192 0.266976 0.49741
0.326754 0.249928 0.472035
0.342852 0.245157 0.478758
0.379478 0.245831 0.480545
0.414214 0.243441 0.4762
0.413454 0.198309 0.45393
0.404665 0.186633 0.445238
0.460006 0.187754 0.40226
0.452344 0.178978 0.459658
0.494138 0.190339 0.442494
0.519763 0.188477 0.441609
0.543084 0.163408 0.455164
0.56169 0.163124 0.450402
0.586587 0.162899 0.486663
0.608845 0.171155 0.548218
0.603118 0.180014 0.580844
0.630197 0.208228 0.489339
0.660078 0.227489 0.44745
0.717159 0.261157 0.393347
0.742511 0.307611 0.360966
0.756307 0.318182 0.365074
0.715935 0.246873 0.581341
0.355366 0.271348 0.5418
0.475771 0.311513 0.542382
0.320911 0.271879 0.499676
0.351253 0.249772 0.4549
0.36446 0.252088 0.457056
0.406746 0.243889 0.466539
0.419006 0.216847 0.45456
0.417509 0.200958 0.446119
0.442993 0.191521 0.41588
0.47499 0.198458 0.382084
0.460848 0.179242 0.417895
0.47009 0.180144 0.442575
0.531075 0.190468 0.425286
0.539357 0.179738 0.421433
0.569856 0.17745 0.413331
0.601251 0.171908 0.44032
0.637324 0.181647 0.495243
0.630751 0.181027 0.521828
0.642178 0.225568 0.424862
0.674804 0.236633 0.427098
0.684267 0.247282 0.412009
0.737433 0.304435 0.362931
0.712577 0.332108 0.377743
0.738627 0.268221 0.424861
0.513463 0.315684 0.797121
0.482945 0.338001 0.47883
0.38649 0.300662 0.567238
0.332989 0.26118 0.46535
0.375324 0.258631 0.449194
0.371891 0.249684 0.461976
0.420446 0.23192 0.447681
0.405775 0.208483 0.450587
0.395347 0.192811 0.451797
0.438425 0.188634 0.408114
0.467236 0.196752 0.37383
0.481886 0.189958 0.386172
0.495608 0.193581 0.403511
0.544922 0.198863 0.402394
0.575877 0.189748 0.400107
0.591107 0.182886 0.417103
0.613487 0.194982 0.396807
0.64631 0.191284 0.451169
0.640343 0.189865 0.483491
0.647166 0.235799 0.412733
0.676752 0.243524 0.406764
0.689269 0.248723 0.406657
0.727402 0.316687 0.363424
0.745045 0.327925 0.374799
0.756733 0.322221 0.38357
0.452008 0.164506 0.413067
0.41877 0.31558 0.487999
0.343125 0.281845 0.533728
0.358829 0.269407 0.454883
0.383837 0.258264 0.440486
0.396079 0.251765 0.438765
0.417 0.25058 0.444583
0.402832 0.203436 0.441674
0.381697 0.192199 0.449238
0.479873 0.212361 0.364399
0.48302 0.214015 0.358472
0.497086 0.210255 0.353753
0.512474 0.206023 0.387555
0.543819 0.226421 0.375805
0.564782 0.203729 0.389348
0.588476 0.20302 0.379249
0.607194 0.209027 0.368947
0.642603 0.198029 0.427071
0.64397 0.226012 0.407526
0.662817 0.246525 0.391173
0.694509 0.265412 0.386124
0.698929 0.296893 0.369816
0.687685 0.333221 0.364682
0.725768 0.319296 0.393906
0.730634 0.251539 0.469217
0.559827 0.315794 0.224046
0.403467 0.298731 0.488675
0.36814 0.285811 0.477385
0.36554 0.274778 0.456282
0.383597 0.266257 0.443052
0.41092 0.257744 0.428597
0.430909 0.238856 0.426799
0.37294 0.200546 0.45434
0.417026 0.193528 0.420633
0.477776 0.215746 0.357909
0.498314 0.225328 0.346005
0.50886 0.222595 0.350757
0.521948 0.218739 0.370376
0.55922 0.243552 0.357544
0.569834 0.217519 0.372623
0.584137 0.23211 0.34707
0.617269 0.223705 0.359659
0.645435 0.240313 0.378069
0.651288 0.256624 0.374471
0.689033 0.258941 0.382736
0.699159 0.290359 0.364231
0.700359 0.327624 0.369003
0.685246 0.336172 0.370243
0.663247 0.337353 0.401191
0.739887 0.302698 0.402402
0.462888 0.343122 0.463668
0.349009 0.274329 0.470205
0.405273 0.294474 0.42791
0.378648 0.269114 0.427661
0.404499 0.263671 0.427657
0.425965 0.2249 0.40661
0.401308 0.206154 0.428084
0.391224 0.195388 0.429622
0.420062 0.193121 0.397277
0.480205 0.229405 0.342458
0.516437 0.241191 0.342555
0.530123 0.251822 0.339849
0.552776 0.237379 0.370185
0.578806 0.25027 0.345857
0.586812 0.238114 0.349663
0.6182 0.225293 0.357528
0.638613 0.233061 0.375951
0.642511 0.261433 0.35894
0.690444 0.264695 0.369635
0.695262 0.281518 0.368243
0.676892 0.327767 0.368624
0.654087 0.331233 0.413436
0.650145 0.338469 0.42566
0.728346 0.251172 0.535514
0.674313 0.250828 0.663925
0.454015 0.362964 0.426313
0.413814 0.325972 0.46013
0.390101 0.301232 0.469019
0.413843 0.297426 0.42455
0.398654 0.274717 0.430905
0.429506 0.263987 0.418611
0.449298 0.254879 0.400806
0.406937 0.200233 0.418494
0.421263 0.20142 0.392374
0.459416 0.210741 0.364413
0.507223 0.254866 0.332093
0.526629 0.261813 0.33373
0.545473 0.265534 0.348493
0.551015 0.27141 0.34054
0.567466 0.268474 0.341543
0.601728 0.249174 0.344032
0.621256 0.24347 0.343601
0.637053 0.267047 0.349734
0.684157 0.263643 0.352651
0.683407 0.262504 0.357647
0.667435 0.318711 0.343994
0.670182 0.340644 0.372615
0.65635 0.340994 0.377758
0.673774 0.308726 0.453833
0.72881 0.294195 0.42168
0.71571 0.24938 0.592013
0.419948 0.357848 0.4337
0.411551 0.315114 0.440068
0.43072 0.305815 0.41271
0.416853 0.280564 0.418015
0.447324 0.270298 0.404991
0.418468 0.215139 0.40792
0.399248 0.208628 0.40481
0.442798 0.216293 0.370358
0.493634 0.251999 0.336399
