9065 0.0145781
0.446888 0.207756 0.614572
0.50004 0.193688 0.648973
0.560497 0.275149 0.695919
0.586447 0.279244 0.61437
0.612017 0.268238 0.718377
0.640765 0.271208 0.70753
0.628998 0.24917 0.497239
0.630144 0.263767 0.651869
0.602056 0.255458 0.280003
0.473889 0.261765 0.455068
0.478736 0.288913 0.700365
0.208401 0.318626 0.548528
0.356817 0.273161 0.481705
0.439582 0.283396 0.562033
0.446336 0.286598 0.564963
0.378386 0.29149 0.604843
0.271755 0.304701 0.576837
0.246925 0.297405 0.571634
0.237268 0.30994 0.568013
0.316835 0.272918 0.667908
0.44147 0.234026 0.648073
0.417475 0.19984 0.610512
0.48671 0.193376 0.602315
0.51294 0.210809 0.678574
0.509436 0.22531 0.645728
0.56104 0.257457 0.740079
0.623845 0.273571 0.707259
0.603357 0.260841 0.701282
0.628227 0.251462 0.527917
0.773428 0.2875 0.499225
0.671898 0.259957 0.316345
0.659338 0.20878 0.389694
0.4834 0.288239 0.709055
0.282741 0.275932 0.487772
0.431345 0.276354 0.491958
0.42023 0.271184 0.484703
0.412424 0.292626 0.588397
0.381202 0.293163 0.587164
0.270051 0.308342 0.522793
0.235681 0.29566 0.556767
0.240994 0.296268 0.565695
0.285323 0.278412 0.636664
0.377843 0.267073 0.707947
0.413456 0.194229 0.609395
0.430046 0.184921 0.60409
0.520416 0.213136 0.682585
0.506042 0.20276 0.67646
0.568817 0.254622 0.725729
0.612772 0.265818 0.68945
0.610451 0.250704 0.67811
0.667354 0.277559 0.606516
0.784535 0.309779 0.456546
0.603693 0.253788 0.283532
0.750446 0.287814 0.378894
0.704905 0.250255 0.371287
0.434977 0.257081 0.315502
0.290364 0.307512 0.498042
0.343054 0.279374 0.470455
0.370622 0.269842 0.475987
0.434176 0.280758 0.537241
0.42949 0.280119 0.571042
0.375861 0.302822 0.532045
0.247601 0.307948 0.530357
0.250972 0.291711 0.539967
0.260984 0.286876 0.587953
0.260233 0.288245 0.598594
0.408494 0.259871 0.695042
0.406412 0.172162 0.533732
0.404809 0.17655 0.575365
0.473813 0.162574 0.579769
0.613039 0.216195 0.667493
0.630095 0.257376 0.690461
0.610303 0.225898 0.617675
0.615113 0.247377 0.640624
0.733589 0.264038 0.510662
0.707789 0.276734 0.369096
0.646241 0.26212 0.291781
0.801323 0.342994 0.583603
0.289603 0.270857 0.375248
0.51263 0.292051 0.604886
0.365517 0.272487 0.462147
0.391738 0.267235 0.471193
0.387641 0.270955 0.477402
0.436197 0.276658 0.526587
0.372402 0.297308 0.570068
0.316558 0.305194 0.549609
0.247693 0.289876 0.536239
0.271268 0.299105 0.542891
0.26142 0.281426 0.590859
0.309947 0.269513 0.639562
0.431927 0.225306 0.632206
0.432958 0.162435 0.49271
0.47054 0.156234 0.519381
0.54732 0.166659 0.591592
0.62777 0.230686 0.676545
0.612678 0.231846 0.629698
0.614205 0.224858 0.60265
0.740546 0.262089 0.509192
0.711262 0.254624 0.518345
0.646772 0.261405 0.345486
0.632956 0.25979 0.286257
0.770855 0.315936 0.496772
0.419016 0.255144 0.305987
0.420012 0.251682 0.331751
0.392885 0.284598 0.46282
0.367816 0.271369 0.446612
0.38047 0.259814 0.455624
0.415661 0.261645 0.483209
0.432528 0.249248 0.521351
0.369006 0.29897 0.566805
0.311718 0.307427 0.527076
0.267319 0.300654 0.519766
0.282473 0.289653 0.566609
0.399012 0.277482 0.581978
0.395689 0.234801 0.62026
0.350947 0.207551 0.477053
0.425039 0.178627 0.427999
0.469755 0.158215 0.468307
0.636667 0.185572 0.569733
0.639286 0.222478 0.631393
0.644935 0.227788 0.575651
0.73882 0.254722 0.521215
0.764709 0.292741 0.438139
0.698138 0.273583 0.371757
0.648204 0.268628 0.338626
0.608314 0.259174 0.304475
0.74564 0.310622 0.602868
0.434236 0.259648 0.37486
0.454056 0.269952 0.420863
0.401208 0.274286 0.43301
0.370451 0.255088 0.437312
0.382143 0.252855 0.45548
0.414248 0.259763 0.4839
0.413224 0.242233 0.51631
0.405495 0.242637 0.541663
0.319483 0.302485 0.538564
0.258455 0.300689 0.524567
0.299757 0.29369 0.545578
0.342257 0.234703 0.560259
0.343631 0.232696 0.574249
0.374207 0.200617 0.412984
0.398683 0.206303 0.370956
0.433975 0.177186 0.422411
0.582387 0.160465 0.504404
0.684021 0.209451 0.543777
0.697792 0.240372 0.548779
0.706904 0.237891 0.549989
0.753339 0.281482 0.418645
0.689677 0.277977 0.371861
0.61639 0.248558 0.320826
0.698157 0.281989 0.404681
0.706695 0.29684 0.625794
0.435618 0.257241 0.399692
0.38452 0.261167 0.43078
0.36346 0.263185 0.434873
0.357654 0.25884 0.435548
0.375858 0.249462 0.464148
0.387646 0.231109 0.515467
0.420266 0.259741 0.546752
0.306826 0.293706 0.517354
0.278594 0.274207 0.524096
0.351833 0.239475 0.545239
0.348365 0.238925 0.544427
0.344722 0.221766 0.377318
0.392266 0.217375 0.34946
0.403286 0.218395 0.335574
0.553807 0.161231 0.474557
0.662923 0.19217 0.501459
0.706481 0.22378 0.51843
0.734622 0.249122 0.519896
0.763205 0.275372 0.454903
0.707413 0.275295 0.35599
0.633965 0.256686 0.32526
0.606659 0.251922 0.315394
0.69085 0.28192 0.401988
0.795843 0.334988 0.54615
0.732956 0.3005 0.62155
0.399986 0.275305 0.40236
0.375451 0.264629 0.415409
0.350986 0.272614 0.441524
0.343597 0.258116 0.420761
0.390937 0.246466 0.482327
0.398047 0.243523 0.504418
0.354574 0.300532 0.545133
0.304672 0.295263 0.519556
0.288086 0.282904 0.531735
0.376412 0.250182 0.557279
0.303736 0.218433 0.500672
0.30756 0.216083 0.449857
0.335463 0.212781 0.395369
0.385177 0.217572 0.346355
0.522331 0.172945 0.443985
0.681604 0.203045 0.516887
0.709739 0.223305 0.49926
0.71696 0.236421 0.497834
0.746189 0.274347 0.407344
0.702042 0.264426 0.345568
0.628475 0.25584 0.30775
0.626016 0.264561 0.321685
0.664124 0.277328 0.421591
0.692368 0.22681 0.58615
0.355243 0.270926 0.415075
0.342787 0.278349 0.428105
0.339501 0.251397 0.422053
0.359907 0.230457 0.442311
0.368156 0.228393 0.475696
0.319161 0.288308 0.521811
0.305512 0.268498 0.537874
0.367196 0.245257 0.54397
0.296108 0.23244 0.569038
0.298215 0.225578 0.564135
0.339038 0.235299 0.645272
0.30687 0.212011 0.459698
0.389622 0.21437 0.344331
0.444872 0.187254 0.386147
0.607414 0.172192 0.466894
0.712074 0.225049 0.506227
0.724715 0.243325 0.481468
0.756974 0.264371 0.500659
0.703284 0.267206 0.345227
0.631677 0.248481 0.324684
0.469848 0.251025 0.256779
0.779141 0.312961 0.586736
0.720264 0.289739 0.659029
0.357315 0.280202 0.422389
0.351633 0.277496 0.421337
0.33977 0.251471 0.420284
0.331108 0.24046 0.437752
0.358202 0.238421 0.466345
0.343687 0.230676 0.406179
0.319435 0.272908 0.532627
0.301558 0.282953 0.541148
0.328212 0.284864 0.552443
0.298023 0.288801 0.559511
0.353347 0.241208 0.679365
0.294152 0.219253 0.48308
0.329518 0.220262 0.381325
0.354126 0.211391 0.374168
0.47483 0.186707 0.391263
0.673527 0.197833 0.468377
0.719857 0.231366 0.484697
0.747361 0.254716 0.483148
0.601083 0.234372 0.298516
0.594599 0.215929 0.320177
0.58769 0.202966 0.350278
0.494006 0.248719 0.256695
0.670256 0.285056 0.435985
0.330508 0.261617 0.396472
0.316663 0.271798 0.392149
0.310548 0.253408 0.417143
0.348409 0.231304 0.437673
0.35081 0.22783 0.415296
0.307991 0.274235 0.538606
0.356966 0.273497 0.627306
0.260693 0.272201 0.548743
0.304085 0.228018 0.519616
0.28386 0.248426 0.598235
0.304154 0.237647 0.613551
0.298545 0.230586 0.407372
0.371608 0.229805 0.322259
0.52183 0.194633 0.378276
0.563409 0.194811 0.393986
0.686416 0.216128 0.428697
0.725404 0.240353 0.491883
0.768177 0.280633 0.460444
0.619133 0.247313 0.301334
0.579188 0.231343 0.319422
0.596017 0.259263 0.30423
0.661894 0.280347 0.420954
0.329512 0.248726 0.420651
0.326022 0.240357 0.432414
0.297102 0.244151 0.474765
0.362544 0.241289 0.515103
0.341316 0.280518 0.549582
0.376726 0.273522 0.621889
0.387441 0.279841 0.551914
0.344755 0.258371 0.681535
0.345021 0.258531 0.683651
0.305559 0.246101 0.358212
0.32657 0.226818 0.631894
0.380287 0.236012 0.306672
0.414099 0.218154 0.317498
0.553853 0.185475 0.410528
0.702947 0.222737 0.441487
0.739136 0.255273 0.453295
0.696956 0.259791 0.34422
0.558663 0.238305 0.284011
0.562714 0.259343 0.297084
0.555315 0.256027 0.281663
0.297934 0.277206 0.416513
0.236851 0.316086 0.487376
0.363501 0.251465 0.563358
0.338834 0.281433 0.557073
0.413848 0.249018 0.611925
0.340961 0.283787 0.580619
0.391091 0.245765 0.607246
0.332697 0.243756 0.666355
0.290275 0.235149 0.413656
0.303745 0.223312 0.417117
0.43047 0.251651 0.272705
0.462123 0.239343 0.283072
0.584827 0.180652 0.42401
0.720533 0.245929 0.434824
0.686726 0.24962 0.356261
0.73195 0.263379 0.397417
0.629766 0.237025 0.31642
0.587375 0.20163 0.370981
0.294718 0.268029 0.423368
0.291029 0.277834 0.435344
0.296999 0.243075 0.502723
0.336828 0.240344 0.523956
0.342276 0.246349 0.656092
0.3442 0.23885 0.584177
0.388534 0.226226 0.640202
0.359098 0.247036 0.662503
0.372643 0.260873 0.631899
0.34895 0.214659 0.367575
0.296955 0.273979 0.356585
0.456343 0.218243 0.306846
0.423528 0.186347 0.384784
0.447672 0.193226 0.360721
0.550418 0.197255 0.360632
0.659335 0.222616 0.373506
0.667104 0.249038 0.327736
0.632329 0.246313 0.307973
0.344724 0.24456 0.550437
0.34411 0.242871 0.59081
0.408231 0.264113 0.594291
0.293748 0.254494 0.614167
0.312791 0.283612 0.569474
0.357445 0.204302 0.380716
0.418239 0.161582 0.505819
0.325395 0.261763 0.328053
0.485111 0.210218 0.314045
0.428091 0.193028 0.36948
0.417901 0.254157 0.269843
0.479329 0.247361 0.268513
0.701048 0.247923 0.388956
0.678117 0.25871 0.344814
0.639656 0.246882 0.306389
0.305413 0.230082 0.467386
0.295444 0.251317 0.574147
0.290965 0.244511 0.541468
0.332968 0.232998 0.560846
0.395689 0.21893 0.644896
0.354252 0.225222 0.614208
0.351192 0.194942 0.419851
0.309614 0.267496 0.338477
0.452435 0.201459 0.339138
0.641254 0.241176 0.676054
0.520938 0.166411 0.415042
0.592727 0.196383 0.371481
0.680785 0.250325 0.352046
0.327013 0.271139 0.644046
0.382568 0.258598 0.692323
0.396518 0.234525 0.658865
0.311835 0.269321 0.502159
0.409497 0.291553 0.50182
0.494639 0.178499 0.392427
0.628097 0.243603 0.654282
0.532496 0.162542 0.428676
0.463166 0.215022 0.669447
0.519137 0.26032 0.648732
0.490473 0.260682 0.608783
0.463466 0.272294 0.722576
0.478804 0.260069 0.665263
0.519107 0.254805 0.646148
0.518529 0.257801 0.661539
0.471129 0.22658 0.622047
0.500642 0.23479 0.709979
0.472609 0.23314 0.62435
0.48287 0.278492 0.624298
0.570059 0.235231 0.560918
0.440934 0.286543 0.739583
0.385275 0.284752 0.713044
0.547349 0.246301 0.475661
0.518936 0.251122 0.507397
0.504967 0.240209 0.591531
0.512511 0.239642 0.558782
0.497184 0.260608 0.569016
0.505465 0.244621 0.695566
0.53794 0.268243 0.523765
0.457595 0.261672 0.696927
0.533274 0.238455 0.642219
0.550772 0.225193 0.603891
0.497044 0.210719 0.482717
0.363238 0.281594 0.731727
0.215268 0.318219 0.548257
0.256073 0.291582 0.497179
0.525953 0.278468 0.579271
0.50959 0.270596 0.51509
0.506749 0.251518 0.4997
0.496731 0.238961 0.507872
0.448874 0.209088 0.492927
0.490532 0.245202 0.577375
0.529025 0.286065 0.538574
0.464242 0.283976 0.6465
0.458094 0.283254 0.677486
0.524646 0.238022 0.627828
0.538581 0.252574 0.669553
0.645861 0.273776 0.533074
0.501631 0.2119 0.487977
0.401585 0.198094 0.636878
0.261785 0.287361 0.639093
0.244364 0.275213 0.495514
0.42207 0.298698 0.544227
0.523578 0.266488 0.452287
0.457171 0.283409 0.582015
0.401395 0.282508 0.638652
0.424016 0.280288 0.643098
0.471294 0.272979 0.548464
0.48714 0.258225 0.52022
0.448044 0.279165 0.675769
0.511118 0.21334 0.535563
0.541981 0.239021 0.579153
0.539674 0.252433 0.631756
0.588303 0.272023 0.595692
0.63229 0.275368 0.519288
0.612098 0.240623 0.523107
0.673591 0.280235 0.567019
0.53665 0.242973 0.468719
0.206194 0.313353 0.5195
0.227759 0.313233 0.56835
0.286807 0.304553 0.502169
0.449284 0.253186 0.421938
0.444067 0.21816 0.46942
0.373969 0.279742 0.639305
0.380904 0.287096 0.627444
0.358197 0.280985 0.646807
0.421326 0.282278 0.652556
0.44955 0.244956 0.61524
0.452832 0.256113 0.646743
0.506684 0.220729 0.546712
0.551275 0.250869 0.583272
0.596527 0.259921 0.534099
0.594465 0.275065 0.581144
0.627042 0.265885 0.504608
0.653281 0.281644 0.518281
0.662969 0.282638 0.535962
0.671847 0.279711 0.5746
0.489635 0.264071 0.71249
0.345227 0.299368 0.50829
0.281866 0.298044 0.494802
0.255249 0.270412 0.494108
0.419069 0.280475 0.472165
0.429058 0.266718 0.441757
0.399064 0.279534 0.628745
0.289383 0.295817 0.586925
0.298867 0.288886 0.610659
0.336632 0.284358 0.64513
0.388786 0.280466 0.66213
0.441444 0.268197 0.603441
0.477336 0.223953 0.556675
0.459363 0.234091 0.571761
0.550541 0.232255 0.548619
0.567435 0.266659 0.588229
0.618789 0.281963 0.547732
0.634562 0.273115 0.513367
0.681154 0.2895 0.566481
0.579153 0.264675 0.686615
0.680854 0.264961 0.314729
0.781387 0.30343 0.521086
0.371061 0.25795 0.492732
0.237249 0.319585 0.532352
0.275758 0.309214 0.497231
0.295742 0.277329 0.492278
0.397601 0.287731 0.495401
0.476597 0.267606 0.520776
0.463869 0.281299 0.55188
0.32628 0.284241 0.615202
0.282906 0.289534 0.597319
0.298002 0.285145 0.625067
0.304307 0.283468 0.634518
0.442945 0.218629 0.598869
0.449313 0.199704 0.59599
0.488888 0.217675 0.577898
0.504364 0.21202 0.648222
0.564866 0.276289 0.623773
0.621855 0.280653 0.604638
0.637137 0.282146 0.54669
0.603448 0.275246 0.666954
0.59156 0.271483 0.654197
0.761253 0.287528 0.416955
0.563193 0.250224 0.263921
0.368246 0.255051 0.50387
0.476299 0.252207 0.501022
0.23076 0.301604 0.589694
0.257763 0.300614 0.495831
0.302258 0.277479 0.496172
0.462424 0.269014 0.469679
0.482697 0.258631 0.488246
0.332527 0.291168 0.601376
0.294223 0.296004 0.584134
0.282178 0.280725 0.609157
0.298284 0.276358 0.639227
0.314587 0.276491 0.655019
0.434184 0.266247 0.637763
0.463153 0.194225 0.584624
0.488512 0.19901 0.599625
0.518856 0.208992 0.673437
0.541495 0.251706 0.731041
0.58448 0.267264 0.717286
0.646532 0.276817 0.661212
0.604366 0.268128 0.698168
0.664742 0.275486 0.598062
0.754731 0.268319 0.520409
0.59135 0.254873 0.272031
0.790668 0.308532 0.530466
0.481905 0.288747 0.673546
0.223091 0.313037 0.55456
0.365999 0.281885 0.481359
0.400081 0.279501 0.480445
0.46222 0.277851 0.52393
0.43707 0.286372 0.579251
0.364411 0.292417 0.597259
0.262133 0.302231 0.572429
0.243761 0.300481 0.567328
0.314025 0.275261 0.649174
0.361612 0.274123 0.68389
0.424284 0.206036 0.605914
0.4455 0.183552 0.600408
0.492944 0.178452 0.613599
0.522945 0.190001 0.651413
0.567215 0.247632 0.722008
0.598037 0.260652 0.730017
0.602036 0.259408 0.70389
0.597686 0.239524 0.66863
0.616468 0.250758 0.639082
0.775623 0.297975 0.466345
0.561555 0.247447 0.26702
0.771896 0.299154 0.410589
0.411476 0.291523 0.541962
0.420941 0.193742 0.406989
0.501849 0.288966 0.635239
0.298294 0.288736 0.487936
0.394965 0.275702 0.474893
0.439343 0.273857 0.50067
0.443594 0.280735 0.562171
0.398844 0.28582 0.595296
0.255996 0.309484 0.563181
0.239408 0.306076 0.558508
0.272559 0.277668 0.599275
0.319849 0.270075 0.650072
0.431049 0.239116 0.68323
0.394542 0.20172 0.602546
0.433717 0.164804 0.571767
0.429568 0.165106 0.569779
0.590952 0.193105 0.638594
0.622945 0.239013 0.693504
0.621396 0.256716 0.705379
0.616653 0.218048 0.598123
0.60434 0.221178 0.600716
0.723081 0.279502 0.360866
0.703351 0.274804 0.351997
0.681326 0.270714 0.329771
0.795225 0.324765 0.542816
0.335944 0.200971 0.471739
0.472855 0.286614 0.494823
0.339323 0.28877 0.481228
0.380583 0.27626 0.471397
0.424131 0.267168 0.476687
0.439632 0.278433 0.533257
0.330074 0.302716 0.569439
0.307515 0.305549 0.556007
0.254041 0.302166 0.553543
0.343789 0.270258 0.652626
0.423744 0.248579 0.612848
0.3587 0.269954 0.687133
0.417586 0.174442 0.576756
0.420224 0.179875 0.585288
0.488294 0.158951 0.571335
0.634541 0.201062 0.620628
0.62592 0.227136 0.670067
0.62372 0.239171 0.663141
0.628427 0.222994 0.58061
0.707393 0.25295 0.518112
0.727511 0.28392 0.397863
0.666904 0.264947 0.34036
0.682827 0.278045 0.379076
0.809264 0.340847 0.537482
0.749772 0.302628 0.592524
0.434196 0.194411 0.641408
0.463483 0.256648 0.387185
0.375858 0.283579 0.46227
0.368606 0.282283 0.465947
0.414004 0.267762 0.462786
0.419865 0.265695 0.474888
0.437843 0.258499 0.54134
0.358815 0.29745 0.569406
0.264359 0.31424 0.536412
0.257339 0.30012 0.55383
0.408333 0.259645 0.585305
0.376848 0.232681 0.612957
0.353007 0.232085 0.590641
0.399536 0.176031 0.486644
0.453849 0.159693 0.482002
0.517089 0.152696 0.537978
0.642065 0.196462 0.596342
0.629937 0.228338 0.657384
0.683783 0.238822 0.534584
0.744951 0.268629 0.494501
0.763397 0.29001 0.474192
0.723859 0.280247 0.410357
0.637989 0.263971 0.336497
0.696097 0.282584 0.397263
0.743504 0.300887 0.465473
0.759265 0.306098 0.605992
0.319123 0.271469 0.353429
0.412916 0.274055 0.402115
0.366598 0.278908 0.435153
0.374422 0.26559 0.434825
0.409917 0.265584 0.462754
0.441697 0.265205 0.517039
0.425437 0.241894 0.520036
0.306328 0.306646 0.546253
0.249141 0.31482 0.535902
0.272978 0.300004 0.555554
0.346836 0.237038 0.556652
0.345324 0.232371 0.569958
0.352706 0.209077 0.512835
0.359828 0.202018 0.452064
0.44351 0.176749 0.422619
0.51711 0.166571 0.463299
0.668368 0.206669 0.571666
0.653643 0.22276 0.595231
0.68924 0.237107 0.539982
0.747629 0.265293 0.493761
0.700457 0.269216 0.387446
0.636405 0.258742 0.347948
0.633316 0.265613 0.323201
0.722199 0.292112 0.43964
0.687847 0.28138 0.693532
0.429012 0.270528 0.401109
0.392238 0.272571 0.394165
0.377464 0.27526 0.421893
0.383603 0.253159 0.439777
0.404903 0.250531 0.474776
0.413699 0.254165 0.485336
0.396572 0.237183 0.546946
0.31276 0.302966 0.53491
0.28532 0.301262 0.524124
0.271391 0.3027 0.551269
0.338006 0.234513 0.529385
0.329944 0.219969 0.447274
0.355255 0.216294 0.401014
0.427898 0.212262 0.341153
0.431361 0.207342 0.349767
0.606314 0.172385 0.480585
0.681356 0.214933 0.552835
0.690925 0.218336 0.538504
0.706704 0.234922 0.514185
0.759059 0.274482 0.474917
0.701379 0.271151 0.371714
0.641429 0.262523 0.306512
0.669139 0.274973 0.372078
0.696627 0.28494 0.431165
0.647419 0.278561 0.705289
0.716409 0.296831 0.633225
0.373508 0.274672 0.416473
0.36198 0.280501 0.428154
0.352789 0.242793 0.427008
0.379975 0.240327 0.472695
0.408786 0.242867 0.50657
0.370411 0.223993 0.511072
0.316979 0.297256 0.536466
0.282303 0.298369 0.525527
0.359827 0.291144 0.564711
0.32233 0.228542 0.48416
0.317216 0.221475 0.398509
0.351142 0.225912 0.358652
0.363497 0.222262 0.35224
0.443295 0.211901 0.333547
0.593728 0.171288 0.467521
0.640976 0.183528 0.478317
0.709259 0.228536 0.482481
0.751523 0.259364 0.494984
0.711594 0.272288 0.358342
0.650809 0.257606 0.310768
0.63151 0.242225 0.339715
0.675659 0.278185 0.390326
0.720367 0.299209 0.472006
0.797359 0.341921 0.5947
0.365168 0.276611 0.403192
0.345581 0.26452 0.399981
0.358625 0.254062 0.420475
0.368359 0.235638 0.455449
0.379527 0.23291 0.481938
0.416552 0.258664 0.54565
0.298788 0.298692 0.526913
0.287215 0.296767 0.535871
0.334732 0.23149 0.49476
0.29543 0.223882 0.516058
0.296959 0.21692 0.484085
0.360958 0.23056 0.335666
0.353739 0.224574 0.348798
0.474654 0.20358 0.347407
0.53414 0.177507 0.429768
0.61558 0.174598 0.460659
0.703229 0.22433 0.484619
0.743555 0.254611 0.49495
0.71034 0.271481 0.355475
0.666136 0.264631 0.329213
0.625757 0.221009 0.365542
0.59894 0.260513 0.312817
0.653227 0.278304 0.411279
0.747621 0.257438 0.547545
0.361135 0.267744 0.404779
0.325915 0.271662 0.379714
0.343422 0.252109 0.408632
0.347144 0.240739 0.441744
0.372875 0.229603 0.478709
0.355453 0.232866 0.386797
0.301832 0.280638 0.530431
0.336934 0.287995 0.551696
0.309448 0.227382 0.483155
0.339299 0.237562 0.660887
0.30762 0.234799 0.616126
0.286431 0.231626 0.437256
0.374011 0.248303 0.300312
0.427446 0.217112 0.32441
0.478994 0.197086 0.360907
0.576583 0.176201 0.436132
0.697788 0.217417 0.459927
0.7414 0.259018 0.429228
0.736286 0.266982 0.403657
0.651375 0.252908 0.340595
0.585574 0.202897 0.365645
0.6588 0.268785 0.391715
0.678083 0.281815 0.420395
0.710843 0.287739 0.676093
0.341925 0.256765 0.408132
0.312412 0.2627 0.399306
0.355161 0.236542 0.393351
0.325983 0.24063 0.395941
0.349524 0.231212 0.395838
0.310577 0.284071 0.538669
0.402984 0.262627 0.534124
0.305997 0.227964 0.490826
0.250916 0.260412 0.467883
0.272471 0.239205 0.468587
0.288558 0.22671 0.547305
0.29366 0.236482 0.40083
0.42615 0.214171 0.329836
0.527578 0.198115 0.366882
0.585447 0.181373 0.424951
0.686387 0.227442 0.414723
0.745703 0.262087 0.446563
0.673839 0.254604 0.329086
0.635622 0.254371 0.312527
0.616147 0.236506 0.339768
0.65983 0.277827 0.403364
0.681302 0.288696 0.6614
0.322106 0.262621 0.39062
0.308729 0.261497 0.407771
0.297939 0.250529 0.43347
0.31477 0.239235 0.405519
0.337183 0.277886 0.53234
0.38304 0.250976 0.539452
0.346895 0.283203 0.56209
0.400656 0.266946 0.566982
0.304664 0.250709 0.636921
0.249104 0.27312 0.415607
0.266362 0.256459 0.409572
0.333966 0.260916 0.324502
0.390952 0.216312 0.332728
0.427788 0.200746 0.355202
0.49154 0.203204 0.335606
0.663797 0.208851 0.411892
0.733331 0.254095 0.456348
0.703897 0.262762 0.356252
0.651068 0.258117 0.326277
0.603851 0.262481 0.320496
0.6706 0.279678 0.395109
0.29843 0.27766 0.409199
0.290713 0.252544 0.448247
0.351586 0.224369 0.424337
0.303069 0.238009 0.573223
0.39828 0.26069 0.587846
0.410141 0.253005 0.664567
0.389585 0.266281 0.645146
0.323614 0.232456 0.536918
0.451439 0.219131 0.299334
0.278037 0.259703 0.37794
0.339084 0.248703 0.325947
0.397697 0.251974 0.286543
0.457895 0.191116 0.37037
0.540779 0.239591 0.296926
0.564579 0.204927 0.346082
0.70267 0.247243 0.399815
0.646392 0.253141 0.315498
0.633305 0.254232 0.304804
0.614099 0.26479 0.322541
0.646256 0.271138 0.366664
0.269162 0.306085 0.475188
0.408025 0.267826 0.528316
0.363331 0.283833 0.538821
0.332205 0.241972 0.576316
0.39741 0.249325 0.608707
0.38737 0.233287 0.630285
0.375888 0.272683 0.6309
0.377594 0.241381 0.299603
0.368518 0.237049 0.310321
0.540773 0.180336 0.41208
0.474827 0.24694 0.274519
0.452222 0.227041 0.296231
0.541156 0.242855 0.295918
0.598456 0.198981 0.379292
0.651998 0.231544 0.354971
0.666708 0.250829 0.336674
0.589796 0.247259 0.310703
0.626012 0.272904 0.37481
0.296306 0.290345 0.441627
0.375857 0.243511 0.525191
0.366317 0.244814 0.601982
0.311965 0.25317 0.621667
0.408066 0.246528 0.6099
0.424449 0.237231 0.659316
0.457072 0.241116 0.274491
0.298635 0.269662 0.333629
0.298641 0.270915 0.348684
0.538067 0.219646 0.305381
0.490027 0.250285 0.280723
0.753275 0.26092 0.51212
0.567113 0.199085 0.362859
0.658349 0.22656 0.367633
0.684001 0.252244 0.359451
0.655588 0.2492 0.337272
0.297735 0.249707 0.598441
0.307069 0.225829 0.542141
0.407026 0.228107 0.642467
0.32374 0.280877 0.593685
0.381209 0.25617 0.700142
0.335773 0.254761 0.316522
0.457333 0.155847 0.453966
0.487143 0.185892 0.363593
0.479068 0.248774 0.271705
0.525016 0.176792 0.39267
0.488638 0.24575 0.265004
0.649675 0.223232 0.36205
0.684704 0.256593 0.35139
0.382663 0.250784 0.589529
0.46244 0.15215 0.499931
0.355436 0.191703 0.540624
0.464446 0.246785 0.263588
0.382601 0.180328 0.440932
0.484588 0.249277 0.277892
0.522413 0.220762 0.302757
0.451 0.254488 0.255566
0.608154 0.208432 0.342321
0.289336 0.275643 0.585252
0.531365 0.239162 0.284695
0.474109 0.24537 0.643579
0.509683 0.267421 0.690354
0.461431 0.215932 0.622329
0.458733 0.233279 0.677197
0.468073 0.287518 0.740176
0.472323 0.244162 0.686223
0.505846 0.259434 0.687175
0.518361 0.253184 0.602051
0.567887 0.253825 0.524215
0.465784 0.210414 0.627347
0.490009 0.214445 0.669477
0.515434 0.267222 0.569285
0.453086 0.238734 0.54702
0.518639 0.203757 0.55353
0.520235 0.285727 0.753192
0.449167 0.236907 0.47219
0.257535 0.29021 0.62177
0.475456 0.243766 0.655945
0.537992 0.281616 0.52697
0.508327 0.245652 0.537589
0.501349 0.239516 0.561798
0.488287 0.256581 0.586671
0.498925 0.227922 0.708682
0.497593 0.233169 0.660436
0.452307 0.2664 0.689166
0.454631 0.249791 0.57155
0.532929 0.214116 0.557428
0.568833 0.212282 0.527666
0.668234 0.276461 0.583832
0.492827 0.205424 0.487667
0.37936 0.196245 0.613898
0.247264 0.298658 0.60141
0.230723 0.311243 0.519396
0.537505 0.256543 0.45714
0.500866 0.268217 0.513672
0.487753 0.246454 0.496681
0.496543 0.235238 0.505829
0.467055 0.18943 0.526864
0.511367 0.258522 0.544101
0.535183 0.264404 0.51983
0.531795 0.227108 0.564145
0.530588 0.222311 0.556462
0.539646 0.236745 0.695485
0.551806 0.233426 0.633821
0.632996 0.276404 0.559411
0.66003 0.277053 0.541307
0.578521 0.258272 0.488438
0.221386 0.2985 0.510487
0.257755 0.280159 0.495266
0.274676 0.310811 0.512819
0.502888 0.233023 0.425941
0.493705 0.238824 0.473375
0.447915 0.238757 0.523103
0.415157 0.277565 0.646923
0.43297 0.223088 0.562664
0.476607 0.283063 0.619011
0.456865 0.279942 0.668629
0.47351 0.219469 0.534086
0.524537 0.237231 0.646564
0.524665 0.239575 0.682538
0.53646 0.248516 0.683472
0.660448 0.276562 0.562967
0.618962 0.277452 0.616876
0.64461 0.266638 0.666829
0.482624 0.226061 0.60929
0.208876 0.312465 0.548172
0.261171 0.309536 0.505692
0.403501 0.291865 0.49045
0.419331 0.287963 0.478133
0.448695 0.231653 0.500862
0.425543 0.27912 0.62264
0.44413 0.279532 0.594052
0.439154 0.25067 0.567101
0.440336 0.232748 0.545667
0.448292 0.258519 0.620658
0.455983 0.256743 0.637583
0.462337 0.232263 0.548004
0.511783 0.216708 0.658601
0.532945 0.254079 0.663744
0.548437 0.269073 0.658095
0.642933 0.28185 0.531132
