9065 0.0145781
0.609084 0.255065 0.408229
0.594752 0.229347 0.404844
0.597912 0.2213 0.449191
0.591147 0.226429 0.474336
0.407058 0.230321 0.297643
0.550846 0.288849 0.56319
0.291275 0.244328 0.49047
0.404468 0.261711 0.448459
0.394916 0.26304 0.453985
0.45948 0.273342 0.342328
0.463781 0.242409 0.389086
0.35133 0.250142 0.623636
0.348105 0.248283 0.622885
0.401321 0.261164 0.696409
0.468015 0.27518 0.656972
0.495037 0.269448 0.649298
0.499776 0.224407 0.600062
0.506453 0.232797 0.609921
0.519475 0.209421 0.457011
0.595843 0.262628 0.441546
0.607413 0.257818 0.421382
0.608429 0.265534 0.415729
0.611431 0.287843 0.461175
0.648832 0.282183 0.473282
0.595682 0.21887 0.461563
0.655652 0.315915 0.246725
0.533667 0.285653 0.671557
0.32481 0.242147 0.463095
0.461434 0.276406 0.420449
0.501199 0.278797 0.40236
0.501846 0.271758 0.372183
0.500982 0.271589 0.533378
0.436044 0.268059 0.61976
0.308512 0.24214 0.575764
0.36767 0.253095 0.670747
0.408275 0.262753 0.685014
0.487048 0.221109 0.581947
0.466919 0.200573 0.56568
0.4707 0.19475 0.578125
0.514267 0.179737 0.606735
0.581629 0.270492 0.657555
0.593913 0.278335 0.541095
0.625376 0.255839 0.690024
0.645901 0.25487 0.681485
0.618948 0.244769 0.420458
0.62299 0.248712 0.613452
0.570665 0.349055 0.192491
0.496165 0.278263 0.356945
0.533498 0.284857 0.662345
0.287172 0.236343 0.565821
0.420318 0.261642 0.430641
0.495456 0.271469 0.504708
0.499984 0.27654 0.503331
0.456473 0.27077 0.615374
0.356055 0.250541 0.597437
0.326991 0.240653 0.59857
0.318985 0.242989 0.591802
0.416566 0.265939 0.722868
0.493782 0.216133 0.619689
0.44912 0.19195 0.605906
0.494974 0.191643 0.5503
0.537166 0.198192 0.643904
0.53385 0.218302 0.592388
0.596973 0.25026 0.724149
0.631095 0.260714 0.678747
0.60883 0.248929 0.674922
0.618504 0.244361 0.452713
0.740895 0.267047 0.41569
0.615923 0.322032 0.228113
0.642543 0.2311 0.3275
0.538243 0.284882 0.67442
0.341959 0.24368 0.459668
0.478354 0.274676 0.414816
0.469014 0.268596 0.412227
0.474969 0.275196 0.570336
0.454015 0.273942 0.582521
0.344132 0.25379 0.498627
0.309704 0.231447 0.577126
0.318374 0.237103 0.589903
0.384464 0.25659 0.689238
0.469082 0.261842 0.730392
0.443824 0.18871 0.612182
0.444461 0.177539 0.588695
0.54296 0.201438 0.650398
0.530381 0.187401 0.640633
0.592876 0.246505 0.704005
0.614428 0.251725 0.659679
0.608393 0.238781 0.648138
0.644632 0.256536 0.557997
0.726216 0.290663 0.34926
0.569153 0.34533 0.198273
0.673222 0.309213 0.263605
0.659144 0.277897 0.285522
0.439197 0.323393 0.24121
0.36971 0.268799 0.448554
0.407043 0.267408 0.413424
0.430229 0.262212 0.420156
0.48826 0.269349 0.473076
0.489641 0.266336 0.527293
0.444023 0.274578 0.487601
0.318039 0.243725 0.519666
0.319823 0.236662 0.542185
0.343363 0.241 0.622432
0.34652 0.244208 0.640169
0.49272 0.254899 0.702915
0.402265 0.175208 0.541787
0.416831 0.178863 0.593007
0.465196 0.16014 0.550937
0.606663 0.204605 0.645779
0.626693 0.241352 0.666235
0.601219 0.219985 0.578321
0.606897 0.238389 0.597979
0.706983 0.245716 0.451508
0.644897 0.311988 0.274982
0.607666 0.337766 0.211363
0.759294 0.26848 0.496299
0.334561 0.27914 0.30958
0.545482 0.289482 0.526358
0.424401 0.26833 0.400329
0.445224 0.264546 0.407786
0.4448 0.265674 0.414653
0.488078 0.26784 0.456188
0.447619 0.271815 0.555186
0.398316 0.263063 0.532513
0.314825 0.234005 0.538088
0.346819 0.248489 0.536568
0.341286 0.238538 0.628345
0.407461 0.254445 0.691989
0.479062 0.208861 0.608457
0.409292 0.166896 0.487358
0.445325 0.160043 0.509273
0.535724 0.162474 0.572459
0.621348 0.215804 0.652397
0.602928 0.225085 0.590008
0.60335 0.217737 0.561919
0.714015 0.243422 0.44997
0.686636 0.237669 0.465215
0.602209 0.312077 0.258835
0.599597 0.34433 0.20288
0.721583 0.289284 0.403814
0.428554 0.321875 0.23096
0.430258 0.304819 0.255636
0.442182 0.287583 0.386504
0.422009 0.272701 0.380544
0.428363 0.259125 0.398432
0.462172 0.257412 0.417827
0.472944 0.24085 0.463341
0.446129 0.270024 0.547842
0.391263 0.267354 0.489938
0.337853 0.248947 0.497659
0.360568 0.246934 0.576106
0.470477 0.263398 0.563031
0.461059 0.226114 0.629067
0.369443 0.204729 0.478911
0.406868 0.187422 0.407504
0.442783 0.161232 0.46162
0.617851 0.17608 0.554145
0.623651 0.209927 0.605901
0.626892 0.216521 0.536909
0.712071 0.233601 0.468139
0.709422 0.29115 0.341486
0.640737 0.308954 0.27945
0.598709 0.325 0.25375
0.568842 0.336065 0.221191
0.706199 0.264117 0.545251
0.446441 0.298562 0.292484
0.474164 0.296475 0.327101
0.440674 0.286931 0.354772
0.411537 0.257711 0.382165
0.425038 0.251894 0.403388
0.460183 0.254902 0.420651
0.452259 0.233057 0.474428
0.452182 0.232832 0.517185
0.39667 0.262647 0.513722
0.327787 0.244462 0.508497
0.376122 0.25412 0.53355
0.397893 0.225258 0.588708
0.401394 0.226469 0.609851
0.376841 0.206594 0.391568
0.398642 0.226566 0.328971
0.415189 0.185976 0.399009
0.563051 0.156307 0.494189
0.661978 0.19421 0.515863
0.673162 0.220282 0.507898
0.68181 0.216683 0.510743
0.69999 0.287877 0.322608
0.632453 0.312131 0.282156
0.577585 0.310106 0.234879
0.646826 0.302725 0.319141
0.672338 0.26421 0.583315
0.453242 0.283485 0.317764
0.4251 0.268296 0.365245
0.409489 0.265729 0.374788
0.40136 0.25955 0.381532
0.418396 0.245439 0.420098
0.423382 0.222951 0.498688
0.473416 0.247961 0.50469
0.382109 0.260853 0.482351
0.341997 0.235067 0.516399
0.407873 0.228809 0.560739
0.403493 0.227649 0.560932
0.35869 0.231763 0.343339
0.39631 0.245323 0.300264
0.405612 0.25252 0.282669
0.532323 0.155481 0.473
0.647424 0.186346 0.473457
0.685255 0.209969 0.47809
0.708724 0.229478 0.46899
0.724314 0.267573 0.372897
0.642579 0.314325 0.261367
0.589656 0.316244 0.23895
0.569198 0.321752 0.228817
0.639803 0.303797 0.31722
0.765073 0.283114 0.437001
0.694499 0.25816 0.577943
0.431427 0.296022 0.324135
0.413625 0.27379 0.348132
0.404276 0.270586 0.378757
0.382444 0.259561 0.368344
0.432293 0.239338 0.439945
0.438973 0.233823 0.467957
0.427461 0.269541 0.518585
0.380012 0.260379 0.485791
0.357162 0.243313 0.519513
0.43723 0.238795 0.554531
0.33796 0.199958 0.512958
0.335283 0.201536 0.450158
0.349206 0.21341 0.373506
0.389863 0.244912 0.298455
0.502074 0.173091 0.420865
0.662842 0.19228 0.486142
0.688907 0.212475 0.454297
0.694558 0.22428 0.447365
0.694511 0.284336 0.314857
0.639314 0.307854 0.252345
0.586023 0.329214 0.221487
0.581734 0.328965 0.236685
0.628525 0.296908 0.340149
0.667627 0.205192 0.559521
0.399547 0.278165 0.346773
0.393823 0.278618 0.360954
0.374902 0.251143 0.377109
0.3881 0.230013 0.412035
0.400923 0.223983 0.459225
0.392785 0.258468 0.489773
0.370857 0.238016 0.536707
0.42382 0.23411 0.545204
0.351761 0.214483 0.615187
0.350942 0.208572 0.610015
0.419453 0.231106 0.695853
0.334222 0.197441 0.465765
0.392315 0.242318 0.297274
0.432653 0.200781 0.3491
0.592628 0.168448 0.44502
0.690823 0.212684 0.462127
0.701133 0.233992 0.424553
0.729989 0.246662 0.435634
0.639043 0.311152 0.251778
0.590621 0.305565 0.239266
0.454083 0.355287 0.184808
0.743483 0.257097 0.526296
0.694175 0.255125 0.630665
0.404174 0.286909 0.351538
0.39992 0.282631 0.35196
0.37471 0.251739 0.374749
0.364936 0.234073 0.407781
0.396769 0.233727 0.435954
0.364785 0.234486 0.372265
0.387609 0.244289 0.520816
0.372885 0.246549 0.532265
0.404675 0.254 0.543672
0.37524 0.249396 0.560968
0.444619 0.23394 0.71736
0.328687 0.199374 0.492403
0.345322 0.224195 0.353042
0.362377 0.222711 0.343164
0.458774 0.19684 0.355884
0.659515 0.196485 0.430497
0.697344 0.221928 0.432867
0.720739 0.242751 0.419487
0.566491 0.30695 0.215824
0.56725 0.262369 0.252097
0.567374 0.228849 0.293105
0.478005 0.35924 0.180503
0.633575 0.301697 0.354755
0.36604 0.268384 0.338795
0.359183 0.27888 0.329811
0.345278 0.246292 0.37735
0.377047 0.229585 0.409597
0.37163 0.230928 0.383486
0.376146 0.242133 0.532726
0.448195 0.260296 0.653915
0.324914 0.226487 0.56223
0.347163 0.208312 0.539529
0.350382 0.232856 0.657823
0.370334 0.230835 0.673759
0.327683 0.221259 0.382201
0.383104 0.266094 0.268124
0.505574 0.209483 0.326682
0.547267 0.200856 0.34843
0.668468 0.22737 0.365415
0.701922 0.228603 0.438049
0.727905 0.270493 0.375053
0.580496 0.323499 0.215011
0.552297 0.287083 0.241491
0.559643 0.338909 0.220322
0.625374 0.302142 0.340429
0.36296 0.245758 0.38084
0.358283 0.233115 0.402887
0.341117 0.224284 0.462121
0.411573 0.231115 0.506025
0.415562 0.253756 0.538395
0.46027 0.260987 0.635852
0.455534 0.2598 0.523278
0.441114 0.251667 0.722043
0.441533 0.251853 0.723951
0.336864 0.259933 0.307233
0.397528 0.226153 0.687566
0.390844 0.281904 0.249128
0.414537 0.259511 0.263197
0.537679 0.185046 0.376257
0.682296 0.22645 0.380698
0.710791 0.251267 0.385502
0.637538 0.303567 0.252375
0.534645 0.328209 0.199248
0.537103 0.343963 0.214134
0.530874 0.351684 0.197991
0.345635 0.270137 0.359156
0.303782 0.257408 0.442015
0.429177 0.239515 0.571613
0.415139 0.254744 0.551223
0.47711 0.237035 0.599968
0.422473 0.259217 0.585773
0.459579 0.23622 0.614594
0.418464 0.240074 0.716035
0.322631 0.222287 0.388334
0.332235 0.21161 0.401592
0.428913 0.332223 0.206847
0.459127 0.317891 0.210539
0.567562 0.180151 0.390259
0.695178 0.249666 0.366779
0.640949 0.285635 0.270335
0.686065 0.278006 0.311633
0.591274 0.294905 0.233201
0.568391 0.219725 0.317202
0.337531 0.255738 0.376074
0.341567 0.26024 0.384193
0.345269 0.21969 0.504557
0.38729 0.225802 0.530185
0.430285 0.239787 0.702244
0.407363 0.231582 0.620127
0.458364 0.218479 0.657717
0.448107 0.239005 0.697845
0.456903 0.249535 0.654224
0.359411 0.227047 0.334787
0.344857 0.296979 0.282797
0.450572 0.268877 0.241967
0.4137 0.200724 0.350243
0.43649 0.214793 0.318831
0.534878 0.218169 0.307979
0.635499 0.24852 0.304848
0.6184 0.298751 0.242135
0.590741 0.315854 0.22077
0.404747 0.231016 0.566585
0.411155 0.234631 0.627347
0.47592 0.252232 0.578421
0.375785 0.242286 0.674984
0.391204 0.25093 0.57612
0.363439 0.214288 0.354138
0.401932 0.165615 0.507851
0.363513 0.304815 0.259074
0.476204 0.259014 0.250187
0.421038 0.214771 0.328772
0.419313 0.342692 0.198095
0.464384 0.347057 0.188699
0.664853 0.270062 0.30947
0.62617 0.304512 0.256405
0.596041 0.316475 0.219859
0.340852 0.214859 0.460728
0.360631 0.22794 0.612181
0.345682 0.217541 0.564686
0.386618 0.221874 0.594539
0.462076 0.210257 0.656345
0.419351 0.222748 0.658984
0.358654 0.19435 0.413008
0.354848 0.303913 0.265746
0.443649 0.232567 0.288605
0.633307 0.224291 0.653635
0.497168 0.167966 0.398459
0.574143 0.214142 0.319488
0.635002 0.288324 0.266543
0.423508 0.260055 0.691616
0.473925 0.253139 0.712896
0.473132 0.224062 0.669651
0.375471 0.245609 0.477187
0.461341 0.280929 0.433957
0.475013 0.186494 0.360795
0.619218 0.23021 0.621585
0.508884 0.161842 0.417532
0.503027 0.194858 0.635429
0.548853 0.256493 0.588622
0.52917 0.255008 0.535512
0.527002 0.270674 0.710012
0.52772 0.251271 0.623282
0.547849 0.250961 0.585357
0.548882 0.254209 0.609883
0.502052 0.21596 0.568378
0.542631 0.22412 0.686938
0.507106 0.222416 0.569781
0.528186 0.271837 0.56033
0.576813 0.230505 0.47989
0.506215 0.284186 0.73235
0.471259 0.279684 0.728816
0.553876 0.253065 0.376449
0.538508 0.254138 0.403802
0.533639 0.238841 0.508457
0.536746 0.24069 0.463721
0.532919 0.26028 0.473254
0.543418 0.236656 0.66562
0.555606 0.27512 0.412118
0.520891 0.254698 0.679677
0.553228 0.235494 0.58421
0.560311 0.223039 0.536962
0.497735 0.209385 0.409873
0.441159 0.280547 0.761806
0.292205 0.237916 0.56394
0.316536 0.243264 0.470365
0.552895 0.279585 0.481666
0.534562 0.279 0.407151
0.527611 0.255112 0.397956
0.516862 0.238589 0.41488
0.454503 0.209108 0.439617
0.523903 0.243272 0.492821
0.555026 0.294125 0.426906
0.519324 0.278502 0.599296
0.519792 0.277005 0.643283
0.547353 0.235292 0.561051
0.560341 0.249538 0.62414
0.628559 0.269499 0.451154
0.503614 0.209627 0.41322
0.452396 0.191729 0.646511
0.356702 0.250212 0.689925
0.298934 0.226251 0.481601
0.477358 0.282026 0.496525
0.529767 0.289138 0.343131
0.507942 0.274507 0.52152
0.480734 0.269765 0.637937
0.496252 0.27356 0.625631
0.514574 0.269992 0.461659
0.519006 0.259543 0.423166
0.514436 0.271185 0.648435
0.518447 0.211325 0.458191
0.559646 0.237612 0.492506
0.560333 0.250432 0.563565
0.592797 0.272415 0.514604
0.616811 0.276742 0.428786
0.606404 0.23281 0.448461
0.647131 0.263204 0.50303
0.543392 0.249968 0.371096
0.27758 0.235078 0.509134
0.310201 0.239754 0.598985
0.363061 0.262684 0.458804
0.467021 0.271312 0.3382
0.452874 0.218073 0.41113
0.460971 0.268298 0.659169
0.463446 0.272563 0.638148
0.453533 0.273262 0.677583
0.496061 0.27641 0.635764
0.495108 0.232542 0.573047
0.509035 0.242406 0.611665
0.521024 0.219947 0.463486
0.568937 0.250129 0.494087
0.596537 0.259189 0.441164
0.594595 0.276131 0.494521
0.614787 0.265953 0.416741
0.630027 0.27979 0.433459
0.638625 0.275049 0.456957
0.645708 0.262234 0.513072
0.539944 0.25871 0.691712
0.418606 0.274991 0.455625
0.352625 0.258511 0.452762
0.308974 0.226669 0.480635
0.464438 0.283859 0.390768
0.464618 0.281788 0.357658
0.477545 0.266737 0.627377
0.377342 0.254053 0.609345
0.39258 0.258128 0.644778
0.432918 0.268309 0.683461
0.475041 0.275249 0.67062
0.497135 0.254444 0.564984
0.498626 0.221361 0.482408
0.490648 0.228159 0.511275
0.561383 0.228106 0.461095
0.579892 0.266547 0.49835
0.606293 0.282287 0.457152
0.619032 0.273808 0.424768
0.650221 0.270624 0.500502
0.590675 0.257894 0.652343
0.62737 0.328567 0.224515
0.745086 0.271536 0.434334
0.425332 0.246691 0.454124
0.310345 0.246691 0.525655
0.35112 0.264171 0.450926
0.359568 0.248351 0.460703
0.455137 0.277142 0.428307
0.513768 0.268554 0.425435
0.510357 0.275869 0.471593
0.417087 0.263941 0.650422
0.369743 0.251229 0.626662
0.399434 0.260758 0.664477
0.402475 0.260108 0.67906
0.470025 0.20955 0.561657
0.462827 0.194226 0.557295
0.507747 0.217544 0.5055
0.526008 0.202409 0.600068
0.579733 0.274582 0.54913
0.612977 0.273815 0.536818
0.618845 0.279235 0.461462
0.607729 0.263999 0.62392
0.598311 0.263937 0.605381
0.700065 0.293196 0.312684
0.545427 0.353817 0.185411
0.42338 0.242933 0.473621
0.504702 0.253754 0.408367
0.316317 0.240637 0.642134
0.322533 0.250277 0.461148
0.367905 0.250069 0.463996
0.494425 0.287439 0.372045
0.509408 0.265628 0.389622
0.419501 0.262384 0.619633
0.382713 0.255406 0.602564
0.373897 0.254081 0.648016
0.398855 0.257389 0.691443
0.418222 0.265866 0.706975
0.500288 0.25395 0.613558
0.468816 0.193226 0.536274
0.499181 0.198209 0.543095
0.539619 0.197322 0.638192
0.574996 0.246328 0.717365
0.603383 0.2568 0.692646
0.63588 0.259211 0.62495
0.610619 0.255199 0.66947
0.641675 0.256723 0.545277
0.726158 0.244085 0.459624
0.557563 0.360319 0.184483
0.75208 0.271035 0.439822
0.533205 0.284455 0.621686
0.301453 0.238061 0.573587
0.430827 0.270704 0.419884
0.455702 0.278075 0.40732
0.505391 0.276457 0.436231
0.495837 0.274989 0.533341
0.445493 0.268765 0.605727
0.344199 0.247186 0.591666
0.322972 0.241308 0.590296
0.416851 0.262851 0.699647
0.456975 0.268408 0.711786
0.45424 0.196624 0.591916
0.453553 0.175849 0.570755
0.497188 0.172379 0.57437
0.533059 0.178426 0.615962
0.588819 0.239145 0.703245
0.625795 0.245419 0.700728
0.608653 0.247817 0.678515
0.596719 0.231203 0.636544
0.608467 0.241362 0.594572
0.727554 0.283982 0.370716
0.541337 0.357463 0.185435
0.695476 0.302114 0.287779
0.4735 0.274177 0.493829
0.412612 0.203878 0.369118
0.542477 0.286887 0.570899
0.367606 0.259315 0.443697
0.451661 0.274293 0.403938
0.485546 0.271863 0.422388
0.498269 0.270717 0.501185
0.470099 0.271794 0.583276
0.340856 0.248964 0.576303
0.316535 0.241396 0.575399
0.353136 0.240781 0.635908
0.420462 0.261246 0.700801
0.501489 0.22656 0.672065
0.434877 0.201028 0.620904
0.428271 0.165701 0.563189
0.424665 0.166609 0.564678
0.584141 0.184922 0.618541
0.619817 0.222842 0.667902
0.622786 0.242771 0.682708
0.603726 0.210171 0.562396
0.595523 0.214603 0.557908
0.653242 0.310773 0.263287
0.639285 0.315393 0.258922
0.620514 0.325511 0.240617
0.762364 0.278158 0.440127
0.351493 0.196033 0.479312
0.505157 0.295546 0.394228
0.409878 0.273292 0.420266
0.440999 0.273327 0.403771
0.469151 0.267584 0.402178
0.491395 0.269217 0.46306
0.413941 0.26302 0.566471
0.389949 0.259612 0.548171
0.329685 0.242813 0.561635
0.439811 0.259581 0.692535
0.482798 0.236065 0.592336
0.454607 0.263283 0.717831
0.423256 0.175523 0.581332
0.429957 0.178893 0.585845
0.476107 0.157079 0.546143
0.618116 0.189478 0.603273
0.618517 0.213259 0.646095
0.616505 0.226116 0.633659
0.613449 0.21459 0.54023
0.683169 0.236621 0.465392
0.666491 0.300432 0.306095
0.614168 0.315912 0.252525
0.629774 0.311079 0.29347
0.760916 0.285173 0.420028
0.71422 0.255661 0.541492
0.466357 0.177069 0.614556
0.471138 0.293559 0.296548
0.429775 0.282675 0.39092
0.428213 0.27791 0.397213
0.459844 0.271788 0.388052
0.465346 0.265651 0.402557
0.485313 0.24933 0.481672
0.433295 0.268871 0.56171
0.34159 0.253058 0.523112
0.33267 0.242388 0.561697
0.472629 0.247951 0.567792
0.442916 0.226296 0.637773
0.416114 0.229424 0.627975
0.387269 0.175808 0.488922
0.427716 0.164523 0.478272
0.496416 0.152304 0.530289
0.622973 0.185068 0.580269
0.620182 0.214896 0.632087
0.661939 0.22326 0.48946
0.717447 0.252839 0.428213
0.724309 0.275879 0.388643
0.670275 0.295312 0.322126
0.591967 0.321367 0.250011
0.642317 0.306032 0.310461
0.69292 0.291343 0.38151
0.725211 0.254897 0.554581
0.359316 0.299159 0.284254
0.439528 0.299038 0.320894
0.415537 0.284291 0.362586
0.420749 0.27061 0.369032
0.45607 0.268183 0.391343
0.487681 0.258866 0.443886
0.463001 0.234231 0.470922
0.384462 0.260102 0.529448
0.322723 0.248008 0.528913
0.351205 0.247931 0.559005
0.404248 0.227667 0.58016
0.40252 0.226309 0.603352
0.377706 0.204535 0.528755
0.370237 0.201565 0.448335
0.423484 0.184405 0.398828
0.494675 0.164763 0.449945
0.645605 0.191552 0.55089
0.633117 0.208992 0.567886
0.666527 0.220031 0.497797
0.720551 0.24981 0.428346
0.650422 0.293501 0.302232
0.596121 0.308051 0.260673
0.586511 0.330104 0.238444
0.671699 0.296951 0.355694
0.672332 0.260132 0.679821
0.448132 0.299086 0.316324
0.425923 0.297609 0.315716
0.420002 0.285819 0.348716
0.422602 0.256979 0.382319
0.445718 0.246538 0.419884
0.456768 0.248479 0.426834
0.442998 0.22887 0.533145
0.388522 0.262124 0.507688
0.361948 0.256235 0.497329
0.350648 0.249751 0.550736
0.385626 0.221555 0.543315
0.355061 0.212692 0.436611
0.367524 0.2228 0.372231
0.424664 0.245413 0.287948
0.426566 0.236017 0.299974
0.590891 0.167394 0.460426
0.658456 0.198627 0.524715
0.669212 0.202639 0.505233
0.684832 0.220807 0.468451
0.727019 0.262051 0.39841
0.644169 0.304723 0.279836
0.594241 0.33733 0.221933
0.618018 0.312937 0.28701
0.650896 0.299088 0.349956
0.648168 0.261119 0.682514
0.68132 0.26116 0.593216
0.415557 0.285869 0.343278
0.408836 0.287101 0.356285
0.384865 0.24438 0.385894
0.41718 0.234883 0.4374
0.447614 0.233821 0.464055
0.403888 0.218004 0.507539
0.392622 0.259091 0.511867
0.356468 0.252195 0.502668
0.435486 0.26334 0.552671
0.359148 0.217867 0.482057
0.338599 0.21787 0.37447
0.364175 0.243326 0.316867
0.373552 0.244051 0.308245
0.438029 0.247512 0.276617
0.575675 0.166425 0.44763
0.629932 0.180786 0.448709
0.688065 0.220813 0.431425
0.725245 0.243941 0.431757
0.646641 0.309488 0.263248
0.602397 0.323425 0.225378
0.59499 0.287851 0.257753
0.627609 0.307613 0.306941
0.676897 0.29489 0.390049
0.758147 0.266556 0.519435
0.408039 0.291966 0.330014
0.383491 0.274468 0.335901
0.395272 0.258677 0.366677
0.401192 0.233463 0.42204
0.413086 0.226666 0.459397
0.469722 0.246514 0.506588
0.374346 0.257708 0.499432
0.362699 0.25091 0.51995
0.374613 0.221467 0.492361
0.337443 0.202257 0.536428
0.330867 0.198026 0.494729
0.37501 0.260894 0.283924
0.365674 0.245155 0.305448
0.464448 0.23333 0.291849
0.51377 0.176813 0.402369
0.602766 0.172476 0.434658
0.683045 0.216727 0.435561
0.718044 0.239951 0.434897
0.644968 0.310034 0.260216
0.611004 0.32308 0.242044
0.604298 0.251193 0.295079
0.561962 0.334194 0.228753
0.617579 0.303067 0.329163
0.717241 0.227555 0.498677
0.401253 0.279659 0.335218
0.367959 0.287462 0.313939
0.375772 0.256668 0.358427
0.38295 0.237908 0.407764
0.405925 0.224549 0.46175
0.373841 0.245207 0.343054
0.370756 0.245398 0.515277
0.412886 0.257453 0.539585
0.345456 0.212875 0.484538
0.42369 0.232853 0.708537
0.373222 0.228907 0.674497
0.321887 0.212147 0.422721
0.389474 0.305496 0.23684
0.426023 0.257538 0.267749
0.466839 0.219497 0.310592
0.55918 0.174442 0.406539
0.677804 0.216981 0.402343
0.708585 0.264081 0.351386
0.690393 0.279638 0.317331
0.608212 0.299716 0.255584
0.566419 0.222538 0.311719
0.620619 0.296712 0.307962
0.635574 0.301973 0.340355
0.682164 0.254349 0.655604
0.376827 0.261515 0.354199
0.348453 0.263323 0.34662
0.376378 0.24734 0.348276
0.350354 0.242606 0.357925
0.368673 0.239343 0.357354
0.382774 0.24853 0.525113
0.459603 0.248552 0.496901
0.343041 0.210416 0.496257
0.29978 0.222888 0.449443
0.315109 0.210764 0.461937
0.340187 0.203193 0.583503
0.324438 0.229208 0.369645
0.423795 0.251933 0.274854
0.510848 0.218262 0.312725
0.568824 0.180961 0.390433
0.667044 0.24366 0.345223
0.713355 0.259798 0.372982
0.620858 0.305062 0.242018
0.590825 0.322314 0.225576
0.584379 0.281291 0.259321
0.619602 0.305256 0.321243
0.660857 0.263685 0.629249
0.357697 0.269736 0.333186
0.345166 0.257817 0.359187
0.336114 0.235907 0.403089
0.341185 0.234658 0.372538
0.408387 0.252005 0.512076
0.439689 0.238704 0.5243
0.423369 0.258157 0.555736
0.466152 0.253673 0.545329
0.380817 0.244496 0.69798
0.295419 0.257738 0.35553
0.305894 0.24453 0.364919
0.367515 0.306497 0.257416
0.393509 0.24907 0.282063
0.422297 0.226305 0.310671
0.480688 0.240477 0.274224
0.648992 0.225407 0.351327
0.706756 0.249538 0.390405
0.647211 0.299314 0.264831
0.602419 0.314648 0.240715
0.565239 0.331046 0.236273
0.623948 0.307993 0.312798
0.346106 0.273574 0.349862
0.332933 0.232967 0.422432
0.371923 0.225223 0.397492
0.361279 0.221122 0.617044
0.466442 0.248896 0.577984
0.488696 0.242812 0.665559
0.472919 0.255926 0.657413
0.371576 0.217061 0.561315
0.448191 0.275496 0.236699
0.319652 0.261452 0.321812
0.364724 0.283215 0.26629
0.409445 0.322912 0.222879
0.444485 0.207663 0.330221
0.520399 0.32402 0.211794
0.54851 0.232149 0.288134
0.671344 0.266696 0.322883
0.599778 0.315217 0.229456
0.590358 0.330604 0.218452
0.572957 0.331687 0.237345
0.603044 0.312081 0.281837
0.339806 0.265667 0.42108
0.465158 0.253987 0.48168
0.435537 0.260768 0.509793
0.392712 0.229832 0.610605
0.466034 0.238777 0.610159
0.457365 0.225245 0.647855
0.461162 0.261014 0.647959
0.389266 0.295708 0.238496
0.38235 0.283682 0.251328
0.521358 0.181671 0.380656
0.462456 0.339569 0.197574
0.4492 0.284013 0.231505
0.520881 0.33036 0.210251
0.581387 0.216274 0.324234
0.618851 0.26522 0.28137
0.619973 0.297717 0.251532
0.556665 0.31827 0.22528
0.59148 0.315135 0.287144
0.357074 0.274376 0.38067
0.425947 0.232855 0.512151
0.438258 0.236522 0.628049
0.392803 0.241402 0.672462
0.471826 0.235208 0.603192
0.490415 0.22208 0.646322
0.453122 0.320318 0.205239
0.346881 0.307671 0.251475
0.346956 0.299573 0.27424
0.519601 0.280698 0.230874
0.478942 0.348688 0.197153
0.726096 0.240101 0.452375
0.550654 0.215752 0.315232
0.629795 0.25489 0.296574
0.638294 0.287964 0.27372
0.612382 0.296025 0.253085
0.367391 0.234262 0.6526
0.354626 0.207859 0.576335
0.472178 0.216449 0.642999
0.411611 0.259316 0.608893
0.473086 0.249634 0.721296
0.366178 0.296874 0.253151
0.429868 0.161483 0.449956
0.47266 0.205142 0.319596
0.463739 0.345645 0.192174
0.503513 0.183232 0.361982
0.472264 0.344092 0.188072
0.621428 0.253776 0.292081
0.634135 0.296702 0.263285
0.451276 0.240619 0.595623
0.435797 0.15702 0.496284
0.379132 0.188323 0.573379
0.452765 0.340015 0.192984
0.377921 0.182676 0.436305
0.470995 0.344839 0.196761
0.507005 0.285619 0.226882
0.433733 0.34267 0.19458
0.584761 0.245228 0.275681
0.36761 0.242723 0.611836
0.514853 0.335377 0.199104
0.516894 0.233273 0.594666
0.548632 0.263338 0.653194
0.488227 0.20316 0.575633
0.510928 0.215926 0.648087
0.528542 0.285608 0.7204
0.523521 0.231584 0.657447
0.544588 0.253893 0.650992
0.547171 0.251735 0.518142
0.576748 0.254505 0.423846
0.489596 0.197181 0.580257
0.520973 0.199296 0.629032
0.545244 0.269572 0.467618
0.485999 0.233413 0.482552
0.520873 0.203083 0.487474
0.568812 0.282733 0.732959
0.473176 0.239728 0.399124
0.352796 0.247445 0.676043
0.519288 0.231091 0.611677
0.557527 0.294727 0.414188
0.533482 0.246924 0.438776
0.528799 0.240198 0.469711
0.526341 0.253029 0.504811
0.53928 0.213985 0.684768
0.530366 0.223419 0.613351
0.518019 0.259776 0.669944
0.496459 0.241512 0.511311
0.539645 0.21149 0.480834
0.565275 0.2032 0.462917
0.64386 0.258661 0.525813
0.491207 0.204991 0.418661
0.424342 0.195932 0.64249
0.346729 0.248818 0.657273
0.297469 0.242509 0.503981
0.54151 0.273167 0.352113
0.528957 0.274578 0.409137
0.510457 0.248543 0.402102
0.514559 0.234459 0.414957
0.464606 0.19223 0.478893
0.539477 0.26337 0.439365
0.553259 0.270259 0.409456
0.546589 0.225796 0.477989
0.542357 0.22031 0.472692
0.561813 0.227243 0.666826
0.56373 0.231123 0.576806
