9065 0.0145781
0.402426 0.21129 0.597989
0.333344 0.215951 0.616298
0.326302 0.198217 0.467714
0.474427 0.311373 0.213018
0.514509 0.32396 0.213883
0.573265 0.301378 0.22875
0.572728 0.237981 0.321509
0.597343 0.292035 0.250311
0.651984 0.229823 0.35211
0.695234 0.219614 0.533624
0.64874 0.244899 0.676933
0.437749 0.297565 0.22414
0.35986 0.21035 0.514659
0.33076 0.237211 0.585145
0.372485 0.203342 0.560944
0.377762 0.194963 0.563869
0.473729 0.23174 0.276996
0.372054 0.205342 0.584174
0.434387 0.193472 0.368436
0.564936 0.247145 0.287682
0.567017 0.223392 0.320236
0.574575 0.213322 0.330809
0.618359 0.231642 0.339302
0.695925 0.259063 0.354907
0.35617 0.213566 0.497013
0.329197 0.216847 0.587237
0.378012 0.212959 0.530098
0.365789 0.204911 0.545075
0.277868 0.241746 0.548839
0.356516 0.19002 0.424612
0.298789 0.231926 0.4374
0.461492 0.187205 0.36349
0.562751 0.256342 0.271407
0.589632 0.306971 0.225274
0.360928 0.207289 0.518921
0.393074 0.207605 0.59621
0.365048 0.184762 0.486695
0.571374 0.306365 0.219233
0.250575 0.297128 0.609365
0.443887 0.247651 0.679919
0.487429 0.232591 0.610837
0.506177 0.257767 0.701589
0.460122 0.235365 0.639778
0.478689 0.273512 0.763466
0.479289 0.271143 0.756413
0.509162 0.214404 0.423452
0.269219 0.256941 0.452913
0.502893 0.249411 0.536327
0.480769 0.241274 0.591936
0.480136 0.227337 0.627534
0.50702 0.262065 0.712879
0.507478 0.191989 0.484826
0.48943 0.256701 0.736858
0.48979 0.285832 0.768002
0.42035 0.277977 0.680271
0.412612 0.263793 0.692902
0.539103 0.227516 0.651886
0.546294 0.276906 0.558211
0.283899 0.241637 0.465143
0.521303 0.269158 0.465803
0.468546 0.252362 0.52728
0.492914 0.26394 0.566521
0.431233 0.280486 0.628423
0.47904 0.223901 0.65397
0.46907 0.187518 0.525503
0.489349 0.246204 0.595435
0.503989 0.275057 0.580956
0.414001 0.258755 0.691002
0.43738 0.280599 0.675034
0.530114 0.230553 0.683015
0.585176 0.262267 0.610265
0.603148 0.254929 0.542524
0.280789 0.263218 0.454161
0.276193 0.246232 0.475178
0.343447 0.276735 0.498794
0.480679 0.243323 0.429648
0.360724 0.274593 0.633295
0.309031 0.29438 0.64638
0.373181 0.287893 0.647464
0.447334 0.275036 0.614758
0.455198 0.204483 0.51986
0.409843 0.27112 0.670949
0.390462 0.281998 0.68591
0.522582 0.207166 0.55796
0.552912 0.235883 0.581313
0.558447 0.257472 0.616763
0.5954 0.246303 0.519588
0.590708 0.244142 0.51839
0.602866 0.24328 0.527335
0.386478 0.26547 0.654118
0.406313 0.283695 0.265613
0.287839 0.258848 0.450617
0.276772 0.247885 0.450804
0.377793 0.291193 0.679738
0.459916 0.224613 0.459839
0.320977 0.285544 0.649111
0.295808 0.291248 0.636098
0.367334 0.289344 0.660274
0.344018 0.289857 0.660263
0.375898 0.283648 0.669518
0.414985 0.243139 0.621245
0.397951 0.274873 0.696891
0.553124 0.225696 0.566778
0.562021 0.2481 0.568693
0.588923 0.253119 0.544244
0.598028 0.25632 0.515254
0.584802 0.242309 0.50685
0.593983 0.23629 0.53527
0.58411 0.235055 0.570047
0.469404 0.23069 0.282276
0.501451 0.284416 0.679494
0.262172 0.271815 0.467301
0.334332 0.261576 0.459249
0.323903 0.265504 0.471018
0.458765 0.26726 0.40376
0.450363 0.245175 0.449251
0.26866 0.291316 0.613056
0.267195 0.29212 0.6122
0.289706 0.29415 0.667153
0.348074 0.290838 0.661203
0.371163 0.277631 0.665014
0.422407 0.233168 0.642079
0.419674 0.242174 0.649893
0.513238 0.208609 0.562011
0.570875 0.258695 0.582675
0.592169 0.256521 0.539412
0.595543 0.260222 0.533465
0.608131 0.270989 0.584339
0.662823 0.272919 0.553748
0.594197 0.233281 0.542409
0.706935 0.338815 0.269782
0.435309 0.289419 0.722409
0.291629 0.258762 0.447666
0.389622 0.265471 0.47221
0.442087 0.264068 0.509321
0.465163 0.261021 0.486088
0.410732 0.265478 0.605391
0.331977 0.288874 0.629839
0.249803 0.28468 0.567319
0.272729 0.29058 0.643003
0.297587 0.29732 0.67064
0.425804 0.21908 0.618949
0.444083 0.196755 0.614714
0.436396 0.200931 0.630418
0.489283 0.200594 0.671992
0.552708 0.279596 0.73304
0.573842 0.277042 0.66541
0.597749 0.286818 0.751637
0.632742 0.290374 0.739636
0.613538 0.251337 0.50644
0.624743 0.263271 0.679029
0.643162 0.324714 0.237115
0.469066 0.267206 0.462367
0.437698 0.288656 0.718041
0.234152 0.282296 0.52498
0.358196 0.259487 0.439289
0.40902 0.265328 0.582079
0.413334 0.271973 0.591534
0.350425 0.285483 0.631259
0.279576 0.294136 0.611555
0.260269 0.279986 0.587259
0.249182 0.289392 0.588602
0.300096 0.272809 0.66056
0.410344 0.226122 0.637885
0.435565 0.179318 0.582804
0.483283 0.185294 0.618196
0.501647 0.219276 0.69906
0.497939 0.223806 0.674844
0.550812 0.272366 0.759777
0.606937 0.29118 0.746706
0.60614 0.27176 0.724362
0.615313 0.24824 0.542218
0.755 0.270173 0.457679
0.679947 0.334262 0.254316
0.658691 0.229846 0.344424
0.445122 0.290787 0.726345
0.303846 0.254393 0.44115
0.413455 0.262163 0.481266
0.407157 0.260115 0.465561
0.381457 0.273403 0.611314
0.356809 0.282567 0.61462
0.287006 0.278992 0.52328
0.252639 0.274839 0.557596
0.256858 0.277978 0.574469
0.280352 0.276946 0.639894
0.333762 0.255479 0.671877
0.438085 0.172733 0.572557
0.444983 0.173562 0.594351
0.513115 0.211123 0.685946
0.493184 0.218008 0.704659
0.567576 0.259169 0.737949
0.613722 0.27515 0.717992
0.611117 0.249577 0.690939
0.653694 0.269687 0.637963
0.748046 0.293786 0.38787
0.644373 0.322198 0.23961
0.714988 0.33149 0.28213
0.701881 0.270889 0.333578
0.510513 0.318701 0.24565
0.308344 0.27732 0.469974
0.354323 0.265626 0.422145
0.372515 0.25886 0.434702
0.407985 0.26061 0.547035
0.400759 0.259126 0.583559
0.360435 0.276593 0.543151
0.269467 0.275685 0.531492
0.2685 0.265955 0.542643
0.269622 0.273945 0.602349
0.264533 0.279938 0.611337
0.363894 0.252001 0.667698
0.472653 0.161304 0.454201
0.457971 0.155595 0.507887
0.50607 0.152462 0.539286
0.623706 0.206135 0.643563
0.63128 0.264416 0.707723
0.619432 0.217769 0.60075
0.614137 0.239084 0.649532
0.718295 0.252256 0.476675
0.696807 0.314471 0.305004
0.66694 0.336894 0.242171
0.788312 0.301807 0.503545
0.407365 0.277473 0.271621
0.491961 0.286456 0.652036
0.377399 0.265074 0.415548
0.390599 0.259341 0.436292
0.383418 0.260285 0.442766
0.410901 0.258307 0.53219
0.353477 0.277311 0.602473
0.319854 0.284208 0.573401
0.26511 0.265062 0.533051
0.287228 0.271198 0.559561
0.271484 0.268022 0.600829
0.305344 0.257144 0.630185
0.415133 0.20811 0.613867
0.49613 0.169409 0.417739
0.521341 0.161272 0.446664
0.569253 0.159768 0.542435
0.628472 0.222789 0.666147
0.619195 0.222493 0.618483
0.623542 0.218137 0.584747
0.725826 0.251319 0.475592
0.69871 0.244143 0.485107
0.661181 0.310826 0.292751
0.657565 0.34068 0.238293
0.733329 0.29555 0.417157
0.499731 0.312521 0.239203
0.489727 0.294033 0.274499
0.392707 0.274523 0.43353
0.3899 0.269471 0.398342
0.394965 0.257154 0.410677
0.407626 0.253489 0.459832
0.425374 0.235665 0.513805
0.349788 0.274574 0.597459
0.31542 0.274331 0.533133
0.283851 0.27214 0.515608
0.293534 0.266424 0.584848
0.375406 0.251062 0.579807
0.397531 0.201923 0.562415
0.415838 0.199144 0.395842
0.494128 0.19671 0.363986
0.521552 0.175982 0.400409
0.642633 0.180791 0.511041
0.647827 0.212581 0.602192
0.649875 0.221061 0.549249
0.72791 0.243369 0.489661
0.736603 0.288392 0.379152
0.691199 0.30623 0.315394
0.663654 0.328452 0.284466
0.642089 0.330967 0.253995
0.731481 0.288911 0.611836
0.486977 0.281268 0.333957
0.485029 0.279128 0.399148
0.42404 0.278854 0.397479
0.40041 0.258024 0.386514
0.399815 0.250873 0.409624
0.407375 0.251803 0.459519
0.417839 0.228595 0.489272
0.413144 0.221989 0.509834
0.322202 0.27671 0.55644
0.276943 0.271695 0.523386
0.306009 0.266264 0.558843
0.373401 0.206207 0.477997
0.375112 0.200816 0.488161
0.444701 0.212336 0.347205
0.462413 0.229728 0.313089
0.500491 0.197857 0.359737
0.591931 0.170614 0.438651
0.681312 0.203913 0.493256
0.693712 0.2307 0.516955
0.702833 0.229378 0.518019
0.733714 0.289437 0.362362
0.682419 0.317774 0.308811
0.643824 0.305597 0.271978
0.680702 0.308886 0.342677
0.690713 0.295193 0.675148
0.473515 0.273009 0.374328
0.413133 0.267315 0.387072
0.395936 0.265262 0.381438
0.391956 0.260154 0.379243
0.394058 0.244535 0.414734
0.413755 0.216549 0.46642
0.40885 0.238295 0.534836
0.311346 0.265455 0.509475
0.289864 0.252352 0.503298
0.37657 0.214767 0.473661
0.374363 0.214229 0.470969
0.416408 0.235064 0.303472
0.457526 0.243854 0.290991
0.465177 0.249397 0.27851
0.574717 0.180444 0.406532
0.65188 0.192225 0.442741
0.697166 0.217677 0.472508
0.72345 0.238678 0.486703
0.744333 0.267467 0.412054
0.696585 0.31636 0.292609
0.658066 0.313945 0.275631
0.637433 0.313727 0.264443
0.675032 0.312233 0.341794
0.763367 0.293416 0.475546
0.720852 0.290832 0.643074
0.451695 0.287824 0.355497
0.418794 0.27383 0.365387
0.382798 0.269899 0.384392
0.392876 0.260944 0.35748
0.401888 0.238778 0.4413
0.40652 0.231934 0.466588
0.345939 0.2715 0.565276
0.309482 0.26613 0.514534
0.296026 0.258184 0.524725
0.38322 0.223375 0.50629
0.350589 0.203295 0.409398
0.368128 0.20899 0.366373
0.40304 0.222296 0.316174
0.452207 0.243794 0.285088
0.553976 0.200097 0.379886
0.672577 0.200179 0.461058
0.696401 0.218297 0.451272
0.702653 0.229895 0.454954
0.731998 0.285883 0.355751
0.69815 0.30713 0.29135
0.655901 0.318221 0.260408
0.651617 0.326024 0.273194
0.652295 0.297919 0.368124
0.694577 0.220375 0.555068
0.408668 0.277799 0.353873
0.392546 0.27887 0.362548
0.389519 0.25295 0.357042
0.406466 0.232136 0.382605
0.407118 0.222485 0.416995
0.319041 0.261148 0.511682
0.312464 0.243371 0.504984
0.382038 0.221486 0.485436
0.330724 0.201629 0.472418
0.336642 0.196456 0.462781
0.346209 0.196649 0.551037
0.364962 0.204232 0.371612
0.455417 0.241279 0.283466
0.503673 0.215693 0.328074
0.608299 0.187789 0.405496
0.699752 0.219046 0.459852
0.709663 0.237926 0.441243
0.741972 0.251984 0.467659
0.696775 0.313235 0.286998
0.655422 0.301477 0.278071
0.551917 0.331733 0.210209
0.771862 0.288211 0.559064
0.715811 0.296383 0.683289
0.410554 0.285008 0.357322
0.405732 0.282187 0.356184
0.390858 0.253502 0.355186
0.378924 0.237232 0.36836
0.390589 0.232793 0.405915
0.405392 0.237897 0.337904
0.320741 0.247729 0.504689
0.306546 0.256045 0.536169
0.324631 0.257327 0.551716
0.305087 0.262557 0.572779
0.339164 0.208362 0.600357
0.340303 0.207159 0.394589
0.400447 0.229313 0.301941
0.425745 0.227938 0.30067
0.524131 0.220127 0.329263
0.660076 0.202177 0.414461
0.705814 0.227473 0.44134
0.732155 0.245396 0.446688
0.63434 0.291462 0.253475
0.625029 0.269184 0.269534
0.615668 0.256292 0.293497
0.567865 0.330812 0.203229
0.654057 0.302371 0.379622
0.40144 0.268418 0.324992
0.403549 0.278106 0.310738
0.369904 0.250092 0.3411
0.396898 0.232342 0.3719
0.405551 0.235444 0.353423
0.311995 0.248514 0.51668
0.337361 0.256107 0.618894
0.281368 0.247735 0.536409
0.342778 0.208048 0.430352
0.304843 0.211842 0.522385
0.331116 0.194248 0.517454
0.363415 0.229539 0.325289
0.44739 0.261861 0.253522
0.55509 0.238555 0.318665
0.584418 0.233651 0.336519
0.673638 0.226467 0.38151
0.710848 0.233522 0.451029
0.748966 0.270618 0.416971
0.650156 0.310832 0.254281
0.608604 0.28621 0.267633
0.635386 0.329589 0.251938
0.651783 0.302222 0.366321
0.383112 0.248408 0.351333
0.377419 0.237584 0.361175
0.331791 0.230279 0.402281
0.383264 0.223885 0.454748
0.335252 0.25288 0.539307
0.352593 0.253864 0.6142
0.369927 0.250688 0.544076
0.325947 0.229337 0.614771
0.325644 0.22918 0.615943
0.398946 0.256622 0.269877
0.347993 0.186325 0.529082
0.463326 0.278082 0.234417
0.470827 0.255257 0.259361
0.577069 0.222686 0.347926
0.688083 0.22796 0.394099
0.722437 0.252293 0.411952
0.697833 0.300221 0.295196
0.602294 0.304185 0.232153
0.607562 0.32809 0.240995
0.607674 0.32877 0.227881
0.373341 0.271693 0.329961
0.289451 0.274986 0.402316
0.370751 0.224116 0.507069
0.333151 0.253383 0.550531
0.40015 0.220724 0.581817
0.331702 0.258428 0.585242
0.389637 0.213575 0.556713
0.328181 0.206883 0.580804
0.35268 0.231631 0.331175
0.366124 0.222353 0.334381
0.519883 0.328838 0.21568
0.525252 0.301776 0.222439
0.597088 0.212382 0.360741
0.705889 0.249775 0.392633
0.690527 0.280138 0.316525
0.722458 0.277537 0.352428
0.654676 0.288182 0.273383
0.610099 0.248804 0.313981
0.356708 0.259609 0.34252
0.349774 0.265436 0.35441
0.323233 0.225276 0.431489
0.36345 0.218972 0.450603
0.337336 0.212776 0.577778
0.367253 0.206568 0.504413
0.386868 0.196457 0.568611
0.346579 0.217785 0.59341
0.355249 0.234898 0.595363
0.420347 0.230095 0.292327
0.46703 0.327625 0.221797
0.498753 0.265454 0.251305
0.488767 0.210407 0.326339
0.500069 0.227081 0.303466
0.581483 0.252368 0.296203
0.662865 0.251077 0.332973
0.681809 0.296905 0.282863
0.658406 0.303392 0.263021
0.364126 0.218499 0.479985
0.361448 0.210406 0.515632
0.389381 0.236586 0.575736
0.309818 0.218796 0.544864
0.314638 0.259609 0.576605
0.428908 0.219114 0.305569
0.486339 0.162426 0.422959
0.47201 0.311718 0.217441
0.516644 0.262241 0.256051
0.48782 0.219966 0.312684
0.519958 0.330118 0.2102
0.552073 0.326915 0.214568
0.69453 0.264138 0.349808
0.684875 0.299524 0.297596
0.664129 0.304676 0.261323
0.351718 0.219215 0.387196
0.31649 0.219174 0.507054
0.314746 0.220249 0.469608
0.367387 0.204167 0.473698
0.391339 0.191468 0.577394
0.380631 0.187365 0.521608
0.425038 0.197489 0.341136
0.469414 0.318363 0.217709
0.49855 0.239967 0.284067
0.637911 0.235602 0.673907
0.560896 0.213106 0.321908
0.616573 0.243922 0.312244
0.686851 0.283962 0.310986
0.31731 0.253847 0.630101
0.346439 0.243314 0.651879
0.377622 0.20894 0.598066
0.319857 0.249301 0.45897
0.39122 0.270461 0.490501
0.540113 0.222341 0.313647
0.627137 0.236475 0.653853
0.567411 0.205906 0.333067
0.425226 0.231739 0.693774
0.504148 0.25797 0.685981
0.462055 0.253409 0.643866
0.418649 0.277851 0.725952
0.446118 0.260272 0.685442
0.504178 0.252371 0.683062
0.505189 0.256705 0.695539
0.450774 0.224154 0.654717
0.478873 0.259237 0.743675
0.450816 0.230184 0.65554
0.447833 0.271352 0.655873
0.559882 0.231649 0.593637
0.391135 0.295912 0.739392
0.341002 0.297842 0.713913
0.524345 0.256645 0.524718
0.491335 0.251534 0.558962
0.488527 0.229671 0.634471
0.494928 0.229327 0.608084
0.467735 0.249786 0.613766
0.488073 0.256818 0.72609
0.503476 0.2655 0.582138
0.413075 0.26321 0.697021
0.52661 0.230098 0.666188
0.549502 0.212914 0.618029
0.502025 0.222389 0.50933
0.33098 0.301399 0.728628
0.240393 0.284055 0.533929
0.282397 0.263656 0.46111
0.497727 0.272062 0.631234
0.477591 0.26466 0.561711
0.481623 0.251763 0.544745
0.479999 0.237473 0.549633
0.471795 0.212093 0.492082
0.471436 0.232867 0.620204
0.494852 0.276837 0.594727
0.421624 0.279983 0.667793
0.411265 0.280323 0.689232
0.515137 0.229934 0.65858
0.534073 0.247932 0.694628
0.627884 0.259314 0.550155
0.503396 0.222748 0.517781
0.40204 0.175545 0.578372
0.262482 0.304744 0.665156
0.26934 0.253179 0.451575
0.397804 0.276465 0.562334
0.51372 0.274554 0.482651
0.420154 0.268221 0.609486
0.360588 0.281219 0.651826
0.379111 0.276937 0.652639
0.438833 0.257468 0.577216
0.460191 0.249202 0.556118
0.400289 0.280206 0.683345
0.510023 0.208042 0.565323
0.527734 0.229348 0.620845
0.528578 0.245246 0.667985
0.571094 0.26548 0.644678
0.610013 0.26398 0.542199
0.600007 0.242862 0.541511
0.65825 0.265309 0.586773
0.517349 0.254536 0.514997
0.24209 0.271335 0.45917
0.239648 0.292692 0.579715
0.303431 0.273631 0.479786
0.470246 0.266122 0.41013
0.46501 0.226165 0.464844
0.342756 0.274063 0.64786
0.348819 0.281055 0.646111
0.332704 0.283091 0.66049
0.373311 0.281124 0.663881
0.426507 0.229476 0.621341
0.415613 0.249215 0.649819
0.501588 0.209997 0.581423
0.532509 0.242429 0.630645
0.572246 0.256962 0.579376
0.573147 0.267301 0.632092
0.606017 0.260827 0.523927
0.631451 0.267789 0.52555
0.643468 0.264877 0.54597
0.656594 0.265943 0.598001
0.460097 0.275596 0.735364
0.339401 0.275172 0.498445
0.303165 0.270204 0.459245
0.278303 0.250988 0.451358
0.410947 0.270651 0.449765
0.439827 0.270404 0.418891
0.363597 0.271497 0.636483
0.291782 0.284671 0.623046
0.29414 0.288302 0.640534
0.313283 0.296038 0.673597
0.347119 0.284197 0.670694
0.409868 0.250061 0.610553
0.476735 0.20813 0.588199
0.455205 0.215442 0.593253
0.537069 0.228169 0.591095
0.547075 0.259672 0.640121
0.594612 0.269408 0.589634
0.613161 0.262917 0.532025
0.662068 0.270889 0.587049
0.578772 0.265808 0.71279
0.6827 0.347883 0.243254
0.762586 0.278821 0.475139
0.373914 0.244716 0.447449
0.264108 0.282845 0.527091
0.300753 0.275541 0.464532
0.310385 0.256081 0.450448
0.381698 0.268076 0.476084
0.447372 0.25628 0.549062
0.431282 0.265014 0.579627
0.318376 0.278144 0.636975
0.284073 0.28371 0.623355
0.289824 0.28589 0.647549
0.293502 0.28677 0.657826
0.443037 0.20028 0.604723
0.452941 0.189502 0.612473
0.485402 0.202348 0.607819
0.492917 0.215397 0.675837
0.554656 0.272058 0.673327
0.607583 0.274211 0.648828
0.615846 0.266352 0.577533
0.598464 0.27745 0.703824
0.587059 0.270301 0.690586
0.740562 0.296679 0.354473
0.621486 0.341994 0.212786
0.372404 0.239468 0.455999
0.456911 0.247938 0.526277
0.234795 0.295686 0.6008
0.288014 0.268974 0.454625
0.313027 0.256435 0.457646
0.4517 0.26584 0.47225
0.462457 0.256696 0.514316
0.323891 0.286335 0.630125
0.299639 0.282569 0.620353
0.283335 0.274851 0.622608
0.291678 0.271278 0.641063
0.299954 0.279325 0.661269
0.39539 0.254933 0.635376
0.472678 0.183441 0.595568
0.484348 0.189859 0.621129
0.511812 0.207609 0.680065
0.540251 0.248642 0.731059
0.578241 0.278876 0.743016
0.639721 0.28394 0.699542
0.603566 0.280069 0.728916
0.651247 0.266134 0.627293
0.742154 0.255341 0.49095
0.638823 0.342925 0.220337
0.774767 0.284394 0.482681
0.443447 0.283725 0.695213
0.242689 0.287023 0.549911
0.362503 0.268023 0.446119
0.389097 0.266175 0.455076
0.43399 0.263203 0.544999
0.403099 0.267662 0.601452
0.341218 0.283785 0.622792
0.273893 0.285043 0.600657
0.259086 0.281865 0.583345
0.302454 0.273316 0.653563
0.32649 0.266922 0.672071
0.437172 0.185754 0.589235
0.452044 0.175979 0.598774
0.49726 0.170217 0.603492
0.525234 0.183778 0.645008
0.567733 0.250474 0.731123
0.59302 0.275866 0.749937
0.605307 0.270573 0.725332
0.601226 0.231682 0.66966
0.613992 0.243147 0.652497
0.749157 0.284052 0.41046
0.616084 0.333335 0.217715
0.748812 0.306889 0.347925
0.387892 0.266814 0.553388
0.486301 0.21556 0.357481
0.477883 0.282978 0.675675
0.314752 0.265232 0.447734
0.38853 0.264946 0.444696
0.418585 0.260274 0.497925
0.412331 0.262911 0.58191
0.367647 0.268524 0.611484
0.270976 0.287616 0.586825
0.258624 0.283875 0.57296
0.280291 0.266066 0.608384
0.310429 0.257519 0.63946
0.386635 0.233253 0.655543
0.428668 0.171344 0.538378
0.480684 0.151776 0.5258
0.477928 0.151536 0.520881
0.609146 0.182616 0.598264
0.622295 0.237785 0.695922
0.625273 0.265066 0.718526
0.627875 0.211723 0.570525
0.613847 0.215566 0.583803
0.705365 0.329517 0.279746
0.691112 0.331196 0.283944
0.682009 0.338197 0.267793
0.774057 0.289272 0.488435
0.409226 0.191629 0.383509
0.454274 0.27552 0.514693
0.345865 0.269051 0.439188
0.380377 0.266161 0.435006
0.414843 0.260113 0.45655
0.413096 0.259532 0.543372
0.328889 0.287582 0.59943
0.313911 0.287985 0.589378
0.269801 0.278121 0.573547
0.325063 0.257442 0.639211
0.406797 0.222105 0.591566
0.32607 0.256799 0.661226
0.466295 0.156145 0.521712
0.461802 0.160051 0.539767
0.522219 0.151533 0.521209
0.64756 0.192203 0.576315
0.62934 0.217405 0.65292
0.624125 0.231667 0.658865
0.636028 0.21798 0.555008
0.69534 0.242928 0.484405
0.706664 0.305755 0.330386
0.6761 0.319295 0.285476
0.675508 0.320022 0.31626
0.779215 0.297289 0.467372
0.736459 0.281041 0.595205
0.409387 0.195058 0.634254
0.502955 0.274029 0.365429
0.381363 0.274373 0.424396
0.374836 0.271918 0.424236
0.413311 0.263953 0.435239
0.41246 0.259344 0.452171
0.422128 0.239911 0.542348
0.341345 0.276768 0.594958
0.286505 0.28222 0.555198
0.2725 0.274571 0.573345
0.395466 0.231039 0.562663
0.390562 0.19715 0.540336
0.381192 0.197667 0.507348
0.470013 0.178355 0.411499
0.509258 0.172795 0.410381
0.552638 0.155918 0.470513
0.652329 0.189265 0.545857
0.635214 0.217919 0.637857
0.677976 0.230259 0.498393
0.727737 0.256637 0.457448
0.7377 0.276799 0.421752
0.703309 0.295634 0.349165
0.657534 0.320713 0.285419
0.680528 0.31483 0.333375
0.704678 0.299184 0.390381
0.734623 0.27748 0.614877
0.467428 0.31667 0.229249
0.462478 0.284168 0.361924
0.39923 0.279431 0.383215
0.403158 0.268766 0.386964
0.410403 0.262079 0.433093
0.420901 0.25116 0.519855
0.427139 0.228761 0.505301
0.315157 0.280977 0.570586
0.274933 0.278468 0.545898
0.28768 0.272368 0.577011
0.374827 0.209658 0.478635
0.377763 0.201173 0.484705
0.4114 0.192457 0.427892
0.430289 0.202389 0.377442
0.506709 0.199184 0.362516
0.551498 0.190055 0.396964
0.672593 0.200548 0.523679
0.66115 0.214692 0.56082
0.68437 0.227996 0.50308
0.731006 0.253605 0.457504
0.690852 0.297271 0.332646
0.652119 0.308189 0.295869
0.656647 0.328653 0.275745
0.689078 0.30357 0.368497
0.63206 0.29983 0.753971
0.477243 0.282407 0.364933
0.45613 0.287163 0.338075
0.419529 0.280831 0.370997
0.40902 0.256294 0.394833
0.410006 0.246024 0.442506
0.410283 0.247311 0.459514
0.412751 0.214551 0.505821
0.317601 0.272658 0.547599
0.294716 0.273339 0.526335
0.287278 0.273956 0.572723
0.371424 0.212417 0.450889
0.390628 0.212204 0.369578
0.423239 0.224951 0.328402
0.482568 0.245171 0.290234
0.486159 0.23859 0.298939
0.606546 0.185356 0.420494
0.680793 0.20864 0.50593
0.687209 0.21237 0.491624
0.695543 0.227652 0.471658
0.73976 0.263554 0.432826
0.694759 0.302013 0.318218
0.664051 0.334824 0.260219
0.66796 0.320838 0.31272
0.673735 0.301508 0.368751
0.607559 0.298896 0.756985
0.703433 0.295267 0.670954
0.423011 0.281864 0.36077
0.404973 0.283535 0.369801
0.398542 0.246376 0.366847
0.403189 0.234413 0.423339
0.41443 0.231931 0.47554
0.410969 0.208691 0.44776
0.318638 0.268972 0.54707
0.292617 0.271241 0.528242
0.345459 0.262422 0.577563
0.366944 0.215451 0.404667
0.385299 0.22901 0.318692
0.424229 0.24484 0.287514
0.434777 0.244228 0.284948
0.492002 0.249465 0.28323
0.598814 0.187986 0.407095
0.630764 0.191887 0.420057
0.694119 0.226221 0.436853
0.736386 0.24806 0.460704
0.703126 0.305036 0.303916
0.669646 0.321407 0.260827
0.650361 0.289388 0.294191
0.666425 0.31554 0.331425
0.688003 0.299358 0.401594
0.786577 0.301255 0.528058
0.434797 0.287779 0.336062
0.410563 0.273392 0.334234
0.402629 0.25999 0.363044
0.404529 0.234552 0.400351
0.409186 0.226073 0.430738
0.407073 0.237131 0.530283
0.304187 0.270228 0.530986
0.296751 0.269777 0.547897
0.375164 0.216144 0.418139
0.33473 0.205183 0.425688
0.344811 0.204768 0.394559
0.43694 0.256812 0.266162
0.42752 0.246061 0.277982
0.516301 0.245506 0.29521
0.562087 0.209862 0.364491
0.613988 0.19055 0.399847
0.687672 0.221867 0.436461
0.72872 0.244498 0.459111
0.70259 0.304461 0.30222
0.678106 0.320545 0.275384
0.637892 0.261556 0.322453
0.633925 0.328109 0.26116
0.645538 0.302754 0.357638
0.740604 0.247524 0.525711
0.418802 0.277029 0.345724
0.425296 0.285633 0.292743
0.400539 0.257849 0.344008
0.388548 0.240374 0.377707
0.408711 0.22337 0.423321
0.421762 0.244441 0.323265
0.306288 0.255199 0.516877
0.33136 0.259722 0.554647
0.353963 0.214061 0.400141
0.338533 0.199685 0.56971
0.335766 0.191601 0.516874
0.340985 0.224173 0.355138
0.48568 0.306323 0.219058
0.479932 0.254295 0.271033
0.52233 0.237849 0.305548
0.589339 0.206628 0.372831
0.680837 0.219999 0.408772
0.726386 0.261228 0.38688
0.724902 0.279428 0.356937
0.666441 0.300499 0.292283
0.609374 0.252717 0.308621
0.654705 0.300541 0.338169
0.662165 0.30561 0.36174
0.687751 0.303526 0.720338
0.400128 0.262557 0.342969
0.387257 0.265391 0.320605
0.418605 0.246334 0.331618
0.393533 0.2467 0.322174
0.414708 0.240395 0.330432
0.3127 0.256731 0.53304
0.391474 0.242067 0.511717
0.347909 0.213389 0.406927
0.291036 0.242062 0.396778
0.308987 0.228838 0.393591
0.322264 0.202176 0.455351
0.361453 0.235312 0.318503
0.479695 0.249649 0.276164
0.559265 0.246711 0.307606
0.596829 0.212469 0.363111
0.675035 0.240564 0.371974
0.728748 0.259117 0.404937
0.685025 0.305784 0.280111
0.661371 0.314392 0.265427
0.636365 0.286327 0.292961
0.651201 0.307862 0.347245
0.666624 0.295941 0.705392
0.400513 0.269411 0.314485
0.376868 0.260293 0.329244
0.351034 0.242052 0.356612
0.379798 0.240881 0.328597
0.332655 0.252551 0.512347
0.38753 0.228697 0.495163
0.338279 0.255373 0.560499
0.385908 0.239331 0.548278
0.310371 0.215207 0.568515
0.334947 0.261397 0.307717
0.335189 0.248803 0.322826
0.477792 0.316744 0.219442
0.455984 0.245713 0.270989
0.484531 0.230401 0.300758
0.52578 0.252987 0.27884
0.65626 0.226528 0.36539
0.716491 0.2514 0.414133
0.700771 0.29431 0.309986
0.669172 0.315124 0.27563
0.635185 0.325415 0.268372
0.661102 0.31289 0.337406
0.384508 0.276896 0.318102
0.336716 0.24025 0.372943
0.405863 0.228855 0.363039
0.333932 0.207272 0.481556
0.386365 0.231373 0.560385
0.375487 0.235946 0.631947
0.359887 0.249891 0.62717
0.359732 0.208815 0.450701
0.495259 0.265497 0.240407
0.37024 0.260254 0.282316
0.447252 0.284466 0.234497
0.505806 0.32053 0.215984
0.509615 0.225553 0.311959
0.577718 0.3009 0.241927
0.594353 0.262147 0.285806
0.693501 0.260622 0.359332
