9065 0.0145781
0.372045 0.258501 0.29762
0.41191 0.248197 0.290751
0.542243 0.162818 0.442243
0.692324 0.223116 0.434594
0.636484 0.228777 0.343347
0.68492 0.232249 0.390946
0.582482 0.228788 0.300075
0.542852 0.18628 0.370617
0.286818 0.270739 0.461956
0.292399 0.278258 0.4712
0.303574 0.257082 0.557396
0.352442 0.25934 0.575823
0.409577 0.249215 0.70519
0.379042 0.258078 0.642491
0.441663 0.228053 0.667264
0.431952 0.245689 0.701062
0.439507 0.261585 0.664727
0.308414 0.224144 0.409898
0.288904 0.277426 0.383196
0.401964 0.224035 0.312127
0.365985 0.194326 0.412551
0.389647 0.197683 0.381152
0.502593 0.185513 0.362375
0.621985 0.206287 0.36538
0.617611 0.232398 0.316698
0.591876 0.238846 0.298157
0.373558 0.261891 0.60245
0.383485 0.259482 0.647979
0.456106 0.273716 0.603682
0.338624 0.266894 0.678301
0.357984 0.285544 0.611355
0.314155 0.215695 0.425124
0.360401 0.184766 0.548433
0.305793 0.269574 0.356125
0.433302 0.215779 0.312423
0.372911 0.202078 0.393398
0.35726 0.263475 0.292177
0.421152 0.252993 0.272134
0.659129 0.225043 0.380838
0.626168 0.239885 0.340114
0.599234 0.23895 0.298311
0.297551 0.244189 0.522308
0.322651 0.260871 0.634012
0.307467 0.254353 0.600101
0.354753 0.252125 0.623663
0.445064 0.218615 0.665193
0.396345 0.24024 0.673096
0.312758 0.208661 0.475827
0.29726 0.272699 0.364711
0.396383 0.205853 0.352892
0.634485 0.225099 0.653142
0.458969 0.158982 0.448439
0.549757 0.181873 0.37224
0.630641 0.230063 0.339994
0.395507 0.27552 0.693101
0.463295 0.252741 0.710173
0.459603 0.22911 0.674846
0.337093 0.278152 0.538143
0.436868 0.296375 0.504557
0.433837 0.173483 0.41358
0.614277 0.235402 0.628727
0.472589 0.154534 0.465895
0.483911 0.197923 0.6398
0.535149 0.265315 0.600012
0.509689 0.266773 0.559933
0.525092 0.266372 0.705108
0.514624 0.258483 0.628592
0.53334 0.259663 0.597043
0.537194 0.261442 0.617065
0.477504 0.227114 0.586067
0.536855 0.221871 0.683215
0.484249 0.233149 0.586357
0.510508 0.288158 0.581514
0.558411 0.227789 0.51361
0.502812 0.272492 0.722596
0.460108 0.274371 0.723338
0.528255 0.228717 0.430348
0.511865 0.239254 0.45422
0.512482 0.245022 0.535676
0.514488 0.239015 0.500086
0.510919 0.26403 0.513479
0.536787 0.237098 0.664637
0.53165 0.264091 0.468672
0.514496 0.254799 0.678378
0.538415 0.243269 0.59592
0.541932 0.228519 0.55778
0.462514 0.201177 0.456641
0.413878 0.273098 0.748059
0.245366 0.298122 0.600022
0.268551 0.285964 0.535512
0.53121 0.288418 0.525736
0.508462 0.271144 0.468528
0.498913 0.240482 0.451577
0.486949 0.228957 0.462671
0.416415 0.215015 0.48766
0.501354 0.248697 0.525112
0.531814 0.291965 0.490942
0.504178 0.29208 0.61147
0.508393 0.282602 0.645279
0.530088 0.243778 0.576767
0.551436 0.255267 0.628927
0.61345 0.267004 0.507424
0.469349 0.200956 0.459002
0.431023 0.202158 0.658269
0.312503 0.277777 0.682831
0.251954 0.268912 0.539966
0.456368 0.306139 0.545173
0.501675 0.261474 0.418286
0.489561 0.293724 0.558295
0.466559 0.282418 0.649298
0.482271 0.28594 0.635881
0.491019 0.277671 0.511715
0.491606 0.254207 0.474941
0.502989 0.276773 0.651389
0.48859 0.207982 0.494125
0.539694 0.238967 0.522495
0.545505 0.260933 0.580221
0.576943 0.283922 0.550662
0.599652 0.26925 0.490683
0.589742 0.224261 0.495002
0.637601 0.271216 0.546683
0.515552 0.225119 0.42515
0.228931 0.293811 0.565521
0.261722 0.297244 0.620221
0.324477 0.296073 0.526395
0.428243 0.251234 0.412387
0.413877 0.218955 0.465428
0.445128 0.279632 0.667732
0.447022 0.287914 0.651768
0.435732 0.279067 0.683326
0.482933 0.287999 0.645578
0.472503 0.245122 0.592445
0.49264 0.251226 0.621105
0.493026 0.21769 0.498489
0.550543 0.253305 0.52706
0.578634 0.250779 0.490801
0.577067 0.286594 0.538539
0.598233 0.252109 0.475962
0.61404 0.275659 0.498667
0.624182 0.275388 0.515071
0.63665 0.272298 0.553537
0.537437 0.254426 0.687655
0.390044 0.30036 0.522082
0.310521 0.291768 0.524432
0.262693 0.267123 0.539598
0.435103 0.285123 0.471068
0.429127 0.271371 0.438906
0.461769 0.280523 0.64115
0.338928 0.285797 0.633424
0.356376 0.284952 0.659032
0.408853 0.279136 0.689152
0.463795 0.283442 0.675495
0.477103 0.270138 0.588179
0.469366 0.228092 0.519066
0.463247 0.241276 0.544924
0.540101 0.221578 0.497058
0.561903 0.275532 0.536381
0.587533 0.285146 0.51415
0.602388 0.264156 0.48639
0.641392 0.279392 0.546839
0.590761 0.262374 0.651394
0.64548 0.243132 0.319539
0.750718 0.270116 0.501439
0.392689 0.265542 0.514937
0.261291 0.301577 0.574424
0.310169 0.298435 0.523862
0.317423 0.280402 0.527192
0.428882 0.290905 0.500637
0.486747 0.266714 0.481492
0.488521 0.289209 0.522785
0.385874 0.285726 0.662159
0.32858 0.285595 0.642118
0.364684 0.28189 0.673114
0.365927 0.279735 0.683697
0.443087 0.226022 0.587171
0.430827 0.210443 0.583207
0.480287 0.225305 0.535304
0.505907 0.208327 0.609269
0.566264 0.289769 0.575011
0.601904 0.286658 0.56844
0.60144 0.282746 0.517722
0.608194 0.273331 0.629038
0.593752 0.274716 0.615269
0.701471 0.245509 0.399785
0.544004 0.247852 0.26574
0.391461 0.265062 0.530347
0.474498 0.246445 0.462765
0.263851 0.28877 0.643628
0.274636 0.292271 0.530812
0.327873 0.281772 0.52905
0.463959 0.278225 0.450262
0.479496 0.252923 0.44907
0.388731 0.288568 0.640586
0.347828 0.289698 0.629436
0.336264 0.285368 0.658594
0.36263 0.278943 0.69143
0.386305 0.276803 0.703352
0.484414 0.265035 0.624954
0.434773 0.208416 0.564777
0.469493 0.208817 0.565381
0.524159 0.198717 0.640887
0.583448 0.242306 0.710811
0.614401 0.254898 0.682131
0.640001 0.269623 0.628022
0.617406 0.256622 0.663661
0.636 0.268318 0.574341
0.728444 0.244016 0.514096
0.564265 0.248424 0.269984
0.759564 0.273012 0.50641
0.522164 0.294953 0.626722
0.253025 0.296566 0.604722
0.400453 0.286315 0.494777
0.42773 0.286145 0.484662
0.479535 0.281495 0.495815
0.477489 0.301361 0.571053
0.423471 0.293302 0.625834
0.298368 0.292472 0.619081
0.276798 0.293757 0.615465
0.387086 0.277061 0.697341
0.442275 0.273122 0.710116
0.426283 0.212077 0.613481
0.419163 0.190636 0.594296
0.466308 0.180391 0.590755
0.513225 0.180251 0.622581
0.595773 0.237161 0.698122
0.640786 0.243395 0.687433
0.614887 0.247497 0.671865
0.59265 0.235296 0.63984
0.601033 0.251315 0.608593
0.728678 0.260579 0.452896
0.539488 0.24859 0.265242
0.700574 0.24405 0.373234
0.450987 0.297178 0.543101
0.365547 0.201982 0.431786
0.527344 0.304205 0.590036
0.328133 0.289032 0.515498
0.42137 0.28115 0.480112
0.457219 0.276036 0.486494
0.47778 0.288716 0.544106
0.453809 0.301116 0.613549
0.296008 0.293191 0.607625
0.268728 0.294353 0.604681
0.310199 0.276071 0.647636
0.391433 0.273672 0.698939
0.490568 0.227567 0.672616
0.410171 0.218446 0.641134
0.391126 0.18285 0.590397
0.387894 0.184172 0.591955
0.571309 0.186309 0.628425
0.620124 0.221835 0.666581
0.631096 0.241238 0.67357
0.590209 0.215344 0.583532
0.581318 0.21984 0.578823
0.661354 0.245342 0.357794
0.646694 0.247585 0.355656
0.628198 0.24944 0.337747
0.771146 0.283174 0.509284
0.309349 0.223426 0.533698
0.479904 0.294177 0.473386
0.37727 0.291408 0.498644
0.409668 0.282247 0.481109
0.437917 0.26785 0.470543
0.467251 0.281451 0.516309
0.382806 0.292834 0.603971
0.357806 0.298071 0.589673
0.28256 0.292263 0.595915
0.418197 0.270733 0.696308
0.461992 0.250244 0.610533
0.439016 0.265806 0.715117
0.390523 0.193789 0.607676
0.398214 0.196571 0.611015
0.438269 0.167117 0.571256
0.608042 0.191347 0.617088
0.614704 0.214222 0.649369
0.612207 0.229781 0.637792
0.60012 0.218379 0.566756
0.676613 0.234103 0.516838
0.666026 0.252547 0.39852
0.613508 0.248109 0.346184
0.624363 0.259521 0.394571
0.767675 0.281378 0.491949
0.721895 0.27166 0.571142
0.438939 0.186461 0.627622
0.430769 0.257651 0.381183
0.397664 0.289664 0.473747
0.395896 0.285324 0.477199
0.426905 0.270943 0.46206
0.433536 0.266529 0.470752
0.459028 0.261471 0.526726
0.408771 0.299544 0.597233
0.29827 0.298804 0.570224
0.286363 0.289511 0.596424
0.451979 0.268946 0.596009
0.421957 0.24256 0.654012
0.389915 0.252768 0.648746
0.344264 0.196821 0.535198
0.383797 0.178077 0.520942
0.460174 0.158702 0.558811
0.611679 0.186704 0.599625
0.615136 0.217501 0.637914
0.653619 0.22302 0.531694
0.717475 0.244895 0.491794
0.724589 0.258601 0.466366
0.667776 0.253665 0.412697
0.585881 0.252412 0.34717
0.636981 0.261506 0.409271
0.685039 0.274847 0.466557
0.737069 0.275584 0.577869
0.30637 0.276 0.38638
0.398793 0.279988 0.419808
0.376952 0.284592 0.453926
0.381491 0.269756 0.451306
0.422774 0.268638 0.464207
0.460001 0.264253 0.497364
0.432072 0.24666 0.518388
0.349802 0.298241 0.575628
0.274223 0.302258 0.576814
0.307751 0.291375 0.596294
0.373826 0.257338 0.612812
0.373187 0.254695 0.630383
0.340845 0.235287 0.573278
0.326933 0.222043 0.508268
0.377223 0.186951 0.454622
0.456507 0.163871 0.494225
0.636186 0.19328 0.577329
0.623598 0.213732 0.589706
0.658745 0.220921 0.537923
0.7211 0.241696 0.49095
0.646754 0.245052 0.389176
0.58692 0.245257 0.346942
0.583305 0.253841 0.337824
0.664276 0.269986 0.446229
0.70066 0.264164 0.659211
0.408252 0.275302 0.412224
0.384066 0.279157 0.416362
0.3788 0.280643 0.441926
0.383271 0.259155 0.457509
0.411361 0.253855 0.482742
0.424322 0.255146 0.486817
0.414169 0.252448 0.572391
0.354091 0.300441 0.558369
0.320168 0.296834 0.552611
0.308344 0.291857 0.590323
0.3511 0.254714 0.585342
0.311239 0.235147 0.501527
0.319689 0.228914 0.445011
0.374507 0.219601 0.35828
0.377472 0.213897 0.368293
0.569522 0.16106 0.503808
0.649962 0.199581 0.557201
0.661691 0.202428 0.542517
0.678645 0.216733 0.515812
0.729191 0.246893 0.470025
0.645394 0.246771 0.372416
0.600579 0.24993 0.315008
0.610533 0.259523 0.388652
0.641035 0.268633 0.441238
0.664343 0.266874 0.665859
0.686493 0.27972 0.603347
0.372999 0.279477 0.437422
0.367705 0.285639 0.449258
0.34075 0.253961 0.462646
0.380354 0.250854 0.499608
0.415186 0.248138 0.515819
0.368256 0.245794 0.556051
0.360017 0.294302 0.560978
0.313628 0.294784 0.557385
0.412554 0.292572 0.590615
0.317861 0.250023 0.539981
0.290348 0.227706 0.446855
0.311455 0.234335 0.395796
0.320586 0.231209 0.386293
0.388988 0.216662 0.344651
0.55152 0.157667 0.491844
0.615024 0.171365 0.494249
0.681989 0.209234 0.485479
0.726307 0.236507 0.492157
0.653936 0.243726 0.355758
0.608413 0.243373 0.311246
0.581948 0.229068 0.325577
0.619422 0.261735 0.406075
0.666548 0.279992 0.473174
0.76849 0.289971 0.555885
0.364817 0.282346 0.42927
0.335073 0.268972 0.428021
0.3515 0.260371 0.44782
0.361263 0.249128 0.488998
0.376275 0.246771 0.516988
0.44398 0.26546 0.549707
0.337072 0.29654 0.553302
0.318367 0.296021 0.566649
0.335492 0.25341 0.547736
0.299185 0.236432 0.578518
0.28876 0.230218 0.546882
0.31989 0.239315 0.365332
0.312079 0.232704 0.384445
0.42162 0.204119 0.350914
0.478361 0.165664 0.451672
0.582934 0.161217 0.481055
0.675828 0.205117 0.488118
0.717646 0.232462 0.493631
0.65248 0.243272 0.35257
0.613367 0.249811 0.338448
0.586151 0.207383 0.35378
0.551822 0.255427 0.327117
0.604441 0.267069 0.424442
0.718254 0.231367 0.539751
0.354985 0.27119 0.427922
0.318912 0.277614 0.415243
0.327928 0.259256 0.44248
0.340363 0.253489 0.480446
0.368244 0.246299 0.519713
0.32404 0.242782 0.423255
0.332331 0.282665 0.565067
0.38464 0.292829 0.58274
0.303328 0.245821 0.541071
0.402281 0.24166 0.710239
0.33756 0.253064 0.681112
0.276637 0.234663 0.488942
0.329893 0.258853 0.328142
0.375387 0.224565 0.339083
0.423967 0.196181 0.367952
0.534135 0.160749 0.456238
0.67009 0.199274 0.458434
0.709218 0.233525 0.42741
0.69055 0.235617 0.39863
0.601843 0.237101 0.33286
0.540494 0.187923 0.365448
0.61042 0.25079 0.396523
0.623884 0.269729 0.434841
0.69942 0.266286 0.644273
0.328561 0.262544 0.44001
0.296441 0.266285 0.435272
0.32745 0.246263 0.429099
0.30024 0.248008 0.438306
0.319894 0.242017 0.435895
0.348364 0.2859 0.572876
0.432894 0.268044 0.544162
0.301452 0.244599 0.549709
0.253476 0.257527 0.513238
0.271225 0.242084 0.521981
0.305153 0.235021 0.612936
0.274805 0.240923 0.445809
0.372897 0.222141 0.34595
0.474921 0.188618 0.368223
0.543456 0.163559 0.442697
0.658751 0.210801 0.408542
0.713821 0.235885 0.445811
0.623058 0.23656 0.321839
0.59217 0.243361 0.309298
0.567025 0.225267 0.322825
0.607591 0.266359 0.418942
0.665795 0.276513 0.629258
0.306056 0.267094 0.424535
0.293594 0.265391 0.445722
0.288675 0.256155 0.478633
0.292183 0.245106 0.449991
0.37782 0.284398 0.562334
0.411617 0.264065 0.56733
0.397615 0.2935 0.593764
0.444176 0.277256 0.581628
0.342367 0.264765 0.694364
0.242258 0.274801 0.443993
0.253224 0.260458 0.447297
0.310168 0.26943 0.354549
0.340119 0.225447 0.358026
0.373428 0.208375 0.377646
0.43855 0.204832 0.333139
0.635989 0.195217 0.409126
0.70536 0.230124 0.457632
0.651023 0.236717 0.348994
0.601199 0.244052 0.327218
0.554033 0.256365 0.336671
0.614042 0.265043 0.412463
0.29656 0.278929 0.443527
0.286382 0.258105 0.494551
0.326509 0.238146 0.469061
0.325488 0.252291 0.638638
0.445685 0.270156 0.60486
0.476454 0.246457 0.668941
0.45863 0.265297 0.66516
0.336511 0.250695 0.598772
0.399801 0.228015 0.307634
0.264183 0.261873 0.410964
0.306806 0.255246 0.355449
0.35182 0.262369 0.315039
0.399024 0.192351 0.389912
0.498642 0.245735 0.288717
0.519264 0.193582 0.342686
0.666407 0.225739 0.394686
0.601422 0.240065 0.310247
0.595518 0.246265 0.304446
0.564386 0.255947 0.33852
0.592164 0.256637 0.380496
0.295654 0.298434 0.504198
0.438448 0.271485 0.53197
0.410405 0.288738 0.559993
0.36166 0.259089 0.635238
0.445978 0.254888 0.62828
0.439533 0.236766 0.659601
0.444106 0.274149 0.659093
0.33038 0.252313 0.3265
0.32461 0.248605 0.337222
0.487564 0.165861 0.431651
0.417167 0.254065 0.282383
0.400777 0.232721 0.302908
0.500394 0.248732 0.290896
0.559035 0.184208 0.376775
0.604867 0.216108 0.343732
0.617276 0.233843 0.327159
0.543052 0.24408 0.304829
0.576991 0.263483 0.389902
0.312494 0.288877 0.470967
0.394976 0.258659 0.558912
0.415552 0.255978 0.647205
0.360182 0.263807 0.680608
0.451329 0.25024 0.621469
0.475042 0.226939 0.652273
0.403221 0.247873 0.286108
0.285918 0.271602 0.348607
0.289555 0.275275 0.373943
0.489204 0.223834 0.292071
0.440466 0.256487 0.282507
0.727765 0.23754 0.50752
0.520892 0.183104 0.369461
0.615874 0.210441 0.357768
0.633632 0.231521 0.34879
0.606781 0.233469 0.32712
0.329659 0.262946 0.662852
0.320039 0.239671 0.608829
0.454765 0.224556 0.652591
0.382501 0.287677 0.634355
0.462829 0.247838 0.716901
0.307407 0.261358 0.346062
0.385165 0.170411 0.496616
0.430839 0.184335 0.374299
0.419766 0.254235 0.276516
0.466883 0.166652 0.413648
0.431428 0.251168 0.26908
0.606143 0.209096 0.351787
0.63273 0.235449 0.342304
0.429121 0.261212 0.620161
0.392345 0.170423 0.535028
0.34693 0.21365 0.606106
0.399361 0.253228 0.277752
0.333577 0.197948 0.494251
0.429405 0.256119 0.282239
0.47362 0.227472 0.289696
0.378219 0.258846 0.281696
0.562488 0.20065 0.333124
0.327378 0.277164 0.633722
0.494398 0.247707 0.276906
0.498639 0.242345 0.605711
0.542306 0.265279 0.653537
0.461526 0.215885 0.59324
0.496657 0.218619 0.650607
0.528259 0.277578 0.714499
0.513045 0.234269 0.658226
0.53701 0.256625 0.651755
0.528005 0.260622 0.545087
0.556442 0.24075 0.470958
0.462198 0.20802 0.596388
0.503211 0.202406 0.633329
0.523246 0.272584 0.511496
0.45736 0.243146 0.522698
0.491752 0.204667 0.517747
0.581343 0.270965 0.719686
0.43807 0.235414 0.456861
0.30844 0.283312 0.674532
0.502962 0.238361 0.61941
0.533589 0.293291 0.484372
0.508494 0.240722 0.481976
0.505299 0.240418 0.505375
0.505345 0.26194 0.536747
0.530628 0.212045 0.681384
0.514663 0.229595 0.619977
0.509797 0.261125 0.669185
0.471914 0.254326 0.545755
0.514039 0.209636 0.511346
0.542734 0.195788 0.500196
0.63607 0.269194 0.561213
0.455317 0.199884 0.464701
0.401134 0.212195 0.659631
0.29685 0.285557 0.657419
0.247393 0.297588 0.558594
0.513852 0.244704 0.416125
0.502539 0.266365 0.468069
0.480252 0.237899 0.455188
0.484064 0.225045 0.462009
0.426514 0.202308 0.517435
0.515391 0.259164 0.486992
0.529262 0.257668 0.463949
0.523751 0.224313 0.509393
0.518078 0.217446 0.505019
0.557231 0.22568 0.666192
0.549086 0.238831 0.590396
0.602974 0.276157 0.527238
0.624711 0.269163 0.519193
0.559574 0.242128 0.447081
0.235416 0.285065 0.552887
0.266654 0.277005 0.537177
0.305299 0.301378 0.542721
0.468922 0.220524 0.397182
0.477023 0.228383 0.437146
0.446401 0.241709 0.504251
0.478772 0.278972 0.646287
0.430332 0.236553 0.565978
0.506416 0.293985 0.580187
0.506609 0.28083 0.637626
0.457575 0.222793 0.502822
0.532272 0.240676 0.60106
0.542828 0.235762 0.647936
0.553346 0.246306 0.648667
0.626675 0.270554 0.53928
0.60622 0.28258 0.580582
0.640144 0.253617 0.637724
0.485018 0.231067 0.566726
0.239977 0.29542 0.599532
0.285503 0.298911 0.537785
0.43183 0.298452 0.496383
0.436744 0.292843 0.479598
0.438629 0.234378 0.483228
0.478014 0.28426 0.613909
0.482139 0.286368 0.57613
0.459443 0.256859 0.555363
0.441021 0.241536 0.534494
0.482399 0.25871 0.597779
0.491618 0.254277 0.609298
0.460972 0.236689 0.517415
0.517326 0.212269 0.620696
0.54644 0.25841 0.620379
0.558879 0.277533 0.613604
0.605095 0.282101 0.506183
0.616971 0.278166 0.510427
0.630214 0.265627 0.616491
0.749844 0.264745 0.44837
0.565063 0.231298 0.493757
0.530483 0.289445 0.635636
0.260995 0.302406 0.554607
0.35357 0.29425 0.517998
0.322967 0.289349 0.527573
0.414389 0.248439 0.42359
0.474166 0.265541 0.522526
0.418662 0.283852 0.678016
0.447634 0.275087 0.679008
0.479486 0.271781 0.642528
0.465807 0.25698 0.534912
0.444692 0.226516 0.56744
0.512773 0.229472 0.54203
0.51179 0.197937 0.627889
0.521066 0.230654 0.601041
0.552038 0.273358 0.568205
0.566582 0.288157 0.585043
0.613237 0.285457 0.560858
0.63608 0.277248 0.547711
0.587952 0.262103 0.620236
0.746035 0.263413 0.457107
0.71424 0.238776 0.528779
0.487559 0.250947 0.416727
0.393435 0.202867 0.440452
0.323076 0.301427 0.54328
0.327074 0.295576 0.521111
0.409968 0.296196 0.488931
0.436128 0.265343 0.436796
0.44782 0.248468 0.441845
0.475877 0.274442 0.559423
0.468207 0.268046 0.665296
0.383055 0.281822 0.681921
0.398796 0.277041 0.685766
0.472908 0.283468 0.664796
0.432241 0.210619 0.567334
0.494343 0.211095 0.57828
0.527135 0.201873 0.650605
0.560708 0.236677 0.689308
0.54779 0.262402 0.620263
0.601524 0.272258 0.51197
0.620815 0.281103 0.533855
0.651243 0.268119 0.580598
0.620549 0.224202 0.580023
0.743206 0.253709 0.501812
0.6876 0.242955 0.372721
0.554533 0.244686 0.514008
0.358326 0.209084 0.466611
0.394201 0.298941 0.495303
0.408978 0.293957 0.490098
0.416682 0.29783 0.497498
0.463252 0.266125 0.445724
0.467992 0.245216 0.461317
0.473745 0.278082 0.591826
0.366844 0.28192 0.668897
0.383815 0.278125 0.688112
0.400729 0.279655 0.69699
0.484029 0.250845 0.630488
0.421884 0.208075 0.600469
0.465771 0.198378 0.575324
0.529688 0.195475 0.653346
0.534758 0.210702 0.666745
0.562354 0.24839 0.678248
0.619693 0.283857 0.586887
0.627453 0.267201 0.649087
0.577963 0.224402 0.593527
0.585831 0.237393 0.591795
0.74474 0.262739 0.453398
0.658356 0.242991 0.326716
0.716944 0.260206 0.573104
0.485136 0.293094 0.474661
0.396059 0.265949 0.345134
0.365832 0.206269 0.532785
0.39804 0.291709 0.482867
0.415975 0.287395 0.48253
0.443763 0.281678 0.473416
0.47493 0.268631 0.458399
0.483124 0.260155 0.46658
0.41611 0.287062 0.64658
0.329822 0.287523 0.632318
0.474688 0.253231 0.695577
0.467608 0.266074 0.698341
0.452964 0.225131 0.60143
0.422138 0.21388 0.601179
0.451921 0.191953 0.575575
0.506975 0.180166 0.619633
0.555355 0.206733 0.68108
0.604028 0.245753 0.695374
0.605321 0.246169 0.697172
0.588991 0.241938 0.643758
0.579413 0.220331 0.580199
0.739166 0.264098 0.48124
0.674589 0.240509 0.374868
0.670213 0.240538 0.359232
0.73911 0.259911 0.580241
0.447309 0.271205 0.427115
0.50374 0.252788 0.397406
0.400905 0.294757 0.476934
0.443504 0.271946 0.461944
0.452354 0.267119 0.46246
0.485146 0.275285 0.492061
0.457461 0.290447 0.62303
0.420844 0.284553 0.648199
0.417033 0.277131 0.684123
0.460172 0.251246 0.605529
0.47032 0.256567 0.709814
0.490143 0.252527 0.683004
0.409338 0.20259 0.598643
0.422614 0.187207 0.58663
0.468696 0.171158 0.587774
0.569722 0.196122 0.648454
0.623467 0.238989 0.672189
0.61724 0.239265 0.683943
0.586779 0.217212 0.59659
0.61977 0.216983 0.539506
0.670739 0.233956 0.509713
0.677306 0.242325 0.377661
0.634116 0.251896 0.362858
0.765803 0.286321 0.547705
0.686865 0.280948 0.593183
0.419066 0.260953 0.395015
0.472051 0.277636 0.421415
0.400994 0.284752 0.462318
0.451043 0.262579 0.467149
0.463418 0.268968 0.469764
0.475106 0.292827 0.575826
0.428836 0.29291 0.623071
0.334399 0.291125 0.614513
0.368473 0.279704 0.667746
0.473878 0.245013 0.638425
0.462609 0.223771 0.626577
0.447276 0.225935 0.617737
0.395161 0.194312 0.606896
0.47408 0.164683 0.58176
0.542934 0.175471 0.616025
0.605599 0.18736 0.608805
0.641924 0.233378 0.666737
0.616907 0.238939 0.662151
0.600858 0.212822 0.57237
0.651946 0.228652 0.523097
0.689914 0.240897 0.503054
0.649715 0.243799 0.339318
0.68966 0.241761 0.366848
0.736995 0.256139 0.425579
0.409755 0.262706 0.728345
0.395214 0.271068 0.41485
0.428022 0.283358 0.440909
0.408438 0.266735 0.455633
0.457335 0.264119 0.483529
0.472452 0.285462 0.526426
0.477281 0.268639 0.504316
0.380084 0.293177 0.615121
0.291679 0.294104 0.59641
0.422949 0.251183 0.631136
0.410081 0.253042 0.635241
0.40167 0.248581 0.650437
0.413258 0.23031 0.650506
0.360073 0.191619 0.550379
0.41659 0.171987 0.562714
0.499815 0.157824 0.566633
0.601239 0.172408 0.564312
0.614609 0.222463 0.645901
0.597455 0.217741 0.592633
0.646796 0.222138 0.531751
0.707088 0.25315 0.47339
0.668928 0.261482 0.425757
0.604543 0.252554 0.356612
0.717087 0.253192 0.418293
0.736022 0.248493 0.531259
0.321801 0.221359 0.547388
0.394767 0.261565 0.41659
0.385846 0.266786 0.43601
0.400886 0.262866 0.452798
0.445153 0.258831 0.46806
0.465074 0.260627 0.497202
0.467324 0.271225 0.541853
0.31121 0.296686 0.581597
0.324278 0.286958 0.62284
0.415679 0.254344 0.628898
0.345253 0.245545 0.598116
0.349004 0.24121 0.604585
0.364574 0.228628 0.619449
0.373895 0.188979 0.455897
0.422069 0.167287 0.531547
0.476915 0.159125 0.509339
0.633375 0.181617 0.551655
0.636332 0.214635 0.560321
0.662459 0.220341 0.530971
0.707522 0.245715 0.484699
0.689104 0.259199 0.432022
0.624484 0.254943 0.375315
0.607873 0.253414 0.36784
0.632772 0.253404 0.412568
0.778182 0.291041 0.5175
0.392708 0.265105 0.399555
0.388041 0.27476 0.447756
0.359736 0.255044 0.456732
0.417611 0.257853 0.468343
0.453706 0.254643 0.489909
0.445536 0.290998 0.596237
0.372988 0.296796 0.594549
0.294313 0.298357 0.587385
0.304458 0.288558 0.609654
0.361559 0.254347 0.600626
0.321576 0.231059 0.500852
0.328695 0.219604 0.441954
0.372424 0.18321 0.491225
0.45068 0.174349 0.434625
0.501677 0.15774 0.491001
0.638631 0.185162 0.547283
0.638014 0.209218 0.567201
0.677555 0.215793 0.511952
0.71595 0.250431 0.474351
0.69996 0.257977 0.446066
0.623034 0.245338 0.382892
0.6227 0.259272 0.417008
0.636114 0.270235 0.439651
0.746288 0.263518 0.563491
0.726868 0.264525 0.57265
0.351439 0.276953 0.404544
0.378942 0.282355 0.431942
0.375658 0.284654 0.442605
0.356691 0.252647 0.464886
0.427678 0.250035 0.48227
0.407422 0.24396 0.532199
0.394739 0.248738 0.571247
0.335937 0.296839 0.59019
0.324879 0.28931 0.603514
0.457494 0.275354 0.594025
0.30365 0.226488 0.467138
0.325968 0.229946 0.403955
0.381579 0.213399 0.372672
0.392379 0.214671 0.355502
0.427629 0.200121 0.360822
0.591638 0.167123 0.471959
0.658105 0.193623 0.511827
0.681025 0.213355 0.488336
0.719817 0.244178 0.473653
0.71779 0.243155 0.479401
0.612952 0.234996 0.35323
0.607805 0.256911 0.375171
0.599928 0.255471 0.377792
0.700262 0.277411 0.476863
0.749014 0.283381 0.58286
0.706362 0.275726 0.596372
0.349373 0.283995 0.435679
0.348128 0.268263 0.427945
0.340035 0.249983 0.459517
0.400963 0.246584 0.510163
0.374672 0.243674 0.545566
0.397406 0.292679 0.606097
0.343868 0.295282 0.567282
0.453431 0.293079 0.582422
0.30307 0.238611 0.504368
0.293746 0.22774 0.469978
0.285965 0.235393 0.427259
0.387343 0.232648 0.319034
0.415396 0.21814 0.328025
0.453374 0.203972 0.337755
0.537572 0.161459 0.459595
0.660823 0.192505 0.492689
0.675612 0.205039 0.481483
0.696973 0.228541 0.489306
0.714798 0.247922 0.440754
0.621097 0.249161 0.362761
0.606956 0.254995 0.377008
0.628478 0.266029 0.424046
0.671835 0.275705 0.627483
0.65399 0.212152 0.608542
0.347926 0.272792 0.425636
0.336583 0.278325 0.438925
0.29579 0.273564 0.439804
0.356063 0.245231 0.482594
0.353806 0.239692 0.502282
0.381124 0.293627 0.593256
0.357313 0.288472 0.610762
0.358564 0.25468 0.562167
0.305803 0.238246 0.598792
0.306586 0.232702 0.60891
0.305588 0.243923 0.632592
0.37221 0.240357 0.315807
0.352425 0.233395 0.339063
0.429943 0.228415 0.304361
0.470625 0.181903 0.389179
0.660959 0.194333 0.466378
0.677381 0.209893 0.454423
0.719518 0.240249 0.468872
0.681774 0.244675 0.40287
0.605861 0.234061 0.358897
0.615405 0.231521 0.373103
0.613304 0.268046 0.424358
0.711547 0.265618 0.646452
0.678701 0.269474 0.646775
0.334119 0.27734 0.440763
0.308906 0.258624 0.445441
0.331121 0.250459 0.432602
0.383997 0.292893 0.559015
