9065 0.0145781
0.412123 0.233748 0.526836
0.423441 0.2624 0.526627
0.324314 0.246267 0.589402
0.319708 0.249011 0.590117
0.347472 0.231668 0.580419
0.351788 0.230875 0.58126
0.324769 0.223076 0.497105
0.326804 0.232143 0.383422
0.347831 0.204386 0.427271
0.561014 0.156787 0.521065
0.64392 0.188101 0.553453
0.678305 0.213985 0.515086
0.656791 0.262419 0.628926
0.642063 0.214212 0.535755
0.63621 0.225411 0.618203
0.552052 0.292506 0.238428
0.651648 0.27744 0.3721
0.6475 0.208245 0.612273
0.376382 0.276527 0.379756
0.358972 0.272233 0.387073
0.355389 0.255426 0.430764
0.352667 0.250225 0.448807
0.408238 0.236423 0.509283
0.419016 0.237314 0.554415
0.413628 0.255886 0.55493
0.351256 0.257431 0.600549
0.308009 0.250261 0.606418
0.462415 0.267575 0.609831
0.306789 0.216634 0.477749
0.309358 0.211341 0.496645
0.315584 0.222776 0.433382
0.393374 0.189931 0.407829
0.630363 0.178692 0.506483
0.666737 0.193138 0.510076
0.630577 0.205401 0.593054
0.616352 0.226219 0.594732
0.60759 0.311254 0.240467
0.526908 0.241527 0.265772
0.517044 0.308848 0.21214
0.611926 0.287152 0.302937
0.712228 0.223128 0.514409
0.377563 0.281752 0.37957
0.349236 0.271532 0.399867
0.317712 0.289238 0.361276
0.35401 0.241696 0.4991
0.347372 0.240085 0.483981
0.324955 0.237581 0.458061
0.383039 0.254456 0.610336
0.357247 0.254964 0.612868
0.473391 0.259798 0.569252
0.326014 0.221841 0.570119
0.397375 0.239384 0.705578
0.341399 0.214841 0.603022
0.316482 0.21129 0.485002
0.352816 0.207811 0.390621
0.641886 0.181409 0.478219
0.660812 0.193925 0.53552
0.637931 0.206015 0.565262
0.638318 0.211898 0.570317
0.724893 0.26568 0.381015
0.541019 0.279179 0.238969
0.49266 0.312441 0.208703
0.638541 0.279339 0.366353
0.361272 0.276953 0.386132
0.317841 0.282877 0.367145
0.313467 0.25386 0.42434
0.326324 0.238249 0.47678
0.322466 0.237659 0.465868
0.406717 0.244444 0.57271
0.392962 0.256756 0.603706
0.350708 0.255172 0.61415
0.338072 0.26039 0.602412
0.331494 0.257169 0.634228
0.321172 0.223465 0.503518
0.359378 0.216885 0.648242
0.315253 0.219704 0.434417
0.326798 0.221891 0.404575
0.658027 0.190628 0.461232
0.674092 0.196875 0.495727
0.680197 0.208469 0.506242
0.636628 0.212196 0.542056
0.71001 0.270033 0.347505
0.566663 0.281569 0.235043
0.493011 0.310286 0.226935
0.642533 0.288237 0.327647
0.332305 0.282027 0.383195
0.304765 0.26751 0.402525
0.325994 0.240216 0.481831
0.333721 0.23659 0.571324
0.391824 0.241782 0.551232
0.350658 0.25799 0.620428
0.505038 0.251263 0.660732
0.336722 0.259187 0.626089
0.382845 0.23881 0.68995
0.497719 0.22024 0.704644
0.370603 0.230822 0.680179
0.318066 0.210604 0.545145
0.369758 0.19538 0.403976
0.637718 0.184245 0.439796
0.686064 0.220952 0.402463
0.69128 0.209181 0.497775
0.646636 0.203264 0.587696
0.717841 0.267666 0.36138
0.531525 0.247216 0.260153
0.53783 0.310831 0.233835
0.306681 0.26765 0.397549
0.310953 0.244312 0.464116
0.315858 0.239782 0.483398
0.342361 0.238485 0.578532
0.451676 0.250018 0.652899
0.429933 0.263748 0.626143
0.49151 0.215647 0.660385
0.327427 0.239288 0.639657
0.318268 0.218937 0.542782
0.490719 0.249204 0.696501
0.35473 0.208401 0.62323
0.316021 0.209511 0.512117
0.31912 0.219168 0.435493
0.49907 0.163926 0.420039
0.628074 0.191873 0.395528
0.696019 0.226911 0.407825
0.636668 0.211491 0.550721
0.677449 0.207746 0.53615
0.547495 0.290708 0.232138
0.491509 0.179606 0.359853
0.318905 0.241367 0.483915
0.320265 0.276704 0.41675
0.300851 0.264943 0.454744
0.396271 0.243089 0.687166
0.438269 0.251183 0.690505
0.369176 0.259378 0.645283
0.316518 0.251095 0.606932
0.489198 0.251693 0.690162
0.46668 0.233025 0.721792
0.313328 0.208481 0.483762
0.340232 0.303109 0.259487
0.416268 0.240983 0.282378
0.568614 0.166311 0.420745
0.621121 0.207209 0.351959
0.609821 0.238688 0.298892
0.632141 0.251734 0.634281
0.57536 0.299331 0.230437
0.49082 0.16021 0.425017
0.269617 0.271192 0.49539
0.371113 0.238913 0.661835
0.402195 0.246077 0.694724
0.461877 0.24949 0.67444
0.46213 0.259118 0.677827
0.492409 0.223675 0.632564
0.487635 0.248459 0.741387
0.345767 0.228277 0.656816
0.299286 0.321484 0.287129
0.338333 0.329385 0.255188
0.484056 0.301934 0.218024
0.483976 0.185165 0.358964
0.512808 0.290399 0.232478
0.618513 0.206833 0.350626
0.664027 0.20306 0.547538
0.665128 0.234075 0.643414
0.277097 0.3101 0.321198
0.425107 0.245909 0.674158
0.446809 0.261766 0.699577
0.479948 0.235407 0.689643
0.482023 0.224893 0.687069
0.350399 0.236507 0.325954
0.495999 0.227965 0.688024
0.330586 0.204258 0.501764
0.464679 0.196132 0.333143
0.460445 0.169959 0.40251
0.472664 0.159631 0.434363
0.56417 0.193237 0.352101
0.658617 0.25058 0.321339
0.407378 0.244741 0.653929
0.455526 0.252044 0.733671
0.45509 0.246968 0.653776
0.463074 0.244123 0.695195
0.309807 0.242413 0.633707
0.33876 0.211644 0.605309
0.301075 0.231914 0.552932
0.338936 0.196605 0.478479
0.476228 0.216572 0.296307
0.505982 0.308339 0.215695
0.430396 0.245285 0.681975
0.497371 0.221975 0.654268
0.392887 0.228819 0.682268
0.47088 0.301227 0.215933
0.311302 0.267886 0.660472
0.527751 0.229559 0.604912
0.519348 0.228123 0.441252
0.564517 0.248397 0.615347
0.508886 0.230529 0.520572
0.59046 0.2358 0.707343
0.585096 0.233618 0.697733
0.40944 0.196404 0.412572
0.272396 0.250138 0.524083
0.507301 0.224616 0.377028
0.515113 0.233812 0.419389
0.513485 0.225612 0.480129
0.574373 0.253135 0.640731
0.423084 0.193061 0.478066
0.572441 0.22579 0.671789
0.608703 0.264874 0.721443
0.541181 0.270057 0.623023
0.552732 0.254133 0.676682
0.558379 0.229844 0.546108
0.56866 0.268267 0.386457
0.296271 0.237654 0.554928
0.496394 0.256533 0.327678
0.485995 0.239365 0.382525
0.526427 0.252143 0.381892
0.514478 0.269252 0.523428
0.511802 0.220259 0.532941
0.424915 0.2139 0.534824
0.52558 0.236077 0.413893
0.541276 0.266317 0.396689
0.549614 0.246513 0.671622
0.539904 0.267878 0.590254
0.563005 0.230188 0.617177
0.596292 0.249222 0.469077
0.605133 0.236686 0.428625
0.283215 0.259362 0.511268
0.291085 0.237619 0.558207
0.41415 0.264818 0.485671
0.417289 0.231547 0.37266
0.494074 0.271235 0.654443
0.412683 0.270791 0.68626
0.510821 0.272579 0.638486
0.520533 0.265522 0.488007
0.430402 0.220781 0.502801
0.537035 0.260131 0.632471
0.540264 0.272822 0.659909
0.490639 0.192441 0.453258
0.557838 0.212641 0.438689
0.581003 0.245312 0.456395
0.59149 0.217163 0.419036
0.585423 0.213365 0.416494
0.595483 0.214775 0.438802
0.525951 0.256696 0.646083
0.278431 0.304164 0.350584
0.292408 0.256146 0.512823
0.283788 0.239761 0.535191
0.530261 0.274285 0.652888
0.406129 0.219284 0.435746
0.450622 0.272656 0.697296
0.394737 0.269607 0.672643
0.515936 0.273212 0.647675
0.48951 0.275811 0.687981
0.524387 0.273273 0.649425
0.50508 0.242278 0.580511
0.553783 0.268334 0.687078
0.542565 0.199732 0.448225
0.573119 0.223311 0.421858
0.594562 0.230939 0.419879
0.598169 0.234053 0.402307
0.576725 0.210032 0.402461
0.581766 0.204569 0.450342
0.577803 0.210812 0.4666
0.344412 0.234165 0.334947
0.558249 0.271286 0.559712
0.262143 0.265277 0.526952
0.389657 0.26243 0.485791
0.380127 0.263976 0.497441
0.415721 0.264269 0.354894
0.425668 0.236694 0.398303
0.340562 0.268462 0.662842
0.335487 0.266741 0.659639
0.408464 0.275686 0.720051
0.500108 0.275325 0.683946
0.525007 0.266397 0.662906
0.503199 0.223156 0.597248
0.51458 0.230011 0.604916
0.488067 0.196591 0.447971
0.586653 0.242039 0.428341
0.59753 0.23738 0.41356
0.599484 0.244582 0.407521
0.606529 0.265697 0.464588
0.645265 0.264861 0.487035
0.578852 0.20241 0.463208
0.624995 0.323735 0.224919
0.569405 0.27956 0.674327
0.29675 0.255966 0.510421
0.446838 0.263535 0.43685
0.47809 0.25926 0.397973
0.469584 0.254232 0.365636
0.502041 0.263032 0.542876
0.443864 0.27504 0.662147
0.289749 0.265309 0.613114
0.361374 0.26696 0.692827
0.422454 0.271979 0.717311
0.486319 0.223207 0.585968
0.456467 0.209412 0.579865
0.460007 0.202666 0.588053
0.500896 0.178337 0.596075
0.614042 0.272852 0.65861
0.60382 0.267546 0.5446
0.663602 0.267827 0.677851
0.678344 0.275229 0.677592
0.608432 0.225522 0.420535
0.638768 0.251132 0.613436
0.563496 0.317504 0.215193
0.461176 0.260462 0.355181
0.566163 0.277278 0.662674
0.272045 0.261663 0.604827
0.402876 0.259156 0.462959
0.492343 0.260497 0.510743
0.496612 0.263881 0.508912
0.471926 0.270147 0.656148
0.34293 0.268092 0.645814
0.311712 0.262979 0.633944
0.299604 0.265609 0.626072
0.424827 0.276671 0.74164
0.500707 0.215277 0.619101
0.451877 0.197256 0.624882
0.4709 0.196833 0.549274
0.540197 0.19382 0.627818
0.531348 0.215718 0.576884
0.646756 0.26953 0.712524
0.666734 0.276715 0.669161
0.641096 0.253233 0.667222
0.608271 0.227434 0.452057
0.731736 0.258635 0.413179
0.603053 0.318529 0.227205
0.621118 0.213411 0.340203
0.574488 0.279332 0.676045
0.316636 0.255167 0.508572
0.459269 0.260919 0.42178
0.447337 0.256303 0.421404
0.486404 0.269608 0.613253
0.463393 0.271485 0.630314
0.32176 0.265545 0.542156
0.298002 0.252693 0.617099
0.304667 0.258815 0.629775
0.388114 0.26949 0.706301
0.512353 0.266607 0.74393
0.448844 0.191269 0.629427
0.434215 0.187258 0.608683
0.548151 0.197164 0.633845
0.529497 0.182315 0.624504
0.635077 0.253695 0.694299
0.64327 0.255373 0.654345
0.627379 0.240071 0.641467
0.652904 0.255915 0.566098
0.694631 0.293311 0.301204
0.56302 0.321522 0.224496
0.64199 0.321543 0.234702
0.64639 0.265881 0.285904
0.373194 0.310763 0.280998
0.353373 0.27089 0.489216
0.385758 0.267082 0.448364
0.409943 0.257999 0.446678
0.480165 0.256365 0.477244
0.490687 0.263192 0.541746
0.438363 0.267707 0.526733
0.295384 0.263129 0.562122
0.303121 0.256528 0.586319
0.332384 0.259599 0.656467
0.329734 0.265503 0.66947
0.532872 0.254843 0.710428
0.382973 0.187093 0.576151
0.420547 0.18891 0.624254
0.43245 0.169452 0.568846
0.613059 0.201268 0.633868
0.652476 0.24412 0.655812
0.597716 0.219538 0.573885
0.613421 0.23927 0.595745
0.702405 0.236546 0.464559
0.634023 0.303949 0.273905
0.59522 0.318578 0.216373
0.761136 0.268331 0.505152
0.286021 0.300659 0.337977
0.543928 0.270406 0.515112
0.400003 0.263582 0.428473
0.421872 0.257739 0.427555
0.424119 0.258831 0.435269
0.475712 0.253025 0.458533
0.449805 0.271863 0.604432
0.389681 0.267158 0.590376
0.2984 0.254874 0.582825
0.328126 0.262352 0.584798
0.331006 0.256907 0.660487
0.422132 0.26892 0.724095
0.48257 0.211865 0.616198
0.368798 0.183078 0.524247
0.402593 0.173121 0.536393
0.511278 0.161724 0.572435
0.633619 0.213829 0.63797
0.603216 0.225653 0.585678
0.596594 0.215495 0.558174
0.709257 0.235266 0.461536
0.68077 0.228497 0.479408
0.595453 0.295304 0.269058
0.587381 0.325546 0.209638
0.709235 0.274566 0.393341
0.35874 0.312104 0.272785
0.36512 0.297588 0.288235
0.423551 0.2745 0.409823
0.391184 0.268348 0.406094
0.399874 0.255762 0.42406
0.437973 0.248642 0.428098
0.453735 0.2345 0.470323
0.448803 0.269346 0.589713
0.38559 0.269409 0.536331
0.314795 0.261968 0.541042
0.350158 0.26052 0.628493
0.480818 0.264508 0.602051
0.480116 0.231014 0.651809
0.344618 0.22139 0.53236
0.357288 0.197003 0.448598
0.391809 0.172287 0.493933
0.601337 0.172075 0.561796
0.62259 0.210023 0.60205
0.618475 0.212288 0.540555
0.706453 0.226794 0.480983
0.685566 0.295521 0.302471
0.632211 0.300096 0.278914
0.594582 0.305014 0.268355
0.561517 0.308456 0.247613
0.716242 0.269134 0.564926
0.391054 0.289802 0.314555
0.433775 0.281504 0.340476
0.406157 0.279237 0.376917
0.376283 0.259063 0.410932
0.395378 0.251239 0.430075
0.435979 0.247148 0.43177
0.43462 0.233031 0.495098
0.44603 0.237424 0.546873
0.391122 0.264995 0.565921
0.304854 0.26073 0.552822
0.359942 0.26346 0.585141
0.405209 0.239215 0.639543
0.414017 0.239878 0.657737
0.331922 0.217541 0.436703
0.341654 0.231905 0.367686
0.362349 0.194216 0.438283
0.530762 0.151866 0.514995
0.651115 0.189614 0.529548
0.666966 0.215792 0.519384
0.675885 0.212977 0.522543
0.678398 0.283382 0.302539
0.626813 0.301019 0.283919
0.566249 0.29078 0.247451
0.642249 0.291211 0.314223
0.68709 0.273344 0.598366
0.403079 0.273826 0.334665
0.387699 0.265543 0.389653
0.374048 0.265904 0.40458
0.367217 0.26192 0.414453
0.392157 0.248172 0.450117
0.409361 0.23271 0.538181
0.467264 0.244382 0.521725
0.370157 0.267995 0.525183
0.326265 0.252297 0.567313
0.410228 0.241862 0.612009
0.405275 0.241563 0.613219
0.309005 0.241357 0.386612
0.334702 0.250778 0.336964
0.340882 0.256099 0.318159
0.48772 0.152637 0.500789
0.631139 0.178287 0.496985
0.676592 0.203002 0.493132
0.702787 0.222596 0.482644
0.711894 0.258876 0.365635
0.629575 0.310309 0.256034
0.582658 0.301491 0.251338
0.558386 0.297532 0.248041
0.636208 0.291846 0.313851
0.750887 0.272772 0.413008
0.707737 0.268077 0.592426
0.386993 0.288418 0.349799
0.37139 0.272269 0.37595
0.371693 0.271046 0.410019
0.343037 0.2636 0.406665
0.408981 0.239886 0.466087
0.420883 0.235306 0.495073
0.418353 0.268754 0.564939
0.367454 0.266729 0.529329
0.340057 0.259165 0.570328
0.441945 0.247223 0.596761
0.320987 0.218078 0.568934
0.30529 0.216497 0.503709
0.304997 0.224218 0.42059
0.328429 0.251053 0.336529
0.453126 0.168333 0.449485
0.649233 0.185177 0.504133
0.678847 0.202576 0.4701
0.686438 0.214639 0.462375
0.677046 0.277003 0.302721
0.627456 0.303077 0.249589
0.582954 0.310162 0.238851
0.577334 0.303595 0.257082
0.625775 0.277771 0.338798
0.664286 0.204168 0.565765
0.357058 0.27688 0.378716
0.356031 0.276738 0.394068
0.336395 0.257559 0.418089
0.354941 0.23945 0.453725
0.377314 0.234816 0.502276
0.383969 0.264516 0.535405
0.361907 0.25242 0.590855
0.424891 0.244548 0.591544
0.354497 0.23059 0.657471
0.353182 0.224749 0.653103
0.44855 0.239005 0.72051
0.306638 0.213319 0.520581
0.330337 0.247862 0.335572
0.375418 0.204026 0.379878
0.567277 0.160301 0.466652
0.682017 0.204461 0.477394
0.694051 0.223974 0.437386
0.725089 0.239703 0.439773
0.625852 0.308677 0.246229
0.581778 0.29036 0.248624
0.357344 0.33655 0.225562
0.74697 0.260693 0.543807
0.713532 0.280656 0.64673
0.366516 0.283019 0.380926
0.360381 0.279768 0.382917
0.335562 0.258083 0.415541
0.331132 0.244158 0.454069
0.371138 0.242321 0.476355
0.322328 0.243993 0.4157
0.381348 0.256303 0.575671
0.361348 0.258119 0.58614
0.401166 0.26242 0.604094
0.367333 0.264763 0.616881
0.483321 0.239625 0.731514
0.30676 0.216991 0.548912
0.298506 0.234416 0.398592
0.311545 0.231664 0.388145
0.403298 0.196544 0.3793
0.645213 0.185115 0.455427
0.689053 0.212002 0.44725
0.716014 0.235317 0.426343
0.552162 0.290083 0.227276
0.536911 0.25313 0.254898
0.533686 0.215579 0.299086
0.405339 0.327927 0.210505
0.631218 0.282543 0.347267
0.319082 0.276361 0.374336
0.313731 0.288477 0.363506
0.305592 0.256277 0.420769
0.343023 0.239718 0.454258
0.331105 0.240498 0.427196
0.368358 0.255219 0.5871
0.47029 0.266916 0.690799
0.314266 0.247284 0.607546
0.337895 0.22672 0.592302
0.346395 0.257999 0.692437
0.371763 0.247744 0.702692
0.287979 0.234148 0.428015
0.318349 0.27435 0.305019
0.456426 0.198937 0.344126
0.508519 0.1837 0.366556
0.655873 0.211877 0.380429
0.694706 0.21918 0.45157
0.713859 0.262224 0.364092
0.574124 0.309359 0.230392
0.523524 0.275683 0.244705
0.54946 0.308889 0.247527
0.622711 0.285163 0.335736
0.324298 0.254204 0.424004
0.32314 0.243603 0.449611
0.315666 0.238387 0.515111
0.402446 0.241798 0.552916
0.414277 0.261217 0.593393
0.483535 0.264781 0.67394
0.459054 0.2584 0.558447
0.475338 0.259583 0.741801
0.47599 0.259545 0.743
0.282814 0.278403 0.340149
0.419257 0.237661 0.715935
0.323246 0.289058 0.284068
0.348097 0.26119 0.295621
0.497498 0.170356 0.400266
0.672335 0.215681 0.3923
0.703795 0.240823 0.392067
0.625839 0.297491 0.251782
0.515435 0.301384 0.218373
0.516808 0.306446 0.242278
0.512959 0.312794 0.221942
0.304774 0.279007 0.396554
0.271619 0.27343 0.48142
0.436737 0.248823 0.617526
0.414381 0.262321 0.607465
0.48868 0.239018 0.616931
0.42715 0.264006 0.64047
0.476785 0.241539 0.643429
0.445135 0.248048 0.736469
0.284745 0.23535 0.433774
0.295041 0.224037 0.450127
0.35057 0.329801 0.251298
0.385435 0.311204 0.238456
0.533835 0.165526 0.41612
0.685651 0.236737 0.373837
0.629877 0.275895 0.271748
0.671767 0.267632 0.306957
0.580962 0.282932 0.238824
0.535663 0.204537 0.325339
0.298143 0.265461 0.418769
0.305195 0.267919 0.428479
0.327646 0.237124 0.559286
0.381228 0.241865 0.584145
0.46283 0.249228 0.726598
0.422497 0.24438 0.667276
0.484896 0.223447 0.674815
0.485835 0.245654 0.719494
0.485447 0.255407 0.68708
0.307325 0.236143 0.379089
0.290536 0.318871 0.311907
0.384728 0.268522 0.264322
0.356221 0.206221 0.387426
0.377127 0.216506 0.347147
0.491515 0.203065 0.319536
0.616803 0.231382 0.311994
0.609887 0.28488 0.254061
0.583785 0.302895 0.232833
0.407785 0.244169 0.619561
0.428076 0.246619 0.673538
0.486729 0.255817 0.605662
0.37897 0.257324 0.701122
0.390647 0.264303 0.636236
0.313934 0.223407 0.400145
0.369007 0.181079 0.545684
0.302083 0.327568 0.289854
0.417843 0.25692 0.262437
0.362297 0.218323 0.361929
0.329009 0.33708 0.241913
0.382203 0.326849 0.219711
0.652824 0.254957 0.313573
0.618158 0.295892 0.261417
0.587665 0.30817 0.227754
0.314446 0.229851 0.514293
0.362258 0.242577 0.655211
0.340684 0.23577 0.613896
0.39388 0.235831 0.643583
0.484926 0.212585 0.668936
0.445737 0.233235 0.691356
0.318028 0.206546 0.462495
0.298152 0.322559 0.296913
0.38194 0.23221 0.314021
0.649068 0.224197 0.644305
0.444869 0.163123 0.430991
0.543146 0.199373 0.329017
0.624899 0.278651 0.269021
0.443788 0.270605 0.723678
0.516282 0.256413 0.724776
0.502811 0.224351 0.678226
0.360205 0.253879 0.526037
0.452079 0.266452 0.452262
0.420335 0.183541 0.385172
0.627532 0.231458 0.615972
0.459909 0.157034 0.450578
0.505429 0.191617 0.625745
0.555784 0.247153 0.575916
0.525988 0.244191 0.517647
0.57166 0.2725 0.715832
0.542586 0.246943 0.618046
0.552604 0.242641 0.570765
0.560513 0.246845 0.600989
0.493384 0.216452 0.562815
0.568532 0.220096 0.674352
0.501004 0.220976 0.561013
0.531804 0.260583 0.551428
0.563251 0.215307 0.463693
0.551645 0.285164 0.731475
0.514571 0.283138 0.744265
0.529319 0.231133 0.363026
0.514589 0.234141 0.385025
0.522762 0.226763 0.484687
0.520566 0.22443 0.439647
0.521227 0.241771 0.451219
0.567213 0.234244 0.659119
0.540033 0.253894 0.390287
0.555176 0.252948 0.68326
0.553997 0.230149 0.569712
0.549901 0.215327 0.518049
0.456302 0.200286 0.414192
0.454724 0.285101 0.77127
0.276585 0.26223 0.602912
0.288718 0.259867 0.514027
0.544729 0.257714 0.46392
0.515303 0.257791 0.38996
0.500389 0.23553 0.383183
0.486849 0.222773 0.403218
0.416568 0.211617 0.453878
0.511134 0.229419 0.471646
0.542861 0.268095 0.413504
0.533708 0.26734 0.60234
0.546563 0.271966 0.647386
0.543925 0.228379 0.541357
0.574832 0.24529 0.61779
0.623031 0.250951 0.45121
0.463594 0.199213 0.415792
0.468512 0.193026 0.659411
0.348196 0.267731 0.704219
0.27398 0.24536 0.527755
0.475223 0.26805 0.517179
0.501412 0.267001 0.33739
0.50701 0.2614 0.523582
0.507519 0.268159 0.663928
0.519455 0.268417 0.641395
0.502504 0.252176 0.451709
0.496622 0.241137 0.406979
0.542721 0.267094 0.654925
0.487571 0.198987 0.448975
0.547314 0.222893 0.468095
0.561417 0.24207 0.546749
0.592599 0.2578 0.509588
0.61009 0.254969 0.424891
0.59356 0.216571 0.447502
0.647044 0.253562 0.512717
0.51421 0.228354 0.360342
0.254849 0.258003 0.557199
0.288206 0.269395 0.627888
0.345663 0.268648 0.501329
0.421795 0.261001 0.347839
0.41213 0.218165 0.426442
0.48899 0.271546 0.690952
0.488458 0.272882 0.66906
0.48621 0.279481 0.709536
0.5228 0.272216 0.651113
0.494568 0.231203 0.57471
0.52012 0.238721 0.607715
0.494181 0.206787 0.449633
0.560631 0.233834 0.47184
0.586847 0.238864 0.42866
0.591622 0.258651 0.4905
0.606502 0.245283 0.410792
0.624714 0.259697 0.435108
0.634074 0.256219 0.462198
0.646774 0.255059 0.522436
0.578137 0.256427 0.694169
0.408734 0.264471 0.493567
0.330138 0.264153 0.500266
0.284039 0.244485 0.528658
0.442661 0.269322 0.404897
0.428244 0.270568 0.370176
0.500822 0.264052 0.657443
0.372934 0.264426 0.656229
0.397129 0.26921 0.686778
0.459641 0.277582 0.71873
0.509727 0.279429 0.691741
0.501058 0.248448 0.571696
0.475169 0.215766 0.476413
0.475843 0.226007 0.511788
0.542921 0.210811 0.443858
0.575247 0.250412 0.484603
0.600137 0.260143 0.454621
0.612131 0.252347 0.420619
0.651316 0.260204 0.513622
0.619198 0.260256 0.653199
0.60999 0.312197 0.226126
0.736648 0.263561 0.431302
0.409038 0.245821 0.486231
0.286352 0.266791 0.565164
0.328297 0.268224 0.494228
0.33798 0.25726 0.50895
0.443069 0.263307 0.450344
0.493506 0.2491 0.412963
0.501778 0.258332 0.467028
0.427945 0.271558 0.695007
0.360567 0.265173 0.66353
0.409066 0.270842 0.701047
0.410315 0.271125 0.710401
0.463212 0.216928 0.576188
0.446776 0.204314 0.572754
0.486963 0.21285 0.494947
0.519403 0.201281 0.586557
0.586344 0.263749 0.545047
0.620769 0.265666 0.540979
0.613939 0.259797 0.46175
0.633559 0.265271 0.627369
0.617102 0.262121 0.608173
0.671458 0.294961 0.280366
0.548857 0.313136 0.208241
0.411004 0.244664 0.511221
0.476433 0.238331 0.398121
0.291278 0.267622 0.656091
0.29356 0.264997 0.505838
0.348556 0.257978 0.511208
0.465371 0.270051 0.372857
0.480608 0.247447 0.378141
0.426265 0.267744 0.670597
0.382127 0.268623 0.655561
0.374981 0.270486 0.679256
0.405503 0.271017 0.715824
0.433173 0.272109 0.730386
0.516226 0.24986 0.620016
0.444542 0.202512 0.548553
0.476509 0.201651 0.539438
0.540689 0.193513 0.622512
0.622995 0.255433 0.711556
0.644198 0.264759 0.682886
0.659871 0.266887 0.628576
0.643578 0.26044 0.663643
0.647101 0.253843 0.552297
0.722102 0.237926 0.469087
0.558157 0.317559 0.207194
0.743134 0.263239 0.436473
0.55501 0.27311 0.620653
0.285535 0.262562 0.610864
0.41303 0.262964 0.447387
0.438025 0.266682 0.426084
0.488618 0.256669 0.431332
0.497677 0.268615 0.551943
0.456034 0.27293 0.651618
0.327835 0.265518 0.638088
0.306591 0.264122 0.627913
0.434535 0.271683 0.726029
0.495904 0.276728 0.735191
0.452788 0.205306 0.611978
0.433612 0.186318 0.587158
0.470611 0.176555 0.574453
0.521483 0.175373 0.603769
0.6292 0.24444 0.69365
0.668244 0.25806 0.687917
0.641526 0.252278 0.670024
0.610027 0.231952 0.629522
0.615464 0.242055 0.592729
0.705493 0.279946 0.338161
0.544973 0.310829 0.209204
0.655778 0.319814 0.243769
0.470994 0.263099 0.514686
0.358331 0.210913 0.405629
0.550533 0.27005 0.571598
0.346933 0.264349 0.488103
0.430771 0.264582 0.422995
0.465468 0.256288 0.425017
0.494318 0.259163 0.505251
0.482284 0.273181 0.629889
0.323467 0.265261 0.622532
0.299109 0.263252 0.613627
0.345572 0.259195 0.669455
0.439726 0.27004 0.727824
0.527677 0.222943 0.667325
0.449784 0.207557 0.646713
0.408597 0.177611 0.589002
0.406728 0.178326 0.591062
0.577503 0.181193 0.610603
0.637861 0.22072 0.652932
0.653715 0.247806 0.671206
0.594662 0.207984 0.560297
0.586852 0.211142 0.552422
0.6331 0.314427 0.250427
0.627482 0.310431 0.255217
0.611786 0.314435 0.244667
0.750217 0.269029 0.427045
0.325287 0.212769 0.533902
0.484725 0.272703 0.395673
0.394064 0.271421 0.455433
0.420235 0.265275 0.426072
0.443458 0.255893 0.410146
0.480799 0.254468 0.464764
0.409947 0.264331 0.628005
0.383899 0.267761 0.605113
0.311557 0.262586 0.606041
0.468035 0.273704 0.724431
0.490975 0.237185 0.604788
0.493352 0.272477 0.740267
0.417026 0.187661 0.609811
0.425282 0.190485 0.615644
0.441733 0.165812 0.571491
0.611044 0.186354 0.600358
0.627617 0.211628 0.633655
0.626183 0.227105 0.625208
0.603469 0.20999 0.540795
0.676936 0.227276 0.479534
0.651873 0.301214 0.289692
0.606838 0.305834 0.262072
0.627127 0.298307 0.294648
0.744087 0.278687 0.382842
0.720979 0.259734 0.556684
0.465723 0.182027 0.620356
0.41968 0.279154 0.311561
0.406082 0.272313 0.413789
0.405378 0.26912 0.421769
0.430789 0.262215 0.40041
0.439138 0.254839 0.412104
0.472734 0.24072 0.485579
0.435172 0.270983 0.613923
0.321149 0.266486 0.569596
0.316577 0.261596 0.607608
0.482154 0.251474 0.594331
0.465447 0.235828 0.669519
0.435503 0.242196 0.671494
0.353462 0.192567 0.534399
0.38174 0.179021 0.511221
0.453387 0.159401 0.56059
0.611901 0.181788 0.582916
0.626003 0.214557 0.622723
0.654548 0.215578 0.501369
0.714011 0.244025 0.434728
0.71219 0.267711 0.377012
0.660062 0.288581 0.308136
0.58689 0.304143 0.263899
0.638067 0.297115 0.30371
0.682207 0.278275 0.37023
0.733248 0.262827 0.569976
0.304952 0.313467 0.319113
0.394512 0.288692 0.345085
0.381548 0.281212 0.38912
0.385151 0.26793 0.39475
0.427579 0.260074 0.404881
0.469404 0.245568 0.442119
0.443935 0.2317 0.484319
0.372809 0.266828 0.582442
0.299272 0.267673 0.572802
0.336507 0.265534 0.609903
0.410473 0.241048 0.631766
0.41399 0.2398 0.652219
0.366562 0.222795 0.581524
0.33713 0.215693 0.499585
0.369147 0.191872 0.435321
0.445359 0.164796 0.479443
0.635591 0.188745 0.560153
0.626834 0.208038 0.571026
0.659237 0.214019 0.509787
0.71692 0.241725 0.434099
0.644049 0.2813 0.301787
0.588082 0.290658 0.270457
0.583616 0.306759 0.257863
0.665496 0.284522 0.344253
0.711232 0.289599 0.683112
0.401346 0.288494 0.336718
0.380116 0.291538 0.3428
0.380911 0.281364 0.376205
0.387374 0.256222 0.408109
0.418837 0.243265 0.437879
0.432166 0.242702 0.439679
0.439842 0.236688 0.568812
0.377574 0.265502 0.554744
0.342886 0.263808 0.543456
