9065 0.0145781
0.45719 0.23494 0.577149
0.386953 0.220029 0.66764
0.38686 0.214659 0.664989
0.487267 0.226129 0.710753
0.321632 0.207025 0.546577
0.329992 0.233778 0.364128
0.362691 0.204691 0.392229
0.558144 0.160716 0.446002
0.696075 0.219533 0.433095
0.710768 0.249543 0.391071
0.744814 0.279107 0.382933
0.631014 0.333979 0.233839
0.579873 0.311643 0.228027
0.364611 0.321369 0.231334
0.779217 0.290393 0.478077
0.737622 0.274446 0.575621
0.381017 0.281119 0.374974
0.375811 0.277866 0.379344
0.344497 0.256611 0.427505
0.339025 0.244557 0.469089
0.389181 0.241938 0.478519
0.324003 0.243681 0.436223
0.406686 0.248406 0.566165
0.385631 0.248435 0.577822
0.42885 0.250875 0.584136
0.393295 0.254945 0.595535
0.525562 0.227015 0.715122
0.32689 0.207564 0.57044
0.296263 0.228913 0.426442
0.307417 0.22652 0.416766
0.388541 0.201123 0.383743
0.649012 0.192422 0.425191
0.703636 0.232067 0.404314
0.733281 0.271223 0.374908
0.545377 0.312792 0.208589
0.531247 0.26734 0.240576
0.524797 0.225739 0.284226
0.38969 0.331943 0.213646
0.65696 0.320753 0.313574
0.326043 0.268713 0.387117
0.322127 0.276677 0.379516
0.307265 0.253988 0.439752
0.352437 0.240672 0.467909
0.334562 0.241528 0.445806
0.394118 0.246399 0.5814
0.500735 0.251564 0.654264
0.342132 0.236094 0.615363
0.368848 0.216838 0.611047
0.358867 0.24747 0.682524
0.38433 0.237811 0.695891
0.288689 0.229503 0.455173
0.32509 0.250157 0.329889
0.44399 0.202782 0.339758
0.496656 0.187112 0.355165
0.663084 0.227108 0.354516
0.711008 0.242148 0.404759
0.728197 0.313956 0.313792
0.580786 0.337275 0.213942
0.51799 0.300277 0.220949
0.554429 0.334991 0.223304
0.645399 0.320005 0.302878
0.329885 0.253204 0.440025
0.328612 0.244113 0.467131
0.328652 0.234567 0.53256
0.429819 0.236473 0.547068
0.442722 0.249133 0.569647
0.517265 0.248095 0.628601
0.491034 0.252944 0.513161
0.499699 0.242381 0.722744
0.500008 0.242353 0.724025
0.292438 0.260519 0.355524
0.451637 0.225328 0.709486
0.335756 0.260417 0.305053
0.35285 0.240877 0.319777
0.480799 0.173171 0.390592
0.681848 0.235201 0.361316
0.719221 0.277537 0.344481
0.626708 0.318196 0.235932
0.503674 0.330744 0.195866
0.52176 0.338457 0.212832
0.509116 0.342664 0.197686
0.307125 0.27162 0.410869
0.27233 0.268983 0.490049
0.471084 0.236084 0.59851
0.443341 0.250488 0.584292
0.523864 0.226841 0.578827
0.459673 0.248839 0.614039
0.51648 0.227009 0.615477
0.470373 0.233748 0.72367
0.286338 0.230346 0.460797
0.297214 0.220081 0.478203
0.352042 0.308778 0.267658
0.39315 0.304138 0.242479
0.523217 0.168273 0.399566
0.698635 0.26598 0.336658
0.630459 0.291554 0.254601
0.678102 0.297893 0.278485
0.57605 0.301743 0.22212
0.526395 0.211508 0.309852
0.298635 0.261571 0.435409
0.309056 0.264649 0.440435
0.349415 0.229861 0.573527
0.410469 0.232913 0.586311
0.496584 0.234446 0.712007
0.460157 0.229867 0.659862
0.531395 0.211636 0.652253
0.527433 0.231575 0.69841
0.525262 0.23936 0.651372
0.304015 0.228935 0.407812
0.30185 0.293045 0.336685
0.392257 0.252866 0.277142
0.344981 0.205439 0.410481
0.368203 0.21399 0.364549
0.476838 0.207786 0.309857
0.617768 0.243542 0.295488
0.608082 0.302493 0.236767
0.58324 0.326119 0.216483
0.44205 0.231806 0.614052
0.465522 0.231868 0.663202
0.520706 0.243986 0.556573
0.395625 0.243372 0.687793
0.420397 0.248421 0.620139
0.309044 0.219956 0.429136
0.381203 0.179237 0.558528
0.315887 0.296757 0.305977
0.426105 0.258277 0.259843
0.354263 0.215041 0.382088
0.335274 0.307892 0.258436
0.38293 0.315148 0.230502
0.659423 0.277077 0.289529
0.621937 0.31944 0.242872
0.588274 0.330556 0.214374
0.326786 0.226443 0.535595
0.395084 0.229765 0.65907
0.373343 0.224484 0.628914
0.431147 0.222345 0.645135
0.530648 0.201834 0.646657
0.490645 0.221632 0.68154
0.315269 0.206658 0.489066
0.311452 0.293994 0.316418
0.378497 0.224119 0.330515
0.677282 0.217093 0.595486
0.420628 0.166886 0.435759
0.53413 0.205382 0.314892
0.625326 0.295601 0.251166
0.456312 0.251473 0.699938
0.552766 0.238817 0.692389
0.548013 0.211203 0.648389
0.38106 0.250043 0.524081
0.478237 0.271853 0.408993
0.400709 0.18821 0.388859
0.652676 0.223372 0.551701
0.437018 0.160088 0.451067
0.529888 0.18249 0.591686
0.583043 0.241811 0.505238
0.547522 0.245003 0.450051
0.600039 0.248185 0.661702
0.574759 0.234429 0.556293
0.578415 0.237649 0.50195
0.59003 0.238005 0.53342
0.511981 0.211804 0.521874
0.603403 0.20435 0.624959
0.520769 0.215913 0.514979
0.55973 0.256608 0.475996
0.57078 0.218887 0.414137
0.571678 0.25602 0.683104
0.527965 0.254283 0.707419
0.531438 0.244059 0.326127
0.519623 0.244715 0.34404
0.534915 0.229411 0.428545
0.527445 0.229416 0.391819
0.536066 0.249315 0.393642
0.601223 0.21767 0.604318
0.553196 0.27129 0.337894
0.591264 0.232834 0.631264
0.57594 0.225735 0.505548
0.560307 0.215305 0.46093
0.442954 0.205628 0.401211
0.44024 0.256357 0.739914
0.299407 0.247736 0.600575
0.297975 0.253563 0.52204
0.563915 0.269083 0.393479
0.529406 0.275308 0.337495
0.505009 0.245268 0.344988
0.487241 0.228103 0.370958
0.415033 0.216827 0.447873
0.522927 0.232776 0.418901
0.564772 0.290014 0.348767
0.565953 0.255103 0.530697
0.581295 0.25319 0.577087
0.56226 0.226801 0.47768
0.604867 0.23439 0.551578
0.644816 0.270173 0.387373
0.450966 0.203868 0.400046
0.512422 0.184742 0.644831
0.362707 0.253841 0.679631
0.288293 0.236248 0.548356
0.50525 0.265104 0.464719
0.513507 0.289008 0.299843
0.534408 0.259916 0.454291
0.541296 0.248599 0.602929
0.553168 0.249448 0.576215
0.520943 0.259946 0.394233
0.506369 0.249833 0.36335
0.577675 0.247647 0.590193
0.48009 0.20117 0.420847
0.557413 0.226832 0.413709
0.584702 0.241792 0.474834
0.615979 0.268972 0.429015
0.630781 0.277292 0.364606
0.604204 0.225018 0.401882
0.674539 0.267286 0.439217
0.51405 0.240023 0.326458
0.272473 0.246929 0.567309
0.310297 0.252309 0.612687
0.35802 0.262661 0.496407
0.435112 0.269549 0.331072
0.410025 0.223146 0.422034
0.51584 0.25209 0.644246
0.522177 0.252541 0.609527
0.505986 0.252387 0.672391
0.556 0.251666 0.582717
0.520875 0.224024 0.530749
0.551643 0.227441 0.553917
0.49124 0.208985 0.415462
0.576105 0.240487 0.411257
0.601377 0.252994 0.37552
0.615164 0.272556 0.411182
0.622544 0.26506 0.359186
0.649336 0.284216 0.371063
0.659272 0.276488 0.393579
0.675124 0.267136 0.447385
0.612372 0.235751 0.64034
0.437463 0.262151 0.468742
0.341096 0.260724 0.499004
0.298 0.236822 0.548008
0.464517 0.278056 0.371277
0.44637 0.279252 0.347834
0.533995 0.244314 0.604496
0.40105 0.251735 0.634759
0.420984 0.251041 0.66331
0.47387 0.255483 0.691405
0.543122 0.255153 0.623156
0.530386 0.240448 0.517125
0.479665 0.21746 0.441382
0.491483 0.224751 0.472969
0.545691 0.214049 0.400284
0.595059 0.26084 0.412506
0.62408 0.281237 0.381758
0.631973 0.274286 0.362959
0.681427 0.275404 0.436538
0.649432 0.242604 0.585754
0.611895 0.32937 0.2187
0.756535 0.322127 0.359771
0.431686 0.244761 0.473525
0.307549 0.258046 0.561837
0.338173 0.265511 0.489427
0.353062 0.253201 0.510818
0.468869 0.267228 0.413341
0.507326 0.258542 0.365884
0.523958 0.266021 0.404334
0.446359 0.253933 0.671396
0.387993 0.251357 0.64231
0.426894 0.25333 0.678138
0.424262 0.252801 0.688218
0.487799 0.211886 0.551676
0.466681 0.200755 0.557591
0.492507 0.213178 0.455586
0.534564 0.194915 0.542133
0.615782 0.267901 0.460619
0.649956 0.271612 0.457504
0.638487 0.279493 0.389232
0.663298 0.253049 0.55116
0.647574 0.254266 0.531732
0.675732 0.331539 0.258452
0.539594 0.35001 0.186373
0.435272 0.241704 0.499451
0.483528 0.245491 0.363903
0.31018 0.252069 0.636863
0.302623 0.259323 0.509145
0.366656 0.253952 0.51021
0.483044 0.285108 0.336585
0.489249 0.258157 0.342275
0.454176 0.251074 0.64459
0.41129 0.253524 0.631424
0.402398 0.253392 0.65677
0.41484 0.252278 0.693
0.44098 0.251223 0.705458
0.550436 0.236042 0.564502
0.456907 0.200597 0.53302
0.483905 0.200519 0.509561
0.559749 0.181611 0.575155
0.653345 0.233718 0.658866
0.673547 0.249146 0.625307
0.688497 0.255194 0.55499
0.673025 0.24367 0.603505
0.676301 0.260054 0.476987
0.745801 0.271726 0.409564
0.553574 0.349844 0.188517
0.76163 0.320641 0.361419
0.590047 0.258864 0.549552
0.30839 0.248033 0.605312
0.439732 0.26539 0.425384
0.461322 0.274496 0.39153
0.507622 0.264949 0.380019
0.530377 0.260006 0.491232
0.485974 0.253193 0.612089
0.355498 0.252792 0.617783
0.334361 0.252984 0.612891
0.44482 0.251889 0.701404
0.51238 0.253231 0.700522
0.485215 0.198855 0.597775
0.453005 0.182772 0.580636
0.476548 0.17514 0.560317
0.531665 0.167118 0.568996
0.663866 0.230175 0.643241
0.701156 0.262237 0.654614
0.67378 0.238914 0.617559
0.637114 0.220691 0.566441
0.641882 0.238478 0.520301
0.71649 0.330717 0.29741
0.536427 0.346515 0.187709
0.661569 0.349379 0.228648
0.500489 0.260258 0.463184
0.349075 0.212632 0.425961
0.58065 0.263054 0.493729
0.362317 0.259798 0.485235
0.454473 0.270964 0.39325
0.484377 0.263302 0.384162
0.520346 0.261299 0.442187
0.518898 0.255037 0.574383
0.350486 0.254609 0.604928
0.322995 0.251489 0.603217
0.371267 0.246031 0.658194
0.450353 0.250627 0.704713
0.567003 0.207932 0.625282
0.493102 0.198707 0.636383
0.427867 0.173024 0.587719
0.427506 0.173308 0.58999
0.586536 0.170233 0.561471
0.667595 0.211697 0.60085
0.686142 0.246251 0.641535
0.606237 0.206128 0.506718
0.598891 0.209586 0.497224
0.640523 0.341803 0.23862
0.63495 0.336073 0.240983
0.620987 0.338022 0.233219
0.766619 0.339867 0.339793
0.34027 0.207557 0.556732
0.509785 0.291361 0.344916
0.42118 0.269451 0.438845
0.444335 0.269424 0.401316
0.461992 0.26219 0.381067
0.503238 0.259557 0.412491
0.441219 0.251424 0.602697
0.409531 0.254993 0.587846
0.336427 0.250712 0.597436
0.485571 0.25039 0.695361
0.523845 0.226488 0.564422
0.510116 0.25032 0.710696
0.448827 0.181114 0.609176
0.459011 0.184336 0.614242
0.446414 0.165722 0.563934
0.622283 0.178786 0.550471
0.650386 0.201758 0.577297
0.651468 0.217576 0.563478
0.612467 0.208871 0.488564
0.696259 0.246616 0.424618
0.662449 0.336452 0.266502
0.617426 0.331554 0.244522
0.641951 0.331865 0.272645
0.751806 0.347299 0.311084
0.754361 0.278603 0.489189
0.493624 0.176494 0.606685
0.43224 0.290194 0.296596
0.429048 0.275691 0.393449
0.43045 0.272288 0.40199
0.450405 0.268338 0.376333
0.457622 0.260497 0.385332
0.492298 0.241556 0.442595
0.467375 0.251918 0.582819
0.344797 0.259842 0.557148
0.342954 0.250442 0.598845
0.515748 0.242124 0.548492
0.50958 0.223607 0.651399
0.476207 0.228877 0.661067
0.365401 0.191183 0.554556
0.380055 0.184129 0.523399
0.449767 0.160132 0.554722
0.619641 0.176104 0.535409
0.647916 0.205755 0.564449
0.66965 0.225257 0.449272
0.735817 0.282782 0.378183
0.729565 0.32115 0.326463
0.672571 0.328608 0.279388
0.596551 0.33094 0.243587
0.652944 0.331733 0.279841
0.704928 0.324728 0.33038
0.766415 0.279747 0.508044
0.317254 0.293481 0.336988
0.409726 0.289417 0.336706
0.399145 0.281369 0.378679
0.405211 0.270195 0.387032
0.447187 0.265454 0.382604
0.485221 0.249617 0.402778
0.459746 0.232407 0.458988
0.396945 0.257563 0.56823
0.322279 0.258424 0.564423
0.361702 0.252509 0.595756
0.446966 0.228043 0.62796
0.45256 0.226029 0.648956
0.396484 0.214801 0.594121
0.34543 0.216043 0.520454
0.355298 0.195615 0.453136
0.425702 0.16969 0.476666
0.644437 0.187125 0.512657
0.641179 0.206321 0.514584
0.674686 0.223241 0.457317
0.737645 0.279763 0.378396
0.654534 0.311788 0.273955
0.591799 0.314779 0.246167
0.593156 0.331937 0.238814
0.68488 0.329252 0.309366
0.735267 0.274365 0.626985
0.413679 0.291724 0.329362
0.393544 0.2889 0.338181
0.399377 0.281771 0.366194
0.405002 0.258868 0.403295
0.434871 0.246021 0.42284
0.447609 0.245104 0.41928
0.469555 0.229925 0.549643
0.39906 0.258815 0.537331
0.359891 0.259407 0.532985
0.36347 0.254305 0.587101
0.413079 0.228388 0.601374
0.330917 0.225628 0.509749
0.321094 0.232833 0.44012
0.361704 0.236349 0.337712
0.363277 0.230301 0.349779
0.556436 0.160827 0.456268
0.658817 0.19721 0.489687
0.671342 0.203362 0.473654
0.692567 0.227796 0.435248
0.736334 0.300856 0.341489
0.644474 0.323174 0.258703
0.603504 0.34148 0.22001
0.628315 0.329847 0.270279
0.669389 0.323469 0.307993
0.710653 0.268502 0.604882
0.727605 0.275109 0.52713
0.391699 0.281058 0.364634
0.387932 0.280651 0.376083
0.359009 0.251496 0.435549
0.409279 0.24233 0.465814
0.445093 0.234039 0.467916
0.417105 0.227411 0.557552
0.409248 0.254727 0.548362
0.355669 0.256926 0.540329
0.47151 0.253575 0.56655
0.356986 0.229601 0.552128
0.295046 0.225857 0.448841
0.308938 0.242186 0.382731
0.315274 0.240153 0.375029
0.375146 0.235785 0.319551
0.532548 0.157027 0.453365
0.608006 0.172267 0.446328
0.692052 0.227865 0.405865
0.7393 0.272813 0.383611
0.638932 0.333325 0.240664
0.599942 0.334495 0.214409
0.577053 0.292073 0.240775
0.642144 0.32765 0.282948
0.697587 0.320535 0.343061
0.789311 0.306985 0.462266
0.380944 0.286711 0.35706
0.348367 0.272042 0.378036
0.369857 0.260099 0.405822
0.387875 0.243131 0.462664
0.408887 0.234642 0.496363
0.489946 0.240326 0.489065
0.377368 0.258692 0.537227
0.360867 0.254939 0.557763
0.381326 0.232553 0.555824
0.354576 0.211818 0.613126
0.330606 0.206316 0.575038
0.318244 0.25043 0.34426
0.308855 0.241193 0.371812
0.405639 0.22951 0.312319
0.445128 0.170724 0.427419
0.570036 0.163466 0.437297
0.684322 0.220578 0.41238
0.73173 0.263613 0.391916
0.636362 0.336282 0.237597
0.615899 0.336489 0.23935
0.578323 0.24824 0.280817
0.558695 0.333031 0.231409
0.635456 0.318593 0.2963
0.733325 0.243645 0.452262
0.369615 0.275728 0.36786
0.332845 0.282206 0.36495
0.340249 0.259078 0.410051
0.363814 0.24685 0.458956
0.402343 0.233899 0.505153
0.326993 0.249329 0.402434
0.380321 0.250452 0.559731
0.434856 0.252203 0.573855
0.340952 0.224158 0.559084
0.493015 0.227421 0.718344
0.395989 0.23392 0.698787
0.295094 0.220408 0.496852
0.340764 0.288848 0.280622
0.364492 0.241968 0.315875
0.404279 0.218375 0.330951
0.509913 0.163247 0.419181
0.676044 0.220223 0.385378
0.708479 0.294647 0.308359
0.68461 0.302702 0.280472
0.599334 0.306304 0.241958
0.523369 0.215349 0.303561
0.630587 0.310125 0.280661
0.654462 0.323368 0.302643
0.733613 0.269371 0.594636
0.341386 0.262381 0.403054
0.305615 0.265887 0.399838
0.332822 0.251549 0.405133
0.306116 0.249114 0.421452
0.324577 0.246172 0.419395
0.400167 0.251556 0.56972
0.480047 0.242772 0.48802
0.343049 0.221148 0.57068
0.279962 0.233078 0.517003
0.301573 0.22066 0.538404
0.361209 0.216725 0.650519
0.283464 0.236032 0.440481
0.360949 0.238413 0.326183
0.45487 0.210662 0.319511
0.524854 0.168945 0.399241
0.661246 0.244129 0.332131
0.7198 0.292131 0.32769
0.612269 0.313068 0.233814
0.591274 0.3331 0.221695
0.55947 0.283384 0.241776
0.636666 0.322862 0.292728
0.710311 0.268707 0.553187
0.314589 0.269827 0.382683
0.30341 0.261972 0.416119
0.303756 0.246578 0.469348
0.299136 0.243205 0.44031
0.431314 0.251492 0.544616
0.468084 0.237193 0.540231
0.449585 0.253351 0.584349
0.504929 0.245996 0.531877
0.390126 0.246955 0.698316
0.259839 0.265738 0.406839
0.265496 0.252658 0.426267
0.319153 0.296964 0.30309
0.330771 0.235878 0.349853
0.357698 0.223845 0.363956
0.425022 0.237487 0.285867
0.634093 0.218095 0.345059
0.715857 0.273154 0.351702
0.638511 0.315913 0.243049
0.598212 0.320162 0.233772
0.56578 0.329448 0.237887
0.640024 0.32616 0.288884
0.307327 0.274738 0.400959
0.305436 0.243183 0.489356
0.33792 0.237337 0.461082
0.400789 0.223111 0.664782
0.51193 0.24105 0.568434
0.559472 0.224526 0.633179
0.539889 0.242414 0.638176
0.404585 0.222155 0.622857
0.391578 0.258423 0.271457
0.277618 0.264911 0.37336
0.316422 0.276244 0.309061
0.347346 0.302305 0.275521
0.37404 0.20821 0.370302
0.478382 0.328798 0.205655
0.499858 0.230698 0.278885
0.668886 0.275889 0.300492
0.593262 0.327392 0.220748
0.593398 0.339303 0.209937
0.576333 0.33106 0.239815
0.6116 0.323747 0.265612
0.322901 0.271397 0.469463
0.481965 0.24679 0.462153
0.465011 0.250591 0.520535
0.439363 0.228782 0.656366
0.520277 0.228071 0.603398
0.527421 0.218387 0.646535
0.519934 0.247969 0.637035
0.339609 0.275717 0.286041
0.330533 0.267194 0.301685
0.454912 0.172378 0.403464
0.38054 0.314982 0.242196
0.393122 0.265708 0.263263
0.481421 0.331956 0.205916
0.546116 0.208934 0.316272
0.599682 0.264124 0.267959
0.611407 0.304916 0.240684
0.538918 0.323206 0.216364
0.602096 0.323314 0.270853
0.333026 0.274154 0.421446
0.446956 0.235454 0.541628
0.498704 0.234268 0.646745
0.428091 0.238167 0.695511
0.521039 0.225497 0.588804
0.546256 0.20682 0.609852
0.387311 0.30081 0.242111
0.28962 0.293762 0.314997
0.299523 0.295857 0.329012
0.470536 0.293666 0.219018
0.405837 0.326148 0.225764
0.742551 0.266437 0.405001
0.499034 0.204901 0.315423
0.611421 0.251563 0.285385
0.630022 0.295778 0.256525
0.601847 0.301952 0.240719
0.394645 0.237619 0.680618
0.389806 0.212776 0.640831
0.532473 0.205805 0.6264
0.449042 0.251066 0.638504
0.553792 0.235869 0.702148
0.323198 0.289176 0.294132
0.368552 0.178128 0.500098
0.406203 0.204377 0.342266
0.38158 0.313712 0.233282
0.431976 0.176884 0.389472
0.384416 0.319604 0.223646
0.599722 0.25095 0.280145
0.626961 0.308827 0.246531
0.502431 0.233176 0.60446
0.389687 0.172204 0.531294
0.415372 0.188692 0.615869
0.373647 0.310844 0.239961
0.337728 0.19842 0.509208
0.385526 0.319685 0.23848
0.44994 0.30151 0.21696
0.34616 0.313398 0.247169
0.549304 0.244374 0.266195
0.392437 0.244255 0.645101
0.470985 0.336293 0.200226
0.545323 0.221646 0.530116
0.609242 0.23985 0.591373
0.497749 0.203791 0.546967
0.555558 0.199719 0.593918
0.599797 0.257631 0.669716
0.578604 0.21426 0.598325
0.602013 0.23327 0.588762
0.558571 0.243376 0.428568
0.572122 0.245305 0.357168
0.495032 0.197682 0.552767
0.541865 0.18688 0.573207
0.549877 0.258308 0.383944
0.47984 0.228769 0.446655
0.485413 0.195552 0.447418
0.64626 0.260358 0.659597
0.441453 0.236645 0.387465
0.357493 0.254364 0.670614
0.553678 0.218186 0.54781
0.566808 0.293721 0.341422
0.519716 0.235857 0.372806
0.519156 0.228887 0.399997
0.53545 0.243058 0.424136
0.591869 0.192156 0.622681
0.559422 0.211916 0.545684
0.585604 0.237391 0.61846
0.505305 0.234032 0.462325
0.510118 0.1989 0.432106
0.532909 0.187803 0.431305
0.674585 0.263329 0.458611
0.436616 0.204053 0.412305
0.494105 0.193164 0.657632
0.349553 0.253005 0.651712
0.282722 0.256515 0.546454
0.519911 0.269941 0.303976
0.521803 0.268346 0.342524
0.483892 0.239507 0.3592
0.481628 0.224282 0.375126
0.424116 0.203271 0.48275
0.535346 0.254227 0.363695
0.547949 0.265327 0.337355
0.529897 0.213496 0.412463
0.518987 0.207332 0.415435
0.613965 0.2087 0.601993
0.581661 0.223567 0.497894
0.637367 0.270153 0.405406
0.657682 0.269273 0.402543
0.57434 0.257818 0.332979
0.274427 0.243907 0.555252
0.298182 0.24625 0.535187
0.340128 0.263792 0.515738
0.459256 0.239212 0.323826
0.472634 0.234746 0.350528
0.464139 0.231373 0.431221
0.552067 0.244434 0.594401
0.472847 0.220306 0.531867
0.55664 0.259181 0.475421
0.57652 0.252501 0.567529
0.461625 0.217146 0.432486
0.571633 0.222984 0.515635
0.598017 0.21711 0.579637
0.611148 0.226211 0.58155
0.661857 0.265154 0.428806
0.654679 0.265731 0.477347
0.68519 0.240027 0.572717
0.511786 0.215481 0.489127
0.29479 0.243197 0.603585
0.319124 0.260334 0.516092
0.471879 0.275951 0.398888
0.471374 0.281939 0.374547
0.447106 0.230432 0.416862
0.543373 0.249082 0.552274
0.53255 0.251368 0.491527
0.50062 0.234333 0.486473
0.470241 0.226646 0.476704
0.53591 0.232989 0.527975
0.546362 0.230031 0.537493
0.477216 0.224679 0.440161
0.551992 0.196962 0.550086
0.598158 0.23653 0.538249
0.615271 0.252751 0.527403
0.642138 0.284861 0.375859
0.652414 0.280283 0.384937
0.676019 0.250332 0.537212
0.715813 0.356949 0.264668
0.579097 0.228281 0.390854
0.598939 0.256219 0.562148
0.296063 0.26155 0.536322
0.391623 0.263286 0.475149
0.356269 0.259091 0.504231
0.422151 0.259599 0.354122
0.504625 0.246065 0.424303
0.484655 0.2557 0.674211
0.522832 0.24861 0.656726
0.552942 0.239304 0.593461
0.498017 0.236861 0.451223
0.478308 0.213418 0.524453
0.527985 0.215558 0.445741
0.543087 0.183366 0.564962
0.55685 0.214375 0.518609
0.590979 0.254913 0.452725
0.617671 0.263125 0.480338
0.656988 0.271899 0.449297
0.675658 0.272636 0.437369
0.637463 0.24393 0.538831
0.722683 0.336319 0.290196
0.732312 0.255223 0.435834
0.494592 0.272363 0.308989
0.376485 0.213007 0.416734
0.359589 0.261608 0.520127
0.363082 0.262341 0.488093
0.446427 0.277923 0.402098
0.451624 0.27488 0.344285
0.455758 0.255407 0.354549
0.51987 0.246134 0.472916
0.547489 0.242574 0.628934
0.441099 0.253785 0.687323
0.464504 0.250715 0.691331
0.551347 0.251652 0.608231
0.458073 0.202059 0.537236
0.511608 0.200282 0.508566
0.568438 0.18407 0.585891
0.629979 0.221913 0.636239
0.600818 0.239697 0.537848
0.633469 0.271118 0.388626
0.658273 0.273663 0.415464
0.691755 0.2607 0.489747
0.641197 0.217335 0.49846
0.755513 0.295741 0.376029
0.656757 0.341111 0.242466
0.575854 0.235746 0.402026
0.354433 0.215638 0.462564
0.434759 0.274478 0.422505
0.445719 0.275645 0.406837
0.45556 0.272961 0.413833
0.478353 0.273172 0.338694
0.476393 0.2446 0.366756
0.530244 0.24445 0.527659
0.429372 0.252795 0.67612
0.442968 0.2511 0.694448
0.457854 0.254175 0.700282
0.549713 0.22587 0.57359
0.470623 0.197402 0.583988
0.478411 0.191846 0.530579
0.568477 0.177008 0.588811
0.587609 0.192782 0.603973
0.630009 0.230982 0.624682
0.670612 0.268245 0.491532
0.679869 0.251873 0.578787
0.602667 0.214176 0.510417
0.616817 0.226076 0.502203
0.71453 0.337545 0.285039
0.626744 0.351879 0.209492
0.745505 0.265779 0.491968
0.512817 0.290454 0.344298
0.387702 0.303155 0.282241
0.385348 0.203648 0.540655
0.433788 0.277745 0.401585
0.450198 0.275114 0.395121
0.47222 0.276579 0.36934
0.492645 0.270813 0.344422
0.498551 0.2583 0.35455
0.481921 0.253481 0.642921
0.388632 0.253303 0.632764
0.56224 0.23636 0.667077
0.548318 0.250515 0.665521
0.502442 0.210146 0.562381
0.474787 0.201798 0.584914
0.46272 0.186087 0.542132
0.524452 0.167869 0.566964
0.609898 0.190186 0.617693
0.666232 0.242732 0.641266
0.666273 0.244757 0.644273
0.63812 0.225602 0.57285
0.597742 0.210099 0.497854
0.742989 0.319136 0.33801
0.659226 0.319149 0.253581
0.647678 0.325487 0.242609
0.759876 0.265916 0.50794
0.461638 0.285942 0.325196
0.510529 0.289808 0.285002
0.43358 0.278245 0.393026
0.465659 0.269936 0.364786
0.472212 0.265718 0.362661
0.51022 0.261298 0.375204
0.527203 0.249328 0.582703
0.489478 0.254949 0.639333
0.484071 0.252025 0.685123
0.520552 0.22784 0.558805
0.557616 0.241352 0.685388
0.573822 0.231593 0.645374
0.457721 0.19216 0.590546
0.447829 0.180707 0.570531
0.472632 0.167244 0.565072
0.59932 0.179805 0.582353
0.68102 0.237646 0.627549
0.676224 0.245761 0.647938
0.607847 0.207164 0.519073
0.630807 0.211611 0.460899
0.689886 0.247137 0.41648
0.658458 0.329524 0.250285
0.63276 0.336474 0.250536
0.787826 0.311714 0.435885
0.730658 0.278516 0.514096
0.423542 0.285342 0.312409
0.485438 0.298835 0.308174
0.428608 0.279237 0.379812
0.47022 0.259227 0.371976
0.484108 0.264429 0.363902
0.528903 0.256717 0.499244
0.490807 0.251822 0.602997
0.392739 0.253846 0.616836
0.432474 0.250683 0.676994
0.54445 0.220762 0.593295
0.522666 0.206308 0.587582
0.508666 0.209276 0.588702
0.452218 0.182704 0.60832
0.470505 0.161892 0.561154
0.555082 0.161425 0.553808
0.615782 0.175517 0.543837
0.692452 0.243333 0.637581
0.671093 0.227344 0.601746
0.611761 0.20436 0.497707
0.669465 0.232617 0.435942
0.71117 0.262643 0.402211
0.626316 0.339567 0.225492
0.653888 0.332742 0.238788
0.700503 0.348891 0.256255
0.467742 0.248378 0.732308
0.404439 0.282126 0.337043
0.447077 0.28971 0.346392
0.431488 0.265036 0.382549
0.479105 0.253594 0.387279
0.510825 0.26161 0.421009
0.503701 0.252203 0.398298
0.440221 0.252485 0.618557
0.344943 0.254349 0.596449
0.501409 0.227436 0.624779
0.491346 0.230108 0.636337
0.488974 0.22783 0.657402
0.50162 0.211585 0.64897
0.384565 0.185344 0.561459
0.423764 0.171018 0.551806
0.482972 0.155114 0.538305
0.596412 0.164777 0.506805
0.653019 0.210361 0.573313
0.61769 0.208461 0.514892
0.662051 0.222643 0.449964
0.725113 0.30185 0.348482
0.677821 0.331916 0.289689
0.613023 0.329413 0.249844
0.686062 0.339277 0.260488
0.753491 0.26952 0.43169
0.360052 0.206713 0.57222
0.40577 0.272151 0.346294
0.403567 0.271155 0.369004
0.422334 0.262378 0.385424
0.463556 0.25512 0.378969
0.487615 0.246663 0.401292
0.507768 0.247408 0.453867
0.361157 0.255552 0.57573
0.383761 0.249382 0.628414
0.493946 0.229888 0.626077
0.41306 0.218376 0.620422
0.419395 0.213866 0.62637
0.442586 0.203694 0.635022
0.35384 0.197723 0.455623
0.409158 0.171619 0.521931
0.44751 0.163345 0.489172
0.633675 0.177237 0.493713
0.650127 0.210328 0.484628
0.677928 0.22458 0.450157
0.726927 0.284692 0.370401
0.690252 0.335314 0.287676
0.632506 0.333302 0.259156
0.617788 0.327368 0.256047
0.652934 0.313164 0.289919
0.771051 0.334927 0.352653
0.397968 0.282314 0.325517
0.411231 0.274624 0.375807
0.379782 0.254893 0.417126
0.438928 0.253902 0.397859
0.473238 0.243759 0.401909
0.507577 0.252105 0.558868
0.427546 0.254899 0.593331
0.34092 0.258069 0.580763
0.363414 0.25237 0.608061
0.42957 0.226399 0.617559
0.340328 0.223964 0.508211
0.326143 0.22541 0.440183
