9065 0.0145781
0.440703 0.246817 0.457979
0.449622 0.235412 0.477523
0.377277 0.266158 0.504836
0.3743 0.27392 0.449159
0.266365 0.276244 0.468121
0.261899 0.26807 0.489554
0.325593 0.262914 0.550232
0.347051 0.210034 0.466356
0.379 0.208674 0.377527
0.423737 0.166092 0.465024
0.46138 0.161294 0.557633
0.647542 0.206034 0.614938
0.664693 0.221952 0.627371
0.66768 0.255185 0.654648
0.699331 0.294151 0.638908
0.669753 0.281091 0.685247
0.623013 0.313426 0.249737
0.646908 0.317503 0.263749
0.757069 0.264282 0.503493
0.452345 0.293356 0.264857
0.523766 0.258859 0.614051
0.329588 0.287544 0.410194
0.368953 0.269674 0.383121
0.36597 0.258186 0.395767
0.422732 0.246493 0.424191
0.435509 0.22773 0.473584
0.361499 0.272982 0.485603
0.35832 0.27337 0.456288
0.276253 0.258302 0.474988
0.28465 0.268452 0.489531
0.447134 0.211959 0.638423
0.343631 0.220174 0.402263
0.368688 0.230933 0.341122
0.413589 0.187158 0.398334
0.519233 0.150762 0.49237
0.595223 0.1679 0.554862
0.657137 0.2279 0.601627
0.639477 0.260669 0.648455
0.712654 0.279665 0.576406
0.720756 0.327851 0.309116
0.660973 0.328557 0.251824
0.657572 0.322213 0.263949
0.688271 0.228047 0.606475
0.526605 0.279113 0.385748
0.377595 0.284109 0.38519
0.35365 0.266986 0.375728
0.354855 0.260299 0.396937
0.429798 0.240868 0.435414
0.357944 0.273649 0.480435
0.316056 0.254025 0.481041
0.272581 0.255951 0.483897
0.294183 0.266355 0.485135
0.379306 0.229835 0.529779
0.338844 0.215246 0.45171
0.341026 0.211253 0.476871
0.388004 0.230463 0.324511
0.41671 0.196231 0.373929
0.597939 0.164184 0.505511
0.596624 0.163865 0.507861
0.691339 0.215125 0.540836
0.648641 0.268832 0.653535
0.771508 0.304782 0.405364
0.771206 0.312328 0.394711
0.713718 0.330037 0.307112
0.589818 0.235951 0.29015
0.763678 0.271046 0.518341
0.479641 0.260356 0.32898
0.469153 0.281693 0.345861
0.355158 0.280078 0.376452
0.353633 0.273543 0.359952
0.367073 0.25589 0.385383
0.391881 0.246968 0.413468
0.398007 0.222966 0.461844
0.362047 0.267296 0.466607
0.283953 0.251583 0.490332
0.277604 0.257206 0.493351
0.327193 0.220251 0.471683
0.332302 0.21822 0.472309
0.340296 0.220766 0.401255
0.383639 0.233537 0.321045
0.41458 0.199257 0.362936
0.616128 0.170177 0.487716
0.690477 0.210751 0.536843
0.719016 0.242064 0.507801
0.674061 0.283328 0.645797
0.687861 0.237183 0.533661
0.665878 0.243423 0.632228
0.604561 0.297845 0.249967
0.706747 0.313696 0.390685
0.681172 0.229303 0.618978
0.38145 0.285919 0.346554
0.364525 0.283868 0.346965
0.358463 0.261132 0.371918
0.352672 0.254616 0.382682
0.39228 0.23013 0.44736
0.391435 0.223359 0.480311
0.357262 0.253077 0.477459
0.302254 0.254935 0.501251
0.261722 0.261963 0.508447
0.396618 0.252208 0.536357
0.326802 0.224876 0.383745
0.32787 0.215326 0.393262
0.355849 0.226122 0.353422
0.473396 0.195359 0.35836
0.676777 0.199103 0.475811
0.708686 0.219549 0.493066
0.672057 0.222528 0.594038
0.653675 0.236445 0.607291
0.674399 0.32659 0.25892
0.591363 0.251297 0.271544
0.552304 0.309561 0.212804
0.666582 0.308812 0.317636
0.753136 0.259182 0.514718
0.380104 0.290818 0.347175
0.35087 0.284314 0.353068
0.33076 0.297838 0.319859
0.344396 0.238948 0.41694
0.345794 0.238736 0.404426
0.340145 0.242703 0.378272
0.323404 0.253017 0.50804
0.302977 0.253606 0.51051
0.411417 0.246892 0.519355
0.314143 0.21734 0.462692
0.321197 0.219822 0.592146
0.316666 0.207221 0.489165
0.343457 0.213125 0.386476
0.425225 0.208183 0.334364
0.681205 0.204401 0.453224
0.704981 0.21931 0.521324
0.682568 0.225637 0.559419
0.681414 0.230467 0.568932
0.776427 0.305016 0.418963
0.60068 0.281586 0.257415
0.52856 0.321121 0.200987
0.692962 0.31198 0.386008
0.361621 0.290271 0.348256
0.334694 0.291984 0.323676
0.328244 0.265162 0.356266
0.331433 0.242662 0.393225
0.333197 0.24346 0.384037
0.365681 0.230855 0.482535
0.331657 0.253606 0.503366
0.295882 0.256385 0.513216
0.281713 0.26846 0.506193
0.273556 0.266445 0.532762
0.333315 0.2219 0.4059
0.311735 0.207153 0.532426
0.357191 0.222814 0.353266
0.381244 0.222775 0.334989
0.703134 0.221604 0.439845
0.71456 0.224468 0.479844
0.719793 0.236002 0.496373
0.682085 0.233038 0.539936
0.774281 0.312216 0.392022
0.619875 0.28322 0.25513
0.545543 0.318405 0.222183
0.701846 0.320106 0.352763
0.334201 0.297733 0.338753
0.318347 0.282368 0.344381
0.326519 0.245269 0.39794
0.308929 0.232941 0.466769
0.362652 0.230181 0.462364
0.291727 0.264203 0.520195
0.417941 0.237706 0.605436
0.277551 0.2678 0.525173
0.316509 0.222171 0.576927
0.393145 0.205741 0.645205
0.313484 0.211478 0.565806
0.328634 0.204014 0.434613
0.451039 0.195273 0.35029
0.678265 0.211211 0.41494
0.72481 0.252852 0.400885
0.729153 0.237603 0.489082
0.687305 0.224256 0.585792
0.776736 0.309513 0.405974
0.594872 0.255635 0.269495
0.580369 0.320763 0.23156
0.323185 0.281155 0.340758
0.31455 0.255315 0.384431
0.316307 0.247486 0.397982
0.314622 0.231978 0.472944
0.373997 0.231867 0.557541
0.351913 0.260517 0.536129
0.420809 0.205385 0.615887
0.274326 0.245081 0.535073
0.321489 0.214444 0.434926
0.387283 0.231676 0.612961
0.319647 0.200598 0.508185
0.337579 0.206883 0.407071
0.362844 0.22086 0.355261
0.565141 0.194679 0.373503
0.670317 0.219249 0.379267
0.735351 0.261185 0.4066
0.681547 0.231697 0.547834
0.719193 0.235454 0.528552
0.601318 0.293565 0.246328
0.563829 0.205617 0.322054
0.317533 0.24876 0.399303
0.308611 0.298219 0.363415
0.288598 0.287763 0.384877
0.322174 0.229878 0.574067
0.348228 0.232258 0.578432
0.299282 0.262263 0.54062
0.269242 0.260751 0.508979
0.38854 0.235024 0.60654
0.358495 0.212539 0.635791
0.340066 0.211997 0.384066
0.415057 0.28839 0.2346
0.491957 0.240026 0.275201
0.622019 0.193818 0.386236
0.665158 0.234364 0.346687
0.663303 0.262033 0.308854
0.649015 0.264473 0.648416
0.621953 0.296675 0.243347
0.561139 0.186341 0.371175
0.247353 0.307586 0.433991
0.309119 0.229167 0.549379
0.322637 0.231424 0.581476
0.375802 0.22922 0.577609
0.371309 0.240365 0.578706
0.436556 0.214267 0.600561
0.36636 0.222966 0.662492
0.295978 0.218744 0.538123
0.332302 0.308932 0.260693
0.41689 0.307484 0.225316
0.536443 0.291656 0.226575
0.554415 0.214631 0.333089
0.56943 0.286282 0.24468
0.662785 0.234363 0.345649
0.706954 0.228721 0.53858
0.684698 0.256755 0.656882
0.284607 0.313855 0.296565
0.347945 0.227689 0.561197
0.345351 0.245231 0.590457
0.386135 0.216968 0.607909
0.39189 0.20737 0.615396
0.426371 0.235758 0.28294
0.400536 0.212723 0.624938
0.364664 0.199104 0.404572
0.537722 0.214327 0.312731
0.539887 0.192336 0.357249
0.550694 0.180977 0.377421
0.614252 0.219189 0.342777
0.708854 0.281584 0.334693
0.342273 0.229149 0.540495
0.344494 0.229726 0.634876
0.378886 0.22783 0.560488
0.368831 0.222565 0.595904
0.26145 0.25284 0.529913
0.313489 0.204746 0.491229
0.286099 0.240251 0.452226
0.392566 0.188061 0.395116
0.542692 0.228606 0.287755
0.549263 0.299528 0.219676
0.3491 0.226071 0.569062
0.427066 0.211961 0.614652
0.329045 0.210989 0.567264
0.528269 0.296404 0.218084
0.252228 0.281781 0.56204
0.500363 0.220959 0.621822
0.532502 0.226499 0.51073
0.553878 0.238346 0.634827
0.505853 0.222305 0.562517
0.538271 0.222095 0.701229
0.537069 0.222164 0.693374
0.480115 0.201379 0.386108
0.253137 0.274275 0.442181
0.545762 0.239114 0.422092
0.531623 0.233331 0.485119
0.520755 0.220747 0.538972
0.556142 0.241262 0.649168
0.484583 0.182366 0.45842
0.539647 0.218079 0.674732
0.555072 0.238979 0.709602
0.491154 0.251171 0.627054
0.484732 0.233699 0.658356
0.57501 0.226022 0.591918
0.601487 0.275323 0.443394
0.275374 0.250889 0.458475
0.543333 0.268669 0.363198
0.512132 0.243966 0.42498
0.55353 0.254451 0.447034
0.497322 0.256145 0.545893
0.518344 0.211461 0.576131
0.447382 0.194246 0.500082
0.545072 0.237705 0.483869
0.565702 0.264397 0.462633
0.485023 0.228813 0.656647
0.506063 0.253954 0.609403
0.564969 0.22213 0.637474
0.633654 0.265915 0.520087
0.643448 0.260207 0.464869
0.26205 0.283143 0.434635
0.267782 0.253072 0.463106
0.359484 0.281076 0.43612
0.468988 0.237201 0.365174
0.407047 0.255772 0.587447
0.321756 0.273978 0.573829
0.435566 0.25757 0.593398
0.512775 0.253111 0.528733
0.445538 0.206856 0.480626
0.479364 0.243454 0.626939
0.464541 0.250735 0.643501
0.538999 0.20083 0.484961
0.591052 0.22999 0.489095
0.61122 0.256963 0.517633
0.630172 0.244344 0.445578
0.624821 0.240425 0.44334
0.634656 0.241421 0.461615
0.452734 0.242018 0.620824
0.269668 0.32222 0.326324
0.272607 0.276252 0.432516
0.265214 0.259214 0.443259
0.451536 0.254772 0.62855
0.445879 0.21667 0.413595
0.340987 0.263435 0.593594
0.30737 0.270157 0.565704
0.434588 0.257133 0.608255
0.386146 0.260414 0.607565
0.446266 0.253472 0.621133
0.467486 0.231953 0.580358
0.473761 0.242372 0.663093
0.582662 0.218446 0.485987
0.606568 0.242753 0.471241
0.631283 0.254213 0.458804
0.637785 0.260278 0.435947
0.617504 0.237199 0.430398
0.622789 0.230704 0.471539
0.614692 0.230419 0.502584
0.418692 0.23374 0.288039
0.555969 0.263521 0.592965
0.237281 0.298372 0.454872
0.342925 0.269993 0.428017
0.329781 0.275511 0.433206
0.448452 0.269195 0.348142
0.453704 0.238994 0.391799
0.268764 0.279573 0.559052
0.266542 0.280059 0.557987
0.305462 0.262236 0.616595
0.395943 0.257631 0.610763
0.439129 0.249071 0.626099
0.473698 0.216152 0.601448
0.477301 0.222067 0.610273
0.532827 0.203902 0.482367
0.621442 0.258354 0.483115
0.635843 0.260379 0.453857
0.639688 0.267196 0.44894
0.652888 0.285161 0.500302
0.695863 0.295368 0.504725
0.620884 0.227452 0.483226
0.726246 0.341846 0.285083
0.511028 0.253557 0.672221
0.276569 0.27644 0.42998
0.417403 0.264492 0.418765
0.484923 0.255905 0.424859
0.496102 0.256338 0.395419
0.465896 0.248362 0.541816
0.355773 0.267194 0.567727
0.238375 0.291367 0.520603
0.281803 0.268059 0.593859
0.318862 0.266162 0.607461
0.462597 0.212659 0.580624
0.459895 0.19304 0.563398
0.463243 0.190403 0.576672
0.521028 0.178175 0.61327
0.60775 0.265342 0.667663
0.622844 0.272903 0.579282
0.66029 0.278756 0.70048
0.680411 0.289794 0.697879
0.647303 0.254296 0.442964
0.662044 0.267682 0.629301
0.601055 0.325065 0.216068
0.491186 0.264357 0.378092
0.512504 0.254758 0.665175
0.217168 0.296593 0.51423
0.366203 0.266121 0.413737
0.458372 0.248572 0.515062
0.46668 0.250528 0.518175
0.390282 0.262894 0.571523
0.278721 0.281418 0.54234
0.254481 0.277757 0.53937
0.245524 0.287606 0.534952
0.326464 0.252635 0.639562
0.462751 0.209834 0.613249
0.429696 0.185144 0.577765
0.504942 0.181582 0.564258
0.53972 0.194956 0.646076
0.535944 0.20853 0.609928
0.610427 0.248444 0.713182
0.669057 0.288582 0.693763
0.645984 0.263223 0.678884
0.648232 0.252245 0.479358
0.775519 0.298288 0.440591
0.673582 0.326727 0.250519
0.666556 0.238846 0.337244
0.519343 0.253769 0.675217
0.292971 0.269985 0.42754
0.446366 0.25719 0.420675
0.433171 0.257039 0.413121
0.427567 0.258484 0.551259
0.392365 0.262843 0.550673
0.278709 0.288015 0.464725
0.243831 0.277019 0.521284
0.248811 0.277212 0.532758
0.291035 0.262741 0.609842
0.395449 0.234921 0.674688
0.424432 0.181006 0.578478
0.440773 0.172281 0.568739
0.548299 0.198046 0.650888
0.531281 0.186599 0.643289
0.61507 0.247577 0.699066
0.654232 0.270257 0.669277
0.646183 0.252345 0.655642
0.685324 0.279516 0.581117
0.780748 0.336525 0.379263
0.602787 0.320898 0.220546
0.743578 0.340445 0.306146
0.708247 0.294762 0.309347
0.441813 0.308635 0.253705
0.300978 0.294485 0.427831
0.352624 0.2779 0.39811
0.380425 0.263868 0.406881
0.451262 0.24818 0.481444
0.446645 0.247133 0.527948
0.38175 0.268055 0.47323
0.255753 0.287436 0.47903
0.25877 0.273649 0.495471
0.268044 0.269065 0.557123
0.267593 0.270777 0.570371
0.430063 0.230675 0.662387
0.411533 0.168659 0.499786
0.41108 0.168696 0.544919
0.486276 0.155202 0.544282
0.641306 0.215706 0.644152
0.6671 0.265124 0.67259
0.635594 0.225251 0.58878
0.645015 0.247086 0.613384
0.741291 0.27154 0.462155
0.70844 0.327883 0.303782
0.645527 0.331844 0.229882
0.799005 0.324603 0.546822
0.300075 0.306295 0.306252
0.548654 0.262662 0.561192
0.375473 0.272445 0.389589
0.402636 0.26155 0.400285
0.398122 0.262552 0.40675
0.45317 0.247559 0.466968
0.380381 0.264953 0.528962
0.323514 0.278132 0.501142
0.255836 0.272846 0.491378
0.278627 0.277413 0.494811
0.267853 0.264671 0.560447
0.318437 0.251026 0.611409
0.450386 0.203786 0.597305
0.437842 0.163398 0.456328
0.478544 0.154953 0.483663
0.56274 0.161797 0.560084
0.658403 0.233367 0.65531
0.638869 0.231351 0.601373
0.637506 0.223833 0.57257
0.747461 0.270307 0.460787
0.721301 0.260424 0.473546
0.653164 0.310482 0.280954
0.631613 0.328436 0.224952
0.767962 0.326722 0.429477
0.425981 0.31034 0.244964
0.428487 0.297095 0.267017
0.404063 0.280897 0.384728
0.377951 0.277398 0.372111
0.390704 0.261464 0.386189
0.427914 0.250313 0.415039
0.4471 0.229594 0.46717
0.375972 0.266751 0.524813
0.318306 0.282534 0.468005
0.276219 0.28293 0.462607
0.289148 0.269375 0.526173
0.411873 0.248724 0.543434
0.409472 0.215359 0.588651
0.356895 0.208499 0.432264
0.43068 0.189174 0.381114
0.476593 0.162647 0.428789
0.652418 0.187828 0.541354
0.661721 0.224534 0.60747
0.663023 0.228341 0.543922
0.746067 0.260939 0.477391
0.762405 0.32423 0.367994
0.701345 0.322348 0.30659
0.653523 0.322391 0.27366
0.610085 0.317974 0.242382
0.744678 0.299408 0.579497
0.442549 0.293477 0.29959
0.466738 0.286113 0.341335
0.411602 0.283209 0.35451
0.38034 0.263903 0.368437
0.392183 0.25464 0.388704
0.426322 0.248584 0.416736
0.424955 0.22633 0.462907
0.416601 0.223864 0.495329
0.326347 0.277854 0.485403
0.267087 0.282247 0.470525
0.305596 0.271589 0.497011
0.349116 0.221916 0.527168
0.350081 0.220107 0.544032
0.381105 0.215307 0.36142
0.407079 0.231614 0.31531
0.439794 0.188818 0.375241
0.594479 0.16451 0.46996
0.696411 0.214033 0.510983
0.709317 0.243042 0.513275
0.717519 0.240929 0.515308
0.752222 0.31814 0.350874
0.694305 0.32589 0.306307
0.620469 0.299649 0.260037
0.70331 0.321323 0.339751
0.711805 0.298723 0.611453
0.446575 0.278591 0.324149
0.394325 0.271695 0.357789
0.373546 0.273123 0.363357
0.367514 0.268602 0.366649
0.385586 0.248595 0.400851
0.396056 0.219536 0.467385
0.434262 0.234676 0.497968
0.314388 0.275543 0.456992
0.287663 0.260268 0.474269
0.359297 0.226189 0.508147
0.355785 0.225857 0.507126
0.353457 0.246484 0.321105
0.400949 0.24981 0.291846
0.411828 0.254709 0.278207
0.564657 0.165889 0.440442
0.675469 0.200777 0.463835
0.716711 0.231194 0.47944
0.742337 0.255857 0.476879
0.764769 0.299168 0.392313
0.706806 0.330294 0.290839
0.638767 0.309892 0.263156
0.610141 0.305487 0.253437
0.697037 0.321442 0.336687
0.793647 0.325027 0.491842
0.732325 0.295875 0.606203
0.408617 0.295289 0.324203
0.385064 0.280655 0.341964
0.360613 0.28106 0.367958
0.352945 0.272998 0.352659
0.400785 0.238902 0.422278
0.408005 0.230423 0.44939
0.360051 0.270885 0.494254
0.311953 0.27636 0.459852
0.296066 0.265901 0.480654
0.385421 0.23088 0.516885
0.311526 0.215065 0.460762
0.316789 0.221136 0.402671
0.344557 0.230868 0.342505
0.393684 0.250796 0.288996
0.532394 0.181344 0.400496
0.693498 0.210321 0.480481
0.719252 0.233622 0.456961
0.725844 0.246935 0.452796
0.745988 0.313235 0.341513
0.701021 0.32053 0.280193
0.630888 0.31355 0.24709
0.631049 0.319004 0.258681
0.676773 0.30672 0.355472
0.705598 0.229003 0.559882
0.364461 0.288391 0.340788
0.351892 0.291914 0.353206
0.348842 0.265599 0.357104
0.368641 0.237764 0.385364
0.376743 0.22619 0.425585
0.326753 0.269709 0.464201
0.313038 0.252467 0.492145
0.374971 0.22896 0.503186
0.30073 0.222506 0.542323
0.303114 0.216461 0.536946
0.34703 0.21851 0.619747
0.316538 0.214757 0.414524
0.39805 0.247721 0.28764
0.452582 0.206499 0.333494
0.619225 0.181786 0.427537
0.721631 0.23437 0.464796
0.732667 0.257496 0.43204
0.762106 0.274969 0.449368
0.701948 0.323531 0.279809
0.636181 0.299745 0.264259
0.483241 0.312193 0.206067
0.778865 0.30055 0.55312
0.72272 0.29713 0.657513
0.366986 0.295287 0.34586
0.360886 0.293066 0.345775
0.349092 0.266226 0.355188
0.340317 0.249549 0.378771
0.36722 0.238499 0.409934
0.352597 0.248561 0.347676
0.327195 0.255878 0.483333
0.308452 0.263674 0.492585
0.335057 0.262927 0.506838
0.303643 0.26754 0.516444
0.366165 0.217543 0.65091
0.30294 0.21844 0.439823
0.33834 0.24312 0.326588
0.362493 0.235847 0.319696
0.482157 0.204952 0.342055
0.684228 0.212018 0.425618
0.728158 0.244546 0.438536
0.752865 0.26951 0.430313
0.602923 0.289168 0.240483
0.599465 0.259397 0.266187
0.594398 0.235362 0.298724
0.500538 0.317304 0.201585
0.683111 0.312213 0.369051
0.3391 0.285192 0.327644
0.325303 0.299005 0.3219
0.320058 0.269449 0.353933
0.357282 0.240337 0.380668
0.359631 0.243105 0.357479
0.315498 0.256761 0.49119
0.368937 0.250751 0.595993
0.26808 0.256816 0.508794
0.311548 0.220976 0.48189
0.288669 0.237586 0.577214
0.306101 0.227155 0.592031
0.308391 0.247212 0.352408
0.380786 0.271185 0.264855
0.530901 0.217176 0.325742
0.573281 0.215088 0.341423
0.695467 0.238923 0.378364
0.733445 0.252321 0.444749
0.768947 0.303105 0.396509
0.62036 0.304257 0.242084
0.584877 0.277639 0.26133
0.598878 0.318751 0.241459
0.674742 0.310078 0.354763
0.33874 0.263128 0.357646
0.335319 0.250815 0.373481
0.307015 0.24346 0.422555
0.370537 0.229786 0.467808
0.348263 0.25817 0.503401
0.389267 0.249776 0.589952
0.397156 0.250606 0.505342
0.356774 0.232877 0.651691
0.357173 0.232647 0.653718
0.315497 0.283536 0.296208
0.331946 0.213378 0.608226
0.389188 0.281772 0.250407
0.422419 0.259056 0.262266
0.563875 0.201579 0.361941
0.711516 0.244064 0.391539
0.745146 0.277419 0.397899
0.696422 0.316054 0.278891
0.563484 0.297506 0.22509
0.567894 0.318278 0.235034
0.559616 0.318286 0.220809
0.308397 0.296682 0.345299
0.250781 0.307729 0.417148
0.371956 0.233821 0.527482
0.345733 0.259187 0.513437
0.430203 0.225689 0.576915
0.348117 0.261351 0.542853
0.404042 0.22517 0.574218
0.340889 0.223605 0.639743
0.300337 0.250444 0.358076
0.313805 0.236391 0.364823
0.432989 0.309207 0.221551
0.472969 0.29161 0.228968
0.59536 0.195952 0.378325
0.72729 0.271477 0.379149
0.690869 0.297908 0.294176
0.733718 0.30251 0.334859
0.63338 0.28797 0.258382
0.594021 0.229243 0.319786
0.304712 0.283585 0.356125
0.301502 0.289757 0.365245
0.306024 0.236584 0.456878
0.344349 0.229359 0.481337
0.351867 0.226459 0.628765
0.350081 0.224962 0.554461
0.402559 0.207025 0.610777
0.37198 0.22488 0.63363
0.385666 0.238753 0.600669
0.357559 0.241234 0.312582
0.308414 0.318925 0.286948
0.464631 0.260812 0.252439
0.430804 0.206821 0.332893
0.454722 0.218965 0.308845
0.559541 0.2251 0.309116
0.665876 0.257199 0.318283
0.671028 0.304823 0.265678
0.634696 0.302311 0.248533
0.352112 0.23011 0.5132
0.350074 0.228058 0.561352
0.42324 0.238089 0.557296
0.298185 0.244027 0.595807
0.319637 0.262032 0.529581
0.365541 0.226665 0.327889
0.422819 0.161381 0.471795
0.334369 0.311328 0.264662
0.493732 0.250771 0.259583
0.436697 0.218416 0.316448
0.419761 0.315135 0.217496
0.490028 0.311648 0.212648
0.705977 0.285888 0.329174
0.68218 0.312467 0.280776
0.641726 0.304618 0.246776
0.314775 0.231667 0.41774
0.300481 0.238257 0.544759
0.298092 0.233428 0.505482
0.339119 0.22085 0.528813
0.410801 0.200041 0.615325
0.3619 0.211065 0.587804
0.358486 0.207518 0.371866
0.320871 0.317559 0.270481
0.460078 0.233559 0.285612
0.671804 0.246703 0.657258
0.529519 0.179833 0.371963
0.599758 0.223741 0.320804
0.685385 0.29952 0.289867
0.3344 0.252046 0.614899
0.400406 0.23051 0.66018
0.413771 0.211999 0.628607
0.320937 0.259156 0.445274
0.421173 0.266189 0.430452
0.502373 0.196509 0.34439
0.657528 0.245833 0.63089
0.541587 0.173467 0.388456
0.484887 0.192818 0.635238
0.553327 0.239999 0.612308
0.518624 0.235667 0.566996
0.495197 0.23976 0.689822
0.507784 0.233174 0.629359
0.552024 0.235337 0.609618
0.553048 0.237813 0.626444
0.492661 0.20662 0.583166
0.532501 0.213484 0.677835
0.495236 0.211922 0.585547
0.512029 0.248288 0.585127
0.595184 0.228181 0.515302
0.469125 0.247977 0.706035
0.403714 0.248665 0.678202
0.568117 0.248816 0.409096
0.543362 0.241884 0.44308
0.53116 0.222259 0.54715
0.537956 0.224453 0.507735
0.52519 0.237406 0.519134
0.538281 0.223498 0.662838
0.566702 0.256594 0.461004
0.485756 0.232007 0.663021
0.563793 0.223888 0.606946
0.576991 0.215384 0.565813
0.511971 0.20959 0.425623
0.374913 0.244391 0.698327
0.224524 0.295569 0.511429
0.266454 0.28193 0.436872
0.560176 0.256246 0.531178
0.537311 0.254873 0.448559
0.529885 0.242525 0.433213
0.517722 0.228867 0.446234
0.45964 0.204188 0.440078
0.51527 0.224994 0.530194
0.561454 0.266271 0.476893
0.490692 0.252255 0.609829
0.485315 0.250737 0.641842
0.553716 0.222169 0.590114
0.574646 0.237578 0.63695
0.665031 0.274365 0.483257
0.517418 0.209818 0.431096
0.415212 0.183337 0.608273
0.269989 0.26715 0.6137
0.255022 0.268155 0.44264
0.436992 0.258009 0.492402
0.542834 0.274107 0.375907
0.479986 0.248686 0.538612
0.418427 0.253478 0.606259
0.444685 0.25098 0.609012
0.495514 0.243747 0.49355
0.510941 0.240027 0.457447
0.473615 0.247547 0.640488
0.530387 0.204691 0.484886
0.569528 0.226834 0.534037
0.572972 0.237337 0.594861
0.621126 0.264853 0.557223
0.653079 0.276619 0.464085
0.632442 0.240946 0.473801
0.688635 0.278984 0.529322
0.55635 0.246432 0.401328
0.217885 0.296971 0.468848
0.236855 0.29003 0.538417
0.296916 0.290602 0.434882
0.461622 0.267034 0.347073
0.454998 0.217211 0.411004
0.386789 0.254742 0.607353
0.392679 0.261251 0.595694
0.371286 0.256819 0.616216
0.441983 0.252852 0.618448
0.469966 0.220794 0.576901
0.476607 0.228861 0.610729
0.527562 0.209592 0.496061
0.581457 0.238358 0.538674
0.621425 0.256236 0.481371
0.625125 0.268438 0.539799
0.647133 0.269193 0.447509
0.670556 0.28367 0.464072
0.679328 0.282852 0.487432
0.68733 0.278591 0.53935
0.524882 0.23662 0.679852
0.352217 0.279076 0.440565
0.292357 0.287723 0.427477
0.265771 0.263822 0.440854
0.431811 0.271587 0.394278
0.442251 0.272687 0.364664
0.414918 0.251331 0.59582
0.295124 0.27532 0.552784
0.305159 0.269909 0.579004
0.343804 0.260418 0.614988
0.40519 0.253842 0.629828
0.461585 0.239261 0.564802
0.49594 0.209213 0.507691
0.477553 0.2148 0.525959
0.574908 0.223766 0.498757
0.600608 0.255297 0.545544
0.643199 0.277684 0.499337
0.654671 0.27541 0.457437
0.69438 0.28694 0.528339
0.622629 0.259853 0.660306
0.679494 0.340602 0.245524
0.782262 0.306759 0.463481
0.380402 0.24701 0.432888
0.245345 0.297018 0.483281
0.28685 0.296241 0.427493
0.305538 0.269642 0.431134
0.408198 0.26771 0.423069
0.49973 0.245142 0.457083
0.487304 0.247869 0.498537
0.332176 0.264914 0.584096
0.288834 0.271367 0.564164
0.305996 0.267281 0.594219
0.313028 0.264097 0.603381
0.458639 0.200755 0.559691
0.463338 0.185662 0.556683
0.508832 0.203808 0.533145
0.528691 0.196031 0.612935
0.60336 0.264764 0.58768
0.65031 0.280214 0.573049
0.658316 0.28055 0.499481
0.644761 0.27611 0.642519
0.631284 0.268734 0.626174
0.758047 0.325918 0.34552
0.567048 0.32696 0.203363
0.377256 0.242181 0.448201
0.496383 0.239066 0.435203
0.240068 0.281777 0.567947
0.268687 0.290355 0.430949
0.311722 0.268398 0.435247
0.480846 0.264165 0.39278
0.50352 0.248989 0.417296
0.336469 0.26985 0.567283
0.299716 0.274562 0.549075
0.288213 0.263572 0.577385
0.306484 0.258567 0.611974
0.324555 0.257988 0.626196
0.455583 0.238085 0.602568
0.477422 0.182669 0.544113
0.507151 0.186772 0.560659
0.54536 0.194387 0.641224
0.584812 0.237236 0.70253
0.634086 0.266223 0.693421
0.677258 0.287026 0.645648
0.649162 0.271468 0.67716
0.682902 0.27627 0.569537
0.760353 0.274228 0.473294
0.590059 0.323109 0.211956
0.790841 0.308208 0.474246
0.51423 0.256024 0.63736
0.232031 0.290587 0.51855
0.375561 0.273252 0.408793
0.411794 0.268552 0.405996
0.483624 0.250184 0.460756
0.456009 0.251462 0.538126
0.372822 0.264762 0.562487
0.269144 0.279979 0.537018
0.251475 0.280216 0.533759
0.32387 0.256735 0.620591
0.376594 0.246143 0.650938
0.437324 0.190226 0.570774
0.457763 0.171143 0.562752
0.511709 0.167852 0.579536
0.54497 0.177956 0.618718
0.610304 0.239694 0.694913
0.648208 0.264777 0.708326
0.64493 0.261543 0.681176
0.631056 0.237624 0.643137
0.646543 0.250525 0.611645
0.773389 0.319582 0.397281
0.565709 0.320564 0.206889
0.763789 0.344796 0.330494
0.424105 0.255015 0.489735
0.427769 0.209204 0.35411
0.5363 0.259891 0.596364
0.308348 0.281581 0.420355
0.406311 0.267488 0.401234
0.456145 0.252524 0.432552
0.46309 0.246834 0.514718
0.411988 0.255662 0.559474
0.262928 0.285685 0.525008
0.247247 0.284563 0.521201
0.278377 0.261096 0.567042
0.328436 0.252236 0.621662
0.454754 0.21254 0.650241
0.404102 0.189154 0.572705
0.441552 0.157453 0.536939
0.436871 0.15804 0.53534
0.613701 0.189806 0.612471
0.657989 0.242786 0.672741
0.662019 0.264521 0.686632
0.63836 0.217168 0.568458
0.627768 0.218778 0.569298
0.722671 0.333054 0.293797
0.702731 0.330434 0.287053
0.680841 0.335895 0.260869
0.793821 0.317662 0.488335
0.341088 0.204065 0.428037
0.495064 0.266637 0.419577
0.348537 0.282428 0.407524
0.390839 0.270793 0.397858
0.437469 0.257162 0.404108
0.457627 0.24746 0.475535
0.337296 0.275908 0.529476
0.312501 0.276993 0.510795
0.26118 0.280503 0.512302
0.354329 0.247118 0.62242
0.441318 0.224637 0.576873
0.373263 0.2417 0.654728
0.424408 0.166302 0.543815
