9065 0.0145781
0.438615 0.182886 0.579145
0.455289 0.177845 0.594957
0.44954 0.178379 0.613719
0.503372 0.204864 0.679943
0.553417 0.273369 0.739478
0.554572 0.279538 0.722818
0.607313 0.284005 0.745377
0.634923 0.292959 0.737761
0.594216 0.285754 0.623881
0.637958 0.258131 0.676609
0.720975 0.263527 0.399888
0.351129 0.291021 0.545735
0.295574 0.316006 0.675687
0.219168 0.31365 0.428387
0.296561 0.277442 0.457887
0.35606 0.244337 0.568128
0.34729 0.253574 0.582907
0.302106 0.267269 0.596413
0.26201 0.28747 0.588687
0.272032 0.253748 0.57483
0.242021 0.29094 0.59047
0.310219 0.236461 0.610996
0.42688 0.18236 0.576512
0.482976 0.162773 0.528495
0.486548 0.175078 0.624675
0.52772 0.207141 0.687707
0.516992 0.238388 0.712641
0.562312 0.267936 0.748216
0.615735 0.288383 0.743817
0.617989 0.249562 0.702614
0.608945 0.279635 0.63458
0.754021 0.266484 0.513
0.725773 0.279014 0.429703
0.633375 0.211472 0.358534
0.302476 0.319398 0.686741
0.264851 0.279914 0.428809
0.32423 0.272391 0.52134
0.323067 0.271183 0.500785
0.338094 0.245236 0.580672
0.299477 0.274142 0.589843
0.251288 0.297201 0.553786
0.255339 0.266342 0.568803
0.26624 0.256591 0.570527
0.305887 0.226036 0.5883
0.361854 0.195082 0.581275
0.493532 0.159997 0.516816
0.483683 0.155654 0.551916
0.535619 0.187157 0.650505
0.520676 0.215844 0.697579
0.593644 0.235331 0.707453
0.619886 0.257563 0.706159
0.636056 0.226959 0.63995
0.639126 0.295994 0.702744
0.751517 0.281059 0.485534
0.717168 0.263231 0.397816
0.769446 0.282486 0.458099
0.692264 0.230397 0.404482
0.442446 0.294404 0.35322
0.257281 0.301471 0.440387
0.296711 0.283514 0.438064
0.308364 0.275769 0.459989
0.350652 0.248312 0.542887
0.370423 0.230281 0.551795
0.281111 0.298054 0.557169
0.249377 0.284691 0.558242
0.270932 0.249623 0.541898
0.301596 0.223156 0.560308
0.282692 0.24139 0.580865
0.386405 0.191205 0.579194
0.525995 0.178772 0.446735
0.522059 0.164475 0.47276
0.548579 0.154537 0.493425
0.643095 0.189042 0.572093
0.642738 0.238111 0.669749
0.65937 0.224797 0.563394
0.650353 0.235141 0.616115
0.717286 0.252805 0.517677
0.715476 0.279573 0.445473
0.708271 0.276686 0.413786
0.789632 0.321807 0.54932
0.399175 0.274862 0.318267
0.355339 0.309257 0.661821
0.31187 0.284857 0.449237
0.321227 0.27389 0.470823
0.312597 0.27497 0.473704
0.353207 0.248306 0.532624
0.316398 0.252364 0.576946
0.275587 0.293071 0.572465
0.260272 0.258358 0.545079
0.292003 0.240733 0.540786
0.313956 0.211407 0.546217
0.34556 0.196016 0.53266
0.431381 0.170901 0.529846
0.537356 0.185339 0.43378
0.549638 0.17626 0.443906
0.580849 0.160729 0.497679
0.663283 0.205924 0.592285
0.65868 0.225113 0.571367
0.664686 0.229582 0.56099
0.721958 0.248118 0.512179
0.702455 0.248023 0.519618
0.655831 0.269371 0.417963
0.707256 0.278291 0.408984
0.731642 0.30237 0.50772
0.436006 0.292864 0.350047
0.451481 0.283369 0.403264
0.30457 0.302728 0.474101
0.326051 0.287123 0.443356
0.340363 0.272518 0.449878
0.342809 0.261573 0.484791
0.398448 0.234893 0.518034
0.327826 0.240153 0.564
0.269924 0.289887 0.552417
0.255867 0.27933 0.545029
0.321041 0.216501 0.526341
0.377244 0.211389 0.511629
0.447924 0.178537 0.474149
0.483651 0.208574 0.397746
0.529445 0.205425 0.400612
0.549882 0.189725 0.419513
0.620522 0.174229 0.480674
0.6739 0.208694 0.547024
0.678227 0.228914 0.539195
0.726064 0.242893 0.515917
0.74079 0.273049 0.471256
0.705283 0.272443 0.439246
0.653209 0.284906 0.423245
0.642077 0.27333 0.406383
0.738764 0.32456 0.65347
0.445227 0.302203 0.461172
0.409259 0.308783 0.508041
0.339424 0.301 0.47501
0.353498 0.277857 0.439637
0.356515 0.26871 0.449733
0.346936 0.260043 0.48288
0.403328 0.240717 0.496803
0.416542 0.226216 0.498316
0.280373 0.282959 0.566248
0.256839 0.273176 0.549428
0.307352 0.234247 0.526454
0.445148 0.207751 0.427243
0.455403 0.198351 0.424679
0.492377 0.220271 0.382813
0.4913 0.23046 0.365024
0.53288 0.204986 0.394103
0.585432 0.179004 0.439836
0.650526 0.191949 0.468562
0.698292 0.232451 0.524916
0.705263 0.233172 0.527483
0.749839 0.272437 0.466518
0.690133 0.268164 0.429296
0.63909 0.259855 0.399103
0.674565 0.299227 0.457714
0.701764 0.329751 0.709808
0.413362 0.302653 0.488357
0.347861 0.288434 0.454576
0.343227 0.283838 0.433996
0.348152 0.278977 0.428066
0.364436 0.262795 0.444757
0.426704 0.236606 0.478414
0.39623 0.224877 0.510263
0.269964 0.2748 0.532255
0.259836 0.26544 0.511762
0.425145 0.222647 0.439849
0.425835 0.221932 0.436222
0.441828 0.239852 0.334993
0.474317 0.240083 0.347609
0.470884 0.242201 0.332423
0.575947 0.19005 0.415141
0.61961 0.18919 0.438656
0.66686 0.2072 0.45918
0.716332 0.233407 0.503386
0.740229 0.249959 0.472461
0.739374 0.273835 0.441665
0.660557 0.260785 0.402663
0.627316 0.265132 0.400661
0.66331 0.295448 0.455366
0.762963 0.311438 0.54059
0.731618 0.324846 0.679534
0.386429 0.307621 0.460764
0.361382 0.293619 0.441709
0.331329 0.288212 0.422681
0.362303 0.280074 0.415288
0.375173 0.256098 0.462869
0.391352 0.24812 0.475782
0.313436 0.248693 0.544713
0.272585 0.270949 0.533106
0.279408 0.251211 0.518683
0.407694 0.225137 0.46311
0.410583 0.221038 0.364777
0.419209 0.227207 0.345423
0.43143 0.231161 0.323909
0.463978 0.240651 0.330838
0.563712 0.200172 0.397002
0.635381 0.19368 0.440147
0.660767 0.205335 0.443325
0.673847 0.216827 0.46028
0.74891 0.263924 0.457747
0.742728 0.263519 0.433531
0.67696 0.253024 0.390955
0.632684 0.28622 0.418426
0.638575 0.30034 0.477124
0.716935 0.238992 0.561666
0.360709 0.295365 0.421215
0.347606 0.293327 0.40659
0.374849 0.272235 0.411195
0.418222 0.256669 0.437569
0.424781 0.246993 0.452413
0.27986 0.266215 0.52268
0.275777 0.258769 0.482864
0.409195 0.229812 0.453449
0.388313 0.213179 0.376077
0.395786 0.210829 0.367459
0.387027 0.198043 0.391653
0.40818 0.220698 0.331237
0.462559 0.2382 0.320897
0.525853 0.21769 0.362417
0.594458 0.194381 0.406736
0.666861 0.206255 0.450243
0.681611 0.221471 0.45871
0.735384 0.243557 0.503824
0.745042 0.269562 0.438715
0.656919 0.253196 0.395895
0.597977 0.259568 0.379021
0.77925 0.308269 0.587425
0.759176 0.362288 0.690367
0.356191 0.301137 0.422122
0.35632 0.298073 0.416505
0.376239 0.272873 0.410961
0.392204 0.258894 0.40644
0.394305 0.254663 0.436167
0.431519 0.254108 0.398321
0.282772 0.257973 0.490341
0.297195 0.240262 0.508335
0.319454 0.232167 0.508074
0.323366 0.219587 0.513635
0.359858 0.195343 0.41759
0.393358 0.216699 0.336903
0.421602 0.232132 0.31165
0.440133 0.232161 0.314732
0.537489 0.217306 0.367432
0.62033 0.194294 0.405136
0.670886 0.210008 0.445043
0.714106 0.226369 0.473801
0.718714 0.255326 0.384725
0.698572 0.257682 0.380836
0.60381 0.240251 0.364542
0.622404 0.264066 0.381866
0.637752 0.310004 0.486428
0.385547 0.283805 0.390387
0.387928 0.285978 0.370115
0.385979 0.262581 0.37613
0.416603 0.255358 0.419315
0.427619 0.255867 0.412935
0.28409 0.252534 0.495365
0.362063 0.199474 0.513471
0.28184 0.237588 0.497049
0.403759 0.223676 0.378473
0.338336 0.208604 0.393576
0.373185 0.199262 0.375772
0.39767 0.228391 0.316674
0.429032 0.247734 0.298977
0.552175 0.222353 0.364283
0.574843 0.221307 0.368214
0.634156 0.210623 0.399465
0.682534 0.216365 0.45999
0.74767 0.256122 0.480464
0.677285 0.248381 0.382183
0.576662 0.25033 0.370503
0.623822 0.277655 0.406684
0.637023 0.304784 0.475509
0.386915 0.266122 0.399627
0.396542 0.257868 0.399689
0.360662 0.241143 0.37561
0.403874 0.239036 0.444183
0.3194 0.236558 0.496598
0.371618 0.199682 0.512582
0.355344 0.228943 0.495356
0.348475 0.197557 0.446693
0.347972 0.196857 0.447149
0.403236 0.24514 0.290274
0.388637 0.194391 0.376886
0.427368 0.254674 0.291596
0.452098 0.242548 0.303523
0.572496 0.21622 0.367724
0.648416 0.209587 0.405304
0.700954 0.226757 0.446918
0.727642 0.25098 0.417445
0.596016 0.250529 0.350877
0.589019 0.265467 0.387833
0.619433 0.269494 0.395008
0.372496 0.275906 0.355851
0.313015 0.276551 0.342335
0.397453 0.226485 0.451253
0.326027 0.230848 0.497251
0.423147 0.183538 0.490299
0.34793 0.213146 0.507144
0.435292 0.190963 0.470274
0.344304 0.200314 0.408723
0.391262 0.225085 0.312985
0.400181 0.22056 0.31451
0.444753 0.29201 0.305723
0.453207 0.264984 0.302008
0.583942 0.214079 0.366474
0.676664 0.224599 0.427778
0.687458 0.234506 0.398834
0.724054 0.243131 0.434186
0.659272 0.237173 0.371641
0.589101 0.234763 0.375846
0.370583 0.264478 0.358937
0.357355 0.268202 0.356718
0.345553 0.235725 0.383251
0.402519 0.232903 0.422224
0.368743 0.204875 0.416818
0.441521 0.200588 0.42304
0.450563 0.172676 0.448055
0.386647 0.19666 0.42698
0.388051 0.19793 0.455659
0.425969 0.226184 0.29889
0.426857 0.290623 0.278306
0.470107 0.246501 0.30962
0.513474 0.218301 0.340782
0.51223 0.227763 0.329116
0.563566 0.233759 0.353747
0.635008 0.227122 0.387557
0.697095 0.237405 0.387953
0.680675 0.242469 0.376452
0.405584 0.227087 0.432861
0.428853 0.20511 0.425201
0.404956 0.199158 0.495244
0.322334 0.220027 0.414552
0.333945 0.216491 0.506894
0.436564 0.218765 0.301729
0.539197 0.175283 0.407617
0.424863 0.268817 0.277197
0.48645 0.244042 0.308959
0.507535 0.224189 0.332742
0.519421 0.274229 0.333676
0.535333 0.268112 0.337179
0.674729 0.231868 0.410783
0.698032 0.243409 0.400969
0.692276 0.239368 0.374213
0.398662 0.23834 0.37902
0.333811 0.22721 0.405948
0.326545 0.233763 0.39264
0.445136 0.206217 0.415269
0.450434 0.168856 0.453669
0.468316 0.177381 0.422884
0.446138 0.208956 0.313472
0.426853 0.27556 0.272531
0.498755 0.233525 0.316753
0.670045 0.219548 0.608036
0.555117 0.247498 0.317491
0.603057 0.235188 0.35993
0.685518 0.235985 0.397335
0.351927 0.194724 0.516905
0.372817 0.183838 0.525977
0.421336 0.176504 0.434273
0.270596 0.273765 0.455103
0.297008 0.291908 0.520185
0.536206 0.234319 0.306239
0.663284 0.229689 0.604772
0.582219 0.238965 0.320814
0.354868 0.264236 0.692648
0.440911 0.281286 0.719057
0.385309 0.255487 0.663159
0.312242 0.282186 0.67516
0.343785 0.272185 0.66763
0.454106 0.275158 0.72332
0.45512 0.278331 0.727495
0.407595 0.242115 0.690749
0.422596 0.27318 0.743442
0.401848 0.245075 0.686983
0.362489 0.258883 0.638555
0.547295 0.236823 0.645259
0.270999 0.312776 0.676854
0.259967 0.317537 0.640292
0.416683 0.284603 0.627959
0.419336 0.257789 0.631157
0.455096 0.259323 0.702945
0.460037 0.258957 0.692004
0.41536 0.244844 0.657501
0.434569 0.272283 0.734572
0.39143 0.27573 0.640525
0.353181 0.247354 0.648342
0.533025 0.207597 0.659364
0.559112 0.218498 0.621494
0.463802 0.255457 0.629357
0.197015 0.32529 0.503532
0.210057 0.317422 0.48334
0.237892 0.297215 0.46398
0.372045 0.286924 0.659119
0.396791 0.254378 0.603409
0.419813 0.25037 0.611379
0.445058 0.244645 0.637469
0.451832 0.237583 0.577779
0.42964 0.248666 0.680944
0.369805 0.281703 0.630682
0.319964 0.280835 0.635846
0.323051 0.271977 0.642164
0.521345 0.225957 0.687053
0.5512 0.224821 0.684698
0.614263 0.290212 0.656355
0.465609 0.255232 0.638511
0.458809 0.153549 0.479211
0.212091 0.320701 0.54987
0.235525 0.29257 0.454449
0.298403 0.311495 0.584517
0.391368 0.303826 0.583903
0.374921 0.236242 0.590257
0.33704 0.236652 0.59933
0.349488 0.235505 0.602902
0.399637 0.232027 0.584609
0.422694 0.235257 0.602352
0.323417 0.267569 0.634146
0.49204 0.209226 0.636735
0.514339 0.223931 0.669641
0.533698 0.236254 0.697663
0.555432 0.264837 0.702968
0.581782 0.286915 0.664803
0.588178 0.27384 0.638132
0.644838 0.299832 0.675258
0.413577 0.280856 0.616314
0.231608 0.300813 0.440403
0.207416 0.319695 0.510171
0.248314 0.298592 0.473731
0.386927 0.295676 0.511735
0.425463 0.25818 0.545967
0.348197 0.219634 0.583367
0.33201 0.235315 0.593383
0.320173 0.23921 0.605134
0.333783 0.245235 0.611283
0.437049 0.19189 0.603986
0.415293 0.205891 0.625795
0.488466 0.205068 0.643921
0.524265 0.246653 0.698717
0.542725 0.269526 0.686441
0.550271 0.27287 0.70689
0.574508 0.285419 0.655188
0.609045 0.297103 0.64979
0.629186 0.299869 0.652923
0.642926 0.299397 0.68291
0.367801 0.301056 0.724262
0.265812 0.306187 0.514119
0.252611 0.295626 0.449539
0.244048 0.281754 0.449631
0.312116 0.291129 0.506164
0.341544 0.293541 0.49989
0.355367 0.22488 0.579838
0.285811 0.257594 0.594418
0.279406 0.26441 0.604755
0.272578 0.286461 0.61746
0.321211 0.244199 0.612394
0.406175 0.211155 0.578371
0.475997 0.196678 0.640752
0.461942 0.199268 0.637328
0.514149 0.226324 0.658594
0.534157 0.261555 0.70937
0.562284 0.283673 0.695151
0.586156 0.289343 0.658335
0.645133 0.305524 0.681538
0.595929 0.247788 0.700625
0.747655 0.286855 0.441538
0.763673 0.284163 0.532118
0.331394 0.258387 0.448502
0.231738 0.311867 0.483304
0.250432 0.299979 0.447349
0.262215 0.282772 0.44745
0.295522 0.287567 0.508336
0.389319 0.242352 0.570086
0.375885 0.240988 0.578902
0.326559 0.226109 0.582442
0.284631 0.253974 0.593967
0.276839 0.262239 0.608791
0.273934 0.267938 0.614232
0.455034 0.179402 0.581266
0.460773 0.179693 0.611122
0.482819 0.195476 0.648239
0.512345 0.225587 0.697489
0.543304 0.270207 0.722439
0.581065 0.288457 0.720035
0.583444 0.294493 0.688731
0.59334 0.273258 0.723996
0.589376 0.263375 0.710328
0.770036 0.291926 0.484152
0.744144 0.271327 0.416618
0.342994 0.251523 0.444225
0.40351 0.242182 0.566883
0.202352 0.332058 0.445443
0.247546 0.296653 0.432259
0.261334 0.282914 0.461319
0.342534 0.28112 0.538726
0.381467 0.257893 0.56371
0.309431 0.248083 0.59283
0.289658 0.257499 0.590578
0.309367 0.223704 0.573589
0.323236 0.214393 0.580664
0.293167 0.251 0.616411
0.397141 0.208655 0.584736
0.475633 0.168217 0.596863
0.487192 0.18148 0.632818
0.534176 0.184128 0.643394
0.570958 0.220244 0.696867
0.58265 0.27549 0.743978
0.623866 0.295373 0.730241
0.604928 0.267224 0.725563
0.637333 0.294987 0.696892
0.742921 0.259514 0.531507
0.733759 0.27043 0.4154
0.778885 0.296857 0.538994
0.299485 0.316421 0.658197
0.214454 0.317559 0.476826
0.293128 0.285077 0.468685
0.30559 0.281314 0.493148
0.358046 0.255684 0.561227
0.360985 0.23842 0.576515
0.305462 0.259548 0.590474
0.278948 0.25499 0.582708
0.264525 0.2635 0.578159
0.323059 0.220633 0.595235
0.347719 0.208925 0.598884
0.475811 0.166345 0.53961
0.473743 0.161414 0.569451
0.512584 0.154868 0.553896
0.555355 0.166304 0.586033
0.596452 0.220314 0.686606
0.606952 0.257604 0.72637
0.618518 0.247131 0.700633
0.635427 0.215438 0.609068
0.645599 0.240622 0.628473
0.751792 0.277874 0.492256
0.729255 0.261082 0.398775
0.784054 0.297155 0.49194
0.32586 0.256726 0.546397
0.509931 0.227432 0.440169
0.337094 0.310047 0.664543
0.263953 0.291182 0.435209
0.30908 0.280548 0.482248
0.335073 0.26655 0.530024
0.365954 0.238403 0.564988
0.3512 0.229339 0.56343
0.269859 0.266182 0.579935
0.255984 0.278691 0.579549
0.323492 0.207655 0.543442
0.350123 0.194751 0.542617
0.408142 0.180933 0.562905
0.494989 0.168715 0.49203
0.534681 0.159887 0.488213
0.534267 0.158321 0.483851
0.608199 0.169674 0.537787
0.641526 0.204394 0.621995
0.636208 0.233533 0.675638
0.657157 0.221309 0.543555
0.653637 0.231419 0.564356
0.738889 0.2885 0.449885
0.712567 0.282697 0.43777
0.70277 0.282827 0.423219
0.776453 0.304783 0.543013
0.470756 0.207377 0.351687
0.327814 0.31027 0.578
0.285461 0.289217 0.446893
0.305208 0.28505 0.469248
0.330043 0.271828 0.497049
0.354464 0.24786 0.541706
0.29995 0.260095 0.581816
0.278178 0.280686 0.583358
0.27994 0.246731 0.560727
0.358431 0.195862 0.537138
0.421275 0.181978 0.510312
0.359906 0.192761 0.563212
0.523689 0.166075 0.487052
0.519815 0.163812 0.496088
0.554097 0.160535 0.48715
0.635636 0.179352 0.521786
0.661 0.200787 0.578643
0.659207 0.218696 0.596075
0.66877 0.230742 0.545052
0.699198 0.246632 0.517515
0.718276 0.280772 0.455927
0.689316 0.276781 0.428564
0.675243 0.295144 0.443471
0.777393 0.311583 0.53621
0.742044 0.319419 0.639693
0.428954 0.159818 0.538661
0.458035 0.300494 0.493855
0.304661 0.297375 0.452976
0.30249 0.293726 0.451056
0.330555 0.276865 0.485255
0.333055 0.270016 0.491048
0.400918 0.22437 0.531456
0.323235 0.240004 0.561623
0.26007 0.285358 0.563823
0.291345 0.234858 0.549662
0.41116 0.202114 0.495064
0.458591 0.181926 0.458623
0.461289 0.189953 0.435515
0.518328 0.19389 0.427291
0.543069 0.188768 0.432756
0.565215 0.168757 0.461998
0.636526 0.17858 0.503208
0.666639 0.207243 0.569176
0.679594 0.231873 0.508618
0.719775 0.247848 0.500259
0.734199 0.262618 0.487057
0.708634 0.271237 0.454012
0.643955 0.278888 0.419625
0.676701 0.295012 0.452034
0.703321 0.300976 0.492296
0.744312 0.318952 0.658369
0.414019 0.297183 0.30213
0.396844 0.308482 0.474901
0.334602 0.296336 0.436572
0.34146 0.287028 0.445866
0.333628 0.274873 0.480259
0.368138 0.245762 0.525408
0.408057 0.234324 0.514833
0.288805 0.265002 0.565602
0.258779 0.278389 0.56333
0.305712 0.228962 0.540873
0.437763 0.213312 0.434447
0.455964 0.199845 0.428353
0.484994 0.200358 0.412066
0.490174 0.212252 0.39548
0.535905 0.205515 0.406277
0.560946 0.192934 0.420578
0.652874 0.190173 0.488863
0.674607 0.21288 0.526279
0.68003 0.225713 0.503637
0.72064 0.242153 0.49484
0.697395 0.267344 0.440108
0.637338 0.271324 0.419731
0.643796 0.286631 0.420341
0.68402 0.298657 0.476516
0.703859 0.349185 0.741074
0.416745 0.310361 0.483283
0.404271 0.307302 0.44796
0.354764 0.29975 0.444785
0.358285 0.277235 0.450885
0.363315 0.2612 0.474464
0.358915 0.257785 0.482544
0.428087 0.221929 0.49435
0.287607 0.264481 0.550114
0.264254 0.274341 0.548221
0.299292 0.235027 0.544979
0.43086 0.221329 0.423071
0.450757 0.226761 0.37862
0.464697 0.233115 0.367417
0.493879 0.23731 0.354036
0.501483 0.233066 0.357648
0.591272 0.191316 0.426952
0.654966 0.196657 0.479147
0.658107 0.201564 0.472002
0.672923 0.22043 0.474532
0.731406 0.246424 0.48162
0.708632 0.269124 0.438328
0.683359 0.268543 0.40987
0.661863 0.297177 0.439202
0.664275 0.303446 0.475925
0.667942 0.343192 0.760754
0.716971 0.327386 0.698066
0.363274 0.300853 0.440704
0.347895 0.298414 0.426964
0.386696 0.269485 0.42439
0.39124 0.25718 0.456084
0.394823 0.246976 0.487776
0.444843 0.229905 0.464779
0.295115 0.25447 0.540537
0.26841 0.267737 0.54656
0.344625 0.221981 0.519957
0.4224 0.231318 0.400141
0.426111 0.237366 0.33807
0.439469 0.244557 0.326947
0.446952 0.243194 0.326286
0.496878 0.238528 0.347254
0.587791 0.195003 0.418392
0.602573 0.193751 0.418612
0.65808 0.213945 0.443474
0.724926 0.2347 0.490846
0.72992 0.261914 0.433308
0.708486 0.264394 0.408664
0.635535 0.256237 0.406809
0.651117 0.295725 0.446207
0.68354 0.306647 0.502388
0.799401 0.329081 0.559471
0.384572 0.304141 0.429016
0.379618 0.290612 0.405992
0.366381 0.280964 0.426488
0.401677 0.259293 0.44706
0.411305 0.251601 0.46339
0.396021 0.226099 0.505613
0.281065 0.259766 0.540275
0.287372 0.249971 0.542049
0.428698 0.229216 0.412918
0.39435 0.219547 0.361293
0.39778 0.220601 0.344122
0.432475 0.248985 0.312829
0.431936 0.242823 0.312072
0.520642 0.233337 0.359918
0.566681 0.207983 0.390852
0.597624 0.197731 0.401999
0.65035 0.211119 0.440966
0.713 0.229375 0.483561
0.730997 0.260637 0.431565
0.705137 0.262907 0.411838
0.612688 0.25094 0.420705
0.613334 0.277343 0.410405
0.628373 0.305439 0.469967
0.74908 0.262682 0.559841
0.373344 0.294888 0.42414
0.398342 0.295259 0.37368
0.384697 0.277703 0.409139
0.384493 0.263819 0.421022
0.420273 0.248889 0.458104
0.439572 0.256878 0.398675
0.280385 0.255393 0.511912
0.321092 0.234468 0.516492
0.407639 0.232574 0.384012
0.368263 0.198661 0.400054
0.380101 0.20136 0.37717
0.391141 0.227272 0.327435
0.430313 0.27092 0.297021
0.476861 0.24297 0.328206
0.529574 0.228528 0.357944
0.581593 0.207653 0.387083
0.636864 0.208152 0.414863
0.712757 0.231245 0.439075
0.727838 0.249082 0.44147
0.669922 0.255843 0.408768
0.587189 0.236568 0.378691
0.638277 0.287856 0.452214
0.647711 0.304115 0.469008
0.7414 0.357442 0.709201
0.378838 0.28147 0.408601
0.38741 0.274662 0.371263
0.428993 0.263042 0.408612
0.414355 0.260907 0.378692
0.438263 0.254102 0.398188
0.297874 0.243454 0.510164
0.371625 0.234676 0.483735
0.402398 0.231575 0.380784
0.334065 0.231446 0.350645
0.360121 0.217146 0.348823
0.376977 0.207036 0.357053
0.394264 0.232497 0.314431
0.480673 0.240301 0.328065
0.550418 0.226791 0.362344
0.583722 0.212913 0.374207
0.640053 0.22328 0.412053
0.714219 0.233774 0.451402
0.711741 0.249638 0.404538
0.686004 0.253832 0.396259
0.606435 0.265055 0.417301
0.634196 0.299368 0.460192
0.692447 0.332911 0.732194
0.39113 0.281569 0.378075
0.383739 0.269665 0.370407
0.379968 0.252463 0.367919
0.411739 0.253865 0.369523
0.296083 0.253489 0.498898
0.393892 0.234121 0.46593
0.334525 0.226816 0.502048
0.389826 0.216601 0.488632
0.31968 0.213367 0.420169
0.370185 0.251796 0.290368
0.375895 0.238097 0.309861
0.427907 0.274934 0.288839
0.448537 0.238851 0.306162
0.500352 0.229872 0.334372
0.516759 0.239061 0.334169
0.622106 0.21649 0.390437
0.692424 0.228415 0.448592
0.713647 0.251799 0.420391
0.686665 0.258828 0.406287
0.592809 0.278203 0.414604
0.644633 0.303006 0.45035
0.3787 0.279012 0.351026
0.365366 0.247633 0.365914
0.437302 0.248757 0.414996
0.392068 0.218217 0.395402
0.407754 0.204428 0.483554
0.3936 0.185148 0.514419
0.379128 0.194932 0.518961
0.427989 0.218138 0.407282
0.450091 0.235992 0.276766
0.389144 0.246498 0.289411
0.418354 0.263074 0.291687
0.435991 0.279643 0.294179
0.524139 0.224342 0.345645
0.508275 0.265149 0.33507
0.572087 0.239712 0.361507
0.670068 0.231979 0.41559
0.695229 0.250989 0.393621
0.693195 0.250846 0.390005
0.605538 0.283748 0.418617
0.635257 0.284458 0.435677
0.326279 0.283342 0.350782
0.357641 0.238803 0.493975
0.319325 0.244557 0.508153
0.41998 0.21336 0.421008
0.428295 0.190773 0.474564
0.448442 0.17808 0.454935
0.370136 0.198981 0.519853
0.424969 0.25344 0.276168
0.422942 0.249765 0.281774
0.569279 0.218341 0.341405
0.458088 0.281064 0.317295
0.461366 0.253658 0.312005
0.512827 0.266817 0.338169
0.596744 0.232119 0.370258
0.643496 0.235853 0.392388
0.685268 0.239719 0.391795
0.599834 0.254865 0.386447
0.596081 0.297059 0.446792
0.35594 0.278156 0.347625
0.403445 0.237462 0.458702
0.437422 0.195878 0.446348
0.33363 0.216755 0.418355
0.429728 0.184745 0.485848
0.409089 0.17578 0.510836
0.44282 0.265154 0.276183
0.424525 0.271335 0.263606
0.418272 0.278099 0.287249
0.499613 0.257797 0.312856
0.487781 0.282539 0.332636
0.738877 0.248549 0.517503
0.579207 0.234571 0.361041
0.638632 0.230625 0.391212
0.683787 0.239209 0.404073
0.672641 0.245957 0.397251
0.349227 0.217901 0.402498
0.413984 0.217242 0.383849
0.440123 0.1695 0.475566
0.346087 0.206927 0.507313
0.371686 0.181477 0.522854
0.429422 0.275631 0.272554
0.541681 0.187302 0.367261
0.519789 0.237069 0.303951
0.504493 0.270735 0.330612
0.568158 0.233621 0.313598
0.546977 0.26308 0.340616
0.63501 0.230921 0.386427
0.699944 0.244145 0.406936
0.426493 0.202965 0.46583
0.5537 0.170975 0.407273
0.499439 0.179906 0.382348
0.453273 0.270103 0.270446
0.501092 0.20477 0.342958
0.4731 0.28112 0.32932
0.497835 0.258353 0.324606
0.543344 0.265624 0.337489
0.632513 0.237148 0.366544
0.328485 0.210151 0.487457
0.507247 0.262984 0.321955
0.37803 0.256111 0.677659
0.424385 0.287462 0.726468
0.417297 0.226407 0.684951
0.374459 0.240408 0.666581
0.286962 0.310278 0.688419
0.336767 0.279237 0.687994
0.417371 0.282759 0.724354
0.423132 0.274648 0.700158
0.486796 0.282821 0.695025
0.403261 0.236287 0.694094
0.415937 0.258431 0.726699
0.389316 0.263681 0.655395
0.44842 0.208552 0.602738
0.513034 0.207277 0.608242
0.415347 0.309747 0.743262
0.391484 0.262497 0.53142
0.221686 0.317276 0.550669
0.3606 0.26839 0.684327
0.381554 0.289914 0.630266
0.438429 0.254985 0.669229
0.453522 0.25355 0.688025
0.415682 0.241099 0.664063
0.422055 0.269411 0.744955
0.42174 0.265335 0.72016
0.365459 0.236732 0.637529
0.443522 0.204377 0.610676
0.519237 0.208089 0.619438
0.543776 0.249201 0.629853
0.643662 0.294873 0.684696
0.470025 0.250724 0.630363
0.49745 0.152974 0.456328
0.215429 0.31654 0.504431
0.217258 0.312405 0.480797
0.404915 0.293613 0.602722
0.397307 0.249614 0.595503
0.420427 0.24244 0.590217
0.448359 0.2456 0.63975
0.48644 0.222332 0.578485
0.416103 0.254322 0.655503
0.398196 0.270931 0.638625
0.505172 0.208909 0.646406
0.50591 0.206244 0.636845
0.568346 0.204464 0.649738
0.568861 0.216536 0.631212
0.595892 0.279779 0.682132
0.633932 0.297151 0.655256
0.468929 0.297545 0.660894
0.232183 0.301242 0.448366
0.239239 0.292353 0.462156
0.245207 0.304788 0.486296
0.42827 0.289182 0.570657
0.412896 0.256581 0.583015
0.430052 0.22259 0.563896
0.355476 0.228439 0.597625
0.457163 0.198719 0.560588
0.362224 0.255942 0.628465
0.330652 0.266023 0.635801
0.473558 0.203249 0.62645
0.526093 0.218842 0.681597
0.538918 0.220196 0.690568
0.555488 0.220068 0.680542
0.634088 0.2962 0.673217
0.589102 0.280469 0.714219
0.641015 0.268127 0.698126
0.435418 0.246773 0.701365
0.199689 0.326976 0.471938
0.242836 0.30225 0.458384
0.292277 0.303147 0.504413
0.305286 0.301176 0.505341
0.422565 0.236104 0.553155
0.369847 0.225012 0.584928
0.382806 0.225889 0.582221
0.427092 0.20654 0.560474
0.445057 0.207774 0.574475
0.421292 0.202172 0.600422
0.419097 0.207109 0.629916
0.463117 0.203311 0.628142
0.519973 0.211407 0.682343
0.53739 0.242254 0.714383
0.54712 0.251362 0.714824
