9065 0.0145781
0.689451 0.240236 0.381163
0.319235 0.274511 0.632861
0.344193 0.288498 0.72051
0.362623 0.26809 0.647367
0.358499 0.269637 0.681779
0.239647 0.301184 0.61556
0.286146 0.235529 0.579894
0.26149 0.261057 0.537274
0.350175 0.188939 0.473581
0.515694 0.189834 0.343879
0.515914 0.240935 0.270268
0.331108 0.276025 0.660566
0.418139 0.246442 0.6797
0.308291 0.263841 0.659069
0.493073 0.238711 0.270931
0.244091 0.342477 0.656182
0.479033 0.248204 0.670077
0.505992 0.234785 0.555659
0.520682 0.266782 0.681381
0.480471 0.241218 0.610652
0.516858 0.257968 0.746157
0.514755 0.257113 0.738493
0.441754 0.186224 0.451476
0.228393 0.296132 0.52552
0.519005 0.224289 0.476409
0.505552 0.237366 0.535682
0.494635 0.234651 0.584212
0.522722 0.272731 0.696564
0.445539 0.184652 0.520289
0.514716 0.248749 0.71871
0.528546 0.278117 0.755689
0.46592 0.289808 0.687158
0.469048 0.275219 0.714919
0.541977 0.242075 0.633154
0.565026 0.264361 0.503466
0.251843 0.273921 0.542862
0.509831 0.239719 0.432333
0.485021 0.235678 0.488958
0.522125 0.248759 0.505381
0.463758 0.281453 0.611655
0.4907 0.229932 0.619117
0.410669 0.210071 0.564698
0.517576 0.240002 0.533434
0.530266 0.262677 0.52203
0.470185 0.267965 0.711555
0.476221 0.288544 0.667366
0.531753 0.246083 0.680623
0.597281 0.263337 0.565389
0.612443 0.245388 0.51392
0.234452 0.304869 0.520269
0.24505 0.277262 0.546721
0.332895 0.289643 0.530125
0.438091 0.215435 0.437022
0.386302 0.300301 0.673371
0.30346 0.323467 0.669352
0.41382 0.296612 0.672391
0.481098 0.274947 0.59059
0.41281 0.218777 0.547094
0.460001 0.280643 0.687564
0.444529 0.295768 0.708352
0.50597 0.199638 0.532142
0.562627 0.223588 0.531944
0.577408 0.25653 0.561773
0.602489 0.225655 0.494244
0.597608 0.221563 0.491663
0.606535 0.225118 0.509127
0.438534 0.280957 0.68826
0.248106 0.298933 0.405885
0.244548 0.2962 0.518929
0.241128 0.278823 0.526733
0.430816 0.299351 0.698495
0.411779 0.211108 0.483256
0.330579 0.319405 0.690889
0.290213 0.324553 0.657845
0.413426 0.301728 0.68561
0.371255 0.310859 0.697908
0.425778 0.297677 0.692806
0.448206 0.258719 0.641175
0.458045 0.290262 0.724361
0.553661 0.211528 0.529615
0.577999 0.231964 0.516564
0.601662 0.238931 0.50708
0.607143 0.239647 0.487797
0.591688 0.216127 0.479031
0.594299 0.216678 0.517893
0.584693 0.223677 0.546246
0.383718 0.203421 0.356894
0.52102 0.286772 0.643551
0.212216 0.328673 0.538214
0.319972 0.279175 0.52131
0.305091 0.287869 0.526142
0.417374 0.243862 0.434719
0.427398 0.226439 0.46802
0.255904 0.33687 0.651756
0.253726 0.336729 0.650582
0.30618 0.329855 0.714187
0.380743 0.308627 0.698848
0.423295 0.293389 0.699202
0.454717 0.240775 0.653822
0.45969 0.249307 0.663683
0.500766 0.203019 0.529374
0.588479 0.250083 0.530256
0.604302 0.243926 0.503607
0.606065 0.249357 0.500724
0.609055 0.27739 0.553003
0.657483 0.282355 0.554958
0.591667 0.215935 0.529058
0.691523 0.267238 0.322559
0.484437 0.300821 0.726339
0.248151 0.295315 0.516835
0.393483 0.266272 0.512421
0.455376 0.255678 0.504804
0.466729 0.243359 0.471693
0.440755 0.275002 0.614555
0.335918 0.311272 0.662551
0.222352 0.340939 0.607047
0.276374 0.336105 0.692242
0.312347 0.328861 0.705109
0.441136 0.236177 0.63615
0.429607 0.213852 0.615967
0.434647 0.21011 0.626093
0.49148 0.195344 0.652472
0.565402 0.290349 0.713535
0.584304 0.282301 0.624163
0.61636 0.289983 0.739358
0.638287 0.294182 0.737256
0.61923 0.234151 0.493359
0.622225 0.270675 0.670851
0.567472 0.254013 0.265356
0.460353 0.245935 0.458785
0.485058 0.299429 0.720212
0.203769 0.33961 0.594337
0.345519 0.26768 0.507011
0.43467 0.270452 0.590355
0.43986 0.273751 0.592867
0.368852 0.302883 0.662561
0.258043 0.331862 0.632168
0.238939 0.32982 0.627719
0.229933 0.338798 0.621149
0.331771 0.321176 0.734205
0.447079 0.236125 0.666006
0.40397 0.213004 0.639217
0.470637 0.198595 0.607168
0.513062 0.215899 0.685769
0.507039 0.229403 0.651567
0.576361 0.274706 0.755125
0.624228 0.296549 0.733891
0.600603 0.275654 0.720218
0.618108 0.238954 0.52646
0.756522 0.269178 0.479933
0.634249 0.252651 0.299237
0.651416 0.206011 0.385825
0.492528 0.299173 0.72797
0.264555 0.286692 0.515668
0.420921 0.259013 0.50961
0.411547 0.255353 0.502672
0.39802 0.293464 0.632424
0.366097 0.301423 0.639547
0.251377 0.318547 0.553243
0.228386 0.319774 0.606665
0.232246 0.32805 0.618627
0.291299 0.334432 0.707613
0.398523 0.293396 0.747516
0.398305 0.210427 0.641732
0.408841 0.195423 0.623385
0.520521 0.219494 0.691135
0.505852 0.206034 0.68181
0.576953 0.271002 0.740506
0.60918 0.278118 0.709925
0.603224 0.261402 0.695869
0.6492 0.274408 0.624691
0.755337 0.282438 0.416837
0.568627 0.2529 0.270774
0.713169 0.270673 0.343924
0.682294 0.243845 0.352547
0.399018 0.256287 0.338117
0.274828 0.309412 0.518729
0.328565 0.275613 0.492196
0.360501 0.26165 0.499486
0.428248 0.264478 0.561583
0.425495 0.271261 0.604813
0.354228 0.288255 0.56751
0.232463 0.321154 0.564591
0.237319 0.312964 0.581097
0.25398 0.325308 0.648502
0.257245 0.327869 0.662865
0.427262 0.280548 0.730146
0.36694 0.193852 0.576719
0.373555 0.199857 0.617054
0.447667 0.169458 0.59214
0.602051 0.223377 0.684705
0.62233 0.269585 0.711769
0.597497 0.230274 0.632383
0.603588 0.253686 0.655773
0.718667 0.249964 0.508513
0.670141 0.264593 0.352276
0.6127 0.257124 0.27925
0.767467 0.287226 0.567279
0.272838 0.279357 0.389004
0.512163 0.282614 0.6159
0.353026 0.265523 0.483057
0.382651 0.255783 0.491771
0.378568 0.259136 0.499164
0.431039 0.259492 0.546673
0.35697 0.298932 0.618283
0.296097 0.3113 0.592585
0.234846 0.309877 0.576723
0.254599 0.317033 0.582675
0.254452 0.321977 0.652199
0.315098 0.315438 0.707502
0.432204 0.228953 0.652755
0.386205 0.173992 0.531152
0.429696 0.164695 0.547718
0.526392 0.170781 0.610597
0.618047 0.238241 0.693387
0.599132 0.237277 0.644521
0.600945 0.226709 0.616965
0.72611 0.248287 0.505668
0.696234 0.241894 0.522031
0.61556 0.251768 0.339127
0.601935 0.256551 0.275858
0.742243 0.288219 0.471735
0.388019 0.253376 0.322076
0.391053 0.249649 0.348168
0.37069 0.274123 0.481115
0.352695 0.265444 0.466528
0.367961 0.252714 0.476559
0.408672 0.247286 0.501013
0.424692 0.238019 0.53969
0.354195 0.296635 0.613416
0.292582 0.307678 0.559003
0.248832 0.312925 0.550319
0.265093 0.31791 0.615354
0.393033 0.281204 0.627734
0.396591 0.251553 0.663016
0.320374 0.224332 0.519504
0.383286 0.183087 0.45423
0.429151 0.161009 0.499954
0.619774 0.184783 0.591807
0.623754 0.226386 0.650046
0.629314 0.225214 0.590492
0.723042 0.240829 0.521184
0.735798 0.276429 0.409559
0.663456 0.261577 0.357101
0.610844 0.258862 0.335806
0.571142 0.253257 0.299246
0.710863 0.285568 0.616765
0.402752 0.2536 0.390786
0.426702 0.256873 0.432919
0.377084 0.266212 0.451272
0.353089 0.251733 0.45785
0.367898 0.247158 0.477211
0.407021 0.245892 0.502035
0.400766 0.236069 0.540113
0.394066 0.243269 0.574466
0.298258 0.306279 0.577509
0.241879 0.313513 0.556739
0.278985 0.309913 0.587137
0.324793 0.263509 0.619131
0.32673 0.266389 0.636084
0.341169 0.207617 0.441449
0.369523 0.208253 0.388624
0.39422 0.179657 0.447352
0.562157 0.157086 0.530734
0.66815 0.202408 0.559089
0.680534 0.229634 0.55931
0.689543 0.226996 0.560083
0.725609 0.267709 0.391731
0.652538 0.263777 0.361507
0.585611 0.241672 0.312427
0.665344 0.268128 0.397436
0.678014 0.291502 0.657969
0.41053 0.247052 0.412782
0.36737 0.254049 0.448878
0.346219 0.259444 0.454835
0.339489 0.257182 0.456735
0.359788 0.246383 0.488883
0.368033 0.235908 0.550585
0.414846 0.252808 0.575144
0.287439 0.299938 0.548299
0.262328 0.290285 0.561484
0.336198 0.25951 0.599729
0.331855 0.259771 0.598844
0.317294 0.227797 0.400907
0.366051 0.219037 0.364755
0.378359 0.219096 0.348635
0.529233 0.154371 0.508309
0.651716 0.187695 0.517427
0.693572 0.215439 0.526785
0.719364 0.236379 0.521156
0.744799 0.261583 0.435356
0.669217 0.263538 0.337148
0.600488 0.248235 0.317877
0.573408 0.245709 0.308469
0.657008 0.267803 0.396076
0.779743 0.294801 0.518532
0.700049 0.285227 0.648202
0.369133 0.268904 0.423456
0.354539 0.25909 0.433825
0.333784 0.26937 0.461127
0.321783 0.259697 0.441528
0.377015 0.240603 0.507085
0.38424 0.238799 0.531356
0.330664 0.29834 0.589407
0.285032 0.301915 0.550688
0.269951 0.297636 0.569044
0.365317 0.260721 0.603611
0.283467 0.236284 0.545467
0.285205 0.227666 0.489644
0.307875 0.21911 0.423706
0.35886 0.219743 0.361981
0.495343 0.166092 0.466541
0.668822 0.196473 0.530316
0.697927 0.214782 0.504736
0.704764 0.226283 0.500244
0.720096 0.262403 0.383107
0.667782 0.255227 0.325695
0.592573 0.249709 0.298242
0.589345 0.25504 0.319215
0.639761 0.263966 0.42155
0.673162 0.219829 0.603265
0.333449 0.269344 0.433741
0.321015 0.277903 0.44694
0.3165 0.255066 0.444814
0.335791 0.235649 0.471373
0.346538 0.235424 0.51331
0.300583 0.292804 0.555274
0.287798 0.285845 0.581986
0.352849 0.257533 0.592035
0.279622 0.271029 0.633417
0.281077 0.262388 0.628022
0.34124 0.273827 0.705407
0.284016 0.225872 0.502487
0.36321 0.216454 0.359645
0.41374 0.1839 0.403745
0.593265 0.164794 0.48569
0.699878 0.216278 0.511998
0.713041 0.233058 0.479454
0.743777 0.251226 0.492162
0.667566 0.256976 0.325402
0.601995 0.241362 0.31448
0.424972 0.24987 0.269862
0.747896 0.275314 0.587161
0.696781 0.294683 0.696371
0.332972 0.279273 0.442402
0.329058 0.276566 0.440672
0.316602 0.255071 0.442796
0.307981 0.247129 0.465191
0.338824 0.243561 0.49766
0.316733 0.237105 0.431631
0.302751 0.283563 0.573755
0.282441 0.298208 0.582589
0.311034 0.295704 0.59899
0.280283 0.307224 0.606073
0.370568 0.269964 0.728113
0.275678 0.234748 0.526365
0.302064 0.227246 0.407332
0.325281 0.217167 0.397761
0.444119 0.180283 0.410538
0.664805 0.192014 0.480048
0.708314 0.221888 0.485539
0.734567 0.243351 0.475209
0.570171 0.234109 0.286016
0.572928 0.212841 0.315414
0.569803 0.195251 0.351864
0.451614 0.251413 0.259133
0.644328 0.271039 0.436998
0.306635 0.265743 0.415523
0.294861 0.27858 0.411697
0.286748 0.260636 0.439968
0.323697 0.237927 0.466663
0.323899 0.234073 0.441854
0.290157 0.289148 0.581227
0.357681 0.299894 0.687628
0.247672 0.296685 0.594807
0.28469 0.250818 0.570554
0.274596 0.300333 0.672594
0.292571 0.290207 0.685819
0.277423 0.238231 0.433938
0.347998 0.231644 0.337669
0.499199 0.184291 0.386553
0.544451 0.182166 0.401611
0.678902 0.210838 0.426273
0.713229 0.229939 0.491447
0.748936 0.26549 0.438594
0.585495 0.243716 0.288772
0.554831 0.227184 0.313286
0.55975 0.253964 0.299894
0.635505 0.267471 0.42302
0.305497 0.254185 0.444553
0.302601 0.246956 0.459431
0.277825 0.258017 0.508982
0.345563 0.250381 0.557153
0.325918 0.287713 0.595768
0.375787 0.293442 0.677032
0.376782 0.275866 0.592618
0.362253 0.291244 0.733248
0.36301 0.291218 0.734887
0.284883 0.254708 0.376448
0.320417 0.272928 0.696424
0.355635 0.236697 0.322023
0.390291 0.21864 0.329606
0.532227 0.173247 0.423658
0.693695 0.215135 0.439005
0.726458 0.244565 0.443945
0.66426 0.25232 0.324645
0.530464 0.240088 0.274054
0.52527 0.25218 0.299706
0.520137 0.25237 0.280288
0.277241 0.285178 0.434223
0.223846 0.325597 0.501514
0.352514 0.267585 0.615863
0.322958 0.292769 0.606255
0.415645 0.256551 0.64799
0.326308 0.3026 0.634773
0.390439 0.261243 0.653591
0.337763 0.285035 0.72332
0.27005 0.243519 0.439967
0.283781 0.230004 0.448723
0.393751 0.249851 0.289977
0.436474 0.238814 0.290716
0.569038 0.170122 0.437372
0.709803 0.23712 0.426035
0.663144 0.243737 0.339157
0.709444 0.254084 0.378003
0.602172 0.232636 0.30405
0.568986 0.191929 0.374935
0.272712 0.276181 0.443003
0.270678 0.285139 0.453453
0.279053 0.260123 0.544273
0.317771 0.257452 0.572161
0.350434 0.281837 0.713641
0.329072 0.272741 0.646302
0.393886 0.246506 0.682795
0.372284 0.275523 0.713956
0.37743 0.283194 0.685733
0.321273 0.220378 0.390633
0.280517 0.281892 0.368508
0.434194 0.214417 0.314925
0.39143 0.186354 0.40401
0.418062 0.190396 0.376881
0.532596 0.188096 0.366265
0.64674 0.217442 0.365988
0.637261 0.243244 0.311316
0.599505 0.24194 0.294252
0.330013 0.265265 0.605024
0.330778 0.276572 0.653127
0.407596 0.269063 0.635222
0.289952 0.309967 0.691414
0.296002 0.305092 0.62097
0.327754 0.210796 0.406137
0.375509 0.17719 0.547046
0.30379 0.268116 0.345118
0.465414 0.207725 0.317993
0.398952 0.193715 0.386913
0.375349 0.253031 0.288351
0.439243 0.249381 0.271206
0.684027 0.241719 0.375496
0.647744 0.251149 0.329021
0.605808 0.24292 0.292019
0.283912 0.244644 0.503904
0.280793 0.288401 0.635996
0.274409 0.270953 0.594388
0.313904 0.264209 0.621289
0.402057 0.236835 0.682344
0.346702 0.259649 0.674232
0.321175 0.204008 0.455493
0.291551 0.275009 0.351117
0.42648 0.198414 0.350546
0.630779 0.248759 0.695414
0.491693 0.158414 0.440258
0.575328 0.187678 0.375018
0.656332 0.244034 0.335588
0.331234 0.31265 0.710122
0.40258 0.283436 0.733142
0.409478 0.251327 0.6965
0.294999 0.278325 0.535554
0.390007 0.2744 0.525607
0.46447 0.171162 0.411552
0.617639 0.250171 0.671082
0.504694 0.1547 0.457679
0.466267 0.215857 0.677778
0.520261 0.264032 0.657967
0.492162 0.256251 0.616419
0.477185 0.28992 0.745887
0.485572 0.26517 0.680478
0.520032 0.258534 0.654272
0.520037 0.264633 0.672703
0.466327 0.226706 0.629122
0.510203 0.244049 0.721424
0.470037 0.232785 0.632261
0.483416 0.275177 0.640764
0.565464 0.226663 0.556951
0.452066 0.312244 0.767005
0.399999 0.313735 0.752657
0.540287 0.229165 0.464918
0.516523 0.233922 0.497389
0.504336 0.236222 0.590703
0.51102 0.230875 0.552115
0.498959 0.250013 0.568337
0.511548 0.254511 0.708113
0.534193 0.252153 0.515989
0.4706 0.273709 0.718953
0.531301 0.243696 0.649095
0.544318 0.225776 0.606484
0.478827 0.198104 0.480728
0.372486 0.32376 0.773948
0.208978 0.339501 0.593689
0.23849 0.304358 0.523158
0.524629 0.26807 0.581895
0.50478 0.2536 0.51255
0.502851 0.233784 0.491517
0.491333 0.222952 0.500556
0.423151 0.204761 0.504938
0.490372 0.238548 0.577813
0.525332 0.268615 0.536626
0.462374 0.288264 0.670518
0.46155 0.29355 0.70303
0.523222 0.240413 0.631697
0.53852 0.262567 0.681555
0.631226 0.262126 0.532961
0.485366 0.198604 0.484514
0.400851 0.21674 0.671329
0.267268 0.341214 0.707412
0.231083 0.28876 0.525617
0.403589 0.281923 0.580701
0.506183 0.249847 0.448774
0.452411 0.273992 0.607671
0.402416 0.29783 0.687471
0.424379 0.292623 0.682419
0.470288 0.257769 0.558725
0.485248 0.240853 0.51811
0.454045 0.289901 0.703275
0.498688 0.204789 0.531669
0.540568 0.233279 0.574992
0.539469 0.255269 0.63724
0.584386 0.270916 0.601654
0.61657 0.261536 0.516933
0.603598 0.227219 0.520184
0.65255 0.269575 0.575691
0.528332 0.225651 0.458262
0.20075 0.325515 0.549396
0.224087 0.341563 0.625168
0.269846 0.30756 0.524925
0.430131 0.239781 0.430343
0.420898 0.209754 0.47931
0.373298 0.304137 0.696614
0.375792 0.304514 0.682152
0.361655 0.313628 0.709284
0.422476 0.29686 0.6917
0.448424 0.24462 0.633126
0.459584 0.258279 0.667001
0.497967 0.213029 0.541664
0.55143 0.244967 0.580223
0.589456 0.247298 0.528103
0.586743 0.270989 0.585498
0.61421 0.250468 0.499851
0.633407 0.26748 0.518268
0.643921 0.270247 0.538086
0.650925 0.270534 0.585169
0.500717 0.276543 0.730323
0.324918 0.29173 0.53456
0.264246 0.30353 0.516841
0.240743 0.283877 0.524886
0.400797 0.266589 0.489159
0.411744 0.254644 0.456368
0.399108 0.293283 0.677806
0.277075 0.327603 0.644871
0.29148 0.328763 0.674096
0.336764 0.320965 0.710672
0.391679 0.306467 0.712178
0.44174 0.264751 0.631751
0.466706 0.219105 0.55763
0.450874 0.230449 0.581353
0.546417 0.221334 0.540936
0.566524 0.261514 0.58881
0.602233 0.271103 0.550232
0.619496 0.258675 0.510487
0.657613 0.276885 0.576436
0.579568 0.278793 0.704822
0.647106 0.259469 0.29465
0.762503 0.279735 0.499936
0.35923 0.254041 0.521533
0.223283 0.334485 0.568297
0.259045 0.312848 0.516341
0.278321 0.28567 0.520766
0.382348 0.271636 0.51817
0.473458 0.249659 0.524512
0.46037 0.265242 0.568038
0.315501 0.322155 0.681334
0.27308 0.327884 0.65635
0.301289 0.327433 0.690725
0.307157 0.327815 0.701303
0.430502 0.222416 0.615082
0.429294 0.205409 0.607146
0.478734 0.216826 0.578478
0.500408 0.21567 0.653372
0.565561 0.277309 0.632528
0.611811 0.280873 0.617847
0.619002 0.271834 0.55008
0.603552 0.284885 0.686914
0.591362 0.280191 0.670984
0.730306 0.271487 0.383588
0.535507 0.256785 0.255096
0.355794 0.254601 0.536566
0.470859 0.23504 0.499635
0.233792 0.34403 0.661154
0.240103 0.310735 0.518005
0.285051 0.285099 0.525477
0.448152 0.255302 0.47859
0.475886 0.241114 0.48708
0.317334 0.317276 0.6608
0.281528 0.323462 0.640787
0.276883 0.328264 0.673306
0.305023 0.326975 0.709632
0.327955 0.322982 0.722349
0.440724 0.271076 0.668504
0.440262 0.199956 0.590447
0.473669 0.203693 0.603666
0.517271 0.214398 0.68112
0.552637 0.26924 0.747359
0.590217 0.286092 0.73616
0.636785 0.28651 0.688687
0.603372 0.282536 0.719058
0.646259 0.271153 0.613277
0.73847 0.25179 0.514667
0.556063 0.255015 0.25917
0.768622 0.279468 0.50788
0.482936 0.295297 0.692553
0.218 0.335654 0.603595
0.354542 0.271649 0.503625
0.387311 0.266321 0.500391
0.456394 0.259542 0.535684
0.430384 0.278991 0.614883
0.351544 0.304349 0.653634
0.249316 0.332506 0.625425
0.234565 0.331628 0.620241
0.324658 0.32081 0.716407
0.376086 0.306133 0.733165
0.410261 0.215788 0.630756
0.424315 0.190102 0.612387
0.477868 0.183501 0.621319
0.514528 0.193582 0.658734
0.572549 0.262774 0.735964
0.616508 0.278578 0.744389
0.599907 0.274719 0.72243
0.590119 0.249675 0.68452
0.605413 0.256573 0.653829
0.750844 0.278008 0.438043
0.531513 0.252801 0.258843
0.735234 0.278408 0.365836
0.398437 0.27647 0.578048
0.387106 0.192723 0.424762
0.503017 0.288059 0.651989
0.280517 0.293413 0.51155
0.384669 0.262843 0.495036
0.431602 0.256402 0.516861
0.440042 0.268208 0.588165
0.388282 0.291803 0.643526
0.246406 0.333682 0.613834
0.229256 0.333759 0.607823
0.265121 0.318401 0.659035
0.329289 0.315789 0.716807
0.448434 0.249734 0.706088
0.379994 0.225463 0.646564
0.399659 0.17982 0.596583
0.394572 0.181486 0.596889
0.577072 0.19869 0.656795
0.615247 0.248154 0.708805
0.616153 0.272357 0.725951
0.602057 0.219278 0.614037
0.591616 0.222492 0.613663
0.686458 0.265325 0.336308
0.664977 0.262969 0.334356
0.641509 0.259764 0.313871
0.777437 0.289733 0.517684
0.304555 0.219623 0.515147
0.456696 0.267324 0.502343
0.324531 0.283149 0.502146
0.369892 0.265234 0.492236
0.41535 0.252016 0.492949
0.434683 0.261437 0.553829
0.313258 0.311345 0.620983
0.287252 0.315742 0.60234
0.241058 0.323699 0.598661
0.351697 0.304406 0.713136
0.425323 0.253341 0.643889
0.375896 0.300518 0.735775
0.385288 0.19394 0.610037
0.391151 0.197428 0.615835
0.46194 0.164547 0.586413
0.617947 0.203679 0.641641
0.615439 0.234351 0.687152
0.613935 0.246792 0.680033
0.613695 0.222207 0.594769
0.692485 0.240525 0.522311
0.6918 0.268775 0.379993
0.631227 0.25528 0.330229
0.647063 0.264545 0.373902
0.786863 0.299678 0.503711
0.718465 0.276752 0.604831
0.430488 0.197518 0.651591
0.436651 0.244926 0.396133
0.355318 0.276718 0.481827
0.352784 0.274282 0.485569
0.402771 0.255067 0.479992
0.411298 0.251094 0.491532
0.434157 0.247416 0.560349
0.338239 0.304248 0.621521
0.246888 0.325318 0.571745
0.244146 0.321073 0.598957
0.405964 0.263693 0.624677
0.37314 0.256646 0.664434
0.340441 0.266791 0.652209
0.358431 0.189884 0.528695
0.410156 0.167154 0.517017
0.48786 0.156694 0.565689
0.624423 0.196746 0.618484
0.618326 0.234614 0.674932
0.668714 0.228858 0.54399
0.730802 0.254559 0.486693
0.743223 0.272023 0.4534
0.693038 0.267396 0.396223
0.603028 0.254261 0.332883
0.660565 0.268459 0.38941
0.713547 0.281747 0.449874
0.727821 0.278624 0.620275
0.29727 0.279632 0.372368
0.380153 0.266944 0.422378
0.344483 0.275112 0.453695
0.357735 0.259323 0.45355
0.399595 0.253192 0.480385
0.437649 0.249159 0.531771
0.414589 0.23436 0.541163
0.284052 0.314889 0.587685
0.233026 0.330009 0.57277
0.257624 0.319886 0.600714
0.331061 0.263064 0.614131
0.328482 0.265 0.631248
0.32337 0.230816 0.562979
0.327466 0.215024 0.490772
0.404278 0.177367 0.447206
0.487781 0.161324 0.490172
0.650169 0.202515 0.591559
0.635957 0.221831 0.614583
0.673554 0.227222 0.550261
0.734003 0.251855 0.485882
0.670886 0.257475 0.37444
0.607808 0.248413 0.341985
0.595281 0.256641 0.320421
0.69146 0.275999 0.428489
0.672665 0.307446 0.735573
0.396153 0.262016 0.418787
0.363837 0.26939 0.414997
0.352282 0.270744 0.44172
0.367473 0.247575 0.45939
0.394014 0.240431 0.494263
0.405215 0.241586 0.503737
0.382679 0.243659 0.584489
0.290919 0.307796 0.571306
0.266438 0.31131 0.555871
0.256057 0.321592 0.594217
0.317715 0.254776 0.580759
0.304391 0.230746 0.482429
0.326015 0.22312 0.427387
0.401498 0.211166 0.35355
0.404151 0.205619 0.363629
0.59141 0.165477 0.500495
0.664335 0.20791 0.568856
0.675871 0.210304 0.551295
0.693628 0.225146 0.520556
0.743736 0.260066 0.459056
0.668209 0.259947 0.355566
0.601748 0.255704 0.298502
0.633452 0.262647 0.369721
0.66734 0.271559 0.427168
0.640999 0.305649 0.739426
0.685678 0.289532 0.666406
0.348833 0.270504 0.436064
0.337313 0.279079 0.448045
0.329904 0.246136 0.45147
0.362137 0.23902 0.500216
0.395995 0.235964 0.530095
0.347025 0.236334 0.552759
0.296531 0.302433 0.574194
0.263289 0.309624 0.558242
0.343207 0.29431 0.613528
0.299318 0.245487 0.524937
0.293067 0.227924 0.425705
0.324732 0.23035 0.378508
0.337389 0.225914 0.370348
0.418423 0.208788 0.343043
0.575668 0.162933 0.488184
0.632585 0.177959 0.492739
0.698032 0.219746 0.484934
0.73867 0.247054 0.487616
0.675487 0.261523 0.337847
0.613657 0.25096 0.298309
0.606947 0.234163 0.33045
0.642333 0.265272 0.38787
0.692748 0.281003 0.463064
0.761492 0.286679 0.590251
0.340717 0.275677 0.424479
0.322633 0.265697 0.418535
0.338026 0.253466 0.441068
0.347356 0.238241 0.483777
0.359034 0.235419 0.516156
0.410293 0.252523 0.575132
0.27891 0.305905 0.559973
0.268436 0.308606 0.572977
0.312661 0.247118 0.537121
0.277566 0.245692 0.566068
0.278455 0.232508 0.52827
0.33721 0.234196 0.351962
0.327988 0.228484 0.367371
0.44986 0.198251 0.355838
0.50827 0.167182 0.449925
0.603981 0.167621 0.477104
0.692096 0.21583 0.488597
0.730848 0.242714 0.489837
0.674149 0.260702 0.334772
0.627934 0.256458 0.318502
0.612205 0.214466 0.360151
0.563163 0.253406 0.310726
0.627075 0.265025 0.414067
0.727355 0.239996 0.549435
0.338743 0.265603 0.423251
0.303701 0.27879 0.400996
0.319508 0.255022 0.429534
0.32532 0.245559 0.469008
0.351609 0.235296 0.516261
0.328586 0.237129 0.408216
0.283217 0.29268 0.56803
0.31919 0.294941 0.598238
0.28734 0.244939 0.524521
0.345646 0.274942 0.717268
0.296145 0.285819 0.685913
0.267939 0.240999 0.467796
0.345292 0.251328 0.319945
0.402959 0.216423 0.335377
0.452391 0.190786 0.371603
0.558357 0.165743 0.453281
0.687674 0.209729 0.459464
0.728054 0.251226 0.413127
0.713657 0.257163 0.383985
0.623492 0.244564 0.329479
0.567075 0.193219 0.370053
0.633336 0.255536 0.388602
0.648493 0.268796 0.420106
0.686299 0.296711 0.715397
0.318586 0.259079 0.428122
0.288571 0.269509 0.418648
0.328936 0.240333 0.414868
0.299607 0.247129 0.419484
0.322156 0.23678 0.419441
0.292441 0.294431 0.578869
0.395405 0.255415 0.565531
0.285135 0.244987 0.53377
0.235838 0.273526 0.495475
0.2564 0.251697 0.502136
0.272558 0.256977 0.606029
0.272548 0.24509 0.424789
0.401073 0.21374 0.340957
0.506967 0.188612 0.373033
0.569916 0.170761 0.438056
0.679107 0.222232 0.40814
0.731316 0.251326 0.433142
0.64129 0.247908 0.311991
0.600144 0.24805 0.301903
0.593617 0.228349 0.331726
0.630975 0.264338 0.405111
0.665746 0.297925 0.699578
0.298352 0.268459 0.409695
0.284866 0.268671 0.427899
0.276882 0.259424 0.45903
0.289949 0.24606 0.429781
0.321764 0.282003 0.57249
0.371652 0.254904 0.579649
0.330314 0.29417 0.612163
0.394387 0.268277 0.608104
0.297675 0.31035 0.708996
0.231369 0.289273 0.423748
0.246025 0.270804 0.426863
0.309311 0.267079 0.343845
0.365329 0.218208 0.34646
0.400143 0.200055 0.3713
0.469739 0.198807 0.339854
0.656985 0.205519 0.410123
0.721516 0.243145 0.448677
0.675481 0.255085 0.33726
0.616753 0.250306 0.316486
0.567744 0.254332 0.320876
0.637511 0.266031 0.394457
0.278544 0.285795 0.426934
0.271104 0.262924 0.475554
0.324378 0.231243 0.452957
0.286178 0.277053 0.637046
0.395826 0.268102 0.6314
0.424357 0.267855 0.700299
0.396962 0.285432 0.693804
0.303149 0.257849 0.592199
0.430298 0.21643 0.308761
0.261451 0.269581 0.392466
0.316608 0.251827 0.344481
0.364275 0.252739 0.306721
0.427725 0.185747 0.386777
0.512494 0.238059 0.292504
0.547585 0.196958 0.348692
0.6891 0.241363 0.388259
0.611877 0.246967 0.302906
0.597193 0.249209 0.29325
0.577286 0.255215 0.322542
0.614326 0.25886 0.367122
0.253445 0.311848 0.489402
0.401511 0.256613 0.556598
0.348635 0.280702 0.578816
0.314283 0.27527 0.637252
0.398152 0.262014 0.652649
0.390508 0.253511 0.675866
0.37675 0.294553 0.686276
0.350697 0.24323 0.317153
0.344008 0.240411 0.326577
0.516067 0.169022 0.429034
0.437711 0.248158 0.279997
0.43101 0.224065 0.304165
0.51155 0.241036 0.292371
0.582985 0.190324 0.381032
0.631727 0.225166 0.346607
0.639094 0.244309 0.321644
0.558303 0.242882 0.303718
0.596486 0.259985 0.378822
0.277596 0.295988 0.457629
