9065 0.0145781
0.347489 0.211711 0.376992
0.52835 0.302473 0.663168
0.259632 0.284378 0.580736
0.371142 0.276302 0.552962
0.362257 0.281786 0.562948
0.410058 0.249617 0.427787
0.417554 0.230419 0.465645
0.3354 0.326126 0.716275
0.332134 0.321793 0.714095
0.384315 0.349533 0.769978
0.457165 0.341081 0.751244
0.484482 0.322108 0.737068
0.476853 0.25032 0.668027
0.486088 0.260289 0.679376
0.47959 0.19981 0.514299
0.56586 0.237651 0.514351
0.578209 0.228519 0.494229
0.578928 0.234517 0.491192
0.58127 0.268915 0.560405
0.621764 0.268143 0.575819
0.56502 0.201854 0.529513
0.664658 0.233963 0.346216
0.530552 0.336788 0.753391
0.289315 0.271629 0.561056
0.42523 0.26953 0.519452
0.460985 0.256987 0.486113
0.458216 0.244294 0.447067
0.473433 0.287846 0.634811
0.414519 0.332596 0.720995
0.293945 0.299197 0.665787
0.348383 0.336033 0.748535
0.394486 0.34243 0.764866
0.461089 0.247103 0.65315
0.435898 0.228644 0.636896
0.439813 0.222629 0.644566
0.485327 0.200327 0.65664
0.580983 0.319552 0.737471
0.574693 0.289097 0.64121
0.633032 0.315561 0.750321
0.650066 0.317646 0.74341
0.591328 0.216468 0.492939
0.611054 0.279811 0.691752
0.562086 0.240538 0.279261
0.451127 0.248673 0.435867
0.527856 0.332077 0.744493
0.275195 0.289691 0.655293
0.384838 0.269238 0.533173
0.465471 0.277858 0.601649
0.47009 0.281825 0.60269
0.436469 0.327556 0.719976
0.337739 0.320123 0.69889
0.313733 0.307402 0.686675
0.306565 0.307455 0.680951
0.400432 0.357374 0.790315
0.473435 0.245537 0.68406
0.425597 0.227827 0.676962
0.458217 0.210175 0.610718
0.516927 0.22446 0.694477
0.509254 0.237481 0.652456
0.612372 0.317407 0.776496
0.637803 0.322969 0.743682
0.608577 0.298219 0.740725
0.589681 0.224219 0.527339
0.723553 0.23787 0.495535
0.613576 0.232454 0.326119
0.6145 0.187331 0.397963
0.536682 0.337571 0.754858
0.306628 0.271488 0.560258
0.43979 0.264098 0.506942
0.429815 0.258309 0.50172
0.454763 0.313798 0.688592
0.431072 0.319169 0.696501
0.314882 0.291439 0.600878
0.294531 0.285821 0.662967
0.305092 0.297693 0.678246
0.366317 0.342465 0.761038
0.467438 0.338598 0.796506
0.422193 0.224857 0.682452
0.414648 0.210644 0.656006
0.523666 0.229415 0.701178
0.50855 0.211693 0.688485
0.599481 0.30604 0.765102
0.611921 0.297538 0.730051
0.598555 0.275828 0.715759
0.626326 0.27215 0.647201
0.714535 0.242739 0.424455
0.559626 0.238401 0.286258
0.677164 0.235326 0.359378
0.644394 0.214726 0.365909
0.378499 0.269255 0.342265
0.336732 0.290079 0.555254
0.368771 0.273797 0.517375
0.392424 0.264274 0.519246
0.455313 0.267952 0.566336
0.461395 0.284838 0.629497
0.412216 0.292279 0.60155
0.292459 0.287952 0.613906
0.298357 0.284085 0.634096
0.327302 0.309325 0.708462
0.327687 0.322327 0.724365
0.489948 0.316791 0.771987
0.368974 0.204597 0.614661
0.392809 0.217649 0.666588
0.422812 0.182786 0.611795
0.589934 0.232805 0.703279
0.622316 0.284721 0.729115
0.577836 0.236603 0.646776
0.588766 0.262907 0.673819
0.685459 0.226856 0.533982
0.644544 0.239934 0.375102
0.611504 0.231596 0.309981
0.744006 0.264135 0.575432
0.278253 0.270611 0.409412
0.517066 0.291522 0.623006
0.38393 0.266087 0.500094
0.405156 0.259876 0.502011
0.405979 0.262716 0.510954
0.4528 0.261807 0.54497
0.422945 0.312654 0.673102
0.374583 0.305491 0.645854
0.292908 0.280718 0.629119
0.323433 0.297661 0.639145
0.325161 0.306302 0.711429
0.394481 0.338396 0.770331
0.456173 0.239481 0.675409
0.364004 0.188718 0.560252
0.39848 0.180392 0.576911
0.501875 0.176942 0.626367
0.607884 0.247344 0.710187
0.58161 0.245603 0.660112
0.578183 0.229283 0.629995
0.69333 0.224321 0.530592
0.662632 0.222886 0.545968
0.584775 0.237614 0.353717
0.602462 0.236679 0.297982
0.698752 0.252963 0.490704
0.366486 0.265467 0.326967
0.370478 0.260628 0.350519
0.403546 0.276035 0.49196
0.378566 0.266544 0.479244
0.386167 0.256405 0.492539
0.422129 0.250442 0.50314
0.435674 0.242126 0.543263
0.421182 0.306527 0.660531
0.366005 0.294886 0.599489
0.308077 0.286561 0.597404
0.340504 0.30778 0.679312
0.447756 0.300143 0.672859
0.445856 0.270144 0.708217
0.332918 0.23319 0.570007
0.355363 0.194681 0.485165
0.392643 0.173019 0.531827
0.589967 0.183308 0.616522
0.602544 0.231308 0.670032
0.600992 0.220876 0.607701
0.690635 0.219497 0.546119
0.697283 0.243272 0.423229
0.6358 0.239114 0.379418
0.585092 0.245619 0.360252
0.552547 0.242927 0.317358
0.688812 0.278438 0.635882
0.391173 0.261582 0.388415
0.426942 0.265368 0.421582
0.394266 0.271621 0.456921
0.365923 0.255387 0.475739
0.382387 0.251843 0.49546
0.420187 0.249255 0.505759
0.415818 0.243439 0.559812
0.421379 0.25634 0.609697
0.372099 0.299171 0.622729
0.299531 0.285826 0.605135
0.350558 0.302662 0.642074
0.378947 0.279541 0.685071
0.385117 0.285529 0.703471
0.327397 0.213888 0.47638
0.341925 0.216078 0.410901
0.362491 0.189959 0.474638
0.52651 0.156447 0.559872
0.636671 0.192939 0.584885
0.648629 0.217538 0.58282
0.657918 0.214374 0.584488
0.690231 0.233986 0.406454
0.622835 0.243904 0.385644
0.553983 0.231975 0.315167
0.631635 0.246717 0.416994
0.658217 0.294755 0.674933
0.400933 0.253312 0.406982
0.37826 0.258432 0.459913
0.363606 0.261382 0.471948
0.356306 0.25927 0.478644
0.377702 0.251377 0.512926
0.389707 0.248147 0.591176
0.442206 0.26113 0.596526
0.350541 0.2896 0.589519
0.316517 0.278221 0.615591
0.384845 0.275283 0.660568
0.380704 0.274921 0.66061
0.304799 0.229798 0.431789
0.336547 0.22694 0.384004
0.344435 0.227689 0.36461
0.488977 0.155202 0.541907
0.620258 0.176239 0.543266
0.66136 0.199178 0.550321
0.686897 0.215728 0.54584
0.709931 0.228945 0.452208
0.64594 0.237492 0.360298
0.573269 0.236279 0.327635
0.546348 0.23807 0.315973
0.623718 0.24727 0.415993
0.747361 0.256184 0.507441
0.679865 0.284374 0.664233
0.381216 0.271934 0.429733
0.364051 0.261569 0.446501
0.36009 0.268565 0.479844
0.334579 0.258755 0.46765
0.393197 0.246318 0.529346
0.402444 0.246101 0.557009
0.399383 0.3017 0.63246
0.348678 0.29195 0.593301
0.331633 0.289848 0.622642
0.412975 0.277272 0.654533
0.309043 0.236001 0.600331
0.296791 0.224622 0.537314
0.299599 0.219623 0.460085
0.329836 0.2271 0.382945
0.454279 0.16566 0.489664
0.637361 0.184487 0.556154
0.664874 0.19494 0.526497
0.671757 0.205234 0.522758
0.684232 0.228313 0.399157
0.63867 0.230027 0.347913
0.576808 0.238736 0.314608
0.565351 0.241946 0.337269
0.60629 0.247248 0.434382
0.645555 0.214128 0.627485
0.34999 0.267804 0.449982
0.347804 0.273359 0.466046
0.327531 0.254395 0.475187
0.34435 0.240824 0.504529
0.362777 0.243875 0.552444
0.365545 0.287143 0.597917
0.347324 0.286727 0.641765
0.398286 0.273637 0.645777
0.33664 0.271402 0.698398
0.335535 0.26264 0.692561
0.412082 0.301946 0.768295
0.29752 0.223689 0.552367
0.332165 0.224052 0.380878
0.377691 0.190632 0.421538
0.560038 0.157757 0.512962
0.667254 0.197692 0.534538
0.680372 0.209433 0.501492
0.711322 0.223805 0.514357
0.640828 0.232853 0.348978
0.570655 0.229197 0.31973
0.387606 0.263253 0.268194
0.725318 0.260312 0.607843
0.688401 0.305124 0.705325
0.357397 0.276688 0.45849
0.352344 0.273474 0.457661
0.326949 0.254339 0.472829
0.321181 0.246827 0.503233
0.357157 0.248611 0.530563
0.315431 0.238585 0.464612
0.362549 0.285584 0.628645
0.348833 0.294618 0.640235
0.381032 0.301253 0.65717
0.352952 0.308481 0.66886
0.44058 0.302445 0.782541
0.296326 0.231866 0.579793
0.293215 0.226218 0.441153
0.308186 0.220601 0.429477
0.405552 0.183491 0.423912
0.633194 0.177335 0.504954
0.675472 0.199779 0.507156
0.702053 0.216633 0.497727
0.537105 0.227854 0.287932
0.527981 0.205701 0.315562
0.528189 0.184499 0.355577
0.422029 0.258243 0.259491
0.609843 0.253563 0.451718
0.312897 0.261693 0.438919
0.307342 0.270456 0.434525
0.296772 0.25394 0.474113
0.333088 0.241352 0.503066
0.323719 0.23705 0.475514
0.352118 0.289509 0.639945
0.433837 0.328833 0.746912
0.305962 0.277789 0.652065
0.323502 0.25032 0.629152
0.332629 0.309281 0.735951
0.35408 0.306401 0.750127
0.280543 0.231964 0.470679
0.319804 0.239628 0.355185
0.457176 0.180453 0.391678
0.505575 0.170186 0.415806
0.64663 0.19095 0.437978
0.680381 0.207328 0.514179
0.713346 0.231935 0.45397
0.567665 0.232784 0.300845
0.513426 0.223868 0.308385
0.53614 0.246793 0.317868
0.602246 0.253337 0.438313
0.315376 0.252 0.477964
0.313737 0.245505 0.497755
0.305293 0.25169 0.557513
0.381023 0.261768 0.605726
0.390814 0.299491 0.652314
0.445295 0.320574 0.733757
0.429136 0.285636 0.630481
0.434857 0.330134 0.790089
0.435358 0.330477 0.791368
0.277822 0.252029 0.399982
0.387466 0.298672 0.762064
0.325759 0.247005 0.336491
0.352328 0.227977 0.342358
0.496002 0.162294 0.443449
0.661887 0.195007 0.452565
0.69405 0.216602 0.4639
0.63312 0.227098 0.344325
0.504697 0.238671 0.276537
0.507789 0.251019 0.313617
0.504608 0.248247 0.283578
0.296457 0.272674 0.463059
0.268728 0.285389 0.539058
0.406904 0.284622 0.672676
0.391145 0.305461 0.664504
0.456928 0.272568 0.683388
0.399058 0.317044 0.695583
0.442741 0.281092 0.702128
0.409387 0.317018 0.783981
0.276613 0.234851 0.476827
0.287534 0.225424 0.488766
0.361779 0.265049 0.299309
0.39859 0.251911 0.291807
0.530109 0.158343 0.460187
0.677493 0.210498 0.442899
0.625894 0.218185 0.351327
0.674471 0.222043 0.393756
0.56779 0.219841 0.306198
0.529853 0.180434 0.38002
0.28894 0.264418 0.476145
0.295168 0.270256 0.487139
0.316038 0.257551 0.600256
0.361203 0.267894 0.630759
0.423501 0.313542 0.774599
0.391807 0.293423 0.713637
0.448077 0.266913 0.728914
0.443259 0.306684 0.770098
0.445896 0.309907 0.742084
0.304221 0.223248 0.42174
0.286119 0.276765 0.38501
0.389004 0.226276 0.315237
0.358395 0.193865 0.425955
0.379849 0.197194 0.390966
0.489374 0.181323 0.371115
0.609004 0.196836 0.375143
0.605128 0.22114 0.325194
0.578931 0.229362 0.305003
0.382697 0.280412 0.667597
0.396224 0.297878 0.720544
0.454102 0.29004 0.676874
0.360023 0.320833 0.751522
0.370622 0.311147 0.686359
0.310483 0.214674 0.439164
0.361031 0.191069 0.581471
0.298705 0.272129 0.357539
0.419193 0.216673 0.315887
0.364294 0.201621 0.40428
0.347956 0.267896 0.291244
0.407464 0.26028 0.270696
0.648296 0.214701 0.38833
0.616902 0.229999 0.346951
0.586729 0.229711 0.304764
0.30452 0.241266 0.552953
0.344156 0.288476 0.700207
0.326211 0.266195 0.654791
0.368912 0.277109 0.687887
0.450403 0.254554 0.723001
0.409423 0.285495 0.739677
0.312441 0.207595 0.496975
0.292215 0.273996 0.365089
0.38535 0.20593 0.359951
0.622449 0.258005 0.712902
0.448067 0.157705 0.467351
0.536889 0.175847 0.382303
0.619914 0.219591 0.347916
0.41126 0.345002 0.77047
0.472155 0.321893 0.781298
0.464922 0.271102 0.73708
0.343845 0.275346 0.581566
0.427145 0.276439 0.5376
0.423125 0.171906 0.427326
0.602766 0.258503 0.689901
0.461657 0.153829 0.487096
0.481809 0.221754 0.687716
0.527932 0.274162 0.664932
0.501042 0.260629 0.610814
0.528467 0.336203 0.781139
0.510927 0.281962 0.698042
0.525908 0.267648 0.658525
0.531263 0.278497 0.685416
0.47241 0.235705 0.633758
0.535012 0.265681 0.742909
0.478828 0.240989 0.635518
0.503 0.28747 0.650237
0.546986 0.217884 0.54109
0.509064 0.359444 0.796502
0.469234 0.361523 0.799515
0.51638 0.218027 0.44013
0.500496 0.226816 0.467068
0.503213 0.236575 0.571373
0.50425 0.227062 0.523639
0.500255 0.247552 0.544103
0.53432 0.275438 0.729524
0.520339 0.245891 0.482397
0.515785 0.305306 0.751616
0.530435 0.251735 0.650726
0.531938 0.226885 0.597571
0.452169 0.196107 0.473118
0.425993 0.375585 0.818401
0.279829 0.29123 0.653976
0.282549 0.275873 0.5668
0.520028 0.26545 0.565927
0.496682 0.252104 0.48249
0.487455 0.228432 0.464185
0.476127 0.21903 0.478352
0.409436 0.21201 0.510815
0.491944 0.238092 0.558133
0.52031 0.264536 0.512612
0.499638 0.308514 0.694181
0.507994 0.322221 0.729478
0.52154 0.245688 0.625919
0.545749 0.278098 0.697735
0.600271 0.247687 0.537223
0.458906 0.195596 0.475657
0.435439 0.229632 0.708502
0.336648 0.337421 0.759519
0.266312 0.260899 0.570134
0.447094 0.291777 0.604675
0.489056 0.249236 0.422541
0.479684 0.283139 0.619293
0.467949 0.325067 0.734653
0.480906 0.320327 0.720541
0.480034 0.258602 0.544682
0.480474 0.239399 0.492574
0.503749 0.318047 0.733396
0.478582 0.202234 0.51644
0.529199 0.228526 0.552752
0.536507 0.261694 0.636869
0.566956 0.269665 0.604547
0.587272 0.247879 0.513504
0.577093 0.213043 0.518629
0.62247 0.259353 0.595885
0.503531 0.215453 0.434651
0.251667 0.280051 0.601399
0.298233 0.304737 0.684907
0.331997 0.28751 0.564387
0.417141 0.244832 0.419787
0.406073 0.214815 0.484185
0.448947 0.337823 0.75255
0.448308 0.337635 0.739778
0.443172 0.350188 0.765396
0.482685 0.328114 0.730661
0.468586 0.25504 0.648138
0.489819 0.271444 0.685497
0.483066 0.210582 0.521859
0.539715 0.24015 0.561249
0.56664 0.234305 0.51296
0.566546 0.267661 0.586707
0.58588 0.235031 0.493943
0.601197 0.253462 0.525074
0.610378 0.254766 0.54914
0.621679 0.26262 0.606271
0.538667 0.310408 0.761048
0.386936 0.286984 0.564922
0.318679 0.283161 0.559474
0.276164 0.260175 0.57123
0.42519 0.26862 0.48885
0.418284 0.260347 0.449675
0.462881 0.318044 0.726572
0.357478 0.321335 0.70909
0.373986 0.334861 0.737187
0.422436 0.351937 0.768444
0.466882 0.34235 0.75905
0.47218 0.276452 0.652707
0.460977 0.222705 0.54913
0.45649 0.238569 0.585459
0.529118 0.211745 0.519747
0.551192 0.258786 0.579916
0.576018 0.261553 0.548689
0.58991 0.243938 0.507465
0.626116 0.266191 0.598481
0.586754 0.302226 0.728842
0.638103 0.231912 0.330502
0.727651 0.245587 0.51384
0.389824 0.258235 0.550762
0.286931 0.292365 0.620061
0.31816 0.289161 0.558642
0.325136 0.273936 0.563763
0.420342 0.273179 0.532077
0.475312 0.249305 0.501288
0.477437 0.268734 0.563014
0.399024 0.339534 0.744016
0.350185 0.324653 0.717073
0.382864 0.340583 0.751279
0.384604 0.343221 0.760466
0.440929 0.236895 0.636443
0.428821 0.221451 0.627532
0.472073 0.222122 0.569006
0.499923 0.223119 0.655552
0.558222 0.283717 0.642316
0.592708 0.280921 0.632881
0.589131 0.260182 0.554122
0.602516 0.30156 0.708127
0.587531 0.292983 0.691693
0.691591 0.236296 0.395928
0.531511 0.244992 0.263361
0.390132 0.260427 0.572398
0.46357 0.234471 0.478052
0.2995 0.310712 0.713898
0.287818 0.280889 0.56149
0.334915 0.275969 0.567859
0.451253 0.2617 0.460496
0.467821 0.240141 0.460685
0.398736 0.329445 0.722482
0.364081 0.324879 0.70691
0.357546 0.333445 0.734082
0.382178 0.3457 0.766934
0.403336 0.351089 0.779132
0.482631 0.288691 0.697443
0.430701 0.215404 0.604556
0.462995 0.214235 0.604163
0.518494 0.222481 0.689074
0.584072 0.311329 0.778232
0.61078 0.315123 0.755532
0.629999 0.299534 0.705889
0.61171 0.305595 0.738839
0.621294 0.267355 0.634584
0.706495 0.227591 0.539263
0.54899 0.24354 0.267021
0.735232 0.247055 0.518154
0.518573 0.320915 0.713565
0.288039 0.29447 0.662374
0.394425 0.272078 0.522975
0.41897 0.270212 0.508576
0.467666 0.260798 0.52202
0.467623 0.296021 0.641376
0.423323 0.328332 0.712702
0.326291 0.314768 0.688915
0.310326 0.306483 0.680834
0.403755 0.348049 0.773942
0.451295 0.352502 0.788204
0.428005 0.231063 0.664289
0.418408 0.204778 0.63625
0.460636 0.192563 0.628785
0.506482 0.198089 0.664429
0.593181 0.297276 0.764654
0.633705 0.30472 0.757706
0.608824 0.297703 0.742911
0.583792 0.262959 0.702683
0.590451 0.265498 0.672059
0.712544 0.243168 0.449209
0.52744 0.245779 0.264324
0.692692 0.238704 0.37277
0.442971 0.283946 0.598751
0.358878 0.201155 0.44676
0.519737 0.305214 0.67083
0.333036 0.279061 0.549386
0.41285 0.266553 0.502346
0.446086 0.259245 0.509448
0.468087 0.275184 0.596764
0.450252 0.320491 0.701744
0.323226 0.310021 0.675006
0.301523 0.298806 0.665127
0.336183 0.312873 0.720635
0.407824 0.34478 0.77499
0.492388 0.267664 0.733394
0.417901 0.245213 0.697482
0.392465 0.196204 0.63093
0.389821 0.197734 0.632929
0.560784 0.205452 0.674139
0.610622 0.259263 0.725772
0.622736 0.290911 0.741764
0.577792 0.221446 0.628761
0.569492 0.224289 0.623701
0.656843 0.236681 0.361323
0.642431 0.237508 0.358203
0.621202 0.240061 0.343986
0.744959 0.253955 0.514211
0.315373 0.224347 0.566722
0.467012 0.270368 0.489743
0.374205 0.278585 0.526354
0.402032 0.268322 0.503718
0.428032 0.254953 0.489051
0.457194 0.26414 0.552981
0.388329 0.317125 0.681993
0.368324 0.311653 0.660351
0.310983 0.298562 0.656627
0.430168 0.340779 0.773107
0.460792 0.267753 0.673562
0.449606 0.344744 0.790422
0.394622 0.210969 0.652964
0.401979 0.214756 0.657391
0.432483 0.177064 0.605817
0.594647 0.207107 0.663116
0.603356 0.24318 0.704802
0.601075 0.256351 0.697973
0.58677 0.219601 0.608972
0.658816 0.221968 0.545887
0.659205 0.24047 0.397575
0.605697 0.23863 0.351272
0.6179 0.248949 0.395601
0.7451 0.254291 0.489955
0.69577 0.265789 0.627492
0.440225 0.206922 0.671859
0.418752 0.253167 0.384336
0.389996 0.274688 0.49239
0.388805 0.271784 0.497897
0.417019 0.25934 0.478267
0.424014 0.254124 0.48954
0.451021 0.25163 0.565338
0.40549 0.316041 0.67846
0.31797 0.29747 0.625444
0.313914 0.29719 0.657569
0.45016 0.281587 0.664148
0.429826 0.279442 0.721112
0.401776 0.290022 0.718896
0.345702 0.201045 0.567474
0.379665 0.182261 0.548949
0.452149 0.166757 0.591377
0.597637 0.197658 0.642203
0.602943 0.24245 0.693308
0.637013 0.215591 0.565328
0.698257 0.227564 0.509645
0.707107 0.239521 0.469862
0.659237 0.240698 0.412672
0.575362 0.243413 0.351067
0.628988 0.248526 0.408495
0.669973 0.251286 0.474141
0.708117 0.270237 0.636467
0.302606 0.275626 0.390058
0.388882 0.27173 0.426669
0.370711 0.276735 0.46777
0.374833 0.262418 0.465895
0.413546 0.257425 0.481229
0.450161 0.250179 0.524224
0.425915 0.240561 0.552383
0.358583 0.303212 0.640097
0.300102 0.29692 0.628552
0.33022 0.305847 0.662893
0.383979 0.279594 0.678532
0.385396 0.283809 0.698117
0.349385 0.243332 0.620192
0.32871 0.221503 0.536539
0.37054 0.186923 0.472974
0.446688 0.164828 0.518708
0.620416 0.198327 0.617442
0.608896 0.221469 0.636326
0.641632 0.214784 0.572898
0.70162 0.224883 0.508515
0.638455 0.234203 0.392181
0.575455 0.23633 0.351487
0.572604 0.242688 0.341646
0.651569 0.250958 0.449198
0.686728 0.323358 0.737318
0.397836 0.26821 0.417985
0.374747 0.272461 0.42208
0.371906 0.273017 0.453931
0.377062 0.252362 0.474283
0.404523 0.24529 0.506096
0.41673 0.2455 0.511062
0.414158 0.259095 0.626838
0.360172 0.297458 0.617301
0.333363 0.291931 0.602001
0.329986 0.303417 0.655259
0.361058 0.2662 0.641559
0.314304 0.232507 0.52786
0.317302 0.22667 0.460686
0.364598 0.220082 0.365088
0.367779 0.213927 0.376152
0.558544 0.160012 0.526255
0.633312 0.199716 0.594201
0.64442 0.199238 0.576455
0.660861 0.207172 0.543495
0.710626 0.22934 0.478219
0.63932 0.235665 0.376336
0.587096 0.239721 0.319421
0.602501 0.24871 0.39002
0.630536 0.251359 0.445637
0.655976 0.328813 0.743546
0.668254 0.295055 0.679031
0.366335 0.271864 0.448513
0.362927 0.277955 0.462704
0.338733 0.248882 0.480854
0.377369 0.245488 0.528364
0.410231 0.242621 0.549607
0.371744 0.250029 0.602379
0.367829 0.295088 0.620904
0.328503 0.291077 0.608118
0.410789 0.304657 0.666044
0.325649 0.249553 0.578344
0.289795 0.225432 0.462308
0.306514 0.233903 0.405295
0.31464 0.231143 0.395335
0.377934 0.217384 0.350493
0.5407 0.155986 0.516006
0.600596 0.166817 0.518816
0.665379 0.19842 0.505517
0.706301 0.220343 0.510221
0.648718 0.234503 0.359374
0.595507 0.231973 0.316865
0.568141 0.220739 0.330885
0.611676 0.248415 0.407198
0.650844 0.254989 0.484949
0.739 0.2677 0.600123
0.358044 0.275152 0.438015
0.331761 0.263914 0.437767
0.347699 0.254991 0.462594
0.359331 0.244388 0.51431
0.375068 0.24383 0.55109
0.438767 0.261621 0.599572
0.345593 0.296842 0.607306
0.334261 0.297302 0.624012
0.342492 0.254835 0.590836
0.313321 0.242056 0.622758
0.298626 0.23067 0.58181
0.313266 0.240067 0.372178
0.306446 0.232726 0.393371
0.40963 0.20381 0.356956
0.467118 0.163318 0.470522
0.569293 0.15836 0.50428
0.659371 0.195062 0.509179
0.698251 0.217417 0.51312
0.64716 0.234432 0.356475
0.604766 0.239171 0.344156
0.5728 0.19965 0.361538
0.536893 0.245779 0.328723
0.594844 0.252364 0.427781
0.695764 0.220842 0.573913
0.349434 0.265894 0.437419
0.315444 0.274511 0.421548
0.325437 0.254212 0.456194
0.339714 0.248219 0.503042
0.368079 0.243985 0.554478
0.320179 0.240363 0.434782
0.344377 0.286515 0.620387
0.387513 0.305469 0.655439
0.312401 0.244973 0.577568
0.416872 0.304932 0.777422
0.358037 0.303411 0.750659
0.280826 0.231147 0.50997
0.323789 0.262273 0.327326
0.364883 0.225781 0.344379
0.412557 0.195188 0.375665
0.522146 0.157064 0.476175
0.65539 0.18924 0.474415
0.694867 0.220845 0.432014
0.679416 0.224758 0.40087
0.589745 0.22723 0.338828
0.5273 0.182157 0.374473
0.600928 0.239144 0.400386
0.613568 0.252806 0.438924
0.68275 0.312368 0.722778
0.325974 0.257243 0.452974
0.295204 0.261901 0.445644
0.323831 0.243179 0.441319
0.298812 0.244738 0.451055
0.317107 0.239064 0.449351
0.358185 0.291834 0.634569
0.428112 0.263145 0.592599
0.311835 0.244908 0.588203
0.262944 0.250541 0.536382
0.27988 0.238231 0.549546
0.321799 0.249966 0.665115
0.275302 0.237907 0.459427
0.362689 0.223061 0.35196
0.462169 0.185448 0.376706
0.531305 0.159011 0.460616
0.64604 0.200365 0.419475
0.698163 0.221677 0.452348
0.611833 0.225327 0.330409
0.579752 0.235141 0.315252
0.552446 0.217834 0.328007
0.59793 0.252303 0.422075
0.653635 0.311751 0.709053
0.303619 0.263141 0.43305
0.293427 0.260525 0.457931
0.291693 0.250433 0.497638
0.29217 0.241575 0.464446
0.381562 0.287347 0.621748
0.41155 0.268376 0.623937
0.395572 0.312171 0.671022
0.44133 0.283824 0.64854
0.363236 0.327424 0.767
0.246381 0.269896 0.449075
0.255693 0.255933 0.45759
0.302771 0.271039 0.355768
0.33192 0.226141 0.365799
0.364266 0.208164 0.386783
0.425435 0.20452 0.338037
0.622939 0.185805 0.421909
0.689134 0.216033 0.468718
0.643271 0.226869 0.355591
0.589356 0.233544 0.332544
0.54096 0.245891 0.340126
0.604801 0.250371 0.414915
0.296248 0.273129 0.454112
0.291342 0.251875 0.517057
0.325636 0.23475 0.488975
0.346022 0.280563 0.702671
0.445235 0.287149 0.676502
0.479968 0.289801 0.737988
0.462953 0.312837 0.744138
0.350205 0.265419 0.655748
0.386779 0.230827 0.310316
0.263181 0.260495 0.417331
0.300723 0.256839 0.359362
0.343842 0.266358 0.315046
0.389199 0.1915 0.400481
0.481564 0.242259 0.290034
0.50526 0.188996 0.349933
0.655041 0.21497 0.401887
0.588107 0.230095 0.31587
0.584175 0.238065 0.310442
0.552623 0.2456 0.342044
0.583879 0.24644 0.383728
0.303358 0.287017 0.530038
0.43194 0.262439 0.575556
0.408305 0.288243 0.622014
0.376374 0.290624 0.704623
0.448346 0.281416 0.697829
0.445722 0.274369 0.724531
0.447936 0.323801 0.742281
0.323773 0.255448 0.327079
0.317432 0.250878 0.340118
0.475899 0.162651 0.448195
0.404494 0.258799 0.28063
0.387579 0.236123 0.305241
0.483276 0.244913 0.29251
0.546354 0.177849 0.386854
0.591566 0.206965 0.35168
0.60562 0.222956 0.334942
0.52936 0.237029 0.307276
0.567609 0.251552 0.392452
0.314273 0.279894 0.486941
0.395898 0.261723 0.610508
0.42353 0.29318 0.719726
0.379084 0.319107 0.754048
0.4524 0.272924 0.687337
0.476343 0.258403 0.711583
0.390093 0.251118 0.287316
0.284486 0.275791 0.349394
0.284417 0.275872 0.374591
0.47265 0.221918 0.295445
0.424967 0.262431 0.280836
0.706465 0.221753 0.530523
0.507767 0.178106 0.379079
0.602996 0.20116 0.366621
0.623327 0.221327 0.355847
0.594217 0.223123 0.333959
0.35187 0.306219 0.733827
0.336143 0.255197 0.663015
0.458037 0.25632 0.711507
0.392316 0.325442 0.715435
0.472237 0.318284 0.785704
0.302292 0.263495 0.348566
0.379308 0.172945 0.520865
0.419266 0.1831 0.383481
0.406794 0.260736 0.27446
0.455155 0.164077 0.428187
0.415437 0.257037 0.269609
0.592989 0.200241 0.36028
0.623096 0.225349 0.349372
0.432311 0.28567 0.691187
0.388085 0.176195 0.564848
0.357164 0.229669 0.65501
0.38617 0.256729 0.276159
0.332721 0.198747 0.518758
0.414905 0.261625 0.2802
0.457062 0.226957 0.292473
0.363751 0.267459 0.278827
0.547834 0.193722 0.340773
0.348833 0.309318 0.706061
0.477502 0.246884 0.276898
0.493761 0.255654 0.662482
0.540554 0.303487 0.73127
0.45796 0.227756 0.639908
0.495319 0.24783 0.70595
0.531998 0.356779 0.790563
0.51168 0.268994 0.720698
0.534478 0.292037 0.724819
0.518138 0.250386 0.587721
0.54511 0.226477 0.486893
0.458531 0.220885 0.641422
0.499007 0.224189 0.681376
0.512034 0.252657 0.541816
0.449702 0.236426 0.556469
0.482205 0.201485 0.544733
0.587726 0.356326 0.788905
0.428531 0.22779 0.472775
0.333916 0.33852 0.75167
0.498835 0.256843 0.677702
0.522325 0.26552 0.502831
0.497841 0.227882 0.500903
0.495335 0.229016 0.530923
0.49586 0.250418 0.576767
0.528534 0.252642 0.737815
0.509531 0.247761 0.674957
0.510902 0.308613 0.745144
0.46441 0.248993 0.58937
0.503756 0.203973 0.536946
0.531217 0.189866 0.524388
0.621132 0.262772 0.616276
0.445433 0.195529 0.482664
0.411287 0.245135 0.716025
0.325769 0.328681 0.73254
0.268601 0.284938 0.59441
0.501281 0.233751 0.422542
0.490851 0.248617 0.482589
0.46918 0.22713 0.469054
0.473289 0.215859 0.477809
0.419934 0.202911 0.546068
0.504266 0.242 0.507173
0.517941 0.241232 0.477019
0.513424 0.215649 0.534952
0.507717 0.209756 0.529406
0.552608 0.262837 0.726811
0.540176 0.24544 0.642365
0.590367 0.257158 0.567665
0.61073 0.250775 0.554504
0.548181 0.228245 0.458107
0.254215 0.273313 0.584891
