9065 0.0145781
0.315121 0.224161 0.51152
0.35587 0.198016 0.576647
0.421994 0.186041 0.608829
0.611518 0.188465 0.598716
0.63487 0.199585 0.600802
0.657047 0.228573 0.618066
0.691474 0.273174 0.584558
0.671491 0.255753 0.638471
0.569414 0.273747 0.27566
0.586221 0.276924 0.284803
0.727408 0.236096 0.487881
0.377637 0.260816 0.329257
0.551988 0.269019 0.570152
0.360112 0.275734 0.504406
0.377654 0.263832 0.474626
0.371703 0.260445 0.496866
0.431244 0.243711 0.474727
0.44381 0.238029 0.517143
0.407453 0.273155 0.575545
0.407622 0.2716 0.54062
0.295194 0.27051 0.609793
0.310798 0.28397 0.61693
0.526065 0.219367 0.652223
0.312988 0.239873 0.547262
0.304217 0.232182 0.46687
0.332635 0.211638 0.519896
0.424024 0.166957 0.57026
0.532049 0.161788 0.576319
0.622864 0.215293 0.576686
0.63312 0.245671 0.610686
0.694189 0.255876 0.546189
0.637399 0.285037 0.288488
0.604499 0.286226 0.262885
0.596119 0.282813 0.284206
0.659021 0.204835 0.585947
0.49084 0.271112 0.384112
0.392729 0.269693 0.458964
0.348292 0.262699 0.482514
0.362449 0.262405 0.503178
0.435257 0.239391 0.480161
0.403229 0.275922 0.57087
0.344902 0.274913 0.610568
0.296909 0.268217 0.619121
0.320066 0.283994 0.612675
0.435279 0.256337 0.634192
0.334939 0.247888 0.60164
0.353702 0.242901 0.62492
0.312022 0.226491 0.444165
0.330201 0.209998 0.493604
0.522666 0.155739 0.552639
0.521255 0.156163 0.554724
0.648641 0.192966 0.546178
0.643986 0.249356 0.614173
0.72218 0.273886 0.359417
0.712441 0.279033 0.346302
0.634673 0.287724 0.293436
0.516254 0.201101 0.319365
0.73531 0.241835 0.497547
0.415361 0.236546 0.36686
0.431514 0.263572 0.382538
0.364428 0.268705 0.470855
0.339061 0.26361 0.463038
0.361975 0.258719 0.48898
0.397706 0.250356 0.497948
0.404255 0.243643 0.560533
0.411912 0.268994 0.553466
0.311109 0.270652 0.627021
0.305367 0.274333 0.627235
0.340195 0.250578 0.619957
0.344918 0.24917 0.620325
0.309718 0.239051 0.547287
0.308921 0.228006 0.44077
0.326902 0.209449 0.479802
0.548627 0.156042 0.530615
0.646364 0.188246 0.54596
0.686828 0.219285 0.504211
0.665878 0.257167 0.600465
0.647414 0.216128 0.524752
0.644591 0.222219 0.59715
0.54431 0.261403 0.267373
0.661486 0.282181 0.380052
0.653941 0.205566 0.594485
0.368424 0.266517 0.426984
0.349422 0.265182 0.435777
0.343958 0.259306 0.480938
0.340194 0.257938 0.498216
0.3998 0.245382 0.545224
0.412442 0.248335 0.584491
0.401525 0.267329 0.58514
0.332669 0.280208 0.631917
0.29604 0.275657 0.641368
0.452948 0.275011 0.612809
0.291135 0.229626 0.529306
0.29559 0.225302 0.547112
0.297092 0.229987 0.487817
0.370665 0.189643 0.450766
0.629429 0.178531 0.509438
0.671823 0.19559 0.505911
0.635102 0.204028 0.577469
0.623466 0.226049 0.575095
0.604289 0.279858 0.268746
0.518831 0.217473 0.2952
0.496068 0.26767 0.241107
0.612376 0.274335 0.325212
0.723379 0.231605 0.499558
0.367493 0.271426 0.426092
0.338079 0.267331 0.448353
0.303819 0.276845 0.414835
0.340771 0.256107 0.545863
0.333569 0.253418 0.53236
0.308394 0.249497 0.509966
0.364863 0.273856 0.639297
0.339373 0.277763 0.642191
0.468866 0.265262 0.577135
0.319321 0.241383 0.613165
0.388646 0.251452 0.71631
0.341324 0.230653 0.641289
0.300851 0.224647 0.536117
0.332339 0.204935 0.444685
0.642627 0.181347 0.48409
0.665675 0.195857 0.528144
0.642267 0.206594 0.552465
0.643559 0.212526 0.555504
0.728011 0.277464 0.366862
0.531486 0.247658 0.26878
0.459624 0.268259 0.242445
0.650704 0.283352 0.378532
0.350932 0.26952 0.433968
0.30377 0.272507 0.418568
0.296288 0.260087 0.476871
0.310338 0.252418 0.527381
0.305957 0.250736 0.517322
0.397284 0.259043 0.604208
0.37678 0.273268 0.631767
0.332591 0.279651 0.644272
0.316929 0.28383 0.634156
0.314436 0.283772 0.65944
0.306712 0.239993 0.553354
0.366759 0.227445 0.674227
0.296686 0.226813 0.488934
0.307627 0.222973 0.460457
0.661719 0.191987 0.466109
0.680353 0.200403 0.492226
0.688125 0.213552 0.497938
0.641163 0.213635 0.530955
0.713167 0.277106 0.344015
0.557606 0.248932 0.26494
0.477457 0.270775 0.261993
0.647287 0.285218 0.343777
0.317712 0.275098 0.433354
0.287203 0.268221 0.452158
0.310051 0.254984 0.531915
0.323315 0.257724 0.612288
0.381825 0.257098 0.588418
0.329922 0.284801 0.648353
0.506466 0.252319 0.654482
0.31696 0.287781 0.652415
0.375296 0.253497 0.705222
0.511491 0.220354 0.703685
0.368727 0.245331 0.70004
0.309927 0.225718 0.589963
0.347684 0.194836 0.453483
0.638123 0.182491 0.451356
0.69275 0.223561 0.407714
0.700287 0.215397 0.489702
0.651819 0.202369 0.57261
0.722293 0.27873 0.351645
0.523752 0.221354 0.290454
0.535685 0.276554 0.260225
0.289543 0.267008 0.447731
0.293753 0.257925 0.515049
0.299446 0.255496 0.533624
0.332235 0.259153 0.617766
0.447059 0.257695 0.663833
0.413768 0.277404 0.64188
0.501753 0.217867 0.662108
0.322416 0.26138 0.672059
0.308574 0.235027 0.587985
0.492213 0.251011 0.693271
0.361012 0.218727 0.65377
0.303816 0.224303 0.562267
0.300418 0.226597 0.489755
0.482135 0.158861 0.446145
0.627824 0.186806 0.410954
0.703977 0.231901 0.408784
0.641255 0.212759 0.538601
0.685568 0.211577 0.524179
0.538151 0.257135 0.261973
0.476466 0.168233 0.391629
0.302492 0.25696 0.533897
0.303116 0.278212 0.46516
0.28106 0.277833 0.502283
0.388649 0.256235 0.701512
0.429369 0.260746 0.699159
0.349504 0.284066 0.665622
0.302872 0.277044 0.641248
0.489265 0.253979 0.687012
0.472626 0.236647 0.726259
0.297876 0.221296 0.534888
0.340889 0.250512 0.313608
0.408838 0.214621 0.323442
0.562832 0.161112 0.440104
0.621328 0.198927 0.370881
0.606483 0.220811 0.323609
0.641318 0.245713 0.608968
0.568045 0.264939 0.260755
0.472124 0.156124 0.452649
0.246922 0.292458 0.542948
0.36767 0.25411 0.683436
0.39189 0.259005 0.706555
0.459474 0.255735 0.681087
0.454104 0.265126 0.682625
0.498145 0.226787 0.634412
0.483401 0.248485 0.739424
0.347284 0.245306 0.685023
0.288232 0.28361 0.34205
0.316305 0.281158 0.318681
0.454897 0.260554 0.255611
0.468641 0.173431 0.390413
0.501378 0.259242 0.261966
0.618662 0.19849 0.369446
0.670197 0.205126 0.536324
0.674843 0.230424 0.62658
0.266367 0.285009 0.371309
0.42018 0.256454 0.688089
0.428818 0.270615 0.703803
0.487426 0.238294 0.692411
0.493268 0.227556 0.690453
0.338197 0.214078 0.384668
0.506934 0.228829 0.687242
0.315909 0.218672 0.551344
0.451011 0.181614 0.367562
0.438158 0.164531 0.438067
0.451089 0.157241 0.46599
0.559672 0.183428 0.372395
0.659616 0.240557 0.336961
0.401418 0.257209 0.673686
0.442186 0.256212 0.734965
0.452805 0.254055 0.664144
0.463588 0.249563 0.700245
0.304039 0.266548 0.666731
0.338914 0.227805 0.643717
0.291204 0.249142 0.595531
0.320946 0.20847 0.528605
0.465593 0.197502 0.328269
0.485629 0.268109 0.247394
0.426206 0.255049 0.694113
0.506062 0.223613 0.653965
0.394759 0.239367 0.699459
0.437045 0.261358 0.255243
0.288527 0.303407 0.676437
0.531169 0.229656 0.597167
0.517063 0.223165 0.448633
0.570308 0.246447 0.5987
0.507504 0.2299 0.521021
0.599165 0.226633 0.689876
0.595108 0.22515 0.680128
0.388152 0.196318 0.449598
0.258201 0.271276 0.57083
0.500888 0.21483 0.395712
0.512947 0.227889 0.430243
0.510992 0.223147 0.483534
0.580593 0.248894 0.620582
0.403031 0.200334 0.509183
0.582476 0.219151 0.654216
0.606985 0.248788 0.699938
0.541805 0.267326 0.605438
0.557496 0.247993 0.658462
0.561293 0.229983 0.534873
0.573861 0.267863 0.398625
0.285445 0.25674 0.597342
0.492457 0.244338 0.356345
0.481103 0.230222 0.404535
0.525672 0.245852 0.397022
0.51212 0.268344 0.521831
0.508721 0.220447 0.532704
0.415625 0.223649 0.563028
0.524412 0.230214 0.423658
0.542289 0.263783 0.407826
0.55626 0.240944 0.655404
0.540474 0.265217 0.576616
0.568813 0.228076 0.601872
0.601408 0.250494 0.462698
0.609236 0.236195 0.431566
0.264039 0.28053 0.557152
0.281261 0.256313 0.599948
0.406632 0.270627 0.521337
0.405469 0.223229 0.409897
0.48663 0.274971 0.642467
0.387328 0.287364 0.691006
0.507366 0.273145 0.627938
0.520343 0.26508 0.488219
0.420699 0.227437 0.531167
0.538884 0.258227 0.617167
0.539188 0.267918 0.640091
0.475948 0.189018 0.471296
0.556048 0.207302 0.445205
0.585608 0.245097 0.454028
0.592718 0.213256 0.427375
0.58588 0.208609 0.425742
0.598477 0.21225 0.444732
0.527166 0.255004 0.63351
0.262916 0.288753 0.395741
0.273333 0.276788 0.558713
0.272605 0.258659 0.581401
0.526896 0.269445 0.634604
0.391224 0.221728 0.474667
0.423037 0.280999 0.700726
0.374835 0.290459 0.68174
0.512232 0.272899 0.632648
0.474593 0.277407 0.676625
0.520278 0.270435 0.632326
0.505488 0.244154 0.580336
0.552574 0.261504 0.664984
0.536466 0.194012 0.457988
0.574175 0.218962 0.429019
0.59739 0.228716 0.425748
0.60076 0.23146 0.410164
0.5758 0.203637 0.414199
0.581067 0.200758 0.456382
0.577839 0.207462 0.468662
0.331054 0.214289 0.394384
0.562128 0.270083 0.546289
0.244316 0.291395 0.572544
0.381438 0.271814 0.525724
0.368233 0.274431 0.538147
0.41234 0.252608 0.396945
0.416797 0.230881 0.434603
0.317667 0.298422 0.67622
0.313204 0.296193 0.673795
0.366343 0.291753 0.719157
0.491829 0.276167 0.663797
0.521762 0.26375 0.647529
0.504671 0.225901 0.5971
0.517468 0.231326 0.600753
0.474105 0.192913 0.466333
0.590529 0.241212 0.431145
0.600975 0.235856 0.419043
0.603443 0.243883 0.412781
0.615163 0.27062 0.454149
0.654584 0.270354 0.470858
0.577492 0.19846 0.468293
0.623818 0.290916 0.249359
0.571081 0.27127 0.648862
0.277619 0.276059 0.556338
0.443754 0.261792 0.466481
0.476686 0.253791 0.422491
0.4663 0.24384 0.395039
0.500044 0.262294 0.543975
0.424485 0.281735 0.669993
0.270296 0.300183 0.64321
0.333292 0.296582 0.698158
0.386028 0.289386 0.717784
0.486233 0.227827 0.592102
0.453332 0.21776 0.596249
0.457396 0.210907 0.603254
0.495311 0.181684 0.601366
0.621557 0.264114 0.628992
0.61222 0.268646 0.5236
0.672082 0.259034 0.650702
0.686183 0.267494 0.64685
0.611246 0.223673 0.427015
0.648135 0.248635 0.588048
0.566447 0.278541 0.24013
0.458469 0.249068 0.388738
0.567566 0.270309 0.638602
0.260631 0.291686 0.639213
0.39657 0.26423 0.503276
0.490078 0.261664 0.517466
0.495198 0.264264 0.514431
0.461297 0.275156 0.651949
0.318883 0.297047 0.66418
0.291079 0.296488 0.658343
0.280078 0.299517 0.652392
0.373902 0.289925 0.733452
0.504461 0.217948 0.61895
0.457235 0.205079 0.640597
0.460437 0.202925 0.563635
0.543127 0.191359 0.618472
0.530679 0.216423 0.570697
0.642905 0.254898 0.693415
0.674058 0.267223 0.636702
0.65194 0.244412 0.643607
0.61166 0.226263 0.453232
0.738613 0.271622 0.39656
0.603887 0.283584 0.257862
0.621248 0.203556 0.360399
0.576124 0.27065 0.650051
0.297311 0.27496 0.553913
0.456902 0.257353 0.449379
0.445104 0.252442 0.451966
0.480112 0.27466 0.61181
0.453377 0.277118 0.630685
0.298295 0.287984 0.580894
0.288033 0.277391 0.649752
0.288756 0.289964 0.657408
0.354028 0.292066 0.708991
0.497555 0.260269 0.734623
0.455426 0.198733 0.645847
0.43629 0.1965 0.630149
0.551895 0.194061 0.623183
0.530826 0.180508 0.618851
0.642129 0.242643 0.670489
0.653205 0.246752 0.629599
0.63739 0.233619 0.618283
0.664633 0.259013 0.542065
0.686229 0.286161 0.305915
0.563049 0.279203 0.251619
0.634831 0.292279 0.252984
0.643239 0.247486 0.305611
0.356036 0.277629 0.336084
0.337602 0.280069 0.530634
0.377378 0.270698 0.492172
0.405623 0.259394 0.486748
0.479142 0.255964 0.491585
0.487769 0.263658 0.547562
0.424849 0.272468 0.547527
0.276277 0.290896 0.601217
0.285992 0.282697 0.622532
0.315163 0.286222 0.675303
0.308572 0.294588 0.681677
0.534797 0.248811 0.696355
0.380576 0.194428 0.60475
0.428232 0.197691 0.648513
0.42097 0.17899 0.593859
0.618192 0.1964 0.616273
0.664641 0.238279 0.637703
0.602198 0.220545 0.559216
0.622107 0.239513 0.573891
0.714014 0.24701 0.452397
0.632221 0.286491 0.29396
0.595238 0.281946 0.244437
0.774753 0.286215 0.464934
0.274278 0.280592 0.386846
0.545539 0.270013 0.507745
0.395368 0.262957 0.471913
0.418902 0.25479 0.46581
0.42109 0.257071 0.472546
0.47498 0.25098 0.475655
0.440274 0.277439 0.612974
0.368373 0.283799 0.617202
0.281904 0.281317 0.619892
0.303662 0.289741 0.619939
0.315312 0.28329 0.680447
0.386443 0.285051 0.722745
0.485923 0.217023 0.622283
0.355038 0.195899 0.564562
0.389033 0.183529 0.566769
0.498196 0.164497 0.582178
0.641675 0.208954 0.618237
0.609545 0.22607 0.56802
0.59898 0.216581 0.546665
0.72089 0.246106 0.449676
0.690512 0.236111 0.469541
0.591412 0.272501 0.295856
0.590973 0.285286 0.240138
0.716912 0.286779 0.383217
0.345146 0.272933 0.328715
0.356595 0.263023 0.3407
0.416409 0.270366 0.449444
0.386213 0.263338 0.452317
0.394846 0.254443 0.467828
0.434406 0.245336 0.460432
0.44817 0.234747 0.493299
0.443581 0.275262 0.598177
0.368973 0.281416 0.574187
0.292116 0.284106 0.581557
0.327425 0.289265 0.653094
0.474701 0.270503 0.604609
0.486625 0.234949 0.656694
0.332618 0.239369 0.578675
0.335884 0.205426 0.498099
0.369821 0.183138 0.531457
0.597711 0.170548 0.557294
0.627666 0.208105 0.58492
0.620977 0.212835 0.530658
0.717506 0.236443 0.469483
0.678806 0.287528 0.309971
0.630659 0.283868 0.299582
0.594631 0.282773 0.296988
0.561407 0.279391 0.277083
0.729646 0.277585 0.541774
0.381982 0.266599 0.36398
0.429379 0.268397 0.382316
0.398809 0.269827 0.420732
0.369151 0.257452 0.459195
0.388653 0.252083 0.474182
0.431909 0.244299 0.464462
0.428149 0.23778 0.523161
0.442037 0.244658 0.56915
0.368579 0.282244 0.598243
0.284301 0.286124 0.592187
0.334219 0.286992 0.617159
0.401375 0.251503 0.662451
0.411795 0.250913 0.676609
0.312782 0.225328 0.49009
0.324713 0.223134 0.424692
0.339916 0.200677 0.487333
0.51306 0.151877 0.531253
0.654139 0.190992 0.525088
0.674875 0.220146 0.508504
0.684075 0.217708 0.511167
0.672045 0.273795 0.310366
0.627483 0.285994 0.306053
0.558708 0.261326 0.276094
0.644062 0.283995 0.331825
0.700454 0.275984 0.56995
0.398299 0.25774 0.380551
0.38216 0.25795 0.436105
0.366839 0.262206 0.45263
0.359311 0.261103 0.463269
0.384566 0.253041 0.493603
0.401595 0.244063 0.572013
0.464718 0.246701 0.537389
0.347908 0.280535 0.563245
0.308419 0.27568 0.606243
0.403681 0.254862 0.637826
0.398358 0.255059 0.639848
0.291791 0.237795 0.443317
0.322288 0.230843 0.396139
0.331059 0.229235 0.377574
0.465138 0.154908 0.525782
0.630238 0.177934 0.50149
0.683627 0.207398 0.488459
0.713239 0.231447 0.472471
0.716685 0.266993 0.357882
0.626294 0.28612 0.278906
0.578282 0.272548 0.280457
0.553673 0.269236 0.277166
0.638686 0.284403 0.333505
0.749103 0.2879 0.377942
0.72196 0.272707 0.566118
0.37682 0.273458 0.397702
0.363455 0.262073 0.424601
0.363532 0.267908 0.457275
0.330642 0.262588 0.457605
0.400756 0.244908 0.504275
0.413617 0.241478 0.527951
0.406183 0.278802 0.589904
0.342417 0.282342 0.567077
0.319461 0.282825 0.606647
0.436288 0.257023 0.615353
0.314123 0.237095 0.613051
0.292497 0.231339 0.553514
0.286624 0.228195 0.476299
0.315911 0.230506 0.396458
0.429677 0.169002 0.481646
0.651169 0.185937 0.505091
0.685948 0.207128 0.468844
0.694994 0.220719 0.458932
0.672069 0.266755 0.311588
0.620362 0.275811 0.273298
0.584158 0.279503 0.26732
0.575825 0.277791 0.287491
0.6311 0.274118 0.354403
0.670758 0.205399 0.551986
0.346908 0.268098 0.427635
0.345159 0.270636 0.441617
0.321975 0.260545 0.470314
0.341594 0.248468 0.503248
0.366535 0.247423 0.545358
0.367403 0.277697 0.572605
0.345234 0.274122 0.624532
0.418043 0.256847 0.616129
0.355912 0.245668 0.683573
0.357038 0.238594 0.680279
0.448085 0.244408 0.72668
0.297079 0.227625 0.56988
0.318031 0.226903 0.395846
0.355618 0.198362 0.428828
0.558194 0.157166 0.483049
0.689675 0.209576 0.474332
0.703134 0.230894 0.4346
0.7359 0.252702 0.427781
0.620719 0.281935 0.270955
0.574534 0.260307 0.276832
0.324702 0.281725 0.292552
0.760343 0.272059 0.524708
0.716445 0.275845 0.617801
0.353811 0.274299 0.428351
0.349292 0.271808 0.430721
0.321122 0.260518 0.467852
0.315345 0.254923 0.505378
0.36009 0.252553 0.521703
0.305278 0.248347 0.47013
0.363286 0.274955 0.609517
0.339981 0.280791 0.619171
0.38302 0.279283 0.628291
0.343665 0.289986 0.640477
0.486141 0.240673 0.731725
0.298914 0.231891 0.591881
0.280835 0.23367 0.454744
0.293573 0.228229 0.446125
0.383845 0.191677 0.418917
0.646711 0.184678 0.463917
0.697264 0.217457 0.446687
0.725725 0.245766 0.418871
0.542166 0.254751 0.258355
0.529743 0.225418 0.285948
0.525008 0.197449 0.326277
0.364626 0.273164 0.270595
0.640688 0.282258 0.36389
0.304617 0.268448 0.425405
0.299511 0.276938 0.416706
0.28799 0.261737 0.472621
0.32829 0.249809 0.505091
0.314536 0.246973 0.480794
0.349133 0.277084 0.620686
0.455808 0.273472 0.689775
0.303998 0.271757 0.642787
0.334358 0.245085 0.631788
0.321026 0.287307 0.703497
0.348167 0.269936 0.711843
0.270989 0.23992 0.481977
0.310871 0.240081 0.363357
0.441648 0.185769 0.378525
0.496266 0.172809 0.393732
0.659184 0.207916 0.394882
0.703706 0.226161 0.447837
0.718545 0.271283 0.355198
0.574902 0.277124 0.260472
0.514315 0.247398 0.273663
0.548862 0.278821 0.274985
0.629944 0.28122 0.353519
0.308051 0.259822 0.476799
0.306547 0.254279 0.501735
0.300773 0.257046 0.563176
0.39324 0.255686 0.587662
0.398781 0.274885 0.616236
0.474613 0.270395 0.669185
0.454704 0.265734 0.572082
0.45981 0.260651 0.739491
0.460233 0.260498 0.740565
0.274113 0.258214 0.389249
0.413112 0.247374 0.724546
0.319714 0.24568 0.342165
0.341796 0.226778 0.353576
0.481236 0.163216 0.428086
0.677381 0.215017 0.402709
0.71132 0.247634 0.388409
0.61784 0.270275 0.275311
0.498323 0.263882 0.249005
0.515013 0.275187 0.271929
0.502374 0.273498 0.252605
0.285922 0.277537 0.444723
0.250087 0.289733 0.526451
0.429463 0.259415 0.635611
0.396493 0.277484 0.628946
0.491039 0.243211 0.620077
0.411604 0.277234 0.653418
0.479451 0.245935 0.648917
0.43085 0.253835 0.738461
0.26814 0.24218 0.487259
0.278421 0.233365 0.503362
0.31895 0.285304 0.317764
0.370517 0.264605 0.293626
0.523364 0.15942 0.438771
0.691587 0.237772 0.379495
0.624207 0.253159 0.293605
0.669504 0.257314 0.318419
0.572458 0.250354 0.268207
0.527002 0.189731 0.350894
0.279675 0.270112 0.46748
0.287082 0.274065 0.476269
0.315662 0.258105 0.601935
0.370707 0.258957 0.618772
0.456307 0.252793 0.728972
0.418469 0.255124 0.682883
0.495636 0.226081 0.677875
0.487409 0.246555 0.718442
0.482971 0.258333 0.684324
0.290127 0.229968 0.437369
0.27622 0.291617 0.36604
0.379768 0.229747 0.314241
0.335855 0.202565 0.440879
0.360648 0.203886 0.397994
0.479658 0.187249 0.349448
0.615173 0.216663 0.335054
0.602413 0.25696 0.278978
0.577637 0.26854 0.26343
0.400326 0.257399 0.644679
0.422889 0.256949 0.687006
0.48384 0.26063 0.608086
0.354018 0.278444 0.707473
0.371051 0.281081 0.658341
0.295296 0.222981 0.457475
0.359841 0.192734 0.581944
0.286037 0.290462 0.347958
0.413347 0.225851 0.303029
0.34489 0.208224 0.415331
0.30349 0.283412 0.309646
0.352987 0.271819 0.282408
0.65298 0.24318 0.33021
0.612502 0.271734 0.285364
0.582767 0.271878 0.259198
0.300708 0.247692 0.563194
0.356936 0.260136 0.678647
0.33704 0.255067 0.649415
0.39125 0.248359 0.667044
0.496874 0.215342 0.672638
0.450782 0.240192 0.701582
0.300203 0.217215 0.514803
0.2838 0.289158 0.354116
0.37042 0.209402 0.36466
0.659851 0.220734 0.627524
0.420004 0.16244 0.46779
0.535152 0.18518 0.35441
0.618809 0.255184 0.291438
0.409888 0.281972 0.722014
0.513776 0.25208 0.715263
0.513975 0.224542 0.675785
0.343397 0.27105 0.56874
0.448071 0.265862 0.478387
0.397978 0.178895 0.422642
0.636071 0.228639 0.593935
0.436371 0.157292 0.483651
0.507967 0.193374 0.625533
0.560656 0.246432 0.562147
0.527255 0.243282 0.512489
0.567311 0.260081 0.693857
0.547129 0.245445 0.604944
0.557018 0.242021 0.558048
0.565973 0.245611 0.585748
0.490058 0.219639 0.567429
0.578994 0.213744 0.657779
0.498774 0.223109 0.563054
0.532379 0.258484 0.541866
0.562803 0.211534 0.465519
0.533846 0.270955 0.709016
0.488823 0.275028 0.730477
0.525328 0.221553 0.380558
0.511049 0.225857 0.400903
0.521375 0.224509 0.485353
0.517637 0.219189 0.447347
0.521278 0.23847 0.45627
0.575794 0.22844 0.641436
0.540636 0.249169 0.402573
0.560251 0.245985 0.664879
0.557177 0.230165 0.558069
0.548544 0.214135 0.512817
0.438756 0.195467 0.442853
0.394062 0.28591 0.755604
0.262997 0.293579 0.637867
0.268935 0.281305 0.559469
0.545488 0.256337 0.463328
0.514534 0.252532 0.406136
0.495836 0.226667 0.401842
0.47908 0.214944 0.422939
0.400707 0.216081 0.488593
0.509134 0.226668 0.476407
0.544511 0.266481 0.420351
0.53451 0.266195 0.588519
0.546417 0.267506 0.626878
0.545401 0.228236 0.532655
0.581545 0.243057 0.599604
0.630394 0.253875 0.445087
0.446586 0.194043 0.442823
0.48108 0.197613 0.668855
0.317239 0.299907 0.704229
0.261475 0.265583 0.574447
0.470762 0.269447 0.531248
0.499863 0.257339 0.366869
0.505747 0.260126 0.523313
0.500951 0.268859 0.650324
0.516618 0.266767 0.627794
0.50175 0.249559 0.461497
0.493934 0.234533 0.423436
0.543193 0.262819 0.636095
0.474202 0.195304 0.466785
0.547026 0.219438 0.468565
0.565953 0.242396 0.533748
0.597809 0.26089 0.495736
0.616345 0.257071 0.424597
0.596797 0.214391 0.451603
0.65789 0.258514 0.494818
0.508118 0.217717 0.380151
0.241566 0.28642 0.600172
0.269852 0.302224 0.65285
0.320981 0.283558 0.545644
0.418053 0.248475 0.388554
0.39688 0.218718 0.463929
0.474074 0.274632 0.682452
0.477619 0.276085 0.656994
0.461357 0.280749 0.702362
0.518769 0.269098 0.634549
0.494307 0.234248 0.578595
0.523274 0.239288 0.601217
0.483894 0.202624 0.464216
0.5636 0.231747 0.46927
0.590551 0.237567 0.431955
0.598 0.261393 0.478747
0.611008 0.245177 0.41488
0.633114 0.263619 0.430833
0.643236 0.260377 0.451448
0.657926 0.259827 0.503143
0.5828 0.246639 0.673116
0.400844 0.273471 0.528434
0.307474 0.280861 0.544081
0.270309 0.264847 0.575295
0.439222 0.264396 0.438789
0.424888 0.261407 0.410158
0.493688 0.266387 0.649535
0.35094 0.290086 0.672547
0.372189 0.289032 0.693011
0.428591 0.282489 0.716408
0.503734 0.272922 0.668515
0.500161 0.250234 0.572823
0.466219 0.215143 0.491687
0.471003 0.227615 0.524235
0.539263 0.205189 0.450839
0.579665 0.250789 0.476769
0.607379 0.264373 0.447985
0.618187 0.253922 0.421137
0.663057 0.265718 0.493598
0.626976 0.25182 0.626718
0.602919 0.275051 0.258028
0.744364 0.279889 0.410722
0.401955 0.252206 0.523749
0.26846 0.296602 0.605626
0.304314 0.284213 0.536635
0.318449 0.275103 0.55382
0.439229 0.262878 0.480036
0.492003 0.243467 0.429955
0.501708 0.257062 0.474914
0.397882 0.287496 0.700373
0.338296 0.293115 0.677553
0.377385 0.291556 0.705779
0.376264 0.289279 0.712645
0.460671 0.224248 0.590651
0.441527 0.213553 0.592305
0.478788 0.212729 0.50527
0.516382 0.202837 0.584221
0.593007 0.266563 0.526792
0.629473 0.267772 0.519832
0.621629 0.263539 0.452328
0.642391 0.260464 0.599606
0.625306 0.260777 0.583483
0.66294 0.281408 0.294209
0.536395 0.273591 0.237259
0.403132 0.253067 0.546646
0.471533 0.230574 0.420716
0.271223 0.302416 0.67611
0.272481 0.285614 0.550526
0.329778 0.274325 0.555557
0.462931 0.262132 0.405591
0.47684 0.238589 0.40259
0.405324 0.283984 0.680474
0.359611 0.290307 0.670225
0.352854 0.296962 0.688084
0.367809 0.2886 0.715898
0.394251 0.285127 0.726602
0.517847 0.250422 0.612667
0.435055 0.21115 0.570046
0.466545 0.20628 0.551682
0.542918 0.191246 0.613504
0.626867 0.239711 0.688516
0.650567 0.253682 0.656823
0.669167 0.261986 0.598938
0.65235 0.250623 0.637573
0.658534 0.257822 0.530219
0.734623 0.250529 0.454104
0.553184 0.27809 0.236005
0.751056 0.279747 0.414111
0.5565 0.270402 0.602345
0.269765 0.293447 0.642492
0.408899 0.264257 0.486594
0.433187 0.264599 0.459235
0.488118 0.252429 0.448326
0.494985 0.270328 0.554756
0.4422 0.27861 0.65376
0.305477 0.296007 0.659236
0.286216 0.298471 0.65419
0.397363 0.285596 0.723724
0.470875 0.273301 0.724966
0.455269 0.213865 0.627748
0.429316 0.196259 0.609855
0.460098 0.18406 0.592063
0.517979 0.175503 0.604837
0.639816 0.233663 0.671039
0.681926 0.256159 0.670856
0.652608 0.243896 0.647115
0.618428 0.227738 0.607872
0.624358 0.242551 0.569989
0.704176 0.282665 0.336578
0.532567 0.271848 0.238125
0.64614 0.293089 0.258974
0.467494 0.264633 0.528482
0.337867 0.21167 0.457466
0.554152 0.267919 0.556502
0.32802 0.276599 0.532512
0.427499 0.26172 0.45877
0.463694 0.25224 0.449929
0.492622 0.259572 0.51183
0.476376 0.274685 0.625367
0.300449 0.297223 0.648598
0.278816 0.295598 0.643479
0.327636 0.285085 0.685133
0.404081 0.282069 0.725213
0.537518 0.220314 0.657838
0.458995 0.214486 0.66073
0.404374 0.186849 0.613024
0.403664 0.187362 0.614909
0.575763 0.176739 0.598192
0.649791 0.216141 0.633529
0.666086 0.245116 0.658493
0.594911 0.208915 0.551752
0.587186 0.211651 0.544137
0.629261 0.289548 0.273237
0.624255 0.286282 0.278564
0.610801 0.285882 0.272498
0.758565 0.289009 0.395103
0.314107 0.228304 0.580577
0.482947 0.269561 0.419645
0.38717 0.27532 0.497866
0.416573 0.262239 0.464971
0.441192 0.250627 0.442475
0.480114 0.25291 0.479373
0.39155 0.281541 0.645198
0.359643 0.286927 0.630978
0.290555 0.291537 0.637805
0.44118 0.276097 0.719515
0.49269 0.241284 0.608005
0.468991 0.270396 0.732892
0.42121 0.197039 0.63348
0.430029 0.199734 0.638653
0.429918 0.174827 0.595313
0.612113 0.183508 0.588151
0.634867 0.207012 0.614247
0.634681 0.223175 0.603694
0.602597 0.209735 0.534275
0.686184 0.234357 0.470331
0.648363 0.28727 0.304784
