9065 0.0145781
0.643111 0.20966 0.554925
0.725324 0.261278 0.39324
0.566565 0.294736 0.238241
0.50236 0.344056 0.189704
0.623168 0.30186 0.372837
0.418198 0.296899 0.349118
0.393012 0.284209 0.314563
0.37715 0.25061 0.351582
0.374158 0.229536 0.394391
0.374849 0.229606 0.383938
0.404442 0.235918 0.49307
0.3842 0.24983 0.515385
0.34956 0.23612 0.528997
0.340803 0.241676 0.520119
0.329266 0.237147 0.553422
0.367538 0.208688 0.411247
0.345263 0.193376 0.556777
0.385003 0.213425 0.351196
0.403767 0.220233 0.328334
0.667818 0.203135 0.426459
0.67917 0.202711 0.466201
0.683373 0.212259 0.481635
0.642554 0.214268 0.524412
0.718121 0.268348 0.362164
0.581227 0.293823 0.233007
0.516746 0.34265 0.21804
0.631513 0.304082 0.334267
0.398458 0.290918 0.334687
0.374995 0.265065 0.336407
0.371532 0.231267 0.39952
0.352474 0.215641 0.478533
0.401227 0.233367 0.472049
0.348382 0.242551 0.536748
0.444599 0.250639 0.61493
0.334891 0.240363 0.543943
0.35324 0.213585 0.608236
0.418512 0.207908 0.663346
0.347838 0.201555 0.595175
0.357474 0.189927 0.444828
0.452696 0.197748 0.346659
0.646583 0.19783 0.402808
0.684735 0.230758 0.380567
0.692202 0.212463 0.474578
0.650598 0.20092 0.57258
0.722848 0.264909 0.377568
0.567301 0.266142 0.250715
0.542557 0.337315 0.222584
0.378476 0.265843 0.33238
0.363497 0.236065 0.383359
0.3629 0.229492 0.39912
0.357576 0.217294 0.485626
0.410758 0.239219 0.573007
0.404068 0.268128 0.547594
0.439414 0.209916 0.624952
0.322508 0.217411 0.558778
0.355045 0.199127 0.444709
0.42018 0.237785 0.632578
0.350246 0.186857 0.528763
0.3653 0.193448 0.415319
0.388972 0.212999 0.353361
0.546178 0.194563 0.366253
0.638664 0.20988 0.363575
0.692678 0.2351 0.385558
0.642719 0.212212 0.532989
0.681872 0.209272 0.513794
0.56434 0.308245 0.2273
0.545817 0.208459 0.312643
0.364852 0.231605 0.400634
0.377153 0.279268 0.360052
0.352938 0.258251 0.381855
0.361394 0.221953 0.60321
0.387488 0.232077 0.603074
0.354691 0.24436 0.559959
0.32352 0.22734 0.526036
0.422229 0.242265 0.624797
0.391464 0.213138 0.663073
0.370796 0.19697 0.390029
0.436128 0.311497 0.214131
0.489064 0.254389 0.260463
0.597828 0.189342 0.375798
0.63188 0.228253 0.327389
0.62268 0.259273 0.286018
0.600367 0.241317 0.630922
0.579497 0.308303 0.221397
0.542775 0.185761 0.365538
0.315792 0.256145 0.43592
0.349158 0.216031 0.575338
0.362585 0.224404 0.612116
0.410634 0.235004 0.595805
0.411025 0.246706 0.597347
0.452625 0.221677 0.603766
0.401555 0.226903 0.691248
0.334676 0.200735 0.563255
0.389979 0.310052 0.233376
0.43693 0.331711 0.205063
0.514927 0.314872 0.210583
0.536969 0.21964 0.322528
0.541757 0.304771 0.228605
0.629713 0.228646 0.326508
0.67014 0.204426 0.5247
0.642078 0.222994 0.642093
0.358318 0.285559 0.26832
0.385455 0.227858 0.583606
0.390593 0.245411 0.616411
0.414657 0.220901 0.626748
0.416775 0.210346 0.632609
0.440352 0.245978 0.268175
0.425417 0.217223 0.641135
0.385436 0.19193 0.410028
0.524666 0.221212 0.301147
0.524425 0.193789 0.351013
0.53357 0.180198 0.373462
0.588063 0.219218 0.32797
0.660456 0.26601 0.308506
0.381433 0.227599 0.560488
0.384185 0.230034 0.667725
0.413025 0.235322 0.575556
0.401916 0.225356 0.618257
0.309184 0.218733 0.552761
0.346438 0.188069 0.508943
0.333204 0.212222 0.460776
0.405175 0.184688 0.397004
0.528943 0.238621 0.273591
0.523513 0.321416 0.20473
0.385735 0.226163 0.592687
0.44547 0.218049 0.621988
0.361109 0.204662 0.595209
0.506999 0.320953 0.202788
0.31216 0.241292 0.596278
0.495344 0.230622 0.613236
0.519641 0.247296 0.490403
0.526745 0.248059 0.621893
0.499945 0.23962 0.546933
0.518887 0.221746 0.70068
0.518016 0.222725 0.691972
0.4767 0.207689 0.380723
0.312309 0.229047 0.446618
0.529866 0.260906 0.406255
0.519137 0.259026 0.466036
0.51095 0.238889 0.520262
0.526988 0.249945 0.638356
0.480207 0.188964 0.455171
0.520459 0.21909 0.670438
0.525882 0.238797 0.709096
0.488575 0.275177 0.620526
0.484186 0.246893 0.658698
0.547134 0.23142 0.573683
0.555887 0.304617 0.426277
0.326784 0.218052 0.466929
0.523995 0.29835 0.355609
0.507131 0.274775 0.414817
0.529381 0.287477 0.43113
0.490396 0.300117 0.533177
0.507943 0.222878 0.560654
0.453149 0.204409 0.497786
0.527063 0.263685 0.463546
0.532787 0.301928 0.444788
0.484669 0.240025 0.656568
0.495975 0.284023 0.596928
0.538027 0.224337 0.626486
0.585189 0.269714 0.492509
0.598085 0.262749 0.442623
0.324773 0.242182 0.43832
0.319886 0.216726 0.472052
0.420502 0.297954 0.44351
0.476591 0.253671 0.358855
0.439294 0.276839 0.595902
0.375523 0.257422 0.598064
0.457502 0.279837 0.595645
0.499584 0.296828 0.512878
0.455967 0.220643 0.477186
0.482625 0.262389 0.622844
0.472935 0.270097 0.645226
0.523467 0.210124 0.469393
0.562915 0.23855 0.466676
0.569582 0.267192 0.490502
0.592706 0.246765 0.425922
0.589345 0.243427 0.424039
0.597389 0.240875 0.441478
0.467108 0.259034 0.622518
0.347192 0.282302 0.302161
0.333438 0.241062 0.436427
0.319478 0.220776 0.44858
0.466351 0.275886 0.631404
0.456948 0.228066 0.408354
0.393328 0.263849 0.619246
0.364473 0.255111 0.587418
0.456398 0.279507 0.612797
0.42479 0.273274 0.626184
0.463437 0.27507 0.623902
0.475753 0.250322 0.572735
0.477287 0.259357 0.667061
0.557969 0.225094 0.465817
0.572744 0.252135 0.448427
0.589878 0.259585 0.436807
0.592824 0.265227 0.416811
0.584616 0.24103 0.412515
0.589477 0.230381 0.452025
0.581833 0.23145 0.481381
0.434685 0.242525 0.273786
0.522178 0.292139 0.571566
0.302888 0.241544 0.461405
0.403922 0.273508 0.434247
0.394671 0.273763 0.439628
0.468442 0.294893 0.3487
0.469213 0.258886 0.388558
0.328747 0.245947 0.586585
0.326541 0.245204 0.585806
0.361913 0.251311 0.657838
0.43046 0.273479 0.628005
0.458235 0.26657 0.632686
0.477943 0.224807 0.59501
0.480973 0.232448 0.6042
0.519181 0.214953 0.466215
0.578332 0.268622 0.458433
0.590649 0.266459 0.432018
0.590616 0.273986 0.427686
0.591015 0.289626 0.474494
0.635727 0.279551 0.481367
0.588182 0.226587 0.463832
0.652358 0.31412 0.250863
0.496526 0.274448 0.670763
0.33778 0.24311 0.433632
0.45411 0.298697 0.427046
0.490196 0.299241 0.424623
0.496932 0.291568 0.392888
0.476926 0.285388 0.534897
0.405601 0.271847 0.584813
0.300988 0.241215 0.542306
0.339014 0.246143 0.634931
0.372416 0.257286 0.641645
0.469655 0.222525 0.574735
0.462726 0.19908 0.557598
0.465156 0.193363 0.570683
0.508682 0.177058 0.604595
0.557038 0.260472 0.654799
0.571578 0.274445 0.552206
0.601342 0.243599 0.686521
0.624294 0.244872 0.683633
0.604923 0.253593 0.423373
0.615159 0.241882 0.609531
0.562949 0.337114 0.199614
0.494053 0.300051 0.377805
0.497493 0.275361 0.662322
0.281373 0.231626 0.533496
0.420779 0.277152 0.419651
0.473794 0.287973 0.508794
0.477469 0.293807 0.511111
0.430825 0.280101 0.583925
0.337306 0.250875 0.562605
0.313731 0.238508 0.564022
0.306761 0.241937 0.557916
0.378851 0.25164 0.682665
0.470024 0.215325 0.610376
0.438443 0.187609 0.581597
0.495271 0.186934 0.553164
0.523602 0.192746 0.638653
0.519856 0.214035 0.597407
0.56644 0.232048 0.709677
0.609755 0.249258 0.678043
0.594025 0.237454 0.665685
0.60576 0.249526 0.457508
0.726437 0.254604 0.416438
0.612374 0.319366 0.228538
0.63282 0.233817 0.316968
0.500709 0.272334 0.673006
0.352802 0.245372 0.431471
0.469361 0.29628 0.42608
0.462735 0.289789 0.418449
0.454297 0.291552 0.550888
0.433757 0.285397 0.556033
0.345583 0.25883 0.47296
0.303281 0.229196 0.543372
0.307748 0.235175 0.555996
0.350214 0.249226 0.654252
0.424547 0.245036 0.699551
0.433021 0.18289 0.584338
0.443708 0.172774 0.568131
0.529645 0.195226 0.643894
0.517981 0.183587 0.635694
0.570259 0.231308 0.692436
0.602045 0.241612 0.65298
0.600309 0.229762 0.64085
0.637203 0.253503 0.55696
0.718347 0.284775 0.343029
0.563212 0.333472 0.205108
0.674298 0.306666 0.269698
0.653246 0.280812 0.279258
0.454863 0.337666 0.249226
0.373298 0.278107 0.432884
0.41313 0.283347 0.402737
0.43024 0.2789 0.412463
0.470157 0.288094 0.48004
0.467242 0.279729 0.523956
0.431409 0.297059 0.480103
0.319493 0.243595 0.490619
0.31809 0.234826 0.509981
0.324499 0.237573 0.585543
0.324218 0.239415 0.605005
0.448863 0.241958 0.676816
0.414345 0.170378 0.50928
0.415983 0.170219 0.554495
0.478131 0.155853 0.537945
0.604245 0.197014 0.633797
0.618076 0.231883 0.658261
0.598152 0.213802 0.573635
0.60061 0.231446 0.596261
0.696596 0.24087 0.444401
0.639193 0.31205 0.276687
0.595963 0.332255 0.21137
0.754883 0.265158 0.534414
0.367871 0.285052 0.285131
0.517202 0.297819 0.539969
0.428093 0.28557 0.394165
0.444466 0.28277 0.405461
0.442228 0.284202 0.41284
0.47203 0.285515 0.465536
0.429295 0.288464 0.534868
0.384949 0.273494 0.51091
0.314684 0.231921 0.505664
0.341698 0.249852 0.50742
0.322857 0.234238 0.590725
0.369457 0.245391 0.648753
0.459906 0.208346 0.595837
0.434944 0.164394 0.46224
0.469105 0.15687 0.485237
0.541776 0.158749 0.554866
0.618293 0.208418 0.64239
0.599105 0.218013 0.586303
0.600949 0.213307 0.556909
0.703999 0.238175 0.442802
0.677779 0.23531 0.456984
0.597361 0.314568 0.264981
0.587796 0.333426 0.208656
0.708906 0.278806 0.403896
0.445166 0.334077 0.232174
0.449577 0.319041 0.257988
0.445397 0.309828 0.393294
0.42941 0.290376 0.376047
0.434303 0.275477 0.389162
0.458453 0.276463 0.417945
0.465171 0.253325 0.463753
0.426566 0.284989 0.529965
0.386581 0.280336 0.475077
0.341219 0.252376 0.470797
0.347209 0.247458 0.543137
0.445366 0.273009 0.546755
0.432765 0.222826 0.599015
0.38323 0.20304 0.440756
0.432624 0.189958 0.380637
0.467869 0.163423 0.430333
0.621558 0.174454 0.532855
0.623888 0.204452 0.594483
0.62499 0.214766 0.527905
0.704514 0.229436 0.460603
0.69957 0.28466 0.334815
0.634116 0.308694 0.281393
0.593296 0.328529 0.261196
0.565134 0.333083 0.231959
0.704149 0.260746 0.561408
0.461635 0.319721 0.30086
0.478459 0.32259 0.346374
0.448868 0.310142 0.360297
0.42447 0.271925 0.368922
0.432363 0.266706 0.391025
0.456939 0.273416 0.419264
0.448582 0.244213 0.46293
0.441122 0.240309 0.497533
0.389099 0.275585 0.493775
0.331121 0.245861 0.479833
0.36659 0.258948 0.50883
0.385091 0.221919 0.545621
0.384566 0.220693 0.564865
0.402384 0.211635 0.359857
0.425877 0.235566 0.305401
0.441135 0.190154 0.374188
0.571949 0.15943 0.467083
0.661722 0.193903 0.498777
0.669916 0.219177 0.497651
0.679262 0.215388 0.499987
0.689214 0.284218 0.317717
0.624742 0.314965 0.284984
0.576787 0.310854 0.242956
0.633436 0.305071 0.31846
0.668103 0.257677 0.591723
0.465422 0.30438 0.32507
0.436857 0.286044 0.358969
0.42264 0.28084 0.3641
0.416095 0.272815 0.366552
0.425178 0.2582 0.40385
0.423379 0.228797 0.472899
0.457976 0.260474 0.496606
0.38 0.269059 0.464634
0.34356 0.234896 0.484485
0.397293 0.228892 0.523371
0.393831 0.227472 0.522543
0.388042 0.239433 0.310735
0.424686 0.256648 0.278017
0.432946 0.265401 0.262604
0.544282 0.162008 0.441105
0.644316 0.187827 0.454005
0.680384 0.208629 0.465345
0.701645 0.225887 0.460522
0.712379 0.260906 0.365156
0.637923 0.315318 0.262537
0.587079 0.317764 0.247021
0.567384 0.319694 0.239541
0.626376 0.308678 0.316896
0.749238 0.267081 0.471928
0.694188 0.25495 0.587167
0.445827 0.320169 0.330297
0.430455 0.291806 0.341691
0.417079 0.286534 0.369613
0.403381 0.270362 0.349276
0.434764 0.252336 0.424776
0.437731 0.245297 0.451754
0.411869 0.287314 0.50242
0.377982 0.268725 0.467288
0.354875 0.24515 0.490942
0.420302 0.242547 0.526083
0.347424 0.196899 0.4732
0.353203 0.201262 0.408331
0.377334 0.218516 0.3376
0.419262 0.256664 0.273946
0.517607 0.182039 0.397226
0.659978 0.192435 0.468335
0.68222 0.211047 0.44217
0.686501 0.222101 0.436749
0.684528 0.282637 0.308619
0.637542 0.307421 0.25159
0.5811 0.323873 0.230793
0.5779 0.330795 0.247682
0.611515 0.303931 0.341979
0.668974 0.203536 0.54605
0.418632 0.294148 0.339822
0.411969 0.29477 0.353588
0.396496 0.260006 0.353956
0.404062 0.236723 0.386755
0.409352 0.229794 0.431848
0.388483 0.268002 0.471442
0.365769 0.23989 0.504619
0.411196 0.236851 0.514147
0.339489 0.20619 0.568032
0.340141 0.200455 0.561873
0.382446 0.217689 0.649469
0.3508 0.195843 0.422692
0.421766 0.254208 0.27251
0.456207 0.21047 0.327748
0.595365 0.175725 0.41984
0.684571 0.210952 0.45005
0.691066 0.231093 0.414143
0.718795 0.239457 0.429971
0.636987 0.309881 0.25126
0.589163 0.307135 0.244531
0.457692 0.349418 0.188495
0.737498 0.253172 0.537917
0.693195 0.251278 0.637874
0.422927 0.306999 0.34949
0.41852 0.300262 0.347187
0.396711 0.260676 0.351696
0.383817 0.239257 0.378331
0.406602 0.241197 0.41377
0.390295 0.240923 0.343265
0.381679 0.250006 0.49314
0.366226 0.250175 0.504306
0.391252 0.262681 0.517727
0.362804 0.251717 0.530389
0.400119 0.220081 0.678668
0.340921 0.196915 0.44867
0.375442 0.23109 0.316994
0.39229 0.23085 0.309543
0.478954 0.210023 0.335837
0.652417 0.197157 0.415726
0.689099 0.219928 0.421853
0.70934 0.237292 0.410359
0.566313 0.304278 0.219873
0.56998 0.270257 0.246911
0.569147 0.240776 0.282937
0.476961 0.34541 0.187921
0.613966 0.306608 0.356654
0.393539 0.2778 0.318602
0.388416 0.288465 0.312095
0.371166 0.251798 0.348022
0.394686 0.2352 0.381298
0.395132 0.237434 0.355109
0.370236 0.245626 0.502776
0.411933 0.257515 0.617126
0.320985 0.223101 0.526309
0.349836 0.204141 0.49719
0.333687 0.221736 0.613822
0.346309 0.218016 0.628197
0.35306 0.224202 0.346162
0.413284 0.280862 0.24371
0.518681 0.22423 0.315392
0.552511 0.217894 0.331869
0.659041 0.225011 0.359651
0.69313 0.22571 0.427715
0.715939 0.262797 0.368757
0.576544 0.316163 0.222572
0.555184 0.29255 0.244594
0.556889 0.335059 0.232431
0.607417 0.309999 0.342786
0.386088 0.252845 0.353992
0.379161 0.237965 0.372142
0.353807 0.223657 0.42697
0.407995 0.235846 0.477154
0.40139 0.263218 0.513309
0.427073 0.261768 0.603988
0.437271 0.275156 0.50829
0.396195 0.236381 0.683484
0.396435 0.236304 0.685662
0.370751 0.26921 0.274323
0.366618 0.209662 0.639769
0.41935 0.297729 0.227689
0.440078 0.273836 0.244426
0.544882 0.202883 0.353686
0.673768 0.225951 0.372521
0.698464 0.246867 0.375256
0.63532 0.305079 0.250624
0.534351 0.31836 0.209151
0.530547 0.34114 0.230264
0.526051 0.341336 0.215375
0.373567 0.276179 0.337593
0.319868 0.2571 0.415993
0.410528 0.241409 0.539126
0.399015 0.263539 0.524509
0.450972 0.238701 0.579786
0.400504 0.266392 0.555264
0.431824 0.235301 0.584382
0.378734 0.223573 0.672731
0.347251 0.224742 0.351819
0.355699 0.214112 0.362999
0.44442 0.342349 0.200323
0.469603 0.321025 0.212265
0.573191 0.19381 0.368988
0.682266 0.247016 0.356424
0.636893 0.290012 0.265746
0.676409 0.277784 0.30375
0.590693 0.295973 0.235352
0.569238 0.232694 0.305838
0.36382 0.260369 0.349233
0.365383 0.265983 0.360157
0.351168 0.217984 0.466844
0.384544 0.226264 0.493999
0.389484 0.227234 0.658849
0.386476 0.225925 0.575956
0.425265 0.211313 0.624893
0.406082 0.22829 0.659009
0.421174 0.246523 0.618584
0.389883 0.236049 0.300606
0.377387 0.304328 0.262563
0.468764 0.277654 0.236236
0.439021 0.209889 0.326205
0.459304 0.22591 0.299559
0.542159 0.231999 0.296484
0.627377 0.253107 0.296029
0.616223 0.303209 0.239773
0.587415 0.310858 0.22669
0.39287 0.231282 0.528699
0.387624 0.228948 0.583378
0.450066 0.257443 0.559721
0.346253 0.232257 0.635913
0.374674 0.254811 0.543786
0.392614 0.221381 0.319805
0.42186 0.162136 0.480288
0.391914 0.313503 0.239359
0.49007 0.268574 0.242908
0.445793 0.223766 0.308294
0.434643 0.34504 0.194468
0.468439 0.342691 0.195487
0.655358 0.270918 0.302452
0.622816 0.307076 0.255719
0.592079 0.311383 0.224224
0.355466 0.213719 0.42255
0.344714 0.221716 0.569549
0.341801 0.213229 0.52342
0.374854 0.216998 0.549116
0.430354 0.20333 0.627
0.391136 0.211799 0.611392
0.383282 0.19786 0.373941
0.385109 0.312018 0.244206
0.464867 0.244587 0.272686
0.630021 0.216939 0.643381
0.515118 0.180291 0.368445
0.574649 0.22636 0.306118
0.631234 0.293305 0.262338
0.383294 0.250427 0.649359
0.428307 0.239758 0.681544
0.435564 0.217284 0.641222
0.377673 0.250383 0.452153
0.454149 0.308086 0.440333
0.494042 0.200262 0.338177
0.615496 0.223156 0.614793
0.525515 0.172511 0.386681
0.483554 0.192814 0.630072
0.527195 0.252267 0.595405
0.507464 0.257937 0.549249
0.487654 0.254304 0.695281
0.499803 0.247415 0.620447
0.527587 0.246697 0.592909
0.526733 0.248231 0.612389
0.489249 0.215521 0.571632
0.516412 0.21374 0.674504
0.491651 0.222303 0.573644
0.50129 0.275621 0.569022
0.565786 0.233853 0.492892
0.469786 0.267507 0.720167
0.431902 0.264495 0.703987
0.543862 0.269601 0.393538
0.527029 0.268288 0.426415
0.517827 0.23895 0.527524
0.523662 0.243478 0.486996
0.512795 0.265597 0.499708
0.5186 0.227784 0.656717
0.537003 0.287359 0.441685
0.484624 0.244036 0.664104
0.538333 0.229782 0.59118
0.551229 0.219885 0.547424
0.504439 0.221618 0.413458
0.411781 0.263481 0.739517
0.287537 0.235218 0.530596
0.329268 0.243745 0.441317
0.528387 0.285817 0.507512
0.517932 0.294845 0.436144
0.518302 0.27088 0.419336
0.511012 0.251494 0.431213
0.464267 0.215146 0.434527
0.507564 0.246211 0.511882
0.52886 0.305839 0.458862
0.488485 0.280266 0.600169
0.484913 0.272951 0.640177
0.532091 0.231303 0.572573
0.541615 0.24151 0.623483
0.612462 0.270935 0.459364
0.508733 0.221961 0.417989
0.429467 0.184623 0.617622
0.327874 0.245491 0.667369
0.312346 0.22431 0.447307
0.460268 0.30811 0.494044
0.521277 0.311063 0.370423
0.483678 0.288101 0.528703
0.446684 0.271423 0.615183
0.462268 0.272822 0.611367
0.494674 0.282656 0.482034
0.505889 0.272151 0.444528
0.478564 0.266966 0.640324
0.517464 0.216355 0.468505
0.545361 0.238334 0.51142
0.542988 0.246035 0.574996
0.574338 0.268084 0.530266
0.598166 0.281005 0.441656
0.595265 0.240687 0.452834
0.636847 0.260485 0.505254
0.536243 0.267716 0.386771
0.284288 0.22911 0.478621
0.299015 0.239422 0.56531
0.367866 0.270059 0.43999
0.475555 0.292907 0.346114
0.463304 0.229474 0.405108
0.424879 0.266061 0.626121
0.430084 0.273595 0.607467
0.413659 0.265638 0.643407
0.460896 0.273791 0.622257
0.475707 0.234907 0.56876
0.481152 0.241994 0.605017
0.516012 0.223613 0.478302
0.551882 0.250216 0.514282
0.579547 0.265618 0.456953
0.575458 0.273738 0.511965
0.597247 0.273435 0.426635
0.611347 0.282427 0.442171
0.622793 0.274664 0.463761
0.63619 0.258873 0.51542
0.506965 0.245358 0.677978
0.414118 0.293077 0.448601
0.361106 0.263358 0.431324
0.321508 0.22552 0.445716
0.461596 0.308838 0.403102
0.467256 0.304316 0.369132
0.444703 0.26935 0.603765
0.355513 0.255037 0.573859
0.361585 0.255048 0.607385
0.392296 0.260456 0.64609
0.433928 0.268487 0.647139
0.473354 0.261274 0.558586
0.493079 0.225271 0.492991
0.480929 0.232293 0.514567
0.55095 0.234188 0.476839
0.560929 0.26538 0.518924
0.586401 0.284607 0.47316
0.600783 0.278788 0.435768
0.640051 0.267017 0.503936
0.573021 0.247733 0.646517
0.619086 0.326551 0.223808
0.733295 0.258936 0.441585
0.424003 0.259252 0.437585
0.309771 0.24718 0.496216
0.358709 0.268493 0.431066
0.366728 0.252339 0.436006
0.448602 0.301423 0.432306
0.498519 0.28353 0.447821
0.489081 0.291075 0.489136
0.383818 0.259709 0.610291
0.346551 0.247599 0.589652
0.364264 0.253196 0.626382
0.36814 0.253856 0.638458
0.463783 0.209662 0.553975
0.463348 0.190934 0.550013
0.501096 0.216833 0.517355
0.51516 0.198507 0.602273
0.557812 0.271026 0.56304
0.597699 0.268944 0.545879
0.600758 0.28045 0.473886
0.592666 0.255707 0.622897
0.581994 0.257127 0.606015
0.692409 0.288382 0.309875
0.534105 0.340822 0.193096
0.419759 0.253183 0.453876
0.497674 0.268955 0.425883
0.298359 0.239987 0.607181
0.334853 0.252001 0.434496
0.372789 0.255063 0.44081
0.48766 0.306429 0.395996
0.501699 0.283442 0.410706
0.391162 0.266512 0.585396
0.360301 0.256108 0.568275
0.342993 0.244001 0.610739
0.361979 0.249418 0.652072
0.378726 0.254521 0.664172
0.469165 0.254548 0.600945
0.473305 0.189474 0.53345
0.49747 0.193693 0.5484
0.527755 0.191977 0.63342
0.548212 0.230399 0.700719
0.579201 0.24482 0.682876
0.626789 0.250917 0.625546
0.594778 0.244035 0.662387
0.634147 0.253612 0.545705
0.716988 0.23792 0.454727
0.555426 0.337969 0.196141
0.740834 0.256263 0.452887
0.498275 0.28083 0.627599
0.295457 0.235625 0.540628
0.430428 0.290832 0.416028
0.451244 0.299614 0.414221
0.488799 0.294496 0.45564
0.472035 0.289144 0.533818
0.418803 0.274625 0.57455
0.328255 0.247637 0.557752
0.310943 0.23938 0.556454
0.377203 0.253472 0.65721
0.414412 0.254589 0.679335
0.445374 0.19407 0.571849
0.457773 0.17168 0.558696
0.500226 0.168562 0.57068
0.528088 0.174608 0.610435
0.568624 0.225148 0.688814
0.599702 0.233274 0.696984
0.593376 0.236033 0.668634
0.589686 0.222293 0.62988
0.601571 0.234585 0.593491
0.715363 0.274191 0.367593
0.532225 0.336238 0.195697
0.692804 0.299125 0.291904
0.455061 0.295658 0.492262
0.43705 0.212196 0.350184
0.511849 0.291669 0.578624
0.37482 0.266236 0.424468
0.448364 0.294094 0.408425
0.474673 0.29198 0.434802
0.476477 0.285855 0.507642
0.445344 0.280243 0.563625
0.3269 0.24873 0.544578
0.307785 0.240124 0.542172
0.332044 0.235786 0.59834
0.379776 0.250688 0.658218
0.465406 0.219603 0.654394
0.418808 0.192839 0.584963
0.43896 0.158818 0.538119
0.434798 0.159508 0.537463
0.583432 0.178898 0.604577
0.614745 0.215181 0.660167
0.6096 0.232432 0.674221
0.602987 0.206189 0.554412
0.593002 0.210529 0.55387
0.651778 0.310313 0.26189
0.634527 0.316986 0.259845
0.616554 0.32632 0.241166
0.748646 0.262791 0.468919
0.367652 0.193087 0.437292
0.493258 0.321447 0.422188
0.412959 0.289163 0.413541
0.439447 0.291937 0.404661
0.465075 0.288633 0.408743
0.474047 0.286644 0.473018
0.393894 0.274512 0.539358
0.374125 0.268242 0.523182
0.321661 0.241249 0.529201
0.398324 0.249909 0.652601
0.458297 0.238353 0.576548
0.411105 0.24859 0.684283
0.426234 0.168173 0.549301
0.430576 0.172177 0.556276
0.490248 0.153151 0.530624
0.62032 0.18474 0.586802
0.616045 0.205994 0.635658
0.612808 0.218568 0.625731
0.611601 0.212457 0.532733
0.674414 0.234685 0.456999
0.657545 0.300026 0.303095
0.60906 0.318419 0.256735
0.619632 0.314433 0.29607
0.755062 0.264524 0.458484
0.709329 0.253974 0.547788
0.456797 0.174428 0.602234
0.480571 0.311329 0.311903
0.435931 0.305642 0.39318
0.432456 0.299159 0.396783
0.459259 0.293409 0.393656
0.462237 0.286332 0.407123
0.4708 0.261728 0.483898
0.414418 0.281552 0.539127
0.337358 0.2549 0.49546
0.324772 0.241051 0.529014
0.448808 0.253882 0.548983
0.414935 0.220637 0.599081
0.393173 0.222577 0.583068
0.409889 0.176394 0.456736
0.453507 0.163077 0.447541
0.512356 0.150721 0.50377
0.626096 0.181572 0.561562
0.618512 0.208041 0.621758
0.656574 0.223062 0.479776
0.704752 0.246392 0.421194
0.709962 0.267058 0.383718
0.659241 0.29327 0.319371
0.588042 0.32383 0.259349
0.629552 0.309987 0.310505
0.678003 0.28752 0.375194
0.721247 0.253369 0.566324
0.39026 0.309936 0.268285
0.452479 0.324161 0.329886
0.429275 0.305592 0.361706
0.431589 0.287784 0.362872
0.456374 0.289001 0.394184
0.475535 0.275706 0.452707
0.457925 0.245107 0.465683
0.374118 0.26852 0.508016
0.320568 0.248654 0.499803
0.341964 0.248076 0.527152
0.391458 0.225972 0.539448
0.38662 0.22145 0.55915
0.383644 0.200293 0.487701
0.389579 0.202795 0.410574
0.449121 0.190066 0.373903
0.512128 0.172577 0.421851
0.647944 0.190192 0.53256
0.633998 0.205727 0.55534
0.662273 0.219409 0.48725
0.708471 0.243241 0.421214
0.640983 0.295701 0.298281
0.591666 0.311317 0.268169
0.582267 0.331807 0.248588
0.6552 0.296467 0.350198
0.66443 0.251258 0.681489
0.461119 0.323569 0.328076
0.442291 0.320197 0.32093
0.433833 0.306977 0.349178
0.433614 0.272475 0.371613
0.447509 0.262553 0.41157
0.454643 0.265523 0.422001
0.431502 0.232923 0.508859
0.383449 0.272548 0.487991
0.360097 0.262127 0.474289
0.342272 0.250852 0.519482
0.382464 0.220542 0.503962
0.373043 0.213527 0.399631
0.393966 0.22872 0.341502
0.448674 0.257513 0.271822
0.450396 0.247424 0.283177
0.594577 0.173646 0.435657
0.658581 0.198134 0.508501
0.667137 0.202188 0.490455
0.678187 0.219241 0.457448
0.713464 0.254259 0.39131
0.638358 0.305314 0.280135
0.587238 0.331241 0.230868
0.608979 0.317857 0.292409
0.633645 0.301235 0.347501
0.62351 0.25096 0.68524
0.679086 0.257319 0.603728
0.431466 0.305982 0.342967
0.425943 0.308673 0.355689
0.403978 0.253354 0.363084
0.423813 0.245548 0.417397
0.445829 0.245891 0.451704
0.40635 0.219799 0.474904
0.386371 0.270148 0.491242
0.355355 0.256709 0.477461
0.415976 0.274809 0.530627
0.368974 0.216236 0.444853
0.365839 0.221379 0.339534
0.395627 0.253782 0.28577
0.404413 0.255504 0.27905
0.459648 0.260035 0.263297
0.582404 0.174815 0.421486
0.62676 0.184316 0.42859
0.679602 0.219719 0.420534
0.714013 0.237497 0.424465
0.643385 0.309564 0.263382
0.596856 0.320307 0.229881
0.593758 0.293029 0.259651
0.61482 0.313575 0.309132
0.657033 0.292351 0.386286
0.753723 0.266484 0.545236
0.427726 0.311904 0.329607
0.407796 0.286558 0.322587
0.414368 0.271129 0.350192
0.413342 0.242206 0.399702
0.419203 0.234658 0.435104
0.454864 0.258768 0.496454
0.370989 0.264846 0.477671
0.357404 0.254449 0.494199
0.380836 0.221351 0.457168
0.341633 0.19758 0.493819
0.342394 0.195568 0.450691
0.406422 0.27464 0.257119
0.397846 0.257284 0.273871
0.481937 0.245755 0.280809
0.527944 0.189375 0.379599
0.603024 0.179443 0.411404
0.675005 0.21609 0.424373
