9065 0.0145781
0.366813 0.190068 0.408147
0.400139 0.209016 0.340498
0.421187 0.221834 0.312716
0.585106 0.228184 0.343183
0.668354 0.229267 0.360027
0.72918 0.266155 0.390663
0.685434 0.236126 0.496792
0.720827 0.238442 0.48096
0.632341 0.290716 0.273655
0.591672 0.236156 0.29161
0.355715 0.249419 0.352338
0.36392 0.302014 0.323054
0.336893 0.281276 0.342788
0.343296 0.206489 0.482689
0.356869 0.213862 0.496894
0.308841 0.247553 0.525608
0.291494 0.243781 0.490791
0.365481 0.223983 0.540742
0.349694 0.187552 0.53471
0.3889 0.221013 0.320711
0.463295 0.286046 0.227801
0.515074 0.255431 0.271327
0.626606 0.214425 0.355546
0.667258 0.244018 0.342849
0.676687 0.268553 0.322476
0.644882 0.241089 0.609736
0.655446 0.29089 0.271909
0.586821 0.221784 0.327793
0.299613 0.285623 0.384815
0.340224 0.209044 0.458628
0.339716 0.20719 0.491957
0.377092 0.215249 0.500688
0.362838 0.228076 0.516804
0.412207 0.205419 0.540987
0.332864 0.202752 0.575138
0.333251 0.198984 0.440461
0.418123 0.307468 0.221809
0.479096 0.303491 0.222772
0.569666 0.28629 0.244185
0.577184 0.246861 0.318149
0.597671 0.284813 0.264156
0.665434 0.24462 0.34212
0.710683 0.231818 0.486045
0.679482 0.227641 0.602635
0.377621 0.308115 0.243109
0.367201 0.212686 0.476987
0.337823 0.229235 0.533506
0.378517 0.200644 0.519719
0.382634 0.19123 0.524455
0.466095 0.240732 0.268241
0.378021 0.198921 0.540104
0.431332 0.204421 0.346949
0.5663 0.246669 0.290867
0.570318 0.228378 0.318159
0.57864 0.218036 0.327209
0.627358 0.242729 0.332049
0.713242 0.281317 0.347727
0.364399 0.217358 0.460233
0.332561 0.20733 0.546222
0.386482 0.216223 0.486951
0.371893 0.203902 0.505926
0.28722 0.231683 0.498637
0.358394 0.196887 0.398951
0.310079 0.236436 0.398034
0.459538 0.19828 0.343588
0.564426 0.252939 0.276864
0.585164 0.289951 0.241253
0.367502 0.208932 0.481859
0.401113 0.20076 0.54389
0.366472 0.187493 0.458477
0.564335 0.287201 0.235278
0.260821 0.269048 0.552485
0.461661 0.217009 0.589396
0.508403 0.227758 0.527957
0.533449 0.222573 0.603172
0.479325 0.220286 0.555508
0.508342 0.191212 0.651124
0.50775 0.194333 0.64593
0.517442 0.228302 0.385449
0.285486 0.258932 0.404698
0.527224 0.26554 0.460203
0.502935 0.24237 0.509203
0.499657 0.216481 0.545167
0.535749 0.221262 0.612531
0.51744 0.199792 0.437093
0.516963 0.196083 0.634071
0.526139 0.201529 0.655133
0.439579 0.251212 0.590215
0.425958 0.22845 0.603797
0.562543 0.212904 0.571576
0.580652 0.30456 0.474797
0.29907 0.241984 0.419123
0.542363 0.305094 0.409216
0.490339 0.270684 0.455245
0.520453 0.27584 0.481163
0.45392 0.272736 0.53988
0.498637 0.20274 0.569765
0.477235 0.192169 0.47457
0.513327 0.247336 0.510216
0.53502 0.285636 0.490796
0.42718 0.223748 0.602927
0.460077 0.255701 0.583172
0.554874 0.202167 0.600487
0.61464 0.276075 0.521698
0.626397 0.285743 0.473309
0.298419 0.267189 0.405951
0.291823 0.244638 0.426232
0.372202 0.295506 0.442636
0.493213 0.267292 0.38637
0.372364 0.259134 0.55583
0.312346 0.270341 0.574355
0.388298 0.266118 0.565649
0.471855 0.271195 0.526251
0.465985 0.211959 0.464453
0.427245 0.246211 0.58433
0.403504 0.250063 0.599061
0.540439 0.210936 0.491279
0.577697 0.243781 0.503665
0.588439 0.26299 0.526985
0.617189 0.274059 0.456982
0.612593 0.270409 0.455839
0.623851 0.268898 0.46467
0.400126 0.244951 0.57503
0.366105 0.316171 0.267692
0.305474 0.263577 0.403851
0.292109 0.24989 0.404217
0.391006 0.259506 0.594392
0.471379 0.241213 0.411912
0.323793 0.261609 0.577926
0.302618 0.272025 0.568213
0.379635 0.262825 0.578705
0.34971 0.2627 0.581377
0.388763 0.25611 0.586975
0.431295 0.234683 0.546397
0.408878 0.237677 0.608514
0.575399 0.23349 0.495249
0.589138 0.264159 0.489561
0.613972 0.280983 0.472647
0.62033 0.291035 0.452795
0.606187 0.268212 0.446802
0.615174 0.256484 0.471444
0.607042 0.247476 0.498615
0.46144 0.240548 0.27238
0.529589 0.260113 0.579614
0.280283 0.272871 0.41629
0.356565 0.274253 0.413008
0.346541 0.276496 0.422084
0.47336 0.29996 0.370187
0.466347 0.268974 0.402788
0.278351 0.267192 0.552097
0.277094 0.267756 0.551322
0.287174 0.265168 0.603686
0.354833 0.26328 0.58154
0.382017 0.251145 0.585016
0.437634 0.21585 0.565682
0.435748 0.223117 0.570871
0.531405 0.212218 0.493472
0.600648 0.277458 0.49865
0.617045 0.287977 0.469037
0.619871 0.295663 0.465026
0.633761 0.303669 0.502368
0.676536 0.316227 0.486622
0.615147 0.250889 0.478225
0.743136 0.336049 0.312707
0.452129 0.241633 0.620993
0.309464 0.264433 0.401615
0.415469 0.292169 0.423761
0.463777 0.292271 0.443356
0.485555 0.289928 0.425626
0.430415 0.263479 0.524549
0.340465 0.269543 0.554893
0.262033 0.266677 0.507687
0.277738 0.263419 0.58653
0.296031 0.264762 0.604518
0.439494 0.208111 0.548637
0.456834 0.182809 0.545853
0.449595 0.182251 0.559825
0.507963 0.169707 0.594817
0.592018 0.234506 0.634821
0.606045 0.269819 0.566769
0.6418 0.235932 0.662971
0.67311 0.249335 0.655247
0.633106 0.284414 0.449598
0.656513 0.248303 0.592841
0.641695 0.301321 0.260999
0.488972 0.300293 0.409657
0.456004 0.244048 0.617497
0.247051 0.2658 0.469817
0.379679 0.278277 0.397558
0.428771 0.271136 0.504071
0.433665 0.275828 0.509311
0.361882 0.270563 0.55191
0.292022 0.274418 0.545954
0.269848 0.260939 0.527062
0.261573 0.268553 0.528888
0.297556 0.246307 0.606803
0.423005 0.208937 0.567464
0.442359 0.171856 0.528057
0.498867 0.171126 0.550251
0.52483 0.178716 0.613946
0.519073 0.195361 0.589978
0.596619 0.211258 0.664134
0.649779 0.24362 0.658378
0.645302 0.235056 0.637711
0.636042 0.275552 0.476483
0.766121 0.299718 0.417762
0.697895 0.316828 0.285506
0.671795 0.244015 0.335432
0.463416 0.239864 0.622277
0.32151 0.26242 0.397518
0.437304 0.291435 0.42867
0.430778 0.287574 0.418175
0.398841 0.268595 0.531427
0.370819 0.274314 0.533797
0.308484 0.274489 0.461584
0.265012 0.258171 0.499769
0.267276 0.260236 0.514806
0.282424 0.252351 0.584632
0.332041 0.229766 0.611931
0.443742 0.166578 0.521232
0.455118 0.161672 0.536733
0.537021 0.17837 0.610138
0.514663 0.173424 0.616415
0.609564 0.213217 0.650573
0.651601 0.24226 0.630273
0.644012 0.227456 0.610388
0.677184 0.273057 0.551478
0.768297 0.33834 0.374
0.643947 0.300536 0.262987
0.756383 0.34411 0.325031
0.719705 0.290478 0.332867
0.486725 0.3127 0.2723
0.332506 0.287578 0.419495
0.374471 0.285973 0.38311
0.392633 0.280297 0.394226
0.42917 0.275548 0.476595
0.4195 0.262779 0.509149
0.384495 0.289767 0.473533
0.286453 0.267335 0.470881
0.282718 0.256216 0.483704
0.276771 0.254457 0.542953
0.271618 0.256913 0.553091
0.367703 0.224917 0.597768
0.472625 0.167016 0.42504
0.45882 0.157192 0.471636
0.513633 0.150656 0.496712
0.646406 0.194656 0.583774
0.667464 0.236707 0.625072
0.63934 0.218443 0.539731
0.640991 0.230903 0.573889
0.7307 0.27984 0.435892
0.7254 0.330746 0.331105
0.675068 0.312668 0.270406
0.786699 0.312857 0.449699
0.378294 0.305343 0.265278
0.520711 0.272375 0.555442
0.394951 0.288251 0.379614
0.41123 0.28364 0.396129
0.40546 0.283892 0.400993
0.432538 0.276834 0.464952
0.368788 0.27708 0.522855
0.337134 0.277142 0.501672
0.280021 0.255238 0.475451
0.301216 0.261674 0.49642
0.277604 0.249589 0.542538
0.304817 0.237821 0.571079
0.425997 0.196919 0.551348
0.497911 0.176665 0.391291
0.526027 0.167285 0.417656
0.582946 0.16054 0.501894
0.657051 0.207348 0.599268
0.640928 0.219669 0.553896
0.64209 0.223354 0.52521
0.738484 0.277409 0.434659
0.711949 0.271036 0.443784
0.670735 0.313099 0.315704
0.663347 0.310618 0.267027
0.75036 0.343084 0.399275
0.474488 0.304159 0.258053
0.474068 0.305569 0.28298
0.415566 0.304397 0.394581
0.404624 0.294125 0.36559
0.41042 0.280118 0.375985
0.429032 0.277926 0.414
0.441982 0.250495 0.455673
0.366069 0.27577 0.519991
0.338203 0.280291 0.468803
0.303779 0.267998 0.45624
0.302563 0.25469 0.522559
0.390696 0.252346 0.513273
0.404798 0.201123 0.515335
0.414649 0.210712 0.370292
0.49115 0.207647 0.343561
0.525203 0.183083 0.379121
0.660493 0.190659 0.474511
0.667663 0.212156 0.5461
0.666043 0.234539 0.497609
0.741048 0.265103 0.446296
0.757726 0.328293 0.369018
0.714108 0.322555 0.3345
0.672389 0.323692 0.314462
0.638585 0.312823 0.282306
0.741871 0.290856 0.532546
0.48802 0.312134 0.325337
0.497362 0.322026 0.367705
0.441624 0.310138 0.367445
0.41125 0.280919 0.355517
0.413435 0.272838 0.375148
0.42825 0.275509 0.413923
0.432466 0.244524 0.440506
0.425534 0.232675 0.459316
0.342639 0.277559 0.48748
0.294906 0.265034 0.463524
0.321285 0.26078 0.494962
0.379151 0.212861 0.443568
0.379812 0.205939 0.454183
0.441071 0.225012 0.327054
0.456063 0.242393 0.298278
0.498357 0.208463 0.340147
0.605251 0.180785 0.411741
0.698146 0.2196 0.457191
0.707745 0.250015 0.470363
0.717236 0.246243 0.471281
0.755976 0.324915 0.357304
0.7033 0.32986 0.334967
0.647394 0.30043 0.291915
0.699607 0.334172 0.358142
0.712092 0.279696 0.58602
0.483272 0.307036 0.349713
0.425699 0.292648 0.356553
0.406651 0.289051 0.351411
0.401454 0.282987 0.349272
0.406745 0.264885 0.379821
0.422734 0.22986 0.425678
0.425581 0.24916 0.475073
0.333151 0.27061 0.452575
0.30702 0.249866 0.451145
0.384991 0.22361 0.436739
0.382518 0.222923 0.43478
0.406704 0.251706 0.28737
0.447899 0.25629 0.279829
0.454717 0.259843 0.270333
0.583815 0.190577 0.385208
0.670322 0.208454 0.416925
0.713721 0.237358 0.438377
0.737367 0.260181 0.445031
0.759953 0.300357 0.386443
0.723976 0.324888 0.320703
0.665181 0.308433 0.299218
0.637267 0.304964 0.2877
0.69231 0.337319 0.358334
0.770133 0.329498 0.432121
0.736869 0.281691 0.560035
0.459796 0.317247 0.335345
0.426428 0.299604 0.339578
0.394215 0.294346 0.353651
0.396737 0.283797 0.331035
0.416696 0.257852 0.40164
0.421002 0.248575 0.423112
0.363441 0.277964 0.495007
0.331164 0.270414 0.456511
0.313677 0.255274 0.468022
0.395124 0.231897 0.461334
0.352641 0.212524 0.382511
0.366341 0.222107 0.34251
0.395203 0.238523 0.297253
0.441246 0.256347 0.274248
0.560162 0.212425 0.362137
0.690865 0.21769 0.431601
0.713674 0.239637 0.421485
0.71878 0.253505 0.422962
0.753763 0.31826 0.351616
0.721127 0.314333 0.313009
0.662101 0.305469 0.284337
0.653814 0.318019 0.301557
0.661367 0.333985 0.373045
0.710797 0.228729 0.50353
0.413112 0.303496 0.329776
0.398091 0.304145 0.33555
0.392187 0.274479 0.330361
0.410004 0.249819 0.354006
0.413186 0.238181 0.384117
0.340035 0.266822 0.455467
0.32882 0.24452 0.456939
0.393146 0.231469 0.444256
0.337379 0.202232 0.444869
0.341659 0.198435 0.436582
0.350405 0.192145 0.51711
0.363279 0.216504 0.348062
0.444888 0.253132 0.272986
0.501344 0.226102 0.314132
0.622457 0.200603 0.384483
0.716647 0.239965 0.427944
0.725533 0.263891 0.411441
0.755298 0.277274 0.42706
0.721692 0.318201 0.312767
0.662634 0.298607 0.29574
0.524468 0.303223 0.22334
0.77656 0.293316 0.49276
0.7391 0.272316 0.602308
0.416106 0.312344 0.333299
0.410577 0.30829 0.331474
0.39311 0.275151 0.32885
0.381458 0.255438 0.340656
0.398506 0.250271 0.37385
0.401443 0.256261 0.315789
0.338738 0.251321 0.454869
0.323049 0.253757 0.478743
0.340992 0.256544 0.490905
0.316475 0.254367 0.510402
0.341648 0.197083 0.559072
0.341614 0.217821 0.367579
0.39082 0.247893 0.283735
0.416201 0.242666 0.285804
0.524359 0.230453 0.317843
0.678415 0.220428 0.393047
0.722675 0.251004 0.412371
0.747307 0.271904 0.412793
0.636273 0.283763 0.265404
0.627814 0.26683 0.275342
0.619632 0.258163 0.295597
0.547506 0.297091 0.22297
0.663217 0.341536 0.382005
0.395801 0.292762 0.304105
0.392748 0.305084 0.293673
0.368479 0.272329 0.314787
0.398672 0.24987 0.344885
0.404417 0.253608 0.329232
0.328914 0.249034 0.464996
0.343779 0.242725 0.554458
0.293212 0.239409 0.483972
0.347603 0.215443 0.401029
0.312919 0.207002 0.487385
0.336424 0.191701 0.487858
0.358437 0.249857 0.300812
0.428865 0.273281 0.248588
0.55832 0.24821 0.313886
0.590952 0.245221 0.330019
0.690684 0.24649 0.366293
0.726849 0.257869 0.418965
0.763545 0.303981 0.389536
0.654577 0.297473 0.274548
0.610383 0.283148 0.279709
0.6272 0.31584 0.279866
0.660456 0.338577 0.372751
0.383644 0.269276 0.325069
0.378626 0.256051 0.334226
0.339345 0.242062 0.369792
0.393974 0.236695 0.417213
0.352374 0.256187 0.481732
0.362141 0.243854 0.547744
0.38773 0.258657 0.483545
0.327388 0.215685 0.571982
0.327008 0.215452 0.573818
0.378149 0.281216 0.257035
0.351355 0.183663 0.498876
0.440164 0.282761 0.236431
0.459058 0.262526 0.255141
0.584018 0.234593 0.338411
0.705859 0.250176 0.376195
0.739239 0.2814 0.388195
0.718279 0.308802 0.312068
0.5989 0.28931 0.247949
0.599292 0.314165 0.270424
0.598513 0.30404 0.250742
0.368276 0.299961 0.305221
0.304712 0.287108 0.361663
0.382674 0.231112 0.463622
0.349177 0.254459 0.491367
0.411622 0.219647 0.524172
0.34378 0.251956 0.521242
0.39877 0.214508 0.507719
0.331748 0.197996 0.543049
0.349765 0.251905 0.305046
0.361968 0.240365 0.310495
0.48722 0.304706 0.224115
0.510821 0.289231 0.233383
0.606994 0.224186 0.348907
0.723353 0.276573 0.375207
0.706965 0.294056 0.321677
0.743061 0.305717 0.348126
0.661477 0.285566 0.28452
0.615932 0.255664 0.313105
0.356852 0.283994 0.314042
0.353759 0.289195 0.324057
0.332977 0.232615 0.396605
0.37232 0.22877 0.41627
0.341829 0.205138 0.537489
0.373599 0.210261 0.467975
0.39249 0.192936 0.525949
0.351073 0.208672 0.548199
0.363565 0.228125 0.539575
0.409717 0.245787 0.277611
0.39908 0.316502 0.250863
0.490852 0.266411 0.25236
0.484847 0.22052 0.311473
0.496732 0.235499 0.293766
0.584255 0.255185 0.298308
0.675634 0.264663 0.328612
0.696594 0.298839 0.297143
0.66586 0.295299 0.280548
0.374037 0.226021 0.442556
0.36883 0.212868 0.477636
0.403358 0.237735 0.51461
0.317742 0.213133 0.506027
0.325428 0.251349 0.514604
0.420261 0.232986 0.290369
0.486667 0.168886 0.397527
0.419103 0.305974 0.229705
0.51309 0.261604 0.258076
0.483379 0.230134 0.299692
0.482157 0.307714 0.216255
0.530281 0.301404 0.230725
0.711821 0.285859 0.344985
0.702083 0.306565 0.313369
0.673112 0.296239 0.279499
0.354353 0.232316 0.359467
0.326391 0.217839 0.470281
0.32567 0.222169 0.434319
0.372508 0.210128 0.441033
0.396517 0.186017 0.533982
0.383728 0.188479 0.487773
0.419729 0.209561 0.322399
0.406685 0.310803 0.231843
0.494293 0.246523 0.277829
0.667476 0.218152 0.602247
0.563518 0.216149 0.320118
0.621991 0.249458 0.310869
0.702824 0.295847 0.318441
0.318058 0.235686 0.570479
0.348192 0.221377 0.590376
0.384228 0.200564 0.549658
0.338444 0.257556 0.414933
0.417348 0.300097 0.43648
0.541121 0.227828 0.310326
0.654766 0.22536 0.582835
0.570999 0.210013 0.329786
0.43737 0.190579 0.608091
0.530436 0.230227 0.588746
0.484169 0.239385 0.555334
0.428226 0.224752 0.626414
0.465587 0.229146 0.591624
0.52976 0.225301 0.587463
0.53186 0.224341 0.597807
0.467636 0.200802 0.571851
0.504655 0.191993 0.637887
0.468245 0.207464 0.571244
0.471323 0.253678 0.564844
0.583855 0.236001 0.517278
0.391152 0.234223 0.645146
0.338074 0.251522 0.642769
0.550544 0.279136 0.450303
0.516155 0.262741 0.477892
0.509092 0.217068 0.550933
0.516011 0.225259 0.526323
0.490448 0.245265 0.528141
0.51402 0.203766 0.624103
0.532688 0.274302 0.493429
0.425602 0.225631 0.607174
0.550175 0.208996 0.582882
0.57058 0.207069 0.547291
0.519349 0.234855 0.446025
0.326258 0.250613 0.668913
0.254873 0.267123 0.476443
0.300767 0.266927 0.411828
0.52671 0.266036 0.536388
0.503334 0.277263 0.478253
0.505111 0.266059 0.467374
0.500714 0.247584 0.474679
0.483677 0.223648 0.437536
0.491166 0.224741 0.53756
0.525664 0.282054 0.502861
0.44226 0.257866 0.578913
0.428355 0.24841 0.598472
0.536776 0.210261 0.574471
0.562695 0.218213 0.60338
0.647917 0.293879 0.481685
0.52147 0.234277 0.452423
0.40573 0.16812 0.535462
0.267224 0.271229 0.611132
0.285139 0.254909 0.403864
0.419151 0.291543 0.486553
0.536848 0.310379 0.419646
0.441009 0.265894 0.526256
0.370444 0.258768 0.572746
0.393413 0.2559 0.571948
0.460144 0.264257 0.498041
0.481738 0.260311 0.479518
0.415623 0.249389 0.594787
0.528097 0.211128 0.496491
0.550978 0.224075 0.539688
0.554907 0.226458 0.577706
0.602104 0.264573 0.550581
0.632938 0.302179 0.473622
0.621865 0.265975 0.475076
0.675464 0.29021 0.508622
0.541952 0.277245 0.443462
0.261657 0.267289 0.410713
0.254885 0.270266 0.521124
0.326855 0.281191 0.427758
0.484672 0.299375 0.373942
0.477463 0.243054 0.414731
0.34859 0.25318 0.574039
0.35695 0.260876 0.56887
0.334413 0.257294 0.587311
0.385681 0.255174 0.582735
0.441844 0.219309 0.547733
0.432396 0.231062 0.569901
0.519906 0.210497 0.509816
0.558454 0.236985 0.543744
0.601356 0.276035 0.496598
0.604592 0.27251 0.53856
0.628063 0.298446 0.46016
0.650338 0.310664 0.465341
0.661167 0.304522 0.4801
0.675133 0.286273 0.517151
0.480021 0.214997 0.627192
0.367126 0.290616 0.442626
0.325117 0.2787 0.411082
0.29411 0.253548 0.404532
0.435357 0.30291 0.407054
0.458506 0.304306 0.382754
0.375169 0.255102 0.559733
0.300042 0.267586 0.557017
0.298594 0.266451 0.574405
0.314768 0.262029 0.60385
0.351271 0.253517 0.593932
0.426692 0.245124 0.535447
0.492561 0.205689 0.51643
0.470417 0.212041 0.520938
0.56039 0.230858 0.513691
0.577097 0.256111 0.547041
0.623228 0.297125 0.50469
0.634697 0.301719 0.46705
0.678266 0.299475 0.507438
0.615358 0.233552 0.622497
0.701222 0.320661 0.278836
0.770547 0.3071 0.42916
0.391899 0.261987 0.406825
0.281623 0.273699 0.465936
0.323595 0.283746 0.414942
0.329653 0.264681 0.405608
0.407951 0.294099 0.42691
0.469211 0.270937 0.473624
0.452389 0.272315 0.498765
0.320978 0.257612 0.567621
0.291324 0.263107 0.560603
0.291554 0.261109 0.585665
0.292686 0.25974 0.595592
0.455475 0.190221 0.537513
0.466085 0.174891 0.543527
0.502067 0.194216 0.536099
0.512617 0.183964 0.594009
0.586468 0.258082 0.575243
0.636441 0.276058 0.553945
0.639692 0.297896 0.498669
0.633785 0.25146 0.611158
0.620464 0.249941 0.597293
0.763846 0.334041 0.352676
0.610114 0.304605 0.238382
0.389299 0.254556 0.415245
0.477396 0.265234 0.456885
0.246597 0.267208 0.549098
0.30711 0.274247 0.406437
0.332968 0.264909 0.411784
0.472586 0.299083 0.418397
0.483864 0.279379 0.445607
0.329487 0.265855 0.557651
0.306497 0.266946 0.553222
0.287739 0.254261 0.562907
0.291684 0.248465 0.583821
0.297711 0.251482 0.602431
0.410427 0.241487 0.559447
0.485012 0.172687 0.53213
0.500583 0.175721 0.551676
0.534579 0.176771 0.604688
0.575875 0.200305 0.643412
0.622158 0.229751 0.653184
0.67239 0.261331 0.610122
0.643459 0.240985 0.640017
0.673856 0.273501 0.542375
0.753943 0.277918 0.444064
0.63045 0.305506 0.247466
0.778963 0.30876 0.432477
0.465328 0.25031 0.599745
0.256026 0.267936 0.491196
0.387243 0.2897 0.402538
0.414071 0.292766 0.410684
0.455921 0.280654 0.470343
0.422186 0.267023 0.521172
0.353001 0.269369 0.546588
0.284752 0.266826 0.537301
0.269222 0.263109 0.522592
0.299781 0.247658 0.593841
0.324381 0.240223 0.607128
0.445657 0.1777 0.53079
0.465678 0.162209 0.539684
0.51078 0.158884 0.543828
0.543906 0.164951 0.580622
0.607427 0.207501 0.64547
0.635984 0.225269 0.662578
0.644605 0.233246 0.639158
0.629387 0.214747 0.595739
0.641552 0.234897 0.574524
0.764061 0.323027 0.386807
0.606563 0.302069 0.240214
0.773273 0.347644 0.349876
0.409239 0.280479 0.482522
0.484098 0.227762 0.336288
0.5036 0.259711 0.578839
0.335925 0.276769 0.402254
0.411924 0.291031 0.402582
0.441496 0.286837 0.439092
0.432156 0.268452 0.504331
0.382723 0.261942 0.535118
0.283787 0.269939 0.522853
0.270215 0.266198 0.511018
0.284812 0.247976 0.550015
0.309032 0.236432 0.57873
0.395318 0.20955 0.588567
0.431231 0.171215 0.496809
0.484587 0.151054 0.484907
0.481186 0.151328 0.481039
0.627125 0.178493 0.548211
0.654976 0.213368 0.620931
0.663448 0.232699 0.636104
0.645391 0.218683 0.516372
0.632925 0.219797 0.524362
0.740009 0.335002 0.318725
0.72013 0.332089 0.31792
0.703568 0.325573 0.300576
0.776415 0.314592 0.436867
0.406368 0.202147 0.361383
0.475541 0.30845 0.444456
0.368337 0.28728 0.395704
0.402407 0.291295 0.394742
0.437359 0.288422 0.411161
0.434377 0.275519 0.47322
0.341803 0.273464 0.525585
0.327099 0.276247 0.517273
0.28262 0.263973 0.50983
0.326059 0.238463 0.576572
0.419011 0.22024 0.530149
0.324036 0.234216 0.600571
0.468581 0.156373 0.482316
0.46532 0.158586 0.496872
0.53002 0.152057 0.481879
0.666 0.194276 0.528716
0.655945 0.205278 0.590632
0.652285 0.2185 0.58924
0.65277 0.229246 0.502224
0.70873 0.269929 0.443551
0.736377 0.335023 0.345441
0.692392 0.317425 0.312526
0.693412 0.333826 0.341522
0.783457 0.326293 0.421583
0.74697 0.285687 0.521241
0.418657 0.174686 0.57282
0.508921 0.310443 0.346282
0.402265 0.301758 0.387076
0.395505 0.297635 0.38621
0.434569 0.292887 0.39554
0.434593 0.286842 0.407944
0.439628 0.250736 0.477896
0.35904 0.273151 0.519475
0.303226 0.2729 0.489356
0.284751 0.261375 0.510289
0.408999 0.234436 0.504445
0.396111 0.198216 0.499449
0.385776 0.201458 0.47147
0.469626 0.18669 0.384445
0.513109 0.180248 0.385981
0.561636 0.161552 0.439321
0.670179 0.196044 0.502732
0.658916 0.209496 0.576792
0.692638 0.253841 0.456676
0.740664 0.285971 0.420943
0.752221 0.314106 0.396112
0.726675 0.326067 0.356103
0.663863 0.318472 0.312285
0.700218 0.336593 0.352841
0.726525 0.34294 0.387346
0.750106 0.275001 0.539881
0.412572 0.316691 0.25912
0.472522 0.321095 0.342826
0.411286 0.305409 0.353065
0.415805 0.293688 0.356342
0.431017 0.289749 0.393837
0.441509 0.269972 0.456452
0.441714 0.243131 0.450649
0.331855 0.274709 0.500237
0.290802 0.270705 0.482201
0.299193 0.260938 0.513278
0.38167 0.216981 0.442887
0.382511 0.206936 0.450627
0.411673 0.202313 0.400097
0.428215 0.214485 0.353398
0.505575 0.209891 0.3422
0.557818 0.200889 0.37638
0.689336 0.212126 0.482019
0.67812 0.223584 0.509882
0.698972 0.249526 0.460789
0.744529 0.281463 0.420751
0.711555 0.318625 0.344411
0.658899 0.312273 0.317638
0.660939 0.320415 0.304988
0.710579 0.341917 0.376762
0.674541 0.252744 0.672421
0.485225 0.322761 0.346279
0.457165 0.318276 0.323474
0.429572 0.309131 0.344092
0.421176 0.279597 0.362615
0.427192 0.26797 0.401222
0.429598 0.269527 0.414275
0.42288 0.224028 0.458395
0.337998 0.274015 0.481591
0.31648 0.271903 0.464853
0.299827 0.263022 0.508524
0.378076 0.221861 0.417719
0.388717 0.22596 0.345808
0.416859 0.23995 0.31013
0.475866 0.254846 0.281669
0.480752 0.2488 0.288655
0.621296 0.198042 0.396546
0.696878 0.223953 0.466656
0.703463 0.229651 0.454779
0.711217 0.250151 0.436544
0.754042 0.295019 0.401922
0.717568 0.319816 0.334246
0.672101 0.317125 0.288791
0.68266 0.332067 0.338412
0.689584 0.337113 0.37591
0.652172 0.246229 0.669432
0.723545 0.278672 0.583877
0.430056 0.31039 0.336598
0.414152 0.310147 0.342359
0.402447 0.266796 0.339425
0.414049 0.25268 0.387672
0.429396 0.248916 0.429628
0.416106 0.220962 0.412415
0.338223 0.269925 0.482296
0.313073 0.268164 0.467198
0.361332 0.263547 0.509499
0.370342 0.228035 0.376059
0.378006 0.247976 0.297271
0.4114 0.261489 0.274135
0.422078 0.259223 0.272652
0.485956 0.257055 0.277168
0.61193 0.200277 0.38546
0.647863 0.206999 0.397096
0.71124 0.249822 0.409892
0.750498 0.27362 0.422803
0.728123 0.319664 0.323942
0.681351 0.309032 0.285644
0.658272 0.292738 0.306365
0.681122 0.335344 0.351419
0.705349 0.342469 0.397953
0.78562 0.308446 0.468715
0.434621 0.315875 0.318124
0.408494 0.298209 0.31294
0.40894 0.282709 0.336414
0.41179 0.252883 0.368611
0.418115 0.242439 0.394751
0.423532 0.248308 0.472112
0.325408 0.271207 0.468712
0.314031 0.264575 0.484628
0.380059 0.228687 0.387667
0.339305 0.21206 0.396913
0.345817 0.215399 0.368265
0.419558 0.271395 0.257835
0.41313 0.262226 0.265986
0.514389 0.252912 0.289811
0.568634 0.222308 0.350546
0.628511 0.203835 0.38
0.70519 0.244539 0.41011
0.743277 0.269885 0.422651
0.726945 0.317917 0.321961
0.695202 0.314924 0.301727
0.646849 0.272174 0.322341
0.626555 0.318529 0.288861
0.652532 0.338531 0.367174
0.753063 0.262364 0.471909
0.420896 0.302826 0.323869
0.407399 0.31184 0.285679
0.400317 0.280144 0.320075
0.393461 0.259345 0.348802
0.415832 0.239225 0.389127
0.415583 0.262806 0.304605
0.324735 0.255628 0.462164
0.348672 0.261204 0.491647
0.356659 0.2259 0.372413
0.342676 0.192514 0.534028
0.340532 0.189378 0.487649
0.341636 0.24044 0.327562
0.450998 0.29773 0.230062
0.470703 0.261729 0.266109
0.521538 0.24643 0.298696
0.599643 0.219217 0.358244
0.698964 0.241577 0.388234
0.744482 0.291201 0.369897
0.745618 0.309285 0.351667
0.678042 0.303187 0.309669
0.614754 0.258297 0.308857
0.664172 0.323474 0.352229
0.674803 0.340759 0.371179
0.718562 0.268547 0.642589
0.399936 0.285629 0.319185
0.379535 0.290722 0.298439
0.414299 0.265664 0.311245
0.386783 0.267666 0.300651
0.409504 0.258647 0.310085
0.330334 0.256632 0.475228
0.409717 0.255909 0.457709
0.351267 0.224055 0.37822
0.301712 0.252761 0.359124
0.317215 0.238859 0.36062
0.329261 0.204527 0.426228
0.355627 0.257725 0.293636
0.471227 0.257741 0.269819
0.562215 0.25417 0.30563
0.607033 0.224748 0.350655
0.691488 0.261394 0.359731
0.745768 0.28977 0.382709
0.702153 0.305689 0.297394
0.669815 0.304594 0.287936
0.642265 0.289463 0.304224
0.660572 0.338368 0.361117
0.695753 0.270137 0.618851
0.391362 0.294298 0.295221
0.372115 0.285323 0.304657
0.353089 0.261352 0.327895
0.374549 0.26165 0.305135
0.352052 0.258865 0.459049
