9065 0.0145781
0.697701 0.218764 0.458065
0.707683 0.232038 0.468266
0.76731 0.29388 0.411937
0.741732 0.292046 0.359958
0.666908 0.266378 0.332254
0.628192 0.270992 0.346384
0.645242 0.277223 0.425955
0.715666 0.238003 0.548851
0.369536 0.289214 0.382643
0.348269 0.292987 0.382554
0.364709 0.26701 0.372817
0.399654 0.247588 0.392382
0.403963 0.239609 0.415116
0.277917 0.288629 0.503188
0.28048 0.265404 0.479544
0.373304 0.236281 0.451453
0.333345 0.213165 0.414554
0.341418 0.207412 0.407257
0.347521 0.194331 0.464563
0.364977 0.214674 0.349029
0.441492 0.232806 0.307065
0.506134 0.212427 0.34513
0.601512 0.188513 0.404347
0.702936 0.221018 0.465968
0.716142 0.238968 0.460963
0.759957 0.267936 0.491063
0.740467 0.295016 0.356686
0.656986 0.261272 0.346046
0.579157 0.264863 0.312162
0.784046 0.311578 0.566318
0.743775 0.312025 0.663309
0.368936 0.295273 0.387276
0.364124 0.293732 0.383568
0.366261 0.267248 0.371679
0.363788 0.252621 0.371408
0.374988 0.250633 0.405601
0.395435 0.247004 0.353148
0.284449 0.271623 0.484327
0.280566 0.270939 0.514703
0.297685 0.269737 0.522379
0.289098 0.261325 0.538391
0.335555 0.193632 0.507239
0.339528 0.220389 0.364196
0.392317 0.230891 0.30758
0.418018 0.226145 0.309533
0.524033 0.213372 0.349203
0.64967 0.19663 0.42017
0.709404 0.227571 0.455147
0.745674 0.252996 0.470577
0.651702 0.257906 0.309582
0.641329 0.258445 0.302848
0.616432 0.24183 0.327116
0.593851 0.261336 0.308033
0.648195 0.283587 0.437692
0.373159 0.276636 0.349367
0.371605 0.28348 0.336554
0.35004 0.262784 0.346704
0.388355 0.246609 0.378175
0.396952 0.246869 0.367034
0.281068 0.268794 0.493647
0.324002 0.240519 0.559115
0.268573 0.255125 0.507377
0.343592 0.222729 0.392582
0.301559 0.21711 0.45114
0.333934 0.198283 0.439657
0.354549 0.236556 0.321611
0.418635 0.24814 0.281593
0.546462 0.220501 0.344287
0.578689 0.21847 0.349136
0.66439 0.215621 0.400394
0.717521 0.235813 0.467471
0.77411 0.287984 0.454693
0.666585 0.261108 0.325131
0.58959 0.246085 0.328981
0.61177 0.269053 0.335105
0.643482 0.279191 0.424013
0.363028 0.261402 0.362243
0.363262 0.252015 0.36439
0.315198 0.248685 0.382957
0.372407 0.241354 0.432869
0.304226 0.268282 0.509452
0.335966 0.240264 0.555177
0.337113 0.263273 0.510707
0.32383 0.209061 0.533279
0.323575 0.20854 0.534471
0.372518 0.257653 0.28325
0.353475 0.187299 0.446673
0.425087 0.256175 0.269565
0.446173 0.238227 0.290373
0.574495 0.213232 0.352832
0.68464 0.220717 0.411957
0.736001 0.253581 0.444455
0.738265 0.284816 0.362401
0.578201 0.257042 0.289856
0.579022 0.273587 0.330811
0.603495 0.263708 0.320829
0.341567 0.284415 0.340634
0.252949 0.311286 0.38712
0.358838 0.237312 0.461831
0.305817 0.265079 0.516001
0.387846 0.209366 0.529494
0.312549 0.255351 0.539061
0.385287 0.209857 0.498682
0.32642 0.197852 0.488793
0.343234 0.241605 0.323874
0.360728 0.229475 0.327376
0.501706 0.269612 0.266614
0.478784 0.259555 0.269934
0.593141 0.210343 0.355002
0.713497 0.244385 0.424652
0.711943 0.259133 0.374394
0.752368 0.276861 0.406249
0.667424 0.252531 0.33762
0.603154 0.231028 0.342952
0.33109 0.275275 0.344227
0.318792 0.283883 0.352712
0.306848 0.243752 0.402337
0.356729 0.235796 0.42004
0.334589 0.205413 0.489696
0.371886 0.214478 0.448805
0.387675 0.187745 0.494661
0.342287 0.205844 0.506249
0.345687 0.223428 0.523441
0.410105 0.226761 0.301366
0.45498 0.277711 0.25755
0.468245 0.24204 0.28893
0.49351 0.209032 0.337102
0.497733 0.220173 0.322453
0.56801 0.23152 0.328248
0.658138 0.232052 0.372225
0.711495 0.265485 0.351279
0.677168 0.259925 0.332699
0.357665 0.233509 0.439126
0.362712 0.217943 0.455442
0.371689 0.23168 0.526517
0.30561 0.22071 0.470508
0.298596 0.257673 0.536331
0.425304 0.215751 0.310833
0.501491 0.168683 0.408929
0.437557 0.27278 0.256307
0.489203 0.239344 0.289973
0.488809 0.215638 0.328338
0.535373 0.266207 0.283246
0.54411 0.262666 0.289746
0.705356 0.250066 0.395664
0.711672 0.268066 0.362967
0.686776 0.260648 0.330347
0.345902 0.235155 0.36847
0.306867 0.230869 0.447345
0.301233 0.236658 0.424867
0.374876 0.215241 0.428176
0.391059 0.180371 0.502648
0.392641 0.188085 0.454219
0.432336 0.200358 0.333587
0.444225 0.27592 0.255696
0.488732 0.227342 0.308924
0.654229 0.223202 0.632466
0.596517 0.290674 0.236825
0.618511 0.236683 0.328813
0.708091 0.25949 0.370902
0.309436 0.23432 0.568072
0.332945 0.219877 0.582862
0.370532 0.194623 0.518213
0.276447 0.277879 0.44754
0.33094 0.310075 0.492118
0.549763 0.230297 0.295867
0.646409 0.23374 0.618725
0.610866 0.316619 0.22342
0.376407 0.232132 0.666402
0.476814 0.249227 0.667388
0.412747 0.24734 0.623336
0.349689 0.266713 0.662035
0.39039 0.2569 0.645452
0.47973 0.242713 0.669692
0.481824 0.245752 0.67463
0.417498 0.219487 0.647339
0.446109 0.237435 0.708447
0.414443 0.224294 0.644818
0.392317 0.266999 0.609984
0.555449 0.230581 0.598948
0.307893 0.286142 0.657334
0.26242 0.300446 0.608642
0.484828 0.264644 0.550679
0.44943 0.251449 0.568628
0.469037 0.222897 0.643303
0.472546 0.222721 0.625184
0.425094 0.24158 0.605516
0.459869 0.238901 0.69446
0.456454 0.265033 0.581226
0.356376 0.257668 0.639963
0.529492 0.214615 0.650202
0.55689 0.206682 0.602589
0.476965 0.227786 0.545633
0.211581 0.330991 0.572424
0.217317 0.318224 0.508604
0.243531 0.296658 0.45865
0.451482 0.269872 0.610223
0.425849 0.268814 0.554276
0.43949 0.252773 0.553437
0.44917 0.232774 0.567708
0.456895 0.220049 0.51436
0.442403 0.224304 0.625398
0.444339 0.274033 0.577731
0.365693 0.286466 0.605697
0.352135 0.278443 0.625464
0.512076 0.218601 0.653424
0.535595 0.229215 0.67217
0.627079 0.280504 0.574347
0.478062 0.226329 0.55374
0.405036 0.164201 0.508147
0.214771 0.327869 0.546974
0.238891 0.283038 0.44697
0.340485 0.309174 0.529869
0.472643 0.291144 0.505792
0.370241 0.268723 0.571011
0.316428 0.27875 0.592185
0.330688 0.276961 0.59306
0.396079 0.256054 0.557666
0.422264 0.246399 0.554212
0.344356 0.279658 0.616344
0.496054 0.200073 0.583945
0.518066 0.219718 0.625935
0.522849 0.231436 0.658601
0.561996 0.260524 0.636299
0.598256 0.281686 0.571528
0.596032 0.258575 0.564315
0.662236 0.287894 0.599138
0.47687 0.264216 0.540918
0.22326 0.301019 0.45618
0.214476 0.323446 0.52663
0.25435 0.311296 0.477878
0.432109 0.286384 0.446263
0.445914 0.24244 0.485693
0.311505 0.262687 0.592436
0.308212 0.277794 0.589388
0.293803 0.279287 0.600794
0.323197 0.281981 0.597397
0.401896 0.21081 0.593244
0.377774 0.236512 0.605434
0.487871 0.198012 0.596878
0.519047 0.233465 0.635754
0.555469 0.261604 0.597554
0.561581 0.265563 0.627537
0.592471 0.277398 0.559697
0.625066 0.289003 0.56193
0.642079 0.291232 0.573258
0.660879 0.2868 0.606407
0.410648 0.258363 0.687142
0.285 0.315608 0.495833
0.257269 0.30263 0.455876
0.245976 0.280153 0.444414
0.350728 0.300549 0.468464
0.386705 0.294576 0.448798
0.327243 0.265127 0.583103
0.26088 0.29316 0.577887
0.255023 0.29474 0.585785
0.260728 0.304485 0.588383
0.300357 0.281729 0.604596
0.380161 0.237144 0.571061
0.463711 0.192969 0.599504
0.439083 0.20063 0.593876
0.524568 0.221656 0.605176
0.532661 0.250381 0.638847
0.579779 0.281253 0.598841
0.602725 0.280767 0.565078
0.66284 0.294757 0.599551
0.586353 0.245517 0.682627
0.717693 0.294998 0.318291
0.78047 0.30451 0.502955
0.332271 0.26803 0.439617
0.234642 0.325798 0.510403
0.254366 0.308262 0.46173
0.266432 0.286948 0.442663
0.32285 0.301978 0.480984
0.401865 0.262997 0.538911
0.381667 0.268229 0.554627
0.291633 0.270289 0.588409
0.256512 0.289749 0.580688
0.250519 0.291879 0.59193
0.250349 0.293626 0.594905
0.426531 0.187982 0.585434
0.431597 0.188267 0.603281
0.4752 0.189763 0.612575
0.492292 0.206645 0.668893
0.545931 0.261763 0.654865
0.601137 0.273772 0.63541
0.608203 0.284451 0.591808
0.605665 0.259889 0.674669
0.589375 0.255706 0.666109
0.782478 0.314748 0.413887
0.683527 0.277695 0.306959
0.336419 0.261465 0.440944
0.416852 0.254819 0.528979
0.210471 0.326715 0.529242
0.24585 0.302991 0.44928
0.267691 0.287653 0.451089
0.391545 0.292965 0.486364
0.412708 0.270649 0.519439
0.289996 0.286927 0.581192
0.267098 0.295017 0.572989
0.268772 0.268031 0.582925
0.279029 0.259004 0.594347
0.268746 0.27454 0.60746
0.363593 0.241659 0.584723
0.446358 0.174111 0.598782
0.4755 0.181 0.615712
0.524185 0.193164 0.655717
0.549491 0.223317 0.698929
0.593789 0.253268 0.707267
0.65619 0.277367 0.670301
0.621224 0.257337 0.69389
0.658314 0.278257 0.624695
0.760642 0.275808 0.510917
0.687072 0.278452 0.308125
0.79206 0.311262 0.506568
0.379423 0.276525 0.638932
0.219537 0.323533 0.516666
0.306084 0.297453 0.4503
0.330491 0.294249 0.464842
0.381335 0.278788 0.529897
0.356044 0.270992 0.562644
0.299551 0.294147 0.56923
0.251498 0.291337 0.567677
0.240214 0.29373 0.556649
0.282881 0.262918 0.603159
0.301554 0.251911 0.614586
0.433608 0.171772 0.557089
0.434312 0.169324 0.585083
0.494538 0.160019 0.581645
0.538778 0.171221 0.610983
0.580371 0.226994 0.69757
0.616328 0.250099 0.711935
0.618553 0.247697 0.69195
0.621569 0.221147 0.629883
0.62918 0.240625 0.625463
0.776878 0.304781 0.452952
0.668167 0.271146 0.305806
0.794266 0.332446 0.41196
0.335627 0.289518 0.529274
0.488826 0.2181 0.38387
0.430232 0.275281 0.629711
0.266817 0.297747 0.441939
0.33105 0.293247 0.455514
0.362823 0.287066 0.497502
0.365666 0.268584 0.551287
0.331058 0.267882 0.565942
0.247272 0.299302 0.55683
0.238374 0.302317 0.547438
0.275913 0.252486 0.568499
0.301265 0.237278 0.581651
0.364248 0.212887 0.596417
0.442958 0.165125 0.494277
0.500611 0.151796 0.494268
0.497965 0.151056 0.490053
0.625453 0.179811 0.562886
0.636905 0.217571 0.653062
0.636039 0.243742 0.685225
0.649456 0.224567 0.548773
0.636196 0.228983 0.56226
0.745149 0.307409 0.350863
0.721883 0.294367 0.354959
0.703711 0.287859 0.337366
0.788807 0.316097 0.511211
0.422265 0.200337 0.364946
0.393465 0.30363 0.510424
0.29276 0.297213 0.438171
0.323286 0.294813 0.445657
0.358785 0.286367 0.469072
0.364602 0.274985 0.525404
0.289467 0.294937 0.561376
0.271149 0.3085 0.551226
0.251364 0.284706 0.553503
0.313446 0.23742 0.577684
0.391658 0.206984 0.543085
0.310672 0.232204 0.598173
0.486384 0.156021 0.488225
0.480196 0.155839 0.503615
0.536585 0.152855 0.496203
0.660112 0.193452 0.548645
0.65238 0.211853 0.608567
0.645223 0.226381 0.618763
0.656698 0.233733 0.542356
0.709446 0.254842 0.501275
0.740268 0.291776 0.394598
0.693461 0.278709 0.358252
0.688671 0.281673 0.376378
0.794176 0.32531 0.495864
0.749683 0.303989 0.600664
0.390142 0.179219 0.582696
0.480781 0.288294 0.419322
0.324061 0.302961 0.438613
0.317828 0.3004 0.435353
0.358013 0.288002 0.453881
0.357929 0.28485 0.464575
0.394335 0.243743 0.522444
0.305709 0.281203 0.559142
0.253362 0.312879 0.532092
0.257245 0.276484 0.552532
0.379648 0.228802 0.517281
0.396376 0.194025 0.478368
0.391664 0.202211 0.451574
0.483228 0.186285 0.40544
0.519093 0.178324 0.410378
0.559208 0.159733 0.46309
0.663242 0.192559 0.529071
0.656457 0.216798 0.596945
0.69043 0.239907 0.504819
0.742679 0.267909 0.484927
0.758934 0.287719 0.461955
0.729351 0.282066 0.408749
0.641322 0.271776 0.353648
0.69799 0.283166 0.391356
0.728707 0.297609 0.44654
0.74541 0.292926 0.616263
0.436436 0.284134 0.278777
0.430621 0.297786 0.410748
0.351948 0.297273 0.405307
0.357812 0.287475 0.409611
0.356986 0.2854 0.450089
0.378103 0.267452 0.508701
0.40706 0.240286 0.494392
0.279745 0.299436 0.543469
0.246927 0.303889 0.531795
0.271172 0.272397 0.551647
0.379256 0.22134 0.437502
0.388058 0.209888 0.437718
0.425797 0.202976 0.402712
0.440449 0.211512 0.374659
0.512147 0.199335 0.3785
0.550708 0.185462 0.400453
0.684174 0.206394 0.514364
0.680189 0.224893 0.542713
0.696262 0.237269 0.507219
0.745983 0.26486 0.483425
0.712596 0.275321 0.393329
0.636026 0.26856 0.363806
0.636901 0.27245 0.345597
0.710267 0.288491 0.427944
0.686566 0.286051 0.70452
0.44815 0.298766 0.414389
0.427219 0.296269 0.388389
0.376349 0.295967 0.403771
0.371417 0.275557 0.414118
0.371813 0.268306 0.447122
0.368267 0.270024 0.460828
0.407435 0.223316 0.480165
0.280253 0.296906 0.529463
0.256701 0.300306 0.521411
0.268149 0.277596 0.5501
0.373771 0.22696 0.419392
0.393342 0.223943 0.361425
0.420556 0.22902 0.339871
0.469713 0.234578 0.323166
0.47759 0.229751 0.328708
0.599242 0.186516 0.420937
0.68787 0.212221 0.499341
0.691294 0.215754 0.488667
0.70168 0.232748 0.48112
0.758862 0.274996 0.466233
0.724198 0.281756 0.383311
0.674897 0.274856 0.333401
0.666717 0.27676 0.373052
0.683647 0.28061 0.42627
0.655381 0.278215 0.710008
0.725776 0.307386 0.650282
0.383451 0.29363 0.395931
0.360576 0.297765 0.395983
0.377664 0.261605 0.381618
0.383637 0.25412 0.424002
0.392298 0.250355 0.465324
0.417234 0.222598 0.43325
0.283429 0.290241 0.529661
0.257573 0.296143 0.523269
0.317251 0.265177 0.538872
0.366037 0.230697 0.386177
0.381491 0.233668 0.322726
0.410191 0.24132 0.305364
0.41991 0.239168 0.305659
0.47647 0.235577 0.318605
0.593052 0.189863 0.408533
0.620005 0.190631 0.42075
0.694464 0.225173 0.449983
0.752306 0.26033 0.483753
0.742288 0.29006 0.37157
0.692961 0.273543 0.333284
0.64543 0.256716 0.359245
0.663195 0.277136 0.388586
0.707462 0.294441 0.459159
0.800771 0.327212 0.538524
0.401181 0.293572 0.378258
0.37896 0.28241 0.363361
0.371055 0.274673 0.385281
0.390278 0.252447 0.407624
0.399681 0.244844 0.42801
0.383005 0.246251 0.503993
0.26926 0.292777 0.523977
0.267964 0.287159 0.534423
0.374744 0.231286 0.399826
0.335742 0.219401 0.385531
0.344776 0.217675 0.364365
0.413196 0.247747 0.291109
0.41035 0.240936 0.296353
0.504842 0.230641 0.329613
0.560846 0.204545 0.372405
0.606209 0.190426 0.398467
0.685581 0.220272 0.447614
0.742258 0.253613 0.480493
0.742428 0.289657 0.369548
0.702452 0.276147 0.345807
0.626577 0.240508 0.372853
0.59869 0.272066 0.343005
0.630276 0.280376 0.41637
0.760371 0.269791 0.537386
0.383913 0.286841 0.379459
0.393969 0.284861 0.330305
0.376204 0.269548 0.365613
0.368885 0.257378 0.384356
0.403655 0.241184 0.421046
0.409419 0.249598 0.34731
0.273355 0.277498 0.502862
0.300634 0.273966 0.52659
0.352047 0.229082 0.377033
0.337033 0.193534 0.477907
0.339731 0.195329 0.438539
0.334159 0.237318 0.339204
0.445555 0.268919 0.263001
0.45873 0.239115 0.3053
0.515761 0.225077 0.333616
0.584283 0.204017 0.373172
0.67151 0.214394 0.41866
0.746496 0.262626 0.428173
0.755727 0.281207 0.41094
0.674891 0.263106 0.359403
0.600528 0.232243 0.343334
0.645203 0.271692 0.397545
0.660743 0.279445 0.419327
0.727584 0.30696 0.682052
0.372866 0.274069 0.366128
0.360478 0.273684 0.337037
0.405216 0.253195 0.3557
0.378295 0.254969 0.336941
0.404339 0.247175 0.349957
0.283452 0.274331 0.513206
0.358797 0.259523 0.486758
0.345945 0.228625 0.379692
0.267793 0.268118 0.379527
0.293358 0.247953 0.373704
0.322633 0.214851 0.402018
0.34931 0.24347 0.316116
0.461824 0.235916 0.308168
0.545812 0.225586 0.339838
0.591788 0.209222 0.360609
0.668674 0.227634 0.401276
0.747203 0.263603 0.442533
0.720107 0.275977 0.35104
0.676317 0.26718 0.336983
0.620551 0.253346 0.360584
0.637337 0.278858 0.406545
0.692615 0.293831 0.67095
0.373048 0.275887 0.337959
0.35184 0.271096 0.34035
0.334085 0.257523 0.351489
0.367199 0.250431 0.336019
0.293535 0.276354 0.494165
0.369652 0.244514 0.464347
0.310675 0.264713 0.522895
0.363367 0.245275 0.507821
0.309281 0.209098 0.484472
0.309071 0.283627 0.303525
0.31842 0.264679 0.316411
0.447332 0.274697 0.262406
0.437552 0.23415 0.295589
0.479869 0.222882 0.322741
0.510298 0.233812 0.310993
0.644831 0.215746 0.38205
0.727498 0.251094 0.445317
0.73497 0.279895 0.374797
0.681996 0.270009 0.346281
0.593449 0.276977 0.348812
0.655956 0.278768 0.393925
0.351286 0.285597 0.334037
0.318134 0.257865 0.362479
0.401953 0.241104 0.372245
0.334222 0.219258 0.424266
0.371645 0.230937 0.51035
0.360222 0.215783 0.565793
0.34348 0.232601 0.563881
0.363081 0.223005 0.412886
0.46346 0.23834 0.27326
0.344648 0.267748 0.290755
0.409777 0.265169 0.268067
0.478413 0.270873 0.265391
0.508617 0.219017 0.332503
0.530532 0.258795 0.299348
0.577808 0.236239 0.328935
0.701071 0.247182 0.401835
0.686699 0.267296 0.338347
0.679996 0.266256 0.331142
0.604769 0.273714 0.348636
0.63401 0.273889 0.377596
0.280843 0.309573 0.385552
0.352027 0.268034 0.493856
0.311292 0.278322 0.50972
0.3558 0.222141 0.441572
0.382203 0.213123 0.508533
0.387805 0.194265 0.494017
0.333833 0.239261 0.561565
0.430124 0.259179 0.257886
0.419241 0.254865 0.265945
0.57279 0.216221 0.334271
0.513946 0.265975 0.277468
0.462465 0.248763 0.281146
0.532768 0.260068 0.302552
0.614273 0.230111 0.34238
0.664461 0.24295 0.366823
0.700642 0.261697 0.357943
0.600383 0.255499 0.334984
0.599613 0.285393 0.39248
0.320893 0.295095 0.355194
0.377889 0.24161 0.448357
0.374914 0.213472 0.474047
0.314645 0.217791 0.478702
0.38989 0.207499 0.520217
0.377046 0.199747 0.564001
0.484466 0.259456 0.258103
0.442714 0.272926 0.248695
0.424515 0.276356 0.263184
0.529348 0.251429 0.282843
0.524613 0.273454 0.29802
0.759869 0.268606 0.502198
0.586834 0.232669 0.330806
0.661585 0.236362 0.372155
0.706194 0.260039 0.376615
0.684521 0.260065 0.358531
0.312795 0.219272 0.452819
0.349602 0.217149 0.402983
0.391535 0.186405 0.520039
0.307141 0.249098 0.547456
0.331814 0.21635 0.584216
0.453554 0.271313 0.254163
0.52292 0.1782 0.376118
0.533671 0.232401 0.292327
0.53005 0.266594 0.286692
0.57203 0.246257 0.278975
0.551488 0.260782 0.292834
0.657095 0.236351 0.365888
0.716842 0.268545 0.370769
0.378209 0.220865 0.486847
0.526192 0.16305 0.411617
0.439532 0.176693 0.404122
0.515953 0.258882 0.252165
0.468816 0.193078 0.356922
0.519858 0.271448 0.291766
0.512539 0.250153 0.289904
0.550314 0.26105 0.285475
0.640724 0.246875 0.328645
0.294175 0.241684 0.534614
0.534119 0.258602 0.28242
0.401366 0.238112 0.643132
0.462059 0.253868 0.68088
0.409175 0.210794 0.640842
0.369666 0.23545 0.647655
0.339 0.278111 0.669721
0.38233 0.248633 0.664438
0.454635 0.248729 0.681087
0.465509 0.241355 0.647934
0.514079 0.253381 0.604515
0.408625 0.212992 0.652386
0.437554 0.225045 0.689601
0.433344 0.255398 0.607609
0.431193 0.209137 0.561099
0.520676 0.19427 0.570558
0.444568 0.263557 0.701443
0.419528 0.260566 0.484654
0.224779 0.334164 0.542366
0.399407 0.24161 0.653184
0.467111 0.281646 0.566438
0.455631 0.230432 0.604416
0.463247 0.219957 0.624021
0.420391 0.236483 0.614369
0.443955 0.234253 0.710651
0.448874 0.232194 0.678974
0.351689 0.261322 0.627537
0.418502 0.214 0.574871
0.526555 0.201992 0.584797
0.56063 0.230615 0.561571
0.660171 0.281798 0.61257
0.480419 0.2218 0.545066
0.429766 0.158545 0.476853
0.218673 0.334747 0.536584
0.226325 0.309522 0.486286
0.480997 0.278846 0.522997
0.419555 0.266221 0.550008
0.43139 0.24877 0.539226
0.452653 0.230732 0.56778
0.495198 0.191288 0.519045
0.439784 0.243997 0.59838
0.454318 0.26192 0.579153
0.512329 0.207317 0.608321
0.513234 0.204689 0.599064
0.555659 0.210113 0.662546
0.561125 0.209589 0.623495
0.608073 0.277985 0.603674
0.645309 0.287041 0.57737
0.522451 0.272188 0.56668
0.226823 0.299171 0.456506
0.245528 0.287677 0.451779
0.251091 0.319298 0.494704
0.480553 0.268634 0.487338
0.442964 0.256461 0.5242
0.42362 0.227129 0.529308
0.327942 0.270412 0.594145
0.440555 0.191293 0.538379
0.382116 0.27595 0.598583
0.354876 0.277846 0.61663
0.464095 0.196053 0.575962
0.516131 0.217382 0.661064
0.521221 0.219138 0.677677
0.538294 0.224795 0.676265
0.649197 0.283558 0.596906
0.604523 0.268415 0.643155
0.652802 0.26222 0.669096
0.445497 0.214974 0.651037
0.21095 0.314047 0.505194
0.244186 0.313033 0.476212
0.326678 0.310799 0.480479
0.346242 0.312277 0.474268
0.42941 0.235061 0.513058
0.345375 0.262599 0.581989
0.365845 0.258718 0.57236
0.409439 0.21722 0.547026
0.430933 0.206251 0.543309
0.387678 0.226936 0.587342
0.383321 0.235195 0.604562
0.445358 0.201374 0.57898
0.504816 0.207399 0.669755
0.521585 0.233466 0.675147
0.538883 0.248674 0.671193
0.61361 0.283916 0.578187
0.633853 0.289105 0.572899
0.641211 0.266922 0.659961
0.800488 0.331743 0.452486
0.545526 0.242584 0.600477
0.402858 0.278055 0.658166
0.234142 0.317906 0.488807
0.271418 0.301733 0.45982
0.258388 0.301933 0.469403
0.418471 0.280726 0.438432
0.399198 0.240848 0.542123
0.30092 0.258411 0.594199
0.311856 0.257198 0.596649
0.343497 0.251644 0.587125
0.411224 0.223468 0.548643
0.441359 0.191184 0.601092
0.50095 0.199523 0.623908
0.502077 0.204106 0.673621
0.501295 0.215098 0.666596
0.524474 0.243279 0.65552
0.546936 0.25879 0.658802
0.62035 0.279602 0.623967
0.658192 0.291361 0.602517
0.596837 0.239874 0.654669
0.796963 0.321166 0.457695
0.753245 0.27092 0.523484
0.44937 0.283257 0.502501
0.489114 0.233195 0.439409
0.253681 0.323058 0.500536
0.260976 0.307898 0.461368
0.316486 0.302898 0.458198
0.392346 0.291775 0.45617
0.4041 0.278459 0.478671
0.383202 0.24393 0.554967
0.336377 0.244136 0.584957
0.287889 0.259002 0.59612
0.28751 0.269992 0.601688
0.309734 0.278569 0.603939
0.447603 0.176391 0.595318
0.495446 0.186804 0.629388
0.518981 0.200448 0.67038
0.523685 0.224759 0.695231
0.520443 0.237241 0.67605
0.604119 0.279322 0.590292
0.638955 0.288133 0.596446
0.674998 0.28354 0.62807
0.678489 0.239855 0.554483
0.772943 0.286205 0.502007
0.782027 0.326767 0.38662
0.527766 0.232398 0.623451
0.475347 0.224122 0.409077
0.298366 0.310536 0.458808
0.313075 0.300775 0.456222
0.317328 0.300728 0.468292
0.397325 0.286112 0.490353
0.414723 0.256091 0.521348
0.369693 0.242896 0.561455
0.28171 0.26344 0.587706
0.293005 0.250097 0.589591
0.290866 0.261569 0.605523
0.373859 0.226734 0.586432
0.43666 0.172576 0.575094
0.471555 0.169713 0.605074
0.535107 0.186451 0.647342
0.508586 0.213095 0.689183
0.526962 0.234307 0.696436
0.621774 0.277447 0.645123
0.632784 0.266 0.687979
0.630153 0.225092 0.575754
0.629452 0.233436 0.591229
0.797393 0.323175 0.455071
0.725492 0.294812 0.328452
0.745933 0.294318 0.596304
0.401848 0.299366 0.518366
0.480142 0.28781 0.329579
0.48026 0.201283 0.454209
0.308244 0.305402 0.447243
0.323602 0.299507 0.453488
0.354288 0.297586 0.475845
0.393475 0.285082 0.508022
0.406261 0.265827 0.530433
0.302032 0.277845 0.579845
0.265765 0.284705 0.577134
0.340157 0.225951 0.588283
0.315301 0.251036 0.610839
0.410147 0.191088 0.583161
0.443111 0.170691 0.560172
0.475535 0.162517 0.587428
0.527605 0.172425 0.617172
0.558498 0.200581 0.669439
0.579643 0.239345 0.707345
0.576437 0.241226 0.71158
0.609081 0.223622 0.64556
0.633496 0.228318 0.564834
0.768414 0.293789 0.480234
0.767449 0.303614 0.389177
0.760055 0.313382 0.358841
0.762175 0.294989 0.602688
0.416194 0.29698 0.460191
0.508279 0.289462 0.488026
0.317894 0.306132 0.447632
0.365844 0.2914 0.471402
0.374855 0.286956 0.482944
0.391411 0.270346 0.537265
0.330853 0.267073 0.573429
0.306678 0.272235 0.577648
0.309664 0.245458 0.582201
0.394634 0.206977 0.541676
0.328409 0.231033 0.600898
0.345706 0.234181 0.602178
0.464671 0.16197 0.540212
0.47438 0.158972 0.555911
0.532933 0.154826 0.546663
0.625935 0.188409 0.595754
0.629844 0.24158 0.685792
0.615419 0.24427 0.696799
0.645203 0.221124 0.559528
0.664551 0.242253 0.519772
0.701907 0.254712 0.495478
0.772286 0.311688 0.386899
0.711289 0.291295 0.35802
0.79117 0.319294 0.538083
0.727583 0.302541 0.639872
0.461277 0.28975 0.418935
0.460912 0.302124 0.472231
0.344257 0.296895 0.431189
0.376174 0.281258 0.48456
0.379006 0.285848 0.499211
0.360964 0.258987 0.562338
0.306608 0.282524 0.571705
0.266969 0.295669 0.566686
0.292973 0.250147 0.575405
0.375922 0.212136 0.561596
0.393184 0.192664 0.564396
0.410571 0.184884 0.547303
0.485117 0.155861 0.498406
0.551248 0.155034 0.512768
0.599484 0.169048 0.553865
0.657862 0.191163 0.537607
0.648199 0.225913 0.652466
0.627506 0.237276 0.672883
0.656494 0.22536 0.534622
0.689186 0.247237 0.507092
0.717875 0.26153 0.492447
0.730439 0.299019 0.337237
0.772671 0.318286 0.377394
0.801422 0.331721 0.44401
0.301576 0.233115 0.601481
0.425035 0.295626 0.409362
0.384737 0.306872 0.449306
0.364329 0.284934 0.4331
0.373335 0.277523 0.499698
0.365436 0.272998 0.537714
0.392769 0.256059 0.535414
0.287883 0.286503 0.566923
0.249576 0.29979 0.551585
0.394691 0.206316 0.482614
0.393623 0.207238 0.469552
0.397342 0.197958 0.460993
0.422339 0.174695 0.480456
0.496302 0.176328 0.41823
0.53204 0.157771 0.46875
0.577105 0.161613 0.472052
0.638793 0.179562 0.481634
0.648279 0.220027 0.616576
0.657588 0.224062 0.552015
0.6855 0.240433 0.507172
0.734857 0.276266 0.467165
0.728611 0.283468 0.415318
0.678299 0.275542 0.35661
0.773323 0.317421 0.423374
0.76971 0.286019 0.534829
0.438831 0.19568 0.37847
0.414139 0.288708 0.413959
0.38114 0.289061 0.411744
0.370668 0.282186 0.426557
0.375932 0.278033 0.47834
0.390133 0.259103 0.518764
0.38578 0.24521 0.534185
0.258258 0.30483 0.542935
0.273668 0.273879 0.56946
0.39127 0.211163 0.475056
0.393101 0.212931 0.414052
0.40487 0.205094 0.414403
0.437018 0.184118 0.431566
0.509427 0.200039 0.380194
0.544473 0.173049 0.422443
0.562568 0.184408 0.407225
0.661977 0.19124 0.477769
0.685967 0.229614 0.520265
0.694878 0.235444 0.498336
0.733351 0.267799 0.477976
0.73952 0.285477 0.425414
0.696702 0.282603 0.365568
0.676232 0.274329 0.363928
