9065 0.0145781
0.640103 0.308099 0.298925
0.73768 0.244445 0.477462
0.385331 0.296014 0.359813
0.354906 0.284606 0.376459
0.323743 0.299557 0.34763
0.354682 0.245676 0.461926
0.34876 0.245238 0.448728
0.327123 0.244283 0.426462
0.376985 0.243649 0.562357
0.350819 0.245848 0.566643
0.475483 0.253047 0.521883
0.322395 0.217644 0.529917
0.385573 0.215389 0.661429
0.335991 0.206566 0.562273
0.31778 0.214266 0.451967
0.360548 0.214249 0.366725
0.661306 0.194653 0.446042
0.682144 0.203709 0.498314
0.659189 0.210064 0.524761
0.660113 0.215436 0.528807
0.754394 0.309512 0.362679
0.557203 0.285092 0.238512
0.498847 0.31595 0.205482
0.66824 0.311632 0.350278
0.367878 0.291458 0.365789
0.323648 0.293478 0.351694
0.316381 0.263621 0.397215
0.327559 0.244038 0.442887
0.324156 0.244009 0.433375
0.404482 0.238129 0.527265
0.388297 0.246861 0.554705
0.344165 0.245764 0.568369
0.330715 0.251826 0.556913
0.322948 0.247187 0.587268
0.321374 0.225848 0.467893
0.351363 0.203237 0.606986
0.318617 0.225757 0.406221
0.332131 0.22866 0.379578
0.678673 0.207354 0.430487
0.695744 0.212739 0.461528
0.702937 0.224836 0.470541
0.658393 0.219547 0.502347
0.74336 0.313445 0.336383
0.586008 0.287841 0.236307
0.503716 0.313994 0.225566
0.674916 0.317729 0.321105
0.338341 0.29488 0.364328
0.308087 0.279217 0.379845
0.326912 0.245908 0.44725
0.329797 0.232696 0.529208
0.39042 0.23928 0.507772
0.343702 0.248042 0.574324
0.507254 0.228228 0.609238
0.32765 0.250092 0.579773
0.37174 0.218111 0.645968
0.496294 0.193242 0.6601
0.360231 0.212201 0.637301
0.31612 0.208723 0.507258
0.37789 0.201232 0.378819
0.657098 0.20032 0.411161
0.709899 0.248113 0.378662
0.714203 0.227579 0.463185
0.668078 0.20505 0.546501
0.749329 0.311682 0.347248
0.547474 0.25632 0.253963
0.550591 0.312302 0.236548
0.31031 0.279073 0.375709
0.312234 0.25154 0.431813
0.316549 0.24529 0.448858
0.338087 0.233364 0.535449
0.447919 0.228657 0.602928
0.423129 0.248404 0.574905
0.492652 0.195907 0.616707
0.318728 0.227276 0.595221
0.316274 0.217599 0.504533
0.488075 0.220294 0.646047
0.348606 0.197809 0.583035
0.315967 0.21045 0.476875
0.322643 0.225154 0.407108
0.512522 0.171892 0.392597
0.647662 0.209829 0.371954
0.720509 0.255896 0.38335
0.658373 0.217617 0.510478
0.700514 0.220256 0.497952
0.563668 0.29463 0.233642
0.505022 0.189761 0.338423
0.319595 0.247028 0.449156
0.322602 0.290003 0.391626
0.301647 0.275461 0.423396
0.385329 0.221814 0.641737
0.429341 0.226061 0.6417
0.359212 0.245838 0.597249
0.309917 0.243636 0.563123
0.486766 0.223891 0.638866
0.459798 0.202808 0.676221
0.314592 0.21145 0.451093
0.356226 0.300693 0.252738
0.430077 0.24806 0.270667
0.584383 0.177286 0.394385
0.641825 0.226355 0.334451
0.631342 0.256842 0.289681
0.657003 0.244392 0.582081
0.598516 0.303864 0.233881
0.503333 0.167347 0.396862
0.269097 0.276756 0.45782
0.361355 0.22255 0.617295
0.390684 0.222983 0.648797
0.458357 0.224441 0.624405
0.459192 0.231946 0.626062
0.495554 0.207302 0.587683
0.481874 0.211213 0.693113
0.336569 0.213151 0.613281
0.307074 0.318934 0.279635
0.352697 0.324616 0.251146
0.49495 0.30614 0.215968
0.497379 0.195409 0.338041
0.526787 0.295239 0.231407
0.639118 0.225612 0.333332
0.686215 0.21226 0.50877
0.691801 0.230051 0.593881
0.277694 0.312263 0.313972
0.416587 0.224515 0.6262
0.43758 0.233994 0.649414
0.476843 0.209634 0.642506
0.479594 0.200514 0.642067
0.360853 0.242623 0.309721
0.495309 0.202861 0.642199
0.331802 0.205462 0.467491
0.477938 0.205899 0.314909
0.472019 0.177651 0.377095
0.483508 0.16556 0.406032
0.580715 0.207017 0.333667
0.68581 0.277784 0.311408
0.3996 0.227259 0.606381
0.445445 0.217891 0.686119
0.451865 0.225655 0.604267
0.457517 0.216876 0.647052
0.301689 0.231472 0.589603
0.333232 0.203223 0.564821
0.297752 0.230309 0.513535
0.34194 0.198966 0.446558
0.490098 0.226169 0.282475
0.516817 0.309932 0.215087
0.421751 0.222458 0.634203
0.499574 0.202602 0.609381
0.382868 0.209243 0.639299
0.483399 0.306066 0.213245
0.302271 0.252462 0.611648
0.537363 0.217774 0.56017
0.533292 0.23946 0.41164
0.579944 0.235934 0.565852
0.519507 0.231035 0.481911
0.60472 0.209314 0.658164
0.598709 0.208986 0.649511
0.418924 0.203178 0.386613
0.270137 0.252157 0.486265
0.521624 0.239056 0.356034
0.52912 0.247449 0.392288
0.525893 0.232028 0.44614
0.590831 0.236768 0.588457
0.430407 0.195927 0.44615
0.584929 0.205759 0.625473
0.629154 0.233019 0.665481
0.5537 0.253741 0.569972
0.56312 0.228878 0.623914
0.574415 0.229475 0.505009
0.588984 0.289237 0.363616
0.292583 0.236132 0.514989
0.51184 0.273118 0.314779
0.499391 0.25451 0.360546
0.54185 0.270595 0.359989
0.526638 0.268401 0.478248
0.522517 0.219051 0.494531
0.427949 0.211711 0.49625
0.540454 0.250665 0.387582
0.558214 0.286331 0.371348
0.559339 0.222955 0.620752
0.552895 0.257929 0.540121
0.577255 0.218204 0.570911
0.618421 0.264456 0.433567
0.626905 0.255797 0.399973
0.282152 0.263227 0.473445
0.286988 0.235745 0.518197
0.41607 0.275145 0.447526
0.428516 0.242219 0.351257
0.494812 0.248769 0.602062
0.401647 0.247478 0.635182
0.514342 0.252611 0.58497
0.533909 0.272774 0.447925
0.435007 0.222822 0.466224
0.54754 0.24214 0.580139
0.550369 0.247712 0.603886
0.5025 0.200682 0.424233
0.574593 0.225102 0.410108
0.601564 0.260069 0.423108
0.610766 0.233712 0.392486
0.604085 0.229264 0.390381
0.614868 0.230075 0.409674
0.532966 0.236091 0.593897
0.278037 0.311262 0.340399
0.291363 0.260003 0.47497
0.281036 0.240347 0.49711
0.538155 0.250393 0.597454
0.413619 0.226693 0.406882
0.441898 0.243046 0.647041
0.383448 0.249807 0.62288
0.520429 0.250748 0.593679
0.486506 0.245562 0.633972
0.530996 0.250121 0.59497
0.512576 0.233331 0.535091
0.564679 0.239 0.631774
0.558034 0.209873 0.419037
0.591456 0.238785 0.394956
0.615006 0.249048 0.392847
0.619056 0.253819 0.377935
0.594691 0.2257 0.378268
0.599688 0.217056 0.420353
0.595731 0.221892 0.434618
0.354109 0.240395 0.317772
0.57773 0.269357 0.510648
0.259752 0.267287 0.487637
0.391874 0.270061 0.448449
0.381525 0.270451 0.45819
0.428056 0.278455 0.337198
0.435621 0.248014 0.373837
0.330465 0.251456 0.615239
0.325807 0.250777 0.611673
0.39442 0.244724 0.67308
0.50025 0.244156 0.629788
0.530758 0.241216 0.608536
0.509924 0.212174 0.554042
0.52226 0.217803 0.560184
0.499672 0.205281 0.41908
0.607364 0.259962 0.399495
0.618673 0.25685 0.387285
0.621357 0.265445 0.381992
0.631093 0.283655 0.428224
0.674459 0.286056 0.446742
0.596459 0.213407 0.431972
0.670605 0.339778 0.239995
0.585734 0.252111 0.616136
0.295908 0.260156 0.472602
0.453374 0.277341 0.405365
0.490559 0.276145 0.372369
0.482963 0.270641 0.346137
0.510116 0.258673 0.497787
0.438643 0.247948 0.611137
0.28325 0.256597 0.567515
0.350327 0.247708 0.647431
0.411452 0.239975 0.667845
0.491551 0.213658 0.543186
0.459691 0.200976 0.539278
0.463386 0.193222 0.548066
0.508591 0.169444 0.559133
0.63876 0.257625 0.599616
0.62687 0.272699 0.497977
0.696618 0.256119 0.618918
0.716601 0.267706 0.61617
0.62946 0.244314 0.393506
0.66464 0.248499 0.562761
0.584178 0.315869 0.218435
0.474624 0.277496 0.337427
0.581921 0.253425 0.60464
0.264723 0.255509 0.558636
0.407237 0.269246 0.428232
0.500742 0.26131 0.467926
0.506209 0.265518 0.465624
0.472192 0.248624 0.604819
0.333283 0.255259 0.597325
0.305145 0.2536 0.587055
0.293712 0.256705 0.579502
0.416773 0.238702 0.693839
0.506017 0.201445 0.576185
0.451878 0.183509 0.584608
0.478024 0.192622 0.512169
0.549779 0.181342 0.587884
0.542698 0.209027 0.53587
0.676719 0.244745 0.65168
0.703007 0.267929 0.608835
0.667301 0.240284 0.612885
0.629484 0.243871 0.420483
0.759159 0.29898 0.387682
0.641621 0.328068 0.242567
0.64268 0.233306 0.324596
0.591898 0.252251 0.617592
0.315877 0.259935 0.470189
0.468109 0.275361 0.392444
0.455895 0.270082 0.39271
0.489362 0.257495 0.562191
0.464846 0.250539 0.577241
0.31964 0.267616 0.500595
0.291216 0.243655 0.572794
0.298052 0.248777 0.583576
0.373755 0.245511 0.661605
0.510753 0.224122 0.692086
0.448363 0.17753 0.589873
0.434519 0.176341 0.569914
0.558361 0.184025 0.593275
0.538092 0.170664 0.586167
0.660085 0.233221 0.639305
0.670221 0.245715 0.59997
0.650104 0.230653 0.591717
0.681451 0.264607 0.518499
0.732287 0.3363 0.302063
0.587891 0.319849 0.22679
0.686804 0.345055 0.248002
0.675679 0.290008 0.282379
0.388978 0.316647 0.27467
0.352522 0.278701 0.45149
0.390324 0.278897 0.415257
0.415304 0.269807 0.414426
0.487908 0.264113 0.43942
0.496774 0.258754 0.496875
0.437471 0.268089 0.481424
0.291071 0.262508 0.518565
0.297798 0.250901 0.542421
0.322893 0.244478 0.609145
0.320053 0.247161 0.621822
0.537202 0.223043 0.658791
0.382095 0.181943 0.539046
0.418326 0.176622 0.584952
0.436221 0.163187 0.533122
0.630856 0.192759 0.59169
0.678977 0.235609 0.603758
0.61684 0.21821 0.53137
0.635268 0.236142 0.548706
0.728314 0.264336 0.431725
0.67308 0.327366 0.27567
0.62875 0.321204 0.2332
0.791506 0.310166 0.464678
0.289331 0.304959 0.328464
0.560991 0.272994 0.472025
0.405928 0.277102 0.3994
0.428892 0.270758 0.398314
0.430634 0.271545 0.40468
0.484123 0.262685 0.424134
0.450721 0.258222 0.551297
0.38561 0.261058 0.540899
0.292866 0.249742 0.539257
0.322892 0.259871 0.538514
0.321321 0.240898 0.613522
0.411291 0.236036 0.67495
0.485998 0.198325 0.573812
0.371234 0.181243 0.489755
0.406037 0.170027 0.502811
0.521434 0.156388 0.53704
0.654639 0.206449 0.593353
0.62308 0.222997 0.541554
0.615584 0.216464 0.517231
0.734902 0.263914 0.42942
0.705717 0.250533 0.444699
0.622009 0.308945 0.270695
0.618059 0.32257 0.227821
0.739563 0.319664 0.372351
0.374211 0.31402 0.267453
0.380571 0.302867 0.280118
0.431428 0.291174 0.383769
0.398516 0.281801 0.381132
0.406522 0.267906 0.395784
0.446003 0.260621 0.398942
0.460673 0.241408 0.436116
0.449509 0.260452 0.539196
0.383661 0.271359 0.490592
0.312517 0.264273 0.499619
0.34259 0.249909 0.58185
0.482187 0.252356 0.551564
0.480237 0.211225 0.605182
0.343953 0.22079 0.49398
0.362689 0.201125 0.418986
0.397531 0.172584 0.461964
0.618171 0.172742 0.525195
0.642756 0.207023 0.559388
0.639094 0.21787 0.500966
0.7314 0.251096 0.4473
0.724845 0.337426 0.302105
0.66903 0.322929 0.279734
0.623123 0.317631 0.271631
0.582948 0.314864 0.251521
0.750814 0.293139 0.516463
0.406203 0.30082 0.304268
0.447658 0.299939 0.326144
0.416464 0.295371 0.355954
0.382821 0.270454 0.385018
0.401695 0.262287 0.400939
0.443732 0.258647 0.402156
0.43897 0.236937 0.457938
0.448164 0.234069 0.504171
0.38778 0.261452 0.518537
0.301505 0.261519 0.510396
0.355364 0.25992 0.537821
0.398771 0.223901 0.592984
0.40645 0.221701 0.610994
0.3361 0.223386 0.407975
0.349587 0.239271 0.346924
0.368607 0.198774 0.409733
0.543842 0.153454 0.481944
0.671688 0.198932 0.493033
0.690337 0.229949 0.481477
0.699216 0.227494 0.484878
0.715434 0.319652 0.300433
0.662167 0.322803 0.283789
0.586685 0.298697 0.249397
0.676293 0.317919 0.30936
0.721737 0.284362 0.544826
0.416727 0.287064 0.320678
0.396048 0.278165 0.366995
0.380541 0.277838 0.379625
0.372738 0.273364 0.388137
0.397152 0.257191 0.417976
0.410034 0.23119 0.496744
0.472298 0.244358 0.480224
0.367423 0.271816 0.483252
0.322354 0.250482 0.523896
0.40589 0.23024 0.565034
0.400769 0.229851 0.566384
0.313746 0.24919 0.364723
0.343852 0.257136 0.320699
0.351544 0.261543 0.303932
0.499223 0.153894 0.468537
0.65 0.188569 0.463326
0.69868 0.21986 0.45884
0.727199 0.245506 0.449131
0.741784 0.298943 0.349828
0.670609 0.332372 0.261574
0.607336 0.310331 0.255326
0.577825 0.304895 0.25085
0.668973 0.317254 0.309157
0.779315 0.321538 0.3883
0.743059 0.284416 0.540502
0.398807 0.302857 0.334946
0.379631 0.284899 0.356386
0.377369 0.283317 0.384422
0.34813 0.275118 0.381892
0.413725 0.247464 0.432383
0.424335 0.239644 0.457817
0.41758 0.264328 0.517426
0.364314 0.271297 0.487026
0.33563 0.257149 0.524794
0.4409 0.23591 0.548393
0.317399 0.21397 0.52902
0.305091 0.218475 0.468935
0.308334 0.230945 0.394172
0.337151 0.257109 0.320518
0.463184 0.173109 0.420272
0.669341 0.196907 0.469714
0.700969 0.222013 0.437988
0.709779 0.237135 0.430754
0.712323 0.31146 0.299714
0.665581 0.323183 0.256044
0.61012 0.315107 0.243723
0.600513 0.313522 0.260809
0.654019 0.30515 0.3284
0.686685 0.211013 0.525729
0.364285 0.290562 0.359721
0.362042 0.29165 0.372063
0.340626 0.267891 0.391487
0.358381 0.246649 0.422105
0.379007 0.237766 0.464832
0.38224 0.266077 0.490509
0.356785 0.246201 0.544572
0.42257 0.234981 0.544567
0.345308 0.215323 0.614054
0.344479 0.210242 0.610493
0.439597 0.209532 0.674845
0.305648 0.213863 0.484612
0.33926 0.253868 0.319396
0.384675 0.210866 0.357152
0.582531 0.167968 0.436748
0.704352 0.223697 0.444459
0.718224 0.250747 0.40885
0.750792 0.273002 0.410746
0.665811 0.329182 0.254125
0.605111 0.299731 0.250826
0.380704 0.324055 0.222142
0.778343 0.292325 0.498889
0.753345 0.291194 0.584206
0.37283 0.29811 0.361901
0.367027 0.294683 0.363487
0.339894 0.26852 0.389369
0.333533 0.251705 0.422636
0.373743 0.248388 0.441509
0.326333 0.252591 0.389591
0.377367 0.251359 0.529047
0.356481 0.253591 0.539081
0.396945 0.25328 0.554156
0.359302 0.255828 0.569279
0.477637 0.205882 0.684457
0.30408 0.215134 0.51053
0.302164 0.241914 0.375183
0.316531 0.238899 0.365527
0.413726 0.203871 0.35664
0.664929 0.200733 0.425279
0.712173 0.23571 0.417625
0.741208 0.267305 0.399398
0.568565 0.293224 0.22898
0.553105 0.261613 0.249872
0.549333 0.227775 0.286739
0.424358 0.32075 0.211574
0.660631 0.313075 0.335832
0.324617 0.287017 0.356749
0.319357 0.299141 0.349824
0.308389 0.266422 0.394372
0.346004 0.246807 0.422724
0.335055 0.248611 0.39935
0.362966 0.249367 0.540169
0.468085 0.238373 0.638018
0.307623 0.239673 0.564114
0.332874 0.219714 0.55058
0.335019 0.236217 0.645702
0.361431 0.224044 0.657445
0.289959 0.241439 0.401023
0.328639 0.276848 0.29428
0.46944 0.20862 0.324951
0.522442 0.194823 0.345043
0.678132 0.234983 0.359372
0.718554 0.244281 0.421257
0.744353 0.303671 0.348891
0.598425 0.31184 0.234064
0.538784 0.282404 0.24239
0.567487 0.314622 0.252157
0.651675 0.312779 0.326768
0.327688 0.263903 0.396729
0.325506 0.251281 0.418922
0.314733 0.240931 0.477568
0.401347 0.238701 0.509048
0.409908 0.252775 0.544336
0.480882 0.240804 0.621004
0.460653 0.253807 0.512815
0.467868 0.221563 0.692572
0.468496 0.221251 0.693726
0.287598 0.283478 0.328356
0.408348 0.210584 0.67095
0.335588 0.288842 0.275615
0.360428 0.265333 0.283539
0.510772 0.179635 0.375009
0.695488 0.240755 0.369724
0.730039 0.274377 0.370384
0.661389 0.316595 0.256635
0.527704 0.304298 0.218925
0.531058 0.314086 0.243003
0.526141 0.315916 0.22297
0.308103 0.292384 0.376268
0.271847 0.281075 0.44431
0.433116 0.234187 0.568398
0.408805 0.252677 0.557442
0.491935 0.224401 0.569695
0.419499 0.247102 0.588797
0.47708 0.222347 0.594787
0.435023 0.214446 0.690043
0.286332 0.242705 0.406085
0.29666 0.22995 0.420602
0.366316 0.325368 0.246509
0.404442 0.310226 0.231873
0.548366 0.175206 0.390007
0.711565 0.267257 0.354938
0.658875 0.296197 0.270697
0.70394 0.299135 0.301714
0.603386 0.291395 0.240271
0.550889 0.217386 0.309435
0.300828 0.276999 0.392908
0.307558 0.280239 0.400991
0.324443 0.234907 0.518104
0.377425 0.235113 0.538958
0.454581 0.216006 0.678904
0.414395 0.224115 0.619549
0.483854 0.200967 0.629801
0.480877 0.213227 0.671254
0.482613 0.228242 0.635026
0.312413 0.243435 0.357929
0.294205 0.32027 0.304244
0.39946 0.272065 0.254711
0.364288 0.212654 0.363864
0.387692 0.223701 0.327968
0.505431 0.214057 0.303284
0.638469 0.25093 0.300715
0.63827 0.300848 0.254449
0.609764 0.309095 0.237123
0.402852 0.23159 0.571993
0.419714 0.224981 0.625366
0.489616 0.242483 0.556427
0.366669 0.234542 0.6556
0.381824 0.248032 0.586853
0.318704 0.230273 0.375899
0.370004 0.177631 0.510479
0.308374 0.32537 0.281055
0.432334 0.262813 0.253272
0.371629 0.225444 0.341197
0.343965 0.326814 0.243093
0.403184 0.322153 0.219333
0.680298 0.281215 0.305091
0.65051 0.312957 0.264021
0.615762 0.314459 0.235142
0.313724 0.231802 0.477494
0.352853 0.227552 0.609974
0.333945 0.2264 0.570661
0.386545 0.220641 0.598339
0.484619 0.19197 0.625913
0.43848 0.208943 0.646125
0.320532 0.210566 0.431835
0.304077 0.320946 0.288872
0.39408 0.239096 0.298542
0.672789 0.217442 0.59656
0.455026 0.168546 0.403288
0.558393 0.212403 0.312445
0.653706 0.297803 0.268286
0.433429 0.238953 0.673336
0.517043 0.220477 0.67376
0.503941 0.201158 0.632994
0.358677 0.257679 0.485009
0.45684 0.278937 0.418006
0.431148 0.190693 0.361799
0.649786 0.226671 0.569174
0.470219 0.161538 0.421617
0.511319 0.178564 0.586422
0.571307 0.241468 0.529751
0.538918 0.245826 0.477457
0.585269 0.237322 0.660618
0.554189 0.232641 0.569011
0.567637 0.237663 0.525819
0.575762 0.236811 0.552797
0.50094 0.210552 0.522618
0.579945 0.199969 0.629298
0.509338 0.215414 0.520386
0.54569 0.256022 0.506112
0.580326 0.225947 0.432036
0.561945 0.241264 0.677002
0.51329 0.237258 0.691214
0.544686 0.247517 0.344407
0.529168 0.24978 0.363027
0.535957 0.232994 0.450102
0.534643 0.235729 0.410496
0.535199 0.252953 0.419132
0.580121 0.215152 0.610877
0.556568 0.272517 0.366954
0.565551 0.226711 0.630825
0.568815 0.225615 0.526547
0.565079 0.218305 0.481154
0.467378 0.209147 0.388096
0.443865 0.237923 0.719363
0.269141 0.256734 0.557162
0.287675 0.263768 0.475922
0.561693 0.269138 0.428179
0.52975 0.276708 0.3663
0.514361 0.250838 0.361297
0.4996 0.235258 0.378506
0.423827 0.217461 0.423309
0.523533 0.237026 0.438191
0.560005 0.28556 0.385208
0.545225 0.254361 0.551362
0.558873 0.250712 0.591392
0.558203 0.227589 0.501093
0.591708 0.233513 0.568553
0.648015 0.271583 0.417874
0.474918 0.208279 0.389531
0.467477 0.175503 0.619165
0.336255 0.24461 0.657511
0.2715 0.246821 0.490096
0.478624 0.270245 0.472307
0.517309 0.286152 0.323494
0.517093 0.260825 0.479735
0.509608 0.242422 0.609607
0.525198 0.247297 0.588284
0.514397 0.263031 0.418193
0.509732 0.25585 0.381091
0.55338 0.244122 0.599782
0.499082 0.207365 0.41996
0.563233 0.232401 0.435628
0.578473 0.241981 0.503977
0.614593 0.267915 0.468239
0.6343 0.277064 0.395868
0.612934 0.231125 0.417233
0.674658 0.269108 0.470617
0.529049 0.24365 0.341722
0.250964 0.257596 0.516964
0.282474 0.258806 0.580884
0.344591 0.276292 0.462125
0.434725 0.274908 0.331025
0.420429 0.226126 0.398704
0.485799 0.241128 0.63678
0.486365 0.249101 0.616998
0.48053 0.243836 0.656844
0.528828 0.248837 0.596726
0.501089 0.223265 0.531495
0.528393 0.225757 0.561242
0.506199 0.215518 0.420226
0.578267 0.244358 0.437826
0.607313 0.256435 0.399945
0.613905 0.271349 0.451619
0.629126 0.266651 0.384696
0.651003 0.283631 0.403755
0.661041 0.277818 0.426609
0.674645 0.268893 0.479199
0.592608 0.228995 0.640537
0.410292 0.275459 0.454395
0.330114 0.271171 0.461675
0.281766 0.245936 0.490668
0.451944 0.285785 0.378746
0.439991 0.286839 0.350112
0.502305 0.241094 0.604087
0.362103 0.248217 0.608129
0.384801 0.245804 0.637318
0.4503 0.240499 0.666698
0.511729 0.245424 0.637439
0.508198 0.24074 0.525934
0.484478 0.221039 0.443438
0.483284 0.227045 0.474112
0.558574 0.221939 0.414836
0.595606 0.2615 0.447268
0.623598 0.278675 0.420198
0.636264 0.274707 0.39251
0.680577 0.27693 0.470585
0.643149 0.247181 0.597464
0.650272 0.322552 0.239625
0.764596 0.304414 0.402728
0.412075 0.252733 0.449439
0.281433 0.266189 0.521255
0.328402 0.277305 0.456226
0.337472 0.262315 0.469797
0.448372 0.276465 0.416952
0.506195 0.264275 0.385496
0.512868 0.267279 0.430796
0.417951 0.246176 0.644406
0.350664 0.248834 0.61752
0.396483 0.242516 0.651807
0.396934 0.241399 0.662184
0.46685 0.208921 0.534713
0.449849 0.196997 0.533284
0.496754 0.21601 0.460499
0.529064 0.193123 0.547014
0.607966 0.268041 0.498837
0.646302 0.272622 0.495168
0.638989 0.278674 0.426062
0.660575 0.259565 0.572578
0.641679 0.257639 0.555681
0.712077 0.332365 0.28323
0.559176 0.313078 0.21028
0.412356 0.248469 0.471022
0.488749 0.252234 0.373646
0.282826 0.250565 0.609749
0.293117 0.26991 0.467786
0.347741 0.26288 0.471677
0.477999 0.288651 0.351991
0.493971 0.263579 0.356715
0.416336 0.246016 0.621149
0.37165 0.251329 0.605769
0.361539 0.250412 0.634746
0.391581 0.242299 0.669345
0.422565 0.238476 0.681094
0.522955 0.234159 0.570726
0.449027 0.198362 0.510667
0.484291 0.198741 0.502426
0.550636 0.18175 0.582672
0.645267 0.22879 0.656474
0.672853 0.24818 0.624881
0.691469 0.265811 0.573342
0.671443 0.248661 0.607475
0.674761 0.263312 0.506554
0.748304 0.26797 0.436004
0.570924 0.313612 0.212921
0.771416 0.305377 0.407301
0.570079 0.257761 0.567317
0.278633 0.254341 0.565111
0.418188 0.275847 0.414743
0.44526 0.281525 0.396934
0.500043 0.27028 0.400071
0.504014 0.26253 0.506725
0.453951 0.248084 0.599926
0.319538 0.256434 0.589405
0.300666 0.255339 0.581265
0.423882 0.23901 0.676361
0.490977 0.234592 0.68277
0.453644 0.192677 0.570789
0.43572 0.177722 0.549341
0.477173 0.16963 0.538044
0.530758 0.1662 0.566435
0.651687 0.224033 0.641292
0.695564 0.242052 0.630922
0.667623 0.238735 0.615771
0.630152 0.222616 0.582093
0.637812 0.239738 0.545427
0.741317 0.326086 0.330444
0.554977 0.311374 0.211386
0.699003 0.348546 0.255254
0.475344 0.26578 0.470705
0.365585 0.217438 0.380087
0.566909 0.264153 0.522407
0.346673 0.271969 0.450902
0.438112 0.278909 0.394373
0.474878 0.269815 0.395165
0.503401 0.261446 0.463145
0.486007 0.256366 0.575958
0.316615 0.260382 0.576156
0.293304 0.255158 0.568573
0.335509 0.241397 0.623105
0.429271 0.237288 0.678016
0.53343 0.201976 0.622284
0.44735 0.190726 0.604964
0.408242 0.169802 0.552691
0.405984 0.170499 0.554602
0.591526 0.17381 0.571976
0.659883 0.211022 0.606249
0.680919 0.235834 0.617154
0.613042 0.208396 0.520092
0.604825 0.212048 0.512535
0.676314 0.339054 0.258132
0.668062 0.331631 0.26083
0.650779 0.331976 0.253322
0.77909 0.314991 0.399322
0.324221 0.211855 0.496645
0.497554 0.293132 0.369751
0.398004 0.283228 0.420118
0.427047 0.279693 0.397006
0.452927 0.270047 0.383345
0.489448 0.263713 0.429253
0.404367 0.252994 0.576577
0.378272 0.256666 0.555571
0.305643 0.256505 0.561379
0.461403 0.236046 0.673195
0.495194 0.224414 0.558641
0.487492 0.230147 0.688838
0.415746 0.177047 0.571119
0.424068 0.178875 0.57599
0.446339 0.159283 0.534896
0.628628 0.182903 0.560967
0.647817 0.20432 0.589736
0.647715 0.220617 0.578877
0.622851 0.214019 0.501581
0.70165 0.248691 0.444804
0.693343 0.333469 0.289263
0.640102 0.319893 0.265982
0.660905 0.320879 0.292801
0.773909 0.329889 0.364187
0.753288 0.283825 0.510529
0.467577 0.169508 0.5816
0.435041 0.292119 0.300838
0.41314 0.2873 0.387521
0.411768 0.283698 0.394011
0.44023 0.277017 0.37537
0.448263 0.268484 0.385133
0.480073 0.24616 0.448683
0.429786 0.255158 0.561668
0.317768 0.266775 0.525522
0.310175 0.255133 0.562896
0.484682 0.239962 0.546007
0.462534 0.213135 0.622224
0.428126 0.220251 0.623972
0.35419 0.190401 0.498468
0.385761 0.178115 0.477726
0.460427 0.154157 0.522677
0.629644 0.180737 0.544512
0.646491 0.208719 0.578697
0.67734 0.230506 0.464907
0.740143 0.277452 0.406268
0.742414 0.310503 0.359573
0.696707 0.320106 0.30417
0.612182 0.315534 0.267128
0.673706 0.322427 0.300287
0.715216 0.31888 0.354245
0.76664 0.288853 0.521939
0.311716 0.315084 0.309191
0.40732 0.303932 0.33091
0.388558 0.295844 0.367325
0.392876 0.280776 0.371394
0.436517 0.274307 0.379193
0.47851 0.256315 0.410645
0.449598 0.236753 0.448607
0.367575 0.261933 0.534812
0.294709 0.264131 0.528088
0.328095 0.2574 0.564573
0.404802 0.226628 0.584552
0.406866 0.222313 0.605356
0.363181 0.216311 0.539715
0.33835 0.217642 0.464518
0.375971 0.196538 0.407084
0.454755 0.167061 0.448058
0.655332 0.192714 0.521837
0.647547 0.210083 0.529932
0.682085 0.228312 0.472757
0.74273 0.274906 0.405866
0.676412 0.307623 0.297807
0.612153 0.30409 0.27097
0.608371 0.316643 0.261834
0.699793 0.320496 0.333519
0.752161 0.28768 0.614792
0.415159 0.303918 0.323881
0.392218 0.305123 0.329816
0.38944 0.29538 0.356714
0.394744 0.267903 0.382549
0.42566 0.253538 0.407733
0.439418 0.253057 0.409184
0.440596 0.230259 0.524346
0.373357 0.264357 0.508682
0.340648 0.265783 0.50005
0.330206 0.257908 0.555632
0.377197 0.229475 0.552033
0.324431 0.229842 0.454155
0.32709 0.240065 0.390243
0.372644 0.253621 0.303197
0.375909 0.244757 0.313343
0.581311 0.167642 0.447621
0.669666 0.20323 0.499325
0.681038 0.209383 0.482888
0.699809 0.231472 0.449529
0.747211 0.292545 0.376041
0.671675 0.317886 0.280495
0.621177 0.32332 0.240171
0.644412 0.31935 0.290413
0.678157 0.315685 0.331278
0.724203 0.280332 0.615223
0.73183 0.286208 0.550036
0.383041 0.295876 0.353462
0.379399 0.298672 0.363917
0.352581 0.260793 0.397353
0.395755 0.246575 0.435713
0.432461 0.238865 0.449445
0.389384 0.22898 0.51288
0.382869 0.259675 0.515776
0.334027 0.263522 0.50755
0.435609 0.254831 0.549392
0.336631 0.233869 0.497301
0.298813 0.23639 0.394918
0.314871 0.259946 0.339722
0.322538 0.258866 0.331439
0.386827 0.253418 0.289241
0.5603 0.163308 0.441651
0.629225 0.181065 0.442003
0.70143 0.232049 0.417503
0.74583 0.268367 0.409187
0.67349 0.331275 0.260721
0.627487 0.322347 0.237278
0.601936 0.285775 0.25988
0.656308 0.31764 0.30346
