9065 0.0145781
0.382534 0.238684 0.381381
0.405363 0.240998 0.416661
0.389099 0.239854 0.346237
0.380477 0.250771 0.495772
0.365017 0.251085 0.506784
0.390118 0.263635 0.520328
0.36178 0.252784 0.532605
0.400437 0.221254 0.680588
0.339586 0.197228 0.451239
0.374278 0.229749 0.319869
0.391202 0.229455 0.312254
0.477859 0.208907 0.33798
0.652081 0.196484 0.417535
0.688985 0.219343 0.423696
0.709366 0.236634 0.412405
0.565454 0.301557 0.221678
0.569229 0.268136 0.24871
0.568437 0.239052 0.284804
0.476784 0.341573 0.189958
0.613538 0.304952 0.359317
0.392538 0.275938 0.322059
0.38733 0.286307 0.315711
0.369882 0.25072 0.351312
0.393415 0.234651 0.38424
0.393912 0.236539 0.358035
0.369058 0.246494 0.505278
0.411859 0.259252 0.619366
0.319779 0.224077 0.528309
0.348615 0.204838 0.499575
0.333371 0.222641 0.615445
0.346187 0.218951 0.62996
0.351786 0.223264 0.349169
0.412619 0.278233 0.246312
0.517763 0.222839 0.317405
0.551705 0.21656 0.333842
0.658813 0.223905 0.361568
0.69306 0.225186 0.429564
0.71597 0.261622 0.370967
0.575715 0.313246 0.224449
0.554346 0.29021 0.246539
0.555861 0.332087 0.234618
0.606865 0.308013 0.345509
0.38487 0.251851 0.357207
0.377868 0.237315 0.375204
0.352425 0.22382 0.429811
0.406801 0.236282 0.47981
0.400269 0.264085 0.515984
0.426608 0.263561 0.606447
0.436059 0.275759 0.511071
0.396877 0.237614 0.685387
0.397144 0.237536 0.687572
0.369732 0.266835 0.277469
0.366576 0.210641 0.641703
0.418815 0.294724 0.230211
0.439386 0.271522 0.24676
0.544011 0.201749 0.355662
0.673602 0.224948 0.374468
0.69842 0.245823 0.377395
0.634659 0.302329 0.252544
0.533421 0.315501 0.211035
0.529508 0.338302 0.232639
0.525057 0.338374 0.21754
0.372267 0.274666 0.341268
0.31797 0.257488 0.41937
0.409614 0.242361 0.541591
0.397945 0.264526 0.527132
0.450099 0.239742 0.581978
0.399668 0.267738 0.557794
0.431114 0.236454 0.58664
0.378955 0.224632 0.674559
0.345955 0.223882 0.354857
0.354421 0.213412 0.365926
0.443809 0.338565 0.202783
0.469089 0.317994 0.214462
0.572461 0.192796 0.370896
0.682181 0.245801 0.358527
0.636315 0.287569 0.267714
0.676149 0.275788 0.305965
0.589941 0.293417 0.237157
0.568525 0.231127 0.307765
0.362473 0.259233 0.352708
0.364013 0.264981 0.363731
0.349841 0.21854 0.469444
0.383358 0.226943 0.49656
0.389737 0.22839 0.660778
0.385828 0.227068 0.578182
0.424785 0.212426 0.626866
0.406232 0.22958 0.660989
0.420909 0.248098 0.620799
0.388827 0.234507 0.303356
0.37621 0.301093 0.265899
0.468097 0.275344 0.238354
0.437875 0.208821 0.328481
0.458267 0.224511 0.301787
0.541362 0.230429 0.298416
0.626972 0.25134 0.297973
0.615526 0.300555 0.241606
0.586657 0.308031 0.228551
0.391851 0.232208 0.531155
0.387068 0.23013 0.585577
0.449095 0.258487 0.562189
0.346451 0.23309 0.637413
0.373813 0.256008 0.545949
0.391471 0.220174 0.322457
0.420408 0.162365 0.482493
0.391039 0.309929 0.242402
0.489331 0.266496 0.244905
0.444721 0.222475 0.3106
0.434032 0.340907 0.196922
0.46814 0.338939 0.197678
0.655027 0.269006 0.304577
0.622142 0.304425 0.257683
0.591371 0.308519 0.226086
0.354093 0.213803 0.425341
0.343953 0.222743 0.571462
0.340688 0.214114 0.525617
0.373931 0.218009 0.551412
0.429813 0.204357 0.62889
0.390706 0.212901 0.613461
0.381992 0.197296 0.376608
0.384107 0.308456 0.247387
0.463966 0.24283 0.2749
0.628221 0.216507 0.643933
0.51408 0.179397 0.370491
0.573957 0.224837 0.30802
0.630622 0.290819 0.264287
0.383886 0.251802 0.651159
0.428475 0.241426 0.683644
0.435147 0.218497 0.643161
0.376375 0.250799 0.455058
0.452456 0.307715 0.443376
0.49298 0.199168 0.340252
0.613907 0.223075 0.615534
0.524505 0.171727 0.388717
0.482533 0.193541 0.631571
0.525708 0.253009 0.596976
0.506268 0.258451 0.55115
0.486249 0.256379 0.697499
0.498433 0.248526 0.6222
0.526155 0.247385 0.594449
0.525166 0.249047 0.613902
0.488112 0.216104 0.57328
0.514915 0.21464 0.676039
0.490512 0.222925 0.575318
0.499871 0.276512 0.571139
0.564899 0.233643 0.494505
0.468864 0.270221 0.722678
0.432438 0.267115 0.70629
0.543022 0.268552 0.395616
0.526131 0.267566 0.428475
0.516747 0.239186 0.529239
0.522694 0.243341 0.488792
0.511744 0.265602 0.501733
0.517017 0.228707 0.658254
0.536075 0.286697 0.443853
0.483402 0.245594 0.666071
0.536963 0.230305 0.592582
0.550094 0.220093 0.548858
0.503397 0.220948 0.41543
0.413185 0.265543 0.742105
0.286061 0.236451 0.532303
0.327634 0.244207 0.444293
0.527338 0.285828 0.509627
0.516922 0.294158 0.438459
0.517371 0.27012 0.421479
0.510061 0.250896 0.433241
0.463029 0.214828 0.436702
0.506507 0.246355 0.513754
0.527982 0.305391 0.461166
0.486864 0.281768 0.602346
0.483273 0.274776 0.642264
0.530831 0.231772 0.574056
0.539947 0.242187 0.624836
0.611899 0.270365 0.461312
0.507712 0.221312 0.419924
0.428781 0.185474 0.619429
0.328514 0.24573 0.668302
0.310893 0.224822 0.45005
0.458616 0.308085 0.497091
0.520213 0.30991 0.372891
0.482348 0.28859 0.531289
0.445815 0.273426 0.617595
0.461186 0.274588 0.613719
0.493532 0.282543 0.48443
0.504899 0.271647 0.446747
0.477231 0.268768 0.642453
0.516437 0.21611 0.470268
0.54438 0.238344 0.513038
0.541653 0.246519 0.576457
0.573281 0.268356 0.531938
0.597503 0.280207 0.443772
0.594602 0.240089 0.454603
0.636189 0.260293 0.506711
0.535373 0.266642 0.388864
0.282762 0.230135 0.480972
0.297881 0.240728 0.566222
0.366533 0.270391 0.44315
0.474526 0.291507 0.348916
0.46213 0.228877 0.407388
0.424561 0.268382 0.628275
0.429521 0.275925 0.609992
0.413768 0.267632 0.64539
0.45983 0.275705 0.624578
0.474636 0.23565 0.57071
0.480061 0.243088 0.606913
0.514993 0.223446 0.480056
0.550902 0.250252 0.515936
0.578784 0.26506 0.458859
0.574463 0.273814 0.513749
0.59666 0.272526 0.428712
0.610822 0.281603 0.444313
0.62231 0.274163 0.465715
0.635442 0.258747 0.516794
0.505235 0.246758 0.679841
0.412489 0.293471 0.451656
0.359669 0.263522 0.434505
0.320062 0.225989 0.448478
0.46018 0.30808 0.406162
0.466152 0.303185 0.372194
0.44386 0.271178 0.606279
0.354695 0.256055 0.575682
0.361523 0.25584 0.608909
0.39275 0.262096 0.648061
0.433778 0.270691 0.649333
0.472223 0.262149 0.560895
0.49198 0.22532 0.494849
0.479816 0.232573 0.516551
0.550063 0.233882 0.478524
0.559926 0.265489 0.520637
0.585541 0.284174 0.475221
0.600166 0.277937 0.437875
0.639435 0.266817 0.505427
0.570975 0.248119 0.647492
0.618531 0.323471 0.225708
0.733646 0.258754 0.443715
0.422793 0.25921 0.440467
0.308103 0.248102 0.498477
0.357239 0.268628 0.434262
0.365373 0.252594 0.43906
0.447054 0.301076 0.435384
0.497454 0.283054 0.450212
0.487842 0.291035 0.491676
0.383791 0.261186 0.612283
0.346146 0.248641 0.59123
0.364717 0.25422 0.628092
0.368636 0.255233 0.640084
0.462665 0.210231 0.55582
0.46216 0.191421 0.55171
0.499973 0.217038 0.519067
0.513921 0.199031 0.603677
0.556539 0.271417 0.564524
0.596611 0.269221 0.547311
0.600005 0.280003 0.475865
0.590833 0.255952 0.623684
0.580369 0.257572 0.606982
0.692217 0.286247 0.312259
0.533016 0.337289 0.194995
0.418553 0.253344 0.456675
0.496675 0.268323 0.428174
0.297731 0.241084 0.60808
0.333113 0.252343 0.437594
0.371462 0.255385 0.443845
0.486454 0.305536 0.398701
0.50068 0.282647 0.413097
0.390762 0.267916 0.587466
0.359544 0.257054 0.570148
0.342793 0.245069 0.612211
0.36272 0.2505 0.6535
0.379705 0.255847 0.665857
0.468157 0.255865 0.603108
0.472088 0.189837 0.53506
0.496274 0.194064 0.549947
0.526422 0.192484 0.634737
0.546013 0.23113 0.702114
0.57678 0.24507 0.683833
0.624901 0.250719 0.625959
0.592511 0.244084 0.663155
0.633107 0.253668 0.546773
0.717144 0.237729 0.456452
0.554548 0.334367 0.198123
0.741404 0.256245 0.454948
0.496545 0.282447 0.629505
0.294071 0.236887 0.542216
0.429094 0.290477 0.419291
0.44984 0.299074 0.417331
0.48759 0.29406 0.458225
0.470642 0.289767 0.536536
0.417957 0.276318 0.577122
0.327276 0.248695 0.559442
0.309658 0.240349 0.557856
0.378067 0.254671 0.658873
0.414981 0.256423 0.681375
0.444325 0.19475 0.573698
0.456588 0.17215 0.560303
0.499047 0.168926 0.572114
0.526848 0.174975 0.611746
0.566442 0.225508 0.689861
0.597181 0.232926 0.697588
0.591134 0.236074 0.669443
0.587969 0.222428 0.630811
0.600082 0.23474 0.594419
0.715431 0.272949 0.369826
0.531177 0.332893 0.197594
0.692577 0.296453 0.294426
0.453607 0.295809 0.495201
0.435832 0.211305 0.352543
0.510235 0.292402 0.580663
0.373451 0.266363 0.427743
0.447092 0.293513 0.411558
0.473448 0.291459 0.437557
0.4752 0.286086 0.510293
0.44413 0.281614 0.566396
0.325865 0.249488 0.546308
0.306309 0.241495 0.543676
0.331627 0.23672 0.5998
0.380601 0.251964 0.659942
0.464662 0.220853 0.65623
0.417927 0.193713 0.586986
0.437654 0.159277 0.53994
0.433487 0.159986 0.539326
0.58212 0.178969 0.605748
0.612791 0.214867 0.660852
0.607292 0.232172 0.674822
0.601878 0.206174 0.555665
0.59187 0.210565 0.555152
0.651252 0.307395 0.264073
0.633867 0.314104 0.261903
0.615839 0.323477 0.24308
0.749465 0.263164 0.470972
0.366268 0.193231 0.439886
0.491914 0.320468 0.424614
0.411566 0.288984 0.416973
0.438204 0.291373 0.407898
0.463922 0.287966 0.411626
0.472803 0.286552 0.475697
0.392779 0.275723 0.541977
0.37297 0.269491 0.525665
0.320165 0.242283 0.53107
0.39873 0.251476 0.654569
0.457356 0.239311 0.578689
0.411754 0.250237 0.686296
0.424999 0.168758 0.551241
0.429376 0.172782 0.558169
0.489016 0.153348 0.53223
0.619127 0.184606 0.587855
0.614418 0.205788 0.636419
0.61116 0.218455 0.626483
0.610646 0.21237 0.534073
0.674245 0.234318 0.458717
0.657165 0.297732 0.305529
0.608358 0.315641 0.258769
0.619009 0.311861 0.298552
0.756071 0.264926 0.460509
0.709225 0.253859 0.54812
0.455821 0.175026 0.603748
0.479648 0.309536 0.314855
0.434421 0.304986 0.396605
0.431048 0.298549 0.400174
0.458106 0.292601 0.396689
0.461096 0.285665 0.41002
0.469695 0.26179 0.486339
0.413279 0.28257 0.541901
0.335851 0.255953 0.497717
0.323351 0.241955 0.530909
0.447812 0.254783 0.551452
0.414365 0.221782 0.601227
0.392553 0.223723 0.585292
0.408431 0.17652 0.459086
0.452096 0.162948 0.449678
0.511162 0.150706 0.505607
0.625068 0.181412 0.562734
0.616991 0.207866 0.622542
0.656163 0.222746 0.481306
0.704833 0.245852 0.423283
0.709994 0.265982 0.386029
0.658888 0.291313 0.321828
0.587167 0.320954 0.261597
0.629064 0.307652 0.313073
0.677982 0.286303 0.377713
0.720965 0.253176 0.565888
0.389231 0.306689 0.271727
0.451544 0.322284 0.333386
0.428041 0.304263 0.365414
0.430551 0.28659 0.366187
0.455244 0.288217 0.397206
0.47442 0.275399 0.455288
0.456787 0.245082 0.468113
0.372882 0.269444 0.510542
0.319037 0.249596 0.502082
0.340797 0.249054 0.529287
0.39051 0.22695 0.541852
0.3858 0.222516 0.561448
0.382341 0.200837 0.490179
0.388216 0.202621 0.413231
0.447859 0.189373 0.376146
0.511008 0.172036 0.423873
0.647149 0.189964 0.533778
0.632998 0.205593 0.556434
0.661861 0.219128 0.488697
0.708556 0.242713 0.423267
0.640499 0.293408 0.30062
0.590839 0.308717 0.270391
0.581359 0.328724 0.250776
0.654985 0.294746 0.352832
0.661417 0.249447 0.681057
0.460124 0.321878 0.331463
0.441442 0.317961 0.324466
0.432747 0.305302 0.352799
0.432563 0.271541 0.374645
0.446384 0.262045 0.414356
0.453524 0.26507 0.424735
0.430383 0.233473 0.511308
0.381973 0.273454 0.490759
0.3586 0.262818 0.477056
0.341004 0.251748 0.521671
0.381294 0.221282 0.506461
0.371699 0.21328 0.402461
0.392755 0.227708 0.344286
0.447811 0.255611 0.274235
0.449455 0.245733 0.28557
0.593877 0.173078 0.437453
0.657982 0.197867 0.50981
0.666694 0.201897 0.49185
0.677984 0.218879 0.459094
0.713509 0.253345 0.393543
0.637813 0.302722 0.282375
0.586545 0.328047 0.232872
0.608252 0.315225 0.294849
0.633317 0.299472 0.350137
0.620688 0.250279 0.685062
0.677456 0.256615 0.603467
0.430443 0.30415 0.346564
0.424717 0.307155 0.359492
0.402816 0.252478 0.366168
0.422605 0.245284 0.420204
0.444666 0.245813 0.454268
0.405094 0.220181 0.477469
0.384948 0.270967 0.493976
0.353829 0.257469 0.480179
0.414814 0.275768 0.533376
0.367631 0.216533 0.44757
0.364601 0.220366 0.34244
0.394671 0.251884 0.288585
0.403514 0.253549 0.28177
0.458822 0.258054 0.265592
0.581656 0.174163 0.423335
0.626257 0.183718 0.43034
0.679443 0.219105 0.422387
0.714112 0.23703 0.426453
0.64281 0.306744 0.265498
0.596255 0.317359 0.231798
0.593014 0.290641 0.261616
0.614218 0.311166 0.311693
0.657011 0.291198 0.388826
0.754531 0.267455 0.544909
0.426783 0.309716 0.33329
0.40698 0.284606 0.326094
0.413386 0.269925 0.353377
0.412121 0.241799 0.402577
0.417964 0.234608 0.43781
0.453752 0.259065 0.499012
0.369628 0.26555 0.480461
0.356004 0.255294 0.496712
0.379537 0.221729 0.459861
0.340414 0.198228 0.496167
0.34106 0.195892 0.453242
0.405656 0.272191 0.259843
0.39695 0.255218 0.276631
0.481023 0.244065 0.282962
0.526962 0.188475 0.381616
0.602424 0.178741 0.413215
0.674814 0.215502 0.426196
0.70753 0.234257 0.428393
0.641676 0.307001 0.262593
0.605995 0.320722 0.248543
0.598747 0.254579 0.293576
0.558158 0.331088 0.243595
0.600623 0.310463 0.336947
0.713484 0.224934 0.494062
0.420593 0.293226 0.332081
0.395391 0.296218 0.303947
0.398857 0.264923 0.340081
0.397205 0.244594 0.385507
0.411941 0.231112 0.437831
0.400009 0.251923 0.320541
0.366184 0.250186 0.490686
0.397718 0.269101 0.518052
0.355519 0.210927 0.447955
0.384308 0.219452 0.666555
0.348695 0.216397 0.630096
0.34058 0.21302 0.386106
0.415899 0.314547 0.225118
0.448378 0.268588 0.254993
0.483262 0.23112 0.299316
0.565206 0.185326 0.386975
0.670062 0.215058 0.398971
0.696004 0.258691 0.343511
0.679606 0.276464 0.311872
0.604207 0.301661 0.259229
0.566839 0.233825 0.302852
0.608151 0.301349 0.313486
0.61766 0.305191 0.342734
0.679745 0.247017 0.659736
0.399914 0.27024 0.337655
0.377018 0.268932 0.324714
0.401407 0.254405 0.327122
0.377935 0.247803 0.330297
0.394201 0.245325 0.332795
0.374892 0.25551 0.501346
0.4451 0.262558 0.487278
0.352167 0.208935 0.458654
0.314801 0.22134 0.41576
0.328535 0.209712 0.424377
0.333203 0.198378 0.540438
0.349457 0.230972 0.338221
0.447058 0.262706 0.260832
0.522768 0.230871 0.304315
0.573069 0.193372 0.371632
0.655976 0.240258 0.341115
0.700771 0.253496 0.365257
0.617656 0.306024 0.241812
0.586244 0.316441 0.235536
0.583054 0.285025 0.263895
0.6042 0.310379 0.328332
0.655254 0.252867 0.63534
0.386113 0.276444 0.314765
0.372572 0.262722 0.3358
0.357324 0.23824 0.373596
0.367502 0.238888 0.343388
0.397926 0.262282 0.492297
0.42567 0.246878 0.502579
0.403875 0.268366 0.532662
0.443318 0.264259 0.530617
0.352997 0.232308 0.658009
0.324 0.252288 0.331211
0.332236 0.242129 0.337828
0.39473 0.311909 0.242164
0.422316 0.26 0.260759
0.44604 0.235247 0.293706
0.494318 0.248568 0.269724
0.638583 0.223859 0.344163
0.694337 0.244628 0.382297
0.643986 0.298654 0.265077
0.59832 0.314383 0.247517
0.560997 0.331061 0.251913
0.609866 0.312673 0.317951
0.374046 0.278577 0.332447
0.351135 0.234308 0.391938
0.392725 0.230274 0.370596
0.34596 0.213777 0.573
0.440662 0.254877 0.557888
0.449557 0.238502 0.643526
0.435279 0.254147 0.630036
0.366584 0.214832 0.520299
0.465017 0.279848 0.23131
0.351793 0.263772 0.293509
0.39554 0.293448 0.245186
0.427615 0.328194 0.215046
0.465292 0.218012 0.312862
0.521941 0.314125 0.225838
0.551418 0.243808 0.281412
0.659921 0.26388 0.317649
0.59537 0.31179 0.235915
0.583854 0.318987 0.228163
0.567772 0.329992 0.253134
0.593173 0.316935 0.292501
0.352912 0.270597 0.403512
0.450469 0.269934 0.477749
0.418863 0.275095 0.496712
0.375611 0.225615 0.56877
0.43732 0.240189 0.585309
0.425048 0.220898 0.616316
0.425577 0.261549 0.61795
0.417072 0.305375 0.223463
0.411994 0.294908 0.232471
0.532314 0.195281 0.360499
0.468601 0.335303 0.205137
0.465708 0.292165 0.226656
0.52107 0.319206 0.225703
0.57962 0.226078 0.314332
0.614736 0.268892 0.277244
0.616615 0.299111 0.251315
0.555667 0.314542 0.237613
0.578958 0.322772 0.30373
0.376681 0.280888 0.36802
0.417857 0.239508 0.488345
0.409852 0.234202 0.591041
0.360927 0.231661 0.630484
0.444919 0.237281 0.582413
0.458061 0.219929 0.631315
0.463796 0.32072 0.207408
0.377216 0.311679 0.234097
0.377236 0.302084 0.256795
0.526056 0.282417 0.233815
0.480881 0.338114 0.210328
0.716864 0.234115 0.447747
0.554303 0.228427 0.304077
0.622946 0.258131 0.290883
0.633244 0.289384 0.271681
0.608804 0.29786 0.254599
0.344537 0.225599 0.610692
0.348631 0.203205 0.532279
0.441496 0.213502 0.620876
0.383231 0.258921 0.579854
0.426594 0.236125 0.691397
0.393764 0.305569 0.233351
0.455038 0.16277 0.418824
0.488528 0.21665 0.305085
0.468408 0.339785 0.20068
0.518343 0.196597 0.340817
0.474836 0.336556 0.194725
0.616253 0.256828 0.286974
0.629884 0.298426 0.262746
0.425657 0.242896 0.56718
0.459521 0.154616 0.468565
0.377333 0.183604 0.530772
0.460028 0.335554 0.196942
0.399505 0.184391 0.402162
0.475153 0.338075 0.206518
0.514158 0.286453 0.230628
0.44633 0.345976 0.193626
0.583887 0.249139 0.272309
0.348025 0.240954 0.575909
0.513389 0.31965 0.213267
0.493808 0.233291 0.597607
0.518155 0.255761 0.649657
0.478101 0.202816 0.576369
0.482825 0.212974 0.641549
0.488222 0.273751 0.716524
0.493445 0.226353 0.649995
0.516222 0.246927 0.646599
0.526855 0.252018 0.539389
0.559873 0.264118 0.445249
0.480748 0.196251 0.581449
0.504034 0.196885 0.62857
0.523003 0.274413 0.498726
0.475993 0.240946 0.488968
0.520439 0.203351 0.496433
0.521383 0.268904 0.725706
0.47358 0.253084 0.404942
0.325723 0.244751 0.644562
0.494913 0.229821 0.612454
0.531841 0.308103 0.44794
0.519832 0.253989 0.463726
0.514293 0.242608 0.493751
0.505299 0.25758 0.524911
0.513801 0.206732 0.674358
0.510371 0.22006 0.616263
0.480074 0.252572 0.657595
0.479896 0.249085 0.517158
0.534525 0.213481 0.49497
0.562164 0.211569 0.465192
0.634275 0.255471 0.528781
0.498617 0.213596 0.423599
0.404227 0.185675 0.603626
0.315684 0.248262 0.622536
0.303614 0.240993 0.477375
0.532046 0.291125 0.376833
0.512432 0.289599 0.43785
0.503963 0.262925 0.421493
0.509276 0.246617 0.431784
0.474351 0.191331 0.476367
0.521378 0.270144 0.469815
0.535263 0.282199 0.439806
0.535852 0.227499 0.497739
0.534127 0.222996 0.490377
0.542594 0.220655 0.65963
0.550871 0.225369 0.584446
0.602284 0.271015 0.490746
0.623271 0.267496 0.473177
0.563726 0.277213 0.409976
0.293708 0.228794 0.46715
0.325615 0.235708 0.445995
0.350701 0.265591 0.460189
0.508379 0.264379 0.3492
0.505991 0.25993 0.397109
0.471611 0.243481 0.465164
0.45563 0.268872 0.621849
0.455328 0.220618 0.518007
0.495259 0.282121 0.566524
0.483083 0.270521 0.630618
0.487372 0.222579 0.471251
0.530365 0.228348 0.598045
0.530589 0.226105 0.642758
0.53875 0.236128 0.643086
0.625723 0.262146 0.499864
0.598189 0.264618 0.562556
0.626984 0.240188 0.631435
0.49687 0.220019 0.555991
0.280021 0.231269 0.532177
0.338255 0.259682 0.450732
0.449597 0.312098 0.42708
0.458948 0.315002 0.412035
0.471336 0.239539 0.438894
0.462696 0.273507 0.58741
0.474397 0.280119 0.549242
0.468538 0.24944 0.51802
0.46415 0.234602 0.492515
0.476197 0.250015 0.577265
0.482145 0.245528 0.594953
0.481888 0.234599 0.487566
0.520242 0.203244 0.615945
0.535751 0.244855 0.61707
0.545664 0.260209 0.608322
0.60272 0.282911 0.457089
0.614939 0.278001 0.460476
0.619048 0.248861 0.605412
0.737401 0.274225 0.382111
0.569008 0.246389 0.468272
0.503303 0.27913 0.637522
0.31595 0.251731 0.474193
0.390118 0.274606 0.435876
0.366926 0.263213 0.442921
0.46389 0.280199 0.353992
0.480484 0.267317 0.489653
0.398922 0.260738 0.63644
0.424326 0.263616 0.643947
0.45747 0.261835 0.619017
0.475259 0.254236 0.500909
0.471671 0.211341 0.535438
0.522229 0.222999 0.536168
0.517373 0.191378 0.621971
0.522142 0.219349 0.597897
0.547071 0.258196 0.561194
0.55595 0.269275 0.575359
0.608881 0.2697 0.53502
0.634683 0.264636 0.507805
0.579589 0.245278 0.611543
0.73329 0.270604 0.386042
0.707559 0.232305 0.476949
0.512422 0.297095 0.374133
0.456524 0.216053 0.368929
0.360774 0.270924 0.465667
0.369888 0.271318 0.436469
0.437523 0.305521 0.416091
0.472065 0.298896 0.375261
0.481082 0.277138 0.391061
0.474756 0.27008 0.527305
0.442856 0.25863 0.636462
0.374834 0.254708 0.636494
0.389001 0.256806 0.640328
0.44563 0.272639 0.643385
0.468669 0.191507 0.535917
0.511165 0.198569 0.570078
0.526296 0.195531 0.64483
0.533764 0.229935 0.682806
0.536035 0.248349 0.617016
0.600874 0.272718 0.472049
0.619379 0.272846 0.492641
0.646028 0.252952 0.553012
0.628658 0.215391 0.547886
0.727336 0.246968 0.440146
0.682333 0.298181 0.285809
0.556586 0.247665 0.499524
0.426571 0.206789 0.380815
0.424024 0.301974 0.420024
0.436401 0.301716 0.417364
0.440022 0.305554 0.425151
0.488394 0.296912 0.398842
0.492739 0.266769 0.42484
0.466359 0.268131 0.56182
0.366302 0.253687 0.622719
0.373661 0.251524 0.643417
0.3882 0.259996 0.6598
0.468827 0.242867 0.610797
0.448938 0.18951 0.561655
0.496328 0.183304 0.558221
0.531053 0.190392 0.647484
0.526977 0.204423 0.661019
0.536402 0.240707 0.67211
0.608373 0.264824 0.569871
0.604054 0.249997 0.651941
0.586076 0.212212 0.575102
0.590748 0.222708 0.574513
0.732751 0.272258 0.380662
0.635345 0.318478 0.238118
0.707402 0.245181 0.54345
0.49599 0.319182 0.428462
0.458162 0.334548 0.257447
0.427157 0.187942 0.460397
0.430685 0.303757 0.408376
0.441858 0.298438 0.410167
0.465587 0.303181 0.413797
0.493148 0.295308 0.417534
0.499045 0.282347 0.433234
0.410675 0.272317 0.59605
0.350262 0.254037 0.573766
0.440613 0.2436 0.670845
0.435489 0.255804 0.675774
0.463196 0.212883 0.575006
0.446372 0.195113 0.559781
0.488588 0.175821 0.553566
0.521996 0.174771 0.609063
0.542055 0.209711 0.68405
0.567556 0.234748 0.694137
0.566388 0.235574 0.696952
0.581062 0.228715 0.635877
0.589724 0.210711 0.557661
0.721258 0.260716 0.410504
0.667361 0.292999 0.287374
0.664473 0.305519 0.271225
0.724563 0.242535 0.558904
0.480757 0.314276 0.368288
0.525718 0.30728 0.348493
0.435088 0.308246 0.402081
0.469839 0.296999 0.404449
0.476162 0.291244 0.411264
0.493184 0.288569 0.458885
0.44583 0.277247 0.582625
0.413862 0.27136 0.597441
0.398252 0.256284 0.639444
0.45734 0.239763 0.572511
0.434549 0.244758 0.685672
0.457669 0.244115 0.663328
0.442445 0.181059 0.553838
0.463922 0.168989 0.554655
0.505722 0.16064 0.562613
0.574149 0.188924 0.633197
0.603274 0.229684 0.671205
0.58996 0.230347 0.68206
0.596852 0.205839 0.57315
0.626752 0.217915 0.49489
0.667958 0.237059 0.449668
0.669817 0.293655 0.288731
0.624303 0.316229 0.267362
0.74808 0.258823 0.527163
0.679767 0.257953 0.584925
0.469934 0.308393 0.323509
0.497948 0.326597 0.362525
0.438994 0.303347 0.383201
0.47477 0.283709 0.417156
0.482415 0.291191 0.425086
0.468418 0.283671 0.545435
0.421887 0.276642 0.573405
0.355632 0.260214 0.551357
0.367401 0.251468 0.620508
0.458242 0.236926 0.613557
0.459963 0.21498 0.603004
0.451538 0.213436 0.585041
0.429396 0.170249 0.553451
0.514538 0.155263 0.547459
0.559313 0.170075 0.594333
0.618482 0.181498 0.576029
0.624585 0.223948 0.665748
0.603476 0.228693 0.657789
0.612834 0.206548 0.538207
0.652586 0.230257 0.4712
0.683035 0.242543 0.438418
0.636359 0.31191 0.244669
0.679655 0.300394 0.281218
0.727391 0.281915 0.349397
0.393234 0.245159 0.700505
0.450994 0.312356 0.331047
0.464225 0.318434 0.371467
0.448047 0.286681 0.381313
0.47545 0.281151 0.438506
0.474528 0.288363 0.488415
0.485481 0.27593 0.47108
0.386331 0.27074 0.554647
0.325264 0.247839 0.531401
0.420729 0.231005 0.576995
0.410384 0.229252 0.575952
0.400833 0.221991 0.589333
0.412559 0.205837 0.595537
0.419481 0.169599 0.480551
0.474057 0.155061 0.515457
0.539346 0.153416 0.514046
0.620165 0.172374 0.515112
0.613167 0.212817 0.634307
0.60796 0.206857 0.565468
0.650331 0.222772 0.482094
0.693459 0.261484 0.395244
0.660227 0.294139 0.331386
0.602093 0.317674 0.26575
0.709054 0.286547 0.332969
0.725179 0.2378 0.48354
0.37662 0.189547 0.457953
0.450173 0.296452 0.335307
0.439105 0.292764 0.350935
0.44464 0.281941 0.375679
0.470699 0.278532 0.416186
0.479511 0.271347 0.458488
0.470907 0.268822 0.504089
0.345391 0.260301 0.513246
0.346895 0.249658 0.561183
0.41574 0.232391 0.57135
0.375371 0.21115 0.518548
0.377366 0.207479 0.525469
0.388747 0.197967 0.543484
0.444759 0.190084 0.377194
0.484558 0.157922 0.466606
0.526977 0.166611 0.437427
0.645271 0.182481 0.499073
0.644568 0.210536 0.518039
0.66449 0.219408 0.47918
0.695382 0.250543 0.412499
0.677098 0.285967 0.339591
0.619459 0.314775 0.28087
0.605847 0.31374 0.27798
0.626383 0.295918 0.325391
0.756244 0.263645 0.491197
0.452106 0.308524 0.316552
0.434823 0.295353 0.363168
0.417096 0.260305 0.367228
0.45284 0.273369 0.401513
0.473435 0.267326 0.445562
0.442152 0.281363 0.546982
0.386105 0.273673 0.530224
0.332539 0.253819 0.51735
0.333616 0.24713 0.546682
0.385465 0.222092 0.525112
0.382304 0.210932 0.40365
0.401933 0.220509 0.344552
0.443256 0.174294 0.415461
0.505456 0.198703 0.36599
0.544092 0.17305 0.418298
0.649017 0.186134 0.494086
0.646774 0.205069 0.52485
0.676784 0.219168 0.454305
0.70154 0.257087 0.397742
0.68794 0.274866 0.358136
0.620433 0.296819 0.299209
0.617588 0.301737 0.327665
0.629038 0.302871 0.346626
0.731243 0.246174 0.536602
0.71447 0.248269 0.546486
0.421606 0.311993 0.30076
0.434854 0.312241 0.341609
0.431721 0.310302 0.352224
0.413398 0.253513 0.374228
0.458011 0.260922 0.422399
0.438541 0.234388 0.46923
