9065 0.0145781
0.210939 0.325094 0.552842
0.232038 0.283051 0.535451
0.32116 0.214805 0.515247
0.480008 0.190344 0.427333
0.504963 0.19892 0.413565
0.533925 0.178824 0.454572
0.520732 0.153978 0.528023
0.632215 0.181133 0.549565
0.665225 0.197287 0.557748
0.663117 0.23701 0.635112
0.644499 0.308401 0.741999
0.617752 0.28164 0.741595
0.662981 0.252894 0.420464
0.663856 0.251188 0.429813
0.759403 0.293755 0.605482
0.450306 0.253141 0.475264
0.269494 0.370789 0.673291
0.199758 0.379519 0.454906
0.240131 0.325129 0.470901
0.259967 0.301057 0.463698
0.298124 0.269439 0.509244
0.370551 0.235484 0.535395
0.260045 0.289075 0.566573
0.229049 0.33469 0.567159
0.209355 0.31771 0.524849
0.257374 0.261704 0.522262
0.390505 0.178049 0.516939
0.472861 0.20228 0.409212
0.485724 0.209369 0.38929
0.530966 0.19221 0.421177
0.561503 0.167561 0.465848
0.594418 0.163273 0.493834
0.681208 0.218972 0.566426
0.631667 0.248459 0.677041
0.667278 0.321296 0.725381
0.726828 0.263395 0.492938
0.687865 0.248832 0.436248
0.674121 0.251771 0.447286
0.723335 0.257505 0.616914
0.304673 0.34065 0.625104
0.218413 0.36349 0.473553
0.255493 0.310284 0.453853
0.249492 0.309089 0.452212
0.318344 0.259987 0.518073
0.25252 0.297729 0.567895
0.219965 0.313466 0.50105
0.216318 0.304338 0.518376
0.250937 0.269999 0.520509
0.398974 0.212332 0.485808
0.469363 0.195384 0.419259
0.47529 0.190722 0.420122
0.497301 0.211009 0.380266
0.530054 0.197344 0.409602
0.590265 0.169335 0.467239
0.590637 0.168181 0.46735
0.657629 0.192209 0.501883
0.625986 0.259476 0.699947
0.753612 0.264565 0.533948
0.756502 0.273401 0.538587
0.723018 0.263368 0.483646
0.665708 0.251631 0.347282
0.766532 0.31271 0.625316
0.401509 0.294281 0.596238
0.314629 0.319844 0.581604
0.231518 0.339104 0.454271
0.260643 0.311211 0.458247
0.28223 0.28956 0.471879
0.296071 0.273783 0.487387
0.383462 0.238174 0.516023
0.248735 0.294868 0.542338
0.21293 0.31211 0.50581
0.23558 0.281137 0.510512
0.436361 0.207177 0.427437
0.450867 0.200231 0.426476
0.468818 0.203499 0.402009
0.492731 0.21232 0.371708
0.528907 0.200482 0.386325
0.592329 0.173579 0.454077
0.650345 0.186006 0.495087
0.702659 0.232389 0.543636
0.617339 0.292142 0.738108
0.706753 0.246187 0.576493
0.687902 0.243205 0.614199
0.637917 0.243115 0.39535
0.678849 0.31958 0.586354
0.715761 0.249615 0.61025
0.257645 0.330055 0.489152
0.257205 0.324193 0.469921
0.28228 0.292379 0.466746
0.295101 0.281555 0.464462
0.354651 0.248662 0.505051
0.391226 0.230135 0.508405
0.251321 0.284231 0.496616
0.239061 0.283781 0.497799
0.257074 0.252864 0.508153
0.346818 0.213843 0.512781
0.437555 0.213262 0.391555
0.427004 0.212521 0.367342
0.456326 0.212983 0.357998
0.551631 0.198672 0.397796
0.620507 0.183248 0.449482
0.653741 0.192471 0.468603
0.677733 0.207958 0.547277
0.690298 0.240071 0.599233
0.719583 0.254534 0.456168
0.675902 0.250002 0.363531
0.624044 0.243737 0.356816
0.643767 0.265029 0.499489
0.760412 0.296309 0.613333
0.255943 0.33337 0.487447
0.250943 0.325257 0.452183
0.293496 0.297805 0.436391
0.342833 0.25407 0.467911
0.364224 0.248538 0.469045
0.390439 0.24275 0.458426
0.250356 0.276144 0.486853
0.242565 0.279259 0.489888
0.347401 0.220877 0.509524
0.41311 0.215887 0.407964
0.385024 0.207694 0.39336
0.418525 0.205815 0.37968
0.443248 0.209774 0.359748
0.529854 0.206387 0.374574
0.618816 0.185589 0.436934
0.659622 0.190817 0.488195
0.679136 0.211547 0.5349
0.707012 0.239769 0.580795
0.760607 0.27456 0.549839
0.633346 0.241541 0.378957
0.638863 0.248935 0.396363
0.657232 0.316163 0.584884
0.252357 0.331092 0.465109
0.291908 0.298779 0.442632
0.32692 0.267556 0.446254
0.365591 0.248723 0.457385
0.377568 0.245879 0.456206
0.369614 0.234087 0.479708
0.254181 0.274304 0.488829
0.254809 0.26438 0.490113
0.281031 0.238683 0.5117
0.295343 0.222944 0.515106
0.455719 0.205381 0.38567
0.391558 0.207315 0.372589
0.454319 0.211982 0.347035
0.496042 0.21163 0.356479
0.631297 0.189242 0.420769
0.657497 0.193169 0.456775
0.682312 0.210009 0.503069
0.695748 0.232164 0.558542
0.765781 0.276748 0.541299
0.659212 0.244187 0.353841
0.604506 0.257151 0.379344
0.673248 0.289911 0.544424
0.270997 0.313512 0.436268
0.301949 0.281818 0.427144
0.335953 0.257471 0.450587
0.316573 0.251944 0.41746
0.375521 0.235404 0.479037
0.296646 0.229644 0.498293
0.373203 0.191549 0.50399
0.295287 0.224995 0.512429
0.402252 0.204975 0.399186
0.366166 0.203265 0.404556
0.387545 0.205076 0.374268
0.414499 0.206675 0.355086
0.542714 0.205178 0.367808
0.620699 0.194519 0.395695
0.658307 0.207868 0.429188
0.688446 0.208133 0.497502
0.704962 0.226824 0.572843
0.76374 0.275474 0.5445
0.669281 0.24896 0.35689
0.626054 0.251469 0.417868
0.30523 0.281903 0.434767
0.320667 0.263087 0.431235
0.328971 0.25822 0.435652
0.315266 0.254076 0.425023
0.411756 0.201266 0.470828
0.321805 0.220779 0.49918
0.431764 0.168596 0.471745
0.221164 0.294053 0.466003
0.43775 0.206207 0.389471
0.394593 0.19435 0.438239
0.395101 0.203867 0.359712
0.447046 0.207012 0.353702
0.472008 0.211417 0.344263
0.58782 0.210363 0.363479
0.62258 0.209925 0.378487
0.671952 0.209463 0.445548
0.696395 0.231172 0.559964
0.724962 0.248449 0.577573
0.65726 0.241999 0.380907
0.625344 0.249628 0.346595
0.317585 0.26303 0.43435
0.267147 0.310486 0.38894
0.262575 0.299427 0.38681
0.381967 0.216671 0.427279
0.395944 0.208181 0.442838
0.313403 0.215588 0.497206
0.262306 0.250119 0.501639
0.386892 0.196623 0.445643
0.353571 0.204099 0.390321
0.402961 0.210466 0.341228
0.434911 0.224462 0.320652
0.539605 0.234309 0.30958
0.605367 0.205586 0.36792
0.627668 0.219722 0.373528
0.639846 0.224855 0.383136
0.637252 0.25343 0.681721
0.669102 0.242084 0.354083
0.624191 0.255035 0.326035
0.202561 0.389452 0.384038
0.368885 0.226141 0.43249
0.366942 0.221855 0.431981
0.425388 0.190529 0.454676
0.376641 0.208438 0.456811
0.415201 0.171762 0.488648
0.336214 0.204403 0.41366
0.349042 0.212034 0.37072
0.435909 0.228295 0.3087
0.479907 0.238668 0.310397
0.529112 0.253886 0.289977
0.581852 0.217073 0.353339
0.583941 0.235459 0.344304
0.626145 0.220471 0.376702
0.703587 0.221587 0.547385
0.68358 0.24003 0.63014
0.421492 0.230174 0.303805
0.427629 0.197153 0.44117
0.32313 0.225194 0.448045
0.447445 0.174049 0.432897
0.453312 0.16733 0.434589
0.469762 0.213634 0.308562
0.42717 0.177573 0.415683
0.502686 0.200123 0.359192
0.578986 0.24448 0.304291
0.613959 0.257826 0.281885
0.619574 0.260428 0.294053
0.609365 0.222102 0.364387
0.666425 0.219289 0.415512
0.407504 0.210202 0.452929
0.331475 0.224785 0.420858
0.427073 0.192702 0.471516
0.446492 0.178733 0.427708
0.244856 0.26206 0.480313
0.380858 0.204155 0.356191
0.217167 0.316058 0.408017
0.518898 0.202411 0.347144
0.567129 0.246419 0.299151
0.589116 0.243501 0.32098
0.43901 0.190384 0.43139
0.422358 0.172173 0.463415
0.43122 0.190666 0.378151
0.49853 0.240246 0.285414
0.178364 0.408449 0.541643
0.317497 0.303539 0.702563
0.410526 0.283359 0.714027
0.426666 0.311065 0.756921
0.383778 0.267974 0.705634
0.398437 0.313979 0.775696
0.393522 0.313313 0.768693
0.459473 0.276192 0.615871
0.175296 0.395642 0.485914
0.382266 0.280704 0.664963
0.403714 0.273336 0.69673
0.417434 0.279812 0.720508
0.428466 0.313656 0.761343
0.46685 0.249961 0.638581
0.412135 0.300297 0.762087
0.415536 0.320548 0.782134
0.29558 0.293484 0.659408
0.340918 0.254006 0.66139
0.545912 0.213877 0.655435
0.429831 0.326246 0.714229
0.184842 0.365026 0.488878
0.359186 0.315984 0.641905
0.374196 0.255087 0.613122
0.361581 0.277768 0.656984
0.306178 0.284306 0.637096
0.423896 0.281865 0.733447
0.45785 0.220099 0.603555
0.38367 0.282218 0.69674
0.333479 0.302004 0.666733
0.350245 0.250824 0.666514
0.288832 0.307652 0.664827
0.548103 0.207819 0.663768
0.557791 0.283083 0.726841
0.573389 0.296115 0.702935
0.181886 0.384537 0.474142
0.181555 0.367731 0.510779
0.207409 0.390054 0.539383
0.365196 0.29254 0.601718
0.321635 0.24139 0.591749
0.243783 0.315231 0.619843
0.257722 0.320633 0.629706
0.343995 0.260268 0.633758
0.439196 0.225631 0.606931
0.341872 0.249025 0.642653
0.289527 0.287986 0.650128
0.486949 0.219936 0.663777
0.517227 0.241744 0.687326
0.532902 0.266772 0.724125
0.55908 0.291985 0.692241
0.551731 0.288106 0.692274
0.582466 0.295296 0.6814
0.366493 0.221613 0.612154
0.342631 0.257007 0.353978
0.185802 0.373834 0.473136
0.185381 0.358994 0.471513
0.245203 0.37585 0.645006
0.387605 0.263217 0.589322
0.286358 0.259556 0.606864
0.242188 0.309636 0.612552
0.261284 0.310679 0.630474
0.253145 0.317185 0.631725
0.297812 0.271532 0.630415
0.410952 0.205918 0.60943
0.328109 0.252773 0.647326
0.51488 0.239028 0.676205
0.523979 0.267328 0.713195
0.550501 0.288178 0.709378
0.553542 0.299708 0.705576
0.539914 0.287631 0.693384
0.575439 0.287992 0.678571
0.574355 0.275679 0.680049
0.480726 0.21658 0.315908
0.354768 0.353205 0.730914
0.17474 0.405159 0.454427
0.206143 0.349946 0.499316
0.200965 0.360982 0.512259
0.299323 0.308939 0.553544
0.332233 0.282447 0.568605
0.230654 0.312489 0.60045
0.225154 0.321569 0.600815
0.217923 0.341493 0.612807
0.247677 0.328915 0.633216
0.326673 0.244615 0.619963
0.426374 0.198224 0.642212
0.415398 0.207498 0.653799
0.48095 0.22041 0.670963
0.533869 0.282623 0.729489
0.551158 0.294379 0.714053
0.550618 0.302152 0.719014
0.559782 0.307314 0.739793
0.633334 0.328463 0.712121
0.583899 0.286753 0.672694
0.741606 0.260794 0.468342
0.257318 0.380998 0.692487
0.187667 0.3727 0.467225
0.240469 0.322702 0.535058
0.287766 0.298006 0.586497
0.308278 0.294065 0.59368
0.350674 0.239694 0.595586
0.260653 0.297561 0.611055
0.212785 0.330255 0.588214
0.222485 0.324053 0.610653
0.221331 0.353318 0.62404
0.431631 0.186254 0.587968
0.449476 0.180489 0.60102
0.444343 0.179205 0.616399
0.496373 0.212161 0.691024
0.546211 0.288135 0.761383
0.54658 0.294432 0.753495
0.595818 0.295164 0.761622
0.618968 0.306703 0.760409
0.587376 0.306638 0.682153
0.6463 0.266481 0.686947
0.718639 0.247721 0.415592
0.284254 0.320763 0.591486
0.256906 0.37913 0.688986
0.165925 0.426194 0.44074
0.222963 0.333249 0.486225
0.322885 0.256226 0.586414
0.312771 0.26658 0.602035
0.268974 0.289315 0.607803
0.226218 0.328821 0.598975
0.24601 0.275752 0.574941
0.210223 0.336725 0.599256
0.291815 0.248045 0.613956
0.42068 0.184382 0.581989
0.480737 0.164433 0.542868
0.481178 0.176867 0.63009
0.526811 0.208148 0.690628
0.514995 0.251317 0.735706
0.557082 0.278124 0.761831
0.602653 0.300592 0.76236
0.62583 0.252767 0.70407
0.606254 0.298232 0.680923
0.760095 0.280704 0.565961
0.727807 0.264703 0.468111
0.638108 0.218416 0.34649
0.265188 0.383833 0.702939
0.193671 0.364471 0.454509
0.265279 0.300101 0.548861
0.260554 0.298024 0.527714
0.30787 0.257498 0.593098
0.261256 0.30043 0.603575
0.207425 0.35885 0.573464
0.224574 0.300035 0.572336
0.23863 0.281647 0.571105
0.288869 0.23569 0.587193
0.352416 0.197525 0.579821
0.492026 0.16145 0.531093
0.483589 0.157832 0.564067
0.536986 0.188415 0.654141
0.51891 0.218922 0.705744
0.599008 0.23523 0.706187
0.625369 0.261569 0.7106
0.644254 0.231623 0.642891
0.626978 0.310479 0.734247
0.758965 0.288014 0.548935
0.712267 0.247972 0.410564
0.783267 0.295718 0.520988
0.683851 0.220384 0.412733
0.407372 0.254905 0.427047
0.18693 0.398934 0.467129
0.215053 0.350678 0.468308
0.234317 0.322932 0.489557
0.312559 0.261057 0.5619
0.341835 0.23845 0.565354
0.227543 0.355892 0.583185
0.211053 0.334688 0.571267
0.240439 0.275632 0.542294
0.284128 0.23397 0.557661
0.261199 0.257284 0.57937
0.377501 0.190731 0.579318
0.525861 0.17569 0.469238
0.521302 0.164491 0.49101
0.548337 0.154884 0.509092
0.640671 0.190292 0.581663
0.652193 0.241534 0.668996
0.666487 0.229281 0.581467
0.660999 0.244616 0.627731
0.725401 0.262849 0.5638
0.718812 0.264798 0.49097
0.70582 0.251748 0.439624
0.792766 0.368253 0.610362
0.346483 0.255321 0.380166
0.30187 0.360925 0.690842
0.228118 0.339848 0.483241
0.250294 0.310498 0.501905
0.242295 0.31618 0.50294
0.31392 0.260407 0.552944
0.28454 0.268108 0.5863
0.229038 0.34322 0.591554
0.227362 0.291062 0.548227
0.264569 0.258297 0.540316
0.298205 0.220417 0.544929
0.332305 0.200042 0.529121
0.423663 0.172064 0.534966
0.538215 0.179998 0.457377
0.549331 0.17245 0.464342
0.579957 0.160834 0.510859
0.668661 0.209108 0.595469
0.666806 0.230216 0.587682
0.67379 0.234702 0.581614
0.727896 0.255298 0.554038
0.711114 0.255262 0.56153
0.659447 0.248973 0.441095
0.702421 0.251048 0.430954
0.737491 0.348442 0.591754
0.392512 0.25877 0.424269
0.428778 0.259795 0.47044
0.222181 0.369514 0.511683
0.237179 0.335317 0.481312
0.26565 0.301688 0.486375
0.287336 0.279049 0.514963
0.366094 0.238204 0.543725
0.299551 0.252348 0.571236
0.221919 0.341962 0.572765
0.214493 0.32805 0.558482
0.301566 0.225439 0.52567
0.356739 0.210232 0.517067
0.439668 0.174508 0.487088
0.489476 0.193486 0.428927
0.53557 0.194733 0.426925
0.553055 0.183125 0.441907
0.616112 0.172318 0.493232
0.674333 0.209239 0.556425
0.684895 0.2322 0.562503
0.731294 0.250428 0.554282
0.745776 0.271047 0.525404
0.707195 0.256092 0.477959
0.660369 0.261113 0.457501
0.64863 0.251305 0.423351
0.766414 0.390987 0.666542
0.40353 0.283173 0.534362
0.341041 0.313552 0.583069
0.249501 0.342715 0.521653
0.272355 0.303568 0.484225
0.288229 0.28693 0.490737
0.292907 0.275497 0.514017
0.368199 0.241878 0.5301
0.390521 0.224926 0.526892
0.235848 0.324013 0.582534
0.218927 0.315694 0.558919
0.28044 0.248354 0.527425
0.443671 0.195551 0.454316
0.457317 0.186271 0.448767
0.501024 0.20237 0.416696
0.504642 0.210658 0.398636
0.540745 0.194627 0.417385
0.584877 0.175768 0.456162
0.643365 0.187745 0.480305
0.703443 0.236799 0.554266
0.711277 0.239458 0.558964
0.755781 0.2714 0.520095
0.690873 0.249728 0.460786
0.644181 0.246279 0.408071
0.678562 0.283894 0.530273
0.763287 0.413211 0.709077
0.347379 0.301133 0.562591
0.259742 0.323188 0.500188
0.254217 0.319386 0.476204
0.262384 0.309343 0.470679
0.303151 0.275596 0.488779
0.398828 0.233412 0.518507
0.369991 0.224789 0.529976
0.223685 0.320219 0.547326
0.215787 0.312636 0.523874
0.411591 0.213406 0.473214
0.413917 0.212432 0.469334
0.452268 0.217714 0.374794
0.491045 0.216604 0.382522
0.493167 0.22041 0.361668
0.578533 0.184706 0.431411
0.615945 0.18583 0.450211
0.658448 0.201532 0.472449
0.717879 0.234467 0.533765
0.739705 0.24622 0.509503
0.740469 0.260278 0.484642
0.662265 0.246076 0.411927
0.634542 0.247573 0.41162
0.669586 0.278602 0.523438
0.762962 0.367087 0.60862
0.774461 0.397268 0.680929
0.300582 0.320015 0.526488
0.269182 0.321106 0.494555
0.236843 0.337534 0.46022
0.275334 0.302722 0.46437
0.326059 0.262339 0.505015
0.351225 0.249994 0.514686
0.278589 0.265529 0.552745
0.227985 0.312481 0.546223
0.242818 0.280041 0.523355
0.385975 0.219809 0.491805
0.405388 0.21689 0.398224
0.417045 0.215957 0.381534
0.43329 0.215001 0.35709
0.485857 0.219942 0.362038
0.570356 0.192934 0.412718
0.629816 0.189626 0.450748
0.652763 0.199843 0.454355
0.665717 0.210414 0.476821
0.751606 0.258526 0.501562
0.74425 0.254369 0.468138
0.674213 0.24464 0.39112
0.638559 0.253032 0.453857
0.651206 0.292811 0.554031
0.727922 0.259795 0.600828
0.262782 0.323329 0.472444
0.24577 0.334349 0.44725
0.298903 0.285413 0.466097
0.38303 0.249848 0.494187
0.39518 0.240425 0.501416
0.233924 0.304483 0.535843
0.225929 0.303643 0.495718
0.3865 0.224511 0.487419
0.371016 0.220164 0.400883
0.379098 0.215627 0.389426
0.369166 0.208783 0.397687
0.393006 0.215843 0.360193
0.487292 0.221004 0.34524
0.540671 0.205912 0.38129
0.598206 0.191825 0.416798
0.658301 0.200506 0.461809
0.673662 0.214469 0.476424
0.738549 0.248138 0.541158
0.747743 0.25873 0.478492
0.658122 0.241076 0.401974
0.616829 0.246034 0.390341
0.787842 0.349944 0.629328
0.796911 0.442021 0.675644
0.25487 0.334339 0.471688
0.25522 0.330724 0.46481
0.300299 0.285374 0.466911
0.342075 0.260077 0.465338
0.349751 0.254913 0.48826
0.414012 0.238897 0.456518
0.235156 0.296861 0.5025
0.264315 0.260256 0.510457
0.29074 0.244143 0.511316
0.301191 0.228396 0.513345
0.340361 0.211693 0.407875
0.372538 0.218449 0.362493
0.413289 0.216794 0.345556
0.447317 0.215244 0.344299
0.551663 0.205857 0.384637
0.618504 0.194156 0.40982
0.661856 0.203589 0.456356
0.708925 0.220261 0.496454
0.700987 0.239761 0.3849
0.688545 0.247655 0.370225
0.617856 0.232782 0.364039
0.628598 0.249805 0.39097
0.654181 0.310702 0.566594
0.298125 0.293613 0.45109
0.296518 0.293695 0.42913
0.325274 0.267123 0.436014
0.384534 0.24749 0.47721
0.402748 0.243575 0.471467
0.241185 0.285582 0.503891
0.344754 0.201149 0.506981
0.248063 0.264173 0.49708
0.394841 0.222132 0.415897
0.306921 0.228933 0.392238
0.349062 0.212536 0.381053
0.373796 0.222081 0.349515
0.429111 0.221104 0.336726
0.56794 0.211164 0.376142
0.588423 0.21352 0.376266
0.629214 0.207546 0.405462
0.673737 0.209563 0.475148
0.750346 0.257239 0.524038
0.672329 0.242024 0.374659
0.58983 0.240048 0.389199
0.631375 0.250229 0.429514
0.651264 0.297816 0.555066
0.324157 0.27082 0.459851
0.351289 0.256629 0.459956
0.310937 0.258822 0.414852
0.374859 0.235322 0.485514
0.285841 0.250747 0.502847
0.354204 0.199937 0.507395
0.326554 0.231191 0.506298
0.327252 0.213003 0.431631
0.326812 0.212342 0.431165
0.377731 0.227632 0.331104
0.365866 0.204802 0.381582
0.424644 0.223631 0.329792
0.476184 0.22233 0.327603
0.586123 0.209266 0.373807
0.64197 0.204923 0.410254
0.69287 0.217024 0.465648
0.723063 0.238704 0.440086
0.619227 0.243475 0.340866
0.610515 0.252727 0.400807
0.626697 0.251622 0.409314
0.285699 0.294446 0.403702
0.226423 0.351004 0.364388
0.375455 0.223186 0.480132
0.296317 0.24171 0.501823
0.412169 0.179809 0.490412
0.32641 0.215585 0.507508
0.425783 0.185145 0.483484
0.317385 0.219284 0.398474
0.360535 0.22108 0.341496
0.375044 0.217581 0.342177
0.452882 0.23362 0.342138
0.494536 0.23764 0.313658
0.595925 0.210703 0.370028
0.668572 0.216078 0.439591
0.680344 0.225532 0.404976
0.719635 0.232305 0.458126
0.659733 0.241839 0.358741
0.595077 0.23256 0.392921
0.296956 0.280056 0.40875
0.275431 0.296013 0.39511
0.296703 0.25977 0.408641
0.381128 0.229935 0.462638
0.350232 0.218488 0.422781
0.444438 0.189893 0.441335
0.44684 0.167533 0.458034
0.374687 0.204266 0.426344
0.376465 0.200331 0.451226
0.412638 0.214209 0.32678
0.436589 0.236653 0.314906
0.506302 0.230299 0.31562
0.531883 0.212661 0.35084
0.53822 0.222779 0.333389
0.582447 0.22466 0.357862
0.634943 0.223822 0.388359
0.686467 0.22855 0.388672
0.673965 0.238254 0.367338
0.38777 0.222638 0.467412
0.429179 0.196195 0.442713
0.387121 0.196364 0.500348
0.284379 0.247525 0.412717
0.311713 0.222428 0.506576
0.42469 0.207356 0.32379
0.545832 0.172142 0.419015
0.424689 0.228806 0.316097
0.525925 0.236571 0.298668
0.530174 0.218382 0.341149
0.555725 0.24278 0.328234
0.571509 0.240699 0.331868
0.668568 0.222556 0.419461
0.690334 0.23109 0.410067
0.682484 0.23578 0.363881
0.377395 0.237196 0.429524
0.290631 0.253654 0.41622
0.277435 0.264907 0.405907
0.448536 0.193528 0.439114
0.444527 0.16502 0.463968
0.472034 0.168837 0.438408
0.437803 0.201621 0.328251
0.440045 0.231352 0.310886
0.533157 0.229948 0.311911
0.68287 0.227734 0.612059
0.602012 0.263768 0.283787
0.618734 0.23172 0.354497
0.678941 0.227426 0.40266
0.33629 0.198413 0.50843
0.35928 0.186077 0.512867
0.419875 0.17739 0.423015
0.205336 0.341002 0.479075
0.231783 0.348045 0.552068
0.57891 0.252825 0.274685
0.675408 0.239354 0.614073
0.620164 0.266304 0.285171
0.313441 0.30588 0.71184
0.404474 0.315041 0.745922
0.350136 0.278393 0.689594
0.271229 0.332688 0.690832
0.302647 0.307188 0.687816
0.420568 0.307216 0.7489
0.421154 0.311238 0.753208
0.381307 0.266877 0.713199
0.391664 0.305588 0.761783
0.37268 0.271785 0.710342
0.33416 0.271626 0.661307
0.539658 0.243252 0.671964
0.234968 0.375214 0.68301
0.222582 0.377609 0.646234
0.366267 0.303085 0.673052
0.389989 0.270215 0.667687
0.428041 0.287564 0.729817
0.43438 0.287212 0.72245
0.391829 0.261102 0.686602
0.402642 0.303553 0.754998
0.346544 0.295294 0.675761
0.332762 0.25991 0.663983
0.531172 0.209089 0.668274
0.555618 0.228933 0.643813
0.440054 0.274778 0.673251
0.159371 0.424338 0.524675
0.166484 0.417617 0.508189
0.180222 0.390273 0.491947
0.31974 0.321815 0.689669
0.369263 0.261428 0.636161
0.395394 0.259082 0.64839
0.424235 0.261743 0.673297
0.430571 0.247076 0.62176
0.402999 0.27096 0.707813
0.323094 0.302774 0.66447
0.281422 0.308205 0.656745
0.289995 0.295893 0.660476
0.516336 0.230134 0.702798
0.554144 0.22512 0.689132
0.608992 0.308354 0.702618
0.442947 0.276168 0.680909
0.453407 0.153314 0.495308
0.177612 0.402808 0.568312
0.177172 0.38639 0.481881
0.242374 0.372277 0.610369
0.32695 0.3299 0.639559
0.35164 0.243335 0.608107
0.314799 0.246666 0.607673
0.32941 0.245203 0.614185
0.376005 0.239146 0.608699
0.405442 0.242707 0.637439
0.293707 0.286697 0.6512
0.479751 0.215531 0.666372
0.505483 0.229545 0.693442
0.531772 0.239084 0.710421
0.552265 0.271889 0.727006
0.573956 0.3034 0.712997
0.582563 0.291876 0.68514
0.636268 0.317029 0.71605
0.36605 0.296474 0.662648
0.172346 0.403793 0.464734
0.168843 0.41632 0.531241
0.188253 0.38734 0.502953
0.316519 0.30845 0.575002
0.389267 0.264188 0.597357
0.331459 0.226744 0.587043
0.309729 0.245282 0.600155
0.299127 0.250504 0.610398
0.311107 0.255837 0.621668
0.429518 0.194897 0.615694
0.407184 0.20948 0.645704
0.477314 0.212177 0.670498
0.520495 0.254833 0.724244
0.536255 0.279705 0.724536
0.544608 0.283466 0.738222
0.565783 0.302875 0.707371
0.601633 0.316368 0.704092
0.621313 0.3202 0.703458
0.632943 0.315744 0.72157
0.329989 0.356911 0.750364
0.208161 0.388937 0.544605
0.186273 0.388741 0.477159
0.183177 0.368282 0.47552
0.239394 0.342372 0.542776
0.261629 0.329346 0.545593
0.334951 0.233022 0.587835
0.259557 0.277918 0.5982
0.253548 0.287135 0.60939
0.240529 0.320532 0.626438
0.299904 0.256028 0.619458
0.392752 0.215574 0.596514
0.466332 0.202981 0.663208
0.453907 0.20674 0.662634
0.503482 0.231609 0.687067
0.529875 0.272612 0.738378
0.553965 0.297661 0.735362
0.577831 0.308082 0.709815
0.632789 0.323642 0.724539
0.601154 0.252231 0.704941
0.75634 0.27407 0.496356
0.770801 0.313531 0.592652
0.269201 0.28393 0.474768
0.181905 0.409977 0.510809
0.184408 0.397024 0.474624
0.194306 0.364225 0.473886
0.229378 0.34276 0.539583
0.358745 0.250237 0.59637
0.347475 0.249078 0.599522
0.307829 0.234988 0.584791
0.25985 0.273169 0.59649
0.252663 0.284348 0.612548
0.248846 0.292768 0.618735
0.448226 0.183784 0.591608
0.454631 0.181312 0.617173
0.473152 0.202128 0.668897
0.509095 0.235549 0.718568
0.537849 0.282963 0.749848
0.569773 0.303233 0.751419
0.573017 0.311187 0.733284
0.589132 0.280765 0.740164
0.590129 0.268616 0.723088
0.780351 0.306481 0.554123
0.752956 0.262127 0.457408
0.287238 0.270029 0.472412
0.373806 0.249131 0.598155
0.159508 0.443498 0.460352
0.180342 0.396381 0.456558
0.196572 0.359434 0.48781
0.279908 0.307767 0.57664
0.341521 0.26788 0.59731
0.283727 0.26293 0.598641
0.262031 0.277547 0.595168
0.292032 0.233414 0.572228
0.30945 0.221224 0.579317
0.272308 0.268062 0.620834
0.383835 0.211801 0.598358
0.471876 0.170076 0.601196
0.480147 0.183029 0.642014
0.535158 0.184523 0.646426
0.577243 0.220247 0.695283
0.573245 0.288973 0.762676
0.608926 0.309862 0.755675
0.60316 0.27222 0.734975
0.626715 0.309317 0.729335
0.750698 0.278654 0.58097
0.730659 0.254838 0.447273
0.784552 0.331002 0.599728
0.256472 0.376329 0.672844
0.168873 0.419452 0.501863
0.218537 0.346247 0.499524
0.236268 0.328137 0.524046
0.317245 0.26956 0.586787
0.3329 0.248279 0.592399
0.274261 0.278588 0.599687
0.252483 0.276082 0.584012
0.235532 0.291848 0.580379
0.308245 0.227932 0.59482
0.337749 0.212354 0.598118
0.472508 0.168811 0.553726
0.472194 0.163877 0.57743
0.510919 0.156672 0.560656
0.553201 0.167461 0.593369
0.602827 0.220308 0.683425
0.607975 0.261013 0.731028
0.626702 0.250032 0.701062
0.640372 0.220964 0.617344
0.656624 0.249982 0.63998
0.758622 0.287226 0.553578
0.730217 0.251331 0.418575
0.792332 0.31979 0.562968
0.28401 0.274984 0.562403
0.502336 0.218568 0.487483
0.287682 0.368468 0.687995
0.191338 0.382107 0.461999
0.23696 0.326586 0.513582
0.281758 0.287983 0.556656
0.334744 0.248519 0.582128
0.325426 0.239561 0.573375
0.239289 0.294511 0.583593
0.223008 0.317184 0.586584
0.308642 0.215342 0.543217
0.338325 0.198179 0.538875
0.401624 0.181302 0.56318
0.491647 0.169604 0.512708
0.533567 0.16069 0.50554
0.533861 0.158696 0.500793
0.603493 0.170687 0.552795
0.645245 0.20645 0.622916
0.645098 0.23508 0.673192
0.659843 0.223633 0.564105
0.662131 0.237456 0.587425
0.740402 0.275003 0.508753
0.714977 0.265106 0.481462
0.701988 0.25956 0.457252
0.78043 0.345355 0.606518
0.482132 0.195497 0.361973
0.264886 0.364372 0.614023
0.20665 0.363806 0.476918
0.227641 0.338963 0.502103
0.266628 0.296233 0.526692
0.316328 0.260093 0.561738
0.267312 0.280363 0.590097
0.239819 0.315779 0.594931
0.25358 0.266257 0.55978
0.345213 0.198333 0.533029
0.409705 0.179258 0.51612
0.349594 0.195359 0.560001
0.521063 0.167362 0.506593
0.517349 0.165369 0.513934
0.553322 0.160741 0.502956
0.629405 0.178169 0.535415
0.662897 0.2024 0.584271
