9065 0.0145781
0.416022 0.273248 0.334492
0.40914 0.261652 0.396758
0.398608 0.262177 0.414068
0.392955 0.258043 0.426849
0.418798 0.247781 0.461516
0.440537 0.233371 0.555627
0.493996 0.244289 0.506914
0.400354 0.262818 0.533358
0.361551 0.245097 0.594557
0.449488 0.241223 0.630754
0.444675 0.240864 0.633672
0.315911 0.227703 0.420008
0.339842 0.232059 0.369858
0.346502 0.234015 0.350716
0.469902 0.153239 0.509931
0.626815 0.176787 0.486603
0.679337 0.205344 0.474718
0.707451 0.228407 0.459134
0.705916 0.272078 0.334786
0.619288 0.312237 0.247772
0.572029 0.306228 0.239942
0.548248 0.306971 0.234375
0.634828 0.300215 0.301249
0.733664 0.295051 0.340084
0.72353 0.26855 0.559003
0.402583 0.283169 0.352333
0.391011 0.265516 0.385167
0.39737 0.267209 0.416793
0.363652 0.255474 0.424785
0.432381 0.240258 0.47514
0.445912 0.235341 0.502935
0.453067 0.265079 0.560095
0.394984 0.26152 0.53795
0.377239 0.252687 0.589111
0.478671 0.247315 0.598181
0.356054 0.213136 0.614443
0.327572 0.20784 0.547832
0.313038 0.212811 0.458865
0.33344 0.230755 0.371
0.436603 0.16931 0.463258
0.647934 0.184657 0.490806
0.680484 0.205392 0.454004
0.68903 0.218944 0.443446
0.664308 0.281837 0.285606
0.612827 0.30305 0.242551
0.577251 0.318728 0.229003
0.570554 0.311308 0.245161
0.627392 0.28758 0.32077
0.671371 0.203872 0.542351
0.377213 0.269099 0.388602
0.377988 0.268992 0.402648
0.355737 0.249495 0.440744
0.376995 0.235959 0.479744
0.405784 0.233873 0.526963
0.417536 0.260355 0.543318
0.39971 0.249991 0.614052
0.462286 0.245161 0.601538
0.395292 0.232035 0.690781
0.395066 0.225989 0.687866
0.488944 0.243449 0.731809
0.333435 0.204149 0.566133
0.334926 0.227455 0.371041
0.368183 0.198763 0.402713
0.55648 0.158065 0.465785
0.684541 0.207599 0.459885
0.6957 0.229616 0.418008
0.726128 0.248616 0.412242
0.613319 0.311761 0.240032
0.567249 0.293273 0.238712
0.355727 0.315708 0.239945
0.759051 0.266825 0.517249
0.722997 0.277365 0.61265
0.384535 0.276086 0.386293
0.380482 0.272673 0.390098
0.354512 0.249809 0.438119
0.351762 0.236953 0.483177
0.398866 0.24047 0.497745
0.334903 0.235528 0.445961
0.416317 0.254332 0.591753
0.397146 0.25479 0.604033
0.436849 0.260766 0.610014
0.403376 0.265298 0.622719
0.525427 0.244758 0.735938
0.338349 0.206976 0.59151
0.306251 0.219973 0.434277
0.316328 0.218518 0.424614
0.392685 0.195622 0.395343
0.64124 0.184126 0.448572
0.690521 0.215761 0.430793
0.715878 0.24321 0.402415
0.53575 0.295201 0.219298
0.523465 0.252555 0.253808
0.519485 0.214298 0.298919
0.38301 0.323106 0.221709
0.63718 0.294747 0.331264
0.333985 0.261799 0.393176
0.329778 0.2703 0.384035
0.3201 0.244465 0.44789
0.363957 0.234658 0.482916
0.345548 0.233889 0.457185
0.404366 0.253661 0.607423
0.50275 0.268313 0.679472
0.354902 0.241757 0.641778
0.378795 0.222994 0.634134
0.368582 0.262192 0.708002
0.392937 0.253186 0.71942
0.30066 0.219697 0.465025
0.327687 0.244559 0.335766
0.444455 0.196336 0.352548
0.495383 0.180724 0.370707
0.65153 0.210982 0.376159
0.696779 0.224257 0.432187
0.707487 0.277257 0.33143
0.568022 0.320013 0.220459
0.509624 0.284313 0.233303
0.543755 0.318929 0.231291
0.626534 0.295513 0.319203
0.341625 0.245226 0.450111
0.341587 0.235592 0.480133
0.342736 0.230062 0.55309
0.43748 0.242069 0.571184
0.450189 0.259626 0.59531
0.517776 0.264111 0.653837
0.493189 0.260879 0.54065
0.501001 0.261926 0.744249
0.501274 0.262025 0.745531
0.297099 0.254609 0.358741
0.45494 0.242174 0.730857
0.336173 0.255233 0.311485
0.354272 0.235202 0.327231
0.481632 0.168414 0.406496
0.66926 0.216816 0.384281
0.701334 0.248556 0.368759
0.609788 0.295649 0.244878
0.496667 0.312266 0.207127
0.513815 0.322411 0.222496
0.50253 0.324257 0.208225
0.318898 0.263303 0.41592
0.292495 0.252781 0.501825
0.474616 0.248008 0.622692
0.450169 0.262079 0.609879
0.523662 0.237549 0.604177
0.463504 0.262135 0.638915
0.516816 0.240193 0.639914
0.472712 0.252354 0.744679
0.298795 0.220355 0.471038
0.308946 0.212404 0.48964
0.346208 0.304967 0.272099
0.386167 0.297537 0.250997
0.522217 0.163616 0.417022
0.682589 0.241043 0.359152
0.615194 0.269487 0.267643
0.660223 0.269473 0.293835
0.564294 0.28296 0.233126
0.521999 0.201969 0.325354
0.312402 0.251575 0.441901
0.322739 0.255299 0.448095
0.36188 0.231086 0.596996
0.418742 0.240581 0.610656
0.49796 0.252592 0.733274
0.463365 0.244622 0.682785
0.530906 0.225171 0.675024
0.52749 0.248988 0.720055
0.525501 0.255921 0.675935
0.312477 0.220983 0.414965
0.30392 0.288505 0.337711
0.389576 0.24589 0.286399
0.351972 0.199131 0.420694
0.372037 0.20806 0.374175
0.474969 0.199917 0.323261
0.60692 0.226954 0.312497
0.593381 0.28186 0.248174
0.5702 0.307786 0.224544
0.447366 0.243332 0.638117
0.468402 0.247017 0.68614
0.519979 0.255007 0.582865
0.40397 0.259657 0.711578
0.42707 0.260774 0.646218
0.318454 0.211983 0.438031
0.389049 0.180614 0.577821
0.313736 0.294786 0.310382
0.421887 0.24919 0.271044
0.359516 0.208911 0.391471
0.333809 0.303806 0.2627
0.376364 0.308342 0.23882
0.643965 0.253546 0.30668
0.605169 0.297532 0.251991
0.574768 0.312446 0.221484
0.34017 0.222256 0.555637
0.403223 0.242561 0.682727
0.383283 0.23315 0.652834
0.436398 0.234829 0.668116
0.530188 0.214233 0.669113
0.49226 0.236924 0.703337
0.328014 0.20003 0.503541
0.311147 0.291181 0.318613
0.380062 0.218133 0.339714
0.668157 0.222987 0.623383
0.425571 0.163316 0.450645
0.529604 0.195868 0.330692
0.609976 0.273867 0.26372
0.459848 0.270454 0.722694
0.551853 0.257443 0.714782
0.546692 0.224558 0.67161
0.393734 0.25053 0.546326
0.478749 0.270219 0.430851
0.404666 0.182972 0.401318
0.643865 0.227996 0.580855
0.441587 0.157421 0.467239
0.52994 0.190407 0.614383
0.57727 0.247923 0.534506
0.543395 0.246111 0.477186
0.595309 0.265812 0.687585
0.570852 0.244351 0.584173
0.573166 0.243137 0.530727
0.584223 0.24608 0.562405
0.512417 0.217058 0.54636
0.599143 0.21522 0.649927
0.520371 0.22112 0.540165
0.554889 0.261653 0.50551
0.56522 0.214641 0.437403
0.568985 0.277655 0.707103
0.528648 0.274903 0.729401
0.525582 0.2355 0.344152
0.514895 0.237733 0.362985
0.531924 0.22771 0.452385
0.524098 0.225059 0.413092
0.531332 0.245415 0.417052
0.596408 0.228671 0.630613
0.544246 0.262868 0.359889
0.587079 0.247422 0.657301
0.571485 0.230452 0.533188
0.556729 0.215453 0.485756
0.445683 0.201191 0.416652
0.445137 0.277228 0.759031
0.31509 0.248301 0.629859
0.316194 0.244981 0.541683
0.555315 0.26503 0.41985
0.522217 0.267913 0.359014
0.501254 0.238679 0.36336
0.485992 0.222891 0.388806
0.421061 0.213678 0.464667
0.520556 0.230498 0.441946
0.55302 0.283054 0.373176
0.562308 0.265929 0.559804
0.577221 0.267261 0.606184
0.558405 0.229339 0.504353
0.598316 0.243041 0.580561
0.629499 0.258176 0.415608
0.453259 0.199492 0.415979
0.512898 0.195765 0.666499
0.371415 0.269292 0.70535
0.304706 0.229404 0.570242
0.505336 0.268982 0.491375
0.505578 0.278466 0.317473
0.531428 0.263046 0.482199
0.540859 0.262416 0.629413
0.551464 0.262046 0.604146
0.517114 0.256657 0.417685
0.502972 0.244452 0.383294
0.574136 0.262047 0.618416
0.481434 0.198096 0.439559
0.552393 0.223248 0.437265
0.57815 0.244422 0.504001
0.603802 0.265299 0.460416
0.615314 0.264219 0.390911
0.595926 0.218055 0.425708
0.657918 0.258694 0.471995
0.509446 0.232063 0.343658
0.290737 0.240041 0.594026
0.325831 0.255437 0.643702
0.373569 0.25813 0.515461
0.433419 0.263139 0.344708
0.415168 0.218846 0.437311
0.516959 0.268942 0.6701
0.521982 0.268201 0.635997
0.507438 0.272615 0.696658
0.554558 0.265082 0.610979
0.520525 0.231203 0.556509
0.54936 0.236598 0.580587
0.491632 0.205862 0.434939
0.568834 0.236274 0.436615
0.590628 0.243995 0.399937
0.602432 0.26652 0.441559
0.609026 0.252485 0.383553
0.63189 0.269519 0.398956
0.64213 0.263617 0.423442
0.658549 0.259681 0.480717
0.606582 0.250594 0.666753
0.444063 0.263528 0.491417
0.357266 0.25282 0.51722
0.31391 0.230915 0.569858
0.46436 0.27323 0.389759
0.445262 0.272851 0.362864
0.533413 0.258181 0.63072
0.408765 0.266186 0.660944
0.426738 0.268855 0.688048
0.476503 0.273865 0.714959
0.543437 0.269344 0.649944
0.529006 0.247763 0.544454
0.481268 0.21603 0.462341
0.49278 0.226426 0.496362
0.541894 0.209412 0.421407
0.58499 0.256033 0.440873
0.60912 0.270698 0.410187
0.616761 0.260932 0.388788
0.66307 0.265811 0.4703
0.639909 0.25246 0.615826
0.595473 0.309033 0.225804
0.732078 0.279623 0.384914
0.438345 0.24503 0.494982
0.325809 0.253379 0.587701
0.354369 0.256865 0.506149
0.368042 0.248498 0.53086
0.469993 0.265368 0.434673
0.503666 0.25359 0.386726
0.520124 0.263431 0.428743
0.4498 0.271813 0.695395
0.397404 0.265841 0.667623
0.431708 0.271644 0.702094
0.429017 0.271252 0.711629
0.490176 0.218918 0.575252
0.470455 0.206691 0.579877
0.493566 0.212946 0.477441
0.534085 0.200522 0.566185
0.603993 0.269536 0.493391
0.634971 0.268828 0.491389
0.622643 0.268466 0.418695
0.651633 0.259842 0.583596
0.636194 0.259913 0.564003
0.656902 0.302562 0.2665
0.531906 0.332153 0.194616
0.442335 0.243958 0.52209
0.48185 0.24012 0.382137
0.325233 0.261309 0.668713
0.320369 0.249832 0.527656
0.38096 0.25184 0.530902
0.479225 0.278572 0.354599
0.485977 0.251748 0.360497
0.457591 0.267026 0.669978
0.417874 0.267503 0.657849
0.410789 0.270311 0.681851
0.420145 0.271332 0.716501
0.445043 0.269437 0.7282
0.548264 0.246743 0.591549
0.461387 0.204398 0.55483
0.486432 0.203453 0.531873
0.558368 0.188421 0.598823
0.645212 0.247471 0.685961
0.663246 0.260612 0.654104
0.675102 0.260082 0.588318
0.662338 0.253241 0.633052
0.660957 0.256445 0.510738
0.727449 0.246015 0.441703
0.544526 0.333143 0.195698
0.736883 0.276843 0.387299
0.584203 0.271404 0.579329
0.323784 0.249855 0.634811
0.443717 0.262394 0.44514
0.462434 0.27018 0.411196
0.504212 0.261082 0.402016
0.529039 0.266957 0.519118
0.488855 0.267631 0.636579
0.368296 0.261915 0.645957
0.348655 0.258811 0.642666
0.448925 0.270233 0.724198
0.513512 0.272416 0.723111
0.487479 0.207719 0.620077
0.457269 0.188614 0.601633
0.479745 0.179886 0.581256
0.532091 0.172721 0.591254
0.654839 0.241541 0.670652
0.690317 0.270136 0.678455
0.663392 0.248564 0.645652
0.629489 0.227455 0.594811
0.631878 0.242073 0.551032
0.696034 0.294794 0.309837
0.528951 0.328858 0.196248
0.641261 0.321096 0.234609
0.500758 0.263553 0.489192
0.356897 0.206336 0.437054
0.574418 0.271292 0.524406
0.376698 0.255749 0.503483
0.455948 0.266494 0.412354
0.483169 0.259491 0.404802
0.518272 0.262842 0.469172
0.518247 0.266664 0.600681
0.364389 0.261542 0.633816
0.337923 0.2539 0.632465
0.381178 0.25873 0.683912
0.454341 0.269466 0.727299
0.564614 0.219736 0.64949
0.494576 0.209833 0.658194
0.433117 0.178142 0.608062
0.432745 0.178579 0.610366
0.584181 0.175118 0.585158
0.659268 0.218377 0.628271
0.675919 0.255281 0.666278
0.600695 0.208222 0.533217
0.593502 0.211381 0.523744
0.621937 0.318262 0.243518
0.616908 0.313119 0.246879
0.603675 0.317359 0.239226
0.740337 0.289906 0.357866
0.351434 0.206542 0.576951
0.503182 0.286304 0.36647
0.426477 0.267324 0.457739
0.446692 0.264904 0.419802
0.462265 0.257459 0.399672
0.501427 0.257661 0.436101
0.447474 0.264606 0.6284
0.417692 0.265087 0.614585
0.351044 0.253668 0.625537
0.4876 0.269477 0.718048
0.523514 0.236291 0.589893
0.511194 0.269851 0.732647
0.452901 0.188537 0.630098
0.462506 0.192555 0.635327
0.451044 0.169526 0.584034
0.617749 0.182215 0.575465
0.643465 0.207119 0.604258
0.643293 0.22285 0.591897
0.606137 0.209174 0.515107
0.681697 0.232799 0.45364
0.644182 0.307796 0.273878
0.600586 0.310638 0.251631
0.623835 0.306047 0.281966
0.72727 0.301677 0.322753
0.735653 0.263813 0.527673
0.49545 0.184488 0.628098
0.427874 0.283003 0.307944
0.430937 0.270949 0.410149
0.432693 0.267825 0.419181
0.45126 0.262782 0.393671
0.458314 0.255794 0.403846
0.492845 0.241629 0.466298
0.471655 0.265256 0.607528
0.359937 0.258843 0.582951
0.357223 0.254713 0.626879
0.515284 0.252807 0.574877
0.510453 0.237905 0.674524
0.478563 0.243644 0.683895
0.374499 0.191595 0.573878
0.388343 0.182945 0.54131
0.454294 0.163327 0.574542
0.615298 0.178413 0.560038
0.640771 0.210479 0.591776
0.658485 0.217695 0.47707
0.716304 0.253432 0.406707
0.708093 0.28367 0.344713
0.653611 0.298612 0.289993
0.581729 0.312598 0.25186
0.634374 0.304032 0.2903
0.684083 0.290677 0.348888
0.7477 0.26652 0.548185
0.318641 0.288392 0.338717
0.408531 0.285556 0.346993
0.401604 0.27556 0.392054
0.40834 0.264378 0.401055
0.448343 0.260083 0.400117
0.485006 0.246782 0.42356
0.463139 0.232317 0.480672
0.407294 0.263664 0.594954
0.339241 0.256542 0.590351
0.375004 0.259015 0.623902
0.451489 0.240218 0.651555
0.456359 0.239595 0.672019
0.4047 0.221032 0.616686
0.357098 0.212355 0.538917
0.36367 0.190212 0.466107
0.431369 0.167864 0.493722
0.638205 0.186845 0.538404
0.633785 0.20716 0.541943
0.663597 0.21605 0.485291
0.718529 0.250556 0.406974
0.636407 0.28575 0.286955
0.577606 0.296525 0.2573
0.57874 0.313805 0.246698
0.665032 0.297209 0.324197
0.720889 0.279037 0.657371
0.411664 0.287055 0.339931
0.393586 0.284549 0.347068
0.401266 0.276184 0.378385
0.409453 0.25379 0.418474
0.438507 0.242672 0.441307
0.450161 0.242052 0.438451
0.473733 0.238014 0.574078
0.410245 0.261972 0.562171
0.375097 0.256604 0.556462
0.377052 0.259236 0.614877
0.420591 0.237141 0.625318
0.343797 0.219876 0.527469
0.331594 0.224691 0.450112
0.364062 0.230589 0.345881
0.36637 0.224425 0.35839
0.555063 0.158826 0.476313
0.650904 0.194216 0.516151
0.662092 0.198044 0.499629
0.680405 0.216181 0.462777
0.715622 0.265263 0.364822
0.626655 0.297979 0.268115
0.587408 0.323831 0.225866
0.610835 0.306313 0.279846
0.649602 0.294626 0.323908
0.698125 0.276622 0.637367
0.710201 0.27149 0.564939
0.393893 0.275622 0.376031
0.391069 0.275618 0.388203
0.368574 0.245333 0.448197
0.417133 0.240461 0.484951
0.449999 0.234103 0.489203
0.425142 0.232522 0.580803
0.419218 0.260198 0.573373
0.370421 0.254662 0.564554
0.475666 0.266794 0.592382
0.369286 0.22935 0.574276
0.306214 0.216599 0.458457
0.315822 0.234931 0.388543
0.321368 0.233332 0.381127
0.376 0.229931 0.328213
0.532447 0.155089 0.472503
0.603478 0.168287 0.468265
0.679708 0.213282 0.431744
0.721389 0.244489 0.412426
0.620803 0.309602 0.246971
0.584627 0.316199 0.220795
0.565421 0.274402 0.253692
0.623841 0.302243 0.29461
0.675994 0.28948 0.365241
0.768815 0.276231 0.502488
0.382259 0.281101 0.366727
0.354376 0.265911 0.386088
0.376714 0.254463 0.417856
0.396849 0.240151 0.479819
0.417385 0.234629 0.517226
0.491768 0.244226 0.514149
0.391333 0.259617 0.561312
0.375362 0.255816 0.583419
0.392278 0.235 0.578881
0.365112 0.216781 0.635948
0.341826 0.206361 0.596231
0.321896 0.244593 0.349734
0.314833 0.234352 0.377441
0.40529 0.22299 0.322682
0.448727 0.16727 0.443256
0.567506 0.160014 0.457367
0.672887 0.207786 0.437898
0.714648 0.239143 0.42076
0.618265 0.313343 0.243332
0.599136 0.316415 0.245699
0.569246 0.233858 0.296449
0.547651 0.316623 0.23991
0.617286 0.295368 0.311911
0.718968 0.228221 0.483778
0.373856 0.270149 0.37742
0.337618 0.276451 0.37076
0.349157 0.252409 0.419325
0.374447 0.241507 0.474176
0.411375 0.233966 0.526167
0.33536 0.242043 0.410254
0.392861 0.254253 0.585014
0.442909 0.262343 0.599724
0.353455 0.223208 0.580911
0.494479 0.245401 0.7393
0.403901 0.249847 0.721949
0.307628 0.212998 0.512946
0.337947 0.28452 0.286388
0.365331 0.236252 0.323855
0.405136 0.212173 0.341672
0.510218 0.159723 0.436732
0.664803 0.205494 0.409165
0.690129 0.262636 0.327286
0.666211 0.273056 0.29552
0.585 0.286911 0.253517
0.518874 0.20551 0.31885
0.613171 0.287988 0.29495
0.635192 0.297033 0.318147
0.720749 0.274802 0.628782
0.349735 0.255845 0.412008
0.315606 0.257627 0.404717
0.341278 0.244441 0.413575
0.316954 0.240276 0.428523
0.334285 0.238442 0.428004
0.410208 0.257623 0.595991
0.482681 0.246446 0.512752
0.355083 0.221491 0.592945
0.295877 0.223335 0.534493
0.315458 0.215127 0.558048
0.371725 0.225525 0.674241
0.295431 0.225539 0.448491
0.362589 0.232679 0.334111
0.45385 0.203875 0.331534
0.523746 0.164252 0.416766
0.648419 0.225517 0.352607
0.700762 0.25991 0.349559
0.596584 0.291996 0.243812
0.577443 0.315045 0.228587
0.549473 0.267102 0.255116
0.618536 0.298855 0.307025
0.695034 0.271123 0.588727
0.322656 0.262658 0.386976
0.315049 0.2531 0.421764
0.317823 0.236264 0.480863
0.311179 0.233412 0.448604
0.439314 0.257722 0.569858
0.472782 0.245347 0.565277
0.455884 0.265726 0.60976
0.505599 0.25579 0.558767
0.398938 0.26365 0.722049
0.27042 0.255533 0.405527
0.278444 0.240535 0.429884
0.317324 0.294619 0.307708
0.334718 0.229812 0.356535
0.361826 0.217821 0.372765
0.422636 0.229733 0.29701
0.624335 0.204313 0.365013
0.698391 0.245946 0.376509
0.62107 0.291778 0.25263
0.583508 0.300933 0.243043
0.554109 0.313146 0.246921
0.621794 0.301284 0.301891
0.318144 0.266321 0.405533
0.320346 0.233785 0.504071
0.349514 0.229967 0.474117
0.408161 0.235848 0.687739
0.512057 0.25231 0.594034
0.557481 0.238524 0.657969
0.539547 0.257754 0.663786
0.412106 0.23183 0.646211
0.388358 0.251371 0.280605
0.283969 0.258 0.374288
0.31711 0.272014 0.313605
0.342634 0.298362 0.280396
0.378006 0.202347 0.380557
0.469664 0.312219 0.217045
0.495427 0.220208 0.292887
0.653122 0.251769 0.318797
0.579167 0.308757 0.228419
0.579079 0.322756 0.216017
0.563561 0.31451 0.248523
0.594721 0.303219 0.27616
0.337783 0.25842 0.481171
0.483929 0.248529 0.486318
0.470783 0.258076 0.546355
0.443951 0.242954 0.679498
0.520338 0.240618 0.628381
0.527189 0.232265 0.669802
0.520522 0.263949 0.662589
0.338098 0.270859 0.292551
0.330681 0.262181 0.307802
0.457352 0.168104 0.418758
0.373588 0.309393 0.249961
0.389155 0.258503 0.272486
0.473011 0.315027 0.217396
0.540956 0.199062 0.332385
0.588449 0.246853 0.283039
0.596232 0.284118 0.251984
0.529433 0.306778 0.226377
0.585794 0.304656 0.282654
0.344138 0.267549 0.429308
0.453427 0.241741 0.566059
0.500496 0.248734 0.670696
0.43282 0.255124 0.718054
0.521055 0.236719 0.613883
0.54496 0.217758 0.633909
0.380746 0.294202 0.250572
0.287739 0.294215 0.313862
0.301177 0.290302 0.329681
0.463183 0.27922 0.231092
0.396465 0.320171 0.234795
0.725309 0.240907 0.435992
0.496237 0.196497 0.330206
0.600386 0.23468 0.301624
0.614389 0.273655 0.269459
0.587627 0.282185 0.252518
0.402776 0.252762 0.704274
0.39788 0.22229 0.663449
0.531911 0.217509 0.649606
0.45305 0.266076 0.663986
0.552769 0.254093 0.723802
0.322153 0.285626 0.298825
0.376871 0.175245 0.516385
0.407763 0.198268 0.353492
0.374726 0.307129 0.241591
0.434857 0.171984 0.403335
0.378418 0.31236 0.231921
0.589351 0.234801 0.296002
0.610477 0.286357 0.257412
0.50387 0.246111 0.629231
0.397176 0.172108 0.549553
0.421179 0.195914 0.636847
0.365975 0.305607 0.24753
0.348256 0.194022 0.525823
0.379304 0.313905 0.246581
0.442355 0.288017 0.22849
0.338532 0.314112 0.251423
0.541799 0.23058 0.280774
0.401314 0.257871 0.670044
0.461593 0.3207 0.211383
0.543397 0.228571 0.55659
0.6028 0.252596 0.619917
0.49945 0.210041 0.570314
0.553876 0.209103 0.618197
0.595088 0.276967 0.695585
0.575278 0.225012 0.624008
0.59643 0.24505 0.616708
0.552989 0.241686 0.454821
0.563824 0.236949 0.378713
0.496978 0.203782 0.575593
0.541248 0.194043 0.596718
0.543199 0.25358 0.408129
0.481465 0.228135 0.468769
0.487102 0.194081 0.467308
0.638028 0.278119 0.687852
0.443188 0.231714 0.403634
0.367165 0.269998 0.696999
0.551412 0.226059 0.574022
0.554436 0.285819 0.365458
0.516142 0.230549 0.392989
0.516666 0.225169 0.421349
0.531873 0.241476 0.449064
0.588635 0.202167 0.646893
0.556969 0.219018 0.571647
0.581701 0.251922 0.645142
0.505241 0.235581 0.486805
0.509937 0.196686 0.452526
0.531746 0.185032 0.451384
0.65867 0.257457 0.492041
0.44006 0.199964 0.427875
0.495327 0.205129 0.679016
0.360605 0.264941 0.67955
0.302667 0.247595 0.569605
0.512961 0.260074 0.321729
0.515723 0.26155 0.363487
0.482146 0.233814 0.376822
0.480959 0.219231 0.39266
0.430353 0.202291 0.501667
0.529562 0.248328 0.385471
0.539878 0.257043 0.358632
0.527545 0.210094 0.433771
0.517647 0.204148 0.436013
0.608749 0.218186 0.628074
0.576755 0.227191 0.525405
0.622851 0.261243 0.435372
0.641686 0.257743 0.432349
0.564692 0.247416 0.353613
0.292869 0.235647 0.579258
0.315559 0.238925 0.55609
0.355775 0.25703 0.537223
0.45738 0.232213 0.337783
0.47129 0.228625 0.366652
0.465926 0.22895 0.451921
0.550874 0.258181 0.621616
0.476462 0.226138 0.555604
0.552007 0.264533 0.504875
0.572958 0.265644 0.596509
0.46403 0.214672 0.451868
0.567733 0.22846 0.54298
0.593183 0.226444 0.606495
0.605018 0.236239 0.609406
0.646319 0.256597 0.460376
0.640288 0.265239 0.511227
0.673696 0.245463 0.603456
0.511538 0.218499 0.513173
0.310473 0.243956 0.632594
0.33575 0.252715 0.536832
0.472509 0.273177 0.41998
0.470449 0.278002 0.394217
0.449658 0.226876 0.434989
0.541508 0.260141 0.579886
0.530889 0.257621 0.519243
0.501446 0.238075 0.51156
0.473263 0.228097 0.49931
0.534335 0.240775 0.554959
0.544274 0.238284 0.564443
0.478844 0.223299 0.461522
0.550485 0.203247 0.574755
0.591798 0.244517 0.56734
0.606062 0.260734 0.558437
0.625294 0.271737 0.404257
0.635286 0.2671 0.414159
0.663346 0.253952 0.569972
0.693549 0.319508 0.271182
0.571998 0.221975 0.41366
0.592688 0.269188 0.592225
0.316036 0.253631 0.557981
0.401718 0.261259 0.495601
0.371964 0.254487 0.523856
0.422632 0.253733 0.367639
0.503617 0.244726 0.447911
0.486862 0.273211 0.69886
0.52333 0.266794 0.68152
0.551373 0.252447 0.620372
0.49828 0.237461 0.47514
0.481353 0.218206 0.547773
0.526308 0.214853 0.468817
0.542511 0.189735 0.588401
0.554412 0.219652 0.544954
0.582673 0.255332 0.483141
0.606296 0.266915 0.512823
0.641271 0.26715 0.483061
0.658174 0.263826 0.470744
0.627616 0.250231 0.56976
0.701171 0.299488 0.300859
0.716302 0.237126 0.467607
0.489067 0.263825 0.326162
0.382812 0.207614 0.429188
0.375435 0.25792 0.541749
0.377753 0.258672 0.506995
0.449064 0.273174 0.421006
0.450258 0.268547 0.359947
0.45502 0.249443 0.370715
0.518647 0.249736 0.499434
0.547074 0.25772 0.654914
0.445123 0.271654 0.710725
0.467433 0.268835 0.714556
0.55125 0.267045 0.635231
0.462494 0.206302 0.559237
0.512138 0.203559 0.531983
0.566547 0.191634 0.609755
0.62363 0.234127 0.66258
0.594047 0.247898 0.56728
0.618905 0.260498 0.416948
0.641774 0.263939 0.447046
0.675728 0.256708 0.524207
0.632683 0.21721 0.52675
0.734238 0.259551 0.405452
0.638494 0.314809 0.24864
0.568695 0.230626 0.426248
0.363874 0.209947 0.476477
0.438699 0.270521 0.441526
0.448754 0.271236 0.425905
0.458225 0.271077 0.434542
0.475222 0.266629 0.356657
0.475271 0.239334 0.384619
0.52888 0.253247 0.555267
0.434079 0.270954 0.700093
0.447006 0.26902 0.717462
0.461352 0.273654 0.723128
0.547784 0.236307 0.599808
0.473907 0.204972 0.606062
0.481463 0.195651 0.552427
0.566805 0.184303 0.612345
0.584487 0.201778 0.628446
0.623009 0.243432 0.65198
0.655057 0.268252 0.526203
0.667917 0.259925 0.610558
0.596886 0.217294 0.537667
0.609137 0.228587 0.530921
0.693605 0.302174 0.294401
0.606947 0.328608 0.214392
0.728607 0.253441 0.528451
0.505989 0.285008 0.366046
0.383343 0.299315 0.289413
0.394285 0.204128 0.559775
0.435789 0.272898 0.419063
0.452147 0.270392 0.41395
0.471337 0.272062 0.38854
0.488849 0.264799 0.363857
0.495141 0.252641 0.374144
0.483789 0.268448 0.668205
0.397981 0.268209 0.659013
0.560475 0.253757 0.69113
0.548918 0.268783 0.690469
0.503771 0.218058 0.586181
0.477808 0.209896 0.607322
0.46674 0.189899 0.563293
0.525235 0.173353 0.588987
0.605776 0.199463 0.642447
0.65691 0.255015 0.669326
0.657118 0.257383 0.672298
0.630179 0.23331 0.601544
0.59241 0.212037 0.524414
0.720509 0.279404 0.358712
0.641029 0.292103 0.263601
0.62954 0.300102 0.250705
0.743745 0.253815 0.54588
0.458053 0.27897 0.340211
0.502504 0.278413 0.301032
0.435208 0.273118 0.410216
0.464981 0.264639 0.382843
0.470918 0.26047 0.381115
0.50656 0.257021 0.396938
0.526897 0.261549 0.609399
0.491396 0.267777 0.665065
0.486424 0.270441 0.708734
0.520344 0.237423 0.584324
0.556371 0.260346 0.70847
0.570932 0.246947 0.670441
0.461672 0.199394 0.612071
0.452466 0.18561 0.591305
0.476018 0.171807 0.585629
0.596015 0.186252 0.606798
0.67043 0.246514 0.654011
0.666607 0.256342 0.672662
0.602277 0.210342 0.545831
0.622834 0.208248 0.487188
0.6754 0.233205 0.444866
0.640149 0.302698 0.258311
0.615049 0.31278 0.256801
0.764093 0.274852 0.47642
0.712143 0.271948 0.552456
0.420584 0.279052 0.323726
0.478771 0.291099 0.324632
0.429711 0.273367 0.395715
0.469537 0.2543 0.390575
0.482035 0.259437 0.383356
0.527754 0.263682 0.526767
0.493245 0.26597 0.627951
0.401913 0.266818 0.643855
0.437036 0.268499 0.700754
0.543071 0.232019 0.618605
0.522723 0.21579 0.61144
0.509561 0.218876 0.612335
0.456144 0.190268 0.629316
0.474039 0.165972 0.581445
0.554538 0.165795 0.576408
0.611707 0.178576 0.568412
0.681751 0.250976 0.662788
0.661525 0.234968 0.630049
0.605883 0.205285 0.524014
0.657449 0.223612 0.463823
0.694109 0.242986 0.431312
0.608644 0.318317 0.231417
0.635325 0.306824 0.245773
0.67902 0.316355 0.262564
0.470152 0.269006 0.753161
0.404191 0.2774 0.347655
0.445311 0.283135 0.360032
0.432928 0.259529 0.398729
0.478535 0.249638 0.407097
0.508587 0.26032 0.445929
0.501639 0.249101 0.420394
