9065 0.0145781
0.535454 0.426909 0.306017
0.561981 0.427704 0.312438
0.580018 0.425969 0.30184
0.591097 0.41431 0.311091
0.614271 0.413978 0.30464
0.626853 0.417047 0.315449
0.636208 0.420469 0.310712
0.655379 0.415787 0.30165
0.672368 0.415335 0.303681
0.687777 0.420238 0.300719
0.715057 0.414874 0.313929
0.723084 0.422908 0.315106
0.738215 0.417285 0.314846
0.359875 0.444109 0.308516
0.375104 0.434835 0.313738
0.394634 0.433989 0.314376
0.405486 0.431079 0.313493
0.428885 0.443961 0.301983
0.442086 0.445734 0.304448
0.450148 0.442821 0.311833
0.469521 0.438339 0.303979
0.486542 0.437723 0.312064
0.513561 0.440864 0.307102
0.523605 0.440505 0.306308
0.540985 0.444279 0.300425
0.557004 0.444849 0.313032
0.574739 0.445675 0.300626
0.589652 0.441626 0.308476
0.61138 0.442924 0.308131
0.619402 0.433344 0.313829
0.647244 0.434478 0.303235
0.662685 0.440341 0.305069
0.676362 0.435978 0.301488
0.697442 0.443839 0.313984
0.710317 0.432873 0.305319
0.724134 0.434631 0.313611
0.736992 0.440345 0.302164
0.369932 0.457218 0.312515
0.390415 0.449008 0.308995
0.415958 0.461663 0.302364
0.426492 0.449325 0.303376
0.437286 0.460223 0.314998
0.464679 0.461446 0.316276
0.481695 0.462056 0.304502
0.499032 0.463022 0.315068
0.511076 0.455139 0.307465
0.518741 0.462841 0.315203
0.549719 0.455953 0.315457
0.552499 0.462595 0.300534
0.580791 0.460292 0.303994
0.588588 0.450437 0.308973
0.611509 0.46128 0.312317
0.617946 0.461462 0.30357
0.637271 0.447915 0.302212
0.66325 0.456756 0.302938
0.672916 0.455334 0.316657
0.686377 0.452997 0.304132
0.704398 0.451329 0.304834
0.718458 0.452546 0.300066
0.739294 0.446946 0.310889
0.364695 0.469667 0.302615
0.368882 0.473146 0.300152
0.397349 0.477412 0.30992
0.40719 0.472986 0.311485
0.418409 0.47831 0.312034
0.436432 0.46553 0.30599
0.450858 0.465533 0.307915
0.467862 0.466082 0.307505
0.494352 0.466903 0.312549
0.502858 0.477211 0.314498
0.529472 0.476294 0.312475
0.534316 0.474844 0.316566
0.550298 0.479572 0.301873
0.581422 0.470171 0.304482
0.590056 0.471764 0.302825
0.612408 0.47921 0.306545
0.632827 0.473721 0.304917
0.645478 0.477402 0.316384
0.659607 0.479048 0.301655
0.668681 0.47942 0.312628
0.688541 0.479578 0.305562
0.70728 0.4688 0.316076
0.731888 0.471364 0.308493
0.742628 0.476861 0.312394
0.381427 0.487861 0.306923
0.388896 0.486622 0.311881
0.414096 0.486069 0.313865
0.421009 0.486034 0.306432
0.441377 0.484895 0.314498
0.457358 0.493562 0.311391
0.475023 0.488959 0.300703
0.489644 0.482686 0.303188
0.515528 0.492467 0.302043
0.517171 0.487502 0.306785
0.539845 0.482546 0.314879
0.561748 0.482216 0.313329
0.574818 0.484513 0.308477
0.593642 0.485467 0.31052
0.612484 0.489767 0.311545
0.623641 0.49225 0.308968
0.647452 0.482602 0.304943
0.660905 0.489196 0.310878
0.682176 0.494599 0.310575
0.696623 0.487223 0.302152
0.705241 0.488045 0.309396
0.721343 0.485313 0.312134
0.734831 0.492371 0.305389
0.377611 0.513372 0.306573
0.392264 0.506121 0.302145
0.402412 0.500523 0.308906
0.433268 0.509732 0.302894
0.438763 0.504357 0.307356
0.453122 0.497048 0.30725
0.477166 0.512774 0.307585
0.49373 0.497474 0.30285
0.508345 0.505676 0.316015
0.522377 0.499524 0.307959
0.54209 0.50623 0.313044
0.560592 0.510693 0.306425
0.575125 0.498294 0.305364
0.590654 0.50613 0.313823
0.61332 0.499487 0.304679
0.630226 0.499763 0.305404
0.648019 0.506442 0.305972
0.657565 0.508228 0.31298
0.675514 0.507705 0.303441
0.699263 0.498972 0.310683
0.713851 0.508266 0.313176
0.725682 0.505115 0.315821
0.381621 0.517815 0.313577
0.395868 0.514332 0.316222
0.404174 0.526324 0.31268
0.432111 0.524215 0.313456
0.435662 0.527219 0.316055
0.462266 0.518096 0.305235
0.474403 0.519265 0.309293
0.487375 0.530052 0.313926
0.507673 0.517751 0.313391
0.520375 0.51456 0.300198
0.545256 0.522893 0.300972
0.561801 0.51628 0.313751
0.581378 0.529548 0.315076
0.590088 0.520667 0.306708
0.613046 0.515014 0.304082
0.623783 0.514712 0.300851
0.640666 0.524796 0.312737
0.657466 0.527969 0.303144
0.668782 0.525878 0.313634
0.693802 0.515011 0.30158
0.700328 0.520379 0.314294
0.724857 0.524147 0.302034
0.385636 0.542981 0.306045
0.401788 0.541761 0.311044
0.424085 0.535129 0.301738
0.445569 0.532211 0.312326
0.455799 0.532204 0.312142
0.474171 0.543465 0.314248
0.486356 0.545986 0.305465
0.506884 0.533425 0.315446
0.529887 0.544177 0.308327
0.54615 0.532806 0.31564
0.560526 0.53286 0.314327
0.572548 0.531614 0.309074
0.59873 0.532098 0.300758
0.608391 0.532333 0.301759
0.631936 0.54568 0.309685
0.640563 0.544427 0.301894
0.663246 0.535288 0.307164
0.670159 0.543476 0.310369
0.683709 0.542641 0.309879
0.714696 0.542722 0.310941
0.394508 0.558856 0.303383
0.414467 0.561235 0.310953
0.41841 0.556439 0.302415
0.434521 0.549725 0.300035
0.45918 0.553936 0.30587
0.470896 0.552619 0.314464
0.491389 0.562421 0.301437
0.514074 0.556063 0.302309
0.530254 0.549294 0.300137
0.534865 0.55613 0.302214
0.560479 0.560925 0.314162
0.581864 0.551592 0.305144
0.588114 0.55765 0.308325
0.606827 0.563297 0.306909
0.624289 0.561378 0.3086
0.639104 0.562321 0.302833
0.65066 0.547093 0.301165
0.673168 0.550425 0.304443
0.693417 0.550748 0.306543
0.702787 0.559864 0.30513
0.413925 0.563826 0.300003
0.431215 0.563561 0.305785
0.437366 0.579793 0.312032
0.46367 0.565835 0.30549
0.482802 0.579839 0.30124
0.493219 0.570916 0.304758
0.515904 0.575694 0.303709
0.527016 0.572428 0.30984
0.544159 0.563446 0.314425
0.561512 0.573627 0.316564
0.576024 0.564416 0.302423
0.592897 0.568214 0.306932
0.606933 0.57421 0.30368
0.632835 0.579355 0.305216
0.63531 0.579404 0.31188
0.652968 0.565072 0.300212
0.681854 0.563979 0.307154
0.695604 0.57399 0.312336
0.41853 0.584957 0.316182
0.442883 0.593272 0.314802
0.454601 0.580248 0.308773
0.478093 0.593775 0.301277
0.490812 0.591476 0.304563
0.500037 0.590929 0.304076
0.532577 0.595509 0.315857
0.534425 0.588677 0.310732
0.557382 0.592973 0.31102
0.582277 0.580131 0.304234
0.589756 0.591283 0.307157
0.605753 0.587615 0.307516
0.629809 0.590793 0.311025
0.639289 0.593732 0.309329
0.65619 0.58153 0.310464
0.670414 0.580598 0.304253
0.458139 0.604882 0.315058
0.476743 0.601417 0.305605
0.495398 0.611106 0.306321
0.512645 0.597188 0.30336
0.520655 0.612595 0.309297
0.538957 0.608896 0.307847
0.553322 0.612361 0.306839
0.571953 0.603081 0.314329
0.583873 0.609959 0.309179
0.609921 0.605053 0.30427
0.620325 0.597704 0.306358
0.638619 0.604136 0.304677
0.650707 0.599456 0.301806
0.456076 0.613778 0.311026
0.480934 0.622213 0.309088
0.489813 0.626534 0.309604
0.504853 0.625864 0.313969
0.51682 0.616149 0.313778
0.536231 0.614269 0.30637
0.553089 0.624951 0.312707
0.578031 0.62629 0.315825
0.589227 0.625392 0.302945
0.605857 0.615028 0.304922
0.511113 0.637915 0.315582
0.530219 0.633479 0.311881
0.540836 0.636895 0.301161
0.559487 0.630896 0.314648
0.48809 0.262535 0.3279
0.507649 0.256499 0.328484
0.517151 0.260607 0.332543
0.539448 0.262442 0.320952
0.560434 0.259082 0.33059
0.578269 0.258062 0.328992
0.58379 0.255299 0.321301
0.459457 0.269832 0.318451
0.47947 0.264832 0.319846
0.497041 0.275786 0.324398
0.515059 0.276857 0.331017
0.520403 0.268133 0.330883
0.538441 0.26464 0.318441
0.556526 0.274711 0.329101
0.573214 0.273345 0.323084
0.585091 0.266804 0.317245
0.615465 0.271771 0.319151
0.620201 0.273468 0.323246
0.648139 0.270908 0.33313
0.436028 0.290152 0.32798
0.457073 0.282436 0.330531
0.473354 0.293667 0.327484
0.487552 0.29215 0.324919
0.506367 0.293798 0.331208
0.523885 0.294396 0.322505
0.535984 0.281376 0.320248
0.565417 0.285733 0.317616
0.582236 0.289529 0.330509
0.58561 0.294186 0.332664
0.607924 0.295642 0.32717
0.618855 0.290184 0.317269
0.649693 0.28946 0.324378
0.662077 0.283357 0.325967
0.668612 0.293074 0.329044
0.430076 0.307794 0.329778
0.442121 0.309568 0.332899
0.460349 0.310023 0.324901
0.468531 0.309339 0.332949
0.49239 0.312336 0.326918
0.514184 0.312553 0.321119
0.52704 0.305243 0.317927
0.538402 0.298406 0.331831
0.564412 0.306568 0.3204
0.573489 0.310284 0.328669
0.589024 0.312563 0.327288
0.610301 0.301443 0.330878
0.626776 0.303274 0.320475
0.637622 0.306445 0.33064
0.660925 0.305508 0.318448
0.677202 0.313201 0.321647
0.686844 0.311255 0.330418
0.391533 0.319545 0.330103
0.411769 0.318042 0.31838
0.423409 0.325681 0.327294
0.43419 0.319562 0.327014
0.464296 0.330054 0.318224
0.476609 0.328053 0.322063
0.499172 0.314025 0.324007
0.504555 0.32018 0.321721
0.532728 0.313963 0.327194
0.536297 0.326096 0.333131
0.556937 0.328991 0.319634
0.572485 0.32247 0.324743
0.584918 0.315905 0.323901
0.61169 0.315826 0.324967
0.621079 0.326727 0.319255
0.638627 0.32392 0.317189
0.66639 0.322666 0.327992
0.678824 0.314945 0.320152
0.689308 0.319404 0.323408
0.700846 0.326982 0.316681
0.382129 0.346069 0.328719
0.396781 0.332495 0.329874
0.414129 0.332569 0.319605
0.431957 0.343189 0.319108
0.438568 0.333151 0.330415
0.462894 0.334605 0.32603
0.467511 0.342715 0.328856
0.499054 0.341721 0.32621
0.502258 0.341177 0.325692
0.520767 0.330746 0.329057
0.542448 0.336561 0.329274
0.558585 0.338839 0.322613
0.577602 0.340072 0.331678
0.584617 0.334336 0.324758
0.604624 0.336262 0.318134
0.624949 0.340402 0.326023
0.635799 0.330875 0.323996
0.666452 0.331249 0.326639
0.672131 0.338697 0.321673
0.688893 0.33524 0.325914
0.703756 0.332373 0.320402
0.719836 0.341722 0.328646
0.396171 0.347763 0.325909
0.412619 0.362095 0.33143
0.432265 0.359832 0.325735
0.448317 0.351593 0.323702
0.458784 0.347995 0.323601
0.478928 0.349095 0.33106
0.488276 0.347566 0.317679
0.509051 0.354336 0.324417
0.530219 0.357075 0.330258
0.542149 0.348458 0.320126
0.564295 0.360175 0.331008
0.57067 0.350459 0.330879
0.58515 0.360951 0.318202
0.602429 0.351941 0.324942
0.631553 0.362031 0.330427
0.639569 0.355189 0.319393
0.666207 0.354444 0.325452
0.673607 0.348179 0.322326
0.688142 0.351855 0.321099
0.710127 0.361847 0.323765
0.730399 0.363054 0.329581
0.371539 0.365547 0.316804
0.39085 0.364966 0.329157
0.402015 0.367539 0.317783
0.426533 0.371243 0.318844
0.446921 0.37838 0.330735
0.461466 0.371948 0.32072
0.476728 0.369286 0.328499
0.492463 0.368056 0.331704
0.510445 0.379353 0.330497
0.530274 0.36537 0.322982
0.547005 0.377187 0.32864
0.560661 0.377972 0.328747
0.575217 0.378223 0.319935
0.592381 0.366857 0.331797
0.608651 0.367398 0.332807
0.62016 0.364442 0.326597
0.641482 0.370694 0.331239
0.650984 0.365912 0.325268
0.672132 0.374416 0.326317
0.693105 0.378935 0.319591
0.713611 0.372119 0.327812
0.735755 0.367516 0.328564
0.372822 0.396681 0.325274
0.383489 0.394219 0.323872
0.412798 0.394979 0.321965
0.433122 0.385212 0.330774
0.433363 0.390783 0.32336
0.459088 0.393072 0.329577
0.466711 0.391063 0.329494
0.496855 0.394952 0.318602
0.507355 0.386107 0.329195
0.520508 0.382262 0.322741
0.538376 0.39593 0.323698
0.555116 0.395139 0.317721
0.581054 0.384708 0.317543
0.586897 0.384052 0.33294
0.615705 0.383402 0.324099
0.620205 0.380205 0.318346
0.636529 0.387152 0.319267
0.660819 0.384728 0.320438
0.669862 0.385759 0.324005
0.686495 0.390246 0.324075
0.712018 0.38641 0.319009
0.722517 0.389565 0.324583
0.738649 0.385064 0.317702
0.357823 0.411428 0.323178
0.369203 0.409334 0.318889
0.392932 0.401578 0.320675
0.40843 0.410844 0.317536
0.420384 0.411525 0.326601
0.438564 0.403941 0.327397
0.453981 0.407389 0.316949
0.479934 0.404383 0.317407
0.492624 0.409687 0.32825
0.510812 0.412082 0.319954
0.525665 0.4074 0.329113
0.535487 0.398624 0.322127
0.552806 0.397286 0.327466
0.578561 0.408136 0.319929
0.585564 0.402622 0.31793
0.608226 0.41197 0.320926
0.618359 0.409672 0.333167
0.640665 0.40153 0.329208
0.651396 0.412087 0.333076
0.682507 0.406554 0.317037
0.699135 0.406629 0.317754
0.70488 0.405944 0.32672
0.71881 0.411148 0.331795
0.737429 0.411109 0.329935
0.353745 0.429252 0.324835
0.370956 0.421624 0.328604
0.396888 0.429785 0.331249
0.414554 0.425007 0.326215
0.419045 0.417657 0.330593
0.435383 0.419256 0.331162
0.461507 0.416911 0.329417
0.475991 0.415823 0.330741
0.499876 0.42814 0.33169
0.512264 0.429717 0.317115
0.529019 0.416597 0.330211
0.538038 0.424402 0.324132
0.550313 0.413881 0.331716
0.580736 0.421259 0.326022
0.592341 0.418276 0.323477
0.608778 0.421924 0.331709
0.629334 0.41628 0.319541
0.649014 0.414686 0.329314
0.652865 0.415475 0.325787
0.674374 0.424143 0.323826
0.686296 0.420588 0.332925
0.705629 0.426224 0.329319
0.725779 0.429371 0.323111
0.738603 0.418531 0.32621
0.3482 0.436274 0.33098
0.353396 0.434539 0.323072
0.377447 0.440321 0.31754
0.391073 0.441577 0.325583
0.407632 0.441145 0.319474
0.427186 0.443463 0.323225
0.440531 0.431399 0.329509
0.459605 0.437252 0.325661
0.478119 0.442231 0.33061
0.494681 0.437063 0.32105
0.514698 0.434521 0.323519
0.518238 0.441846 0.32979
0.546527 0.430476 0.320545
0.557923 0.437614 0.325937
0.579795 0.439717 0.32895
0.596018 0.439532 0.318127
0.610341 0.440479 0.331154
0.626325 0.445026 0.330277
0.642884 0.440233 0.319704
0.666336 0.44194 0.319852
0.682682 0.438452 0.32624
0.690792 0.442123 0.327383
0.712471 0.433686 0.327966
0.717277 0.435137 0.319579
0.749529 0.431647 0.326335
0.349968 0.459643 0.323241
0.362214 0.454725 0.331178
0.371046 0.448823 0.330075
0.392104 0.462718 0.330765
0.409805 0.457974 0.324584
0.428246 0.448963 0.322199
0.439095 0.459202 0.322983
0.453851 0.455396 0.317387
0.469635 0.447959 0.330561
0.490612 0.449789 0.328745
0.513931 0.454185 0.318653
0.525769 0.459602 0.331416
0.53687 0.448248 0.328958
0.558821 0.448895 0.33093
0.56673 0.456481 0.32798
0.590418 0.447017 0.318044
0.602653 0.454421 0.330561
0.619758 0.459356 0.323385
0.647656 0.451792 0.316784
0.650408 0.45904 0.317523
0.675943 0.453315 0.318952
0.691974 0.448358 0.327797
0.709255 0.458241 0.318899
0.728195 0.448166 0.322167
0.746626 0.46119 0.322639
0.354798 0.475431 0.328448
0.373858 0.467363 0.330337
0.39098 0.473466 0.326548
0.402861 0.470548 0.319488
0.417394 0.47836 0.317983
0.443032 0.470439 0.325974
0.451537 0.473667 0.323359
0.476423 0.476452 0.327489
0.487906 0.468638 0.319998
0.51222 0.470904 0.330549
0.518105 0.466552 0.323274
0.549317 0.477394 0.330556
0.563434 0.467992 0.329621
0.572113 0.479007 0.327834
0.59975 0.471863 0.32529
0.607185 0.474924 0.327604
0.630701 0.47671 0.319484
0.648051 0.472401 0.332966
0.655347 0.478586 0.329457
0.668003 0.475779 0.330289
0.694369 0.469792 0.325193
0.713523 0.474805 0.320886
0.724741 0.471262 0.319016
0.733683 0.475884 0.322833
0.751785 0.46597 0.330941
0.362577 0.485177 0.321483
0.367438 0.493744 0.331593
0.391747 0.485857 0.317789
0.403647 0.48294 0.321562
0.420448 0.483123 0.325464
0.434139 0.489259 0.325197
0.451428 0.484386 0.331777
0.468503 0.492596 0.331343
0.483511 0.491453 0.331257
0.506313 0.486819 0.3243
0.5266 0.488106 0.320739
0.536718 0.487836 0.3273
0.562469 0.489889 0.320877
0.567136 0.480736 0.328834
0.595902 0.48815 0.324772
0.610408 0.483695 0.327469
0.62575 0.493939 0.318728
0.636433 0.483501 0.323807
0.662532 0.482281 0.329831
0.671749 0.495445 0.316875
0.685234 0.488708 0.32786
0.713752 0.490113 0.327292
0.724846 0.487514 0.330864
0.739203 0.485769 0.332975
0.37279 0.509611 0.331435
0.386204 0.508113 0.320604
0.401341 0.503477 0.324723
0.417766 0.507067 0.333214
0.438347 0.509576 0.326083
0.463602 0.498819 0.324256
0.468294 0.512331 0.322059
0.496379 0.50872 0.323987
0.514861 0.503212 0.327409
0.525072 0.503266 0.330388
0.533843 0.509716 0.322112
0.555324 0.505461 0.327425
0.578664 0.511882 0.330057
0.590235 0.506464 0.318969
0.601296 0.506885 0.323123
0.625546 0.498803 0.317003
0.636344 0.505536 0.32937
0.658156 0.500872 0.320133
0.667992 0.501849 0.320123
0.690821 0.496963 0.32564
0.703929 0.498196 0.322218
0.732619 0.511025 0.329398
0.734958 0.504034 0.330567
0.364546 0.520706 0.330158
0.375274 0.51956 0.323507
0.397204 0.513719 0.328159
0.407583 0.526749 0.321222
0.418599 0.523257 0.325662
0.444437 0.523092 0.325206
0.455924 0.526025 0.326654
0.481152 0.514293 0.327033
0.493574 0.520615 0.319821
0.503273 0.528062 0.320201
0.519605 0.521014 0.331792
0.549973 0.51632 0.332389
0.566568 0.521314 0.326336
0.57558 0.528147 0.323524
0.591708 0.51365 0.321867
0.606642 0.526811 0.321457
0.627173 0.52435 0.319195
0.642808 0.523656 0.324314
0.664445 0.526451 0.327021
0.677627 0.518039 0.321145
0.68439 0.52437 0.333268
0.710774 0.513959 0.324348
0.721946 0.517774 0.329639
0.376497 0.543387 0.32983
0.390918 0.542696 0.324062
0.40937 0.542722 0.322132
0.424613 0.54358 0.329683
0.437024 0.530455 0.325876
0.455789 0.533724 0.331806
0.477913 0.54641 0.319072
0.497572 0.545402 0.320216
0.503993 0.538885 0.332139
0.526644 0.534 0.330103
0.543603 0.530907 0.327322
0.557045 0.540598 0.332472
0.570461 0.53453 0.331109
0.59716 0.546431 0.329614
0.612381 0.538805 0.330078
0.624245 0.536666 0.33136
0.637565 0.534777 0.318407
0.659103 0.535372 0.32516
0.682327 0.539564 0.320426
0.697898 0.531771 0.316915
0.711303 0.546283 0.317516
0.719741 0.534429 0.324859
0.388409 0.550744 0.331174
0.408221 0.555699 0.327349
0.426907 0.547982 0.319998
0.442288 0.561885 0.32309
0.459557 0.561887 0.328562
0.477461 0.54721 0.316714
0.491868 0.548384 0.32834
0.516597 0.558867 0.327128
0.521388 0.553313 0.323931
0.548339 0.560753 0.331676
0.550297 0.557445 0.318237
0.57171 0.554688 0.329853
0.587968 0.548239 0.322336
0.605223 0.560281 0.322035
0.619864 0.552241 0.318422
0.643582 0.549729 0.318773
0.656618 0.551172 0.330509
0.681218 0.553582 0.328856
0.698816 0.558846 0.330316
0.706827 0.550695 0.326302
0.410156 0.572934 0.317
0.427281 0.570386 0.326655
0.44643 0.573254 0.318287
0.458816 0.564061 0.323456
0.475285 0.56895 0.321712
0.496051 0.565821 0.332649
0.503203 0.574767 0.331257
0.530411 0.570379 0.323327
0.538192 0.569293 0.322029
0.550288 0.568321 0.326208
0.5689 0.568556 0.329297
0.58582 0.572427 0.319517
0.612503 0.569743 0.321087
0.632816 0.566291 0.329491
0.643043 0.570892 0.318128
0.651117 0.567965 0.328863
0.677288 0.566413 0.324074
0.695377 0.569036 0.324669
0.399915 0.582445 0.332384
0.413053 0.584155 0.331137
0.430546 0.590009 0.328421
0.436916 0.590336 0.329236
0.457341 0.588593 0.316712
0.474122 0.592159 0.325938
0.487127 0.587812 0.318241
0.515293 0.592421 0.324939
0.517769 0.594521 0.327963
0.548322 0.59582 0.323223
0.555979 0.596317 0.327352
0.58283 0.582295 0.331341
0.599315 0.582954 0.321487
0.60276 0.596755 0.324434
0.627271 0.586401 0.331868
0.637992 0.592919 0.321394
0.650003 0.584845 0.321152
0.672625 0.591128 0.331311
0.44425 0.598031 0.330523
0.465468 0.606527 0.317121
0.470388 0.611889 0.322427
0.484475 0.6101 0.328687
0.506193 0.600033 0.328404
0.528383 0.601702 0.329302
0.542893 0.612506 0.32084
0.557748 0.609486 0.319751
0.578552 0.611895 0.319916
0.598591 0.598425 0.333229
0.607055 0.609142 0.322402
0.618688 0.598627 0.319905
0.645973 0.608683 0.331051
0.653967 0.597021 0.323749
0.666977 0.606629 0.324589
0.446197 0.617656 0.32994
0.46197 0.62093 0.328922
0.472733 0.613916 0.321352
0.493219 0.613847 0.323619
0.507398 0.628514 0.318378
0.51878 0.618916 0.325824
0.540426 0.618789 0.328813
0.557146 0.618934 0.320689
0.575785 0.61839 0.319587
0.586691 0.619276 0.332784
0.608205 0.623629 0.332299
0.628841 0.616006 0.327867
0.655468 0.61378 0.316934
0.508718 0.634832 0.320917
0.518607 0.645794 0.326865
0.547557 0.634812 0.328412
0.557564 0.641941 0.325745
0.569216 0.643163 0.327655
0.598423 0.633819 0.32901
0.602035 0.63281 0.317849
0.618058 0.630757 0.331671
0.509833 0.245758 0.34568
0.540101 0.246171 0.348013
0.590657 0.244424 0.341819
0.495869 0.258666 0.340535
0.511145 0.252031 0.341784
0.530193 0.256486 0.344842
0.537553 0.255311 0.335958
0.565557 0.249106 0.338674
0.575469 0.262871 0.34466
0.590524 0.250961 0.339936
0.608541 0.262899 0.345458
0.635413 0.258758 0.344066
0.461742 0.267502 0.346515
0.471462 0.276996 0.347605
0.494752 0.275816 0.344828
0.510128 0.273788 0.347937
0.525453 0.265523 0.345815
0.54157 0.278684 0.337381
0.552479 0.267822 0.341677
0.578772 0.277159 0.335976
0.589004 0.27046 0.349312
0.611439 0.277763 0.337261
0.630577 0.277419 0.344514
0.642569 0.275363 0.346637
0.409133 0.294048 0.349138
0.433226 0.291308 0.342703
0.448418 0.280449 0.336391
0.4526 0.292588 0.348552
0.477058 0.282777 0.335611
0.495067 0.289299 0.347662
0.512531 0.285348 0.349982
0.525132 0.282814 0.34775
0.534992 0.291867 0.345609
0.562541 0.286126 0.340634
0.580862 0.291171 0.346222
0.598658 0.288389 0.335807
0.601876 0.283142 0.341399
0.62559 0.295701 0.340355
0.643562 0.291074 0.34213
0.664727 0.28404 0.346401
0.396888 0.305074 0.348187
0.406848 0.306213 0.349166
0.418444 0.308933 0.348557
0.435108 0.30333 0.349715
0.463087 0.297251 0.349729
0.468329 0.30044 0.340126
0.49244 0.311273 0.343685
0.51342 0.312975 0.349441
0.532143 0.306805 0.344932
0.53589 0.300177 0.342377
0.556184 0.299154 0.343859
0.577428 0.303092 0.345306
0.597612 0.30671 0.343831
0.606175 0.313045 0.338724
0.631986 0.298585 0.344265
0.64918 0.299972 0.348664
0.655952 0.310172 0.335796
0.679878 0.302575 0.334548
0.692059 0.310185 0.344048
0.386343 0.323157 0.34131
0.414487 0.327337 0.340616
0.416748 0.31545 0.335942
0.443972 0.322086 0.348211
0.462775 0.31898 0.339093
0.476549 0.314857 0.347124
0.491953 0.326727 0.34364
0.502318 0.319954 0.340391
0.524 0.322375 0.349845
0.543548 0.322472 0.333901
0.564461 0.329587 0.345127
0.573206 0.322444 0.345463
0.587729 0.329679 0.346263
0.615773 0.329558 0.342878
0.622174 0.329795 0.337044
0.638242 0.323273 0.343566
0.656237 0.329529 0.336485
0.676641 0.32029 0.349872
0.690117 0.322028 0.337807
0.706145 0.316345 0.338154
0.375607 0.338751 0.33475
0.387971 0.335315 0.344986
0.412419 0.340731 0.34981
0.425287 0.333818 0.345997
0.448707 0.338239 0.33839
0.45097 0.339266 0.344481
0.48148 0.34598 0.342331
0.496085 0.343146 0.333788
0.509734 0.335364 0.337377
0.530515 0.333798 0.337489
0.536224 0.330158 0.345662
0.559021 0.346521 0.33611
0.582343 0.340512 0.345355
0.586108 0.338493 0.336314
0.603221 0.331777 0.333588
0.618257 0.340753 0.348703
0.633783 0.336027 0.34081
0.655037 0.336061 0.347492
0.674601 0.344092 0.349897
0.686003 0.342338 0.349062
0.713515 0.346054 0.349725
0.729798 0.344626 0.348342
0.373074 0.356373 0.347237
0.395648 0.358717 0.338372
0.403866 0.35914 0.349244
0.417993 0.361846 0.335449
0.439703 0.353137 0.342142
0.466197 0.362697 0.341497
0.470406 0.361182 0.338014
0.494471 0.351082 0.34828
0.501012 0.351221 0.337889
0.531395 0.362316 0.33761
0.535075 0.362687 0.335097
0.560921 0.353675 0.344147
0.56691 0.352457 0.347014
0.592941 0.35449 0.334809
0.605986 0.354811 0.341242
0.626434 0.34816 0.334471
0.640649 0.361744 0.342508
0.656868 0.34878 0.339879
0.678326 0.35241 0.34665
0.687879 0.356902 0.345977
0.710559 0.361757 0.344267
0.719804 0.35433 0.343577
0.361389 0.37719 0.347083
0.369492 0.364717 0.338326
0.396662 0.375343 0.338409
0.401202 0.376767 0.338883
0.423453 0.36518 0.343891
0.442754 0.370067 0.347085
0.460093 0.364559 0.341801
0.481004 0.368061 0.343081
0.486373 0.369427 0.344038
0.504382 0.37954 0.345422
0.522221 0.365938 0.342866
0.539318 0.367663 0.337718
0.551754 0.365242 0.34605
0.572792 0.36779 0.344669
0.586286 0.368762 0.34289
0.602276 0.371641 0.33816
0.625119 0.376504 0.341287
0.642475 0.379706 0.343906
0.657151 0.366172 0.340985
0.672711 0.36616 0.336042
0.691615 0.366933 0.336336
0.7 0.380013 0.349474
0.716745 0.377425 0.334911
0.735567 0.366551 0.34418
0.379336 0.395244 0.338977
0.389928 0.385555 0.34522
0.413076 0.388867 0.344772
0.420171 0.395201 0.346314
0.4394 0.395325 0.347788
0.457908 0.390241 0.348292
0.468413 0.396515 0.346569
0.495357 0.38471 0.345117
0.501368 0.387139 0.338312
0.533178 0.380523 0.341714
0.542602 0.390034 0.340523
0.563928 0.382093 0.340187
0.573832 0.381597 0.343863
0.587843 0.392027 0.339759
0.605316 0.381998 0.334956
0.627584 0.385835 0.345079
0.647799 0.383773 0.339066
0.654487 0.3887 0.349089
0.669693 0.389246 0.335641
0.694371 0.385381 0.335398
0.703899 0.388189 0.336502
0.723551 0.380585 0.337794
0.73696 0.380167 0.337495
0.349972 0.402237 0.347259
0.359383 0.410044 0.348113
0.372878 0.404318 0.348528
0.399057 0.413284 0.339723
0.414179 0.401282 0.344359
0.429291 0.402962 0.337884
0.442432 0.403517 0.343757
0.452922 0.409876 0.337893
0.483134 0.410935 0.347811
0.487295 0.40317 0.340554
0.509705 0.402126 0.339457
0.520644 0.411531 0.34139
0.54185 0.412727 0.343749
0.559252 0.409458 0.339027
0.581134 0.413043 0.344694
0.588245 0.408471 0.336226
0.605785 0.404773 0.345184
0.623378 0.403075 0.346712
0.634088 0.408407 0.349008
0.659616 0.407103 0.343914
0.670069 0.402577 0.348137
0.699952 0.407568 0.347861
0.703459 0.406963 0.33856
0.726471 0.410238 0.337474
0.740346 0.413169 0.349702
0.351667 0.427203 0.346063
0.374574 0.419589 0.333368
0.398782 0.424134 0.343941
0.406318 0.419375 0.349423
0.421823 0.426564 0.33602
0.433493 0.425488 0.339018
0.464707 0.422124 0.347991
0.47001 0.420888 0.341762
0.497662 0.422214 0.340416
0.509761 0.416869 0.344117
0.518964 0.422157 0.348064
0.538109 0.415676 0.337432
0.565706 0.419161 0.348352
0.567317 0.414915 0.346641
0.590255 0.416611 0.349516
0.612445 0.425832 0.342038
0.620213 0.420918 0.337366
0.637433 0.419512 0.344863
0.654654 0.414126 0.336757
0.677419 0.429361 0.34711
