9065 0.0145781
0.541133 0.218224 0.532946
0.651824 0.243511 0.669801
0.6706 0.25356 0.612578
0.652219 0.234224 0.61848
0.603695 0.238642 0.415825
0.716018 0.267424 0.363294
0.571281 0.332226 0.212122
0.611431 0.219851 0.324022
0.584415 0.26473 0.615398
0.347265 0.248541 0.496299
0.478577 0.288243 0.398689
0.46928 0.279973 0.400733
0.502541 0.274084 0.562176
0.480722 0.270152 0.585741
0.34902 0.255921 0.524241
0.331437 0.225616 0.60309
0.334839 0.23484 0.610759
0.396483 0.246596 0.675079
0.520285 0.239242 0.707279
0.475173 0.183744 0.6111
0.458098 0.181518 0.593595
0.561909 0.187165 0.592936
0.543245 0.17366 0.589083
0.646619 0.232208 0.646458
0.651871 0.237126 0.603338
0.636982 0.226132 0.590574
0.653646 0.256648 0.508943
0.655506 0.304825 0.262483
0.537978 0.341547 0.201509
0.601721 0.331888 0.211087
0.622446 0.271026 0.266031
0.405134 0.316122 0.271356
0.38937 0.275878 0.471265
0.420121 0.282338 0.434418
0.44085 0.27606 0.431204
0.496545 0.279717 0.4422
0.505372 0.278182 0.498006
0.459665 0.286191 0.494641
0.324787 0.246072 0.546959
0.333389 0.236383 0.570283
0.359399 0.236659 0.631378
0.354187 0.240253 0.63892
0.549775 0.234381 0.66558
0.407214 0.175717 0.564843
0.450243 0.179626 0.613269
0.444454 0.166366 0.556148
0.621502 0.189541 0.589958
0.663826 0.227399 0.612926
0.601979 0.220863 0.525574
0.618686 0.237451 0.542089
0.697733 0.24385 0.42034
0.602303 0.319488 0.247504
0.561768 0.336508 0.196924
0.752813 0.267549 0.452566
0.33225 0.275025 0.3243
0.546151 0.294329 0.462724
0.43344 0.281917 0.415303
0.449957 0.277552 0.41185
0.452095 0.279634 0.418275
0.492653 0.275957 0.426585
0.468866 0.274252 0.559512
0.413639 0.268918 0.564581
0.328346 0.234208 0.567527
0.353387 0.253018 0.565695
0.358859 0.232742 0.637983
0.425909 0.243808 0.692347
0.503657 0.208918 0.58433
0.384325 0.179016 0.520396
0.414555 0.170292 0.524777
0.513683 0.15884 0.548705
0.642485 0.201089 0.592668
0.608428 0.225209 0.535181
0.598998 0.218389 0.512287
0.704664 0.242121 0.418235
0.677026 0.235286 0.436787
0.568878 0.312919 0.249421
0.55685 0.344342 0.191929
0.688251 0.287564 0.349588
0.395718 0.308466 0.263124
0.401769 0.295341 0.27949
0.449821 0.303236 0.395726
0.425947 0.285046 0.395586
0.431161 0.271167 0.412383
0.460616 0.26762 0.4091
0.471333 0.24957 0.444698
0.471763 0.279965 0.544911
0.414988 0.27698 0.515531
0.342151 0.250184 0.525265
0.373222 0.24837 0.60312
0.497287 0.27338 0.553972
0.505468 0.222732 0.619407
0.370277 0.216445 0.528455
0.369805 0.194987 0.44927
0.398186 0.172543 0.487833
0.601955 0.168477 0.527831
0.627988 0.203362 0.556084
0.618498 0.214277 0.497323
0.703892 0.231924 0.438989
0.648027 0.307287 0.265447
0.601877 0.315572 0.253492
0.569131 0.32479 0.249169
0.541735 0.332004 0.227614
0.717502 0.263068 0.512266
0.422529 0.301625 0.305092
0.457524 0.308591 0.327439
0.435383 0.301865 0.365811
0.41063 0.270728 0.402289
0.425605 0.26508 0.418892
0.458672 0.265192 0.413039
0.455909 0.245602 0.473245
0.468122 0.247534 0.519723
0.415004 0.269001 0.544139
0.333442 0.246835 0.537321
0.381735 0.258711 0.562127
0.433988 0.228256 0.619573
0.442817 0.2267 0.636616
0.351111 0.212312 0.438109
0.363153 0.22327 0.371913
0.373106 0.192399 0.438925
0.52642 0.151337 0.496468
0.651113 0.18901 0.495372
0.666553 0.218024 0.477375
0.67586 0.214291 0.481
0.644669 0.293734 0.268656
0.598597 0.31764 0.259605
0.543274 0.308893 0.229742
0.61539 0.307814 0.287279
0.688863 0.263797 0.540702
0.433131 0.290101 0.324997
0.421488 0.279775 0.380373
0.41004 0.278187 0.395207
0.403239 0.271822 0.405642
0.42224 0.261316 0.438339
0.434517 0.239151 0.520943
0.485714 0.258401 0.488728
0.398718 0.273996 0.503536
0.355621 0.242433 0.552222
0.437217 0.237599 0.590691
0.432622 0.236333 0.592845
0.334033 0.227796 0.389157
0.362698 0.236014 0.341418
0.370753 0.239605 0.322449
0.483743 0.153058 0.488163
0.629106 0.179309 0.470236
0.675278 0.205827 0.457859
0.700466 0.227408 0.44202
0.690748 0.269594 0.322826
0.595325 0.323907 0.23298
0.556661 0.319506 0.233221
0.537429 0.320038 0.228787
0.610196 0.309141 0.288876
0.727321 0.283665 0.351455
0.712346 0.258823 0.540114
0.420354 0.305246 0.340539
0.407948 0.28211 0.367946
0.408693 0.283959 0.398932
0.378833 0.265649 0.399626
0.43435 0.252802 0.451293
0.444468 0.24687 0.476665
0.445263 0.276428 0.534435
0.394681 0.27287 0.506694
0.367701 0.253723 0.551477
0.465026 0.250123 0.565863
0.349622 0.203548 0.567517
0.329418 0.203604 0.503731
0.325877 0.211855 0.424016
0.356678 0.233969 0.341823
0.451949 0.171037 0.440195
0.647881 0.185712 0.474429
0.676396 0.206839 0.437665
0.682921 0.22003 0.42723
0.646069 0.285793 0.271129
0.592014 0.313841 0.228744
0.55814 0.331154 0.219729
0.554228 0.325603 0.239281
0.605955 0.298314 0.312295
0.666747 0.200356 0.524102
0.395935 0.283775 0.370014
0.394917 0.28468 0.38368
0.369617 0.257404 0.412584
0.383431 0.242818 0.44814
0.404977 0.240512 0.491845
0.413192 0.272532 0.514014
0.389745 0.246537 0.57133
0.450062 0.247271 0.566245
0.390011 0.209278 0.645674
0.389768 0.203657 0.642526
0.473573 0.219564 0.698727
0.332641 0.198613 0.522026
0.35771 0.230722 0.34168
0.38769 0.201142 0.380318
0.564183 0.162122 0.448684
0.680008 0.208413 0.443489
0.688095 0.230853 0.40224
0.717501 0.247864 0.396512
0.590157 0.321804 0.225755
0.556437 0.304572 0.231689
0.384886 0.327436 0.221158
0.744394 0.256412 0.496006
0.716544 0.261936 0.597475
0.403669 0.29468 0.370672
0.39908 0.289186 0.373001
0.368893 0.257604 0.410125
0.360463 0.242347 0.449103
0.400869 0.24924 0.466638
0.349778 0.238346 0.414495
0.408009 0.257 0.555546
0.386338 0.253206 0.56444
0.42463 0.262641 0.5761
0.391897 0.257565 0.587674
0.506918 0.219438 0.705018
0.334008 0.200145 0.545846
0.321852 0.219313 0.401473
0.333646 0.218087 0.393162
0.412261 0.199472 0.372269
0.64183 0.188367 0.431292
0.684815 0.217461 0.415042
0.707639 0.243275 0.387023
0.529565 0.307558 0.211101
0.526757 0.264214 0.242965
0.527614 0.224595 0.286045
0.410897 0.336248 0.204048
0.612625 0.305077 0.322459
0.357384 0.26805 0.367186
0.355855 0.276702 0.357217
0.336261 0.247245 0.41559
0.371366 0.240357 0.4497
0.358193 0.237636 0.425375
0.39474 0.251455 0.566733
0.484294 0.253231 0.649592
0.347272 0.228239 0.594543
0.370442 0.212538 0.586075
0.366314 0.231998 0.665835
0.3891 0.224957 0.678834
0.311928 0.218934 0.4286
0.355317 0.249176 0.305953
0.460341 0.203833 0.335109
0.507003 0.189014 0.354187
0.647118 0.216759 0.360398
0.690157 0.225119 0.41616
0.691236 0.273572 0.319487
0.550208 0.331592 0.212508
0.511367 0.297402 0.226789
0.531225 0.334184 0.224416
0.602989 0.306576 0.310798
0.355701 0.250795 0.419514
0.351744 0.239688 0.445562
0.344256 0.229228 0.509149
0.429458 0.247493 0.534642
0.437149 0.264651 0.564084
0.498342 0.25754 0.627896
0.478917 0.27652 0.519753
0.486265 0.235984 0.712685
0.486628 0.235793 0.713906
0.323572 0.252162 0.331337
0.443855 0.217455 0.695887
0.365422 0.262405 0.282714
0.380028 0.243728 0.298317
0.495282 0.173994 0.388773
0.663684 0.221073 0.368983
0.691385 0.249521 0.355315
0.59159 0.307267 0.231393
0.496726 0.331359 0.197703
0.507347 0.340181 0.2197
0.498543 0.345279 0.199895
0.341002 0.268495 0.386207
0.298964 0.252717 0.468148
0.459833 0.247338 0.588071
0.435491 0.264222 0.577534
0.509387 0.238808 0.577854
0.446977 0.260591 0.605101
0.500109 0.235401 0.60838
0.460854 0.225929 0.71271
0.309146 0.219633 0.433717
0.317483 0.210872 0.451182
0.381532 0.323199 0.244216
0.412276 0.314526 0.229934
0.532013 0.169268 0.401814
0.67289 0.243753 0.345249
0.603249 0.282624 0.252528
0.645743 0.274941 0.279281
0.556606 0.293102 0.224532
0.530932 0.212732 0.311629
0.330748 0.254544 0.409681
0.339352 0.26016 0.417779
0.357624 0.227084 0.550449
0.409635 0.238998 0.567931
0.482036 0.228505 0.700983
0.449497 0.230909 0.643547
0.512911 0.211049 0.645104
0.508423 0.226074 0.68942
0.505577 0.24212 0.646594
0.330853 0.220515 0.384114
0.343396 0.293724 0.297147
0.411844 0.261952 0.259935
0.370033 0.20067 0.391254
0.392738 0.21175 0.348299
0.491327 0.210662 0.30784
0.603171 0.237569 0.297424
0.58139 0.293927 0.235981
0.555104 0.318347 0.216928
0.434758 0.238274 0.597871
0.45368 0.232723 0.64835
0.504641 0.260916 0.560366
0.395616 0.234378 0.673136
0.413618 0.253177 0.608518
0.334136 0.211426 0.405335
0.387871 0.174199 0.539679
0.354971 0.302779 0.275096
0.436881 0.262166 0.252608
0.379011 0.212229 0.365059
0.369861 0.318078 0.232755
0.402166 0.324973 0.215757
0.633114 0.261267 0.29212
0.587102 0.308399 0.240621
0.557613 0.322915 0.212449
0.341353 0.219688 0.511053
0.394287 0.223662 0.637717
0.374899 0.219616 0.604182
0.424002 0.222144 0.625606
0.513245 0.200849 0.640727
0.474918 0.21772 0.669025
0.3364 0.197689 0.464955
0.351296 0.298327 0.283374
0.40173 0.226371 0.313808
0.659266 0.211028 0.60249
0.442631 0.164714 0.426259
0.53821 0.206777 0.315646
0.597709 0.286246 0.249862
0.447291 0.247942 0.691331
0.532548 0.234126 0.686231
0.529046 0.211056 0.644129
0.39066 0.257509 0.510533
0.473399 0.294115 0.425625
0.423482 0.18623 0.378035
0.634496 0.223096 0.564754
0.457198 0.158743 0.443618
0.52257 0.184589 0.592698
0.563734 0.254152 0.521981
0.534698 0.260095 0.469144
0.578278 0.247104 0.662607
0.555273 0.24582 0.565825
0.56091 0.249826 0.518198
0.56983 0.248524 0.547218
0.506673 0.22134 0.52601
0.586817 0.204078 0.6302
0.5139 0.22661 0.521614
0.539926 0.275686 0.49772
0.563745 0.225847 0.426992
0.551405 0.256161 0.679094
0.513427 0.252467 0.700406
0.528606 0.249186 0.338623
0.517844 0.253162 0.357934
0.529578 0.240946 0.443629
0.525273 0.239479 0.405612
0.527573 0.263041 0.412815
0.582931 0.221105 0.610543
0.53881 0.281341 0.359716
0.570365 0.236573 0.632485
0.562046 0.235508 0.519986
0.553896 0.223505 0.474643
0.460594 0.207645 0.398381
0.434171 0.251043 0.736941
0.308985 0.232774 0.588194
0.317546 0.243591 0.502222
0.544576 0.28523 0.419598
0.519097 0.287645 0.361302
0.505927 0.254314 0.357729
0.493521 0.236815 0.378824
0.430557 0.220448 0.439974
0.519318 0.245077 0.433444
0.540303 0.304041 0.377578
0.543546 0.274855 0.542308
0.554927 0.266962 0.584617
0.551159 0.237591 0.493285
0.584469 0.242194 0.563974
0.615274 0.267822 0.406576
0.467111 0.206658 0.398944
0.498041 0.182197 0.637489
0.36376 0.240373 0.665613
0.303493 0.223843 0.520517
0.490969 0.288726 0.479456
0.505634 0.298142 0.318858
0.51873 0.280218 0.475768
0.518933 0.260528 0.609882
0.5313 0.267427 0.583265
0.51257 0.277436 0.415115
0.505141 0.262141 0.378515
0.55375 0.259391 0.59589
0.490872 0.206955 0.4248
0.550006 0.235936 0.428703
0.566928 0.253136 0.49412
0.588405 0.275534 0.455578
0.600814 0.276487 0.384905
0.592106 0.227348 0.414181
0.642862 0.261979 0.459091
0.515092 0.245021 0.337549
0.285251 0.230057 0.546309
0.317147 0.238383 0.605268
0.376868 0.272157 0.485088
0.446677 0.279317 0.335668
0.427427 0.226962 0.414351
0.498762 0.257742 0.642819
0.498045 0.266461 0.615947
0.489714 0.257736 0.664686
0.532986 0.267907 0.590545
0.510719 0.236756 0.535527
0.535433 0.239642 0.560887
0.49884 0.216563 0.422071
0.562392 0.249593 0.429142
0.58241 0.257144 0.392398
0.586622 0.278816 0.4379
0.598021 0.26443 0.375703
0.614887 0.279979 0.391498
0.626277 0.272086 0.413083
0.643311 0.262518 0.467602
0.591052 0.235988 0.643088
0.43966 0.284357 0.472964
0.361495 0.261469 0.484777
0.312989 0.225402 0.521416
0.466089 0.298413 0.387173
0.453966 0.293531 0.356995
0.513253 0.258177 0.607373
0.39407 0.250557 0.626858
0.413339 0.251108 0.653229
0.462353 0.252965 0.683763
0.521565 0.264441 0.637151
0.516026 0.257435 0.527222
0.485139 0.226854 0.447292
0.489967 0.237226 0.478937
0.543965 0.221284 0.411475
0.573185 0.270177 0.435748
0.592297 0.284644 0.407516
0.602908 0.272784 0.381746
0.64587 0.268588 0.457679
0.626658 0.244955 0.597113
0.573431 0.32105 0.212642
0.721667 0.272622 0.379139
0.436536 0.258705 0.469988
0.316518 0.246812 0.551289
0.359572 0.264865 0.477223
0.369613 0.257195 0.494733
0.466738 0.288695 0.426703
0.503846 0.273231 0.383945
0.513236 0.285555 0.427406
0.437101 0.25483 0.661241
0.381515 0.249415 0.633514
0.41787 0.252812 0.668034
0.416146 0.247393 0.677147
0.482213 0.220349 0.547534
0.465145 0.206036 0.550138
0.495784 0.222614 0.462324
0.529623 0.200665 0.547913
0.585511 0.280678 0.486267
0.615886 0.274656 0.481534
0.605716 0.279827 0.412598
0.637119 0.254406 0.568662
0.619859 0.259863 0.549441
0.632288 0.30799 0.249561
0.518564 0.349755 0.184489
0.437614 0.255717 0.493199
0.487631 0.256716 0.37439
0.319341 0.234474 0.63195
0.323336 0.250724 0.492305
0.38019 0.260553 0.496314
0.482179 0.299564 0.355529
0.491257 0.269436 0.355716
0.442965 0.257158 0.635177
0.403039 0.253374 0.622586
0.394637 0.251821 0.644694
0.407838 0.245492 0.682857
0.433571 0.245898 0.697966
0.531654 0.25052 0.570654
0.459644 0.206431 0.526536
0.486333 0.206881 0.510044
0.553635 0.185066 0.582331
0.634382 0.229505 0.665446
0.652099 0.243286 0.632841
0.662767 0.252781 0.57005
0.651598 0.240696 0.611916
0.646932 0.257314 0.496036
0.718206 0.24417 0.423821
0.527652 0.352685 0.183868
0.728575 0.270886 0.383624
0.561726 0.275754 0.557986
0.31621 0.233964 0.593398
0.444336 0.283418 0.430606
0.461559 0.295084 0.405663
0.501679 0.283115 0.400766
0.512014 0.284645 0.504765
0.472611 0.267487 0.609032
0.352543 0.246872 0.611518
0.334104 0.241832 0.606119
0.436558 0.246875 0.693701
0.497204 0.250405 0.695057
0.476598 0.201978 0.589005
0.452586 0.183205 0.571385
0.480004 0.175664 0.555062
0.531567 0.168689 0.573374
0.644417 0.223382 0.647117
0.682716 0.243635 0.651553
0.653248 0.233484 0.622306
0.619213 0.222323 0.578272
0.620053 0.240876 0.538522
0.675002 0.292161 0.295157
0.516562 0.347097 0.185666
0.613661 0.332306 0.214691
0.488482 0.283386 0.477
0.373338 0.208378 0.406834
0.55552 0.284111 0.512662
0.380086 0.267907 0.473331
0.457093 0.290353 0.405056
0.483361 0.28152 0.400267
0.508001 0.281191 0.462806
0.498948 0.270566 0.580349
0.348814 0.248702 0.597853
0.326564 0.238993 0.594013
0.370845 0.237046 0.643036
0.442174 0.246315 0.696023
0.549476 0.210115 0.626488
0.479391 0.19823 0.625561
0.428847 0.170145 0.575408
0.428142 0.170354 0.577318
0.583104 0.171627 0.569357
0.650395 0.206791 0.608779
0.666963 0.233336 0.635239
0.5966 0.209814 0.517838
0.589055 0.214277 0.509264
0.596898 0.328417 0.227671
0.5933 0.32463 0.23253
0.57971 0.329358 0.226016
0.734194 0.279038 0.365107
0.348965 0.200984 0.533548
0.497321 0.310597 0.371785
0.428935 0.288901 0.440238
0.449307 0.288194 0.41004
0.466002 0.27846 0.391514
0.496804 0.278046 0.430443
0.431709 0.263338 0.595572
0.406189 0.264109 0.578201
0.339446 0.242352 0.5867
0.472272 0.249211 0.688262
0.510412 0.239145 0.565221
0.495038 0.247063 0.704113
0.44424 0.179975 0.596736
0.452358 0.18305 0.602273
0.452283 0.162873 0.558431
0.615394 0.178734 0.560472
0.636091 0.199664 0.588073
0.634251 0.21684 0.575475
0.602509 0.212213 0.499857
0.673081 0.234117 0.437397
0.618293 0.31512 0.258864
0.578218 0.322688 0.241681
0.599674 0.315615 0.27049
0.715272 0.283802 0.329888
0.723075 0.255297 0.504888
0.487363 0.1759 0.600276
0.445234 0.298616 0.300932
0.437935 0.295352 0.400331
0.437966 0.290801 0.407824
0.456908 0.284024 0.385599
0.462481 0.276322 0.394266
0.489347 0.257498 0.453263
0.452666 0.271227 0.575617
0.349279 0.25636 0.55002
0.34464 0.244139 0.58765
0.500416 0.258595 0.552364
0.49229 0.224459 0.640817
0.462381 0.229104 0.646656
0.37305 0.185911 0.5332
0.393157 0.178408 0.50575
0.458834 0.157193 0.54802
0.614478 0.176106 0.545154
0.633491 0.204405 0.5759
0.652761 0.219868 0.461377
0.705448 0.252816 0.39076
0.689756 0.278293 0.332567
0.629776 0.303889 0.27623
0.562539 0.325883 0.245381
0.609856 0.312205 0.277437
0.659962 0.293233 0.332099
0.736898 0.255987 0.523505
0.353847 0.293787 0.30583
0.425897 0.30732 0.336056
0.416861 0.2982 0.377579
0.420044 0.282829 0.385043
0.454029 0.280908 0.390388
0.485714 0.265774 0.414675
0.462954 0.245291 0.46055
0.39822 0.264018 0.560999
0.328339 0.250164 0.554922
0.359114 0.251345 0.586661
0.438317 0.232584 0.61049
0.442663 0.227603 0.631012
0.396121 0.214986 0.572024
0.359392 0.210702 0.498486
0.378633 0.190647 0.43531
0.444673 0.167502 0.468676
0.636947 0.185466 0.523
0.629398 0.205659 0.526862
0.658125 0.217228 0.469365
0.708751 0.250054 0.391107
0.617572 0.293704 0.274762
0.562976 0.309543 0.251157
0.559838 0.328054 0.239803
0.63998 0.300256 0.310144
0.713447 0.259994 0.635573
0.430705 0.308265 0.328502
0.41417 0.305252 0.334319
0.416663 0.297732 0.366229
0.419496 0.269147 0.398835
0.443531 0.257417 0.423223
0.454087 0.258123 0.421965
0.463456 0.243049 0.542494
0.404312 0.269442 0.530395
0.369863 0.26096 0.523686
0.361004 0.255124 0.578743
0.410644 0.232355 0.581417
0.348116 0.21944 0.486687
0.346095 0.225718 0.41753
0.386907 0.23755 0.319702
0.387423 0.230162 0.331854
0.562871 0.162463 0.458976
0.649117 0.193954 0.500234
0.659342 0.198171 0.48344
0.674682 0.217069 0.446272
0.70413 0.26417 0.352924
0.605312 0.307362 0.25529
0.564141 0.337012 0.213343
0.587285 0.318236 0.271119
0.624395 0.302497 0.311869
0.688638 0.256354 0.623854
0.698043 0.263046 0.547949
0.411248 0.295386 0.362335
0.408766 0.296042 0.372836
0.379932 0.253865 0.420035
0.419207 0.251078 0.457733
0.44987 0.246438 0.465645
0.418029 0.234662 0.541123
0.411403 0.266263 0.541363
0.364194 0.258113 0.530418
0.45738 0.274081 0.561903
0.366734 0.228472 0.529965
0.318598 0.215645 0.423182
0.337862 0.23502 0.359885
0.34424 0.234367 0.352213
0.39866 0.239221 0.302434
0.542414 0.158596 0.454694
0.608771 0.172212 0.452082
0.674441 0.215572 0.415817
0.713234 0.243904 0.396545
0.597224 0.320619 0.23195
0.562912 0.328974 0.207807
0.55893 0.286159 0.245504
0.599561 0.312365 0.284067
0.652306 0.294587 0.34921
0.75416 0.264559 0.487138
0.403136 0.298632 0.351377
0.376444 0.276007 0.363589
0.391054 0.266135 0.394388
0.40109 0.249071 0.450625
0.416765 0.242777 0.484923
0.483113 0.257873 0.494443
0.386186 0.265393 0.526738
0.365354 0.257515 0.548254
0.387088 0.235441 0.536104
0.357969 0.205091 0.587859
0.336579 0.199442 0.550194
0.348581 0.247117 0.320954
0.338169 0.234449 0.348731
0.424371 0.232749 0.300596
0.464511 0.17029 0.421921
0.574157 0.164338 0.440392
0.66877 0.210349 0.421815
0.706626 0.238764 0.404496
0.59447 0.323737 0.22843
0.5757 0.328011 0.235352
0.568807 0.245449 0.284262
0.53474 0.329777 0.234838
0.594817 0.307827 0.304259
0.712551 0.225762 0.465442
0.394602 0.283913 0.358702
0.364946 0.28456 0.344833
0.366866 0.259864 0.392394
0.381553 0.249604 0.443367
0.410256 0.240998 0.491826
0.354817 0.245622 0.382025
0.384337 0.255056 0.547164
0.42988 0.266819 0.569081
0.351198 0.21936 0.534943
0.478849 0.21997 0.706971
0.398239 0.221857 0.680862
0.313478 0.211125 0.471524
0.370398 0.293458 0.260336
0.389956 0.245619 0.296792
0.423944 0.220238 0.320018
0.521696 0.164707 0.419922
0.661068 0.209674 0.393458
0.676654 0.263368 0.314681
0.650482 0.277313 0.281442
0.572549 0.298844 0.244525
0.527934 0.216218 0.305643
0.594013 0.299021 0.286952
0.610334 0.306767 0.307565
0.714586 0.257502 0.611751
0.368556 0.264081 0.386084
0.338733 0.260947 0.375578
0.360013 0.249219 0.385725
0.334998 0.241684 0.397445
0.351464 0.241452 0.398164
0.401293 0.258577 0.559626
0.474399 0.261267 0.492125
0.351297 0.216123 0.546326
0.299171 0.22092 0.488741
0.315822 0.210094 0.510618
0.370694 0.202003 0.625952
0.308783 0.225207 0.413453
0.386762 0.240806 0.306918
0.467982 0.213073 0.316099
0.533383 0.169972 0.401636
0.641803 0.232098 0.337286
0.688253 0.259525 0.337273
0.581245 0.303801 0.231781
0.559134 0.326532 0.219828
0.546631 0.279211 0.246734
0.595048 0.311188 0.29809
0.683621 0.260788 0.574493
0.347871 0.266527 0.360124
0.335613 0.256216 0.391141
0.329608 0.237566 0.444669
0.326541 0.23385 0.414912
0.430619 0.266499 0.539099
0.462169 0.253089 0.534936
0.439617 0.268686 0.578628
0.490694 0.26527 0.537242
0.392307 0.235917 0.685786
0.294317 0.251431 0.369207
0.29593 0.239725 0.39525
0.357239 0.302872 0.274638
0.359208 0.234149 0.32661
0.381494 0.221134 0.346008
0.439271 0.241497 0.277326
0.622491 0.212294 0.349072
0.688747 0.247201 0.362498
0.602811 0.30337 0.237828
0.567383 0.312905 0.234605
0.539631 0.329225 0.24331
0.597331 0.313106 0.291331
0.342271 0.272149 0.375909
0.328736 0.234677 0.46501
0.359731 0.233416 0.440544
0.399906 0.215877 0.643233
0.497131 0.256015 0.568643
0.539465 0.228382 0.631135
0.519923 0.246728 0.637397
0.401814 0.222051 0.600547
0.41102 0.268685 0.254004
0.310903 0.255683 0.342458
0.349877 0.274058 0.286634
0.377628 0.311774 0.252145
0.399617 0.206569 0.355779
0.478827 0.331957 0.20715
0.506366 0.230698 0.280657
0.641807 0.257873 0.304635
0.561952 0.319844 0.219122
0.557692 0.336581 0.202635
0.547567 0.328856 0.244581
0.574701 0.316002 0.270926
0.347474 0.267598 0.451969
0.477345 0.265645 0.470212
0.460009 0.272326 0.520791
0.43107 0.228711 0.637955
0.504202 0.238431 0.598604
0.509088 0.219623 0.638624
0.500852 0.254864 0.63576
0.368617 0.279114 0.265753
0.361098 0.26845 0.279326
0.473206 0.172325 0.398658
0.40147 0.32542 0.226007
0.411755 0.277735 0.246251
0.480379 0.335451 0.20787
0.548165 0.209862 0.317983
0.583785 0.258702 0.270014
0.583229 0.296152 0.24021
0.522339 0.3212 0.22036
0.566981 0.319459 0.279783
0.36277 0.277507 0.403242
0.444589 0.247921 0.532399
0.48219 0.236574 0.636662
0.42389 0.231381 0.680162
0.506369 0.236413 0.585933
0.530537 0.211211 0.609546
0.406711 0.31048 0.228384
0.346261 0.30773 0.258137
0.34393 0.297208 0.285463
0.477289 0.293947 0.219269
0.421422 0.335177 0.216423
0.71706 0.239655 0.418664
0.508377 0.206552 0.315638
0.596168 0.245878 0.287251
0.601512 0.286115 0.255512
0.576233 0.29418 0.2421
0.394993 0.228271 0.663212
0.388993 0.206456 0.616329
0.516191 0.208181 0.621984
0.438176 0.256532 0.628598
0.53384 0.229169 0.694855
0.357084 0.290345 0.271301
0.386185 0.171945 0.482535
0.426358 0.205289 0.331002
0.400704 0.32416 0.218138
0.452183 0.176526 0.381404
0.405351 0.32986 0.210236
0.586486 0.246319 0.282201
0.595007 0.298007 0.244553
0.487613 0.243747 0.597869
0.401908 0.167274 0.515602
0.411792 0.184942 0.597556
0.393521 0.321238 0.224012
0.353997 0.190468 0.486888
0.406657 0.329567 0.223664
0.461426 0.299804 0.217493
0.37051 0.32581 0.227574
0.545183 0.241981 0.268345
0.387829 0.241382 0.630682
0.471815 0.34058 0.19827
0.53317 0.233091 0.539074
0.587033 0.246951 0.59966
0.493484 0.210675 0.545636
0.542531 0.20429 0.597615
0.576734 0.25684 0.669414
0.561491 0.219432 0.603438
0.58109 0.240107 0.596477
0.545798 0.255731 0.448021
0.560253 0.251803 0.371558
0.491905 0.202947 0.550541
0.535082 0.190807 0.57774
0.537263 0.272007 0.406078
0.481847 0.241169 0.453127
0.494997 0.201513 0.451259
0.625218 0.254164 0.67385
0.453576 0.246264 0.387624
0.357759 0.245512 0.658131
0.540225 0.228028 0.555713
0.541456 0.306384 0.369139
0.518349 0.245945 0.386509
0.518133 0.239621 0.413163
0.526871 0.257379 0.441942
0.577992 0.191858 0.627932
0.547526 0.220194 0.554505
0.564284 0.243846 0.621032
0.50047 0.248322 0.472637
0.516183 0.205689 0.439275
0.538311 0.192882 0.436994
0.64422 0.259474 0.47838
0.454229 0.205733 0.409486
0.478991 0.189627 0.64648
0.349083 0.244734 0.644679
0.29798 0.243037 0.530179
0.51403 0.27593 0.319763
0.514386 0.2808 0.3638
0.489276 0.24922 0.368153
0.489587 0.232495 0.381422
0.437051 0.205789 0.475201
0.527444 0.266114 0.382753
0.536292 0.274806 0.357168
0.530327 0.221748 0.423669
0.522441 0.214944 0.424685
0.597654 0.210006 0.609811
0.568435 0.232074 0.512754
0.607841 0.27098 0.427564
0.627211 0.265383 0.421495
0.560076 0.262501 0.34743
0.289914 0.229042 0.530757
0.316034 0.235533 0.511754
0.352941 0.26156 0.506678
0.469922 0.243742 0.326851
0.481255 0.242203 0.356014
0.469111 0.242428 0.436194
0.530925 0.258205 0.599428
0.469552 0.23149 0.527035
0.53655 0.280278 0.497599
0.551518 0.265526 0.576667
0.470451 0.224313 0.436223
0.55818 0.232678 0.528878
0.580984 0.222146 0.588408
0.591825 0.231353 0.590662
0.631763 0.26201 0.448874
0.622913 0.268767 0.499815
0.663818 0.23693 0.582561
0.508316 0.226236 0.496608
0.306201 0.227071 0.588346
0.335684 0.2545 0.503154
0.468387 0.29909 0.415778
0.467495 0.304146 0.393026
0.456575 0.239404 0.418103
0.523618 0.268236 0.560879
0.516827 0.272108 0.506466
0.493944 0.249806 0.493466
0.47121 0.239146 0.478267
0.521852 0.247978 0.536515
0.531269 0.243696 0.546001
0.481307 0.235656 0.446418
0.544373 0.202931 0.55776
0.577904 0.24569 0.551887
0.588617 0.262449 0.544782
0.607619 0.283558 0.398554
0.618801 0.276829 0.405511
0.651174 0.249794 0.552595
0.666493 0.309177 0.262155
0.56939 0.234296 0.404208
0.570578 0.270547 0.569876
0.311404 0.248353 0.523009
0.404281 0.276777 0.470007
0.374592 0.266551 0.490831
0.436378 0.269758 0.353933
0.500582 0.261966 0.43865
0.470704 0.256449 0.666215
0.505752 0.254009 0.655487
0.532245 0.252364 0.596626
0.494489 0.251761 0.46143
0.476483 0.222842 0.521816
0.526362 0.225217 0.457617
0.538127 0.187103 0.570666
0.546874 0.223688 0.529936
0.570004 0.266343 0.476709
0.588075 0.275012 0.502847
0.624315 0.2725 0.473241
0.641623 0.267278 0.458505
0.613867 0.249073 0.55418
0.680517 0.293345 0.286609
0.707985 0.235143 0.449214
