9065 0.0145781
0.28689 0.255207 0.586535
0.299861 0.257602 0.613058
0.495292 0.257879 0.697674
0.527882 0.206781 0.636698
0.444068 0.18947 0.543277
0.457312 0.187789 0.534595
0.531632 0.181032 0.593756
0.57942 0.246318 0.556095
0.619055 0.259902 0.635207
0.660549 0.246421 0.636999
0.678602 0.263507 0.644835
0.657732 0.262191 0.567902
0.281504 0.303723 0.346261
0.267168 0.265153 0.537235
0.339438 0.261289 0.472614
0.367267 0.258593 0.458743
0.476086 0.257187 0.457957
0.49206 0.262037 0.504364
0.471268 0.26676 0.48715
0.442119 0.26583 0.486465
0.312545 0.266668 0.509554
0.287225 0.246412 0.548578
0.336432 0.256089 0.652548
0.531021 0.206957 0.652388
0.439554 0.196284 0.628218
0.444892 0.178144 0.612242
0.456143 0.199623 0.517022
0.522716 0.180138 0.583846
0.67471 0.243646 0.63237
0.697469 0.257348 0.645182
0.669748 0.259197 0.616353
0.663896 0.260963 0.465081
0.651477 0.214514 0.546982
0.581539 0.320106 0.230951
0.567455 0.259993 0.575265
0.301219 0.257421 0.628599
0.385471 0.274777 0.425373
0.349356 0.261022 0.453309
0.488272 0.253986 0.466205
0.478943 0.259625 0.568746
0.463379 0.262982 0.549594
0.415779 0.26276 0.501777
0.401331 0.263805 0.507851
0.289946 0.241002 0.575413
0.30932 0.250012 0.646093
0.484217 0.207587 0.610406
0.369292 0.189497 0.547
0.403097 0.180447 0.585696
0.429813 0.16992 0.559317
0.513441 0.163481 0.565745
0.6596 0.229562 0.646997
0.66502 0.238745 0.621728
0.603194 0.214558 0.559739
0.621258 0.217753 0.524768
0.733806 0.254248 0.444472
0.563971 0.313936 0.232028
0.563097 0.285664 0.348506
0.332325 0.271728 0.483058
0.34057 0.273426 0.462615
0.433624 0.255144 0.414467
0.469059 0.25345 0.439866
0.47096 0.24269 0.457197
0.439003 0.26045 0.542577
0.426976 0.265729 0.474161
0.298468 0.254586 0.530864
0.29977 0.248858 0.559994
0.40353 0.251676 0.633936
0.354359 0.222376 0.552063
0.334626 0.215415 0.441371
0.367307 0.183262 0.51875
0.429504 0.171755 0.565945
0.619088 0.18893 0.593305
0.64105 0.200758 0.59779
0.660351 0.230495 0.615361
0.699342 0.275953 0.589234
0.681243 0.260605 0.638189
0.586951 0.312531 0.243281
0.604562 0.314281 0.252425
0.729498 0.237723 0.484159
0.390031 0.302089 0.270285
0.558856 0.265264 0.560141
0.370891 0.273501 0.440033
0.385486 0.267863 0.409718
0.38022 0.25826 0.431125
0.438706 0.249509 0.424125
0.451358 0.235313 0.473308
0.420244 0.260676 0.527077
0.417881 0.263268 0.486992
0.307553 0.244071 0.547302
0.329767 0.255846 0.557478
0.520584 0.209488 0.637119
0.327946 0.224738 0.47728
0.324137 0.234 0.394874
0.35337 0.201431 0.452575
0.445167 0.157138 0.531015
0.549213 0.159129 0.553516
0.628924 0.214204 0.573259
0.638463 0.246329 0.610945
0.696682 0.256808 0.54824
0.663025 0.32479 0.265218
0.621564 0.328221 0.234864
0.61317 0.320563 0.252039
0.66519 0.206723 0.582539
0.498788 0.287008 0.340396
0.400666 0.279199 0.39788
0.359186 0.264241 0.414339
0.371768 0.258556 0.436723
0.444047 0.243885 0.432175
0.417493 0.263519 0.521672
0.361042 0.249227 0.551471
0.306472 0.24118 0.558721
0.337737 0.255729 0.552965
0.440192 0.237011 0.592794
0.343063 0.225699 0.537041
0.356239 0.221456 0.565543
0.332267 0.235 0.372021
0.352843 0.204974 0.425471
0.545221 0.154566 0.523478
0.543758 0.154645 0.525552
0.656707 0.194997 0.536159
0.650412 0.251725 0.615218
0.733097 0.286716 0.357669
0.72588 0.295269 0.338747
0.65805 0.323991 0.268617
0.532693 0.227672 0.28268
0.737359 0.243407 0.495631
0.425459 0.260386 0.315539
0.439354 0.285781 0.328732
0.373066 0.274366 0.404862
0.35109 0.270423 0.395401
0.371732 0.257398 0.422324
0.406414 0.248934 0.438134
0.412679 0.231786 0.505063
0.423395 0.260308 0.503193
0.321231 0.241669 0.566865
0.316497 0.244406 0.567555
0.34526 0.227318 0.558424
0.34963 0.226405 0.55926
0.324649 0.223989 0.477194
0.328659 0.23785 0.368403
0.349945 0.207738 0.410638
0.568831 0.157614 0.504143
0.654931 0.190581 0.534751
0.690934 0.221291 0.496552
0.673924 0.260781 0.603639
0.654268 0.217876 0.516211
0.649049 0.223039 0.596313
0.562342 0.298917 0.235738
0.668778 0.29461 0.358055
0.659839 0.207372 0.591575
0.377807 0.284248 0.364
0.360066 0.279889 0.371045
0.356026 0.260495 0.412225
0.352968 0.254222 0.429393
0.408954 0.235858 0.487895
0.419289 0.233176 0.531773
0.413546 0.251418 0.530687
0.348402 0.251593 0.576837
0.30421 0.245281 0.584256
0.46355 0.258316 0.583953
0.306948 0.218556 0.458864
0.309272 0.212232 0.477454
0.316532 0.22676 0.416002
0.397118 0.19358 0.392618
0.640552 0.182981 0.489059
0.678229 0.199435 0.492333
0.642096 0.204655 0.572821
0.628367 0.223974 0.573024
0.628312 0.325072 0.23902
0.53467 0.248822 0.258873
0.522034 0.313977 0.209609
0.628066 0.300618 0.294359
0.725745 0.233191 0.495907
0.378745 0.289733 0.363666
0.349992 0.278638 0.382994
0.317884 0.298296 0.347683
0.353509 0.242473 0.478076
0.347153 0.24177 0.463553
0.325174 0.240991 0.438903
0.379984 0.246106 0.58621
0.353499 0.248204 0.58944
0.475144 0.253053 0.545008
0.324049 0.21863 0.549002
0.392807 0.226081 0.684294
0.338779 0.209603 0.582168
0.316755 0.212659 0.466097
0.355639 0.212382 0.375601
0.652272 0.187713 0.461542
0.672405 0.198488 0.517081
0.649685 0.207508 0.545446
0.650421 0.213083 0.550076
0.74001 0.288705 0.367163
0.549805 0.285707 0.235366
0.496064 0.318436 0.204633
0.655732 0.295327 0.352748
0.362133 0.284937 0.370076
0.318087 0.291501 0.35299
0.313658 0.259781 0.406363
0.326193 0.240745 0.456768
0.322524 0.240747 0.446364
0.405894 0.23876 0.549264
0.390777 0.248499 0.579072
0.347102 0.248391 0.590956
0.334405 0.253986 0.579201
0.326997 0.250134 0.610697
0.320874 0.224079 0.483448
0.355735 0.208944 0.627636
0.316221 0.223532 0.417093
0.32848 0.226665 0.388609
0.669063 0.198834 0.445017
0.68572 0.204452 0.478289
0.692448 0.216213 0.488231
0.648597 0.21509 0.522407
0.72703 0.294125 0.336523
0.578002 0.289103 0.231986
0.497222 0.315358 0.222783
0.660704 0.30522 0.317538
0.332737 0.290002 0.367433
0.30485 0.275517 0.38589
0.325725 0.242511 0.461522
0.331465 0.233109 0.549226
0.390895 0.238092 0.528208
0.346873 0.250821 0.597304
0.507428 0.237535 0.636268
0.331904 0.252461 0.602911
0.37826 0.227001 0.668461
0.498249 0.205997 0.683227
0.366112 0.220237 0.659053
0.316951 0.208879 0.524816
0.372934 0.199219 0.388695
0.648044 0.1922 0.424365
0.698778 0.235052 0.388125
0.703662 0.218049 0.480098
0.658568 0.203917 0.567732
0.733855 0.291465 0.349098
0.539542 0.25457 0.253864
0.54513 0.314879 0.231944
0.306803 0.275661 0.381323
0.310837 0.247984 0.444404
0.315568 0.242071 0.463099
0.339965 0.23429 0.556141
0.450932 0.23732 0.62892
0.427924 0.252662 0.600855
0.493144 0.204753 0.639242
0.323069 0.231745 0.617319
0.317065 0.217387 0.522149
0.490662 0.233209 0.672822
0.351937 0.202054 0.602865
0.315755 0.209517 0.492564
0.320147 0.222907 0.418121
0.505832 0.167884 0.404407
0.638463 0.201235 0.381998
0.709069 0.241831 0.393123
0.648635 0.213833 0.530902
0.689907 0.213613 0.517331
0.556851 0.296523 0.229539
0.497679 0.185383 0.346904
0.318573 0.243659 0.463493
0.319238 0.284301 0.398687
0.300366 0.270838 0.43466
0.39183 0.231017 0.665206
0.434945 0.237024 0.667609
0.363618 0.250419 0.622202
0.312601 0.245867 0.58467
0.489151 0.236068 0.666099
0.464518 0.217178 0.700145
0.313613 0.209904 0.465058
0.344477 0.309328 0.252001
0.421257 0.247554 0.273246
0.576753 0.171835 0.406268
0.63232 0.217884 0.340874
0.621538 0.250558 0.290472
0.646764 0.247238 0.609675
0.589159 0.307178 0.228332
0.496846 0.163747 0.408906
0.269779 0.27271 0.47323
0.366604 0.22926 0.640006
0.397646 0.233114 0.672658
0.461265 0.235432 0.650692
0.461914 0.243967 0.65356
0.494944 0.214026 0.610599
0.48602 0.229057 0.718787
0.341461 0.2196 0.635251
0.299377 0.330179 0.27727
0.341058 0.336188 0.248541
0.48863 0.307808 0.214004
0.490014 0.191007 0.34618
0.519729 0.296311 0.228524
0.629666 0.217331 0.339726
0.676125 0.20725 0.528487
0.680116 0.232162 0.62013
0.275504 0.319617 0.31085
0.421835 0.233529 0.65129
0.443593 0.245956 0.676668
0.479548 0.221382 0.667195
0.481953 0.211746 0.665467
0.353854 0.242828 0.314042
0.496868 0.214403 0.666093
0.330872 0.204499 0.482654
0.4704 0.20225 0.321459
0.465627 0.174137 0.387793
0.477422 0.162557 0.418514
0.572655 0.200674 0.340765
0.673334 0.267015 0.312101
0.404218 0.23397 0.630939
0.452034 0.233998 0.711264
0.454547 0.23444 0.629965
0.46154 0.229268 0.672436
0.305363 0.235651 0.61142
0.336091 0.206395 0.584587
0.299123 0.230076 0.531805
0.340014 0.197748 0.460362
0.482219 0.223289 0.286587
0.510942 0.313327 0.211729
0.427105 0.232292 0.659276
0.499553 0.211065 0.632538
0.388833 0.217784 0.661295
0.475832 0.307252 0.211987
0.305475 0.258381 0.636368
0.533696 0.22197 0.58279
0.526293 0.232246 0.424475
0.57389 0.24013 0.591282
0.514762 0.228931 0.500289
0.599674 0.222403 0.683964
0.59388 0.220979 0.674766
0.41334 0.200139 0.3971
0.270984 0.250316 0.503115
0.51392 0.231416 0.363524
0.52184 0.239043 0.40333
0.519922 0.227236 0.461768
0.584568 0.24316 0.615768
0.426404 0.193922 0.460347
0.58037 0.215153 0.649602
0.621871 0.248957 0.6956
0.548687 0.258847 0.59759
0.559826 0.239822 0.651779
0.56742 0.22803 0.525295
0.579269 0.275877 0.370707
0.294059 0.23578 0.533567
0.503228 0.265115 0.316775
0.491779 0.24615 0.368147
0.533873 0.259749 0.36704
0.52151 0.265728 0.499987
0.517803 0.218069 0.513035
0.426511 0.211414 0.514425
0.53289 0.241667 0.398133
0.550057 0.272944 0.380061
0.556224 0.233255 0.647434
0.547744 0.259849 0.565158
0.571562 0.222797 0.594676
0.60832 0.25431 0.450224
0.617045 0.244585 0.412189
0.282304 0.260296 0.489607
0.288675 0.235641 0.536908
0.415004 0.266551 0.463403
0.42144 0.237551 0.358483
0.495252 0.256074 0.629362
0.407991 0.257233 0.662762
0.51431 0.258671 0.612608
0.527449 0.26636 0.46675
0.432602 0.220365 0.482816
0.543847 0.248581 0.607149
0.547157 0.257485 0.633475
0.496455 0.196534 0.437491
0.566635 0.217726 0.422738
0.592073 0.250361 0.438295
0.601825 0.22452 0.40382
0.595364 0.220493 0.401511
0.60591 0.221368 0.422685
0.531029 0.243897 0.621089
0.2768 0.314478 0.338512
0.29139 0.257053 0.491128
0.282076 0.239202 0.514334
0.53609 0.259154 0.62673
0.40903 0.222651 0.418518
0.447924 0.255336 0.674208
0.389631 0.258272 0.649508
0.520043 0.25829 0.621974
0.489162 0.256961 0.663031
0.52957 0.258301 0.623597
0.509728 0.235573 0.557664
0.561408 0.251523 0.661465
0.550622 0.203933 0.432192
0.582862 0.229771 0.406373
0.605661 0.238614 0.404159
0.609577 0.242821 0.387447
0.586184 0.217312 0.388301
0.591324 0.209873 0.434079
0.587423 0.215154 0.449514
0.347606 0.240351 0.32256
0.569124 0.267998 0.535238
0.260577 0.265181 0.505436
0.389631 0.263675 0.463997
0.379487 0.264456 0.4754
0.419544 0.272126 0.341367
0.429378 0.242234 0.382664
0.336264 0.258476 0.63968
0.331377 0.256628 0.636358
0.403845 0.258083 0.698164
0.502076 0.256996 0.659055
0.529516 0.251035 0.637378
0.507462 0.216034 0.575713
0.51947 0.222141 0.582755
0.493606 0.200827 0.431945
0.597906 0.248941 0.411756
0.609095 0.245594 0.397933
0.61157 0.253312 0.391908
0.620046 0.271193 0.445191
0.661259 0.272783 0.466457
0.588264 0.206939 0.446514
0.648999 0.340207 0.226734
0.579643 0.263257 0.647248
0.295777 0.257019 0.488691
0.448995 0.268731 0.417983
0.48302 0.265834 0.381568
0.474846 0.261778 0.351869
0.506791 0.257593 0.519453
0.442647 0.258988 0.63792
0.285674 0.259818 0.590265
0.355589 0.255354 0.670117
0.41836 0.255135 0.69492
0.489684 0.21676 0.564475
0.458638 0.203858 0.559312
0.4623 0.196774 0.567868
0.505466 0.173194 0.577569
0.629239 0.263689 0.631353
0.616831 0.26788 0.521441
0.682092 0.262173 0.650418
0.699202 0.271301 0.649332
0.619866 0.233851 0.404942
0.653713 0.24889 0.589378
0.576366 0.321702 0.216098
0.466171 0.268557 0.341899
0.576193 0.262611 0.635711
0.266743 0.257856 0.581318
0.403994 0.261922 0.442073
0.496662 0.258222 0.487692
0.501442 0.261838 0.485572
0.472363 0.257856 0.631721
0.338811 0.260269 0.622558
0.307374 0.256285 0.61029
0.295551 0.259995 0.602885
0.421188 0.25856 0.720278
0.504304 0.207042 0.597955
0.452652 0.189436 0.604896
0.474932 0.193675 0.530152
0.546088 0.186942 0.608202
0.537995 0.210978 0.55629
0.663698 0.257331 0.684446
0.686864 0.272356 0.641302
0.656464 0.246639 0.641747
0.619825 0.234148 0.434841
0.745648 0.278997 0.397207
0.624535 0.330955 0.228836
0.633068 0.224825 0.329781
0.585343 0.263061 0.648864
0.315732 0.256264 0.486688
0.462511 0.266122 0.404006
0.450245 0.261795 0.403754
0.488109 0.260084 0.588349
0.464996 0.258593 0.604418
0.320588 0.264933 0.518984
0.294026 0.247169 0.594694
0.300401 0.252516 0.60649
0.3824 0.254864 0.685148
0.512937 0.244437 0.719846
0.449392 0.183544 0.609766
0.434961 0.1809 0.589218
0.554431 0.189988 0.613998
0.53476 0.175936 0.605527
0.649839 0.24363 0.668564
0.659013 0.2502 0.62893
0.640724 0.234847 0.617927
0.668793 0.258899 0.543186
0.713695 0.319364 0.294872
0.578516 0.328642 0.223724
0.665767 0.341558 0.235734
0.662339 0.28248 0.27925
0.37668 0.319241 0.272944
0.350811 0.272736 0.467534
0.386674 0.271393 0.427661
0.411571 0.262228 0.426677
0.484033 0.25782 0.45635
0.494231 0.258006 0.518374
0.438703 0.264664 0.502873
0.292223 0.260597 0.539255
0.299657 0.252174 0.56381
0.328034 0.249955 0.633241
0.32519 0.254438 0.646356
0.53662 0.237424 0.686347
0.38272 0.183255 0.556981
0.420097 0.181886 0.60463
0.434628 0.165733 0.55067
0.623383 0.196863 0.613451
0.667669 0.239895 0.631475
0.608528 0.217794 0.552936
0.626045 0.236434 0.572967
0.716207 0.249612 0.446909
0.65515 0.322143 0.26841
0.615026 0.327145 0.219888
0.776109 0.28674 0.485368
0.285446 0.30949 0.326918
0.553289 0.269248 0.493174
0.401444 0.269489 0.410016
0.42425 0.263214 0.409211
0.426356 0.263874 0.41624
0.479589 0.255798 0.438895
0.450467 0.263447 0.578799
0.3872 0.259773 0.565255
0.294892 0.250899 0.560416
0.325016 0.258196 0.560905
0.326453 0.247082 0.63743
0.418226 0.251652 0.70193
0.48511 0.203842 0.595242
0.369872 0.181634 0.505688
0.404106 0.171148 0.519023
0.516991 0.158506 0.554545
0.645664 0.21006 0.616587
0.614544 0.223211 0.564108
0.607216 0.214912 0.537837
0.722884 0.248951 0.44416
0.694156 0.238591 0.461312
0.610888 0.306754 0.264092
0.60629 0.330766 0.213693
0.725287 0.297213 0.378208
0.362196 0.319731 0.265329
0.36901 0.305721 0.279333
0.426272 0.282074 0.392766
0.392944 0.274464 0.389154
0.401775 0.261169 0.406083
0.440942 0.253566 0.410284
0.456901 0.236463 0.451018
0.449443 0.262495 0.565373
0.383026 0.267843 0.511328
0.313532 0.261017 0.518045
0.346209 0.253109 0.605489
0.482244 0.255389 0.577282
0.481137 0.219673 0.629251
0.343952 0.220035 0.511517
0.359361 0.199306 0.43138
0.394391 0.172154 0.476458
0.610609 0.172052 0.543599
0.634006 0.20807 0.581398
0.629853 0.214155 0.52085
0.719741 0.238444 0.463311
0.705416 0.320882 0.295515
0.65242 0.31749 0.272779
0.610976 0.316244 0.263759
0.574462 0.315492 0.244475
0.734461 0.27974 0.542334
0.395052 0.298419 0.303983
0.437983 0.291068 0.327858
0.408798 0.287097 0.360997
0.377789 0.264749 0.393694
0.397229 0.25616 0.411753
0.438895 0.251814 0.413765
0.436693 0.233231 0.474555
0.447489 0.233586 0.524592
0.389043 0.259155 0.541127
0.302447 0.258619 0.5299
0.356943 0.259818 0.561157
0.402628 0.229547 0.616707
0.411065 0.228979 0.63515
0.333214 0.221053 0.419273
0.34419 0.237806 0.353493
0.364806 0.196875 0.421571
0.537753 0.152236 0.498001
0.662256 0.193912 0.511354
0.679629 0.222158 0.500474
0.688502 0.219669 0.503811
0.697485 0.305951 0.295227
0.646537 0.317438 0.277044
0.578342 0.298864 0.243979
0.661076 0.307626 0.304875
0.705791 0.277681 0.573394
0.407078 0.282285 0.322588
0.389788 0.272037 0.373486
0.375292 0.271797 0.387567
0.368142 0.267783 0.396876
0.393532 0.251506 0.430486
0.40967 0.229905 0.516164
0.470081 0.242089 0.499623
0.368419 0.268289 0.502055
0.323845 0.249493 0.544328
0.408635 0.233718 0.588539
0.40352 0.233399 0.589832
0.310195 0.247599 0.371399
0.337443 0.257527 0.324563
0.34411 0.262929 0.306804
0.493705 0.152849 0.483902
0.64129 0.183081 0.479825
0.688443 0.211062 0.475634
0.715796 0.233639 0.465082
0.727389 0.280635 0.353134
0.651951 0.328445 0.252913
0.597477 0.310993 0.248167
0.569944 0.304914 0.244884
0.65461 0.307549 0.304522
0.764221 0.295426 0.396892
0.726561 0.275245 0.568265
0.389524 0.297407 0.336385
0.373033 0.279883 0.360685
0.372455 0.277185 0.392659
0.343751 0.270055 0.389466
0.410698 0.242177 0.446376
0.422367 0.235592 0.474338
0.418304 0.263209 0.540731
0.365675 0.266935 0.505896
0.337283 0.25552 0.546569
0.442187 0.239526 0.572622
0.319065 0.215018 0.547976
0.304927 0.217122 0.484116
0.305916 0.228838 0.403834
0.331014 0.257786 0.32421
0.457625 0.170589 0.433419
0.660043 0.190689 0.486659
0.690658 0.211993 0.453296
0.69886 0.225474 0.445539
0.695415 0.298547 0.295343
0.648395 0.320194 0.246968
0.599083 0.318633 0.236387
0.591722 0.312964 0.253425
0.641987 0.292552 0.327442
0.676571 0.207271 0.546265
0.3582 0.285136 0.363304
0.356688 0.284402 0.377561
0.336918 0.263342 0.400316
0.35556 0.242668 0.434554
0.377488 0.234818 0.481392
0.381734 0.262863 0.510836
0.358773 0.24721 0.567125
0.424434 0.237432 0.567804
0.35019 0.221769 0.635998
0.349118 0.216366 0.631922
0.445343 0.223264 0.698852
0.305948 0.213049 0.500726
0.333044 0.254479 0.323259
0.378958 0.208719 0.365578
0.575332 0.163871 0.450917
0.693963 0.21376 0.460322
0.706923 0.237205 0.421378
0.73863 0.256149 0.423112
0.647698 0.326338 0.244278
0.595475 0.299852 0.245118
0.363487 0.340747 0.220007
0.76323 0.275116 0.522624
0.735626 0.285679 0.618926
0.3671 0.291555 0.365086
0.361203 0.288162 0.367103
0.336099 0.264008 0.397917
0.331282 0.247925 0.434787
0.371481 0.244039 0.45601
0.323105 0.249445 0.398526
0.378771 0.25094 0.551391
0.35819 0.253785 0.562067
0.399605 0.254203 0.579115
0.362477 0.256836 0.592997
0.481761 0.222005 0.709298
0.305266 0.215249 0.52832
0.299459 0.24014 0.382784
0.312961 0.237381 0.372887
0.407497 0.201198 0.365282
0.655737 0.192761 0.439461
0.701334 0.223697 0.431085
0.729369 0.251541 0.410475
0.561949 0.295732 0.224898
0.545242 0.260357 0.249146
0.541251 0.223433 0.289873
0.41004 0.330838 0.207286
0.648204 0.298286 0.33513
0.319425 0.284435 0.359583
0.313764 0.297744 0.349922
0.305812 0.26271 0.402981
0.343447 0.243094 0.435101
0.331917 0.24524 0.409445
0.3649 0.249816 0.562969
0.469758 0.251241 0.666142
0.310439 0.242125 0.585434
0.335294 0.221918 0.570802
0.341231 0.245975 0.670149
0.367377 0.234337 0.680666
0.288421 0.239021 0.410659
0.321217 0.281182 0.294949
0.461965 0.204851 0.331957
0.515044 0.189752 0.353657
0.667803 0.224187 0.367433
0.707371 0.231443 0.435054
0.729554 0.284715 0.351676
0.58887 0.316777 0.228411
0.531294 0.28229 0.240047
0.560203 0.315163 0.245151
0.63943 0.300015 0.324507
0.324597 0.259823 0.405995
0.323321 0.247679 0.430616
0.31479 0.23871 0.494042
0.401909 0.237794 0.529853
0.412986 0.253763 0.568461
0.482265 0.250619 0.64923
0.460364 0.253294 0.534773
0.472891 0.239886 0.71888
0.473542 0.239704 0.720065
0.283548 0.286441 0.328641
0.415144 0.223119 0.694646
0.326639 0.295595 0.275192
0.351864 0.267935 0.285495
0.503864 0.175211 0.385679
0.684685 0.228891 0.378604
0.717693 0.258403 0.377905
0.645536 0.313804 0.24859
0.521443 0.306757 0.215287
0.524251 0.314157 0.238374
0.519453 0.317998 0.218459
0.304384 0.288387 0.380537
0.271975 0.276894 0.458778
0.435991 0.239236 0.593096
0.412455 0.254063 0.582385
0.491172 0.229686 0.593636
0.424463 0.252289 0.615674
0.477855 0.230143 0.619814
0.441243 0.2302 0.714588
0.285081 0.240114 0.416065
0.295386 0.227621 0.432093
0.353732 0.336166 0.243939
0.390442 0.31705 0.231659
0.541205 0.170336 0.401577
0.699514 0.253263 0.361019
0.646014 0.291108 0.266252
0.688866 0.287246 0.299076
0.593949 0.29204 0.235657
0.542895 0.212155 0.314568
0.298299 0.272769 0.400864
0.304917 0.275017 0.40987
0.325704 0.234573 0.537356
0.379176 0.236173 0.560884
0.460132 0.23176 0.704228
0.419405 0.232485 0.644408
0.485474 0.211157 0.653158
0.484645 0.228413 0.696865
0.48493 0.239996 0.662712
0.308722 0.242277 0.364346
0.289155 0.328751 0.301437
0.389415 0.275007 0.256039
0.3592 0.2108 0.372599
0.380993 0.222117 0.334315
0.497761 0.209883 0.308731
0.628585 0.24359 0.302682
0.625905 0.297964 0.249685
0.599236 0.31176 0.230745
0.405864 0.23553 0.595938
0.424903 0.234086 0.650571
0.488898 0.246493 0.581362
0.374109 0.243917 0.679642
0.3868 0.252774 0.612104
0.315363 0.22853 0.384375
0.369467 0.17877 0.52706
0.301049 0.336506 0.279003
0.422874 0.26346 0.254546
0.365627 0.223795 0.34821
0.332186 0.341801 0.237719
0.386949 0.331656 0.215541
0.667736 0.271189 0.30485
0.636418 0.310208 0.25719
0.604438 0.317544 0.226771
0.313731 0.230061 0.493711
0.357725 0.233606 0.632997
0.337219 0.229603 0.591949
0.390761 0.226395 0.621392
0.48584 0.201368 0.648099
0.443279 0.219963 0.669743
0.318804 0.208827 0.444552
0.297292 0.331152 0.286566
0.38619 0.238508 0.302843
0.662563 0.220885 0.621861
0.449409 0.165963 0.415414
0.550444 0.206979 0.317991
0.641027 0.29335 0.263708
0.440006 0.253539 0.70078
0.517974 0.237227 0.701046
0.504581 0.211736 0.656506
0.358706 0.253755 0.503336
0.453761 0.270688 0.432239
0.424906 0.18787 0.371101
0.640373 0.228406 0.59359
0.464586 0.159183 0.434821
0.509284 0.184308 0.606313
0.564864 0.242246 0.552728
0.533194 0.242873 0.496647
0.581031 0.253435 0.690636
0.54978 0.237686 0.594126
0.561339 0.238208 0.548181
0.569647 0.239695 0.577257
0.49784 0.211958 0.542336
0.57585 0.209525 0.652695
0.505901 0.216545 0.540315
0.539962 0.255801 0.528377
0.572359 0.219272 0.446612
0.559089 0.262863 0.707194
0.515034 0.259271 0.720026
0.536618 0.239129 0.350468
0.521432 0.24102 0.370832
0.529711 0.228219 0.466159
0.527603 0.228667 0.423122
0.528157 0.245248 0.433341
0.575374 0.223669 0.636064
0.548394 0.261101 0.37488
0.562286 0.238298 0.658567
0.562531 0.226246 0.548091
0.558233 0.215442 0.499012
0.46114 0.204609 0.398768
0.452009 0.259386 0.747429
0.271458 0.258409 0.579718
0.28767 0.260721 0.492182
0.553488 0.26007 0.444706
0.521918 0.264907 0.374102
0.506703 0.242349 0.36897
0.492587 0.228346 0.388132
0.419597 0.213956 0.436233
0.517455 0.231559 0.453383
0.551808 0.273595 0.39641
0.540626 0.25778 0.577341
0.554398 0.258456 0.621067
0.551999 0.226312 0.520823
0.584966 0.237641 0.593958
0.636896 0.258883 0.432874
0.468601 0.203601 0.400331
0.468961 0.183511 0.639643
0.342014 0.255328 0.682288
0.272459 0.245311 0.506976
0.47746 0.266025 0.493018
0.508507 0.275983 0.325478
0.512807 0.258093 0.500542
0.51004 0.25239 0.638679
0.524017 0.254552 0.615784
0.507999 0.255391 0.432909
0.502466 0.246999 0.391088
0.549875 0.253032 0.628793
0.493066 0.202865 0.432864
0.555725 0.226032 0.450574
0.57106 0.240141 0.525105
0.604787 0.260385 0.488641
0.623483 0.263519 0.407811
0.603994 0.22265 0.430944
0.662193 0.259422 0.491742
0.521081 0.235895 0.347772
0.252226 0.25686 0.536275
0.284703 0.26325 0.604213
0.343775 0.27159 0.479124
0.426039 0.268826 0.334878
0.415388 0.221944 0.40975
0.488505 0.253198 0.666109
0.487854 0.257188 0.644367
0.48497 0.25853 0.685669
0.527649 0.257134 0.625341
0.49861 0.225312 0.552869
0.525409 0.230232 0.584729
0.500081 0.210524 0.433223
0.570104 0.237093 0.453641
0.597944 0.245742 0.412193
0.603787 0.262226 0.470496
0.619025 0.254273 0.394949
0.639468 0.26885 0.417124
0.649037 0.264412 0.44305
0.662052 0.260206 0.501047
0.587654 0.24163 0.669136
0.408983 0.265959 0.470969
0.329538 0.266139 0.478261
0.282515 0.244292 0.507649
0.445321 0.276386 0.388208
0.431814 0.278376 0.355425
0.502867 0.249453 0.632329
0.367142 0.254057 0.633309
0.392089 0.255846 0.663357
0.456747 0.25859 0.695321
0.511858 0.261126 0.666709
0.505492 0.242102 0.548615
0.479748 0.217251 0.458278
0.479824 0.224869 0.491669
0.551049 0.215249 0.427722
0.586289 0.253455 0.465119
0.612965 0.26607 0.435885
0.625497 0.261256 0.40389
0.667236 0.266514 0.492319
0.633648 0.252649 0.627115
0.631774 0.325306 0.227017
0.750449 0.283723 0.414413
0.410063 0.247104 0.465215
0.282729 0.264388 0.542218
0.327716 0.270671 0.472182
0.336972 0.258652 0.486794
0.445094 0.26824 0.430563
0.498983 0.254791 0.396306
0.507023 0.260331 0.44698
0.423721 0.257066 0.671889
0.355427 0.255688 0.640996
0.40443 0.255288 0.678173
0.405784 0.254668 0.687967
0.465607 0.211388 0.555162
0.448787 0.199429 0.552638
0.492036 0.213183 0.476429
0.5251 0.196117 0.566768
0.598538 0.263702 0.521949
0.635144 0.266904 0.51828
0.627802 0.266149 0.442544
0.649519 0.261207 0.601657
0.631707 0.257985 0.583046
0.692277 0.319919 0.274842
0.556004 0.316196 0.207612
0.411409 0.244089 0.489154
0.481652 0.244329 0.382729
0.286963 0.258271 0.632687
0.29265 0.266584 0.483654
0.347119 0.259125 0.488924
0.469919 0.278139 0.358179
0.48617 0.254587 0.363755
0.422454 0.254223 0.647314
0.376743 0.256826 0.632445
0.369287 0.258511 0.656774
0.400787 0.254263 0.694136
0.428794 0.254571 0.70808
0.520831 0.239634 0.595833
0.447095 0.199323 0.528918
0.480847 0.199047 0.520232
0.546741 0.18697 0.602914
0.636621 0.242323 0.685917
0.6609 0.256483 0.655939
0.677686 0.265616 0.602982
0.659886 0.25428 0.637459
0.662484 0.257085 0.53002
0.735943 0.25231 0.451405
0.567392 0.319797 0.20773
0.756728 0.283415 0.419344
0.56436 0.262001 0.595187
0.281208 0.257346 0.587802
