9065 0.0145781
0.731043 0.259381 0.422444
0.72933 0.319435 0.335759
0.691248 0.352018 0.289618
0.654556 0.416503 0.254045
0.645181 0.437271 0.236028
0.738458 0.273548 0.555655
0.517806 0.317427 0.320113
0.490148 0.300051 0.382969
0.414827 0.292973 0.360935
0.415599 0.283327 0.335105
0.413308 0.270902 0.353802
0.401504 0.255025 0.404328
0.444715 0.234833 0.423383
0.448801 0.221813 0.432994
0.329799 0.2524 0.500899
0.29698 0.239592 0.489455
0.334687 0.224556 0.497644
0.447944 0.224247 0.360453
0.453333 0.216386 0.363395
0.511869 0.261113 0.287223
0.519252 0.281228 0.263786
0.553503 0.243288 0.306056
0.607318 0.202252 0.368988
0.67972 0.219868 0.403368
0.704945 0.246241 0.440908
0.713081 0.245722 0.44293
0.731852 0.322852 0.323647
0.67913 0.360894 0.281481
0.653107 0.38959 0.240221
0.673811 0.371252 0.308507
0.694739 0.26462 0.628766
0.489175 0.300278 0.358893
0.418594 0.28816 0.344764
0.406903 0.29081 0.327833
0.409078 0.287982 0.323845
0.415294 0.266365 0.350847
0.463452 0.234758 0.393454
0.427032 0.221779 0.459279
0.316405 0.246951 0.463012
0.307261 0.234147 0.449555
0.440047 0.23251 0.366369
0.439118 0.233088 0.362602
0.473428 0.287143 0.243944
0.507747 0.296651 0.245959
0.510119 0.303351 0.234924
0.598558 0.223448 0.33727
0.648543 0.219951 0.368235
0.692515 0.239997 0.385779
0.726355 0.255324 0.417036
0.739755 0.293259 0.35763
0.701384 0.358083 0.272555
0.659255 0.391652 0.243794
0.647399 0.402743 0.236243
0.66935 0.376392 0.308104
0.75035 0.311405 0.419877
0.727661 0.265393 0.591415
0.466085 0.312303 0.330752
0.431835 0.30022 0.324061
0.391427 0.297201 0.318908
0.422447 0.295961 0.305352
0.422718 0.256091 0.375144
0.434051 0.245484 0.394826
0.35168 0.236955 0.505514
0.31759 0.244622 0.468342
0.317781 0.230636 0.472034
0.429872 0.227998 0.398579
0.420805 0.239761 0.297721
0.439034 0.255496 0.271133
0.464897 0.273556 0.245755
0.501265 0.297929 0.237132
0.587594 0.240988 0.313121
0.667612 0.225996 0.372094
0.688163 0.242824 0.36861
0.696912 0.252464 0.379693
0.732418 0.319348 0.318069
0.708863 0.347901 0.271312
0.662593 0.391665 0.231942
0.647728 0.424706 0.248141
0.655193 0.351425 0.337849
0.71355 0.232096 0.476958
0.426774 0.310379 0.304481
0.40605 0.312999 0.299063
0.428697 0.290011 0.301602
0.461484 0.268783 0.328169
0.463477 0.25373 0.353157
0.325517 0.243267 0.459917
0.326834 0.234325 0.421034
0.432237 0.233681 0.382015
0.400087 0.224138 0.326125
0.408196 0.222381 0.319417
0.407162 0.194547 0.370214
0.433084 0.248511 0.267904
0.503779 0.296279 0.233524
0.555572 0.269 0.272321
0.619646 0.232188 0.329232
0.693127 0.24198 0.376348
0.702856 0.260719 0.373415
0.741027 0.268724 0.404829
0.705879 0.354009 0.268265
0.661861 0.374801 0.245674
0.63119 0.444648 0.212181
0.771748 0.280001 0.487882
0.740126 0.273205 0.615377
0.423331 0.315008 0.305654
0.420693 0.314528 0.301923
0.430561 0.291057 0.300422
0.431017 0.277373 0.300996
0.434652 0.262634 0.338162
0.464323 0.284376 0.284261
0.33088 0.23713 0.428705
0.331245 0.226796 0.46942
0.348283 0.225408 0.474977
0.343762 0.21443 0.492628
0.387007 0.181835 0.416014
0.407605 0.243568 0.280709
0.46068 0.279895 0.234768
0.48183 0.281972 0.236178
0.568742 0.271565 0.274523
0.652892 0.236694 0.33561
0.696664 0.250464 0.366947
0.728501 0.263986 0.383672
0.654471 0.429176 0.19898
0.644626 0.45701 0.194525
0.644192 0.365405 0.226102
0.633796 0.458531 0.212206
0.654572 0.356591 0.350057
0.442328 0.314385 0.272142
0.442683 0.330062 0.255811
0.423233 0.293093 0.271698
0.454158 0.272527 0.31137
0.463702 0.278755 0.300043
0.328754 0.231984 0.441264
0.377136 0.199357 0.506426
0.31938 0.216613 0.459
0.410784 0.24017 0.309979
0.358285 0.211133 0.362693
0.396786 0.203318 0.345943
0.427609 0.270736 0.245867
0.486443 0.316685 0.209682
0.589087 0.287523 0.264847
0.612325 0.291348 0.266739
0.665004 0.265675 0.314145
0.705034 0.254224 0.379549
0.743586 0.295179 0.362225
0.664405 0.386638 0.225868
0.631913 0.365914 0.226475
0.641976 0.436245 0.235703
0.654704 0.356527 0.335349
0.43165 0.288483 0.290131
0.432489 0.279315 0.293165
0.380718 0.261554 0.301252
0.431781 0.244435 0.36342
0.352982 0.228838 0.456008
0.387178 0.201032 0.502023
0.383998 0.227643 0.454363
0.376593 0.184392 0.452738
0.376231 0.183575 0.45413
0.45099 0.311763 0.209641
0.414619 0.194595 0.352433
0.493892 0.333825 0.19809
0.508518 0.310794 0.216316
0.607518 0.280721 0.273227
0.678117 0.263964 0.322972
0.716649 0.277949 0.352039
0.707553 0.340823 0.272118
0.627589 0.46567 0.194009
0.633684 0.425038 0.222527
0.637076 0.44746 0.222972
0.417136 0.318056 0.258824
0.322668 0.316735 0.295965
0.416706 0.229949 0.388427
0.355707 0.224914 0.462271
0.436223 0.187725 0.467221
0.365245 0.21222 0.487146
0.442409 0.196592 0.429387
0.375861 0.189216 0.398007
0.418285 0.272108 0.247389
0.431892 0.263937 0.250827
0.580335 0.442551 0.172044
0.546507 0.374053 0.183463
0.618748 0.280254 0.273754
0.697298 0.28081 0.332415
0.693711 0.321449 0.281662
0.723123 0.309559 0.312992
0.666752 0.356721 0.239793
0.631236 0.322373 0.25187
0.405879 0.302181 0.265243
0.392529 0.306871 0.270727
0.369683 0.249295 0.318673
0.419765 0.243113 0.343833
0.388354 0.195615 0.399897
0.438737 0.216187 0.370689
0.447859 0.180056 0.415926
0.397444 0.191125 0.417924
0.399457 0.19767 0.446341
0.474704 0.281907 0.227625
0.522498 0.398801 0.175266
0.529879 0.324287 0.212032
0.544563 0.267664 0.262869
0.551313 0.288961 0.244389
0.611996 0.325264 0.235051
0.662387 0.304514 0.282088
0.691445 0.339203 0.258251
0.671343 0.369185 0.235089
0.420041 0.234716 0.362772
0.428227 0.217419 0.374836
0.420816 0.203568 0.467141
0.357892 0.209087 0.385543
0.352525 0.213305 0.486232
0.485968 0.271316 0.23557
0.546894 0.196033 0.345817
0.506122 0.368004 0.181738
0.550643 0.330361 0.208899
0.541908 0.278385 0.252391
0.609291 0.465138 0.191458
0.614145 0.454176 0.192646
0.6907 0.303665 0.303417
0.691896 0.338798 0.269858
0.676834 0.36524 0.233242
0.414916 0.259697 0.291721
0.362915 0.224099 0.361691
0.359727 0.234993 0.340265
0.443804 0.224962 0.35143
0.448917 0.172635 0.424603
0.459528 0.192514 0.37567
0.49003 0.249488 0.255992
0.513567 0.381094 0.177229
0.545475 0.30233 0.230522
0.656194 0.203064 0.574182
0.621735 0.533616 0.18178
0.643354 0.350957 0.230952
0.690982 0.325375 0.278091
0.365191 0.192025 0.516095
0.384674 0.182812 0.530888
0.426002 0.178943 0.434507
0.325142 0.254403 0.376857
0.363358 0.267213 0.428764
0.604327 0.356455 0.200839
0.650068 0.213382 0.564032
0.626643 0.548041 0.179988
0.400683 0.227081 0.668341
0.483048 0.251334 0.679318
0.430881 0.231511 0.621943
0.369747 0.246564 0.660114
0.405213 0.241716 0.640757
0.488185 0.245133 0.682688
0.489531 0.248498 0.688197
0.439385 0.213256 0.65297
0.45821 0.244022 0.720067
0.436041 0.216363 0.649393
0.410962 0.243855 0.60122
0.559875 0.221654 0.58447
0.333096 0.255535 0.656586
0.310004 0.253504 0.607252
0.489095 0.258901 0.544443
0.464041 0.237735 0.562956
0.483739 0.226106 0.653201
0.487909 0.224893 0.634127
0.447371 0.223755 0.605095
0.469998 0.243359 0.705942
0.46033 0.252771 0.577075
0.386361 0.232294 0.628634
0.5378 0.200323 0.632417
0.565553 0.200212 0.572257
0.495339 0.227179 0.541519
0.251597 0.27243 0.405648
0.268272 0.269457 0.397984
0.293931 0.263249 0.380881
0.4504 0.25793 0.608972
0.442783 0.244123 0.540281
0.459218 0.235368 0.541838
0.472447 0.221245 0.564858
0.485792 0.217314 0.492727
0.462184 0.219013 0.631405
0.446352 0.260907 0.569067
0.384153 0.254962 0.59922
0.378244 0.248038 0.614347
0.524123 0.212044 0.650109
0.544451 0.216489 0.663534
0.619703 0.260536 0.551543
0.495964 0.225354 0.552347
0.459269 0.157981 0.440107
0.258632 0.25766 0.458457
0.291265 0.251841 0.381473
0.373789 0.270685 0.501427
0.481791 0.280949 0.482517
0.40418 0.23108 0.549792
0.360424 0.229445 0.574535
0.372225 0.229751 0.57607
0.427742 0.225377 0.535076
0.450031 0.223996 0.538118
0.372988 0.247177 0.604814
0.510921 0.194354 0.574636
0.526481 0.209683 0.62058
0.532533 0.223089 0.660666
0.558345 0.247397 0.644268
0.594933 0.263588 0.557267
0.597719 0.249871 0.540846
0.648902 0.25711 0.574429
0.484149 0.257576 0.531196
0.2805 0.269503 0.368849
0.26122 0.266926 0.413958
0.300919 0.273935 0.380868
0.46801 0.284365 0.397194
0.476655 0.242011 0.45322
0.361883 0.21468 0.56574
0.354693 0.227389 0.569865
0.342061 0.229096 0.58539
0.362944 0.236038 0.584578
0.441674 0.185555 0.570576
0.419768 0.202614 0.589133
0.504621 0.190307 0.588811
0.527886 0.226894 0.642204
0.555099 0.250215 0.602528
0.55693 0.252395 0.637575
0.591302 0.264276 0.543121
0.620536 0.271158 0.529543
0.635997 0.265854 0.54003
0.646888 0.255075 0.586356
0.423557 0.258328 0.697911
0.322994 0.268813 0.412791
0.306812 0.274995 0.363816
0.298333 0.251711 0.376595
0.385242 0.271395 0.410136
0.422435 0.27984 0.396661
0.37432 0.219437 0.555633
0.315799 0.235218 0.563839
0.310733 0.236497 0.574088
0.314067 0.247014 0.580518
0.345934 0.233227 0.591252
0.42095 0.205392 0.540947
0.487944 0.182609 0.590479
0.470304 0.185639 0.584653
0.531071 0.212103 0.598984
0.537425 0.242013 0.649303
0.574477 0.259766 0.604861
0.599589 0.265591 0.546012
0.650721 0.260322 0.576725
0.58275 0.232231 0.676808
0.688735 0.394408 0.226984
0.755245 0.292564 0.415855
0.381423 0.257078 0.369503
0.283705 0.277023 0.388933
0.304443 0.280327 0.361496
0.316469 0.263583 0.3655
0.359425 0.265346 0.417625
0.429916 0.233605 0.514044
0.412708 0.234074 0.531851
0.343888 0.218553 0.564925
0.312539 0.231711 0.566076
0.306635 0.23356 0.581351
0.305663 0.235945 0.585925
0.461632 0.171862 0.553199
0.465298 0.172431 0.582162
0.495483 0.18126 0.602713
0.510299 0.204235 0.666685
0.5467 0.250122 0.667313
0.587005 0.257902 0.646425
0.595945 0.267386 0.58433
0.591883 0.247451 0.679757
0.582558 0.242636 0.669728
0.743591 0.329075 0.324708
0.663061 0.435861 0.198984
0.387223 0.251786 0.369412
0.444537 0.231627 0.503109
0.263164 0.278639 0.381572
0.299962 0.278914 0.353449
0.315975 0.260208 0.377685
0.418492 0.263772 0.452568
0.436682 0.246225 0.494177
0.338915 0.234155 0.564972
0.320941 0.237013 0.558203
0.325811 0.213723 0.558431
0.334878 0.20782 0.569565
0.319695 0.230555 0.597617
0.408023 0.20512 0.555391
0.478255 0.161584 0.570002
0.496408 0.171512 0.598603
0.535441 0.178872 0.62657
0.556991 0.212818 0.687444
0.581241 0.247955 0.710716
0.631429 0.254904 0.674727
0.60342 0.244571 0.694661
0.639999 0.250464 0.614435
0.742694 0.270088 0.427201
0.665282 0.420872 0.205072
0.765137 0.29459 0.420625
0.385007 0.266481 0.636091
0.271032 0.273305 0.392132
0.348777 0.274424 0.372643
0.369333 0.265666 0.403068
0.410263 0.24444 0.504005
0.394106 0.231366 0.53801
0.344295 0.241585 0.552406
0.307341 0.232114 0.550835
0.296057 0.233925 0.537847
0.335744 0.213499 0.583946
0.353047 0.206634 0.590916
0.474097 0.161191 0.508179
0.470921 0.155867 0.544551
0.520217 0.152236 0.5332
0.557414 0.160645 0.56251
0.581963 0.211823 0.678726
0.602086 0.239266 0.704336
0.606522 0.23074 0.681764
0.627203 0.202358 0.577241
0.63068 0.219188 0.587263
0.740107 0.311324 0.361238
0.653149 0.454468 0.191573
0.751589 0.327865 0.329983
0.374549 0.244572 0.495772
0.53932 0.25537 0.325224
0.426939 0.266322 0.62911
0.318069 0.278688 0.350491
0.371374 0.268645 0.389755
0.396526 0.252951 0.460621
0.401994 0.23083 0.523558
0.376731 0.222781 0.5353
0.302469 0.23853 0.538082
0.292689 0.241385 0.527283
0.334562 0.202014 0.531072
0.357912 0.192324 0.538075
0.411391 0.18075 0.555663
0.496215 0.167861 0.437979
0.5394 0.161998 0.434921
0.538052 0.161626 0.430628
0.627575 0.174339 0.493649
0.634898 0.19464 0.603143
0.623822 0.220462 0.66334
0.658983 0.222261 0.477095
0.647429 0.223131 0.497605
0.698378 0.367484 0.265032
0.682322 0.381074 0.266069
0.670502 0.399643 0.246661
0.762466 0.299237 0.426511
0.48629 0.238204 0.290619
0.41432 0.2754 0.488859
0.340396 0.281874 0.35214
0.365669 0.275011 0.371565
0.395323 0.260942 0.414661
0.400377 0.238545 0.491463
0.338777 0.241479 0.542147
0.322425 0.248996 0.529305
0.307185 0.227237 0.529966
0.368248 0.194217 0.531766
0.436444 0.184352 0.487386
0.365246 0.191434 0.559001
0.529287 0.166768 0.430495
0.523529 0.162746 0.44528
0.564854 0.165127 0.433987
0.658813 0.189589 0.472757
0.657376 0.196321 0.541907
0.650005 0.207221 0.558858
0.665718 0.232684 0.470628
0.701666 0.264907 0.418565
0.702712 0.346246 0.303029
0.671429 0.384584 0.26632
0.669648 0.386862 0.284523
0.764285 0.309023 0.413719
0.739325 0.26904 0.54179
0.433661 0.157957 0.529656
0.526565 0.307427 0.357558
0.367746 0.291859 0.346941
0.363167 0.288725 0.347749
0.39715 0.267913 0.394659
0.396083 0.260911 0.408125
0.433443 0.218209 0.481355
0.353772 0.230258 0.531756
0.302178 0.249249 0.497791
0.313449 0.220946 0.524846
0.428775 0.20513 0.458688
0.459154 0.190489 0.406642
0.458527 0.205629 0.377285
0.53027 0.217027 0.344314
0.559824 0.21089 0.350796
0.581751 0.179563 0.402184
0.66147 0.193479 0.451078
0.662612 0.202816 0.528109
0.688684 0.250714 0.422631
0.724703 0.275967 0.397478
0.73033 0.299755 0.368424
0.699215 0.335242 0.315115
0.653659 0.404587 0.253485
0.674136 0.375853 0.300579
0.694251 0.338537 0.353797
0.732657 0.258111 0.569441
0.499593 0.382443 0.195809
0.475949 0.308718 0.343768
0.402021 0.301507 0.32601
0.408316 0.289949 0.337925
0.397871 0.267718 0.389508
0.414504 0.23778 0.468145
0.447678 0.226749 0.449097
0.32998 0.243027 0.517856
0.298138 0.244133 0.503277
0.326953 0.21888 0.518815
0.445677 0.226771 0.364978
0.455913 0.217434 0.364008
0.491603 0.22588 0.33404
0.503814 0.24624 0.30668
0.556844 0.241774 0.313822
0.58246 0.223947 0.3373
0.680278 0.211778 0.430457
0.684078 0.222821 0.46451
0.693194 0.246079 0.423856
0.728187 0.272205 0.396083
0.68921 0.343444 0.300099
0.655899 0.377553 0.263757
0.649513 0.42806 0.248944
0.679856 0.355112 0.334697
0.666357 0.272845 0.707705
0.49336 0.310987 0.349089
0.47872 0.319268 0.313511
0.425205 0.304543 0.326578
0.421678 0.279047 0.347821
0.41748 0.258794 0.38668
0.411603 0.253552 0.402791
0.457351 0.217977 0.425835
0.330318 0.243284 0.497966
0.30603 0.243328 0.485835
0.323451 0.222907 0.519691
0.440538 0.237682 0.346168
0.463 0.259075 0.28945
0.486397 0.276249 0.268998
0.52952 0.297109 0.248471
0.535233 0.290826 0.25422
0.616171 0.222789 0.348203
0.682705 0.222241 0.414447
0.685274 0.229594 0.403046
0.693628 0.250526 0.39341
0.735241 0.28434 0.375063
0.695333 0.347245 0.290816
0.660146 0.408114 0.237089
0.662535 0.398919 0.281073
0.668805 0.358222 0.334684
0.634128 0.268477 0.717486
0.71221 0.267012 0.617131
0.434929 0.307867 0.319067
0.413331 0.309405 0.313524
0.439447 0.283315 0.312981
0.437717 0.259332 0.360377
0.438897 0.242152 0.409506
0.475536 0.234057 0.374258
0.333834 0.238175 0.496196
0.308135 0.240265 0.490762
0.367102 0.220045 0.493674
0.434736 0.251569 0.314974
0.45203 0.276599 0.250537
0.47802 0.298298 0.233464
0.486068 0.298446 0.233446
0.535913 0.302296 0.242208
0.612848 0.230287 0.336745
0.630621 0.229174 0.342606
0.684561 0.25357 0.361031
0.734785 0.26559 0.397054
0.708319 0.343108 0.282822
0.675214 0.382903 0.238046
0.657736 0.356904 0.262007
0.662253 0.385278 0.295441
0.680386 0.339604 0.367662
0.780011 0.296487 0.457855
0.457377 0.321059 0.299918
0.442818 0.314322 0.285703
0.42939 0.292994 0.314173
0.448051 0.265497 0.343637
0.454925 0.253057 0.367247
0.427252 0.223303 0.452742
0.32004 0.238747 0.490738
0.320827 0.232834 0.503397
0.442462 0.248346 0.32882
0.404254 0.237485 0.30068
0.411997 0.244155 0.282392
0.481722 0.311413 0.219206
0.477857 0.300376 0.224475
0.55957 0.298084 0.251372
0.594259 0.256723 0.300615
0.624046 0.237643 0.323196
0.678398 0.25027 0.359458
0.726271 0.26248 0.393881
0.708761 0.342644 0.280945
0.679488 0.371555 0.251538
0.644052 0.318546 0.285833
0.642168 0.41766 0.238243
0.650628 0.362926 0.327114
0.746432 0.257367 0.460084
0.441598 0.310603 0.30258
0.461276 0.339303 0.249458
0.441437 0.298437 0.292999
0.431446 0.276888 0.31535
0.461344 0.25302 0.359919
0.477214 0.291679 0.278532
0.322288 0.234529 0.458374
0.350576 0.227813 0.483031
0.41983 0.251949 0.301008
0.392292 0.18956 0.383817
0.402243 0.202055 0.344801
0.407977 0.263583 0.25984
0.513632 0.365076 0.18685
0.520297 0.308823 0.229799
0.567272 0.29234 0.255291
0.610699 0.260421 0.297631
0.668454 0.255928 0.331503
0.722407 0.288975 0.334577
0.724528 0.312159 0.317131
0.670354 0.359951 0.263595
0.629946 0.323546 0.252139
0.657276 0.359894 0.305344
0.660911 0.368591 0.328991
0.716038 0.273258 0.655954
0.43789 0.302385 0.292279
0.434757 0.312938 0.260018
0.471956 0.290967 0.287347
0.450742 0.295779 0.265126
0.472593 0.287329 0.281321
0.333477 0.229928 0.468234
0.405051 0.23381 0.427607
0.414024 0.249932 0.300934
0.333855 0.270989 0.294271
0.360557 0.252512 0.29717
0.390444 0.226029 0.312528
0.424528 0.277612 0.240744
0.522539 0.304539 0.232632
0.590078 0.296348 0.257691
0.617249 0.274932 0.281223
0.667792 0.281374 0.314362
0.724145 0.285362 0.349665
0.694399 0.348917 0.259324
0.667872 0.382697 0.239291
0.644625 0.349802 0.264314
0.654724 0.369587 0.315633
0.6717 0.267614 0.673507
0.444691 0.319462 0.260416
0.426478 0.305468 0.263654
0.406856 0.28221 0.274783
0.440924 0.288104 0.263687
0.340276 0.238084 0.442423
0.423463 0.235021 0.397998
0.360645 0.223067 0.470693
0.41228 0.218616 0.447797
0.358109 0.198852 0.399651
0.397818 0.311139 0.2246
0.39853 0.289916 0.239277
0.516078 0.376845 0.182425
0.500012 0.301014 0.222276
0.536057 0.287373 0.247003
0.567147 0.317306 0.227547
0.652582 0.275897 0.297499
0.709509 0.277666 0.353817
0.704177 0.335447 0.283326
0.670048 0.378378 0.249683
0.640374 0.414991 0.243459
0.660214 0.385477 0.301367
0.427327 0.326715 0.252293
0.388746 0.275815 0.283305
0.468588 0.271725 0.306057
0.399781 0.226662 0.337341
0.423502 0.208023 0.446657
0.407677 0.185919 0.510007
0.393294 0.195517 0.511638
0.431008 0.236099 0.335341
0.525485 0.324292 0.198585
0.428861 0.31061 0.214582
0.48321 0.342155 0.196502
0.547017 0.403357 0.173757
0.560278 0.283834 0.255093
0.600301 0.404322 0.191942
0.621144 0.338141 0.232033
0.68812 0.299035 0.310013
0.674549 0.37296 0.241388
0.670377 0.381152 0.234097
0.642603 0.419377 0.246151
0.655592 0.379381 0.281171
0.35069 0.322008 0.291827
0.394899 0.236167 0.440286
0.357614 0.236352 0.461503
0.422317 0.225169 0.361243
0.436848 0.195906 0.440451
0.448165 0.185478 0.418105
0.385148 0.199419 0.510535
0.49887 0.343671 0.186982
0.488973 0.330719 0.194931
0.610044 0.29703 0.249547
0.591306 0.437539 0.177526
0.526008 0.335158 0.20512
0.602399 0.404493 0.193955
0.637197 0.323032 0.250593
0.665959 0.32278 0.274536
0.685041 0.339468 0.264455
0.64166 0.384917 0.228446
0.644559 0.376285 0.29473
0.39271 0.321171 0.26902
0.434192 0.239509 0.381904
0.439432 0.206595 0.399827
0.366484 0.205933 0.392786
0.440721 0.188839 0.455939
0.422992 0.175721 0.5054
0.554612 0.401152 0.169257
0.51217 0.380434 0.172889
0.493989 0.368088 0.189004
0.600392 0.416494 0.182147
0.600543 0.43155 0.19039
0.742218 0.266145 0.41783
0.624989 0.332407 0.236508
0.664339 0.310265 0.281472
0.689761 0.325386 0.283724
0.675737 0.347646 0.263838
0.37037 0.214852 0.364625
0.416756 0.233726 0.320003
0.444716 0.172628 0.447565
0.36209 0.20555 0.495158
0.383662 0.179819 0.531056
0.521665 0.386868 0.174279
0.563258 0.222014 0.305556
0.592112 0.351051 0.200523
0.606528 0.449269 0.187817
0.625845 0.449014 0.18102
0.617774 0.450588 0.194323
0.661782 0.314533 0.274753
0.69548 0.33378 0.27778
0.436772 0.208734 0.417838
0.565099 0.194102 0.346481
0.501693 0.201889 0.331459
0.59664 0.472979 0.164903
0.523678 0.239657 0.282805
0.596123 0.431443 0.185768
0.580217 0.372422 0.193612
0.615915 0.465615 0.192699
0.654944 0.369505 0.226558
0.349431 0.202377 0.476764
0.607766 0.444632 0.184239
0.422455 0.226491 0.643441
0.469179 0.25579 0.692878
0.43758 0.200658 0.644199
0.401307 0.218672 0.642067
0.356675 0.26122 0.671954
0.399131 0.240077 0.665159
0.462924 0.250959 0.692088
0.472998 0.242906 0.656493
0.518853 0.250679 0.616605
0.432258 0.207103 0.658261
0.451952 0.228008 0.69898
0.444307 0.240444 0.605839
0.463606 0.195285 0.542179
0.533677 0.193111 0.546061
0.454684 0.277151 0.720764
0.451208 0.248672 0.446887
0.268791 0.259756 0.457512
0.41655 0.233387 0.654084
0.464668 0.265705 0.559637
0.473651 0.224756 0.609503
0.481065 0.220241 0.632089
0.444514 0.219161 0.614992
0.456648 0.240501 0.722173
0.460986 0.234691 0.68855
0.387347 0.228555 0.613415
0.454019 0.194015 0.557773
0.537104 0.196244 0.563264
0.565876 0.230986 0.543894
0.645454 0.251132 0.595927
0.499099 0.222414 0.540908
0.489697 0.161848 0.411009
0.268483 0.272599 0.405225
0.27562 0.265826 0.396646
0.488246 0.271142 0.507483
0.439893 0.24061 0.533518
0.456437 0.229858 0.520798
0.47558 0.220742 0.565933
0.516563 0.200212 0.491603
0.457105 0.230545 0.598461
0.460596 0.249065 0.57457
0.521985 0.197498 0.596612
0.52343 0.195586 0.585074
0.563779 0.195106 0.632896
0.569219 0.199339 0.592989
0.598345 0.253627 0.600111
0.638454 0.261761 0.547172
0.524853 0.270282 0.569724
0.282373 0.266446 0.373689
0.296314 0.256186 0.382989
0.29714 0.275222 0.389201
0.501709 0.270183 0.460013
0.462751 0.242128 0.505067
0.457845 0.210252 0.499787
0.372909 0.223811 0.573547
0.476001 0.184838 0.503157
0.40662 0.244432 0.589545
0.380967 0.247012 0.605797
0.488952 0.1884 0.565248
0.527911 0.208588 0.653416
0.533592 0.210834 0.67033
0.547528 0.211965 0.663217
0.636813 0.256452 0.574878
0.590756 0.252304 0.650679
0.633432 0.23721 0.658631
0.464147 0.215516 0.659539
0.262634 0.267914 0.395472
0.294727 0.278428 0.371353
0.358661 0.276128 0.402163
0.378876 0.277433 0.402583
0.461308 0.22219 0.482101
0.389216 0.220602 0.555968
0.405105 0.221134 0.546293
0.447324 0.197171 0.51207
0.464989 0.194354 0.514732
0.428806 0.196651 0.56363
0.424019 0.202615 0.590053
0.474934 0.189268 0.569013
0.519963 0.200682 0.661107
0.532192 0.227677 0.682081
0.543328 0.238241 0.679248
0.607483 0.261736 0.562419
0.626605 0.266709 0.545343
0.622603 0.244325 0.657031
0.760823 0.317005 0.369744
0.54832 0.231893 0.597933
0.406264 0.266017 0.663691
0.28602 0.280921 0.372577
0.317065 0.27374 0.370391
0.304114 0.265745 0.387721
0.457999 0.279268 0.385381
0.435387 0.213792 0.509561
0.35365 0.209554 0.56613
0.363215 0.210203 0.568585
0.390695 0.210253 0.557028
0.447556 0.202691 0.519031
0.472262 0.177111 0.586148
0.513113 0.190558 0.611995
0.518236 0.197715 0.664079
0.517302 0.212845 0.666319
0.531866 0.237032 0.666451
0.547898 0.246807 0.670195
0.605011 0.257842 0.628534
0.644978 0.258774 0.582437
0.597721 0.222472 0.634515
0.759416 0.309083 0.372763
0.738377 0.263505 0.443199
0.464549 0.269792 0.480372
0.526369 0.256959 0.398727
0.298579 0.278047 0.388465
0.30964 0.280459 0.361845
0.354661 0.27742 0.377813
0.426371 0.27606 0.407931
0.434544 0.260209 0.440657
0.422008 0.212301 0.521708
0.386336 0.202763 0.548297
0.342122 0.208759 0.570743
0.339046 0.219414 0.583139
0.354435 0.230745 0.589079
0.479003 0.163922 0.56707
0.510053 0.176398 0.609873
0.530828 0.188849 0.649337
0.535222 0.220622 0.697758
0.530236 0.233017 0.686716
0.592866 0.265283 0.584424
0.626798 0.261995 0.57987
0.655952 0.251269 0.616237
0.683985 0.233206 0.483818
0.751049 0.278798 0.415252
0.737334 0.342256 0.2989
0.533887 0.222008 0.622936
0.523323 0.252109 0.358258
0.338887 0.290307 0.36062
0.352846 0.275466 0.37802
0.355658 0.269538 0.397871
0.424681 0.26028 0.457808
0.443188 0.233772 0.492696
0.412037 0.20853 0.524782
0.337138 0.211434 0.561439
0.348554 0.201586 0.556484
0.342348 0.214358 0.585567
0.417987 0.194323 0.554334
0.47236 0.158993 0.533347
0.49754 0.159752 0.57614
0.547454 0.172119 0.610265
0.525109 0.209106 0.683412
0.535674 0.231344 0.705208
0.603388 0.255821 0.654481
0.61017 0.2518 0.693968
0.639694 0.216812 0.51359
0.637989 0.219291 0.535802
0.759415 0.311394 0.370325
0.693508 0.384313 0.233796
0.734697 0.262322 0.539416
0.419144 0.267118 0.497071
0.547437 0.358612 0.223246
0.517797 0.221669 0.414699
0.349543 0.287985 0.35582
0.362928 0.276042 0.376841
0.387773 0.2665 0.425
0.418728 0.255685 0.480491
0.432713 0.237968 0.505024
0.350707 0.226425 0.557347
0.321063 0.22769 0.558683
0.390819 0.188102 0.543372
0.366699 0.206403 0.584676
0.449168 0.171365 0.543764
0.481332 0.161154 0.512784
0.502157 0.153687 0.550259
0.546077 0.160594 0.571238
0.566983 0.184649 0.636035
0.575965 0.230674 0.702815
0.571553 0.237321 0.710723
0.613227 0.204501 0.604674
0.644666 0.222112 0.501406
0.740706 0.294793 0.389357
0.729273 0.335442 0.301124
0.716168 0.356104 0.269972
0.750696 0.260975 0.541803
0.441532 0.283597 0.416027
0.529242 0.28881 0.457092
0.358473 0.289316 0.354911
0.400205 0.264696 0.421819
0.408403 0.258694 0.442993
0.419641 0.238501 0.512518
0.376562 0.222207 0.544666
0.35623 0.222353 0.551029
0.364134 0.200163 0.542446
0.438909 0.185043 0.487592
0.38118 0.190577 0.561586
0.39571 0.195044 0.569632
0.50467 0.159999 0.485554
0.505399 0.155073 0.503092
0.552739 0.154562 0.490993
0.627742 0.175894 0.532583
0.619637 0.219161 0.663374
0.604914 0.227702 0.684944
0.65404 0.21583 0.489232
0.670712 0.249415 0.44562
0.695105 0.269125 0.412841
0.729739 0.340005 0.299119
0.676971 0.38655 0.268461
0.770314 0.293811 0.456317
0.715023 0.263103 0.60602
