9065 0.0145781
0.562805 0.158714 0.521718
0.690611 0.210212 0.523835
0.706512 0.226656 0.489281
0.741082 0.246833 0.489147
0.634109 0.241271 0.326152
0.584511 0.222825 0.333117
0.353311 0.240608 0.324033
0.76087 0.283628 0.574574
0.716222 0.297546 0.66209
0.354913 0.277033 0.483815
0.348633 0.274545 0.4856
0.319947 0.26441 0.513056
0.313825 0.262024 0.54405
0.355895 0.264866 0.559614
0.305063 0.248622 0.51048
0.358208 0.302319 0.636801
0.336767 0.308122 0.645696
0.376058 0.309635 0.65469
0.340195 0.320168 0.666881
0.461989 0.266212 0.755118
0.289162 0.2523 0.620205
0.27939 0.231381 0.493675
0.293066 0.22405 0.483383
0.388918 0.183044 0.458128
0.650146 0.18467 0.508497
0.699816 0.214673 0.498333
0.731392 0.238478 0.478651
0.54983 0.211947 0.314461
0.53418 0.19303 0.339117
0.532153 0.174811 0.377106
0.392823 0.236188 0.296755
0.647071 0.262613 0.421272
0.304714 0.266433 0.479128
0.300308 0.272681 0.470246
0.287682 0.264271 0.51761
0.326296 0.25652 0.542782
0.314063 0.248798 0.519787
0.344575 0.303724 0.646429
0.439535 0.299888 0.713824
0.296286 0.298309 0.667228
0.322659 0.267277 0.65444
0.317008 0.316502 0.724751
0.343487 0.298106 0.735151
0.268966 0.242075 0.520666
0.30739 0.224988 0.40865
0.446301 0.172483 0.422596
0.502952 0.162732 0.438302
0.66567 0.198622 0.44421
0.706273 0.22363 0.501212
0.732083 0.253603 0.421449
0.575307 0.231116 0.315115
0.519713 0.208893 0.331045
0.548427 0.237331 0.335437
0.636859 0.25965 0.411785
0.307513 0.263448 0.520176
0.305542 0.260127 0.540491
0.297963 0.271757 0.594389
0.384176 0.277373 0.617039
0.388464 0.305107 0.645755
0.455359 0.296304 0.697554
0.441604 0.289001 0.61052
0.441825 0.288173 0.760887
0.442373 0.287977 0.761961
0.26756 0.24721 0.444512
0.394658 0.27743 0.747376
0.315838 0.226368 0.387913
0.339849 0.210821 0.39389
0.488604 0.157485 0.468642
0.683398 0.2066 0.453506
0.719381 0.235947 0.450037
0.634709 0.233314 0.331617
0.510605 0.21751 0.306145
0.5154 0.235102 0.333071
0.510686 0.229112 0.310937
0.286965 0.278582 0.499041
0.250392 0.308842 0.571971
0.414171 0.285141 0.662751
0.386952 0.308659 0.655581
0.473035 0.265223 0.654404
0.39878 0.308771 0.679245
0.45908 0.269222 0.678442
0.413779 0.284754 0.761264
0.265845 0.245473 0.526282
0.276284 0.237731 0.5382
0.343352 0.248855 0.349285
0.37843 0.232783 0.330207
0.529078 0.155551 0.479781
0.699625 0.225233 0.436558
0.640042 0.223225 0.351037
0.686337 0.233689 0.379134
0.582134 0.211729 0.324189
0.534663 0.172442 0.400161
0.279625 0.27402 0.517212
0.28682 0.280099 0.525264
0.310083 0.277659 0.628775
0.361268 0.283413 0.644076
0.43525 0.280622 0.75105
0.400616 0.282412 0.704987
0.472144 0.247155 0.705296
0.464071 0.271353 0.742416
0.461792 0.283231 0.710825
0.288911 0.225053 0.476133
0.280117 0.267934 0.417484
0.378963 0.206184 0.35719
0.338943 0.196309 0.474487
0.363078 0.191837 0.435775
0.485698 0.168876 0.397757
0.625355 0.197263 0.386586
0.617026 0.221998 0.335918
0.58561 0.226138 0.317467
0.386807 0.284129 0.668905
0.40502 0.284375 0.709115
0.467657 0.285501 0.643155
0.348145 0.308414 0.731438
0.363221 0.311545 0.681594
0.295137 0.220006 0.492757
0.353178 0.204198 0.608796
0.293343 0.260993 0.394863
0.411946 0.198276 0.350058
0.346808 0.199407 0.451915
0.323655 0.242164 0.344806
0.374896 0.235941 0.312728
0.665813 0.222574 0.386862
0.627372 0.236177 0.340738
0.589244 0.227924 0.312339
0.297145 0.260929 0.592867
0.343707 0.288721 0.700135
0.324817 0.280366 0.671304
0.37506 0.275322 0.689362
0.474153 0.235368 0.700727
0.427522 0.264827 0.72411
0.299234 0.220815 0.544946
0.288529 0.261972 0.402951
0.371002 0.194281 0.405008
0.647616 0.235499 0.665094
0.428974 0.159322 0.500724
0.543018 0.168746 0.402857
0.634542 0.224169 0.348638
0.400655 0.313374 0.745137
0.492364 0.276054 0.741578
0.490837 0.245456 0.705545
0.340398 0.291843 0.601084
0.441759 0.282353 0.532556
0.404424 0.17053 0.460979
0.626243 0.244497 0.639554
0.444899 0.15613 0.516728
0.495337 0.209356 0.660016
0.547896 0.265539 0.61092
0.51858 0.259961 0.567923
0.550395 0.281865 0.724026
0.530223 0.266674 0.646684
0.544843 0.260557 0.607352
0.551328 0.265013 0.631006
0.480811 0.236229 0.608632
0.560946 0.233052 0.694952
0.489006 0.240361 0.606149
0.522348 0.280757 0.592487
0.561729 0.216453 0.520239
0.518666 0.295727 0.737567
0.474059 0.302634 0.752611
0.529332 0.210201 0.439389
0.512579 0.219621 0.461519
0.516601 0.234967 0.541787
0.516432 0.222737 0.505313
0.517309 0.245806 0.51799
0.55812 0.248237 0.680296
0.541366 0.243977 0.469323
0.540199 0.267814 0.699958
0.546571 0.246561 0.606848
0.54396 0.22542 0.565271
0.443852 0.19331 0.487422
0.395708 0.323042 0.78215
0.259777 0.321849 0.665207
0.268411 0.300351 0.596071
0.540888 0.266809 0.527174
0.514181 0.248696 0.473299
0.496951 0.220732 0.461839
0.480196 0.212942 0.477998
0.401482 0.21948 0.528644
0.504713 0.236254 0.53333
0.54328 0.268029 0.490454
0.520023 0.29013 0.630173
0.529564 0.291506 0.664879
0.536949 0.243121 0.584737
0.566717 0.261886 0.643844
0.631465 0.255629 0.508289
0.451668 0.192195 0.487946
0.459294 0.216706 0.696047
0.313529 0.331391 0.730226
0.257266 0.284808 0.607127
0.46416 0.296838 0.577487
0.500908 0.240469 0.430465
0.497331 0.283229 0.575217
0.481132 0.295573 0.68501
0.498279 0.293654 0.664085
0.496508 0.259818 0.522887
0.492385 0.234372 0.484719
0.524961 0.286562 0.673029
0.477215 0.198408 0.514262
0.544328 0.226102 0.525648
0.55624 0.258204 0.587414
0.593371 0.27143 0.555804
0.618653 0.255202 0.489256
0.596444 0.215385 0.50499
0.655275 0.266892 0.554375
0.512252 0.206256 0.437684
0.238498 0.308963 0.631542
0.267276 0.332286 0.680385
0.325726 0.302602 0.581364
0.41548 0.238675 0.444445
0.39795 0.219197 0.506205
0.454637 0.302781 0.709841
0.453175 0.306241 0.690279
0.445413 0.310158 0.726408
0.499905 0.296335 0.670984
0.481349 0.254072 0.618959
0.506994 0.260456 0.641649
0.485204 0.206715 0.514658
0.559383 0.239039 0.528619
0.591359 0.236681 0.49248
0.593754 0.270107 0.541468
0.614341 0.24082 0.476936
0.635092 0.262844 0.495785
0.644001 0.263427 0.515795
0.654542 0.269309 0.562209
0.565056 0.26775 0.707785
0.394448 0.297851 0.571084
0.306794 0.301236 0.583169
0.26669 0.283539 0.607307
0.435755 0.269977 0.49685
0.422713 0.258211 0.467913
0.475375 0.29264 0.681563
0.344434 0.319555 0.695485
0.364334 0.321758 0.717203
0.417473 0.313315 0.738815
0.480248 0.303308 0.706518
0.486867 0.273185 0.614711
0.464207 0.224205 0.540438
0.464076 0.242906 0.570615
0.53997 0.207876 0.504989
0.575196 0.260328 0.538489
0.606191 0.267015 0.513343
0.620884 0.251311 0.485281
0.661048 0.274347 0.554202
0.613875 0.272044 0.669542
0.613811 0.231445 0.309383
0.756382 0.274161 0.478472
0.395619 0.269176 0.563836
0.267266 0.320776 0.637465
0.304196 0.305198 0.578894
0.317664 0.293669 0.589474
0.43273 0.279067 0.532125
0.489239 0.245692 0.492459
0.495571 0.27128 0.534974
0.389201 0.318404 0.72234
0.331796 0.322815 0.701208
0.371857 0.321563 0.728571
0.370918 0.320423 0.7362
0.448983 0.241521 0.624932
0.432213 0.228358 0.623791
0.47601 0.223443 0.553588
0.508423 0.217802 0.6246
0.584476 0.282347 0.583454
0.623883 0.28228 0.578014
0.621446 0.267361 0.517469
0.632367 0.279074 0.646234
0.614914 0.278235 0.63131
0.688313 0.251537 0.353947
0.542417 0.222268 0.294246
0.395764 0.27336 0.582909
0.470335 0.22932 0.478774
0.26832 0.334034 0.701731
0.272966 0.30448 0.58885
0.328765 0.293858 0.590373
0.461993 0.258292 0.468412
0.476354 0.233187 0.463368
0.394109 0.31553 0.702543
0.352782 0.323418 0.693471
0.343409 0.326911 0.713154
0.363808 0.321864 0.740787
0.38767 0.317419 0.751094
0.500523 0.273709 0.65101
0.429385 0.224118 0.603728
0.462552 0.21869 0.591318
0.532339 0.207367 0.652776
0.614363 0.263565 0.724287
0.640632 0.273557 0.694876
0.662049 0.281038 0.645906
0.640706 0.270356 0.678347
0.653187 0.270218 0.585709
0.736704 0.249029 0.513439
0.551569 0.225521 0.291789
0.762623 0.27549 0.483448
0.541837 0.293723 0.64232
0.26672 0.321689 0.669322
0.402836 0.279531 0.534257
0.429617 0.275804 0.514232
0.483456 0.260766 0.510409
0.484317 0.295965 0.598414
0.426537 0.3106 0.682246
0.300659 0.327039 0.68465
0.282808 0.326876 0.680071
0.39029 0.316556 0.747468
0.455486 0.301786 0.747206
0.439842 0.23084 0.655991
0.419982 0.209819 0.637494
0.456108 0.194669 0.622702
0.511599 0.189607 0.640656
0.625374 0.254545 0.708412
0.675651 0.272532 0.698614
0.639951 0.262457 0.68557
0.606259 0.244916 0.651922
0.614188 0.257421 0.620532
0.724406 0.262855 0.3983
0.53946 0.220928 0.295257
0.667511 0.25036 0.325429
0.45947 0.289426 0.575283
0.340784 0.207494 0.491664
0.542003 0.291433 0.604654
0.328194 0.295459 0.571446
0.422697 0.272223 0.51256
0.458725 0.260144 0.508458
0.484669 0.279578 0.56448
0.455555 0.303814 0.661644
0.296918 0.326687 0.674732
0.276916 0.323674 0.670022
0.320458 0.31564 0.707728
0.395886 0.313839 0.748919
0.517032 0.240318 0.692153
0.438 0.233938 0.68589
0.396099 0.201284 0.640781
0.394601 0.202295 0.6427
0.569384 0.190661 0.639012
0.635253 0.231841 0.673237
0.655951 0.259778 0.686873
0.590973 0.219817 0.596967
0.582796 0.223016 0.590848
0.641649 0.248445 0.330118
0.636423 0.247218 0.333998
0.619369 0.243698 0.326721
0.769825 0.280614 0.472858
0.308786 0.243355 0.60702
0.479731 0.271212 0.485602
0.383308 0.291494 0.542726
0.41121 0.274522 0.516735
0.436234 0.255688 0.498492
0.473615 0.267514 0.53574
0.382948 0.312533 0.671116
0.356072 0.318728 0.657687
0.287862 0.320676 0.664132
0.427664 0.30775 0.742081
0.475958 0.262829 0.644064
0.454029 0.29798 0.753602
0.405563 0.214073 0.659334
0.413436 0.216906 0.664149
0.426531 0.184853 0.62348
0.606426 0.196676 0.630969
0.624396 0.222711 0.656653
0.624129 0.239392 0.647792
0.60173 0.220486 0.580664
0.687294 0.236253 0.524819
0.668544 0.256126 0.362219
0.615927 0.244866 0.341928
0.640519 0.254894 0.372129
0.765647 0.2818 0.434568
0.73481 0.280145 0.585576
0.455106 0.203812 0.662709
0.415232 0.240925 0.412483
0.397065 0.278939 0.509579
0.395845 0.278251 0.515566
0.423849 0.259916 0.493259
0.431472 0.255371 0.50049
0.462706 0.256173 0.55214
0.405395 0.311063 0.657726
0.296059 0.319423 0.637125
0.292427 0.319371 0.665051
0.464034 0.281158 0.635681
0.447968 0.264243 0.702586
0.414316 0.277289 0.707215
0.336837 0.217775 0.602789
0.363712 0.196626 0.577425
0.436708 0.175865 0.613272
0.607666 0.19146 0.616674
0.623387 0.226118 0.646725
0.661069 0.224042 0.544887
0.730375 0.25015 0.484726
0.731411 0.262713 0.432078
0.677525 0.256514 0.377787
0.591376 0.24293 0.349358
0.652974 0.259086 0.378754
0.702234 0.269844 0.430059
0.746594 0.284953 0.597051
0.294994 0.270124 0.426072
0.388558 0.266573 0.450272
0.370677 0.276617 0.490651
0.374904 0.265256 0.493803
0.419982 0.259321 0.497141
0.461739 0.251567 0.519106
0.431616 0.248187 0.554512
0.347701 0.317849 0.643714
0.277249 0.323145 0.641016
0.309463 0.320017 0.664524
0.390233 0.279782 0.678376
0.394017 0.277726 0.694349
0.350648 0.259173 0.642692
0.319602 0.239863 0.577494
0.350572 0.195158 0.514182
0.428237 0.170994 0.542541
0.635044 0.198125 0.596123
0.626251 0.219564 0.60403
0.665647 0.223268 0.551473
0.733039 0.247478 0.484385
0.659042 0.243711 0.375853
0.593265 0.234511 0.354824
0.587337 0.241623 0.344152
0.68345 0.266036 0.409894
0.717288 0.300585 0.688323
0.395784 0.26316 0.441734
0.373125 0.266802 0.449292
0.370969 0.271832 0.478627
0.376238 0.257719 0.503134
0.407915 0.251539 0.522202
0.421823 0.250575 0.52174
0.423051 0.26737 0.623761
0.354163 0.311114 0.62057
0.318301 0.309658 0.61522
0.311143 0.319789 0.657635
0.362416 0.279126 0.654165
0.305715 0.250219 0.570554
0.304819 0.236033 0.508546
0.349987 0.209443 0.413385
0.352329 0.205913 0.423653
0.560823 0.160994 0.531713
0.651184 0.203701 0.575646
0.66407 0.205779 0.560192
0.685739 0.219764 0.52855
0.738361 0.25385 0.452612
0.64928 0.24492 0.356207
0.592289 0.237211 0.314392
0.6244 0.253388 0.372637
0.664614 0.263846 0.411293
0.684688 0.296946 0.685975
0.70437 0.294794 0.625054
0.364329 0.272206 0.47512
0.360974 0.277904 0.486097
0.332931 0.259874 0.519626
0.377781 0.259352 0.551489
0.414875 0.252506 0.558251
0.373342 0.267206 0.620121
0.362035 0.309554 0.627205
0.312791 0.309733 0.620748
0.41197 0.305377 0.645716
0.320631 0.26988 0.610492
0.276905 0.234269 0.51326
0.292243 0.232361 0.457794
0.299628 0.227503 0.448852
0.36451 0.203257 0.39633
0.538424 0.156234 0.527642
0.611926 0.170594 0.525537
0.688607 0.211833 0.498642
0.735728 0.242041 0.488018
0.642072 0.245033 0.333672
0.596187 0.231868 0.30763
0.583622 0.214674 0.345053
0.638669 0.256476 0.385096
0.689915 0.270584 0.446961
0.774567 0.294777 0.567892
0.356082 0.274941 0.466616
0.324019 0.26602 0.475305
0.342734 0.26132 0.499437
0.357137 0.25905 0.545054
0.375141 0.25971 0.573453
0.450725 0.268325 0.585865
0.334524 0.309865 0.617678
0.315006 0.312459 0.633552
0.340232 0.274402 0.616932
0.312867 0.260462 0.65421
0.292132 0.250848 0.622757
0.29999 0.230062 0.42392
0.292092 0.228345 0.446843
0.398047 0.191631 0.394181
0.452977 0.162733 0.498852
0.574259 0.159507 0.513931
0.681516 0.207195 0.5035
0.726519 0.237599 0.493915
0.638894 0.245002 0.329919
0.613002 0.245191 0.33547
0.586196 0.195277 0.376055
0.551087 0.237772 0.344458
0.627451 0.257254 0.406505
0.723538 0.236142 0.547759
0.344285 0.266296 0.470761
0.309105 0.273159 0.457482
0.317416 0.261433 0.497473
0.335035 0.262484 0.539672
0.367365 0.261277 0.57913
0.308747 0.245317 0.481831
0.33552 0.304606 0.632313
0.381175 0.312406 0.649567
0.306285 0.265072 0.613011
0.43101 0.272654 0.756241
0.351156 0.292656 0.736522
0.271285 0.246128 0.557839
0.312173 0.242823 0.375201
0.352168 0.209469 0.392713
0.399525 0.186365 0.411289
0.517109 0.1552 0.49655
0.676552 0.200041 0.475485
0.712928 0.237872 0.413251
0.692456 0.237526 0.382423
0.605402 0.226689 0.345703
0.531439 0.173528 0.395032
0.628575 0.245496 0.389356
0.647416 0.261166 0.407733
0.715083 0.297777 0.672165
0.318074 0.263624 0.493289
0.286497 0.266975 0.486647
0.31337 0.248911 0.486602
0.288048 0.252065 0.497762
0.306184 0.246565 0.49597
0.351263 0.308249 0.641269
0.439394 0.271637 0.583873
0.306122 0.264772 0.622271
0.254455 0.269846 0.579128
0.271714 0.258146 0.593124
0.322679 0.264302 0.686638
0.263914 0.246066 0.509623
0.349006 0.208847 0.401321
0.455282 0.174316 0.405278
0.530607 0.156207 0.479676
0.664707 0.207734 0.424489
0.721244 0.241122 0.434227
0.620174 0.228251 0.331755
0.588988 0.232967 0.32158
0.565377 0.208866 0.345476
0.629353 0.258327 0.39976
0.687379 0.296502 0.647986
0.294657 0.265658 0.473257
0.284549 0.267559 0.499767
0.282675 0.26473 0.541662
0.281248 0.250955 0.511918
0.381522 0.30115 0.62517
0.420486 0.276361 0.618998
0.391157 0.312377 0.65734
0.454407 0.285633 0.623992
0.347398 0.313012 0.742646
0.237422 0.27128 0.489373
0.245946 0.26309 0.503713
0.296346 0.259965 0.393779
0.316674 0.215661 0.42139
0.347503 0.202503 0.435291
0.417111 0.18928 0.372491
0.638805 0.188824 0.433121
0.715121 0.235036 0.455952
0.647529 0.235309 0.338835
0.601413 0.232471 0.336477
0.556657 0.240528 0.352054
0.633992 0.258333 0.392386
0.286876 0.278519 0.489027
0.28214 0.268886 0.559188
0.316368 0.248441 0.532468
0.349492 0.278916 0.703518
0.458188 0.283506 0.648859
0.503158 0.261327 0.697622
0.479599 0.284305 0.704007
0.352955 0.274839 0.668437
0.376301 0.20985 0.352358
0.253681 0.258387 0.459939
0.291305 0.242974 0.402965
0.327866 0.248814 0.362543
0.372533 0.187583 0.442406
0.483444 0.221802 0.314944
0.505787 0.177111 0.373878
0.673378 0.224299 0.398865
0.595057 0.229811 0.319287
0.587215 0.234099 0.302128
0.568236 0.241921 0.351384
0.607103 0.247908 0.374295
0.291282 0.299575 0.559023
0.44423 0.270162 0.566888
0.414998 0.294082 0.609969
0.381673 0.284079 0.700574
0.464693 0.270003 0.671161
0.467654 0.256018 0.700982
0.457414 0.295684 0.704153
0.313606 0.233878 0.377132
0.307826 0.231324 0.389287
0.463606 0.158946 0.477071
0.373797 0.238536 0.32309
0.37583 0.213883 0.345572
0.485305 0.224279 0.31606
0.554892 0.172298 0.405296
0.608159 0.204759 0.363767
0.619463 0.22557 0.340076
0.53907 0.223944 0.328501
0.594378 0.251354 0.385441
0.307729 0.289824 0.515976
0.401466 0.274065 0.615241
0.436311 0.279235 0.700875
0.376165 0.29825 0.736021
0.468798 0.264825 0.660596
0.497163 0.240188 0.677584
0.368464 0.23152 0.330116
0.279428 0.259673 0.380365
0.279284 0.266717 0.407312
0.4714 0.203186 0.322743
0.406908 0.234554 0.314406
0.735438 0.242683 0.507635
0.506615 0.167695 0.404176
0.61951 0.200931 0.378142
0.638641 0.226821 0.354401
0.609449 0.223073 0.342351
0.34566 0.299464 0.722139
0.340361 0.263844 0.6791
0.479104 0.239975 0.686348
0.389023 0.315112 0.698138
0.49346 0.271545 0.748405
0.294585 0.248918 0.390326
0.359327 0.185572 0.554719
0.404851 0.175656 0.419445
0.37182 0.236186 0.315739
0.439524 0.160015 0.46094
0.385991 0.234278 0.304005
0.608356 0.198261 0.373533
0.635 0.231346 0.344473
0.445051 0.278132 0.670688
0.373836 0.187171 0.586486
0.368312 0.228416 0.66235
0.357722 0.23801 0.325769
0.31903 0.214259 0.561971
0.384512 0.237585 0.31966
0.452255 0.207663 0.319847
0.333114 0.242393 0.334781
0.555757 0.184992 0.361052
0.337829 0.310399 0.697318
0.478903 0.224068 0.305226
0.508463 0.249447 0.622416
0.564587 0.272817 0.673527
0.464534 0.229748 0.622464
0.514202 0.230164 0.667587
0.55012 0.292811 0.730875
0.533611 0.246182 0.674589
0.55735 0.265699 0.67066
0.536041 0.249625 0.548549
0.565898 0.224684 0.472351
0.463717 0.222538 0.625108
0.511137 0.212971 0.648834
0.531714 0.251203 0.513037
0.456503 0.240402 0.54851
0.480515 0.199638 0.537917
0.609274 0.293271 0.732057
0.427273 0.22676 0.486865
0.308625 0.333452 0.723933
0.514953 0.247296 0.635776
0.545368 0.267955 0.483367
0.50969 0.222619 0.488372
0.506419 0.225207 0.512772
0.512346 0.249977 0.543855
0.553083 0.222 0.691725
0.525007 0.238671 0.633773
0.533999 0.273967 0.691404
0.47576 0.251848 0.567874
0.505603 0.200299 0.528035
0.532932 0.186856 0.52072
0.653248 0.268656 0.57106
0.435944 0.194765 0.497515
0.435529 0.22899 0.703056
0.297566 0.333987 0.711715
0.250415 0.317174 0.618508
0.513536 0.224584 0.426833
0.506865 0.244006 0.47424
0.474322 0.220686 0.470732
0.475653 0.21001 0.479163
0.41027 0.2133 0.55796
0.521628 0.238627 0.489598
0.537632 0.237731 0.465497
0.522023 0.211517 0.517721
0.513208 0.205413 0.516784
0.576359 0.236374 0.678247
0.555788 0.241447 0.599993
0.620661 0.263264 0.529815
0.64293 0.259138 0.521833
0.57044 0.226371 0.449575
0.243036 0.300818 0.617745
0.268536 0.292593 0.60171
0.299222 0.31139 0.601071
0.453714 0.203427 0.423013
0.466863 0.211645 0.456472
0.443072 0.237488 0.532747
0.496579 0.288745 0.676179
0.434639 0.250066 0.608876
0.517674 0.284922 0.592166
0.525503 0.287964 0.657873
0.448667 0.219254 0.528744
0.540691 0.245715 0.613967
0.559106 0.246021 0.66216
0.571515 0.255704 0.664579
0.643793 0.263029 0.545853
0.62842 0.281124 0.591728
0.658745 0.264675 0.653117
0.485989 0.234838 0.584831
0.256643 0.315548 0.665294
0.283942 0.30635 0.597311
0.436413 0.283665 0.52459
0.438539 0.276493 0.503811
0.430535 0.229616 0.513825
0.490687 0.289435 0.645418
0.49054 0.28348 0.599118
0.465202 0.259476 0.584913
0.440993 0.245952 0.5691
0.493317 0.264849 0.621647
0.503819 0.261744 0.629556
0.457856 0.232986 0.541357
0.523407 0.221599 0.633821
0.560648 0.262882 0.63432
0.577113 0.27818 0.629071
0.6261 0.267007 0.503794
0.637207 0.264641 0.509453
0.650085 0.273289 0.631974
0.721002 0.267684 0.365359
0.571489 0.21828 0.499259
0.551269 0.291267 0.652371
0.261286 0.319299 0.614237
0.354011 0.298191 0.568735
0.322987 0.299403 0.586634
0.401633 0.238916 0.459933
0.478379 0.254804 0.540712
0.425768 0.314168 0.727635
0.461949 0.298622 0.719523
0.498042 0.281733 0.673116
0.469118 0.252548 0.558507
0.44553 0.239019 0.603493
0.512815 0.223655 0.55082
0.516486 0.207833 0.642336
0.527846 0.237109 0.613519
0.564249 0.266411 0.573823
0.585816 0.28227 0.596092
0.633923 0.279854 0.570747
0.654904 0.272031 0.555129
0.604947 0.26805 0.634833
0.733485 0.264716 0.38942
0.721549 0.243015 0.534745
0.483415 0.229909 0.431943
0.370106 0.205456 0.490745
0.321952 0.309812 0.603754
0.32849 0.300502 0.575291
0.41477 0.285677 0.520631
0.428912 0.25121 0.464523
0.43907 0.234519 0.466853
0.483092 0.270936 0.582475
0.488398 0.285235 0.699078
0.3845 0.320593 0.736101
0.406064 0.310348 0.738551
0.491416 0.297891 0.693212
0.42857 0.226856 0.607367
0.490813 0.218677 0.595992
0.538522 0.21063 0.661531
0.587907 0.250249 0.7039
0.562972 0.266227 0.634644
0.619126 0.258579 0.512769
0.639827 0.268967 0.538372
0.668838 0.272325 0.594061
0.625495 0.228734 0.593237
0.751397 0.259099 0.488601
0.664662 0.25046 0.334261
0.562729 0.230521 0.516135
0.340127 0.220353 0.527502
0.397773 0.290474 0.534144
0.412609 0.284975 0.523503
0.41971 0.287235 0.531412
0.459572 0.246936 0.464997
0.46266 0.229147 0.479583
0.482722 0.281711 0.622911
0.373781 0.321907 0.726749
0.387687 0.315958 0.741091
0.401469 0.317824 0.746764
0.501403 0.261614 0.65511
0.429876 0.227864 0.643369
0.457107 0.211132 0.60397
0.540425 0.203127 0.663635
0.552188 0.220213 0.677143
0.58834 0.260829 0.696419
0.643748 0.285826 0.601512
0.650535 0.280109 0.664176
0.581694 0.229826 0.605063
0.593406 0.241567 0.602248
0.726251 0.265205 0.381186
0.611159 0.239067 0.298093
0.727538 0.268341 0.586533
0.485196 0.269638 0.485493
0.374366 0.248195 0.385345
0.357086 0.227696 0.59453
0.400768 0.285441 0.517789
0.418896 0.278024 0.514455
0.444596 0.267223 0.49684
0.474101 0.248011 0.473363
0.483037 0.239788 0.478813
0.421657 0.312835 0.702348
0.331828 0.324999 0.694952
0.503179 0.272969 0.724489
0.490433 0.289251 0.727439
0.461799 0.240472 0.635414
0.431778 0.233624 0.645211
0.441815 0.206759 0.609787
0.504665 0.18955 0.637729
0.574533 0.217314 0.688807
0.632512 0.266241 0.707511
0.633453 0.267933 0.709839
0.60502 0.251491 0.657443
0.581046 0.223673 0.592015
0.746509 0.267497 0.451072
0.670822 0.241195 0.350903
0.656901 0.241241 0.336806
0.745025 0.26977 0.596765
0.440217 0.252951 0.450788
0.501065 0.232787 0.412064
0.402618 0.282064 0.510414
0.440981 0.256715 0.487044
0.449844 0.250884 0.485097
0.488975 0.253608 0.504061
0.467617 0.297766 0.66729
0.428069 0.309252 0.702146
0.425868 0.310513 0.733908
0.473252 0.263868 0.639775
0.49824 0.279043 0.737843
0.517968 0.267223 0.70868
0.417042 0.223035 0.646029
0.41909 0.205794 0.629148
0.454357 0.185865 0.624562
0.575256 0.203149 0.658056
0.647136 0.25567 0.686032
0.644917 0.261781 0.700361
0.588872 0.223323 0.609297
0.623462 0.216443 0.55521
0.681655 0.235192 0.517545
0.668861 0.246364 0.345343
0.632589 0.250641 0.344917
0.778075 0.293267 0.548449
0.707958 0.292754 0.614625
0.403957 0.246242 0.427679
0.46583 0.256347 0.439962
0.399322 0.274904 0.497005
0.448343 0.248034 0.490658
0.46272 0.250808 0.488756
0.482882 0.291149 0.60439
0.430558 0.309978 0.67814
0.337438 0.322009 0.68088
0.376495 0.318203 0.726755
0.493738 0.257457 0.667012
0.477628 0.238499 0.657099
0.461831 0.242736 0.655264
0.408969 0.214659 0.658883
0.455949 0.178896 0.619966
0.54081 0.181208 0.6319
0.602053 0.192387 0.62448
0.661521 0.2522 0.68286
0.637456 0.250834 0.67343
0.601008 0.216191 0.587436
0.661121 0.228413 0.534552
0.702132 0.243376 0.506
0.625693 0.241159 0.316244
0.664785 0.244793 0.331278
0.710981 0.265449 0.35077
0.41841 0.303545 0.768431
0.38348 0.259448 0.44882
0.42345 0.268454 0.466443
0.403387 0.258677 0.49274
0.456926 0.249795 0.505418
0.479014 0.2719 0.545093
0.480602 0.252835 0.520007
0.381107 0.316527 0.682369
0.292584 0.325516 0.665494
0.44276 0.270521 0.682294
0.430555 0.274503 0.690044
0.426608 0.272609 0.705314
0.441956 0.249802 0.697616
0.354431 0.212224 0.611637
0.404072 0.189006 0.60921
0.478803 0.168022 0.600984
0.592137 0.174974 0.587581
0.625903 0.231862 0.654188
0.599784 0.223497 0.605746
0.65374 0.222407 0.545531
0.722233 0.256451 0.457186
0.680999 0.261358 0.386767
0.610302 0.245158 0.350344
0.697453 0.257894 0.355379
0.742394 0.252991 0.533397
0.323664 0.243383 0.619886
0.382704 0.251843 0.454762
0.376626 0.25978 0.476123
0.394638 0.256586 0.492486
0.441626 0.246257 0.493654
0.466049 0.247374 0.517036
0.473661 0.266016 0.565967
0.308805 0.321795 0.649231
0.328627 0.320115 0.68936
0.434557 0.274394 0.682635
0.361406 0.268552 0.66657
0.367032 0.262849 0.671312
0.388062 0.247112 0.679597
0.347997 0.197599 0.516087
0.399388 0.18299 0.580647
0.449304 0.168375 0.55632
0.629662 0.184705 0.575353
0.639991 0.218031 0.576255
0.669605 0.222433 0.544307
0.721872 0.250457 0.477555
0.696612 0.263155 0.3839
0.631642 0.251351 0.356249
0.615777 0.246285 0.35768
0.651536 0.250006 0.39577
0.776873 0.287635 0.487773
0.377939 0.25268 0.43507
0.381981 0.266411 0.486447
0.352073 0.2582 0.508817
0.413249 0.251433 0.504035
0.452183 0.243726 0.513722
0.44952 0.299966 0.646071
0.372073 0.317944 0.663118
0.291621 0.32655 0.656205
0.307816 0.322137 0.676171
0.375888 0.277862 0.668225
0.314905 0.246878 0.569322
0.312023 0.226689 0.506061
0.349482 0.199048 0.551652
0.422953 0.171278 0.479953
0.475486 0.159595 0.535735
0.635859 0.188074 0.570539
0.640317 0.213497 0.583846
0.684509 0.218591 0.524884
0.72953 0.255383 0.458667
0.708997 0.260448 0.406858
