9065 0.0145781
0.684703 0.253273 0.507619
0.70689 0.258313 0.514624
0.734437 0.292762 0.634954
0.729683 0.301058 0.661922
0.268819 0.446931 0.678751
0.250379 0.427039 0.65988
0.242416 0.355437 0.576792
0.257165 0.347458 0.550639
0.264817 0.32342 0.530041
0.294759 0.291997 0.495259
0.310599 0.28498 0.49109
0.343901 0.266078 0.481629
0.356884 0.25775 0.464781
0.373642 0.256811 0.461189
0.399723 0.257492 0.482801
0.445284 0.245349 0.489128
0.470983 0.243197 0.486131
0.484947 0.243139 0.482105
0.515099 0.236122 0.487528
0.544781 0.239431 0.487785
0.584225 0.244869 0.487002
0.612516 0.252324 0.495038
0.650002 0.255992 0.496402
0.671691 0.255852 0.492109
0.680142 0.260904 0.506299
0.724888 0.260208 0.530893
0.734083 0.274163 0.57886
0.245339 0.390217 0.614289
0.251764 0.378071 0.586477
0.261745 0.347083 0.545661
0.278382 0.31625 0.517105
0.286732 0.300405 0.501173
0.314364 0.288997 0.49708
0.34743 0.279406 0.465631
0.371255 0.266328 0.457678
0.379022 0.267056 0.47925
0.409202 0.25928 0.478454
0.434352 0.249708 0.477739
0.457065 0.251612 0.487052
0.479289 0.248751 0.492246
0.53068 0.245809 0.492162
0.554115 0.257997 0.50195
0.575992 0.25541 0.503286
0.603371 0.249576 0.482383
0.644689 0.254223 0.489604
0.680568 0.266863 0.492328
0.69834 0.274457 0.505188
0.726827 0.270771 0.538128
0.737702 0.276365 0.574849
0.2529 0.364402 0.576777
0.262596 0.342204 0.542479
0.286753 0.322986 0.508113
0.301863 0.303809 0.488528
0.322569 0.289559 0.483534
0.345383 0.278811 0.462136
0.360831 0.26835 0.470968
0.39631 0.266967 0.468605
0.401634 0.263487 0.465706
0.444226 0.264934 0.483407
0.441538 0.251838 0.461012
0.481514 0.255948 0.486465
0.507957 0.254743 0.484563
0.543228 0.253624 0.485031
0.571263 0.255758 0.48407
0.61614 0.259241 0.483652
0.638767 0.261505 0.495408
0.677477 0.272184 0.499948
0.707858 0.274326 0.516501
0.722065 0.270273 0.534563
0.269645 0.34454 0.531373
0.300671 0.328641 0.508678
0.312936 0.30881 0.481752
0.32122 0.290084 0.476654
0.35031 0.289376 0.467127
0.371763 0.273381 0.472955
0.381603 0.27405 0.467682
0.414923 0.265007 0.463847
0.424978 0.265831 0.46482
0.446291 0.258517 0.472431
0.476231 0.269895 0.488843
0.502352 0.272596 0.487992
0.557372 0.262504 0.486859
0.597011 0.260972 0.493062
0.611115 0.273381 0.485763
0.632274 0.262424 0.490121
0.676672 0.277765 0.492128
0.703501 0.275616 0.507682
0.273594 0.352215 0.547877
0.289369 0.337336 0.524554
0.310944 0.330615 0.504576
0.313236 0.321004 0.498093
0.329186 0.307282 0.472566
0.356937 0.304784 0.472658
0.370962 0.287433 0.458136
0.397348 0.284049 0.466992
0.401614 0.284611 0.47128
0.442795 0.267365 0.466466
0.459114 0.275003 0.483064
0.500459 0.275367 0.498031
0.530248 0.260107 0.481239
0.538283 0.270224 0.490023
0.581795 0.276878 0.500691
0.600506 0.288483 0.495136
0.621334 0.277148 0.486157
0.664769 0.278703 0.495111
0.324166 0.318758 0.494217
0.343012 0.304594 0.46569
0.353366 0.307229 0.469268
0.369384 0.309061 0.471776
0.388471 0.28936 0.468859
0.416952 0.283627 0.47451
0.428769 0.294951 0.482406
0.459138 0.270806 0.469411
0.490562 0.287308 0.501699
0.536444 0.265284 0.494889
0.543417 0.284901 0.504544
0.563118 0.291075 0.504029
0.610694 0.286162 0.497404
0.623516 0.287549 0.492762
0.650788 0.284247 0.488809
0.33067 0.320972 0.490929
0.346976 0.312101 0.478738
0.358088 0.312831 0.468809
0.379315 0.310283 0.467931
0.389791 0.300162 0.462467
0.40406 0.293592 0.471833
0.428951 0.292033 0.483894
0.457945 0.274941 0.473106
0.490461 0.276448 0.484261
0.498108 0.300211 0.525259
0.545557 0.291579 0.516825
0.584134 0.295762 0.503852
0.623587 0.288507 0.486418
0.391693 0.311963 0.472968
0.404757 0.309147 0.483229
0.440859 0.291835 0.489546
0.455529 0.296351 0.504512
0.46945 0.304326 0.524105
0.518735 0.293417 0.517315
0.516685 0.300079 0.524749
0.565252 0.298668 0.512823
0.289183 0.286065 0.675463
0.349983 0.218536 0.640111
0.477558 0.175447 0.626464
0.272754 0.294781 0.665755
0.311956 0.245451 0.645092
0.364264 0.204875 0.623346
0.368155 0.20015 0.619218
0.419856 0.179917 0.613603
0.453098 0.173095 0.602803
0.478781 0.169132 0.610333
0.50579 0.165037 0.598711
0.541222 0.170198 0.606619
0.250744 0.395332 0.713618
0.276907 0.267207 0.628831
0.322272 0.224427 0.609445
0.352473 0.208646 0.607378
0.374938 0.198783 0.610701
0.404833 0.178109 0.575747
0.419759 0.177069 0.592311
0.469091 0.166798 0.576883
0.481999 0.169412 0.595355
0.516197 0.163402 0.578964
0.54534 0.169167 0.58683
0.569797 0.17246 0.59593
0.429933 0.228185 0.336152
0.239013 0.443775 0.717304
0.233326 0.362659 0.670063
0.261478 0.278167 0.616231
0.301233 0.236358 0.60219
0.342112 0.213327 0.598169
0.36775 0.202362 0.595386
0.386527 0.194065 0.59106
0.401143 0.187748 0.578352
0.439525 0.174087 0.57485
0.474525 0.170743 0.580171
0.498159 0.166441 0.569012
0.50218 0.166186 0.577814
0.543589 0.170763 0.570693
0.575271 0.172485 0.577619
0.612542 0.177886 0.571137
0.430007 0.210712 0.337575
0.448856 0.717739 0.576132
0.233445 0.395967 0.691357
0.239627 0.311209 0.629055
0.284899 0.254923 0.606495
0.300869 0.238565 0.593478
0.348515 0.212749 0.581586
0.377096 0.201753 0.572966
0.399782 0.191044 0.568091
0.403766 0.186788 0.568238
0.432267 0.179507 0.568032
0.467266 0.175157 0.57332
0.50131 0.174465 0.570564
0.515219 0.175132 0.562208
0.554088 0.173643 0.57508
0.586786 0.176921 0.579676
0.597999 0.177166 0.558259
0.62377 0.180483 0.542382
0.63818 0.191714 0.569345
0.450641 0.315347 0.206876
0.222911 0.358705 0.64963
0.231743 0.40871 0.693489
0.267632 0.264783 0.59514
0.30012 0.237076 0.577219
0.320365 0.231914 0.589427
0.349575 0.220975 0.571513
0.362229 0.208536 0.567864
0.390499 0.202009 0.568277
0.418549 0.184324 0.547105
0.448049 0.184562 0.559879
0.460787 0.181029 0.564622
0.487205 0.181026 0.56423
0.53503 0.181408 0.561471
0.544927 0.182127 0.554771
0.574284 0.178987 0.566734
0.596813 0.182562 0.546569
0.618605 0.190378 0.56361
0.631163 0.198215 0.559731
0.651116 0.190059 0.540908
0.502759 0.409236 0.162142
0.476092 0.707224 0.515097
0.228727 0.350558 0.644566
0.239135 0.307447 0.612184
0.278622 0.251573 0.572773
0.283574 0.251387 0.579017
0.330606 0.22619 0.558861
0.35439 0.220318 0.547436
0.374198 0.211592 0.553155
0.397282 0.199004 0.548312
0.407821 0.195724 0.559469
0.440173 0.188439 0.541651
0.48014 0.184182 0.558463
0.48458 0.180585 0.547681
0.51094 0.17815 0.548646
0.541621 0.187479 0.563765
0.566729 0.183521 0.558184
0.599217 0.185273 0.561098
0.616876 0.202103 0.566264
0.633181 0.209456 0.572836
0.696669 0.228303 0.583912
0.702263 0.266194 0.649745
0.565268 0.765322 0.343873
0.237686 0.438481 0.706624
0.22539 0.36855 0.653323
0.231806 0.317026 0.598143
0.266207 0.268347 0.578113
0.308092 0.237684 0.55655
0.312645 0.232123 0.55068
0.35579 0.227953 0.564034
0.364073 0.221879 0.548985
0.400968 0.206418 0.537739
0.405912 0.202529 0.533663
0.445731 0.192535 0.550345
0.456142 0.191636 0.555485
0.498737 0.184566 0.54091
0.522931 0.18802 0.55097
0.555577 0.184648 0.547976
0.582403 0.186288 0.547787
0.599088 0.188263 0.542344
0.622974 0.207976 0.563654
0.644364 0.201678 0.559527
0.685143 0.210768 0.54848
0.700254 0.229267 0.573895
0.574072 0.768414 0.334187
0.620726 0.718535 0.258946
0.220436 0.392205 0.66837
0.21908 0.361829 0.63565
0.245189 0.299592 0.593583
0.273799 0.267453 0.575768
0.298204 0.244273 0.559277
0.330839 0.230459 0.550444
0.340025 0.230831 0.549918
0.373197 0.230466 0.546927
0.391558 0.221822 0.54596
0.41333 0.202316 0.535824
0.433606 0.199148 0.548699
0.467214 0.19307 0.547545
0.49153 0.191108 0.545914
0.518615 0.191573 0.540153
0.554155 0.195042 0.549177
0.585021 0.19523 0.548062
0.602536 0.196392 0.543118
0.61905 0.205043 0.541519
0.653241 0.193366 0.540253
0.670354 0.2096 0.550943
0.69001 0.225118 0.550416
0.706055 0.272655 0.653325
0.27472 0.489684 0.745451
0.230011 0.4199 0.692755
0.231386 0.327353 0.602726
0.244799 0.308144 0.588947
0.271085 0.277708 0.570717
0.297539 0.255108 0.559644
0.314576 0.245096 0.549762
0.354856 0.233563 0.544612
0.362609 0.229845 0.535212
0.406303 0.211947 0.537268
0.423025 0.20708 0.533149
0.452928 0.198903 0.536308
0.471087 0.19579 0.540572
0.497558 0.198246 0.532632
0.522352 0.194508 0.530068
0.560097 0.197828 0.550891
0.594741 0.200792 0.538244
0.601506 0.206421 0.551282
0.622506 0.21419 0.538492
0.661784 0.206085 0.535663
0.677587 0.215868 0.541587
0.697975 0.233163 0.558784
0.716067 0.259381 0.612901
0.553905 0.758053 0.358423
0.39766 0.660582 0.684328
0.292619 0.514939 0.754986
0.22107 0.356383 0.621375
0.236198 0.32107 0.591868
0.254858 0.29006 0.56465
0.27745 0.273858 0.559893
0.292442 0.265071 0.5427
0.33896 0.242257 0.542939
0.340999 0.235428 0.53329
0.381419 0.230596 0.53163
0.395878 0.22819 0.527468
0.428095 0.213234 0.531411
0.450857 0.205383 0.526102
0.489214 0.206281 0.533347
0.501221 0.20431 0.524136
0.529877 0.202614 0.54119
0.55705 0.202808 0.547598
0.576413 0.205152 0.548887
0.611846 0.219648 0.54167
0.628606 0.22013 0.550692
0.674725 0.224818 0.558104
0.678095 0.226661 0.547447
0.7146 0.245703 0.570289
0.713303 0.284777 0.65973
0.438402 0.674226 0.609814
0.271477 0.482312 0.736164
0.224141 0.350929 0.616197
0.229663 0.338512 0.607491
0.246839 0.303567 0.563128
0.264768 0.287706 0.552882
0.309138 0.257587 0.547247
0.316081 0.249424 0.536251
0.35851 0.240226 0.528767
0.382838 0.235608 0.531495
0.396172 0.235338 0.532678
0.420131 0.213468 0.519832
0.464318 0.208485 0.535683
0.466323 0.206187 0.534242
0.50548 0.208448 0.539913
0.544455 0.207188 0.532829
0.556108 0.20458 0.52878
0.58407 0.212224 0.5394
0.606346 0.222527 0.53421
0.643628 0.223384 0.544324
0.669892 0.226124 0.555516
0.679573 0.232747 0.542868
0.704723 0.25047 0.577604
0.720184 0.279776 0.644435
0.530757 0.459774 0.844822
0.452391 0.687425 0.579343
0.371122 0.599014 0.719412
0.231301 0.412331 0.674153
0.225758 0.389734 0.652444
0.235659 0.333747 0.595156
0.243973 0.31274 0.566532
0.283227 0.282275 0.546844
0.299154 0.276794 0.531018
0.328072 0.248453 0.524555
0.359085 0.243326 0.520545
0.386473 0.236205 0.511563
0.417315 0.226143 0.518701
0.424643 0.221474 0.508182
0.459522 0.210107 0.514774
0.475783 0.215403 0.525315
0.514133 0.211664 0.530391
0.545291 0.210268 0.525382
0.561923 0.212837 0.54199
0.598111 0.232745 0.54215
0.627476 0.230178 0.538614
0.6442 0.228428 0.53213
0.660007 0.230036 0.535169
0.688543 0.245844 0.544363
0.714101 0.252358 0.578107
0.730631 0.275184 0.615801
0.444832 0.526152 0.841149
0.406212 0.617068 0.658039
0.315649 0.514535 0.731456
0.234533 0.402392 0.654674
0.234291 0.386316 0.637813
0.236198 0.337167 0.593116
0.262051 0.301864 0.559476
0.274373 0.29501 0.553008
0.306836 0.272658 0.530949
0.328134 0.254128 0.527465
0.358138 0.24371 0.50647
0.391121 0.238865 0.50716
0.406409 0.236079 0.520834
0.437942 0.219416 0.515958
0.442792 0.219445 0.513391
0.48195 0.222859 0.525365
0.505614 0.222684 0.527037
0.546628 0.216931 0.52476
0.574527 0.223196 0.524165
0.588624 0.233495 0.533053
0.61651 0.237089 0.534778
0.65353 0.239142 0.538502
0.676654 0.249289 0.546782
0.693828 0.247239 0.544909
0.728908 0.268073 0.599739
0.721796 0.29862 0.671158
0.371245 0.589029 0.712166
0.327419 0.53034 0.73013
0.258102 0.442262 0.690366
0.242469 0.384344 0.631516
0.249822 0.33609 0.577134
0.25387 0.318834 0.555038
0.287283 0.295515 0.544462
0.305382 0.284731 0.520598
0.330952 0.256374 0.508408
0.35032 0.251469 0.512766
0.389771 0.238916 0.497834
0.412658 0.24027 0.518097
0.428677 0.232937 0.51512
0.472889 0.229621 0.510975
0.480725 0.229543 0.509524
0.526557 0.226242 0.526735
0.552548 0.224011 0.528398
0.559881 0.2262 0.521799
0.582555 0.240393 0.533288
0.619192 0.240372 0.533058
0.646447 0.245598 0.536909
0.663108 0.24315 0.518136
0.698809 0.257413 0.562305
0.720819 0.269434 0.600376
0.71545 0.304742 0.681546
0.644646 0.381329 0.792943
0.283388 0.47117 0.704527
0.255505 0.428214 0.668934
0.255664 0.379405 0.613978
0.259696 0.335898 0.564894
0.265632 0.314768 0.550758
0.288452 0.303747 0.543564
0.309091 0.298026 0.528892
0.325178 0.268769 0.519752
0.350403 0.256086 0.500983
0.376349 0.24883 0.498922
0.413238 0.246042 0.509385
0.435688 0.236668 0.505388
0.447291 0.23397 0.504363
0.486719 0.235893 0.512116
0.52697 0.227995 0.522329
0.53656 0.229531 0.509862
0.577361 0.241711 0.517112
0.61217 0.240741 0.517599
0.63873 0.250514 0.518244
0.652538 0.24977 0.516987
0.671867 0.253628 0.533979
0.700053 0.262145 0.56363
0.730272 0.280091 0.607437
0.725979 0.293236 0.654895
0.31089 0.495226 0.714045
0.254066 0.409416 0.642571
0.242099 0.386845 0.623367
0.261083 0.343792 0.57406
0.26671 0.329215 0.559157
0.2953 0.29638 0.517844
0.316766 0.28497 0.522315
0.336935 0.263502 0.509099
0.369287 0.255259 0.509466
0.386086 0.25681 0.501064
0.404568 0.254974 0.507138
0.442342 0.241163 0.506185
0.455848 0.236676 0.496112
0.500648 0.238383 0.519822
0.523653 0.233423 0.51045
0.539968 0.237619 0.513552
0.571055 0.239932 0.525335
0.60289 0.249529 0.508171
0.63843 0.251126 0.515994
0.648604 0.253286 0.521356
0.679324 0.261538 0.53493
0.697146 0.261392 0.532067
0.719897 0.272511 0.57556
0.700855 0.325006 0.715834
0.285535 0.461094 0.692056
0.263626 0.409614 0.63488
0.252999 0.395917 0.626284
0.25339 0.35394 0.573445
0.275981 0.31176 0.529479
0.290303 0.307493 0.526976
0.320101 0.288551 0.511424
0.339071 0.271028 0.494065
0.368148 0.26082 0.492118
0.39554 0.258772 0.491383
0.419284 0.248702 0.487148
0.435113 0.251497 0.501462
0.469278 0.253288 0.507759
0.498979 0.247086 0.509408
0.517161 0.241712 0.505724
0.539078 0.243198 0.514546
0.567825 0.246936 0.517245
0.60842 0.255316 0.50735
0.619014 0.259971 0.522289
0.655878 0.262201 0.525555
0.675729 0.266234 0.521688
0.712845 0.269552 0.554704
0.726142 0.276979 0.572185
0.721399 0.300181 0.659569
0.247716 0.395068 0.623861
0.264498 0.376945 0.597884
0.278433 0.334877 0.555056
0.282513 0.336098 0.550487
0.292376 0.309665 0.525099
0.325512 0.292679 0.515073
0.341124 0.277718 0.486119
0.365113 0.265546 0.492949
0.3996 0.269076 0.497174
0.419039 0.25831 0.495449
0.433306 0.250644 0.487461
0.453431 0.253682 0.491184
0.507721 0.249713 0.506962
0.533668 0.247793 0.501869
0.554662 0.255605 0.506635
0.586314 0.262589 0.520991
0.606026 0.259917 0.518466
0.633217 0.260889 0.508192
0.653095 0.263268 0.517724
0.680485 0.274078 0.534052
0.708577 0.278649 0.559822
0.72875 0.286969 0.60562
0.255675 0.380896 0.599059
0.26467 0.3678 0.580598
0.279709 0.35753 0.564487
0.293393 0.313063 0.516375
0.30694 0.308698 0.512197
0.330096 0.291989 0.508061
0.348508 0.282545 0.486297
0.36463 0.282082 0.487172
0.391826 0.277273 0.486443
0.416604 0.270067 0.496815
0.436463 0.263708 0.501805
0.476048 0.26204 0.496045
0.495551 0.250979 0.492151
0.526314 0.255432 0.502188
0.546005 0.2694 0.510008
0.586754 0.268161 0.515251
0.598481 0.262815 0.511011
0.626552 0.268963 0.520513
0.64924 0.273514 0.517237
0.682916 0.279177 0.518154
0.70991 0.279179 0.550985
0.274213 0.368153 0.574788
0.284948 0.350946 0.551515
0.294402 0.327085 0.53405
0.325958 0.312861 0.504912
0.338161 0.297444 0.501571
0.352516 0.291182 0.48289
0.383254 0.294923 0.486837
0.383603 0.280232 0.480179
0.41719 0.280972 0.49082
0.429263 0.266518 0.490979
0.470018 0.262068 0.498661
0.482441 0.264187 0.498996
0.531752 0.25427 0.497176
0.552926 0.278969 0.515862
0.580528 0.273135 0.510569
0.60115 0.285922 0.518218
0.648862 0.273991 0.509687
0.651182 0.276622 0.507321
0.679408 0.280594 0.5233
0.714861 0.27472 0.536338
0.298595 0.346262 0.538691
0.309261 0.324115 0.520624
0.308939 0.319111 0.519705
0.331821 0.29669 0.493629
0.34343 0.292968 0.484438
0.374388 0.29321 0.48373
0.381711 0.281301 0.475542
0.42535 0.279067 0.494429
0.430719 0.275178 0.483746
0.464294 0.291534 0.510729
0.500495 0.271501 0.504489
0.524362 0.260034 0.493788
0.546393 0.279413 0.509799
0.589265 0.280715 0.513441
0.604297 0.295456 0.513465
0.63628 0.285659 0.501256
0.671172 0.284964 0.510726
0.689834 0.282161 0.52986
0.302935 0.33512 0.525128
0.318398 0.324885 0.509285
0.34219 0.300556 0.483423
0.357702 0.31589 0.49105
0.379467 0.300525 0.484437
0.392001 0.303182 0.487367
0.428281 0.286637 0.498548
0.437315 0.283105 0.4876
0.459652 0.274824 0.501464
0.497448 0.286193 0.510654
0.506079 0.281369 0.507235
0.549312 0.303709 0.53207
0.587912 0.283017 0.501671
0.597226 0.289002 0.507822
0.622813 0.287891 0.506215
0.657223 0.2852 0.502155
0.338864 0.31653 0.493072
0.371392 0.323087 0.493775
0.382143 0.311578 0.486256
0.388687 0.300206 0.477157
0.412005 0.299434 0.489016
0.450537 0.2846 0.494566
0.471938 0.293827 0.514673
0.502719 0.291473 0.519936
0.535358 0.280951 0.509212
0.547427 0.295251 0.524096
0.567422 0.291055 0.517179
0.597606 0.291276 0.505249
0.619842 0.285057 0.501052
0.372563 0.301982 0.478395
0.400592 0.312375 0.495278
0.41925 0.31006 0.50734
0.425359 0.305883 0.499395
0.476518 0.290468 0.5129
0.4902 0.281986 0.508694
0.522669 0.278638 0.501057
0.556877 0.290003 0.516103
0.580231 0.30329 0.518749
0.442488 0.306311 0.517753
0.521726 0.286701 0.517352
0.314795 0.280958 0.697432
0.355355 0.22468 0.656726
0.394143 0.210959 0.663154
0.450723 0.193422 0.659479
0.276076 0.45879 0.753997
0.273502 0.342807 0.71125
0.338911 0.224693 0.640685
0.337273 0.229512 0.64594
0.393018 0.192712 0.621898
0.42765 0.18885 0.638278
0.441439 0.183066 0.629934
0.474034 0.177804 0.62603
0.506576 0.171827 0.620165
0.519518 0.170943 0.615818
0.434981 0.252174 0.34311
0.608772 0.739311 0.285247
0.258258 0.304086 0.656581
0.293984 0.262714 0.647034
0.319044 0.238612 0.633448
0.352755 0.212642 0.619839
0.375687 0.201507 0.612175
0.408915 0.18829 0.614257
0.441839 0.18185 0.618834
0.451899 0.179413 0.611073
0.491274 0.175641 0.609831
0.511579 0.16864 0.605998
0.525691 0.168752 0.605533
0.555023 0.18244 0.633999
0.610664 0.188425 0.609752
0.437325 0.21886 0.352506
0.445477 0.724957 0.579423
0.241996 0.33869 0.66411
0.258377 0.292249 0.63931
0.311899 0.240038 0.617654
0.344767 0.21652 0.599274
0.374554 0.202603 0.593475
0.385181 0.197088 0.598843
0.410748 0.188608 0.598118
0.434697 0.183483 0.596158
0.452467 0.181882 0.602246
0.503605 0.17878 0.600067
0.512855 0.173942 0.603588
0.555232 0.183555 0.606036
0.575186 0.179256 0.605644
0.594846 0.178805 0.597797
0.622225 0.183706 0.574243
0.354928 0.612627 0.760448
0.233459 0.331626 0.64132
0.249056 0.29969 0.626025
0.27116 0.270627 0.615249
0.306524 0.246074 0.609853
0.327684 0.230704 0.603091
0.384816 0.205802 0.596473
0.386056 0.200287 0.579201
0.413686 0.193713 0.585302
0.439208 0.188328 0.598829
0.459159 0.183111 0.596434
0.49485 0.179655 0.594043
0.526819 0.178621 0.590311
0.535047 0.18342 0.59348
0.563148 0.181839 0.598261
0.609613 0.184047 0.594243
0.622975 0.195705 0.582897
0.646337 0.201108 0.60001
0.618637 0.277882 0.257119
0.229015 0.370633 0.670146
0.242756 0.326344 0.643347
0.275481 0.275935 0.619854
0.278157 0.270799 0.614164
0.332579 0.235339 0.597409
0.355575 0.215865 0.588144
0.362791 0.215685 0.596965
0.403531 0.204287 0.589231
0.42666 0.191577 0.573835
0.436923 0.187805 0.578154
0.464661 0.182241 0.572807
0.489803 0.17876 0.580856
0.513749 0.183291 0.579652
0.552921 0.183312 0.585587
0.566641 0.187638 0.597736
0.601583 0.184988 0.583164
0.616378 0.191346 0.572088
0.654823 0.196418 0.563494
0.690309 0.230366 0.603925
0.659554 0.672951 0.241164
0.305949 0.540765 0.770093
0.235243 0.35373 0.659452
0.238715 0.325415 0.630206
0.25845 0.281877 0.601981
0.29532 0.256379 0.597754
0.3252 0.233689 0.574398
0.353851 0.227659 0.57242
0.367475 0.218262 0.581058
0.399784 0.208296 0.582981
0.42898 0.195414 0.56635
0.455565 0.192981 0.578082
0.479845 0.187321 0.580851
0.508273 0.187762 0.573192
0.523661 0.186444 0.569031
0.548638 0.186156 0.571073
0.568962 0.188421 0.59047
0.592383 0.191547 0.581417
0.617695 0.202184 0.574362
0.639657 0.205219 0.587876
0.681788 0.21724 0.586897
0.696602 0.264991 0.65666
0.509585 0.538039 0.152383
0.375193 0.64607 0.729875
0.236205 0.397339 0.684309
0.228502 0.361007 0.651176
0.246191 0.325758 0.629109
0.276471 0.269921 0.594877
0.288224 0.260481 0.589245
0.322831 0.239966 0.576122
0.354858 0.232817 0.584927
0.372412 0.22914 0.566194
0.391671 0.219536 0.562787
0.409138 0.204986 0.560647
0.44816 0.199222 0.568881
0.478601 0.194331 0.575153
0.504763 0.194258 0.575567
0.53978 0.198349 0.578274
0.553588 0.194093 0.581105
0.582205 0.18874 0.568818
0.606826 0.194203 0.570897
0.613553 0.20456 0.567326
0.666204 0.204203 0.558832
0.675768 0.205754 0.555875
0.700062 0.236805 0.59872
0.657092 0.674492 0.240698
0.390239 0.677028 0.705844
0.23842 0.39215 0.677266
0.239602 0.327591 0.618876
0.259355 0.291872 0.601781
0.272838 0.279171 0.59099
0.29997 0.257804 0.579079
0.32566 0.248211 0.584338
0.359676 0.235073 0.56213
0.370695 0.235236 0.566436
0.398533 0.219244 0.555317
0.429289 0.208639 0.559321
0.453121 0.200809 0.552481
0.48288 0.197838 0.568994
0.501262 0.200001 0.572631
0.524689 0.196677 0.56509
0.551778 0.198265 0.571753
0.587624 0.195738 0.576967
0.611183 0.207547 0.560994
0.636712 0.219121 0.584712
0.647085 0.208757 0.577777
0.680377 0.220805 0.588016
0.706923 0.24199 0.590176
0.498161 0.467762 0.843284
0.616329 0.722206 0.263211
0.408927 0.663714 0.667514
0.375816 0.641027 0.724919
0.234042 0.393941 0.672272
0.238073 0.338007 0.62592
0.259737 0.288133 0.592121
0.273818 0.272188 0.576799
0.294855 0.259866 0.575031
0.330511 0.240179 0.561401
0.347312 0.236503 0.552042
0.382299 0.240175 0.563244
0.407488 0.224041 0.568131
0.434419 0.209371 0.549822
0.443053 0.209422 0.562293
0.486694 0.198464 0.559266
0.498101 0.2004 0.557258
0.526923 0.201509 0.5653
0.568563 0.201038 0.558465
0.587099 0.205375 0.572815
0.615866 0.223664 0.580404
0.634724 0.220097 0.562083
0.664878 0.215846 0.570043
0.680737 0.225956 0.57556
0.695882 0.240688 0.597975
0.647038 0.357065 0.778395
0.49282 0.676803 0.487906
0.361676 0.614852 0.745566
0.237398 0.405623 0.681206
0.243704 0.32008 0.598982
0.249328 0.319049 0.602398
0.281936 0.274507 0.578375
0.307143 0.261285 0.572003
0.325411 0.253083 0.570359
0.352318 0.248791 0.570797
0.377532 0.248066 0.561479
0.405292 0.228814 0.55128
0.421487 0.218261 0.548844
0.448878 0.211461 0.556309
0.467651 0.204323 0.545694
0.504186 0.205003 0.544671
0.530328 0.205493 0.554682
0.575439 0.207044 0.555699
0.586593 0.208021 0.56219
0.60896 0.22021 0.549981
0.644776 0.22027 0.558292
0.651011 0.220941 0.562703
0.676218 0.224325 0.569909
0.701088 0.24852 0.585559
0.706371 0.291809 0.676289
0.388452 0.589159 0.811492
0.372013 0.612268 0.724677
0.29554 0.502722 0.741662
0.23365 0.372347 0.644117
0.248464 0.330034 0.607389
0.259295 0.304572 0.595627
0.289339 0.275042 0.57036
0.306581 0.26189 0.558979
0.330313 0.249536 0.554995
0.353051 0.251389 0.559969
0.379819 0.243194 0.54556
0.415049 0.225944 0.53314
0.419376 0.230193 0.549307
0.460671 0.210341 0.541872
0.494933 0.214955 0.55844
0.513482 0.213367 0.565755
0.535118 0.213737 0.550731
0.575902 0.211308 0.550656
0.590854 0.213368 0.561483
0.611719 0.222551 0.550782
0.63615 0.227126 0.556897
0.654332 0.219992 0.554324
0.673428 0.235303 0.57672
0.702029 0.257029 0.604943
0.717126 0.267948 0.625058
0.459594 0.665738 0.571316
0.302779 0.493965 0.728294
0.261376 0.4569 0.71872
0.239861 0.377236 0.642395
0.251662 0.320339 0.591802
0.263748 0.294949 0.570666
0.275377 0.294228 0.58341
0.309971 0.270531 0.560414
0.330008 0.254309 0.545271
0.367169 0.257687 0.553401
0.373926 0.253528 0.54797
0.409809 0.235923 0.533127
0.42745 0.227115 0.542612
0.450513 0.219858 0.535879
0.474529 0.220008 0.555687
0.512272 0.216544 0.549178
0.52857 0.218413 0.542823
0.568871 0.21688 0.558305
0.59583 0.2258 0.557201
0.607846 0.231172 0.548679
0.645353 0.234237 0.563005
0.658483 0.231016 0.554641
0.675693 0.245108 0.566045
0.702463 0.264692 0.614343
0.696829 0.312616 0.711022
0.427347 0.633527 0.628195
0.289464 0.479073 0.723903
0.251854 0.42415 0.68587
0.243132 0.390436 0.653026
0.248992 0.341443 0.61191
0.266086 0.300194 0.567303
0.28473 0.289507 0.56632
0.31635 0.26439 0.539125
0.33363 0.263552 0.556785
0.366594 0.257367 0.544213
0.393252 0.248942 0.540726
0.412425 0.2413 0.538796
0.432005 0.226265 0.535401
0.46849 0.224811 0.533466
0.479928 0.221953 0.547284
0.510394 0.223583 0.528896
0.540004 0.226557 0.546017
0.580995 0.230532 0.539591
0.594026 0.23934 0.550284
0.632473 0.237116 0.557747
0.651164 0.235519 0.548713
0.67288 0.251351 0.5774
0.680075 0.250877 0.572432
0.702698 0.256517 0.579056
0.720556 0.28432 0.649839
0.3478 0.559713 0.730166
0.243912 0.419773 0.677557
0.251829 0.376471 0.624534
0.242263 0.346319 0.597729
0.259592 0.315 0.576949
0.295211 0.295647 0.544355
0.307168 0.282139 0.549452
0.326779 0.266074 0.540814
0.350464 0.254769 0.53069
0.375203 0.252134 0.524946
0.410295 0.248535 0.539726
0.433565 0.231707 0.522295
0.453021 0.228301 0.544365
0.498516 0.234608 0.541635
0.509495 0.230733 0.542763
0.541951 0.226394 0.54241
0.575629 0.232337 0.553457
0.582463 0.242484 0.539896
0.626486 0.243786 0.554886
0.640633 0.247835 0.561333
0.661134 0.250217 0.564035
0.701483 0.26176 0.583368
0.713457 0.264127 0.584714
0.674623 0.342809 0.75199
