9065 0.0145781
0.433171 0.211945 0.668535
0.423422 0.202398 0.642912
0.534684 0.218825 0.683905
0.518381 0.202044 0.671955
0.617921 0.29221 0.74589
0.628946 0.283934 0.707628
0.613045 0.263767 0.69542
0.640901 0.263767 0.62276
0.713995 0.267222 0.367101
0.599243 0.277165 0.260811
0.691978 0.293188 0.29327
0.663291 0.248522 0.322246
0.39517 0.27172 0.321654
0.35018 0.276239 0.542824
0.384834 0.264664 0.501389
0.407179 0.256325 0.500247
0.469765 0.259033 0.542099
0.473162 0.272992 0.60915
0.422593 0.279574 0.585035
0.294732 0.281872 0.61332
0.298601 0.279573 0.63109
0.321649 0.300083 0.697668
0.319216 0.311005 0.71095
0.505896 0.298445 0.757914
0.376542 0.198123 0.605586
0.403407 0.207681 0.655207
0.429406 0.177175 0.5988
0.601397 0.223809 0.685097
0.638746 0.273326 0.708273
0.588834 0.228443 0.624708
0.601402 0.252553 0.651772
0.691602 0.228506 0.504024
0.664363 0.279385 0.322833
0.646429 0.287469 0.266384
0.748105 0.260225 0.551391
0.295637 0.264599 0.387452
0.530726 0.277459 0.594952
0.399943 0.258631 0.48275
0.420826 0.253351 0.482057
0.421484 0.255819 0.490682
0.468022 0.253283 0.521073
0.431587 0.295505 0.659298
0.377329 0.290676 0.634552
0.294185 0.2764 0.627159
0.32119 0.289001 0.633149
0.320244 0.297545 0.701023
0.397684 0.320144 0.757882
0.466972 0.22826 0.660387
0.37115 0.184078 0.549879
0.404749 0.175919 0.564963
0.508972 0.171052 0.609542
0.620636 0.237966 0.691017
0.593158 0.236546 0.63828
0.588777 0.222235 0.607392
0.698481 0.226091 0.500608
0.670869 0.223736 0.517726
0.614217 0.268038 0.31169
0.640738 0.289884 0.258322
0.703188 0.260497 0.449226
0.379924 0.269623 0.308881
0.38549 0.262182 0.327952
0.42239 0.269322 0.472466
0.39487 0.257958 0.460439
0.401387 0.249158 0.474461
0.43715 0.244184 0.481668
0.448953 0.234854 0.522645
0.429481 0.290362 0.64482
0.377466 0.286136 0.587906
0.311998 0.277708 0.594084
0.338714 0.293762 0.671045
0.457709 0.285083 0.657027
0.457464 0.255083 0.695471
0.3416 0.226 0.56271
0.364501 0.191457 0.472621
0.399333 0.170087 0.519488
0.597565 0.179233 0.597761
0.613136 0.223442 0.649722
0.611041 0.215892 0.584551
0.696144 0.220087 0.518706
0.702432 0.268981 0.369493
0.657601 0.276148 0.328104
0.614548 0.275657 0.315746
0.585358 0.274468 0.284959
0.705471 0.274558 0.611333
0.409193 0.262866 0.363478
0.445822 0.26339 0.396301
0.412601 0.264916 0.432783
0.380702 0.24832 0.458041
0.396894 0.245053 0.478098
0.43496 0.243044 0.484668
0.427844 0.23538 0.542623
0.431991 0.246067 0.594737
0.37868 0.285671 0.612382
0.303299 0.278555 0.603179
0.350492 0.291107 0.635334
0.385513 0.265917 0.67682
0.391982 0.271056 0.695309
0.338008 0.209073 0.464491
0.353444 0.214784 0.395486
0.371617 0.187399 0.461546
0.533809 0.154495 0.542869
0.644521 0.19124 0.563406
0.657588 0.215721 0.558528
0.666262 0.212775 0.560757
0.698368 0.265206 0.352577
0.647555 0.274887 0.334699
0.58608 0.262026 0.283088
0.651818 0.268407 0.369848
0.677153 0.287468 0.646788
0.417225 0.252678 0.383021
0.393969 0.252053 0.439207
0.37882 0.253625 0.453627
0.371005 0.251319 0.461837
0.391571 0.24442 0.496702
0.3995 0.239683 0.578971
0.454311 0.250354 0.577815
0.36256 0.279042 0.580437
0.320439 0.270332 0.611773
0.39231 0.262661 0.651325
0.387856 0.262464 0.651707
0.317006 0.225331 0.4178
0.34843 0.226883 0.367321
0.356443 0.229319 0.347664
0.495127 0.15346 0.526313
0.62806 0.176928 0.521743
0.668467 0.199841 0.525717
0.692669 0.216427 0.518777
0.712198 0.242051 0.407562
0.667795 0.282721 0.306495
0.605912 0.269521 0.291323
0.57926 0.267937 0.283991
0.644837 0.26809 0.369976
0.743657 0.253376 0.468575
0.69811 0.280541 0.63861
0.398561 0.268275 0.406244
0.379627 0.256032 0.425569
0.37561 0.259304 0.462517
0.348559 0.251463 0.451409
0.406087 0.238879 0.512676
0.414308 0.237867 0.541158
0.404301 0.286007 0.619863
0.359975 0.280268 0.584296
0.333559 0.279892 0.617313
0.422771 0.264171 0.64255
0.316063 0.229245 0.59618
0.306178 0.21732 0.531097
0.311036 0.213878 0.448771
0.341446 0.226922 0.36664
0.462789 0.165007 0.474012
0.644987 0.184636 0.533895
0.671716 0.197443 0.500385
0.678595 0.208162 0.49465
0.694544 0.259666 0.347766
0.662977 0.27649 0.296483
0.612657 0.275907 0.277733
0.597378 0.273035 0.300245
0.627456 0.260528 0.390971
0.654707 0.210179 0.606465
0.365037 0.261163 0.430176
0.362396 0.263975 0.447697
0.341245 0.246903 0.46046
0.356638 0.234083 0.491802
0.373469 0.236372 0.540932
0.376616 0.278321 0.586277
0.351007 0.276225 0.635075
0.407048 0.261221 0.63491
0.340224 0.262307 0.691825
0.339246 0.254217 0.686328
0.421417 0.287291 0.760496
0.306334 0.216504 0.546925
0.343648 0.224101 0.364923
0.388249 0.190579 0.406176
0.568996 0.159277 0.49314
0.673992 0.199498 0.508745
0.686719 0.214733 0.470457
0.713983 0.226439 0.481899
0.664922 0.280699 0.295772
0.602793 0.261573 0.285407
0.40346 0.277457 0.24791
0.734795 0.259454 0.584443
0.710128 0.299177 0.67589
0.372796 0.266962 0.438245
0.367354 0.264749 0.437871
0.340672 0.247033 0.457899
0.333693 0.238969 0.492057
0.369246 0.241115 0.517935
0.328252 0.232399 0.451024
0.369101 0.274057 0.619638
0.35113 0.283233 0.633418
0.38507 0.285364 0.646694
0.353404 0.296306 0.658399
0.45296 0.287543 0.773579
0.304042 0.224895 0.575984
0.305253 0.220537 0.428633
0.319689 0.21678 0.416238
0.416303 0.184438 0.407191
0.641663 0.1813 0.480571
0.682118 0.20427 0.47828
0.705826 0.221759 0.464324
0.569785 0.256249 0.261923
0.55173 0.226072 0.289645
0.54613 0.19849 0.331023
0.448014 0.27364 0.238974
0.629222 0.263919 0.409395
0.328441 0.256272 0.421756
0.324343 0.264573 0.416888
0.311037 0.245197 0.461142
0.345279 0.234266 0.491185
0.336202 0.230757 0.462354
0.356056 0.278066 0.632591
0.443985 0.306583 0.733797
0.307083 0.272184 0.646833
0.329305 0.243077 0.624201
0.329114 0.299181 0.724669
0.354862 0.294866 0.741528
0.293013 0.223974 0.46004
0.331511 0.241983 0.337109
0.47032 0.185265 0.372152
0.51866 0.175658 0.395048
0.65726 0.203753 0.406617
0.686561 0.211085 0.484828
0.714894 0.244605 0.408353
0.604715 0.273352 0.267982
0.540269 0.244529 0.281205
0.569945 0.275045 0.285668
0.624051 0.264679 0.395025
0.329124 0.244124 0.464495
0.326378 0.237481 0.486725
0.314584 0.242856 0.551821
0.390159 0.252524 0.594827
0.396433 0.283955 0.641045
0.456361 0.299175 0.719139
0.439866 0.271969 0.615213
0.445246 0.312137 0.781217
0.445776 0.312542 0.782539
0.292071 0.248085 0.381028
0.393976 0.285749 0.754944
0.337729 0.25142 0.317213
0.364291 0.231394 0.325432
0.507003 0.165368 0.424899
0.671141 0.20665 0.420014
0.69933 0.227546 0.426427
0.658175 0.272293 0.295352
0.53466 0.263011 0.252983
0.540053 0.273315 0.280515
0.535245 0.273409 0.259849
0.313398 0.263488 0.447822
0.277101 0.272889 0.535742
0.415784 0.270323 0.661599
0.395965 0.288283 0.65352
0.468238 0.258558 0.668048
0.404757 0.296914 0.684951
0.453738 0.265514 0.689087
0.417324 0.301875 0.775695
0.289315 0.226168 0.466656
0.299059 0.217773 0.479665
0.374856 0.273873 0.279146
0.416669 0.261411 0.270161
0.540696 0.161956 0.440662
0.685614 0.225337 0.404909
0.649493 0.25449 0.30892
0.686707 0.251854 0.346136
0.599445 0.252696 0.274566
0.546134 0.191524 0.355746
0.304301 0.254057 0.463106
0.310911 0.259122 0.475492
0.322548 0.249591 0.595919
0.368252 0.258058 0.622608
0.433302 0.297226 0.766064
0.398689 0.277897 0.705165
0.460413 0.252045 0.716841
0.455514 0.289885 0.760796
0.457176 0.290413 0.730049
0.315856 0.219573 0.40813
0.302368 0.27499 0.361263
0.403786 0.233047 0.296833
0.368601 0.192891 0.411886
0.391339 0.198754 0.37468
0.504855 0.189842 0.349496
0.626493 0.218432 0.341981
0.635616 0.262279 0.2855
0.613951 0.269629 0.269686
0.389558 0.266997 0.658582
0.403181 0.281822 0.71172
0.464691 0.275273 0.661098
0.360171 0.306934 0.74139
0.370797 0.294227 0.677143
0.321575 0.210612 0.426734
0.368262 0.1857 0.572027
0.316118 0.274708 0.33235
0.43578 0.225179 0.296364
0.375471 0.201786 0.388675
0.356473 0.278478 0.27041
0.425385 0.270804 0.252402
0.663773 0.241417 0.34644
0.644386 0.269604 0.302088
0.622025 0.272714 0.268892
0.313836 0.233151 0.547018
0.346479 0.277505 0.692925
0.330267 0.258549 0.64911
0.374778 0.264269 0.680231
0.462362 0.239608 0.710536
0.419235 0.271003 0.73094
0.322368 0.201784 0.487624
0.310218 0.275204 0.340264
0.397939 0.209487 0.342815
0.636184 0.248543 0.692774
0.456456 0.15806 0.45263
0.552766 0.187069 0.3583
0.644837 0.256077 0.306077
0.415529 0.323532 0.757928
0.48745 0.303275 0.769111
0.478255 0.256073 0.724217
0.354047 0.264213 0.573518
0.443892 0.266593 0.516166
0.433318 0.173326 0.411005
0.615459 0.248353 0.668794
0.469742 0.153774 0.472277
0.492486 0.211368 0.671844
0.541393 0.261404 0.642501
0.514171 0.250834 0.585798
0.547012 0.316304 0.762442
0.524636 0.267203 0.67873
0.538893 0.255664 0.635962
0.545163 0.26492 0.664287
0.48312 0.226181 0.614573
0.549088 0.252504 0.727042
0.489941 0.231041 0.615534
0.516091 0.273263 0.62675
0.559105 0.215173 0.513935
0.526222 0.33363 0.776637
0.483705 0.334598 0.783585
0.533242 0.221761 0.410491
0.516429 0.227118 0.438091
0.516174 0.230058 0.545294
0.518136 0.223658 0.496037
0.514962 0.241973 0.515741
0.548641 0.261193 0.711946
0.537492 0.245598 0.450541
0.531939 0.287584 0.735169
0.542545 0.241315 0.628231
0.543273 0.220351 0.573005
0.464011 0.195033 0.451984
0.427411 0.351503 0.808292
0.273038 0.293312 0.648838
0.290255 0.266093 0.564417
0.535625 0.258638 0.535733
0.513767 0.250852 0.452477
0.503366 0.228366 0.436104
0.490497 0.217715 0.452599
0.420523 0.207833 0.493153
0.505367 0.231665 0.532073
0.536402 0.261744 0.481098
0.513683 0.289796 0.67306
0.524733 0.300614 0.707488
0.533566 0.236521 0.602039
0.559836 0.264729 0.677087
0.613455 0.246564 0.505191
0.470823 0.194572 0.454053
0.448129 0.218058 0.697855
0.331386 0.321285 0.744756
0.274461 0.252735 0.568904
0.459461 0.276167 0.584139
0.509275 0.25109 0.391954
0.49261 0.269397 0.59592
0.479567 0.302519 0.716603
0.49396 0.297285 0.701736
0.495653 0.251989 0.51785
0.496349 0.236651 0.464678
0.519773 0.297031 0.713366
0.490045 0.199098 0.493531
0.542083 0.224084 0.525114
0.549349 0.251148 0.612517
0.580801 0.260805 0.576399
0.602139 0.248789 0.48003
0.589356 0.213529 0.490418
0.635233 0.254171 0.568334
0.520032 0.21879 0.40637
0.255922 0.274368 0.605845
0.284736 0.303552 0.672897
0.342664 0.273027 0.554908
0.433464 0.244038 0.395817
0.418165 0.211425 0.465661
0.461381 0.311959 0.737043
0.460984 0.312918 0.720654
0.455768 0.323389 0.751408
0.496366 0.304195 0.710593
0.479859 0.243568 0.629748
0.502145 0.257543 0.666619
0.495149 0.206972 0.497895
0.553058 0.234881 0.53261
0.581083 0.234134 0.481481
0.580587 0.259472 0.557237
0.600901 0.237878 0.460638
0.614861 0.253872 0.49106
0.623239 0.252191 0.517608
0.63487 0.256829 0.579146
0.555619 0.293253 0.744138
0.39911 0.274495 0.551909
0.328306 0.269963 0.551259
0.283998 0.251946 0.569203
0.442602 0.261234 0.466183
0.435991 0.25643 0.424913
0.473517 0.297018 0.709882
0.35526 0.305677 0.698217
0.375449 0.315635 0.725781
0.428549 0.32718 0.756524
0.481315 0.317419 0.740889
0.483594 0.262342 0.633717
0.472929 0.216782 0.527032
0.468146 0.230283 0.565052
0.541712 0.209896 0.492763
0.564989 0.251903 0.550583
0.590319 0.257208 0.516718
0.604757 0.245694 0.473847
0.639337 0.260815 0.570398
0.602943 0.287237 0.706403
0.663029 0.290943 0.27272
0.727528 0.246304 0.47743
0.402392 0.248944 0.535414
0.286379 0.287646 0.620707
0.327405 0.274796 0.549948
0.335228 0.262469 0.555896
0.436363 0.263474 0.511468
0.49184 0.245201 0.473348
0.492793 0.259505 0.536475
0.401411 0.320241 0.732393
0.346001 0.309086 0.706442
0.385337 0.323393 0.738609
0.386517 0.326278 0.746574
0.451032 0.227422 0.620877
0.437827 0.213449 0.612857
0.483392 0.215684 0.546767
0.510102 0.213777 0.636083
0.573667 0.272529 0.616905
0.607342 0.270415 0.60702
0.60317 0.257351 0.522826
0.619028 0.286962 0.683828
0.602387 0.280053 0.668028
0.700215 0.273401 0.339472
0.566092 0.275121 0.240228
0.40142 0.25104 0.558943
0.479245 0.232235 0.45169
0.285021 0.30749 0.697729
0.295968 0.269848 0.558184
0.345413 0.264122 0.559104
0.470461 0.260644 0.433301
0.484572 0.239254 0.433107
0.40203 0.309578 0.711008
0.362971 0.307926 0.696247
0.35483 0.316566 0.723346
0.383563 0.328207 0.752884
0.406725 0.329756 0.765119
0.495049 0.272145 0.679454
0.439444 0.208352 0.588817
0.472428 0.207154 0.585207
0.528836 0.212381 0.671363
0.602883 0.297317 0.76126
0.629636 0.299308 0.732244
0.648429 0.287059 0.680219
0.629282 0.291048 0.715467
0.63514 0.259323 0.609596
0.710244 0.227964 0.510197
0.588558 0.2755 0.24674
0.733801 0.246527 0.482812
0.536206 0.300135 0.68842
0.281099 0.293216 0.655634
0.409351 0.262509 0.50338
0.434736 0.263404 0.486767
0.484293 0.254154 0.49534
0.47847 0.281115 0.621355
0.433116 0.305943 0.69808
0.317995 0.302649 0.680448
0.300493 0.299664 0.672265
0.407138 0.327267 0.760168
0.464548 0.327901 0.774636
0.437996 0.220808 0.651403
0.426487 0.197472 0.623039
0.468387 0.185699 0.61243
0.51518 0.189787 0.647268
0.610917 0.284558 0.747134
0.654199 0.292735 0.735176
0.626157 0.284293 0.721903
0.596796 0.251555 0.682617
0.603254 0.25508 0.649743
0.713798 0.257889 0.398614
0.560737 0.273824 0.240146
0.699067 0.289029 0.304349
0.455833 0.270105 0.578517
0.369363 0.199138 0.432239
0.535084 0.28634 0.647993
0.345313 0.267735 0.538253
0.428876 0.259956 0.481509
0.462689 0.252349 0.484851
0.48183 0.263566 0.573247
0.459486 0.303068 0.685321
0.316268 0.299069 0.666418
0.294368 0.293615 0.657978
0.331762 0.301561 0.70979
0.411975 0.323906 0.76232
0.506182 0.253218 0.718119
0.429063 0.232166 0.686455
0.400041 0.18953 0.620613
0.39752 0.190946 0.622774
0.56953 0.197746 0.656482
0.624644 0.249006 0.706709
0.640081 0.27936 0.721122
0.58781 0.214824 0.60681
0.579844 0.217546 0.601075
0.67578 0.284282 0.304711
0.665405 0.282402 0.305252
0.649625 0.284882 0.295252
0.741571 0.251384 0.478199
0.323675 0.217523 0.56075
0.486371 0.267064 0.461299
0.389919 0.271728 0.509551
0.418624 0.261768 0.483994
0.44443 0.249089 0.46585
0.472214 0.255638 0.529035
0.392422 0.296583 0.671817
0.366813 0.296848 0.650591
0.30571 0.291774 0.649779
0.439374 0.318494 0.761706
0.47204 0.254465 0.657445
0.462027 0.322409 0.77877
0.403515 0.203214 0.641536
0.411142 0.206733 0.646044
0.438633 0.171769 0.592259
0.603567 0.200395 0.644553
0.615634 0.234061 0.685755
0.613809 0.24616 0.67754
0.596818 0.214201 0.58597
0.667297 0.222818 0.517715
0.675426 0.272838 0.346626
0.63491 0.274887 0.306455
0.641891 0.272408 0.34675
0.743104 0.25687 0.445502
0.70902 0.2635 0.603333
0.451689 0.19668 0.656769
0.43636 0.255168 0.358536
0.40752 0.265291 0.474261
0.405787 0.263706 0.480254
0.433561 0.253289 0.455929
0.440084 0.24808 0.466924
0.464264 0.243357 0.543357
0.413634 0.297121 0.665703
0.315797 0.291713 0.621086
0.309926 0.289975 0.650725
0.461001 0.268107 0.648395
0.440973 0.263916 0.710025
0.410196 0.274614 0.709825
0.353389 0.195572 0.55911
0.386546 0.178378 0.537257
0.457996 0.16268 0.577222
0.605857 0.192147 0.623315
0.614753 0.233415 0.673494
0.646336 0.21457 0.539786
0.702718 0.231586 0.475912
0.70994 0.249574 0.426442
0.674608 0.267432 0.361945
0.606362 0.274085 0.309732
0.651281 0.270994 0.360636
0.680028 0.263062 0.429734
0.723308 0.268506 0.61295
0.317559 0.274459 0.365787
0.406722 0.268692 0.40218
0.386976 0.266912 0.447534
0.390662 0.255029 0.445717
0.429807 0.251688 0.459526
0.465448 0.243681 0.500277
0.438407 0.233051 0.53359
0.360777 0.288812 0.631646
0.297656 0.292754 0.626577
0.326563 0.295465 0.654336
0.391007 0.265894 0.669794
0.392378 0.26942 0.689834
0.356753 0.235463 0.613159
0.338127 0.215121 0.527869
0.379608 0.18473 0.459496
0.454416 0.163056 0.504342
0.628792 0.194491 0.597261
0.618772 0.215437 0.614889
0.650672 0.213435 0.548049
0.705622 0.228808 0.475096
0.658824 0.263596 0.343498
0.605226 0.264882 0.311373
0.604499 0.274683 0.302727
0.667676 0.265769 0.404012
0.714879 0.316409 0.706276
0.414738 0.266106 0.393164
0.392852 0.269051 0.39977
0.388162 0.265301 0.431452
0.39198 0.245855 0.455667
0.41866 0.239203 0.486952
0.430966 0.239345 0.49072
0.424207 0.248312 0.613659
0.367106 0.285292 0.608023
0.338514 0.279543 0.596734
0.327707 0.294294 0.647453
0.367644 0.256238 0.633833
0.324688 0.225037 0.519553
0.329168 0.221399 0.447674
0.377013 0.222607 0.347947
0.379929 0.215866 0.359063
0.567358 0.160716 0.506224
0.641651 0.19733 0.57251
0.652394 0.198097 0.55371
0.668468 0.208303 0.517117
0.713356 0.237699 0.438728
0.660271 0.272859 0.325819
0.622399 0.281985 0.27972
0.628127 0.271654 0.344047
0.64798 0.26506 0.400078
0.680272 0.314605 0.714581
0.686894 0.28873 0.650192
0.382468 0.265245 0.426178
0.378968 0.267977 0.442674
0.3521 0.24178 0.46634
0.389774 0.238314 0.513461
0.422505 0.235002 0.532436
0.380546 0.241761 0.592542
0.375118 0.282365 0.610465
0.332448 0.279858 0.603241
0.417784 0.288515 0.652217
0.334094 0.241249 0.572196
0.30171 0.218741 0.451137
0.318659 0.231254 0.389521
0.3264 0.229574 0.37937
0.39091 0.221145 0.332973
0.549527 0.156594 0.497594
0.609054 0.168684 0.49771
0.672731 0.203065 0.476916
0.709615 0.223714 0.477808
0.669913 0.280348 0.305506
0.62949 0.277443 0.277828
0.596091 0.248946 0.297416
0.634505 0.268897 0.361487
0.664386 0.263167 0.444511
0.750723 0.268086 0.575962
0.374488 0.270999 0.416718
0.346552 0.258869 0.419383
0.361804 0.248297 0.445176
0.371942 0.237499 0.500579
0.386154 0.236278 0.538125
0.450585 0.250696 0.581566
0.352393 0.283958 0.600888
0.333455 0.286399 0.618971
0.351097 0.246323 0.583667
0.319454 0.235384 0.618449
0.306293 0.22379 0.5779
0.325228 0.240544 0.3542
0.318286 0.231046 0.377391
0.423527 0.208852 0.338028
0.476252 0.163856 0.454041
0.578255 0.160689 0.483763
0.666926 0.19931 0.481577
0.702515 0.220835 0.481771
0.669144 0.281381 0.302396
0.634875 0.277688 0.299589
0.59295 0.219791 0.330761
0.570311 0.270775 0.295001
0.617884 0.265062 0.383813
0.701819 0.219754 0.549683
0.365011 0.261171 0.417453
0.332013 0.267746 0.401889
0.33941 0.248119 0.439955
0.352524 0.240813 0.490285
0.3788 0.236412 0.54252
0.33334 0.236063 0.418952
0.350051 0.275339 0.613469
0.391534 0.288748 0.644302
0.320445 0.237084 0.572476
0.426601 0.290131 0.769772
0.359896 0.291871 0.742588
0.292001 0.222527 0.50277
0.335168 0.269035 0.30635
0.37754 0.229368 0.327078
0.425549 0.19918 0.357046
0.531716 0.159265 0.457808
0.664025 0.197367 0.445079
0.70055 0.239092 0.387493
0.690426 0.253723 0.351936
0.618867 0.260168 0.30012
0.543949 0.193677 0.350158
0.624414 0.259364 0.35682
0.634201 0.266451 0.393934
0.706506 0.304386 0.692821
0.340187 0.251335 0.4362
0.311219 0.254553 0.429655
0.337194 0.238497 0.425366
0.312477 0.238176 0.436848
0.330112 0.233831 0.434612
0.363192 0.279316 0.626036
0.439776 0.25267 0.575431
0.319245 0.237375 0.583581
0.273076 0.24075 0.532508
0.289062 0.230064 0.545282
0.325841 0.243623 0.659892
0.288459 0.229718 0.447648
0.37512 0.226115 0.334986
0.476614 0.191652 0.356233
0.541943 0.162641 0.4409
0.657865 0.217043 0.384761
0.702836 0.235039 0.411313
0.641502 0.269237 0.287335
0.615164 0.273116 0.278172
0.57932 0.242721 0.296999
0.62149 0.267652 0.377169
0.675014 0.300069 0.67816
0.319548 0.257032 0.415634
0.308952 0.252147 0.443117
0.304805 0.240825 0.48794
0.305379 0.233894 0.451914
0.389303 0.275673 0.610191
0.421775 0.256761 0.610666
0.400952 0.293789 0.659439
0.452175 0.27034 0.633204
0.364348 0.31224 0.756256
0.263623 0.256227 0.434362
0.270839 0.245043 0.444863
0.319773 0.274301 0.330853
0.343222 0.22733 0.349588
0.375953 0.209226 0.37048
0.440905 0.211722 0.3185
0.6353 0.199091 0.392272
0.695037 0.226172 0.43223
0.665528 0.269728 0.305889
0.621018 0.269523 0.292813
0.573511 0.270491 0.30407
0.628087 0.269235 0.369689
0.31371 0.264838 0.437781
0.303325 0.242082 0.509164
0.337645 0.228212 0.476926
0.349654 0.269992 0.695647
0.455783 0.272497 0.661743
0.493835 0.272816 0.723614
0.475558 0.292676 0.730419
0.355725 0.255914 0.649055
0.401775 0.237886 0.291654
0.278946 0.252612 0.398513
0.315077 0.258926 0.337646
0.354936 0.273465 0.296204
0.400531 0.19293 0.38406
0.511289 0.262543 0.263981
0.523319 0.201497 0.326508
0.668439 0.2387 0.360259
0.622476 0.270682 0.278396
0.620612 0.281881 0.272618
0.584633 0.273928 0.304452
0.610609 0.268159 0.340009
0.317312 0.273117 0.521433
0.445028 0.252353 0.556469
0.417968 0.273602 0.608302
0.381653 0.276223 0.696759
0.459375 0.265981 0.684032
0.457769 0.258792 0.712434
0.459471 0.301549 0.727782
0.335804 0.261349 0.30668
0.330012 0.255495 0.31936
0.486054 0.164627 0.430873
0.421851 0.26946 0.261844
0.403078 0.243643 0.286072
0.513568 0.26569 0.265453
0.562383 0.189612 0.361849
0.613776 0.23281 0.317726
0.634435 0.261119 0.294421
0.561407 0.262525 0.277729
0.595317 0.268544 0.350064
0.330938 0.269662 0.474483
0.405439 0.251665 0.598226
0.433458 0.276396 0.708618
0.382456 0.303936 0.744925
0.463687 0.258686 0.672702
0.488737 0.244503 0.696276
0.407249 0.261898 0.266442
0.302443 0.280111 0.314517
0.301388 0.274309 0.350874
0.4962 0.237527 0.272505
0.447969 0.27561 0.259828
0.710004 0.222932 0.500922
0.523199 0.187243 0.356718
0.622203 0.224507 0.332859
0.647311 0.256681 0.313028
0.623159 0.257659 0.295883
0.352038 0.294044 0.725155
0.341148 0.247242 0.657321
0.469752 0.242115 0.698214
0.396026 0.306956 0.704424
0.487704 0.300659 0.774518
0.317975 0.267514 0.323916
0.386332 0.169945 0.508999
0.431386 0.18688 0.365594
0.424305 0.271077 0.25661
0.465462 0.166441 0.41151
0.438378 0.268496 0.250191
0.613044 0.223461 0.327581
0.648669 0.264352 0.304837
0.442521 0.27024 0.678504
0.394382 0.172045 0.553398
0.364498 0.221913 0.647807
0.403473 0.269479 0.258675
0.341474 0.193783 0.509339
0.43458 0.271638 0.260903
0.479954 0.241023 0.270028
0.375328 0.278823 0.25936
0.56839 0.21248 0.313795
0.347536 0.296267 0.696652
0.50815 0.267976 0.254081
0.505561 0.2438 0.642377
0.556635 0.286363 0.711275
0.467996 0.218597 0.622747
0.507491 0.235284 0.689022
0.552288 0.33377 0.768951
0.525347 0.254958 0.703103
0.549692 0.276128 0.70568
0.53151 0.242632 0.560698
0.560576 0.227625 0.455469
0.468237 0.212104 0.624435
0.509529 0.213895 0.663653
0.527058 0.247178 0.511991
0.462247 0.229356 0.535195
0.492335 0.19688 0.52234
0.607265 0.33219 0.766726
0.442851 0.224756 0.450461
0.327712 0.323183 0.736405
0.510804 0.244452 0.658165
0.538894 0.263992 0.470776
0.512612 0.225689 0.472881
0.509104 0.224685 0.504149
0.509639 0.242268 0.550539
0.541775 0.240276 0.722047
0.521217 0.236281 0.655024
0.527055 0.290157 0.727569
0.476721 0.239771 0.567793
0.5148 0.200469 0.512798
0.541526 0.188302 0.501173
0.634411 0.256374 0.589845
0.456776 0.193815 0.462387
0.423129 0.232964 0.706348
0.315857 0.316149 0.718142
0.273439 0.278933 0.593751
0.520306 0.237496 0.391974
0.50782 0.2472 0.4529
0.484486 0.225993 0.442726
0.487308 0.214563 0.452656
0.429162 0.198266 0.529407
0.519931 0.23935 0.477446
0.534995 0.241213 0.445458
0.52581 0.212192 0.508726
0.519717 0.206614 0.50404
0.566265 0.250317 0.709366
0.551981 0.235961 0.619384
0.603852 0.253127 0.537298
0.623399 0.248071 0.523863
0.565557 0.232411 0.425036
0.261702 0.265837 0.586409
0.288205 0.259458 0.566555
0.323226 0.280535 0.579796
0.472529 0.217985 0.379999
0.480751 0.219839 0.423089
0.451686 0.227722 0.511138
0.492179 0.296101 0.710987
0.437936 0.232541 0.598
0.511916 0.277206 0.627605
0.52069 0.293828 0.699394
0.461075 0.212395 0.507337
0.536922 0.240561 0.634163
0.551643 0.252695 0.691776
0.563195 0.264523 0.697445
0.625242 0.250856 0.556657
0.612008 0.272281 0.62367
0.645278 0.274892 0.687095
0.489331 0.225101 0.588938
0.268679 0.289848 0.648062
0.306745 0.275353 0.570404
0.439438 0.268275 0.503641
0.443724 0.266078 0.477887
0.443614 0.222513 0.484055
0.485798 0.285428 0.676462
0.486374 0.271016 0.622369
0.465413 0.244599 0.584803
0.446812 0.230422 0.554128
0.490095 0.256188 0.641068
0.499874 0.25619 0.652856
0.465368 0.223815 0.526663
0.522141 0.22017 0.650533
0.554199 0.263726 0.667366
0.568684 0.27959 0.667494
0.606626 0.256932 0.503712
0.616807 0.254023 0.510056
0.635241 0.274477 0.666188
0.726724 0.267837 0.369992
0.566589 0.218353 0.487261
0.545391 0.300334 0.696112
0.28389 0.284318 0.58932
0.367301 0.273155 0.541632
0.340913 0.26864 0.556732
0.419886 0.240093 0.411057
0.478604 0.244654 0.535211
0.437286 0.324096 0.747597
0.465237 0.312874 0.747346
0.492471 0.286648 0.704926
0.470652 0.240267 0.553553
0.450746 0.223622 0.595166
0.515449 0.218948 0.55251
0.516233 0.208198 0.655974
0.525616 0.231783 0.631024
0.555928 0.257088 0.59912
0.574923 0.274906 0.631438
0.616403 0.266305 0.595127
0.634549 0.259117 0.571403
0.594464 0.269855 0.669278
0.724801 0.259112 0.396961
0.698477 0.22534 0.53404
0.493403 0.24213 0.393914
0.396405 0.199184 0.439586
0.34017 0.279151 0.583006
0.345343 0.272119 0.546528
0.419452 0.271498 0.492495
0.442537 0.251631 0.422131
0.453126 0.237059 0.428928
0.480693 0.257162 0.593786
0.485025 0.295652 0.729321
0.400938 0.32709 0.74677
0.418105 0.322388 0.752214
0.489052 0.311086 0.729092
0.437538 0.210784 0.592843
0.497169 0.210379 0.59906
0.5331 0.218501 0.683513
0.575154 0.274889 0.739235
0.556145 0.267497 0.669155
0.602649 0.249841 0.512768
