9065 0.0145781
0.40894 0.237276 0.318302
0.448841 0.239805 0.30398
0.508527 0.251906 0.290151
0.530246 0.259461 0.2982
0.567021 0.284088 0.295253
0.576078 0.277901 0.312263
0.610575 0.264922 0.314396
0.634672 0.263131 0.316053
0.648808 0.284101 0.300649
0.664403 0.28944 0.315049
0.72525 0.313286 0.31717
0.739112 0.326973 0.312206
0.74131 0.35901 0.314656
0.748096 0.381433 0.357809
0.77096 0.374391 0.445598
0.836991 0.550551 0.557613
0.248843 0.344064 0.409386
0.241849 0.360296 0.380408
0.249749 0.368073 0.343074
0.285578 0.336425 0.330575
0.294997 0.333318 0.311047
0.357271 0.259917 0.322341
0.359354 0.276998 0.287182
0.425862 0.249201 0.2918
0.493539 0.252752 0.292493
0.518258 0.260479 0.293341
0.532803 0.272391 0.283094
0.563616 0.29154 0.293906
0.592769 0.297233 0.301129
0.605637 0.288668 0.294868
0.622535 0.273181 0.303869
0.650209 0.283885 0.29876
0.672069 0.299504 0.309817
0.716402 0.279908 0.335138
0.735556 0.323568 0.310862
0.723068 0.370949 0.305803
0.704131 0.384928 0.30322
0.833215 0.535197 0.548869
0.835696 0.494511 0.549605
0.270261 0.336249 0.412191
0.247288 0.348446 0.40607
0.250291 0.366447 0.346806
0.271004 0.37069 0.316811
0.273835 0.358837 0.312627
0.326489 0.321351 0.304659
0.351573 0.286884 0.286403
0.401269 0.25836 0.283761
0.401826 0.26708 0.271555
0.42738 0.251922 0.275079
0.521901 0.272325 0.287062
0.562086 0.297241 0.294554
0.581168 0.308136 0.289996
0.592286 0.312559 0.283838
0.610017 0.289032 0.295543
0.631696 0.286557 0.292315
0.656494 0.294288 0.292012
0.691292 0.297077 0.296733
0.72967 0.348123 0.284067
0.745466 0.355887 0.300546
0.689751 0.392395 0.27464
0.718717 0.389141 0.313176
0.767888 0.373663 0.453141
0.252164 0.367676 0.358244
0.265697 0.372489 0.332254
0.279695 0.376551 0.306645
0.292429 0.354479 0.30001
0.304144 0.343448 0.298676
0.36169 0.281478 0.284622
0.382168 0.356766 0.223042
0.390897 0.291832 0.247797
0.475847 0.254382 0.281715
0.539312 0.292253 0.282592
0.557927 0.301106 0.283616
0.57397 0.318472 0.288069
0.587702 0.315013 0.291703
0.621197 0.299591 0.291212
0.636451 0.31123 0.288723
0.653043 0.308522 0.294092
0.665171 0.296597 0.296256
0.723714 0.292903 0.328433
0.724807 0.373513 0.284735
0.680813 0.395954 0.285995
0.726641 0.388661 0.333661
0.761626 0.373089 0.43902
0.264056 0.369124 0.331863
0.278397 0.370559 0.308509
0.310373 0.379796 0.280488
0.344525 0.343768 0.266159
0.369165 0.3273 0.249126
0.381748 0.363501 0.22089
0.404341 0.278926 0.259781
0.522971 0.280674 0.273826
0.530454 0.286107 0.273274
0.572215 0.345097 0.276379
0.570254 0.320521 0.267161
0.5945 0.333478 0.280191
0.609252 0.335055 0.27441
0.630364 0.311677 0.277477
0.65135 0.311891 0.275885
0.681495 0.308855 0.286824
0.716013 0.330118 0.283345
0.682553 0.405362 0.265574
0.70111 0.390052 0.308981
0.717173 0.390273 0.318671
0.296927 0.39486 0.286186
0.338624 0.363717 0.274178
0.363455 0.35653 0.248957
0.367684 0.341156 0.243852
0.390967 0.364162 0.215266
0.422784 0.267302 0.26089
0.465406 0.252619 0.269447
0.552224 0.317419 0.268455
0.561278 0.333517 0.266536
0.572931 0.335517 0.272577
0.601156 0.368608 0.270145
0.62174 0.367444 0.25298
0.639364 0.323385 0.27225
0.674788 0.323115 0.284788
0.683261 0.349906 0.255796
0.706505 0.313079 0.288333
0.708471 0.388953 0.260991
0.690527 0.388133 0.298672
0.297577 0.37858 0.294909
0.318508 0.372041 0.28601
0.347196 0.338008 0.273661
0.363325 0.346211 0.255672
0.391705 0.360663 0.239678
0.415739 0.325994 0.219743
0.401692 0.362078 0.205501
0.524253 0.278434 0.262556
0.538039 0.299357 0.261125
0.575962 0.354691 0.263606
0.594497 0.374073 0.257913
0.624894 0.3713 0.25332
0.623127 0.335594 0.265561
0.631852 0.349886 0.261617
0.65159 0.338446 0.279656
0.673965 0.354678 0.270361
0.694251 0.356286 0.252553
0.717437 0.37574 0.265699
0.3785 0.338228 0.249201
0.398146 0.364893 0.219843
0.398697 0.322272 0.233117
0.480093 0.270296 0.276396
0.404594 0.296956 0.237754
0.556777 0.35422 0.251106
0.554029 0.273319 0.248917
0.591876 0.368653 0.255875
0.650547 0.4459 0.222033
0.625981 0.336481 0.27185
0.652769 0.403992 0.254101
0.658845 0.394374 0.259681
0.681536 0.343399 0.274011
0.690097 0.35171 0.266272
0.715867 0.366328 0.25965
0.379427 0.298152 0.268685
0.414207 0.287307 0.266517
0.453569 0.263708 0.289337
0.476816 0.262894 0.259222
0.406889 0.334686 0.211154
0.493496 0.25617 0.25716
0.563025 0.370757 0.222953
0.596853 0.379081 0.248355
0.626479 0.387018 0.241202
0.671867 0.234167 0.351379
0.667511 0.431475 0.238558
0.673091 0.38663 0.255191
0.68839 0.355793 0.259327
0.40609 0.313661 0.220242
0.402851 0.324736 0.213222
0.585468 0.359842 0.218084
0.320147 0.262865 0.316159
0.295192 0.258193 0.376159
0.674232 0.463565 0.215285
0.700507 0.250049 0.377532
0.676437 0.423419 0.229208
0.292846 0.229464 0.556308
0.365737 0.194086 0.556566
0.510297 0.159005 0.558588
0.271676 0.242277 0.534701
0.325784 0.204365 0.544741
0.376485 0.199121 0.55419
0.377825 0.199724 0.555916
0.493165 0.177139 0.592686
0.473038 0.17189 0.575398
0.490801 0.161035 0.559883
0.518712 0.165252 0.54548
0.576708 0.179398 0.5563
0.246506 0.276784 0.547423
0.273483 0.240075 0.51028
0.35939 0.185936 0.53452
0.390528 0.202759 0.528395
0.392167 0.210038 0.546321
0.409251 0.218323 0.543496
0.49311 0.207636 0.576309
0.467478 0.180829 0.556285
0.488383 0.174245 0.544931
0.513945 0.174814 0.519979
0.57443 0.194311 0.522496
0.598783 0.217312 0.565565
0.433848 0.233368 0.542577
0.200709 0.323664 0.511509
0.223571 0.294482 0.503155
0.250917 0.261501 0.476152
0.304655 0.222791 0.521512
0.387386 0.207836 0.5149
0.411148 0.208916 0.518101
0.417402 0.213625 0.52573
0.432211 0.218413 0.510005
0.485324 0.193603 0.548924
0.476726 0.180557 0.531313
0.481894 0.173506 0.504888
0.492327 0.174681 0.510766
0.581234 0.18684 0.477208
0.620027 0.220775 0.506609
0.673628 0.231067 0.544641
0.442092 0.232076 0.542115
0.549447 0.213715 0.30507
0.219425 0.29942 0.51901
0.228228 0.284658 0.472485
0.280991 0.242617 0.497659
0.303199 0.236237 0.509269
0.406374 0.219003 0.484895
0.435434 0.207933 0.461808
0.443026 0.206366 0.472753
0.440614 0.211562 0.488208
0.494907 0.209862 0.524159
0.492926 0.179944 0.504727
0.54492 0.172703 0.477187
0.569926 0.170909 0.474364
0.602055 0.198051 0.483174
0.643345 0.223066 0.515488
0.634621 0.201303 0.52973
0.637677 0.212306 0.55606
0.695134 0.233703 0.528749
0.414875 0.174539 0.518635
0.209287 0.315113 0.471348
0.213871 0.3102 0.510648
0.260264 0.25828 0.464289
0.302455 0.248302 0.490086
0.355028 0.234897 0.502385
0.417003 0.223459 0.442636
0.426474 0.212042 0.449872
0.443356 0.20173 0.443023
0.452365 0.19677 0.461906
0.516018 0.196051 0.472309
0.520782 0.182337 0.473789
0.547857 0.171791 0.464565
0.599251 0.180418 0.477148
0.603879 0.179349 0.49787
0.625025 0.193538 0.496621
0.628095 0.1953 0.539939
0.657959 0.209785 0.548408
0.671001 0.217473 0.544707
0.695338 0.233264 0.522674
0.394842 0.20917 0.599865
0.288471 0.241597 0.418442
0.21957 0.308199 0.467537
0.213154 0.308729 0.442242
0.271961 0.258993 0.447838
0.278357 0.257476 0.460733
0.388644 0.238003 0.44174
0.416723 0.211404 0.413344
0.430208 0.199305 0.416371
0.43779 0.189033 0.430076
0.451842 0.196618 0.44742
0.486459 0.207302 0.454057
0.547736 0.174049 0.45385
0.542824 0.169853 0.45525
0.56896 0.166298 0.471611
0.612259 0.181561 0.482788
0.621034 0.184631 0.510793
0.639537 0.201256 0.538541
0.674187 0.21183 0.52721
0.704952 0.244878 0.476655
0.79674 0.332868 0.42111
0.813624 0.349564 0.533294
0.2982 0.357946 0.261769
0.220347 0.318547 0.499285
0.217457 0.313215 0.47121
0.220562 0.31221 0.425983
0.26351 0.269022 0.435844
0.339061 0.261841 0.445915
0.348946 0.256844 0.443768
0.426745 0.215635 0.41599
0.426767 0.204812 0.404091
0.446844 0.189276 0.401138
0.44751 0.1874 0.406189
0.516738 0.204133 0.446287
0.533762 0.192178 0.44356
0.557918 0.17048 0.443243
0.598342 0.176803 0.458116
0.617776 0.178691 0.490051
0.632912 0.185607 0.508953
0.637666 0.191586 0.536451
0.688831 0.230668 0.483353
0.705919 0.242369 0.49166
0.777687 0.309745 0.404792
0.799219 0.352317 0.401637
0.306522 0.379346 0.247308
0.375506 0.234792 0.472598
0.209974 0.317129 0.485965
0.203827 0.334796 0.445482
0.229921 0.297829 0.429147
0.274734 0.270538 0.432848
0.31273 0.267201 0.444882
0.390364 0.23248 0.423192
0.402989 0.221901 0.413953
0.443371 0.20472 0.38329
0.457191 0.198234 0.384057
0.457704 0.188255 0.41116
0.485666 0.204157 0.440922
0.549028 0.190371 0.425086
0.561825 0.179683 0.429108
0.597408 0.18414 0.42278
0.631738 0.188013 0.436319
0.648822 0.189419 0.481493
0.649937 0.193024 0.504755
0.675871 0.217897 0.464553
0.702741 0.236483 0.515812
0.759823 0.281145 0.429402
0.786206 0.34373 0.380666
0.819896 0.366383 0.537942
0.264856 0.287038 0.549361
0.214863 0.31634 0.499384
0.233974 0.306645 0.428285
0.245618 0.296757 0.420494
0.282686 0.280374 0.41393
0.324722 0.269452 0.422579
0.364184 0.247252 0.414148
0.420978 0.210351 0.393502
0.424666 0.205487 0.384781
0.463872 0.193178 0.388252
0.47925 0.194319 0.393993
0.534233 0.208511 0.40785
0.556091 0.194857 0.411276
0.582286 0.194838 0.393401
0.600852 0.18736 0.402525
0.636992 0.193031 0.434253
0.661278 0.201237 0.449499
0.667719 0.215263 0.44223
0.689004 0.247661 0.426051
0.729439 0.257864 0.456077
0.765431 0.299298 0.4059
0.792879 0.358456 0.383384
0.814921 0.352186 0.470155
0.302561 0.283069 0.333178
0.50849 0.25927 0.427001
0.292593 0.278416 0.563433
0.212436 0.331909 0.433193
0.240796 0.306595 0.415765
0.264184 0.293543 0.39699
0.294078 0.282162 0.400658
0.324348 0.275522 0.386004
0.40394 0.219452 0.396361
0.399011 0.215086 0.397344
0.455542 0.207182 0.362675
0.471367 0.207707 0.356583
0.497053 0.204389 0.379999
0.534304 0.217227 0.383061
0.583607 0.209825 0.381777
0.591047 0.210765 0.373585
0.617171 0.200981 0.395442
0.639109 0.202855 0.411288
0.65654 0.207093 0.42377
0.684321 0.255292 0.396721
0.712255 0.262729 0.413157
0.775718 0.324855 0.394524
0.772828 0.333901 0.380095
0.797251 0.36812 0.406123
0.823498 0.410996 0.550075
0.641977 0.440724 0.19157
0.260809 0.302147 0.522045
0.221207 0.324567 0.430883
0.233678 0.312818 0.426643
0.253649 0.309035 0.385254
0.275963 0.297573 0.379868
0.360177 0.251201 0.399158
0.368066 0.238337 0.399692
0.427489 0.212178 0.369885
0.464171 0.212898 0.355166
0.481364 0.215813 0.352125
0.484572 0.200607 0.366567
0.559104 0.215781 0.386636
0.559876 0.213094 0.388412
0.598755 0.210492 0.381157
0.631253 0.214052 0.375724
0.641927 0.212831 0.380201
0.660544 0.229486 0.387545
0.684239 0.258131 0.381045
0.72828 0.277055 0.398178
0.768488 0.322133 0.39103
0.769502 0.346816 0.36722
0.791143 0.368097 0.411527
0.818602 0.41102 0.539199
0.71206 0.350592 0.734758
0.55412 0.202063 0.326004
0.494361 0.314538 0.496177
0.227806 0.326433 0.462984
0.224508 0.328022 0.449309
0.243972 0.314703 0.408692
0.251388 0.315326 0.383669
0.311368 0.288261 0.374781
0.347004 0.267051 0.365456
0.383041 0.223482 0.386364
0.432741 0.215975 0.358333
0.470932 0.223222 0.333605
0.502335 0.220861 0.343289
0.510335 0.226086 0.333558
0.551012 0.233043 0.357033
0.574155 0.232333 0.361996
0.60479 0.219279 0.36699
0.632196 0.223199 0.361799
0.647706 0.223339 0.379922
0.680897 0.269115 0.364291
0.713627 0.281804 0.368183
0.731465 0.295154 0.366197
0.74807 0.318695 0.366657
0.754072 0.369346 0.355634
0.795105 0.370499 0.41956
0.800218 0.379371 0.513356
0.58192 0.278137 0.756951
0.534068 0.329655 0.344204
0.351308 0.291585 0.488107
0.234229 0.342777 0.430566
0.236026 0.335044 0.421896
0.244151 0.320036 0.401691
0.27532 0.305084 0.376901
0.296602 0.297823 0.372151
0.36253 0.251299 0.371494
0.388475 0.225114 0.380701
0.429487 0.222009 0.346546
0.482448 0.231052 0.323575
0.499527 0.228289 0.335353
0.52893 0.232488 0.344587
0.536869 0.239059 0.341128
0.582475 0.244715 0.351045
0.601233 0.240171 0.352176
0.635623 0.23546 0.351088
0.659584 0.250189 0.353005
0.672625 0.270163 0.35197
0.703535 0.283624 0.351172
0.743949 0.328699 0.352119
0.747967 0.366138 0.355288
0.754814 0.371779 0.35701
0.794978 0.370317 0.467847
0.835004 0.501651 0.550996
0.498126 0.313646 0.477935
0.376371 0.289668 0.476795
0.256048 0.32264 0.455845
0.247388 0.33597 0.404328
0.259442 0.329522 0.371155
0.261139 0.329019 0.357499
0.32667 0.289053 0.360833
0.362018 0.254078 0.348728
0.389215 0.228913 0.36016
0.42398 0.223776 0.350976
0.479842 0.233973 0.315234
0.514567 0.240857 0.327876
0.530969 0.245777 0.330621
0.575935 0.267255 0.327587
0.582073 0.268173 0.325527
0.618619 0.247533 0.343628
0.640873 0.245567 0.346687
0.645131 0.254838 0.336913
0.666402 0.277108 0.34136
0.707572 0.290264 0.341632
0.73821 0.329536 0.340182
0.744053 0.349524 0.326055
0.765599 0.374392 0.38817
0.787697 0.370489 0.468605
0.833907 0.507412 0.553035
0.806974 0.458597 0.662567
0.288462 0.318907 0.447101
0.255589 0.334961 0.421058
0.264204 0.344427 0.365949
0.270389 0.335942 0.349127
0.278705 0.320985 0.352739
0.329586 0.292544 0.351949
0.373828 0.253659 0.337381
0.387846 0.234669 0.356599
0.426817 0.23322 0.32938
0.469622 0.238572 0.31495
0.524257 0.25597 0.315089
0.545003 0.264778 0.316399
0.554972 0.2698 0.316985
0.58794 0.277125 0.322297
0.618581 0.253353 0.337253
0.62543 0.263264 0.321024
0.65821 0.285594 0.320716
0.700897 0.285084 0.331363
0.726864 0.330087 0.308986
0.738876 0.345299 0.313547
0.723796 0.365119 0.33129
0.762833 0.375308 0.393762
0.786481 0.401286 0.523904
0.831542 0.448212 0.546149
0.337488 0.302601 0.441163
0.25672 0.347064 0.385942
0.245123 0.347587 0.387026
0.274776 0.334595 0.351979
0.28215 0.326919 0.348023
0.339911 0.287092 0.329434
0.381951 0.244799 0.343385
0.40712 0.232852 0.341613
0.465089 0.23741 0.323205
0.49726 0.252453 0.306406
0.522504 0.263891 0.309032
0.554378 0.276879 0.315243
0.565163 0.284475 0.30606
0.598974 0.275206 0.326798
0.615788 0.269903 0.319988
0.62892 0.275426 0.315763
0.652928 0.277381 0.328552
0.690066 0.294995 0.307417
0.725641 0.329977 0.305844
0.735388 0.344633 0.314125
0.711065 0.368912 0.331328
0.716361 0.377918 0.332484
0.756678 0.369873 0.432134
0.839421 0.517911 0.571331
0.293386 0.320563 0.41808
0.270836 0.348291 0.359855
0.259024 0.352873 0.367988
0.261555 0.358603 0.339952
0.288841 0.331573 0.324529
0.327094 0.30643 0.330156
0.383845 0.254161 0.311857
0.406062 0.250705 0.299021
0.460461 0.247337 0.300907
0.515637 0.266559 0.29405
0.541062 0.28066 0.293132
0.554699 0.29304 0.304792
0.578734 0.310277 0.307624
0.59898 0.30006 0.307141
0.611351 0.288879 0.30832
0.627547 0.283295 0.31302
0.648282 0.289943 0.311643
0.694099 0.307531 0.295943
0.708232 0.316442 0.304637
0.729167 0.357988 0.317727
0.688788 0.379946 0.299242
0.746283 0.379803 0.386851
0.749273 0.375767 0.416271
0.830452 0.500785 0.543263
0.252445 0.355886 0.370744
0.278529 0.35995 0.328611
0.306495 0.322216 0.33438
0.313219 0.324091 0.325965
0.333913 0.301947 0.325039
0.39215 0.261438 0.290204
0.390758 0.290441 0.259724
0.455901 0.249629 0.297208
0.530031 0.288504 0.292856
0.546039 0.295227 0.295922
0.555722 0.298079 0.291439
0.571228 0.317767 0.291553
0.605318 0.306958 0.301339
0.622883 0.29833 0.29864
0.636823 0.305313 0.295034
0.665204 0.308699 0.310569
0.693711 0.30751 0.303719
0.711964 0.33896 0.283392
0.732013 0.355913 0.30594
0.713736 0.363176 0.344227
0.741627 0.374327 0.399576
0.792473 0.489942 0.536698
0.267956 0.359987 0.341979
0.280015 0.366145 0.319641
0.301893 0.358151 0.302466
0.328335 0.321318 0.306005
0.350623 0.296708 0.28132
0.389036 0.290894 0.26284
0.391622 0.306756 0.244887
0.41252 0.284526 0.251383
0.518487 0.282494 0.278891
0.548398 0.316794 0.288964
0.560297 0.31977 0.296955
0.592074 0.335588 0.285872
0.600393 0.322554 0.285934
0.616836 0.315968 0.291634
0.633355 0.33176 0.282933
0.661326 0.317944 0.30143
0.68096 0.312071 0.299743
0.711779 0.334713 0.297247
0.725725 0.353446 0.30586
0.689434 0.375604 0.308383
0.733729 0.378836 0.383652
0.297142 0.372803 0.300034
0.309544 0.361531 0.295686
0.332757 0.310021 0.30825
0.390693 0.337588 0.248419
0.389274 0.335307 0.237021
0.395531 0.337512 0.220728
0.427696 0.273533 0.250179
0.47644 0.257195 0.270297
0.553869 0.344986 0.266798
0.559298 0.329503 0.284764
0.585444 0.331634 0.290698
0.59847 0.34196 0.284067
0.620709 0.313789 0.28788
0.641504 0.361602 0.27588
0.652558 0.328937 0.290676
0.683427 0.337877 0.286102
0.719296 0.355895 0.289029
0.7215 0.358431 0.289006
0.708189 0.359598 0.337869
0.724997 0.38513 0.351457
0.33079 0.353959 0.288251
0.35223 0.320501 0.268253
0.353413 0.303353 0.2757
0.390135 0.355598 0.232933
0.388864 0.35288 0.225325
0.40848 0.328811 0.216654
0.441524 0.259242 0.261887
0.563436 0.358648 0.269325
0.567737 0.35947 0.26849
0.635735 0.395378 0.209236
0.613414 0.361716 0.27348
0.61631 0.334258 0.276859
0.64018 0.371128 0.269954
0.665789 0.338554 0.289446
0.684173 0.3613 0.27408
0.701422 0.366526 0.266615
0.696212 0.36789 0.308466
0.70436 0.361966 0.34118
0.334913 0.347559 0.282365
0.355754 0.31915 0.268562
0.392587 0.35375 0.224421
0.451322 0.266473 0.278841
0.44842 0.262394 0.256959
0.406555 0.322881 0.214557
0.565244 0.37931 0.251583
0.574524 0.37 0.253104
0.588901 0.362091 0.273635
0.650918 0.444581 0.238666
0.639325 0.404232 0.251828
0.72427 0.277133 0.350159
0.661398 0.346529 0.279235
0.677064 0.354057 0.273829
0.692589 0.356826 0.271982
0.717129 0.368956 0.292836
0.410977 0.276965 0.279249
0.468615 0.279042 0.246325
0.439701 0.276568 0.237687
0.405549 0.305854 0.228683
0.398128 0.379579 0.189364
0.596702 0.387989 0.246174
0.650291 0.425783 0.199112
0.66887 0.46774 0.213348
0.645053 0.384525 0.259233
0.679082 0.443913 0.220387
0.664503 0.388261 0.263885
0.677589 0.361256 0.268393
0.690902 0.344444 0.274757
0.438292 0.268574 0.258021
0.554246 0.276072 0.239646
0.604396 0.349848 0.206866
0.413217 0.457525 0.163769
0.648844 0.457775 0.200922
0.633487 0.406433 0.251176
0.6408 0.390344 0.252926
0.661382 0.3986 0.259508
0.686168 0.392123 0.248438
0.350852 0.446386 0.189566
0.656572 0.433567 0.246367
0.32639 0.210756 0.574976
0.362409 0.197859 0.569808
0.482385 0.199538 0.626211
0.516129 0.161216 0.577789
0.262493 0.271714 0.573864
0.278213 0.247207 0.565949
0.363859 0.187196 0.556707
0.356861 0.190025 0.554166
0.438701 0.247953 0.616475
0.486856 0.168569 0.590981
0.476673 0.169499 0.585529
0.507881 0.16198 0.557859
0.543461 0.164122 0.552803
0.557477 0.168616 0.553781
0.397863 0.231784 0.647775
0.320497 0.255252 0.472326
0.251832 0.257556 0.513312
0.2979 0.223713 0.53928
0.341564 0.198348 0.538729
0.380578 0.200646 0.539308
0.39825 0.213482 0.542256
0.490802 0.210608 0.587907
0.472453 0.173092 0.58644
0.48133 0.172097 0.56803
0.520482 0.175285 0.53257
0.53994 0.169624 0.543919
0.558333 0.172549 0.547966
0.593448 0.196546 0.592553
0.705215 0.241904 0.548987
0.453389 0.241693 0.555565
0.559816 0.23088 0.284581
0.234248 0.280626 0.507743
0.251021 0.258272 0.497941
0.331388 0.213259 0.53045
0.392219 0.212467 0.510047
0.421323 0.211961 0.50841
0.415167 0.216942 0.529108
0.481446 0.234363 0.542337
0.490088 0.190511 0.549215
0.488774 0.180884 0.545125
0.546944 0.184098 0.501592
0.547752 0.182716 0.523023
0.610649 0.223209 0.512454
0.630889 0.239903 0.556736
0.681555 0.24626 0.56085
0.684565 0.231283 0.543171
0.424469 0.283028 0.612902
0.223967 0.292629 0.479929
0.237623 0.276347 0.471279
0.264687 0.252752 0.486533
0.321096 0.233231 0.518404
0.364261 0.219427 0.514005
0.434237 0.218471 0.4931
0.438823 0.210145 0.471356
0.479206 0.225298 0.490308
0.497249 0.190796 0.528065
0.498402 0.182463 0.519873
0.536635 0.179734 0.493434
0.577877 0.191188 0.481881
0.599478 0.200462 0.477271
0.621319 0.223379 0.507491
0.693463 0.239477 0.543711
0.685425 0.235372 0.508533
0.73302 0.243901 0.513823
0.484359 0.197743 0.558312
0.217754 0.300533 0.501009
0.236449 0.283372 0.483483
0.271613 0.254771 0.488397
0.275066 0.253678 0.486926
0.382727 0.235865 0.487252
0.416292 0.219386 0.475281
0.420988 0.218058 0.4829
0.459304 0.220388 0.474609
0.493847 0.214194 0.490313
0.508892 0.19965 0.496459
0.523232 0.180133 0.476649
0.536336 0.175706 0.480547
0.579262 0.18453 0.459428
0.617473 0.200776 0.476192
0.635754 0.216345 0.496927
0.657885 0.219739 0.533192
0.664601 0.214146 0.540011
0.724561 0.243615 0.509125
0.792158 0.312579 0.456784
0.578579 0.1732 0.496864
0.313601 0.262061 0.613026
0.227916 0.29564 0.487576
0.234232 0.290615 0.465522
0.249821 0.272058 0.454092
0.301963 0.255816 0.484881
0.377489 0.245166 0.461435
0.426118 0.220081 0.427269
0.434211 0.216419 0.44225
0.456013 0.21088 0.453484
0.483907 0.212621 0.471775
0.534859 0.188123 0.460814
0.552411 0.179237 0.465774
0.583918 0.182208 0.449633
0.597767 0.182889 0.462294
0.617601 0.186239 0.479454
0.635575 0.206186 0.493656
0.651409 0.205975 0.511379
0.676251 0.218325 0.52256
0.724531 0.252313 0.488758
0.780704 0.301817 0.433774
0.807996 0.341997 0.548396
0.391828 0.186252 0.488481
0.466154 0.285117 0.549665
0.231795 0.30049 0.497381
0.22113 0.308716 0.471041
0.247597 0.288156 0.458315
0.275712 0.263816 0.459261
0.292426 0.263455 0.463773
0.375501 0.248343 0.4535
0.42906 0.224242 0.435422
0.443679 0.207489 0.403645
0.454631 0.198099 0.407486
0.4584 0.195785 0.443941
0.533996 0.196873 0.446201
0.559936 0.183259 0.4462
0.589424 0.185752 0.443186
0.623352 0.191582 0.452112
0.627288 0.192711 0.474816
0.633396 0.1939 0.521342
0.661626 0.206701 0.529632
0.676663 0.213501 0.511739
0.754999 0.268785 0.449909
0.767289 0.285779 0.428681
0.802789 0.333745 0.446521
0.578584 0.178984 0.485785
0.486037 0.271002 0.488608
0.238067 0.303074 0.483251
0.241803 0.295791 0.445635
0.254259 0.278515 0.445295
0.278073 0.272251 0.442976
0.327011 0.267968 0.447989
0.385318 0.246549 0.444973
0.43335 0.21339 0.40157
0.446894 0.210491 0.396699
0.461151 0.196591 0.400425
0.493798 0.206377 0.434145
0.5398 0.202037 0.424251
0.568797 0.187007 0.432151
0.591969 0.190118 0.4315
0.609979 0.185589 0.443802
0.630204 0.189762 0.457931
0.647714 0.200163 0.504933
0.678687 0.218334 0.480001
0.724806 0.265981 0.452642
0.735061 0.263797 0.462059
0.78228 0.303701 0.435031
0.807339 0.353561 0.429879
0.674024 0.323516 0.740825
0.359011 0.231145 0.43088
0.527177 0.292214 0.394235
0.464564 0.267345 0.524977
0.231658 0.310241 0.475689
0.24016 0.301034 0.44639
0.259975 0.278241 0.43772
0.279772 0.27372 0.429149
0.316554 0.270374 0.440468
0.393627 0.234759 0.41969
0.415938 0.217662 0.40159
0.46578 0.212364 0.382117
0.473761 0.200553 0.415002
0.508991 0.20853 0.41225
0.532498 0.208057 0.425219
0.574285 0.189253 0.419805
0.588598 0.191604 0.414447
0.616403 0.19114 0.428335
0.644373 0.195213 0.447417
0.656875 0.204114 0.467574
0.695673 0.248566 0.451052
0.718768 0.265008 0.425784
0.76654 0.292034 0.426005
0.786121 0.322239 0.412396
0.802863 0.336608 0.441096
0.803198 0.421179 0.655615
0.301545 0.243023 0.424341
0.452753 0.30112 0.571351
0.234669 0.309614 0.47979
0.251616 0.298435 0.422707
0.259562 0.29497 0.42526
0.29865 0.27669 0.42645
0.354787 0.259953 0.42265
0.389536 0.239974 0.415745
0.433086 0.222612 0.399171
0.468719 0.219442 0.373785
0.480209 0.203527 0.380632
0.489568 0.202325 0.398426
0.542398 0.21072 0.411075
0.560809 0.203304 0.404257
0.59575 0.201165 0.393856
0.620669 0.200328 0.406189
0.654498 0.206946 0.427672
0.658604 0.208704 0.440761
0.683366 0.252774 0.404683
0.73113 0.273581 0.419112
0.741756 0.281561 0.42041
0.781552 0.319106 0.408297
0.798973 0.362026 0.42085
0.83376 0.452288 0.555258
0.461869 0.240946 0.727626
0.477191 0.297183 0.509238
0.303299 0.288242 0.528959
0.233907 0.318583 0.444089
0.261315 0.301587 0.420827
0.267068 0.28776 0.426136
0.321399 0.276017 0.409656
0.356793 0.25692 0.405828
0.394928 0.229339 0.403374
0.435174 0.220406 0.385793
0.468769 0.217211 0.362111
0.493555 0.210393 0.363296
0.503205 0.21313 0.379527
0.556282 0.214999 0.391768
0.594363 0.209584 0.395647
0.609086 0.206091 0.403539
0.627243 0.215631 0.385666
0.656023 0.218814 0.403669
0.664462 0.221439 0.427249
0.688049 0.259642 0.399904
0.723532 0.274951 0.403118
0.742821 0.282597 0.414129
0.78377 0.331897 0.407897
0.809422 0.359763 0.452068
0.820574 0.371009 0.49488
0.509113 0.187486 0.344686
0.320829 0.298529 0.490288
0.253351 0.30848 0.500447
0.244699 0.321137 0.431865
0.265609 0.302316 0.407135
0.277805 0.293183 0.397258
0.298255 0.285799 0.411628
0.369984 0.250108 0.396264
0.395579 0.225464 0.391561
0.464315 0.227115 0.362679
0.471415 0.226537 0.357305
0.500356 0.222745 0.34947
0.51685 0.219951 0.374122
0.548533 0.230519 0.370909
0.57741 0.218156 0.390051
0.607396 0.218602 0.380029
0.621543 0.226103 0.368912
0.650514 0.22249 0.397426
0.670394 0.249572 0.392848
0.689235 0.26932 0.377307
0.740389 0.293442 0.396877
0.755208 0.313457 0.387022
0.77591 0.352223 0.384506
0.811111 0.361233 0.47447
0.838102 0.468613 0.576067
0.618496 0.381412 0.213266
0.29805 0.304185 0.486601
0.253434 0.316314 0.462498
0.247785 0.323194 0.435051
0.262365 0.309562 0.413781
0.284272 0.297682 0.386978
0.321775 0.283617 0.390124
0.376138 0.23723 0.384728
0.411299 0.228181 0.386883
0.464093 0.228082 0.355055
0.493384 0.230793 0.347077
0.509269 0.229327 0.350033
0.524953 0.226556 0.363579
0.571484 0.24183 0.359461
