9065 0.0145781
0.513033 0.198925 0.6717
0.611254 0.239286 0.64702
0.53073 0.21525 0.559404
0.511478 0.219248 0.501037
0.56072 0.245528 0.506659
0.580365 0.266534 0.48365
0.591227 0.268777 0.541839
0.629489 0.256616 0.600746
0.636369 0.257539 0.612567
0.729626 0.283089 0.554716
0.414631 0.302349 0.259198
0.5112 0.236184 0.603674
0.492971 0.229398 0.511128
0.57603 0.242821 0.505551
0.404525 0.178832 0.573718
0.448941 0.220596 0.637607
0.477354 0.229674 0.625228
0.428312 0.200964 0.660923
0.603237 0.238828 0.644012
0.506101 0.220332 0.499264
0.529684 0.224624 0.4778
0.56272 0.23648 0.453326
0.576473 0.243428 0.424449
0.586729 0.258302 0.413778
0.620869 0.305437 0.497851
0.654834 0.27355 0.577809
0.690192 0.264017 0.609681
0.700864 0.278922 0.574597
0.564855 0.249413 0.563146
0.708741 0.259839 0.562229
0.495938 0.208451 0.632718
0.534114 0.204248 0.603877
0.502312 0.287237 0.340847
0.472396 0.229293 0.624507
0.450173 0.218122 0.635852
0.501196 0.245371 0.602967
0.597785 0.251131 0.618921
0.53252 0.22247 0.517642
0.535704 0.22973 0.476188
0.478856 0.225075 0.505901
0.556581 0.21723 0.433735
0.580933 0.252508 0.413129
0.61183 0.300013 0.448298
0.621856 0.311451 0.444096
0.661249 0.28791 0.533661
0.701074 0.294451 0.523033
0.714961 0.284919 0.561295
0.718476 0.283746 0.552249
0.610787 0.262521 0.486701
0.497185 0.212713 0.625108
0.300939 0.251086 0.427798
0.45004 0.206149 0.652591
0.524675 0.260469 0.573659
0.539497 0.264273 0.537548
0.536846 0.259985 0.53632
0.618024 0.281175 0.560234
0.534679 0.230177 0.495412
0.473922 0.231887 0.513781
0.526429 0.220838 0.465386
0.568482 0.238245 0.418071
0.582276 0.263397 0.403475
0.601702 0.274758 0.417046
0.654621 0.314737 0.491618
0.681307 0.283022 0.549979
0.692022 0.314951 0.49247
0.700864 0.296375 0.520432
0.724279 0.28031 0.527945
0.672812 0.276688 0.580529
0.485179 0.16431 0.584375
0.502519 0.297818 0.399763
0.475269 0.271355 0.409953
0.515647 0.196424 0.338789
0.516448 0.228874 0.381233
0.565451 0.295432 0.496494
0.560881 0.286562 0.511804
0.551551 0.273866 0.526701
0.533065 0.251873 0.55574
0.573903 0.262495 0.471119
0.499787 0.217279 0.461037
0.545915 0.209919 0.435856
0.558045 0.212877 0.426935
0.58241 0.243529 0.404485
0.600353 0.255876 0.413628
0.63366 0.315786 0.444165
0.661523 0.304725 0.454599
0.684562 0.331436 0.470071
0.709927 0.28985 0.524392
0.733524 0.265859 0.538535
0.730579 0.289978 0.51413
0.622977 0.315319 0.48051
0.523555 0.235617 0.599952
0.468704 0.26873 0.39539
0.476397 0.308439 0.274254
0.514203 0.225696 0.381815
0.568288 0.293854 0.477804
0.565875 0.29336 0.4907
0.567722 0.289423 0.508708
0.59753 0.301199 0.478138
0.473575 0.225439 0.523688
0.477563 0.24026 0.503818
0.53995 0.209419 0.434109
0.565368 0.219143 0.413362
0.585673 0.215608 0.418761
0.596899 0.260818 0.407272
0.640954 0.315852 0.435258
0.65862 0.313031 0.44804
0.663707 0.289477 0.46885
0.702003 0.297025 0.482232
0.720942 0.275218 0.503393
0.734685 0.28493 0.520951
0.696401 0.28924 0.548664
0.717179 0.239973 0.483297
0.70254 0.252281 0.593315
0.540149 0.236366 0.604456
0.497469 0.286244 0.486998
0.347166 0.22531 0.633669
0.547728 0.329865 0.398196
0.573531 0.309148 0.463921
0.573381 0.312475 0.443931
0.564668 0.275389 0.431855
0.546571 0.271581 0.544128
0.536619 0.247568 0.601842
0.501971 0.216119 0.456068
0.535451 0.191154 0.456493
0.554777 0.188799 0.467216
0.570959 0.211332 0.414631
0.587619 0.241737 0.403069
0.592068 0.229192 0.415452
0.64211 0.297806 0.436561
0.629646 0.255416 0.47367
0.686803 0.304778 0.466645
0.70497 0.302134 0.475855
0.717818 0.283337 0.491398
0.729743 0.275614 0.515324
0.699322 0.28514 0.5639
0.652902 0.302 0.522851
0.523942 0.241096 0.566051
0.699355 0.265836 0.577556
0.426952 0.308831 0.232163
0.520814 0.298062 0.364214
0.55944 0.327818 0.409264
0.553293 0.287139 0.401804
0.571299 0.296322 0.424337
0.551401 0.265967 0.570064
0.576502 0.283515 0.532888
0.510585 0.206862 0.448659
0.536168 0.178829 0.480939
0.558211 0.19301 0.446756
0.567814 0.194392 0.426175
0.588619 0.22582 0.410097
0.600521 0.240047 0.418486
0.621864 0.261099 0.430848
0.63113 0.260683 0.452597
0.64035 0.267914 0.468412
0.676257 0.284099 0.478101
0.698683 0.269606 0.495959
0.728639 0.294192 0.484687
0.736422 0.302288 0.495727
0.523388 0.294579 0.352203
0.48921 0.297795 0.467228
0.492734 0.261987 0.415725
0.321505 0.274601 0.542885
0.560272 0.292882 0.490694
0.523032 0.299978 0.367794
0.540527 0.298923 0.385043
0.549518 0.272469 0.400659
0.543005 0.25335 0.413751
0.522495 0.186534 0.447944
0.531866 0.178941 0.485922
0.550154 0.183597 0.45894
0.556719 0.184778 0.46065
0.560799 0.192437 0.418982
0.575471 0.214108 0.402265
0.592088 0.207924 0.429774
0.605084 0.21325 0.476287
0.606281 0.20706 0.475597
0.626636 0.243587 0.512781
0.674881 0.279674 0.482865
0.697513 0.283953 0.479109
0.723543 0.282905 0.479581
0.719248 0.307797 0.515693
0.719875 0.323482 0.478638
0.443793 0.230037 0.291995
0.493645 0.294737 0.46817
0.279029 0.253289 0.572584
0.526901 0.152118 0.476205
0.484371 0.313862 0.346299
0.509242 0.272913 0.364227
0.516436 0.259901 0.378116
0.506968 0.239975 0.38538
0.543874 0.250987 0.416
0.513412 0.188334 0.43915
0.530557 0.177334 0.47898
0.53243 0.169516 0.499355
0.552071 0.181895 0.445417
0.56691 0.211607 0.39312
0.582127 0.213354 0.396326
0.59646 0.211421 0.427316
0.600116 0.203854 0.452203
0.6044 0.2039 0.494899
0.623937 0.239418 0.522853
0.66002 0.273691 0.48941
0.669864 0.267487 0.494892
0.727775 0.307257 0.466039
0.734664 0.311179 0.472698
0.700112 0.325379 0.482578
0.596537 0.332118 0.423947
0.524885 0.280828 0.455908
0.45824 0.313783 0.274184
0.522576 0.303445 0.36849
0.50759 0.305563 0.358848
0.498907 0.275235 0.350933
0.494704 0.242037 0.371464
0.474092 0.200085 0.417645
0.491222 0.181563 0.453066
0.523113 0.170778 0.486711
0.550732 0.174652 0.462828
0.557645 0.179522 0.430263
0.565768 0.242984 0.357895
0.588289 0.224292 0.398909
0.602398 0.212633 0.440877
0.60342 0.198335 0.454135
0.606098 0.203829 0.492214
0.606088 0.211121 0.519324
0.643316 0.256348 0.504145
0.673435 0.268859 0.487364
0.719415 0.299757 0.464966
0.724369 0.319204 0.459499
0.699779 0.337214 0.445035
0.604553 0.338596 0.416332
0.292595 0.239477 0.591833
0.382136 0.319715 0.270575
0.478338 0.302806 0.342182
0.469414 0.295616 0.334244
0.474627 0.273481 0.340962
0.482245 0.226542 0.377951
0.468928 0.194336 0.421926
0.499402 0.167509 0.481172
0.518639 0.173004 0.488848
0.542102 0.177536 0.427404
0.544449 0.192322 0.395664
0.560432 0.208354 0.386982
0.58718 0.229934 0.384651
0.603616 0.205407 0.428395
0.611109 0.214237 0.411276
0.607432 0.20291 0.493593
0.610239 0.217362 0.528788
0.633899 0.243507 0.493359
0.652609 0.264623 0.470059
0.712325 0.312175 0.449474
0.717249 0.336123 0.444358
0.682251 0.33784 0.437662
0.652172 0.340362 0.43103
0.436955 0.306615 0.435957
0.504751 0.302284 0.215244
0.34634 0.284469 0.272811
0.459795 0.292065 0.320506
0.470979 0.303219 0.33807
0.473759 0.260549 0.349649
0.456671 0.192724 0.417976
0.452207 0.180363 0.449568
0.466681 0.175951 0.469239
0.536279 0.179228 0.413518
0.538414 0.220469 0.359467
0.540316 0.206246 0.377591
0.547051 0.24604 0.349079
0.5864 0.239224 0.374178
0.603257 0.215291 0.405121
0.616426 0.24232 0.381678
0.620387 0.233635 0.400431
0.620478 0.214046 0.45669
0.628984 0.231798 0.45971
0.662747 0.279521 0.455856
0.718755 0.319734 0.445187
0.705915 0.339689 0.433398
0.694521 0.33809 0.436274
0.683086 0.335524 0.454117
0.488057 0.203851 0.321291
0.441431 0.30998 0.273006
0.451844 0.296331 0.31816
0.453591 0.302437 0.296749
0.459457 0.265835 0.325769
0.459513 0.227482 0.37029
0.472208 0.169528 0.435632
0.480175 0.168314 0.442769
0.520178 0.201166 0.372994
0.525694 0.247746 0.333438
0.536558 0.256555 0.335525
0.555466 0.265953 0.335029
0.58095 0.265404 0.346381
0.598374 0.24612 0.362965
0.615584 0.269585 0.370958
0.619478 0.290309 0.370662
0.628694 0.223855 0.445057
0.636503 0.256323 0.413636
0.648763 0.263631 0.433961
0.691521 0.300052 0.445311
0.715823 0.331841 0.434748
0.72576 0.334795 0.440414
0.4839 0.237831 0.276187
0.443405 0.31097 0.302551
0.461824 0.304491 0.330139
0.451503 0.292419 0.306603
0.470286 0.314468 0.303622
0.465114 0.254426 0.323747
0.470264 0.246599 0.331236
0.463176 0.171063 0.438915
0.519229 0.30214 0.296842
0.507722 0.248419 0.330381
0.53456 0.276945 0.31419
0.565674 0.294225 0.329136
0.583174 0.291487 0.3269
0.602562 0.238246 0.376757
0.60744 0.300264 0.3441
0.619486 0.259823 0.374309
0.627597 0.231378 0.419062
0.641513 0.270319 0.400762
0.672828 0.295733 0.416957
0.691822 0.308959 0.433911
0.70833 0.319898 0.43067
0.336076 0.295467 0.307037
0.423367 0.323572 0.29532
0.418301 0.295144 0.284599
0.453849 0.301592 0.287716
0.452671 0.299853 0.269343
0.479553 0.276622 0.299334
0.345855 0.312467 0.283364
0.49643 0.255954 0.316757
0.514622 0.2702 0.31484
0.563117 0.312615 0.318934
0.572882 0.314473 0.332346
0.594442 0.265176 0.349969
0.6042 0.265663 0.354386
0.617842 0.28254 0.361587
0.6264 0.325094 0.381212
0.62917 0.261572 0.387834
0.689628 0.315963 0.390354
0.676468 0.29424 0.417088
0.700514 0.309755 0.43057
0.702882 0.318866 0.42184
0.43698 0.315171 0.274685
0.373006 0.323891 0.286117
0.374943 0.313556 0.273992
0.432763 0.310515 0.264929
0.344552 0.289206 0.294244
0.506993 0.29671 0.290938
0.536338 0.316003 0.307852
0.541429 0.313877 0.310237
0.576421 0.320563 0.331249
0.560578 0.339034 0.358284
0.594679 0.278055 0.342133
0.604529 0.293117 0.333996
0.623952 0.319299 0.369667
0.546488 0.339199 0.37632
0.652636 0.272294 0.396784
0.670841 0.290049 0.397848
0.668521 0.292329 0.407706
0.757125 0.334349 0.421869
0.346388 0.217144 0.534178
0.32326 0.327156 0.280611
0.342091 0.304989 0.297622
0.374551 0.302998 0.274266
0.462439 0.296254 0.243101
0.47943 0.326226 0.326713
0.596951 0.3329 0.320152
0.539541 0.333781 0.343317
0.637751 0.327925 0.349199
0.639891 0.306007 0.32626
0.627145 0.309297 0.356117
0.634434 0.338376 0.390343
0.493863 0.295658 0.476604
0.677269 0.291869 0.385607
0.697599 0.313155 0.401651
0.71466 0.344907 0.389976
0.350633 0.219717 0.531626
0.349573 0.211812 0.509225
0.38249 0.190934 0.438896
0.370383 0.186999 0.483369
0.573126 0.283917 0.239039
0.543395 0.33082 0.324868
0.654271 0.283238 0.293393
0.719824 0.339453 0.345683
0.618687 0.334223 0.353986
0.60871 0.342557 0.381194
0.746274 0.348703 0.361307
0.672636 0.335563 0.384359
0.678144 0.307233 0.381113
0.64044 0.338389 0.398776
0.39427 0.192775 0.539233
0.397001 0.202732 0.531456
0.468527 0.198789 0.326828
0.54186 0.229973 0.294899
0.61461 0.300746 0.246884
0.644153 0.32896 0.329907
0.679855 0.329734 0.367209
0.656874 0.26998 0.366032
0.679755 0.270309 0.397088
0.667003 0.301689 0.375263
0.669904 0.304846 0.377544
0.398842 0.287793 0.440031
0.573063 0.224513 0.298652
0.600104 0.304864 0.251084
0.744374 0.346808 0.344301
0.495275 0.26022 0.468367
0.365868 0.223767 0.632558
0.371519 0.228115 0.618308
0.370766 0.209566 0.613178
0.392921 0.220811 0.594943
0.433425 0.255755 0.531171
0.519782 0.185176 0.640777
0.554163 0.202728 0.635177
0.482028 0.194051 0.548844
0.475264 0.195516 0.467374
0.493251 0.265755 0.559756
0.426436 0.240275 0.541157
0.380676 0.241466 0.603602
0.552663 0.266897 0.534229
0.559713 0.212261 0.684034
0.522616 0.273996 0.358589
0.674439 0.27005 0.521641
0.602732 0.233641 0.642416
0.52327 0.204053 0.664524
0.52027 0.203369 0.576823
0.638577 0.269222 0.517344
0.594983 0.22987 0.545115
0.493854 0.252721 0.48718
0.470365 0.252201 0.468414
0.411776 0.221061 0.578724
0.587876 0.281945 0.49024
0.661281 0.286416 0.486504
0.433211 0.310033 0.415152
0.476172 0.247612 0.325443
0.605959 0.227715 0.671179
0.565437 0.250031 0.528633
0.591544 0.275163 0.524146
0.580447 0.260393 0.563761
0.612346 0.242014 0.625913
0.59699 0.240284 0.621319
0.434159 0.213416 0.310626
0.670345 0.254303 0.648481
0.67584 0.279291 0.518073
0.516706 0.236682 0.59075
0.543569 0.224487 0.612334
0.572272 0.245155 0.546859
0.611529 0.260784 0.528488
0.53087 0.202693 0.675657
0.539597 0.205372 0.678187
0.618358 0.234188 0.653325
0.585738 0.267942 0.540981
0.591571 0.282695 0.477376
0.605273 0.290175 0.506824
0.588784 0.26869 0.444811
0.609008 0.272607 0.563973
0.638932 0.260907 0.60564
0.635742 0.246973 0.640358
0.655593 0.24939 0.646773
0.402622 0.309236 0.257781
0.452972 0.312003 0.410364
0.559639 0.250166 0.594199
0.49169 0.164059 0.583352
0.705073 0.242331 0.47817
0.60667 0.176681 0.419507
0.474337 0.250409 0.331634
0.435514 0.210504 0.64825
0.574442 0.233957 0.641931
0.587761 0.281291 0.477831
0.604521 0.27815 0.544983
0.578446 0.261017 0.455357
0.5653 0.241574 0.454965
0.598023 0.283471 0.448955
0.614064 0.301054 0.478992
0.651804 0.283801 0.560963
0.624312 0.231549 0.673959
0.68765 0.271813 0.593292
0.603174 0.309936 0.486739
0.593912 0.310505 0.455216
0.532748 0.199636 0.613082
0.511116 0.221067 0.621679
0.525383 0.236204 0.591838
0.439428 0.284136 0.5077
0.566356 0.263461 0.570933
0.501715 0.236296 0.614668
0.456337 0.209626 0.643161
0.620216 0.269847 0.583159
0.59806 0.283975 0.510377
0.532721 0.229774 0.48076
0.524863 0.223858 0.467744
0.580177 0.261909 0.43242
0.585108 0.271656 0.409566
0.632804 0.317508 0.483176
0.662514 0.282137 0.556498
0.667894 0.29447 0.52815
0.689683 0.281587 0.561361
0.715382 0.279684 0.571241
0.704306 0.27764 0.588031
0.462221 0.319096 0.295773
0.546169 0.232903 0.562618
0.5448 0.252658 0.569288
0.52702 0.23409 0.604951
0.407284 0.302692 0.426148
0.420739 0.289805 0.47288
0.577097 0.319667 0.445839
0.566761 0.287681 0.519498
0.515282 0.245644 0.594534
0.56622 0.240527 0.630261
0.502419 0.22309 0.498548
0.5472 0.236727 0.455215
0.547071 0.228078 0.446044
0.561258 0.229327 0.418191
0.580271 0.272317 0.400089
0.612271 0.304233 0.423641
0.650841 0.320997 0.484156
0.665988 0.307775 0.507513
0.686043 0.322377 0.478251
0.696584 0.311435 0.500788
0.713133 0.30088 0.507668
0.495197 0.289582 0.22813
0.605592 0.308489 0.489333
0.627198 0.278758 0.497224
0.498249 0.217071 0.636957
0.403136 0.284632 0.466777
0.426273 0.311931 0.215702
0.575499 0.316129 0.435693
0.576778 0.295 0.505541
0.538002 0.257488 0.579341
0.618074 0.291842 0.539226
0.573566 0.261269 0.463587
0.539139 0.224385 0.441931
0.549223 0.224576 0.431053
0.573909 0.258224 0.405084
0.598047 0.288918 0.40741
0.61668 0.316087 0.427674
0.635932 0.316921 0.44493
0.669502 0.32619 0.478105
0.687639 0.32068 0.491749
0.705863 0.319164 0.492801
0.726214 0.287637 0.522754
0.663097 0.271381 0.594158
0.549278 0.284619 0.239309
0.658374 0.279075 0.500131
0.477388 0.293756 0.468037
0.482125 0.291779 0.476844
0.495289 0.292057 0.291437
0.522292 0.329079 0.364746
0.53891 0.304934 0.380472
0.574457 0.299434 0.482942
0.567697 0.280958 0.530686
0.544682 0.250839 0.606033
0.507114 0.224382 0.498457
0.547939 0.197408 0.436709
0.561111 0.219164 0.410371
0.563605 0.218568 0.411007
0.582163 0.271667 0.391375
0.606752 0.28729 0.407362
0.644623 0.331072 0.439873
0.653355 0.322869 0.437511
0.674149 0.330166 0.459536
0.711494 0.324213 0.478951
0.720905 0.287759 0.533583
0.733202 0.289024 0.517032
0.721467 0.291427 0.53016
0.556938 0.209036 0.349829
0.483834 0.29106 0.481027
0.683308 0.293762 0.503673
0.431459 0.303794 0.247352
0.480391 0.208561 0.378364
0.572826 0.308035 0.424363
0.574184 0.300861 0.431519
0.556533 0.257111 0.577304
0.579379 0.277652 0.555702
0.522704 0.2146 0.447278
0.542952 0.200584 0.43108
0.559024 0.235308 0.397555
0.572235 0.210611 0.409709
0.576737 0.241724 0.394935
0.605195 0.263687 0.407561
0.639455 0.296483 0.425018
0.655602 0.325155 0.434699
0.681305 0.315844 0.456142
0.715079 0.316806 0.481953
0.726361 0.306544 0.494804
0.727463 0.312572 0.487969
0.677291 0.302281 0.530117
0.48964 0.29635 0.46448
0.513888 0.285004 0.446084
0.376931 0.308836 0.258735
0.535359 0.330384 0.382838
0.535173 0.29851 0.378801
0.579208 0.312255 0.458103
0.579577 0.309442 0.474755
0.552411 0.246184 0.4724
0.525673 0.206311 0.439074
0.546717 0.198153 0.423495
0.555463 0.193802 0.434783
0.572356 0.242326 0.390932
0.596356 0.254285 0.400599
0.620282 0.279285 0.414733
0.618793 0.242605 0.443215
0.652184 0.296779 0.439952
0.650721 0.28328 0.457712
0.700042 0.314428 0.463065
0.712304 0.304161 0.473402
0.720281 0.311045 0.503332
0.55936 0.334679 0.387734
0.646009 0.330969 0.464979
0.492497 0.287979 0.226343
0.486764 0.286497 0.482743
0.626776 0.211516 0.349852
0.487854 0.310455 0.290884
0.512899 0.330122 0.372843
0.502494 0.277747 0.348958
0.5488 0.285276 0.389106
0.563314 0.27149 0.420785
0.538172 0.235439 0.445741
0.532355 0.18534 0.457523
0.550206 0.188489 0.435418
0.552889 0.206728 0.40151
0.568493 0.221092 0.394164
0.582715 0.247764 0.392284
0.602794 0.231373 0.418947
0.614015 0.236413 0.438926
0.611041 0.218353 0.474831
0.639286 0.261273 0.484622
0.664214 0.281507 0.473891
0.710821 0.326558 0.465402
0.714928 0.322744 0.462122
0.580482 0.341072 0.393504
0.519532 0.258539 0.357177
0.47558 0.278569 0.49457
0.344604 0.324585 0.283025
0.37753 0.311066 0.263696
0.487509 0.28563 0.339042
0.533567 0.289607 0.373786
0.494724 0.243889 0.364413
0.533911 0.249403 0.39221
0.515872 0.212362 0.408485
0.533745 0.18358 0.443196
0.535555 0.180935 0.425042
0.550754 0.188783 0.415885
0.566236 0.219747 0.387317
0.587968 0.239067 0.393206
0.606896 0.2229 0.432378
0.611476 0.232321 0.411701
0.61263 0.210689 0.464503
0.625958 0.242752 0.475091
0.660755 0.272051 0.484043
0.693528 0.302344 0.458687
0.710952 0.317941 0.45096
0.725805 0.323693 0.471653
0.633983 0.340365 0.421222
0.563128 0.328165 0.391879
0.353018 0.322334 0.286448
0.458403 0.303977 0.256799
0.475815 0.2946 0.317697
0.468357 0.269322 0.333257
0.498583 0.231833 0.375656
0.478016 0.200802 0.405538
0.505599 0.183389 0.446736
0.510486 0.168573 0.468947
0.542396 0.184111 0.416481
0.544357 0.195555 0.402289
0.57424 0.24257 0.372583
0.58945 0.244306 0.389983
0.606864 0.239433 0.41325
0.613747 0.238184 0.398905
0.61787 0.229946 0.456437
0.62082 0.232157 0.475484
0.660655 0.277657 0.466898
0.682236 0.284547 0.470225
0.687523 0.311031 0.43849
0.726026 0.323229 0.463179
0.66689 0.34205 0.430129
0.384231 0.288522 0.436178
0.452881 0.289777 0.312231
0.442358 0.317833 0.294417
0.476322 0.243716 0.359038
0.473636 0.217002 0.382875
0.480521 0.194124 0.420988
0.494576 0.168752 0.451998
0.520406 0.175718 0.446114
0.517834 0.222062 0.356864
0.542766 0.239505 0.355111
0.555887 0.256469 0.348301
0.574002 0.260698 0.354956
0.600756 0.239252 0.390578
0.608698 0.256717 0.378224
0.61789 0.213642 0.448418
0.632885 0.247545 0.484752
0.64347 0.260416 0.465148
0.668145 0.29279 0.44471
0.696322 0.329628 0.433475
0.689009 0.343306 0.424626
0.666587 0.339576 0.425466
0.314168 0.217711 0.557539
0.433998 0.312201 0.26642
0.469381 0.298104 0.312536
0.465662 0.26381 0.32613
0.46035 0.208379 0.383703
0.469691 0.186556 0.448659
0.511523 0.185919 0.396399
0.503679 0.201428 0.370108
0.525855 0.218004 0.363732
0.536602 0.23358 0.35573
0.550288 0.260255 0.34567
0.570755 0.289637 0.337697
0.606481 0.280183 0.364278
0.613436 0.269211 0.37137
0.622451 0.227705 0.43822
0.629732 0.239058 0.453347
0.658406 0.279262 0.451897
0.677489 0.301885 0.429073
0.695505 0.339874 0.419227
0.704132 0.327281 0.430653
0.490821 0.221585 0.298795
0.368204 0.322298 0.275477
0.453916 0.303702 0.29975
0.473586 0.26696 0.323928
0.469969 0.255589 0.329419
0.468876 0.172557 0.455677
0.511711 0.189781 0.387169
0.506031 0.214511 0.358715
0.52106 0.287699 0.310798
0.539478 0.272234 0.326281
0.564497 0.298507 0.33089
0.575875 0.298929 0.335856
0.604734 0.253878 0.365656
0.625146 0.312052 0.372238
0.603937 0.318648 0.371054
0.627985 0.256705 0.399914
0.642096 0.262063 0.421509
0.655612 0.275809 0.429913
0.698407 0.338234 0.42516
0.70926 0.335427 0.428457
0.39268 0.314556 0.265887
0.353319 0.326055 0.291885
0.406048 0.293532 0.279558
0.463401 0.315373 0.281527
0.496883 0.188484 0.381052
0.505523 0.304414 0.295038
0.511223 0.300084 0.303421
0.535808 0.289774 0.315254
0.523245 0.33391 0.347506
0.559804 0.302314 0.336337
0.582651 0.294722 0.343096
0.599551 0.256301 0.361111
0.646195 0.272387 0.386863
0.634816 0.302582 0.376068
0.668836 0.308101 0.40062
0.662895 0.289258 0.420038
0.736563 0.326676 0.422982
0.708166 0.333884 0.421263
0.712024 0.332502 0.426807
0.339444 0.317258 0.295811
0.364249 0.220956 0.519498
0.342821 0.309786 0.294328
0.503801 0.242296 0.269041
0.498062 0.209572 0.35423
0.493741 0.270057 0.302429
0.536309 0.314642 0.314617
0.545426 0.318193 0.327125
0.5716 0.332573 0.35085
0.528149 0.317447 0.354582
0.593858 0.309596 0.338913
0.624581 0.311276 0.366347
0.639853 0.286772 0.372307
0.633486 0.295436 0.379101
0.654167 0.293878 0.390636
0.658625 0.285199 0.414796
0.691872 0.31758 0.415434
0.314223 0.326242 0.279346
0.417568 0.317294 0.269989
0.340133 0.319472 0.258731
0.49467 0.300892 0.268148
0.394694 0.288171 0.244032
0.548052 0.327559 0.318468
0.516093 0.320634 0.337258
0.57103 0.321738 0.335182
0.627068 0.319083 0.364662
0.601493 0.327174 0.361387
0.647732 0.344064 0.3851
0.634276 0.345772 0.383004
0.663339 0.28143 0.391539
0.682671 0.34165 0.406419
0.712196 0.340382 0.404589
0.344611 0.321518 0.288803
0.354714 0.223871 0.517153
0.358383 0.229705 0.548844
0.496931 0.329625 0.336069
0.54345 0.328728 0.337882
0.618352 0.338173 0.360358
0.640594 0.340416 0.375848
0.552548 0.330716 0.371996
0.542408 0.304605 0.461356
0.647633 0.342961 0.397129
0.685146 0.341477 0.391851
0.393852 0.191351 0.551879
0.504987 0.311979 0.279537
0.535675 0.230216 0.295742
0.4588 0.30534 0.215734
0.771782 0.34788 0.350515
0.652778 0.282878 0.373319
0.66331 0.300813 0.375328
0.683096 0.322025 0.314455
0.365524 0.232018 0.62504
0.402518 0.237191 0.581254
0.562178 0.203025 0.649933
0.489826 0.195671 0.581283
0.676687 0.245746 0.621947
0.631737 0.270713 0.519457
0.391364 0.232383 0.61822
0.561992 0.211106 0.633997
0.483414 0.19879 0.442263
0.384461 0.242792 0.598683
0.561929 0.219301 0.632533
0.523631 0.288867 0.355704
0.471776 0.304369 0.378954
0.497924 0.296962 0.333462
0.540993 0.288376 0.374256
0.640836 0.259367 0.621873
0.645927 0.248843 0.646068
0.464381 0.168011 0.584117
0.51821 0.297599 0.352778
0.731993 0.257855 0.437989
0.544668 0.234282 0.546163
0.449491 0.264835 0.552309
0.432988 0.282347 0.513097
0.576031 0.211649 0.653327
0.524943 0.204064 0.587028
0.478471 0.266767 0.312068
0.603347 0.232046 0.665331
0.580659 0.218297 0.676529
0.627973 0.243405 0.651424
0.609004 0.260972 0.58886
0.609114 0.221985 0.674071
0.628469 0.245229 0.632647
0.63036 0.234924 0.648685
0.571061 0.305522 0.405414
0.473053 0.305584 0.31691
0.568277 0.248208 0.578207
0.449959 0.293547 0.479205
0.469215 0.191964 0.569974
0.593287 0.212305 0.349301
0.592252 0.311442 0.463245
0.595594 0.217995 0.668513
0.60559 0.250316 0.624048
0.599073 0.282024 0.528339
0.615686 0.303367 0.508034
0.611843 0.295902 0.510816
0.613447 0.305449 0.480432
0.634817 0.278466 0.564063
0.647418 0.287754 0.547819
0.660442 0.244502 0.673138
0.747846 0.268695 0.538864
0.528808 0.268518 0.367307
0.490879 0.155962 0.544492
0.5024 0.224528 0.585087
0.477371 0.31168 0.372669
0.3785 0.195103 0.602306
0.512104 0.218376 0.644059
0.542622 0.21083 0.667382
0.614379 0.225927 0.659492
0.607788 0.26801 0.573378
0.599799 0.296615 0.450236
0.619199 0.288466 0.528772
0.632738 0.303511 0.508434
0.641993 0.286368 0.549637
0.630969 0.241246 0.642262
0.631737 0.234944 0.663556
0.721262 0.275427 0.579935
0.374422 0.2944 0.276295
0.630538 0.290267 0.481471
0.561139 0.209687 0.345267
0.551979 0.25247 0.537521
0.575324 0.272562 0.484194
0.50297 0.304449 0.40261
0.691565 0.272821 0.317181
0.581569 0.305246 0.427769
0.586972 0.29149 0.524282
0.615638 0.262569 0.597989
0.573235 0.259662 0.443146
0.627237 0.296718 0.516774
0.582205 0.269518 0.426539
0.603279 0.304727 0.436212
0.615615 0.311215 0.453422
0.635988 0.325301 0.468387
0.673874 0.288664 0.553095
0.677915 0.280964 0.571279
0.691185 0.284142 0.563713
0.703333 0.296222 0.53946
0.47857 0.308095 0.323576
0.607816 0.323962 0.463945
0.548576 0.266779 0.546939
0.547598 0.223662 0.64222
0.479769 0.230209 0.338391
0.594626 0.170597 0.429768
0.58237 0.301239 0.490774
0.562044 0.274277 0.552878
0.63193 0.296842 0.52894
0.576479 0.265107 0.449083
0.550813 0.236453 0.430856
0.567227 0.251901 0.420304
0.582808 0.273311 0.410031
0.596427 0.291914 0.4119
0.616541 0.321473 0.430406
0.656883 0.304933 0.514106
0.675501 0.260426 0.623606
0.691102 0.312975 0.498889
0.693108 0.306363 0.514761
0.699987 0.26189 0.638546
0.613477 0.328091 0.451331
0.641285 0.282538 0.504873
0.419276 0.307097 0.432458
0.491577 0.272263 0.331846
0.478703 0.292166 0.302308
0.568578 0.298998 0.410772
0.557067 0.277099 0.542733
0.622246 0.293432 0.527414
0.562818 0.251653 0.45933
0.560721 0.247533 0.423545
0.581458 0.287759 0.4073
0.588938 0.292363 0.405801
0.606067 0.303263 0.408172
0.629733 0.313803 0.423791
0.66418 0.301606 0.526306
0.666503 0.317738 0.492897
0.688387 0.313989 0.503905
0.701435 0.319076 0.495866
0.688069 0.277547 0.587339
0.590455 0.331457 0.434748
0.555721 0.202825 0.341285
0.54277 0.269564 0.559548
0.510712 0.228826 0.578833
